reservoir,storage,capacity,date,state
Scofield,15321,73600,08/2014,UT
Scofield,15190,73600,08/2014,UT
Scofield,15077,73600,08/2014,UT
Scofield,15021,73600,08/2014,UT
Scofield,14871,73600,08/2014,UT
Scofield,14815,73600,08/2014,UT
Scofield,14833,73600,08/2014,UT
Scofield,14609,73600,08/2014,UT
Scofield,14479,73600,08/2014,UT
Scofield,14367,73600,08/2014,UT
Scofield,14293,73600,08/2014,UT
Scofield,14089,73600,08/2014,UT
Scofield,14219,73600,08/2014,UT
Scofield,14071,73600,08/2014,UT
Scofield,13812,73600,08/2014,UT
Scofield,13757,73600,08/2014,UT
Scofield,13775,73600,08/2014,UT
Scofield,13591,73600,08/2014,UT
Scofield,13628,73600,08/2014,UT
Scofield,13555,73600,08/2014,UT
Scofield,13536,73600,08/2014,UT
Scofield,13334,73600,08/2014,UT
Scofield,13225,73600,08/2014,UT
Scofield,13115,73600,08/2014,UT
Scofield,13042,73600,08/2014,UT
Scofield,13024,73600,09/2014,UT
Scofield,12805,73600,09/2014,UT
Scofield,12697,73600,09/2014,UT
Scofield,12606,73600,09/2014,UT
Scofield,12678,73600,09/2014,UT
Scofield,12462,73600,09/2014,UT
Scofield,12318,73600,09/2014,UT
Scofield,12516,73600,09/2014,UT
Scofield,12498,73600,09/2014,UT
Scofield,12157,73600,09/2014,UT
Scofield,11979,73600,09/2014,UT
Scofield,11873,73600,09/2014,UT
Scofield,11714,73600,09/2014,UT
Scofield,11520,73600,09/2014,UT
Scofield,11415,73600,09/2014,UT
Scofield,11310,73600,09/2014,UT
Scofield,11136,73600,09/2014,UT
Scofield,11084,73600,09/2014,UT
Scofield,10998,73600,09/2014,UT
Scofield,10946,73600,09/2014,UT
Scofield,10980,73600,09/2014,UT
Scofield,10791,73600,09/2014,UT
Scofield,10619,73600,09/2014,UT
Scofield,10551,73600,09/2014,UT
Scofield,10534,73600,09/2014,UT
Scofield,10602,73600,09/2014,UT
Scofield,10517,73600,09/2014,UT
Scofield,10432,73600,09/2014,UT
Scofield,10347,73600,09/2014,UT
Scofield,10279,73600,09/2014,UT
Scofield,10517,73600,10/2014,UT
Scofield,10432,73600,10/2014,UT
Scofield,10568,73600,10/2014,UT
Scofield,10551,73600,10/2014,UT
Scofield,10551,73600,10/2014,UT
Scofield,10144,73600,10/2014,UT
Scofield,10093,73600,10/2014,UT
Scofield,9842,73600,10/2014,UT
Scofield,10026,73600,10/2014,UT
Scofield,10110,73600,10/2014,UT
Scofield,11032,73600,10/2014,UT
Scofield,11944,73600,10/2014,UT
Scofield,11643,73600,10/2014,UT
Scofield,11015,73600,10/2014,UT
Scofield,11119,73600,10/2014,UT
Scofield,11084,73600,10/2014,UT
Scofield,11188,73600,10/2014,UT
Scofield,11206,73600,10/2014,UT
Scofield,11258,73600,10/2014,UT
Scofield,11450,73600,10/2014,UT
Scofield,11802,73600,10/2014,UT
Scofield,12139,73600,10/2014,UT
Scofield,12157,73600,10/2014,UT
Scofield,12336,73600,10/2014,UT
Scofield,12354,73600,10/2014,UT
Scofield,12282,73600,10/2014,UT
Scofield,13463,73600,10/2014,UT
Scofield,13188,73600,10/2014,UT
Scofield,13812,73600,10/2014,UT
Scofield,13591,73600,10/2014,UT
Scofield,15321,73600,10/2014,UT
Scofield,14052,73600,11/2014,UT
Scofield,14852,73600,11/2014,UT
Scofield,12969,73600,11/2014,UT
Scofield,14330,73600,11/2014,UT
Scofield,15302,73600,11/2014,UT
Scofield,15680,73600,11/2014,UT
Scofield,17711,73600,11/2014,UT
Scofield,18159,73600,11/2014,UT
Scofield,15623,73600,11/2014,UT
Scofield,13555,73600,11/2014,UT
Scofield,13170,73600,11/2014,UT
Scofield,14535,73600,11/2014,UT
Scofield,14126,73600,11/2014,UT
Scofield,14554,73600,11/2014,UT
Scofield,15302,73600,11/2014,UT
Scofield,15340,73600,11/2014,UT
Scofield,15039,73600,11/2014,UT
Scofield,14238,73600,11/2014,UT
Scofield,14815,73600,11/2014,UT
Scofield,14312,73600,11/2014,UT
Scofield,15021,73600,11/2014,UT
Scofield,13720,73600,11/2014,UT
Scofield,12516,73600,11/2014,UT
Scofield,12516,73600,11/2014,UT
Scofield,12408,73600,11/2014,UT
Scofield,12247,73600,11/2014,UT
Scofield,11626,73600,11/2014,UT
Scofield,11661,73600,11/2014,UT
Scofield,11380,73600,11/2014,UT
Scofield,11293,73600,11/2014,UT
Scofield,11661,73600,12/2014,UT
Scofield,11767,73600,12/2014,UT
Scofield,11802,73600,12/2014,UT
Scofield,11643,73600,12/2014,UT
Scofield,11626,73600,12/2014,UT
Scofield,11643,73600,12/2014,UT
Scofield,11802,73600,12/2014,UT
Scofield,11926,73600,12/2014,UT
Scofield,11890,73600,12/2014,UT
Scofield,10946,73600,12/2014,UT
Scofield,10989,73600,12/2014,UT
Scofield,11032,73600,12/2014,UT
Scofield,11076,73600,12/2014,UT
Scofield,11119,73600,12/2014,UT
Scofield,11162,73600,12/2014,UT
Scofield,11206,73600,12/2014,UT
Scofield,11249,73600,12/2014,UT
Scofield,11293,73600,12/2014,UT
Scofield,11336,73600,12/2014,UT
Scofield,11380,73600,12/2014,UT
Scofield,11424,73600,12/2014,UT
Scofield,11468,73600,12/2014,UT
Scofield,11511,73600,12/2014,UT
Scofield,11555,73600,12/2014,UT
Scofield,11599,73600,12/2014,UT
Scofield,11643,73600,12/2014,UT
Scofield,11668,73600,12/2014,UT
Scofield,11693,73600,12/2014,UT
Scofield,11719,73600,12/2014,UT
Scofield,11744,73600,12/2014,UT
Scofield,11769,73600,12/2014,UT
Scofield,11794,73600,01/2015,UT
Scofield,11820,73600,01/2015,UT
Scofield,11845,73600,01/2015,UT
Scofield,11870,73600,01/2015,UT
Scofield,11895,73600,01/2015,UT
Scofield,11921,73600,01/2015,UT
Scofield,11946,73600,01/2015,UT
Scofield,11972,73600,01/2015,UT
Scofield,11997,73600,01/2015,UT
Scofield,12017,73600,01/2015,UT
Scofield,12036,73600,01/2015,UT
Scofield,12056,73600,01/2015,UT
Scofield,12076,73600,01/2015,UT
Scofield,12096,73600,01/2015,UT
Scofield,12116,73600,01/2015,UT
Scofield,12135,73600,01/2015,UT
Scofield,12155,73600,01/2015,UT
Scofield,12175,73600,01/2015,UT
Scofield,12195,73600,01/2015,UT
Scofield,12215,73600,01/2015,UT
Scofield,12235,73600,01/2015,UT
Scofield,12255,73600,01/2015,UT
Scofield,12274,73600,01/2015,UT
Scofield,12294,73600,01/2015,UT
Scofield,12314,73600,01/2015,UT
Scofield,12334,73600,01/2015,UT
Scofield,12359,73600,01/2015,UT
Scofield,12384,73600,01/2015,UT
Scofield,12409,73600,01/2015,UT
Scofield,12434,73600,01/2015,UT
Scofield,12459,73600,01/2015,UT
Scofield,12484,73600,02/2015,UT
Scofield,12509,73600,02/2015,UT
Scofield,12534,73600,02/2015,UT
Scofield,12556,73600,02/2015,UT
Scofield,12579,73600,02/2015,UT
Scofield,12602,73600,02/2015,UT
Scofield,12624,73600,02/2015,UT
Scofield,12647,73600,02/2015,UT
Scofield,12669,73600,02/2015,UT
Scofield,12692,73600,02/2015,UT
Scofield,12715,73600,02/2015,UT
Scofield,12737,73600,02/2015,UT
Scofield,12760,73600,02/2015,UT
Scofield,12783,73600,02/2015,UT
Scofield,12805,73600,02/2015,UT
Scofield,12828,73600,02/2015,UT
Scofield,12851,73600,02/2015,UT
Scofield,12874,73600,02/2015,UT
Scofield,12896,73600,02/2015,UT
Scofield,13293,73600,03/2015,UT
Scofield,13333,73600,03/2015,UT
Scofield,13373,73600,03/2015,UT
Scofield,13412,73600,03/2015,UT
Scofield,13452,73600,03/2015,UT
Scofield,13492,73600,03/2015,UT
Scofield,13532,73600,03/2015,UT
Scofield,13572,73600,03/2015,UT
Scofield,13612,73600,03/2015,UT
Scofield,13652,73600,03/2015,UT
Scofield,13692,73600,03/2015,UT
Scofield,13732,73600,03/2015,UT
Scofield,13772,73600,03/2015,UT
Scofield,13812,73600,03/2015,UT
Scofield,13894,73600,03/2015,UT
Scofield,13976,73600,03/2015,UT
Scofield,14058,73600,03/2015,UT
Scofield,14141,73600,03/2015,UT
Scofield,14223,73600,03/2015,UT
Scofield,14306,73600,03/2015,UT
Scofield,14388,73600,03/2015,UT
Scofield,14471,73600,03/2015,UT
Scofield,14554,73600,03/2015,UT
Scofield,16192,73600,03/2015,UT
