reservoir,storage,capacity,date,state
McPhee,253876,381100,01/2010,CO
McPhee,254289,381100,01/2010,CO
McPhee,254392,381100,01/2010,CO
McPhee,254427,381100,01/2010,CO
McPhee,254392,381100,01/2010,CO
McPhee,254324,381100,01/2010,CO
McPhee,254255,381100,01/2010,CO
McPhee,254152,381100,01/2010,CO
McPhee,254048,381100,01/2010,CO
McPhee,253945,381100,01/2010,CO
McPhee,253842,381100,01/2010,CO
McPhee,253808,381100,02/2010,CO
McPhee,253739,381100,02/2010,CO
McPhee,253670,381100,02/2010,CO
McPhee,253636,381100,02/2010,CO
McPhee,253567,381100,02/2010,CO
McPhee,253498,381100,02/2010,CO
McPhee,253670,381100,02/2010,CO
McPhee,253636,381100,02/2010,CO
McPhee,253601,381100,02/2010,CO
McPhee,253533,381100,02/2010,CO
McPhee,253464,381100,02/2010,CO
McPhee,253430,381100,02/2010,CO
McPhee,253361,381100,02/2010,CO
McPhee,253327,381100,02/2010,CO
McPhee,253292,381100,02/2010,CO
McPhee,253258,381100,02/2010,CO
McPhee,253258,381100,02/2010,CO
McPhee,253224,381100,02/2010,CO
McPhee,253189,381100,02/2010,CO
McPhee,253189,381100,02/2010,CO
McPhee,253224,381100,02/2010,CO
McPhee,253155,381100,02/2010,CO
McPhee,253052,381100,02/2010,CO
McPhee,252915,381100,02/2010,CO
McPhee,252812,381100,02/2010,CO
McPhee,252709,381100,02/2010,CO
McPhee,252606,381100,02/2010,CO
McPhee,252538,381100,02/2010,CO
McPhee,252469,381100,03/2010,CO
McPhee,252401,381100,03/2010,CO
McPhee,252332,381100,03/2010,CO
McPhee,252264,381100,03/2010,CO
McPhee,252196,381100,03/2010,CO
McPhee,252127,381100,03/2010,CO
McPhee,252059,381100,03/2010,CO
McPhee,252093,381100,03/2010,CO
McPhee,252024,381100,03/2010,CO
McPhee,251956,381100,03/2010,CO
McPhee,251888,381100,03/2010,CO
McPhee,251819,381100,03/2010,CO
McPhee,251751,381100,03/2010,CO
McPhee,251785,381100,03/2010,CO
McPhee,251717,381100,03/2010,CO
McPhee,251648,381100,03/2010,CO
McPhee,251580,381100,03/2010,CO
McPhee,251580,381100,03/2010,CO
McPhee,251648,381100,03/2010,CO
McPhee,251683,381100,03/2010,CO
McPhee,251717,381100,03/2010,CO
McPhee,251717,381100,03/2010,CO
McPhee,251683,381100,03/2010,CO
McPhee,251648,381100,03/2010,CO
McPhee,251614,381100,03/2010,CO
McPhee,251580,381100,03/2010,CO
McPhee,251512,381100,03/2010,CO
McPhee,251443,381100,03/2010,CO
McPhee,251375,381100,03/2010,CO
McPhee,251273,381100,03/2010,CO
McPhee,251478,381100,03/2010,CO
McPhee,251785,381100,04/2010,CO
McPhee,251990,381100,04/2010,CO
McPhee,252230,381100,04/2010,CO
McPhee,252469,381100,04/2010,CO
McPhee,252778,381100,04/2010,CO
McPhee,253327,381100,04/2010,CO
McPhee,253842,381100,04/2010,CO
McPhee,254530,381100,04/2010,CO
McPhee,255738,381100,04/2010,CO
McPhee,257643,381100,04/2010,CO
McPhee,260396,381100,04/2010,CO
McPhee,264193,381100,04/2010,CO
McPhee,267492,381100,04/2010,CO
McPhee,270278,381100,04/2010,CO
McPhee,273839,381100,04/2010,CO
McPhee,278193,381100,04/2010,CO
McPhee,283214,381100,04/2010,CO
McPhee,288030,381100,04/2010,CO
McPhee,292258,381100,04/2010,CO
McPhee,295729,381100,04/2010,CO
McPhee,299493,381100,04/2010,CO
McPhee,304559,381100,04/2010,CO
McPhee,307384,381100,04/2010,CO
McPhee,309445,381100,04/2010,CO
McPhee,311281,381100,04/2010,CO
McPhee,313241,381100,04/2010,CO
McPhee,315722,381100,04/2010,CO
McPhee,319049,381100,04/2010,CO
McPhee,322759,381100,04/2010,CO
McPhee,325167,381100,04/2010,CO
McPhee,327062,381100,05/2010,CO
McPhee,328518,381100,05/2010,CO
McPhee,329775,381100,05/2010,CO
McPhee,330750,381100,05/2010,CO
McPhee,332624,381100,05/2010,CO
McPhee,335203,381100,05/2010,CO
McPhee,337629,381100,05/2010,CO
McPhee,340315,381100,05/2010,CO
McPhee,343139,381100,05/2010,CO
McPhee,346691,381100,05/2010,CO
McPhee,349465,381100,05/2010,CO
McPhee,351703,381100,05/2010,CO
McPhee,353356,381100,05/2010,CO
McPhee,354589,381100,05/2010,CO
McPhee,355611,381100,05/2010,CO
McPhee,356677,381100,05/2010,CO
McPhee,358988,381100,05/2010,CO
McPhee,361266,381100,05/2010,CO
McPhee,362775,381100,05/2010,CO
McPhee,364201,381100,05/2010,CO
McPhee,366588,381100,05/2010,CO
McPhee,370034,381100,05/2010,CO
McPhee,373063,381100,05/2010,CO
McPhee,375667,381100,05/2010,CO
McPhee,376552,381100,05/2010,CO
McPhee,376774,381100,05/2010,CO
McPhee,377084,381100,05/2010,CO
McPhee,378239,381100,05/2010,CO
McPhee,380109,381100,05/2010,CO
McPhee,381135,381100,05/2010,CO
McPhee,381359,381100,05/2010,CO
McPhee,381359,381100,06/2010,CO
McPhee,381448,381100,06/2010,CO
McPhee,381851,381100,06/2010,CO
McPhee,382343,381100,06/2010,CO
McPhee,382254,381100,06/2010,CO
McPhee,382119,381100,06/2010,CO
McPhee,381717,381100,06/2010,CO
McPhee,381717,381100,06/2010,CO
McPhee,381717,381100,06/2010,CO
McPhee,381717,381100,06/2010,CO
McPhee,381717,381100,06/2010,CO
McPhee,382209,381100,06/2010,CO
McPhee,382478,381100,06/2010,CO
McPhee,382298,381100,06/2010,CO
McPhee,381896,381100,06/2010,CO
McPhee,381404,381100,06/2010,CO
McPhee,380778,381100,06/2010,CO
McPhee,380153,381100,06/2010,CO
McPhee,379351,381100,06/2010,CO
McPhee,378506,381100,06/2010,CO
McPhee,377617,381100,06/2010,CO
McPhee,376730,381100,06/2010,CO
McPhee,375756,381100,06/2010,CO
McPhee,374651,381100,06/2010,CO
McPhee,373548,381100,06/2010,CO
McPhee,372447,381100,06/2010,CO
McPhee,371349,381100,06/2010,CO
McPhee,370166,381100,06/2010,CO
McPhee,368898,381100,06/2010,CO
McPhee,367632,381100,06/2010,CO
McPhee,366283,381100,07/2010,CO
McPhee,364938,381100,07/2010,CO
McPhee,363812,381100,07/2010,CO
McPhee,362516,381100,07/2010,CO
McPhee,361137,381100,07/2010,CO
McPhee,359589,381100,07/2010,CO
McPhee,358003,381100,07/2010,CO
McPhee,356336,381100,07/2010,CO
McPhee,355057,381100,07/2010,CO
McPhee,353526,381100,07/2010,CO
McPhee,351873,381100,07/2010,CO
McPhee,350309,381100,07/2010,CO
McPhee,348623,381100,07/2010,CO
McPhee,346984,381100,07/2010,CO
McPhee,345225,381100,07/2010,CO
McPhee,343514,381100,07/2010,CO
McPhee,341725,381100,07/2010,CO
McPhee,340025,381100,07/2010,CO
McPhee,338289,381100,07/2010,CO
McPhee,336599,381100,07/2010,CO
McPhee,335121,381100,07/2010,CO
McPhee,333769,381100,07/2010,CO
McPhee,332461,381100,07/2010,CO
McPhee,331320,381100,07/2010,CO
McPhee,330506,381100,07/2010,CO
McPhee,329409,381100,07/2010,CO
McPhee,328518,381100,07/2010,CO
McPhee,327749,381100,07/2010,CO
McPhee,326941,381100,07/2010,CO
McPhee,326376,381100,07/2010,CO
McPhee,325892,381100,07/2010,CO
McPhee,325650,381100,08/2010,CO
McPhee,325932,381100,08/2010,CO
McPhee,325892,381100,08/2010,CO
McPhee,325691,381100,08/2010,CO
McPhee,325610,381100,08/2010,CO
McPhee,325369,381100,08/2010,CO
McPhee,324886,381100,08/2010,CO
McPhee,324484,381100,08/2010,CO
McPhee,323922,381100,08/2010,CO
McPhee,323360,381100,08/2010,CO
McPhee,322839,381100,08/2010,CO
McPhee,322519,381100,08/2010,CO
McPhee,322039,381100,08/2010,CO
McPhee,321520,381100,08/2010,CO
McPhee,320961,381100,08/2010,CO
McPhee,320323,381100,08/2010,CO
McPhee,319686,381100,08/2010,CO
McPhee,319049,381100,08/2010,CO
McPhee,318493,381100,08/2010,CO
McPhee,318176,381100,08/2010,CO
McPhee,317541,381100,08/2010,CO
McPhee,316868,381100,08/2010,CO
McPhee,316236,381100,08/2010,CO
McPhee,315485,381100,08/2010,CO
McPhee,314697,381100,08/2010,CO
McPhee,313909,381100,08/2010,CO
McPhee,313005,381100,08/2010,CO
McPhee,312299,381100,08/2010,CO
McPhee,311594,381100,08/2010,CO
McPhee,310773,381100,08/2010,CO
McPhee,309991,381100,08/2010,CO
McPhee,308978,381100,09/2010,CO
McPhee,307967,381100,09/2010,CO
McPhee,306919,381100,09/2010,CO
McPhee,305911,381100,09/2010,CO
McPhee,304945,381100,09/2010,CO
McPhee,303865,381100,09/2010,CO
McPhee,302788,381100,09/2010,CO
McPhee,302020,381100,09/2010,CO
McPhee,301099,381100,09/2010,CO
McPhee,300105,381100,09/2010,CO
McPhee,299036,381100,09/2010,CO
McPhee,297969,381100,09/2010,CO
McPhee,296867,381100,09/2010,CO
McPhee,295767,381100,09/2010,CO
McPhee,294746,381100,09/2010,CO
McPhee,293651,381100,09/2010,CO
McPhee,292521,381100,09/2010,CO
McPhee,291469,381100,09/2010,CO
McPhee,290495,381100,09/2010,CO
McPhee,289410,381100,09/2010,CO
McPhee,288403,381100,09/2010,CO
McPhee,287918,381100,09/2010,CO
McPhee,287435,381100,09/2010,CO
McPhee,286877,381100,09/2010,CO
McPhee,286246,381100,09/2010,CO
McPhee,285616,381100,09/2010,CO
McPhee,284986,381100,09/2010,CO
McPhee,284395,381100,09/2010,CO
McPhee,283804,381100,09/2010,CO
McPhee,282956,381100,09/2010,CO
McPhee,282441,381100,10/2010,CO
McPhee,282037,381100,10/2010,CO
McPhee,281596,381100,10/2010,CO
McPhee,281302,381100,10/2010,CO
McPhee,280899,381100,10/2010,CO
McPhee,280715,381100,10/2010,CO
McPhee,280679,381100,10/2010,CO
McPhee,280532,381100,10/2010,CO
McPhee,280276,381100,10/2010,CO
McPhee,280019,381100,10/2010,CO
McPhee,279763,381100,10/2010,CO
McPhee,279434,381100,10/2010,CO
McPhee,279105,381100,10/2010,CO
McPhee,278740,381100,10/2010,CO
McPhee,278448,381100,10/2010,CO
McPhee,278339,381100,10/2010,CO
McPhee,278339,381100,10/2010,CO
McPhee,278193,381100,10/2010,CO
McPhee,277974,381100,10/2010,CO
McPhee,278011,381100,10/2010,CO
McPhee,277902,381100,10/2010,CO
McPhee,277829,381100,10/2010,CO
McPhee,277756,381100,10/2010,CO
McPhee,277683,381100,10/2010,CO
McPhee,277501,381100,10/2010,CO
McPhee,277319,381100,10/2010,CO
McPhee,277210,381100,10/2010,CO
McPhee,277137,381100,10/2010,CO
McPhee,277210,381100,10/2010,CO
McPhee,277246,381100,10/2010,CO
McPhee,277319,381100,10/2010,CO
McPhee,277355,381100,11/2010,CO
McPhee,277392,381100,11/2010,CO
McPhee,277465,381100,11/2010,CO
McPhee,277537,381100,11/2010,CO
McPhee,277647,381100,11/2010,CO
McPhee,277719,381100,11/2010,CO
McPhee,277792,381100,11/2010,CO
McPhee,277865,381100,11/2010,CO
McPhee,277829,381100,11/2010,CO
McPhee,277683,381100,11/2010,CO
McPhee,277610,381100,11/2010,CO
McPhee,277465,381100,11/2010,CO
McPhee,277246,381100,11/2010,CO
McPhee,277101,381100,11/2010,CO
McPhee,276992,381100,11/2010,CO
McPhee,276846,381100,11/2010,CO
McPhee,276701,381100,11/2010,CO
McPhee,276592,381100,11/2010,CO
McPhee,276519,381100,11/2010,CO
McPhee,276447,381100,11/2010,CO
McPhee,276374,381100,11/2010,CO
McPhee,276301,381100,11/2010,CO
McPhee,276229,381100,11/2010,CO
McPhee,276120,381100,11/2010,CO
McPhee,276011,381100,11/2010,CO
McPhee,275902,381100,11/2010,CO
McPhee,275793,381100,11/2010,CO
McPhee,275685,381100,11/2010,CO
McPhee,275576,381100,11/2010,CO
McPhee,275503,381100,11/2010,CO
McPhee,275395,381100,12/2010,CO
McPhee,275286,381100,12/2010,CO
McPhee,275177,381100,12/2010,CO
McPhee,275069,381100,12/2010,CO
McPhee,274960,381100,12/2010,CO
McPhee,274924,381100,12/2010,CO
McPhee,274888,381100,12/2010,CO
McPhee,274815,381100,12/2010,CO
McPhee,274743,381100,12/2010,CO
McPhee,274670,381100,12/2010,CO
McPhee,274598,381100,12/2010,CO
McPhee,274562,381100,12/2010,CO
McPhee,274490,381100,12/2010,CO
McPhee,274417,381100,12/2010,CO
McPhee,274345,381100,12/2010,CO
McPhee,274236,381100,12/2010,CO
McPhee,274309,381100,12/2010,CO
McPhee,274381,381100,12/2010,CO
McPhee,274453,381100,12/2010,CO
McPhee,274598,381100,12/2010,CO
McPhee,274743,381100,12/2010,CO
McPhee,274924,381100,12/2010,CO
McPhee,275105,381100,12/2010,CO
McPhee,275141,381100,12/2010,CO
McPhee,275177,381100,12/2010,CO
McPhee,275069,381100,12/2010,CO
McPhee,275032,381100,12/2010,CO
McPhee,274960,381100,12/2010,CO
McPhee,275177,381100,12/2010,CO
McPhee,275467,381100,12/2010,CO
McPhee,275358,381100,12/2010,CO
McPhee,275213,381100,01/2011,CO
McPhee,275105,381100,01/2011,CO
McPhee,275032,381100,01/2011,CO
McPhee,274960,381100,01/2011,CO
McPhee,274888,381100,01/2011,CO
McPhee,274815,381100,01/2011,CO
McPhee,274743,381100,01/2011,CO
McPhee,274670,381100,01/2011,CO
McPhee,274598,381100,01/2011,CO
McPhee,274526,381100,01/2011,CO
McPhee,274453,381100,01/2011,CO
McPhee,274345,381100,01/2011,CO
McPhee,274236,381100,01/2011,CO
McPhee,274128,381100,01/2011,CO
McPhee,274020,381100,01/2011,CO
McPhee,273947,381100,01/2011,CO
McPhee,273911,381100,01/2011,CO
McPhee,273875,381100,01/2011,CO
McPhee,273803,381100,01/2011,CO
McPhee,273731,381100,01/2011,CO
McPhee,273659,381100,01/2011,CO
McPhee,273586,381100,01/2011,CO
McPhee,273514,381100,01/2011,CO
McPhee,273406,381100,01/2011,CO
McPhee,273298,381100,01/2011,CO
McPhee,273226,381100,01/2011,CO
McPhee,273153,381100,01/2011,CO
McPhee,273081,381100,01/2011,CO
McPhee,273009,381100,01/2011,CO
McPhee,272937,381100,01/2011,CO
McPhee,273081,381100,01/2011,CO
McPhee,272973,381100,02/2011,CO
McPhee,272865,381100,02/2011,CO
McPhee,272757,381100,02/2011,CO
McPhee,272649,381100,02/2011,CO
McPhee,272541,381100,02/2011,CO
McPhee,272433,381100,02/2011,CO
McPhee,272397,381100,02/2011,CO
McPhee,272469,381100,02/2011,CO
McPhee,272541,381100,02/2011,CO
McPhee,272541,381100,02/2011,CO
McPhee,272541,381100,02/2011,CO
McPhee,272505,381100,02/2011,CO
McPhee,272505,381100,02/2011,CO
McPhee,272505,381100,02/2011,CO
McPhee,272613,381100,02/2011,CO
McPhee,272685,381100,02/2011,CO
McPhee,272793,381100,02/2011,CO
McPhee,272865,381100,02/2011,CO
McPhee,272937,381100,02/2011,CO
McPhee,273045,381100,02/2011,CO
McPhee,273081,381100,02/2011,CO
McPhee,273117,381100,02/2011,CO
McPhee,273153,381100,02/2011,CO
McPhee,273190,381100,02/2011,CO
McPhee,273226,381100,02/2011,CO
McPhee,273262,381100,02/2011,CO
McPhee,273298,381100,02/2011,CO
McPhee,273370,381100,02/2011,CO
McPhee,273442,381100,03/2011,CO
McPhee,273550,381100,03/2011,CO
McPhee,273659,381100,03/2011,CO
McPhee,273767,381100,03/2011,CO
McPhee,273875,381100,03/2011,CO
McPhee,273984,381100,03/2011,CO
McPhee,274092,381100,03/2011,CO
McPhee,274200,381100,03/2011,CO
McPhee,274309,381100,03/2011,CO
McPhee,274417,381100,03/2011,CO
McPhee,274562,381100,03/2011,CO
McPhee,274779,381100,03/2011,CO
McPhee,275141,381100,03/2011,CO
McPhee,275467,381100,03/2011,CO
McPhee,275757,381100,03/2011,CO
McPhee,276229,381100,03/2011,CO
McPhee,276701,381100,03/2011,CO
McPhee,277173,381100,03/2011,CO
McPhee,277683,381100,03/2011,CO
McPhee,278193,381100,03/2011,CO
McPhee,278485,381100,03/2011,CO
McPhee,278813,381100,03/2011,CO
McPhee,278959,381100,03/2011,CO
McPhee,279032,381100,03/2011,CO
McPhee,279105,381100,03/2011,CO
McPhee,279288,381100,03/2011,CO
McPhee,279471,381100,03/2011,CO
McPhee,279617,381100,03/2011,CO
McPhee,279690,381100,03/2011,CO
McPhee,280019,381100,03/2011,CO
McPhee,280495,381100,03/2011,CO
McPhee,281376,381100,04/2011,CO
McPhee,282478,381100,04/2011,CO
McPhee,283915,381100,04/2011,CO
McPhee,284875,381100,04/2011,CO
McPhee,285616,381100,04/2011,CO
McPhee,286728,381100,04/2011,CO
McPhee,287732,381100,04/2011,CO
McPhee,288515,381100,04/2011,CO
McPhee,289149,381100,04/2011,CO
McPhee,289634,381100,04/2011,CO
McPhee,290008,381100,04/2011,CO
McPhee,290420,381100,04/2011,CO
McPhee,291057,381100,04/2011,CO
McPhee,291807,381100,04/2011,CO
McPhee,292371,381100,04/2011,CO
McPhee,293199,381100,04/2011,CO
McPhee,294368,381100,04/2011,CO
McPhee,296222,381100,04/2011,CO
McPhee,298235,381100,04/2011,CO
McPhee,300028,381100,04/2011,CO
McPhee,301943,381100,04/2011,CO
McPhee,303865,381100,04/2011,CO
McPhee,305795,381100,04/2011,CO
McPhee,307733,381100,04/2011,CO
McPhee,309601,381100,04/2011,CO
McPhee,311594,381100,04/2011,CO
McPhee,313241,381100,04/2011,CO
McPhee,314736,381100,04/2011,CO
McPhee,316394,381100,04/2011,CO
McPhee,317819,381100,04/2011,CO
McPhee,319010,381100,05/2011,CO
McPhee,319885,381100,05/2011,CO
McPhee,320283,381100,05/2011,CO
McPhee,320881,381100,05/2011,CO
McPhee,321360,381100,05/2011,CO
McPhee,322239,381100,05/2011,CO
McPhee,323761,381100,05/2011,CO
McPhee,326134,381100,05/2011,CO
McPhee,329044,381100,05/2011,CO
McPhee,330628,381100,05/2011,CO
McPhee,331401,381100,05/2011,CO
McPhee,331483,381100,05/2011,CO
McPhee,331564,381100,05/2011,CO
McPhee,332012,381100,05/2011,CO
McPhee,333155,381100,05/2011,CO
McPhee,335162,381100,05/2011,CO
McPhee,337588,381100,05/2011,CO
McPhee,339611,381100,05/2011,CO
McPhee,341600,381100,05/2011,CO
McPhee,343431,381100,05/2011,CO
McPhee,344933,381100,05/2011,CO
McPhee,347026,381100,05/2011,CO
McPhee,349760,381100,05/2011,CO
McPhee,352211,381100,05/2011,CO
McPhee,353951,381100,05/2011,CO
McPhee,354674,381100,05/2011,CO
McPhee,355270,381100,05/2011,CO
McPhee,357276,381100,05/2011,CO
McPhee,360663,381100,05/2011,CO
McPhee,364331,381100,05/2011,CO
McPhee,366023,381100,05/2011,CO
McPhee,367458,381100,06/2011,CO
McPhee,368941,381100,06/2011,CO
McPhee,370472,381100,06/2011,CO
McPhee,370911,381100,06/2011,CO
McPhee,372403,381100,06/2011,CO
McPhee,374209,381100,06/2011,CO
McPhee,376641,381100,06/2011,CO
McPhee,378639,381100,06/2011,CO
McPhee,380109,381100,06/2011,CO
McPhee,381717,381100,06/2011,CO
McPhee,383015,381100,06/2011,CO
McPhee,383105,381100,06/2011,CO
McPhee,383015,381100,06/2011,CO
McPhee,382522,381100,06/2011,CO
McPhee,382433,381100,06/2011,CO
McPhee,382298,381100,06/2011,CO
McPhee,382164,381100,06/2011,CO
McPhee,381896,381100,06/2011,CO
McPhee,381851,381100,06/2011,CO
McPhee,381985,381100,06/2011,CO
McPhee,381493,381100,06/2011,CO
McPhee,381180,381100,06/2011,CO
McPhee,381225,381100,06/2011,CO
McPhee,381627,381100,06/2011,CO
McPhee,381985,381100,06/2011,CO
McPhee,382164,381100,06/2011,CO
McPhee,382030,381100,06/2011,CO
McPhee,381851,381100,06/2011,CO
McPhee,381627,381100,06/2011,CO
McPhee,380867,381100,06/2011,CO
McPhee,380421,381100,07/2011,CO
McPhee,379574,381100,07/2011,CO
McPhee,378861,381100,07/2011,CO
McPhee,377883,381100,07/2011,CO
McPhee,376907,381100,07/2011,CO
McPhee,375844,381100,07/2011,CO
McPhee,374606,381100,07/2011,CO
McPhee,373460,381100,07/2011,CO
McPhee,372272,381100,07/2011,CO
McPhee,371130,381100,07/2011,CO
McPhee,369859,381100,07/2011,CO
McPhee,368941,381100,07/2011,CO
McPhee,368286,381100,07/2011,CO
McPhee,366892,381100,07/2011,CO
McPhee,365632,381100,07/2011,CO
McPhee,364418,381100,07/2011,CO
McPhee,363293,381100,07/2011,CO
McPhee,362214,381100,07/2011,CO
McPhee,361223,381100,07/2011,CO
McPhee,360104,381100,07/2011,CO
McPhee,359031,381100,07/2011,CO
McPhee,357874,381100,07/2011,CO
McPhee,356720,381100,07/2011,CO
McPhee,355611,381100,07/2011,CO
McPhee,354759,381100,07/2011,CO
McPhee,354036,381100,07/2011,CO
McPhee,353271,381100,07/2011,CO
McPhee,352211,381100,07/2011,CO
McPhee,351069,381100,07/2011,CO
McPhee,350182,381100,07/2011,CO
McPhee,349845,381100,07/2011,CO
McPhee,349212,381100,08/2011,CO
McPhee,348665,381100,08/2011,CO
McPhee,348034,381100,08/2011,CO
McPhee,347278,381100,08/2011,CO
McPhee,346481,381100,08/2011,CO
McPhee,345686,381100,08/2011,CO
McPhee,344891,381100,08/2011,CO
McPhee,344014,381100,08/2011,CO
McPhee,342972,381100,08/2011,CO
McPhee,342057,381100,08/2011,CO
McPhee,340978,381100,08/2011,CO
McPhee,339942,381100,08/2011,CO
McPhee,338908,381100,08/2011,CO
McPhee,337835,381100,08/2011,CO
McPhee,336764,381100,08/2011,CO
McPhee,335736,381100,08/2011,CO
McPhee,334670,381100,08/2011,CO
McPhee,333646,381100,08/2011,CO
McPhee,332502,381100,08/2011,CO
McPhee,331401,381100,08/2011,CO
McPhee,330587,381100,08/2011,CO
McPhee,329653,381100,08/2011,CO
McPhee,328720,381100,08/2011,CO
McPhee,327749,381100,08/2011,CO
McPhee,326739,381100,08/2011,CO
McPhee,325771,381100,08/2011,CO
McPhee,324886,381100,08/2011,CO
McPhee,324082,381100,08/2011,CO
McPhee,323120,381100,08/2011,CO
McPhee,322119,381100,08/2011,CO
McPhee,321240,381100,08/2011,CO
McPhee,320323,381100,09/2011,CO
McPhee,319368,381100,09/2011,CO
McPhee,318374,381100,09/2011,CO
McPhee,317423,381100,09/2011,CO
McPhee,316394,381100,09/2011,CO
McPhee,315209,381100,09/2011,CO
McPhee,314224,381100,09/2011,CO
McPhee,313163,381100,09/2011,CO
McPhee,312299,381100,09/2011,CO
McPhee,311555,381100,09/2011,CO
McPhee,310968,381100,09/2011,CO
McPhee,310148,381100,09/2011,CO
McPhee,309329,381100,09/2011,CO
McPhee,308744,381100,09/2011,CO
McPhee,308239,381100,09/2011,CO
McPhee,307811,381100,09/2011,CO
McPhee,307539,381100,09/2011,CO
McPhee,307384,381100,09/2011,CO
McPhee,306957,381100,09/2011,CO
McPhee,306453,381100,09/2011,CO
McPhee,305911,381100,09/2011,CO
McPhee,305409,381100,09/2011,CO
McPhee,304791,381100,09/2011,CO
McPhee,304174,381100,09/2011,CO
McPhee,303557,381100,09/2011,CO
McPhee,302865,381100,09/2011,CO
McPhee,302135,381100,09/2011,CO
McPhee,301368,381100,09/2011,CO
McPhee,300678,381100,09/2011,CO
McPhee,299990,381100,09/2011,CO
McPhee,299646,381100,10/2011,CO
McPhee,299264,381100,10/2011,CO
McPhee,298769,381100,10/2011,CO
McPhee,298578,381100,10/2011,CO
McPhee,298502,381100,10/2011,CO
McPhee,298388,381100,10/2011,CO
McPhee,298273,381100,10/2011,CO
McPhee,298083,381100,10/2011,CO
McPhee,297817,381100,10/2011,CO
McPhee,297513,381100,10/2011,CO
McPhee,297247,381100,10/2011,CO
McPhee,296981,381100,10/2011,CO
McPhee,296677,381100,10/2011,CO
McPhee,296601,381100,10/2011,CO
McPhee,296677,381100,10/2011,CO
McPhee,296715,381100,10/2011,CO
McPhee,296639,381100,10/2011,CO
McPhee,296336,381100,10/2011,CO
McPhee,295994,381100,10/2011,CO
McPhee,295691,381100,10/2011,CO
McPhee,295351,381100,10/2011,CO
McPhee,295199,381100,10/2011,CO
McPhee,295010,381100,10/2011,CO
McPhee,294746,381100,10/2011,CO
McPhee,294481,381100,10/2011,CO
McPhee,294406,381100,10/2011,CO
McPhee,294255,381100,10/2011,CO
McPhee,294028,381100,10/2011,CO
McPhee,293840,381100,10/2011,CO
McPhee,293689,381100,10/2011,CO
McPhee,293538,381100,10/2011,CO
McPhee,293463,381100,11/2011,CO
McPhee,293403,381100,11/2011,CO
McPhee,293312,381100,11/2011,CO
McPhee,293236,381100,11/2011,CO
McPhee,293274,381100,11/2011,CO
McPhee,293236,381100,11/2011,CO
McPhee,293161,381100,11/2011,CO
McPhee,293086,381100,11/2011,CO
McPhee,293011,381100,11/2011,CO
McPhee,292935,381100,11/2011,CO
McPhee,292860,381100,11/2011,CO
McPhee,292822,381100,11/2011,CO
McPhee,292898,381100,11/2011,CO
McPhee,292822,381100,11/2011,CO
McPhee,292747,381100,11/2011,CO
McPhee,292672,381100,11/2011,CO
McPhee,292597,381100,11/2011,CO
McPhee,292521,381100,11/2011,CO
McPhee,292446,381100,11/2011,CO
McPhee,292371,381100,11/2011,CO
McPhee,292296,381100,11/2011,CO
McPhee,292183,381100,11/2011,CO
McPhee,292070,381100,11/2011,CO
McPhee,291958,381100,11/2011,CO
McPhee,291882,381100,11/2011,CO
McPhee,291807,381100,11/2011,CO
McPhee,291732,381100,11/2011,CO
McPhee,291695,381100,11/2011,CO
McPhee,291657,381100,11/2011,CO
McPhee,291582,381100,11/2011,CO
McPhee,291545,381100,12/2011,CO
McPhee,291469,381100,12/2011,CO
McPhee,291319,381100,12/2011,CO
McPhee,291244,381100,12/2011,CO
McPhee,291169,381100,12/2011,CO
McPhee,291132,381100,12/2011,CO
McPhee,291094,381100,12/2011,CO
McPhee,291057,381100,12/2011,CO
McPhee,290944,381100,12/2011,CO
McPhee,290869,381100,12/2011,CO
McPhee,290794,381100,12/2011,CO
McPhee,290720,381100,12/2011,CO
McPhee,290645,381100,12/2011,CO
McPhee,290570,381100,12/2011,CO
McPhee,290495,381100,12/2011,CO
McPhee,290420,381100,12/2011,CO
McPhee,290345,381100,12/2011,CO
McPhee,290270,381100,12/2011,CO
McPhee,290195,381100,12/2011,CO
McPhee,290121,381100,12/2011,CO
McPhee,290046,381100,12/2011,CO
McPhee,289971,381100,12/2011,CO
McPhee,289896,381100,12/2011,CO
McPhee,289821,381100,12/2011,CO
McPhee,289747,381100,12/2011,CO
McPhee,289672,381100,12/2011,CO
McPhee,289597,381100,12/2011,CO
McPhee,289522,381100,12/2011,CO
McPhee,289448,381100,12/2011,CO
McPhee,289373,381100,12/2011,CO
McPhee,289298,381100,12/2011,CO
McPhee,289223,381100,01/2012,CO
McPhee,289149,381100,01/2012,CO
McPhee,289074,381100,01/2012,CO
McPhee,288999,381100,01/2012,CO
McPhee,288925,381100,01/2012,CO
McPhee,288850,381100,01/2012,CO
McPhee,288776,381100,01/2012,CO
McPhee,288701,381100,01/2012,CO
McPhee,288664,381100,01/2012,CO
McPhee,288589,381100,01/2012,CO
McPhee,288477,381100,01/2012,CO
McPhee,288477,381100,01/2012,CO
McPhee,288403,381100,01/2012,CO
McPhee,288328,381100,01/2012,CO
McPhee,288254,381100,01/2012,CO
McPhee,288291,381100,01/2012,CO
McPhee,288254,381100,01/2012,CO
McPhee,288179,381100,01/2012,CO
McPhee,288105,381100,01/2012,CO
McPhee,288067,381100,01/2012,CO
McPhee,288142,381100,01/2012,CO
McPhee,288179,381100,01/2012,CO
McPhee,288216,381100,01/2012,CO
McPhee,288179,381100,01/2012,CO
McPhee,288142,381100,01/2012,CO
McPhee,288142,381100,01/2012,CO
