reservoir,storage,capacity,date,state
Rockport,45667,62100,01/2010,UT
Rockport,45686,62100,01/2010,UT
Rockport,45677,62100,01/2010,UT
Rockport,45686,62100,01/2010,UT
Rockport,45695,62100,01/2010,UT
Rockport,45731,62100,02/2010,UT
Rockport,45731,62100,02/2010,UT
Rockport,45741,62100,02/2010,UT
Rockport,45750,62100,02/2010,UT
Rockport,45906,62100,02/2010,UT
Rockport,45915,62100,02/2010,UT
Rockport,45924,62100,02/2010,UT
Rockport,45924,62100,02/2010,UT
Rockport,45924,62100,02/2010,UT
Rockport,45924,62100,02/2010,UT
Rockport,45933,62100,02/2010,UT
Rockport,45970,62100,02/2010,UT
Rockport,45979,62100,02/2010,UT
Rockport,45988,62100,02/2010,UT
Rockport,45988,62100,02/2010,UT
Rockport,46099,62100,02/2010,UT
Rockport,46135,62100,02/2010,UT
Rockport,46145,62100,02/2010,UT
Rockport,46191,62100,02/2010,UT
Rockport,46366,62100,02/2010,UT
Rockport,46393,62100,02/2010,UT
Rockport,46449,62100,02/2010,UT
Rockport,46606,62100,02/2010,UT
Rockport,46662,62100,02/2010,UT
Rockport,46847,62100,02/2010,UT
Rockport,46903,62100,02/2010,UT
Rockport,47070,62100,02/2010,UT
Rockport,47126,62100,02/2010,UT
Rockport,47313,62100,03/2010,UT
Rockport,47369,62100,03/2010,UT
Rockport,47537,62100,03/2010,UT
Rockport,47631,62100,03/2010,UT
Rockport,47828,62100,03/2010,UT
Rockport,47997,62100,03/2010,UT
Rockport,48072,62100,03/2010,UT
Rockport,48251,62100,03/2010,UT
Rockport,48355,62100,03/2010,UT
Rockport,48516,62100,03/2010,UT
Rockport,48658,62100,03/2010,UT
Rockport,48772,62100,03/2010,UT
Rockport,48953,62100,03/2010,UT
Rockport,49010,62100,03/2010,UT
Rockport,49219,62100,03/2010,UT
Rockport,49430,62100,03/2010,UT
Rockport,49669,62100,03/2010,UT
Rockport,49909,62100,03/2010,UT
Rockport,50160,62100,03/2010,UT
Rockport,50382,62100,03/2010,UT
Rockport,50633,62100,03/2010,UT
Rockport,50886,62100,03/2010,UT
Rockport,51139,62100,03/2010,UT
Rockport,51354,62100,03/2010,UT
Rockport,51432,62100,03/2010,UT
Rockport,51676,62100,03/2010,UT
Rockport,51863,62100,03/2010,UT
Rockport,52109,62100,03/2010,UT
Rockport,52365,62100,03/2010,UT
Rockport,52662,62100,03/2010,UT
Rockport,52930,62100,03/2010,UT
Rockport,53148,62100,04/2010,UT
Rockport,53338,62100,04/2010,UT
Rockport,53398,62100,04/2010,UT
Rockport,53608,62100,04/2010,UT
Rockport,53828,62100,04/2010,UT
Rockport,53908,62100,04/2010,UT
Rockport,54109,62100,04/2010,UT
Rockport,54331,62100,04/2010,UT
Rockport,54654,62100,04/2010,UT
Rockport,55100,62100,04/2010,UT
Rockport,55405,62100,04/2010,UT
Rockport,55666,62100,04/2010,UT
Rockport,55927,62100,04/2010,UT
Rockport,56184,62100,04/2010,UT
Rockport,56389,62100,04/2010,UT
Rockport,56637,62100,04/2010,UT
Rockport,56875,62100,04/2010,UT
Rockport,56968,62100,04/2010,UT
Rockport,57228,62100,04/2010,UT
Rockport,57436,62100,04/2010,UT
Rockport,57676,62100,04/2010,UT
Rockport,57696,62100,04/2010,UT
Rockport,57686,62100,04/2010,UT
Rockport,57676,62100,04/2010,UT
Rockport,57686,62100,04/2010,UT
Rockport,57696,62100,04/2010,UT
Rockport,57759,62100,04/2010,UT
Rockport,57926,62100,04/2010,UT
Rockport,57989,62100,04/2010,UT
Rockport,58188,62100,04/2010,UT
Rockport,58230,62100,05/2010,UT
Rockport,58377,62100,05/2010,UT
Rockport,58472,62100,05/2010,UT
Rockport,58514,62100,05/2010,UT
Rockport,58535,62100,05/2010,UT
Rockport,58535,62100,05/2010,UT
Rockport,58714,62100,05/2010,UT
Rockport,58736,62100,05/2010,UT
Rockport,58788,62100,05/2010,UT
Rockport,58799,62100,05/2010,UT
Rockport,58989,62100,05/2010,UT
Rockport,59053,62100,05/2010,UT
Rockport,59254,62100,05/2010,UT
Rockport,59317,62100,05/2010,UT
Rockport,59339,62100,05/2010,UT
Rockport,59519,62100,05/2010,UT
Rockport,59583,62100,05/2010,UT
Rockport,59796,62100,05/2010,UT
Rockport,59870,62100,05/2010,UT
Rockport,60105,62100,05/2010,UT
Rockport,60319,62100,05/2010,UT
Rockport,60405,62100,05/2010,UT
Rockport,60641,62100,05/2010,UT
Rockport,60856,62100,05/2010,UT
Rockport,60867,62100,05/2010,UT
Rockport,60673,62100,05/2010,UT
Rockport,60641,62100,05/2010,UT
Rockport,60598,62100,05/2010,UT
Rockport,60587,62100,05/2010,UT
Rockport,60598,62100,05/2010,UT
Rockport,60598,62100,05/2010,UT
Rockport,60641,62100,06/2010,UT
Rockport,60662,62100,06/2010,UT
Rockport,60845,62100,06/2010,UT
Rockport,60867,62100,06/2010,UT
Rockport,61406,62100,06/2010,UT
Rockport,62481,62100,06/2010,UT
Rockport,63556,62100,06/2010,UT
Rockport,64196,62100,06/2010,UT
Rockport,63865,62100,06/2010,UT
Rockport,63578,62100,06/2010,UT
Rockport,62984,62100,06/2010,UT
Rockport,62743,62100,06/2010,UT
Rockport,62252,62100,06/2010,UT
Rockport,61850,62100,06/2010,UT
Rockport,61471,62100,06/2010,UT
Rockport,61482,62100,06/2010,UT
Rockport,61948,62100,06/2010,UT
Rockport,62209,62100,06/2010,UT
Rockport,62285,62100,06/2010,UT
Rockport,62481,62100,06/2010,UT
Rockport,62296,62100,06/2010,UT
Rockport,62176,62100,06/2010,UT
Rockport,61741,62100,06/2010,UT
Rockport,61525,62100,06/2010,UT
Rockport,61417,62100,06/2010,UT
Rockport,61201,62100,06/2010,UT
Rockport,61114,62100,06/2010,UT
Rockport,60920,62100,06/2010,UT
Rockport,60877,62100,06/2010,UT
Rockport,61114,62100,06/2010,UT
Rockport,61168,62100,07/2010,UT
Rockport,61179,62100,07/2010,UT
Rockport,61136,62100,07/2010,UT
Rockport,61114,62100,07/2010,UT
Rockport,60942,62100,07/2010,UT
Rockport,60920,62100,07/2010,UT
Rockport,60867,62100,07/2010,UT
Rockport,60770,62100,07/2010,UT
Rockport,60652,62100,07/2010,UT
Rockport,60609,62100,07/2010,UT
Rockport,60587,62100,07/2010,UT
Rockport,60405,62100,07/2010,UT
Rockport,60362,62100,07/2010,UT
Rockport,60127,62100,07/2010,UT
Rockport,60063,62100,07/2010,UT
Rockport,59849,62100,07/2010,UT
Rockport,59594,62100,07/2010,UT
Rockport,59509,62100,07/2010,UT
Rockport,59264,62100,07/2010,UT
Rockport,59000,62100,07/2010,UT
Rockport,58788,62100,07/2010,UT
Rockport,58525,62100,07/2010,UT
Rockport,58283,62100,07/2010,UT
Rockport,58010,62100,07/2010,UT
Rockport,57864,62100,07/2010,UT
Rockport,57665,62100,07/2010,UT
Rockport,57415,62100,07/2010,UT
Rockport,57186,62100,07/2010,UT
Rockport,56947,62100,07/2010,UT
Rockport,56720,62100,07/2010,UT
Rockport,56544,62100,07/2010,UT
Rockport,56369,62100,08/2010,UT
Rockport,56132,62100,08/2010,UT
Rockport,55876,62100,08/2010,UT
Rockport,55630,62100,08/2010,UT
Rockport,55405,62100,08/2010,UT
Rockport,55171,62100,08/2010,UT
Rockport,54907,62100,08/2010,UT
Rockport,54654,62100,08/2010,UT
Rockport,54411,62100,08/2010,UT
Rockport,54159,62100,08/2010,UT
Rockport,53888,62100,08/2010,UT
Rockport,53608,62100,08/2010,UT
Rockport,53348,62100,08/2010,UT
Rockport,53089,62100,08/2010,UT
Rockport,52801,62100,08/2010,UT
Rockport,52513,62100,08/2010,UT
Rockport,52178,62100,08/2010,UT
Rockport,51912,62100,08/2010,UT
Rockport,51843,62100,08/2010,UT
Rockport,51618,62100,08/2010,UT
Rockport,51373,62100,08/2010,UT
Rockport,51129,62100,08/2010,UT
Rockport,50886,62100,08/2010,UT
Rockport,50692,62100,08/2010,UT
Rockport,50449,62100,08/2010,UT
Rockport,50227,62100,08/2010,UT
Rockport,50140,62100,08/2010,UT
Rockport,49957,62100,08/2010,UT
Rockport,49736,62100,08/2010,UT
Rockport,49564,62100,08/2010,UT
Rockport,49430,62100,08/2010,UT
Rockport,49210,62100,09/2010,UT
Rockport,49000,62100,09/2010,UT
Rockport,48791,62100,09/2010,UT
Rockport,48706,62100,09/2010,UT
Rockport,48478,62100,09/2010,UT
Rockport,48251,62100,09/2010,UT
Rockport,48053,62100,09/2010,UT
Rockport,47846,62100,09/2010,UT
Rockport,47706,62100,09/2010,UT
Rockport,47546,62100,09/2010,UT
Rockport,47378,62100,09/2010,UT
Rockport,47303,62100,09/2010,UT
Rockport,47089,62100,09/2010,UT
Rockport,46884,62100,09/2010,UT
Rockport,46652,62100,09/2010,UT
Rockport,46430,62100,09/2010,UT
Rockport,46200,62100,09/2010,UT
Rockport,45970,62100,09/2010,UT
Rockport,45731,62100,09/2010,UT
Rockport,45512,62100,09/2010,UT
Rockport,45238,62100,09/2010,UT
Rockport,45020,62100,09/2010,UT
Rockport,44785,62100,09/2010,UT
Rockport,44559,62100,09/2010,UT
Rockport,44325,62100,09/2010,UT
Rockport,44082,62100,09/2010,UT
Rockport,43787,62100,09/2010,UT
Rockport,43484,62100,09/2010,UT
Rockport,43262,62100,09/2010,UT
Rockport,42996,62100,09/2010,UT
Rockport,42775,62100,10/2010,UT
Rockport,42538,62100,10/2010,UT
Rockport,42205,62100,10/2010,UT
Rockport,41961,62100,10/2010,UT
Rockport,41813,62100,10/2010,UT
Rockport,41665,62100,10/2010,UT
Rockport,41475,62100,10/2010,UT
Rockport,41302,62100,10/2010,UT
Rockport,41242,62100,10/2010,UT
Rockport,41044,62100,10/2010,UT
Rockport,40855,62100,10/2010,UT
Rockport,40658,62100,10/2010,UT
Rockport,40445,62100,10/2010,UT
Rockport,40241,62100,10/2010,UT
Rockport,40241,62100,10/2010,UT
Rockport,40377,62100,10/2010,UT
Rockport,40394,62100,10/2010,UT
Rockport,40436,62100,10/2010,UT
Rockport,40453,62100,10/2010,UT
Rockport,40598,62100,10/2010,UT
Rockport,40615,62100,10/2010,UT
Rockport,40650,62100,10/2010,UT
Rockport,40735,62100,10/2010,UT
Rockport,40864,62100,10/2010,UT
Rockport,41242,62100,10/2010,UT
Rockport,41466,62100,10/2010,UT
Rockport,41665,62100,10/2010,UT
Rockport,41735,62100,10/2010,UT
Rockport,41909,62100,10/2010,UT
Rockport,42100,62100,10/2010,UT
Rockport,42284,62100,10/2010,UT
Rockport,42380,62100,11/2010,UT
Rockport,42547,62100,11/2010,UT
Rockport,42599,62100,11/2010,UT
Rockport,42775,62100,11/2010,UT
Rockport,42828,62100,11/2010,UT
Rockport,42987,62100,11/2010,UT
Rockport,43040,62100,11/2010,UT
Rockport,43217,62100,11/2010,UT
Rockport,43288,62100,11/2010,UT
Rockport,43439,62100,11/2010,UT
Rockport,43475,62100,11/2010,UT
Rockport,43484,62100,11/2010,UT
Rockport,43493,62100,11/2010,UT
Rockport,43635,62100,11/2010,UT
Rockport,43653,62100,11/2010,UT
Rockport,43671,62100,11/2010,UT
Rockport,43671,62100,11/2010,UT
Rockport,43706,62100,11/2010,UT
Rockport,43715,62100,11/2010,UT
Rockport,43876,62100,11/2010,UT
Rockport,43939,62100,11/2010,UT
Rockport,44109,62100,11/2010,UT
Rockport,44118,62100,11/2010,UT
Rockport,44163,62100,11/2010,UT
Rockport,44181,62100,11/2010,UT
Rockport,44325,62100,11/2010,UT
Rockport,44379,62100,11/2010,UT
Rockport,44559,62100,11/2010,UT
Rockport,44622,62100,11/2010,UT
Rockport,44767,62100,11/2010,UT
Rockport,44821,62100,12/2010,UT
Rockport,45002,62100,12/2010,UT
Rockport,45057,62100,12/2010,UT
Rockport,45238,62100,12/2010,UT
Rockport,45293,62100,12/2010,UT
Rockport,45512,62100,12/2010,UT
Rockport,45686,62100,12/2010,UT
Rockport,45731,62100,12/2010,UT
Rockport,45887,62100,12/2010,UT
Rockport,45979,62100,12/2010,UT
Rockport,46154,62100,12/2010,UT
Rockport,46218,62100,12/2010,UT
Rockport,46393,62100,12/2010,UT
Rockport,46440,62100,12/2010,UT
Rockport,46606,62100,12/2010,UT
Rockport,46615,62100,12/2010,UT
Rockport,46615,62100,12/2010,UT
Rockport,46662,62100,12/2010,UT
Rockport,47061,62100,12/2010,UT
Rockport,47809,62100,12/2010,UT
Rockport,48072,62100,12/2010,UT
Rockport,48469,62100,12/2010,UT
Rockport,48715,62100,12/2010,UT
Rockport,48848,62100,12/2010,UT
Rockport,48991,62100,12/2010,UT
Rockport,49181,62100,12/2010,UT
Rockport,49248,62100,12/2010,UT
Rockport,49410,62100,12/2010,UT
Rockport,49439,62100,12/2010,UT
Rockport,49477,62100,12/2010,UT
Rockport,49525,62100,12/2010,UT
Rockport,49621,62100,01/2011,UT
Rockport,49660,62100,01/2011,UT
Rockport,49727,62100,01/2011,UT
Rockport,49746,62100,01/2011,UT
Rockport,49900,62100,01/2011,UT
Rockport,49727,62100,01/2011,UT
Rockport,49497,62100,01/2011,UT
Rockport,49420,62100,01/2011,UT
Rockport,49210,62100,01/2011,UT
Rockport,49000,62100,01/2011,UT
Rockport,48772,62100,01/2011,UT
Rockport,48544,62100,01/2011,UT
Rockport,48478,62100,01/2011,UT
Rockport,48298,62100,01/2011,UT
Rockport,48072,62100,01/2011,UT
Rockport,48006,62100,01/2011,UT
Rockport,48025,62100,01/2011,UT
Rockport,48044,62100,01/2011,UT
Rockport,48025,62100,01/2011,UT
Rockport,47856,62100,01/2011,UT
Rockport,47828,62100,01/2011,UT
Rockport,47677,62100,01/2011,UT
Rockport,47546,62100,01/2011,UT
Rockport,47369,62100,01/2011,UT
Rockport,47257,62100,01/2011,UT
Rockport,47079,62100,01/2011,UT
Rockport,46894,62100,01/2011,UT
Rockport,46671,62100,01/2011,UT
Rockport,46597,62100,01/2011,UT
Rockport,46412,62100,01/2011,UT
Rockport,46209,62100,01/2011,UT
Rockport,45979,62100,02/2011,UT
Rockport,45731,62100,02/2011,UT
Rockport,45512,62100,02/2011,UT
Rockport,45393,62100,02/2011,UT
Rockport,45275,62100,02/2011,UT
Rockport,45184,62100,02/2011,UT
Rockport,45057,62100,02/2011,UT
Rockport,44839,62100,02/2011,UT
Rockport,44767,62100,02/2011,UT
Rockport,44604,62100,02/2011,UT
Rockport,44379,62100,02/2011,UT
Rockport,44316,62100,02/2011,UT
Rockport,44145,62100,02/2011,UT
Rockport,43939,62100,02/2011,UT
Rockport,43885,62100,02/2011,UT
Rockport,43706,62100,02/2011,UT
Rockport,43493,62100,02/2011,UT
Rockport,43421,62100,02/2011,UT
Rockport,43235,62100,02/2011,UT
Rockport,43040,62100,02/2011,UT
Rockport,42872,62100,02/2011,UT
Rockport,42767,62100,02/2011,UT
Rockport,42591,62100,02/2011,UT
Rockport,42398,62100,02/2011,UT
Rockport,42336,62100,02/2011,UT
Rockport,42161,62100,02/2011,UT
Rockport,42039,62100,02/2011,UT
Rockport,41250,62100,02/2011,UT
Rockport,14330,62100,03/2011,UT
Rockport,41761,62100,03/2011,UT
Rockport,41683,62100,03/2011,UT
Rockport,41527,62100,03/2011,UT
Rockport,41475,62100,03/2011,UT
Rockport,41363,62100,03/2011,UT
Rockport,41294,62100,03/2011,UT
Rockport,41250,62100,03/2011,UT
Rockport,41164,62100,03/2011,UT
Rockport,41087,62100,03/2011,UT
Rockport,41242,62100,03/2011,UT
Rockport,41449,62100,03/2011,UT
Rockport,41535,62100,03/2011,UT
Rockport,41683,62100,03/2011,UT
Rockport,41527,62100,03/2011,UT
Rockport,41484,62100,03/2011,UT
Rockport,41302,62100,03/2011,UT
Rockport,40872,62100,03/2011,UT
Rockport,40436,62100,03/2011,UT
Rockport,39970,62100,03/2011,UT
Rockport,39397,62100,03/2011,UT
Rockport,38920,62100,03/2011,UT
Rockport,38306,62100,03/2011,UT
Rockport,37738,62100,03/2011,UT
Rockport,36980,62100,03/2011,UT
Rockport,35910,62100,03/2011,UT
Rockport,34927,62100,03/2011,UT
Rockport,33943,62100,03/2011,UT
Rockport,32957,62100,03/2011,UT
Rockport,31986,62100,03/2011,UT
Rockport,31058,62100,03/2011,UT
Rockport,30181,62100,04/2011,UT
Rockport,29583,62100,04/2011,UT
Rockport,29286,62100,04/2011,UT
Rockport,28676,62100,04/2011,UT
Rockport,28001,62100,04/2011,UT
Rockport,27447,62100,04/2011,UT
Rockport,26761,62100,04/2011,UT
Rockport,26207,62100,04/2011,UT
Rockport,25566,62100,04/2011,UT
Rockport,24901,62100,04/2011,UT
Rockport,24123,62100,04/2011,UT
Rockport,23436,62100,04/2011,UT
Rockport,22690,62100,04/2011,UT
Rockport,22230,62100,04/2011,UT
Rockport,21763,62100,04/2011,UT
Rockport,21458,62100,04/2011,UT
Rockport,21416,62100,04/2011,UT
Rockport,21714,62100,04/2011,UT
Rockport,22014,62100,04/2011,UT
Rockport,22032,62100,04/2011,UT
Rockport,22187,62100,04/2011,UT
Rockport,22224,62100,04/2011,UT
Rockport,22236,62100,04/2011,UT
Rockport,22230,62100,04/2011,UT
Rockport,22341,62100,04/2011,UT
Rockport,22360,62100,04/2011,UT
Rockport,22329,62100,04/2011,UT
Rockport,22187,62100,04/2011,UT
Rockport,22180,62100,04/2011,UT
Rockport,22069,62100,04/2011,UT
Rockport,21922,62100,05/2011,UT
Rockport,21616,62100,05/2011,UT
Rockport,21000,62100,05/2011,UT
Rockport,20410,62100,05/2011,UT
Rockport,19962,62100,05/2011,UT
Rockport,19787,62100,05/2011,UT
Rockport,19933,62100,05/2011,UT
Rockport,20659,62100,05/2011,UT
Rockport,21604,62100,05/2011,UT
Rockport,22039,62100,05/2011,UT
Rockport,22372,62100,05/2011,UT
Rockport,22834,62100,05/2011,UT
Rockport,23576,62100,05/2011,UT
Rockport,24573,62100,05/2011,UT
Rockport,25868,62100,05/2011,UT
Rockport,27481,62100,05/2011,UT
Rockport,28669,62100,05/2011,UT
Rockport,29576,62100,05/2011,UT
Rockport,30489,62100,05/2011,UT
Rockport,31460,62100,05/2011,UT
Rockport,32076,62100,05/2011,UT
Rockport,32606,62100,05/2011,UT
Rockport,33356,62100,05/2011,UT
Rockport,34090,62100,05/2011,UT
Rockport,34668,62100,05/2011,UT
Rockport,35267,62100,05/2011,UT
Rockport,35886,62100,05/2011,UT
Rockport,36254,62100,05/2011,UT
Rockport,36648,62100,05/2011,UT
Rockport,36907,62100,05/2011,UT
Rockport,37037,62100,05/2011,UT
Rockport,37061,62100,06/2011,UT
Rockport,37061,62100,06/2011,UT
Rockport,37069,62100,06/2011,UT
Rockport,37264,62100,06/2011,UT
Rockport,37673,62100,06/2011,UT
Rockport,38546,62100,06/2011,UT
Rockport,39338,62100,06/2011,UT
Rockport,39380,62100,06/2011,UT
Rockport,39464,62100,06/2011,UT
Rockport,39171,62100,06/2011,UT
Rockport,39112,62100,06/2011,UT
Rockport,39380,62100,06/2011,UT
Rockport,39792,62100,06/2011,UT
Rockport,40241,62100,06/2011,UT
Rockport,41242,62100,06/2011,UT
Rockport,42978,62100,06/2011,UT
Rockport,44343,62100,06/2011,UT
Rockport,45567,62100,06/2011,UT
Rockport,47070,62100,06/2011,UT
Rockport,48242,62100,06/2011,UT
Rockport,49248,62100,06/2011,UT
Rockport,50857,62100,06/2011,UT
Rockport,52188,62100,06/2011,UT
Rockport,53568,62100,06/2011,UT
Rockport,54654,62100,06/2011,UT
Rockport,55865,62100,06/2011,UT
Rockport,56947,62100,06/2011,UT
Rockport,58000,62100,06/2011,UT
Rockport,59254,62100,06/2011,UT
Rockport,60652,62100,06/2011,UT
Rockport,61731,62100,07/2011,UT
Rockport,62252,62100,07/2011,UT
Rockport,62754,62100,07/2011,UT
Rockport,63105,62100,07/2011,UT
Rockport,63589,62100,07/2011,UT
Rockport,64141,62100,07/2011,UT
Rockport,64241,62100,07/2011,UT
Rockport,64429,62100,07/2011,UT
Rockport,64152,62100,07/2011,UT
Rockport,63909,62100,07/2011,UT
Rockport,64108,62100,07/2011,UT
Rockport,63666,62100,07/2011,UT
Rockport,63325,62100,07/2011,UT
Rockport,63050,62100,07/2011,UT
Rockport,62743,62100,07/2011,UT
Rockport,62481,62100,07/2011,UT
Rockport,62263,62100,07/2011,UT
Rockport,62198,62100,07/2011,UT
Rockport,62024,62100,07/2011,UT
Rockport,62198,62100,07/2011,UT
Rockport,61937,62100,07/2011,UT
Rockport,61741,62100,07/2011,UT
Rockport,61687,62100,07/2011,UT
Rockport,61655,62100,07/2011,UT
Rockport,61482,62100,07/2011,UT
Rockport,61471,62100,07/2011,UT
Rockport,61460,62100,07/2011,UT
Rockport,61406,62100,07/2011,UT
Rockport,61201,62100,07/2011,UT
Rockport,61179,62100,07/2011,UT
Rockport,61147,62100,07/2011,UT
Rockport,61179,62100,08/2011,UT
Rockport,61179,62100,08/2011,UT
Rockport,61179,62100,08/2011,UT
Rockport,61136,62100,08/2011,UT
Rockport,61114,62100,08/2011,UT
Rockport,60942,62100,08/2011,UT
Rockport,60920,62100,08/2011,UT
Rockport,60877,62100,08/2011,UT
Rockport,60856,62100,08/2011,UT
Rockport,60684,62100,08/2011,UT
Rockport,60641,62100,08/2011,UT
Rockport,60598,62100,08/2011,UT
Rockport,60426,62100,08/2011,UT
Rockport,60383,62100,08/2011,UT
Rockport,60341,62100,08/2011,UT
Rockport,60191,62100,08/2011,UT
Rockport,60105,62100,08/2011,UT
Rockport,59977,62100,08/2011,UT
Rockport,59796,62100,08/2011,UT
Rockport,59572,62100,08/2011,UT
Rockport,59328,62100,08/2011,UT
Rockport,59074,62100,08/2011,UT
Rockport,58978,62100,08/2011,UT
Rockport,58736,62100,08/2011,UT
Rockport,58472,62100,08/2011,UT
Rockport,58262,62100,08/2011,UT
Rockport,58010,62100,08/2011,UT
Rockport,57926,62100,08/2011,UT
Rockport,57738,62100,08/2011,UT
Rockport,57686,62100,08/2011,UT
Rockport,57477,62100,08/2011,UT
Rockport,57394,62100,09/2011,UT
Rockport,57217,62100,09/2011,UT
Rockport,57155,62100,09/2011,UT
Rockport,56947,62100,09/2011,UT
Rockport,56865,62100,09/2011,UT
Rockport,56699,62100,09/2011,UT
Rockport,56575,62100,09/2011,UT
Rockport,56431,62100,09/2011,UT
Rockport,56225,62100,09/2011,UT
Rockport,56184,62100,09/2011,UT
Rockport,56132,62100,09/2011,UT
Rockport,56101,62100,09/2011,UT
Rockport,55917,62100,09/2011,UT
Rockport,55876,62100,09/2011,UT
Rockport,55783,62100,09/2011,UT
Rockport,55691,62100,09/2011,UT
Rockport,55681,62100,09/2011,UT
Rockport,55671,62100,09/2011,UT
Rockport,55620,62100,09/2011,UT
Rockport,55426,62100,09/2011,UT
Rockport,55365,62100,09/2011,UT
Rockport,55263,62100,09/2011,UT
Rockport,55120,62100,09/2011,UT
Rockport,55019,62100,09/2011,UT
Rockport,54897,62100,09/2011,UT
Rockport,54816,62100,09/2011,UT
Rockport,54654,62100,09/2011,UT
Rockport,54583,62100,09/2011,UT
Rockport,54391,62100,09/2011,UT
Rockport,54169,62100,09/2011,UT
Rockport,54099,62100,10/2011,UT
Rockport,53898,62100,10/2011,UT
Rockport,53828,62100,10/2011,UT
Rockport,53668,62100,10/2011,UT
Rockport,53648,62100,10/2011,UT
Rockport,53668,62100,10/2011,UT
Rockport,53658,62100,10/2011,UT
Rockport,53648,62100,10/2011,UT
Rockport,53608,62100,10/2011,UT
Rockport,53578,62100,10/2011,UT
Rockport,53408,62100,10/2011,UT
Rockport,53368,62100,10/2011,UT
Rockport,53258,62100,10/2011,UT
Rockport,53148,62100,10/2011,UT
Rockport,53089,62100,10/2011,UT
Rockport,52880,62100,10/2011,UT
Rockport,52840,62100,10/2011,UT
Rockport,52662,62100,10/2011,UT
Rockport,52593,62100,10/2011,UT
Rockport,52405,62100,10/2011,UT
Rockport,52355,62100,10/2011,UT
Rockport,52178,62100,10/2011,UT
Rockport,52109,62100,10/2011,UT
Rockport,51912,62100,10/2011,UT
Rockport,51843,62100,10/2011,UT
Rockport,51647,62100,10/2011,UT
Rockport,51442,62100,10/2011,UT
Rockport,51363,62100,10/2011,UT
Rockport,51178,62100,10/2011,UT
Rockport,51061,62100,10/2011,UT
Rockport,50886,62100,10/2011,UT
Rockport,50779,62100,11/2011,UT
Rockport,50653,62100,11/2011,UT
Rockport,50701,62100,11/2011,UT
Rockport,50682,62100,11/2011,UT
Rockport,50459,62100,11/2011,UT
Rockport,50391,62100,11/2011,UT
Rockport,50218,62100,11/2011,UT
Rockport,50111,62100,11/2011,UT
Rockport,49919,62100,11/2011,UT
Rockport,49727,62100,11/2011,UT
Rockport,49621,62100,11/2011,UT
Rockport,49439,62100,11/2011,UT
Rockport,49267,62100,11/2011,UT
Rockport,49200,62100,11/2011,UT
Rockport,49000,62100,11/2011,UT
Rockport,48791,62100,11/2011,UT
Rockport,48715,62100,11/2011,UT
Rockport,48525,62100,11/2011,UT
Rockport,48317,62100,11/2011,UT
Rockport,48242,62100,11/2011,UT
Rockport,48053,62100,11/2011,UT
Rockport,47912,62100,11/2011,UT
Rockport,47809,62100,11/2011,UT
Rockport,47602,62100,11/2011,UT
Rockport,47537,62100,11/2011,UT
Rockport,47322,62100,11/2011,UT
Rockport,47117,62100,11/2011,UT
Rockport,46912,62100,11/2011,UT
Rockport,46838,62100,11/2011,UT
Rockport,46615,62100,11/2011,UT
Rockport,46430,62100,12/2011,UT
Rockport,46191,62100,12/2011,UT
Rockport,45988,62100,12/2011,UT
Rockport,45750,62100,12/2011,UT
Rockport,45521,62100,12/2011,UT
Rockport,45284,62100,12/2011,UT
Rockport,45066,62100,12/2011,UT
Rockport,44993,62100,12/2011,UT
Rockport,44776,62100,12/2011,UT
Rockport,44568,62100,12/2011,UT
Rockport,44343,62100,12/2011,UT
Rockport,44163,62100,12/2011,UT
Rockport,43992,62100,12/2011,UT
Rockport,43885,62100,12/2011,UT
Rockport,43671,62100,12/2011,UT
Rockport,43457,62100,12/2011,UT
Rockport,43253,62100,12/2011,UT
Rockport,43031,62100,12/2011,UT
Rockport,42996,62100,12/2011,UT
Rockport,42996,62100,12/2011,UT
Rockport,42996,62100,12/2011,UT
Rockport,43014,62100,12/2011,UT
Rockport,42996,62100,12/2011,UT
Rockport,42987,62100,12/2011,UT
Rockport,42996,62100,12/2011,UT
Rockport,43014,62100,12/2011,UT
Rockport,43031,62100,12/2011,UT
Rockport,43049,62100,12/2011,UT
Rockport,43217,62100,12/2011,UT
Rockport,43235,62100,12/2011,UT
Rockport,43262,62100,12/2011,UT
Rockport,43262,62100,01/2012,UT
Rockport,43279,62100,01/2012,UT
Rockport,43430,62100,01/2012,UT
Rockport,43439,62100,01/2012,UT
Rockport,43475,62100,01/2012,UT
Rockport,43484,62100,01/2012,UT
Rockport,43493,62100,01/2012,UT
Rockport,43635,62100,01/2012,UT
Rockport,43653,62100,01/2012,UT
Rockport,43653,62100,01/2012,UT
Rockport,43671,62100,01/2012,UT
Rockport,43653,62100,01/2012,UT
Rockport,43653,62100,01/2012,UT
Rockport,43653,62100,01/2012,UT
Rockport,43671,62100,01/2012,UT
Rockport,43671,62100,01/2012,UT
Rockport,43662,62100,01/2012,UT
Rockport,43671,62100,01/2012,UT
Rockport,43706,62100,01/2012,UT
Rockport,43867,62100,01/2012,UT
Rockport,43921,62100,01/2012,UT
Rockport,43930,62100,01/2012,UT
Rockport,43939,62100,01/2012,UT
Rockport,44091,62100,01/2012,UT
Rockport,44100,62100,01/2012,UT
Rockport,44154,62100,01/2012,UT
Rockport,44163,62100,01/2012,UT
Rockport,44154,62100,01/2012,UT
Rockport,44154,62100,01/2012,UT
Rockport,44172,62100,01/2012,UT
Rockport,44226,62100,01/2012,UT
Rockport,44316,62100,02/2012,UT
