reservoir,storage,capacity,date,state
Lemon,13898,39792,01/2012,CO
Lemon,13898,39792,01/2012,CO
Lemon,13898,39792,01/2012,CO
Lemon,13898,39792,02/2012,CO
Lemon,13918,39792,02/2012,CO
Lemon,13918,39792,02/2012,CO
Lemon,13925,39792,02/2012,CO
Lemon,13925,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13935,39792,02/2012,CO
Lemon,13931,39792,02/2012,CO
Lemon,13945,39792,02/2012,CO
Lemon,13945,39792,02/2012,CO
Lemon,13945,39792,02/2012,CO
Lemon,13945,39792,02/2012,CO
Lemon,13945,39792,02/2012,CO
Lemon,13945,39792,02/2012,CO
Lemon,13941,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13941,39792,02/2012,CO
Lemon,13935,39792,02/2012,CO
Lemon,13935,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13938,39792,02/2012,CO
Lemon,13962,39792,02/2012,CO
Lemon,13965,39792,02/2012,CO
Lemon,13962,39792,03/2012,CO
Lemon,13962,39792,03/2012,CO
Lemon,13962,39792,03/2012,CO
Lemon,13965,39792,03/2012,CO
Lemon,13968,39792,03/2012,CO
Lemon,13968,39792,03/2012,CO
Lemon,13972,39792,03/2012,CO
Lemon,13975,39792,03/2012,CO
Lemon,13975,39792,03/2012,CO
Lemon,13982,39792,03/2012,CO
Lemon,13988,39792,03/2012,CO
Lemon,13995,39792,03/2012,CO
Lemon,14002,39792,03/2012,CO
Lemon,14015,39792,03/2012,CO
Lemon,14035,39792,03/2012,CO
Lemon,14069,39792,03/2012,CO
Lemon,14103,39792,03/2012,CO
Lemon,14150,39792,03/2012,CO
Lemon,14204,39792,03/2012,CO
Lemon,14234,39792,03/2012,CO
Lemon,14279,39792,03/2012,CO
Lemon,14306,39792,03/2012,CO
Lemon,14364,39792,03/2012,CO
Lemon,14449,39792,03/2012,CO
Lemon,14570,39792,03/2012,CO
Lemon,14695,39792,03/2012,CO
Lemon,14845,39792,03/2012,CO
Lemon,15035,39792,03/2012,CO
Lemon,15259,39792,03/2012,CO
Lemon,15565,39792,03/2012,CO
Lemon,15876,39792,03/2012,CO
Lemon,16392,39792,04/2012,CO
Lemon,16816,39792,04/2012,CO
Lemon,17133,39792,04/2012,CO
Lemon,17381,39792,04/2012,CO
Lemon,17639,39792,04/2012,CO
Lemon,17891,39792,04/2012,CO
Lemon,18141,39792,04/2012,CO
Lemon,18455,39792,04/2012,CO
Lemon,18829,39792,04/2012,CO
Lemon,19300,39792,04/2012,CO
Lemon,19796,39792,04/2012,CO
Lemon,20249,39792,04/2012,CO
Lemon,20577,39792,04/2012,CO
Lemon,20866,39792,04/2012,CO
Lemon,21130,39792,04/2012,CO
Lemon,21339,39792,04/2012,CO
Lemon,21509,39792,04/2012,CO
Lemon,21684,39792,04/2012,CO
Lemon,21874,39792,04/2012,CO
Lemon,22074,39792,04/2012,CO
Lemon,22400,39792,04/2012,CO
Lemon,22873,39792,04/2012,CO
Lemon,23448,39792,04/2012,CO
Lemon,24111,39792,04/2012,CO
Lemon,24835,39792,04/2012,CO
Lemon,25456,39792,04/2012,CO
Lemon,25981,39792,04/2012,CO
Lemon,26399,39792,04/2012,CO
Lemon,26883,39792,04/2012,CO
Lemon,27252,39792,04/2012,CO
Lemon,27502,39792,05/2012,CO
Lemon,27907,39792,05/2012,CO
Lemon,28421,39792,05/2012,CO
Lemon,29063,39792,05/2012,CO
Lemon,29642,39792,05/2012,CO
Lemon,30472,39792,05/2012,CO
Lemon,31041,39792,05/2012,CO
Lemon,31452,39792,05/2012,CO
Lemon,31820,39792,05/2012,CO
Lemon,32134,39792,05/2012,CO
Lemon,32405,39792,05/2012,CO
Lemon,32636,39792,05/2012,CO
Lemon,32789,39792,05/2012,CO
Lemon,32863,39792,05/2012,CO
Lemon,32920,39792,05/2012,CO
Lemon,32988,39792,05/2012,CO
Lemon,33056,39792,05/2012,CO
Lemon,33056,39792,05/2012,CO
Lemon,33005,39792,05/2012,CO
Lemon,32954,39792,05/2012,CO
Lemon,32920,39792,05/2012,CO
Lemon,32903,39792,05/2012,CO
Lemon,32897,39792,05/2012,CO
Lemon,32846,39792,05/2012,CO
Lemon,32755,39792,05/2012,CO
Lemon,32619,39792,05/2012,CO
Lemon,32427,39792,05/2012,CO
Lemon,32224,39792,05/2012,CO
Lemon,32005,39792,05/2012,CO
Lemon,31809,39792,05/2012,CO
Lemon,31585,39792,05/2012,CO
Lemon,31352,39792,06/2012,CO
Lemon,31124,39792,06/2012,CO
Lemon,30847,39792,06/2012,CO
Lemon,30577,39792,06/2012,CO
Lemon,30291,39792,06/2012,CO
Lemon,30029,39792,06/2012,CO
Lemon,29723,39792,06/2012,CO
Lemon,29441,39792,06/2012,CO
Lemon,29106,39792,06/2012,CO
Lemon,28779,39792,06/2012,CO
Lemon,28432,39792,06/2012,CO
Lemon,28081,39792,06/2012,CO
Lemon,27749,39792,06/2012,CO
Lemon,27387,39792,06/2012,CO
Lemon,27038,39792,06/2012,CO
Lemon,26676,39792,06/2012,CO
Lemon,26307,39792,06/2012,CO
Lemon,25950,39792,06/2012,CO
Lemon,25607,39792,06/2012,CO
Lemon,25266,39792,06/2012,CO
Lemon,24933,39792,06/2012,CO
Lemon,24608,39792,06/2012,CO
Lemon,24290,39792,06/2012,CO
Lemon,23990,39792,06/2012,CO
Lemon,23668,39792,06/2012,CO
Lemon,23353,39792,06/2012,CO
Lemon,23042,39792,06/2012,CO
Lemon,22714,39792,06/2012,CO
Lemon,22376,39792,06/2012,CO
Lemon,22047,39792,06/2012,CO
Lemon,21707,39792,07/2012,CO
Lemon,21362,39792,07/2012,CO
Lemon,21038,39792,07/2012,CO
Lemon,20699,39792,07/2012,CO
Lemon,20361,39792,07/2012,CO
Lemon,20056,39792,07/2012,CO
Lemon,19741,39792,07/2012,CO
Lemon,19438,39792,07/2012,CO
Lemon,19138,39792,07/2012,CO
Lemon,18841,39792,07/2012,CO
Lemon,18548,39792,07/2012,CO
Lemon,18277,39792,07/2012,CO
Lemon,18002,39792,07/2012,CO
Lemon,17725,39792,07/2012,CO
Lemon,17482,39792,07/2012,CO
Lemon,17238,39792,07/2012,CO
Lemon,16999,39792,07/2012,CO
Lemon,16758,39792,07/2012,CO
Lemon,16509,39792,07/2012,CO
Lemon,16202,39792,07/2012,CO
Lemon,15913,39792,07/2012,CO
Lemon,15609,39792,07/2012,CO
Lemon,15295,39792,07/2012,CO
Lemon,14978,39792,07/2012,CO
Lemon,14684,39792,07/2012,CO
Lemon,14360,39792,07/2012,CO
Lemon,14045,39792,07/2012,CO
Lemon,13726,39792,07/2012,CO
Lemon,13413,39792,07/2012,CO
Lemon,13109,39792,07/2012,CO
Lemon,12808,39792,07/2012,CO
Lemon,12508,39792,08/2012,CO
Lemon,12207,39792,08/2012,CO
Lemon,11924,39792,08/2012,CO
Lemon,11624,39792,08/2012,CO
Lemon,11353,39792,08/2012,CO
Lemon,11163,39792,08/2012,CO
Lemon,10988,39792,08/2012,CO
Lemon,10797,39792,08/2012,CO
Lemon,10585,39792,08/2012,CO
Lemon,10365,39792,08/2012,CO
Lemon,10145,39792,08/2012,CO
Lemon,9911,39792,08/2012,CO
Lemon,9691,39792,08/2012,CO
Lemon,9471,39792,08/2012,CO
Lemon,9250,39792,08/2012,CO
Lemon,9032,39792,08/2012,CO
Lemon,8822,39792,08/2012,CO
Lemon,8617,39792,08/2012,CO
Lemon,8415,39792,08/2012,CO
Lemon,8306,39792,08/2012,CO
Lemon,8327,39792,08/2012,CO
Lemon,8346,39792,08/2012,CO
Lemon,8376,39792,08/2012,CO
Lemon,8415,39792,08/2012,CO
Lemon,8441,39792,08/2012,CO
Lemon,8464,39792,08/2012,CO
Lemon,8483,39792,08/2012,CO
Lemon,8504,39792,08/2012,CO
Lemon,8523,39792,08/2012,CO
Lemon,8514,39792,08/2012,CO
Lemon,8488,39792,08/2012,CO
Lemon,8460,39792,09/2012,CO
Lemon,8436,39792,09/2012,CO
Lemon,8411,39792,09/2012,CO
Lemon,8383,39792,09/2012,CO
Lemon,8353,39792,09/2012,CO
Lemon,8341,39792,09/2012,CO
Lemon,8346,39792,09/2012,CO
Lemon,8353,39792,09/2012,CO
Lemon,8357,39792,09/2012,CO
Lemon,8364,39792,09/2012,CO
Lemon,8371,39792,09/2012,CO
Lemon,8387,39792,09/2012,CO
Lemon,8406,39792,09/2012,CO
Lemon,8413,39792,09/2012,CO
Lemon,8420,39792,09/2012,CO
Lemon,8420,39792,09/2012,CO
Lemon,8434,39792,09/2012,CO
Lemon,8429,39792,09/2012,CO
Lemon,8432,39792,09/2012,CO
Lemon,8427,39792,09/2012,CO
Lemon,8429,39792,09/2012,CO
Lemon,8427,39792,09/2012,CO
Lemon,8425,39792,09/2012,CO
Lemon,8427,39792,09/2012,CO
Lemon,8434,39792,09/2012,CO
Lemon,8441,39792,09/2012,CO
Lemon,8446,39792,09/2012,CO
Lemon,8448,39792,09/2012,CO
Lemon,8450,39792,09/2012,CO
Lemon,8450,39792,09/2012,CO
Lemon,8408,39792,10/2012,CO
Lemon,8332,39792,10/2012,CO
Lemon,8256,39792,10/2012,CO
Lemon,8180,39792,10/2012,CO
Lemon,8103,39792,10/2012,CO
Lemon,8024,39792,10/2012,CO
Lemon,7948,39792,10/2012,CO
Lemon,7871,39792,10/2012,CO
Lemon,7796,39792,10/2012,CO
Lemon,7717,39792,10/2012,CO
Lemon,7691,39792,10/2012,CO
Lemon,7696,39792,10/2012,CO
Lemon,7702,39792,10/2012,CO
Lemon,7702,39792,10/2012,CO
Lemon,7704,39792,10/2012,CO
Lemon,7702,39792,10/2012,CO
Lemon,7700,39792,10/2012,CO
Lemon,7700,39792,10/2012,CO
Lemon,7696,39792,10/2012,CO
Lemon,7693,39792,10/2012,CO
Lemon,7689,39792,10/2012,CO
Lemon,7683,39792,10/2012,CO
Lemon,7683,39792,10/2012,CO
Lemon,7678,39792,10/2012,CO
Lemon,7670,39792,10/2012,CO
Lemon,7665,39792,10/2012,CO
Lemon,7661,39792,10/2012,CO
Lemon,7657,39792,10/2012,CO
Lemon,7652,39792,10/2012,CO
Lemon,7648,39792,10/2012,CO
Lemon,7642,39792,10/2012,CO
Lemon,7637,39792,11/2012,CO
Lemon,7633,39792,11/2012,CO
Lemon,7624,39792,11/2012,CO
Lemon,7620,39792,11/2012,CO
Lemon,7614,39792,11/2012,CO
Lemon,7611,39792,11/2012,CO
Lemon,7605,39792,11/2012,CO
Lemon,7601,39792,11/2012,CO
Lemon,7618,39792,11/2012,CO
Lemon,7620,39792,11/2012,CO
Lemon,7616,39792,11/2012,CO
Lemon,7607,39792,11/2012,CO
Lemon,7605,39792,11/2012,CO
Lemon,7601,39792,11/2012,CO
Lemon,7594,39792,11/2012,CO
Lemon,7592,39792,11/2012,CO
Lemon,7599,39792,11/2012,CO
Lemon,7596,39792,11/2012,CO
Lemon,7601,39792,11/2012,CO
Lemon,7601,39792,11/2012,CO
Lemon,7605,39792,11/2012,CO
Lemon,7605,39792,11/2012,CO
Lemon,7609,39792,11/2012,CO
Lemon,7609,39792,11/2012,CO
Lemon,7611,39792,11/2012,CO
Lemon,7614,39792,11/2012,CO
Lemon,7614,39792,11/2012,CO
Lemon,7614,39792,11/2012,CO
Lemon,7614,39792,11/2012,CO
Lemon,7614,39792,11/2012,CO
Lemon,7618,39792,12/2012,CO
Lemon,7620,39792,12/2012,CO
Lemon,7620,39792,12/2012,CO
Lemon,7620,39792,12/2012,CO
Lemon,7622,39792,12/2012,CO
Lemon,7624,39792,12/2012,CO
Lemon,7624,39792,12/2012,CO
Lemon,7624,39792,12/2012,CO
Lemon,7620,39792,12/2012,CO
Lemon,7620,39792,12/2012,CO
Lemon,7616,39792,12/2012,CO
Lemon,7616,39792,12/2012,CO
Lemon,7616,39792,12/2012,CO
Lemon,7633,39792,12/2012,CO
Lemon,7642,39792,12/2012,CO
Lemon,7642,39792,12/2012,CO
Lemon,7642,39792,12/2012,CO
Lemon,7646,39792,12/2012,CO
Lemon,7652,39792,12/2012,CO
Lemon,7652,39792,12/2012,CO
Lemon,7652,39792,12/2012,CO
Lemon,7652,39792,12/2012,CO
Lemon,7652,39792,12/2012,CO
Lemon,7657,39792,12/2012,CO
Lemon,7657,39792,12/2012,CO
Lemon,7661,39792,12/2012,CO
Lemon,7661,39792,12/2012,CO
Lemon,7665,39792,12/2012,CO
Lemon,7665,39792,12/2012,CO
Lemon,7665,39792,12/2012,CO
Lemon,7670,39792,12/2012,CO
Lemon,7674,39792,01/2013,CO
Lemon,7674,39792,01/2013,CO
Lemon,7674,39792,01/2013,CO
Lemon,7676,39792,01/2013,CO
Lemon,7678,39792,01/2013,CO
Lemon,7678,39792,01/2013,CO
Lemon,7678,39792,01/2013,CO
Lemon,7678,39792,01/2013,CO
Lemon,7678,39792,01/2013,CO
Lemon,7683,39792,01/2013,CO
Lemon,7691,39792,01/2013,CO
Lemon,7691,39792,01/2013,CO
Lemon,7691,39792,01/2013,CO
Lemon,7696,39792,01/2013,CO
Lemon,7696,39792,01/2013,CO
Lemon,7696,39792,01/2013,CO
Lemon,7698,39792,01/2013,CO
Lemon,7698,39792,01/2013,CO
Lemon,7700,39792,01/2013,CO
Lemon,7702,39792,01/2013,CO
Lemon,7702,39792,01/2013,CO
Lemon,7702,39792,01/2013,CO
Lemon,7702,39792,01/2013,CO
Lemon,7702,39792,01/2013,CO
Lemon,7704,39792,01/2013,CO
Lemon,7733,39792,01/2013,CO
Lemon,7739,39792,01/2013,CO
Lemon,7759,39792,01/2013,CO
Lemon,7759,39792,01/2013,CO
Lemon,7761,39792,01/2013,CO
Lemon,7763,39792,01/2013,CO
Lemon,7763,39792,02/2013,CO
Lemon,7768,39792,02/2013,CO
Lemon,7768,39792,02/2013,CO
Lemon,7770,39792,02/2013,CO
Lemon,7774,39792,02/2013,CO
Lemon,7774,39792,02/2013,CO
Lemon,7774,39792,02/2013,CO
Lemon,7774,39792,02/2013,CO
Lemon,7785,39792,02/2013,CO
Lemon,7789,39792,02/2013,CO
Lemon,7800,39792,02/2013,CO
Lemon,7798,39792,02/2013,CO
Lemon,7800,39792,02/2013,CO
Lemon,7803,39792,02/2013,CO
Lemon,7803,39792,02/2013,CO
Lemon,7803,39792,02/2013,CO
Lemon,7807,39792,02/2013,CO
Lemon,7807,39792,02/2013,CO
Lemon,7807,39792,02/2013,CO
Lemon,7816,39792,02/2013,CO
Lemon,7818,39792,02/2013,CO
Lemon,7820,39792,02/2013,CO
Lemon,7825,39792,02/2013,CO
Lemon,7829,39792,02/2013,CO
Lemon,7829,39792,02/2013,CO
Lemon,7829,39792,02/2013,CO
Lemon,7829,39792,02/2013,CO
Lemon,7829,39792,02/2013,CO
Lemon,7833,39792,03/2013,CO
Lemon,7833,39792,03/2013,CO
Lemon,7833,39792,03/2013,CO
Lemon,7838,39792,03/2013,CO
Lemon,7838,39792,03/2013,CO
Lemon,7838,39792,03/2013,CO
Lemon,7840,39792,03/2013,CO
Lemon,7853,39792,03/2013,CO
Lemon,7866,39792,03/2013,CO
Lemon,7866,39792,03/2013,CO
Lemon,7866,39792,03/2013,CO
Lemon,7869,39792,03/2013,CO
Lemon,7873,39792,03/2013,CO
Lemon,7884,39792,03/2013,CO
Lemon,7893,39792,03/2013,CO
Lemon,7908,39792,03/2013,CO
Lemon,7917,39792,03/2013,CO
Lemon,7928,39792,03/2013,CO
Lemon,7940,39792,03/2013,CO
Lemon,7948,39792,03/2013,CO
Lemon,7960,39792,03/2013,CO
Lemon,7966,39792,03/2013,CO
Lemon,7975,39792,03/2013,CO
Lemon,7980,39792,03/2013,CO
Lemon,7989,39792,03/2013,CO
Lemon,7998,39792,03/2013,CO
Lemon,8009,39792,03/2013,CO
Lemon,8022,39792,03/2013,CO
Lemon,8040,39792,03/2013,CO
Lemon,8056,39792,03/2013,CO
Lemon,8078,39792,03/2013,CO
Lemon,8110,39792,04/2013,CO
Lemon,8137,39792,04/2013,CO
Lemon,8164,39792,04/2013,CO
Lemon,8201,39792,04/2013,CO
Lemon,8240,39792,04/2013,CO
Lemon,8281,39792,04/2013,CO
Lemon,8327,39792,04/2013,CO
Lemon,8367,39792,04/2013,CO
Lemon,8429,39792,04/2013,CO
Lemon,8462,39792,04/2013,CO
Lemon,8490,39792,04/2013,CO
Lemon,8523,39792,04/2013,CO
Lemon,8556,39792,04/2013,CO
Lemon,8598,39792,04/2013,CO
Lemon,8638,39792,04/2013,CO
Lemon,8674,39792,04/2013,CO
Lemon,8710,39792,04/2013,CO
Lemon,8743,39792,04/2013,CO
Lemon,8772,39792,04/2013,CO
Lemon,8810,39792,04/2013,CO
Lemon,8855,39792,04/2013,CO
Lemon,8921,39792,04/2013,CO
Lemon,9008,39792,04/2013,CO
Lemon,9122,39792,04/2013,CO
Lemon,9282,39792,04/2013,CO
Lemon,9444,39792,04/2013,CO
Lemon,9638,39792,04/2013,CO
Lemon,9999,39792,04/2013,CO
Lemon,10528,39792,04/2013,CO
Lemon,11158,39792,04/2013,CO
Lemon,11769,39792,05/2013,CO
Lemon,12306,39792,05/2013,CO
Lemon,12883,39792,05/2013,CO
Lemon,13458,39792,05/2013,CO
Lemon,13848,39792,05/2013,CO
Lemon,14062,39792,05/2013,CO
Lemon,14143,39792,05/2013,CO
Lemon,14238,39792,05/2013,CO
Lemon,14207,39792,05/2013,CO
Lemon,14119,39792,05/2013,CO
Lemon,13998,39792,05/2013,CO
Lemon,13885,39792,05/2013,CO
Lemon,13921,39792,05/2013,CO
Lemon,14008,39792,05/2013,CO
Lemon,14167,39792,05/2013,CO
Lemon,14405,39792,05/2013,CO
Lemon,14691,39792,05/2013,CO
Lemon,14887,39792,05/2013,CO
Lemon,14883,39792,05/2013,CO
Lemon,14806,39792,05/2013,CO
Lemon,14698,39792,05/2013,CO
Lemon,14705,39792,05/2013,CO
Lemon,14799,39792,05/2013,CO
Lemon,14880,39792,05/2013,CO
Lemon,14940,39792,05/2013,CO
Lemon,14950,39792,05/2013,CO
Lemon,14915,39792,05/2013,CO
Lemon,14838,39792,05/2013,CO
Lemon,14705,39792,05/2013,CO
Lemon,14553,39792,05/2013,CO
Lemon,14374,39792,05/2013,CO
Lemon,14180,39792,06/2013,CO
Lemon,13955,39792,06/2013,CO
Lemon,13726,39792,06/2013,CO
Lemon,13471,39792,06/2013,CO
Lemon,13204,39792,06/2013,CO
Lemon,12948,39792,06/2013,CO
Lemon,12679,39792,06/2013,CO
Lemon,12411,39792,06/2013,CO
Lemon,12127,39792,06/2013,CO
Lemon,11845,39792,06/2013,CO
Lemon,11544,39792,06/2013,CO
Lemon,11234,39792,06/2013,CO
Lemon,10910,39792,06/2013,CO
Lemon,10588,39792,06/2013,CO
Lemon,10243,39792,06/2013,CO
Lemon,9916,39792,06/2013,CO
Lemon,9590,39792,06/2013,CO
Lemon,9307,39792,06/2013,CO
Lemon,9015,39792,06/2013,CO
Lemon,8745,39792,06/2013,CO
Lemon,8471,39792,06/2013,CO
Lemon,8192,39792,06/2013,CO
Lemon,7917,39792,06/2013,CO
Lemon,7637,39792,06/2013,CO
Lemon,7363,39792,06/2013,CO
Lemon,7091,39792,06/2013,CO
Lemon,6824,39792,06/2013,CO
Lemon,6544,39792,06/2013,CO
Lemon,6266,39792,06/2013,CO
Lemon,5995,39792,06/2013,CO
Lemon,5729,39792,07/2013,CO
Lemon,5469,39792,07/2013,CO
Lemon,5218,39792,07/2013,CO
Lemon,4968,39792,07/2013,CO
Lemon,4737,39792,07/2013,CO
Lemon,4518,39792,07/2013,CO
Lemon,4405,39792,07/2013,CO
Lemon,4394,39792,07/2013,CO
Lemon,4409,39792,07/2013,CO
Lemon,4423,39792,07/2013,CO
Lemon,4435,39792,07/2013,CO
Lemon,4448,39792,07/2013,CO
Lemon,4478,39792,07/2013,CO
Lemon,4498,39792,07/2013,CO
Lemon,4524,39792,07/2013,CO
Lemon,4564,39792,07/2013,CO
Lemon,4587,39792,07/2013,CO
Lemon,4623,39792,07/2013,CO
Lemon,4686,39792,07/2013,CO
Lemon,4744,39792,07/2013,CO
Lemon,4778,39792,07/2013,CO
Lemon,4812,39792,07/2013,CO
Lemon,4837,39792,07/2013,CO
Lemon,4858,39792,07/2013,CO
Lemon,4878,39792,07/2013,CO
Lemon,4902,39792,07/2013,CO
Lemon,4923,39792,07/2013,CO
Lemon,4996,39792,07/2013,CO
Lemon,5048,39792,07/2013,CO
Lemon,5084,39792,07/2013,CO
Lemon,5116,39792,07/2013,CO
Lemon,5142,39792,08/2013,CO
Lemon,5189,39792,08/2013,CO
Lemon,5292,39792,08/2013,CO
Lemon,5354,39792,08/2013,CO
Lemon,5404,39792,08/2013,CO
Lemon,5415,39792,08/2013,CO
Lemon,5467,39792,08/2013,CO
Lemon,5520,39792,08/2013,CO
Lemon,5550,39792,08/2013,CO
Lemon,5514,39792,08/2013,CO
Lemon,5471,39792,08/2013,CO
Lemon,5408,39792,08/2013,CO
Lemon,5342,39792,08/2013,CO
Lemon,5276,39792,08/2013,CO
Lemon,5276,39792,08/2013,CO
Lemon,5280,39792,08/2013,CO
Lemon,5280,39792,08/2013,CO
Lemon,5276,39792,08/2013,CO
Lemon,5272,39792,08/2013,CO
Lemon,5267,39792,08/2013,CO
Lemon,5260,39792,08/2013,CO
Lemon,5256,39792,08/2013,CO
Lemon,5246,39792,08/2013,CO
Lemon,5241,39792,08/2013,CO
Lemon,5297,39792,08/2013,CO
Lemon,5462,39792,08/2013,CO
Lemon,5536,39792,08/2013,CO
Lemon,5590,39792,08/2013,CO
Lemon,5650,39792,08/2013,CO
Lemon,5680,39792,08/2013,CO
Lemon,5702,39792,08/2013,CO
Lemon,5722,39792,09/2013,CO
Lemon,5740,39792,09/2013,CO
Lemon,5753,39792,09/2013,CO
Lemon,5770,39792,09/2013,CO
Lemon,5779,39792,09/2013,CO
Lemon,5783,39792,09/2013,CO
Lemon,5781,39792,09/2013,CO
Lemon,5777,39792,09/2013,CO
Lemon,5777,39792,09/2013,CO
Lemon,5885,39792,09/2013,CO
Lemon,6521,39792,09/2013,CO
Lemon,6918,39792,09/2013,CO
Lemon,7450,39792,09/2013,CO
Lemon,8027,39792,09/2013,CO
Lemon,8796,39792,09/2013,CO
Lemon,9267,39792,09/2013,CO
Lemon,9587,39792,09/2013,CO
Lemon,10030,39792,09/2013,CO
Lemon,10558,39792,09/2013,CO
Lemon,10880,39792,09/2013,CO
Lemon,11116,39792,09/2013,CO
Lemon,11504,39792,09/2013,CO
Lemon,11953,39792,09/2013,CO
Lemon,12315,39792,09/2013,CO
Lemon,12599,39792,09/2013,CO
Lemon,12811,39792,09/2013,CO
Lemon,13030,39792,09/2013,CO
Lemon,13227,39792,09/2013,CO
Lemon,13406,39792,09/2013,CO
Lemon,13539,39792,09/2013,CO
Lemon,13703,39792,10/2013,CO
Lemon,13845,39792,10/2013,CO
Lemon,13968,39792,10/2013,CO
Lemon,14076,39792,10/2013,CO
Lemon,14173,39792,10/2013,CO
Lemon,14265,39792,10/2013,CO
Lemon,14347,39792,10/2013,CO
Lemon,14415,39792,10/2013,CO
Lemon,14491,39792,10/2013,CO
Lemon,14594,39792,10/2013,CO
Lemon,14677,39792,10/2013,CO
Lemon,14750,39792,10/2013,CO
Lemon,14834,39792,10/2013,CO
Lemon,14912,39792,10/2013,CO
Lemon,14978,39792,10/2013,CO
Lemon,15039,39792,10/2013,CO
Lemon,15102,39792,10/2013,CO
Lemon,15159,39792,10/2013,CO
Lemon,15216,39792,10/2013,CO
Lemon,15270,39792,10/2013,CO
Lemon,15324,39792,10/2013,CO
Lemon,15370,39792,10/2013,CO
Lemon,15424,39792,10/2013,CO
Lemon,15468,39792,10/2013,CO
Lemon,15525,39792,10/2013,CO
Lemon,15580,39792,10/2013,CO
Lemon,15638,39792,10/2013,CO
Lemon,15689,39792,10/2013,CO
Lemon,15751,39792,10/2013,CO
Lemon,15795,39792,10/2013,CO
Lemon,15810,39792,10/2013,CO
Lemon,15887,39792,11/2013,CO
Lemon,15931,39792,11/2013,CO
Lemon,15979,39792,11/2013,CO
Lemon,16012,39792,11/2013,CO
Lemon,16049,39792,11/2013,CO
Lemon,16079,39792,11/2013,CO
Lemon,16116,39792,11/2013,CO
Lemon,16153,39792,11/2013,CO
Lemon,16179,39792,11/2013,CO
Lemon,16213,39792,11/2013,CO
Lemon,16243,39792,11/2013,CO
Lemon,16272,39792,11/2013,CO
Lemon,16295,39792,11/2013,CO
Lemon,16321,39792,11/2013,CO
Lemon,16362,39792,11/2013,CO
Lemon,16392,39792,11/2013,CO
Lemon,16403,39792,11/2013,CO
Lemon,16362,39792,11/2013,CO
Lemon,16332,39792,11/2013,CO
Lemon,16302,39792,11/2013,CO
Lemon,16291,39792,11/2013,CO
Lemon,16291,39792,11/2013,CO
Lemon,16302,39792,11/2013,CO
Lemon,16269,39792,11/2013,CO
Lemon,16239,39792,11/2013,CO
Lemon,16202,39792,11/2013,CO
Lemon,16202,39792,11/2013,CO
Lemon,16228,39792,11/2013,CO
Lemon,16254,39792,11/2013,CO
Lemon,16284,39792,11/2013,CO
Lemon,16302,39792,12/2013,CO
Lemon,16329,39792,12/2013,CO
Lemon,16362,39792,12/2013,CO
Lemon,16392,39792,12/2013,CO
Lemon,16400,39792,12/2013,CO
Lemon,16411,39792,12/2013,CO
Lemon,16445,39792,12/2013,CO
Lemon,16464,39792,12/2013,CO
Lemon,16479,39792,12/2013,CO
Lemon,16497,39792,12/2013,CO
Lemon,16516,39792,12/2013,CO
Lemon,16535,39792,12/2013,CO
Lemon,16554,39792,12/2013,CO
Lemon,16573,39792,12/2013,CO
Lemon,16588,39792,12/2013,CO
Lemon,16603,39792,12/2013,CO
Lemon,16618,39792,12/2013,CO
Lemon,16633,39792,12/2013,CO
Lemon,16656,39792,12/2013,CO
Lemon,16675,39792,12/2013,CO
Lemon,16686,39792,12/2013,CO
Lemon,16690,39792,12/2013,CO
Lemon,16701,39792,12/2013,CO
Lemon,16739,39792,12/2013,CO
Lemon,16755,39792,12/2013,CO
Lemon,16762,39792,12/2013,CO
Lemon,16781,39792,12/2013,CO
Lemon,16793,39792,12/2013,CO
Lemon,16804,39792,12/2013,CO
Lemon,16816,39792,12/2013,CO
Lemon,16823,39792,12/2013,CO
Lemon,16838,39792,01/2014,CO
Lemon,16842,39792,01/2014,CO
Lemon,16854,39792,01/2014,CO
Lemon,16865,39792,01/2014,CO
Lemon,16869,39792,01/2014,CO
Lemon,16873,39792,01/2014,CO
Lemon,16884,39792,01/2014,CO
Lemon,16892,39792,01/2014,CO
Lemon,16899,39792,01/2014,CO
Lemon,16907,39792,01/2014,CO
Lemon,16941,39792,01/2014,CO
Lemon,16945,39792,01/2014,CO
Lemon,16957,39792,01/2014,CO
Lemon,16961,39792,01/2014,CO
Lemon,16961,39792,01/2014,CO
Lemon,16964,39792,01/2014,CO
Lemon,16968,39792,01/2014,CO
Lemon,16972,39792,01/2014,CO
Lemon,16976,39792,01/2014,CO
Lemon,16980,39792,01/2014,CO
Lemon,16987,39792,01/2014,CO
Lemon,16984,39792,01/2014,CO
Lemon,16991,39792,01/2014,CO
Lemon,16991,39792,01/2014,CO
Lemon,16991,39792,01/2014,CO
Lemon,17007,39792,01/2014,CO
Lemon,16999,39792,01/2014,CO
Lemon,17003,39792,01/2014,CO
Lemon,17003,39792,01/2014,CO
Lemon,17022,39792,01/2014,CO
Lemon,17030,39792,01/2014,CO
Lemon,17030,39792,02/2014,CO
Lemon,17030,39792,02/2014,CO
