reservoir,storage,capacity,date,state
Vega,19876,33800,05/2013,CO
Vega,20474,33800,05/2013,CO
Vega,21022,33800,05/2013,CO
Vega,21802,33800,05/2013,CO
Vega,22814,33800,05/2013,CO
Vega,23864,33800,05/2013,CO
Vega,24837,33800,05/2013,CO
Vega,25757,33800,05/2013,CO
Vega,26548,33800,05/2013,CO
Vega,27217,33800,05/2013,CO
Vega,27686,33800,05/2013,CO
Vega,27979,33800,05/2013,CO
Vega,28216,33800,05/2013,CO
Vega,28422,33800,06/2013,CO
Vega,28620,33800,06/2013,CO
Vega,28811,33800,06/2013,CO
Vega,29003,33800,06/2013,CO
Vega,29178,33800,06/2013,CO
Vega,29296,33800,06/2013,CO
Vega,29414,33800,06/2013,CO
Vega,29498,33800,06/2013,CO
Vega,29566,33800,06/2013,CO
Vega,29591,33800,06/2013,CO
Vega,29566,33800,06/2013,CO
Vega,29490,33800,06/2013,CO
Vega,29388,33800,06/2013,CO
Vega,29262,33800,06/2013,CO
Vega,29103,33800,06/2013,CO
Vega,28944,33800,06/2013,CO
Vega,28794,33800,06/2013,CO
Vega,28620,33800,06/2013,CO
Vega,28422,33800,06/2013,CO
Vega,28249,33800,06/2013,CO
Vega,28052,33800,06/2013,CO
Vega,27816,33800,06/2013,CO
Vega,27564,33800,06/2013,CO
Vega,27290,33800,06/2013,CO
Vega,27049,33800,06/2013,CO
Vega,26794,33800,06/2013,CO
Vega,26548,33800,06/2013,CO
Vega,26304,33800,06/2013,CO
Vega,26092,33800,06/2013,CO
Vega,25874,33800,06/2013,CO
Vega,25626,33800,07/2013,CO
Vega,25387,33800,07/2013,CO
Vega,25126,33800,07/2013,CO
Vega,24868,33800,07/2013,CO
Vega,24611,33800,07/2013,CO
Vega,24363,33800,07/2013,CO
Vega,24116,33800,07/2013,CO
Vega,23864,33800,07/2013,CO
Vega,23614,33800,07/2013,CO
Vega,23343,33800,07/2013,CO
Vega,23088,33800,07/2013,CO
Vega,22836,33800,07/2013,CO
Vega,22599,33800,07/2013,CO
Vega,22357,33800,07/2013,CO
Vega,22117,33800,07/2013,CO
Vega,21871,33800,07/2013,CO
Vega,21620,33800,07/2013,CO
Vega,21420,33800,07/2013,CO
Vega,21200,33800,07/2013,CO
Vega,20954,33800,07/2013,CO
Vega,20696,33800,07/2013,CO
Vega,20460,33800,07/2013,CO
Vega,20187,33800,07/2013,CO
Vega,19935,33800,07/2013,CO
Vega,19685,33800,07/2013,CO
Vega,19431,33800,07/2013,CO
Vega,19192,33800,07/2013,CO
Vega,19025,33800,07/2013,CO
Vega,18866,33800,07/2013,CO
Vega,18644,33800,07/2013,CO
Vega,18405,33800,07/2013,CO
Vega,18186,33800,08/2013,CO
Vega,17963,33800,08/2013,CO
Vega,17760,33800,08/2013,CO
Vega,17570,33800,08/2013,CO
Vega,17394,33800,08/2013,CO
Vega,17171,33800,08/2013,CO
Vega,16943,33800,08/2013,CO
Vega,16717,33800,08/2013,CO
Vega,16492,33800,08/2013,CO
Vega,16264,33800,08/2013,CO
Vega,16026,33800,08/2013,CO
Vega,15784,33800,08/2013,CO
Vega,15544,33800,08/2013,CO
Vega,15307,33800,08/2013,CO
Vega,15067,33800,08/2013,CO
Vega,14829,33800,08/2013,CO
Vega,14610,33800,08/2013,CO
Vega,14394,33800,08/2013,CO
Vega,14180,33800,08/2013,CO
Vega,14036,33800,08/2013,CO
Vega,13910,33800,08/2013,CO
Vega,13743,33800,08/2013,CO
Vega,13556,33800,08/2013,CO
Vega,13336,33800,08/2013,CO
Vega,13134,33800,08/2013,CO
Vega,12923,33800,08/2013,CO
Vega,12716,33800,08/2013,CO
Vega,12539,33800,08/2013,CO
Vega,12355,33800,08/2013,CO
Vega,12177,33800,08/2013,CO
Vega,12039,33800,08/2013,CO
Vega,11884,33800,09/2013,CO
Vega,11720,33800,09/2013,CO
Vega,11548,33800,09/2013,CO
Vega,11360,33800,09/2013,CO
Vega,11169,33800,09/2013,CO
Vega,10985,33800,09/2013,CO
Vega,10817,33800,09/2013,CO
Vega,10650,33800,09/2013,CO
Vega,10489,33800,09/2013,CO
Vega,10334,33800,09/2013,CO
Vega,10206,33800,09/2013,CO
Vega,10088,33800,09/2013,CO
Vega,9970,33800,09/2013,CO
Vega,9873,33800,09/2013,CO
Vega,9740,33800,09/2013,CO
Vega,9613,33800,09/2013,CO
Vega,9473,33800,09/2013,CO
Vega,9388,33800,09/2013,CO
Vega,9299,33800,09/2013,CO
Vega,9187,33800,09/2013,CO
Vega,9071,33800,09/2013,CO
Vega,9075,33800,09/2013,CO
Vega,9163,33800,09/2013,CO
Vega,9195,33800,09/2013,CO
Vega,9199,33800,09/2013,CO
Vega,9163,33800,09/2013,CO
Vega,9352,33800,09/2013,CO
Vega,9510,33800,09/2013,CO
Vega,9678,33800,09/2013,CO
Vega,9865,33800,09/2013,CO
Vega,10029,33800,10/2013,CO
Vega,10130,33800,10/2013,CO
Vega,10223,33800,10/2013,CO
Vega,10313,33800,10/2013,CO
Vega,10386,33800,10/2013,CO
Vega,10468,33800,10/2013,CO
Vega,10572,33800,10/2013,CO
Vega,10711,33800,10/2013,CO
Vega,10777,33800,10/2013,CO
Vega,10941,33800,10/2013,CO
Vega,11061,33800,10/2013,CO
Vega,11160,33800,10/2013,CO
Vega,11251,33800,10/2013,CO
Vega,11401,33800,10/2013,CO
Vega,11497,33800,10/2013,CO
Vega,11590,33800,10/2013,CO
Vega,11668,33800,10/2013,CO
Vega,11743,33800,10/2013,CO
Vega,11808,33800,10/2013,CO
Vega,11874,33800,10/2013,CO
Vega,11931,33800,10/2013,CO
Vega,11992,33800,10/2013,CO
Vega,12054,33800,10/2013,CO
Vega,12106,33800,10/2013,CO
Vega,12173,33800,10/2013,CO
Vega,12230,33800,10/2013,CO
Vega,12288,33800,10/2013,CO
Vega,12350,33800,10/2013,CO
Vega,12437,33800,10/2013,CO
Vega,12505,33800,10/2013,CO
Vega,12569,33800,10/2013,CO
Vega,12632,33800,11/2013,CO
Vega,12691,33800,11/2013,CO
Vega,12750,33800,11/2013,CO
Vega,12800,33800,11/2013,CO
Vega,12849,33800,11/2013,CO
Vega,12884,33800,11/2013,CO
Vega,12928,33800,11/2013,CO
Vega,12978,33800,11/2013,CO
Vega,13018,33800,11/2013,CO
Vega,13063,33800,11/2013,CO
Vega,13103,33800,11/2013,CO
Vega,13149,33800,11/2013,CO
Vega,13194,33800,11/2013,CO
Vega,13234,33800,11/2013,CO
Vega,13275,33800,11/2013,CO
Vega,13321,33800,11/2013,CO
Vega,13367,33800,11/2013,CO
Vega,13407,33800,11/2013,CO
Vega,13448,33800,11/2013,CO
Vega,13495,33800,11/2013,CO
Vega,13551,33800,11/2013,CO
Vega,13592,33800,11/2013,CO
Vega,13639,33800,11/2013,CO
Vega,13691,33800,11/2013,CO
Vega,13732,33800,11/2013,CO
Vega,13764,33800,11/2013,CO
Vega,13800,33800,11/2013,CO
Vega,13831,33800,11/2013,CO
Vega,13873,33800,11/2013,CO
Vega,13905,33800,11/2013,CO
Vega,13936,33800,12/2013,CO
Vega,13968,33800,12/2013,CO
Vega,14005,33800,12/2013,CO
Vega,14058,33800,12/2013,CO
Vega,14095,33800,12/2013,CO
Vega,14127,33800,12/2013,CO
Vega,14169,33800,12/2013,CO
Vega,14217,33800,12/2013,CO
Vega,14260,33800,12/2013,CO
Vega,14292,33800,12/2013,CO
Vega,14319,33800,12/2013,CO
Vega,14351,33800,12/2013,CO
Vega,14378,33800,12/2013,CO
Vega,14410,33800,12/2013,CO
Vega,14442,33800,12/2013,CO
Vega,14464,33800,12/2013,CO
Vega,14491,33800,12/2013,CO
Vega,14518,33800,12/2013,CO
Vega,14556,33800,12/2013,CO
Vega,14599,33800,12/2013,CO
Vega,14632,33800,12/2013,CO
Vega,14665,33800,12/2013,CO
Vega,14687,33800,12/2013,CO
Vega,14719,33800,12/2013,CO
Vega,14741,33800,12/2013,CO
Vega,14769,33800,12/2013,CO
Vega,14802,33800,12/2013,CO
Vega,14823,33800,12/2013,CO
Vega,14856,33800,12/2013,CO
Vega,14879,33800,12/2013,CO
Vega,14906,33800,12/2013,CO
Vega,14934,33800,01/2014,CO
Vega,14961,33800,01/2014,CO
Vega,14989,33800,01/2014,CO
Vega,15017,33800,01/2014,CO
Vega,15050,33800,01/2014,CO
Vega,15078,33800,01/2014,CO
Vega,15100,33800,01/2014,CO
Vega,15133,33800,01/2014,CO
Vega,15173,33800,01/2014,CO
Vega,15206,33800,01/2014,CO
Vega,15228,33800,01/2014,CO
Vega,15262,33800,01/2014,CO
Vega,15290,33800,01/2014,CO
Vega,15313,33800,01/2014,CO
Vega,15335,33800,01/2014,CO
Vega,15358,33800,01/2014,CO
Vega,15380,33800,01/2014,CO
Vega,15403,33800,01/2014,CO
Vega,15420,33800,01/2014,CO
Vega,15448,33800,01/2014,CO
Vega,15471,33800,01/2014,CO
Vega,15488,33800,01/2014,CO
Vega,15510,33800,01/2014,CO
Vega,15533,33800,01/2014,CO
Vega,15550,33800,01/2014,CO
Vega,15578,33800,01/2014,CO
Vega,15601,33800,01/2014,CO
Vega,15618,33800,01/2014,CO
Vega,15630,33800,01/2014,CO
Vega,15704,33800,01/2014,CO
Vega,15732,33800,01/2014,CO
Vega,15755,33800,02/2014,CO
Vega,15784,33800,02/2014,CO
Vega,15813,33800,02/2014,CO
Vega,15853,33800,02/2014,CO
Vega,15876,33800,02/2014,CO
Vega,15905,33800,02/2014,CO
Vega,15933,33800,02/2014,CO
Vega,15957,33800,02/2014,CO
Vega,15991,33800,02/2014,CO
Vega,16043,33800,02/2014,CO
Vega,16066,33800,02/2014,CO
Vega,16089,33800,02/2014,CO
Vega,16113,33800,02/2014,CO
Vega,16130,33800,02/2014,CO
Vega,16153,33800,02/2014,CO
Vega,16171,33800,02/2014,CO
Vega,16194,33800,02/2014,CO
Vega,16206,33800,02/2014,CO
Vega,16258,33800,02/2014,CO
Vega,16281,33800,02/2014,CO
Vega,16305,33800,02/2014,CO
Vega,16328,33800,02/2014,CO
Vega,16346,33800,02/2014,CO
Vega,16369,33800,02/2014,CO
Vega,16381,33800,02/2014,CO
Vega,16410,33800,02/2014,CO
Vega,16445,33800,02/2014,CO
Vega,16475,33800,02/2014,CO
Vega,16492,33800,03/2014,CO
Vega,16522,33800,03/2014,CO
Vega,16545,33800,03/2014,CO
Vega,16569,33800,03/2014,CO
Vega,16592,33800,03/2014,CO
Vega,16616,33800,03/2014,CO
Vega,16657,33800,03/2014,CO
Vega,16687,33800,03/2014,CO
Vega,16711,33800,03/2014,CO
Vega,16835,33800,03/2014,CO
Vega,16859,33800,03/2014,CO
Vega,16889,33800,03/2014,CO
Vega,16913,33800,03/2014,CO
Vega,16937,33800,03/2014,CO
Vega,16961,33800,03/2014,CO
Vega,16990,33800,03/2014,CO
Vega,17014,33800,03/2014,CO
Vega,17044,33800,03/2014,CO
Vega,17068,33800,03/2014,CO
Vega,17092,33800,03/2014,CO
Vega,17122,33800,03/2014,CO
Vega,17152,33800,03/2014,CO
Vega,17201,33800,03/2014,CO
Vega,17225,33800,03/2014,CO
Vega,17249,33800,03/2014,CO
Vega,17273,33800,03/2014,CO
Vega,17309,33800,03/2014,CO
Vega,17333,33800,04/2014,CO
Vega,17388,33800,04/2014,CO
Vega,17424,33800,04/2014,CO
Vega,17455,33800,04/2014,CO
Vega,17485,33800,04/2014,CO
Vega,17509,33800,04/2014,CO
Vega,17546,33800,04/2014,CO
Vega,17577,33800,04/2014,CO
Vega,17656,33800,04/2014,CO
Vega,17772,33800,04/2014,CO
Vega,17951,33800,04/2014,CO
Vega,18168,33800,04/2014,CO
Vega,18399,33800,04/2014,CO
Vega,18562,33800,04/2014,CO
Vega,18688,33800,04/2014,CO
Vega,18802,33800,04/2014,CO
Vega,18923,33800,04/2014,CO
Vega,19109,33800,04/2014,CO
Vega,19379,33800,04/2014,CO
Vega,19731,33800,04/2014,CO
Vega,20193,33800,04/2014,CO
Vega,20770,33800,04/2014,CO
Vega,21275,33800,04/2014,CO
Vega,21704,33800,04/2014,CO
Vega,22188,33800,04/2014,CO
Vega,22692,33800,04/2014,CO
Vega,23081,33800,04/2014,CO
Vega,23357,33800,04/2014,CO
Vega,23555,33800,04/2014,CO
Vega,23724,33800,04/2014,CO
Vega,23871,33800,05/2014,CO
Vega,24034,33800,05/2014,CO
Vega,24258,33800,05/2014,CO
Vega,24596,33800,05/2014,CO
Vega,25096,33800,05/2014,CO
Vega,25672,33800,05/2014,CO
Vega,26124,33800,05/2014,CO
Vega,26453,33800,05/2014,CO
Vega,26651,33800,05/2014,CO
Vega,26834,33800,05/2014,CO
Vega,27121,33800,05/2014,CO
Vega,27298,33800,05/2014,CO
Vega,27394,33800,05/2014,CO
Vega,27532,33800,05/2014,CO
Vega,27653,33800,05/2014,CO
Vega,27840,33800,05/2014,CO
Vega,28208,33800,05/2014,CO
Vega,28753,33800,05/2014,CO
Vega,29515,33800,05/2014,CO
Vega,30426,33800,05/2014,CO
Vega,31300,33800,05/2014,CO
Vega,32143,33800,05/2014,CO
Vega,32928,33800,05/2014,CO
Vega,33215,33800,05/2014,CO
Vega,33523,33800,05/2014,CO
Vega,33695,33800,05/2014,CO
Vega,33931,33800,05/2014,CO
Vega,34151,33800,05/2014,CO
Vega,34288,33800,05/2014,CO
Vega,34371,33800,05/2014,CO
Vega,34417,33800,05/2014,CO
Vega,34417,33800,06/2014,CO
Vega,34334,33800,06/2014,CO
Vega,34242,33800,06/2014,CO
Vega,34151,33800,06/2014,CO
Vega,34032,33800,06/2014,CO
Vega,33922,33800,06/2014,CO
Vega,33813,33800,06/2014,CO
Vega,33768,33800,06/2014,CO
Vega,33722,33800,06/2014,CO
Vega,33677,33800,06/2014,CO
Vega,33640,33800,06/2014,CO
Vega,33631,33800,06/2014,CO
Vega,33586,33800,06/2014,CO
Vega,33459,33800,06/2014,CO
Vega,33333,33800,06/2014,CO
Vega,33188,33800,06/2014,CO
Vega,33017,33800,06/2014,CO
Vega,32847,33800,06/2014,CO
Vega,32641,33800,06/2014,CO
Vega,32668,33800,06/2014,CO
Vega,32383,33800,06/2014,CO
Vega,32064,33800,06/2014,CO
Vega,31738,33800,06/2014,CO
Vega,31457,33800,06/2014,CO
Vega,31274,33800,06/2014,CO
Vega,31056,33800,06/2014,CO
Vega,30857,33800,06/2014,CO
Vega,30667,33800,06/2014,CO
Vega,30486,33800,06/2014,CO
Vega,30289,33800,06/2014,CO
Vega,30084,33800,07/2014,CO
Vega,29896,33800,07/2014,CO
Vega,29693,33800,07/2014,CO
Vega,29481,33800,07/2014,CO
Vega,29237,33800,07/2014,CO
Vega,28994,33800,07/2014,CO
Vega,28753,33800,07/2014,CO
Vega,28488,33800,07/2014,CO
Vega,28208,33800,07/2014,CO
Vega,27930,33800,07/2014,CO
Vega,27669,33800,07/2014,CO
Vega,27354,33800,07/2014,CO
Vega,27049,33800,07/2014,CO
Vega,26738,33800,07/2014,CO
Vega,26422,33800,07/2014,CO
Vega,26124,33800,07/2014,CO
Vega,25812,33800,07/2014,CO
Vega,25510,33800,07/2014,CO
Vega,25256,33800,07/2014,CO
Vega,24989,33800,07/2014,CO
Vega,24731,33800,07/2014,CO
Vega,24468,33800,07/2014,CO
Vega,24206,33800,07/2014,CO
Vega,23931,33800,07/2014,CO
Vega,23672,33800,07/2014,CO
Vega,23372,33800,07/2014,CO
Vega,23074,33800,07/2014,CO
Vega,22822,33800,07/2014,CO
Vega,22549,33800,07/2014,CO
Vega,22230,33800,07/2014,CO
Vega,21920,33800,07/2014,CO
Vega,21600,33800,08/2014,CO
Vega,21282,33800,08/2014,CO
Vega,20960,33800,08/2014,CO
Vega,20662,33800,08/2014,CO
Vega,20347,33800,08/2014,CO
Vega,20067,33800,08/2014,CO
Vega,19790,33800,08/2014,CO
Vega,19529,33800,08/2014,CO
Vega,19282,33800,08/2014,CO
Vega,19038,33800,08/2014,CO
Vega,18790,33800,08/2014,CO
Vega,18556,33800,08/2014,CO
Vega,18349,33800,08/2014,CO
Vega,18155,33800,08/2014,CO
Vega,17945,33800,08/2014,CO
Vega,17729,33800,08/2014,CO
Vega,17516,33800,08/2014,CO
Vega,17291,33800,08/2014,CO
Vega,17074,33800,08/2014,CO
Vega,16835,33800,08/2014,CO
Vega,16598,33800,08/2014,CO
Vega,16352,33800,08/2014,CO
Vega,16177,33800,08/2014,CO
Vega,15974,33800,08/2014,CO
Vega,15750,33800,08/2014,CO
Vega,15567,33800,08/2014,CO
Vega,15420,33800,08/2014,CO
Vega,15273,33800,08/2014,CO
Vega,15111,33800,08/2014,CO
Vega,14945,33800,08/2014,CO
Vega,14785,33800,08/2014,CO
Vega,14621,33800,09/2014,CO
Vega,14464,33800,09/2014,CO
Vega,14303,33800,09/2014,CO
Vega,14137,33800,09/2014,CO
Vega,13978,33800,09/2014,CO
Vega,13816,33800,09/2014,CO
Vega,13649,33800,09/2014,CO
Vega,13500,33800,09/2014,CO
Vega,13407,33800,09/2014,CO
Vega,13300,33800,09/2014,CO
Vega,13154,33800,09/2014,CO
Vega,13003,33800,09/2014,CO
Vega,12854,33800,09/2014,CO
Vega,12701,33800,09/2014,CO
Vega,12544,33800,09/2014,CO
Vega,12394,33800,09/2014,CO
Vega,12264,33800,09/2014,CO
Vega,12139,33800,09/2014,CO
Vega,12011,33800,09/2014,CO
Vega,11879,33800,09/2014,CO
Vega,11738,33800,09/2014,CO
Vega,11655,33800,09/2014,CO
Vega,11543,33800,09/2014,CO
Vega,11406,33800,09/2014,CO
Vega,11260,33800,09/2014,CO
Vega,11120,33800,09/2014,CO
Vega,10999,33800,09/2014,CO
Vega,10977,33800,09/2014,CO
Vega,10968,33800,09/2014,CO
Vega,10941,33800,09/2014,CO
Vega,11057,33800,10/2014,CO
Vega,11142,33800,10/2014,CO
Vega,11224,33800,10/2014,CO
Vega,11296,33800,10/2014,CO
Vega,11378,33800,10/2014,CO
Vega,11456,33800,10/2014,CO
Vega,11516,33800,10/2014,CO
Vega,11567,33800,10/2014,CO
Vega,11627,33800,10/2014,CO
Vega,11701,33800,10/2014,CO
Vega,11771,33800,10/2014,CO
Vega,11827,33800,10/2014,CO
Vega,11888,33800,10/2014,CO
Vega,11940,33800,10/2014,CO
Vega,11992,33800,10/2014,CO
Vega,12044,33800,10/2014,CO
Vega,12082,33800,10/2014,CO
Vega,12115,33800,10/2014,CO
Vega,12149,33800,10/2014,CO
Vega,12182,33800,10/2014,CO
Vega,12211,33800,10/2014,CO
Vega,12264,33800,10/2014,CO
Vega,12297,33800,10/2014,CO
Vega,12326,33800,10/2014,CO
Vega,12336,33800,10/2014,CO
Vega,12370,33800,10/2014,CO
Vega,12399,33800,10/2014,CO
Vega,12404,33800,10/2014,CO
Vega,12423,33800,10/2014,CO
Vega,12437,33800,10/2014,CO
Vega,12462,33800,10/2014,CO
Vega,12476,33800,11/2014,CO
Vega,12510,33800,11/2014,CO
Vega,12549,33800,11/2014,CO
Vega,12569,33800,11/2014,CO
Vega,12593,33800,11/2014,CO
Vega,12623,33800,11/2014,CO
Vega,12647,33800,11/2014,CO
Vega,12676,33800,11/2014,CO
Vega,12706,33800,11/2014,CO
Vega,12740,33800,11/2014,CO
Vega,12740,33800,11/2014,CO
Vega,12740,33800,11/2014,CO
Vega,12755,33800,11/2014,CO
Vega,12834,33800,11/2014,CO
Vega,12879,33800,11/2014,CO
Vega,12884,33800,11/2014,CO
Vega,12884,33800,11/2014,CO
Vega,12894,33800,11/2014,CO
Vega,12913,33800,11/2014,CO
Vega,12933,33800,11/2014,CO
Vega,12953,33800,11/2014,CO
Vega,12983,33800,11/2014,CO
Vega,13023,33800,11/2014,CO
Vega,13048,33800,11/2014,CO
Vega,13058,33800,11/2014,CO
Vega,13083,33800,11/2014,CO
Vega,13098,33800,11/2014,CO
Vega,13123,33800,11/2014,CO
Vega,13139,33800,11/2014,CO
Vega,13154,33800,11/2014,CO
Vega,13174,33800,12/2014,CO
Vega,13194,33800,12/2014,CO
Vega,13214,33800,12/2014,CO
Vega,13240,33800,12/2014,CO
Vega,13260,33800,12/2014,CO
Vega,13285,33800,12/2014,CO
Vega,13305,33800,12/2014,CO
Vega,13321,33800,12/2014,CO
Vega,13341,33800,12/2014,CO
Vega,13305,33800,12/2014,CO
Vega,13326,33800,12/2014,CO
Vega,13346,33800,12/2014,CO
Vega,13377,33800,12/2014,CO
Vega,13418,33800,12/2014,CO
Vega,13443,33800,12/2014,CO
Vega,13459,33800,12/2014,CO
Vega,13495,33800,12/2014,CO
Vega,13520,33800,12/2014,CO
Vega,13541,33800,12/2014,CO
Vega,13567,33800,12/2014,CO
Vega,13623,33800,12/2014,CO
Vega,13660,33800,12/2014,CO
Vega,13675,33800,12/2014,CO
Vega,13706,33800,12/2014,CO
Vega,13732,33800,12/2014,CO
Vega,13758,33800,12/2014,CO
Vega,13769,33800,12/2014,CO
Vega,13790,33800,12/2014,CO
Vega,13821,33800,12/2014,CO
Vega,13837,33800,12/2014,CO
Vega,13858,33800,12/2014,CO
Vega,13889,33800,01/2015,CO
Vega,13905,33800,01/2015,CO
Vega,13921,33800,01/2015,CO
Vega,13936,33800,01/2015,CO
Vega,13957,33800,01/2015,CO
Vega,13978,33800,01/2015,CO
Vega,13994,33800,01/2015,CO
Vega,14015,33800,01/2015,CO
Vega,14031,33800,01/2015,CO
Vega,14047,33800,01/2015,CO
Vega,14079,33800,01/2015,CO
Vega,14095,33800,01/2015,CO
Vega,14121,33800,01/2015,CO
Vega,14142,33800,01/2015,CO
Vega,14164,33800,01/2015,CO
Vega,14185,33800,01/2015,CO
Vega,14201,33800,01/2015,CO
Vega,14217,33800,01/2015,CO
Vega,14238,33800,01/2015,CO
Vega,14260,33800,01/2015,CO
Vega,14276,33800,01/2015,CO
Vega,14292,33800,01/2015,CO
Vega,14308,33800,01/2015,CO
Vega,14324,33800,01/2015,CO
Vega,14340,33800,01/2015,CO
Vega,14362,33800,01/2015,CO
Vega,14378,33800,01/2015,CO
Vega,14399,33800,01/2015,CO
Vega,14415,33800,01/2015,CO
Vega,14432,33800,01/2015,CO
Vega,14464,33800,01/2015,CO
Vega,14480,33800,02/2015,CO
Vega,14496,33800,02/2015,CO
Vega,14518,33800,02/2015,CO
Vega,14534,33800,02/2015,CO
Vega,14545,33800,02/2015,CO
Vega,14561,33800,02/2015,CO
Vega,14583,33800,02/2015,CO
Vega,14599,33800,02/2015,CO
Vega,14621,33800,02/2015,CO
Vega,14637,33800,02/2015,CO
Vega,14659,33800,02/2015,CO
Vega,14670,33800,02/2015,CO
Vega,14687,33800,02/2015,CO
Vega,14708,33800,02/2015,CO
Vega,14730,33800,02/2015,CO
Vega,14747,33800,02/2015,CO
Vega,14769,33800,02/2015,CO
Vega,14758,33800,02/2015,CO
Vega,14769,33800,02/2015,CO
Vega,14785,33800,02/2015,CO
Vega,14802,33800,02/2015,CO
Vega,14829,33800,02/2015,CO
Vega,14851,33800,02/2015,CO
Vega,14873,33800,02/2015,CO
Vega,14895,33800,02/2015,CO
Vega,14917,33800,02/2015,CO
Vega,14945,33800,02/2015,CO
Vega,14961,33800,02/2015,CO
Vega,14983,33800,03/2015,CO
Vega,15022,33800,03/2015,CO
Vega,15056,33800,03/2015,CO
Vega,15078,33800,03/2015,CO
Vega,15100,33800,03/2015,CO
Vega,15117,33800,03/2015,CO
Vega,15133,33800,03/2015,CO
Vega,15156,33800,03/2015,CO
Vega,15173,33800,03/2015,CO
Vega,15195,33800,03/2015,CO
Vega,15212,33800,03/2015,CO
Vega,15228,33800,03/2015,CO
Vega,15251,33800,03/2015,CO
Vega,15273,33800,03/2015,CO
Vega,15296,33800,03/2015,CO
Vega,15335,33800,03/2015,CO
Vega,15392,33800,03/2015,CO
Vega,15454,33800,03/2015,CO
Vega,15516,33800,03/2015,CO
Vega,15573,33800,03/2015,CO
Vega,15630,33800,03/2015,CO
Vega,15681,33800,03/2015,CO
Vega,15750,33800,03/2015,CO
Vega,15807,33800,03/2015,CO
Vega,15864,33800,03/2015,CO
Vega,15905,33800,03/2015,CO
Vega,15945,33800,03/2015,CO
Vega,15997,33800,03/2015,CO
Vega,16084,33800,03/2015,CO
Vega,16165,33800,03/2015,CO
Vega,16258,33800,03/2015,CO
