reservoir,storage,capacity,date,state
"Lake Powell",12189542,24322000,01/2013,AZ&UT
"Lake Powell",12176834,24322000,01/2013,AZ&UT
"Lake Powell",12169995,24322000,02/2013,AZ&UT
"Lake Powell",12162183,24322000,02/2013,AZ&UT
"Lake Powell",12158278,24322000,02/2013,AZ&UT
"Lake Powell",12147543,24322000,02/2013,AZ&UT
"Lake Powell",12135840,24322000,02/2013,AZ&UT
"Lake Powell",12125118,24322000,02/2013,AZ&UT
"Lake Powell",12114404,24322000,02/2013,AZ&UT
"Lake Powell",12103695,24322000,02/2013,AZ&UT
"Lake Powell",12092993,24322000,02/2013,AZ&UT
"Lake Powell",12085213,24322000,02/2013,AZ&UT
"Lake Powell",12073551,24322000,02/2013,AZ&UT
"Lake Powell",12063838,24322000,02/2013,AZ&UT
"Lake Powell",12051218,24322000,02/2013,AZ&UT
"Lake Powell",12042487,24322000,02/2013,AZ&UT
"Lake Powell",12031821,24322000,02/2013,AZ&UT
"Lake Powell",12023100,24322000,02/2013,AZ&UT
"Lake Powell",12011477,24322000,02/2013,AZ&UT
"Lake Powell",12002282,24322000,02/2013,AZ&UT
"Lake Powell",11993091,24322000,02/2013,AZ&UT
"Lake Powell",11978589,24322000,02/2013,AZ&UT
"Lake Powell",11966996,24322000,02/2013,AZ&UT
"Lake Powell",11958306,24322000,02/2013,AZ&UT
"Lake Powell",11950585,24322000,02/2013,AZ&UT
"Lake Powell",11940939,24322000,02/2013,AZ&UT
"Lake Powell",11926479,24322000,02/2013,AZ&UT
"Lake Powell",11914920,24322000,02/2013,AZ&UT
"Lake Powell",11902407,24322000,02/2013,AZ&UT
"Lake Powell",11890863,24322000,02/2013,AZ&UT
"Lake Powell",11882211,24322000,03/2013,AZ&UT
"Lake Powell",11873563,24322000,03/2013,AZ&UT
"Lake Powell",11868760,24322000,03/2013,AZ&UT
"Lake Powell",11858199,24322000,03/2013,AZ&UT
"Lake Powell",11851481,24322000,03/2013,AZ&UT
"Lake Powell",11838054,24322000,03/2013,AZ&UT
"Lake Powell",11827511,24322000,03/2013,AZ&UT
"Lake Powell",11819848,24322000,03/2013,AZ&UT
"Lake Powell",11817454,24322000,03/2013,AZ&UT
"Lake Powell",11815060,24322000,03/2013,AZ&UT
"Lake Powell",11808359,24322000,03/2013,AZ&UT
"Lake Powell",11798791,24322000,03/2013,AZ&UT
"Lake Powell",11791140,24322000,03/2013,AZ&UT
"Lake Powell",11780626,24322000,03/2013,AZ&UT
"Lake Powell",11769163,24322000,03/2013,AZ&UT
"Lake Powell",11764389,24322000,03/2013,AZ&UT
"Lake Powell",11761525,24322000,03/2013,AZ&UT
"Lake Powell",11751029,24322000,03/2013,AZ&UT
"Lake Powell",11747214,24322000,03/2013,AZ&UT
"Lake Powell",11738632,24322000,03/2013,AZ&UT
"Lake Powell",11740539,24322000,03/2013,AZ&UT
"Lake Powell",11732437,24322000,03/2013,AZ&UT
"Lake Powell",11724338,24322000,03/2013,AZ&UT
"Lake Powell",11715767,24322000,03/2013,AZ&UT
"Lake Powell",11705297,24322000,03/2013,AZ&UT
"Lake Powell",11694832,24322000,03/2013,AZ&UT
"Lake Powell",11682473,24322000,03/2013,AZ&UT
"Lake Powell",11673921,24322000,03/2013,AZ&UT
"Lake Powell",11663474,24322000,03/2013,AZ&UT
"Lake Powell",11657778,24322000,03/2013,AZ&UT
"Lake Powell",11651135,24322000,03/2013,AZ&UT
"Lake Powell",11642598,24322000,04/2013,AZ&UT
"Lake Powell",11629325,24322000,04/2013,AZ&UT
"Lake Powell",11621745,24322000,04/2013,AZ&UT
"Lake Powell",11610381,24322000,04/2013,AZ&UT
"Lake Powell",11603755,24322000,04/2013,AZ&UT
"Lake Powell",11595240,24322000,04/2013,AZ&UT
"Lake Powell",11587674,24322000,04/2013,AZ&UT
"Lake Powell",11584837,24322000,04/2013,AZ&UT
"Lake Powell",11575386,24322000,04/2013,AZ&UT
"Lake Powell",11563578,24322000,04/2013,AZ&UT
"Lake Powell",11551778,24322000,04/2013,AZ&UT
"Lake Powell",11544229,24322000,04/2013,AZ&UT
"Lake Powell",11539513,24322000,04/2013,AZ&UT
"Lake Powell",11536684,24322000,04/2013,AZ&UT
"Lake Powell",11534799,24322000,04/2013,AZ&UT
"Lake Powell",11522546,24322000,04/2013,AZ&UT
"Lake Powell",11515010,24322000,04/2013,AZ&UT
"Lake Powell",11504653,24322000,04/2013,AZ&UT
"Lake Powell",11496183,24322000,04/2013,AZ&UT
"Lake Powell",11490539,24322000,04/2013,AZ&UT
"Lake Powell",11488658,24322000,04/2013,AZ&UT
"Lake Powell",11482076,24322000,04/2013,AZ&UT
"Lake Powell",11475496,24322000,04/2013,AZ&UT
"Lake Powell",11465162,24322000,04/2013,AZ&UT
"Lake Powell",11455772,24322000,04/2013,AZ&UT
"Lake Powell",11448263,24322000,04/2013,AZ&UT
"Lake Powell",11441696,24322000,04/2013,AZ&UT
"Lake Powell",11436069,24322000,04/2013,AZ&UT
"Lake Powell",11432318,24322000,04/2013,AZ&UT
"Lake Powell",11422008,24322000,04/2013,AZ&UT
"Lake Powell",11406086,24322000,05/2013,AZ&UT
"Lake Powell",11395791,24322000,05/2013,AZ&UT
"Lake Powell",11391113,24322000,05/2013,AZ&UT
"Lake Powell",11389243,24322000,05/2013,AZ&UT
"Lake Powell",11392984,24322000,05/2013,AZ&UT
"Lake Powell",11386437,24322000,05/2013,AZ&UT
"Lake Powell",11378957,24322000,05/2013,AZ&UT
"Lake Powell",11376153,24322000,05/2013,AZ&UT
"Lake Powell",11379892,24322000,05/2013,AZ&UT
"Lake Powell",11380827,24322000,05/2013,AZ&UT
"Lake Powell",11381762,24322000,05/2013,AZ&UT
"Lake Powell",11385502,24322000,05/2013,AZ&UT
"Lake Powell",11384567,24322000,05/2013,AZ&UT
"Lake Powell",11383632,24322000,05/2013,AZ&UT
"Lake Powell",11384567,24322000,05/2013,AZ&UT
"Lake Powell",11385502,24322000,05/2013,AZ&UT
"Lake Powell",11393920,24322000,05/2013,AZ&UT
"Lake Powell",11415450,24322000,05/2013,AZ&UT
"Lake Powell",11433256,24322000,05/2013,AZ&UT
"Lake Powell",11460466,24322000,05/2013,AZ&UT
"Lake Powell",11488658,24322000,05/2013,AZ&UT
"Lake Powell",11512185,24322000,05/2013,AZ&UT
"Lake Powell",11527258,24322000,05/2013,AZ&UT
"Lake Powell",11549890,24322000,05/2013,AZ&UT
"Lake Powell",11567828,24322000,05/2013,AZ&UT
"Lake Powell",11582947,24322000,05/2013,AZ&UT
"Lake Powell",11603755,24322000,05/2013,AZ&UT
"Lake Powell",11627430,24322000,05/2013,AZ&UT
"Lake Powell",11651135,24322000,05/2013,AZ&UT
"Lake Powell",11677721,24322000,05/2013,AZ&UT
"Lake Powell",11696734,24322000,05/2013,AZ&UT
"Lake Powell",11710055,24322000,06/2013,AZ&UT
"Lake Powell",11719576,24322000,06/2013,AZ&UT
"Lake Powell",11725291,24322000,06/2013,AZ&UT
"Lake Powell",11730054,24322000,06/2013,AZ&UT
"Lake Powell",11739585,24322000,06/2013,AZ&UT
"Lake Powell",11745306,24322000,06/2013,AZ&UT
"Lake Powell",11751029,24322000,06/2013,AZ&UT
"Lake Powell",11759616,24322000,06/2013,AZ&UT
"Lake Powell",11770118,24322000,06/2013,AZ&UT
"Lake Powell",11784448,24322000,06/2013,AZ&UT
"Lake Powell",11794009,24322000,06/2013,AZ&UT
"Lake Powell",11807402,24322000,06/2013,AZ&UT
"Lake Powell",11818890,24322000,06/2013,AZ&UT
"Lake Powell",11829428,24322000,06/2013,AZ&UT
"Lake Powell",11840931,24322000,06/2013,AZ&UT
"Lake Powell",11852441,24322000,06/2013,AZ&UT
"Lake Powell",11858199,24322000,06/2013,AZ&UT
"Lake Powell",11862999,24322000,06/2013,AZ&UT
"Lake Powell",11862039,24322000,06/2013,AZ&UT
"Lake Powell",11858199,24322000,06/2013,AZ&UT
"Lake Powell",11853400,24322000,06/2013,AZ&UT
"Lake Powell",11847644,24322000,06/2013,AZ&UT
"Lake Powell",11839972,24322000,06/2013,AZ&UT
"Lake Powell",11830386,24322000,06/2013,AZ&UT
"Lake Powell",11818890,24322000,06/2013,AZ&UT
"Lake Powell",11808359,24322000,06/2013,AZ&UT
"Lake Powell",11797834,24322000,06/2013,AZ&UT
"Lake Powell",11786360,24322000,06/2013,AZ&UT
"Lake Powell",11774893,24322000,06/2013,AZ&UT
"Lake Powell",11756753,24322000,06/2013,AZ&UT
"Lake Powell",11743399,24322000,07/2013,AZ&UT
"Lake Powell",11728149,24322000,07/2013,AZ&UT
"Lake Powell",11711007,24322000,07/2013,AZ&UT
"Lake Powell",11693881,24322000,07/2013,AZ&UT
"Lake Powell",11676771,24322000,07/2013,AZ&UT
"Lake Powell",11660626,24322000,07/2013,AZ&UT
"Lake Powell",11644495,24322000,07/2013,AZ&UT
"Lake Powell",11623640,24322000,07/2013,AZ&UT
"Lake Powell",11602809,24322000,07/2013,AZ&UT
"Lake Powell",11582001,24322000,07/2013,AZ&UT
"Lake Powell",11561217,24322000,07/2013,AZ&UT
"Lake Powell",11539513,24322000,07/2013,AZ&UT
"Lake Powell",11522546,24322000,07/2013,AZ&UT
"Lake Powell",11504653,24322000,07/2013,AZ&UT
"Lake Powell",11487718,24322000,07/2013,AZ&UT
"Lake Powell",11468449,24322000,07/2013,AZ&UT
"Lake Powell",11449202,24322000,07/2013,AZ&UT
"Lake Powell",11430443,24322000,07/2013,AZ&UT
"Lake Powell",11419197,24322000,07/2013,AZ&UT
"Lake Powell",11403746,24322000,07/2013,AZ&UT
"Lake Powell",11388307,24322000,07/2013,AZ&UT
"Lake Powell",11368678,24322000,07/2013,AZ&UT
"Lake Powell",11350936,24322000,07/2013,AZ&UT
"Lake Powell",11335077,24322000,07/2013,AZ&UT
"Lake Powell",11313642,24322000,07/2013,AZ&UT
"Lake Powell",11294715,24322000,07/2013,AZ&UT
"Lake Powell",11275807,24322000,07/2013,AZ&UT
"Lake Powell",11256919,24322000,07/2013,AZ&UT
"Lake Powell",11237434,24322000,07/2013,AZ&UT
"Lake Powell",11217969,24322000,07/2013,AZ&UT
"Lake Powell",11202228,24322000,07/2013,AZ&UT
"Lake Powell",11191125,24322000,08/2013,AZ&UT
"Lake Powell",11174484,24322000,08/2013,AZ&UT
"Lake Powell",11164322,24322000,08/2013,AZ&UT
"Lake Powell",11150013,24322000,08/2013,AZ&UT
"Lake Powell",11135715,24322000,08/2013,AZ&UT
"Lake Powell",11116363,24322000,08/2013,AZ&UT
"Lake Powell",11106235,24322000,08/2013,AZ&UT
"Lake Powell",11087835,24322000,08/2013,AZ&UT
"Lake Powell",11071292,24322000,08/2013,AZ&UT
"Lake Powell",11062108,24322000,08/2013,AZ&UT
"Lake Powell",11051094,24322000,08/2013,AZ&UT
"Lake Powell",11037336,24322000,08/2013,AZ&UT
"Lake Powell",11015346,24322000,08/2013,AZ&UT
"Lake Powell",10999786,24322000,08/2013,AZ&UT
"Lake Powell",10984241,24322000,08/2013,AZ&UT
"Lake Powell",10965057,24322000,08/2013,AZ&UT
"Lake Powell",10953192,24322000,08/2013,AZ&UT
"Lake Powell",10938601,24322000,08/2013,AZ&UT
"Lake Powell",10919468,24322000,08/2013,AZ&UT
"Lake Powell",10898538,24322000,08/2013,AZ&UT
"Lake Powell",10880359,24322000,08/2013,AZ&UT
"Lake Powell",10862199,24322000,08/2013,AZ&UT
"Lake Powell",10848289,24322000,08/2013,AZ&UT
"Lake Powell",10830466,24322000,08/2013,AZ&UT
"Lake Powell",10820505,24322000,08/2013,AZ&UT
"Lake Powell",10815074,24322000,08/2013,AZ&UT
"Lake Powell",10821410,24322000,08/2013,AZ&UT
"Lake Powell",10815074,24322000,08/2013,AZ&UT
"Lake Powell",10805122,24322000,08/2013,AZ&UT
"Lake Powell",10793369,24322000,08/2013,AZ&UT
"Lake Powell",10787947,24322000,08/2013,AZ&UT
"Lake Powell",10786140,24322000,09/2013,AZ&UT
"Lake Powell",10784333,24322000,09/2013,AZ&UT
"Lake Powell",10775302,24322000,09/2013,AZ&UT
"Lake Powell",10763569,24322000,09/2013,AZ&UT
"Lake Powell",10755452,24322000,09/2013,AZ&UT
"Lake Powell",10747338,24322000,09/2013,AZ&UT
"Lake Powell",10739228,24322000,09/2013,AZ&UT
"Lake Powell",10749140,24322000,09/2013,AZ&UT
"Lake Powell",10756353,24322000,09/2013,AZ&UT
"Lake Powell",10785236,24322000,09/2013,AZ&UT
"Lake Powell",10814169,24322000,09/2013,AZ&UT
"Lake Powell",10842245,24322000,09/2013,AZ&UT
"Lake Powell",10849499,24322000,09/2013,AZ&UT
"Lake Powell",10874001,24322000,09/2013,AZ&UT
"Lake Powell",10900357,24322000,09/2013,AZ&UT
"Lake Powell",10912185,24322000,09/2013,AZ&UT
"Lake Powell",10923111,24322000,09/2013,AZ&UT
"Lake Powell",10927665,24322000,09/2013,AZ&UT
"Lake Powell",10928576,24322000,09/2013,AZ&UT
"Lake Powell",10929487,24322000,09/2013,AZ&UT
"Lake Powell",10929487,24322000,09/2013,AZ&UT
"Lake Powell",10929487,24322000,09/2013,AZ&UT
"Lake Powell",10929487,24322000,09/2013,AZ&UT
"Lake Powell",10931310,24322000,09/2013,AZ&UT
"Lake Powell",10945895,24322000,09/2013,AZ&UT
"Lake Powell",10944983,24322000,09/2013,AZ&UT
"Lake Powell",10945895,24322000,09/2013,AZ&UT
"Lake Powell",10943159,24322000,09/2013,AZ&UT
"Lake Powell",10940424,24322000,09/2013,AZ&UT
"Lake Powell",10934043,24322000,09/2013,AZ&UT
"Lake Powell",10934043,24322000,10/2013,AZ&UT
"Lake Powell",10934043,24322000,10/2013,AZ&UT
"Lake Powell",10935866,24322000,10/2013,AZ&UT
"Lake Powell",10933132,24322000,10/2013,AZ&UT
"Lake Powell",10928576,24322000,10/2013,AZ&UT
"Lake Powell",10925843,24322000,10/2013,AZ&UT
"Lake Powell",10924022,24322000,10/2013,AZ&UT
"Lake Powell",10919468,24322000,10/2013,AZ&UT
"Lake Powell",10916737,24322000,10/2013,AZ&UT
"Lake Powell",10917647,24322000,10/2013,AZ&UT
"Lake Powell",10913095,24322000,10/2013,AZ&UT
"Lake Powell",10916737,24322000,10/2013,AZ&UT
"Lake Powell",10917647,24322000,10/2013,AZ&UT
"Lake Powell",10924932,24322000,10/2013,AZ&UT
"Lake Powell",10921289,24322000,10/2013,AZ&UT
"Lake Powell",10918558,24322000,10/2013,AZ&UT
"Lake Powell",10923111,24322000,10/2013,AZ&UT
"Lake Powell",10920379,24322000,10/2013,AZ&UT
"Lake Powell",10919468,24322000,10/2013,AZ&UT
"Lake Powell",10918558,24322000,10/2013,AZ&UT
"Lake Powell",10917647,24322000,10/2013,AZ&UT
"Lake Powell",10916737,24322000,10/2013,AZ&UT
"Lake Powell",10914916,24322000,10/2013,AZ&UT
"Lake Powell",10914916,24322000,10/2013,AZ&UT
"Lake Powell",10911275,24322000,10/2013,AZ&UT
"Lake Powell",10910365,24322000,10/2013,AZ&UT
"Lake Powell",10910365,24322000,10/2013,AZ&UT
"Lake Powell",10910365,24322000,10/2013,AZ&UT
"Lake Powell",10903996,24322000,10/2013,AZ&UT
"Lake Powell",10904905,24322000,10/2013,AZ&UT
"Lake Powell",10900357,24322000,10/2013,AZ&UT
"Lake Powell",10898538,24322000,11/2013,AZ&UT
"Lake Powell",10901267,24322000,11/2013,AZ&UT
"Lake Powell",10907635,24322000,11/2013,AZ&UT
"Lake Powell",10905815,24322000,11/2013,AZ&UT
"Lake Powell",10899447,24322000,11/2013,AZ&UT
"Lake Powell",10896719,24322000,11/2013,AZ&UT
"Lake Powell",10895810,24322000,11/2013,AZ&UT
"Lake Powell",10893082,24322000,11/2013,AZ&UT
"Lake Powell",10893991,24322000,11/2013,AZ&UT
"Lake Powell",10893082,24322000,11/2013,AZ&UT
"Lake Powell",10869460,24322000,11/2013,AZ&UT
"Lake Powell",10809645,24322000,11/2013,AZ&UT
"Lake Powell",10746436,24322000,11/2013,AZ&UT
"Lake Powell",10684812,24322000,11/2013,AZ&UT
"Lake Powell",10623416,24322000,11/2013,AZ&UT
"Lake Powell",10607321,24322000,11/2013,AZ&UT
"Lake Powell",10606427,24322000,11/2013,AZ&UT
"Lake Powell",10605534,24322000,11/2013,AZ&UT
"Lake Powell",10601959,24322000,11/2013,AZ&UT
"Lake Powell",10601066,24322000,11/2013,AZ&UT
"Lake Powell",10606427,24322000,11/2013,AZ&UT
"Lake Powell",10616261,24322000,11/2013,AZ&UT
"Lake Powell",10623416,24322000,11/2013,AZ&UT
"Lake Powell",10627890,24322000,11/2013,AZ&UT
"Lake Powell",10632365,24322000,11/2013,AZ&UT
"Lake Powell",10634155,24322000,11/2013,AZ&UT
"Lake Powell",10635946,24322000,11/2013,AZ&UT
"Lake Powell",10635946,24322000,11/2013,AZ&UT
"Lake Powell",10634155,24322000,11/2013,AZ&UT
"Lake Powell",10631470,24322000,11/2013,AZ&UT
"Lake Powell",10623416,24322000,12/2013,AZ&UT
"Lake Powell",10612684,24322000,12/2013,AZ&UT
"Lake Powell",10601959,24322000,12/2013,AZ&UT
"Lake Powell",10595706,24322000,12/2013,AZ&UT
"Lake Powell",10589456,24322000,12/2013,AZ&UT
"Lake Powell",10582315,24322000,12/2013,AZ&UT
"Lake Powell",10572502,24322000,12/2013,AZ&UT
"Lake Powell",10568043,24322000,12/2013,AZ&UT
"Lake Powell",10554674,24322000,12/2013,AZ&UT
"Lake Powell",10543097,24322000,12/2013,AZ&UT
"Lake Powell",10526191,24322000,12/2013,AZ&UT
"Lake Powell",10509302,24322000,12/2013,AZ&UT
"Lake Powell",10492431,24322000,12/2013,AZ&UT
"Lake Powell",10479125,24322000,12/2013,AZ&UT
"Lake Powell",10467601,24322000,12/2013,AZ&UT
"Lake Powell",10453429,24322000,12/2013,AZ&UT
"Lake Powell",10441039,24322000,12/2013,AZ&UT
"Lake Powell",10429543,24322000,12/2013,AZ&UT
"Lake Powell",10418054,24322000,12/2013,AZ&UT
"Lake Powell",10410106,24322000,12/2013,AZ&UT
"Lake Powell",10403926,24322000,12/2013,AZ&UT
"Lake Powell",10398631,24322000,12/2013,AZ&UT
"Lake Powell",10390692,24322000,12/2013,AZ&UT
"Lake Powell",10382757,24322000,12/2013,AZ&UT
"Lake Powell",10375707,24322000,12/2013,AZ&UT
"Lake Powell",10368660,24322000,12/2013,AZ&UT
"Lake Powell",10358095,24322000,12/2013,AZ&UT
"Lake Powell",10353696,24322000,12/2013,AZ&UT
"Lake Powell",10344020,24322000,12/2013,AZ&UT
"Lake Powell",10331714,24322000,12/2013,AZ&UT
"Lake Powell",10323809,24322000,12/2013,AZ&UT
"Lake Powell",10307132,24322000,01/2014,AZ&UT
"Lake Powell",10290472,24322000,01/2014,AZ&UT
"Lake Powell",10272079,24322000,01/2014,AZ&UT
"Lake Powell",10255457,24322000,01/2014,AZ&UT
"Lake Powell",10244094,24322000,01/2014,AZ&UT
"Lake Powell",10226628,24322000,01/2014,AZ&UT
"Lake Powell",10209181,24322000,01/2014,AZ&UT
"Lake Powell",10190884,24322000,01/2014,AZ&UT
"Lake Powell",10171738,24322000,01/2014,AZ&UT
"Lake Powell",10153484,24322000,01/2014,AZ&UT
"Lake Powell",10136987,24322000,01/2014,AZ&UT
"Lake Powell",10124842,24322000,01/2014,AZ&UT
"Lake Powell",10106644,24322000,01/2014,AZ&UT
"Lake Powell",10092792,24322000,01/2014,AZ&UT
"Lake Powell",10078089,24322000,01/2014,AZ&UT
"Lake Powell",10059945,24322000,01/2014,AZ&UT
"Lake Powell",10047861,24322000,01/2014,AZ&UT
"Lake Powell",10031477,24322000,01/2014,AZ&UT
"Lake Powell",10018554,24322000,01/2014,AZ&UT
"Lake Powell",10003922,24322000,01/2014,AZ&UT
"Lake Powell",9987585,24322000,01/2014,AZ&UT
"Lake Powell",9970407,24322000,01/2014,AZ&UT
"Lake Powell",9957536,24322000,01/2014,AZ&UT
"Lake Powell",9938678,24322000,01/2014,AZ&UT
"Lake Powell",9924123,24322000,01/2014,AZ&UT
"Lake Powell",9907871,24322000,01/2014,AZ&UT
"Lake Powell",9894200,24322000,01/2014,AZ&UT
"Lake Powell",9877127,24322000,01/2014,AZ&UT
"Lake Powell",9860074,24322000,01/2014,AZ&UT
"Lake Powell",9843040,24322000,01/2014,AZ&UT
"Lake Powell",9827727,24322000,01/2014,AZ&UT
"Lake Powell",9819226,24322000,02/2014,AZ&UT
"Lake Powell",9809031,24322000,02/2014,AZ&UT
"Lake Powell",9797146,24322000,02/2014,AZ&UT
"Lake Powell",9788663,24322000,02/2014,AZ&UT
"Lake Powell",9776794,24322000,02/2014,AZ&UT
"Lake Powell",9764935,24322000,02/2014,AZ&UT
"Lake Powell",9754778,24322000,02/2014,AZ&UT
"Lake Powell",9741245,24322000,02/2014,AZ&UT
"Lake Powell",9734484,24322000,02/2014,AZ&UT
"Lake Powell",9727726,24322000,02/2014,AZ&UT
"Lake Powell",9715906,24322000,02/2014,AZ&UT
"Lake Powell",9702409,24322000,02/2014,AZ&UT
"Lake Powell",9693980,24322000,02/2014,AZ&UT
"Lake Powell",9683871,24322000,02/2014,AZ&UT
"Lake Powell",9675453,24322000,02/2014,AZ&UT
"Lake Powell",9669563,24322000,02/2014,AZ&UT
"Lake Powell",9658630,24322000,02/2014,AZ&UT
"Lake Powell",9649386,24322000,02/2014,AZ&UT
"Lake Powell",9640148,24322000,02/2014,AZ&UT
"Lake Powell",9630076,24322000,02/2014,AZ&UT
"Lake Powell",9621689,24322000,02/2014,AZ&UT
"Lake Powell",9614144,24322000,02/2014,AZ&UT
"Lake Powell",9606604,24322000,02/2014,AZ&UT
"Lake Powell",9598230,24322000,02/2014,AZ&UT
"Lake Powell",9587351,24322000,02/2014,AZ&UT
"Lake Powell",9578152,24322000,02/2014,AZ&UT
"Lake Powell",9571466,24322000,02/2014,AZ&UT
"Lake Powell",9563112,24322000,02/2014,AZ&UT
"Lake Powell",9566453,24322000,03/2014,AZ&UT
"Lake Powell",9563112,24322000,03/2014,AZ&UT
"Lake Powell",9563112,24322000,03/2014,AZ&UT
"Lake Powell",9563947,24322000,03/2014,AZ&UT
"Lake Powell",9563947,24322000,03/2014,AZ&UT
"Lake Powell",9561442,24322000,03/2014,AZ&UT
"Lake Powell",9563112,24322000,03/2014,AZ&UT
"Lake Powell",9561442,24322000,03/2014,AZ&UT
"Lake Powell",9561442,24322000,03/2014,AZ&UT
"Lake Powell",9557267,24322000,03/2014,AZ&UT
"Lake Powell",9559772,24322000,03/2014,AZ&UT
"Lake Powell",9556433,24322000,03/2014,AZ&UT
"Lake Powell",9554763,24322000,03/2014,AZ&UT
"Lake Powell",9551425,24322000,03/2014,AZ&UT
"Lake Powell",9550591,24322000,03/2014,AZ&UT
"Lake Powell",9547254,24322000,03/2014,AZ&UT
"Lake Powell",9545585,24322000,03/2014,AZ&UT
"Lake Powell",9542249,24322000,03/2014,AZ&UT
"Lake Powell",9538080,24322000,03/2014,AZ&UT
"Lake Powell",9535579,24322000,03/2014,AZ&UT
"Lake Powell",9533913,24322000,03/2014,AZ&UT
"Lake Powell",9533079,24322000,03/2014,AZ&UT
"Lake Powell",9530579,24322000,03/2014,AZ&UT
"Lake Powell",9525581,24322000,03/2014,AZ&UT
"Lake Powell",9521417,24322000,03/2014,AZ&UT
"Lake Powell",9513924,24322000,03/2014,AZ&UT
"Lake Powell",9509764,24322000,03/2014,AZ&UT
"Lake Powell",9508932,24322000,03/2014,AZ&UT
"Lake Powell",9504772,24322000,03/2014,AZ&UT
"Lake Powell",9501030,24322000,03/2014,AZ&UT
"Lake Powell",9497289,24322000,03/2014,AZ&UT
"Lake Powell",9496458,24322000,04/2014,AZ&UT
"Lake Powell",9487317,24322000,04/2014,AZ&UT
"Lake Powell",9483164,24322000,04/2014,AZ&UT
"Lake Powell",9480673,24322000,04/2014,AZ&UT
"Lake Powell",9479012,24322000,04/2014,AZ&UT
"Lake Powell",9475692,24322000,04/2014,AZ&UT
"Lake Powell",9472372,24322000,04/2014,AZ&UT
"Lake Powell",9467394,24322000,04/2014,AZ&UT
"Lake Powell",9459930,24322000,04/2014,AZ&UT
"Lake Powell",9459930,24322000,04/2014,AZ&UT
"Lake Powell",9454956,24322000,04/2014,AZ&UT
"Lake Powell",9451641,24322000,04/2014,AZ&UT
"Lake Powell",9457443,24322000,04/2014,AZ&UT
"Lake Powell",9460759,24322000,04/2014,AZ&UT
"Lake Powell",9464905,24322000,04/2014,AZ&UT
"Lake Powell",9477352,24322000,04/2014,AZ&UT
"Lake Powell",9486486,24322000,04/2014,AZ&UT
"Lake Powell",9490640,24322000,04/2014,AZ&UT
"Lake Powell",9498951,24322000,04/2014,AZ&UT
"Lake Powell",9511428,24322000,04/2014,AZ&UT
"Lake Powell",9521417,24322000,04/2014,AZ&UT
"Lake Powell",9530579,24322000,04/2014,AZ&UT
"Lake Powell",9552260,24322000,04/2014,AZ&UT
"Lake Powell",9569795,24322000,04/2014,AZ&UT
"Lake Powell",9594882,24322000,04/2014,AZ&UT
"Lake Powell",9620850,24322000,04/2014,AZ&UT
"Lake Powell",9644346,24322000,04/2014,AZ&UT
"Lake Powell",9672928,24322000,04/2014,AZ&UT
"Lake Powell",9703252,24322000,04/2014,AZ&UT
"Lake Powell",9731949,24322000,04/2014,AZ&UT
"Lake Powell",9755624,24322000,05/2014,AZ&UT
"Lake Powell",9780184,24322000,05/2014,AZ&UT
"Lake Powell",9801390,24322000,05/2014,AZ&UT
"Lake Powell",9823476,24322000,05/2014,AZ&UT
"Lake Powell",9837083,24322000,05/2014,AZ&UT
"Lake Powell",9848149,24322000,05/2014,AZ&UT
"Lake Powell",9860926,24322000,05/2014,AZ&UT
"Lake Powell",9883100,24322000,05/2014,AZ&UT
"Lake Powell",9907017,24322000,05/2014,AZ&UT
"Lake Powell",9938678,24322000,05/2014,AZ&UT
"Lake Powell",9971265,24322000,05/2014,AZ&UT
"Lake Powell",10010806,24322000,05/2014,AZ&UT
"Lake Powell",10040960,24322000,05/2014,AZ&UT
"Lake Powell",10074631,24322000,05/2014,AZ&UT
"Lake Powell",10104045,24322000,05/2014,AZ&UT
"Lake Powell",10130046,24322000,05/2014,AZ&UT
"Lake Powell",10155221,24322000,05/2014,AZ&UT
"Lake Powell",10178697,24322000,05/2014,AZ&UT
"Lake Powell",10198723,24322000,05/2014,AZ&UT
"Lake Powell",10213541,24322000,05/2014,AZ&UT
"Lake Powell",10230119,24322000,05/2014,AZ&UT
"Lake Powell",10251085,24322000,05/2014,AZ&UT
"Lake Powell",10288720,24322000,05/2014,AZ&UT
"Lake Powell",10328200,24322000,05/2014,AZ&UT
"Lake Powell",10380994,24322000,05/2014,AZ&UT
"Lake Powell",10430427,24322000,05/2014,AZ&UT
