reservoir,storage,capacity,date,state
"Currant Creek",15009,15670,06/2013,UT
"Currant Creek",15009,15670,06/2013,UT
"Currant Creek",15009,15670,06/2013,UT
"Currant Creek",15009,15670,06/2013,UT
"Currant Creek",15004,15670,06/2013,UT
"Currant Creek",14993,15670,07/2013,UT
"Currant Creek",14979,15670,07/2013,UT
"Currant Creek",14948,15670,07/2013,UT
"Currant Creek",14923,15670,07/2013,UT
"Currant Creek",14914,15670,07/2013,UT
"Currant Creek",14897,15670,07/2013,UT
"Currant Creek",14889,15670,07/2013,UT
"Currant Creek",14878,15670,07/2013,UT
"Currant Creek",14878,15670,07/2013,UT
"Currant Creek",14878,15670,07/2013,UT
"Currant Creek",14878,15670,07/2013,UT
"Currant Creek",14892,15670,07/2013,UT
"Currant Creek",14897,15670,07/2013,UT
"Currant Creek",14897,15670,07/2013,UT
"Currant Creek",14892,15670,07/2013,UT
"Currant Creek",14892,15670,07/2013,UT
"Currant Creek",14892,15670,07/2013,UT
"Currant Creek",14897,15670,07/2013,UT
"Currant Creek",14897,15670,07/2013,UT
"Currant Creek",14900,15670,07/2013,UT
"Currant Creek",14923,15670,07/2013,UT
"Currant Creek",14917,15670,07/2013,UT
"Currant Creek",14909,15670,07/2013,UT
"Currant Creek",14892,15670,07/2013,UT
"Currant Creek",14869,15670,07/2013,UT
"Currant Creek",14819,15670,07/2013,UT
"Currant Creek",14803,15670,07/2013,UT
"Currant Creek",14786,15670,07/2013,UT
"Currant Creek",14753,15670,07/2013,UT
"Currant Creek",14753,15670,07/2013,UT
"Currant Creek",14758,15670,07/2013,UT
"Currant Creek",14775,15670,08/2013,UT
"Currant Creek",14786,15670,08/2013,UT
"Currant Creek",14791,15670,08/2013,UT
"Currant Creek",14803,15670,08/2013,UT
"Currant Creek",14803,15670,08/2013,UT
"Currant Creek",14811,15670,08/2013,UT
"Currant Creek",14844,15670,08/2013,UT
"Currant Creek",14847,15670,08/2013,UT
"Currant Creek",14872,15670,08/2013,UT
"Currant Creek",14886,15670,08/2013,UT
"Currant Creek",14889,15670,08/2013,UT
"Currant Creek",14900,15670,08/2013,UT
"Currant Creek",14917,15670,08/2013,UT
"Currant Creek",14917,15670,08/2013,UT
"Currant Creek",14914,15670,08/2013,UT
"Currant Creek",14914,15670,08/2013,UT
"Currant Creek",14906,15670,08/2013,UT
"Currant Creek",14906,15670,08/2013,UT
"Currant Creek",14900,15670,08/2013,UT
"Currant Creek",14897,15670,08/2013,UT
"Currant Creek",14897,15670,08/2013,UT
"Currant Creek",14897,15670,08/2013,UT
"Currant Creek",14889,15670,08/2013,UT
"Currant Creek",14889,15670,08/2013,UT
"Currant Creek",14889,15670,08/2013,UT
"Currant Creek",14889,15670,08/2013,UT
"Currant Creek",14886,15670,08/2013,UT
"Currant Creek",14881,15670,08/2013,UT
"Currant Creek",14872,15670,08/2013,UT
"Currant Creek",14828,15670,08/2013,UT
"Currant Creek",14811,15670,08/2013,UT
"Currant Creek",14794,15670,09/2013,UT
"Currant Creek",14780,15670,09/2013,UT
"Currant Creek",14747,15670,09/2013,UT
"Currant Creek",14700,15670,09/2013,UT
"Currant Creek",14680,15670,09/2013,UT
"Currant Creek",14656,15670,09/2013,UT
"Currant Creek",14628,15670,09/2013,UT
"Currant Creek",14628,15670,09/2013,UT
"Currant Creek",14628,15670,09/2013,UT
"Currant Creek",14611,15670,09/2013,UT
"Currant Creek",14611,15670,09/2013,UT
"Currant Creek",14622,15670,09/2013,UT
"Currant Creek",14636,15670,09/2013,UT
"Currant Creek",14644,15670,09/2013,UT
"Currant Creek",14653,15670,09/2013,UT
"Currant Creek",14658,15670,09/2013,UT
"Currant Creek",14664,15670,09/2013,UT
"Currant Creek",14669,15670,09/2013,UT
"Currant Creek",14672,15670,09/2013,UT
"Currant Creek",14672,15670,09/2013,UT
"Currant Creek",14669,15670,09/2013,UT
"Currant Creek",14678,15670,09/2013,UT
"Currant Creek",14680,15670,09/2013,UT
"Currant Creek",14675,15670,09/2013,UT
"Currant Creek",14675,15670,09/2013,UT
"Currant Creek",14672,15670,09/2013,UT
"Currant Creek",14674,15670,09/2013,UT
"Currant Creek",14677,15670,09/2013,UT
"Currant Creek",14680,15670,09/2013,UT
"Currant Creek",14684,15670,09/2013,UT
"Currant Creek",14687,15670,10/2013,UT
"Currant Creek",14700,15670,10/2013,UT
"Currant Creek",14708,15670,10/2013,UT
"Currant Creek",14714,15670,10/2013,UT
"Currant Creek",14733,15670,10/2013,UT
"Currant Creek",14741,15670,10/2013,UT
"Currant Creek",14750,15670,10/2013,UT
"Currant Creek",14766,15670,10/2013,UT
"Currant Creek",14775,15670,10/2013,UT
"Currant Creek",14794,15670,10/2013,UT
"Currant Creek",14803,15670,10/2013,UT
"Currant Creek",14828,15670,10/2013,UT
"Currant Creek",14872,15670,10/2013,UT
"Currant Creek",14889,15670,10/2013,UT
"Currant Creek",14897,15670,10/2013,UT
"Currant Creek",14917,15670,10/2013,UT
"Currant Creek",14934,15670,10/2013,UT
"Currant Creek",14959,15670,10/2013,UT
"Currant Creek",14970,15670,10/2013,UT
"Currant Creek",14984,15670,10/2013,UT
"Currant Creek",14998,15670,10/2013,UT
"Currant Creek",15018,15670,10/2013,UT
"Currant Creek",15037,15670,10/2013,UT
"Currant Creek",15054,15670,10/2013,UT
"Currant Creek",15077,15670,10/2013,UT
"Currant Creek",15097,15670,10/2013,UT
"Currant Creek",15102,15670,10/2013,UT
"Currant Creek",15125,15670,10/2013,UT
"Currant Creek",15142,15670,10/2013,UT
"Currant Creek",15150,15670,10/2013,UT
"Currant Creek",15167,15670,10/2013,UT
"Currant Creek",15178,15670,11/2013,UT
"Currant Creek",15204,15670,11/2013,UT
"Currant Creek",15204,15670,11/2013,UT
"Currant Creek",15215,15670,11/2013,UT
"Currant Creek",15232,15670,11/2013,UT
"Currant Creek",15238,15670,11/2013,UT
"Currant Creek",15238,15670,11/2013,UT
"Currant Creek",15241,15670,11/2013,UT
"Currant Creek",15244,15670,11/2013,UT
"Currant Creek",15249,15670,11/2013,UT
"Currant Creek",15258,15670,11/2013,UT
"Currant Creek",15272,15670,11/2013,UT
"Currant Creek",15278,15670,11/2013,UT
"Currant Creek",14965,15670,11/2013,UT
"Currant Creek",14811,15670,11/2013,UT
"Currant Creek",14803,15670,11/2013,UT
"Currant Creek",14800,15670,11/2013,UT
"Currant Creek",14786,15670,11/2013,UT
"Currant Creek",14769,15670,11/2013,UT
"Currant Creek",14741,15670,11/2013,UT
"Currant Creek",14730,15670,11/2013,UT
"Currant Creek",14714,15670,11/2013,UT
"Currant Creek",14697,15670,11/2013,UT
"Currant Creek",14689,15670,11/2013,UT
"Currant Creek",14672,15670,11/2013,UT
"Currant Creek",14700,15670,11/2013,UT
"Currant Creek",14730,15670,11/2013,UT
"Currant Creek",14766,15670,11/2013,UT
"Currant Creek",14775,15670,11/2013,UT
"Currant Creek",14783,15670,11/2013,UT
"Currant Creek",14783,15670,12/2013,UT
"Currant Creek",14808,15670,12/2013,UT
"Currant Creek",14844,15670,12/2013,UT
"Currant Creek",14864,15670,12/2013,UT
"Currant Creek",14881,15670,12/2013,UT
"Currant Creek",14883,15670,12/2013,UT
"Currant Creek",14889,15670,12/2013,UT
"Currant Creek",14892,15670,12/2013,UT
"Currant Creek",14892,15670,12/2013,UT
"Currant Creek",14897,15670,12/2013,UT
"Currant Creek",14906,15670,12/2013,UT
"Currant Creek",14923,15670,12/2013,UT
"Currant Creek",14934,15670,12/2013,UT
"Currant Creek",14948,15670,12/2013,UT
"Currant Creek",14948,15670,12/2013,UT
"Currant Creek",14951,15670,12/2013,UT
"Currant Creek",14967,15670,12/2013,UT
"Currant Creek",14970,15670,12/2013,UT
"Currant Creek",14993,15670,12/2013,UT
"Currant Creek",15001,15670,12/2013,UT
"Currant Creek",14995,15670,12/2013,UT
"Currant Creek",14987,15670,12/2013,UT
"Currant Creek",14967,15670,12/2013,UT
"Currant Creek",14951,15670,12/2013,UT
"Currant Creek",14951,15670,12/2013,UT
"Currant Creek",14939,15670,12/2013,UT
"Currant Creek",14939,15670,12/2013,UT
"Currant Creek",14951,15670,12/2013,UT
"Currant Creek",14956,15670,12/2013,UT
"Currant Creek",14959,15670,12/2013,UT
"Currant Creek",14970,15670,12/2013,UT
"Currant Creek",14979,15670,01/2014,UT
"Currant Creek",14984,15670,01/2014,UT
"Currant Creek",14984,15670,01/2014,UT
"Currant Creek",14987,15670,01/2014,UT
"Currant Creek",14995,15670,01/2014,UT
"Currant Creek",15004,15670,01/2014,UT
"Currant Creek",15004,15670,01/2014,UT
"Currant Creek",15001,15670,01/2014,UT
"Currant Creek",14987,15670,01/2014,UT
"Currant Creek",14967,15670,01/2014,UT
"Currant Creek",14967,15670,01/2014,UT
"Currant Creek",14967,15670,01/2014,UT
"Currant Creek",14959,15670,01/2014,UT
"Currant Creek",14956,15670,01/2014,UT
"Currant Creek",14939,15670,01/2014,UT
"Currant Creek",14931,15670,01/2014,UT
"Currant Creek",14923,15670,01/2014,UT
"Currant Creek",14914,15670,01/2014,UT
"Currant Creek",14909,15670,01/2014,UT
"Currant Creek",14906,15670,01/2014,UT
"Currant Creek",14889,15670,01/2014,UT
"Currant Creek",14881,15670,01/2014,UT
"Currant Creek",14878,15670,01/2014,UT
"Currant Creek",14855,15670,01/2014,UT
"Currant Creek",14847,15670,01/2014,UT
"Currant Creek",14830,15670,01/2014,UT
"Currant Creek",14816,15670,01/2014,UT
"Currant Creek",14811,15670,01/2014,UT
"Currant Creek",14803,15670,01/2014,UT
"Currant Creek",14803,15670,01/2014,UT
"Currant Creek",14803,15670,01/2014,UT
"Currant Creek",14794,15670,02/2014,UT
"Currant Creek",14800,15670,02/2014,UT
"Currant Creek",14794,15670,02/2014,UT
"Currant Creek",14786,15670,02/2014,UT
"Currant Creek",14786,15670,02/2014,UT
"Currant Creek",14789,15670,02/2014,UT
"Currant Creek",14794,15670,02/2014,UT
"Currant Creek",14800,15670,02/2014,UT
"Currant Creek",14800,15670,02/2014,UT
"Currant Creek",14839,15670,02/2014,UT
"Currant Creek",14847,15670,02/2014,UT
"Currant Creek",14864,15670,02/2014,UT
"Currant Creek",14883,15670,02/2014,UT
"Currant Creek",14886,15670,02/2014,UT
"Currant Creek",14889,15670,02/2014,UT
"Currant Creek",14897,15670,02/2014,UT
"Currant Creek",14897,15670,02/2014,UT
"Currant Creek",14897,15670,02/2014,UT
"Currant Creek",14906,15670,02/2014,UT
"Currant Creek",14906,15670,02/2014,UT
"Currant Creek",14914,15670,02/2014,UT
"Currant Creek",14917,15670,02/2014,UT
"Currant Creek",14917,15670,02/2014,UT
"Currant Creek",14925,15670,02/2014,UT
"Currant Creek",14939,15670,02/2014,UT
"Currant Creek",14951,15670,02/2014,UT
"Currant Creek",14967,15670,02/2014,UT
"Currant Creek",14976,15670,02/2014,UT
"Currant Creek",14993,15670,03/2014,UT
"Currant Creek",14995,15670,03/2014,UT
"Currant Creek",15004,15670,03/2014,UT
"Currant Creek",15004,15670,03/2014,UT
"Currant Creek",15012,15670,03/2014,UT
"Currant Creek",15029,15670,03/2014,UT
"Currant Creek",15040,15670,03/2014,UT
"Currant Creek",15040,15670,03/2014,UT
"Currant Creek",15054,15670,03/2014,UT
"Currant Creek",15074,15670,03/2014,UT
"Currant Creek",15078,15670,03/2014,UT
"Currant Creek",15088,15670,03/2014,UT
"Currant Creek",15091,15670,03/2014,UT
"Currant Creek",15102,15670,03/2014,UT
"Currant Creek",15108,15670,03/2014,UT
"Currant Creek",15111,15670,03/2014,UT
"Currant Creek",15116,15670,03/2014,UT
"Currant Creek",15052,15670,03/2014,UT
"Currant Creek",15063,15670,03/2014,UT
"Currant Creek",15009,15670,03/2014,UT
"Currant Creek",14967,15670,03/2014,UT
"Currant Creek",14934,15670,03/2014,UT
"Currant Creek",14914,15670,03/2014,UT
"Currant Creek",14897,15670,03/2014,UT
"Currant Creek",14889,15670,03/2014,UT
"Currant Creek",14864,15670,03/2014,UT
"Currant Creek",14828,15670,03/2014,UT
"Currant Creek",14783,15670,03/2014,UT
"Currant Creek",14672,15670,03/2014,UT
"Currant Creek",14520,15670,03/2014,UT
"Currant Creek",14372,15670,03/2014,UT
"Currant Creek",14348,15670,04/2014,UT
"Currant Creek",14312,15670,04/2014,UT
"Currant Creek",14339,15670,04/2014,UT
"Currant Creek",14345,15670,04/2014,UT
"Currant Creek",14348,15670,04/2014,UT
"Currant Creek",14348,15670,04/2014,UT
"Currant Creek",14345,15670,04/2014,UT
"Currant Creek",14345,15670,04/2014,UT
"Currant Creek",14370,15670,04/2014,UT
"Currant Creek",14438,15670,04/2014,UT
"Currant Creek",14540,15670,04/2014,UT
"Currant Creek",14672,15670,04/2014,UT
"Currant Creek",14700,15670,04/2014,UT
"Currant Creek",14689,15670,04/2014,UT
"Currant Creek",14639,15670,04/2014,UT
"Currant Creek",14611,15670,04/2014,UT
"Currant Creek",14587,15670,04/2014,UT
"Currant Creek",14600,15670,04/2014,UT
"Currant Creek",14653,15670,04/2014,UT
"Currant Creek",14739,15670,04/2014,UT
"Currant Creek",14775,15670,04/2014,UT
"Currant Creek",14794,15670,04/2014,UT
"Currant Creek",14791,15670,04/2014,UT
"Currant Creek",14672,15670,04/2014,UT
"Currant Creek",14578,15670,04/2014,UT
"Currant Creek",14515,15670,04/2014,UT
"Currant Creek",14386,15670,04/2014,UT
"Currant Creek",14293,15670,04/2014,UT
"Currant Creek",14271,15670,04/2014,UT
"Currant Creek",14279,15670,04/2014,UT
"Currant Creek",14353,15670,05/2014,UT
"Currant Creek",14433,15670,05/2014,UT
"Currant Creek",14501,15670,05/2014,UT
"Currant Creek",14614,15670,05/2014,UT
"Currant Creek",14620,15670,05/2014,UT
"Currant Creek",14639,15670,05/2014,UT
"Currant Creek",14587,15670,05/2014,UT
"Currant Creek",14515,15670,05/2014,UT
"Currant Creek",14430,15670,05/2014,UT
"Currant Creek",14378,15670,05/2014,UT
"Currant Creek",14348,15670,05/2014,UT
"Currant Creek",14260,15670,05/2014,UT
"Currant Creek",14225,15670,05/2014,UT
"Currant Creek",14203,15670,05/2014,UT
"Currant Creek",14279,15670,05/2014,UT
"Currant Creek",14408,15670,05/2014,UT
"Currant Creek",14515,15670,05/2014,UT
"Currant Creek",14526,15670,05/2014,UT
"Currant Creek",14507,15670,05/2014,UT
"Currant Creek",14474,15670,05/2014,UT
"Currant Creek",14430,15670,05/2014,UT
"Currant Creek",14386,15670,05/2014,UT
"Currant Creek",14378,15670,05/2014,UT
"Currant Creek",14345,15670,05/2014,UT
"Currant Creek",14397,15670,05/2014,UT
"Currant Creek",14460,15670,05/2014,UT
"Currant Creek",14430,15670,05/2014,UT
"Currant Creek",14424,15670,05/2014,UT
"Currant Creek",14424,15670,05/2014,UT
"Currant Creek",14370,15670,05/2014,UT
"Currant Creek",14449,15670,05/2014,UT
"Currant Creek",14463,15670,06/2014,UT
"Currant Creek",14391,15670,06/2014,UT
"Currant Creek",14320,15670,06/2014,UT
"Currant Creek",14356,15670,06/2014,UT
"Currant Creek",14422,15670,06/2014,UT
"Currant Creek",14556,15670,06/2014,UT
"Currant Creek",14581,15670,06/2014,UT
"Currant Creek",14474,15670,06/2014,UT
"Currant Creek",14381,15670,06/2014,UT
"Currant Creek",14364,15670,06/2014,UT
"Currant Creek",14370,15670,06/2014,UT
"Currant Creek",14356,15670,06/2014,UT
"Currant Creek",14348,15670,06/2014,UT
"Currant Creek",14378,15670,06/2014,UT
"Currant Creek",14416,15670,06/2014,UT
"Currant Creek",14463,15670,06/2014,UT
"Currant Creek",14518,15670,06/2014,UT
"Currant Creek",14551,15670,06/2014,UT
"Currant Creek",14578,15670,06/2014,UT
"Currant Creek",14587,15670,06/2014,UT
"Currant Creek",14603,15670,06/2014,UT
"Currant Creek",14592,15670,06/2014,UT
"Currant Creek",14578,15670,06/2014,UT
"Currant Creek",14567,15670,06/2014,UT
"Currant Creek",14540,15670,06/2014,UT
"Currant Creek",14509,15670,06/2014,UT
"Currant Creek",14482,15670,06/2014,UT
"Currant Creek",14457,15670,06/2014,UT
"Currant Creek",14394,15670,06/2014,UT
"Currant Creek",14372,15670,06/2014,UT
"Currant Creek",14422,15670,07/2014,UT
"Currant Creek",14460,15670,07/2014,UT
"Currant Creek",14507,15670,07/2014,UT
"Currant Creek",14529,15670,07/2014,UT
"Currant Creek",14540,15670,07/2014,UT
"Currant Creek",14551,15670,07/2014,UT
"Currant Creek",14559,15670,07/2014,UT
"Currant Creek",14559,15670,07/2014,UT
"Currant Creek",14567,15670,07/2014,UT
"Currant Creek",14493,15670,07/2014,UT
"Currant Creek",14422,15670,07/2014,UT
"Currant Creek",14405,15670,07/2014,UT
"Currant Creek",14389,15670,07/2014,UT
"Currant Creek",14370,15670,07/2014,UT
"Currant Creek",14422,15670,07/2014,UT
"Currant Creek",14383,15670,07/2014,UT
"Currant Creek",14361,15670,07/2014,UT
"Currant Creek",14377,15670,07/2014,UT
"Currant Creek",14401,15670,07/2014,UT
"Currant Creek",14422,15670,07/2014,UT
"Currant Creek",14444,15670,07/2014,UT
"Currant Creek",14457,15670,07/2014,UT
"Currant Creek",14457,15670,07/2014,UT
"Currant Creek",14457,15670,07/2014,UT
"Currant Creek",14457,15670,07/2014,UT
"Currant Creek",14424,15670,07/2014,UT
"Currant Creek",14389,15670,07/2014,UT
"Currant Creek",14370,15670,07/2014,UT
"Currant Creek",14356,15670,07/2014,UT
"Currant Creek",14353,15670,07/2014,UT
"Currant Creek",14348,15670,07/2014,UT
"Currant Creek",14337,15670,08/2014,UT
"Currant Creek",14334,15670,08/2014,UT
"Currant Creek",14320,15670,08/2014,UT
"Currant Creek",14331,15670,08/2014,UT
"Currant Creek",14435,15670,08/2014,UT
"Currant Creek",14551,15670,08/2014,UT
"Currant Creek",14689,15670,08/2014,UT
"Currant Creek",14803,15670,08/2014,UT
"Currant Creek",14981,15670,08/2014,UT
"Currant Creek",15125,15670,08/2014,UT
"Currant Creek",15261,15670,08/2014,UT
"Currant Creek",15283,15670,08/2014,UT
"Currant Creek",15229,15670,08/2014,UT
"Currant Creek",15147,15670,08/2014,UT
"Currant Creek",15074,15670,08/2014,UT
"Currant Creek",15004,15670,08/2014,UT
"Currant Creek",14967,15670,08/2014,UT
"Currant Creek",14942,15670,08/2014,UT
"Currant Creek",14917,15670,08/2014,UT
"Currant Creek",14906,15670,08/2014,UT
"Currant Creek",14889,15670,08/2014,UT
"Currant Creek",14855,15670,08/2014,UT
"Currant Creek",14878,15670,08/2014,UT
"Currant Creek",14917,15670,08/2014,UT
"Currant Creek",14987,15670,08/2014,UT
"Currant Creek",14956,15670,08/2014,UT
"Currant Creek",14872,15670,08/2014,UT
"Currant Creek",14822,15670,08/2014,UT
"Currant Creek",14814,15670,08/2014,UT
"Currant Creek",14811,15670,08/2014,UT
"Currant Creek",14814,15670,08/2014,UT
"Currant Creek",14819,15670,09/2014,UT
"Currant Creek",14828,15670,09/2014,UT
"Currant Creek",14789,15670,09/2014,UT
"Currant Creek",14705,15670,09/2014,UT
"Currant Creek",14675,15670,09/2014,UT
"Currant Creek",14675,15670,09/2014,UT
"Currant Creek",14672,15670,09/2014,UT
"Currant Creek",14678,15670,09/2014,UT
"Currant Creek",14714,15670,09/2014,UT
"Currant Creek",14722,15670,09/2014,UT
"Currant Creek",14722,15670,09/2014,UT
"Currant Creek",14722,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14730,15670,09/2014,UT
"Currant Creek",14725,15670,09/2014,UT
"Currant Creek",14739,15670,09/2014,UT
"Currant Creek",14758,15670,09/2014,UT
"Currant Creek",14766,15670,09/2014,UT
"Currant Creek",14766,15670,09/2014,UT
"Currant Creek",14766,15670,09/2014,UT
"Currant Creek",14766,15670,09/2014,UT
"Currant Creek",14811,15670,09/2014,UT
"Currant Creek",14914,15670,09/2014,UT
"Currant Creek",14914,15670,09/2014,UT
"Currant Creek",14858,15670,09/2014,UT
"Currant Creek",14803,15670,10/2014,UT
"Currant Creek",14739,15670,10/2014,UT
"Currant Creek",14716,15670,10/2014,UT
"Currant Creek",14741,15670,10/2014,UT
"Currant Creek",14761,15670,10/2014,UT
"Currant Creek",14775,15670,10/2014,UT
"Currant Creek",14783,15670,10/2014,UT
"Currant Creek",14794,15670,10/2014,UT
"Currant Creek",14803,15670,10/2014,UT
"Currant Creek",14808,15670,10/2014,UT
"Currant Creek",14811,15670,10/2014,UT
"Currant Creek",14811,15670,10/2014,UT
"Currant Creek",14811,15670,10/2014,UT
"Currant Creek",14822,15670,10/2014,UT
"Currant Creek",14847,15670,10/2014,UT
"Currant Creek",14847,15670,10/2014,UT
"Currant Creek",14847,15670,10/2014,UT
"Currant Creek",14847,15670,10/2014,UT
"Currant Creek",14847,15670,10/2014,UT
"Currant Creek",14847,15670,10/2014,UT
"Currant Creek",14844,15670,10/2014,UT
"Currant Creek",14836,15670,10/2014,UT
"Currant Creek",14830,15670,10/2014,UT
"Currant Creek",14828,15670,10/2014,UT
"Currant Creek",14816,15670,10/2014,UT
"Currant Creek",14811,15670,10/2014,UT
"Currant Creek",14803,15670,10/2014,UT
"Currant Creek",14803,15670,10/2014,UT
"Currant Creek",14564,15670,10/2014,UT
"Currant Creek",14783,15670,10/2014,UT
"Currant Creek",15071,15670,10/2014,UT
"Currant Creek",15074,15670,11/2014,UT
"Currant Creek",15083,15670,11/2014,UT
"Currant Creek",15083,15670,11/2014,UT
"Currant Creek",15083,15670,11/2014,UT
"Currant Creek",15083,15670,11/2014,UT
"Currant Creek",15083,15670,11/2014,UT
"Currant Creek",15077,15670,11/2014,UT
"Currant Creek",15074,15670,11/2014,UT
"Currant Creek",15074,15670,11/2014,UT
"Currant Creek",15066,15670,11/2014,UT
"Currant Creek",15057,15670,11/2014,UT
"Currant Creek",15040,15670,11/2014,UT
"Currant Creek",15040,15670,11/2014,UT
"Currant Creek",15046,15670,11/2014,UT
"Currant Creek",15046,15670,11/2014,UT
"Currant Creek",15037,15670,11/2014,UT
"Currant Creek",15037,15670,11/2014,UT
"Currant Creek",15037,15670,11/2014,UT
"Currant Creek",15032,15670,11/2014,UT
"Currant Creek",15029,15670,11/2014,UT
"Currant Creek",15029,15670,11/2014,UT
"Currant Creek",15032,15670,11/2014,UT
"Currant Creek",15037,15670,11/2014,UT
"Currant Creek",15040,15670,11/2014,UT
"Currant Creek",15040,15670,11/2014,UT
"Currant Creek",15040,15670,11/2014,UT
