reservoir,storage,capacity,date,state
"East Canyon",36237,51200,11/2009,UT
"East Canyon",36265,51200,11/2009,UT
"East Canyon",36339,51200,11/2009,UT
"East Canyon",36351,51200,11/2009,UT
"East Canyon",36362,51200,11/2009,UT
"East Canyon",36368,51200,11/2009,UT
"East Canyon",36396,51200,11/2009,UT
"East Canyon",36402,51200,11/2009,UT
"East Canyon",36470,51200,11/2009,UT
"East Canyon",36493,51200,11/2009,UT
"East Canyon",36516,51200,11/2009,UT
"East Canyon",36538,51200,11/2009,UT
"East Canyon",36538,51200,11/2009,UT
"East Canyon",36618,51200,11/2009,UT
"East Canyon",36635,51200,11/2009,UT
"East Canyon",36641,51200,11/2009,UT
"East Canyon",36658,51200,11/2009,UT
"East Canyon",36778,51200,11/2009,UT
"East Canyon",36778,51200,11/2009,UT
"East Canyon",36750,51200,11/2009,UT
"East Canyon",36790,51200,11/2009,UT
"East Canyon",36790,51200,11/2009,UT
"East Canyon",36818,51200,11/2009,UT
"East Canyon",36818,51200,11/2009,UT
"East Canyon",36858,51200,11/2009,UT
"East Canyon",36910,51200,11/2009,UT
"East Canyon",36933,51200,11/2009,UT
"East Canyon",36956,51200,11/2009,UT
"East Canyon",36962,51200,11/2009,UT
"East Canyon",36967,51200,11/2009,UT
"East Canyon",37019,51200,12/2009,UT
"East Canyon",37065,51200,12/2009,UT
"East Canyon",37076,51200,12/2009,UT
"East Canyon",37088,51200,12/2009,UT
"East Canyon",37099,51200,12/2009,UT
"East Canyon",37105,51200,12/2009,UT
"East Canyon",37117,51200,12/2009,UT
"East Canyon",37128,51200,12/2009,UT
"East Canyon",37140,51200,12/2009,UT
"East Canyon",37151,51200,12/2009,UT
"East Canyon",37163,51200,12/2009,UT
"East Canyon",37168,51200,12/2009,UT
"East Canyon",37180,51200,12/2009,UT
"East Canyon",37192,51200,12/2009,UT
"East Canyon",37203,51200,12/2009,UT
"East Canyon",37215,51200,12/2009,UT
"East Canyon",37226,51200,12/2009,UT
"East Canyon",37232,51200,12/2009,UT
"East Canyon",37243,51200,12/2009,UT
"East Canyon",37255,51200,12/2009,UT
"East Canyon",37266,51200,12/2009,UT
"East Canyon",37382,51200,12/2009,UT
"East Canyon",37411,51200,12/2009,UT
"East Canyon",37440,51200,12/2009,UT
"East Canyon",37440,51200,12/2009,UT
"East Canyon",37440,51200,12/2009,UT
"East Canyon",37440,51200,12/2009,UT
"East Canyon",37440,51200,12/2009,UT
"East Canyon",37440,51200,12/2009,UT
"East Canyon",37527,51200,12/2009,UT
"East Canyon",37614,51200,12/2009,UT
"East Canyon",37654,51200,01/2010,UT
"East Canyon",37695,51200,01/2010,UT
"East Canyon",37730,51200,01/2010,UT
"East Canyon",37753,51200,01/2010,UT
"East Canyon",37782,51200,01/2010,UT
"East Canyon",37805,51200,01/2010,UT
"East Canyon",37794,51200,01/2010,UT
"East Canyon",37788,51200,01/2010,UT
"East Canyon",37829,51200,01/2010,UT
"East Canyon",37869,51200,01/2010,UT
"East Canyon",37904,51200,01/2010,UT
"East Canyon",37934,51200,01/2010,UT
"East Canyon",37963,51200,01/2010,UT
"East Canyon",38050,51200,01/2010,UT
"East Canyon",38138,51200,01/2010,UT
"East Canyon",38156,51200,01/2010,UT
"East Canyon",38173,51200,01/2010,UT
"East Canyon",38197,51200,01/2010,UT
"East Canyon",38255,51200,01/2010,UT
"East Canyon",38314,51200,01/2010,UT
"East Canyon",38343,51200,01/2010,UT
"East Canyon",38373,51200,01/2010,UT
"East Canyon",38432,51200,01/2010,UT
"East Canyon",38491,51200,01/2010,UT
"East Canyon",38550,51200,01/2010,UT
"East Canyon",38550,51200,01/2010,UT
"East Canyon",38550,51200,01/2010,UT
"East Canyon",38579,51200,01/2010,UT
"East Canyon",38609,51200,01/2010,UT
"East Canyon",38668,51200,01/2010,UT
"East Canyon",38727,51200,01/2010,UT
"East Canyon",38786,51200,02/2010,UT
"East Canyon",38845,51200,02/2010,UT
"East Canyon",38875,51200,02/2010,UT
"East Canyon",38904,51200,02/2010,UT
"East Canyon",38934,51200,02/2010,UT
"East Canyon",39011,51200,02/2010,UT
"East Canyon",39083,51200,02/2010,UT
"East Canyon",39142,51200,02/2010,UT
"East Canyon",39184,51200,02/2010,UT
"East Canyon",39226,51200,02/2010,UT
"East Canyon",39261,51200,02/2010,UT
"East Canyon",39303,51200,02/2010,UT
"East Canyon",39345,51200,02/2010,UT
"East Canyon",39381,51200,02/2010,UT
"East Canyon",39411,51200,02/2010,UT
"East Canyon",39441,51200,02/2010,UT
"East Canyon",39453,51200,02/2010,UT
"East Canyon",39465,51200,02/2010,UT
"East Canyon",39476,51200,02/2010,UT
"East Canyon",39488,51200,02/2010,UT
"East Canyon",39500,51200,02/2010,UT
"East Canyon",39512,51200,02/2010,UT
"East Canyon",39524,51200,02/2010,UT
"East Canyon",39536,51200,02/2010,UT
"East Canyon",39548,51200,02/2010,UT
"East Canyon",39560,51200,02/2010,UT
"East Canyon",39572,51200,02/2010,UT
"East Canyon",39584,51200,02/2010,UT
"East Canyon",39596,51200,03/2010,UT
"East Canyon",39608,51200,03/2010,UT
"East Canyon",39620,51200,03/2010,UT
"East Canyon",39921,51200,03/2010,UT
"East Canyon",40223,51200,03/2010,UT
"East Canyon",40283,51200,03/2010,UT
"East Canyon",40344,51200,03/2010,UT
"East Canyon",40374,51200,03/2010,UT
"East Canyon",40405,51200,03/2010,UT
"East Canyon",40435,51200,03/2010,UT
"East Canyon",40465,51200,03/2010,UT
"East Canyon",40550,51200,03/2010,UT
"East Canyon",40636,51200,03/2010,UT
"East Canyon",40727,51200,03/2010,UT
"East Canyon",40752,51200,03/2010,UT
"East Canyon",40770,51200,03/2010,UT
"East Canyon",40831,51200,03/2010,UT
"East Canyon",40892,51200,03/2010,UT
"East Canyon",40971,51200,03/2010,UT
"East Canyon",41051,51200,03/2010,UT
"East Canyon",41137,51200,03/2010,UT
"East Canyon",41198,51200,03/2010,UT
"East Canyon",41260,51200,03/2010,UT
"East Canyon",41383,51200,03/2010,UT
"East Canyon",41506,51200,03/2010,UT
"East Canyon",41568,51200,03/2010,UT
"East Canyon",41630,51200,03/2010,UT
"East Canyon",41691,51200,03/2010,UT
"East Canyon",41691,51200,03/2010,UT
"East Canyon",41784,51200,03/2010,UT
"East Canyon",41877,51200,03/2010,UT
"East Canyon",42126,51200,04/2010,UT
"East Canyon",42250,51200,04/2010,UT
"East Canyon",42375,51200,04/2010,UT
"East Canyon",42500,51200,04/2010,UT
"East Canyon",42625,51200,04/2010,UT
"East Canyon",42751,51200,04/2010,UT
"East Canyon",42876,51200,04/2010,UT
"East Canyon",43002,51200,04/2010,UT
"East Canyon",43204,51200,04/2010,UT
"East Canyon",43407,51200,04/2010,UT
"East Canyon",43610,51200,04/2010,UT
"East Canyon",43813,51200,04/2010,UT
"East Canyon",44017,51200,04/2010,UT
"East Canyon",44273,51200,04/2010,UT
"East Canyon",44530,51200,04/2010,UT
"East Canyon",44832,51200,04/2010,UT
"East Canyon",45129,51200,04/2010,UT
"East Canyon",45434,51200,04/2010,UT
"East Canyon",45760,51200,04/2010,UT
"East Canyon",46087,51200,04/2010,UT
"East Canyon",46481,51200,04/2010,UT
"East Canyon",46878,51200,04/2010,UT
"East Canyon",47076,51200,04/2010,UT
"East Canyon",47276,51200,04/2010,UT
"East Canyon",47476,51200,04/2010,UT
"East Canyon",47676,51200,04/2010,UT
"East Canyon",47877,51200,04/2010,UT
"East Canyon",48078,51200,04/2010,UT
"East Canyon",48280,51200,04/2010,UT
"East Canyon",48496,51200,04/2010,UT
"East Canyon",48705,51200,05/2010,UT
"East Canyon",48922,51200,05/2010,UT
"East Canyon",49140,51200,05/2010,UT
"East Canyon",49351,51200,05/2010,UT
"East Canyon",49495,51200,05/2010,UT
"East Canyon",49639,51200,05/2010,UT
"East Canyon",49707,51200,05/2010,UT
"East Canyon",49776,51200,05/2010,UT
"East Canyon",49844,51200,05/2010,UT
"East Canyon",49913,51200,05/2010,UT
"East Canyon",49947,51200,05/2010,UT
"East Canyon",49927,51200,05/2010,UT
"East Canyon",49899,51200,05/2010,UT
"East Canyon",49899,51200,05/2010,UT
"East Canyon",49892,51200,05/2010,UT
"East Canyon",49892,51200,05/2010,UT
"East Canyon",49899,51200,05/2010,UT
"East Canyon",49899,51200,05/2010,UT
"East Canyon",50016,51200,05/2010,UT
"East Canyon",50023,51200,05/2010,UT
"East Canyon",50023,51200,05/2010,UT
"East Canyon",50030,51200,05/2010,UT
"East Canyon",50030,51200,05/2010,UT
"East Canyon",50065,51200,05/2010,UT
"East Canyon",50065,51200,05/2010,UT
"East Canyon",50030,51200,05/2010,UT
"East Canyon",50023,51200,05/2010,UT
"East Canyon",50016,51200,05/2010,UT
"East Canyon",50023,51200,05/2010,UT
"East Canyon",50023,51200,05/2010,UT
"East Canyon",50023,51200,05/2010,UT
"East Canyon",50023,51200,06/2010,UT
"East Canyon",50023,51200,06/2010,UT
"East Canyon",50023,51200,06/2010,UT
"East Canyon",50030,51200,06/2010,UT
"East Canyon",50030,51200,06/2010,UT
"East Canyon",50030,51200,06/2010,UT
"East Canyon",50037,51200,06/2010,UT
"East Canyon",50058,51200,06/2010,UT
"East Canyon",50065,51200,06/2010,UT
"East Canyon",50065,51200,06/2010,UT
"East Canyon",50071,51200,06/2010,UT
"East Canyon",50189,51200,06/2010,UT
"East Canyon",50078,51200,06/2010,UT
"East Canyon",50058,51200,06/2010,UT
"East Canyon",50023,51200,06/2010,UT
"East Canyon",50016,51200,06/2010,UT
"East Canyon",49906,51200,06/2010,UT
"East Canyon",49899,51200,06/2010,UT
"East Canyon",49892,51200,06/2010,UT
"East Canyon",49886,51200,06/2010,UT
"East Canyon",49865,51200,06/2010,UT
"East Canyon",49858,51200,06/2010,UT
"East Canyon",49858,51200,06/2010,UT
"East Canyon",49844,51200,06/2010,UT
"East Canyon",49844,51200,06/2010,UT
"East Canyon",49831,51200,06/2010,UT
"East Canyon",49728,51200,06/2010,UT
"East Canyon",49735,51200,06/2010,UT
"East Canyon",49728,51200,06/2010,UT
"East Canyon",49728,51200,06/2010,UT
"East Canyon",49570,51200,07/2010,UT
"East Canyon",49515,51200,07/2010,UT
"East Canyon",49379,51200,07/2010,UT
"East Canyon",49188,51200,07/2010,UT
"East Canyon",48977,51200,07/2010,UT
"East Canyon",48726,51200,07/2010,UT
"East Canyon",48476,51200,07/2010,UT
"East Canyon",48219,51200,07/2010,UT
"East Canyon",47971,51200,07/2010,UT
"East Canyon",47723,51200,07/2010,UT
"East Canyon",47476,51200,07/2010,UT
"East Canyon",47302,51200,07/2010,UT
"East Canyon",47136,51200,07/2010,UT
"East Canyon",46964,51200,07/2010,UT
"East Canyon",46792,51200,07/2010,UT
"East Canyon",46620,51200,07/2010,UT
"East Canyon",46455,51200,07/2010,UT
"East Canyon",46284,51200,07/2010,UT
"East Canyon",46126,51200,07/2010,UT
"East Canyon",45963,51200,07/2010,UT
"East Canyon",45806,51200,07/2010,UT
"East Canyon",45649,51200,07/2010,UT
"East Canyon",45493,51200,07/2010,UT
"East Canyon",45330,51200,07/2010,UT
"East Canyon",45175,51200,07/2010,UT
"East Canyon",45000,51200,07/2010,UT
"East Canyon",44819,51200,07/2010,UT
"East Canyon",44645,51200,07/2010,UT
"East Canyon",44466,51200,07/2010,UT
"East Canyon",44299,51200,07/2010,UT
"East Canyon",44132,51200,07/2010,UT
"East Canyon",43966,51200,08/2010,UT
"East Canyon",43801,51200,08/2010,UT
"East Canyon",43635,51200,08/2010,UT
"East Canyon",43445,51200,08/2010,UT
"East Canyon",43255,51200,08/2010,UT
"East Canyon",43065,51200,08/2010,UT
"East Canyon",42876,51200,08/2010,UT
"East Canyon",42688,51200,08/2010,UT
"East Canyon",42494,51200,08/2010,UT
"East Canyon",42294,51200,08/2010,UT
"East Canyon",42101,51200,08/2010,UT
"East Canyon",41902,51200,08/2010,UT
"East Canyon",41710,51200,08/2010,UT
"East Canyon",41512,51200,08/2010,UT
"East Canyon",41321,51200,08/2010,UT
"East Canyon",41137,51200,08/2010,UT
"East Canyon",40953,51200,08/2010,UT
"East Canyon",40770,51200,08/2010,UT
"East Canyon",40617,51200,08/2010,UT
"East Canyon",40496,51200,08/2010,UT
"East Canyon",40332,51200,08/2010,UT
"East Canyon",40162,51200,08/2010,UT
"East Canyon",40060,51200,08/2010,UT
"East Canyon",39873,51200,08/2010,UT
"East Canyon",39596,51200,08/2010,UT
"East Canyon",39309,51200,08/2010,UT
"East Canyon",39023,51200,08/2010,UT
"East Canyon",38715,51200,08/2010,UT
"East Canyon",38414,51200,08/2010,UT
"East Canyon",38121,51200,08/2010,UT
"East Canyon",37811,51200,08/2010,UT
"East Canyon",37544,51200,09/2010,UT
"East Canyon",37324,51200,09/2010,UT
"East Canyon",37180,51200,09/2010,UT
"East Canyon",36967,51200,09/2010,UT
"East Canyon",36818,51200,09/2010,UT
"East Canyon",36635,51200,09/2010,UT
"East Canyon",36487,51200,09/2010,UT
"East Canyon",36254,51200,09/2010,UT
"East Canyon",36107,51200,09/2010,UT
"East Canyon",35960,51200,09/2010,UT
"East Canyon",35780,51200,09/2010,UT
"East Canyon",35629,51200,09/2010,UT
"East Canyon",35410,51200,09/2010,UT
"East Canyon",35260,51200,09/2010,UT
"East Canyon",35104,51200,09/2010,UT
"East Canyon",34861,51200,09/2010,UT
"East Canyon",34712,51200,09/2010,UT
"East Canyon",34542,51200,09/2010,UT
"East Canyon",34312,51200,09/2010,UT
"East Canyon",34165,51200,09/2010,UT
"East Canyon",34002,51200,09/2010,UT
"East Canyon",33872,51200,09/2010,UT
"East Canyon",33677,51200,09/2010,UT
"East Canyon",33591,51200,09/2010,UT
"East Canyon",33483,51200,09/2010,UT
"East Canyon",33333,51200,09/2010,UT
"East Canyon",33226,51200,09/2010,UT
"East Canyon",33092,51200,09/2010,UT
"East Canyon",33002,51200,09/2010,UT
"East Canyon",32901,51200,09/2010,UT
"East Canyon",32794,51200,10/2010,UT
"East Canyon",32683,51200,10/2010,UT
"East Canyon",32561,51200,10/2010,UT
"East Canyon",32451,51200,10/2010,UT
"East Canyon",32387,51200,10/2010,UT
"East Canyon",32277,51200,10/2010,UT
"East Canyon",32166,51200,10/2010,UT
"East Canyon",32135,51200,10/2010,UT
"East Canyon",32035,51200,10/2010,UT
"East Canyon",32030,51200,10/2010,UT
"East Canyon",32030,51200,10/2010,UT
"East Canyon",32030,51200,10/2010,UT
"East Canyon",32025,51200,10/2010,UT
"East Canyon",32035,51200,10/2010,UT
"East Canyon",32083,51200,10/2010,UT
"East Canyon",32114,51200,10/2010,UT
"East Canyon",32130,51200,10/2010,UT
"East Canyon",32135,51200,10/2010,UT
"East Canyon",32146,51200,10/2010,UT
"East Canyon",32151,51200,10/2010,UT
"East Canyon",32166,51200,10/2010,UT
"East Canyon",32256,51200,10/2010,UT
"East Canyon",32261,51200,10/2010,UT
"East Canyon",32293,51200,10/2010,UT
"East Canyon",32419,51200,10/2010,UT
"East Canyon",32509,51200,10/2010,UT
"East Canyon",32551,51200,10/2010,UT
"East Canyon",32583,51200,10/2010,UT
"East Canyon",32688,51200,10/2010,UT
"East Canyon",32757,51200,10/2010,UT
"East Canyon",32821,51200,10/2010,UT
"East Canyon",32826,51200,11/2010,UT
"East Canyon",32927,51200,11/2010,UT
"East Canyon",32927,51200,11/2010,UT
"East Canyon",32959,51200,11/2010,UT
"East Canyon",33023,51200,11/2010,UT
"East Canyon",33087,51200,11/2010,UT
"East Canyon",33092,51200,11/2010,UT
"East Canyon",33188,51200,11/2010,UT
"East Canyon",33194,51200,11/2010,UT
"East Canyon",33204,51200,11/2010,UT
"East Canyon",33311,51200,11/2010,UT
"East Canyon",33328,51200,11/2010,UT
"East Canyon",33349,51200,11/2010,UT
"East Canyon",33360,51200,11/2010,UT
"East Canyon",33429,51200,11/2010,UT
"East Canyon",33483,51200,11/2010,UT
"East Canyon",33483,51200,11/2010,UT
"East Canyon",33515,51200,11/2010,UT
"East Canyon",33532,51200,11/2010,UT
"East Canyon",33623,51200,11/2010,UT
"East Canyon",33720,51200,11/2010,UT
"East Canyon",33758,51200,11/2010,UT
"East Canyon",33774,51200,11/2010,UT
"East Canyon",33844,51200,11/2010,UT
"East Canyon",33850,51200,11/2010,UT
"East Canyon",33872,51200,11/2010,UT
"East Canyon",33893,51200,11/2010,UT
"East Canyon",33969,51200,11/2010,UT
"East Canyon",33980,51200,11/2010,UT
"East Canyon",33991,51200,11/2010,UT
"East Canyon",34029,51200,12/2010,UT
"East Canyon",34034,51200,12/2010,UT
"East Canyon",34127,51200,12/2010,UT
"East Canyon",34159,51200,12/2010,UT
"East Canyon",34165,51200,12/2010,UT
"East Canyon",34296,51200,12/2010,UT
"East Canyon",34301,51200,12/2010,UT
"East Canyon",34350,51200,12/2010,UT
"East Canyon",34410,51200,12/2010,UT
"East Canyon",34449,51200,12/2010,UT
"East Canyon",34547,51200,12/2010,UT
"East Canyon",34569,51200,12/2010,UT
"East Canyon",34646,51200,12/2010,UT
"East Canyon",34707,51200,12/2010,UT
"East Canyon",34712,51200,12/2010,UT
"East Canyon",34795,51200,12/2010,UT
"East Canyon",34817,51200,12/2010,UT
"East Canyon",34833,51200,12/2010,UT
"East Canyon",35066,51200,12/2010,UT
"East Canyon",35366,51200,12/2010,UT
"East Canyon",35416,51200,12/2010,UT
"East Canyon",35545,51200,12/2010,UT
"East Canyon",35651,51200,12/2010,UT
"East Canyon",35690,51200,12/2010,UT
"East Canyon",35707,51200,12/2010,UT
"East Canyon",35825,51200,12/2010,UT
"East Canyon",35932,51200,12/2010,UT
"East Canyon",35960,51200,12/2010,UT
"East Canyon",36107,51200,12/2010,UT
"East Canyon",36130,51200,12/2010,UT
"East Canyon",36152,51200,12/2010,UT
"East Canyon",36175,51200,01/2011,UT
"East Canyon",36197,51200,01/2011,UT
"East Canyon",36220,51200,01/2011,UT
"East Canyon",36237,51200,01/2011,UT
"East Canyon",36260,51200,01/2011,UT
"East Canyon",36283,51200,01/2011,UT
"East Canyon",36305,51200,01/2011,UT
"East Canyon",36328,51200,01/2011,UT
"East Canyon",36351,51200,01/2011,UT
"East Canyon",36334,51200,01/2011,UT
"East Canyon",36396,51200,01/2011,UT
"East Canyon",36658,51200,01/2011,UT
"East Canyon",36664,51200,01/2011,UT
"East Canyon",36681,51200,01/2011,UT
"East Canyon",36813,51200,01/2011,UT
"East Canyon",36824,51200,01/2011,UT
"East Canyon",37065,51200,01/2011,UT
"East Canyon",37226,51200,01/2011,UT
"East Canyon",37313,51200,01/2011,UT
"East Canyon",37399,51200,01/2011,UT
"East Canyon",37509,51200,01/2011,UT
"East Canyon",37544,51200,01/2011,UT
"East Canyon",37579,51200,01/2011,UT
"East Canyon",37689,51200,01/2011,UT
"East Canyon",37800,51200,01/2011,UT
"East Canyon",37928,51200,01/2011,UT
"East Canyon",37974,51200,01/2011,UT
"East Canyon",37974,51200,01/2011,UT
"East Canyon",38091,51200,01/2011,UT
"East Canyon",38121,51200,01/2011,UT
"East Canyon",38126,51200,01/2011,UT
"East Canyon",38160,51200,02/2011,UT
"East Canyon",38193,51200,02/2011,UT
"East Canyon",38226,51200,02/2011,UT
"East Canyon",38385,51200,02/2011,UT
"East Canyon",38414,51200,02/2011,UT
"East Canyon",38441,51200,02/2011,UT
"East Canyon",38467,51200,02/2011,UT
"East Canyon",38494,51200,02/2011,UT
"East Canyon",38520,51200,02/2011,UT
"East Canyon",38668,51200,02/2011,UT
"East Canyon",38709,51200,02/2011,UT
"East Canyon",38798,51200,02/2011,UT
"East Canyon",38827,51200,02/2011,UT
"East Canyon",38928,51200,02/2011,UT
"East Canyon",38982,51200,02/2011,UT
"East Canyon",39011,51200,02/2011,UT
"East Canyon",39029,51200,02/2011,UT
"East Canyon",39148,51200,02/2011,UT
"East Canyon",39285,51200,02/2011,UT
"East Canyon",39303,51200,02/2011,UT
"East Canyon",39303,51200,02/2011,UT
"East Canyon",39423,51200,02/2011,UT
"East Canyon",39459,51200,02/2011,UT
"East Canyon",39506,51200,02/2011,UT
"East Canyon",39572,51200,02/2011,UT
"East Canyon",39608,51200,02/2011,UT
"East Canyon",39668,51200,02/2011,UT
"East Canyon",39776,51200,02/2011,UT
"East Canyon",39764,51200,03/2011,UT
"East Canyon",39873,51200,03/2011,UT
"East Canyon",39903,51200,03/2011,UT
"East Canyon",39927,51200,03/2011,UT
"East Canyon",39843,51200,03/2011,UT
"East Canyon",39746,51200,03/2011,UT
"East Canyon",39722,51200,03/2011,UT
"East Canyon",39620,51200,03/2011,UT
"East Canyon",39560,51200,03/2011,UT
"East Canyon",39423,51200,03/2011,UT
"East Canyon",39279,51200,03/2011,UT
"East Canyon",39255,51200,03/2011,UT
"East Canyon",39124,51200,03/2011,UT
"East Canyon",39047,51200,03/2011,UT
"East Canyon",38988,51200,03/2011,UT
"East Canyon",38994,51200,03/2011,UT
"East Canyon",39124,51200,03/2011,UT
"East Canyon",39059,51200,03/2011,UT
"East Canyon",38994,51200,03/2011,UT
"East Canyon",38727,51200,03/2011,UT
"East Canyon",38538,51200,03/2011,UT
"East Canyon",38332,51200,03/2011,UT
"East Canyon",38121,51200,03/2011,UT
"East Canyon",37939,51200,03/2011,UT
"East Canyon",37788,51200,03/2011,UT
"East Canyon",37503,51200,03/2011,UT
"East Canyon",37249,51200,03/2011,UT
"East Canyon",36984,51200,03/2011,UT
"East Canyon",36744,51200,03/2011,UT
"East Canyon",36504,51200,03/2011,UT
"East Canyon",37556,51200,03/2011,UT
"East Canyon",37823,51200,04/2011,UT
"East Canyon",38115,51200,04/2011,UT
"East Canyon",38668,51200,04/2011,UT
"East Canyon",38715,51200,04/2011,UT
"East Canyon",38715,51200,04/2011,UT
"East Canyon",38863,51200,04/2011,UT
"East Canyon",38982,51200,04/2011,UT
"East Canyon",38999,51200,04/2011,UT
"East Canyon",38982,51200,04/2011,UT
"East Canyon",38863,51200,04/2011,UT
"East Canyon",38845,51200,04/2011,UT
"East Canyon",38715,51200,04/2011,UT
"East Canyon",38679,51200,04/2011,UT
"East Canyon",38715,51200,04/2011,UT
"East Canyon",38685,51200,04/2011,UT
"East Canyon",38703,51200,04/2011,UT
"East Canyon",38857,51200,04/2011,UT
"East Canyon",39710,51200,04/2011,UT
"East Canyon",40654,51200,04/2011,UT
"East Canyon",41088,51200,04/2011,UT
"East Canyon",41284,51200,04/2011,UT
"East Canyon",41426,51200,04/2011,UT
"East Canyon",41444,51200,04/2011,UT
"East Canyon",41506,51200,04/2011,UT
"East Canyon",41555,51200,04/2011,UT
"East Canyon",41586,51200,04/2011,UT
"East Canyon",41555,51200,04/2011,UT
"East Canyon",41426,51200,04/2011,UT
"East Canyon",41426,51200,04/2011,UT
"East Canyon",41383,51200,04/2011,UT
"East Canyon",41266,51200,05/2011,UT
"East Canyon",41112,51200,05/2011,UT
"East Canyon",40971,51200,05/2011,UT
"East Canyon",40819,51200,05/2011,UT
"East Canyon",40782,51200,05/2011,UT
"East Canyon",40800,51200,05/2011,UT
