reservoir,storage,capacity,date,state
"Jackson Gulch",3588,9948,11/2008,CO
"Jackson Gulch",3588,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,11/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3577,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3566,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3554,9948,12/2008,CO
"Jackson Gulch",3668,9948,01/2009,CO
"Jackson Gulch",3668,9948,01/2009,CO
"Jackson Gulch",3668,9948,01/2009,CO
"Jackson Gulch",3668,9948,01/2009,CO
"Jackson Gulch",3668,9948,01/2009,CO
"Jackson Gulch",3668,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3657,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3645,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,01/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3541,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3532,9948,02/2009,CO
"Jackson Gulch",3543,9948,03/2009,CO
"Jackson Gulch",3554,9948,03/2009,CO
"Jackson Gulch",3566,9948,03/2009,CO
"Jackson Gulch",3577,9948,03/2009,CO
"Jackson Gulch",3600,9948,03/2009,CO
"Jackson Gulch",3611,9948,03/2009,CO
"Jackson Gulch",3622,9948,03/2009,CO
"Jackson Gulch",3634,9948,03/2009,CO
"Jackson Gulch",3645,9948,03/2009,CO
"Jackson Gulch",3657,9948,03/2009,CO
"Jackson Gulch",3668,9948,03/2009,CO
"Jackson Gulch",3680,9948,03/2009,CO
"Jackson Gulch",3703,9948,03/2009,CO
"Jackson Gulch",3714,9948,03/2009,CO
"Jackson Gulch",3726,9948,03/2009,CO
"Jackson Gulch",3738,9948,03/2009,CO
"Jackson Gulch",3749,9948,03/2009,CO
"Jackson Gulch",3761,9948,03/2009,CO
"Jackson Gulch",3773,9948,03/2009,CO
"Jackson Gulch",3784,9948,03/2009,CO
"Jackson Gulch",3796,9948,03/2009,CO
"Jackson Gulch",3808,9948,03/2009,CO
"Jackson Gulch",3831,9948,03/2009,CO
"Jackson Gulch",3843,9948,03/2009,CO
"Jackson Gulch",3855,9948,03/2009,CO
"Jackson Gulch",3867,9948,03/2009,CO
"Jackson Gulch",3879,9948,03/2009,CO
"Jackson Gulch",3891,9948,03/2009,CO
"Jackson Gulch",3902,9948,03/2009,CO
"Jackson Gulch",3914,9948,03/2009,CO
"Jackson Gulch",3926,9948,03/2009,CO
"Jackson Gulch",3950,9948,04/2009,CO
"Jackson Gulch",3962,9948,04/2009,CO
"Jackson Gulch",3987,9948,04/2009,CO
"Jackson Gulch",4011,9948,04/2009,CO
"Jackson Gulch",4035,9948,04/2009,CO
"Jackson Gulch",4060,9948,04/2009,CO
"Jackson Gulch",4084,9948,04/2009,CO
"Jackson Gulch",4133,9948,04/2009,CO
"Jackson Gulch",4196,9948,04/2009,CO
"Jackson Gulch",4271,9948,04/2009,CO
"Jackson Gulch",4347,9948,04/2009,CO
"Jackson Gulch",4425,9948,04/2009,CO
"Jackson Gulch",4503,9948,04/2009,CO
"Jackson Gulch",4582,9948,04/2009,CO
"Jackson Gulch",4675,9948,04/2009,CO
"Jackson Gulch",4743,9948,04/2009,CO
"Jackson Gulch",4811,9948,04/2009,CO
"Jackson Gulch",4893,9948,04/2009,CO
"Jackson Gulch",5005,9948,04/2009,CO
"Jackson Gulch",5189,9948,04/2009,CO
"Jackson Gulch",5437,9948,04/2009,CO
"Jackson Gulch",5677,9948,04/2009,CO
"Jackson Gulch",5925,9948,04/2009,CO
"Jackson Gulch",6197,9948,04/2009,CO
"Jackson Gulch",6478,9948,04/2009,CO
"Jackson Gulch",6699,9948,04/2009,CO
"Jackson Gulch",6959,9948,04/2009,CO
"Jackson Gulch",7173,9948,04/2009,CO
"Jackson Gulch",7427,9948,04/2009,CO
"Jackson Gulch",7723,9948,04/2009,CO
"Jackson Gulch",7950,9948,05/2009,CO
"Jackson Gulch",8162,9948,05/2009,CO
"Jackson Gulch",8337,9948,05/2009,CO
"Jackson Gulch",8535,9948,05/2009,CO
"Jackson Gulch",8715,9948,05/2009,CO
"Jackson Gulch",8897,9948,05/2009,CO
"Jackson Gulch",9102,9948,05/2009,CO
"Jackson Gulch",9311,9948,05/2009,CO
"Jackson Gulch",9522,9948,05/2009,CO
"Jackson Gulch",9716,9948,05/2009,CO
"Jackson Gulch",9955,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9544,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,05/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9977,9948,06/2009,CO
"Jackson Gulch",9955,9948,06/2009,CO
"Jackson Gulch",9933,9948,06/2009,CO
"Jackson Gulch",9912,9948,06/2009,CO
"Jackson Gulch",9890,9948,06/2009,CO
"Jackson Gulch",9868,9948,06/2009,CO
"Jackson Gulch",9846,9948,06/2009,CO
"Jackson Gulch",9846,9948,06/2009,CO
"Jackson Gulch",9824,9948,06/2009,CO
"Jackson Gulch",9802,9948,06/2009,CO
"Jackson Gulch",9781,9948,06/2009,CO
"Jackson Gulch",9781,9948,06/2009,CO
"Jackson Gulch",9802,9948,06/2009,CO
"Jackson Gulch",9868,9948,06/2009,CO
"Jackson Gulch",9890,9948,06/2009,CO
"Jackson Gulch",9912,9948,06/2009,CO
"Jackson Gulch",9912,9948,06/2009,CO
"Jackson Gulch",9890,9948,06/2009,CO
"Jackson Gulch",9890,9948,07/2009,CO
"Jackson Gulch",9890,9948,07/2009,CO
"Jackson Gulch",9890,9948,07/2009,CO
"Jackson Gulch",9890,9948,07/2009,CO
"Jackson Gulch",9890,9948,07/2009,CO
"Jackson Gulch",9868,9948,07/2009,CO
"Jackson Gulch",9824,9948,07/2009,CO
"Jackson Gulch",9759,9948,07/2009,CO
"Jackson Gulch",9694,9948,07/2009,CO
"Jackson Gulch",9672,9948,07/2009,CO
"Jackson Gulch",9629,9948,07/2009,CO
"Jackson Gulch",9608,9948,07/2009,CO
"Jackson Gulch",9565,9948,07/2009,CO
"Jackson Gulch",9522,9948,07/2009,CO
"Jackson Gulch",9459,9948,07/2009,CO
"Jackson Gulch",9416,9948,07/2009,CO
"Jackson Gulch",9353,9948,07/2009,CO
"Jackson Gulch",9290,9948,07/2009,CO
"Jackson Gulch",9227,9948,07/2009,CO
"Jackson Gulch",9164,9948,07/2009,CO
"Jackson Gulch",9102,9948,07/2009,CO
"Jackson Gulch",9020,9948,07/2009,CO
"Jackson Gulch",8938,9948,07/2009,CO
"Jackson Gulch",8856,9948,07/2009,CO
"Jackson Gulch",8755,9948,07/2009,CO
"Jackson Gulch",8674,9948,07/2009,CO
"Jackson Gulch",8574,9948,07/2009,CO
"Jackson Gulch",8495,9948,07/2009,CO
"Jackson Gulch",8396,9948,07/2009,CO
"Jackson Gulch",8298,9948,07/2009,CO
"Jackson Gulch",8200,9948,07/2009,CO
"Jackson Gulch",8084,9948,08/2009,CO
"Jackson Gulch",8007,9948,08/2009,CO
"Jackson Gulch",7912,9948,08/2009,CO
"Jackson Gulch",7798,9948,08/2009,CO
"Jackson Gulch",7704,9948,08/2009,CO
"Jackson Gulch",7611,9948,08/2009,CO
"Jackson Gulch",7500,9948,08/2009,CO
"Jackson Gulch",7390,9948,08/2009,CO
"Jackson Gulch",7281,9948,08/2009,CO
"Jackson Gulch",7155,9948,08/2009,CO
"Jackson Gulch",7048,9948,08/2009,CO
"Jackson Gulch",6924,9948,08/2009,CO
"Jackson Gulch",6819,9948,08/2009,CO
"Jackson Gulch",6699,9948,08/2009,CO
"Jackson Gulch",6596,9948,08/2009,CO
"Jackson Gulch",6478,9948,08/2009,CO
"Jackson Gulch",6361,9948,08/2009,CO
"Jackson Gulch",6279,9948,08/2009,CO
"Jackson Gulch",6181,9948,08/2009,CO
"Jackson Gulch",6084,9948,08/2009,CO
"Jackson Gulch",5988,9948,08/2009,CO
"Jackson Gulch",5894,9948,08/2009,CO
"Jackson Gulch",5800,9948,08/2009,CO
"Jackson Gulch",5708,9948,08/2009,CO
"Jackson Gulch",5662,9948,08/2009,CO
"Jackson Gulch",5601,9948,08/2009,CO
"Jackson Gulch",5541,9948,08/2009,CO
"Jackson Gulch",5496,9948,08/2009,CO
"Jackson Gulch",5437,9948,08/2009,CO
"Jackson Gulch",5378,9948,08/2009,CO
"Jackson Gulch",5334,9948,08/2009,CO
"Jackson Gulch",5261,9948,09/2009,CO
"Jackson Gulch",5175,9948,09/2009,CO
"Jackson Gulch",5089,9948,09/2009,CO
"Jackson Gulch",5005,9948,09/2009,CO
"Jackson Gulch",4907,9948,09/2009,CO
"Jackson Gulch",4824,9948,09/2009,CO
"Jackson Gulch",4743,9948,09/2009,CO
"Jackson Gulch",4675,9948,09/2009,CO
"Jackson Gulch",4595,9948,09/2009,CO
"Jackson Gulch",4516,9948,09/2009,CO
"Jackson Gulch",4451,9948,09/2009,CO
"Jackson Gulch",4373,9948,09/2009,CO
"Jackson Gulch",4296,9948,09/2009,CO
"Jackson Gulch",4221,9948,09/2009,CO
"Jackson Gulch",4133,9948,09/2009,CO
"Jackson Gulch",4072,9948,09/2009,CO
"Jackson Gulch",4011,9948,09/2009,CO
"Jackson Gulch",3999,9948,09/2009,CO
"Jackson Gulch",3999,9948,09/2009,CO
"Jackson Gulch",3999,9948,09/2009,CO
"Jackson Gulch",5160,9948,09/2009,CO
"Jackson Gulch",3975,9948,09/2009,CO
"Jackson Gulch",3975,9948,09/2009,CO
"Jackson Gulch",3975,9948,09/2009,CO
"Jackson Gulch",3962,9948,09/2009,CO
"Jackson Gulch",3962,9948,09/2009,CO
"Jackson Gulch",3962,9948,09/2009,CO
"Jackson Gulch",3962,9948,09/2009,CO
"Jackson Gulch",3950,9948,09/2009,CO
"Jackson Gulch",3950,9948,09/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3950,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,10/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3938,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3926,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3914,9948,11/2009,CO
"Jackson Gulch",3903,9948,11/2009,CO
"Jackson Gulch",3903,9948,11/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3897,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3891,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3885,9948,12/2009,CO
"Jackson Gulch",3879,9948,12/2009,CO
"Jackson Gulch",3879,9948,12/2009,CO
"Jackson Gulch",3879,9948,12/2009,CO
"Jackson Gulch",3879,9948,12/2009,CO
"Jackson Gulch",3879,9948,12/2009,CO
"Jackson Gulch",3879,9948,12/2009,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3577,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3566,9948,01/2010,CO
"Jackson Gulch",3557,9948,02/2010,CO
"Jackson Gulch",3556,9948,02/2010,CO
"Jackson Gulch",3556,9948,02/2010,CO
"Jackson Gulch",3555,9948,02/2010,CO
"Jackson Gulch",3555,9948,02/2010,CO
"Jackson Gulch",3554,9948,02/2010,CO
"Jackson Gulch",3554,9948,02/2010,CO
"Jackson Gulch",3554,9948,02/2010,CO
"Jackson Gulch",3553,9948,02/2010,CO
"Jackson Gulch",3553,9948,02/2010,CO
"Jackson Gulch",3552,9948,02/2010,CO
"Jackson Gulch",3552,9948,02/2010,CO
"Jackson Gulch",3551,9948,02/2010,CO
"Jackson Gulch",3551,9948,02/2010,CO
"Jackson Gulch",3550,9948,02/2010,CO
"Jackson Gulch",3550,9948,02/2010,CO
"Jackson Gulch",3549,9948,02/2010,CO
"Jackson Gulch",3549,9948,02/2010,CO
"Jackson Gulch",3548,9948,02/2010,CO
"Jackson Gulch",3548,9948,02/2010,CO
"Jackson Gulch",3547,9948,02/2010,CO
"Jackson Gulch",3547,9948,02/2010,CO
"Jackson Gulch",3546,9948,02/2010,CO
"Jackson Gulch",3546,9948,02/2010,CO
"Jackson Gulch",3546,9948,02/2010,CO
"Jackson Gulch",3545,9948,02/2010,CO
"Jackson Gulch",3544,9948,02/2010,CO
"Jackson Gulch",3544,9948,02/2010,CO
"Jackson Gulch",3554,9948,03/2010,CO
"Jackson Gulch",3554,9948,03/2010,CO
"Jackson Gulch",3554,9948,03/2010,CO
"Jackson Gulch",3554,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3543,9948,03/2010,CO
"Jackson Gulch",3554,9948,03/2010,CO
"Jackson Gulch",3566,9948,03/2010,CO
"Jackson Gulch",3566,9948,03/2010,CO
"Jackson Gulch",3577,9948,03/2010,CO
"Jackson Gulch",3588,9948,03/2010,CO
"Jackson Gulch",3600,9948,03/2010,CO
"Jackson Gulch",3611,9948,03/2010,CO
"Jackson Gulch",3622,9948,03/2010,CO
"Jackson Gulch",3634,9948,03/2010,CO
"Jackson Gulch",3645,9948,03/2010,CO
"Jackson Gulch",3657,9948,03/2010,CO
"Jackson Gulch",3668,9948,03/2010,CO
"Jackson Gulch",3680,9948,03/2010,CO
"Jackson Gulch",3691,9948,03/2010,CO
"Jackson Gulch",3703,9948,04/2010,CO
"Jackson Gulch",3709,9948,04/2010,CO
"Jackson Gulch",3714,9948,04/2010,CO
"Jackson Gulch",3726,9948,04/2010,CO
"Jackson Gulch",3738,9948,04/2010,CO
"Jackson Gulch",3749,9948,04/2010,CO
"Jackson Gulch",3761,9948,04/2010,CO
"Jackson Gulch",3773,9948,04/2010,CO
"Jackson Gulch",3796,9948,04/2010,CO
"Jackson Gulch",3819,9948,04/2010,CO
"Jackson Gulch",3867,9948,04/2010,CO
"Jackson Gulch",3926,9948,04/2010,CO
"Jackson Gulch",3987,9948,04/2010,CO
"Jackson Gulch",4035,9948,04/2010,CO
"Jackson Gulch",4133,9948,04/2010,CO
"Jackson Gulch",4221,9948,04/2010,CO
"Jackson Gulch",4322,9948,04/2010,CO
"Jackson Gulch",4477,9948,04/2010,CO
"Jackson Gulch",4622,9948,04/2010,CO
"Jackson Gulch",4783,9948,04/2010,CO
"Jackson Gulch",4949,9948,04/2010,CO
"Jackson Gulch",5103,9948,04/2010,CO
"Jackson Gulch",5218,9948,04/2010,CO
"Jackson Gulch",5319,9948,04/2010,CO
"Jackson Gulch",5422,9948,04/2010,CO
"Jackson Gulch",5541,9948,04/2010,CO
"Jackson Gulch",5692,9948,04/2010,CO
"Jackson Gulch",5878,9948,04/2010,CO
"Jackson Gulch",6036,9948,04/2010,CO
"Jackson Gulch",6149,9948,04/2010,CO
"Jackson Gulch",6239,9948,05/2010,CO
"Jackson Gulch",6339,9948,05/2010,CO
"Jackson Gulch",6443,9948,05/2010,CO
"Jackson Gulch",6568,9948,05/2010,CO
"Jackson Gulch",6739,9948,05/2010,CO
"Jackson Gulch",6939,9948,05/2010,CO
"Jackson Gulch",7140,9948,05/2010,CO
"Jackson Gulch",7357,9948,05/2010,CO
"Jackson Gulch",7594,9948,05/2010,CO
"Jackson Gulch",7837,9948,05/2010,CO
"Jackson Gulch",8046,9948,05/2010,CO
"Jackson Gulch",8230,9948,05/2010,CO
"Jackson Gulch",8374,9948,05/2010,CO
"Jackson Gulch",8511,9948,05/2010,CO
"Jackson Gulch",8649,9948,05/2010,CO
"Jackson Gulch",8836,9948,05/2010,CO
"Jackson Gulch",9057,9948,05/2010,CO
"Jackson Gulch",9270,9948,05/2010,CO
"Jackson Gulch",9449,9948,05/2010,CO
"Jackson Gulch",9633,9948,05/2010,CO
"Jackson Gulch",9731,9948,05/2010,CO
"Jackson Gulch",9824,9948,05/2010,CO
"Jackson Gulch",9917,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",9977,9948,05/2010,CO
"Jackson Gulch",10125,9948,06/2010,CO
"Jackson Gulch",10134,9948,06/2010,CO
"Jackson Gulch",10160,9948,06/2010,CO
"Jackson Gulch",10187,9948,06/2010,CO
"Jackson Gulch",10232,9948,06/2010,CO
"Jackson Gulch",10258,9948,06/2010,CO
"Jackson Gulch",10256,9948,06/2010,CO
"Jackson Gulch",10237,9948,06/2010,CO
"Jackson Gulch",10219,9948,06/2010,CO
"Jackson Gulch",10207,9948,06/2010,CO
"Jackson Gulch",10204,9948,06/2010,CO
"Jackson Gulch",10193,9948,06/2010,CO
"Jackson Gulch",10168,9948,06/2010,CO
"Jackson Gulch",10173,9948,06/2010,CO
"Jackson Gulch",10161,9948,06/2010,CO
"Jackson Gulch",10144,9948,06/2010,CO
"Jackson Gulch",10108,9948,06/2010,CO
"Jackson Gulch",10073,9948,06/2010,CO
"Jackson Gulch",10033,9948,06/2010,CO
"Jackson Gulch",9990,9948,06/2010,CO
"Jackson Gulch",9943,9948,06/2010,CO
"Jackson Gulch",9886,9948,06/2010,CO
"Jackson Gulch",9823,9948,06/2010,CO
"Jackson Gulch",9760,9948,06/2010,CO
"Jackson Gulch",9703,9948,06/2010,CO
