reservoir,storage,capacity,date,state
"Red Fleet",25641,26000,05/2009,UT
"Red Fleet",25698,26000,05/2009,UT
"Red Fleet",25724,26000,05/2009,UT
"Red Fleet",25771,26000,05/2009,UT
"Red Fleet",25807,26000,05/2009,UT
"Red Fleet",25839,26000,05/2009,UT
"Red Fleet",25880,26000,06/2009,UT
"Red Fleet",25890,26000,06/2009,UT
"Red Fleet",25901,26000,06/2009,UT
"Red Fleet",25917,26000,06/2009,UT
"Red Fleet",25896,26000,06/2009,UT
"Red Fleet",25870,26000,06/2009,UT
"Red Fleet",25896,26000,06/2009,UT
"Red Fleet",25906,26000,06/2009,UT
"Red Fleet",25927,26000,06/2009,UT
"Red Fleet",25885,26000,06/2009,UT
"Red Fleet",25880,26000,06/2009,UT
"Red Fleet",25870,26000,06/2009,UT
"Red Fleet",25917,26000,06/2009,UT
"Red Fleet",25880,26000,06/2009,UT
"Red Fleet",25880,26000,06/2009,UT
"Red Fleet",25906,26000,06/2009,UT
"Red Fleet",25922,26000,06/2009,UT
"Red Fleet",25917,26000,06/2009,UT
"Red Fleet",25953,26000,06/2009,UT
"Red Fleet",25937,26000,06/2009,UT
"Red Fleet",25927,26000,06/2009,UT
"Red Fleet",25937,26000,06/2009,UT
"Red Fleet",25953,26000,06/2009,UT
"Red Fleet",25963,26000,06/2009,UT
"Red Fleet",25953,26000,06/2009,UT
"Red Fleet",25953,26000,06/2009,UT
"Red Fleet",25953,26000,06/2009,UT
"Red Fleet",25901,26000,06/2009,UT
"Red Fleet",25917,26000,06/2009,UT
"Red Fleet",25917,26000,06/2009,UT
"Red Fleet",25922,26000,07/2009,UT
"Red Fleet",25890,26000,07/2009,UT
"Red Fleet",25875,26000,07/2009,UT
"Red Fleet",25864,26000,07/2009,UT
"Red Fleet",25890,26000,07/2009,UT
"Red Fleet",25875,26000,07/2009,UT
"Red Fleet",25880,26000,07/2009,UT
"Red Fleet",25875,26000,07/2009,UT
"Red Fleet",25873,26000,07/2009,UT
"Red Fleet",25854,26000,07/2009,UT
"Red Fleet",25833,26000,07/2009,UT
"Red Fleet",25818,26000,07/2009,UT
"Red Fleet",25787,26000,07/2009,UT
"Red Fleet",25745,26000,07/2009,UT
"Red Fleet",25652,26000,07/2009,UT
"Red Fleet",25647,26000,07/2009,UT
"Red Fleet",25610,26000,07/2009,UT
"Red Fleet",25564,26000,07/2009,UT
"Red Fleet",25502,26000,07/2009,UT
"Red Fleet",25435,26000,07/2009,UT
"Red Fleet",25368,26000,07/2009,UT
"Red Fleet",25312,26000,07/2009,UT
"Red Fleet",25245,26000,07/2009,UT
"Red Fleet",25184,26000,07/2009,UT
"Red Fleet",25092,26000,07/2009,UT
"Red Fleet",25051,26000,07/2009,UT
"Red Fleet",25015,26000,07/2009,UT
"Red Fleet",25000,26000,07/2009,UT
"Red Fleet",24995,26000,07/2009,UT
"Red Fleet",24939,26000,07/2009,UT
"Red Fleet",24904,26000,07/2009,UT
"Red Fleet",24868,26000,08/2009,UT
"Red Fleet",24782,26000,08/2009,UT
"Red Fleet",24736,26000,08/2009,UT
"Red Fleet",24681,26000,08/2009,UT
"Red Fleet",24656,26000,08/2009,UT
"Red Fleet",24626,26000,08/2009,UT
"Red Fleet",24540,26000,08/2009,UT
"Red Fleet",24470,26000,08/2009,UT
"Red Fleet",24400,26000,08/2009,UT
"Red Fleet",24330,26000,08/2009,UT
"Red Fleet",24255,26000,08/2009,UT
"Red Fleet",24175,26000,08/2009,UT
"Red Fleet",24091,26000,08/2009,UT
"Red Fleet",23987,26000,08/2009,UT
"Red Fleet",23760,26000,08/2009,UT
"Red Fleet",23760,26000,08/2009,UT
"Red Fleet",23671,26000,08/2009,UT
"Red Fleet",23607,26000,08/2009,UT
"Red Fleet",23519,26000,08/2009,UT
"Red Fleet",23456,26000,08/2009,UT
"Red Fleet",23397,26000,08/2009,UT
"Red Fleet",23324,26000,08/2009,UT
"Red Fleet",23256,26000,08/2009,UT
"Red Fleet",23154,26000,08/2009,UT
"Red Fleet",23081,26000,08/2009,UT
"Red Fleet",22989,26000,08/2009,UT
"Red Fleet",22922,26000,08/2009,UT
"Red Fleet",22845,26000,08/2009,UT
"Red Fleet",22763,26000,08/2009,UT
"Red Fleet",22581,26000,08/2009,UT
"Red Fleet",22534,26000,08/2009,UT
"Red Fleet",22486,26000,09/2009,UT
"Red Fleet",22415,26000,09/2009,UT
"Red Fleet",22334,26000,09/2009,UT
"Red Fleet",22263,26000,09/2009,UT
"Red Fleet",22211,26000,09/2009,UT
"Red Fleet",22159,26000,09/2009,UT
"Red Fleet",22107,26000,09/2009,UT
"Red Fleet",22060,26000,09/2009,UT
"Red Fleet",21990,26000,09/2009,UT
"Red Fleet",21924,26000,09/2009,UT
"Red Fleet",21863,26000,09/2009,UT
"Red Fleet",21784,26000,09/2009,UT
"Red Fleet",21653,26000,09/2009,UT
"Red Fleet",21634,26000,09/2009,UT
"Red Fleet",21597,26000,09/2009,UT
"Red Fleet",21574,26000,09/2009,UT
"Red Fleet",21537,26000,09/2009,UT
"Red Fleet",21145,26000,09/2009,UT
"Red Fleet",21145,26000,09/2009,UT
"Red Fleet",21145,26000,09/2009,UT
"Red Fleet",21067,26000,10/2009,UT
"Red Fleet",21026,26000,10/2009,UT
"Red Fleet",21058,26000,10/2009,UT
"Red Fleet",21026,26000,10/2009,UT
"Red Fleet",20994,26000,10/2009,UT
"Red Fleet",20902,26000,10/2009,UT
"Red Fleet",20884,26000,10/2009,UT
"Red Fleet",20870,26000,10/2009,UT
"Red Fleet",20839,26000,10/2009,UT
"Red Fleet",20821,26000,10/2009,UT
"Red Fleet",20802,26000,10/2009,UT
"Red Fleet",20784,26000,10/2009,UT
"Red Fleet",20766,26000,10/2009,UT
"Red Fleet",20752,26000,10/2009,UT
"Red Fleet",20721,26000,10/2009,UT
"Red Fleet",20712,26000,10/2009,UT
"Red Fleet",20703,26000,10/2009,UT
"Red Fleet",20694,26000,10/2009,UT
"Red Fleet",20680,26000,10/2009,UT
"Red Fleet",20671,26000,10/2009,UT
"Red Fleet",20644,26000,10/2009,UT
"Red Fleet",20621,26000,10/2009,UT
"Red Fleet",20608,26000,10/2009,UT
"Red Fleet",20590,26000,10/2009,UT
"Red Fleet",20572,26000,10/2009,UT
"Red Fleet",20554,26000,10/2009,UT
"Red Fleet",20540,26000,10/2009,UT
"Red Fleet",20522,26000,10/2009,UT
"Red Fleet",20527,26000,10/2009,UT
"Red Fleet",20527,26000,10/2009,UT
"Red Fleet",20540,26000,10/2009,UT
"Red Fleet",20549,26000,11/2009,UT
"Red Fleet",20567,26000,11/2009,UT
"Red Fleet",20590,26000,11/2009,UT
"Red Fleet",20594,26000,11/2009,UT
"Red Fleet",20608,26000,11/2009,UT
"Red Fleet",20621,26000,11/2009,UT
"Red Fleet",20635,26000,11/2009,UT
"Red Fleet",20653,26000,11/2009,UT
"Red Fleet",20666,26000,11/2009,UT
"Red Fleet",20676,26000,11/2009,UT
"Red Fleet",20685,26000,11/2009,UT
"Red Fleet",20703,26000,11/2009,UT
"Red Fleet",20721,26000,11/2009,UT
"Red Fleet",20721,26000,11/2009,UT
"Red Fleet",20716,26000,11/2009,UT
"Red Fleet",20716,26000,11/2009,UT
"Red Fleet",20743,26000,11/2009,UT
"Red Fleet",20757,26000,11/2009,UT
"Red Fleet",20766,26000,11/2009,UT
"Red Fleet",20780,26000,11/2009,UT
"Red Fleet",20789,26000,11/2009,UT
"Red Fleet",20798,26000,11/2009,UT
"Red Fleet",20807,26000,11/2009,UT
"Red Fleet",20811,26000,11/2009,UT
"Red Fleet",20821,26000,11/2009,UT
"Red Fleet",20825,26000,11/2009,UT
"Red Fleet",20834,26000,11/2009,UT
"Red Fleet",20834,26000,11/2009,UT
"Red Fleet",20839,26000,11/2009,UT
"Red Fleet",20843,26000,11/2009,UT
"Red Fleet",20875,26000,12/2009,UT
"Red Fleet",20875,26000,12/2009,UT
"Red Fleet",20884,26000,12/2009,UT
"Red Fleet",20884,26000,12/2009,UT
"Red Fleet",20889,26000,12/2009,UT
"Red Fleet",20898,26000,12/2009,UT
"Red Fleet",20902,26000,12/2009,UT
"Red Fleet",20912,26000,12/2009,UT
"Red Fleet",20916,26000,12/2009,UT
"Red Fleet",20916,26000,12/2009,UT
"Red Fleet",20916,26000,12/2009,UT
"Red Fleet",20939,26000,12/2009,UT
"Red Fleet",20966,26000,12/2009,UT
"Red Fleet",20989,26000,12/2009,UT
"Red Fleet",20994,26000,12/2009,UT
"Red Fleet",21003,26000,12/2009,UT
"Red Fleet",21007,26000,12/2009,UT
"Red Fleet",21016,26000,12/2009,UT
"Red Fleet",21021,26000,12/2009,UT
"Red Fleet",21030,26000,12/2009,UT
"Red Fleet",21035,26000,12/2009,UT
"Red Fleet",21035,26000,12/2009,UT
"Red Fleet",21071,26000,12/2009,UT
"Red Fleet",21071,26000,12/2009,UT
"Red Fleet",21076,26000,12/2009,UT
"Red Fleet",21085,26000,12/2009,UT
"Red Fleet",21090,26000,12/2009,UT
"Red Fleet",21094,26000,12/2009,UT
"Red Fleet",21103,26000,12/2009,UT
"Red Fleet",21126,26000,12/2009,UT
"Red Fleet",21117,26000,12/2009,UT
"Red Fleet",21131,26000,01/2010,UT
"Red Fleet",21140,26000,01/2010,UT
"Red Fleet",21154,26000,01/2010,UT
"Red Fleet",21163,26000,01/2010,UT
"Red Fleet",21163,26000,01/2010,UT
"Red Fleet",21163,26000,01/2010,UT
"Red Fleet",21200,26000,01/2010,UT
"Red Fleet",21195,26000,01/2010,UT
"Red Fleet",21204,26000,01/2010,UT
"Red Fleet",21214,26000,01/2010,UT
"Red Fleet",21223,26000,01/2010,UT
"Red Fleet",21232,26000,01/2010,UT
"Red Fleet",21246,26000,01/2010,UT
"Red Fleet",21255,26000,01/2010,UT
"Red Fleet",21260,26000,01/2010,UT
"Red Fleet",21273,26000,01/2010,UT
"Red Fleet",21287,26000,01/2010,UT
"Red Fleet",21296,26000,01/2010,UT
"Red Fleet",21310,26000,01/2010,UT
"Red Fleet",21306,26000,01/2010,UT
"Red Fleet",21342,26000,01/2010,UT
"Red Fleet",21347,26000,01/2010,UT
"Red Fleet",21352,26000,01/2010,UT
"Red Fleet",21366,26000,01/2010,UT
"Red Fleet",21375,26000,01/2010,UT
"Red Fleet",21384,26000,01/2010,UT
"Red Fleet",21389,26000,01/2010,UT
"Red Fleet",21398,26000,01/2010,UT
"Red Fleet",21402,26000,01/2010,UT
"Red Fleet",21407,26000,01/2010,UT
"Red Fleet",21416,26000,01/2010,UT
"Red Fleet",21421,26000,02/2010,UT
"Red Fleet",21426,26000,02/2010,UT
"Red Fleet",21426,26000,02/2010,UT
"Red Fleet",21426,26000,02/2010,UT
"Red Fleet",21439,26000,02/2010,UT
"Red Fleet",21439,26000,02/2010,UT
"Red Fleet",21439,26000,02/2010,UT
"Red Fleet",21444,26000,02/2010,UT
"Red Fleet",21444,26000,02/2010,UT
"Red Fleet",21444,26000,02/2010,UT
"Red Fleet",21444,26000,02/2010,UT
"Red Fleet",21476,26000,02/2010,UT
"Red Fleet",21476,26000,02/2010,UT
"Red Fleet",21481,26000,02/2010,UT
"Red Fleet",21481,26000,02/2010,UT
"Red Fleet",21486,26000,02/2010,UT
"Red Fleet",21495,26000,02/2010,UT
"Red Fleet",21495,26000,02/2010,UT
"Red Fleet",21527,26000,02/2010,UT
"Red Fleet",21537,26000,02/2010,UT
"Red Fleet",21541,26000,02/2010,UT
"Red Fleet",21546,26000,02/2010,UT
"Red Fleet",21546,26000,02/2010,UT
"Red Fleet",21541,26000,02/2010,UT
"Red Fleet",21546,26000,02/2010,UT
"Red Fleet",21541,26000,02/2010,UT
"Red Fleet",21555,26000,02/2010,UT
"Red Fleet",21569,26000,02/2010,UT
"Red Fleet",21583,26000,03/2010,UT
"Red Fleet",21588,26000,03/2010,UT
"Red Fleet",21592,26000,03/2010,UT
"Red Fleet",21597,26000,03/2010,UT
"Red Fleet",21620,26000,03/2010,UT
"Red Fleet",21625,26000,03/2010,UT
"Red Fleet",21630,26000,03/2010,UT
"Red Fleet",21634,26000,03/2010,UT
"Red Fleet",21644,26000,03/2010,UT
"Red Fleet",21648,26000,03/2010,UT
"Red Fleet",21653,26000,03/2010,UT
"Red Fleet",21653,26000,03/2010,UT
"Red Fleet",21662,26000,03/2010,UT
"Red Fleet",21667,26000,03/2010,UT
"Red Fleet",21671,26000,03/2010,UT
"Red Fleet",21676,26000,03/2010,UT
"Red Fleet",21685,26000,03/2010,UT
"Red Fleet",21695,26000,03/2010,UT
"Red Fleet",21704,26000,03/2010,UT
"Red Fleet",21704,26000,03/2010,UT
"Red Fleet",21709,26000,03/2010,UT
"Red Fleet",21709,26000,03/2010,UT
"Red Fleet",21718,26000,03/2010,UT
"Red Fleet",21718,26000,03/2010,UT
"Red Fleet",21718,26000,03/2010,UT
"Red Fleet",21732,26000,03/2010,UT
"Red Fleet",21737,26000,03/2010,UT
"Red Fleet",21741,26000,03/2010,UT
"Red Fleet",21746,26000,03/2010,UT
"Red Fleet",21751,26000,03/2010,UT
"Red Fleet",21755,26000,03/2010,UT
"Red Fleet",21760,26000,04/2010,UT
"Red Fleet",21732,26000,04/2010,UT
"Red Fleet",21746,26000,04/2010,UT
"Red Fleet",21760,26000,04/2010,UT
"Red Fleet",21774,26000,04/2010,UT
"Red Fleet",21779,26000,04/2010,UT
"Red Fleet",21769,26000,04/2010,UT
"Red Fleet",21774,26000,04/2010,UT
"Red Fleet",21783,26000,04/2010,UT
"Red Fleet",21793,26000,04/2010,UT
"Red Fleet",21802,26000,04/2010,UT
"Red Fleet",21807,26000,04/2010,UT
"Red Fleet",21807,26000,04/2010,UT
"Red Fleet",21811,26000,04/2010,UT
"Red Fleet",21854,26000,04/2010,UT
"Red Fleet",21854,26000,04/2010,UT
"Red Fleet",21872,26000,04/2010,UT
"Red Fleet",21877,26000,04/2010,UT
"Red Fleet",21882,26000,04/2010,UT
"Red Fleet",21914,26000,04/2010,UT
"Red Fleet",21961,26000,04/2010,UT
"Red Fleet",22046,26000,04/2010,UT
"Red Fleet",22187,26000,04/2010,UT
"Red Fleet",22287,26000,04/2010,UT
"Red Fleet",22358,26000,04/2010,UT
"Red Fleet",22410,26000,04/2010,UT
"Red Fleet",22472,26000,04/2010,UT
"Red Fleet",22558,26000,04/2010,UT
"Red Fleet",22605,26000,04/2010,UT
"Red Fleet",22691,26000,04/2010,UT
"Red Fleet",22754,26000,05/2010,UT
"Red Fleet",22802,26000,05/2010,UT
"Red Fleet",22845,26000,05/2010,UT
"Red Fleet",22859,26000,05/2010,UT
"Red Fleet",22907,26000,05/2010,UT
"Red Fleet",22965,26000,05/2010,UT
"Red Fleet",23014,26000,05/2010,UT
"Red Fleet",23047,26000,05/2010,UT
"Red Fleet",23149,26000,05/2010,UT
"Red Fleet",23236,26000,05/2010,UT
"Red Fleet",23353,26000,05/2010,UT
"Red Fleet",23436,26000,05/2010,UT
"Red Fleet",23500,26000,05/2010,UT
"Red Fleet",23553,26000,05/2010,UT
"Red Fleet",23602,26000,05/2010,UT
"Red Fleet",23656,26000,05/2010,UT
"Red Fleet",23755,26000,05/2010,UT
"Red Fleet",23967,26000,05/2010,UT
"Red Fleet",24210,26000,05/2010,UT
"Red Fleet",24465,26000,05/2010,UT
"Red Fleet",24641,26000,05/2010,UT
"Red Fleet",24833,26000,05/2010,UT
"Red Fleet",24995,26000,05/2010,UT
"Red Fleet",25148,26000,05/2010,UT
"Red Fleet",25245,26000,05/2010,UT
"Red Fleet",25327,26000,05/2010,UT
"Red Fleet",25440,26000,05/2010,UT
"Red Fleet",25528,26000,05/2010,UT
"Red Fleet",25600,26000,05/2010,UT
"Red Fleet",25626,26000,05/2010,UT
"Red Fleet",25667,26000,05/2010,UT
"Red Fleet",25698,26000,06/2010,UT
"Red Fleet",25688,26000,06/2010,UT
"Red Fleet",25724,26000,06/2010,UT
"Red Fleet",25750,26000,06/2010,UT
"Red Fleet",25776,26000,06/2010,UT
"Red Fleet",25760,26000,06/2010,UT
"Red Fleet",25807,26000,06/2010,UT
"Red Fleet",25844,26000,06/2010,UT
"Red Fleet",25849,26000,06/2010,UT
"Red Fleet",25833,26000,06/2010,UT
"Red Fleet",25828,26000,06/2010,UT
"Red Fleet",25818,26000,06/2010,UT
"Red Fleet",25870,26000,06/2010,UT
"Red Fleet",25906,26000,06/2010,UT
"Red Fleet",25906,26000,06/2010,UT
"Red Fleet",25906,26000,06/2010,UT
"Red Fleet",25880,26000,06/2010,UT
"Red Fleet",25854,26000,06/2010,UT
"Red Fleet",25875,26000,06/2010,UT
"Red Fleet",25875,26000,06/2010,UT
"Red Fleet",25880,26000,06/2010,UT
"Red Fleet",25880,26000,06/2010,UT
"Red Fleet",25854,26000,06/2010,UT
"Red Fleet",25807,26000,06/2010,UT
"Red Fleet",25755,26000,06/2010,UT
"Red Fleet",25714,26000,06/2010,UT
"Red Fleet",25652,26000,06/2010,UT
"Red Fleet",25584,26000,06/2010,UT
"Red Fleet",25517,26000,06/2010,UT
"Red Fleet",25399,26000,06/2010,UT
"Red Fleet",25301,26000,07/2010,UT
"Red Fleet",25199,26000,07/2010,UT
"Red Fleet",25117,26000,07/2010,UT
"Red Fleet",25031,26000,07/2010,UT
"Red Fleet",24934,26000,07/2010,UT
"Red Fleet",24909,26000,07/2010,UT
"Red Fleet",24873,26000,07/2010,UT
"Red Fleet",24838,26000,07/2010,UT
"Red Fleet",24792,26000,07/2010,UT
"Red Fleet",24737,26000,07/2010,UT
"Red Fleet",24671,26000,07/2010,UT
"Red Fleet",24616,26000,07/2010,UT
"Red Fleet",24565,26000,07/2010,UT
"Red Fleet",24500,26000,07/2010,UT
"Red Fleet",24420,26000,07/2010,UT
"Red Fleet",24315,26000,07/2010,UT
"Red Fleet",24225,26000,07/2010,UT
"Red Fleet",24121,26000,07/2010,UT
"Red Fleet",24031,26000,07/2010,UT
"Red Fleet",23967,26000,07/2010,UT
"Red Fleet",23912,26000,07/2010,UT
"Red Fleet",23858,26000,07/2010,UT
"Red Fleet",23794,26000,07/2010,UT
"Red Fleet",23740,26000,07/2010,UT
"Red Fleet",23710,26000,07/2010,UT
"Red Fleet",23681,26000,07/2010,UT
"Red Fleet",23647,26000,07/2010,UT
"Red Fleet",23597,26000,07/2010,UT
"Red Fleet",23558,26000,07/2010,UT
"Red Fleet",23500,26000,07/2010,UT
"Red Fleet",23446,26000,07/2010,UT
"Red Fleet",23373,26000,08/2010,UT
"Red Fleet",23300,26000,08/2010,UT
"Red Fleet",23193,26000,08/2010,UT
"Red Fleet",23149,26000,08/2010,UT
"Red Fleet",23038,26000,08/2010,UT
"Red Fleet",22970,26000,08/2010,UT
"Red Fleet",22869,26000,08/2010,UT
"Red Fleet",22787,26000,08/2010,UT
"Red Fleet",22706,26000,08/2010,UT
"Red Fleet",22615,26000,08/2010,UT
"Red Fleet",22529,26000,08/2010,UT
"Red Fleet",22438,26000,08/2010,UT
"Red Fleet",22367,26000,08/2010,UT
"Red Fleet",22282,26000,08/2010,UT
"Red Fleet",22187,26000,08/2010,UT
"Red Fleet",22107,26000,08/2010,UT
"Red Fleet",21971,26000,08/2010,UT
"Red Fleet",21821,26000,08/2010,UT
"Red Fleet",21709,26000,08/2010,UT
"Red Fleet",21560,26000,08/2010,UT
"Red Fleet",21453,26000,08/2010,UT
"Red Fleet",21342,26000,08/2010,UT
"Red Fleet",21250,26000,08/2010,UT
"Red Fleet",21126,26000,08/2010,UT
"Red Fleet",21012,26000,08/2010,UT
"Red Fleet",20898,26000,08/2010,UT
"Red Fleet",20757,26000,08/2010,UT
"Red Fleet",20653,26000,08/2010,UT
"Red Fleet",20527,26000,08/2010,UT
"Red Fleet",20410,26000,08/2010,UT
"Red Fleet",20284,26000,08/2010,UT
"Red Fleet",20186,26000,09/2010,UT
"Red Fleet",20088,26000,09/2010,UT
"Red Fleet",19999,26000,09/2010,UT
"Red Fleet",19911,26000,09/2010,UT
"Red Fleet",19822,26000,09/2010,UT
"Red Fleet",19721,26000,09/2010,UT
"Red Fleet",19598,26000,09/2010,UT
"Red Fleet",19524,26000,09/2010,UT
"Red Fleet",19454,26000,09/2010,UT
"Red Fleet",19380,26000,09/2010,UT
"Red Fleet",19328,26000,09/2010,UT
"Red Fleet",19276,26000,09/2010,UT
"Red Fleet",19224,26000,09/2010,UT
"Red Fleet",19151,26000,09/2010,UT
"Red Fleet",19069,26000,09/2010,UT
"Red Fleet",18970,26000,09/2010,UT
"Red Fleet",18884,26000,09/2010,UT
"Red Fleet",18794,26000,09/2010,UT
"Red Fleet",18701,26000,09/2010,UT
"Red Fleet",18616,26000,09/2010,UT
"Red Fleet",18518,26000,09/2010,UT
"Red Fleet",18451,26000,09/2010,UT
"Red Fleet",18358,26000,09/2010,UT
"Red Fleet",18287,26000,09/2010,UT
"Red Fleet",18199,26000,09/2010,UT
"Red Fleet",18128,26000,09/2010,UT
"Red Fleet",18074,26000,09/2010,UT
"Red Fleet",18003,26000,09/2010,UT
"Red Fleet",17932,26000,09/2010,UT
"Red Fleet",17874,26000,09/2010,UT
"Red Fleet",17825,26000,10/2010,UT
"Red Fleet",17796,26000,10/2010,UT
"Red Fleet",17767,26000,10/2010,UT
"Red Fleet",17742,26000,10/2010,UT
"Red Fleet",17693,26000,10/2010,UT
"Red Fleet",17676,26000,10/2010,UT
"Red Fleet",17664,26000,10/2010,UT
"Red Fleet",17648,26000,10/2010,UT
"Red Fleet",17623,26000,10/2010,UT
"Red Fleet",17623,26000,10/2010,UT
"Red Fleet",17623,26000,10/2010,UT
"Red Fleet",17615,26000,10/2010,UT
"Red Fleet",17635,26000,10/2010,UT
"Red Fleet",17635,26000,10/2010,UT
"Red Fleet",17640,26000,10/2010,UT
"Red Fleet",17644,26000,10/2010,UT
"Red Fleet",17644,26000,10/2010,UT
"Red Fleet",17644,26000,10/2010,UT
"Red Fleet",17640,26000,10/2010,UT
"Red Fleet",17631,26000,10/2010,UT
"Red Fleet",17640,26000,10/2010,UT
"Red Fleet",17652,26000,10/2010,UT
"Red Fleet",17676,26000,10/2010,UT
"Red Fleet",17701,26000,10/2010,UT
"Red Fleet",17726,26000,10/2010,UT
"Red Fleet",17738,26000,10/2010,UT
"Red Fleet",17755,26000,10/2010,UT
"Red Fleet",17771,26000,10/2010,UT
"Red Fleet",17788,26000,10/2010,UT
"Red Fleet",17812,26000,10/2010,UT
"Red Fleet",17837,26000,10/2010,UT
"Red Fleet",17862,26000,11/2010,UT
"Red Fleet",17878,26000,11/2010,UT
"Red Fleet",17903,26000,11/2010,UT
"Red Fleet",17924,26000,11/2010,UT
"Red Fleet",17953,26000,11/2010,UT
"Red Fleet",17974,26000,11/2010,UT
"Red Fleet",17999,26000,11/2010,UT
"Red Fleet",18019,26000,11/2010,UT
"Red Fleet",18053,26000,11/2010,UT
"Red Fleet",18069,26000,11/2010,UT
"Red Fleet",18086,26000,11/2010,UT
"Red Fleet",18111,26000,11/2010,UT
"Red Fleet",18136,26000,11/2010,UT
"Red Fleet",18157,26000,11/2010,UT
"Red Fleet",18182,26000,11/2010,UT
"Red Fleet",18199,26000,11/2010,UT
"Red Fleet",18215,26000,11/2010,UT
"Red Fleet",18232,26000,11/2010,UT
"Red Fleet",18257,26000,11/2010,UT
"Red Fleet",18283,26000,11/2010,UT
"Red Fleet",18312,26000,11/2010,UT
"Red Fleet",18337,26000,11/2010,UT
"Red Fleet",18354,26000,11/2010,UT
"Red Fleet",18375,26000,11/2010,UT
"Red Fleet",18396,26000,11/2010,UT
"Red Fleet",18417,26000,11/2010,UT
"Red Fleet",18434,26000,11/2010,UT
"Red Fleet",18455,26000,11/2010,UT
"Red Fleet",18476,26000,11/2010,UT
"Red Fleet",18497,26000,11/2010,UT
"Red Fleet",18518,26000,12/2010,UT
"Red Fleet",18523,26000,12/2010,UT
"Red Fleet",18561,26000,12/2010,UT
"Red Fleet",18582,26000,12/2010,UT
"Red Fleet",18603,26000,12/2010,UT
"Red Fleet",18628,26000,12/2010,UT
"Red Fleet",18658,26000,12/2010,UT
"Red Fleet",18675,26000,12/2010,UT
"Red Fleet",18696,26000,12/2010,UT
"Red Fleet",18718,26000,12/2010,UT
"Red Fleet",18739,26000,12/2010,UT
"Red Fleet",18765,26000,12/2010,UT
"Red Fleet",18786,26000,12/2010,UT
"Red Fleet",18807,26000,12/2010,UT
"Red Fleet",18841,26000,12/2010,UT
"Red Fleet",18859,26000,12/2010,UT
"Red Fleet",18871,26000,12/2010,UT
"Red Fleet",18893,26000,12/2010,UT
"Red Fleet",18940,26000,12/2010,UT
"Red Fleet",18983,26000,12/2010,UT
"Red Fleet",19026,26000,12/2010,UT
"Red Fleet",19060,26000,12/2010,UT
"Red Fleet",19086,26000,12/2010,UT
"Red Fleet",19112,26000,12/2010,UT
"Red Fleet",19142,26000,12/2010,UT
"Red Fleet",19168,26000,12/2010,UT
"Red Fleet",19194,26000,12/2010,UT
"Red Fleet",19215,26000,12/2010,UT
"Red Fleet",19241,26000,12/2010,UT
"Red Fleet",19280,26000,12/2010,UT
"Red Fleet",19302,26000,12/2010,UT
"Red Fleet",19319,26000,01/2011,UT
"Red Fleet",19341,26000,01/2011,UT
"Red Fleet",19358,26000,01/2011,UT
"Red Fleet",19380,26000,01/2011,UT
"Red Fleet",19389,26000,01/2011,UT
"Red Fleet",19428,26000,01/2011,UT
"Red Fleet",19454,26000,01/2011,UT
"Red Fleet",19502,26000,01/2011,UT
"Red Fleet",19528,26000,01/2011,UT
"Red Fleet",19550,26000,01/2011,UT
"Red Fleet",19568,26000,01/2011,UT
"Red Fleet",19590,26000,01/2011,UT
"Red Fleet",19603,26000,01/2011,UT
"Red Fleet",19642,26000,01/2011,UT
"Red Fleet",19664,26000,01/2011,UT
"Red Fleet",19690,26000,01/2011,UT
"Red Fleet",19712,26000,01/2011,UT
"Red Fleet",19734,26000,01/2011,UT
"Red Fleet",19734,26000,01/2011,UT
"Red Fleet",19770,26000,01/2011,UT
"Red Fleet",19783,26000,01/2011,UT
"Red Fleet",19796,26000,01/2011,UT
"Red Fleet",19805,26000,01/2011,UT
"Red Fleet",19818,26000,01/2011,UT
"Red Fleet",19853,26000,01/2011,UT
"Red Fleet",19867,26000,01/2011,UT
"Red Fleet",19884,26000,01/2011,UT
"Red Fleet",19906,26000,01/2011,UT
"Red Fleet",19925,26000,01/2011,UT
"Red Fleet",19945,26000,01/2011,UT
"Red Fleet",19964,26000,01/2011,UT
"Red Fleet",19968,26000,02/2011,UT
"Red Fleet",19977,26000,02/2011,UT
"Red Fleet",19986,26000,02/2011,UT
"Red Fleet",19999,26000,02/2011,UT
"Red Fleet",20026,26000,02/2011,UT
"Red Fleet",20052,26000,02/2011,UT
"Red Fleet",20079,26000,02/2011,UT
"Red Fleet",20092,26000,02/2011,UT
"Red Fleet",20110,26000,02/2011,UT
"Red Fleet",20128,26000,02/2011,UT
"Red Fleet",20146,26000,02/2011,UT
"Red Fleet",20158,26000,02/2011,UT
"Red Fleet",20170,26000,02/2011,UT
"Red Fleet",20181,26000,02/2011,UT
"Red Fleet",20217,26000,02/2011,UT
"Red Fleet",20222,26000,02/2011,UT
"Red Fleet",20257,26000,02/2011,UT
"Red Fleet",20257,26000,02/2011,UT
"Red Fleet",20283,26000,02/2011,UT
"Red Fleet",20309,26000,02/2011,UT
"Red Fleet",20335,26000,02/2011,UT
"Red Fleet",20360,26000,02/2011,UT
"Red Fleet",20380,26000,02/2011,UT
"Red Fleet",20401,26000,02/2011,UT
"Red Fleet",20405,26000,02/2011,UT
"Red Fleet",20432,26000,02/2011,UT
"Red Fleet",20459,26000,02/2011,UT
"Red Fleet",20486,26000,02/2011,UT
"Red Fleet",20490,26000,03/2011,UT
