reservoir,storage,capacity,date,state
"Rifle Gap",12801,12168,04/2009,CO
"Rifle Gap",12797,12168,04/2009,CO
"Rifle Gap",12793,12168,04/2009,CO
"Rifle Gap",12801,12168,04/2009,CO
"Rifle Gap",12808,12168,04/2009,CO
"Rifle Gap",12819,12168,04/2009,CO
"Rifle Gap",12826,12168,04/2009,CO
"Rifle Gap",12837,12168,04/2009,CO
"Rifle Gap",12815,12168,04/2009,CO
"Rifle Gap",12779,12168,04/2009,CO
"Rifle Gap",12736,12168,04/2009,CO
"Rifle Gap",12678,12168,04/2009,CO
"Rifle Gap",12610,12168,04/2009,CO
"Rifle Gap",12550,12168,04/2009,CO
"Rifle Gap",12493,12168,04/2009,CO
"Rifle Gap",12422,12168,04/2009,CO
"Rifle Gap",12362,12168,04/2009,CO
"Rifle Gap",12291,12168,05/2009,CO
"Rifle Gap",12235,12168,05/2009,CO
"Rifle Gap",12193,12168,05/2009,CO
"Rifle Gap",12158,12168,05/2009,CO
"Rifle Gap",12119,12168,05/2009,CO
"Rifle Gap",12081,12168,05/2009,CO
"Rifle Gap",12049,12168,05/2009,CO
"Rifle Gap",12032,12168,05/2009,CO
"Rifle Gap",12035,12168,05/2009,CO
"Rifle Gap",12035,12168,05/2009,CO
"Rifle Gap",12049,12168,05/2009,CO
"Rifle Gap",12060,12168,05/2009,CO
"Rifle Gap",12053,12168,05/2009,CO
"Rifle Gap",12046,12168,05/2009,CO
"Rifle Gap",12028,12168,05/2009,CO
"Rifle Gap",12008,12168,05/2009,CO
"Rifle Gap",11987,12168,05/2009,CO
"Rifle Gap",11962,12168,05/2009,CO
"Rifle Gap",11921,12168,05/2009,CO
"Rifle Gap",11876,12168,05/2009,CO
"Rifle Gap",11824,12168,05/2009,CO
"Rifle Gap",11793,12168,05/2009,CO
"Rifle Gap",11759,12168,05/2009,CO
"Rifle Gap",11711,12168,05/2009,CO
"Rifle Gap",11670,12168,05/2009,CO
"Rifle Gap",11629,12168,05/2009,CO
"Rifle Gap",11608,12168,05/2009,CO
"Rifle Gap",11605,12168,05/2009,CO
"Rifle Gap",11595,12168,05/2009,CO
"Rifle Gap",11574,12168,05/2009,CO
"Rifle Gap",11550,12168,05/2009,CO
"Rifle Gap",11537,12168,06/2009,CO
"Rifle Gap",11537,12168,06/2009,CO
"Rifle Gap",11523,12168,06/2009,CO
"Rifle Gap",11499,12168,06/2009,CO
"Rifle Gap",11466,12168,06/2009,CO
"Rifle Gap",11432,12168,06/2009,CO
"Rifle Gap",11401,12168,06/2009,CO
"Rifle Gap",11381,12168,06/2009,CO
"Rifle Gap",11351,12168,06/2009,CO
"Rifle Gap",11331,12168,06/2009,CO
"Rifle Gap",11320,12168,06/2009,CO
"Rifle Gap",11310,12168,06/2009,CO
"Rifle Gap",11284,12168,06/2009,CO
"Rifle Gap",11253,12168,06/2009,CO
"Rifle Gap",11227,12168,06/2009,CO
"Rifle Gap",11200,12168,06/2009,CO
"Rifle Gap",11180,12168,06/2009,CO
"Rifle Gap",11160,12168,06/2009,CO
"Rifle Gap",11153,12168,06/2009,CO
"Rifle Gap",11137,12168,06/2009,CO
"Rifle Gap",11130,12168,06/2009,CO
"Rifle Gap",11120,12168,06/2009,CO
"Rifle Gap",11107,12168,06/2009,CO
"Rifle Gap",11087,12168,06/2009,CO
"Rifle Gap",11053,12168,06/2009,CO
"Rifle Gap",11047,12168,06/2009,CO
"Rifle Gap",11060,12168,06/2009,CO
"Rifle Gap",11063,12168,06/2009,CO
"Rifle Gap",11027,12168,06/2009,CO
"Rifle Gap",10991,12168,06/2009,CO
"Rifle Gap",10951,12168,07/2009,CO
"Rifle Gap",10908,12168,07/2009,CO
"Rifle Gap",10872,12168,07/2009,CO
"Rifle Gap",10833,12168,07/2009,CO
"Rifle Gap",10797,12168,07/2009,CO
"Rifle Gap",10764,12168,07/2009,CO
"Rifle Gap",10718,12168,07/2009,CO
"Rifle Gap",10673,12168,07/2009,CO
"Rifle Gap",10618,12168,07/2009,CO
"Rifle Gap",10566,12168,07/2009,CO
"Rifle Gap",10504,12168,07/2009,CO
"Rifle Gap",10437,12168,07/2009,CO
"Rifle Gap",10373,12168,07/2009,CO
"Rifle Gap",10299,12168,07/2009,CO
"Rifle Gap",10229,12168,07/2009,CO
"Rifle Gap",10163,12168,07/2009,CO
"Rifle Gap",10100,12168,07/2009,CO
"Rifle Gap",10027,12168,07/2009,CO
"Rifle Gap",9955,12168,07/2009,CO
"Rifle Gap",9890,12168,07/2009,CO
"Rifle Gap",9821,12168,07/2009,CO
"Rifle Gap",9753,12168,07/2009,CO
"Rifle Gap",9679,12168,07/2009,CO
"Rifle Gap",9608,12168,07/2009,CO
"Rifle Gap",9541,12168,07/2009,CO
"Rifle Gap",9462,12168,07/2009,CO
"Rifle Gap",9392,12168,07/2009,CO
"Rifle Gap",9341,12168,07/2009,CO
"Rifle Gap",9286,12168,07/2009,CO
"Rifle Gap",9271,12168,07/2009,CO
"Rifle Gap",9283,12168,07/2009,CO
"Rifle Gap",9292,12168,08/2009,CO
"Rifle Gap",9301,12168,08/2009,CO
"Rifle Gap",9304,12168,08/2009,CO
"Rifle Gap",9304,12168,08/2009,CO
"Rifle Gap",9289,12168,08/2009,CO
"Rifle Gap",9226,12168,08/2009,CO
"Rifle Gap",9151,12168,08/2009,CO
"Rifle Gap",9077,12168,08/2009,CO
"Rifle Gap",9006,12168,08/2009,CO
"Rifle Gap",8938,12168,08/2009,CO
"Rifle Gap",8876,12168,08/2009,CO
"Rifle Gap",8817,12168,08/2009,CO
"Rifle Gap",8747,12168,08/2009,CO
"Rifle Gap",8689,12168,08/2009,CO
"Rifle Gap",8628,12168,08/2009,CO
"Rifle Gap",8576,12168,08/2009,CO
"Rifle Gap",8524,12168,08/2009,CO
"Rifle Gap",8472,12168,08/2009,CO
"Rifle Gap",8424,12168,08/2009,CO
"Rifle Gap",8369,12168,08/2009,CO
"Rifle Gap",8313,12168,08/2009,CO
"Rifle Gap",8256,12168,08/2009,CO
"Rifle Gap",8197,12168,08/2009,CO
"Rifle Gap",8135,12168,08/2009,CO
"Rifle Gap",8070,12168,08/2009,CO
"Rifle Gap",8012,12168,08/2009,CO
"Rifle Gap",7956,12168,08/2009,CO
"Rifle Gap",7898,12168,08/2009,CO
"Rifle Gap",7840,12168,08/2009,CO
"Rifle Gap",7780,12168,08/2009,CO
"Rifle Gap",7717,12168,08/2009,CO
"Rifle Gap",7657,12168,09/2009,CO
"Rifle Gap",7597,12168,09/2009,CO
"Rifle Gap",7543,12168,09/2009,CO
"Rifle Gap",7484,12168,09/2009,CO
"Rifle Gap",7430,12168,09/2009,CO
"Rifle Gap",7369,12168,09/2009,CO
"Rifle Gap",7313,12168,09/2009,CO
"Rifle Gap",7255,12168,09/2009,CO
"Rifle Gap",7196,12168,09/2009,CO
"Rifle Gap",7131,12168,09/2009,CO
"Rifle Gap",7070,12168,09/2009,CO
"Rifle Gap",7013,12168,09/2009,CO
"Rifle Gap",6953,12168,09/2009,CO
"Rifle Gap",6894,12168,09/2009,CO
"Rifle Gap",6850,12168,09/2009,CO
"Rifle Gap",6819,12168,09/2009,CO
"Rifle Gap",6773,12168,09/2009,CO
"Rifle Gap",6722,12168,09/2009,CO
"Rifle Gap",6669,12168,09/2009,CO
"Rifle Gap",6620,12168,09/2009,CO
"Rifle Gap",6565,12168,09/2009,CO
"Rifle Gap",6525,12168,09/2009,CO
"Rifle Gap",6492,12168,09/2009,CO
"Rifle Gap",6460,12168,09/2009,CO
"Rifle Gap",6432,12168,09/2009,CO
"Rifle Gap",6405,12168,09/2009,CO
"Rifle Gap",6375,12168,09/2009,CO
"Rifle Gap",6345,12168,09/2009,CO
"Rifle Gap",6313,12168,09/2009,CO
"Rifle Gap",6281,12168,09/2009,CO
"Rifle Gap",6244,12168,10/2009,CO
"Rifle Gap",6217,12168,10/2009,CO
"Rifle Gap",6190,12168,10/2009,CO
"Rifle Gap",6160,12168,10/2009,CO
"Rifle Gap",6146,12168,10/2009,CO
"Rifle Gap",6141,12168,10/2009,CO
"Rifle Gap",6097,12168,10/2009,CO
"Rifle Gap",6102,12168,10/2009,CO
"Rifle Gap",6119,12168,10/2009,CO
"Rifle Gap",6136,12168,10/2009,CO
"Rifle Gap",6153,12168,10/2009,CO
"Rifle Gap",6170,12168,10/2009,CO
"Rifle Gap",6187,12168,10/2009,CO
"Rifle Gap",6202,12168,10/2009,CO
"Rifle Gap",6222,12168,10/2009,CO
"Rifle Gap",6249,12168,10/2009,CO
"Rifle Gap",6281,12168,10/2009,CO
"Rifle Gap",6313,12168,10/2009,CO
"Rifle Gap",6350,12168,10/2009,CO
"Rifle Gap",6382,12168,10/2009,CO
"Rifle Gap",6412,12168,10/2009,CO
"Rifle Gap",6445,12168,10/2009,CO
"Rifle Gap",6482,12168,10/2009,CO
"Rifle Gap",6522,12168,10/2009,CO
"Rifle Gap",6552,12168,10/2009,CO
"Rifle Gap",6600,12168,10/2009,CO
"Rifle Gap",6684,12168,10/2009,CO
"Rifle Gap",6768,12168,10/2009,CO
"Rifle Gap",6840,12168,10/2009,CO
"Rifle Gap",6914,12168,10/2009,CO
"Rifle Gap",6995,12168,10/2009,CO
"Rifle Gap",7068,12168,11/2009,CO
"Rifle Gap",7141,12168,11/2009,CO
"Rifle Gap",7217,12168,11/2009,CO
"Rifle Gap",7292,12168,11/2009,CO
"Rifle Gap",7366,12168,11/2009,CO
"Rifle Gap",7441,12168,11/2009,CO
"Rifle Gap",7516,12168,11/2009,CO
"Rifle Gap",7589,12168,11/2009,CO
"Rifle Gap",7660,12168,11/2009,CO
"Rifle Gap",7739,12168,11/2009,CO
"Rifle Gap",7805,12168,11/2009,CO
"Rifle Gap",7882,12168,11/2009,CO
"Rifle Gap",7954,12168,11/2009,CO
"Rifle Gap",8029,12168,11/2009,CO
"Rifle Gap",8098,12168,11/2009,CO
"Rifle Gap",8169,12168,11/2009,CO
"Rifle Gap",8239,12168,11/2009,CO
"Rifle Gap",8310,12168,11/2009,CO
"Rifle Gap",8378,12168,11/2009,CO
"Rifle Gap",8449,12168,11/2009,CO
"Rifle Gap",8527,12168,11/2009,CO
"Rifle Gap",8596,12168,11/2009,CO
"Rifle Gap",8660,12168,11/2009,CO
"Rifle Gap",8727,12168,11/2009,CO
"Rifle Gap",8794,12168,11/2009,CO
"Rifle Gap",8867,12168,11/2009,CO
"Rifle Gap",8935,12168,11/2009,CO
"Rifle Gap",9006,12168,11/2009,CO
"Rifle Gap",9074,12168,11/2009,CO
"Rifle Gap",9145,12168,11/2009,CO
"Rifle Gap",9208,12168,12/2009,CO
"Rifle Gap",9232,12168,12/2009,CO
"Rifle Gap",9238,12168,12/2009,CO
"Rifle Gap",9241,12168,12/2009,CO
"Rifle Gap",9250,12168,12/2009,CO
"Rifle Gap",9259,12168,12/2009,CO
"Rifle Gap",9286,12168,12/2009,CO
"Rifle Gap",9307,12168,12/2009,CO
"Rifle Gap",9310,12168,12/2009,CO
"Rifle Gap",9316,12168,12/2009,CO
"Rifle Gap",9332,12168,12/2009,CO
"Rifle Gap",9347,12168,12/2009,CO
"Rifle Gap",9380,12168,12/2009,CO
"Rifle Gap",9386,12168,12/2009,CO
"Rifle Gap",9398,12168,12/2009,CO
"Rifle Gap",9404,12168,12/2009,CO
"Rifle Gap",9416,12168,12/2009,CO
"Rifle Gap",9425,12168,12/2009,CO
"Rifle Gap",9434,12168,12/2009,CO
"Rifle Gap",9437,12168,12/2009,CO
"Rifle Gap",9450,12168,12/2009,CO
"Rifle Gap",9465,12168,12/2009,CO
"Rifle Gap",9474,12168,12/2009,CO
"Rifle Gap",9471,12168,12/2009,CO
"Rifle Gap",9477,12168,12/2009,CO
"Rifle Gap",9483,12168,12/2009,CO
"Rifle Gap",9489,12168,12/2009,CO
"Rifle Gap",9495,12168,12/2009,CO
"Rifle Gap",9507,12168,12/2009,CO
"Rifle Gap",9520,12168,12/2009,CO
"Rifle Gap",9523,12168,12/2009,CO
"Rifle Gap",9535,12168,01/2010,CO
"Rifle Gap",9541,12168,01/2010,CO
"Rifle Gap",9541,12168,01/2010,CO
"Rifle Gap",9562,12168,01/2010,CO
"Rifle Gap",9590,12168,01/2010,CO
"Rifle Gap",9618,12168,01/2010,CO
"Rifle Gap",9642,12168,01/2010,CO
"Rifle Gap",9673,12168,01/2010,CO
"Rifle Gap",9701,12168,01/2010,CO
"Rifle Gap",9728,12168,01/2010,CO
"Rifle Gap",9756,12168,01/2010,CO
"Rifle Gap",9787,12168,01/2010,CO
"Rifle Gap",9821,12168,01/2010,CO
"Rifle Gap",9858,12168,01/2010,CO
"Rifle Gap",9896,12168,01/2010,CO
"Rifle Gap",9943,12168,01/2010,CO
"Rifle Gap",9977,12168,01/2010,CO
"Rifle Gap",10027,12168,01/2010,CO
"Rifle Gap",10068,12168,01/2010,CO
"Rifle Gap",10103,12168,01/2010,CO
"Rifle Gap",10147,12168,01/2010,CO
"Rifle Gap",10188,12168,01/2010,CO
"Rifle Gap",10214,12168,01/2010,CO
"Rifle Gap",10255,12168,01/2010,CO
"Rifle Gap",10280,12168,01/2010,CO
"Rifle Gap",10318,12168,01/2010,CO
"Rifle Gap",10366,12168,01/2010,CO
"Rifle Gap",10408,12168,01/2010,CO
"Rifle Gap",10447,12168,01/2010,CO
"Rifle Gap",10482,12168,01/2010,CO
"Rifle Gap",10524,12168,01/2010,CO
"Rifle Gap",10556,12168,02/2010,CO
"Rifle Gap",10592,12168,02/2010,CO
"Rifle Gap",10640,12168,02/2010,CO
"Rifle Gap",10673,12168,02/2010,CO
"Rifle Gap",10715,12168,02/2010,CO
"Rifle Gap",10761,12168,02/2010,CO
"Rifle Gap",10797,12168,02/2010,CO
"Rifle Gap",10836,12168,02/2010,CO
"Rifle Gap",10885,12168,02/2010,CO
"Rifle Gap",10915,12168,02/2010,CO
"Rifle Gap",10964,12168,02/2010,CO
"Rifle Gap",11001,12168,02/2010,CO
"Rifle Gap",11037,12168,02/2010,CO
"Rifle Gap",11077,12168,02/2010,CO
"Rifle Gap",11123,12168,02/2010,CO
"Rifle Gap",11167,12168,02/2010,CO
"Rifle Gap",11207,12168,02/2010,CO
"Rifle Gap",11243,12168,02/2010,CO
"Rifle Gap",11297,12168,02/2010,CO
"Rifle Gap",11337,12168,02/2010,CO
"Rifle Gap",11388,12168,02/2010,CO
"Rifle Gap",11415,12168,02/2010,CO
"Rifle Gap",11455,12168,02/2010,CO
"Rifle Gap",11503,12168,02/2010,CO
"Rifle Gap",11547,12168,02/2010,CO
"Rifle Gap",11581,12168,02/2010,CO
"Rifle Gap",11622,12168,02/2010,CO
"Rifle Gap",11670,12168,02/2010,CO
"Rifle Gap",11711,12168,03/2010,CO
"Rifle Gap",11755,12168,03/2010,CO
"Rifle Gap",11793,12168,03/2010,CO
"Rifle Gap",11841,12168,03/2010,CO
"Rifle Gap",11883,12168,03/2010,CO
"Rifle Gap",11928,12168,03/2010,CO
"Rifle Gap",11990,12168,03/2010,CO
"Rifle Gap",12028,12168,03/2010,CO
"Rifle Gap",12074,12168,03/2010,CO
"Rifle Gap",12119,12168,03/2010,CO
"Rifle Gap",12165,12168,03/2010,CO
"Rifle Gap",12330,12168,03/2010,CO
"Rifle Gap",12390,12168,03/2010,CO
"Rifle Gap",12425,12168,03/2010,CO
"Rifle Gap",12471,12168,03/2010,CO
"Rifle Gap",12528,12168,03/2010,CO
"Rifle Gap",12567,12168,03/2010,CO
"Rifle Gap",12617,12168,03/2010,CO
"Rifle Gap",12664,12168,03/2010,CO
"Rifle Gap",12689,12168,03/2010,CO
"Rifle Gap",12714,12168,03/2010,CO
"Rifle Gap",12739,12168,03/2010,CO
"Rifle Gap",12750,12168,03/2010,CO
"Rifle Gap",12754,12168,03/2010,CO
"Rifle Gap",12761,12168,03/2010,CO
"Rifle Gap",12786,12168,03/2010,CO
"Rifle Gap",12786,12168,03/2010,CO
"Rifle Gap",12786,12168,03/2010,CO
"Rifle Gap",12804,12168,03/2010,CO
"Rifle Gap",12797,12168,03/2010,CO
"Rifle Gap",12797,12168,03/2010,CO
"Rifle Gap",12826,12168,04/2010,CO
"Rifle Gap",12819,12168,04/2010,CO
"Rifle Gap",12815,12168,04/2010,CO
"Rifle Gap",12826,12168,04/2010,CO
"Rifle Gap",12819,12168,04/2010,CO
"Rifle Gap",12804,12168,04/2010,CO
"Rifle Gap",12772,12168,04/2010,CO
"Rifle Gap",12761,12168,04/2010,CO
"Rifle Gap",12743,12168,04/2010,CO
"Rifle Gap",12736,12168,04/2010,CO
"Rifle Gap",12729,12168,04/2010,CO
"Rifle Gap",12743,12168,04/2010,CO
"Rifle Gap",12750,12168,04/2010,CO
"Rifle Gap",12768,12168,04/2010,CO
"Rifle Gap",12782,12168,04/2010,CO
"Rifle Gap",12801,12168,04/2010,CO
"Rifle Gap",12808,12168,04/2010,CO
"Rifle Gap",12815,12168,04/2010,CO
"Rifle Gap",12815,12168,04/2010,CO
"Rifle Gap",12793,12168,04/2010,CO
"Rifle Gap",12750,12168,04/2010,CO
"Rifle Gap",12721,12168,04/2010,CO
"Rifle Gap",12685,12168,04/2010,CO
"Rifle Gap",12671,12168,04/2010,CO
"Rifle Gap",12632,12168,04/2010,CO
"Rifle Gap",12592,12168,04/2010,CO
"Rifle Gap",12550,12168,04/2010,CO
"Rifle Gap",12496,12168,04/2010,CO
"Rifle Gap",12450,12168,04/2010,CO
"Rifle Gap",12429,12168,04/2010,CO
"Rifle Gap",12390,12168,05/2010,CO
"Rifle Gap",12354,12168,05/2010,CO
"Rifle Gap",12305,12168,05/2010,CO
"Rifle Gap",12256,12168,05/2010,CO
"Rifle Gap",12221,12168,05/2010,CO
"Rifle Gap",12165,12168,05/2010,CO
"Rifle Gap",12123,12168,05/2010,CO
"Rifle Gap",12084,12168,05/2010,CO
"Rifle Gap",12063,12168,05/2010,CO
"Rifle Gap",12018,12168,05/2010,CO
"Rifle Gap",11990,12168,05/2010,CO
"Rifle Gap",11973,12168,05/2010,CO
"Rifle Gap",11959,12168,05/2010,CO
"Rifle Gap",11945,12168,05/2010,CO
"Rifle Gap",11931,12168,05/2010,CO
"Rifle Gap",11921,12168,05/2010,CO
"Rifle Gap",11910,12168,05/2010,CO
"Rifle Gap",11897,12168,05/2010,CO
"Rifle Gap",11907,12168,05/2010,CO
"Rifle Gap",11921,12168,05/2010,CO
"Rifle Gap",11942,12168,05/2010,CO
"Rifle Gap",11962,12168,05/2010,CO
"Rifle Gap",12001,12168,05/2010,CO
"Rifle Gap",12021,12168,05/2010,CO
"Rifle Gap",12042,12168,05/2010,CO
"Rifle Gap",12046,12168,05/2010,CO
"Rifle Gap",12039,12168,05/2010,CO
"Rifle Gap",12021,12168,05/2010,CO
"Rifle Gap",11987,12168,05/2010,CO
"Rifle Gap",11949,12168,05/2010,CO
"Rifle Gap",11914,12168,05/2010,CO
"Rifle Gap",11869,12168,06/2010,CO
"Rifle Gap",11824,12168,06/2010,CO
"Rifle Gap",11783,12168,06/2010,CO
"Rifle Gap",11735,12168,06/2010,CO
"Rifle Gap",11680,12168,06/2010,CO
"Rifle Gap",11629,12168,06/2010,CO
"Rifle Gap",11567,12168,06/2010,CO
"Rifle Gap",11493,12168,06/2010,CO
"Rifle Gap",11425,12168,06/2010,CO
"Rifle Gap",11354,12168,06/2010,CO
"Rifle Gap",11277,12168,06/2010,CO
"Rifle Gap",11220,12168,06/2010,CO
"Rifle Gap",11163,12168,06/2010,CO
"Rifle Gap",11107,12168,06/2010,CO
"Rifle Gap",11050,12168,06/2010,CO
"Rifle Gap",10991,12168,06/2010,CO
"Rifle Gap",10915,12168,06/2010,CO
"Rifle Gap",10852,12168,06/2010,CO
"Rifle Gap",10790,12168,06/2010,CO
"Rifle Gap",10725,12168,06/2010,CO
"Rifle Gap",10660,12168,06/2010,CO
"Rifle Gap",10592,12168,06/2010,CO
"Rifle Gap",10533,12168,06/2010,CO
"Rifle Gap",10472,12168,06/2010,CO
"Rifle Gap",10408,12168,06/2010,CO
"Rifle Gap",10344,12168,06/2010,CO
"Rifle Gap",10287,12168,06/2010,CO
"Rifle Gap",10233,12168,06/2010,CO
"Rifle Gap",10163,12168,06/2010,CO
"Rifle Gap",10090,12168,06/2010,CO
"Rifle Gap",10015,12168,07/2010,CO
"Rifle Gap",9936,12168,07/2010,CO
"Rifle Gap",9855,12168,07/2010,CO
"Rifle Gap",9765,12168,07/2010,CO
"Rifle Gap",9691,12168,07/2010,CO
"Rifle Gap",9618,12168,07/2010,CO
"Rifle Gap",9529,12168,07/2010,CO
"Rifle Gap",9437,12168,07/2010,CO
"Rifle Gap",9353,12168,07/2010,CO
"Rifle Gap",9265,12168,07/2010,CO
"Rifle Gap",9184,12168,07/2010,CO
"Rifle Gap",9089,12168,07/2010,CO
"Rifle Gap",9006,12168,07/2010,CO
"Rifle Gap",8958,12168,07/2010,CO
"Rifle Gap",8949,12168,07/2010,CO
"Rifle Gap",8949,12168,07/2010,CO
"Rifle Gap",8955,12168,07/2010,CO
"Rifle Gap",8955,12168,07/2010,CO
"Rifle Gap",8958,12168,07/2010,CO
"Rifle Gap",8944,12168,07/2010,CO
"Rifle Gap",8864,12168,07/2010,CO
"Rifle Gap",8782,12168,07/2010,CO
"Rifle Gap",8698,12168,07/2010,CO
"Rifle Gap",8622,12168,07/2010,CO
"Rifle Gap",8547,12168,07/2010,CO
"Rifle Gap",8475,12168,07/2010,CO
"Rifle Gap",8404,12168,07/2010,CO
"Rifle Gap",8330,12168,07/2010,CO
"Rifle Gap",8256,12168,07/2010,CO
"Rifle Gap",8188,12168,07/2010,CO
"Rifle Gap",8112,12168,07/2010,CO
"Rifle Gap",8040,12168,08/2010,CO
"Rifle Gap",7992,12168,08/2010,CO
"Rifle Gap",7954,12168,08/2010,CO
"Rifle Gap",7915,12168,08/2010,CO
"Rifle Gap",7854,12168,08/2010,CO
"Rifle Gap",7794,12168,08/2010,CO
"Rifle Gap",7722,12168,08/2010,CO
"Rifle Gap",7660,12168,08/2010,CO
"Rifle Gap",7595,12168,08/2010,CO
"Rifle Gap",7535,12168,08/2010,CO
"Rifle Gap",7476,12168,08/2010,CO
"Rifle Gap",7425,12168,08/2010,CO
"Rifle Gap",7369,12168,08/2010,CO
"Rifle Gap",7313,12168,08/2010,CO
"Rifle Gap",7262,12168,08/2010,CO
"Rifle Gap",7202,12168,08/2010,CO
"Rifle Gap",7149,12168,08/2010,CO
"Rifle Gap",7097,12168,08/2010,CO
"Rifle Gap",7042,12168,08/2010,CO
"Rifle Gap",6990,12168,08/2010,CO
"Rifle Gap",6940,12168,08/2010,CO
"Rifle Gap",6891,12168,08/2010,CO
"Rifle Gap",6835,12168,08/2010,CO
"Rifle Gap",6786,12168,08/2010,CO
"Rifle Gap",6735,12168,08/2010,CO
"Rifle Gap",6681,12168,08/2010,CO
"Rifle Gap",6626,12168,08/2010,CO
"Rifle Gap",6562,12168,08/2010,CO
"Rifle Gap",6510,12168,08/2010,CO
"Rifle Gap",6452,12168,08/2010,CO
"Rifle Gap",6402,12168,08/2010,CO
"Rifle Gap",6355,12168,09/2010,CO
"Rifle Gap",6305,12168,09/2010,CO
"Rifle Gap",6259,12168,09/2010,CO
"Rifle Gap",6214,12168,09/2010,CO
"Rifle Gap",6170,12168,09/2010,CO
"Rifle Gap",6109,12168,09/2010,CO
"Rifle Gap",6063,12168,09/2010,CO
"Rifle Gap",6022,12168,09/2010,CO
"Rifle Gap",5971,12168,09/2010,CO
"Rifle Gap",5916,12168,09/2010,CO
"Rifle Gap",5865,12168,09/2010,CO
"Rifle Gap",5815,12168,09/2010,CO
"Rifle Gap",5768,12168,09/2010,CO
"Rifle Gap",5718,12168,09/2010,CO
"Rifle Gap",5666,12168,09/2010,CO
"Rifle Gap",5619,12168,09/2010,CO
"Rifle Gap",5570,12168,09/2010,CO
"Rifle Gap",5521,12168,09/2010,CO
"Rifle Gap",5477,12168,09/2010,CO
"Rifle Gap",5430,12168,09/2010,CO
"Rifle Gap",5382,12168,09/2010,CO
"Rifle Gap",5338,12168,09/2010,CO
"Rifle Gap",5290,12168,09/2010,CO
"Rifle Gap",5240,12168,09/2010,CO
"Rifle Gap",5192,12168,09/2010,CO
"Rifle Gap",5143,12168,09/2010,CO
"Rifle Gap",5093,12168,09/2010,CO
"Rifle Gap",5046,12168,09/2010,CO
"Rifle Gap",4997,12168,09/2010,CO
"Rifle Gap",4945,12168,09/2010,CO
"Rifle Gap",4892,12168,10/2010,CO
"Rifle Gap",4839,12168,10/2010,CO
"Rifle Gap",4788,12168,10/2010,CO
"Rifle Gap",4740,12168,10/2010,CO
"Rifle Gap",4690,12168,10/2010,CO
"Rifle Gap",4640,12168,10/2010,CO
"Rifle Gap",4594,12168,10/2010,CO
"Rifle Gap",4553,12168,10/2010,CO
"Rifle Gap",4517,12168,10/2010,CO
"Rifle Gap",4485,12168,10/2010,CO
"Rifle Gap",4455,12168,10/2010,CO
"Rifle Gap",4427,12168,10/2010,CO
"Rifle Gap",4427,12168,10/2010,CO
"Rifle Gap",4461,12168,10/2010,CO
"Rifle Gap",4497,12168,10/2010,CO
"Rifle Gap",4534,12168,10/2010,CO
"Rifle Gap",4568,12168,10/2010,CO
"Rifle Gap",4629,12168,10/2010,CO
"Rifle Gap",4709,12168,10/2010,CO
"Rifle Gap",4788,12168,10/2010,CO
"Rifle Gap",4868,12168,10/2010,CO
"Rifle Gap",4950,12168,10/2010,CO
"Rifle Gap",5035,12168,10/2010,CO
"Rifle Gap",5118,12168,10/2010,CO
"Rifle Gap",5208,12168,10/2010,CO
"Rifle Gap",5286,12168,10/2010,CO
"Rifle Gap",5359,12168,10/2010,CO
"Rifle Gap",5435,12168,10/2010,CO
"Rifle Gap",5516,12168,10/2010,CO
"Rifle Gap",5595,12168,10/2010,CO
"Rifle Gap",5675,12168,10/2010,CO
"Rifle Gap",5751,12168,11/2010,CO
"Rifle Gap",5829,12168,11/2010,CO
"Rifle Gap",5904,12168,11/2010,CO
"Rifle Gap",5976,12168,11/2010,CO
"Rifle Gap",6041,12168,11/2010,CO
"Rifle Gap",6107,12168,11/2010,CO
"Rifle Gap",6170,12168,11/2010,CO
"Rifle Gap",6227,12168,11/2010,CO
"Rifle Gap",6276,12168,11/2010,CO
"Rifle Gap",6315,12168,11/2010,CO
"Rifle Gap",6338,12168,11/2010,CO
"Rifle Gap",6360,12168,11/2010,CO
"Rifle Gap",6385,12168,11/2010,CO
"Rifle Gap",6415,12168,11/2010,CO
"Rifle Gap",6442,12168,11/2010,CO
"Rifle Gap",6470,12168,11/2010,CO
"Rifle Gap",6492,12168,11/2010,CO
"Rifle Gap",6517,12168,11/2010,CO
"Rifle Gap",6542,12168,11/2010,CO
"Rifle Gap",6567,12168,11/2010,CO
"Rifle Gap",6608,12168,11/2010,CO
"Rifle Gap",6653,12168,11/2010,CO
"Rifle Gap",6681,12168,11/2010,CO
"Rifle Gap",6702,12168,11/2010,CO
"Rifle Gap",6722,12168,11/2010,CO
"Rifle Gap",6750,12168,11/2010,CO
"Rifle Gap",6781,12168,11/2010,CO
"Rifle Gap",6809,12168,11/2010,CO
"Rifle Gap",6832,12168,11/2010,CO
"Rifle Gap",6853,12168,11/2010,CO
"Rifle Gap",6883,12168,12/2010,CO
"Rifle Gap",6909,12168,12/2010,CO
"Rifle Gap",6938,12168,12/2010,CO
"Rifle Gap",6966,12168,12/2010,CO
"Rifle Gap",6997,12168,12/2010,CO
"Rifle Gap",7023,12168,12/2010,CO
"Rifle Gap",7050,12168,12/2010,CO
"Rifle Gap",7076,12168,12/2010,CO
"Rifle Gap",7107,12168,12/2010,CO
"Rifle Gap",7131,12168,12/2010,CO
"Rifle Gap",7157,12168,12/2010,CO
"Rifle Gap",7186,12168,12/2010,CO
