reservoir,storage,capacity,pct_capacity,date
Buchanan,804124,871645,92.3,02/06/1982
Buchanan,803908,871645,92.2,02/07/1982
Buchanan,803692,871645,92.2,02/08/1982
Buchanan,804342,871645,92.3,02/09/1982
Buchanan,804558,871645,92.3,02/10/1982
Buchanan,804558,871645,92.3,02/11/1982
Buchanan,804990,871645,92.4,02/12/1982
Buchanan,805422,871645,92.4,02/13/1982
Buchanan,805422,871645,92.4,02/14/1982
Buchanan,805638,871645,92.4,02/15/1982
Buchanan,806070,871645,92.5,02/16/1982
Buchanan,806504,871645,92.5,02/17/1982
Buchanan,806936,871645,92.6,02/18/1982
Buchanan,807152,871645,92.6,02/19/1982
Buchanan,807368,871645,92.6,02/20/1982
Buchanan,808450,871645,92.7,02/21/1982
Buchanan,808668,871645,92.8,02/22/1982
Buchanan,809100,871645,92.8,02/23/1982
Buchanan,809100,871645,92.8,02/24/1982
Buchanan,810400,871645,93.0,02/25/1982
Buchanan,811700,871645,93.1,02/26/1982
Buchanan,807584,871645,92.7,02/27/1982
Buchanan,806720,871645,92.6,02/28/1982
Buchanan,807368,871645,92.6,03/01/1982
Buchanan,807802,871645,92.7,03/02/1982
Buchanan,808018,871645,92.7,03/03/1982
Buchanan,808450,871645,92.7,03/04/1982
Buchanan,809534,871645,92.9,03/05/1982
Buchanan,810616,871645,93.0,03/06/1982
Buchanan,809100,871645,92.8,03/07/1982
Buchanan,808884,871645,92.8,03/08/1982
Buchanan,806504,871645,92.5,03/09/1982
Buchanan,807152,871645,92.6,03/10/1982
Buchanan,806936,871645,92.6,03/11/1982
Buchanan,806720,871645,92.6,03/12/1982
Buchanan,805206,871645,92.4,03/13/1982
Buchanan,805422,871645,92.4,03/14/1982
Buchanan,805854,871645,92.5,03/15/1982
Buchanan,805638,871645,92.4,03/16/1982
Buchanan,804774,871645,92.3,03/17/1982
Buchanan,803692,871645,92.2,03/18/1982
Buchanan,803260,871645,92.2,03/19/1982
Buchanan,803692,871645,92.2,03/20/1982
Buchanan,803908,871645,92.2,03/21/1982
Buchanan,805854,871645,92.5,03/22/1982
Buchanan,811484,871645,93.1,03/23/1982
Buchanan,818858,871645,93.9,03/24/1982
Buchanan,820378,871645,94.1,03/25/1982
Buchanan,821030,871645,94.2,03/26/1982
Buchanan,820378,871645,94.1,03/27/1982
Buchanan,820378,871645,94.1,03/28/1982
Buchanan,820162,871645,94.1,03/29/1982
Buchanan,819510,871645,94.0,03/30/1982
Buchanan,819074,871645,94.0,03/31/1982
Buchanan,818206,871645,93.9,04/01/1982
Buchanan,817990,871645,93.8,04/02/1982
Buchanan,816904,871645,93.7,04/03/1982
Buchanan,815820,871645,93.6,04/04/1982
Buchanan,815602,871645,93.6,04/05/1982
Buchanan,814952,871645,93.5,04/06/1982
Buchanan,814084,871645,93.4,04/07/1982
Buchanan,813650,871645,93.3,04/08/1982
Buchanan,813434,871645,93.3,04/09/1982
Buchanan,813868,871645,93.4,04/10/1982
Buchanan,813218,871645,93.3,04/11/1982
Buchanan,812350,871645,93.2,04/12/1982
Buchanan,811050,871645,93.0,04/13/1982
Buchanan,809318,871645,92.8,04/14/1982
Buchanan,808018,871645,92.7,04/15/1982
Buchanan,806720,871645,92.6,04/16/1982
Buchanan,806070,871645,92.5,04/17/1982
Buchanan,804124,871645,92.3,04/18/1982
Buchanan,803260,871645,92.2,04/19/1982
Buchanan,801748,871645,92.0,04/20/1982
Buchanan,801748,871645,92.0,04/21/1982
Buchanan,800668,871645,91.9,04/22/1982
Buchanan,801532,871645,92.0,04/23/1982
Buchanan,801316,871645,91.9,04/24/1982
Buchanan,802612,871645,92.1,04/25/1982
Buchanan,803044,871645,92.1,04/26/1982
Buchanan,803476,871645,92.2,04/27/1982
Buchanan,803692,871645,92.2,04/28/1982
Buchanan,802828,871645,92.1,04/29/1982
Buchanan,801748,871645,92.0,04/30/1982
Buchanan,801100,871645,91.9,05/01/1982
Buchanan,799590,871645,91.7,05/02/1982
Buchanan,796786,871645,91.4,05/03/1982
Buchanan,795278,871645,91.2,05/04/1982
Buchanan,793556,871645,91.0,05/05/1982
Buchanan,792050,871645,90.9,05/06/1982
Buchanan,793986,871645,91.1,05/07/1982
Buchanan,806936,871645,92.6,05/08/1982
Buchanan,811266,871645,93.1,05/09/1982
Buchanan,811916,871645,93.1,05/10/1982
Buchanan,812566,871645,93.2,05/11/1982
Buchanan,813000,871645,93.3,05/12/1982
Buchanan,811050,871645,93.0,05/13/1982
Buchanan,820814,871645,94.2,05/14/1982
Buchanan,821466,871645,94.2,05/15/1982
Buchanan,822552,871645,94.4,05/16/1982
Buchanan,823204,871645,94.4,05/17/1982
Buchanan,823638,871645,94.5,05/18/1982
Buchanan,821248,871645,94.2,05/19/1982
Buchanan,820378,871645,94.1,05/20/1982
Buchanan,817990,871645,93.8,05/21/1982
Buchanan,817338,871645,93.8,05/22/1982
Buchanan,816254,871645,93.6,05/23/1982
Buchanan,815386,871645,93.5,05/24/1982
Buchanan,821248,871645,94.2,05/25/1982
Buchanan,821248,871645,94.2,05/26/1982
Buchanan,820596,871645,94.1,05/27/1982
Buchanan,821248,871645,94.2,05/28/1982
Buchanan,821682,871645,94.3,05/29/1982
Buchanan,819510,871645,94.0,05/30/1982
Buchanan,816688,871645,93.7,05/31/1982
Buchanan,814518,871645,93.4,06/01/1982
Buchanan,809966,871645,92.9,06/02/1982
Buchanan,806288,871645,92.5,06/03/1982
Buchanan,803692,871645,92.2,06/04/1982
Buchanan,801748,871645,92.0,06/05/1982
Buchanan,798726,871645,91.6,06/06/1982
Buchanan,795924,871645,91.3,06/07/1982
Buchanan,794416,871645,91.1,06/08/1982
Buchanan,792910,871645,91.0,06/09/1982
Buchanan,790760,871645,90.7,06/10/1982
Buchanan,789472,871645,90.6,06/11/1982
Buchanan,788184,871645,90.4,06/12/1982
Buchanan,788612,871645,90.5,06/13/1982
Buchanan,786682,871645,90.3,06/14/1982
Buchanan,786252,871645,90.2,06/15/1982
Buchanan,784966,871645,90.1,06/16/1982
Buchanan,788184,871645,90.4,06/17/1982
Buchanan,786682,871645,90.3,06/18/1982
Buchanan,785824,871645,90.2,06/19/1982
Buchanan,786252,871645,90.2,06/20/1982
Buchanan,785394,871645,90.1,06/21/1982
Buchanan,798294,871645,91.6,06/22/1982
Buchanan,821248,871645,94.2,06/23/1982
Buchanan,836714,871645,96.0,06/24/1982
Buchanan,841958,871645,96.6,06/25/1982
Buchanan,846992,871645,97.2,06/26/1982
Buchanan,848964,871645,97.4,06/27/1982
Buchanan,851156,871645,97.6,06/28/1982
Buchanan,860828,871645,98.8,06/29/1982
Buchanan,870760,871645,99.9,06/30/1982
Buchanan,859286,871645,98.6,07/01/1982
Buchanan,851376,871645,97.7,07/02/1982
Buchanan,855108,871645,98.1,07/03/1982
Buchanan,856868,871645,98.3,07/04/1982
Buchanan,857086,871645,98.3,07/05/1982
Buchanan,856208,871645,98.2,07/06/1982
Buchanan,855328,871645,98.1,07/07/1982
Buchanan,853790,871645,98.0,07/08/1982
Buchanan,851814,871645,97.7,07/09/1982
Buchanan,850280,871645,97.5,07/10/1982
Buchanan,846992,871645,97.2,07/11/1982
Buchanan,845896,871645,97.0,07/12/1982
Buchanan,845020,871645,96.9,07/13/1982
Buchanan,842614,871645,96.7,07/14/1982
Buchanan,841300,871645,96.5,07/15/1982
Buchanan,837586,871645,96.1,07/16/1982
Buchanan,834530,871645,95.7,07/17/1982
Buchanan,829950,871645,95.2,07/18/1982
Buchanan,827774,871645,95.0,07/19/1982
Buchanan,823856,871645,94.5,07/20/1982
Buchanan,822334,871645,94.3,07/21/1982
Buchanan,817990,871645,93.8,07/22/1982
Buchanan,814518,871645,93.4,07/23/1982
Buchanan,810400,871645,93.0,07/24/1982
Buchanan,807802,871645,92.7,07/25/1982
Buchanan,804124,871645,92.3,07/26/1982
Buchanan,801964,871645,92.0,07/27/1982
Buchanan,797864,871645,91.5,07/28/1982
Buchanan,795494,871645,91.3,07/29/1982
Buchanan,790760,871645,90.7,07/30/1982
Buchanan,787110,871645,90.3,07/31/1982
Buchanan,782612,871645,89.8,08/01/1982
Buchanan,779830,871645,89.5,08/02/1982
Buchanan,775774,871645,89.0,08/03/1982
Buchanan,773856,871645,88.8,08/04/1982
Buchanan,771726,871645,88.5,08/05/1982
Buchanan,769172,871645,88.2,08/06/1982
Buchanan,767472,871645,88.0,08/07/1982
Buchanan,765136,871645,87.8,08/08/1982
Buchanan,764500,871645,87.7,08/09/1982
Buchanan,763018,871645,87.5,08/10/1982
Buchanan,760900,871645,87.3,08/11/1982
Buchanan,759206,871645,87.1,08/12/1982
Buchanan,757094,871645,86.9,08/13/1982
Buchanan,754770,871645,86.6,08/14/1982
Buchanan,753296,871645,86.4,08/15/1982
Buchanan,751190,871645,86.2,08/16/1982
Buchanan,749926,871645,86.0,08/17/1982
Buchanan,744048,871645,85.4,08/18/1982
Buchanan,742374,871645,85.2,08/19/1982
Buchanan,741536,871645,85.1,08/20/1982
Buchanan,740908,871645,85.0,08/21/1982
Buchanan,739864,871645,84.9,08/22/1982
Buchanan,737776,871645,84.6,08/23/1982
Buchanan,734026,871645,84.2,08/24/1982
Buchanan,731530,871645,83.9,08/25/1982
Buchanan,730078,871645,83.8,08/26/1982
Buchanan,729042,871645,83.6,08/27/1982
Buchanan,727590,871645,83.5,08/28/1982
Buchanan,726968,871645,83.4,08/29/1982
Buchanan,723454,871645,83.0,08/30/1982
Buchanan,722008,871645,82.8,08/31/1982
Buchanan,721596,871645,82.8,09/01/1982
Buchanan,717888,871645,82.4,09/02/1982
Buchanan,717270,871645,82.3,09/03/1982
Buchanan,717270,871645,82.3,09/04/1982
Buchanan,717064,871645,82.3,09/05/1982
Buchanan,716036,871645,82.1,09/06/1982
Buchanan,715626,871645,82.1,09/07/1982
Buchanan,713368,871645,81.8,09/08/1982
Buchanan,712546,871645,81.7,09/09/1982
Buchanan,711522,871645,81.6,09/10/1982
Buchanan,711522,871645,81.6,09/11/1982
Buchanan,710908,871645,81.6,09/12/1982
Buchanan,710498,871645,81.5,09/13/1982
Buchanan,710498,871645,81.5,09/14/1982
Buchanan,709884,871645,81.4,09/15/1982
Buchanan,710294,871645,81.5,09/16/1982
Buchanan,710498,871645,81.5,09/17/1982
Buchanan,710702,871645,81.5,09/18/1982
Buchanan,711932,871645,81.7,09/19/1982
Buchanan,713162,871645,81.8,09/20/1982
Buchanan,713162,871645,81.8,09/21/1982
Buchanan,712136,871645,81.7,09/22/1982
Buchanan,711112,871645,81.6,09/23/1982
Buchanan,710702,871645,81.5,09/24/1982
Buchanan,710498,871645,81.5,09/25/1982
Buchanan,710498,871645,81.5,09/26/1982
Buchanan,709680,871645,81.4,09/27/1982
Buchanan,710702,871645,81.5,09/28/1982
Buchanan,708452,871645,81.3,09/29/1982
Buchanan,708452,871645,81.3,09/30/1982
Buchanan,708452,871645,81.3,10/01/1982
Buchanan,708248,871645,81.3,10/02/1982
Buchanan,708452,871645,81.3,10/03/1982
Buchanan,707430,871645,81.2,10/04/1982
Buchanan,707430,871645,81.2,10/05/1982
Buchanan,707430,871645,81.2,10/06/1982
Buchanan,707022,871645,81.1,10/07/1982
Buchanan,707226,871645,81.1,10/08/1982
Buchanan,706002,871645,81.0,10/09/1982
Buchanan,706206,871645,81.0,10/10/1982
Buchanan,705594,871645,80.9,10/11/1982
Buchanan,705186,871645,80.9,10/12/1982
Buchanan,705186,871645,80.9,10/13/1982
Buchanan,704574,871645,80.8,10/14/1982
Buchanan,704168,871645,80.8,10/15/1982
Buchanan,703964,871645,80.8,10/16/1982
Buchanan,703760,871645,80.7,10/17/1982
Buchanan,703352,871645,80.7,10/18/1982
Buchanan,702946,871645,80.6,10/19/1982
Buchanan,703148,871645,80.7,10/20/1982
Buchanan,702742,871645,80.6,10/21/1982
Buchanan,702334,871645,80.6,10/22/1982
Buchanan,701522,871645,80.5,10/23/1982
Buchanan,701522,871645,80.5,10/24/1982
Buchanan,701116,871645,80.4,10/25/1982
Buchanan,700912,871645,80.4,10/26/1982
Buchanan,700506,871645,80.4,10/27/1982
Buchanan,699896,871645,80.3,10/28/1982
Buchanan,700708,871645,80.4,10/29/1982
Buchanan,700302,871645,80.3,10/30/1982
Buchanan,699896,871645,80.3,10/31/1982
Buchanan,699896,871645,80.3,11/01/1982
Buchanan,700100,871645,80.3,11/02/1982
Buchanan,705798,871645,81.0,11/03/1982
Buchanan,704372,871645,80.8,11/04/1982
Buchanan,704372,871645,80.8,11/05/1982
Buchanan,703148,871645,80.7,11/06/1982
Buchanan,702946,871645,80.6,11/07/1982
Buchanan,702946,871645,80.6,11/08/1982
Buchanan,702946,871645,80.6,11/09/1982
Buchanan,702946,871645,80.6,11/10/1982
Buchanan,703148,871645,80.7,11/11/1982
Buchanan,703148,871645,80.7,11/12/1982
Buchanan,703964,871645,80.8,11/13/1982
Buchanan,702538,871645,80.6,11/14/1982
Buchanan,702742,871645,80.6,11/15/1982
Buchanan,701318,871645,80.5,11/16/1982
Buchanan,701522,871645,80.5,11/17/1982
Buchanan,701522,871645,80.5,11/18/1982
Buchanan,701318,871645,80.5,11/19/1982
Buchanan,701522,871645,80.5,11/20/1982
Buchanan,701928,871645,80.5,11/21/1982
Buchanan,703964,871645,80.8,11/22/1982
Buchanan,702132,871645,80.6,11/23/1982
Buchanan,702946,871645,80.6,11/24/1982
Buchanan,701522,871645,80.5,11/25/1982
Buchanan,701318,871645,80.5,11/26/1982
Buchanan,704778,871645,80.9,11/27/1982
Buchanan,704982,871645,80.9,11/28/1982
Buchanan,705186,871645,80.9,11/29/1982
Buchanan,705594,871645,80.9,11/30/1982
Buchanan,706002,871645,81.0,12/01/1982
Buchanan,706002,871645,81.0,12/02/1982
Buchanan,707022,871645,81.1,12/03/1982
Buchanan,707430,871645,81.2,12/04/1982
Buchanan,707636,871645,81.2,12/05/1982
Buchanan,708248,871645,81.3,12/06/1982
Buchanan,708248,871645,81.3,12/07/1982
Buchanan,708248,871645,81.3,12/08/1982
Buchanan,709066,871645,81.3,12/09/1982
Buchanan,708862,871645,81.3,12/10/1982
Buchanan,709680,871645,81.4,12/11/1982
Buchanan,710498,871645,81.5,12/12/1982
Buchanan,710294,871645,81.5,12/13/1982
Buchanan,709884,871645,81.4,12/14/1982
Buchanan,710294,871645,81.5,12/15/1982
Buchanan,710702,871645,81.5,12/16/1982
Buchanan,710702,871645,81.5,12/17/1982
Buchanan,710702,871645,81.5,12/18/1982
Buchanan,711318,871645,81.6,12/19/1982
Buchanan,710702,871645,81.5,12/20/1982
Buchanan,710702,871645,81.5,12/21/1982
Buchanan,711112,871645,81.6,12/22/1982
Buchanan,710702,871645,81.5,12/23/1982
Buchanan,710702,871645,81.5,12/24/1982
Buchanan,711318,871645,81.6,12/25/1982
Buchanan,711522,871645,81.6,12/26/1982
Buchanan,710908,871645,81.6,12/27/1982
Buchanan,711522,871645,81.6,12/28/1982
Buchanan,712546,871645,81.7,12/29/1982
Buchanan,711728,871645,81.7,12/30/1982
Buchanan,711728,871645,81.7,12/31/1982
Buchanan,712956,871645,81.8,01/01/1983
Buchanan,713368,871645,81.8,01/02/1983
Buchanan,713572,871645,81.9,01/03/1983
Buchanan,713368,871645,81.8,01/04/1983
Buchanan,713368,871645,81.8,01/05/1983
Buchanan,713982,871645,81.9,01/06/1983
Buchanan,713368,871645,81.8,01/07/1983
Buchanan,713982,871645,81.9,01/08/1983
Buchanan,714394,871645,82.0,01/09/1983
Buchanan,714598,871645,82.0,01/10/1983
Buchanan,714804,871645,82.0,01/11/1983
Buchanan,714804,871645,82.0,01/12/1983
Buchanan,714598,871645,82.0,01/13/1983
Buchanan,714598,871645,82.0,01/14/1983
Buchanan,714804,871645,82.0,01/15/1983
Buchanan,715214,871645,82.1,01/16/1983
Buchanan,714804,871645,82.0,01/17/1983
Buchanan,715010,871645,82.0,01/18/1983
Buchanan,715420,871645,82.1,01/19/1983
Buchanan,715626,871645,82.1,01/20/1983
Buchanan,716036,871645,82.1,01/21/1983
Buchanan,717270,871645,82.3,01/22/1983
Buchanan,717476,871645,82.3,01/23/1983
Buchanan,717682,871645,82.3,01/24/1983
Buchanan,718094,871645,82.4,01/25/1983
Buchanan,718094,871645,82.4,01/26/1983
Buchanan,718710,871645,82.5,01/27/1983
Buchanan,718710,871645,82.5,01/28/1983
Buchanan,718710,871645,82.5,01/29/1983
Buchanan,719534,871645,82.5,01/30/1983
Buchanan,719740,871645,82.6,01/31/1983
Buchanan,720566,871645,82.7,02/01/1983
Buchanan,720772,871645,82.7,02/02/1983
Buchanan,720772,871645,82.7,02/03/1983
Buchanan,720978,871645,82.7,02/04/1983
Buchanan,720772,871645,82.7,02/05/1983
Buchanan,724694,871645,83.1,02/06/1983
Buchanan,724694,871645,83.1,02/07/1983
Buchanan,724900,871645,83.2,02/08/1983
Buchanan,725520,871645,83.2,02/09/1983
Buchanan,726348,871645,83.3,02/10/1983
Buchanan,726762,871645,83.4,02/11/1983
Buchanan,727176,871645,83.4,02/12/1983
Buchanan,727176,871645,83.4,02/13/1983
Buchanan,727176,871645,83.4,02/14/1983
Buchanan,727590,871645,83.5,02/15/1983
Buchanan,728626,871645,83.6,02/16/1983
Buchanan,728834,871645,83.6,02/17/1983
Buchanan,729042,871645,83.6,02/18/1983
Buchanan,729250,871645,83.7,02/19/1983
Buchanan,729664,871645,83.7,02/20/1983
Buchanan,731116,871645,83.9,02/21/1983
Buchanan,731116,871645,83.9,02/22/1983
Buchanan,731324,871645,83.9,02/23/1983
Buchanan,731530,871645,83.9,02/24/1983
Buchanan,732154,871645,84.0,02/25/1983
Buchanan,732362,871645,84.0,02/26/1983
Buchanan,732570,871645,84.0,02/27/1983
Buchanan,732570,871645,84.0,02/28/1983
Buchanan,732986,871645,84.1,03/01/1983
Buchanan,733192,871645,84.1,03/02/1983
Buchanan,733192,871645,84.1,03/03/1983
Buchanan,733816,871645,84.2,03/04/1983
Buchanan,740700,871645,85.0,03/05/1983
Buchanan,738610,871645,84.7,03/06/1983
Buchanan,739028,871645,84.8,03/07/1983
Buchanan,739446,871645,84.8,03/08/1983
Buchanan,740072,871645,84.9,03/09/1983
Buchanan,740490,871645,85.0,03/10/1983
Buchanan,740282,871645,84.9,03/11/1983
Buchanan,740282,871645,84.9,03/12/1983
Buchanan,740282,871645,84.9,03/13/1983
Buchanan,740700,871645,85.0,03/14/1983
Buchanan,741118,871645,85.0,03/15/1983
Buchanan,742792,871645,85.2,03/16/1983
Buchanan,744466,871645,85.4,03/17/1983
Buchanan,744048,871645,85.4,03/18/1983
Buchanan,744048,871645,85.4,03/19/1983
Buchanan,745934,871645,85.6,03/20/1983
Buchanan,746144,871645,85.6,03/21/1983
Buchanan,745934,871645,85.6,03/22/1983
Buchanan,745726,871645,85.6,03/23/1983
Buchanan,746354,871645,85.6,03/24/1983
Buchanan,746354,871645,85.6,03/25/1983
Buchanan,748244,871645,85.8,03/26/1983
Buchanan,748244,871645,85.8,03/27/1983
Buchanan,749086,871645,85.9,03/28/1983
Buchanan,748876,871645,85.9,03/29/1983
Buchanan,749716,871645,86.0,03/30/1983
Buchanan,750348,871645,86.1,03/31/1983
Buchanan,750348,871645,86.1,04/01/1983
Buchanan,751610,871645,86.2,04/02/1983
Buchanan,750768,871645,86.1,04/03/1983
Buchanan,750138,871645,86.1,04/04/1983
Buchanan,751190,871645,86.2,04/05/1983
Buchanan,751610,871645,86.2,04/06/1983
Buchanan,751400,871645,86.2,04/07/1983
Buchanan,750558,871645,86.1,04/08/1983
Buchanan,750978,871645,86.2,04/09/1983
Buchanan,750558,871645,86.1,04/10/1983
Buchanan,750558,871645,86.1,04/11/1983
Buchanan,750348,871645,86.1,04/12/1983
Buchanan,750558,871645,86.1,04/13/1983
Buchanan,751610,871645,86.2,04/14/1983
Buchanan,750768,871645,86.1,04/15/1983
Buchanan,750768,871645,86.1,04/16/1983
Buchanan,750768,871645,86.1,04/17/1983
Buchanan,750768,871645,86.1,04/18/1983
Buchanan,750768,871645,86.1,04/19/1983
Buchanan,750768,871645,86.1,04/20/1983
Buchanan,750558,871645,86.1,04/21/1983
Buchanan,750348,871645,86.1,04/22/1983
Buchanan,750978,871645,86.2,04/23/1983
Buchanan,750768,871645,86.1,04/24/1983
Buchanan,750768,871645,86.1,04/25/1983
Buchanan,750348,871645,86.1,04/26/1983
Buchanan,750348,871645,86.1,04/27/1983
Buchanan,750348,871645,86.1,04/28/1983
Buchanan,750558,871645,86.1,04/29/1983
Buchanan,750768,871645,86.1,04/30/1983
Buchanan,750768,871645,86.1,05/01/1983
Buchanan,749086,871645,85.9,05/02/1983
Buchanan,748454,871645,85.9,05/03/1983
Buchanan,748034,871645,85.8,05/04/1983
Buchanan,748034,871645,85.8,05/05/1983
Buchanan,747404,871645,85.7,05/06/1983
Buchanan,745934,871645,85.6,05/07/1983
Buchanan,745096,871645,85.5,05/08/1983
Buchanan,741954,871645,85.1,05/09/1983
Buchanan,741746,871645,85.1,05/10/1983
Buchanan,752874,871645,86.4,05/11/1983
Buchanan,754138,871645,86.5,05/12/1983
Buchanan,753296,871645,86.4,05/13/1983
Buchanan,753716,871645,86.5,05/14/1983
Buchanan,754770,871645,86.6,05/15/1983
Buchanan,754982,871645,86.6,05/16/1983
Buchanan,754982,871645,86.6,05/17/1983
Buchanan,754982,871645,86.6,05/18/1983
Buchanan,755192,871645,86.6,05/19/1983
Buchanan,754982,871645,86.6,05/20/1983
Buchanan,756038,871645,86.7,05/21/1983
Buchanan,757304,871645,86.9,05/22/1983
Buchanan,756670,871645,86.8,05/23/1983
Buchanan,758360,871645,87.0,05/24/1983
Buchanan,758572,871645,87.0,05/25/1983
Buchanan,757304,871645,86.9,05/26/1983
Buchanan,757094,871645,86.9,05/27/1983
Buchanan,757094,871645,86.9,05/28/1983
Buchanan,757094,871645,86.9,05/29/1983
Buchanan,757094,871645,86.9,05/30/1983
Buchanan,756670,871645,86.8,05/31/1983
Buchanan,758150,871645,87.0,06/01/1983
Buchanan,757516,871645,86.9,06/02/1983
Buchanan,757304,871645,86.9,06/03/1983
Buchanan,758150,871645,87.0,06/04/1983
Buchanan,758784,871645,87.1,06/05/1983
Buchanan,758996,871645,87.1,06/06/1983
Buchanan,777694,871645,89.2,06/07/1983
Buchanan,791620,871645,90.8,06/08/1983
Buchanan,797432,871645,91.5,06/09/1983
Buchanan,800020,871645,91.8,06/10/1983
Buchanan,801532,871645,92.0,06/11/1983
Buchanan,802180,871645,92.0,06/12/1983
Buchanan,803044,871645,92.1,06/13/1983
Buchanan,803476,871645,92.2,06/14/1983
Buchanan,804558,871645,92.3,06/15/1983
Buchanan,805206,871645,92.4,06/16/1983
Buchanan,805206,871645,92.4,06/17/1983
Buchanan,805854,871645,92.5,06/18/1983
Buchanan,806070,871645,92.5,06/19/1983
Buchanan,806288,871645,92.5,06/20/1983
Buchanan,806288,871645,92.5,06/21/1983
Buchanan,806288,871645,92.5,06/22/1983
Buchanan,806504,871645,92.5,06/23/1983
Buchanan,806504,871645,92.5,06/24/1983
Buchanan,806504,871645,92.5,06/25/1983
Buchanan,806504,871645,92.5,06/26/1983
Buchanan,806720,871645,92.6,06/27/1983
Buchanan,806936,871645,92.6,06/28/1983
Buchanan,809100,871645,92.8,06/29/1983
Buchanan,808234,871645,92.7,06/30/1983
Buchanan,808018,871645,92.7,07/01/1983
Buchanan,809966,871645,92.9,07/02/1983
Buchanan,810400,871645,93.0,07/03/1983
Buchanan,810184,871645,92.9,07/04/1983
Buchanan,810184,871645,92.9,07/05/1983
Buchanan,810834,871645,93.0,07/06/1983
Buchanan,810834,871645,93.0,07/07/1983
Buchanan,810834,871645,93.0,07/08/1983
Buchanan,810400,871645,93.0,07/09/1983
Buchanan,809966,871645,92.9,07/10/1983
Buchanan,808450,871645,92.7,07/11/1983
Buchanan,808450,871645,92.7,07/12/1983
Buchanan,808450,871645,92.7,07/13/1983
Buchanan,809966,871645,92.9,07/14/1983
Buchanan,809966,871645,92.9,07/15/1983
Buchanan,809750,871645,92.9,07/16/1983
Buchanan,809750,871645,92.9,07/17/1983
Buchanan,809750,871645,92.9,07/18/1983
Buchanan,809750,871645,92.9,07/19/1983
Buchanan,809318,871645,92.8,07/20/1983
Buchanan,809100,871645,92.8,07/21/1983
Buchanan,808668,871645,92.8,07/22/1983
Buchanan,808450,871645,92.7,07/23/1983
Buchanan,808018,871645,92.7,07/24/1983
Buchanan,807584,871645,92.7,07/25/1983
Buchanan,807152,871645,92.6,07/26/1983
Buchanan,806720,871645,92.6,07/27/1983
Buchanan,806288,871645,92.5,07/28/1983
Buchanan,805854,871645,92.5,07/29/1983
Buchanan,805854,871645,92.5,07/30/1983
Buchanan,804558,871645,92.3,07/31/1983
Buchanan,803908,871645,92.2,08/01/1983
Buchanan,803044,871645,92.1,08/02/1983
Buchanan,801748,871645,92.0,08/03/1983
Buchanan,801316,871645,91.9,08/04/1983
Buchanan,800020,871645,91.8,08/05/1983
Buchanan,798726,871645,91.6,08/06/1983
Buchanan,798080,871645,91.6,08/07/1983
Buchanan,797432,871645,91.5,08/08/1983
Buchanan,797216,871645,91.5,08/09/1983
Buchanan,796140,871645,91.3,08/10/1983
Buchanan,795494,871645,91.3,08/11/1983
Buchanan,794848,871645,91.2,08/12/1983
Buchanan,794632,871645,91.2,08/13/1983
Buchanan,794416,871645,91.1,08/14/1983
Buchanan,794202,871645,91.1,08/15/1983
Buchanan,792696,871645,90.9,08/16/1983
Buchanan,792480,871645,90.9,08/17/1983
Buchanan,790760,871645,90.7,08/18/1983
Buchanan,790330,871645,90.7,08/19/1983
Buchanan,789900,871645,90.6,08/20/1983
Buchanan,789256,871645,90.5,08/21/1983
Buchanan,788184,871645,90.4,08/22/1983
Buchanan,787324,871645,90.3,08/23/1983
Buchanan,785610,871645,90.1,08/24/1983
Buchanan,784538,871645,90.0,08/25/1983
Buchanan,783040,871645,89.8,08/26/1983
Buchanan,781970,871645,89.7,08/27/1983
Buchanan,780258,871645,89.5,08/28/1983
Buchanan,778976,871645,89.4,08/29/1983
Buchanan,776840,871645,89.1,08/30/1983
Buchanan,775560,871645,89.0,08/31/1983
Buchanan,773004,871645,88.7,09/01/1983
Buchanan,772790,871645,88.7,09/02/1983
Buchanan,770662,871645,88.4,09/03/1983
Buchanan,767898,871645,88.1,09/04/1983
Buchanan,765562,871645,87.8,09/05/1983
Buchanan,763230,871645,87.6,09/06/1983
Buchanan,760900,871645,87.3,09/07/1983
Buchanan,758996,871645,87.1,09/08/1983
Buchanan,756882,871645,86.8,09/09/1983
Buchanan,754770,871645,86.6,09/10/1983
Buchanan,753084,871645,86.4,09/11/1983
Buchanan,751190,871645,86.2,09/12/1983
Buchanan,749926,871645,86.0,09/13/1983
Buchanan,747824,871645,85.8,09/14/1983
Buchanan,744676,871645,85.4,09/15/1983
Buchanan,742374,871645,85.2,09/16/1983
Buchanan,739446,871645,84.8,09/17/1983
Buchanan,736526,871645,84.5,09/18/1983
Buchanan,734026,871645,84.2,09/19/1983
Buchanan,731324,871645,83.9,09/20/1983
Buchanan,730494,871645,83.8,09/21/1983
Buchanan,728420,871645,83.6,09/22/1983
Buchanan,727382,871645,83.4,09/23/1983
Buchanan,726348,871645,83.3,09/24/1983
Buchanan,725520,871645,83.2,09/25/1983
Buchanan,723246,871645,83.0,09/26/1983
Buchanan,721390,871645,82.8,09/27/1983
Buchanan,718916,871645,82.5,09/28/1983
Buchanan,716036,871645,82.1,09/29/1983
Buchanan,715010,871645,82.0,09/30/1983
Buchanan,715010,871645,82.0,10/01/1983
Buchanan,714598,871645,82.0,10/02/1983
Buchanan,713982,871645,81.9,10/03/1983
Buchanan,713778,871645,81.9,10/04/1983
Buchanan,713778,871645,81.9,10/05/1983
