reservoir,storage,capacity,pct_capacity,date
"Champion Creek",2925,41580,7.0,07/12/2014
"Champion Creek",2917,41580,7.0,07/13/2014
"Champion Creek",2911,41580,7.0,07/14/2014
"Champion Creek",2906,41580,7.0,07/15/2014
"Champion Creek",2899,41580,7.0,07/16/2014
"Champion Creek",2901,41580,7.0,07/17/2014
"Champion Creek",2899,41580,7.0,07/18/2014
"Champion Creek",2897,41580,7.0,07/19/2014
"Champion Creek",2892,41580,7.0,07/20/2014
"Champion Creek",2885,41580,6.9,07/21/2014
"Champion Creek",2880,41580,6.9,07/22/2014
"Champion Creek",2878,41580,6.9,07/23/2014
"Champion Creek",2871,41580,6.9,07/24/2014
"Champion Creek",2864,41580,6.9,07/25/2014
"Champion Creek",2857,41580,6.9,07/26/2014
"Champion Creek",2850,41580,6.9,07/27/2014
"Champion Creek",2843,41580,6.8,07/28/2014
"Champion Creek",2838,41580,6.8,07/29/2014
"Champion Creek",2833,41580,6.8,07/30/2014
"Champion Creek",2828,41580,6.8,07/31/2014
"Champion Creek",2823,41580,6.8,08/01/2014
"Champion Creek",2815,41580,6.8,08/02/2014
"Champion Creek",2809,41580,6.8,08/03/2014
"Champion Creek",2800,41580,6.7,08/04/2014
"Champion Creek",2787,41580,6.7,08/05/2014
"Champion Creek",2770,41580,6.7,08/06/2014
"Champion Creek",2762,41580,6.6,08/07/2014
"Champion Creek",2762,41580,6.6,08/08/2014
"Champion Creek",2752,41580,6.6,08/09/2014
"Champion Creek",2740,41580,6.6,08/10/2014
"Champion Creek",2720,41580,6.5,08/11/2014
"Champion Creek",2716,41580,6.5,08/12/2014
"Champion Creek",2708,41580,6.5,08/13/2014
"Champion Creek",2700,41580,6.5,08/14/2014
"Champion Creek",2688,41580,6.5,08/15/2014
"Champion Creek",2671,41580,6.4,08/16/2014
"Champion Creek",2659,41580,6.4,08/17/2014
"Champion Creek",2648,41580,6.4,08/18/2014
"Champion Creek",2644,41580,6.4,08/19/2014
"Champion Creek",2632,41580,6.3,08/20/2014
"Champion Creek",2621,41580,6.3,08/21/2014
"Champion Creek",2610,41580,6.3,08/22/2014
"Champion Creek",2596,41580,6.2,08/23/2014
"Champion Creek",2586,41580,6.2,08/24/2014
"Champion Creek",2580,41580,6.2,08/25/2014
"Champion Creek",2570,41580,6.2,08/26/2014
"Champion Creek",2558,41580,6.2,08/27/2014
"Champion Creek",2550,41580,6.1,08/28/2014
"Champion Creek",2561,41580,6.2,08/29/2014
"Champion Creek",2558,41580,6.2,08/30/2014
"Champion Creek",2550,41580,6.1,08/31/2014
"Champion Creek",2544,41580,6.1,09/01/2014
"Champion Creek",2536,41580,6.1,09/02/2014
"Champion Creek",2528,41580,6.1,09/03/2014
"Champion Creek",2515,41580,6.0,09/04/2014
"Champion Creek",2510,41580,6.0,09/05/2014
"Champion Creek",2510,41580,6.0,09/06/2014
"Champion Creek",2525,41580,6.1,09/07/2014
"Champion Creek",2530,41580,6.1,09/08/2014
"Champion Creek",2525,41580,6.1,09/09/2014
"Champion Creek",2523,41580,6.1,09/10/2014
"Champion Creek",2515,41580,6.0,09/11/2014
"Champion Creek",2512,41580,6.0,09/12/2014
"Champion Creek",2507,41580,6.0,09/13/2014
"Champion Creek",2507,41580,6.0,09/14/2014
"Champion Creek",2507,41580,6.0,09/15/2014
"Champion Creek",2504,41580,6.0,09/16/2014
"Champion Creek",2504,41580,6.0,09/17/2014
"Champion Creek",2507,41580,6.0,09/18/2014
"Champion Creek",2512,41580,6.0,09/19/2014
"Champion Creek",2523,41580,6.1,09/20/2014
"Champion Creek",2580,41580,6.2,09/21/2014
"Champion Creek",2632,41580,6.3,09/22/2014
"Champion Creek",2628,41580,6.3,09/23/2014
"Champion Creek",2624,41580,6.3,09/24/2014
"Champion Creek",2621,41580,6.3,09/25/2014
"Champion Creek",2614,41580,6.3,09/26/2014
"Champion Creek",2606,41580,6.3,09/27/2014
"Champion Creek",2603,41580,6.3,09/28/2014
"Champion Creek",2596,41580,6.2,09/29/2014
"Champion Creek",2592,41580,6.2,09/30/2014
"Champion Creek",2589,41580,6.2,10/01/2014
"Champion Creek",2586,41580,6.2,10/02/2014
"Champion Creek",2576,41580,6.2,10/03/2014
"Champion Creek",2567,41580,6.2,10/04/2014
"Champion Creek",2564,41580,6.2,10/05/2014
"Champion Creek",2561,41580,6.2,10/06/2014
"Champion Creek",2553,41580,6.1,10/07/2014
"Champion Creek",2550,41580,6.1,10/08/2014
"Champion Creek",2544,41580,6.1,10/09/2014
"Champion Creek",2539,41580,6.1,10/10/2014
"Champion Creek",2528,41580,6.1,10/11/2014
"Champion Creek",2525,41580,6.1,10/12/2014
"Champion Creek",2528,41580,6.1,10/13/2014
"Champion Creek",2523,41580,6.1,10/14/2014
"Champion Creek",2520,41580,6.1,10/15/2014
"Champion Creek",2520,41580,6.1,10/16/2014
"Champion Creek",2512,41580,6.0,10/17/2014
"Champion Creek",2502,41580,6.0,10/18/2014
"Champion Creek",2499,41580,6.0,10/19/2014
"Champion Creek",2499,41580,6.0,10/20/2014
"Champion Creek",2497,41580,6.0,10/21/2014
"Champion Creek",2491,41580,6.0,10/22/2014
"Champion Creek",2481,41580,6.0,10/23/2014
"Champion Creek",2486,41580,6.0,10/24/2014
"Champion Creek",2484,41580,6.0,10/25/2014
"Champion Creek",2481,41580,6.0,10/26/2014
"Champion Creek",2481,41580,6.0,10/27/2014
"Champion Creek",2471,41580,5.9,10/28/2014
"Champion Creek",2460,41580,5.9,10/29/2014
"Champion Creek",2463,41580,5.9,10/30/2014
"Champion Creek",2460,41580,5.9,10/31/2014
"Champion Creek",2442,41580,5.9,11/01/2014
"Champion Creek",2433,41580,5.9,11/02/2014
"Champion Creek",2436,41580,5.9,11/03/2014
"Champion Creek",2458,41580,5.9,11/04/2014
"Champion Creek",2471,41580,5.9,11/05/2014
"Champion Creek",2481,41580,6.0,11/06/2014
"Champion Creek",2473,41580,5.9,11/07/2014
"Champion Creek",2476,41580,6.0,11/08/2014
"Champion Creek",2465,41580,5.9,11/09/2014
"Champion Creek",2455,41580,5.9,11/10/2014
"Champion Creek",2458,41580,5.9,11/11/2014
"Champion Creek",2452,41580,5.9,11/12/2014
"Champion Creek",2444,41580,5.9,11/13/2014
"Champion Creek",2439,41580,5.9,11/14/2014
"Champion Creek",2428,41580,5.8,11/15/2014
"Champion Creek",2419,41580,5.8,11/16/2014
"Champion Creek",2431,41580,5.8,11/17/2014
"Champion Creek",2433,41580,5.9,11/18/2014
"Champion Creek",2433,41580,5.9,11/19/2014
"Champion Creek",2436,41580,5.9,11/20/2014
"Champion Creek",2433,41580,5.9,11/21/2014
"Champion Creek",2433,41580,5.9,11/22/2014
"Champion Creek",2439,41580,5.9,11/23/2014
"Champion Creek",2431,41580,5.8,11/24/2014
"Champion Creek",2425,41580,5.8,11/25/2014
"Champion Creek",2410,41580,5.8,11/26/2014
"Champion Creek",2413,41580,5.8,11/27/2014
"Champion Creek",2410,41580,5.8,11/28/2014
"Champion Creek",2407,41580,5.8,11/29/2014
"Champion Creek",2407,41580,5.8,11/30/2014
"Champion Creek",2404,41580,5.8,12/01/2014
"Champion Creek",2404,41580,5.8,12/02/2014
"Champion Creek",2407,41580,5.8,12/03/2014
"Champion Creek",2401,41580,5.8,12/04/2014
"Champion Creek",2407,41580,5.8,12/05/2014
"Champion Creek",2404,41580,5.8,12/06/2014
"Champion Creek",2398,41580,5.8,12/07/2014
"Champion Creek",2404,41580,5.8,12/08/2014
"Champion Creek",2398,41580,5.8,12/09/2014
"Champion Creek",2391,41580,5.8,12/10/2014
"Champion Creek",2395,41580,5.8,12/11/2014
"Champion Creek",2401,41580,5.8,12/12/2014
"Champion Creek",2398,41580,5.8,12/13/2014
"Champion Creek",2398,41580,5.8,12/14/2014
"Champion Creek",2388,41580,5.7,12/15/2014
"Champion Creek",2385,41580,5.7,12/16/2014
"Champion Creek",2382,41580,5.7,12/17/2014
"Champion Creek",2385,41580,5.7,12/18/2014
"Champion Creek",2378,41580,5.7,12/19/2014
"Champion Creek",2375,41580,5.7,12/20/2014
"Champion Creek",2378,41580,5.7,12/21/2014
"Champion Creek",2375,41580,5.7,12/22/2014
"Champion Creek",2375,41580,5.7,12/23/2014
"Champion Creek",2375,41580,5.7,12/24/2014
"Champion Creek",2368,41580,5.7,12/25/2014
"Champion Creek",2372,41580,5.7,12/26/2014
"Champion Creek",2358,41580,5.7,12/27/2014
"Champion Creek",2358,41580,5.7,12/28/2014
"Champion Creek",2361,41580,5.7,12/29/2014
"Champion Creek",2354,41580,5.7,12/30/2014
"Champion Creek",2343,41580,5.6,12/31/2014
"Champion Creek",2347,41580,5.6,01/01/2015
"Champion Creek",2354,41580,5.7,01/02/2015
"Champion Creek",2375,41580,5.7,01/03/2015
"Champion Creek",2358,41580,5.7,01/04/2015
"Champion Creek",2365,41580,5.7,01/05/2015
"Champion Creek",2368,41580,5.7,01/06/2015
"Champion Creek",2361,41580,5.7,01/07/2015
"Champion Creek",2351,41580,5.7,01/08/2015
"Champion Creek",2351,41580,5.7,01/09/2015
"Champion Creek",2343,41580,5.6,01/10/2015
"Champion Creek",2340,41580,5.6,01/11/2015
"Champion Creek",2351,41580,5.7,01/12/2015
"Champion Creek",2343,41580,5.6,01/13/2015
"Champion Creek",2340,41580,5.6,01/14/2015
"Champion Creek",2347,41580,5.6,01/15/2015
"Champion Creek",2340,41580,5.6,01/16/2015
"Champion Creek",2347,41580,5.6,01/17/2015
"Champion Creek",2358,41580,5.7,01/18/2015
"Champion Creek",2365,41580,5.7,01/19/2015
"Champion Creek",2365,41580,5.7,01/20/2015
"Champion Creek",2365,41580,5.7,01/21/2015
"Champion Creek",2382,41580,5.7,01/22/2015
"Champion Creek",2375,41580,5.7,01/23/2015
"Champion Creek",2368,41580,5.7,01/24/2015
"Champion Creek",2372,41580,5.7,01/25/2015
"Champion Creek",2368,41580,5.7,01/26/2015
"Champion Creek",2368,41580,5.7,01/27/2015
"Champion Creek",2365,41580,5.7,01/28/2015
"Champion Creek",2358,41580,5.7,01/29/2015
"Champion Creek",2347,41580,5.6,01/30/2015
"Champion Creek",2351,41580,5.7,01/31/2015
"Champion Creek",2361,41580,5.7,02/01/2015
"Champion Creek",2358,41580,5.7,02/02/2015
"Champion Creek",2354,41580,5.7,02/03/2015
"Champion Creek",2361,41580,5.7,02/04/2015
"Champion Creek",2351,41580,5.7,02/05/2015
"Champion Creek",2354,41580,5.7,02/06/2015
"Champion Creek",2361,41580,5.7,02/07/2015
"Champion Creek",2358,41580,5.7,02/08/2015
"Champion Creek",2358,41580,5.7,02/09/2015
"Champion Creek",2351,41580,5.7,02/10/2015
"Champion Creek",2358,41580,5.7,02/11/2015
"Champion Creek",2340,41580,5.6,02/12/2015
"Champion Creek",2340,41580,5.6,02/13/2015
"Champion Creek",2340,41580,5.6,02/14/2015
"Champion Creek",2340,41580,5.6,02/15/2015
"Champion Creek",2333,41580,5.6,02/16/2015
"Champion Creek",2325,41580,5.6,02/17/2015
"Champion Creek",2325,41580,5.6,02/18/2015
"Champion Creek",2318,41580,5.6,02/19/2015
"Champion Creek",2321,41580,5.6,02/20/2015
"Champion Creek",2314,41580,5.6,02/21/2015
"Champion Creek",2306,41580,5.5,02/22/2015
"Champion Creek",2291,41580,5.5,02/23/2015
"Champion Creek",2295,41580,5.5,02/24/2015
"Champion Creek",2306,41580,5.5,02/25/2015
"Champion Creek",2306,41580,5.5,02/26/2015
"Champion Creek",2291,41580,5.5,02/27/2015
"Champion Creek",2288,41580,5.5,02/28/2015
"Champion Creek",2291,41580,5.5,03/01/2015
"Champion Creek",2291,41580,5.5,03/02/2015
"Champion Creek",2295,41580,5.5,03/03/2015
"Champion Creek",2302,41580,5.5,03/04/2015
"Champion Creek",2302,41580,5.5,03/05/2015
"Champion Creek",2302,41580,5.5,03/06/2015
"Champion Creek",2310,41580,5.6,03/07/2015
"Champion Creek",2325,41580,5.6,03/08/2015
"Champion Creek",2333,41580,5.6,03/09/2015
"Champion Creek",2340,41580,5.6,03/10/2015
"Champion Creek",2343,41580,5.6,03/11/2015
"Champion Creek",2340,41580,5.6,03/12/2015
"Champion Creek",2321,41580,5.6,03/13/2015
"Champion Creek",2310,41580,5.6,03/14/2015
"Champion Creek",2306,41580,5.5,03/15/2015
"Champion Creek",2306,41580,5.5,03/16/2015
"Champion Creek",2306,41580,5.5,03/17/2015
"Champion Creek",2310,41580,5.6,03/18/2015
"Champion Creek",2314,41580,5.6,03/19/2015
"Champion Creek",2329,41580,5.6,03/20/2015
"Champion Creek",2343,41580,5.6,03/21/2015
"Champion Creek",2361,41580,5.7,03/22/2015
"Champion Creek",2361,41580,5.7,03/23/2015
"Champion Creek",2361,41580,5.7,03/24/2015
"Champion Creek",2361,41580,5.7,03/25/2015
"Champion Creek",2351,41580,5.7,03/26/2015
"Champion Creek",2343,41580,5.6,03/27/2015
"Champion Creek",2340,41580,5.6,03/28/2015
"Champion Creek",2340,41580,5.6,03/29/2015
"Champion Creek",2329,41580,5.6,03/30/2015
"Champion Creek",2329,41580,5.6,03/31/2015
"Champion Creek",2329,41580,5.6,04/01/2015
"Champion Creek",2325,41580,5.6,04/02/2015
"Champion Creek",2318,41580,5.6,04/03/2015
"Champion Creek",2299,41580,5.5,04/04/2015
"Champion Creek",2299,41580,5.5,04/05/2015
"Champion Creek",2299,41580,5.5,04/06/2015
"Champion Creek",2299,41580,5.5,04/07/2015
"Champion Creek",2291,41580,5.5,04/08/2015
"Champion Creek",2291,41580,5.5,04/09/2015
"Champion Creek",2280,41580,5.5,04/10/2015
"Champion Creek",2270,41580,5.5,04/11/2015
"Champion Creek",2270,41580,5.5,04/12/2015
"Champion Creek",2295,41580,5.5,04/13/2015
"Champion Creek",2365,41580,5.7,04/14/2015
"Champion Creek",2391,41580,5.8,04/15/2015
"Champion Creek",2395,41580,5.8,04/16/2015
"Champion Creek",2391,41580,5.8,04/17/2015
"Champion Creek",2388,41580,5.7,04/18/2015
"Champion Creek",2378,41580,5.7,04/19/2015
"Champion Creek",2372,41580,5.7,04/20/2015
"Champion Creek",2368,41580,5.7,04/21/2015
"Champion Creek",2365,41580,5.7,04/22/2015
"Champion Creek",2358,41580,5.7,04/23/2015
"Champion Creek",2368,41580,5.7,04/24/2015
"Champion Creek",2375,41580,5.7,04/25/2015
"Champion Creek",2375,41580,5.7,04/26/2015
"Champion Creek",2361,41580,5.7,04/27/2015
"Champion Creek",2351,41580,5.7,04/28/2015
"Champion Creek",2347,41580,5.6,04/29/2015
"Champion Creek",2343,41580,5.6,04/30/2015
"Champion Creek",2340,41580,5.6,05/01/2015
"Champion Creek",2333,41580,5.6,05/02/2015
"Champion Creek",2325,41580,5.6,05/03/2015
"Champion Creek",2318,41580,5.6,05/04/2015
"Champion Creek",2329,41580,5.6,05/05/2015
"Champion Creek",2336,41580,5.6,05/06/2015
"Champion Creek",2336,41580,5.6,05/07/2015
"Champion Creek",2329,41580,5.6,05/08/2015
"Champion Creek",2329,41580,5.6,05/09/2015
"Champion Creek",2321,41580,5.6,05/10/2015
"Champion Creek",2310,41580,5.6,05/11/2015
"Champion Creek",2314,41580,5.6,05/12/2015
"Champion Creek",2329,41580,5.6,05/13/2015
"Champion Creek",2336,41580,5.6,05/14/2015
"Champion Creek",2347,41580,5.6,05/15/2015
"Champion Creek",2343,41580,5.6,05/16/2015
"Champion Creek",2351,41580,5.7,05/17/2015
"Champion Creek",2343,41580,5.6,05/18/2015
"Champion Creek",2358,41580,5.7,05/19/2015
"Champion Creek",2351,41580,5.7,05/20/2015
"Champion Creek",2343,41580,5.6,05/21/2015
"Champion Creek",2336,41580,5.6,05/22/2015
"Champion Creek",2343,41580,5.6,05/23/2015
"Champion Creek",2358,41580,5.7,05/24/2015
"Champion Creek",2378,41580,5.7,05/25/2015
"Champion Creek",2395,41580,5.8,05/26/2015
"Champion Creek",2395,41580,5.8,05/27/2015
"Champion Creek",2398,41580,5.8,05/28/2015
"Champion Creek",2428,41580,5.8,05/29/2015
"Champion Creek",2444,41580,5.9,05/30/2015
"Champion Creek",2512,41580,6.0,05/31/2015
"Champion Creek",2528,41580,6.1,06/01/2015
"Champion Creek",2528,41580,6.1,06/02/2015
"Champion Creek",2525,41580,6.1,06/03/2015
"Champion Creek",2523,41580,6.1,06/04/2015
"Champion Creek",2517,41580,6.1,06/05/2015
"Champion Creek",2512,41580,6.0,06/06/2015
"Champion Creek",2507,41580,6.0,06/07/2015
"Champion Creek",2504,41580,6.0,06/08/2015
"Champion Creek",2499,41580,6.0,06/09/2015
"Champion Creek",2491,41580,6.0,06/10/2015
"Champion Creek",2484,41580,6.0,06/11/2015
"Champion Creek",2476,41580,6.0,06/12/2015
"Champion Creek",2494,41580,6.0,06/13/2015
"Champion Creek",2592,41580,6.2,06/14/2015
"Champion Creek",2873,41580,6.9,06/15/2015
"Champion Creek",2894,41580,7.0,06/16/2015
"Champion Creek",2911,41580,7.0,06/17/2015
"Champion Creek",2917,41580,7.0,06/18/2015
"Champion Creek",2914,41580,7.0,06/19/2015
"Champion Creek",2906,41580,7.0,06/20/2015
"Champion Creek",2899,41580,7.0,06/21/2015
"Champion Creek",2892,41580,7.0,06/22/2015
"Champion Creek",2887,41580,6.9,06/23/2015
"Champion Creek",2882,41580,6.9,06/24/2015
"Champion Creek",2878,41580,6.9,06/25/2015
"Champion Creek",2869,41580,6.9,06/26/2015
"Champion Creek",2866,41580,6.9,06/27/2015
"Champion Creek",2862,41580,6.9,06/28/2015
"Champion Creek",2855,41580,6.9,06/29/2015
"Champion Creek",2866,41580,6.9,06/30/2015
"Champion Creek",2871,41580,6.9,07/01/2015
"Champion Creek",2878,41580,6.9,07/02/2015
"Champion Creek",2871,41580,6.9,07/03/2015
"Champion Creek",2866,41580,6.9,07/04/2015
"Champion Creek",2862,41580,6.9,07/05/2015
"Champion Creek",2852,41580,6.9,07/06/2015
"Champion Creek",3101,41580,7.5,07/07/2015
"Champion Creek",5350,41580,12.9,07/08/2015
"Champion Creek",5908,41580,14.2,07/09/2015
"Champion Creek",6023,41580,14.5,07/10/2015
"Champion Creek",6035,41580,14.5,07/11/2015
"Champion Creek",6023,41580,14.5,07/12/2015
"Champion Creek",6006,41580,14.4,07/13/2015
"Champion Creek",6006,41580,14.4,07/14/2015
"Champion Creek",5993,41580,14.4,07/15/2015
"Champion Creek",5985,41580,14.4,07/16/2015
"Champion Creek",5985,41580,14.4,07/17/2015
"Champion Creek",5972,41580,14.4,07/18/2015
"Champion Creek",5964,41580,14.3,07/19/2015
"Champion Creek",5956,41580,14.3,07/20/2015
"Champion Creek",5939,41580,14.3,07/21/2015
"Champion Creek",5935,41580,14.3,07/22/2015
"Champion Creek",5931,41580,14.3,07/23/2015
"Champion Creek",5904,41580,14.2,07/24/2015
"Champion Creek",5896,41580,14.2,07/25/2015
"Champion Creek",5889,41580,14.2,07/26/2015
"Champion Creek",5874,41580,14.1,07/27/2015
"Champion Creek",5864,41580,14.1,07/28/2015
"Champion Creek",5857,41580,14.1,07/29/2015
"Champion Creek",5847,41580,14.1,07/30/2015
"Champion Creek",5843,41580,14.1,07/31/2015
"Champion Creek",5824,41580,14.0,08/01/2015
"Champion Creek",5790,41580,13.9,08/02/2015
"Champion Creek",5820,41580,14.0,08/03/2015
"Champion Creek",5820,41580,14.0,08/04/2015
"Champion Creek",5827,41580,14.0,08/05/2015
"Champion Creek",5820,41580,14.0,08/06/2015
"Champion Creek",5807,41580,14.0,08/07/2015
"Champion Creek",5793,41580,13.9,08/08/2015
"Champion Creek",5786,41580,13.9,08/09/2015
"Champion Creek",5775,41580,13.9,08/10/2015
"Champion Creek",5758,41580,13.8,08/11/2015
"Champion Creek",5754,41580,13.8,08/12/2015
"Champion Creek",5750,41580,13.8,08/13/2015
"Champion Creek",5718,41580,13.8,08/14/2015
"Champion Creek",5718,41580,13.8,08/15/2015
"Champion Creek",5718,41580,13.8,08/16/2015
"Champion Creek",5694,41580,13.7,08/17/2015
"Champion Creek",5750,41580,13.8,08/18/2015
"Champion Creek",5807,41580,14.0,08/19/2015
"Champion Creek",5762,41580,13.9,08/20/2015
"Champion Creek",5786,41580,13.9,08/21/2015
"Champion Creek",5800,41580,13.9,08/22/2015
"Champion Creek",5786,41580,13.9,08/23/2015
"Champion Creek",5746,41580,13.8,08/24/2015
"Champion Creek",5754,41580,13.8,08/25/2015
"Champion Creek",5742,41580,13.8,08/26/2015
"Champion Creek",5754,41580,13.8,08/27/2015
"Champion Creek",5786,41580,13.9,08/28/2015
"Champion Creek",5775,41580,13.9,08/29/2015
"Champion Creek",5771,41580,13.9,08/30/2015
"Champion Creek",5762,41580,13.9,08/31/2015
"Champion Creek",5750,41580,13.8,09/01/2015
"Champion Creek",5742,41580,13.8,09/02/2015
"Champion Creek",5728,41580,13.8,09/03/2015
"Champion Creek",5718,41580,13.8,09/04/2015
"Champion Creek",5704,41580,13.7,09/05/2015
"Champion Creek",5694,41580,13.7,09/06/2015
"Champion Creek",5684,41580,13.7,09/07/2015
"Champion Creek",5673,41580,13.6,09/08/2015
"Champion Creek",5663,41580,13.6,09/09/2015
"Champion Creek",5652,41580,13.6,09/10/2015
"Champion Creek",5642,41580,13.6,09/11/2015
"Champion Creek",5626,41580,13.5,09/12/2015
"Champion Creek",5604,41580,13.5,09/13/2015
"Champion Creek",5583,41580,13.4,09/14/2015
"Champion Creek",5573,41580,13.4,09/15/2015
"Champion Creek",5557,41580,13.4,09/16/2015
"Champion Creek",5542,41580,13.3,09/17/2015
"Champion Creek",5532,41580,13.3,09/18/2015
"Champion Creek",5523,41580,13.3,09/19/2015
"Champion Creek",5518,41580,13.3,09/20/2015
"Champion Creek",5509,41580,13.2,09/21/2015
"Champion Creek",5499,41580,13.2,09/22/2015
"Champion Creek",5486,41580,13.2,09/23/2015
"Champion Creek",5476,41580,13.2,09/24/2015
"Champion Creek",5472,41580,13.2,09/25/2015
"Champion Creek",5463,41580,13.1,09/26/2015
"Champion Creek",5454,41580,13.1,09/27/2015
"Champion Creek",5450,41580,13.1,09/28/2015
"Champion Creek",5440,41580,13.1,09/29/2015
"Champion Creek",5431,41580,13.1,09/30/2015
"Champion Creek",5422,41580,13.0,10/01/2015
"Champion Creek",5413,41580,13.0,10/02/2015
"Champion Creek",5399,41580,13.0,10/03/2015
"Champion Creek",5384,41580,12.9,10/04/2015
"Champion Creek",5379,41580,12.9,10/05/2015
"Champion Creek",5360,41580,12.9,10/06/2015
"Champion Creek",5350,41580,12.9,10/07/2015
"Champion Creek",5350,41580,12.9,10/08/2015
"Champion Creek",5360,41580,12.9,10/09/2015
"Champion Creek",5360,41580,12.9,10/10/2015
"Champion Creek",5355,41580,12.9,10/11/2015
"Champion Creek",5350,41580,12.9,10/12/2015
"Champion Creek",5335,41580,12.8,10/13/2015
"Champion Creek",5330,41580,12.8,10/14/2015
"Champion Creek",5321,41580,12.8,10/15/2015
"Champion Creek",5316,41580,12.8,10/16/2015
"Champion Creek",5301,41580,12.7,10/17/2015
"Champion Creek",5287,41580,12.7,10/18/2015
"Champion Creek",5278,41580,12.7,10/19/2015
"Champion Creek",5269,41580,12.7,10/20/2015
"Champion Creek",5264,41580,12.7,10/21/2015
"Champion Creek",5704,41580,13.7,10/22/2015
"Champion Creek",8217,41580,19.8,10/23/2015
"Champion Creek",9091,41580,21.9,10/24/2015
"Champion Creek",9215,41580,22.2,10/25/2015
"Champion Creek",9227,41580,22.2,10/26/2015
"Champion Creek",9227,41580,22.2,10/27/2015
"Champion Creek",9221,41580,22.2,10/28/2015
"Champion Creek",9215,41580,22.2,10/29/2015
"Champion Creek",9227,41580,22.2,10/30/2015
"Champion Creek",9233,41580,22.2,10/31/2015
"Champion Creek",9221,41580,22.2,11/01/2015
"Champion Creek",9215,41580,22.2,11/02/2015
"Champion Creek",9209,41580,22.1,11/03/2015
"Champion Creek",9203,41580,22.1,11/04/2015
"Champion Creek",9197,41580,22.1,11/05/2015
"Champion Creek",9191,41580,22.1,11/06/2015
"Champion Creek",9185,41580,22.1,11/07/2015
"Champion Creek",9168,41580,22.0,11/08/2015
"Champion Creek",9157,41580,22.0,11/09/2015
"Champion Creek",9151,41580,22.0,11/10/2015
"Champion Creek",9146,41580,22.0,11/11/2015
"Champion Creek",9135,41580,22.0,11/12/2015
"Champion Creek",9129,41580,22.0,11/13/2015
"Champion Creek",9118,41580,21.9,11/14/2015
"Champion Creek",9113,41580,21.9,11/15/2015
"Champion Creek",9118,41580,21.9,11/16/2015
"Champion Creek",9135,41580,22.0,11/17/2015
"Champion Creek",9124,41580,21.9,11/18/2015
"Champion Creek",9118,41580,21.9,11/19/2015
"Champion Creek",9113,41580,21.9,11/20/2015
"Champion Creek",5176,41580,12.4,11/21/2015
"Champion Creek",3098,41580,7.5,11/22/2015
"Champion Creek",9091,41580,21.9,11/23/2015
"Champion Creek",9086,41580,21.9,11/24/2015
"Champion Creek",9080,41580,21.8,11/25/2015
"Champion Creek",9086,41580,21.9,11/26/2015
"Champion Creek",9124,41580,21.9,11/27/2015
"Champion Creek",9163,41580,22.0,11/28/2015
"Champion Creek",9245,41580,22.2,11/29/2015
"Champion Creek",9379,41580,22.6,11/30/2015
"Champion Creek",9434,41580,22.7,12/01/2015
"Champion Creek",9448,41580,22.7,12/02/2015
"Champion Creek",9448,41580,22.7,12/03/2015
"Champion Creek",9448,41580,22.7,12/04/2015
"Champion Creek",9448,41580,22.7,12/05/2015
"Champion Creek",9448,41580,22.7,12/06/2015
"Champion Creek",9448,41580,22.7,12/07/2015
"Champion Creek",9448,41580,22.7,12/08/2015
"Champion Creek",9441,41580,22.7,12/09/2015
"Champion Creek",9441,41580,22.7,12/10/2015
"Champion Creek",9441,41580,22.7,12/11/2015
"Champion Creek",9448,41580,22.7,12/12/2015
"Champion Creek",9470,41580,22.8,12/13/2015
"Champion Creek",9463,41580,22.8,12/14/2015
"Champion Creek",9455,41580,22.7,12/15/2015
"Champion Creek",9448,41580,22.7,12/16/2015
"Champion Creek",9448,41580,22.7,12/17/2015
"Champion Creek",9434,41580,22.7,12/18/2015
"Champion Creek",9427,41580,22.7,12/19/2015
"Champion Creek",9420,41580,22.7,12/20/2015
"Champion Creek",9427,41580,22.7,12/21/2015
"Champion Creek",9420,41580,22.7,12/22/2015
"Champion Creek",9420,41580,22.7,12/23/2015
"Champion Creek",9413,41580,22.6,12/24/2015
"Champion Creek",9406,41580,22.6,12/25/2015
"Champion Creek",9427,41580,22.7,12/26/2015
"Champion Creek",9513,41580,22.9,12/27/2015
"Champion Creek",9549,41580,23.0,12/28/2015
"Champion Creek",9563,41580,23.0,12/29/2015
"Champion Creek",9571,41580,23.0,12/30/2015
"Champion Creek",9578,41580,23.0,12/31/2015
"Champion Creek",9571,41580,23.0,01/01/2016
"Champion Creek",9571,41580,23.0,01/02/2016
"Champion Creek",9571,41580,23.0,01/03/2016
"Champion Creek",9571,41580,23.0,01/04/2016
"Champion Creek",9563,41580,23.0,01/05/2016
"Champion Creek",9571,41580,23.0,01/06/2016
"Champion Creek",9571,41580,23.0,01/07/2016
"Champion Creek",9571,41580,23.0,01/08/2016
"Champion Creek",9571,41580,23.0,01/09/2016
"Champion Creek",9563,41580,23.0,01/10/2016
"Champion Creek",9563,41580,23.0,01/11/2016
"Champion Creek",9563,41580,23.0,01/12/2016
"Champion Creek",9563,41580,23.0,01/13/2016
"Champion Creek",9563,41580,23.0,01/14/2016
"Champion Creek",9563,41580,23.0,01/15/2016
"Champion Creek",9563,41580,23.0,01/16/2016
"Champion Creek",9556,41580,23.0,01/17/2016
"Champion Creek",9549,41580,23.0,01/18/2016
"Champion Creek",9549,41580,23.0,01/19/2016
"Champion Creek",9549,41580,23.0,01/20/2016
"Champion Creek",9549,41580,23.0,01/21/2016
