reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",351591,695262,50.6,05/28/1999
"Choke Canyon",351391,695262,50.5,05/29/1999
"Choke Canyon",350991,695262,50.5,05/30/1999
"Choke Canyon",350691,695262,50.4,05/31/1999
"Choke Canyon",350491,695262,50.4,06/01/1999
"Choke Canyon",350291,695262,50.4,06/02/1999
"Choke Canyon",349791,695262,50.3,06/03/1999
"Choke Canyon",349091,695262,50.2,06/04/1999
"Choke Canyon",348991,695262,50.2,06/05/1999
"Choke Canyon",348291,695262,50.1,06/06/1999
"Choke Canyon",347891,695262,50.0,06/07/1999
"Choke Canyon",347391,695262,50.0,06/08/1999
"Choke Canyon",347191,695262,49.9,06/09/1999
"Choke Canyon",346891,695262,49.9,06/10/1999
"Choke Canyon",346391,695262,49.8,06/11/1999
"Choke Canyon",345691,695262,49.7,06/12/1999
"Choke Canyon",345291,695262,49.7,06/13/1999
"Choke Canyon",346891,695262,49.9,06/14/1999
"Choke Canyon",347191,695262,49.9,06/15/1999
"Choke Canyon",345991,695262,49.8,06/16/1999
"Choke Canyon",346191,695262,49.8,06/17/1999
"Choke Canyon",345991,695262,49.8,06/18/1999
"Choke Canyon",345891,695262,49.7,06/19/1999
"Choke Canyon",345991,695262,49.8,06/20/1999
"Choke Canyon",346191,695262,49.8,06/21/1999
"Choke Canyon",346891,695262,49.9,06/22/1999
"Choke Canyon",347091,695262,49.9,06/23/1999
"Choke Canyon",346691,695262,49.9,06/24/1999
"Choke Canyon",346891,695262,49.9,06/25/1999
"Choke Canyon",346691,695262,49.9,06/26/1999
"Choke Canyon",346191,695262,49.8,06/27/1999
"Choke Canyon",346691,695262,49.9,06/28/1999
"Choke Canyon",346391,695262,49.8,06/29/1999
"Choke Canyon",346891,695262,49.9,06/30/1999
"Choke Canyon",346391,695262,49.8,07/01/1999
"Choke Canyon",345891,695262,49.7,07/02/1999
"Choke Canyon",345491,695262,49.7,07/03/1999
"Choke Canyon",345491,695262,49.7,07/04/1999
"Choke Canyon",346891,695262,49.9,07/05/1999
"Choke Canyon",345991,695262,49.8,07/06/1999
"Choke Canyon",345691,695262,49.7,07/07/1999
"Choke Canyon",345691,695262,49.7,07/08/1999
"Choke Canyon",345491,695262,49.7,07/09/1999
"Choke Canyon",345291,695262,49.7,07/10/1999
"Choke Canyon",344991,695262,49.6,07/11/1999
"Choke Canyon",345291,695262,49.7,07/12/1999
"Choke Canyon",344791,695262,49.6,07/13/1999
"Choke Canyon",344491,695262,49.5,07/14/1999
"Choke Canyon",344091,695262,49.5,07/15/1999
"Choke Canyon",343591,695262,49.4,07/16/1999
"Choke Canyon",343091,695262,49.3,07/17/1999
"Choke Canyon",342891,695262,49.3,07/18/1999
"Choke Canyon",343091,695262,49.3,07/19/1999
"Choke Canyon",342791,695262,49.3,07/20/1999
"Choke Canyon",342391,695262,49.2,07/21/1999
"Choke Canyon",342291,695262,49.2,07/22/1999
"Choke Canyon",341891,695262,49.2,07/23/1999
"Choke Canyon",341691,695262,49.1,07/24/1999
"Choke Canyon",341391,695262,49.1,07/25/1999
"Choke Canyon",340491,695262,49.0,07/26/1999
"Choke Canyon",340391,695262,49.0,07/27/1999
"Choke Canyon",339891,695262,48.9,07/28/1999
"Choke Canyon",339491,695262,48.8,07/29/1999
"Choke Canyon",338791,695262,48.7,07/30/1999
"Choke Canyon",338291,695262,48.7,07/31/1999
"Choke Canyon",337791,695262,48.6,08/01/1999
"Choke Canyon",337691,695262,48.6,08/02/1999
"Choke Canyon",337091,695262,48.5,08/03/1999
"Choke Canyon",336791,695262,48.4,08/04/1999
"Choke Canyon",336491,695262,48.4,08/05/1999
"Choke Canyon",335991,695262,48.3,08/06/1999
"Choke Canyon",335291,695262,48.2,08/07/1999
"Choke Canyon",334791,695262,48.2,08/08/1999
"Choke Canyon",334291,695262,48.1,08/09/1999
"Choke Canyon",333891,695262,48.0,08/10/1999
"Choke Canyon",333091,695262,47.9,08/11/1999
"Choke Canyon",332591,695262,47.8,08/12/1999
"Choke Canyon",332091,695262,47.8,08/13/1999
"Choke Canyon",331391,695262,47.7,08/14/1999
"Choke Canyon",331091,695262,47.6,08/15/1999
"Choke Canyon",330891,695262,47.6,08/16/1999
"Choke Canyon",330391,695262,47.5,08/17/1999
"Choke Canyon",329591,695262,47.4,08/18/1999
"Choke Canyon",329391,695262,47.4,08/19/1999
"Choke Canyon",329091,695262,47.3,08/20/1999
"Choke Canyon",328891,695262,47.3,08/21/1999
"Choke Canyon",328691,695262,47.3,08/22/1999
"Choke Canyon",327691,695262,47.1,08/23/1999
"Choke Canyon",331591,695262,47.7,08/24/1999
"Choke Canyon",332091,695262,47.8,08/25/1999
"Choke Canyon",332091,695262,47.8,08/26/1999
"Choke Canyon",331691,695262,47.7,08/27/1999
"Choke Canyon",331591,695262,47.7,08/28/1999
"Choke Canyon",331591,695262,47.7,08/29/1999
"Choke Canyon",331391,695262,47.7,08/30/1999
"Choke Canyon",330691,695262,47.6,08/31/1999
"Choke Canyon",330691,695262,47.6,09/01/1999
"Choke Canyon",330091,695262,47.5,09/02/1999
"Choke Canyon",329591,695262,47.4,09/03/1999
"Choke Canyon",329591,695262,47.4,09/04/1999
"Choke Canyon",329091,695262,47.3,09/05/1999
"Choke Canyon",328591,695262,47.3,09/06/1999
"Choke Canyon",328591,695262,47.3,09/07/1999
"Choke Canyon",328391,695262,47.2,09/08/1999
"Choke Canyon",328091,695262,47.2,09/09/1999
"Choke Canyon",327691,695262,47.1,09/10/1999
"Choke Canyon",327591,695262,47.1,09/11/1999
"Choke Canyon",327091,695262,47.0,09/12/1999
"Choke Canyon",326591,695262,47.0,09/13/1999
"Choke Canyon",326191,695262,46.9,09/14/1999
"Choke Canyon",325891,695262,46.9,09/15/1999
"Choke Canyon",325591,695262,46.8,09/16/1999
"Choke Canyon",325391,695262,46.8,09/17/1999
"Choke Canyon",325091,695262,46.8,09/18/1999
"Choke Canyon",324591,695262,46.7,09/19/1999
"Choke Canyon",324191,695262,46.6,09/20/1999
"Choke Canyon",323591,695262,46.5,09/21/1999
"Choke Canyon",322891,695262,46.4,09/22/1999
"Choke Canyon",322291,695262,46.4,09/23/1999
"Choke Canyon",321591,695262,46.3,09/24/1999
"Choke Canyon",321591,695262,46.3,09/25/1999
"Choke Canyon",321291,695262,46.2,09/26/1999
"Choke Canyon",320891,695262,46.2,09/27/1999
"Choke Canyon",320591,695262,46.1,09/28/1999
"Choke Canyon",319891,695262,46.0,09/29/1999
"Choke Canyon",319891,695262,46.0,09/30/1999
"Choke Canyon",318169,695262,45.8,10/01/1999
"Choke Canyon",317666,695262,45.7,10/02/1999
"Choke Canyon",317666,695262,45.7,10/03/1999
"Choke Canyon",317498,695262,45.7,10/04/1999
"Choke Canyon",316832,695262,45.6,10/05/1999
"Choke Canyon",322502,695262,46.4,10/06/1999
"Choke Canyon",322335,695262,46.4,10/07/1999
"Choke Canyon",321664,695262,46.3,10/08/1999
"Choke Canyon",321999,695262,46.3,10/09/1999
"Choke Canyon",321497,695262,46.2,10/10/1999
"Choke Canyon",321161,695262,46.2,10/11/1999
"Choke Canyon",321161,695262,46.2,10/12/1999
"Choke Canyon",320161,695262,46.0,10/13/1999
"Choke Canyon",320161,695262,46.0,10/14/1999
"Choke Canyon",319995,695262,46.0,10/15/1999
"Choke Canyon",319500,695262,46.0,10/16/1999
"Choke Canyon",319500,695262,46.0,10/17/1999
"Choke Canyon",319169,695262,45.9,10/18/1999
"Choke Canyon",319004,695262,45.9,10/19/1999
"Choke Canyon",318001,695262,45.7,10/20/1999
"Choke Canyon",317833,695262,45.7,10/21/1999
"Choke Canyon",318001,695262,45.7,10/22/1999
"Choke Canyon",317163,695262,45.6,10/23/1999
"Choke Canyon",316667,695262,45.5,10/24/1999
"Choke Canyon",316006,695262,45.5,10/25/1999
"Choke Canyon",316337,695262,45.5,10/26/1999
"Choke Canyon",316006,695262,45.5,10/27/1999
"Choke Canyon",315179,695262,45.3,10/28/1999
"Choke Canyon",315675,695262,45.4,10/29/1999
"Choke Canyon",315510,695262,45.4,10/30/1999
"Choke Canyon",315014,695262,45.3,10/31/1999
"Choke Canyon",315014,695262,45.3,11/01/1999
"Choke Canyon",314353,695262,45.2,11/02/1999
"Choke Canyon",313526,695262,45.1,11/03/1999
"Choke Canyon",313196,695262,45.0,11/04/1999
"Choke Canyon",312865,695262,45.0,11/05/1999
"Choke Canyon",312865,695262,45.0,11/06/1999
"Choke Canyon",312865,695262,45.0,11/07/1999
"Choke Canyon",312535,695262,45.0,11/08/1999
"Choke Canyon",312204,695262,44.9,11/09/1999
"Choke Canyon",311552,695262,44.8,11/10/1999
"Choke Canyon",311715,695262,44.8,11/11/1999
"Choke Canyon",312041,695262,44.9,11/12/1999
"Choke Canyon",311389,695262,44.8,11/13/1999
"Choke Canyon",311226,695262,44.8,11/14/1999
"Choke Canyon",311389,695262,44.8,11/15/1999
"Choke Canyon",310409,695262,44.6,11/16/1999
"Choke Canyon",310409,695262,44.6,11/17/1999
"Choke Canyon",310900,695262,44.7,11/18/1999
"Choke Canyon",310409,695262,44.6,11/19/1999
"Choke Canyon",310243,695262,44.6,11/20/1999
"Choke Canyon",310243,695262,44.6,11/21/1999
"Choke Canyon",309747,695262,44.6,11/22/1999
"Choke Canyon",310078,695262,44.6,11/23/1999
"Choke Canyon",308595,695262,44.4,11/24/1999
"Choke Canyon",308595,695262,44.4,11/25/1999
"Choke Canyon",308269,695262,44.3,11/26/1999
"Choke Canyon",307943,695262,44.3,11/27/1999
"Choke Canyon",307454,695262,44.2,11/28/1999
"Choke Canyon",307454,695262,44.2,11/29/1999
"Choke Canyon",307291,695262,44.2,11/30/1999
"Choke Canyon",307291,695262,44.2,12/01/1999
"Choke Canyon",307128,695262,44.2,12/02/1999
"Choke Canyon",307128,695262,44.2,12/03/1999
"Choke Canyon",307291,695262,44.2,12/04/1999
"Choke Canyon",306802,695262,44.1,12/05/1999
"Choke Canyon",305661,695262,44.0,12/06/1999
"Choke Canyon",305661,695262,44.0,12/07/1999
"Choke Canyon",305661,695262,44.0,12/08/1999
"Choke Canyon",305498,695262,43.9,12/09/1999
"Choke Canyon",304683,695262,43.8,12/10/1999
"Choke Canyon",304846,695262,43.8,12/11/1999
"Choke Canyon",306150,695262,44.0,12/12/1999
"Choke Canyon",305172,695262,43.9,12/13/1999
"Choke Canyon",303870,695262,43.7,12/14/1999
"Choke Canyon",304357,695262,43.8,12/15/1999
"Choke Canyon",303388,695262,43.6,12/16/1999
"Choke Canyon",303549,695262,43.7,12/17/1999
"Choke Canyon",303549,695262,43.7,12/18/1999
"Choke Canyon",302906,695262,43.6,12/19/1999
"Choke Canyon",303067,695262,43.6,12/20/1999
"Choke Canyon",303388,695262,43.6,12/21/1999
"Choke Canyon",303067,695262,43.6,12/22/1999
"Choke Canyon",303067,695262,43.6,12/23/1999
"Choke Canyon",302745,695262,43.5,12/24/1999
"Choke Canyon",303067,695262,43.6,12/25/1999
"Choke Canyon",302745,695262,43.5,12/26/1999
"Choke Canyon",302906,695262,43.6,12/27/1999
"Choke Canyon",302585,695262,43.5,12/28/1999
"Choke Canyon",302585,695262,43.5,12/29/1999
"Choke Canyon",302745,695262,43.5,12/30/1999
"Choke Canyon",301935,695262,43.4,12/31/1999
"Choke Canyon",301935,695262,43.4,01/01/2000
"Choke Canyon",302745,695262,43.5,01/02/2000
"Choke Canyon",301935,695262,43.4,01/03/2000
"Choke Canyon",302585,695262,43.5,01/04/2000
"Choke Canyon",301120,695262,43.3,01/05/2000
"Choke Canyon",301120,695262,43.3,01/06/2000
"Choke Canyon",300957,695262,43.3,01/07/2000
"Choke Canyon",302906,695262,43.6,01/08/2000
"Choke Canyon",302745,695262,43.5,01/09/2000
"Choke Canyon",302261,695262,43.5,01/10/2000
"Choke Canyon",301935,695262,43.4,01/11/2000
"Choke Canyon",301772,695262,43.4,01/12/2000
"Choke Canyon",302098,695262,43.5,01/13/2000
"Choke Canyon",301772,695262,43.4,01/14/2000
"Choke Canyon",301772,695262,43.4,01/15/2000
"Choke Canyon",301935,695262,43.4,01/16/2000
"Choke Canyon",301772,695262,43.4,01/17/2000
"Choke Canyon",302098,695262,43.5,01/18/2000
"Choke Canyon",301772,695262,43.4,01/19/2000
"Choke Canyon",301446,695262,43.4,01/20/2000
"Choke Canyon",301283,695262,43.3,01/21/2000
"Choke Canyon",301283,695262,43.3,01/22/2000
"Choke Canyon",301283,695262,43.3,01/23/2000
"Choke Canyon",301120,695262,43.3,01/24/2000
"Choke Canyon",300794,695262,43.3,01/25/2000
"Choke Canyon",300473,695262,43.2,01/26/2000
"Choke Canyon",299991,695262,43.1,01/27/2000
"Choke Canyon",300473,695262,43.2,01/28/2000
"Choke Canyon",299670,695262,43.1,01/29/2000
"Choke Canyon",299027,695262,43.0,01/30/2000
"Choke Canyon",299027,695262,43.0,01/31/2000
"Choke Canyon",299349,695262,43.1,02/01/2000
"Choke Canyon",299349,695262,43.1,02/02/2000
"Choke Canyon",299991,695262,43.1,02/03/2000
"Choke Canyon",299991,695262,43.1,02/04/2000
"Choke Canyon",299670,695262,43.1,02/05/2000
"Choke Canyon",299188,695262,43.0,02/06/2000
"Choke Canyon",299188,695262,43.0,02/07/2000
"Choke Canyon",299509,695262,43.1,02/08/2000
"Choke Canyon",299509,695262,43.1,02/09/2000
"Choke Canyon",299188,695262,43.0,02/10/2000
"Choke Canyon",299188,695262,43.0,02/11/2000
"Choke Canyon",298385,695262,42.9,02/12/2000
"Choke Canyon",298545,695262,42.9,02/13/2000
"Choke Canyon",297902,695262,42.8,02/14/2000
"Choke Canyon",296938,695262,42.7,02/15/2000
"Choke Canyon",296777,695262,42.7,02/16/2000
"Choke Canyon",296135,695262,42.6,02/17/2000
"Choke Canyon",295499,695262,42.5,02/18/2000
"Choke Canyon",294390,695262,42.3,02/19/2000
"Choke Canyon",293908,695262,42.3,02/20/2000
"Choke Canyon",293265,695262,42.2,02/21/2000
"Choke Canyon",292783,695262,42.1,02/22/2000
"Choke Canyon",292466,695262,42.1,02/23/2000
"Choke Canyon",292466,695262,42.1,02/24/2000
"Choke Canyon",291674,695262,42.0,02/25/2000
"Choke Canyon",291991,695262,42.0,02/26/2000
"Choke Canyon",291833,695262,42.0,02/27/2000
"Choke Canyon",291516,695262,41.9,02/28/2000
"Choke Canyon",290724,695262,41.8,02/29/2000
"Choke Canyon",291041,695262,41.9,03/01/2000
"Choke Canyon",290407,695262,41.8,03/02/2000
"Choke Canyon",290882,695262,41.8,03/03/2000
"Choke Canyon",290249,695262,41.7,03/04/2000
"Choke Canyon",289459,695262,41.6,03/05/2000
"Choke Canyon",289303,695262,41.6,03/06/2000
"Choke Canyon",289303,695262,41.6,03/07/2000
"Choke Canyon",289932,695262,41.7,03/08/2000
"Choke Canyon",289146,695262,41.6,03/09/2000
"Choke Canyon",289303,695262,41.6,03/10/2000
"Choke Canyon",289146,695262,41.6,03/11/2000
"Choke Canyon",288522,695262,41.5,03/12/2000
"Choke Canyon",287736,695262,41.4,03/13/2000
"Choke Canyon",287895,695262,41.4,03/14/2000
"Choke Canyon",290249,695262,41.7,03/15/2000
"Choke Canyon",290882,695262,41.8,03/16/2000
"Choke Canyon",291674,695262,42.0,03/17/2000
"Choke Canyon",291041,695262,41.9,03/18/2000
"Choke Canyon",291674,695262,42.0,03/19/2000
"Choke Canyon",289932,695262,41.7,03/20/2000
"Choke Canyon",290249,695262,41.7,03/21/2000
"Choke Canyon",289459,695262,41.6,03/22/2000
"Choke Canyon",290090,695262,41.7,03/23/2000
"Choke Canyon",290249,695262,41.7,03/24/2000
"Choke Canyon",290090,695262,41.7,03/25/2000
"Choke Canyon",290249,695262,41.7,03/26/2000
"Choke Canyon",289932,695262,41.7,03/27/2000
"Choke Canyon",290090,695262,41.7,03/28/2000
"Choke Canyon",289773,695262,41.7,03/29/2000
"Choke Canyon",288990,695262,41.6,03/30/2000
"Choke Canyon",288678,695262,41.5,03/31/2000
"Choke Canyon",288678,695262,41.5,04/01/2000
"Choke Canyon",288678,695262,41.5,04/02/2000
"Choke Canyon",288522,695262,41.5,04/03/2000
"Choke Canyon",288678,695262,41.5,04/04/2000
"Choke Canyon",288990,695262,41.6,04/05/2000
"Choke Canyon",288522,695262,41.5,04/06/2000
"Choke Canyon",288990,695262,41.6,04/07/2000
"Choke Canyon",288365,695262,41.5,04/08/2000
"Choke Canyon",287419,695262,41.3,04/09/2000
"Choke Canyon",287261,695262,41.3,04/10/2000
"Choke Canyon",287736,695262,41.4,04/11/2000
"Choke Canyon",287419,695262,41.3,04/12/2000
"Choke Canyon",287419,695262,41.3,04/13/2000
"Choke Canyon",287103,695262,41.3,04/14/2000
"Choke Canyon",286627,695262,41.2,04/15/2000
"Choke Canyon",287103,695262,41.3,04/16/2000
"Choke Canyon",286313,695262,41.2,04/17/2000
"Choke Canyon",286313,695262,41.2,04/18/2000
"Choke Canyon",286001,695262,41.1,04/19/2000
"Choke Canyon",285845,695262,41.1,04/20/2000
"Choke Canyon",285220,695262,41.0,04/21/2000
"Choke Canyon",285376,695262,41.0,04/22/2000
"Choke Canyon",284752,695262,41.0,04/23/2000
"Choke Canyon",284752,695262,41.0,04/24/2000
"Choke Canyon",283659,695262,40.8,04/25/2000
"Choke Canyon",283815,695262,40.8,04/26/2000
"Choke Canyon",282879,695262,40.7,04/27/2000
"Choke Canyon",282879,695262,40.7,04/28/2000
"Choke Canyon",282567,695262,40.6,04/29/2000
"Choke Canyon",281786,695262,40.5,04/30/2000
"Choke Canyon",284284,695262,40.9,05/01/2000
"Choke Canyon",282723,695262,40.7,05/02/2000
"Choke Canyon",286313,695262,41.2,05/03/2000
"Choke Canyon",285220,695262,41.0,05/04/2000
"Choke Canyon",284908,695262,41.0,05/05/2000
"Choke Canyon",284440,695262,40.9,05/06/2000
"Choke Canyon",284908,695262,41.0,05/07/2000
"Choke Canyon",284440,695262,40.9,05/08/2000
"Choke Canyon",284127,695262,40.9,05/09/2000
"Choke Canyon",283503,695262,40.8,05/10/2000
"Choke Canyon",283503,695262,40.8,05/11/2000
"Choke Canyon",283659,695262,40.8,05/12/2000
"Choke Canyon",282879,695262,40.7,05/13/2000
"Choke Canyon",282723,695262,40.7,05/14/2000
"Choke Canyon",281786,695262,40.5,05/15/2000
"Choke Canyon",281632,695262,40.5,05/16/2000
"Choke Canyon",280863,695262,40.4,05/17/2000
"Choke Canyon",280248,695262,40.3,05/18/2000
"Choke Canyon",280248,695262,40.3,05/19/2000
"Choke Canyon",280248,695262,40.3,05/20/2000
"Choke Canyon",280402,695262,40.3,05/21/2000
"Choke Canyon",280402,695262,40.3,05/22/2000
"Choke Canyon",279624,695262,40.2,05/23/2000
"Choke Canyon",279936,695262,40.3,05/24/2000
"Choke Canyon",279311,695262,40.2,05/25/2000
"Choke Canyon",278226,695262,40.0,05/26/2000
"Choke Canyon",278226,695262,40.0,05/27/2000
"Choke Canyon",278999,695262,40.1,05/28/2000
"Choke Canyon",278533,695262,40.1,05/29/2000
"Choke Canyon",278687,695262,40.1,05/30/2000
"Choke Canyon",277918,695262,40.0,05/31/2000
"Choke Canyon",277610,695262,39.9,06/01/2000
"Choke Canyon",276534,695262,39.8,06/02/2000
"Choke Canyon",275919,695262,39.7,06/03/2000
"Choke Canyon",275611,695262,39.6,06/04/2000
"Choke Canyon",279311,695262,40.2,06/05/2000
"Choke Canyon",278843,695262,40.1,06/06/2000
"Choke Canyon",279311,695262,40.2,06/07/2000
"Choke Canyon",278379,695262,40.0,06/08/2000
"Choke Canyon",278843,695262,40.1,06/09/2000
"Choke Canyon",282567,695262,40.6,06/10/2000
"Choke Canyon",283659,695262,40.8,06/11/2000
"Choke Canyon",283659,695262,40.8,06/12/2000
"Choke Canyon",283191,695262,40.7,06/13/2000
"Choke Canyon",282879,695262,40.7,06/14/2000
"Choke Canyon",283191,695262,40.7,06/15/2000
"Choke Canyon",282567,695262,40.6,06/16/2000
"Choke Canyon",282567,695262,40.6,06/17/2000
"Choke Canyon",281786,695262,40.5,06/18/2000
"Choke Canyon",282254,695262,40.6,06/19/2000
"Choke Canyon",282098,695262,40.6,06/20/2000
"Choke Canyon",282254,695262,40.6,06/21/2000
"Choke Canyon",282098,695262,40.6,06/22/2000
"Choke Canyon",281171,695262,40.4,06/23/2000
"Choke Canyon",280863,695262,40.4,06/24/2000
"Choke Canyon",280248,695262,40.3,06/25/2000
"Choke Canyon",280248,695262,40.3,06/26/2000
"Choke Canyon",279155,695262,40.2,06/27/2000
"Choke Canyon",279155,695262,40.2,06/28/2000
"Choke Canyon",278843,695262,40.1,06/29/2000
"Choke Canyon",278533,695262,40.1,06/30/2000
"Choke Canyon",277764,695262,40.0,07/01/2000
"Choke Canyon",277457,695262,39.9,07/02/2000
"Choke Canyon",276380,695262,39.8,07/03/2000
"Choke Canyon",276072,695262,39.7,07/04/2000
"Choke Canyon",275459,695262,39.6,07/05/2000
"Choke Canyon",275157,695262,39.6,07/06/2000
"Choke Canyon",274399,695262,39.5,07/07/2000
"Choke Canyon",273635,695262,39.4,07/08/2000
"Choke Canyon",273635,695262,39.4,07/09/2000
"Choke Canyon",273327,695262,39.3,07/10/2000
"Choke Canyon",272406,695262,39.2,07/11/2000
"Choke Canyon",271497,695262,39.0,07/12/2000
"Choke Canyon",271042,695262,39.0,07/13/2000
"Choke Canyon",270891,695262,39.0,07/14/2000
"Choke Canyon",270587,695262,38.9,07/15/2000
"Choke Canyon",269981,695262,38.8,07/16/2000
"Choke Canyon",269679,695262,38.8,07/17/2000
"Choke Canyon",268781,695262,38.7,07/18/2000
"Choke Canyon",268483,695262,38.6,07/19/2000
"Choke Canyon",268184,695262,38.6,07/20/2000
"Choke Canyon",267581,695262,38.5,07/21/2000
"Choke Canyon",266975,695262,38.4,07/22/2000
"Choke Canyon",266072,695262,38.3,07/23/2000
"Choke Canyon",265774,695262,38.2,07/24/2000
"Choke Canyon",265476,695262,38.2,07/25/2000
"Choke Canyon",264879,695262,38.1,07/26/2000
"Choke Canyon",264879,695262,38.1,07/27/2000
"Choke Canyon",264282,695262,38.0,07/28/2000
"Choke Canyon",263536,695262,37.9,07/29/2000
"Choke Canyon",262801,695262,37.8,07/30/2000
"Choke Canyon",263095,695262,37.8,07/31/2000
"Choke Canyon",262654,695262,37.8,08/01/2000
"Choke Canyon",262360,695262,37.7,08/02/2000
"Choke Canyon",261917,695262,37.7,08/03/2000
"Choke Canyon",261022,695262,37.5,08/04/2000
"Choke Canyon",260723,695262,37.5,08/05/2000
"Choke Canyon",260427,695262,37.5,08/06/2000
"Choke Canyon",260133,695262,37.4,08/07/2000
"Choke Canyon",259546,695262,37.3,08/08/2000
"Choke Canyon",259105,695262,37.3,08/09/2000
"Choke Canyon",258371,695262,37.2,08/10/2000
"Choke Canyon",257930,695262,37.1,08/11/2000
"Choke Canyon",258077,695262,37.1,08/12/2000
"Choke Canyon",257783,695262,37.1,08/13/2000
"Choke Canyon",256913,695262,37.0,08/14/2000
"Choke Canyon",256478,695262,36.9,08/15/2000
"Choke Canyon",256044,695262,36.8,08/16/2000
"Choke Canyon",256478,695262,36.9,08/17/2000
"Choke Canyon",255466,695262,36.7,08/18/2000
"Choke Canyon",255177,695262,36.7,08/19/2000
"Choke Canyon",254743,695262,36.6,08/20/2000
"Choke Canyon",253875,695262,36.5,08/21/2000
"Choke Canyon",253442,695262,36.5,08/22/2000
"Choke Canyon",253442,695262,36.5,08/23/2000
"Choke Canyon",253152,695262,36.4,08/24/2000
"Choke Canyon",252285,695262,36.3,08/25/2000
"Choke Canyon",252285,695262,36.3,08/26/2000
"Choke Canyon",251851,695262,36.2,08/27/2000
"Choke Canyon",251709,695262,36.2,08/28/2000
"Choke Canyon",250854,695262,36.1,08/29/2000
"Choke Canyon",250569,695262,36.0,08/30/2000
"Choke Canyon",250285,695262,36.0,08/31/2000
"Choke Canyon",249573,695262,35.9,09/01/2000
"Choke Canyon",249573,695262,35.9,09/02/2000
"Choke Canyon",248724,695262,35.8,09/03/2000
"Choke Canyon",248444,695262,35.7,09/04/2000
"Choke Canyon",248163,695262,35.7,09/05/2000
"Choke Canyon",248163,695262,35.7,09/06/2000
"Choke Canyon",247323,695262,35.6,09/07/2000
"Choke Canyon",247043,695262,35.5,09/08/2000
"Choke Canyon",246343,695262,35.4,09/09/2000
"Choke Canyon",246063,695262,35.4,09/10/2000
"Choke Canyon",245503,695262,35.3,09/11/2000
"Choke Canyon",245503,695262,35.3,09/12/2000
"Choke Canyon",245643,695262,35.3,09/13/2000
"Choke Canyon",244383,695262,35.1,09/14/2000
"Choke Canyon",244523,695262,35.2,09/15/2000
"Choke Canyon",244523,695262,35.2,09/16/2000
"Choke Canyon",243822,695262,35.1,09/17/2000
"Choke Canyon",243542,695262,35.0,09/18/2000
"Choke Canyon",242982,695262,34.9,09/19/2000
"Choke Canyon",242982,695262,34.9,09/20/2000
"Choke Canyon",242702,695262,34.9,09/21/2000
"Choke Canyon",241727,695262,34.8,09/22/2000
"Choke Canyon",241727,695262,34.8,09/23/2000
"Choke Canyon",241589,695262,34.7,09/24/2000
"Choke Canyon",242142,695262,34.8,09/25/2000
"Choke Canyon",241727,695262,34.8,09/26/2000
"Choke Canyon",241451,695262,34.7,09/27/2000
"Choke Canyon",240763,695262,34.6,09/28/2000
"Choke Canyon",240900,695262,34.6,09/29/2000
"Choke Canyon",240074,695262,34.5,09/30/2000
"Choke Canyon",235827,695262,33.9,10/01/2000
"Choke Canyon",235138,695262,33.8,10/02/2000
"Choke Canyon",235138,695262,33.8,10/03/2000
"Choke Canyon",234731,695262,33.8,10/04/2000
"Choke Canyon",234596,695262,33.7,10/05/2000
"Choke Canyon",234189,695262,33.7,10/06/2000
"Choke Canyon",233106,695262,33.5,10/07/2000
"Choke Canyon",233919,695262,33.6,10/08/2000
"Choke Canyon",233919,695262,33.6,10/09/2000
"Choke Canyon",234325,695262,33.7,10/10/2000
"Choke Canyon",234189,695262,33.7,10/11/2000
"Choke Canyon",234054,695262,33.7,10/12/2000
"Choke Canyon",233783,695262,33.6,10/13/2000
"Choke Canyon",233783,695262,33.6,10/14/2000
"Choke Canyon",233512,695262,33.6,10/15/2000
"Choke Canyon",233377,695262,33.6,10/16/2000
"Choke Canyon",232971,695262,33.5,10/17/2000
"Choke Canyon",232564,695262,33.4,10/18/2000
"Choke Canyon",232163,695262,33.4,10/19/2000
"Choke Canyon",232564,695262,33.4,10/20/2000
"Choke Canyon",231763,695262,33.3,10/21/2000
"Choke Canyon",232163,695262,33.4,10/22/2000
"Choke Canyon",232700,695262,33.5,10/23/2000
"Choke Canyon",233106,695262,33.5,10/24/2000
"Choke Canyon",234189,695262,33.7,10/25/2000
"Choke Canyon",234461,695262,33.7,10/26/2000
"Choke Canyon",234189,695262,33.7,10/27/2000
"Choke Canyon",234596,695262,33.7,10/28/2000
"Choke Canyon",235276,695262,33.8,10/29/2000
"Choke Canyon",237057,695262,34.1,10/30/2000
"Choke Canyon",239247,695262,34.4,10/31/2000
"Choke Canyon",241589,695262,34.7,11/01/2000
"Choke Canyon",241864,695262,34.8,11/02/2000
"Choke Canyon",242002,695262,34.8,11/03/2000
"Choke Canyon",243262,695262,35.0,11/04/2000
"Choke Canyon",243122,695262,35.0,11/05/2000
"Choke Canyon",245363,695262,35.3,11/06/2000
"Choke Canyon",244943,695262,35.2,11/07/2000
"Choke Canyon",245503,695262,35.3,11/08/2000
"Choke Canyon",245783,695262,35.4,11/09/2000
"Choke Canyon",246483,695262,35.5,11/10/2000
"Choke Canyon",249004,695262,35.8,11/11/2000
"Choke Canyon",252285,695262,36.3,11/12/2000
"Choke Canyon",254888,695262,36.7,11/13/2000
"Choke Canyon",257491,695262,37.0,11/14/2000
