reservoir,storage,capacity,pct_capacity,date
"Corpus Christi",140300,241241,58.2,01/13/1990
"Corpus Christi",139800,241241,58.0,01/14/1990
"Corpus Christi",139400,241241,57.8,01/15/1990
"Corpus Christi",139200,241241,57.7,01/16/1990
"Corpus Christi",140000,241241,58.0,01/17/1990
"Corpus Christi",139200,241241,57.7,01/18/1990
"Corpus Christi",137100,241241,56.8,01/19/1990
"Corpus Christi",140900,241241,58.4,01/20/1990
"Corpus Christi",140000,241241,58.0,01/21/1990
"Corpus Christi",139800,241241,58.0,01/22/1990
"Corpus Christi",139200,241241,57.7,01/23/1990
"Corpus Christi",139100,241241,57.7,01/24/1990
"Corpus Christi",139400,241241,57.8,01/25/1990
"Corpus Christi",138300,241241,57.3,01/26/1990
"Corpus Christi",137800,241241,57.1,01/27/1990
"Corpus Christi",137700,241241,57.1,01/28/1990
"Corpus Christi",138200,241241,57.3,01/29/1990
"Corpus Christi",137200,241241,56.9,01/30/1990
"Corpus Christi",137100,241241,56.8,01/31/1990
"Corpus Christi",136800,241241,56.7,02/01/1990
"Corpus Christi",137100,241241,56.8,02/02/1990
"Corpus Christi",136800,241241,56.7,02/03/1990
"Corpus Christi",136800,241241,56.7,02/04/1990
"Corpus Christi",136200,241241,56.5,02/05/1990
"Corpus Christi",135700,241241,56.3,02/06/1990
"Corpus Christi",135600,241241,56.2,02/07/1990
"Corpus Christi",134900,241241,55.9,02/08/1990
"Corpus Christi",134300,241241,55.7,02/09/1990
"Corpus Christi",135100,241241,56.0,02/10/1990
"Corpus Christi",134300,241241,55.7,02/11/1990
"Corpus Christi",133600,241241,55.4,02/12/1990
"Corpus Christi",132400,241241,54.9,02/13/1990
"Corpus Christi",131800,241241,54.6,02/14/1990
"Corpus Christi",132500,241241,54.9,02/15/1990
"Corpus Christi",134800,241241,55.9,02/16/1990
"Corpus Christi",131800,241241,54.6,02/17/1990
"Corpus Christi",131300,241241,54.4,02/18/1990
"Corpus Christi",131200,241241,54.4,02/19/1990
"Corpus Christi",130900,241241,54.3,02/20/1990
"Corpus Christi",131800,241241,54.6,02/21/1990
"Corpus Christi",130900,241241,54.3,02/22/1990
"Corpus Christi",131000,241241,54.3,02/23/1990
"Corpus Christi",130400,241241,54.1,02/24/1990
"Corpus Christi",130000,241241,53.9,02/25/1990
"Corpus Christi",129500,241241,53.7,02/26/1990
"Corpus Christi",129200,241241,53.6,02/27/1990
"Corpus Christi",129100,241241,53.5,02/28/1990
"Corpus Christi",131500,241241,54.5,03/01/1990
"Corpus Christi",131300,241241,54.4,03/02/1990
"Corpus Christi",131300,241241,54.4,03/03/1990
"Corpus Christi",131800,241241,54.6,03/04/1990
"Corpus Christi",132400,241241,54.9,03/05/1990
"Corpus Christi",132500,241241,54.9,03/06/1990
"Corpus Christi",133100,241241,55.2,03/07/1990
"Corpus Christi",134900,241241,55.9,03/08/1990
"Corpus Christi",136600,241241,56.6,03/09/1990
"Corpus Christi",137700,241241,57.1,03/10/1990
"Corpus Christi",138800,241241,57.5,03/11/1990
"Corpus Christi",140000,241241,58.0,03/12/1990
"Corpus Christi",140300,241241,58.2,03/13/1990
"Corpus Christi",139400,241241,57.8,03/14/1990
"Corpus Christi",145100,241241,60.1,03/15/1990
"Corpus Christi",145100,241241,60.1,03/16/1990
"Corpus Christi",144700,241241,60.0,03/17/1990
"Corpus Christi",143600,241241,59.5,03/18/1990
"Corpus Christi",143600,241241,59.5,03/19/1990
"Corpus Christi",143600,241241,59.5,03/20/1990
"Corpus Christi",142500,241241,59.1,03/21/1990
"Corpus Christi",141900,241241,58.8,03/22/1990
"Corpus Christi",141700,241241,58.7,03/23/1990
"Corpus Christi",141500,241241,58.7,03/24/1990
"Corpus Christi",141900,241241,58.8,03/25/1990
"Corpus Christi",140900,241241,58.4,03/26/1990
"Corpus Christi",140300,241241,58.2,03/27/1990
"Corpus Christi",139100,241241,57.7,03/28/1990
"Corpus Christi",138900,241241,57.6,03/29/1990
"Corpus Christi",144000,241241,59.7,03/30/1990
"Corpus Christi",145800,241241,60.4,03/31/1990
"Corpus Christi",145900,241241,60.5,04/01/1990
"Corpus Christi",149600,241241,62.0,04/02/1990
"Corpus Christi",152600,241241,63.3,04/03/1990
"Corpus Christi",154700,241241,64.1,04/04/1990
"Corpus Christi",155700,241241,64.5,04/05/1990
"Corpus Christi",157300,241241,65.2,04/06/1990
"Corpus Christi",159600,241241,66.2,04/07/1990
"Corpus Christi",160900,241241,66.7,04/08/1990
"Corpus Christi",161700,241241,67.0,04/09/1990
"Corpus Christi",164200,241241,68.1,04/10/1990
"Corpus Christi",168300,241241,69.8,04/11/1990
"Corpus Christi",169800,241241,70.4,04/12/1990
"Corpus Christi",171900,241241,71.3,04/13/1990
"Corpus Christi",174400,241241,72.3,04/14/1990
"Corpus Christi",175900,241241,72.9,04/15/1990
"Corpus Christi",175800,241241,72.9,04/16/1990
"Corpus Christi",175400,241241,72.7,04/17/1990
"Corpus Christi",175100,241241,72.6,04/18/1990
"Corpus Christi",174200,241241,72.2,04/19/1990
"Corpus Christi",174100,241241,72.2,04/20/1990
"Corpus Christi",173900,241241,72.1,04/21/1990
"Corpus Christi",173700,241241,72.0,04/22/1990
"Corpus Christi",172700,241241,71.6,04/23/1990
"Corpus Christi",173000,241241,71.7,04/24/1990
"Corpus Christi",175600,241241,72.8,04/25/1990
"Corpus Christi",175400,241241,72.7,04/26/1990
"Corpus Christi",182800,241241,75.8,04/27/1990
"Corpus Christi",185700,241241,77.0,04/28/1990
"Corpus Christi",189100,241241,78.4,04/29/1990
"Corpus Christi",191500,241241,79.4,04/30/1990
"Corpus Christi",194200,241241,80.5,05/01/1990
"Corpus Christi",194000,241241,80.4,05/02/1990
"Corpus Christi",195000,241241,80.8,05/03/1990
"Corpus Christi",196800,241241,81.6,05/04/1990
"Corpus Christi",197700,241241,82.0,05/05/1990
"Corpus Christi",196800,241241,81.6,05/06/1990
"Corpus Christi",195900,241241,81.2,05/07/1990
"Corpus Christi",196800,241241,81.6,05/08/1990
"Corpus Christi",196500,241241,81.5,05/09/1990
"Corpus Christi",197500,241241,81.9,05/10/1990
"Corpus Christi",196800,241241,81.6,05/11/1990
"Corpus Christi",196800,241241,81.6,05/12/1990
"Corpus Christi",199800,241241,82.8,05/13/1990
"Corpus Christi",200700,241241,83.2,05/14/1990
"Corpus Christi",202200,241241,83.8,05/15/1990
"Corpus Christi",202200,241241,83.8,05/16/1990
"Corpus Christi",204900,241241,84.9,05/17/1990
"Corpus Christi",206300,241241,85.5,05/18/1990
"Corpus Christi",206100,241241,85.4,05/19/1990
"Corpus Christi",206500,241241,85.6,05/20/1990
"Corpus Christi",206700,241241,85.7,05/21/1990
"Corpus Christi",206000,241241,85.4,05/22/1990
"Corpus Christi",205800,241241,85.3,05/23/1990
"Corpus Christi",204000,241241,84.6,05/24/1990
"Corpus Christi",203100,241241,84.2,05/25/1990
"Corpus Christi",202200,241241,83.8,05/26/1990
"Corpus Christi",200900,241241,83.3,05/27/1990
"Corpus Christi",200400,241241,83.1,05/28/1990
"Corpus Christi",199700,241241,82.8,05/29/1990
"Corpus Christi",199100,241241,82.5,05/30/1990
"Corpus Christi",197900,241241,82.0,05/31/1990
"Corpus Christi",195600,241241,81.1,06/01/1990
"Corpus Christi",193800,241241,80.3,06/02/1990
"Corpus Christi",193300,241241,80.1,06/03/1990
"Corpus Christi",194300,241241,80.5,06/04/1990
"Corpus Christi",190600,241241,79.0,06/05/1990
"Corpus Christi",190500,241241,79.0,06/06/1990
"Corpus Christi",187100,241241,77.6,06/07/1990
"Corpus Christi",187000,241241,77.5,06/08/1990
"Corpus Christi",187100,241241,77.6,06/09/1990
"Corpus Christi",186600,241241,77.4,06/10/1990
"Corpus Christi",186400,241241,77.3,06/11/1990
"Corpus Christi",186100,241241,77.1,06/12/1990
"Corpus Christi",184500,241241,76.5,06/13/1990
"Corpus Christi",183500,241241,76.1,06/14/1990
"Corpus Christi",183100,241241,75.9,06/15/1990
"Corpus Christi",182800,241241,75.8,06/16/1990
"Corpus Christi",181600,241241,75.3,06/17/1990
"Corpus Christi",180900,241241,75.0,06/18/1990
"Corpus Christi",179900,241241,74.6,06/19/1990
"Corpus Christi",178700,241241,74.1,06/20/1990
"Corpus Christi",177600,241241,73.6,06/21/1990
"Corpus Christi",177600,241241,73.6,06/22/1990
"Corpus Christi",176600,241241,73.2,06/23/1990
"Corpus Christi",175900,241241,72.9,06/24/1990
"Corpus Christi",174600,241241,72.4,06/25/1990
"Corpus Christi",173900,241241,72.1,06/26/1990
"Corpus Christi",172700,241241,71.6,06/27/1990
"Corpus Christi",171900,241241,71.3,06/28/1990
"Corpus Christi",171400,241241,71.0,06/29/1990
"Corpus Christi",170700,241241,70.8,06/30/1990
"Corpus Christi",170200,241241,70.6,07/01/1990
"Corpus Christi",169200,241241,70.1,07/02/1990
"Corpus Christi",169300,241241,70.2,07/03/1990
"Corpus Christi",168800,241241,70.0,07/04/1990
"Corpus Christi",168000,241241,69.6,07/05/1990
"Corpus Christi",167200,241241,69.3,07/06/1990
"Corpus Christi",164200,241241,68.1,07/07/1990
"Corpus Christi",164300,241241,68.1,07/08/1990
"Corpus Christi",164200,241241,68.1,07/09/1990
"Corpus Christi",163500,241241,67.8,07/10/1990
"Corpus Christi",162700,241241,67.4,07/11/1990
"Corpus Christi",161700,241241,67.0,07/12/1990
"Corpus Christi",162700,241241,67.4,07/13/1990
"Corpus Christi",162500,241241,67.4,07/14/1990
"Corpus Christi",160900,241241,66.7,07/15/1990
"Corpus Christi",160700,241241,66.6,07/16/1990
"Corpus Christi",162700,241241,67.4,07/17/1990
"Corpus Christi",175300,241241,72.7,07/18/1990
"Corpus Christi",197300,241241,81.8,07/19/1990
"Corpus Christi",216200,241241,89.6,07/20/1990
"Corpus Christi",235500,241241,97.6,07/21/1990
"Corpus Christi",240900,241241,99.9,07/22/1990
"Corpus Christi",241200,241241,100.0,07/23/1990
"Corpus Christi",241200,241241,100.0,07/24/1990
"Corpus Christi",241200,241241,100.0,07/25/1990
"Corpus Christi",241200,241241,100.0,07/26/1990
"Corpus Christi",241200,241241,100.0,07/27/1990
"Corpus Christi",240900,241241,99.9,07/28/1990
"Corpus Christi",241200,241241,100.0,07/29/1990
"Corpus Christi",241200,241241,100.0,07/30/1990
"Corpus Christi",241200,241241,100.0,07/31/1990
"Corpus Christi",241200,241241,100.0,08/01/1990
"Corpus Christi",241200,241241,100.0,08/02/1990
"Corpus Christi",241200,241241,100.0,08/03/1990
"Corpus Christi",241200,241241,100.0,08/04/1990
"Corpus Christi",241200,241241,100.0,08/05/1990
"Corpus Christi",241200,241241,100.0,08/06/1990
"Corpus Christi",241200,241241,100.0,08/07/1990
"Corpus Christi",240900,241241,99.9,08/08/1990
"Corpus Christi",241000,241241,99.9,08/09/1990
"Corpus Christi",241200,241241,100.0,08/10/1990
"Corpus Christi",241200,241241,100.0,08/11/1990
"Corpus Christi",241200,241241,100.0,08/12/1990
"Corpus Christi",241200,241241,100.0,08/13/1990
"Corpus Christi",241200,241241,100.0,08/14/1990
"Corpus Christi",241200,241241,100.0,08/15/1990
"Corpus Christi",241200,241241,100.0,08/16/1990
"Corpus Christi",241200,241241,100.0,08/17/1990
"Corpus Christi",241200,241241,100.0,08/18/1990
"Corpus Christi",241200,241241,100.0,08/19/1990
"Corpus Christi",241200,241241,100.0,08/20/1990
"Corpus Christi",241200,241241,100.0,08/21/1990
"Corpus Christi",241200,241241,100.0,08/22/1990
"Corpus Christi",240500,241241,99.7,08/23/1990
"Corpus Christi",241000,241241,99.9,08/24/1990
"Corpus Christi",240900,241241,99.9,08/25/1990
"Corpus Christi",240700,241241,99.8,08/26/1990
"Corpus Christi",240500,241241,99.7,08/27/1990
"Corpus Christi",239900,241241,99.4,08/28/1990
"Corpus Christi",239300,241241,99.2,08/29/1990
"Corpus Christi",238600,241241,98.9,08/30/1990
"Corpus Christi",238200,241241,98.7,08/31/1990
"Corpus Christi",238000,241241,98.7,09/01/1990
"Corpus Christi",237400,241241,98.4,09/02/1990
"Corpus Christi",237400,241241,98.4,09/03/1990
"Corpus Christi",237000,241241,98.2,09/04/1990
"Corpus Christi",237400,241241,98.4,09/05/1990
"Corpus Christi",237400,241241,98.4,09/06/1990
"Corpus Christi",236400,241241,98.0,09/07/1990
"Corpus Christi",235500,241241,97.6,09/08/1990
"Corpus Christi",235500,241241,97.6,09/09/1990
"Corpus Christi",235900,241241,97.8,09/10/1990
"Corpus Christi",235500,241241,97.6,09/11/1990
"Corpus Christi",236400,241241,98.0,09/12/1990
"Corpus Christi",237400,241241,98.4,09/13/1990
"Corpus Christi",237000,241241,98.2,09/14/1990
"Corpus Christi",235500,241241,97.6,09/15/1990
"Corpus Christi",233600,241241,96.8,09/16/1990
"Corpus Christi",231700,241241,96.0,09/17/1990
"Corpus Christi",230200,241241,95.4,09/18/1990
"Corpus Christi",228700,241241,94.8,09/19/1990
"Corpus Christi",227400,241241,94.3,09/20/1990
"Corpus Christi",225700,241241,93.6,09/21/1990
"Corpus Christi",223800,241241,92.8,09/22/1990
"Corpus Christi",223000,241241,92.4,09/23/1990
"Corpus Christi",221700,241241,91.9,09/24/1990
"Corpus Christi",219500,241241,91.0,09/25/1990
"Corpus Christi",219100,241241,90.8,09/26/1990
"Corpus Christi",218800,241241,90.7,09/27/1990
"Corpus Christi",218600,241241,90.6,09/28/1990
"Corpus Christi",218200,241241,90.4,09/29/1990
"Corpus Christi",217800,241241,90.3,09/30/1990
"Corpus Christi",217100,241241,90.0,10/01/1990
"Corpus Christi",216700,241241,89.8,10/02/1990
"Corpus Christi",216400,241241,89.7,10/03/1990
"Corpus Christi",215400,241241,89.3,10/04/1990
"Corpus Christi",215800,241241,89.5,10/05/1990
"Corpus Christi",215400,241241,89.3,10/06/1990
"Corpus Christi",214500,241241,88.9,10/07/1990
"Corpus Christi",214500,241241,88.9,10/08/1990
"Corpus Christi",213600,241241,88.5,10/09/1990
"Corpus Christi",216200,241241,89.6,10/10/1990
"Corpus Christi",214500,241241,88.9,10/11/1990
"Corpus Christi",213600,241241,88.5,10/12/1990
"Corpus Christi",214300,241241,88.8,10/13/1990
"Corpus Christi",213600,241241,88.5,10/14/1990
"Corpus Christi",213600,241241,88.5,10/15/1990
"Corpus Christi",213600,241241,88.5,10/16/1990
"Corpus Christi",213200,241241,88.4,10/17/1990
"Corpus Christi",213600,241241,88.5,10/18/1990
"Corpus Christi",213200,241241,88.4,10/19/1990
"Corpus Christi",212300,241241,88.0,10/20/1990
"Corpus Christi",212000,241241,87.9,10/21/1990
"Corpus Christi",212900,241241,88.3,10/22/1990
"Corpus Christi",211200,241241,87.5,10/23/1990
"Corpus Christi",210900,241241,87.4,10/24/1990
"Corpus Christi",208900,241241,86.6,10/25/1990
"Corpus Christi",206300,241241,85.5,10/26/1990
"Corpus Christi",204000,241241,84.6,10/27/1990
"Corpus Christi",202500,241241,83.9,10/28/1990
"Corpus Christi",200700,241241,83.2,10/29/1990
"Corpus Christi",199100,241241,82.5,10/30/1990
"Corpus Christi",198200,241241,82.2,10/31/1990
"Corpus Christi",197700,241241,82.0,11/01/1990
"Corpus Christi",196500,241241,81.5,11/02/1990
"Corpus Christi",195600,241241,81.1,11/03/1990
"Corpus Christi",195600,241241,81.1,11/04/1990
"Corpus Christi",195600,241241,81.1,11/05/1990
"Corpus Christi",194700,241241,80.7,11/06/1990
"Corpus Christi",194700,241241,80.7,11/07/1990
"Corpus Christi",194500,241241,80.6,11/08/1990
"Corpus Christi",195400,241241,81.0,11/09/1990
"Corpus Christi",194500,241241,80.6,11/10/1990
"Corpus Christi",193800,241241,80.3,11/11/1990
"Corpus Christi",193600,241241,80.3,11/12/1990
"Corpus Christi",193300,241241,80.1,11/13/1990
"Corpus Christi",193300,241241,80.1,11/14/1990
"Corpus Christi",192900,241241,80.0,11/15/1990
"Corpus Christi",192700,241241,79.9,11/16/1990
"Corpus Christi",192400,241241,79.8,11/17/1990
"Corpus Christi",192200,241241,79.7,11/18/1990
"Corpus Christi",191900,241241,79.5,11/19/1990
"Corpus Christi",191300,241241,79.3,11/20/1990
"Corpus Christi",191200,241241,79.3,11/21/1990
"Corpus Christi",190800,241241,79.1,11/22/1990
"Corpus Christi",191000,241241,79.2,11/23/1990
"Corpus Christi",191200,241241,79.3,11/24/1990
"Corpus Christi",189900,241241,78.7,11/25/1990
"Corpus Christi",189800,241241,78.7,11/26/1990
"Corpus Christi",189100,241241,78.4,11/27/1990
"Corpus Christi",190300,241241,78.9,11/28/1990
"Corpus Christi",191200,241241,79.3,11/29/1990
"Corpus Christi",188900,241241,78.3,11/30/1990
"Corpus Christi",188000,241241,77.9,12/01/1990
"Corpus Christi",187700,241241,77.8,12/02/1990
"Corpus Christi",188000,241241,77.9,12/03/1990
"Corpus Christi",187300,241241,77.6,12/04/1990
"Corpus Christi",186300,241241,77.2,12/05/1990
"Corpus Christi",185900,241241,77.1,12/06/1990
"Corpus Christi",186300,241241,77.2,12/07/1990
"Corpus Christi",185000,241241,76.7,12/08/1990
"Corpus Christi",184400,241241,76.4,12/09/1990
"Corpus Christi",184000,241241,76.3,12/10/1990
"Corpus Christi",183300,241241,76.0,12/11/1990
"Corpus Christi",182800,241241,75.8,12/12/1990
"Corpus Christi",182600,241241,75.7,12/13/1990
"Corpus Christi",182400,241241,75.6,12/14/1990
"Corpus Christi",182100,241241,75.5,12/15/1990
"Corpus Christi",182100,241241,75.5,12/16/1990
"Corpus Christi",181800,241241,75.4,12/17/1990
"Corpus Christi",183700,241241,76.1,12/18/1990
"Corpus Christi",181200,241241,75.1,12/19/1990
"Corpus Christi",180400,241241,74.8,12/20/1990
"Corpus Christi",179700,241241,74.5,12/21/1990
"Corpus Christi",182600,241241,75.7,12/22/1990
"Corpus Christi",182300,241241,75.6,12/23/1990
"Corpus Christi",180700,241241,74.9,12/24/1990
"Corpus Christi",178000,241241,73.8,12/25/1990
"Corpus Christi",178000,241241,73.8,12/26/1990
"Corpus Christi",178200,241241,73.9,12/27/1990
"Corpus Christi",177300,241241,73.5,12/28/1990
"Corpus Christi",176300,241241,73.1,12/29/1990
"Corpus Christi",176300,241241,73.1,12/30/1990
"Corpus Christi",178200,241241,73.9,12/31/1990
"Corpus Christi",176400,241241,73.1,01/01/1991
"Corpus Christi",176400,241241,73.1,01/02/1991
"Corpus Christi",177100,241241,73.4,01/03/1991
"Corpus Christi",177300,241241,73.5,01/04/1991
"Corpus Christi",176400,241241,73.1,01/05/1991
"Corpus Christi",175900,241241,72.9,01/06/1991
"Corpus Christi",177000,241241,73.4,01/07/1991
"Corpus Christi",175900,241241,72.9,01/08/1991
"Corpus Christi",175900,241241,72.9,01/09/1991
"Corpus Christi",175900,241241,72.9,01/10/1991
"Corpus Christi",175800,241241,72.9,01/11/1991
"Corpus Christi",175600,241241,72.8,01/12/1991
"Corpus Christi",174900,241241,72.5,01/13/1991
"Corpus Christi",174400,241241,72.3,01/14/1991
"Corpus Christi",175800,241241,72.9,01/15/1991
"Corpus Christi",174600,241241,72.4,01/16/1991
"Corpus Christi",174700,241241,72.4,01/17/1991
"Corpus Christi",173900,241241,72.1,01/18/1991
"Corpus Christi",174600,241241,72.4,01/19/1991
"Corpus Christi",173900,241241,72.1,01/20/1991
"Corpus Christi",174600,241241,72.4,01/21/1991
"Corpus Christi",174200,241241,72.2,01/22/1991
"Corpus Christi",174200,241241,72.2,01/23/1991
"Corpus Christi",174600,241241,72.4,01/24/1991
"Corpus Christi",173900,241241,72.1,01/25/1991
"Corpus Christi",173900,241241,72.1,01/26/1991
"Corpus Christi",173700,241241,72.0,01/27/1991
"Corpus Christi",173400,241241,71.9,01/28/1991
"Corpus Christi",173000,241241,71.7,01/29/1991
"Corpus Christi",177500,241241,73.6,01/30/1991
"Corpus Christi",172700,241241,71.6,01/31/1991
"Corpus Christi",172500,241241,71.5,02/01/1991
"Corpus Christi",172200,241241,71.4,02/02/1991
"Corpus Christi",171900,241241,71.3,02/03/1991
"Corpus Christi",171400,241241,71.0,02/04/1991
"Corpus Christi",175400,241241,72.7,02/05/1991
"Corpus Christi",176600,241241,73.2,02/06/1991
"Corpus Christi",178300,241241,73.9,02/07/1991
"Corpus Christi",182100,241241,75.5,02/08/1991
"Corpus Christi",186300,241241,77.2,02/09/1991
"Corpus Christi",188400,241241,78.1,02/10/1991
"Corpus Christi",188700,241241,78.2,02/11/1991
"Corpus Christi",188700,241241,78.2,02/12/1991
"Corpus Christi",188500,241241,78.1,02/13/1991
"Corpus Christi",190100,241241,78.8,02/14/1991
"Corpus Christi",189100,241241,78.4,02/15/1991
"Corpus Christi",188900,241241,78.3,02/16/1991
"Corpus Christi",187800,241241,77.8,02/17/1991
"Corpus Christi",187700,241241,77.8,02/18/1991
"Corpus Christi",189800,241241,78.7,02/19/1991
"Corpus Christi",188900,241241,78.3,02/20/1991
"Corpus Christi",188700,241241,78.2,02/21/1991
"Corpus Christi",188000,241241,77.9,02/22/1991
"Corpus Christi",187800,241241,77.8,02/23/1991
"Corpus Christi",187500,241241,77.7,02/24/1991
"Corpus Christi",187700,241241,77.8,02/25/1991
"Corpus Christi",187100,241241,77.6,02/26/1991
"Corpus Christi",184200,241241,76.4,02/27/1991
"Corpus Christi",186800,241241,77.4,02/28/1991
"Corpus Christi",185900,241241,77.1,03/01/1991
"Corpus Christi",186300,241241,77.2,03/02/1991
"Corpus Christi",186600,241241,77.4,03/03/1991
"Corpus Christi",185600,241241,76.9,03/04/1991
"Corpus Christi",184700,241241,76.6,03/05/1991
"Corpus Christi",184500,241241,76.5,03/06/1991
"Corpus Christi",184500,241241,76.5,03/07/1991
"Corpus Christi",183500,241241,76.1,03/08/1991
"Corpus Christi",184000,241241,76.3,03/09/1991
"Corpus Christi",183300,241241,76.0,03/10/1991
"Corpus Christi",181900,241241,75.4,03/11/1991
"Corpus Christi",181100,241241,75.1,03/12/1991
"Corpus Christi",181900,241241,75.4,03/13/1991
"Corpus Christi",181800,241241,75.4,03/14/1991
"Corpus Christi",181100,241241,75.1,03/15/1991
"Corpus Christi",181400,241241,75.2,03/16/1991
"Corpus Christi",181100,241241,75.1,03/17/1991
"Corpus Christi",181900,241241,75.4,03/18/1991
"Corpus Christi",180900,241241,75.0,03/19/1991
"Corpus Christi",179400,241241,74.4,03/20/1991
"Corpus Christi",178200,241241,73.9,03/21/1991
"Corpus Christi",177300,241241,73.5,03/22/1991
"Corpus Christi",177100,241241,73.4,03/23/1991
"Corpus Christi",176100,241241,73.0,03/24/1991
"Corpus Christi",175800,241241,72.9,03/25/1991
"Corpus Christi",174100,241241,72.2,03/26/1991
"Corpus Christi",172500,241241,71.5,03/27/1991
"Corpus Christi",173600,241241,72.0,03/28/1991
"Corpus Christi",174900,241241,72.5,03/29/1991
"Corpus Christi",173200,241241,71.8,03/30/1991
"Corpus Christi",172400,241241,71.5,03/31/1991
"Corpus Christi",172000,241241,71.3,04/01/1991
"Corpus Christi",171000,241241,70.9,04/02/1991
"Corpus Christi",170700,241241,70.8,04/03/1991
"Corpus Christi",170500,241241,70.7,04/04/1991
"Corpus Christi",170000,241241,70.5,04/05/1991
"Corpus Christi",172200,241241,71.4,04/06/1991
"Corpus Christi",174100,241241,72.2,04/07/1991
"Corpus Christi",173700,241241,72.0,04/08/1991
"Corpus Christi",174700,241241,72.4,04/09/1991
"Corpus Christi",175400,241241,72.7,04/10/1991
"Corpus Christi",175600,241241,72.8,04/11/1991
"Corpus Christi",175900,241241,72.9,04/12/1991
"Corpus Christi",177600,241241,73.6,04/13/1991
"Corpus Christi",178500,241241,74.0,04/14/1991
"Corpus Christi",179400,241241,74.4,04/15/1991
"Corpus Christi",179400,241241,74.4,04/16/1991
"Corpus Christi",179400,241241,74.4,04/17/1991
"Corpus Christi",179400,241241,74.4,04/18/1991
"Corpus Christi",179500,241241,74.4,04/19/1991
"Corpus Christi",179700,241241,74.5,04/20/1991
"Corpus Christi",178200,241241,73.9,04/21/1991
"Corpus Christi",177300,241241,73.5,04/22/1991
"Corpus Christi",176300,241241,73.1,04/23/1991
"Corpus Christi",174100,241241,72.2,04/24/1991
"Corpus Christi",172200,241241,71.4,04/25/1991
"Corpus Christi",170500,241241,70.7,04/26/1991
"Corpus Christi",168800,241241,70.0,04/27/1991
"Corpus Christi",168700,241241,69.9,04/28/1991
"Corpus Christi",169500,241241,70.3,04/29/1991
"Corpus Christi",167800,241241,69.6,04/30/1991
"Corpus Christi",167500,241241,69.4,05/01/1991
"Corpus Christi",166800,241241,69.1,05/02/1991
"Corpus Christi",166300,241241,68.9,05/03/1991
"Corpus Christi",164000,241241,68.0,05/04/1991
"Corpus Christi",163800,241241,67.9,05/05/1991
"Corpus Christi",166200,241241,68.9,05/06/1991
"Corpus Christi",165000,241241,68.4,05/07/1991
"Corpus Christi",164500,241241,68.2,05/08/1991
"Corpus Christi",165200,241241,68.5,05/09/1991
"Corpus Christi",164200,241241,68.1,05/10/1991
"Corpus Christi",162200,241241,67.2,05/11/1991
"Corpus Christi",160200,241241,66.4,05/12/1991
"Corpus Christi",159100,241241,66.0,05/13/1991
"Corpus Christi",157600,241241,65.3,05/14/1991
"Corpus Christi",156000,241241,64.7,05/15/1991
"Corpus Christi",153900,241241,63.8,05/16/1991
"Corpus Christi",153700,241241,63.7,05/17/1991
"Corpus Christi",152900,241241,63.4,05/18/1991
"Corpus Christi",152300,241241,63.1,05/19/1991
"Corpus Christi",151500,241241,62.8,05/20/1991
"Corpus Christi",150800,241241,62.5,05/21/1991
"Corpus Christi",150700,241241,62.5,05/22/1991
"Corpus Christi",150500,241241,62.4,05/23/1991
"Corpus Christi",150000,241241,62.2,05/24/1991
"Corpus Christi",149200,241241,61.8,05/25/1991
"Corpus Christi",147700,241241,61.2,05/26/1991
"Corpus Christi",146400,241241,60.7,05/27/1991
"Corpus Christi",145300,241241,60.2,05/28/1991
"Corpus Christi",144500,241241,59.9,05/29/1991
"Corpus Christi",143300,241241,59.4,05/30/1991
"Corpus Christi",142000,241241,58.9,05/31/1991
"Corpus Christi",141400,241241,58.6,06/01/1991
"Corpus Christi",140600,241241,58.3,06/02/1991
"Corpus Christi",140600,241241,58.3,06/03/1991
"Corpus Christi",139800,241241,58.0,06/04/1991
"Corpus Christi",138800,241241,57.5,06/05/1991
"Corpus Christi",138800,241241,57.5,06/06/1991
"Corpus Christi",137100,241241,56.8,06/07/1991
"Corpus Christi",136300,241241,56.5,06/08/1991
"Corpus Christi",135200,241241,56.0,06/09/1991
"Corpus Christi",134600,241241,55.8,06/10/1991
"Corpus Christi",134000,241241,55.5,06/11/1991
"Corpus Christi",133900,241241,55.5,06/12/1991
"Corpus Christi",133400,241241,55.3,06/13/1991
"Corpus Christi",133300,241241,55.3,06/14/1991
"Corpus Christi",133700,241241,55.4,06/15/1991
"Corpus Christi",133000,241241,55.1,06/16/1991
"Corpus Christi",136200,241241,56.5,06/17/1991
"Corpus Christi",136900,241241,56.7,06/18/1991
"Corpus Christi",137100,241241,56.8,06/19/1991
"Corpus Christi",137100,241241,56.8,06/20/1991
"Corpus Christi",137100,241241,56.8,06/21/1991
"Corpus Christi",137100,241241,56.8,06/22/1991
"Corpus Christi",137100,241241,56.8,06/23/1991
"Corpus Christi",137800,241241,57.1,06/24/1991
"Corpus Christi",138900,241241,57.6,06/25/1991
"Corpus Christi",139400,241241,57.8,06/26/1991
"Corpus Christi",139400,241241,57.8,06/27/1991
"Corpus Christi",140300,241241,58.2,06/28/1991
"Corpus Christi",140900,241241,58.4,06/29/1991
"Corpus Christi",145000,241241,60.1,06/30/1991
"Corpus Christi",147500,241241,61.1,07/01/1991
"Corpus Christi",148400,241241,61.5,07/02/1991
"Corpus Christi",148400,241241,61.5,07/03/1991
