reservoir,storage,capacity,pct_capacity,date
Coleman,21190,38075,55.7,01/03/2011
Coleman,21190,38075,55.7,01/04/2011
Coleman,21177,38075,55.6,01/05/2011
Coleman,21164,38075,55.6,01/06/2011
Coleman,21151,38075,55.6,01/07/2011
Coleman,21138,38075,55.5,01/08/2011
Coleman,21177,38075,55.6,01/09/2011
Coleman,21190,38075,55.7,01/10/2011
Coleman,21164,38075,55.6,01/11/2011
Coleman,21138,38075,55.5,01/12/2011
Coleman,21138,38075,55.5,01/13/2011
Coleman,21125,38075,55.5,01/14/2011
Coleman,21138,38075,55.5,01/15/2011
Coleman,21125,38075,55.5,01/16/2011
Coleman,21138,38075,55.5,01/17/2011
Coleman,21138,38075,55.5,01/18/2011
Coleman,21125,38075,55.5,01/19/2011
Coleman,21125,38075,55.5,01/20/2011
Coleman,21086,38075,55.4,01/21/2011
Coleman,21086,38075,55.4,01/22/2011
Coleman,21060,38075,55.3,01/23/2011
Coleman,21047,38075,55.3,01/24/2011
Coleman,21047,38075,55.3,01/25/2011
Coleman,21021,38075,55.2,01/26/2011
Coleman,21021,38075,55.2,01/27/2011
Coleman,21021,38075,55.2,01/28/2011
Coleman,21008,38075,55.2,01/29/2011
Coleman,21008,38075,55.2,01/30/2011
Coleman,20995,38075,55.1,01/31/2011
Coleman,21138,38075,55.5,02/01/2011
Coleman,21086,38075,55.4,02/02/2011
Coleman,21047,38075,55.3,02/03/2011
Coleman,21047,38075,55.3,02/04/2011
Coleman,21047,38075,55.3,02/05/2011
Coleman,21047,38075,55.3,02/06/2011
Coleman,21034,38075,55.2,02/07/2011
Coleman,21021,38075,55.2,02/08/2011
Coleman,21021,38075,55.2,02/09/2011
Coleman,20982,38075,55.1,02/10/2011
Coleman,20982,38075,55.1,02/11/2011
Coleman,20982,38075,55.1,02/12/2011
Coleman,20969,38075,55.1,02/13/2011
Coleman,20969,38075,55.1,02/14/2011
Coleman,20956,38075,55.0,02/15/2011
Coleman,20956,38075,55.0,02/16/2011
Coleman,20969,38075,55.1,02/17/2011
Coleman,20956,38075,55.0,02/18/2011
Coleman,20943,38075,55.0,02/19/2011
Coleman,20956,38075,55.0,02/20/2011
Coleman,20943,38075,55.0,02/21/2011
Coleman,20918,38075,54.9,02/22/2011
Coleman,20918,38075,54.9,02/23/2011
Coleman,20931,38075,55.0,02/24/2011
Coleman,20879,38075,54.8,02/25/2011
Coleman,20866,38075,54.8,02/26/2011
Coleman,20879,38075,54.8,02/27/2011
Coleman,20828,38075,54.7,02/28/2011
Coleman,20789,38075,54.6,03/01/2011
Coleman,20776,38075,54.6,03/02/2011
Coleman,20764,38075,54.5,03/03/2011
Coleman,20751,38075,54.5,03/04/2011
Coleman,20738,38075,54.5,03/05/2011
Coleman,20700,38075,54.4,03/06/2011
Coleman,20687,38075,54.3,03/07/2011
Coleman,20700,38075,54.4,03/08/2011
Coleman,20649,38075,54.2,03/09/2011
Coleman,20623,38075,54.2,03/10/2011
Coleman,20598,38075,54.1,03/11/2011
Coleman,20585,38075,54.1,03/12/2011
Coleman,20585,38075,54.1,03/13/2011
Coleman,20560,38075,54.0,03/14/2011
Coleman,20534,38075,53.9,03/15/2011
Coleman,20534,38075,53.9,03/16/2011
Coleman,20522,38075,53.9,03/17/2011
Coleman,20509,38075,53.9,03/18/2011
Coleman,20534,38075,53.9,03/19/2011
Coleman,20522,38075,53.9,03/20/2011
Coleman,20509,38075,53.9,03/21/2011
Coleman,20496,38075,53.8,03/22/2011
Coleman,20484,38075,53.8,03/23/2011
Coleman,20433,38075,53.7,03/24/2011
Coleman,20420,38075,53.6,03/25/2011
Coleman,20408,38075,53.6,03/26/2011
Coleman,20357,38075,53.5,03/27/2011
Coleman,20332,38075,53.4,03/28/2011
Coleman,20319,38075,53.4,03/29/2011
Coleman,20294,38075,53.3,03/30/2011
Coleman,20281,38075,53.3,03/31/2011
Coleman,20281,38075,53.3,04/01/2011
Coleman,20256,38075,53.2,04/02/2011
Coleman,20244,38075,53.2,04/03/2011
Coleman,20206,38075,53.1,04/04/2011
Coleman,20131,38075,52.9,04/05/2011
Coleman,20118,38075,52.8,04/06/2011
Coleman,20106,38075,52.8,04/07/2011
Coleman,20081,38075,52.7,04/08/2011
Coleman,20068,38075,52.7,04/09/2011
Coleman,20056,38075,52.7,04/10/2011
Coleman,20044,38075,52.6,04/11/2011
Coleman,19994,38075,52.5,04/12/2011
Coleman,19944,38075,52.4,04/13/2011
Coleman,19919,38075,52.3,04/14/2011
Coleman,19882,38075,52.2,04/15/2011
Coleman,19808,38075,52.0,04/16/2011
Coleman,19783,38075,52.0,04/17/2011
Coleman,19770,38075,51.9,04/18/2011
Coleman,19758,38075,51.9,04/19/2011
Coleman,19721,38075,51.8,04/20/2011
Coleman,19746,38075,51.9,04/21/2011
Coleman,19733,38075,51.8,04/22/2011
Coleman,19721,38075,51.8,04/23/2011
Coleman,19709,38075,51.8,04/24/2011
Coleman,19857,38075,52.2,04/25/2011
Coleman,19820,38075,52.1,04/26/2011
Coleman,19783,38075,52.0,04/27/2011
Coleman,19721,38075,51.8,04/28/2011
Coleman,19696,38075,51.7,04/29/2011
Coleman,19660,38075,51.6,04/30/2011
Coleman,19610,38075,51.5,05/01/2011
Coleman,19623,38075,51.5,05/02/2011
Coleman,19598,38075,51.5,05/03/2011
Coleman,19561,38075,51.4,05/04/2011
Coleman,19549,38075,51.3,05/05/2011
Coleman,19525,38075,51.3,05/06/2011
Coleman,19513,38075,51.2,05/07/2011
Coleman,19500,38075,51.2,05/08/2011
Coleman,19476,38075,51.2,05/09/2011
Coleman,19452,38075,51.1,05/10/2011
Coleman,19549,38075,51.3,05/11/2011
Coleman,19660,38075,51.6,05/12/2011
Coleman,19635,38075,51.6,05/13/2011
Coleman,19586,38075,51.4,05/14/2011
Coleman,19549,38075,51.3,05/15/2011
Coleman,19537,38075,51.3,05/16/2011
Coleman,19500,38075,51.2,05/17/2011
Coleman,19488,38075,51.2,05/18/2011
Coleman,19464,38075,51.1,05/19/2011
Coleman,19464,38075,51.1,05/20/2011
Coleman,19452,38075,51.1,05/21/2011
Coleman,19427,38075,51.0,05/22/2011
Coleman,19427,38075,51.0,05/23/2011
Coleman,19415,38075,51.0,05/24/2011
Coleman,19378,38075,50.9,05/25/2011
Coleman,19318,38075,50.7,05/26/2011
Coleman,19306,38075,50.7,05/27/2011
Coleman,19281,38075,50.6,05/28/2011
Coleman,19233,38075,50.5,05/29/2011
Coleman,19185,38075,50.4,05/30/2011
Coleman,19148,38075,50.3,05/31/2011
Coleman,19124,38075,50.2,06/01/2011
Coleman,19076,38075,50.1,06/02/2011
Coleman,19016,38075,49.9,06/03/2011
Coleman,18980,38075,49.8,06/04/2011
Coleman,18956,38075,49.8,06/05/2011
Coleman,18932,38075,49.7,06/06/2011
Coleman,18896,38075,49.6,06/07/2011
Coleman,18849,38075,49.5,06/08/2011
Coleman,18801,38075,49.4,06/09/2011
Coleman,18765,38075,49.3,06/10/2011
Coleman,18718,38075,49.2,06/11/2011
Coleman,18671,38075,49.0,06/12/2011
Coleman,18623,38075,48.9,06/13/2011
Coleman,18576,38075,48.8,06/14/2011
Coleman,18541,38075,48.7,06/15/2011
Coleman,18494,38075,48.6,06/16/2011
Coleman,18458,38075,48.5,06/17/2011
Coleman,18411,38075,48.4,06/18/2011
Coleman,18388,38075,48.3,06/19/2011
Coleman,18330,38075,48.1,06/20/2011
Coleman,18341,38075,48.2,06/21/2011
Coleman,18330,38075,48.1,06/22/2011
Coleman,18306,38075,48.1,06/23/2011
Coleman,18271,38075,48.0,06/24/2011
Coleman,18236,38075,47.9,06/25/2011
Coleman,18202,38075,47.8,06/26/2011
Coleman,18155,38075,47.7,06/27/2011
Coleman,18120,38075,47.6,06/28/2011
Coleman,18086,38075,47.5,06/29/2011
Coleman,18040,38075,47.4,06/30/2011
Coleman,17993,38075,47.3,07/01/2011
Coleman,17959,38075,47.2,07/02/2011
Coleman,17913,38075,47.0,07/03/2011
Coleman,17878,38075,47.0,07/04/2011
Coleman,17844,38075,46.9,07/05/2011
Coleman,17810,38075,46.8,07/06/2011
Coleman,17776,38075,46.7,07/07/2011
Coleman,17741,38075,46.6,07/08/2011
Coleman,17696,38075,46.5,07/09/2011
Coleman,17650,38075,46.4,07/10/2011
Coleman,17605,38075,46.2,07/11/2011
Coleman,17571,38075,46.1,07/12/2011
Coleman,17537,38075,46.1,07/13/2011
Coleman,17503,38075,46.0,07/14/2011
Coleman,17469,38075,45.9,07/15/2011
Coleman,17436,38075,45.8,07/16/2011
Coleman,17413,38075,45.7,07/17/2011
Coleman,17379,38075,45.6,07/18/2011
Coleman,17357,38075,45.6,07/19/2011
Coleman,17312,38075,45.5,07/20/2011
Coleman,17267,38075,45.3,07/21/2011
Coleman,17223,38075,45.2,07/22/2011
Coleman,17189,38075,45.1,07/23/2011
Coleman,17145,38075,45.0,07/24/2011
Coleman,17112,38075,44.9,07/25/2011
Coleman,17067,38075,44.8,07/26/2011
Coleman,17034,38075,44.7,07/27/2011
Coleman,17001,38075,44.7,07/28/2011
Coleman,16957,38075,44.5,07/29/2011
Coleman,16923,38075,44.4,07/30/2011
Coleman,16890,38075,44.4,07/31/2011
Coleman,16846,38075,44.2,08/01/2011
Coleman,16813,38075,44.2,08/02/2011
Coleman,16781,38075,44.1,08/03/2011
Coleman,16748,38075,44.0,08/04/2011
Coleman,16726,38075,43.9,08/05/2011
Coleman,16671,38075,43.8,08/06/2011
Coleman,16639,38075,43.7,08/07/2011
Coleman,16606,38075,43.6,08/08/2011
Coleman,16562,38075,43.5,08/09/2011
Coleman,16530,38075,43.4,08/10/2011
Coleman,16530,38075,43.4,08/11/2011
Coleman,16476,38075,43.3,08/12/2011
Coleman,16541,38075,43.4,08/13/2011
Coleman,16584,38075,43.6,08/14/2011
Coleman,16552,38075,43.5,08/15/2011
Coleman,16530,38075,43.4,08/16/2011
Coleman,16487,38075,43.3,08/17/2011
Coleman,16454,38075,43.2,08/18/2011
Coleman,16422,38075,43.1,08/19/2011
Coleman,16379,38075,43.0,08/20/2011
Coleman,16346,38075,42.9,08/21/2011
Coleman,16314,38075,42.8,08/22/2011
Coleman,16282,38075,42.8,08/23/2011
Coleman,16250,38075,42.7,08/24/2011
Coleman,16218,38075,42.6,08/25/2011
Coleman,16218,38075,42.6,08/26/2011
Coleman,16186,38075,42.5,08/27/2011
Coleman,16164,38075,42.5,08/28/2011
Coleman,16132,38075,42.4,08/29/2011
Coleman,16090,38075,42.3,08/30/2011
Coleman,16047,38075,42.1,08/31/2011
Coleman,16005,38075,42.0,09/01/2011
Coleman,15973,38075,42.0,09/02/2011
Coleman,15941,38075,41.9,09/03/2011
Coleman,15899,38075,41.8,09/04/2011
Coleman,15825,38075,41.6,09/05/2011
Coleman,15783,38075,41.5,09/06/2011
Coleman,15741,38075,41.3,09/07/2011
Coleman,15710,38075,41.3,09/08/2011
Coleman,15668,38075,41.2,09/09/2011
Coleman,15637,38075,41.1,09/10/2011
Coleman,15616,38075,41.0,09/11/2011
Coleman,15595,38075,41.0,09/12/2011
Coleman,15574,38075,40.9,09/13/2011
Coleman,15533,38075,40.8,09/14/2011
Coleman,15491,38075,40.7,09/15/2011
Coleman,15460,38075,40.6,09/16/2011
Coleman,15460,38075,40.6,09/17/2011
Coleman,15440,38075,40.6,09/18/2011
Coleman,15409,38075,40.5,09/19/2011
Coleman,15378,38075,40.4,09/20/2011
Coleman,15357,38075,40.3,09/21/2011
Coleman,15326,38075,40.3,09/22/2011
Coleman,15306,38075,40.2,09/23/2011
Coleman,15285,38075,40.1,09/24/2011
Coleman,15265,38075,40.1,09/25/2011
Coleman,15224,38075,40.0,09/26/2011
Coleman,15203,38075,39.9,09/27/2011
Coleman,15183,38075,39.9,09/28/2011
Coleman,15163,38075,39.8,09/29/2011
Coleman,15122,38075,39.7,09/30/2011
Coleman,15081,38075,39.6,10/01/2011
Coleman,15061,38075,39.6,10/02/2011
Coleman,15041,38075,39.5,10/03/2011
Coleman,15010,38075,39.4,10/04/2011
Coleman,14980,38075,39.3,10/05/2011
Coleman,14970,38075,39.3,10/06/2011
Coleman,14940,38075,39.2,10/07/2011
Coleman,14970,38075,39.3,10/08/2011
Coleman,15460,38075,40.6,10/09/2011
Coleman,15920,38075,41.8,10/10/2011
Coleman,16015,38075,42.1,10/11/2011
Coleman,16047,38075,42.1,10/12/2011
Coleman,16037,38075,42.1,10/13/2011
Coleman,16015,38075,42.1,10/14/2011
Coleman,16005,38075,42.0,10/15/2011
Coleman,15984,38075,42.0,10/16/2011
Coleman,15973,38075,42.0,10/17/2011
Coleman,15931,38075,41.8,10/18/2011
Coleman,15889,38075,41.7,10/19/2011
Coleman,15846,38075,41.6,10/20/2011
Coleman,15836,38075,41.6,10/21/2011
Coleman,15825,38075,41.6,10/22/2011
Coleman,15815,38075,41.5,10/23/2011
Coleman,15804,38075,41.5,10/24/2011
Coleman,15804,38075,41.5,10/25/2011
Coleman,15783,38075,41.5,10/26/2011
Coleman,15741,38075,41.3,10/27/2011
Coleman,15731,38075,41.3,10/28/2011
Coleman,15699,38075,41.2,10/29/2011
Coleman,15689,38075,41.2,10/30/2011
Coleman,15689,38075,41.2,10/31/2011
Coleman,15668,38075,41.2,11/01/2011
Coleman,15647,38075,41.1,11/02/2011
Coleman,15595,38075,41.0,11/03/2011
Coleman,15564,38075,40.9,11/04/2011
Coleman,15554,38075,40.9,11/05/2011
Coleman,15564,38075,40.9,11/06/2011
Coleman,15564,38075,40.9,11/07/2011
Coleman,15564,38075,40.9,11/08/2011
Coleman,15491,38075,40.7,11/09/2011
Coleman,15471,38075,40.6,11/10/2011
Coleman,15450,38075,40.6,11/11/2011
Coleman,15440,38075,40.6,11/12/2011
Coleman,15429,38075,40.5,11/13/2011
Coleman,15429,38075,40.5,11/14/2011
Coleman,15419,38075,40.5,11/15/2011
Coleman,15398,38075,40.4,11/16/2011
Coleman,15357,38075,40.3,11/17/2011
Coleman,15347,38075,40.3,11/18/2011
Coleman,15357,38075,40.3,11/19/2011
Coleman,15337,38075,40.3,11/20/2011
Coleman,15316,38075,40.2,11/21/2011
Coleman,15316,38075,40.2,11/22/2011
Coleman,15306,38075,40.2,11/23/2011
Coleman,15296,38075,40.2,11/24/2011
Coleman,15296,38075,40.2,11/25/2011
Coleman,15296,38075,40.2,11/26/2011
Coleman,15255,38075,40.1,11/27/2011
Coleman,15203,38075,39.9,11/28/2011
Coleman,15193,38075,39.9,11/29/2011
Coleman,15173,38075,39.9,11/30/2011
Coleman,15163,38075,39.8,12/01/2011
Coleman,15142,38075,39.8,12/02/2011
Coleman,15183,38075,39.9,12/03/2011
Coleman,15163,38075,39.8,12/04/2011
Coleman,15214,38075,40.0,12/05/2011
Coleman,15203,38075,39.9,12/06/2011
Coleman,15183,38075,39.9,12/07/2011
Coleman,15183,38075,39.9,12/08/2011
Coleman,15173,38075,39.9,12/09/2011
Coleman,15152,38075,39.8,12/10/2011
Coleman,15163,38075,39.8,12/11/2011
Coleman,15152,38075,39.8,12/12/2011
Coleman,15173,38075,39.9,12/13/2011
Coleman,15203,38075,39.9,12/14/2011
Coleman,15183,38075,39.9,12/15/2011
Coleman,15183,38075,39.9,12/16/2011
Coleman,15173,38075,39.9,12/17/2011
Coleman,15173,38075,39.9,12/18/2011
Coleman,15193,38075,39.9,12/19/2011
Coleman,15214,38075,40.0,12/20/2011
Coleman,15173,38075,39.9,12/21/2011
Coleman,15173,38075,39.9,12/22/2011
Coleman,15132,38075,39.7,12/23/2011
Coleman,15132,38075,39.7,12/24/2011
Coleman,15132,38075,39.7,12/25/2011
Coleman,15142,38075,39.8,12/26/2011
Coleman,15132,38075,39.7,12/27/2011
Coleman,15122,38075,39.7,12/28/2011
Coleman,15112,38075,39.7,12/29/2011
Coleman,15112,38075,39.7,12/30/2011
Coleman,15102,38075,39.7,12/31/2011
Coleman,15081,38075,39.6,01/01/2012
Coleman,15061,38075,39.6,01/02/2012
Coleman,15051,38075,39.5,01/03/2012
Coleman,15051,38075,39.5,01/04/2012
Coleman,15041,38075,39.5,01/05/2012
Coleman,15041,38075,39.5,01/06/2012
Coleman,15030,38075,39.5,01/07/2012
Coleman,15010,38075,39.4,01/08/2012
Coleman,15071,38075,39.6,01/09/2012
Coleman,15122,38075,39.7,01/10/2012
Coleman,15132,38075,39.7,01/11/2012
Coleman,15091,38075,39.6,01/12/2012
Coleman,15071,38075,39.6,01/13/2012
Coleman,15071,38075,39.6,01/14/2012
Coleman,15061,38075,39.6,01/15/2012
Coleman,15081,38075,39.6,01/16/2012
Coleman,15061,38075,39.6,01/17/2012
Coleman,15041,38075,39.5,01/18/2012
Coleman,15061,38075,39.6,01/19/2012
Coleman,15051,38075,39.5,01/20/2012
Coleman,15020,38075,39.4,01/21/2012
Coleman,15010,38075,39.4,01/22/2012
Coleman,15010,38075,39.4,01/23/2012
Coleman,14990,38075,39.4,01/24/2012
Coleman,15203,38075,39.9,01/25/2012
Coleman,15285,38075,40.1,01/26/2012
Coleman,15275,38075,40.1,01/27/2012
Coleman,15255,38075,40.1,01/28/2012
Coleman,15244,38075,40.0,01/29/2012
Coleman,15255,38075,40.1,01/30/2012
Coleman,15265,38075,40.1,01/31/2012
Coleman,15255,38075,40.1,02/01/2012
Coleman,15244,38075,40.0,02/02/2012
Coleman,15265,38075,40.1,02/03/2012
Coleman,15234,38075,40.0,02/04/2012
Coleman,15214,38075,40.0,02/05/2012
Coleman,15203,38075,39.9,02/06/2012
Coleman,15193,38075,39.9,02/07/2012
Coleman,15183,38075,39.9,02/08/2012
Coleman,15173,38075,39.9,02/09/2012
Coleman,15173,38075,39.9,02/10/2012
Coleman,15132,38075,39.7,02/11/2012
Coleman,15112,38075,39.7,02/12/2012
Coleman,15163,38075,39.8,02/13/2012
Coleman,15163,38075,39.8,02/14/2012
Coleman,15173,38075,39.9,02/15/2012
Coleman,15142,38075,39.8,02/16/2012
Coleman,15152,38075,39.8,02/17/2012
Coleman,15275,38075,40.1,02/18/2012
Coleman,15326,38075,40.3,02/19/2012
Coleman,15326,38075,40.3,02/20/2012
Coleman,15326,38075,40.3,02/21/2012
Coleman,15347,38075,40.3,02/22/2012
Coleman,15337,38075,40.3,02/23/2012
Coleman,15306,38075,40.2,02/24/2012
Coleman,15296,38075,40.2,02/25/2012
Coleman,15296,38075,40.2,02/26/2012
Coleman,15285,38075,40.1,02/27/2012
Coleman,15306,38075,40.2,02/28/2012
Coleman,15306,38075,40.2,02/29/2012
Coleman,15296,38075,40.2,03/01/2012
Coleman,15285,38075,40.1,03/02/2012
Coleman,15255,38075,40.1,03/03/2012
Coleman,15244,38075,40.0,03/04/2012
Coleman,15234,38075,40.0,03/05/2012
Coleman,15224,38075,40.0,03/06/2012
Coleman,15224,38075,40.0,03/07/2012
Coleman,15214,38075,40.0,03/08/2012
Coleman,15203,38075,39.9,03/09/2012
Coleman,15244,38075,40.0,03/10/2012
Coleman,15316,38075,40.2,03/11/2012
Coleman,15316,38075,40.2,03/12/2012
Coleman,15306,38075,40.2,03/13/2012
Coleman,15316,38075,40.2,03/14/2012
Coleman,15316,38075,40.2,03/15/2012
Coleman,15316,38075,40.2,03/16/2012
Coleman,15316,38075,40.2,03/17/2012
Coleman,15326,38075,40.3,03/18/2012
Coleman,15337,38075,40.3,03/19/2012
Coleman,15347,38075,40.3,03/20/2012
Coleman,15337,38075,40.3,03/21/2012
Coleman,15316,38075,40.2,03/22/2012
Coleman,15306,38075,40.2,03/23/2012
Coleman,15306,38075,40.2,03/24/2012
Coleman,15296,38075,40.2,03/25/2012
Coleman,15285,38075,40.1,03/26/2012
Coleman,15275,38075,40.1,03/27/2012
Coleman,15275,38075,40.1,03/28/2012
Coleman,15265,38075,40.1,03/29/2012
Coleman,15265,38075,40.1,03/30/2012
Coleman,15265,38075,40.1,03/31/2012
Coleman,15244,38075,40.0,04/01/2012
Coleman,15224,38075,40.0,04/02/2012
Coleman,15203,38075,39.9,04/03/2012
Coleman,15183,38075,39.9,04/04/2012
Coleman,15152,38075,39.8,04/05/2012
Coleman,15142,38075,39.8,04/06/2012
Coleman,15132,38075,39.7,04/07/2012
Coleman,15773,38075,41.4,04/08/2012
Coleman,16068,38075,42.2,04/09/2012
Coleman,16111,38075,42.3,04/10/2012
Coleman,16122,38075,42.3,04/11/2012
Coleman,16111,38075,42.3,04/12/2012
Coleman,16111,38075,42.3,04/13/2012
Coleman,16100,38075,42.3,04/14/2012
Coleman,16079,38075,42.2,04/15/2012
Coleman,16037,38075,42.1,04/16/2012
Coleman,16015,38075,42.1,04/17/2012
Coleman,15994,38075,42.0,04/18/2012
Coleman,15984,38075,42.0,04/19/2012
Coleman,15962,38075,41.9,04/20/2012
Coleman,15931,38075,41.8,04/21/2012
Coleman,15910,38075,41.8,04/22/2012
Coleman,15878,38075,41.7,04/23/2012
Coleman,15867,38075,41.7,04/24/2012
Coleman,15857,38075,41.6,04/25/2012
Coleman,15836,38075,41.6,04/26/2012
Coleman,15825,38075,41.6,04/27/2012
Coleman,15794,38075,41.5,04/28/2012
Coleman,15762,38075,41.4,04/29/2012
Coleman,15752,38075,41.4,04/30/2012
Coleman,15731,38075,41.3,05/01/2012
Coleman,15710,38075,41.3,05/02/2012
Coleman,15689,38075,41.2,05/03/2012
Coleman,15679,38075,41.2,05/04/2012
Coleman,15668,38075,41.2,05/05/2012
Coleman,15647,38075,41.1,05/06/2012
Coleman,15616,38075,41.0,05/07/2012
Coleman,15616,38075,41.0,05/08/2012
Coleman,15606,38075,41.0,05/09/2012
Coleman,15606,38075,41.0,05/10/2012
Coleman,15668,38075,41.2,05/11/2012
Coleman,15647,38075,41.1,05/12/2012
Coleman,15637,38075,41.1,05/13/2012
Coleman,15616,38075,41.0,05/14/2012
Coleman,15606,38075,41.0,05/15/2012
Coleman,15595,38075,41.0,05/16/2012
Coleman,15574,38075,40.9,05/17/2012
Coleman,15554,38075,40.9,05/18/2012
Coleman,15522,38075,40.8,05/19/2012
Coleman,15502,38075,40.7,05/20/2012
Coleman,15481,38075,40.7,05/21/2012
Coleman,15460,38075,40.6,05/22/2012
Coleman,15440,38075,40.6,05/23/2012
Coleman,15419,38075,40.5,05/24/2012
Coleman,15388,38075,40.4,05/25/2012
Coleman,15357,38075,40.3,05/26/2012
Coleman,15326,38075,40.3,05/27/2012
Coleman,15306,38075,40.2,05/28/2012
Coleman,15326,38075,40.3,05/29/2012
Coleman,15306,38075,40.2,05/30/2012
Coleman,15275,38075,40.1,05/31/2012
Coleman,15244,38075,40.0,06/01/2012
Coleman,15224,38075,40.0,06/02/2012
Coleman,15193,38075,39.9,06/03/2012
Coleman,15173,38075,39.9,06/04/2012
Coleman,15152,38075,39.8,06/05/2012
Coleman,15122,38075,39.7,06/06/2012
Coleman,15152,38075,39.8,06/07/2012
Coleman,15173,38075,39.9,06/08/2012
Coleman,15163,38075,39.8,06/09/2012
Coleman,15142,38075,39.8,06/10/2012
Coleman,15152,38075,39.8,06/11/2012
Coleman,15255,38075,40.1,06/12/2012
Coleman,15255,38075,40.1,06/13/2012
Coleman,15234,38075,40.0,06/14/2012
Coleman,15203,38075,39.9,06/15/2012
Coleman,15173,38075,39.9,06/16/2012
Coleman,15142,38075,39.8,06/17/2012
Coleman,15122,38075,39.7,06/18/2012
Coleman,15091,38075,39.6,06/19/2012
Coleman,15051,38075,39.5,06/20/2012
Coleman,15020,38075,39.4,06/21/2012
Coleman,15010,38075,39.4,06/22/2012
Coleman,14980,38075,39.3,06/23/2012
Coleman,14960,38075,39.3,06/24/2012
Coleman,14929,38075,39.2,06/25/2012
Coleman,14909,38075,39.2,06/26/2012
Coleman,14879,38075,39.1,06/27/2012
Coleman,14849,38075,39.0,06/28/2012
Coleman,14809,38075,38.9,06/29/2012
Coleman,14779,38075,38.8,06/30/2012
Coleman,14729,38075,38.7,07/01/2012
Coleman,14699,38075,38.6,07/02/2012
Coleman,14659,38075,38.5,07/03/2012
Coleman,14630,38075,38.4,07/04/2012
Coleman,14590,38075,38.3,07/05/2012
Coleman,14570,38075,38.3,07/06/2012
Coleman,14541,38075,38.2,07/07/2012
Coleman,14521,38075,38.1,07/08/2012
Coleman,14511,38075,38.1,07/09/2012
Coleman,14521,38075,38.1,07/10/2012
Coleman,14541,38075,38.2,07/11/2012
Coleman,14521,38075,38.1,07/12/2012
Coleman,14501,38075,38.1,07/13/2012
Coleman,14472,38075,38.0,07/14/2012
Coleman,14442,38075,37.9,07/15/2012
Coleman,14413,38075,37.9,07/16/2012
Coleman,14394,38075,37.8,07/17/2012
Coleman,14374,38075,37.8,07/18/2012
Coleman,14345,38075,37.7,07/19/2012
Coleman,14325,38075,37.6,07/20/2012
Coleman,14296,38075,37.5,07/21/2012
Coleman,14267,38075,37.5,07/22/2012
Coleman,14238,38075,37.4,07/23/2012
Coleman,14209,38075,37.3,07/24/2012
Coleman,14180,38075,37.2,07/25/2012
Coleman,14141,38075,37.1,07/26/2012
Coleman,14112,38075,37.1,07/27/2012
Coleman,14093,38075,37.0,07/28/2012
Coleman,14064,38075,36.9,07/29/2012
Coleman,14045,38075,36.9,07/30/2012
Coleman,14016,38075,36.8,07/31/2012
Coleman,13988,38075,36.7,08/01/2012
Coleman,13949,38075,36.6,08/02/2012
Coleman,13911,38075,36.5,08/03/2012
Coleman,13873,38075,36.4,08/04/2012
Coleman,13835,38075,36.3,08/05/2012
Coleman,13807,38075,36.3,08/06/2012
Coleman,13779,38075,36.2,08/07/2012
Coleman,13741,38075,36.1,08/08/2012
Coleman,13722,38075,36.0,08/09/2012
Coleman,13694,38075,36.0,08/10/2012
Coleman,13657,38075,35.9,08/11/2012
Coleman,13638,38075,35.8,08/12/2012
Coleman,13647,38075,35.8,08/13/2012
Coleman,13619,38075,35.8,08/14/2012
Coleman,13582,38075,35.7,08/15/2012
Coleman,13545,38075,35.6,08/16/2012
Coleman,13517,38075,35.5,08/17/2012
Coleman,13508,38075,35.5,08/18/2012
Coleman,13508,38075,35.5,08/19/2012
Coleman,13489,38075,35.4,08/20/2012
Coleman,13452,38075,35.3,08/21/2012
Coleman,13434,38075,35.3,08/22/2012
Coleman,13415,38075,35.2,08/23/2012
Coleman,13388,38075,35.2,08/24/2012
Coleman,13378,38075,35.1,08/25/2012
Coleman,13360,38075,35.1,08/26/2012
Coleman,13443,38075,35.3,08/27/2012
Coleman,13471,38075,35.4,08/28/2012
Coleman,13452,38075,35.3,08/29/2012
Coleman,13434,38075,35.3,08/30/2012
Coleman,13415,38075,35.2,08/31/2012
Coleman,13388,38075,35.2,09/01/2012
Coleman,13369,38075,35.1,09/02/2012
Coleman,13351,38075,35.1,09/03/2012
Coleman,13323,38075,35.0,09/04/2012
Coleman,13296,38075,34.9,09/05/2012
Coleman,13278,38075,34.9,09/06/2012
Coleman,13259,38075,34.8,09/07/2012
Coleman,13187,38075,34.6,09/08/2012
Coleman,13159,38075,34.6,09/09/2012
Coleman,13132,38075,34.5,09/10/2012
Coleman,13114,38075,34.4,09/11/2012
Coleman,13087,38075,34.4,09/12/2012
Coleman,13159,38075,34.6,09/13/2012
Coleman,13205,38075,34.7,09/14/2012
Coleman,13187,38075,34.6,09/15/2012
Coleman,13177,38075,34.6,09/16/2012
Coleman,13177,38075,34.6,09/17/2012
Coleman,13159,38075,34.6,09/18/2012
Coleman,13141,38075,34.5,09/19/2012
Coleman,13141,38075,34.5,09/20/2012
Coleman,13114,38075,34.4,09/21/2012
Coleman,13096,38075,34.4,09/22/2012
Coleman,13087,38075,34.4,09/23/2012
Coleman,13078,38075,34.3,09/24/2012
Coleman,13051,38075,34.3,09/25/2012
Coleman,13024,38075,34.2,09/26/2012
Coleman,13006,38075,34.2,09/27/2012
Coleman,13042,38075,34.3,09/28/2012
