reservoir,storage,capacity,pct_capacity,date
Benbrook,72380,88250,82.0,05/17/1984
Benbrook,72310,88250,81.9,05/18/1984
Benbrook,72310,88250,81.9,05/19/1984
Benbrook,72310,88250,81.9,05/20/1984
Benbrook,72240,88250,81.9,05/21/1984
Benbrook,72210,88250,81.8,05/22/1984
Benbrook,72110,88250,81.7,05/23/1984
Benbrook,72080,88250,81.7,05/24/1984
Benbrook,72040,88250,81.6,05/25/1984
Benbrook,71940,88250,81.5,05/26/1984
Benbrook,71840,88250,81.4,05/27/1984
Benbrook,71770,88250,81.3,05/28/1984
Benbrook,71710,88250,81.3,05/29/1984
Benbrook,71610,88250,81.1,05/30/1984
Benbrook,71500,88250,81.0,05/31/1984
Benbrook,71440,88250,81.0,06/01/1984
Benbrook,71270,88250,80.8,06/02/1984
Benbrook,71170,88250,80.6,06/03/1984
Benbrook,71070,88250,80.5,06/04/1984
Benbrook,71070,88250,80.5,06/05/1984
Benbrook,71030,88250,80.5,06/06/1984
Benbrook,71500,88250,81.0,06/07/1984
Benbrook,71640,88250,81.2,06/08/1984
Benbrook,71640,88250,81.2,06/09/1984
Benbrook,71540,88250,81.1,06/10/1984
Benbrook,71470,88250,81.0,06/11/1984
Benbrook,71400,88250,80.9,06/12/1984
Benbrook,71340,88250,80.8,06/13/1984
Benbrook,71270,88250,80.8,06/14/1984
Benbrook,71170,88250,80.6,06/15/1984
Benbrook,71100,88250,80.6,06/16/1984
Benbrook,71030,88250,80.5,06/17/1984
Benbrook,70930,88250,80.4,06/18/1984
Benbrook,70860,88250,80.3,06/19/1984
Benbrook,70700,88250,80.1,06/20/1984
Benbrook,70600,88250,80.0,06/21/1984
Benbrook,70500,88250,79.9,06/22/1984
Benbrook,70360,88250,79.7,06/23/1984
Benbrook,70270,88250,79.6,06/24/1984
Benbrook,70170,88250,79.5,06/25/1984
Benbrook,70140,88250,79.5,06/26/1984
Benbrook,70000,88250,79.3,06/27/1984
Benbrook,69970,88250,79.3,06/28/1984
Benbrook,69910,88250,79.2,06/29/1984
Benbrook,69810,88250,79.1,06/30/1984
Benbrook,69740,88250,79.0,07/01/1984
Benbrook,69640,88250,78.9,07/02/1984
Benbrook,69580,88250,78.8,07/03/1984
Benbrook,69450,88250,78.7,07/04/1984
Benbrook,69280,88250,78.5,07/05/1984
Benbrook,69250,88250,78.5,07/06/1984
Benbrook,69120,88250,78.3,07/07/1984
Benbrook,69020,88250,78.2,07/08/1984
Benbrook,68920,88250,78.1,07/09/1984
Benbrook,68790,88250,77.9,07/10/1984
Benbrook,68630,88250,77.8,07/11/1984
Benbrook,68530,88250,77.7,07/12/1984
Benbrook,68530,88250,77.7,07/13/1984
Benbrook,68460,88250,77.6,07/14/1984
Benbrook,68360,88250,77.5,07/15/1984
Benbrook,68270,88250,77.4,07/16/1984
Benbrook,68200,88250,77.3,07/17/1984
Benbrook,68070,88250,77.1,07/18/1984
Benbrook,67970,88250,77.0,07/19/1984
Benbrook,67910,88250,77.0,07/20/1984
Benbrook,67780,88250,76.8,07/21/1984
Benbrook,67640,88250,76.6,07/22/1984
Benbrook,67510,88250,76.5,07/23/1984
Benbrook,67450,88250,76.4,07/24/1984
Benbrook,67450,88250,76.4,07/25/1984
Benbrook,67380,88250,76.4,07/26/1984
Benbrook,67320,88250,76.3,07/27/1984
Benbrook,67320,88250,76.3,07/28/1984
Benbrook,67220,88250,76.2,07/29/1984
Benbrook,67150,88250,76.1,07/30/1984
Benbrook,67030,88250,76.0,07/31/1984
Benbrook,66930,88250,75.8,08/01/1984
Benbrook,66840,88250,75.7,08/02/1984
Benbrook,66740,88250,75.6,08/03/1984
Benbrook,66680,88250,75.6,08/04/1984
Benbrook,66610,88250,75.5,08/05/1984
Benbrook,66550,88250,75.4,08/06/1984
Benbrook,66450,88250,75.3,08/07/1984
Benbrook,66320,88250,75.2,08/08/1984
Benbrook,66130,88250,74.9,08/09/1984
Benbrook,66130,88250,74.9,08/10/1984
Benbrook,66200,88250,75.0,08/11/1984
Benbrook,66230,88250,75.0,08/12/1984
Benbrook,66200,88250,75.0,08/13/1984
Benbrook,66100,88250,74.9,08/14/1984
Benbrook,66000,88250,74.8,08/15/1984
Benbrook,65940,88250,74.7,08/16/1984
Benbrook,65880,88250,74.7,08/17/1984
Benbrook,65780,88250,74.5,08/18/1984
Benbrook,65680,88250,74.4,08/19/1984
Benbrook,65590,88250,74.3,08/20/1984
Benbrook,65520,88250,74.2,08/21/1984
Benbrook,65400,88250,74.1,08/22/1984
Benbrook,65330,88250,74.0,08/23/1984
Benbrook,65240,88250,73.9,08/24/1984
Benbrook,65140,88250,73.8,08/25/1984
Benbrook,65050,88250,73.7,08/26/1984
Benbrook,64950,88250,73.6,08/27/1984
Benbrook,64850,88250,73.5,08/28/1984
Benbrook,64760,88250,73.4,08/29/1984
Benbrook,64630,88250,73.2,08/30/1984
Benbrook,64540,88250,73.1,08/31/1984
Benbrook,64440,88250,73.0,09/01/1984
Benbrook,64340,88250,72.9,09/02/1984
Benbrook,64250,88250,72.8,09/03/1984
Benbrook,64150,88250,72.7,09/04/1984
Benbrook,64020,88250,72.5,09/05/1984
Benbrook,63960,88250,72.5,09/06/1984
Benbrook,63840,88250,72.3,09/07/1984
Benbrook,63710,88250,72.2,09/08/1984
Benbrook,63620,88250,72.1,09/09/1984
Benbrook,63530,88250,72.0,09/10/1984
Benbrook,63400,88250,71.8,09/11/1984
Benbrook,63280,88250,71.7,09/12/1984
Benbrook,63190,88250,71.6,09/13/1984
Benbrook,63120,88250,71.5,09/14/1984
Benbrook,63030,88250,71.4,09/15/1984
Benbrook,62910,88250,71.3,09/16/1984
Benbrook,62780,88250,71.1,09/17/1984
Benbrook,62720,88250,71.1,09/18/1984
Benbrook,62630,88250,71.0,09/19/1984
Benbrook,62530,88250,70.9,09/20/1984
Benbrook,62470,88250,70.8,09/21/1984
Benbrook,62470,88250,70.8,09/22/1984
Benbrook,62410,88250,70.7,09/23/1984
Benbrook,62350,88250,70.7,09/24/1984
Benbrook,62280,88250,70.6,09/25/1984
Benbrook,62130,88250,70.4,09/26/1984
Benbrook,62000,88250,70.3,09/27/1984
Benbrook,62070,88250,70.3,09/28/1984
Benbrook,61970,88250,70.2,09/29/1984
Benbrook,61850,88250,70.1,09/30/1984
Benbrook,61790,88250,70.0,10/01/1984
Benbrook,61690,88250,69.9,10/02/1984
Benbrook,61600,88250,69.8,10/03/1984
Benbrook,61540,88250,69.7,10/04/1984
Benbrook,61510,88250,69.7,10/05/1984
Benbrook,61480,88250,69.7,10/06/1984
Benbrook,61540,88250,69.7,10/07/1984
Benbrook,61540,88250,69.7,10/08/1984
Benbrook,61510,88250,69.7,10/09/1984
Benbrook,61480,88250,69.7,10/10/1984
Benbrook,61440,88250,69.6,10/11/1984
Benbrook,61540,88250,69.7,10/12/1984
Benbrook,61540,88250,69.7,10/13/1984
Benbrook,61760,88250,70.0,10/14/1984
Benbrook,61790,88250,70.0,10/15/1984
Benbrook,61720,88250,69.9,10/16/1984
Benbrook,61660,88250,69.9,10/17/1984
Benbrook,61570,88250,69.8,10/18/1984
Benbrook,61540,88250,69.7,10/19/1984
Benbrook,61480,88250,69.7,10/20/1984
Benbrook,62660,88250,71.0,10/21/1984
Benbrook,62810,88250,71.2,10/22/1984
Benbrook,62810,88250,71.2,10/23/1984
Benbrook,62880,88250,71.3,10/24/1984
Benbrook,63220,88250,71.6,10/25/1984
Benbrook,63740,88250,72.2,10/26/1984
Benbrook,63960,88250,72.5,10/27/1984
Benbrook,64090,88250,72.6,10/28/1984
Benbrook,64120,88250,72.7,10/29/1984
Benbrook,64180,88250,72.7,10/30/1984
Benbrook,64180,88250,72.7,10/31/1984
Benbrook,64250,88250,72.8,11/01/1984
Benbrook,64410,88250,73.0,11/02/1984
Benbrook,64500,88250,73.1,11/03/1984
Benbrook,64540,88250,73.1,11/04/1984
Benbrook,64500,88250,73.1,11/05/1984
Benbrook,64470,88250,73.1,11/06/1984
Benbrook,64440,88250,73.0,11/07/1984
Benbrook,64380,88250,73.0,11/08/1984
Benbrook,64380,88250,73.0,11/09/1984
Benbrook,64340,88250,72.9,11/10/1984
Benbrook,64250,88250,72.8,11/11/1984
Benbrook,64180,88250,72.7,11/12/1984
Benbrook,64150,88250,72.7,11/13/1984
Benbrook,64120,88250,72.7,11/14/1984
Benbrook,64060,88250,72.6,11/15/1984
Benbrook,63990,88250,72.5,11/16/1984
Benbrook,63960,88250,72.5,11/17/1984
Benbrook,64120,88250,72.7,11/18/1984
Benbrook,64180,88250,72.7,11/19/1984
Benbrook,64220,88250,72.8,11/20/1984
Benbrook,64180,88250,72.7,11/21/1984
Benbrook,64180,88250,72.7,11/22/1984
Benbrook,64150,88250,72.7,11/23/1984
Benbrook,64150,88250,72.7,11/24/1984
Benbrook,64150,88250,72.7,11/25/1984
Benbrook,64150,88250,72.7,11/26/1984
Benbrook,64220,88250,72.8,11/27/1984
Benbrook,64120,88250,72.7,11/28/1984
Benbrook,64120,88250,72.7,11/29/1984
Benbrook,64020,88250,72.5,11/30/1984
Benbrook,63990,88250,72.5,12/01/1984
Benbrook,63990,88250,72.5,12/02/1984
Benbrook,63930,88250,72.4,12/03/1984
Benbrook,63870,88250,72.4,12/04/1984
Benbrook,63930,88250,72.4,12/05/1984
Benbrook,63990,88250,72.5,12/06/1984
Benbrook,64020,88250,72.5,12/07/1984
Benbrook,64020,88250,72.5,12/08/1984
Benbrook,64020,88250,72.5,12/09/1984
Benbrook,64020,88250,72.5,12/10/1984
Benbrook,63990,88250,72.5,12/11/1984
Benbrook,63870,88250,72.4,12/12/1984
Benbrook,63680,88250,72.2,12/13/1984
Benbrook,63810,88250,72.3,12/14/1984
Benbrook,63930,88250,72.4,12/15/1984
Benbrook,64250,88250,72.8,12/16/1984
Benbrook,64630,88250,73.2,12/17/1984
Benbrook,64980,88250,73.6,12/18/1984
Benbrook,65560,88250,74.3,12/19/1984
Benbrook,65750,88250,74.5,12/20/1984
Benbrook,66040,88250,74.8,12/21/1984
Benbrook,66230,88250,75.0,12/22/1984
Benbrook,66360,88250,75.2,12/23/1984
Benbrook,66480,88250,75.3,12/24/1984
Benbrook,66580,88250,75.4,12/25/1984
Benbrook,66680,88250,75.6,12/26/1984
Benbrook,66770,88250,75.7,12/27/1984
Benbrook,66930,88250,75.8,12/28/1984
Benbrook,67060,88250,76.0,12/29/1984
Benbrook,67450,88250,76.4,12/30/1984
Benbrook,67810,88250,76.8,12/31/1984
Benbrook,69020,88250,78.2,01/01/1985
Benbrook,69940,88250,79.3,01/02/1985
Benbrook,70360,88250,79.7,01/03/1985
Benbrook,70800,88250,80.2,01/04/1985
Benbrook,71140,88250,80.6,01/05/1985
Benbrook,71440,88250,81.0,01/06/1985
Benbrook,71710,88250,81.3,01/07/1985
Benbrook,71910,88250,81.5,01/08/1985
Benbrook,72140,88250,81.7,01/09/1985
Benbrook,72380,88250,82.0,01/10/1985
Benbrook,72510,88250,82.2,01/11/1985
Benbrook,72620,88250,82.3,01/12/1985
Benbrook,72750,88250,82.4,01/13/1985
Benbrook,72920,88250,82.6,01/14/1985
Benbrook,73050,88250,82.8,01/15/1985
Benbrook,73190,88250,82.9,01/16/1985
Benbrook,73420,88250,83.2,01/17/1985
Benbrook,73560,88250,83.4,01/18/1985
Benbrook,73620,88250,83.4,01/19/1985
Benbrook,73660,88250,83.5,01/20/1985
Benbrook,73520,88250,83.3,01/21/1985
Benbrook,73490,88250,83.3,01/22/1985
Benbrook,73490,88250,83.3,01/23/1985
Benbrook,73490,88250,83.3,01/24/1985
Benbrook,73460,88250,83.2,01/25/1985
Benbrook,73460,88250,83.2,01/26/1985
Benbrook,73420,88250,83.2,01/27/1985
Benbrook,73420,88250,83.2,01/28/1985
Benbrook,73390,88250,83.2,01/29/1985
Benbrook,73360,88250,83.1,01/30/1985
Benbrook,73290,88250,83.0,01/31/1985
Benbrook,73290,88250,83.0,02/01/1985
Benbrook,73290,88250,83.0,02/02/1985
Benbrook,73260,88250,83.0,02/03/1985
Benbrook,73090,88250,82.8,02/04/1985
Benbrook,73020,88250,82.7,02/05/1985
Benbrook,73050,88250,82.8,02/06/1985
Benbrook,73050,88250,82.8,02/07/1985
Benbrook,72980,88250,82.7,02/08/1985
Benbrook,72950,88250,82.7,02/09/1985
Benbrook,72920,88250,82.6,02/10/1985
Benbrook,72820,88250,82.5,02/11/1985
Benbrook,72750,88250,82.4,02/12/1985
Benbrook,72680,88250,82.4,02/13/1985
Benbrook,72580,88250,82.2,02/14/1985
Benbrook,72550,88250,82.2,02/15/1985
Benbrook,72510,88250,82.2,02/16/1985
Benbrook,72410,88250,82.1,02/17/1985
Benbrook,72380,88250,82.0,02/18/1985
Benbrook,72310,88250,81.9,02/19/1985
Benbrook,72280,88250,81.9,02/20/1985
Benbrook,72280,88250,81.9,02/21/1985
Benbrook,72240,88250,81.9,02/22/1985
Benbrook,72380,88250,82.0,02/23/1985
Benbrook,74070,88250,83.9,02/24/1985
Benbrook,74410,88250,84.3,02/25/1985
Benbrook,74580,88250,84.5,02/26/1985
Benbrook,74690,88250,84.6,02/27/1985
Benbrook,74830,88250,84.8,02/28/1985
Benbrook,75000,88250,85.0,03/01/1985
Benbrook,75140,88250,85.1,03/02/1985
Benbrook,75280,88250,85.3,03/03/1985
Benbrook,75550,88250,85.6,03/04/1985
Benbrook,75660,88250,85.7,03/05/1985
Benbrook,75760,88250,85.8,03/06/1985
Benbrook,75830,88250,85.9,03/07/1985
Benbrook,75900,88250,86.0,03/08/1985
Benbrook,76000,88250,86.1,03/09/1985
Benbrook,76100,88250,86.2,03/10/1985
Benbrook,76210,88250,86.4,03/11/1985
Benbrook,76240,88250,86.4,03/12/1985
Benbrook,76280,88250,86.4,03/13/1985
Benbrook,76720,88250,86.9,03/14/1985
Benbrook,77350,88250,87.6,03/15/1985
Benbrook,77810,88250,88.2,03/16/1985
Benbrook,77980,88250,88.4,03/17/1985
Benbrook,78130,88250,88.5,03/18/1985
Benbrook,78230,88250,88.6,03/19/1985
Benbrook,78410,88250,88.8,03/20/1985
Benbrook,80040,88250,90.7,03/21/1985
Benbrook,81000,88250,91.8,03/22/1985
Benbrook,81440,88250,92.3,03/23/1985
Benbrook,81690,88250,92.6,03/24/1985
Benbrook,81910,88250,92.8,03/25/1985
Benbrook,82160,88250,93.1,03/26/1985
Benbrook,82310,88250,93.3,03/27/1985
Benbrook,83030,88250,94.1,03/28/1985
Benbrook,83430,88250,94.5,03/29/1985
Benbrook,83720,88250,94.9,03/30/1985
Benbrook,83980,88250,95.2,03/31/1985
Benbrook,84120,88250,95.3,04/01/1985
Benbrook,84230,88250,95.4,04/02/1985
Benbrook,84340,88250,95.6,04/03/1985
Benbrook,84450,88250,95.7,04/04/1985
Benbrook,84520,88250,95.8,04/05/1985
Benbrook,84520,88250,95.8,04/06/1985
Benbrook,84600,88250,95.9,04/07/1985
Benbrook,84560,88250,95.8,04/08/1985
Benbrook,84640,88250,95.9,04/09/1985
Benbrook,84670,88250,95.9,04/10/1985
Benbrook,84750,88250,96.0,04/11/1985
Benbrook,84780,88250,96.1,04/12/1985
Benbrook,84900,88250,96.2,04/13/1985
Benbrook,85040,88250,96.4,04/14/1985
Benbrook,85120,88250,96.5,04/15/1985
Benbrook,85160,88250,96.5,04/16/1985
Benbrook,85190,88250,96.5,04/17/1985
Benbrook,85230,88250,96.6,04/18/1985
Benbrook,85310,88250,96.7,04/19/1985
Benbrook,85310,88250,96.7,04/20/1985
Benbrook,85340,88250,96.7,04/21/1985
Benbrook,85380,88250,96.7,04/22/1985
Benbrook,86650,88250,98.2,04/23/1985
Benbrook,86830,88250,98.4,04/24/1985
Benbrook,86910,88250,98.5,04/25/1985
Benbrook,86940,88250,98.5,04/26/1985
Benbrook,86980,88250,98.6,04/27/1985
Benbrook,88250,88250,100.0,04/28/1985
Benbrook,88250,88250,100.0,04/29/1985
Benbrook,88250,88250,100.0,04/30/1985
Benbrook,88250,88250,100.0,05/01/1985
Benbrook,88250,88250,100.0,05/02/1985
Benbrook,88250,88250,100.0,05/03/1985
Benbrook,88250,88250,100.0,05/04/1985
Benbrook,88250,88250,100.0,05/05/1985
Benbrook,88250,88250,100.0,05/06/1985
Benbrook,88250,88250,100.0,05/07/1985
Benbrook,88250,88250,100.0,05/08/1985
Benbrook,88250,88250,100.0,05/09/1985
Benbrook,88250,88250,100.0,05/10/1985
Benbrook,88250,88250,100.0,05/11/1985
Benbrook,88250,88250,100.0,05/12/1985
Benbrook,88250,88250,100.0,05/13/1985
Benbrook,88250,88250,100.0,05/14/1985
Benbrook,88250,88250,100.0,05/15/1985
Benbrook,88250,88250,100.0,05/16/1985
Benbrook,88250,88250,100.0,05/17/1985
Benbrook,88250,88250,100.0,05/18/1985
Benbrook,88250,88250,100.0,05/19/1985
Benbrook,88250,88250,100.0,05/20/1985
Benbrook,88250,88250,100.0,05/21/1985
Benbrook,88250,88250,100.0,05/22/1985
Benbrook,88250,88250,100.0,05/23/1985
Benbrook,88250,88250,100.0,05/24/1985
Benbrook,88250,88250,100.0,05/25/1985
Benbrook,88250,88250,100.0,05/26/1985
Benbrook,88250,88250,100.0,05/27/1985
Benbrook,88250,88250,100.0,05/28/1985
Benbrook,88250,88250,100.0,05/29/1985
Benbrook,88250,88250,100.0,05/30/1985
Benbrook,88250,88250,100.0,05/31/1985
Benbrook,88250,88250,100.0,06/01/1985
Benbrook,88250,88250,100.0,06/02/1985
Benbrook,88250,88250,100.0,06/03/1985
Benbrook,88250,88250,100.0,06/04/1985
Benbrook,88140,88250,99.9,06/05/1985
Benbrook,88250,88250,100.0,06/06/1985
Benbrook,88250,88250,100.0,06/07/1985
Benbrook,88250,88250,100.0,06/08/1985
Benbrook,88250,88250,100.0,06/09/1985
Benbrook,88250,88250,100.0,06/10/1985
Benbrook,88250,88250,100.0,06/11/1985
Benbrook,88250,88250,100.0,06/12/1985
Benbrook,88250,88250,100.0,06/13/1985
Benbrook,88250,88250,100.0,06/14/1985
Benbrook,88250,88250,100.0,06/15/1985
Benbrook,88250,88250,100.0,06/16/1985
Benbrook,88250,88250,100.0,06/17/1985
Benbrook,88250,88250,100.0,06/18/1985
Benbrook,88250,88250,100.0,06/19/1985
Benbrook,88250,88250,100.0,06/20/1985
Benbrook,88250,88250,100.0,06/21/1985
Benbrook,88250,88250,100.0,06/22/1985
Benbrook,88250,88250,100.0,06/23/1985
Benbrook,88250,88250,100.0,06/24/1985
Benbrook,88250,88250,100.0,06/25/1985
Benbrook,88250,88250,100.0,06/26/1985
Benbrook,88250,88250,100.0,06/27/1985
Benbrook,88250,88250,100.0,06/28/1985
Benbrook,88250,88250,100.0,06/29/1985
Benbrook,88250,88250,100.0,06/30/1985
Benbrook,88250,88250,100.0,07/01/1985
Benbrook,88250,88250,100.0,07/02/1985
Benbrook,88250,88250,100.0,07/03/1985
Benbrook,88250,88250,100.0,07/04/1985
Benbrook,88210,88250,100.0,07/05/1985
Benbrook,88060,88250,99.8,07/06/1985
Benbrook,87950,88250,99.7,07/07/1985
Benbrook,87880,88250,99.6,07/08/1985
Benbrook,87760,88250,99.4,07/09/1985
Benbrook,87650,88250,99.3,07/10/1985
Benbrook,87540,88250,99.2,07/11/1985
Benbrook,87430,88250,99.1,07/12/1985
Benbrook,87320,88250,98.9,07/13/1985
Benbrook,87170,88250,98.8,07/14/1985
Benbrook,87060,88250,98.7,07/15/1985
Benbrook,86910,88250,98.5,07/16/1985
Benbrook,86800,88250,98.4,07/17/1985
Benbrook,86680,88250,98.2,07/18/1985
Benbrook,86540,88250,98.1,07/19/1985
Benbrook,86420,88250,97.9,07/20/1985
Benbrook,86310,88250,97.8,07/21/1985
Benbrook,86240,88250,97.7,07/22/1985
Benbrook,86200,88250,97.7,07/23/1985
Benbrook,86350,88250,97.8,07/24/1985
Benbrook,86500,88250,98.0,07/25/1985
Benbrook,86540,88250,98.1,07/26/1985
Benbrook,86540,88250,98.1,07/27/1985
Benbrook,86460,88250,98.0,07/28/1985
Benbrook,86350,88250,97.8,07/29/1985
Benbrook,86200,88250,97.7,07/30/1985
Benbrook,86050,88250,97.5,07/31/1985
Benbrook,85900,88250,97.3,08/01/1985
Benbrook,85790,88250,97.2,08/02/1985
Benbrook,85640,88250,97.0,08/03/1985
Benbrook,85570,88250,97.0,08/04/1985
Benbrook,85420,88250,96.8,08/05/1985
Benbrook,85270,88250,96.6,08/06/1985
Benbrook,85120,88250,96.5,08/07/1985
Benbrook,84120,88250,95.3,08/08/1985
Benbrook,84970,88250,96.3,08/09/1985
Benbrook,84640,88250,95.9,08/10/1985
Benbrook,84490,88250,95.7,08/11/1985
Benbrook,84310,88250,95.5,08/12/1985
Benbrook,84200,88250,95.4,08/13/1985
Benbrook,84050,88250,95.2,08/14/1985
Benbrook,83940,88250,95.1,08/15/1985
Benbrook,83800,88250,95.0,08/16/1985
Benbrook,83720,88250,94.9,08/17/1985
Benbrook,83620,88250,94.8,08/18/1985
Benbrook,83510,88250,94.6,08/19/1985
Benbrook,83400,88250,94.5,08/20/1985
Benbrook,83290,88250,94.4,08/21/1985
Benbrook,83180,88250,94.3,08/22/1985
Benbrook,83070,88250,94.1,08/23/1985
Benbrook,82960,88250,94.0,08/24/1985
Benbrook,82850,88250,93.9,08/25/1985
Benbrook,82710,88250,93.7,08/26/1985
Benbrook,82630,88250,93.6,08/27/1985
Benbrook,82560,88250,93.6,08/28/1985
Benbrook,82520,88250,93.5,08/29/1985
Benbrook,82450,88250,93.4,08/30/1985
Benbrook,82310,88250,93.3,08/31/1985
Benbrook,82240,88250,93.2,09/01/1985
Benbrook,82130,88250,93.1,09/02/1985
Benbrook,82020,88250,92.9,09/03/1985
Benbrook,81870,88250,92.8,09/04/1985
Benbrook,81690,88250,92.6,09/05/1985
Benbrook,81540,88250,92.4,09/06/1985
Benbrook,81400,88250,92.2,09/07/1985
Benbrook,81250,88250,92.1,09/08/1985
Benbrook,81110,88250,91.9,09/09/1985
Benbrook,81000,88250,91.8,09/10/1985
Benbrook,80860,88250,91.6,09/11/1985
Benbrook,80750,88250,91.5,09/12/1985
Benbrook,80570,88250,91.3,09/13/1985
Benbrook,80430,88250,91.1,09/14/1985
Benbrook,80930,88250,91.7,09/15/1985
Benbrook,80860,88250,91.6,09/16/1985
Benbrook,80710,88250,91.5,09/17/1985
Benbrook,80610,88250,91.3,09/18/1985
Benbrook,80540,88250,91.3,09/19/1985
Benbrook,80430,88250,91.1,09/20/1985
Benbrook,80320,88250,91.0,09/21/1985
Benbrook,80250,88250,90.9,09/22/1985
Benbrook,80150,88250,90.8,09/23/1985
Benbrook,80000,88250,90.7,09/24/1985
Benbrook,79860,88250,90.5,09/25/1985
Benbrook,79720,88250,90.3,09/26/1985
Benbrook,79620,88250,90.2,09/27/1985
Benbrook,79510,88250,90.1,09/28/1985
Benbrook,79400,88250,90.0,09/29/1985
Benbrook,79580,88250,90.2,09/30/1985
Benbrook,79650,88250,90.3,10/01/1985
Benbrook,78300,88250,88.7,10/02/1985
Benbrook,78230,88250,88.6,10/03/1985
Benbrook,78200,88250,88.6,10/04/1985
Benbrook,78020,88250,88.4,10/05/1985
Benbrook,77950,88250,88.3,10/06/1985
Benbrook,77880,88250,88.2,10/07/1985
Benbrook,77810,88250,88.2,10/08/1985
Benbrook,77700,88250,88.0,10/09/1985
Benbrook,77670,88250,88.0,10/10/1985
Benbrook,77630,88250,88.0,10/11/1985
Benbrook,77630,88250,88.0,10/12/1985
Benbrook,77630,88250,88.0,10/13/1985
Benbrook,77560,88250,87.9,10/14/1985
Benbrook,77490,88250,87.8,10/15/1985
Benbrook,77450,88250,87.8,10/16/1985
Benbrook,77420,88250,87.7,10/17/1985
Benbrook,77560,88250,87.9,10/18/1985
Benbrook,77810,88250,88.2,10/19/1985
Benbrook,78690,88250,89.2,10/20/1985
Benbrook,78800,88250,89.3,10/21/1985
Benbrook,78800,88250,89.3,10/22/1985
Benbrook,78760,88250,89.2,10/23/1985
Benbrook,78760,88250,89.2,10/24/1985
Benbrook,78730,88250,89.2,10/25/1985
Benbrook,78690,88250,89.2,10/26/1985
Benbrook,78660,88250,89.1,10/27/1985
Benbrook,78590,88250,89.1,10/28/1985
Benbrook,78480,88250,88.9,10/29/1985
Benbrook,78440,88250,88.9,10/30/1985
Benbrook,78340,88250,88.8,10/31/1985
Benbrook,78340,88250,88.8,11/01/1985
Benbrook,78300,88250,88.7,11/02/1985
Benbrook,78230,88250,88.6,11/03/1985
Benbrook,78200,88250,88.6,11/04/1985
Benbrook,78160,88250,88.6,11/05/1985
Benbrook,78090,88250,88.5,11/06/1985
Benbrook,78020,88250,88.4,11/07/1985
Benbrook,77910,88250,88.3,11/08/1985
Benbrook,77910,88250,88.3,11/09/1985
Benbrook,77910,88250,88.3,11/10/1985
Benbrook,77810,88250,88.2,11/11/1985
Benbrook,77770,88250,88.1,11/12/1985
Benbrook,77770,88250,88.1,11/13/1985
Benbrook,77770,88250,88.1,11/14/1985
Benbrook,77770,88250,88.1,11/15/1985
Benbrook,77910,88250,88.3,11/16/1985
Benbrook,77910,88250,88.3,11/17/1985
Benbrook,77910,88250,88.3,11/18/1985
Benbrook,77950,88250,88.3,11/19/1985
Benbrook,77810,88250,88.2,11/20/1985
Benbrook,77740,88250,88.1,11/21/1985
Benbrook,77740,88250,88.1,11/22/1985
Benbrook,77700,88250,88.0,11/23/1985
Benbrook,77630,88250,88.0,11/24/1985
Benbrook,77630,88250,88.0,11/25/1985
Benbrook,77630,88250,88.0,11/26/1985
Benbrook,77770,88250,88.1,11/27/1985
Benbrook,77770,88250,88.1,11/28/1985
Benbrook,77740,88250,88.1,11/29/1985
Benbrook,77700,88250,88.0,11/30/1985
Benbrook,77740,88250,88.1,12/01/1985
Benbrook,77600,88250,87.9,12/02/1985
Benbrook,77560,88250,87.9,12/03/1985
Benbrook,77490,88250,87.8,12/04/1985
Benbrook,77490,88250,87.8,12/05/1985
Benbrook,77450,88250,87.8,12/06/1985
Benbrook,77420,88250,87.7,12/07/1985
Benbrook,77380,88250,87.7,12/08/1985
Benbrook,77350,88250,87.6,12/09/1985
Benbrook,77350,88250,87.6,12/10/1985
Benbrook,77450,88250,87.8,12/11/1985
Benbrook,77450,88250,87.8,12/12/1985
Benbrook,77450,88250,87.8,12/13/1985
Benbrook,77350,88250,87.6,12/14/1985
Benbrook,77350,88250,87.6,12/15/1985
Benbrook,77310,88250,87.6,12/16/1985
Benbrook,77280,88250,87.6,12/17/1985
Benbrook,77240,88250,87.5,12/18/1985
Benbrook,77210,88250,87.5,12/19/1985
Benbrook,77170,88250,87.4,12/20/1985
Benbrook,77170,88250,87.4,12/21/1985
Benbrook,77140,88250,87.4,12/22/1985
Benbrook,77140,88250,87.4,12/23/1985
Benbrook,77070,88250,87.3,12/24/1985
Benbrook,77070,88250,87.3,12/25/1985
Benbrook,77040,88250,87.3,12/26/1985
Benbrook,77000,88250,87.3,12/27/1985
Benbrook,76930,88250,87.2,12/28/1985
Benbrook,76930,88250,87.2,12/29/1985
Benbrook,76930,88250,87.2,12/30/1985
Benbrook,76930,88250,87.2,12/31/1985
Benbrook,76900,88250,87.1,01/01/1986
Benbrook,76900,88250,87.1,01/02/1986
Benbrook,76860,88250,87.1,01/03/1986
Benbrook,76830,88250,87.1,01/04/1986
Benbrook,76760,88250,87.0,01/05/1986
Benbrook,76760,88250,87.0,01/06/1986
Benbrook,76690,88250,86.9,01/07/1986
Benbrook,76620,88250,86.8,01/08/1986
Benbrook,76590,88250,86.8,01/09/1986
Benbrook,76590,88250,86.8,01/10/1986
Benbrook,76550,88250,86.7,01/11/1986
Benbrook,76520,88250,86.7,01/12/1986
Benbrook,76520,88250,86.7,01/13/1986
