reservoir,storage,capacity,pct_capacity,date
"Sulphur Springs",17328,17747,97.6,07/27/2014
"Sulphur Springs",17291,17747,97.4,07/28/2014
"Sulphur Springs",17255,17747,97.2,07/29/2014
"Sulphur Springs",17218,17747,97.0,07/30/2014
"Sulphur Springs",17309,17747,97.5,07/31/2014
"Sulphur Springs",17309,17747,97.5,08/01/2014
"Sulphur Springs",17291,17747,97.4,08/02/2014
"Sulphur Springs",17273,17747,97.3,08/03/2014
"Sulphur Springs",17255,17747,97.2,08/04/2014
"Sulphur Springs",17236,17747,97.1,08/05/2014
"Sulphur Springs",17200,17747,96.9,08/06/2014
"Sulphur Springs",17163,17747,96.7,08/07/2014
"Sulphur Springs",17145,17747,96.6,08/08/2014
"Sulphur Springs",17091,17747,96.3,08/09/2014
"Sulphur Springs",17072,17747,96.2,08/10/2014
"Sulphur Springs",17036,17747,96.0,08/11/2014
"Sulphur Springs",16999,17747,95.8,08/12/2014
"Sulphur Springs",16945,17747,95.5,08/13/2014
"Sulphur Springs",16890,17747,95.2,08/14/2014
"Sulphur Springs",16854,17747,95.0,08/15/2014
"Sulphur Springs",16817,17747,94.8,08/16/2014
"Sulphur Springs",16799,17747,94.7,08/17/2014
"Sulphur Springs",16781,17747,94.6,08/18/2014
"Sulphur Springs",16762,17747,94.4,08/19/2014
"Sulphur Springs",16708,17747,94.1,08/20/2014
"Sulphur Springs",16671,17747,93.9,08/21/2014
"Sulphur Springs",16635,17747,93.7,08/22/2014
"Sulphur Springs",16580,17747,93.4,08/23/2014
"Sulphur Springs",16544,17747,93.2,08/24/2014
"Sulphur Springs",16507,17747,93.0,08/25/2014
"Sulphur Springs",16471,17747,92.8,08/26/2014
"Sulphur Springs",16434,17747,92.6,08/27/2014
"Sulphur Springs",16398,17747,92.4,08/28/2014
"Sulphur Springs",16453,17747,92.7,08/29/2014
"Sulphur Springs",16471,17747,92.8,08/30/2014
"Sulphur Springs",16434,17747,92.6,08/31/2014
"Sulphur Springs",16398,17747,92.4,09/01/2014
"Sulphur Springs",16343,17747,92.1,09/02/2014
"Sulphur Springs",16325,17747,92.0,09/03/2014
"Sulphur Springs",16288,17747,91.8,09/04/2014
"Sulphur Springs",16252,17747,91.6,09/05/2014
"Sulphur Springs",16216,17747,91.4,09/06/2014
"Sulphur Springs",16197,17747,91.3,09/07/2014
"Sulphur Springs",16179,17747,91.2,09/08/2014
"Sulphur Springs",16143,17747,91.0,09/09/2014
"Sulphur Springs",16106,17747,90.8,09/10/2014
"Sulphur Springs",16070,17747,90.6,09/11/2014
"Sulphur Springs",16070,17747,90.6,09/12/2014
"Sulphur Springs",16033,17747,90.3,09/13/2014
"Sulphur Springs",15999,17747,90.2,09/14/2014
"Sulphur Springs",15982,17747,90.1,09/15/2014
"Sulphur Springs",15966,17747,90.0,09/16/2014
"Sulphur Springs",15949,17747,89.9,09/17/2014
"Sulphur Springs",15916,17747,89.7,09/18/2014
"Sulphur Springs",15900,17747,89.6,09/19/2014
"Sulphur Springs",15883,17747,89.5,09/20/2014
"Sulphur Springs",15916,17747,89.7,09/21/2014
"Sulphur Springs",16033,17747,90.3,09/22/2014
"Sulphur Springs",15999,17747,90.2,09/23/2014
"Sulphur Springs",15949,17747,89.9,09/24/2014
"Sulphur Springs",15933,17747,89.8,09/25/2014
"Sulphur Springs",15900,17747,89.6,09/26/2014
"Sulphur Springs",15883,17747,89.5,09/27/2014
"Sulphur Springs",15850,17747,89.3,09/28/2014
"Sulphur Springs",15834,17747,89.2,09/29/2014
"Sulphur Springs",15818,17747,89.1,09/30/2014
"Sulphur Springs",15801,17747,89.0,10/01/2014
"Sulphur Springs",15801,17747,89.0,10/02/2014
"Sulphur Springs",15801,17747,89.0,10/03/2014
"Sulphur Springs",15752,17747,88.8,10/04/2014
"Sulphur Springs",15735,17747,88.7,10/05/2014
"Sulphur Springs",15768,17747,88.8,10/06/2014
"Sulphur Springs",15768,17747,88.8,10/07/2014
"Sulphur Springs",15752,17747,88.8,10/08/2014
"Sulphur Springs",15735,17747,88.7,10/09/2014
"Sulphur Springs",15719,17747,88.6,10/10/2014
"Sulphur Springs",15883,17747,89.5,10/11/2014
"Sulphur Springs",15867,17747,89.4,10/12/2014
"Sulphur Springs",16070,17747,90.6,10/13/2014
"Sulphur Springs",16234,17747,91.5,10/14/2014
"Sulphur Springs",16234,17747,91.5,10/15/2014
"Sulphur Springs",16234,17747,91.5,10/16/2014
"Sulphur Springs",16197,17747,91.3,10/17/2014
"Sulphur Springs",16179,17747,91.2,10/18/2014
"Sulphur Springs",16161,17747,91.1,10/19/2014
"Sulphur Springs",16143,17747,91.0,10/20/2014
"Sulphur Springs",16124,17747,90.9,10/21/2014
"Sulphur Springs",16106,17747,90.8,10/22/2014
"Sulphur Springs",16088,17747,90.7,10/23/2014
"Sulphur Springs",16070,17747,90.6,10/24/2014
"Sulphur Springs",16051,17747,90.4,10/25/2014
"Sulphur Springs",16033,17747,90.3,10/26/2014
"Sulphur Springs",16015,17747,90.2,10/27/2014
"Sulphur Springs",15999,17747,90.2,10/28/2014
"Sulphur Springs",15982,17747,90.1,10/29/2014
"Sulphur Springs",15966,17747,90.0,10/30/2014
"Sulphur Springs",15933,17747,89.8,10/31/2014
"Sulphur Springs",14296,17747,80.6,11/01/2014
"Sulphur Springs",15834,17747,89.2,11/02/2014
"Sulphur Springs",14896,17747,83.9,11/03/2014
"Sulphur Springs",15883,17747,89.5,11/04/2014
"Sulphur Springs",15949,17747,89.9,11/05/2014
"Sulphur Springs",15966,17747,90.0,11/06/2014
"Sulphur Springs",15933,17747,89.8,11/07/2014
"Sulphur Springs",15818,17747,89.1,11/08/2014
"Sulphur Springs",15900,17747,89.6,11/09/2014
"Sulphur Springs",15883,17747,89.5,11/10/2014
"Sulphur Springs",15850,17747,89.3,11/11/2014
"Sulphur Springs",15785,17747,88.9,11/12/2014
"Sulphur Springs",12667,17747,71.4,11/13/2014
"Sulphur Springs",15702,17747,88.5,11/14/2014
"Sulphur Springs",15670,17747,88.3,11/15/2014
"Sulphur Springs",15670,17747,88.3,11/16/2014
"Sulphur Springs",15670,17747,88.3,11/17/2014
"Sulphur Springs",15653,17747,88.2,11/18/2014
"Sulphur Springs",15653,17747,88.2,11/19/2014
"Sulphur Springs",15637,17747,88.1,11/20/2014
"Sulphur Springs",15637,17747,88.1,11/21/2014
"Sulphur Springs",15653,17747,88.2,11/22/2014
"Sulphur Springs",15702,17747,88.5,11/23/2014
"Sulphur Springs",15670,17747,88.3,11/24/2014
"Sulphur Springs",15653,17747,88.2,11/25/2014
"Sulphur Springs",15637,17747,88.1,11/26/2014
"Sulphur Springs",15620,17747,88.0,11/27/2014
"Sulphur Springs",15604,17747,87.9,11/28/2014
"Sulphur Springs",15620,17747,88.0,11/29/2014
"Sulphur Springs",15620,17747,88.0,11/30/2014
"Sulphur Springs",15587,17747,87.8,12/01/2014
"Sulphur Springs",15554,17747,87.6,12/02/2014
"Sulphur Springs",15554,17747,87.6,12/03/2014
"Sulphur Springs",15554,17747,87.6,12/04/2014
"Sulphur Springs",15587,17747,87.8,12/05/2014
"Sulphur Springs",15571,17747,87.7,12/06/2014
"Sulphur Springs",15554,17747,87.6,12/07/2014
"Sulphur Springs",15554,17747,87.6,12/08/2014
"Sulphur Springs",15538,17747,87.6,12/09/2014
"Sulphur Springs",15522,17747,87.5,12/10/2014
"Sulphur Springs",15538,17747,87.6,12/11/2014
"Sulphur Springs",15554,17747,87.6,12/12/2014
"Sulphur Springs",15587,17747,87.8,12/13/2014
"Sulphur Springs",15604,17747,87.9,12/14/2014
"Sulphur Springs",15768,17747,88.8,12/15/2014
"Sulphur Springs",15785,17747,88.9,12/16/2014
"Sulphur Springs",15768,17747,88.8,12/17/2014
"Sulphur Springs",15818,17747,89.1,12/18/2014
"Sulphur Springs",15818,17747,89.1,12/19/2014
"Sulphur Springs",15818,17747,89.1,12/20/2014
"Sulphur Springs",15818,17747,89.1,12/21/2014
"Sulphur Springs",15818,17747,89.1,12/22/2014
"Sulphur Springs",15834,17747,89.2,12/23/2014
"Sulphur Springs",15850,17747,89.3,12/24/2014
"Sulphur Springs",15834,17747,89.2,12/25/2014
"Sulphur Springs",15834,17747,89.2,12/26/2014
"Sulphur Springs",15850,17747,89.3,12/27/2014
"Sulphur Springs",15834,17747,89.2,12/28/2014
"Sulphur Springs",15834,17747,89.2,12/29/2014
"Sulphur Springs",15801,17747,89.0,12/30/2014
"Sulphur Springs",15785,17747,88.9,12/31/2014
"Sulphur Springs",15850,17747,89.3,01/01/2015
"Sulphur Springs",16015,17747,90.2,01/02/2015
"Sulphur Springs",16835,17747,94.9,01/03/2015
"Sulphur Springs",17565,17747,99.0,01/04/2015
"Sulphur Springs",17674,17747,99.6,01/05/2015
"Sulphur Springs",17692,17747,99.7,01/06/2015
"Sulphur Springs",17674,17747,99.6,01/07/2015
"Sulphur Springs",17674,17747,99.6,01/08/2015
"Sulphur Springs",17656,17747,99.5,01/09/2015
"Sulphur Springs",17637,17747,99.4,01/10/2015
"Sulphur Springs",17747,17747,100.0,01/11/2015
"Sulphur Springs",17747,17747,100.0,01/12/2015
"Sulphur Springs",17747,17747,100.0,01/13/2015
"Sulphur Springs",17747,17747,100.0,01/14/2015
"Sulphur Springs",17747,17747,100.0,01/15/2015
"Sulphur Springs",17747,17747,100.0,01/16/2015
"Sulphur Springs",17747,17747,100.0,01/17/2015
"Sulphur Springs",17747,17747,100.0,01/18/2015
"Sulphur Springs",17747,17747,100.0,01/19/2015
"Sulphur Springs",17747,17747,100.0,01/20/2015
"Sulphur Springs",17747,17747,100.0,01/21/2015
"Sulphur Springs",17747,17747,100.0,01/22/2015
"Sulphur Springs",17747,17747,100.0,01/23/2015
"Sulphur Springs",17747,17747,100.0,01/24/2015
"Sulphur Springs",17747,17747,100.0,01/25/2015
"Sulphur Springs",17747,17747,100.0,01/26/2015
"Sulphur Springs",17747,17747,100.0,01/27/2015
"Sulphur Springs",17747,17747,100.0,01/28/2015
"Sulphur Springs",17747,17747,100.0,01/29/2015
"Sulphur Springs",17747,17747,100.0,01/30/2015
"Sulphur Springs",17747,17747,100.0,01/31/2015
"Sulphur Springs",17747,17747,100.0,02/01/2015
"Sulphur Springs",17747,17747,100.0,02/02/2015
"Sulphur Springs",17747,17747,100.0,02/03/2015
"Sulphur Springs",17747,17747,100.0,02/04/2015
"Sulphur Springs",17747,17747,100.0,02/05/2015
"Sulphur Springs",17747,17747,100.0,02/06/2015
"Sulphur Springs",17747,17747,100.0,02/07/2015
"Sulphur Springs",17747,17747,100.0,02/08/2015
"Sulphur Springs",17747,17747,100.0,02/09/2015
"Sulphur Springs",17747,17747,100.0,02/10/2015
"Sulphur Springs",17747,17747,100.0,02/11/2015
"Sulphur Springs",17747,17747,100.0,02/12/2015
"Sulphur Springs",17747,17747,100.0,02/13/2015
"Sulphur Springs",17747,17747,100.0,02/14/2015
"Sulphur Springs",17747,17747,100.0,02/15/2015
"Sulphur Springs",17747,17747,100.0,02/16/2015
"Sulphur Springs",17747,17747,100.0,02/17/2015
"Sulphur Springs",17747,17747,100.0,02/18/2015
"Sulphur Springs",17747,17747,100.0,02/19/2015
"Sulphur Springs",17747,17747,100.0,02/20/2015
"Sulphur Springs",17747,17747,100.0,02/21/2015
"Sulphur Springs",17747,17747,100.0,02/22/2015
"Sulphur Springs",17747,17747,100.0,02/23/2015
"Sulphur Springs",17747,17747,100.0,02/24/2015
"Sulphur Springs",17747,17747,100.0,02/25/2015
"Sulphur Springs",17747,17747,100.0,02/26/2015
"Sulphur Springs",17747,17747,100.0,02/27/2015
"Sulphur Springs",17747,17747,100.0,02/28/2015
"Sulphur Springs",17747,17747,100.0,03/01/2015
"Sulphur Springs",17747,17747,100.0,03/02/2015
"Sulphur Springs",17747,17747,100.0,03/03/2015
"Sulphur Springs",17747,17747,100.0,03/04/2015
"Sulphur Springs",17747,17747,100.0,03/05/2015
"Sulphur Springs",17747,17747,100.0,03/06/2015
"Sulphur Springs",17747,17747,100.0,03/07/2015
"Sulphur Springs",17747,17747,100.0,03/08/2015
"Sulphur Springs",17747,17747,100.0,03/09/2015
"Sulphur Springs",17747,17747,100.0,03/10/2015
"Sulphur Springs",17747,17747,100.0,03/11/2015
"Sulphur Springs",17747,17747,100.0,03/12/2015
"Sulphur Springs",17747,17747,100.0,03/13/2015
"Sulphur Springs",17747,17747,100.0,03/14/2015
"Sulphur Springs",17747,17747,100.0,03/15/2015
"Sulphur Springs",17747,17747,100.0,03/16/2015
"Sulphur Springs",17747,17747,100.0,03/17/2015
"Sulphur Springs",17747,17747,100.0,03/18/2015
"Sulphur Springs",17747,17747,100.0,03/19/2015
"Sulphur Springs",17747,17747,100.0,03/20/2015
"Sulphur Springs",17747,17747,100.0,03/21/2015
"Sulphur Springs",17747,17747,100.0,03/22/2015
"Sulphur Springs",17747,17747,100.0,03/23/2015
"Sulphur Springs",17747,17747,100.0,03/24/2015
"Sulphur Springs",17747,17747,100.0,03/25/2015
"Sulphur Springs",17747,17747,100.0,03/26/2015
"Sulphur Springs",17747,17747,100.0,03/27/2015
"Sulphur Springs",17747,17747,100.0,03/28/2015
"Sulphur Springs",17747,17747,100.0,03/29/2015
"Sulphur Springs",17747,17747,100.0,03/30/2015
"Sulphur Springs",17747,17747,100.0,03/31/2015
"Sulphur Springs",17747,17747,100.0,04/01/2015
"Sulphur Springs",17747,17747,100.0,04/02/2015
"Sulphur Springs",17747,17747,100.0,04/03/2015
"Sulphur Springs",17747,17747,100.0,04/04/2015
"Sulphur Springs",17747,17747,100.0,04/05/2015
"Sulphur Springs",17747,17747,100.0,04/06/2015
"Sulphur Springs",17747,17747,100.0,04/07/2015
"Sulphur Springs",17747,17747,100.0,04/08/2015
"Sulphur Springs",17747,17747,100.0,04/09/2015
"Sulphur Springs",17747,17747,100.0,04/10/2015
"Sulphur Springs",17747,17747,100.0,04/11/2015
"Sulphur Springs",17747,17747,100.0,04/12/2015
"Sulphur Springs",17747,17747,100.0,04/13/2015
"Sulphur Springs",17747,17747,100.0,04/14/2015
"Sulphur Springs",17747,17747,100.0,04/15/2015
"Sulphur Springs",17747,17747,100.0,04/16/2015
"Sulphur Springs",17747,17747,100.0,04/17/2015
"Sulphur Springs",17747,17747,100.0,04/18/2015
"Sulphur Springs",17747,17747,100.0,04/19/2015
"Sulphur Springs",17747,17747,100.0,04/20/2015
"Sulphur Springs",17747,17747,100.0,04/21/2015
"Sulphur Springs",17747,17747,100.0,04/22/2015
"Sulphur Springs",17747,17747,100.0,04/23/2015
"Sulphur Springs",17747,17747,100.0,04/24/2015
"Sulphur Springs",17747,17747,100.0,04/25/2015
"Sulphur Springs",17747,17747,100.0,04/26/2015
"Sulphur Springs",17747,17747,100.0,04/27/2015
"Sulphur Springs",17710,17747,99.8,04/28/2015
"Sulphur Springs",17747,17747,100.0,04/29/2015
"Sulphur Springs",17747,17747,100.0,04/30/2015
"Sulphur Springs",17747,17747,100.0,05/01/2015
"Sulphur Springs",17747,17747,100.0,05/02/2015
"Sulphur Springs",17747,17747,100.0,05/03/2015
"Sulphur Springs",17747,17747,100.0,05/04/2015
"Sulphur Springs",17747,17747,100.0,05/05/2015
"Sulphur Springs",17747,17747,100.0,05/06/2015
"Sulphur Springs",17747,17747,100.0,05/07/2015
"Sulphur Springs",17747,17747,100.0,05/08/2015
"Sulphur Springs",17747,17747,100.0,05/09/2015
"Sulphur Springs",17747,17747,100.0,05/10/2015
"Sulphur Springs",17747,17747,100.0,05/11/2015
"Sulphur Springs",17747,17747,100.0,05/12/2015
"Sulphur Springs",17747,17747,100.0,05/13/2015
"Sulphur Springs",17747,17747,100.0,05/14/2015
"Sulphur Springs",17747,17747,100.0,05/15/2015
"Sulphur Springs",17747,17747,100.0,05/16/2015
"Sulphur Springs",17747,17747,100.0,05/17/2015
"Sulphur Springs",17747,17747,100.0,05/18/2015
"Sulphur Springs",17747,17747,100.0,05/19/2015
"Sulphur Springs",17747,17747,100.0,05/20/2015
"Sulphur Springs",17747,17747,100.0,05/21/2015
"Sulphur Springs",17747,17747,100.0,05/22/2015
"Sulphur Springs",17747,17747,100.0,05/23/2015
"Sulphur Springs",17747,17747,100.0,05/24/2015
"Sulphur Springs",17747,17747,100.0,05/25/2015
"Sulphur Springs",17747,17747,100.0,05/26/2015
"Sulphur Springs",17747,17747,100.0,05/27/2015
"Sulphur Springs",17328,17747,97.6,05/28/2015
"Sulphur Springs",17400,17747,98.0,05/29/2015
"Sulphur Springs",17729,17747,99.9,05/30/2015
"Sulphur Springs",17747,17747,100.0,05/31/2015
"Sulphur Springs",17747,17747,100.0,06/01/2015
"Sulphur Springs",17747,17747,100.0,06/02/2015
"Sulphur Springs",17747,17747,100.0,06/03/2015
"Sulphur Springs",17747,17747,100.0,06/04/2015
"Sulphur Springs",17747,17747,100.0,06/05/2015
"Sulphur Springs",17747,17747,100.0,06/06/2015
"Sulphur Springs",17747,17747,100.0,06/07/2015
"Sulphur Springs",17747,17747,100.0,06/08/2015
"Sulphur Springs",17747,17747,100.0,06/09/2015
"Sulphur Springs",17747,17747,100.0,06/10/2015
"Sulphur Springs",17747,17747,100.0,06/11/2015
"Sulphur Springs",17747,17747,100.0,06/12/2015
"Sulphur Springs",17747,17747,100.0,06/13/2015
"Sulphur Springs",17747,17747,100.0,06/14/2015
"Sulphur Springs",17747,17747,100.0,06/15/2015
"Sulphur Springs",17747,17747,100.0,06/16/2015
"Sulphur Springs",17747,17747,100.0,06/17/2015
"Sulphur Springs",17747,17747,100.0,06/18/2015
"Sulphur Springs",17747,17747,100.0,06/19/2015
"Sulphur Springs",17747,17747,100.0,06/20/2015
"Sulphur Springs",17747,17747,100.0,06/21/2015
"Sulphur Springs",17747,17747,100.0,06/22/2015
"Sulphur Springs",17747,17747,100.0,06/23/2015
"Sulphur Springs",17747,17747,100.0,06/24/2015
"Sulphur Springs",17747,17747,100.0,06/25/2015
"Sulphur Springs",17747,17747,100.0,06/26/2015
"Sulphur Springs",17747,17747,100.0,06/27/2015
"Sulphur Springs",17747,17747,100.0,06/28/2015
"Sulphur Springs",17747,17747,100.0,06/29/2015
"Sulphur Springs",17747,17747,100.0,06/30/2015
"Sulphur Springs",17747,17747,100.0,07/01/2015
"Sulphur Springs",17747,17747,100.0,07/02/2015
"Sulphur Springs",17747,17747,100.0,07/03/2015
"Sulphur Springs",17747,17747,100.0,07/04/2015
"Sulphur Springs",17747,17747,100.0,07/05/2015
"Sulphur Springs",17747,17747,100.0,07/06/2015
"Sulphur Springs",17747,17747,100.0,07/07/2015
"Sulphur Springs",17747,17747,100.0,07/08/2015
"Sulphur Springs",17747,17747,100.0,07/09/2015
"Sulphur Springs",17747,17747,100.0,07/10/2015
"Sulphur Springs",17747,17747,100.0,07/11/2015
"Sulphur Springs",17710,17747,99.8,07/12/2015
"Sulphur Springs",17674,17747,99.6,07/13/2015
"Sulphur Springs",17637,17747,99.4,07/14/2015
"Sulphur Springs",17583,17747,99.1,07/15/2015
"Sulphur Springs",17546,17747,98.9,07/16/2015
"Sulphur Springs",17492,17747,98.6,07/17/2015
"Sulphur Springs",17437,17747,98.3,07/18/2015
"Sulphur Springs",17400,17747,98.0,07/19/2015
"Sulphur Springs",17346,17747,97.7,07/20/2015
"Sulphur Springs",17291,17747,97.4,07/21/2015
"Sulphur Springs",17255,17747,97.2,07/22/2015
"Sulphur Springs",17200,17747,96.9,07/23/2015
"Sulphur Springs",17145,17747,96.6,07/24/2015
"Sulphur Springs",17109,17747,96.4,07/25/2015
"Sulphur Springs",17054,17747,96.1,07/26/2015
"Sulphur Springs",17018,17747,95.9,07/27/2015
"Sulphur Springs",16963,17747,95.6,07/28/2015
"Sulphur Springs",16890,17747,95.2,07/29/2015
"Sulphur Springs",16835,17747,94.9,07/30/2015
"Sulphur Springs",16781,17747,94.6,07/31/2015
"Sulphur Springs",16726,17747,94.2,08/01/2015
"Sulphur Springs",16671,17747,93.9,08/02/2015
"Sulphur Springs",16635,17747,93.7,08/03/2015
"Sulphur Springs",16580,17747,93.4,08/04/2015
"Sulphur Springs",16544,17747,93.2,08/05/2015
"Sulphur Springs",16489,17747,92.9,08/06/2015
"Sulphur Springs",16434,17747,92.6,08/07/2015
"Sulphur Springs",16380,17747,92.3,08/08/2015
"Sulphur Springs",16325,17747,92.0,08/09/2015
"Sulphur Springs",16288,17747,91.8,08/10/2015
"Sulphur Springs",16234,17747,91.5,08/11/2015
"Sulphur Springs",16179,17747,91.2,08/12/2015
"Sulphur Springs",16124,17747,90.9,08/13/2015
"Sulphur Springs",16070,17747,90.6,08/14/2015
"Sulphur Springs",15999,17747,90.2,08/15/2015
"Sulphur Springs",15966,17747,90.0,08/16/2015
"Sulphur Springs",15933,17747,89.8,08/17/2015
"Sulphur Springs",15900,17747,89.6,08/18/2015
"Sulphur Springs",15850,17747,89.3,08/19/2015
"Sulphur Springs",15801,17747,89.0,08/20/2015
"Sulphur Springs",15785,17747,88.9,08/21/2015
"Sulphur Springs",15768,17747,88.8,08/22/2015
"Sulphur Springs",15735,17747,88.7,08/23/2015
"Sulphur Springs",15719,17747,88.6,08/24/2015
"Sulphur Springs",15785,17747,88.9,08/25/2015
"Sulphur Springs",15785,17747,88.9,08/26/2015
"Sulphur Springs",15752,17747,88.8,08/27/2015
"Sulphur Springs",15719,17747,88.6,08/28/2015
"Sulphur Springs",15686,17747,88.4,08/29/2015
"Sulphur Springs",15653,17747,88.2,08/30/2015
"Sulphur Springs",15620,17747,88.0,08/31/2015
"Sulphur Springs",15587,17747,87.8,09/01/2015
"Sulphur Springs",15554,17747,87.6,09/02/2015
"Sulphur Springs",15522,17747,87.5,09/03/2015
"Sulphur Springs",15489,17747,87.3,09/04/2015
"Sulphur Springs",15456,17747,87.1,09/05/2015
"Sulphur Springs",15439,17747,87.0,09/06/2015
"Sulphur Springs",15406,17747,86.8,09/07/2015
"Sulphur Springs",15390,17747,86.7,09/08/2015
"Sulphur Springs",15439,17747,87.0,09/09/2015
"Sulphur Springs",15472,17747,87.2,09/10/2015
"Sulphur Springs",15439,17747,87.0,09/11/2015
"Sulphur Springs",15373,17747,86.6,09/12/2015
"Sulphur Springs",15324,17747,86.3,09/13/2015
"Sulphur Springs",15275,17747,86.1,09/14/2015
"Sulphur Springs",15242,17747,85.9,09/15/2015
"Sulphur Springs",15225,17747,85.8,09/16/2015
"Sulphur Springs",15209,17747,85.7,09/17/2015
"Sulphur Springs",15176,17747,85.5,09/18/2015
"Sulphur Springs",15143,17747,85.3,09/19/2015
"Sulphur Springs",15110,17747,85.1,09/20/2015
"Sulphur Springs",15077,17747,85.0,09/21/2015
"Sulphur Springs",15061,17747,84.9,09/22/2015
"Sulphur Springs",15012,17747,84.6,09/23/2015
"Sulphur Springs",14995,17747,84.5,09/24/2015
"Sulphur Springs",14962,17747,84.3,09/25/2015
"Sulphur Springs",14929,17747,84.1,09/26/2015
"Sulphur Springs",14896,17747,83.9,09/27/2015
"Sulphur Springs",14864,17747,83.8,09/28/2015
"Sulphur Springs",14847,17747,83.7,09/29/2015
"Sulphur Springs",14831,17747,83.6,09/30/2015
"Sulphur Springs",14781,17747,83.3,10/01/2015
"Sulphur Springs",14732,17747,83.0,10/02/2015
"Sulphur Springs",14699,17747,82.8,10/03/2015
"Sulphur Springs",14666,17747,82.6,10/04/2015
"Sulphur Springs",14633,17747,82.5,10/05/2015
"Sulphur Springs",14617,17747,82.4,10/06/2015
"Sulphur Springs",14584,17747,82.2,10/07/2015
"Sulphur Springs",14567,17747,82.1,10/08/2015
"Sulphur Springs",14551,17747,82.0,10/09/2015
"Sulphur Springs",14518,17747,81.8,10/10/2015
"Sulphur Springs",14502,17747,81.7,10/11/2015
"Sulphur Springs",14469,17747,81.5,10/12/2015
"Sulphur Springs",14436,17747,81.3,10/13/2015
"Sulphur Springs",14419,17747,81.2,10/14/2015
"Sulphur Springs",14386,17747,81.1,10/15/2015
"Sulphur Springs",14340,17747,80.8,10/16/2015
"Sulphur Springs",14296,17747,80.6,10/17/2015
"Sulphur Springs",14251,17747,80.3,10/18/2015
"Sulphur Springs",14221,17747,80.1,10/19/2015
"Sulphur Springs",14207,17747,80.1,10/20/2015
"Sulphur Springs",14192,17747,80.0,10/21/2015
"Sulphur Springs",14162,17747,79.8,10/22/2015
"Sulphur Springs",14600,17747,82.3,10/23/2015
"Sulphur Springs",16434,17747,92.6,10/24/2015
"Sulphur Springs",17747,17747,100.0,10/25/2015
"Sulphur Springs",17747,17747,100.0,10/26/2015
"Sulphur Springs",17747,17747,100.0,10/27/2015
"Sulphur Springs",17747,17747,100.0,10/28/2015
"Sulphur Springs",17747,17747,100.0,10/29/2015
"Sulphur Springs",17747,17747,100.0,10/30/2015
"Sulphur Springs",17747,17747,100.0,10/31/2015
"Sulphur Springs",17747,17747,100.0,11/01/2015
"Sulphur Springs",17747,17747,100.0,11/02/2015
"Sulphur Springs",17747,17747,100.0,11/03/2015
"Sulphur Springs",17747,17747,100.0,11/04/2015
"Sulphur Springs",17747,17747,100.0,11/05/2015
"Sulphur Springs",17747,17747,100.0,11/06/2015
"Sulphur Springs",17747,17747,100.0,11/07/2015
"Sulphur Springs",17747,17747,100.0,11/08/2015
"Sulphur Springs",17747,17747,100.0,11/09/2015
"Sulphur Springs",17291,17747,97.4,11/10/2015
"Sulphur Springs",16762,17747,94.4,11/11/2015
"Sulphur Springs",16288,17747,91.8,11/12/2015
"Sulphur Springs",16216,17747,91.4,11/13/2015
"Sulphur Springs",16197,17747,91.3,11/14/2015
"Sulphur Springs",16179,17747,91.2,11/15/2015
"Sulphur Springs",16234,17747,91.5,11/16/2015
"Sulphur Springs",16817,17747,94.8,11/17/2015
"Sulphur Springs",17747,17747,100.0,11/18/2015
"Sulphur Springs",17747,17747,100.0,11/19/2015
"Sulphur Springs",17747,17747,100.0,11/20/2015
"Sulphur Springs",17747,17747,100.0,11/21/2015
"Sulphur Springs",17747,17747,100.0,11/22/2015
"Sulphur Springs",17747,17747,100.0,11/23/2015
"Sulphur Springs",17747,17747,100.0,11/24/2015
"Sulphur Springs",17747,17747,100.0,11/25/2015
"Sulphur Springs",17747,17747,100.0,11/26/2015
"Sulphur Springs",17747,17747,100.0,11/27/2015
"Sulphur Springs",17747,17747,100.0,11/28/2015
"Sulphur Springs",17747,17747,100.0,11/29/2015
"Sulphur Springs",17747,17747,100.0,11/30/2015
"Sulphur Springs",17747,17747,100.0,12/01/2015
"Sulphur Springs",17747,17747,100.0,12/02/2015
"Sulphur Springs",17455,17747,98.4,12/03/2015
"Sulphur Springs",16507,17747,93.0,12/04/2015
"Sulphur Springs",16343,17747,92.1,12/05/2015
"Sulphur Springs",16343,17747,92.1,12/06/2015
"Sulphur Springs",16361,17747,92.2,12/07/2015
"Sulphur Springs",16361,17747,92.2,12/08/2015
"Sulphur Springs",16361,17747,92.2,12/09/2015
"Sulphur Springs",16361,17747,92.2,12/10/2015
"Sulphur Springs",16361,17747,92.2,12/11/2015
"Sulphur Springs",16507,17747,93.0,12/12/2015
"Sulphur Springs",17747,17747,100.0,12/13/2015
"Sulphur Springs",17747,17747,100.0,12/14/2015
"Sulphur Springs",17747,17747,100.0,12/15/2015
"Sulphur Springs",16981,17747,95.7,12/16/2015
"Sulphur Springs",16945,17747,95.5,12/17/2015
"Sulphur Springs",17018,17747,95.9,12/18/2015
"Sulphur Springs",17036,17747,96.0,12/19/2015
"Sulphur Springs",17036,17747,96.0,12/20/2015
"Sulphur Springs",17072,17747,96.2,12/21/2015
"Sulphur Springs",17072,17747,96.2,12/22/2015
"Sulphur Springs",17109,17747,96.4,12/23/2015
"Sulphur Springs",17091,17747,96.3,12/24/2015
"Sulphur Springs",17072,17747,96.2,12/25/2015
