reservoir,storage,capacity,pct_capacity,date
Bonham,11027,11027,100.0,05/24/2011
Bonham,11027,11027,100.0,05/25/2011
Bonham,11027,11027,100.0,05/26/2011
Bonham,11027,11027,100.0,05/27/2011
Bonham,11027,11027,100.0,05/28/2011
Bonham,11027,11027,100.0,05/29/2011
Bonham,11027,11027,100.0,05/30/2011
Bonham,11026,11027,100.0,05/31/2011
Bonham,10995,11027,99.7,06/01/2011
Bonham,10974,11027,99.5,06/02/2011
Bonham,10932,11027,99.1,06/03/2011
Bonham,10900,11027,98.8,06/04/2011
Bonham,10880,11027,98.7,06/05/2011
Bonham,10848,11027,98.4,06/06/2011
Bonham,10817,11027,98.1,06/07/2011
Bonham,10786,11027,97.8,06/08/2011
Bonham,10755,11027,97.5,06/09/2011
Bonham,10713,11027,97.2,06/10/2011
Bonham,10682,11027,96.9,06/11/2011
Bonham,10651,11027,96.6,06/12/2011
Bonham,10620,11027,96.3,06/13/2011
Bonham,10568,11027,95.8,06/14/2011
Bonham,10537,11027,95.6,06/15/2011
Bonham,10506,11027,95.3,06/16/2011
Bonham,10465,11027,94.9,06/17/2011
Bonham,10414,11027,94.4,06/18/2011
Bonham,10373,11027,94.1,06/19/2011
Bonham,10332,11027,93.7,06/20/2011
Bonham,10373,11027,94.1,06/21/2011
Bonham,10363,11027,94.0,06/22/2011
Bonham,10342,11027,93.8,06/23/2011
Bonham,10312,11027,93.5,06/24/2011
Bonham,10281,11027,93.2,06/25/2011
Bonham,10271,11027,93.1,06/26/2011
Bonham,10240,11027,92.9,06/27/2011
Bonham,10200,11027,92.5,06/28/2011
Bonham,10159,11027,92.1,06/29/2011
Bonham,10119,11027,91.8,06/30/2011
Bonham,10068,11027,91.3,07/01/2011
Bonham,10038,11027,91.0,07/02/2011
Bonham,10008,11027,90.8,07/03/2011
Bonham,9978,11027,90.5,07/04/2011
Bonham,9957,11027,90.3,07/05/2011
Bonham,9937,11027,90.1,07/06/2011
Bonham,9897,11027,89.8,07/07/2011
Bonham,9857,11027,89.4,07/08/2011
Bonham,9817,11027,89.0,07/09/2011
Bonham,9777,11027,88.7,07/10/2011
Bonham,9748,11027,88.4,07/11/2011
Bonham,9718,11027,88.1,07/12/2011
Bonham,9688,11027,87.9,07/13/2011
Bonham,9658,11027,87.6,07/14/2011
Bonham,9619,11027,87.2,07/15/2011
Bonham,9589,11027,87.0,07/16/2011
Bonham,9549,11027,86.6,07/17/2011
Bonham,9520,11027,86.3,07/18/2011
Bonham,9490,11027,86.1,07/19/2011
Bonham,9461,11027,85.8,07/20/2011
Bonham,9431,11027,85.5,07/21/2011
Bonham,9392,11027,85.2,07/22/2011
Bonham,9353,11027,84.8,07/23/2011
Bonham,9314,11027,84.5,07/24/2011
Bonham,9285,11027,84.2,07/25/2011
Bonham,9256,11027,83.9,07/26/2011
Bonham,9227,11027,83.7,07/27/2011
Bonham,9188,11027,83.3,07/28/2011
Bonham,9149,11027,83.0,07/29/2011
Bonham,9110,11027,82.6,07/30/2011
Bonham,9081,11027,82.4,07/31/2011
Bonham,9062,11027,82.2,08/01/2011
Bonham,9033,11027,81.9,08/02/2011
Bonham,9004,11027,81.7,08/03/2011
Bonham,8985,11027,81.5,08/04/2011
Bonham,8937,11027,81.0,08/05/2011
Bonham,8889,11027,80.6,08/06/2011
Bonham,8851,11027,80.3,08/07/2011
Bonham,8813,11027,79.9,08/08/2011
Bonham,8775,11027,79.6,08/09/2011
Bonham,8737,11027,79.2,08/10/2011
Bonham,8699,11027,78.9,08/11/2011
Bonham,8671,11027,78.6,08/12/2011
Bonham,8643,11027,78.4,08/13/2011
Bonham,8624,11027,78.2,08/14/2011
Bonham,8605,11027,78.0,08/15/2011
Bonham,8568,11027,77.7,08/16/2011
Bonham,8540,11027,77.4,08/17/2011
Bonham,8512,11027,77.2,08/18/2011
Bonham,8474,11027,76.8,08/19/2011
Bonham,8446,11027,76.6,08/20/2011
Bonham,8419,11027,76.3,08/21/2011
Bonham,8391,11027,76.1,08/22/2011
Bonham,8363,11027,75.8,08/23/2011
Bonham,8326,11027,75.5,08/24/2011
Bonham,8299,11027,75.3,08/25/2011
Bonham,8271,11027,75.0,08/26/2011
Bonham,8253,11027,74.8,08/27/2011
Bonham,8216,11027,74.5,08/28/2011
Bonham,8180,11027,74.2,08/29/2011
Bonham,8152,11027,73.9,08/30/2011
Bonham,8125,11027,73.7,08/31/2011
Bonham,8080,11027,73.3,09/01/2011
Bonham,8046,11027,73.0,09/02/2011
Bonham,8012,11027,72.7,09/03/2011
Bonham,7995,11027,72.5,09/04/2011
Bonham,7937,11027,72.0,09/05/2011
Bonham,7904,11027,71.7,09/06/2011
Bonham,7871,11027,71.4,09/07/2011
Bonham,7838,11027,71.1,09/08/2011
Bonham,7814,11027,70.9,09/09/2011
Bonham,7789,11027,70.6,09/10/2011
Bonham,7773,11027,70.5,09/11/2011
Bonham,7757,11027,70.3,09/12/2011
Bonham,7725,11027,70.1,09/13/2011
Bonham,7717,11027,70.0,09/14/2011
Bonham,7692,11027,69.8,09/15/2011
Bonham,7660,11027,69.5,09/16/2011
Bonham,7645,11027,69.3,09/17/2011
Bonham,7637,11027,69.3,09/18/2011
Bonham,7645,11027,69.3,09/19/2011
Bonham,7629,11027,69.2,09/20/2011
Bonham,7621,11027,69.1,09/21/2011
Bonham,7581,11027,68.7,09/22/2011
Bonham,7558,11027,68.5,09/23/2011
Bonham,7526,11027,68.3,09/24/2011
Bonham,7503,11027,68.0,09/25/2011
Bonham,7480,11027,67.8,09/26/2011
Bonham,7472,11027,67.8,09/27/2011
Bonham,7449,11027,67.6,09/28/2011
Bonham,7426,11027,67.3,09/29/2011
Bonham,7395,11027,67.1,09/30/2011
Bonham,7364,11027,66.8,10/01/2011
Bonham,7341,11027,66.6,10/02/2011
Bonham,7326,11027,66.4,10/03/2011
Bonham,7303,11027,66.2,10/04/2011
Bonham,7280,11027,66.0,10/05/2011
Bonham,7258,11027,65.8,10/06/2011
Bonham,7243,11027,65.7,10/07/2011
Bonham,7228,11027,65.5,10/08/2011
Bonham,7220,11027,65.5,10/09/2011
Bonham,7213,11027,65.4,10/10/2011
Bonham,7198,11027,65.3,10/11/2011
Bonham,7220,11027,65.5,10/12/2011
Bonham,7198,11027,65.3,10/13/2011
Bonham,7168,11027,65.0,10/14/2011
Bonham,7153,11027,64.9,10/15/2011
Bonham,7146,11027,64.8,10/16/2011
Bonham,7131,11027,64.7,10/17/2011
Bonham,7116,11027,64.5,10/18/2011
Bonham,7086,11027,64.3,10/19/2011
Bonham,7064,11027,64.1,10/20/2011
Bonham,7042,11027,63.9,10/21/2011
Bonham,7028,11027,63.7,10/22/2011
Bonham,7072,11027,64.1,10/23/2011
Bonham,7064,11027,64.1,10/24/2011
Bonham,7050,11027,63.9,10/25/2011
Bonham,7042,11027,63.9,10/26/2011
Bonham,7042,11027,63.9,10/27/2011
Bonham,7042,11027,63.9,10/28/2011
Bonham,7028,11027,63.7,10/29/2011
Bonham,7006,11027,63.5,10/30/2011
Bonham,6984,11027,63.3,10/31/2011
Bonham,6977,11027,63.3,11/01/2011
Bonham,6962,11027,63.1,11/02/2011
Bonham,6948,11027,63.0,11/03/2011
Bonham,6933,11027,62.9,11/04/2011
Bonham,6919,11027,62.7,11/05/2011
Bonham,6911,11027,62.7,11/06/2011
Bonham,6911,11027,62.7,11/07/2011
Bonham,6926,11027,62.8,11/08/2011
Bonham,6911,11027,62.7,11/09/2011
Bonham,6919,11027,62.7,11/10/2011
Bonham,6904,11027,62.6,11/11/2011
Bonham,6876,11027,62.4,11/12/2011
Bonham,6847,11027,62.1,11/13/2011
Bonham,6840,11027,62.0,11/14/2011
Bonham,6840,11027,62.0,11/15/2011
Bonham,6840,11027,62.0,11/16/2011
Bonham,6818,11027,61.8,11/17/2011
Bonham,6804,11027,61.7,11/18/2011
Bonham,6797,11027,61.6,11/19/2011
Bonham,6790,11027,61.6,11/20/2011
Bonham,6825,11027,61.9,11/21/2011
Bonham,7057,11027,64.0,11/22/2011
Bonham,7057,11027,64.0,11/23/2011
Bonham,7050,11027,63.9,11/24/2011
Bonham,7042,11027,63.9,11/25/2011
Bonham,7042,11027,63.9,11/26/2011
Bonham,7028,11027,63.7,11/27/2011
Bonham,7013,11027,63.6,11/28/2011
Bonham,6998,11027,63.5,11/29/2011
Bonham,6991,11027,63.4,11/30/2011
Bonham,6977,11027,63.3,12/01/2011
Bonham,6977,11027,63.3,12/02/2011
Bonham,6991,11027,63.4,12/03/2011
Bonham,7109,11027,64.5,12/04/2011
Bonham,7228,11027,65.5,12/05/2011
Bonham,7288,11027,66.1,12/06/2011
Bonham,7280,11027,66.0,12/07/2011
Bonham,7273,11027,66.0,12/08/2011
Bonham,7258,11027,65.8,12/09/2011
Bonham,7250,11027,65.7,12/10/2011
Bonham,7243,11027,65.7,12/11/2011
Bonham,7235,11027,65.6,12/12/2011
Bonham,7228,11027,65.5,12/13/2011
Bonham,7250,11027,65.7,12/14/2011
Bonham,7379,11027,66.9,12/15/2011
Bonham,7503,11027,68.0,12/16/2011
Bonham,7534,11027,68.3,12/17/2011
Bonham,7534,11027,68.3,12/18/2011
Bonham,7542,11027,68.4,12/19/2011
Bonham,7629,11027,69.2,12/20/2011
Bonham,7653,11027,69.4,12/21/2011
Bonham,7653,11027,69.4,12/22/2011
Bonham,7645,11027,69.3,12/23/2011
Bonham,7637,11027,69.3,12/24/2011
Bonham,7629,11027,69.2,12/25/2011
Bonham,7621,11027,69.1,12/26/2011
Bonham,7613,11027,69.0,12/27/2011
Bonham,7605,11027,69.0,12/28/2011
Bonham,7597,11027,68.9,12/29/2011
Bonham,7589,11027,68.8,12/30/2011
Bonham,7589,11027,68.8,12/31/2011
Bonham,7573,11027,68.7,01/01/2012
Bonham,7558,11027,68.5,01/02/2012
Bonham,7550,11027,68.5,01/03/2012
Bonham,7542,11027,68.4,01/04/2012
Bonham,7534,11027,68.3,01/05/2012
Bonham,7526,11027,68.3,01/06/2012
Bonham,7526,11027,68.3,01/07/2012
Bonham,7519,11027,68.2,01/08/2012
Bonham,7589,11027,68.8,01/09/2012
Bonham,7781,11027,70.6,01/10/2012
Bonham,7954,11027,72.1,01/11/2012
Bonham,7962,11027,72.2,01/12/2012
Bonham,7954,11027,72.1,01/13/2012
Bonham,7945,11027,72.1,01/14/2012
Bonham,7937,11027,72.0,01/15/2012
Bonham,7937,11027,72.0,01/16/2012
Bonham,7937,11027,72.0,01/17/2012
Bonham,7920,11027,71.8,01/18/2012
Bonham,7912,11027,71.8,01/19/2012
Bonham,7912,11027,71.8,01/20/2012
Bonham,7904,11027,71.7,01/21/2012
Bonham,7887,11027,71.5,01/22/2012
Bonham,7887,11027,71.5,01/23/2012
Bonham,7879,11027,71.5,01/24/2012
Bonham,9847,11027,89.3,01/25/2012
Bonham,11027,11027,100.0,01/26/2012
Bonham,11027,11027,100.0,01/27/2012
Bonham,11027,11027,100.0,01/28/2012
Bonham,11027,11027,100.0,01/29/2012
Bonham,11027,11027,100.0,01/30/2012
Bonham,11027,11027,100.0,01/31/2012
Bonham,11027,11027,100.0,02/01/2012
Bonham,11027,11027,100.0,02/02/2012
Bonham,11027,11027,100.0,02/03/2012
Bonham,11027,11027,100.0,02/04/2012
Bonham,11027,11027,100.0,02/05/2012
Bonham,11027,11027,100.0,02/06/2012
Bonham,11027,11027,100.0,02/07/2012
Bonham,11027,11027,100.0,02/08/2012
Bonham,11027,11027,100.0,02/09/2012
Bonham,11027,11027,100.0,02/10/2012
Bonham,11027,11027,100.0,02/11/2012
Bonham,11026,11027,100.0,02/12/2012
Bonham,11027,11027,100.0,02/13/2012
Bonham,11027,11027,100.0,02/14/2012
Bonham,11026,11027,100.0,02/15/2012
Bonham,11016,11027,99.9,02/16/2012
Bonham,11005,11027,99.8,02/17/2012
Bonham,11016,11027,99.9,02/18/2012
Bonham,11027,11027,100.0,02/19/2012
Bonham,11027,11027,100.0,02/20/2012
Bonham,11027,11027,100.0,02/21/2012
Bonham,11027,11027,100.0,02/22/2012
Bonham,11027,11027,100.0,02/23/2012
Bonham,11027,11027,100.0,02/24/2012
Bonham,11016,11027,99.9,02/25/2012
Bonham,10995,11027,99.7,02/26/2012
Bonham,10984,11027,99.6,02/27/2012
Bonham,10974,11027,99.5,02/28/2012
Bonham,10974,11027,99.5,02/29/2012
Bonham,10953,11027,99.3,03/01/2012
Bonham,10942,11027,99.2,03/02/2012
Bonham,10921,11027,99.0,03/03/2012
Bonham,10890,11027,98.8,03/04/2012
Bonham,10880,11027,98.7,03/05/2012
Bonham,10859,11027,98.5,03/06/2012
Bonham,10848,11027,98.4,03/07/2012
Bonham,10869,11027,98.6,03/08/2012
Bonham,10869,11027,98.6,03/09/2012
Bonham,10859,11027,98.5,03/10/2012
Bonham,10900,11027,98.8,03/11/2012
Bonham,10900,11027,98.8,03/12/2012
Bonham,10900,11027,98.8,03/13/2012
Bonham,10900,11027,98.8,03/14/2012
Bonham,10890,11027,98.8,03/15/2012
Bonham,10880,11027,98.7,03/16/2012
Bonham,10869,11027,98.6,03/17/2012
Bonham,10869,11027,98.6,03/18/2012
Bonham,10880,11027,98.7,03/19/2012
Bonham,11027,11027,100.0,03/20/2012
Bonham,11027,11027,100.0,03/21/2012
Bonham,11027,11027,100.0,03/22/2012
Bonham,11027,11027,100.0,03/23/2012
Bonham,11027,11027,100.0,03/24/2012
Bonham,11027,11027,100.0,03/25/2012
Bonham,11027,11027,100.0,03/26/2012
Bonham,11027,11027,100.0,03/27/2012
Bonham,11027,11027,100.0,03/28/2012
Bonham,11027,11027,100.0,03/29/2012
Bonham,11027,11027,100.0,03/30/2012
Bonham,11027,11027,100.0,03/31/2012
Bonham,11016,11027,99.9,04/01/2012
Bonham,10995,11027,99.7,04/02/2012
Bonham,10995,11027,99.7,04/03/2012
Bonham,11016,11027,99.9,04/04/2012
Bonham,10984,11027,99.6,04/05/2012
Bonham,10974,11027,99.5,04/06/2012
Bonham,10953,11027,99.3,04/07/2012
Bonham,10963,11027,99.4,04/08/2012
Bonham,10974,11027,99.5,04/09/2012
Bonham,10974,11027,99.5,04/10/2012
Bonham,10963,11027,99.4,04/11/2012
Bonham,10921,11027,99.0,04/12/2012
Bonham,10911,11027,98.9,04/13/2012
Bonham,10890,11027,98.8,04/14/2012
Bonham,10900,11027,98.8,04/15/2012
Bonham,10900,11027,98.8,04/16/2012
Bonham,10859,11027,98.5,04/17/2012
Bonham,10838,11027,98.3,04/18/2012
Bonham,10817,11027,98.1,04/19/2012
Bonham,10807,11027,98.0,04/20/2012
Bonham,10786,11027,97.8,04/21/2012
Bonham,10775,11027,97.7,04/22/2012
Bonham,10765,11027,97.6,04/23/2012
Bonham,10703,11027,97.1,04/24/2012
Bonham,10682,11027,96.9,04/25/2012
Bonham,10671,11027,96.8,04/26/2012
Bonham,10640,11027,96.5,04/27/2012
Bonham,10630,11027,96.4,04/28/2012
Bonham,10620,11027,96.3,04/29/2012
Bonham,10578,11027,95.9,04/30/2012
Bonham,10558,11027,95.7,05/01/2012
Bonham,10537,11027,95.6,05/02/2012
Bonham,10517,11027,95.4,05/03/2012
Bonham,10496,11027,95.2,05/04/2012
Bonham,10475,11027,95.0,05/05/2012
Bonham,10455,11027,94.8,05/06/2012
Bonham,10434,11027,94.6,05/07/2012
Bonham,10434,11027,94.6,05/08/2012
Bonham,10404,11027,94.4,05/09/2012
Bonham,10373,11027,94.1,05/10/2012
Bonham,10383,11027,94.2,05/11/2012
Bonham,10445,11027,94.7,05/12/2012
Bonham,10424,11027,94.5,05/13/2012
Bonham,10404,11027,94.4,05/14/2012
Bonham,10383,11027,94.2,05/15/2012
Bonham,10363,11027,94.0,05/16/2012
Bonham,10332,11027,93.7,05/17/2012
Bonham,10301,11027,93.4,05/18/2012
Bonham,10271,11027,93.1,05/19/2012
Bonham,10240,11027,92.9,05/20/2012
Bonham,10210,11027,92.6,05/21/2012
Bonham,10179,11027,92.3,05/22/2012
Bonham,10149,11027,92.0,05/23/2012
Bonham,10109,11027,91.7,05/24/2012
Bonham,10088,11027,91.5,05/25/2012
Bonham,10058,11027,91.2,05/26/2012
Bonham,10028,11027,90.9,05/27/2012
Bonham,9998,11027,90.7,05/28/2012
Bonham,9967,11027,90.4,05/29/2012
Bonham,9957,11027,90.3,05/30/2012
Bonham,9947,11027,90.2,05/31/2012
Bonham,9917,11027,89.9,06/01/2012
Bonham,9877,11027,89.6,06/02/2012
Bonham,9847,11027,89.3,06/03/2012
Bonham,9827,11027,89.1,06/04/2012
Bonham,9807,11027,88.9,06/05/2012
Bonham,9817,11027,89.0,06/06/2012
Bonham,10018,11027,90.8,06/07/2012
Bonham,10038,11027,91.0,06/08/2012
Bonham,10008,11027,90.8,06/09/2012
Bonham,9988,11027,90.6,06/10/2012
Bonham,9957,11027,90.3,06/11/2012
Bonham,10159,11027,92.1,06/12/2012
Bonham,10210,11027,92.6,06/13/2012
Bonham,10251,11027,93.0,06/14/2012
Bonham,10251,11027,93.0,06/15/2012
Bonham,10414,11027,94.4,06/16/2012
Bonham,10424,11027,94.5,06/17/2012
Bonham,10404,11027,94.4,06/18/2012
Bonham,10373,11027,94.1,06/19/2012
Bonham,10353,11027,93.9,06/20/2012
Bonham,10332,11027,93.7,06/21/2012
Bonham,10312,11027,93.5,06/22/2012
Bonham,10281,11027,93.2,06/23/2012
Bonham,10261,11027,93.1,06/24/2012
Bonham,10230,11027,92.8,06/25/2012
Bonham,10210,11027,92.6,06/26/2012
Bonham,10179,11027,92.3,06/27/2012
Bonham,10129,11027,91.9,06/28/2012
Bonham,10088,11027,91.5,06/29/2012
Bonham,10048,11027,91.1,06/30/2012
Bonham,10018,11027,90.8,07/01/2012
Bonham,9988,11027,90.6,07/02/2012
Bonham,9957,11027,90.3,07/03/2012
Bonham,9927,11027,90.0,07/04/2012
Bonham,9897,11027,89.8,07/05/2012
Bonham,9867,11027,89.5,07/06/2012
Bonham,9877,11027,89.6,07/07/2012
Bonham,9907,11027,89.8,07/08/2012
Bonham,9897,11027,89.8,07/09/2012
Bonham,9907,11027,89.8,07/10/2012
Bonham,10008,11027,90.8,07/11/2012
Bonham,9988,11027,90.6,07/12/2012
Bonham,9967,11027,90.4,07/13/2012
Bonham,9947,11027,90.2,07/14/2012
Bonham,9917,11027,89.9,07/15/2012
Bonham,9877,11027,89.6,07/16/2012
Bonham,9837,11027,89.2,07/17/2012
Bonham,9807,11027,88.9,07/18/2012
Bonham,9767,11027,88.6,07/19/2012
Bonham,9738,11027,88.3,07/20/2012
Bonham,9708,11027,88.0,07/21/2012
Bonham,9678,11027,87.8,07/22/2012
Bonham,9648,11027,87.5,07/23/2012
Bonham,9609,11027,87.1,07/24/2012
Bonham,9559,11027,86.7,07/25/2012
Bonham,9510,11027,86.2,07/26/2012
Bonham,9490,11027,86.1,07/27/2012
Bonham,9461,11027,85.8,07/28/2012
Bonham,9422,11027,85.4,07/29/2012
Bonham,9392,11027,85.2,07/30/2012
Bonham,9353,11027,84.8,07/31/2012
Bonham,9314,11027,84.5,08/01/2012
Bonham,9265,11027,84.0,08/02/2012
Bonham,9227,11027,83.7,08/03/2012
Bonham,9178,11027,83.2,08/04/2012
Bonham,9139,11027,82.9,08/05/2012
Bonham,9120,11027,82.7,08/06/2012
Bonham,9081,11027,82.4,08/07/2012
Bonham,9052,11027,82.1,08/08/2012
Bonham,9024,11027,81.8,08/09/2012
Bonham,8995,11027,81.6,08/10/2012
Bonham,8947,11027,81.1,08/11/2012
Bonham,8918,11027,80.9,08/12/2012
Bonham,8918,11027,80.9,08/13/2012
Bonham,8889,11027,80.6,08/14/2012
Bonham,8956,11027,81.2,08/15/2012
Bonham,8928,11027,81.0,08/16/2012
Bonham,8909,11027,80.8,08/17/2012
Bonham,8909,11027,80.8,08/18/2012
Bonham,8899,11027,80.7,08/19/2012
Bonham,8870,11027,80.4,08/20/2012
Bonham,8842,11027,80.2,08/21/2012
Bonham,8813,11027,79.9,08/22/2012
Bonham,8785,11027,79.7,08/23/2012
Bonham,8766,11027,79.5,08/24/2012
Bonham,8728,11027,79.2,08/25/2012
Bonham,8785,11027,79.7,08/26/2012
Bonham,8976,11027,81.4,08/27/2012
Bonham,8966,11027,81.3,08/28/2012
Bonham,8937,11027,81.0,08/29/2012
Bonham,8909,11027,80.8,08/30/2012
Bonham,8870,11027,80.4,08/31/2012
Bonham,8842,11027,80.2,09/01/2012
Bonham,8832,11027,80.1,09/02/2012
Bonham,8813,11027,79.9,09/03/2012
Bonham,8794,11027,79.7,09/04/2012
Bonham,8766,11027,79.5,09/05/2012
Bonham,8728,11027,79.2,09/06/2012
Bonham,8699,11027,78.9,09/07/2012
Bonham,8671,11027,78.6,09/08/2012
Bonham,8643,11027,78.4,09/09/2012
Bonham,8615,11027,78.1,09/10/2012
Bonham,8586,11027,77.9,09/11/2012
Bonham,8558,11027,77.6,09/12/2012
Bonham,8549,11027,77.5,09/13/2012
Bonham,8549,11027,77.5,09/14/2012
Bonham,8521,11027,77.3,09/15/2012
Bonham,8512,11027,77.2,09/16/2012
Bonham,8512,11027,77.2,09/17/2012
Bonham,8484,11027,76.9,09/18/2012
Bonham,8446,11027,76.6,09/19/2012
Bonham,8428,11027,76.4,09/20/2012
Bonham,8400,11027,76.2,09/21/2012
Bonham,8372,11027,75.9,09/22/2012
Bonham,8363,11027,75.8,09/23/2012
Bonham,8335,11027,75.6,09/24/2012
Bonham,8317,11027,75.4,09/25/2012
Bonham,8299,11027,75.3,09/26/2012
Bonham,8289,11027,75.2,09/27/2012
Bonham,8271,11027,75.0,09/28/2012
Bonham,8271,11027,75.0,09/29/2012
Bonham,8317,11027,75.4,09/30/2012
Bonham,8308,11027,75.3,10/01/2012
Bonham,8289,11027,75.2,10/02/2012
Bonham,8271,11027,75.0,10/03/2012
Bonham,8244,11027,74.8,10/04/2012
Bonham,8234,11027,74.7,10/05/2012
Bonham,8198,11027,74.3,10/06/2012
Bonham,8180,11027,74.2,10/07/2012
Bonham,8161,11027,74.0,10/08/2012
Bonham,8134,11027,73.8,10/09/2012
Bonham,8125,11027,73.7,10/10/2012
Bonham,8116,11027,73.6,10/11/2012
Bonham,8116,11027,73.6,10/12/2012
Bonham,8107,11027,73.5,10/13/2012
Bonham,8271,11027,75.0,10/14/2012
Bonham,8271,11027,75.0,10/15/2012
Bonham,8253,11027,74.8,10/16/2012
Bonham,8234,11027,74.7,10/17/2012
Bonham,8225,11027,74.6,10/18/2012
Bonham,8198,11027,74.3,10/19/2012
Bonham,8171,11027,74.1,10/20/2012
Bonham,8161,11027,74.0,10/21/2012
Bonham,8152,11027,73.9,10/22/2012
Bonham,8152,11027,73.9,10/23/2012
Bonham,8134,11027,73.8,10/24/2012
Bonham,8125,11027,73.7,10/25/2012
Bonham,8098,11027,73.4,10/26/2012
Bonham,8063,11027,73.1,10/27/2012
Bonham,8046,11027,73.0,10/28/2012
Bonham,8029,11027,72.8,10/29/2012
Bonham,8029,11027,72.8,10/30/2012
Bonham,7995,11027,72.5,10/31/2012
Bonham,7954,11027,72.1,11/01/2012
Bonham,7945,11027,72.1,11/02/2012
Bonham,7937,11027,72.0,11/03/2012
Bonham,7929,11027,71.9,11/04/2012
Bonham,7912,11027,71.8,11/05/2012
Bonham,7896,11027,71.6,11/06/2012
Bonham,7879,11027,71.5,11/07/2012
Bonham,7863,11027,71.3,11/08/2012
Bonham,7854,11027,71.2,11/09/2012
Bonham,7846,11027,71.2,11/10/2012
Bonham,7830,11027,71.0,11/11/2012
Bonham,7814,11027,70.9,11/12/2012
Bonham,7789,11027,70.6,11/13/2012
Bonham,7781,11027,70.6,11/14/2012
Bonham,7765,11027,70.4,11/15/2012
Bonham,7757,11027,70.3,11/16/2012
Bonham,7741,11027,70.2,11/17/2012
Bonham,7733,11027,70.1,11/18/2012
Bonham,7717,11027,70.0,11/19/2012
Bonham,7708,11027,69.9,11/20/2012
Bonham,7700,11027,69.8,11/21/2012
Bonham,7692,11027,69.8,11/22/2012
Bonham,7676,11027,69.6,11/23/2012
Bonham,7668,11027,69.5,11/24/2012
Bonham,7653,11027,69.4,11/25/2012
Bonham,7645,11027,69.3,11/26/2012
Bonham,7629,11027,69.2,11/27/2012
Bonham,7613,11027,69.0,11/28/2012
Bonham,7605,11027,69.0,11/29/2012
Bonham,7597,11027,68.9,11/30/2012
Bonham,7589,11027,68.8,12/01/2012
Bonham,7589,11027,68.8,12/02/2012
Bonham,7581,11027,68.7,12/03/2012
Bonham,7573,11027,68.7,12/04/2012
Bonham,7558,11027,68.5,12/05/2012
Bonham,7550,11027,68.5,12/06/2012
Bonham,7534,11027,68.3,12/07/2012
Bonham,7526,11027,68.3,12/08/2012
Bonham,7519,11027,68.2,12/09/2012
Bonham,7495,11027,68.0,12/10/2012
Bonham,7480,11027,67.8,12/11/2012
Bonham,7464,11027,67.7,12/12/2012
Bonham,7449,11027,67.6,12/13/2012
Bonham,7441,11027,67.5,12/14/2012
Bonham,7456,11027,67.6,12/15/2012
Bonham,7449,11027,67.6,12/16/2012
Bonham,7441,11027,67.5,12/17/2012
Bonham,7433,11027,67.4,12/18/2012
Bonham,7426,11027,67.3,12/19/2012
Bonham,7410,11027,67.2,12/20/2012
Bonham,7402,11027,67.1,12/21/2012
Bonham,7395,11027,67.1,12/22/2012
Bonham,7387,11027,67.0,12/23/2012
Bonham,7372,11027,66.9,12/24/2012
Bonham,7441,11027,67.5,12/25/2012
Bonham,7487,11027,67.9,12/26/2012
Bonham,7487,11027,67.9,12/27/2012
Bonham,7487,11027,67.9,12/28/2012
Bonham,7480,11027,67.8,12/29/2012
Bonham,7472,11027,67.8,12/30/2012
Bonham,7480,11027,67.8,12/31/2012
Bonham,7487,11027,67.9,01/01/2013
Bonham,7480,11027,67.8,01/02/2013
Bonham,7472,11027,67.8,01/03/2013
Bonham,7464,11027,67.7,01/04/2013
Bonham,7456,11027,67.6,01/05/2013
Bonham,7449,11027,67.6,01/06/2013
Bonham,7441,11027,67.5,01/07/2013
Bonham,7449,11027,67.6,01/08/2013
Bonham,7566,11027,68.6,01/09/2013
Bonham,7676,11027,69.6,01/10/2013
Bonham,7684,11027,69.7,01/11/2013
Bonham,7749,11027,70.3,01/12/2013
Bonham,8004,11027,72.6,01/13/2013
Bonham,8021,11027,72.7,01/14/2013
Bonham,8012,11027,72.7,01/15/2013
Bonham,8004,11027,72.6,01/16/2013
Bonham,7995,11027,72.5,01/17/2013
Bonham,7987,11027,72.4,01/18/2013
Bonham,7979,11027,72.4,01/19/2013
Bonham,7970,11027,72.3,01/20/2013
Bonham,7970,11027,72.3,01/21/2013
Bonham,7954,11027,72.1,01/22/2013
Bonham,7945,11027,72.1,01/23/2013
Bonham,7945,11027,72.1,01/24/2013
Bonham,7937,11027,72.0,01/25/2013
Bonham,7929,11027,71.9,01/26/2013
Bonham,7929,11027,71.9,01/27/2013
Bonham,7937,11027,72.0,01/28/2013
Bonham,7945,11027,72.1,01/29/2013
Bonham,7970,11027,72.3,01/30/2013
Bonham,7954,11027,72.1,01/31/2013
Bonham,7937,11027,72.0,02/01/2013
Bonham,7929,11027,71.9,02/02/2013
Bonham,7920,11027,71.8,02/03/2013
Bonham,7912,11027,71.8,02/04/2013
Bonham,7920,11027,71.8,02/05/2013
Bonham,7912,11027,71.8,02/06/2013
Bonham,7920,11027,71.8,02/07/2013
Bonham,7912,11027,71.8,02/08/2013
Bonham,7887,11027,71.5,02/09/2013
Bonham,7937,11027,72.0,02/10/2013
Bonham,7937,11027,72.0,02/11/2013
Bonham,7962,11027,72.2,02/12/2013
Bonham,8004,11027,72.6,02/13/2013
Bonham,8004,11027,72.6,02/14/2013
Bonham,8004,11027,72.6,02/15/2013
Bonham,7987,11027,72.4,02/16/2013
