reservoir,storage,capacity,pct_capacity,date
Waco,95456,146162,65.3,11/15/1978
Waco,95456,146162,65.3,11/16/1978
Waco,95796,146162,65.5,11/17/1978
Waco,95686,146162,65.5,11/18/1978
Waco,95626,146162,65.4,11/19/1978
Waco,95906,146162,65.6,11/20/1978
Waco,96196,146162,65.8,11/21/1978
Waco,96536,146162,66.0,11/22/1978
Waco,96536,146162,66.0,11/23/1978
Waco,96536,146162,66.0,11/24/1978
Waco,96476,146162,66.0,11/25/1978
Waco,96476,146162,66.0,11/26/1978
Waco,96986,146162,66.4,11/27/1978
Waco,96926,146162,66.3,11/28/1978
Waco,96876,146162,66.3,11/29/1978
Waco,96876,146162,66.3,11/30/1978
Waco,96816,146162,66.2,12/01/1978
Waco,96756,146162,66.2,12/02/1978
Waco,96756,146162,66.2,12/03/1978
Waco,96756,146162,66.2,12/04/1978
Waco,96646,146162,66.1,12/05/1978
Waco,96536,146162,66.0,12/06/1978
Waco,96416,146162,66.0,12/07/1978
Waco,96306,146162,65.9,12/08/1978
Waco,96136,146162,65.8,12/09/1978
Waco,96026,146162,65.7,12/10/1978
Waco,95856,146162,65.6,12/11/1978
Waco,95796,146162,65.5,12/12/1978
Waco,95686,146162,65.5,12/13/1978
Waco,95566,146162,65.4,12/14/1978
Waco,95516,146162,65.3,12/15/1978
Waco,95456,146162,65.3,12/16/1978
Waco,95396,146162,65.3,12/17/1978
Waco,95346,146162,65.2,12/18/1978
Waco,95286,146162,65.2,12/19/1978
Waco,95226,146162,65.2,12/20/1978
Waco,95226,146162,65.2,12/21/1978
Waco,95176,146162,65.1,12/22/1978
Waco,95056,146162,65.0,12/23/1978
Waco,94946,146162,65.0,12/24/1978
Waco,94946,146162,65.0,12/25/1978
Waco,94836,146162,64.9,12/26/1978
Waco,94606,146162,64.7,12/27/1978
Waco,94606,146162,64.7,12/28/1978
Waco,94496,146162,64.7,12/29/1978
Waco,94496,146162,64.7,12/30/1978
Waco,94496,146162,64.7,12/31/1978
Waco,95686,146162,65.5,01/01/1979
Waco,95856,146162,65.6,01/02/1979
Waco,95856,146162,65.6,01/03/1979
Waco,95796,146162,65.5,01/04/1979
Waco,95856,146162,65.6,01/05/1979
Waco,95906,146162,65.6,01/06/1979
Waco,96136,146162,65.8,01/07/1979
Waco,96196,146162,65.8,01/08/1979
Waco,96246,146162,65.8,01/09/1979
Waco,96306,146162,65.9,01/10/1979
Waco,98646,146162,67.5,01/11/1979
Waco,103906,146162,71.1,01/12/1979
Waco,105206,146162,72.0,01/13/1979
Waco,105906,146162,72.5,01/14/1979
Waco,106206,146162,72.7,01/15/1979
Waco,106606,146162,72.9,01/16/1979
Waco,107106,146162,73.3,01/17/1979
Waco,107606,146162,73.6,01/18/1979
Waco,108006,146162,73.9,01/19/1979
Waco,108306,146162,74.1,01/20/1979
Waco,110306,146162,75.5,01/21/1979
Waco,110906,146162,75.9,01/22/1979
Waco,111406,146162,76.2,01/23/1979
Waco,111706,146162,76.4,01/24/1979
Waco,111906,146162,76.6,01/25/1979
Waco,112206,146162,76.8,01/26/1979
Waco,112506,146162,77.0,01/27/1979
Waco,112806,146162,77.2,01/28/1979
Waco,113006,146162,77.3,01/29/1979
Waco,113206,146162,77.5,01/30/1979
Waco,113406,146162,77.6,01/31/1979
Waco,113506,146162,77.7,02/01/1979
Waco,113706,146162,77.8,02/02/1979
Waco,114006,146162,78.0,02/03/1979
Waco,114206,146162,78.1,02/04/1979
Waco,114306,146162,78.2,02/05/1979
Waco,116506,146162,79.7,02/06/1979
Waco,119806,146162,82.0,02/07/1979
Waco,121206,146162,82.9,02/08/1979
Waco,122506,146162,83.8,02/09/1979
Waco,123406,146162,84.4,02/10/1979
Waco,124206,146162,85.0,02/11/1979
Waco,124906,146162,85.5,02/12/1979
Waco,125606,146162,85.9,02/13/1979
Waco,126306,146162,86.4,02/14/1979
Waco,126906,146162,86.8,02/15/1979
Waco,127406,146162,87.2,02/16/1979
Waco,127706,146162,87.4,02/17/1979
Waco,128106,146162,87.6,02/18/1979
Waco,128506,146162,87.9,02/19/1979
Waco,128806,146162,88.1,02/20/1979
Waco,129206,146162,88.4,02/21/1979
Waco,129706,146162,88.7,02/22/1979
Waco,130106,146162,89.0,02/23/1979
Waco,130506,146162,89.3,02/24/1979
Waco,131106,146162,89.7,02/25/1979
Waco,131506,146162,90.0,02/26/1979
Waco,131906,146162,90.2,02/27/1979
Waco,132306,146162,90.5,02/28/1979
Waco,132806,146162,90.9,03/01/1979
Waco,133106,146162,91.1,03/02/1979
Waco,134106,146162,91.8,03/03/1979
Waco,135506,146162,92.7,03/04/1979
Waco,136006,146162,93.1,03/05/1979
Waco,136606,146162,93.5,03/06/1979
Waco,136906,146162,93.7,03/07/1979
Waco,137406,146162,94.0,03/08/1979
Waco,137806,146162,94.3,03/09/1979
Waco,138106,146162,94.5,03/10/1979
Waco,138406,146162,94.7,03/11/1979
Waco,138606,146162,94.8,03/12/1979
Waco,138806,146162,95.0,03/13/1979
Waco,139006,146162,95.1,03/14/1979
Waco,139306,146162,95.3,03/15/1979
Waco,140506,146162,96.1,03/16/1979
Waco,143006,146162,97.8,03/17/1979
Waco,145506,146162,99.6,03/18/1979
Waco,146162,146162,100.0,03/19/1979
Waco,146162,146162,100.0,03/20/1979
Waco,146162,146162,100.0,03/21/1979
Waco,146162,146162,100.0,03/22/1979
Waco,146162,146162,100.0,03/23/1979
Waco,146162,146162,100.0,03/24/1979
Waco,146162,146162,100.0,03/25/1979
Waco,146162,146162,100.0,03/26/1979
Waco,146162,146162,100.0,03/27/1979
Waco,146162,146162,100.0,03/28/1979
Waco,146162,146162,100.0,03/29/1979
Waco,146162,146162,100.0,03/30/1979
Waco,146162,146162,100.0,03/31/1979
Waco,146162,146162,100.0,04/01/1979
Waco,146162,146162,100.0,04/02/1979
Waco,146162,146162,100.0,04/03/1979
Waco,146162,146162,100.0,04/04/1979
Waco,146162,146162,100.0,04/05/1979
Waco,146162,146162,100.0,04/06/1979
Waco,146162,146162,100.0,04/07/1979
Waco,146162,146162,100.0,04/08/1979
Waco,146162,146162,100.0,04/09/1979
Waco,146162,146162,100.0,04/10/1979
Waco,146162,146162,100.0,04/11/1979
Waco,146162,146162,100.0,04/12/1979
Waco,146162,146162,100.0,04/13/1979
Waco,146162,146162,100.0,04/14/1979
Waco,146162,146162,100.0,04/15/1979
Waco,146162,146162,100.0,04/16/1979
Waco,146162,146162,100.0,04/17/1979
Waco,146162,146162,100.0,04/18/1979
Waco,146162,146162,100.0,04/19/1979
Waco,146162,146162,100.0,04/20/1979
Waco,146162,146162,100.0,04/21/1979
Waco,146162,146162,100.0,04/22/1979
Waco,146162,146162,100.0,04/23/1979
Waco,146162,146162,100.0,04/24/1979
Waco,146162,146162,100.0,04/25/1979
Waco,146162,146162,100.0,04/26/1979
Waco,146162,146162,100.0,04/27/1979
Waco,146162,146162,100.0,04/28/1979
Waco,146162,146162,100.0,04/29/1979
Waco,146162,146162,100.0,04/30/1979
Waco,146162,146162,100.0,05/01/1979
Waco,146162,146162,100.0,05/02/1979
Waco,146162,146162,100.0,05/03/1979
Waco,146162,146162,100.0,05/04/1979
Waco,146162,146162,100.0,05/05/1979
Waco,146162,146162,100.0,05/06/1979
Waco,146162,146162,100.0,05/07/1979
Waco,146162,146162,100.0,05/08/1979
Waco,146162,146162,100.0,05/09/1979
Waco,146162,146162,100.0,05/10/1979
Waco,146162,146162,100.0,05/11/1979
Waco,146162,146162,100.0,05/12/1979
Waco,146162,146162,100.0,05/13/1979
Waco,146162,146162,100.0,05/14/1979
Waco,146162,146162,100.0,05/15/1979
Waco,146162,146162,100.0,05/16/1979
Waco,146162,146162,100.0,05/17/1979
Waco,146162,146162,100.0,05/18/1979
Waco,146162,146162,100.0,05/19/1979
Waco,146162,146162,100.0,05/20/1979
Waco,146162,146162,100.0,05/21/1979
Waco,146162,146162,100.0,05/22/1979
Waco,146162,146162,100.0,05/23/1979
Waco,146162,146162,100.0,05/24/1979
Waco,146162,146162,100.0,05/25/1979
Waco,146162,146162,100.0,05/26/1979
Waco,146162,146162,100.0,05/27/1979
Waco,146162,146162,100.0,05/28/1979
Waco,146162,146162,100.0,05/29/1979
Waco,146162,146162,100.0,05/30/1979
Waco,146162,146162,100.0,05/31/1979
Waco,146162,146162,100.0,06/01/1979
Waco,146162,146162,100.0,06/02/1979
Waco,146162,146162,100.0,06/03/1979
Waco,146162,146162,100.0,06/04/1979
Waco,146162,146162,100.0,06/05/1979
Waco,146162,146162,100.0,06/06/1979
Waco,146162,146162,100.0,06/07/1979
Waco,146162,146162,100.0,06/08/1979
Waco,146162,146162,100.0,06/09/1979
Waco,146162,146162,100.0,06/10/1979
Waco,146162,146162,100.0,06/11/1979
Waco,146162,146162,100.0,06/12/1979
Waco,146162,146162,100.0,06/13/1979
Waco,146162,146162,100.0,06/14/1979
Waco,146162,146162,100.0,06/15/1979
Waco,146162,146162,100.0,06/16/1979
Waco,146162,146162,100.0,06/17/1979
Waco,146162,146162,100.0,06/18/1979
Waco,146162,146162,100.0,06/19/1979
Waco,146162,146162,100.0,06/20/1979
Waco,146162,146162,100.0,06/21/1979
Waco,146162,146162,100.0,06/22/1979
Waco,146162,146162,100.0,06/23/1979
Waco,146162,146162,100.0,06/24/1979
Waco,146162,146162,100.0,06/25/1979
Waco,146162,146162,100.0,06/26/1979
Waco,146162,146162,100.0,06/27/1979
Waco,146162,146162,100.0,06/28/1979
Waco,146162,146162,100.0,06/29/1979
Waco,146162,146162,100.0,06/30/1979
Waco,146162,146162,100.0,07/01/1979
Waco,146162,146162,100.0,07/02/1979
Waco,146162,146162,100.0,07/03/1979
Waco,146162,146162,100.0,07/04/1979
Waco,146162,146162,100.0,07/05/1979
Waco,146162,146162,100.0,07/06/1979
Waco,146162,146162,100.0,07/07/1979
Waco,146162,146162,100.0,07/08/1979
Waco,146162,146162,100.0,07/09/1979
Waco,146162,146162,100.0,07/10/1979
Waco,146162,146162,100.0,07/11/1979
Waco,146162,146162,100.0,07/12/1979
Waco,146162,146162,100.0,07/13/1979
Waco,146162,146162,100.0,07/14/1979
Waco,146162,146162,100.0,07/15/1979
Waco,146162,146162,100.0,07/16/1979
Waco,146162,146162,100.0,07/17/1979
Waco,146162,146162,100.0,07/18/1979
Waco,146162,146162,100.0,07/19/1979
Waco,146162,146162,100.0,07/20/1979
Waco,146162,146162,100.0,07/21/1979
Waco,146162,146162,100.0,07/22/1979
Waco,146162,146162,100.0,07/23/1979
Waco,146162,146162,100.0,07/24/1979
Waco,146162,146162,100.0,07/25/1979
Waco,146162,146162,100.0,07/26/1979
Waco,146162,146162,100.0,07/27/1979
Waco,146162,146162,100.0,07/28/1979
Waco,146162,146162,100.0,07/29/1979
Waco,146162,146162,100.0,07/30/1979
Waco,146162,146162,100.0,07/31/1979
Waco,146162,146162,100.0,08/01/1979
Waco,146162,146162,100.0,08/02/1979
Waco,146162,146162,100.0,08/03/1979
Waco,146162,146162,100.0,08/04/1979
Waco,146162,146162,100.0,08/05/1979
Waco,146162,146162,100.0,08/06/1979
Waco,146162,146162,100.0,08/07/1979
Waco,146162,146162,100.0,08/08/1979
Waco,146162,146162,100.0,08/09/1979
Waco,146162,146162,100.0,08/10/1979
Waco,146162,146162,100.0,08/11/1979
Waco,146162,146162,100.0,08/12/1979
Waco,146162,146162,100.0,08/13/1979
Waco,146162,146162,100.0,08/14/1979
Waco,146162,146162,100.0,08/15/1979
Waco,146162,146162,100.0,08/16/1979
Waco,146162,146162,100.0,08/17/1979
Waco,146162,146162,100.0,08/18/1979
Waco,146162,146162,100.0,08/19/1979
Waco,146162,146162,100.0,08/20/1979
Waco,146162,146162,100.0,08/21/1979
Waco,146162,146162,100.0,08/22/1979
Waco,146162,146162,100.0,08/23/1979
Waco,146162,146162,100.0,08/24/1979
Waco,146162,146162,100.0,08/25/1979
Waco,146162,146162,100.0,08/26/1979
Waco,146162,146162,100.0,08/27/1979
Waco,146162,146162,100.0,08/28/1979
Waco,146162,146162,100.0,08/29/1979
Waco,146162,146162,100.0,08/30/1979
Waco,146162,146162,100.0,08/31/1979
Waco,146162,146162,100.0,09/01/1979
Waco,146162,146162,100.0,09/02/1979
Waco,146162,146162,100.0,09/03/1979
Waco,146162,146162,100.0,09/04/1979
Waco,146162,146162,100.0,09/05/1979
Waco,146162,146162,100.0,09/06/1979
Waco,146162,146162,100.0,09/07/1979
Waco,146162,146162,100.0,09/08/1979
Waco,146162,146162,100.0,09/09/1979
Waco,146162,146162,100.0,09/10/1979
Waco,146162,146162,100.0,09/11/1979
Waco,146162,146162,100.0,09/12/1979
Waco,146162,146162,100.0,09/13/1979
Waco,146162,146162,100.0,09/14/1979
Waco,146162,146162,100.0,09/15/1979
Waco,146162,146162,100.0,09/16/1979
Waco,146162,146162,100.0,09/17/1979
Waco,146162,146162,100.0,09/18/1979
Waco,146162,146162,100.0,09/19/1979
Waco,146162,146162,100.0,09/20/1979
Waco,146162,146162,100.0,09/21/1979
Waco,146162,146162,100.0,09/22/1979
Waco,146162,146162,100.0,09/23/1979
Waco,146162,146162,100.0,09/24/1979
Waco,146162,146162,100.0,09/25/1979
Waco,146162,146162,100.0,09/26/1979
Waco,146162,146162,100.0,09/27/1979
Waco,146162,146162,100.0,09/28/1979
Waco,146162,146162,100.0,09/29/1979
Waco,146162,146162,100.0,09/30/1979
Waco,146162,146162,100.0,10/01/1979
Waco,146162,146162,100.0,10/02/1979
Waco,146162,146162,100.0,10/03/1979
Waco,146162,146162,100.0,10/04/1979
Waco,146162,146162,100.0,10/05/1979
Waco,146162,146162,100.0,10/06/1979
Waco,146106,146162,100.0,10/07/1979
Waco,145906,146162,99.8,10/08/1979
Waco,145606,146162,99.6,10/09/1979
Waco,145406,146162,99.5,10/10/1979
Waco,145106,146162,99.3,10/11/1979
Waco,144906,146162,99.1,10/12/1979
Waco,144806,146162,99.1,10/13/1979
Waco,144606,146162,98.9,10/14/1979
Waco,144506,146162,98.9,10/15/1979
Waco,144806,146162,99.1,10/16/1979
Waco,144906,146162,99.1,10/17/1979
Waco,144906,146162,99.1,10/18/1979
Waco,144806,146162,99.1,10/19/1979
Waco,144706,146162,99.0,10/20/1979
Waco,144606,146162,98.9,10/21/1979
Waco,144506,146162,98.9,10/22/1979
Waco,144606,146162,98.9,10/23/1979
Waco,144506,146162,98.9,10/24/1979
Waco,144406,146162,98.8,10/25/1979
Waco,144206,146162,98.7,10/26/1979
Waco,144106,146162,98.6,10/27/1979
Waco,143906,146162,98.5,10/28/1979
Waco,143906,146162,98.5,10/29/1979
Waco,143706,146162,98.3,10/30/1979
Waco,144506,146162,98.9,10/31/1979
Waco,144406,146162,98.8,11/01/1979
Waco,144206,146162,98.7,11/02/1979
Waco,144106,146162,98.6,11/03/1979
Waco,144106,146162,98.6,11/04/1979
Waco,143906,146162,98.5,11/05/1979
Waco,143906,146162,98.5,11/06/1979
Waco,143806,146162,98.4,11/07/1979
Waco,143606,146162,98.3,11/08/1979
Waco,143606,146162,98.3,11/09/1979
Waco,143606,146162,98.3,11/10/1979
Waco,143406,146162,98.1,11/11/1979
Waco,143306,146162,98.0,11/12/1979
Waco,143106,146162,97.9,11/13/1979
Waco,143106,146162,97.9,11/14/1979
Waco,142906,146162,97.8,11/15/1979
Waco,142906,146162,97.8,11/16/1979
Waco,142806,146162,97.7,11/17/1979
Waco,142706,146162,97.6,11/18/1979
Waco,142906,146162,97.8,11/19/1979
Waco,142806,146162,97.7,11/20/1979
Waco,142906,146162,97.8,11/21/1979
Waco,142906,146162,97.8,11/22/1979
Waco,142706,146162,97.6,11/23/1979
Waco,142606,146162,97.6,11/24/1979
Waco,142406,146162,97.4,11/25/1979
Waco,142406,146162,97.4,11/26/1979
Waco,142406,146162,97.4,11/27/1979
Waco,142306,146162,97.4,11/28/1979
Waco,142106,146162,97.2,11/29/1979
Waco,142006,146162,97.2,11/30/1979
Waco,141906,146162,97.1,12/01/1979
Waco,141806,146162,97.0,12/02/1979
Waco,141706,146162,97.0,12/03/1979
Waco,141706,146162,97.0,12/04/1979
Waco,141606,146162,96.9,12/05/1979
Waco,141606,146162,96.9,12/06/1979
Waco,141506,146162,96.8,12/07/1979
Waco,141406,146162,96.7,12/08/1979
Waco,141406,146162,96.7,12/09/1979
Waco,141406,146162,96.7,12/10/1979
Waco,141306,146162,96.7,12/11/1979
Waco,141306,146162,96.7,12/12/1979
Waco,141306,146162,96.7,12/13/1979
Waco,141306,146162,96.7,12/14/1979
Waco,141306,146162,96.7,12/15/1979
Waco,141206,146162,96.6,12/16/1979
Waco,141206,146162,96.6,12/17/1979
Waco,141106,146162,96.5,12/18/1979
Waco,141006,146162,96.5,12/19/1979
Waco,141006,146162,96.5,12/20/1979
Waco,141006,146162,96.5,12/21/1979
Waco,141706,146162,97.0,12/22/1979
Waco,142606,146162,97.6,12/23/1979
Waco,144406,146162,98.8,12/24/1979
Waco,144606,146162,98.9,12/25/1979
Waco,144806,146162,99.1,12/26/1979
Waco,144906,146162,99.1,12/27/1979
Waco,145006,146162,99.2,12/28/1979
Waco,145906,146162,99.8,12/29/1979
Waco,146162,146162,100.0,12/30/1979
Waco,146162,146162,100.0,12/31/1979
Waco,146162,146162,100.0,01/01/1980
Waco,146162,146162,100.0,01/02/1980
Waco,146162,146162,100.0,01/03/1980
Waco,146162,146162,100.0,01/04/1980
Waco,146162,146162,100.0,01/05/1980
Waco,146162,146162,100.0,01/06/1980
Waco,146162,146162,100.0,01/07/1980
Waco,146162,146162,100.0,01/08/1980
Waco,146162,146162,100.0,01/09/1980
Waco,146162,146162,100.0,01/10/1980
Waco,146162,146162,100.0,01/11/1980
Waco,146162,146162,100.0,01/12/1980
Waco,146162,146162,100.0,01/13/1980
Waco,146162,146162,100.0,01/14/1980
Waco,146162,146162,100.0,01/15/1980
Waco,146162,146162,100.0,01/16/1980
Waco,146162,146162,100.0,01/17/1980
Waco,146162,146162,100.0,01/18/1980
Waco,146162,146162,100.0,01/19/1980
Waco,146162,146162,100.0,01/20/1980
Waco,146162,146162,100.0,01/21/1980
Waco,146162,146162,100.0,01/22/1980
Waco,146162,146162,100.0,01/23/1980
Waco,146162,146162,100.0,01/24/1980
Waco,146162,146162,100.0,01/25/1980
Waco,146162,146162,100.0,01/26/1980
Waco,146162,146162,100.0,01/27/1980
Waco,146162,146162,100.0,01/28/1980
Waco,146162,146162,100.0,01/29/1980
Waco,146162,146162,100.0,01/30/1980
Waco,146162,146162,100.0,01/31/1980
Waco,146162,146162,100.0,02/01/1980
Waco,146162,146162,100.0,02/02/1980
Waco,146162,146162,100.0,02/03/1980
Waco,146162,146162,100.0,02/04/1980
Waco,146162,146162,100.0,02/05/1980
Waco,146162,146162,100.0,02/06/1980
Waco,146162,146162,100.0,02/07/1980
Waco,146162,146162,100.0,02/08/1980
Waco,146162,146162,100.0,02/09/1980
Waco,146162,146162,100.0,02/10/1980
Waco,146162,146162,100.0,02/11/1980
Waco,146162,146162,100.0,02/12/1980
Waco,146162,146162,100.0,02/13/1980
Waco,146162,146162,100.0,02/14/1980
Waco,146162,146162,100.0,02/15/1980
Waco,146162,146162,100.0,02/16/1980
Waco,146162,146162,100.0,02/17/1980
Waco,146162,146162,100.0,02/18/1980
Waco,146162,146162,100.0,02/19/1980
Waco,146162,146162,100.0,02/20/1980
Waco,146162,146162,100.0,02/21/1980
Waco,146162,146162,100.0,02/22/1980
Waco,146162,146162,100.0,02/23/1980
Waco,146162,146162,100.0,02/24/1980
Waco,146162,146162,100.0,02/25/1980
Waco,146162,146162,100.0,02/26/1980
Waco,146162,146162,100.0,02/27/1980
Waco,146162,146162,100.0,02/28/1980
Waco,146162,146162,100.0,02/29/1980
Waco,146162,146162,100.0,03/01/1980
Waco,146162,146162,100.0,03/02/1980
Waco,146162,146162,100.0,03/03/1980
Waco,146162,146162,100.0,03/04/1980
Waco,146162,146162,100.0,03/05/1980
Waco,146162,146162,100.0,03/06/1980
Waco,146162,146162,100.0,03/07/1980
Waco,146162,146162,100.0,03/08/1980
Waco,146162,146162,100.0,03/09/1980
Waco,146162,146162,100.0,03/10/1980
Waco,146162,146162,100.0,03/11/1980
Waco,146162,146162,100.0,03/12/1980
Waco,146162,146162,100.0,03/13/1980
Waco,146162,146162,100.0,03/14/1980
Waco,146162,146162,100.0,03/15/1980
Waco,146162,146162,100.0,03/16/1980
Waco,146162,146162,100.0,03/17/1980
Waco,146162,146162,100.0,03/18/1980
Waco,146162,146162,100.0,03/19/1980
Waco,146162,146162,100.0,03/20/1980
Waco,146162,146162,100.0,03/21/1980
Waco,146162,146162,100.0,03/22/1980
Waco,146162,146162,100.0,03/23/1980
Waco,146162,146162,100.0,03/24/1980
Waco,146162,146162,100.0,03/25/1980
Waco,146162,146162,100.0,03/26/1980
Waco,146162,146162,100.0,03/27/1980
Waco,146162,146162,100.0,03/28/1980
Waco,146162,146162,100.0,03/29/1980
Waco,146162,146162,100.0,03/30/1980
Waco,146162,146162,100.0,03/31/1980
Waco,146162,146162,100.0,04/01/1980
Waco,146162,146162,100.0,04/02/1980
Waco,146162,146162,100.0,04/03/1980
Waco,146162,146162,100.0,04/04/1980
Waco,146162,146162,100.0,04/05/1980
Waco,146162,146162,100.0,04/06/1980
Waco,146162,146162,100.0,04/07/1980
Waco,146162,146162,100.0,04/08/1980
Waco,146162,146162,100.0,04/09/1980
Waco,146162,146162,100.0,04/10/1980
Waco,146162,146162,100.0,04/11/1980
Waco,146162,146162,100.0,04/12/1980
Waco,146162,146162,100.0,04/13/1980
Waco,146162,146162,100.0,04/14/1980
Waco,146162,146162,100.0,04/15/1980
Waco,146162,146162,100.0,04/16/1980
Waco,146162,146162,100.0,04/17/1980
Waco,146162,146162,100.0,04/18/1980
Waco,146162,146162,100.0,04/19/1980
Waco,146162,146162,100.0,04/20/1980
Waco,146162,146162,100.0,04/21/1980
Waco,146162,146162,100.0,04/22/1980
Waco,146162,146162,100.0,04/23/1980
Waco,146162,146162,100.0,04/24/1980
Waco,146162,146162,100.0,04/25/1980
Waco,146162,146162,100.0,04/26/1980
Waco,146162,146162,100.0,04/27/1980
Waco,146162,146162,100.0,04/28/1980
Waco,146162,146162,100.0,04/29/1980
Waco,146162,146162,100.0,04/30/1980
Waco,146162,146162,100.0,05/01/1980
Waco,146162,146162,100.0,05/02/1980
Waco,146162,146162,100.0,05/03/1980
Waco,146162,146162,100.0,05/04/1980
Waco,146162,146162,100.0,05/05/1980
Waco,146162,146162,100.0,05/06/1980
Waco,146162,146162,100.0,05/07/1980
Waco,146162,146162,100.0,05/08/1980
Waco,146162,146162,100.0,05/09/1980
Waco,146162,146162,100.0,05/10/1980
Waco,146162,146162,100.0,05/11/1980
Waco,146162,146162,100.0,05/12/1980
Waco,146162,146162,100.0,05/13/1980
Waco,146162,146162,100.0,05/14/1980
Waco,146162,146162,100.0,05/15/1980
Waco,146162,146162,100.0,05/16/1980
Waco,146162,146162,100.0,05/17/1980
Waco,146162,146162,100.0,05/18/1980
Waco,146162,146162,100.0,05/19/1980
Waco,146162,146162,100.0,05/20/1980
Waco,146162,146162,100.0,05/21/1980
Waco,146162,146162,100.0,05/22/1980
Waco,146162,146162,100.0,05/23/1980
Waco,146162,146162,100.0,05/24/1980
Waco,146162,146162,100.0,05/25/1980
Waco,146162,146162,100.0,05/26/1980
Waco,146162,146162,100.0,05/27/1980
Waco,146162,146162,100.0,05/28/1980
Waco,146162,146162,100.0,05/29/1980
Waco,146162,146162,100.0,05/30/1980
Waco,146162,146162,100.0,05/31/1980
Waco,146162,146162,100.0,06/01/1980
Waco,146162,146162,100.0,06/02/1980
Waco,146162,146162,100.0,06/03/1980
Waco,146162,146162,100.0,06/04/1980
Waco,146162,146162,100.0,06/05/1980
Waco,146162,146162,100.0,06/06/1980
Waco,146162,146162,100.0,06/07/1980
Waco,146162,146162,100.0,06/08/1980
Waco,146162,146162,100.0,06/09/1980
Waco,146162,146162,100.0,06/10/1980
Waco,146162,146162,100.0,06/11/1980
Waco,146162,146162,100.0,06/12/1980
Waco,146162,146162,100.0,06/13/1980
Waco,146162,146162,100.0,06/14/1980
Waco,146162,146162,100.0,06/15/1980
Waco,146162,146162,100.0,06/16/1980
Waco,146162,146162,100.0,06/17/1980
Waco,146162,146162,100.0,06/18/1980
Waco,146162,146162,100.0,06/19/1980
Waco,146162,146162,100.0,06/20/1980
Waco,146162,146162,100.0,06/21/1980
Waco,146162,146162,100.0,06/22/1980
Waco,146162,146162,100.0,06/23/1980
Waco,146162,146162,100.0,06/24/1980
Waco,146162,146162,100.0,06/25/1980
Waco,146162,146162,100.0,06/26/1980
Waco,146162,146162,100.0,06/27/1980
Waco,146162,146162,100.0,06/28/1980
Waco,146162,146162,100.0,06/29/1980
Waco,146162,146162,100.0,06/30/1980
Waco,146162,146162,100.0,07/01/1980
Waco,146162,146162,100.0,07/02/1980
Waco,146162,146162,100.0,07/03/1980
Waco,146162,146162,100.0,07/04/1980
Waco,146162,146162,100.0,07/05/1980
Waco,146162,146162,100.0,07/06/1980
Waco,146006,146162,99.9,07/07/1980
Waco,145706,146162,99.7,07/08/1980
Waco,145406,146162,99.5,07/09/1980
Waco,145106,146162,99.3,07/10/1980
Waco,144706,146162,99.0,07/11/1980
Waco,144406,146162,98.8,07/12/1980
Waco,144106,146162,98.6,07/13/1980
Waco,143706,146162,98.3,07/14/1980
Waco,143406,146162,98.1,07/15/1980
Waco,143006,146162,97.8,07/16/1980
Waco,142606,146162,97.6,07/17/1980
Waco,142306,146162,97.4,07/18/1980
Waco,142106,146162,97.2,07/19/1980
Waco,141706,146162,97.0,07/20/1980
Waco,141306,146162,96.7,07/21/1980
Waco,141006,146162,96.5,07/22/1980
Waco,140706,146162,96.3,07/23/1980
Waco,140506,146162,96.1,07/24/1980
Waco,140106,146162,95.9,07/25/1980
Waco,139706,146162,95.6,07/26/1980
Waco,139506,146162,95.4,07/27/1980
Waco,139106,146162,95.2,07/28/1980
Waco,138806,146162,95.0,07/29/1980
Waco,138506,146162,94.8,07/30/1980
Waco,138106,146162,94.5,07/31/1980
Waco,137806,146162,94.3,08/01/1980
Waco,137406,146162,94.0,08/02/1980
Waco,137106,146162,93.8,08/03/1980
Waco,136706,146162,93.5,08/04/1980
Waco,136206,146162,93.2,08/05/1980
Waco,135906,146162,93.0,08/06/1980
Waco,135506,146162,92.7,08/07/1980
Waco,135306,146162,92.6,08/08/1980
Waco,135106,146162,92.4,08/09/1980
Waco,134806,146162,92.2,08/10/1980
Waco,134606,146162,92.1,08/11/1980
Waco,134406,146162,92.0,08/12/1980
Waco,134106,146162,91.8,08/13/1980
Waco,133906,146162,91.6,08/14/1980
Waco,133606,146162,91.4,08/15/1980
Waco,133306,146162,91.2,08/16/1980
Waco,132806,146162,90.9,08/17/1980
Waco,132606,146162,90.7,08/18/1980
Waco,132406,146162,90.6,08/19/1980
Waco,132106,146162,90.4,08/20/1980
Waco,131806,146162,90.2,08/21/1980
Waco,131506,146162,90.0,08/22/1980
Waco,131306,146162,89.8,08/23/1980
Waco,131006,146162,89.6,08/24/1980
Waco,130806,146162,89.5,08/25/1980
Waco,130606,146162,89.4,08/26/1980
Waco,130206,146162,89.1,08/27/1980
Waco,129906,146162,88.9,08/28/1980
Waco,129706,146162,88.7,08/29/1980
Waco,129306,146162,88.5,08/30/1980
Waco,128906,146162,88.2,08/31/1980
Waco,128606,146162,88.0,09/01/1980
Waco,128206,146162,87.7,09/02/1980
Waco,128006,146162,87.6,09/03/1980
Waco,127706,146162,87.4,09/04/1980
Waco,127506,146162,87.2,09/05/1980
Waco,127206,146162,87.0,09/06/1980
Waco,126906,146162,86.8,09/07/1980
Waco,126906,146162,86.8,09/08/1980
Waco,126906,146162,86.8,09/09/1980
