reservoir,storage,capacity,pct_capacity,date
"Cypress Springs",66756,66756,100.0,05/28/2015
"Cypress Springs",66756,66756,100.0,05/29/2015
"Cypress Springs",66756,66756,100.0,05/30/2015
"Cypress Springs",66756,66756,100.0,05/31/2015
"Cypress Springs",66756,66756,100.0,06/01/2015
"Cypress Springs",66756,66756,100.0,06/02/2015
"Cypress Springs",66756,66756,100.0,06/03/2015
"Cypress Springs",66756,66756,100.0,06/04/2015
"Cypress Springs",66756,66756,100.0,06/05/2015
"Cypress Springs",66756,66756,100.0,06/06/2015
"Cypress Springs",66756,66756,100.0,06/07/2015
"Cypress Springs",66756,66756,100.0,06/08/2015
"Cypress Springs",66756,66756,100.0,06/09/2015
"Cypress Springs",66756,66756,100.0,06/10/2015
"Cypress Springs",66756,66756,100.0,06/11/2015
"Cypress Springs",66756,66756,100.0,06/12/2015
"Cypress Springs",66756,66756,100.0,06/13/2015
"Cypress Springs",66756,66756,100.0,06/14/2015
"Cypress Springs",66756,66756,100.0,06/15/2015
"Cypress Springs",66756,66756,100.0,06/16/2015
"Cypress Springs",66756,66756,100.0,06/17/2015
"Cypress Springs",66756,66756,100.0,06/18/2015
"Cypress Springs",66756,66756,100.0,06/19/2015
"Cypress Springs",66756,66756,100.0,06/20/2015
"Cypress Springs",66756,66756,100.0,06/21/2015
"Cypress Springs",66756,66756,100.0,06/22/2015
"Cypress Springs",66756,66756,100.0,06/23/2015
"Cypress Springs",66756,66756,100.0,06/24/2015
"Cypress Springs",66756,66756,100.0,06/25/2015
"Cypress Springs",66756,66756,100.0,06/26/2015
"Cypress Springs",66756,66756,100.0,06/27/2015
"Cypress Springs",66756,66756,100.0,06/28/2015
"Cypress Springs",66756,66756,100.0,06/29/2015
"Cypress Springs",66756,66756,100.0,06/30/2015
"Cypress Springs",66756,66756,100.0,07/01/2015
"Cypress Springs",66756,66756,100.0,07/02/2015
"Cypress Springs",66756,66756,100.0,07/03/2015
"Cypress Springs",66756,66756,100.0,07/04/2015
"Cypress Springs",66756,66756,100.0,07/05/2015
"Cypress Springs",66756,66756,100.0,07/06/2015
"Cypress Springs",66756,66756,100.0,07/07/2015
"Cypress Springs",66756,66756,100.0,07/08/2015
"Cypress Springs",66756,66756,100.0,07/09/2015
"Cypress Springs",66756,66756,100.0,07/10/2015
"Cypress Springs",66756,66756,100.0,07/11/2015
"Cypress Springs",66756,66756,100.0,07/12/2015
"Cypress Springs",66756,66756,100.0,07/13/2015
"Cypress Springs",66723,66756,100.0,07/14/2015
"Cypress Springs",66626,66756,99.8,07/15/2015
"Cypress Springs",66562,66756,99.7,07/16/2015
"Cypress Springs",66433,66756,99.5,07/17/2015
"Cypress Springs",66400,66756,99.5,07/18/2015
"Cypress Springs",66336,66756,99.4,07/19/2015
"Cypress Springs",66271,66756,99.3,07/20/2015
"Cypress Springs",66143,66756,99.1,07/21/2015
"Cypress Springs",65950,66756,98.8,07/22/2015
"Cypress Springs",65789,66756,98.6,07/23/2015
"Cypress Springs",65693,66756,98.4,07/24/2015
"Cypress Springs",65629,66756,98.3,07/25/2015
"Cypress Springs",65532,66756,98.2,07/26/2015
"Cypress Springs",65468,66756,98.1,07/27/2015
"Cypress Springs",65404,66756,98.0,07/28/2015
"Cypress Springs",65180,66756,97.6,07/29/2015
"Cypress Springs",65053,66756,97.4,07/30/2015
"Cypress Springs",64925,66756,97.3,07/31/2015
"Cypress Springs",64829,66756,97.1,08/01/2015
"Cypress Springs",64766,66756,97.0,08/02/2015
"Cypress Springs",64702,66756,96.9,08/03/2015
"Cypress Springs",64638,66756,96.8,08/04/2015
"Cypress Springs",64543,66756,96.7,08/05/2015
"Cypress Springs",64447,66756,96.5,08/06/2015
"Cypress Springs",64320,66756,96.4,08/07/2015
"Cypress Springs",64257,66756,96.3,08/08/2015
"Cypress Springs",64257,66756,96.3,08/09/2015
"Cypress Springs",64130,66756,96.1,08/10/2015
"Cypress Springs",64066,66756,96.0,08/11/2015
"Cypress Springs",63971,66756,95.8,08/12/2015
"Cypress Springs",63876,66756,95.7,08/13/2015
"Cypress Springs",63749,66756,95.5,08/14/2015
"Cypress Springs",63623,66756,95.3,08/15/2015
"Cypress Springs",63623,66756,95.3,08/16/2015
"Cypress Springs",63591,66756,95.3,08/17/2015
"Cypress Springs",63496,66756,95.1,08/18/2015
"Cypress Springs",63433,66756,95.0,08/19/2015
"Cypress Springs",63370,66756,94.9,08/20/2015
"Cypress Springs",63370,66756,94.9,08/21/2015
"Cypress Springs",63275,66756,94.8,08/22/2015
"Cypress Springs",63212,66756,94.7,08/23/2015
"Cypress Springs",63181,66756,94.6,08/24/2015
"Cypress Springs",63212,66756,94.7,08/25/2015
"Cypress Springs",63244,66756,94.7,08/26/2015
"Cypress Springs",63055,66756,94.5,08/27/2015
"Cypress Springs",62897,66756,94.2,08/28/2015
"Cypress Springs",62835,66756,94.1,08/29/2015
"Cypress Springs",62803,66756,94.1,08/30/2015
"Cypress Springs",62709,66756,93.9,08/31/2015
"Cypress Springs",62646,66756,93.8,09/01/2015
"Cypress Springs",62615,66756,93.8,09/02/2015
"Cypress Springs",62521,66756,93.7,09/03/2015
"Cypress Springs",62458,66756,93.6,09/04/2015
"Cypress Springs",62364,66756,93.4,09/05/2015
"Cypress Springs",62332,66756,93.4,09/06/2015
"Cypress Springs",62238,66756,93.2,09/07/2015
"Cypress Springs",62207,66756,93.2,09/08/2015
"Cypress Springs",62583,66756,93.7,09/09/2015
"Cypress Springs",62678,66756,93.9,09/10/2015
"Cypress Springs",62709,66756,93.9,09/11/2015
"Cypress Springs",62583,66756,93.7,09/12/2015
"Cypress Springs",62489,66756,93.6,09/13/2015
"Cypress Springs",62364,66756,93.4,09/14/2015
"Cypress Springs",62301,66756,93.3,09/15/2015
"Cypress Springs",62301,66756,93.3,09/16/2015
"Cypress Springs",62238,66756,93.2,09/17/2015
"Cypress Springs",62207,66756,93.2,09/18/2015
"Cypress Springs",62176,66756,93.1,09/19/2015
"Cypress Springs",62082,66756,93.0,09/20/2015
"Cypress Springs",62082,66756,93.0,09/21/2015
"Cypress Springs",62082,66756,93.0,09/22/2015
"Cypress Springs",61988,66756,92.9,09/23/2015
"Cypress Springs",61926,66756,92.8,09/24/2015
"Cypress Springs",61832,66756,92.6,09/25/2015
"Cypress Springs",61801,66756,92.6,09/26/2015
"Cypress Springs",61769,66756,92.5,09/27/2015
"Cypress Springs",61707,66756,92.4,09/28/2015
"Cypress Springs",61676,66756,92.4,09/29/2015
"Cypress Springs",61613,66756,92.3,09/30/2015
"Cypress Springs",61551,66756,92.2,10/01/2015
"Cypress Springs",61426,66756,92.0,10/02/2015
"Cypress Springs",61364,66756,91.9,10/03/2015
"Cypress Springs",61333,66756,91.9,10/04/2015
"Cypress Springs",61271,66756,91.8,10/05/2015
"Cypress Springs",61177,66756,91.6,10/06/2015
"Cypress Springs",61084,66756,91.5,10/07/2015
"Cypress Springs",61084,66756,91.5,10/08/2015
"Cypress Springs",61022,66756,91.4,10/09/2015
"Cypress Springs",60991,66756,91.4,10/10/2015
"Cypress Springs",60960,66756,91.3,10/11/2015
"Cypress Springs",60898,66756,91.2,10/12/2015
"Cypress Springs",60867,66756,91.2,10/13/2015
"Cypress Springs",60898,66756,91.2,10/14/2015
"Cypress Springs",60836,66756,91.1,10/15/2015
"Cypress Springs",60712,66756,90.9,10/16/2015
"Cypress Springs",60619,66756,90.8,10/17/2015
"Cypress Springs",60495,66756,90.6,10/18/2015
"Cypress Springs",60495,66756,90.6,10/19/2015
"Cypress Springs",60433,66756,90.5,10/20/2015
"Cypress Springs",60433,66756,90.5,10/21/2015
"Cypress Springs",60371,66756,90.4,10/22/2015
"Cypress Springs",61053,66756,91.5,10/23/2015
"Cypress Springs",62772,66756,94.0,10/24/2015
"Cypress Springs",63370,66756,94.9,10/25/2015
"Cypress Springs",63433,66756,95.0,10/26/2015
"Cypress Springs",63370,66756,94.9,10/27/2015
"Cypress Springs",63339,66756,94.9,10/28/2015
"Cypress Springs",63275,66756,94.8,10/29/2015
"Cypress Springs",63275,66756,94.8,10/30/2015
"Cypress Springs",64638,66756,96.8,10/31/2015
"Cypress Springs",65340,66756,97.9,11/01/2015
"Cypress Springs",65468,66756,98.1,11/02/2015
"Cypress Springs",65532,66756,98.2,11/03/2015
"Cypress Springs",65565,66756,98.2,11/04/2015
"Cypress Springs",65629,66756,98.3,11/05/2015
"Cypress Springs",65757,66756,98.5,11/06/2015
"Cypress Springs",65950,66756,98.8,11/07/2015
"Cypress Springs",66046,66756,98.9,11/08/2015
"Cypress Springs",66046,66756,98.9,11/09/2015
"Cypress Springs",66046,66756,98.9,11/10/2015
"Cypress Springs",66175,66756,99.1,11/11/2015
"Cypress Springs",66304,66756,99.3,11/12/2015
"Cypress Springs",66304,66756,99.3,11/13/2015
"Cypress Springs",66271,66756,99.3,11/14/2015
"Cypress Springs",66239,66756,99.2,11/15/2015
"Cypress Springs",66368,66756,99.4,11/16/2015
"Cypress Springs",66756,66756,100.0,11/17/2015
"Cypress Springs",66756,66756,100.0,11/18/2015
"Cypress Springs",66756,66756,100.0,11/19/2015
"Cypress Springs",66756,66756,100.0,11/20/2015
"Cypress Springs",66756,66756,100.0,11/21/2015
"Cypress Springs",66756,66756,100.0,11/22/2015
"Cypress Springs",66756,66756,100.0,11/23/2015
"Cypress Springs",66756,66756,100.0,11/24/2015
"Cypress Springs",66756,66756,100.0,11/25/2015
"Cypress Springs",66756,66756,100.0,11/26/2015
"Cypress Springs",66756,66756,100.0,11/27/2015
"Cypress Springs",66756,66756,100.0,11/28/2015
"Cypress Springs",66756,66756,100.0,11/29/2015
"Cypress Springs",66756,66756,100.0,11/30/2015
"Cypress Springs",66756,66756,100.0,12/01/2015
"Cypress Springs",66756,66756,100.0,12/02/2015
"Cypress Springs",66756,66756,100.0,12/03/2015
"Cypress Springs",66756,66756,100.0,12/04/2015
"Cypress Springs",66756,66756,100.0,12/05/2015
"Cypress Springs",66756,66756,100.0,12/06/2015
"Cypress Springs",66756,66756,100.0,12/07/2015
"Cypress Springs",66756,66756,100.0,12/08/2015
"Cypress Springs",66756,66756,100.0,12/09/2015
"Cypress Springs",66756,66756,100.0,12/10/2015
"Cypress Springs",66756,66756,100.0,12/11/2015
"Cypress Springs",66756,66756,100.0,12/12/2015
"Cypress Springs",66756,66756,100.0,12/13/2015
"Cypress Springs",66756,66756,100.0,12/14/2015
"Cypress Springs",66756,66756,100.0,12/15/2015
"Cypress Springs",66756,66756,100.0,12/16/2015
"Cypress Springs",66756,66756,100.0,12/17/2015
"Cypress Springs",66756,66756,100.0,12/18/2015
"Cypress Springs",66756,66756,100.0,12/19/2015
"Cypress Springs",66756,66756,100.0,12/20/2015
"Cypress Springs",66756,66756,100.0,12/21/2015
"Cypress Springs",66756,66756,100.0,12/22/2015
"Cypress Springs",66756,66756,100.0,12/23/2015
"Cypress Springs",66756,66756,100.0,12/24/2015
"Cypress Springs",66756,66756,100.0,12/25/2015
"Cypress Springs",66756,66756,100.0,12/26/2015
"Cypress Springs",66756,66756,100.0,12/27/2015
"Cypress Springs",66756,66756,100.0,12/28/2015
"Cypress Springs",66756,66756,100.0,12/29/2015
"Cypress Springs",66756,66756,100.0,12/30/2015
"Cypress Springs",66756,66756,100.0,12/31/2015
"Cypress Springs",66756,66756,100.0,01/01/2016
"Cypress Springs",66756,66756,100.0,01/02/2016
"Cypress Springs",66756,66756,100.0,01/03/2016
"Cypress Springs",66756,66756,100.0,01/04/2016
"Cypress Springs",66756,66756,100.0,01/05/2016
"Cypress Springs",66756,66756,100.0,01/06/2016
"Cypress Springs",66756,66756,100.0,01/07/2016
"Cypress Springs",66756,66756,100.0,01/08/2016
"Cypress Springs",66756,66756,100.0,01/09/2016
"Cypress Springs",66756,66756,100.0,01/10/2016
"Cypress Springs",66756,66756,100.0,01/11/2016
"Cypress Springs",66756,66756,100.0,01/12/2016
"Cypress Springs",66756,66756,100.0,01/13/2016
"Cypress Springs",66756,66756,100.0,01/14/2016
"Cypress Springs",66756,66756,100.0,01/15/2016
"Cypress Springs",66756,66756,100.0,01/16/2016
"Cypress Springs",66756,66756,100.0,01/17/2016
"Cypress Springs",66756,66756,100.0,01/18/2016
"Cypress Springs",66756,66756,100.0,01/19/2016
"Cypress Springs",66756,66756,100.0,01/20/2016
"Cypress Springs",66756,66756,100.0,01/21/2016
"Cypress Springs",66756,66756,100.0,01/22/2016
"Cypress Springs",66756,66756,100.0,01/23/2016
"Cypress Springs",66756,66756,100.0,01/24/2016
"Cypress Springs",66756,66756,100.0,01/25/2016
"Cypress Springs",66756,66756,100.0,01/26/2016
"Cypress Springs",66756,66756,100.0,01/27/2016
"Cypress Springs",66756,66756,100.0,01/28/2016
"Cypress Springs",66756,66756,100.0,01/29/2016
"Cypress Springs",66756,66756,100.0,01/30/2016
"Cypress Springs",66756,66756,100.0,01/31/2016
"Cypress Springs",66756,66756,100.0,02/01/2016
"Cypress Springs",66756,66756,100.0,02/02/2016
"Cypress Springs",66756,66756,100.0,02/03/2016
"Cypress Springs",66756,66756,100.0,02/04/2016
"Cypress Springs",66756,66756,100.0,02/05/2016
"Cypress Springs",66756,66756,100.0,02/06/2016
"Cypress Springs",66756,66756,100.0,02/07/2016
"Cypress Springs",66756,66756,100.0,02/08/2016
"Cypress Springs",66756,66756,100.0,02/09/2016
"Cypress Springs",66756,66756,100.0,02/10/2016
"Cypress Springs",66756,66756,100.0,02/11/2016
"Cypress Springs",66756,66756,100.0,02/12/2016
"Cypress Springs",66723,66756,100.0,02/13/2016
"Cypress Springs",66691,66756,99.9,02/14/2016
"Cypress Springs",66756,66756,100.0,02/15/2016
"Cypress Springs",66756,66756,100.0,02/16/2016
"Cypress Springs",66756,66756,100.0,02/17/2016
"Cypress Springs",66756,66756,100.0,02/18/2016
"Cypress Springs",66756,66756,100.0,02/19/2016
"Cypress Springs",66756,66756,100.0,02/20/2016
"Cypress Springs",66756,66756,100.0,02/21/2016
"Cypress Springs",66756,66756,100.0,02/22/2016
"Cypress Springs",66756,66756,100.0,02/23/2016
"Cypress Springs",66756,66756,100.0,02/24/2016
"Cypress Springs",66756,66756,100.0,02/25/2016
"Cypress Springs",66756,66756,100.0,02/26/2016
"Cypress Springs",66756,66756,100.0,02/27/2016
"Cypress Springs",66756,66756,100.0,02/28/2016
"Cypress Springs",66756,66756,100.0,02/29/2016
"Cypress Springs",66756,66756,100.0,03/01/2016
"Cypress Springs",66756,66756,100.0,03/02/2016
"Cypress Springs",66756,66756,100.0,03/03/2016
"Cypress Springs",66756,66756,100.0,03/04/2016
"Cypress Springs",66756,66756,100.0,03/05/2016
"Cypress Springs",66756,66756,100.0,03/06/2016
"Cypress Springs",66756,66756,100.0,03/07/2016
"Cypress Springs",66756,66756,100.0,03/08/2016
"Cypress Springs",66756,66756,100.0,03/09/2016
"Cypress Springs",66756,66756,100.0,03/10/2016
"Cypress Springs",66756,66756,100.0,03/11/2016
"Cypress Springs",66756,66756,100.0,03/12/2016
"Cypress Springs",66756,66756,100.0,03/13/2016
"Cypress Springs",66756,66756,100.0,03/14/2016
"Cypress Springs",66756,66756,100.0,03/15/2016
"Cypress Springs",66756,66756,100.0,03/16/2016
"Cypress Springs",66756,66756,100.0,03/17/2016
"Cypress Springs",66756,66756,100.0,03/18/2016
"Cypress Springs",66756,66756,100.0,03/19/2016
"Cypress Springs",66756,66756,100.0,03/20/2016
"Cypress Springs",66756,66756,100.0,03/21/2016
"Cypress Springs",66756,66756,100.0,03/22/2016
"Cypress Springs",66756,66756,100.0,03/23/2016
"Cypress Springs",66756,66756,100.0,03/24/2016
"Cypress Springs",66756,66756,100.0,03/25/2016
"Cypress Springs",66756,66756,100.0,03/26/2016
"Cypress Springs",66756,66756,100.0,03/27/2016
"Cypress Springs",66756,66756,100.0,03/28/2016
"Cypress Springs",66756,66756,100.0,03/29/2016
"Cypress Springs",66756,66756,100.0,03/30/2016
"Cypress Springs",66756,66756,100.0,03/31/2016
"Cypress Springs",66756,66756,100.0,04/01/2016
"Cypress Springs",66756,66756,100.0,04/02/2016
"Cypress Springs",66756,66756,100.0,04/03/2016
"Cypress Springs",66756,66756,100.0,04/04/2016
"Cypress Springs",66756,66756,100.0,04/05/2016
"Cypress Springs",66756,66756,100.0,04/06/2016
"Cypress Springs",66756,66756,100.0,04/07/2016
"Cypress Springs",66756,66756,100.0,04/08/2016
"Cypress Springs",66756,66756,100.0,04/09/2016
"Cypress Springs",66756,66756,100.0,04/10/2016
"Cypress Springs",66756,66756,100.0,04/11/2016
"Cypress Springs",66756,66756,100.0,04/12/2016
"Cypress Springs",66756,66756,100.0,04/13/2016
"Cypress Springs",66756,66756,100.0,04/14/2016
"Cypress Springs",66756,66756,100.0,04/15/2016
"Cypress Springs",66756,66756,100.0,04/16/2016
"Cypress Springs",66756,66756,100.0,04/17/2016
"Cypress Springs",66756,66756,100.0,04/18/2016
"Cypress Springs",66756,66756,100.0,04/19/2016
"Cypress Springs",66756,66756,100.0,04/20/2016
"Cypress Springs",66756,66756,100.0,04/21/2016
"Cypress Springs",66756,66756,100.0,04/22/2016
"Cypress Springs",66756,66756,100.0,04/23/2016
"Cypress Springs",66756,66756,100.0,04/24/2016
"Cypress Springs",66756,66756,100.0,04/25/2016
"Cypress Springs",66756,66756,100.0,04/26/2016
"Cypress Springs",66756,66756,100.0,04/27/2016
"Cypress Springs",66756,66756,100.0,04/28/2016
"Cypress Springs",66756,66756,100.0,04/29/2016
"Cypress Springs",66756,66756,100.0,04/30/2016
"Cypress Springs",66756,66756,100.0,05/01/2016
"Cypress Springs",66756,66756,100.0,05/02/2016
"Cypress Springs",66756,66756,100.0,05/03/2016
"Cypress Springs",66756,66756,100.0,05/04/2016
"Cypress Springs",66756,66756,100.0,05/05/2016
"Cypress Springs",66756,66756,100.0,05/06/2016
"Cypress Springs",66756,66756,100.0,05/07/2016
"Cypress Springs",66756,66756,100.0,05/08/2016
"Cypress Springs",66756,66756,100.0,05/09/2016
"Cypress Springs",66756,66756,100.0,05/10/2016
"Cypress Springs",66756,66756,100.0,05/11/2016
"Cypress Springs",66756,66756,100.0,05/12/2016
"Cypress Springs",66756,66756,100.0,05/13/2016
"Cypress Springs",66756,66756,100.0,05/14/2016
"Cypress Springs",66756,66756,100.0,05/15/2016
"Cypress Springs",66756,66756,100.0,05/16/2016
"Cypress Springs",66756,66756,100.0,05/17/2016
"Cypress Springs",66756,66756,100.0,05/18/2016
"Cypress Springs",66756,66756,100.0,05/19/2016
"Cypress Springs",66756,66756,100.0,05/20/2016
"Cypress Springs",66756,66756,100.0,05/21/2016
"Cypress Springs",66756,66756,100.0,05/22/2016
"Cypress Springs",66756,66756,100.0,05/23/2016
"Cypress Springs",66756,66756,100.0,05/24/2016
"Cypress Springs",66756,66756,100.0,05/25/2016
"Cypress Springs",66756,66756,100.0,05/26/2016
"Cypress Springs",66756,66756,100.0,05/27/2016
"Cypress Springs",66756,66756,100.0,05/28/2016
"Cypress Springs",66756,66756,100.0,05/29/2016
"Cypress Springs",66723,66756,100.0,05/30/2016
"Cypress Springs",66756,66756,100.0,05/31/2016
"Cypress Springs",66756,66756,100.0,06/01/2016
"Cypress Springs",66756,66756,100.0,06/02/2016
"Cypress Springs",66756,66756,100.0,06/03/2016
"Cypress Springs",66756,66756,100.0,06/04/2016
"Cypress Springs",66756,66756,100.0,06/05/2016
"Cypress Springs",66756,66756,100.0,06/06/2016
"Cypress Springs",66756,66756,100.0,06/07/2016
"Cypress Springs",66756,66756,100.0,06/08/2016
"Cypress Springs",66756,66756,100.0,06/09/2016
"Cypress Springs",66756,66756,100.0,06/10/2016
"Cypress Springs",66756,66756,100.0,06/11/2016
"Cypress Springs",66756,66756,100.0,06/12/2016
"Cypress Springs",66756,66756,100.0,06/13/2016
"Cypress Springs",66756,66756,100.0,06/14/2016
"Cypress Springs",66756,66756,100.0,06/15/2016
"Cypress Springs",66756,66756,100.0,06/16/2016
"Cypress Springs",66756,66756,100.0,06/17/2016
"Cypress Springs",66756,66756,100.0,06/18/2016
"Cypress Springs",66756,66756,100.0,06/19/2016
"Cypress Springs",66723,66756,100.0,06/20/2016
"Cypress Springs",66626,66756,99.8,06/21/2016
"Cypress Springs",66497,66756,99.6,06/22/2016
"Cypress Springs",66400,66756,99.5,06/23/2016
"Cypress Springs",66271,66756,99.3,06/24/2016
"Cypress Springs",66143,66756,99.1,06/25/2016
"Cypress Springs",66014,66756,98.9,06/26/2016
"Cypress Springs",65950,66756,98.8,06/27/2016
"Cypress Springs",65950,66756,98.8,06/28/2016
"Cypress Springs",65885,66756,98.7,06/29/2016
"Cypress Springs",65853,66756,98.6,06/30/2016
"Cypress Springs",65789,66756,98.6,07/01/2016
"Cypress Springs",65725,66756,98.5,07/02/2016
"Cypress Springs",65693,66756,98.4,07/03/2016
"Cypress Springs",65629,66756,98.3,07/04/2016
"Cypress Springs",65565,66756,98.2,07/05/2016
"Cypress Springs",65436,66756,98.0,07/06/2016
"Cypress Springs",65308,66756,97.8,07/07/2016
"Cypress Springs",65148,66756,97.6,07/08/2016
"Cypress Springs",65021,66756,97.4,07/09/2016
"Cypress Springs",64925,66756,97.3,07/10/2016
"Cypress Springs",64797,66756,97.1,07/11/2016
"Cypress Springs",64638,66756,96.8,07/12/2016
"Cypress Springs",64479,66756,96.6,07/13/2016
"Cypress Springs",64352,66756,96.4,07/14/2016
"Cypress Springs",64225,66756,96.2,07/15/2016
"Cypress Springs",64161,66756,96.1,07/16/2016
"Cypress Springs",64035,66756,95.9,07/17/2016
"Cypress Springs",63908,66756,95.7,07/18/2016
"Cypress Springs",63781,66756,95.5,07/19/2016
"Cypress Springs",63655,66756,95.4,07/20/2016
"Cypress Springs",63528,66756,95.2,07/21/2016
"Cypress Springs",63496,66756,95.1,07/22/2016
"Cypress Springs",63402,66756,95.0,07/23/2016
"Cypress Springs",63339,66756,94.9,07/24/2016
"Cypress Springs",63275,66756,94.8,07/25/2016
"Cypress Springs",63212,66756,94.7,07/26/2016
"Cypress Springs",63181,66756,94.6,07/27/2016
"Cypress Springs",63149,66756,94.6,07/28/2016
"Cypress Springs",63086,66756,94.5,07/29/2016
"Cypress Springs",63023,66756,94.4,07/30/2016
"Cypress Springs",62960,66756,94.3,07/31/2016
"Cypress Springs",62897,66756,94.2,08/01/2016
"Cypress Springs",62835,66756,94.1,08/02/2016
"Cypress Springs",62772,66756,94.0,08/03/2016
"Cypress Springs",62709,66756,93.9,08/04/2016
"Cypress Springs",62646,66756,93.8,08/05/2016
"Cypress Springs",62583,66756,93.7,08/06/2016
"Cypress Springs",62521,66756,93.7,08/07/2016
"Cypress Springs",62426,66756,93.5,08/08/2016
"Cypress Springs",62364,66756,93.4,08/09/2016
"Cypress Springs",62301,66756,93.3,08/10/2016
"Cypress Springs",62238,66756,93.2,08/11/2016
"Cypress Springs",62176,66756,93.1,08/12/2016
"Cypress Springs",62113,66756,93.0,08/13/2016
"Cypress Springs",62051,66756,93.0,08/14/2016
"Cypress Springs",62678,66756,93.9,08/15/2016
"Cypress Springs",63149,66756,94.6,08/16/2016
"Cypress Springs",63339,66756,94.9,08/17/2016
"Cypress Springs",63560,66756,95.2,08/18/2016
"Cypress Springs",63844,66756,95.6,08/19/2016
"Cypress Springs",64003,66756,95.9,08/20/2016
"Cypress Springs",64035,66756,95.9,08/21/2016
"Cypress Springs",64035,66756,95.9,08/22/2016
"Cypress Springs",64066,66756,96.0,08/23/2016
"Cypress Springs",64066,66756,96.0,08/24/2016
"Cypress Springs",64035,66756,95.9,08/25/2016
"Cypress Springs",63971,66756,95.8,08/26/2016
"Cypress Springs",63971,66756,95.8,08/27/2016
"Cypress Springs",64003,66756,95.9,08/28/2016
"Cypress Springs",64003,66756,95.9,08/29/2016
"Cypress Springs",63971,66756,95.8,08/30/2016
"Cypress Springs",63908,66756,95.7,08/31/2016
"Cypress Springs",63844,66756,95.6,09/01/2016
"Cypress Springs",63844,66756,95.6,09/02/2016
"Cypress Springs",63781,66756,95.5,09/03/2016
"Cypress Springs",63718,66756,95.4,09/04/2016
"Cypress Springs",63686,66756,95.4,09/05/2016
"Cypress Springs",63655,66756,95.4,09/06/2016
"Cypress Springs",63623,66756,95.3,09/07/2016
"Cypress Springs",63560,66756,95.2,09/08/2016
"Cypress Springs",63528,66756,95.2,09/09/2016
"Cypress Springs",63496,66756,95.1,09/10/2016
"Cypress Springs",63433,66756,95.0,09/11/2016
"Cypress Springs",63370,66756,94.9,09/12/2016
"Cypress Springs",63370,66756,94.9,09/13/2016
"Cypress Springs",63307,66756,94.8,09/14/2016
"Cypress Springs",63275,66756,94.8,09/15/2016
"Cypress Springs",63244,66756,94.7,09/16/2016
"Cypress Springs",63244,66756,94.7,09/17/2016
"Cypress Springs",63339,66756,94.9,09/18/2016
"Cypress Springs",63370,66756,94.9,09/19/2016
"Cypress Springs",63339,66756,94.9,09/20/2016
"Cypress Springs",63339,66756,94.9,09/21/2016
"Cypress Springs",63275,66756,94.8,09/22/2016
"Cypress Springs",63244,66756,94.7,09/23/2016
"Cypress Springs",63181,66756,94.6,09/24/2016
"Cypress Springs",63149,66756,94.6,09/25/2016
"Cypress Springs",63086,66756,94.5,09/26/2016
"Cypress Springs",63023,66756,94.4,09/27/2016
"Cypress Springs",62960,66756,94.3,09/28/2016
"Cypress Springs",62897,66756,94.2,09/29/2016
"Cypress Springs",62803,66756,94.1,09/30/2016
"Cypress Springs",62740,66756,94.0,10/01/2016
"Cypress Springs",62709,66756,93.9,10/02/2016
"Cypress Springs",62646,66756,93.8,10/03/2016
"Cypress Springs",62615,66756,93.8,10/04/2016
"Cypress Springs",62583,66756,93.7,10/05/2016
"Cypress Springs",62552,66756,93.7,10/06/2016
"Cypress Springs",62489,66756,93.6,10/07/2016
"Cypress Springs",62426,66756,93.5,10/08/2016
"Cypress Springs",62332,66756,93.4,10/09/2016
"Cypress Springs",62301,66756,93.3,10/10/2016
"Cypress Springs",62238,66756,93.2,10/11/2016
"Cypress Springs",62207,66756,93.2,10/12/2016
"Cypress Springs",62207,66756,93.2,10/13/2016
"Cypress Springs",62176,66756,93.1,10/14/2016
"Cypress Springs",62145,66756,93.1,10/15/2016
"Cypress Springs",62113,66756,93.0,10/16/2016
"Cypress Springs",62113,66756,93.0,10/17/2016
"Cypress Springs",62082,66756,93.0,10/18/2016
"Cypress Springs",62051,66756,93.0,10/19/2016
"Cypress Springs",62082,66756,93.0,10/20/2016
"Cypress Springs",62019,66756,92.9,10/21/2016
"Cypress Springs",61957,66756,92.8,10/22/2016
"Cypress Springs",61894,66756,92.7,10/23/2016
"Cypress Springs",61863,66756,92.7,10/24/2016
"Cypress Springs",61832,66756,92.6,10/25/2016
"Cypress Springs",61832,66756,92.6,10/26/2016
"Cypress Springs",61863,66756,92.7,10/27/2016
"Cypress Springs",61863,66756,92.7,10/28/2016
"Cypress Springs",61894,66756,92.7,10/29/2016
"Cypress Springs",61863,66756,92.7,10/30/2016
"Cypress Springs",61863,66756,92.7,10/31/2016
"Cypress Springs",61801,66756,92.6,11/01/2016
"Cypress Springs",61769,66756,92.5,11/02/2016
"Cypress Springs",61707,66756,92.4,11/03/2016
"Cypress Springs",61738,66756,92.5,11/04/2016
"Cypress Springs",61676,66756,92.4,11/05/2016
"Cypress Springs",61582,66756,92.2,11/06/2016
"Cypress Springs",61582,66756,92.2,11/07/2016
"Cypress Springs",61551,66756,92.2,11/08/2016
"Cypress Springs",61520,66756,92.2,11/09/2016
"Cypress Springs",61458,66756,92.1,11/10/2016
"Cypress Springs",61458,66756,92.1,11/11/2016
"Cypress Springs",61395,66756,92.0,11/12/2016
"Cypress Springs",61364,66756,91.9,11/13/2016
"Cypress Springs",61333,66756,91.9,11/14/2016
