reservoir,storage,capacity,pct_capacity,date
"Colorado City",20463,30758,66.5,09/30/1997
"Colorado City",20463,30758,66.5,10/01/1997
"Colorado City",20450,30758,66.5,10/02/1997
"Colorado City",20450,30758,66.5,10/03/1997
"Colorado City",20438,30758,66.4,10/04/1997
"Colorado City",20426,30758,66.4,10/05/1997
"Colorado City",20414,30758,66.4,10/06/1997
"Colorado City",20463,30758,66.5,10/07/1997
"Colorado City",20463,30758,66.5,10/08/1997
"Colorado City",20475,30758,66.6,10/09/1997
"Colorado City",20500,30758,66.6,10/10/1997
"Colorado City",20487,30758,66.6,10/11/1997
"Colorado City",20463,30758,66.5,10/12/1997
"Colorado City",20426,30758,66.4,10/13/1997
"Colorado City",20377,30758,66.2,10/14/1997
"Colorado City",20327,30758,66.1,10/15/1997
"Colorado City",20303,30758,66.0,10/16/1997
"Colorado City",20266,30758,65.9,10/17/1997
"Colorado City",20266,30758,65.9,10/18/1997
"Colorado City",20229,30758,65.8,10/19/1997
"Colorado City",20204,30758,65.7,10/20/1997
"Colorado City",20180,30758,65.6,10/21/1997
"Colorado City",20168,30758,65.6,10/22/1997
"Colorado City",20155,30758,65.5,10/23/1997
"Colorado City",20278,30758,65.9,10/24/1997
"Colorado City",20241,30758,65.8,10/25/1997
"Colorado City",20192,30758,65.6,10/26/1997
"Colorado City",20143,30758,65.5,10/27/1997
"Colorado City",20118,30758,65.4,10/28/1997
"Colorado City",20118,30758,65.4,10/29/1997
"Colorado City",20094,30758,65.3,10/30/1997
"Colorado City",20057,30758,65.2,10/31/1997
"Colorado City",20044,30758,65.2,11/01/1997
"Colorado City",20008,30758,65.0,11/02/1997
"Colorado City",19995,30758,65.0,11/03/1997
"Colorado City",19959,30758,64.9,11/04/1997
"Colorado City",19947,30758,64.9,11/05/1997
"Colorado City",19912,30758,64.7,11/06/1997
"Colorado City",19912,30758,64.7,11/07/1997
"Colorado City",19864,30758,64.6,11/08/1997
"Colorado City",19864,30758,64.6,11/09/1997
"Colorado City",19828,30758,64.5,11/10/1997
"Colorado City",19804,30758,64.4,11/11/1997
"Colorado City",19781,30758,64.3,11/12/1997
"Colorado City",19816,30758,64.4,11/13/1997
"Colorado City",19816,30758,64.4,11/14/1997
"Colorado City",19781,30758,64.3,11/15/1997
"Colorado City",19781,30758,64.3,11/16/1997
"Colorado City",19757,30758,64.2,11/17/1997
"Colorado City",19745,30758,64.2,11/18/1997
"Colorado City",19745,30758,64.2,11/19/1997
"Colorado City",19733,30758,64.2,11/20/1997
"Colorado City",19721,30758,64.1,11/21/1997
"Colorado City",19709,30758,64.1,11/22/1997
"Colorado City",19697,30758,64.0,11/23/1997
"Colorado City",19697,30758,64.0,11/24/1997
"Colorado City",19674,30758,64.0,11/25/1997
"Colorado City",19674,30758,64.0,11/26/1997
"Colorado City",19662,30758,63.9,11/27/1997
"Colorado City",19686,30758,64.0,11/28/1997
"Colorado City",19662,30758,63.9,11/29/1997
"Colorado City",19638,30758,63.8,11/30/1997
"Colorado City",19626,30758,63.8,12/01/1997
"Colorado City",19602,30758,63.7,12/02/1997
"Colorado City",19650,30758,63.9,12/03/1997
"Colorado City",19626,30758,63.8,12/04/1997
"Colorado City",19626,30758,63.8,12/05/1997
"Colorado City",19602,30758,63.7,12/06/1997
"Colorado City",19590,30758,63.7,12/07/1997
"Colorado City",19626,30758,63.8,12/08/1997
"Colorado City",19614,30758,63.8,12/09/1997
"Colorado City",19590,30758,63.7,12/10/1997
"Colorado City",19566,30758,63.6,12/11/1997
"Colorado City",19543,30758,63.5,12/12/1997
"Colorado City",19531,30758,63.5,12/13/1997
"Colorado City",19519,30758,63.5,12/14/1997
"Colorado City",19507,30758,63.4,12/15/1997
"Colorado City",19495,30758,63.4,12/16/1997
"Colorado City",19483,30758,63.3,12/17/1997
"Colorado City",19495,30758,63.4,12/18/1997
"Colorado City",19483,30758,63.3,12/19/1997
"Colorado City",19471,30758,63.3,12/20/1997
"Colorado City",19566,30758,63.6,12/21/1997
"Colorado City",19555,30758,63.6,12/22/1997
"Colorado City",19543,30758,63.5,12/23/1997
"Colorado City",19578,30758,63.7,12/24/1997
"Colorado City",19555,30758,63.6,12/25/1997
"Colorado City",19566,30758,63.6,12/26/1997
"Colorado City",19566,30758,63.6,12/27/1997
"Colorado City",19531,30758,63.5,12/28/1997
"Colorado City",19543,30758,63.5,12/29/1997
"Colorado City",19519,30758,63.5,12/30/1997
"Colorado City",19519,30758,63.5,12/31/1997
"Colorado City",19507,30758,63.4,01/01/1998
"Colorado City",19507,30758,63.4,01/02/1998
"Colorado City",19507,30758,63.4,01/03/1998
"Colorado City",19507,30758,63.4,01/04/1998
"Colorado City",19495,30758,63.4,01/05/1998
"Colorado City",19495,30758,63.4,01/06/1998
"Colorado City",19495,30758,63.4,01/07/1998
"Colorado City",19483,30758,63.3,01/08/1998
"Colorado City",19471,30758,63.3,01/09/1998
"Colorado City",19448,30758,63.2,01/10/1998
"Colorado City",19448,30758,63.2,01/11/1998
"Colorado City",19436,30758,63.2,01/12/1998
"Colorado City",19424,30758,63.2,01/13/1998
"Colorado City",19412,30758,63.1,01/14/1998
"Colorado City",19400,30758,63.1,01/15/1998
"Colorado City",19388,30758,63.0,01/16/1998
"Colorado City",19364,30758,63.0,01/17/1998
"Colorado City",19352,30758,62.9,01/18/1998
"Colorado City",19340,30758,62.9,01/19/1998
"Colorado City",19317,30758,62.8,01/20/1998
"Colorado City",19305,30758,62.8,01/21/1998
"Colorado City",19281,30758,62.7,01/22/1998
"Colorado City",19269,30758,62.6,01/23/1998
"Colorado City",19245,30758,62.6,01/24/1998
"Colorado City",19233,30758,62.5,01/25/1998
"Colorado City",19221,30758,62.5,01/26/1998
"Colorado City",19210,30758,62.5,01/27/1998
"Colorado City",19198,30758,62.4,01/28/1998
"Colorado City",19186,30758,62.4,01/29/1998
"Colorado City",19174,30758,62.3,01/30/1998
"Colorado City",19162,30758,62.3,01/31/1998
"Colorado City",19198,30758,62.4,02/01/1998
"Colorado City",19174,30758,62.3,02/02/1998
"Colorado City",19162,30758,62.3,02/03/1998
"Colorado City",19174,30758,62.3,02/04/1998
"Colorado City",19186,30758,62.4,02/05/1998
"Colorado City",19162,30758,62.3,02/06/1998
"Colorado City",19150,30758,62.3,02/07/1998
"Colorado City",19138,30758,62.2,02/08/1998
"Colorado City",19114,30758,62.1,02/09/1998
"Colorado City",19114,30758,62.1,02/10/1998
"Colorado City",19079,30758,62.0,02/11/1998
"Colorado City",19067,30758,62.0,02/12/1998
"Colorado City",19055,30758,62.0,02/13/1998
"Colorado City",19031,30758,61.9,02/14/1998
"Colorado City",19007,30758,61.8,02/15/1998
"Colorado City",19031,30758,61.9,02/16/1998
"Colorado City",19019,30758,61.8,02/17/1998
"Colorado City",19007,30758,61.8,02/18/1998
"Colorado City",18983,30758,61.7,02/19/1998
"Colorado City",18960,30758,61.6,02/20/1998
"Colorado City",18948,30758,61.6,02/21/1998
"Colorado City",18972,30758,61.7,02/22/1998
"Colorado City",18960,30758,61.6,02/23/1998
"Colorado City",18972,30758,61.7,02/24/1998
"Colorado City",18995,30758,61.8,02/25/1998
"Colorado City",18960,30758,61.6,02/26/1998
"Colorado City",18924,30758,61.5,02/27/1998
"Colorado City",18912,30758,61.5,02/28/1998
"Colorado City",18876,30758,61.4,03/01/1998
"Colorado City",18864,30758,61.3,03/02/1998
"Colorado City",18852,30758,61.3,03/03/1998
"Colorado City",18817,30758,61.2,03/04/1998
"Colorado City",18805,30758,61.1,03/05/1998
"Colorado City",18793,30758,61.1,03/06/1998
"Colorado City",18793,30758,61.1,03/07/1998
"Colorado City",18817,30758,61.2,03/08/1998
"Colorado City",18747,30758,60.9,03/09/1998
"Colorado City",18725,30758,60.9,03/10/1998
"Colorado City",18702,30758,60.8,03/11/1998
"Colorado City",18679,30758,60.7,03/12/1998
"Colorado City",18668,30758,60.7,03/13/1998
"Colorado City",18656,30758,60.7,03/14/1998
"Colorado City",18656,30758,60.7,03/15/1998
"Colorado City",18725,30758,60.9,03/16/1998
"Colorado City",18747,30758,60.9,03/17/1998
"Colorado City",18725,30758,60.9,03/18/1998
"Colorado City",18713,30758,60.8,03/19/1998
"Colorado City",18679,30758,60.7,03/20/1998
"Colorado City",18668,30758,60.7,03/21/1998
"Colorado City",18645,30758,60.6,03/22/1998
"Colorado City",18633,30758,60.6,03/23/1998
"Colorado City",18622,30758,60.5,03/24/1998
"Colorado City",18611,30758,60.5,03/25/1998
"Colorado City",18611,30758,60.5,03/26/1998
"Colorado City",18588,30758,60.4,03/27/1998
"Colorado City",18542,30758,60.3,03/28/1998
"Colorado City",18519,30758,60.2,03/29/1998
"Colorado City",18485,30758,60.1,03/30/1998
"Colorado City",18474,30758,60.1,03/31/1998
"Colorado City",18428,30758,59.9,04/01/1998
"Colorado City",18405,30758,59.8,04/02/1998
"Colorado City",18371,30758,59.7,04/03/1998
"Colorado City",18337,30758,59.6,04/04/1998
"Colorado City",18314,30758,59.5,04/05/1998
"Colorado City",18303,30758,59.5,04/06/1998
"Colorado City",18280,30758,59.4,04/07/1998
"Colorado City",18234,30758,59.3,04/08/1998
"Colorado City",18200,30758,59.2,04/09/1998
"Colorado City",18189,30758,59.1,04/10/1998
"Colorado City",18155,30758,59.0,04/11/1998
"Colorado City",18109,30758,58.9,04/12/1998
"Colorado City",18098,30758,58.8,04/13/1998
"Colorado City",18063,30758,58.7,04/14/1998
"Colorado City",18041,30758,58.7,04/15/1998
"Colorado City",18018,30758,58.6,04/16/1998
"Colorado City",17984,30758,58.5,04/17/1998
"Colorado City",17949,30758,58.4,04/18/1998
"Colorado City",17938,30758,58.3,04/19/1998
"Colorado City",17915,30758,58.2,04/20/1998
"Colorado City",17881,30758,58.1,04/21/1998
"Colorado City",17858,30758,58.1,04/22/1998
"Colorado City",17847,30758,58.0,04/23/1998
"Colorado City",17813,30758,57.9,04/24/1998
"Colorado City",17744,30758,57.7,04/25/1998
"Colorado City",17744,30758,57.7,04/26/1998
"Colorado City",17721,30758,57.6,04/27/1998
"Colorado City",17699,30758,57.5,04/28/1998
"Colorado City",17664,30758,57.4,04/29/1998
"Colorado City",17642,30758,57.4,04/30/1998
"Colorado City",17631,30758,57.3,05/01/1998
"Colorado City",17587,30758,57.2,05/02/1998
"Colorado City",17554,30758,57.1,05/03/1998
"Colorado City",17532,30758,57.0,05/04/1998
"Colorado City",17499,30758,56.9,05/05/1998
"Colorado City",17477,30758,56.8,05/06/1998
"Colorado City",17444,30758,56.7,05/07/1998
"Colorado City",17422,30758,56.6,05/08/1998
"Colorado City",17367,30758,56.5,05/09/1998
"Colorado City",17345,30758,56.4,05/10/1998
"Colorado City",17301,30758,56.2,05/11/1998
"Colorado City",17257,30758,56.1,05/12/1998
"Colorado City",17213,30758,56.0,05/13/1998
"Colorado City",17191,30758,55.9,05/14/1998
"Colorado City",17191,30758,55.9,05/15/1998
"Colorado City",17103,30758,55.6,05/16/1998
"Colorado City",17103,30758,55.6,05/17/1998
"Colorado City",17059,30758,55.5,05/18/1998
"Colorado City",17037,30758,55.4,05/19/1998
"Colorado City",17004,30758,55.3,05/20/1998
"Colorado City",16982,30758,55.2,05/21/1998
"Colorado City",16949,30758,55.1,05/22/1998
"Colorado City",16872,30758,54.9,05/23/1998
"Colorado City",16828,30758,54.7,05/24/1998
"Colorado City",16806,30758,54.6,05/25/1998
"Colorado City",16784,30758,54.6,05/26/1998
"Colorado City",16872,30758,54.9,05/27/1998
"Colorado City",16817,30758,54.7,05/28/1998
"Colorado City",16905,30758,55.0,05/29/1998
"Colorado City",16949,30758,55.1,05/30/1998
"Colorado City",16938,30758,55.1,05/31/1998
"Colorado City",16938,30758,55.1,06/01/1998
"Colorado City",17037,30758,55.4,06/02/1998
"Colorado City",17026,30758,55.4,06/03/1998
"Colorado City",16894,30758,54.9,06/04/1998
"Colorado City",16872,30758,54.9,06/05/1998
"Colorado City",16850,30758,54.8,06/06/1998
"Colorado City",16828,30758,54.7,06/07/1998
"Colorado City",16795,30758,54.6,06/08/1998
"Colorado City",16828,30758,54.7,06/09/1998
"Colorado City",16828,30758,54.7,06/10/1998
"Colorado City",16850,30758,54.8,06/11/1998
"Colorado City",16839,30758,54.7,06/12/1998
"Colorado City",16850,30758,54.8,06/13/1998
"Colorado City",16861,30758,54.8,06/14/1998
"Colorado City",16806,30758,54.6,06/15/1998
"Colorado City",16784,30758,54.6,06/16/1998
"Colorado City",16751,30758,54.5,06/17/1998
"Colorado City",16718,30758,54.4,06/18/1998
"Colorado City",16718,30758,54.4,06/19/1998
"Colorado City",16707,30758,54.3,06/20/1998
"Colorado City",16674,30758,54.2,06/21/1998
"Colorado City",16641,30758,54.1,06/22/1998
"Colorado City",16619,30758,54.0,06/23/1998
"Colorado City",16586,30758,53.9,06/24/1998
"Colorado City",16532,30758,53.7,06/25/1998
"Colorado City",16500,30758,53.6,06/26/1998
"Colorado City",16479,30758,53.6,06/27/1998
"Colorado City",16458,30758,53.5,06/28/1998
"Colorado City",16447,30758,53.5,06/29/1998
"Colorado City",16436,30758,53.4,06/30/1998
"Colorado City",16415,30758,53.4,07/01/1998
"Colorado City",16405,30758,53.3,07/02/1998
"Colorado City",16383,30758,53.3,07/03/1998
"Colorado City",16362,30758,53.2,07/04/1998
"Colorado City",16341,30758,53.1,07/05/1998
"Colorado City",16352,30758,53.2,07/06/1998
"Colorado City",16299,30758,53.0,07/07/1998
"Colorado City",16299,30758,53.0,07/08/1998
"Colorado City",16267,30758,52.9,07/09/1998
"Colorado City",16235,30758,52.8,07/10/1998
"Colorado City",16203,30758,52.7,07/11/1998
"Colorado City",16182,30758,52.6,07/12/1998
"Colorado City",16182,30758,52.6,07/13/1998
"Colorado City",16161,30758,52.5,07/14/1998
"Colorado City",16140,30758,52.5,07/15/1998
"Colorado City",16129,30758,52.4,07/16/1998
"Colorado City",16076,30758,52.3,07/17/1998
"Colorado City",16076,30758,52.3,07/18/1998
"Colorado City",16055,30758,52.2,07/19/1998
"Colorado City",16023,30758,52.1,07/20/1998
"Colorado City",16012,30758,52.1,07/21/1998
"Colorado City",15981,30758,52.0,07/22/1998
"Colorado City",15949,30758,51.9,07/23/1998
"Colorado City",15938,30758,51.8,07/24/1998
"Colorado City",15906,30758,51.7,07/25/1998
"Colorado City",15896,30758,51.7,07/26/1998
"Colorado City",15853,30758,51.5,07/27/1998
"Colorado City",15822,30758,51.4,07/28/1998
"Colorado City",15790,30758,51.3,07/29/1998
"Colorado City",15758,30758,51.2,07/30/1998
"Colorado City",15737,30758,51.2,07/31/1998
"Colorado City",15705,30758,51.1,08/01/1998
"Colorado City",15673,30758,51.0,08/02/1998
"Colorado City",15673,30758,51.0,08/03/1998
"Colorado City",15652,30758,50.9,08/04/1998
"Colorado City",15652,30758,50.9,08/05/1998
"Colorado City",15631,30758,50.8,08/06/1998
"Colorado City",15631,30758,50.8,08/07/1998
"Colorado City",15620,30758,50.8,08/08/1998
"Colorado City",15599,30758,50.7,08/09/1998
"Colorado City",15578,30758,50.6,08/10/1998
"Colorado City",15567,30758,50.6,08/11/1998
"Colorado City",15504,30758,50.4,08/12/1998
"Colorado City",15546,30758,50.5,08/13/1998
"Colorado City",15652,30758,50.9,08/14/1998
"Colorado City",15663,30758,50.9,08/15/1998
"Colorado City",15652,30758,50.9,08/16/1998
"Colorado City",15663,30758,50.9,08/17/1998
"Colorado City",15652,30758,50.9,08/18/1998
"Colorado City",15631,30758,50.8,08/19/1998
"Colorado City",15673,30758,51.0,08/20/1998
"Colorado City",15694,30758,51.0,08/21/1998
"Colorado City",15864,30758,51.6,08/22/1998
"Colorado City",15875,30758,51.6,08/23/1998
"Colorado City",15885,30758,51.6,08/24/1998
"Colorado City",15896,30758,51.7,08/25/1998
"Colorado City",15875,30758,51.6,08/26/1998
"Colorado City",15875,30758,51.6,08/27/1998
"Colorado City",15864,30758,51.6,08/28/1998
"Colorado City",15949,30758,51.9,08/29/1998
"Colorado City",15949,30758,51.9,08/30/1998
"Colorado City",15949,30758,51.9,08/31/1998
"Colorado City",15949,30758,51.9,09/01/1998
"Colorado City",15917,30758,51.7,09/02/1998
"Colorado City",15917,30758,51.7,09/03/1998
"Colorado City",15906,30758,51.7,09/04/1998
"Colorado City",15896,30758,51.7,09/05/1998
"Colorado City",15896,30758,51.7,09/06/1998
"Colorado City",15885,30758,51.6,09/07/1998
"Colorado City",15875,30758,51.6,09/08/1998
"Colorado City",15864,30758,51.6,09/09/1998
"Colorado City",15843,30758,51.5,09/10/1998
"Colorado City",15822,30758,51.4,09/11/1998
"Colorado City",15747,30758,51.2,09/12/1998
"Colorado City",15747,30758,51.2,09/13/1998
"Colorado City",15737,30758,51.2,09/14/1998
"Colorado City",15737,30758,51.2,09/15/1998
"Colorado City",15737,30758,51.2,09/16/1998
"Colorado City",15726,30758,51.1,09/17/1998
"Colorado City",15737,30758,51.2,09/18/1998
"Colorado City",15737,30758,51.2,09/19/1998
"Colorado City",15737,30758,51.2,09/20/1998
"Colorado City",15726,30758,51.1,09/21/1998
"Colorado City",15705,30758,51.1,09/22/1998
"Colorado City",15684,30758,51.0,09/23/1998
"Colorado City",15684,30758,51.0,09/24/1998
"Colorado City",15673,30758,51.0,09/25/1998
"Colorado City",15663,30758,50.9,09/26/1998
"Colorado City",15663,30758,50.9,09/27/1998
"Colorado City",15663,30758,50.9,09/28/1998
"Colorado City",15663,30758,50.9,09/29/1998
"Colorado City",15652,30758,50.9,09/30/1998
"Colorado City",15641,30758,50.9,10/01/1998
"Colorado City",15631,30758,50.8,10/02/1998
"Colorado City",15599,30758,50.7,10/03/1998
"Colorado City",15588,30758,50.7,10/04/1998
"Colorado City",15578,30758,50.6,10/05/1998
"Colorado City",15535,30758,50.5,10/06/1998
"Colorado City",15567,30758,50.6,10/07/1998
"Colorado City",15578,30758,50.6,10/08/1998
"Colorado City",15578,30758,50.6,10/09/1998
"Colorado City",15557,30758,50.6,10/10/1998
"Colorado City",15546,30758,50.5,10/11/1998
"Colorado City",15567,30758,50.6,10/12/1998
"Colorado City",15588,30758,50.7,10/13/1998
"Colorado City",15599,30758,50.7,10/14/1998
"Colorado City",15610,30758,50.8,10/15/1998
"Colorado City",15599,30758,50.7,10/16/1998
"Colorado City",15599,30758,50.7,10/17/1998
"Colorado City",15599,30758,50.7,10/18/1998
"Colorado City",15588,30758,50.7,10/19/1998
"Colorado City",15599,30758,50.7,10/20/1998
"Colorado City",15631,30758,50.8,10/21/1998
"Colorado City",15705,30758,51.1,10/22/1998
"Colorado City",15684,30758,51.0,10/23/1998
"Colorado City",15652,30758,50.9,10/24/1998
"Colorado City",15631,30758,50.8,10/25/1998
"Colorado City",15610,30758,50.8,10/26/1998
"Colorado City",15588,30758,50.7,10/27/1998
"Colorado City",15567,30758,50.6,10/28/1998
"Colorado City",15567,30758,50.6,10/29/1998
"Colorado City",15557,30758,50.6,10/30/1998
"Colorado City",15525,30758,50.5,10/31/1998
"Colorado City",15641,30758,50.9,11/01/1998
"Colorado City",15631,30758,50.8,11/02/1998
"Colorado City",15610,30758,50.8,11/03/1998
"Colorado City",15588,30758,50.7,11/04/1998
"Colorado City",15588,30758,50.7,11/05/1998
"Colorado City",15578,30758,50.6,11/06/1998
"Colorado City",15546,30758,50.5,11/07/1998
"Colorado City",15546,30758,50.5,11/08/1998
"Colorado City",15535,30758,50.5,11/09/1998
"Colorado City",15535,30758,50.5,11/10/1998
"Colorado City",15462,30758,50.3,11/11/1998
"Colorado City",15452,30758,50.2,11/12/1998
"Colorado City",15452,30758,50.2,11/13/1998
"Colorado City",15442,30758,50.2,11/14/1998
"Colorado City",15432,30758,50.2,11/15/1998
"Colorado City",15422,30758,50.1,11/16/1998
"Colorado City",15401,30758,50.1,11/17/1998
"Colorado City",15401,30758,50.1,11/18/1998
"Colorado City",15371,30758,50.0,11/19/1998
"Colorado City",15350,30758,49.9,11/20/1998
"Colorado City",15320,30758,49.8,11/21/1998
"Colorado City",15309,30758,49.8,11/22/1998
"Colorado City",15299,30758,49.7,11/23/1998
"Colorado City",15269,30758,49.6,11/24/1998
"Colorado City",15258,30758,49.6,11/25/1998
"Colorado City",15238,30758,49.5,11/26/1998
"Colorado City",15228,30758,49.5,11/27/1998
"Colorado City",15228,30758,49.5,11/28/1998
"Colorado City",15197,30758,49.4,11/29/1998
"Colorado City",15187,30758,49.4,11/30/1998
"Colorado City",15177,30758,49.3,12/01/1998
"Colorado City",15167,30758,49.3,12/02/1998
"Colorado City",15146,30758,49.2,12/03/1998
"Colorado City",15116,30758,49.1,12/04/1998
"Colorado City",15105,30758,49.1,12/05/1998
"Colorado City",15095,30758,49.1,12/06/1998
"Colorado City",15075,30758,49.0,12/07/1998
"Colorado City",15044,30758,48.9,12/08/1998
"Colorado City",15034,30758,48.9,12/09/1998
"Colorado City",15014,30758,48.8,12/10/1998
"Colorado City",14993,30758,48.7,12/11/1998
"Colorado City",15054,30758,48.9,12/12/1998
"Colorado City",15034,30758,48.9,12/13/1998
"Colorado City",15034,30758,48.9,12/14/1998
"Colorado City",15024,30758,48.8,12/15/1998
"Colorado City",15014,30758,48.8,12/16/1998
"Colorado City",15003,30758,48.8,12/17/1998
"Colorado City",14993,30758,48.7,12/18/1998
"Colorado City",14993,30758,48.7,12/19/1998
"Colorado City",14973,30758,48.7,12/20/1998
"Colorado City",14963,30758,48.6,12/21/1998
"Colorado City",14922,30758,48.5,12/22/1998
"Colorado City",14891,30758,48.4,12/23/1998
"Colorado City",14871,30758,48.3,12/24/1998
"Colorado City",14850,30758,48.3,12/25/1998
"Colorado City",14850,30758,48.3,12/26/1998
"Colorado City",14840,30758,48.2,12/27/1998
"Colorado City",14830,30758,48.2,12/28/1998
"Colorado City",14830,30758,48.2,12/29/1998
"Colorado City",14810,30758,48.2,12/30/1998
"Colorado City",14810,30758,48.2,12/31/1998
"Colorado City",14789,30758,48.1,01/01/1999
"Colorado City",14779,30758,48.0,01/02/1999
"Colorado City",14748,30758,47.9,01/03/1999
"Colorado City",14728,30758,47.9,01/04/1999
"Colorado City",14718,30758,47.9,01/05/1999
"Colorado City",14697,30758,47.8,01/06/1999
"Colorado City",14687,30758,47.8,01/07/1999
"Colorado City",14687,30758,47.8,01/08/1999
"Colorado City",14667,30758,47.7,01/09/1999
"Colorado City",14646,30758,47.6,01/10/1999
"Colorado City",14646,30758,47.6,01/11/1999
"Colorado City",14626,30758,47.6,01/12/1999
"Colorado City",14606,30758,47.5,01/13/1999
"Colorado City",14595,30758,47.5,01/14/1999
"Colorado City",14585,30758,47.4,01/15/1999
"Colorado City",14565,30758,47.4,01/16/1999
"Colorado City",14565,30758,47.4,01/17/1999
"Colorado City",14524,30758,47.2,01/18/1999
"Colorado City",14524,30758,47.2,01/19/1999
"Colorado City",14514,30758,47.2,01/20/1999
"Colorado City",14514,30758,47.2,01/21/1999
"Colorado City",14493,30758,47.1,01/22/1999
"Colorado City",14483,30758,47.1,01/23/1999
"Colorado City",14463,30758,47.0,01/24/1999
"Colorado City",14453,30758,47.0,01/25/1999
"Colorado City",14444,30758,47.0,01/26/1999
"Colorado City",14424,30758,46.9,01/27/1999
"Colorado City",14414,30758,46.9,01/28/1999
"Colorado City",14404,30758,46.8,01/29/1999
"Colorado City",14424,30758,46.9,01/30/1999
"Colorado City",14414,30758,46.9,01/31/1999
"Colorado City",14404,30758,46.8,02/01/1999
"Colorado City",14395,30758,46.8,02/02/1999
"Colorado City",14385,30758,46.8,02/03/1999
"Colorado City",14365,30758,46.7,02/04/1999
"Colorado City",14336,30758,46.6,02/05/1999
"Colorado City",14355,30758,46.7,02/06/1999
"Colorado City",14355,30758,46.7,02/07/1999
"Colorado City",14385,30758,46.8,02/08/1999
"Colorado City",14365,30758,46.7,02/09/1999
"Colorado City",14355,30758,46.7,02/10/1999
"Colorado City",14346,30758,46.6,02/11/1999
"Colorado City",14326,30758,46.6,02/12/1999
"Colorado City",14306,30758,46.5,02/13/1999
"Colorado City",14267,30758,46.4,02/14/1999
"Colorado City",14218,30758,46.2,02/15/1999
"Colorado City",14208,30758,46.2,02/16/1999
"Colorado City",14189,30758,46.1,02/17/1999
"Colorado City",14159,30758,46.0,02/18/1999
"Colorado City",14150,30758,46.0,02/19/1999
"Colorado City",14130,30758,45.9,02/20/1999
"Colorado City",14120,30758,45.9,02/21/1999
"Colorado City",14081,30758,45.8,02/22/1999
"Colorado City",14071,30758,45.7,02/23/1999
"Colorado City",14052,30758,45.7,02/24/1999
"Colorado City",14052,30758,45.7,02/25/1999
"Colorado City",14052,30758,45.7,02/26/1999
"Colorado City",14052,30758,45.7,02/27/1999
"Colorado City",14022,30758,45.6,02/28/1999
"Colorado City",14003,30758,45.5,03/01/1999
"Colorado City",13993,30758,45.5,03/02/1999
"Colorado City",13973,30758,45.4,03/03/1999
"Colorado City",13944,30758,45.3,03/04/1999
"Colorado City",13944,30758,45.3,03/05/1999
"Colorado City",13924,30758,45.3,03/06/1999
"Colorado City",13895,30758,45.2,03/07/1999
"Colorado City",13875,30758,45.1,03/08/1999
"Colorado City",13934,30758,45.3,03/09/1999
"Colorado City",13914,30758,45.2,03/10/1999
"Colorado City",13914,30758,45.2,03/11/1999
"Colorado City",13885,30758,45.1,03/12/1999
"Colorado City",13875,30758,45.1,03/13/1999
"Colorado City",13846,30758,45.0,03/14/1999
"Colorado City",13836,30758,45.0,03/15/1999
"Colorado City",13826,30758,45.0,03/16/1999
"Colorado City",13787,30758,44.8,03/17/1999
"Colorado City",13797,30758,44.9,03/18/1999
"Colorado City",13865,30758,45.1,03/19/1999
"Colorado City",13836,30758,45.0,03/20/1999
"Colorado City",13816,30758,44.9,03/21/1999
"Colorado City",13807,30758,44.9,03/22/1999
"Colorado City",13787,30758,44.8,03/23/1999
"Colorado City",13767,30758,44.8,03/24/1999
"Colorado City",13738,30758,44.7,03/25/1999
"Colorado City",13728,30758,44.6,03/26/1999
"Colorado City",13738,30758,44.7,03/27/1999
"Colorado City",13885,30758,45.1,03/28/1999
"Colorado City",13924,30758,45.3,03/29/1999
"Colorado City",13954,30758,45.4,03/30/1999
"Colorado City",14032,30758,45.6,03/31/1999
"Colorado City",14003,30758,45.5,04/01/1999
"Colorado City",14032,30758,45.6,04/02/1999
"Colorado City",14110,30758,45.9,04/03/1999
"Colorado City",14101,30758,45.8,04/04/1999
"Colorado City",14110,30758,45.9,04/05/1999
"Colorado City",14110,30758,45.9,04/06/1999
"Colorado City",14140,30758,46.0,04/07/1999
"Colorado City",14150,30758,46.0,04/08/1999
"Colorado City",14159,30758,46.0,04/09/1999
"Colorado City",14179,30758,46.1,04/10/1999
"Colorado City",14189,30758,46.1,04/11/1999
"Colorado City",14189,30758,46.1,04/12/1999
"Colorado City",14199,30758,46.2,04/13/1999
"Colorado City",14375,30758,46.7,04/14/1999
"Colorado City",14395,30758,46.8,04/15/1999
"Colorado City",14395,30758,46.8,04/16/1999
"Colorado City",14395,30758,46.8,04/17/1999
"Colorado City",14424,30758,46.9,04/18/1999
"Colorado City",14444,30758,47.0,04/19/1999
"Colorado City",14463,30758,47.0,04/20/1999
"Colorado City",14463,30758,47.0,04/21/1999
"Colorado City",14463,30758,47.0,04/22/1999
"Colorado City",14453,30758,47.0,04/23/1999
"Colorado City",14434,30758,46.9,04/24/1999
"Colorado City",14483,30758,47.1,04/25/1999
"Colorado City",14534,30758,47.3,04/26/1999
"Colorado City",14534,30758,47.3,04/27/1999
"Colorado City",14565,30758,47.4,04/28/1999
"Colorado City",14575,30758,47.4,04/29/1999
"Colorado City",14575,30758,47.4,04/30/1999
"Colorado City",14585,30758,47.4,05/01/1999
"Colorado City",14626,30758,47.6,05/02/1999
"Colorado City",14667,30758,47.7,05/03/1999
"Colorado City",14667,30758,47.7,05/04/1999
