reservoir,storage,capacity,pct_capacity,date
"Alan Henry",94754,94808,99.9,09/21/2007
"Alan Henry",94699,94808,99.9,09/22/2007
"Alan Henry",94672,94808,99.9,09/23/2007
"Alan Henry",94590,94808,99.8,09/24/2007
"Alan Henry",94536,94808,99.7,09/25/2007
"Alan Henry",94509,94808,99.7,09/26/2007
"Alan Henry",94699,94808,99.9,09/27/2007
"Alan Henry",94781,94808,100.0,09/28/2007
"Alan Henry",94754,94808,99.9,09/29/2007
"Alan Henry",94699,94808,99.9,09/30/2007
"Alan Henry",94645,94808,99.8,10/01/2007
"Alan Henry",94618,94808,99.8,10/02/2007
"Alan Henry",94563,94808,99.7,10/03/2007
"Alan Henry",94536,94808,99.7,10/04/2007
"Alan Henry",94482,94808,99.7,10/05/2007
"Alan Henry",94428,94808,99.6,10/06/2007
"Alan Henry",94374,94808,99.5,10/07/2007
"Alan Henry",94292,94808,99.5,10/08/2007
"Alan Henry",94238,94808,99.4,10/09/2007
"Alan Henry",94184,94808,99.3,10/10/2007
"Alan Henry",94184,94808,99.3,10/11/2007
"Alan Henry",94157,94808,99.3,10/12/2007
"Alan Henry",94076,94808,99.2,10/13/2007
"Alan Henry",93995,94808,99.1,10/14/2007
"Alan Henry",93941,94808,99.1,10/15/2007
"Alan Henry",93887,94808,99.0,10/16/2007
"Alan Henry",93833,94808,99.0,10/17/2007
"Alan Henry",93726,94808,98.9,10/18/2007
"Alan Henry",93645,94808,98.8,10/19/2007
"Alan Henry",93591,94808,98.7,10/20/2007
"Alan Henry",93484,94808,98.6,10/21/2007
"Alan Henry",93349,94808,98.5,10/22/2007
"Alan Henry",93242,94808,98.3,10/23/2007
"Alan Henry",93188,94808,98.3,10/24/2007
"Alan Henry",93162,94808,98.3,10/25/2007
"Alan Henry",93108,94808,98.2,10/26/2007
"Alan Henry",93082,94808,98.2,10/27/2007
"Alan Henry",93028,94808,98.1,10/28/2007
"Alan Henry",93001,94808,98.1,10/29/2007
"Alan Henry",92975,94808,98.1,10/30/2007
"Alan Henry",92895,94808,98.0,10/31/2007
"Alan Henry",92841,94808,97.9,11/01/2007
"Alan Henry",92814,94808,97.9,11/02/2007
"Alan Henry",92788,94808,97.9,11/03/2007
"Alan Henry",92761,94808,97.8,11/04/2007
"Alan Henry",92734,94808,97.8,11/05/2007
"Alan Henry",92628,94808,97.7,11/06/2007
"Alan Henry",92601,94808,97.7,11/07/2007
"Alan Henry",92574,94808,97.6,11/08/2007
"Alan Henry",92548,94808,97.6,11/09/2007
"Alan Henry",92548,94808,97.6,11/10/2007
"Alan Henry",92521,94808,97.6,11/11/2007
"Alan Henry",92495,94808,97.6,11/12/2007
"Alan Henry",92495,94808,97.6,11/13/2007
"Alan Henry",92442,94808,97.5,11/14/2007
"Alan Henry",92362,94808,97.4,11/15/2007
"Alan Henry",92335,94808,97.4,11/16/2007
"Alan Henry",92282,94808,97.3,11/17/2007
"Alan Henry",92255,94808,97.3,11/18/2007
"Alan Henry",92229,94808,97.3,11/19/2007
"Alan Henry",92229,94808,97.3,11/20/2007
"Alan Henry",92149,94808,97.2,11/21/2007
"Alan Henry",92096,94808,97.1,11/22/2007
"Alan Henry",92096,94808,97.1,11/23/2007
"Alan Henry",92069,94808,97.1,11/24/2007
"Alan Henry",92069,94808,97.1,11/25/2007
"Alan Henry",92069,94808,97.1,11/26/2007
"Alan Henry",92043,94808,97.1,11/27/2007
"Alan Henry",92016,94808,97.1,11/28/2007
"Alan Henry",91963,94808,97.0,11/29/2007
"Alan Henry",91963,94808,97.0,11/30/2007
"Alan Henry",91963,94808,97.0,12/01/2007
"Alan Henry",91963,94808,97.0,12/02/2007
"Alan Henry",91910,94808,96.9,12/03/2007
"Alan Henry",91884,94808,96.9,12/04/2007
"Alan Henry",91857,94808,96.9,12/05/2007
"Alan Henry",91857,94808,96.9,12/06/2007
"Alan Henry",91831,94808,96.9,12/07/2007
"Alan Henry",91804,94808,96.8,12/08/2007
"Alan Henry",91751,94808,96.8,12/09/2007
"Alan Henry",91751,94808,96.8,12/10/2007
"Alan Henry",92176,94808,97.2,12/11/2007
"Alan Henry",92468,94808,97.5,12/12/2007
"Alan Henry",92468,94808,97.5,12/13/2007
"Alan Henry",92442,94808,97.5,12/14/2007
"Alan Henry",92442,94808,97.5,12/15/2007
"Alan Henry",92388,94808,97.4,12/16/2007
"Alan Henry",92388,94808,97.4,12/17/2007
"Alan Henry",92362,94808,97.4,12/18/2007
"Alan Henry",92335,94808,97.4,12/19/2007
"Alan Henry",92309,94808,97.4,12/20/2007
"Alan Henry",92282,94808,97.3,12/21/2007
"Alan Henry",92255,94808,97.3,12/22/2007
"Alan Henry",92202,94808,97.3,12/23/2007
"Alan Henry",92176,94808,97.2,12/24/2007
"Alan Henry",92149,94808,97.2,12/25/2007
"Alan Henry",92122,94808,97.2,12/26/2007
"Alan Henry",92096,94808,97.1,12/27/2007
"Alan Henry",92069,94808,97.1,12/28/2007
"Alan Henry",92043,94808,97.1,12/29/2007
"Alan Henry",92043,94808,97.1,12/30/2007
"Alan Henry",91990,94808,97.0,12/31/2007
"Alan Henry",91963,94808,97.0,01/01/2008
"Alan Henry",91910,94808,96.9,01/02/2008
"Alan Henry",91910,94808,96.9,01/03/2008
"Alan Henry",91884,94808,96.9,01/04/2008
"Alan Henry",91857,94808,96.9,01/05/2008
"Alan Henry",91831,94808,96.9,01/06/2008
"Alan Henry",91831,94808,96.9,01/07/2008
"Alan Henry",91804,94808,96.8,01/08/2008
"Alan Henry",91778,94808,96.8,01/09/2008
"Alan Henry",91751,94808,96.8,01/10/2008
"Alan Henry",91725,94808,96.7,01/11/2008
"Alan Henry",91699,94808,96.7,01/12/2008
"Alan Henry",91672,94808,96.7,01/13/2008
"Alan Henry",91646,94808,96.7,01/14/2008
"Alan Henry",91646,94808,96.7,01/15/2008
"Alan Henry",91619,94808,96.6,01/16/2008
"Alan Henry",91567,94808,96.6,01/17/2008
"Alan Henry",91540,94808,96.6,01/18/2008
"Alan Henry",91540,94808,96.6,01/19/2008
"Alan Henry",91487,94808,96.5,01/20/2008
"Alan Henry",91487,94808,96.5,01/21/2008
"Alan Henry",91435,94808,96.4,01/22/2008
"Alan Henry",91435,94808,96.4,01/23/2008
"Alan Henry",91382,94808,96.4,01/24/2008
"Alan Henry",91382,94808,96.4,01/25/2008
"Alan Henry",91382,94808,96.4,01/26/2008
"Alan Henry",91382,94808,96.4,01/27/2008
"Alan Henry",91382,94808,96.4,01/28/2008
"Alan Henry",91329,94808,96.3,01/29/2008
"Alan Henry",91303,94808,96.3,01/30/2008
"Alan Henry",91250,94808,96.2,01/31/2008
"Alan Henry",91224,94808,96.2,02/01/2008
"Alan Henry",91171,94808,96.2,02/02/2008
"Alan Henry",91171,94808,96.2,02/03/2008
"Alan Henry",91145,94808,96.1,02/04/2008
"Alan Henry",91119,94808,96.1,02/05/2008
"Alan Henry",91092,94808,96.1,02/06/2008
"Alan Henry",91066,94808,96.1,02/07/2008
"Alan Henry",91040,94808,96.0,02/08/2008
"Alan Henry",91013,94808,96.0,02/09/2008
"Alan Henry",90987,94808,96.0,02/10/2008
"Alan Henry",90987,94808,96.0,02/11/2008
"Alan Henry",90961,94808,95.9,02/12/2008
"Alan Henry",90934,94808,95.9,02/13/2008
"Alan Henry",90908,94808,95.9,02/14/2008
"Alan Henry",90856,94808,95.8,02/15/2008
"Alan Henry",90856,94808,95.8,02/16/2008
"Alan Henry",90882,94808,95.9,02/17/2008
"Alan Henry",90856,94808,95.8,02/18/2008
"Alan Henry",90856,94808,95.8,02/19/2008
"Alan Henry",90829,94808,95.8,02/20/2008
"Alan Henry",90803,94808,95.8,02/21/2008
"Alan Henry",90803,94808,95.8,02/22/2008
"Alan Henry",90777,94808,95.7,02/23/2008
"Alan Henry",90750,94808,95.7,02/24/2008
"Alan Henry",90724,94808,95.7,02/25/2008
"Alan Henry",90672,94808,95.6,02/26/2008
"Alan Henry",90645,94808,95.6,02/27/2008
"Alan Henry",90619,94808,95.6,02/28/2008
"Alan Henry",90593,94808,95.6,02/29/2008
"Alan Henry",90567,94808,95.5,03/01/2008
"Alan Henry",90567,94808,95.5,03/02/2008
"Alan Henry",90488,94808,95.4,03/03/2008
"Alan Henry",90488,94808,95.4,03/04/2008
"Alan Henry",90410,94808,95.4,03/05/2008
"Alan Henry",90358,94808,95.3,03/06/2008
"Alan Henry",90358,94808,95.3,03/07/2008
"Alan Henry",90305,94808,95.3,03/08/2008
"Alan Henry",90279,94808,95.2,03/09/2008
"Alan Henry",90279,94808,95.2,03/10/2008
"Alan Henry",90253,94808,95.2,03/11/2008
"Alan Henry",90227,94808,95.2,03/12/2008
"Alan Henry",90201,94808,95.1,03/13/2008
"Alan Henry",90201,94808,95.1,03/14/2008
"Alan Henry",90122,94808,95.1,03/15/2008
"Alan Henry",90096,94808,95.0,03/16/2008
"Alan Henry",90122,94808,95.1,03/17/2008
"Alan Henry",90175,94808,95.1,03/18/2008
"Alan Henry",90201,94808,95.1,03/19/2008
"Alan Henry",90175,94808,95.1,03/20/2008
"Alan Henry",90122,94808,95.1,03/21/2008
"Alan Henry",90070,94808,95.0,03/22/2008
"Alan Henry",90018,94808,94.9,03/23/2008
"Alan Henry",90018,94808,94.9,03/24/2008
"Alan Henry",89992,94808,94.9,03/25/2008
"Alan Henry",89966,94808,94.9,03/26/2008
"Alan Henry",89940,94808,94.9,03/27/2008
"Alan Henry",89862,94808,94.8,03/28/2008
"Alan Henry",89862,94808,94.8,03/29/2008
"Alan Henry",89862,94808,94.8,03/30/2008
"Alan Henry",89888,94808,94.8,03/31/2008
"Alan Henry",89784,94808,94.7,04/01/2008
"Alan Henry",89758,94808,94.7,04/02/2008
"Alan Henry",89758,94808,94.7,04/03/2008
"Alan Henry",89706,94808,94.6,04/04/2008
"Alan Henry",89680,94808,94.6,04/05/2008
"Alan Henry",89628,94808,94.5,04/06/2008
"Alan Henry",89602,94808,94.5,04/07/2008
"Alan Henry",89549,94808,94.5,04/08/2008
"Alan Henry",89549,94808,94.5,04/09/2008
"Alan Henry",89966,94808,94.9,04/10/2008
"Alan Henry",89862,94808,94.8,04/11/2008
"Alan Henry",89810,94808,94.7,04/12/2008
"Alan Henry",89758,94808,94.7,04/13/2008
"Alan Henry",89732,94808,94.6,04/14/2008
"Alan Henry",89706,94808,94.6,04/15/2008
"Alan Henry",89654,94808,94.6,04/16/2008
"Alan Henry",89602,94808,94.5,04/17/2008
"Alan Henry",89549,94808,94.5,04/18/2008
"Alan Henry",89497,94808,94.4,04/19/2008
"Alan Henry",89471,94808,94.4,04/20/2008
"Alan Henry",89419,94808,94.3,04/21/2008
"Alan Henry",89368,94808,94.3,04/22/2008
"Alan Henry",89758,94808,94.7,04/23/2008
"Alan Henry",90724,94808,95.7,04/24/2008
"Alan Henry",90724,94808,95.7,04/25/2008
"Alan Henry",90672,94808,95.6,04/26/2008
"Alan Henry",90619,94808,95.6,04/27/2008
"Alan Henry",90593,94808,95.6,04/28/2008
"Alan Henry",90540,94808,95.5,04/29/2008
"Alan Henry",90488,94808,95.4,04/30/2008
"Alan Henry",90410,94808,95.4,05/01/2008
"Alan Henry",90331,94808,95.3,05/02/2008
"Alan Henry",90253,94808,95.2,05/03/2008
"Alan Henry",90201,94808,95.1,05/04/2008
"Alan Henry",90175,94808,95.1,05/05/2008
"Alan Henry",90436,94808,95.4,05/06/2008
"Alan Henry",90672,94808,95.6,05/07/2008
"Alan Henry",90698,94808,95.7,05/08/2008
"Alan Henry",90672,94808,95.6,05/09/2008
"Alan Henry",90619,94808,95.6,05/10/2008
"Alan Henry",90514,94808,95.5,05/11/2008
"Alan Henry",90488,94808,95.4,05/12/2008
"Alan Henry",90436,94808,95.4,05/13/2008
"Alan Henry",90384,94808,95.3,05/14/2008
"Alan Henry",90358,94808,95.3,05/15/2008
"Alan Henry",90331,94808,95.3,05/16/2008
"Alan Henry",90305,94808,95.3,05/17/2008
"Alan Henry",90279,94808,95.2,05/18/2008
"Alan Henry",90227,94808,95.2,05/19/2008
"Alan Henry",90175,94808,95.1,05/20/2008
"Alan Henry",90122,94808,95.1,05/21/2008
"Alan Henry",90070,94808,95.0,05/22/2008
"Alan Henry",89992,94808,94.9,05/23/2008
"Alan Henry",89914,94808,94.8,05/24/2008
"Alan Henry",89888,94808,94.8,05/25/2008
"Alan Henry",89862,94808,94.8,05/26/2008
"Alan Henry",89810,94808,94.7,05/27/2008
"Alan Henry",90279,94808,95.2,05/28/2008
"Alan Henry",90331,94808,95.3,05/29/2008
"Alan Henry",90279,94808,95.2,05/30/2008
"Alan Henry",90227,94808,95.2,05/31/2008
"Alan Henry",90149,94808,95.1,06/01/2008
"Alan Henry",90096,94808,95.0,06/02/2008
"Alan Henry",89992,94808,94.9,06/03/2008
"Alan Henry",89940,94808,94.9,06/04/2008
"Alan Henry",89836,94808,94.8,06/05/2008
"Alan Henry",89706,94808,94.6,06/06/2008
"Alan Henry",89654,94808,94.6,06/07/2008
"Alan Henry",89575,94808,94.5,06/08/2008
"Alan Henry",89471,94808,94.4,06/09/2008
"Alan Henry",89419,94808,94.3,06/10/2008
"Alan Henry",89368,94808,94.3,06/11/2008
"Alan Henry",89264,94808,94.2,06/12/2008
"Alan Henry",89186,94808,94.1,06/13/2008
"Alan Henry",89134,94808,94.0,06/14/2008
"Alan Henry",89082,94808,94.0,06/15/2008
"Alan Henry",89005,94808,93.9,06/16/2008
"Alan Henry",89057,94808,93.9,06/17/2008
"Alan Henry",89549,94808,94.5,06/18/2008
"Alan Henry",89732,94808,94.6,06/19/2008
"Alan Henry",90279,94808,95.2,06/20/2008
"Alan Henry",90436,94808,95.4,06/21/2008
"Alan Henry",90436,94808,95.4,06/22/2008
"Alan Henry",90384,94808,95.3,06/23/2008
"Alan Henry",90305,94808,95.3,06/24/2008
"Alan Henry",90253,94808,95.2,06/25/2008
"Alan Henry",90175,94808,95.1,06/26/2008
"Alan Henry",90096,94808,95.0,06/27/2008
"Alan Henry",90044,94808,95.0,06/28/2008
"Alan Henry",90122,94808,95.1,06/29/2008
"Alan Henry",90096,94808,95.0,06/30/2008
"Alan Henry",90096,94808,95.0,07/01/2008
"Alan Henry",90018,94808,94.9,07/02/2008
"Alan Henry",89966,94808,94.9,07/03/2008
"Alan Henry",90096,94808,95.0,07/04/2008
"Alan Henry",90096,94808,95.0,07/05/2008
"Alan Henry",90044,94808,95.0,07/06/2008
"Alan Henry",89966,94808,94.9,07/07/2008
"Alan Henry",89888,94808,94.8,07/08/2008
"Alan Henry",89836,94808,94.8,07/09/2008
"Alan Henry",89758,94808,94.7,07/10/2008
"Alan Henry",89706,94808,94.6,07/11/2008
"Alan Henry",89758,94808,94.7,07/12/2008
"Alan Henry",90384,94808,95.3,07/13/2008
"Alan Henry",90331,94808,95.3,07/14/2008
"Alan Henry",90305,94808,95.3,07/15/2008
"Alan Henry",90279,94808,95.2,07/16/2008
"Alan Henry",90253,94808,95.2,07/17/2008
"Alan Henry",90227,94808,95.2,07/18/2008
"Alan Henry",90149,94808,95.1,07/19/2008
"Alan Henry",90096,94808,95.0,07/20/2008
"Alan Henry",90018,94808,94.9,07/21/2008
"Alan Henry",89966,94808,94.9,07/22/2008
"Alan Henry",89914,94808,94.8,07/23/2008
"Alan Henry",89862,94808,94.8,07/24/2008
"Alan Henry",89784,94808,94.7,07/25/2008
"Alan Henry",89732,94808,94.6,07/26/2008
"Alan Henry",89654,94808,94.6,07/27/2008
"Alan Henry",89602,94808,94.5,07/28/2008
"Alan Henry",89575,94808,94.5,07/29/2008
"Alan Henry",89575,94808,94.5,07/30/2008
"Alan Henry",89523,94808,94.4,07/31/2008
"Alan Henry",89471,94808,94.4,08/01/2008
"Alan Henry",89419,94808,94.3,08/02/2008
"Alan Henry",89342,94808,94.2,08/03/2008
"Alan Henry",89264,94808,94.2,08/04/2008
"Alan Henry",89186,94808,94.1,08/05/2008
"Alan Henry",89108,94808,94.0,08/06/2008
"Alan Henry",89316,94808,94.2,08/07/2008
"Alan Henry",89575,94808,94.5,08/08/2008
"Alan Henry",89549,94808,94.5,08/09/2008
"Alan Henry",89471,94808,94.4,08/10/2008
"Alan Henry",91804,94808,96.8,08/11/2008
"Alan Henry",92654,94808,97.7,08/12/2008
"Alan Henry",92654,94808,97.7,08/13/2008
"Alan Henry",92601,94808,97.7,08/14/2008
"Alan Henry",92521,94808,97.6,08/15/2008
"Alan Henry",93242,94808,98.3,08/16/2008
"Alan Henry",94022,94808,99.2,08/17/2008
"Alan Henry",94076,94808,99.2,08/18/2008
"Alan Henry",94347,94808,99.5,08/19/2008
"Alan Henry",94319,94808,99.5,08/20/2008
"Alan Henry",94292,94808,99.5,08/21/2008
"Alan Henry",94238,94808,99.4,08/22/2008
"Alan Henry",94184,94808,99.3,08/23/2008
"Alan Henry",94157,94808,99.3,08/24/2008
"Alan Henry",94103,94808,99.3,08/25/2008
"Alan Henry",94076,94808,99.2,08/26/2008
"Alan Henry",94022,94808,99.2,08/27/2008
"Alan Henry",93995,94808,99.1,08/28/2008
"Alan Henry",94022,94808,99.2,08/29/2008
"Alan Henry",94238,94808,99.4,08/30/2008
"Alan Henry",94265,94808,99.4,08/31/2008
"Alan Henry",94211,94808,99.4,09/01/2008
"Alan Henry",94184,94808,99.3,09/02/2008
"Alan Henry",94103,94808,99.3,09/03/2008
"Alan Henry",94049,94808,99.2,09/04/2008
"Alan Henry",94022,94808,99.2,09/05/2008
"Alan Henry",93941,94808,99.1,09/06/2008
"Alan Henry",93887,94808,99.0,09/07/2008
"Alan Henry",93807,94808,98.9,09/08/2008
"Alan Henry",93753,94808,98.9,09/09/2008
"Alan Henry",93807,94808,98.9,09/10/2008
"Alan Henry",94726,94808,99.9,09/11/2008
"Alan Henry",94808,94808,100.0,09/12/2008
"Alan Henry",94808,94808,100.0,09/13/2008
"Alan Henry",94808,94808,100.0,09/14/2008
"Alan Henry",94808,94808,100.0,09/15/2008
"Alan Henry",94808,94808,100.0,09/16/2008
"Alan Henry",94808,94808,100.0,09/17/2008
"Alan Henry",94808,94808,100.0,09/18/2008
"Alan Henry",94808,94808,100.0,09/19/2008
"Alan Henry",94808,94808,100.0,09/20/2008
"Alan Henry",94808,94808,100.0,09/21/2008
"Alan Henry",94808,94808,100.0,09/22/2008
"Alan Henry",94808,94808,100.0,09/23/2008
"Alan Henry",94808,94808,100.0,09/24/2008
"Alan Henry",94808,94808,100.0,09/25/2008
"Alan Henry",94808,94808,100.0,09/26/2008
"Alan Henry",94808,94808,100.0,09/27/2008
"Alan Henry",94808,94808,100.0,09/28/2008
"Alan Henry",94808,94808,100.0,09/29/2008
"Alan Henry",94808,94808,100.0,09/30/2008
"Alan Henry",94808,94808,100.0,10/01/2008
"Alan Henry",94808,94808,100.0,10/02/2008
"Alan Henry",94808,94808,100.0,10/03/2008
"Alan Henry",94808,94808,100.0,10/04/2008
"Alan Henry",94808,94808,100.0,10/05/2008
"Alan Henry",94808,94808,100.0,10/06/2008
"Alan Henry",94808,94808,100.0,10/07/2008
"Alan Henry",94808,94808,100.0,10/08/2008
"Alan Henry",94808,94808,100.0,10/09/2008
"Alan Henry",94808,94808,100.0,10/10/2008
"Alan Henry",94808,94808,100.0,10/11/2008
"Alan Henry",94808,94808,100.0,10/12/2008
"Alan Henry",94808,94808,100.0,10/13/2008
"Alan Henry",94808,94808,100.0,10/14/2008
"Alan Henry",94808,94808,100.0,10/15/2008
"Alan Henry",94808,94808,100.0,10/16/2008
"Alan Henry",94808,94808,100.0,10/17/2008
"Alan Henry",94808,94808,100.0,10/18/2008
"Alan Henry",94808,94808,100.0,10/19/2008
"Alan Henry",94808,94808,100.0,10/20/2008
"Alan Henry",94808,94808,100.0,10/21/2008
"Alan Henry",94808,94808,100.0,10/22/2008
"Alan Henry",94808,94808,100.0,10/23/2008
"Alan Henry",94808,94808,100.0,10/24/2008
"Alan Henry",94808,94808,100.0,10/25/2008
"Alan Henry",94808,94808,100.0,10/26/2008
"Alan Henry",94808,94808,100.0,10/27/2008
"Alan Henry",94808,94808,100.0,10/28/2008
"Alan Henry",94808,94808,100.0,10/29/2008
"Alan Henry",94808,94808,100.0,10/30/2008
"Alan Henry",94808,94808,100.0,10/31/2008
"Alan Henry",94808,94808,100.0,11/01/2008
"Alan Henry",94808,94808,100.0,11/02/2008
"Alan Henry",94808,94808,100.0,11/03/2008
"Alan Henry",94808,94808,100.0,11/04/2008
"Alan Henry",94808,94808,100.0,11/05/2008
"Alan Henry",94808,94808,100.0,11/06/2008
"Alan Henry",94808,94808,100.0,11/07/2008
"Alan Henry",94808,94808,100.0,11/08/2008
"Alan Henry",94808,94808,100.0,11/09/2008
"Alan Henry",94808,94808,100.0,11/10/2008
"Alan Henry",94808,94808,100.0,11/11/2008
"Alan Henry",94808,94808,100.0,11/12/2008
"Alan Henry",94808,94808,100.0,11/13/2008
"Alan Henry",94808,94808,100.0,11/14/2008
"Alan Henry",94808,94808,100.0,11/15/2008
"Alan Henry",94808,94808,100.0,11/16/2008
"Alan Henry",94781,94808,100.0,11/17/2008
"Alan Henry",94726,94808,99.9,11/18/2008
"Alan Henry",94726,94808,99.9,11/19/2008
"Alan Henry",94645,94808,99.8,11/20/2008
"Alan Henry",94590,94808,99.8,11/21/2008
"Alan Henry",94563,94808,99.7,11/22/2008
"Alan Henry",94536,94808,99.7,11/23/2008
"Alan Henry",94509,94808,99.7,11/24/2008
"Alan Henry",94482,94808,99.7,11/25/2008
"Alan Henry",94455,94808,99.6,11/26/2008
"Alan Henry",94428,94808,99.6,11/27/2008
"Alan Henry",94401,94808,99.6,11/28/2008
"Alan Henry",94401,94808,99.6,11/29/2008
"Alan Henry",94374,94808,99.5,11/30/2008
"Alan Henry",94319,94808,99.5,12/01/2008
"Alan Henry",94292,94808,99.5,12/02/2008
"Alan Henry",94238,94808,99.4,12/03/2008
"Alan Henry",94184,94808,99.3,12/04/2008
"Alan Henry",94130,94808,99.3,12/05/2008
"Alan Henry",94130,94808,99.3,12/06/2008
"Alan Henry",94103,94808,99.3,12/07/2008
"Alan Henry",94076,94808,99.2,12/08/2008
"Alan Henry",94022,94808,99.2,12/09/2008
"Alan Henry",93995,94808,99.1,12/10/2008
"Alan Henry",93968,94808,99.1,12/11/2008
"Alan Henry",93941,94808,99.1,12/12/2008
"Alan Henry",93941,94808,99.1,12/13/2008
"Alan Henry",93914,94808,99.1,12/14/2008
"Alan Henry",93807,94808,98.9,12/15/2008
"Alan Henry",93780,94808,98.9,12/16/2008
"Alan Henry",93753,94808,98.9,12/17/2008
"Alan Henry",93753,94808,98.9,12/18/2008
"Alan Henry",93753,94808,98.9,12/19/2008
"Alan Henry",93726,94808,98.9,12/20/2008
"Alan Henry",93645,94808,98.8,12/21/2008
"Alan Henry",93618,94808,98.7,12/22/2008
"Alan Henry",93618,94808,98.7,12/23/2008
"Alan Henry",93591,94808,98.7,12/24/2008
"Alan Henry",93591,94808,98.7,12/25/2008
"Alan Henry",93591,94808,98.7,12/26/2008
"Alan Henry",93591,94808,98.7,12/27/2008
"Alan Henry",93511,94808,98.6,12/28/2008
"Alan Henry",93511,94808,98.6,12/29/2008
"Alan Henry",93484,94808,98.6,12/30/2008
"Alan Henry",93430,94808,98.5,12/31/2008
"Alan Henry",93430,94808,98.5,01/01/2009
"Alan Henry",93403,94808,98.5,01/02/2009
"Alan Henry",93403,94808,98.5,01/03/2009
"Alan Henry",93323,94808,98.4,01/04/2009
"Alan Henry",93296,94808,98.4,01/05/2009
"Alan Henry",93296,94808,98.4,01/06/2009
"Alan Henry",93269,94808,98.4,01/07/2009
"Alan Henry",93242,94808,98.3,01/08/2009
"Alan Henry",93242,94808,98.3,01/09/2009
"Alan Henry",93188,94808,98.3,01/10/2009
"Alan Henry",93162,94808,98.3,01/11/2009
"Alan Henry",93135,94808,98.2,01/12/2009
"Alan Henry",93108,94808,98.2,01/13/2009
"Alan Henry",93082,94808,98.2,01/14/2009
"Alan Henry",93028,94808,98.1,01/15/2009
"Alan Henry",93028,94808,98.1,01/16/2009
"Alan Henry",93028,94808,98.1,01/17/2009
"Alan Henry",93001,94808,98.1,01/18/2009
"Alan Henry",92975,94808,98.1,01/19/2009
"Alan Henry",92948,94808,98.0,01/20/2009
"Alan Henry",92948,94808,98.0,01/21/2009
"Alan Henry",92948,94808,98.0,01/22/2009
"Alan Henry",92921,94808,98.0,01/23/2009
"Alan Henry",92841,94808,97.9,01/24/2009
"Alan Henry",92841,94808,97.9,01/25/2009
"Alan Henry",92814,94808,97.9,01/26/2009
"Alan Henry",92814,94808,97.9,01/27/2009
"Alan Henry",92814,94808,97.9,01/28/2009
"Alan Henry",92788,94808,97.9,01/29/2009
"Alan Henry",92788,94808,97.9,01/30/2009
"Alan Henry",92761,94808,97.8,01/31/2009
"Alan Henry",92761,94808,97.8,02/01/2009
"Alan Henry",92708,94808,97.8,02/02/2009
"Alan Henry",92681,94808,97.8,02/03/2009
"Alan Henry",92654,94808,97.7,02/04/2009
"Alan Henry",92654,94808,97.7,02/05/2009
"Alan Henry",92654,94808,97.7,02/06/2009
"Alan Henry",92654,94808,97.7,02/07/2009
"Alan Henry",92628,94808,97.7,02/08/2009
"Alan Henry",92841,94808,97.9,02/09/2009
"Alan Henry",92841,94808,97.9,02/10/2009
"Alan Henry",92761,94808,97.8,02/11/2009
"Alan Henry",92734,94808,97.8,02/12/2009
"Alan Henry",92734,94808,97.8,02/13/2009
"Alan Henry",92708,94808,97.8,02/14/2009
"Alan Henry",92708,94808,97.8,02/15/2009
"Alan Henry",92681,94808,97.8,02/16/2009
"Alan Henry",92708,94808,97.8,02/17/2009
"Alan Henry",92681,94808,97.8,02/18/2009
"Alan Henry",92628,94808,97.7,02/19/2009
"Alan Henry",92628,94808,97.7,02/20/2009
"Alan Henry",92574,94808,97.6,02/21/2009
"Alan Henry",92548,94808,97.6,02/22/2009
"Alan Henry",92521,94808,97.6,02/23/2009
"Alan Henry",92495,94808,97.6,02/24/2009
"Alan Henry",92468,94808,97.5,02/25/2009
"Alan Henry",92442,94808,97.5,02/26/2009
"Alan Henry",92415,94808,97.5,02/27/2009
"Alan Henry",92362,94808,97.4,02/28/2009
"Alan Henry",92335,94808,97.4,03/01/2009
"Alan Henry",92309,94808,97.4,03/02/2009
"Alan Henry",92309,94808,97.4,03/03/2009
"Alan Henry",92282,94808,97.3,03/04/2009
"Alan Henry",92255,94808,97.3,03/05/2009
"Alan Henry",92229,94808,97.3,03/06/2009
"Alan Henry",92229,94808,97.3,03/07/2009
"Alan Henry",92176,94808,97.2,03/08/2009
"Alan Henry",92176,94808,97.2,03/09/2009
"Alan Henry",92176,94808,97.2,03/10/2009
"Alan Henry",92069,94808,97.1,03/11/2009
"Alan Henry",92043,94808,97.1,03/12/2009
"Alan Henry",92069,94808,97.1,03/13/2009
"Alan Henry",92122,94808,97.2,03/14/2009
"Alan Henry",92122,94808,97.2,03/15/2009
"Alan Henry",92096,94808,97.1,03/16/2009
"Alan Henry",92069,94808,97.1,03/17/2009
"Alan Henry",92069,94808,97.1,03/18/2009
"Alan Henry",92016,94808,97.1,03/19/2009
"Alan Henry",91990,94808,97.0,03/20/2009
"Alan Henry",91990,94808,97.0,03/21/2009
"Alan Henry",91990,94808,97.0,03/22/2009
"Alan Henry",91990,94808,97.0,03/23/2009
"Alan Henry",91910,94808,96.9,03/24/2009
"Alan Henry",91884,94808,96.9,03/25/2009
"Alan Henry",91857,94808,96.9,03/26/2009
"Alan Henry",91778,94808,96.8,03/27/2009
"Alan Henry",91699,94808,96.7,03/28/2009
"Alan Henry",91646,94808,96.7,03/29/2009
"Alan Henry",91593,94808,96.6,03/30/2009
"Alan Henry",91514,94808,96.5,03/31/2009
"Alan Henry",91514,94808,96.5,04/01/2009
