reservoir,storage,capacity,pct_capacity,date
"Navarro Mills",49827,49827,100.0,11/25/2013
"Navarro Mills",49827,49827,100.0,11/26/2013
"Navarro Mills",49827,49827,100.0,11/27/2013
"Navarro Mills",49827,49827,100.0,11/28/2013
"Navarro Mills",49827,49827,100.0,11/29/2013
"Navarro Mills",49827,49827,100.0,11/30/2013
"Navarro Mills",49827,49827,100.0,12/01/2013
"Navarro Mills",49827,49827,100.0,12/02/2013
"Navarro Mills",49827,49827,100.0,12/03/2013
"Navarro Mills",49827,49827,100.0,12/04/2013
"Navarro Mills",49827,49827,100.0,12/05/2013
"Navarro Mills",49827,49827,100.0,12/06/2013
"Navarro Mills",49827,49827,100.0,12/07/2013
"Navarro Mills",49827,49827,100.0,12/08/2013
"Navarro Mills",49827,49827,100.0,12/09/2013
"Navarro Mills",49827,49827,100.0,12/10/2013
"Navarro Mills",49827,49827,100.0,12/11/2013
"Navarro Mills",49827,49827,100.0,12/12/2013
"Navarro Mills",49827,49827,100.0,12/13/2013
"Navarro Mills",49827,49827,100.0,12/14/2013
"Navarro Mills",49827,49827,100.0,12/15/2013
"Navarro Mills",49827,49827,100.0,12/16/2013
"Navarro Mills",49827,49827,100.0,12/17/2013
"Navarro Mills",49827,49827,100.0,12/18/2013
"Navarro Mills",49827,49827,100.0,12/19/2013
"Navarro Mills",49827,49827,100.0,12/20/2013
"Navarro Mills",49827,49827,100.0,12/21/2013
"Navarro Mills",49827,49827,100.0,12/22/2013
"Navarro Mills",49827,49827,100.0,12/23/2013
"Navarro Mills",49827,49827,100.0,12/24/2013
"Navarro Mills",49827,49827,100.0,12/25/2013
"Navarro Mills",49827,49827,100.0,12/26/2013
"Navarro Mills",49827,49827,100.0,12/27/2013
"Navarro Mills",49827,49827,100.0,12/28/2013
"Navarro Mills",49827,49827,100.0,12/29/2013
"Navarro Mills",49827,49827,100.0,12/30/2013
"Navarro Mills",49827,49827,100.0,12/31/2013
"Navarro Mills",49827,49827,100.0,01/01/2014
"Navarro Mills",49827,49827,100.0,01/02/2014
"Navarro Mills",49827,49827,100.0,01/03/2014
"Navarro Mills",49827,49827,100.0,01/04/2014
"Navarro Mills",49827,49827,100.0,01/05/2014
"Navarro Mills",49827,49827,100.0,01/06/2014
"Navarro Mills",49827,49827,100.0,01/07/2014
"Navarro Mills",49827,49827,100.0,01/08/2014
"Navarro Mills",49827,49827,100.0,01/09/2014
"Navarro Mills",49827,49827,100.0,01/10/2014
"Navarro Mills",49827,49827,100.0,01/11/2014
"Navarro Mills",49827,49827,100.0,01/12/2014
"Navarro Mills",49827,49827,100.0,01/13/2014
"Navarro Mills",49827,49827,100.0,01/14/2014
"Navarro Mills",49827,49827,100.0,01/15/2014
"Navarro Mills",49827,49827,100.0,01/16/2014
"Navarro Mills",49827,49827,100.0,01/17/2014
"Navarro Mills",49827,49827,100.0,01/18/2014
"Navarro Mills",49827,49827,100.0,01/19/2014
"Navarro Mills",49827,49827,100.0,01/20/2014
"Navarro Mills",49827,49827,100.0,01/21/2014
"Navarro Mills",49827,49827,100.0,01/22/2014
"Navarro Mills",49827,49827,100.0,01/23/2014
"Navarro Mills",49827,49827,100.0,01/24/2014
"Navarro Mills",49827,49827,100.0,01/25/2014
"Navarro Mills",49827,49827,100.0,01/26/2014
"Navarro Mills",49827,49827,100.0,01/27/2014
"Navarro Mills",49827,49827,100.0,01/28/2014
"Navarro Mills",49827,49827,100.0,01/29/2014
"Navarro Mills",49827,49827,100.0,01/30/2014
"Navarro Mills",49827,49827,100.0,01/31/2014
"Navarro Mills",49827,49827,100.0,02/01/2014
"Navarro Mills",49827,49827,100.0,02/02/2014
"Navarro Mills",49827,49827,100.0,02/03/2014
"Navarro Mills",49827,49827,100.0,02/04/2014
"Navarro Mills",49827,49827,100.0,02/05/2014
"Navarro Mills",49827,49827,100.0,02/06/2014
"Navarro Mills",49827,49827,100.0,02/07/2014
"Navarro Mills",49827,49827,100.0,02/08/2014
"Navarro Mills",49827,49827,100.0,02/09/2014
"Navarro Mills",49827,49827,100.0,02/10/2014
"Navarro Mills",49827,49827,100.0,02/11/2014
"Navarro Mills",49827,49827,100.0,02/12/2014
"Navarro Mills",49827,49827,100.0,02/13/2014
"Navarro Mills",49827,49827,100.0,02/14/2014
"Navarro Mills",49827,49827,100.0,02/15/2014
"Navarro Mills",49827,49827,100.0,02/16/2014
"Navarro Mills",49827,49827,100.0,02/17/2014
"Navarro Mills",49827,49827,100.0,02/18/2014
"Navarro Mills",49827,49827,100.0,02/19/2014
"Navarro Mills",49827,49827,100.0,02/20/2014
"Navarro Mills",49827,49827,100.0,02/21/2014
"Navarro Mills",49827,49827,100.0,02/22/2014
"Navarro Mills",49827,49827,100.0,02/23/2014
"Navarro Mills",49827,49827,100.0,02/24/2014
"Navarro Mills",49827,49827,100.0,02/25/2014
"Navarro Mills",49827,49827,100.0,02/26/2014
"Navarro Mills",49827,49827,100.0,02/27/2014
"Navarro Mills",49827,49827,100.0,02/28/2014
"Navarro Mills",49827,49827,100.0,03/01/2014
"Navarro Mills",49827,49827,100.0,03/02/2014
"Navarro Mills",49827,49827,100.0,03/03/2014
"Navarro Mills",49827,49827,100.0,03/04/2014
"Navarro Mills",49827,49827,100.0,03/05/2014
"Navarro Mills",49827,49827,100.0,03/06/2014
"Navarro Mills",49827,49827,100.0,03/07/2014
"Navarro Mills",49827,49827,100.0,03/08/2014
"Navarro Mills",49827,49827,100.0,03/09/2014
"Navarro Mills",49827,49827,100.0,03/10/2014
"Navarro Mills",49827,49827,100.0,03/11/2014
"Navarro Mills",49827,49827,100.0,03/12/2014
"Navarro Mills",49827,49827,100.0,03/13/2014
"Navarro Mills",49827,49827,100.0,03/14/2014
"Navarro Mills",49827,49827,100.0,03/15/2014
"Navarro Mills",49827,49827,100.0,03/16/2014
"Navarro Mills",49827,49827,100.0,03/17/2014
"Navarro Mills",49827,49827,100.0,03/18/2014
"Navarro Mills",49827,49827,100.0,03/19/2014
"Navarro Mills",49827,49827,100.0,03/20/2014
"Navarro Mills",49827,49827,100.0,03/21/2014
"Navarro Mills",49827,49827,100.0,03/22/2014
"Navarro Mills",49827,49827,100.0,03/23/2014
"Navarro Mills",49827,49827,100.0,03/24/2014
"Navarro Mills",49826,49827,100.0,03/25/2014
"Navarro Mills",49732,49827,99.8,03/26/2014
"Navarro Mills",49732,49827,99.8,03/27/2014
"Navarro Mills",49779,49827,99.9,03/28/2014
"Navarro Mills",49827,49827,100.0,03/29/2014
"Navarro Mills",49826,49827,100.0,03/30/2014
"Navarro Mills",49826,49827,100.0,03/31/2014
"Navarro Mills",49779,49827,99.9,04/01/2014
"Navarro Mills",49779,49827,99.9,04/02/2014
"Navarro Mills",49826,49827,100.0,04/03/2014
"Navarro Mills",49685,49827,99.7,04/04/2014
"Navarro Mills",49544,49827,99.4,04/05/2014
"Navarro Mills",49591,49827,99.5,04/06/2014
"Navarro Mills",49685,49827,99.7,04/07/2014
"Navarro Mills",49826,49827,100.0,04/08/2014
"Navarro Mills",49685,49827,99.7,04/09/2014
"Navarro Mills",49685,49827,99.7,04/10/2014
"Navarro Mills",49591,49827,99.5,04/11/2014
"Navarro Mills",49544,49827,99.4,04/12/2014
"Navarro Mills",49544,49827,99.4,04/13/2014
"Navarro Mills",49638,49827,99.6,04/14/2014
"Navarro Mills",49544,49827,99.4,04/15/2014
"Navarro Mills",49450,49827,99.2,04/16/2014
"Navarro Mills",49356,49827,99.1,04/17/2014
"Navarro Mills",49310,49827,99.0,04/18/2014
"Navarro Mills",49310,49827,99.0,04/19/2014
"Navarro Mills",49310,49827,99.0,04/20/2014
"Navarro Mills",49263,49827,98.9,04/21/2014
"Navarro Mills",49216,49827,98.8,04/22/2014
"Navarro Mills",49216,49827,98.8,04/23/2014
"Navarro Mills",49169,49827,98.7,04/24/2014
"Navarro Mills",49029,49827,98.4,04/25/2014
"Navarro Mills",48936,49827,98.2,04/26/2014
"Navarro Mills",48936,49827,98.2,04/27/2014
"Navarro Mills",48936,49827,98.2,04/28/2014
"Navarro Mills",48842,49827,98.0,04/29/2014
"Navarro Mills",48656,49827,97.6,04/30/2014
"Navarro Mills",48470,49827,97.3,05/01/2014
"Navarro Mills",48424,49827,97.2,05/02/2014
"Navarro Mills",48285,49827,96.9,05/03/2014
"Navarro Mills",48192,49827,96.7,05/04/2014
"Navarro Mills",48053,49827,96.4,05/05/2014
"Navarro Mills",47914,49827,96.2,05/06/2014
"Navarro Mills",47776,49827,95.9,05/07/2014
"Navarro Mills",47868,49827,96.1,05/08/2014
"Navarro Mills",48982,49827,98.3,05/09/2014
"Navarro Mills",49732,49827,99.8,05/10/2014
"Navarro Mills",49827,49827,100.0,05/11/2014
"Navarro Mills",49827,49827,100.0,05/12/2014
"Navarro Mills",49827,49827,100.0,05/13/2014
"Navarro Mills",49827,49827,100.0,05/14/2014
"Navarro Mills",49827,49827,100.0,05/15/2014
"Navarro Mills",49827,49827,100.0,05/16/2014
"Navarro Mills",49827,49827,100.0,05/17/2014
"Navarro Mills",49827,49827,100.0,05/18/2014
"Navarro Mills",49827,49827,100.0,05/19/2014
"Navarro Mills",49827,49827,100.0,05/20/2014
"Navarro Mills",49827,49827,100.0,05/21/2014
"Navarro Mills",49827,49827,100.0,05/22/2014
"Navarro Mills",49827,49827,100.0,05/23/2014
"Navarro Mills",49827,49827,100.0,05/24/2014
"Navarro Mills",49827,49827,100.0,05/25/2014
"Navarro Mills",49827,49827,100.0,05/26/2014
"Navarro Mills",49827,49827,100.0,05/27/2014
"Navarro Mills",49827,49827,100.0,05/28/2014
"Navarro Mills",49827,49827,100.0,05/29/2014
"Navarro Mills",49827,49827,100.0,05/30/2014
"Navarro Mills",49827,49827,100.0,05/31/2014
"Navarro Mills",49827,49827,100.0,06/01/2014
"Navarro Mills",49827,49827,100.0,06/02/2014
"Navarro Mills",49827,49827,100.0,06/03/2014
"Navarro Mills",49827,49827,100.0,06/04/2014
"Navarro Mills",49827,49827,100.0,06/05/2014
"Navarro Mills",49827,49827,100.0,06/06/2014
"Navarro Mills",49827,49827,100.0,06/07/2014
"Navarro Mills",49827,49827,100.0,06/08/2014
"Navarro Mills",49827,49827,100.0,06/09/2014
"Navarro Mills",49827,49827,100.0,06/10/2014
"Navarro Mills",49827,49827,100.0,06/11/2014
"Navarro Mills",49827,49827,100.0,06/12/2014
"Navarro Mills",49827,49827,100.0,06/13/2014
"Navarro Mills",49827,49827,100.0,06/14/2014
"Navarro Mills",49827,49827,100.0,06/15/2014
"Navarro Mills",49827,49827,100.0,06/16/2014
"Navarro Mills",49827,49827,100.0,06/17/2014
"Navarro Mills",49827,49827,100.0,06/18/2014
"Navarro Mills",49827,49827,100.0,06/19/2014
"Navarro Mills",49827,49827,100.0,06/20/2014
"Navarro Mills",49827,49827,100.0,06/21/2014
"Navarro Mills",49827,49827,100.0,06/22/2014
"Navarro Mills",49827,49827,100.0,06/23/2014
"Navarro Mills",49827,49827,100.0,06/24/2014
"Navarro Mills",49827,49827,100.0,06/25/2014
"Navarro Mills",49827,49827,100.0,06/26/2014
"Navarro Mills",49827,49827,100.0,06/27/2014
"Navarro Mills",49827,49827,100.0,06/28/2014
"Navarro Mills",49827,49827,100.0,06/29/2014
"Navarro Mills",49827,49827,100.0,06/30/2014
"Navarro Mills",49827,49827,100.0,07/01/2014
"Navarro Mills",49827,49827,100.0,07/02/2014
"Navarro Mills",49827,49827,100.0,07/03/2014
"Navarro Mills",49827,49827,100.0,07/04/2014
"Navarro Mills",49827,49827,100.0,07/05/2014
"Navarro Mills",49827,49827,100.0,07/06/2014
"Navarro Mills",49827,49827,100.0,07/07/2014
"Navarro Mills",49827,49827,100.0,07/08/2014
"Navarro Mills",49827,49827,100.0,07/09/2014
"Navarro Mills",49827,49827,100.0,07/10/2014
"Navarro Mills",49827,49827,100.0,07/11/2014
"Navarro Mills",49826,49827,100.0,07/12/2014
"Navarro Mills",49732,49827,99.8,07/13/2014
"Navarro Mills",49591,49827,99.5,07/14/2014
"Navarro Mills",49450,49827,99.2,07/15/2014
"Navarro Mills",49310,49827,99.0,07/16/2014
"Navarro Mills",49263,49827,98.9,07/17/2014
"Navarro Mills",49497,49827,99.3,07/18/2014
"Navarro Mills",49544,49827,99.4,07/19/2014
"Navarro Mills",49497,49827,99.3,07/20/2014
"Navarro Mills",49450,49827,99.2,07/21/2014
"Navarro Mills",49356,49827,99.1,07/22/2014
"Navarro Mills",49263,49827,98.9,07/23/2014
"Navarro Mills",49123,49827,98.6,07/24/2014
"Navarro Mills",49029,49827,98.4,07/25/2014
"Navarro Mills",48889,49827,98.1,07/26/2014
"Navarro Mills",48749,49827,97.8,07/27/2014
"Navarro Mills",48610,49827,97.6,07/28/2014
"Navarro Mills",48517,49827,97.4,07/29/2014
"Navarro Mills",48424,49827,97.2,07/30/2014
"Navarro Mills",48331,49827,97.0,07/31/2014
"Navarro Mills",48238,49827,96.8,08/01/2014
"Navarro Mills",48053,49827,96.4,08/02/2014
"Navarro Mills",47960,49827,96.3,08/03/2014
"Navarro Mills",47868,49827,96.1,08/04/2014
"Navarro Mills",47822,49827,96.0,08/05/2014
"Navarro Mills",47776,49827,95.9,08/06/2014
"Navarro Mills",47637,49827,95.6,08/07/2014
"Navarro Mills",47545,49827,95.4,08/08/2014
"Navarro Mills",47407,49827,95.1,08/09/2014
"Navarro Mills",47269,49827,94.9,08/10/2014
"Navarro Mills",47131,49827,94.6,08/11/2014
"Navarro Mills",47039,49827,94.4,08/12/2014
"Navarro Mills",46856,49827,94.0,08/13/2014
"Navarro Mills",46719,49827,93.8,08/14/2014
"Navarro Mills",46582,49827,93.5,08/15/2014
"Navarro Mills",46491,49827,93.3,08/16/2014
"Navarro Mills",46354,49827,93.0,08/17/2014
"Navarro Mills",46308,49827,92.9,08/18/2014
"Navarro Mills",46354,49827,93.0,08/19/2014
"Navarro Mills",46217,49827,92.8,08/20/2014
"Navarro Mills",46126,49827,92.6,08/21/2014
"Navarro Mills",45990,49827,92.3,08/22/2014
"Navarro Mills",45808,49827,91.9,08/23/2014
"Navarro Mills",45672,49827,91.7,08/24/2014
"Navarro Mills",45582,49827,91.5,08/25/2014
"Navarro Mills",45446,49827,91.2,08/26/2014
"Navarro Mills",45310,49827,90.9,08/27/2014
"Navarro Mills",45175,49827,90.7,08/28/2014
"Navarro Mills",45085,49827,90.5,08/29/2014
"Navarro Mills",45085,49827,90.5,08/30/2014
"Navarro Mills",44949,49827,90.2,08/31/2014
"Navarro Mills",44859,49827,90.0,09/01/2014
"Navarro Mills",44724,49827,89.8,09/02/2014
"Navarro Mills",44635,49827,89.6,09/03/2014
"Navarro Mills",44500,49827,89.3,09/04/2014
"Navarro Mills",44410,49827,89.1,09/05/2014
"Navarro Mills",44276,49827,88.9,09/06/2014
"Navarro Mills",44186,49827,88.7,09/07/2014
"Navarro Mills",44097,49827,88.5,09/08/2014
"Navarro Mills",44007,49827,88.3,09/09/2014
"Navarro Mills",43873,49827,88.1,09/10/2014
"Navarro Mills",43873,49827,88.1,09/11/2014
"Navarro Mills",44320,49827,88.9,09/12/2014
"Navarro Mills",44142,49827,88.6,09/13/2014
"Navarro Mills",44007,49827,88.3,09/14/2014
"Navarro Mills",43963,49827,88.2,09/15/2014
"Navarro Mills",43918,49827,88.1,09/16/2014
"Navarro Mills",43873,49827,88.1,09/17/2014
"Navarro Mills",43873,49827,88.1,09/18/2014
"Navarro Mills",43784,49827,87.9,09/19/2014
"Navarro Mills",43740,49827,87.8,09/20/2014
"Navarro Mills",43695,49827,87.7,09/21/2014
"Navarro Mills",43561,49827,87.4,09/22/2014
"Navarro Mills",43428,49827,87.2,09/23/2014
"Navarro Mills",43339,49827,87.0,09/24/2014
"Navarro Mills",43250,49827,86.8,09/25/2014
"Navarro Mills",43161,49827,86.6,09/26/2014
"Navarro Mills",43072,49827,86.4,09/27/2014
"Navarro Mills",42984,49827,86.3,09/28/2014
"Navarro Mills",42895,49827,86.1,09/29/2014
"Navarro Mills",42807,49827,85.9,09/30/2014
"Navarro Mills",42718,49827,85.7,10/01/2014
"Navarro Mills",42718,49827,85.7,10/02/2014
"Navarro Mills",42807,49827,85.9,10/03/2014
"Navarro Mills",42630,49827,85.6,10/04/2014
"Navarro Mills",42541,49827,85.4,10/05/2014
"Navarro Mills",42409,49827,85.1,10/06/2014
"Navarro Mills",42365,49827,85.0,10/07/2014
"Navarro Mills",42277,49827,84.8,10/08/2014
"Navarro Mills",42233,49827,84.8,10/09/2014
"Navarro Mills",42144,49827,84.6,10/10/2014
"Navarro Mills",42453,49827,85.2,10/11/2014
"Navarro Mills",42409,49827,85.1,10/12/2014
"Navarro Mills",43117,49827,86.5,10/13/2014
"Navarro Mills",43161,49827,86.6,10/14/2014
"Navarro Mills",42984,49827,86.3,10/15/2014
"Navarro Mills",42939,49827,86.2,10/16/2014
"Navarro Mills",42851,49827,86.0,10/17/2014
"Navarro Mills",42762,49827,85.8,10/18/2014
"Navarro Mills",42630,49827,85.6,10/19/2014
"Navarro Mills",42630,49827,85.6,10/20/2014
"Navarro Mills",42585,49827,85.5,10/21/2014
"Navarro Mills",42497,49827,85.3,10/22/2014
"Navarro Mills",42453,49827,85.2,10/23/2014
"Navarro Mills",42409,49827,85.1,10/24/2014
"Navarro Mills",42321,49827,84.9,10/25/2014
"Navarro Mills",42277,49827,84.8,10/26/2014
"Navarro Mills",42189,49827,84.7,10/27/2014
"Navarro Mills",42100,49827,84.5,10/28/2014
"Navarro Mills",41969,49827,84.2,10/29/2014
"Navarro Mills",41925,49827,84.1,10/30/2014
"Navarro Mills",41837,49827,84.0,10/31/2014
"Navarro Mills",41661,49827,83.6,11/01/2014
"Navarro Mills",41574,49827,83.4,11/02/2014
"Navarro Mills",41486,49827,83.3,11/03/2014
"Navarro Mills",41486,49827,83.3,11/04/2014
"Navarro Mills",41969,49827,84.2,11/05/2014
"Navarro Mills",42144,49827,84.6,11/06/2014
"Navarro Mills",42056,49827,84.4,11/07/2014
"Navarro Mills",42056,49827,84.4,11/08/2014
"Navarro Mills",41969,49827,84.2,11/09/2014
"Navarro Mills",41925,49827,84.1,11/10/2014
"Navarro Mills",41881,49827,84.1,11/11/2014
"Navarro Mills",41661,49827,83.6,11/12/2014
"Navarro Mills",41530,49827,83.3,11/13/2014
"Navarro Mills",41442,49827,83.2,11/14/2014
"Navarro Mills",41311,49827,82.9,11/15/2014
"Navarro Mills",41311,49827,82.9,11/16/2014
"Navarro Mills",41311,49827,82.9,11/17/2014
"Navarro Mills",41223,49827,82.7,11/18/2014
"Navarro Mills",41180,49827,82.6,11/19/2014
"Navarro Mills",41093,49827,82.5,11/20/2014
"Navarro Mills",41049,49827,82.4,11/21/2014
"Navarro Mills",41093,49827,82.5,11/22/2014
"Navarro Mills",41399,49827,83.1,11/23/2014
"Navarro Mills",41355,49827,83.0,11/24/2014
"Navarro Mills",41311,49827,82.9,11/25/2014
"Navarro Mills",41223,49827,82.7,11/26/2014
"Navarro Mills",41136,49827,82.6,11/27/2014
"Navarro Mills",41136,49827,82.6,11/28/2014
"Navarro Mills",41136,49827,82.6,11/29/2014
"Navarro Mills",41093,49827,82.5,11/30/2014
"Navarro Mills",41049,49827,82.4,12/01/2014
"Navarro Mills",40962,49827,82.2,12/02/2014
"Navarro Mills",40831,49827,81.9,12/03/2014
"Navarro Mills",40831,49827,81.9,12/04/2014
"Navarro Mills",40874,49827,82.0,12/05/2014
"Navarro Mills",40831,49827,81.9,12/06/2014
"Navarro Mills",40744,49827,81.8,12/07/2014
"Navarro Mills",40744,49827,81.8,12/08/2014
"Navarro Mills",40700,49827,81.7,12/09/2014
"Navarro Mills",40657,49827,81.6,12/10/2014
"Navarro Mills",40657,49827,81.6,12/11/2014
"Navarro Mills",40657,49827,81.6,12/12/2014
"Navarro Mills",40657,49827,81.6,12/13/2014
"Navarro Mills",40657,49827,81.6,12/14/2014
"Navarro Mills",40831,49827,81.9,12/15/2014
"Navarro Mills",40744,49827,81.8,12/16/2014
"Navarro Mills",40657,49827,81.6,12/17/2014
"Navarro Mills",40657,49827,81.6,12/18/2014
"Navarro Mills",40700,49827,81.7,12/19/2014
"Navarro Mills",40744,49827,81.8,12/20/2014
"Navarro Mills",40700,49827,81.7,12/21/2014
"Navarro Mills",40744,49827,81.8,12/22/2014
"Navarro Mills",40700,49827,81.7,12/23/2014
"Navarro Mills",40744,49827,81.8,12/24/2014
"Navarro Mills",40613,49827,81.5,12/25/2014
"Navarro Mills",40526,49827,81.3,12/26/2014
"Navarro Mills",40526,49827,81.3,12/27/2014
"Navarro Mills",40483,49827,81.2,12/28/2014
"Navarro Mills",40396,49827,81.1,12/29/2014
"Navarro Mills",40309,49827,80.9,12/30/2014
"Navarro Mills",40266,49827,80.8,12/31/2014
"Navarro Mills",40309,49827,80.9,01/01/2015
"Navarro Mills",40353,49827,81.0,01/02/2015
"Navarro Mills",40526,49827,81.3,01/03/2015
"Navarro Mills",40570,49827,81.4,01/04/2015
"Navarro Mills",40483,49827,81.2,01/05/2015
"Navarro Mills",40439,49827,81.2,01/06/2015
"Navarro Mills",40353,49827,81.0,01/07/2015
"Navarro Mills",40309,49827,80.9,01/08/2015
"Navarro Mills",40266,49827,80.8,01/09/2015
"Navarro Mills",40223,49827,80.7,01/10/2015
"Navarro Mills",40396,49827,81.1,01/11/2015
"Navarro Mills",40526,49827,81.3,01/12/2015
"Navarro Mills",40526,49827,81.3,01/13/2015
"Navarro Mills",40483,49827,81.2,01/14/2015
"Navarro Mills",40439,49827,81.2,01/15/2015
"Navarro Mills",40439,49827,81.2,01/16/2015
"Navarro Mills",40396,49827,81.1,01/17/2015
"Navarro Mills",40396,49827,81.1,01/18/2015
"Navarro Mills",40353,49827,81.0,01/19/2015
"Navarro Mills",40309,49827,80.9,01/20/2015
"Navarro Mills",40266,49827,80.8,01/21/2015
"Navarro Mills",40570,49827,81.4,01/22/2015
"Navarro Mills",42409,49827,85.1,01/23/2015
"Navarro Mills",43072,49827,86.4,01/24/2015
"Navarro Mills",43206,49827,86.7,01/25/2015
"Navarro Mills",43206,49827,86.7,01/26/2015
"Navarro Mills",43206,49827,86.7,01/27/2015
"Navarro Mills",43206,49827,86.7,01/28/2015
"Navarro Mills",43161,49827,86.6,01/29/2015
"Navarro Mills",43117,49827,86.5,01/30/2015
"Navarro Mills",43072,49827,86.4,01/31/2015
"Navarro Mills",43206,49827,86.7,02/01/2015
"Navarro Mills",43161,49827,86.6,02/02/2015
"Navarro Mills",43072,49827,86.4,02/03/2015
"Navarro Mills",43072,49827,86.4,02/04/2015
"Navarro Mills",43072,49827,86.4,02/05/2015
"Navarro Mills",43028,49827,86.4,02/06/2015
"Navarro Mills",43028,49827,86.4,02/07/2015
"Navarro Mills",42984,49827,86.3,02/08/2015
"Navarro Mills",42984,49827,86.3,02/09/2015
"Navarro Mills",42939,49827,86.2,02/10/2015
"Navarro Mills",42895,49827,86.1,02/11/2015
"Navarro Mills",42851,49827,86.0,02/12/2015
"Navarro Mills",42851,49827,86.0,02/13/2015
"Navarro Mills",42807,49827,85.9,02/14/2015
"Navarro Mills",42762,49827,85.8,02/15/2015
"Navarro Mills",43028,49827,86.4,02/16/2015
"Navarro Mills",42984,49827,86.3,02/17/2015
"Navarro Mills",42895,49827,86.1,02/18/2015
"Navarro Mills",42807,49827,85.9,02/19/2015
"Navarro Mills",42807,49827,85.9,02/20/2015
"Navarro Mills",42939,49827,86.2,02/21/2015
"Navarro Mills",42807,49827,85.9,02/22/2015
"Navarro Mills",42939,49827,86.2,02/23/2015
"Navarro Mills",42939,49827,86.2,02/24/2015
"Navarro Mills",43072,49827,86.4,02/25/2015
"Navarro Mills",43206,49827,86.7,02/26/2015
"Navarro Mills",43206,49827,86.7,02/27/2015
"Navarro Mills",43206,49827,86.7,02/28/2015
"Navarro Mills",43339,49827,87.0,03/01/2015
"Navarro Mills",43383,49827,87.1,03/02/2015
"Navarro Mills",43472,49827,87.2,03/03/2015
"Navarro Mills",43561,49827,87.4,03/04/2015
"Navarro Mills",44007,49827,88.3,03/05/2015
"Navarro Mills",44769,49827,89.8,03/06/2015
"Navarro Mills",45175,49827,90.7,03/07/2015
"Navarro Mills",45356,49827,91.0,03/08/2015
"Navarro Mills",45990,49827,92.3,03/09/2015
"Navarro Mills",49827,49827,100.0,03/10/2015
"Navarro Mills",49827,49827,100.0,03/11/2015
"Navarro Mills",49827,49827,100.0,03/12/2015
"Navarro Mills",49827,49827,100.0,03/13/2015
"Navarro Mills",49827,49827,100.0,03/14/2015
"Navarro Mills",49827,49827,100.0,03/15/2015
"Navarro Mills",49827,49827,100.0,03/16/2015
"Navarro Mills",49827,49827,100.0,03/17/2015
"Navarro Mills",49827,49827,100.0,03/18/2015
"Navarro Mills",49827,49827,100.0,03/19/2015
"Navarro Mills",49827,49827,100.0,03/20/2015
"Navarro Mills",49827,49827,100.0,03/21/2015
"Navarro Mills",49827,49827,100.0,03/22/2015
"Navarro Mills",49827,49827,100.0,03/23/2015
"Navarro Mills",49827,49827,100.0,03/24/2015
"Navarro Mills",49827,49827,100.0,03/25/2015
"Navarro Mills",49827,49827,100.0,03/26/2015
"Navarro Mills",49827,49827,100.0,03/27/2015
"Navarro Mills",49827,49827,100.0,03/28/2015
"Navarro Mills",49827,49827,100.0,03/29/2015
"Navarro Mills",49827,49827,100.0,03/30/2015
"Navarro Mills",49827,49827,100.0,03/31/2015
"Navarro Mills",49827,49827,100.0,04/01/2015
"Navarro Mills",49827,49827,100.0,04/02/2015
"Navarro Mills",49827,49827,100.0,04/03/2015
"Navarro Mills",49827,49827,100.0,04/04/2015
"Navarro Mills",49827,49827,100.0,04/05/2015
"Navarro Mills",49827,49827,100.0,04/06/2015
"Navarro Mills",49827,49827,100.0,04/07/2015
"Navarro Mills",49827,49827,100.0,04/08/2015
"Navarro Mills",49827,49827,100.0,04/09/2015
"Navarro Mills",49827,49827,100.0,04/10/2015
"Navarro Mills",49827,49827,100.0,04/11/2015
"Navarro Mills",49827,49827,100.0,04/12/2015
"Navarro Mills",49827,49827,100.0,04/13/2015
"Navarro Mills",49827,49827,100.0,04/14/2015
"Navarro Mills",49827,49827,100.0,04/15/2015
"Navarro Mills",49827,49827,100.0,04/16/2015
"Navarro Mills",49827,49827,100.0,04/17/2015
"Navarro Mills",49827,49827,100.0,04/18/2015
"Navarro Mills",49827,49827,100.0,04/19/2015
"Navarro Mills",49827,49827,100.0,04/20/2015
"Navarro Mills",49827,49827,100.0,04/21/2015
"Navarro Mills",49827,49827,100.0,04/22/2015
"Navarro Mills",49827,49827,100.0,04/23/2015
"Navarro Mills",49827,49827,100.0,04/24/2015
"Navarro Mills",49827,49827,100.0,04/25/2015
"Navarro Mills",49827,49827,100.0,04/26/2015
"Navarro Mills",49827,49827,100.0,04/27/2015
"Navarro Mills",49827,49827,100.0,04/28/2015
"Navarro Mills",49827,49827,100.0,04/29/2015
"Navarro Mills",49827,49827,100.0,04/30/2015
"Navarro Mills",49827,49827,100.0,05/01/2015
"Navarro Mills",49827,49827,100.0,05/02/2015
"Navarro Mills",49827,49827,100.0,05/03/2015
"Navarro Mills",49827,49827,100.0,05/04/2015
"Navarro Mills",49827,49827,100.0,05/05/2015
"Navarro Mills",49827,49827,100.0,05/06/2015
"Navarro Mills",49827,49827,100.0,05/07/2015
"Navarro Mills",49827,49827,100.0,05/08/2015
"Navarro Mills",49827,49827,100.0,05/09/2015
"Navarro Mills",49827,49827,100.0,05/10/2015
"Navarro Mills",49827,49827,100.0,05/11/2015
"Navarro Mills",49827,49827,100.0,05/12/2015
"Navarro Mills",49827,49827,100.0,05/13/2015
"Navarro Mills",49827,49827,100.0,05/14/2015
"Navarro Mills",49827,49827,100.0,05/15/2015
