reservoir,storage,capacity,pct_capacity,date
Canyon,355729,378781,93.9,01/02/1980
Canyon,356029,378781,94.0,01/03/1980
Canyon,356129,378781,94.0,01/04/1980
Canyon,356129,378781,94.0,01/05/1980
Canyon,356229,378781,94.0,01/06/1980
Canyon,356529,378781,94.1,01/07/1980
Canyon,356529,378781,94.1,01/08/1980
Canyon,356629,378781,94.2,01/09/1980
Canyon,356729,378781,94.2,01/10/1980
Canyon,356929,378781,94.2,01/11/1980
Canyon,356929,378781,94.2,01/12/1980
Canyon,357129,378781,94.3,01/13/1980
Canyon,357129,378781,94.3,01/14/1980
Canyon,357329,378781,94.3,01/15/1980
Canyon,357529,378781,94.4,01/16/1980
Canyon,358029,378781,94.5,01/17/1980
Canyon,358429,378781,94.6,01/18/1980
Canyon,358629,378781,94.7,01/19/1980
Canyon,358829,378781,94.7,01/20/1980
Canyon,359129,378781,94.8,01/21/1980
Canyon,359329,378781,94.9,01/22/1980
Canyon,359629,378781,94.9,01/23/1980
Canyon,359729,378781,95.0,01/24/1980
Canyon,359829,378781,95.0,01/25/1980
Canyon,359929,378781,95.0,01/26/1980
Canyon,360029,378781,95.0,01/27/1980
Canyon,360229,378781,95.1,01/28/1980
Canyon,360229,378781,95.1,01/29/1980
Canyon,360429,378781,95.2,01/30/1980
Canyon,360629,378781,95.2,01/31/1980
Canyon,360529,378781,95.2,02/01/1980
Canyon,360629,378781,95.2,02/02/1980
Canyon,360629,378781,95.2,02/03/1980
Canyon,360729,378781,95.2,02/04/1980
Canyon,360929,378781,95.3,02/05/1980
Canyon,361129,378781,95.3,02/06/1980
Canyon,361229,378781,95.4,02/07/1980
Canyon,361429,378781,95.4,02/08/1980
Canyon,362029,378781,95.6,02/09/1980
Canyon,361929,378781,95.6,02/10/1980
Canyon,361929,378781,95.6,02/11/1980
Canyon,362129,378781,95.6,02/12/1980
Canyon,362129,378781,95.6,02/13/1980
Canyon,362229,378781,95.6,02/14/1980
Canyon,362429,378781,95.7,02/15/1980
Canyon,362629,378781,95.7,02/16/1980
Canyon,362729,378781,95.8,02/17/1980
Canyon,362629,378781,95.7,02/18/1980
Canyon,362529,378781,95.7,02/19/1980
Canyon,362629,378781,95.7,02/20/1980
Canyon,362629,378781,95.7,02/21/1980
Canyon,362629,378781,95.7,02/22/1980
Canyon,362629,378781,95.7,02/23/1980
Canyon,362629,378781,95.7,02/24/1980
Canyon,362629,378781,95.7,02/25/1980
Canyon,362429,378781,95.7,02/26/1980
Canyon,362329,378781,95.7,02/27/1980
Canyon,362329,378781,95.7,02/28/1980
Canyon,362129,378781,95.6,02/29/1980
Canyon,362129,378781,95.6,03/01/1980
Canyon,361829,378781,95.5,03/02/1980
Canyon,361529,378781,95.4,03/03/1980
Canyon,361429,378781,95.4,03/04/1980
Canyon,361429,378781,95.4,03/05/1980
Canyon,361229,378781,95.4,03/06/1980
Canyon,361229,378781,95.4,03/07/1980
Canyon,361129,378781,95.3,03/08/1980
Canyon,361129,378781,95.3,03/09/1980
Canyon,361029,378781,95.3,03/10/1980
Canyon,361029,378781,95.3,03/11/1980
Canyon,361029,378781,95.3,03/12/1980
Canyon,361029,378781,95.3,03/13/1980
Canyon,360729,378781,95.2,03/14/1980
Canyon,360629,378781,95.2,03/15/1980
Canyon,360629,378781,95.2,03/16/1980
Canyon,360929,378781,95.3,03/17/1980
Canyon,360529,378781,95.2,03/18/1980
Canyon,360229,378781,95.1,03/19/1980
Canyon,360229,378781,95.1,03/20/1980
Canyon,360229,378781,95.1,03/21/1980
Canyon,359929,378781,95.0,03/22/1980
Canyon,359829,378781,95.0,03/23/1980
Canyon,359929,378781,95.0,03/24/1980
Canyon,359729,378781,95.0,03/25/1980
Canyon,359529,378781,94.9,03/26/1980
Canyon,359829,378781,95.0,03/27/1980
Canyon,360729,378781,95.2,03/28/1980
Canyon,361529,378781,95.4,03/29/1980
Canyon,361929,378781,95.6,03/30/1980
Canyon,362029,378781,95.6,03/31/1980
Canyon,362129,378781,95.6,04/01/1980
Canyon,362229,378781,95.6,04/02/1980
Canyon,362529,378781,95.7,04/03/1980
Canyon,362529,378781,95.7,04/04/1980
Canyon,362329,378781,95.7,04/05/1980
Canyon,362229,378781,95.6,04/06/1980
Canyon,362329,378781,95.7,04/07/1980
Canyon,362329,378781,95.7,04/08/1980
Canyon,362129,378781,95.6,04/09/1980
Canyon,362029,378781,95.6,04/10/1980
Canyon,361829,378781,95.5,04/11/1980
Canyon,361929,378781,95.6,04/12/1980
Canyon,361829,378781,95.5,04/13/1980
Canyon,361429,378781,95.4,04/14/1980
Canyon,361329,378781,95.4,04/15/1980
Canyon,361229,378781,95.4,04/16/1980
Canyon,361229,378781,95.4,04/17/1980
Canyon,361029,378781,95.3,04/18/1980
Canyon,361129,378781,95.3,04/19/1980
Canyon,360929,378781,95.3,04/20/1980
Canyon,360929,378781,95.3,04/21/1980
Canyon,360629,378781,95.2,04/22/1980
Canyon,360629,378781,95.2,04/23/1980
Canyon,360529,378781,95.2,04/24/1980
Canyon,360429,378781,95.2,04/25/1980
Canyon,361329,378781,95.4,04/26/1980
Canyon,361029,378781,95.3,04/27/1980
Canyon,361029,378781,95.3,04/28/1980
Canyon,361029,378781,95.3,04/29/1980
Canyon,360829,378781,95.3,04/30/1980
Canyon,360829,378781,95.3,05/01/1980
Canyon,360729,378781,95.2,05/02/1980
Canyon,360729,378781,95.2,05/03/1980
Canyon,360629,378781,95.2,05/04/1980
Canyon,360629,378781,95.2,05/05/1980
Canyon,360529,378781,95.2,05/06/1980
Canyon,360229,378781,95.1,05/07/1980
Canyon,360429,378781,95.2,05/08/1980
Canyon,360729,378781,95.2,05/09/1980
Canyon,360729,378781,95.2,05/10/1980
Canyon,360729,378781,95.2,05/11/1980
Canyon,360929,378781,95.3,05/12/1980
Canyon,360929,378781,95.3,05/13/1980
Canyon,362329,378781,95.7,05/14/1980
Canyon,362929,378781,95.8,05/15/1980
Canyon,363729,378781,96.0,05/16/1980
Canyon,364229,378781,96.2,05/17/1980
Canyon,364929,378781,96.3,05/18/1980
Canyon,365729,378781,96.6,05/19/1980
Canyon,366529,378781,96.8,05/20/1980
Canyon,367029,378781,96.9,05/21/1980
Canyon,368129,378781,97.2,05/22/1980
Canyon,368729,378781,97.3,05/23/1980
Canyon,368829,378781,97.4,05/24/1980
Canyon,368929,378781,97.4,05/25/1980
Canyon,368929,378781,97.4,05/26/1980
Canyon,368729,378781,97.3,05/27/1980
Canyon,368629,378781,97.3,05/28/1980
Canyon,368529,378781,97.3,05/29/1980
Canyon,368229,378781,97.2,05/30/1980
Canyon,367929,378781,97.1,05/31/1980
Canyon,367529,378781,97.0,06/01/1980
Canyon,366929,378781,96.9,06/02/1980
Canyon,366729,378781,96.8,06/03/1980
Canyon,366429,378781,96.7,06/04/1980
Canyon,366029,378781,96.6,06/05/1980
Canyon,365629,378781,96.5,06/06/1980
Canyon,365329,378781,96.4,06/07/1980
Canyon,364929,378781,96.3,06/08/1980
Canyon,364529,378781,96.2,06/09/1980
Canyon,364029,378781,96.1,06/10/1980
Canyon,363529,378781,96.0,06/11/1980
Canyon,363029,378781,95.8,06/12/1980
Canyon,362629,378781,95.7,06/13/1980
Canyon,362029,378781,95.6,06/14/1980
Canyon,361429,378781,95.4,06/15/1980
Canyon,361029,378781,95.3,06/16/1980
Canyon,360429,378781,95.2,06/17/1980
Canyon,359929,378781,95.0,06/18/1980
Canyon,359429,378781,94.9,06/19/1980
Canyon,359029,378781,94.8,06/20/1980
Canyon,358329,378781,94.6,06/21/1980
Canyon,358929,378781,94.8,06/22/1980
Canyon,358529,378781,94.7,06/23/1980
Canyon,357929,378781,94.5,06/24/1980
Canyon,357329,378781,94.3,06/25/1980
Canyon,356829,378781,94.2,06/26/1980
Canyon,356229,378781,94.0,06/27/1980
Canyon,355629,378781,93.9,06/28/1980
Canyon,354929,378781,93.7,06/29/1980
Canyon,354229,378781,93.5,06/30/1980
Canyon,353529,378781,93.3,07/01/1980
Canyon,353029,378781,93.2,07/02/1980
Canyon,352329,378781,93.0,07/03/1980
Canyon,351929,378781,92.9,07/04/1980
Canyon,351029,378781,92.7,07/05/1980
Canyon,350329,378781,92.5,07/06/1980
Canyon,349729,378781,92.3,07/07/1980
Canyon,349129,378781,92.2,07/08/1980
Canyon,348729,378781,92.1,07/09/1980
Canyon,348329,378781,92.0,07/10/1980
Canyon,348029,378781,91.9,07/11/1980
Canyon,347729,378781,91.8,07/12/1980
Canyon,347529,378781,91.7,07/13/1980
Canyon,347229,378781,91.7,07/14/1980
Canyon,346829,378781,91.6,07/15/1980
Canyon,346529,378781,91.5,07/16/1980
Canyon,346329,378781,91.4,07/17/1980
Canyon,346129,378781,91.4,07/18/1980
Canyon,345829,378781,91.3,07/19/1980
Canyon,345529,378781,91.2,07/20/1980
Canyon,345329,378781,91.2,07/21/1980
Canyon,345229,378781,91.1,07/22/1980
Canyon,345029,378781,91.1,07/23/1980
Canyon,344929,378781,91.1,07/24/1980
Canyon,344829,378781,91.0,07/25/1980
Canyon,344529,378781,91.0,07/26/1980
Canyon,344329,378781,90.9,07/27/1980
Canyon,344229,378781,90.9,07/28/1980
Canyon,344029,378781,90.8,07/29/1980
Canyon,343829,378781,90.8,07/30/1980
Canyon,343629,378781,90.7,07/31/1980
Canyon,343429,378781,90.7,08/01/1980
Canyon,343129,378781,90.6,08/02/1980
Canyon,342829,378781,90.5,08/03/1980
Canyon,342529,378781,90.4,08/04/1980
Canyon,342229,378781,90.4,08/05/1980
Canyon,341929,378781,90.3,08/06/1980
Canyon,341829,378781,90.2,08/07/1980
Canyon,341729,378781,90.2,08/08/1980
Canyon,341529,378781,90.2,08/09/1980
Canyon,341529,378781,90.2,08/10/1980
Canyon,341829,378781,90.2,08/11/1980
Canyon,341829,378781,90.2,08/12/1980
Canyon,341729,378781,90.2,08/13/1980
Canyon,341629,378781,90.2,08/14/1980
Canyon,341529,378781,90.2,08/15/1980
Canyon,341329,378781,90.1,08/16/1980
Canyon,341129,378781,90.1,08/17/1980
Canyon,341029,378781,90.0,08/18/1980
Canyon,340829,378781,90.0,08/19/1980
Canyon,340729,378781,90.0,08/20/1980
Canyon,340529,378781,89.9,08/21/1980
Canyon,340529,378781,89.9,08/22/1980
Canyon,340429,378781,89.9,08/23/1980
Canyon,340329,378781,89.8,08/24/1980
Canyon,340529,378781,89.9,08/25/1980
Canyon,340329,378781,89.8,08/26/1980
Canyon,340129,378781,89.8,08/27/1980
Canyon,339929,378781,89.7,08/28/1980
Canyon,339829,378781,89.7,08/29/1980
Canyon,339629,378781,89.7,08/30/1980
Canyon,339529,378781,89.6,08/31/1980
Canyon,339229,378781,89.6,09/01/1980
Canyon,339129,378781,89.5,09/02/1980
Canyon,338929,378781,89.5,09/03/1980
Canyon,338829,378781,89.5,09/04/1980
Canyon,338729,378781,89.4,09/05/1980
Canyon,338529,378781,89.4,09/06/1980
Canyon,339529,378781,89.6,09/07/1980
Canyon,341829,378781,90.2,09/08/1980
Canyon,346129,378781,91.4,09/09/1980
Canyon,352329,378781,93.0,09/10/1980
Canyon,354529,378781,93.6,09/11/1980
Canyon,355329,378781,93.8,09/12/1980
Canyon,355229,378781,93.8,09/13/1980
Canyon,354929,378781,93.7,09/14/1980
Canyon,354529,378781,93.6,09/15/1980
Canyon,354129,378781,93.5,09/16/1980
Canyon,353529,378781,93.3,09/17/1980
Canyon,352929,378781,93.2,09/18/1980
Canyon,352329,378781,93.0,09/19/1980
Canyon,352529,378781,93.1,09/20/1980
Canyon,351929,378781,92.9,09/21/1980
Canyon,351029,378781,92.7,09/22/1980
Canyon,350429,378781,92.5,09/23/1980
Canyon,350229,378781,92.5,09/24/1980
Canyon,350029,378781,92.4,09/25/1980
Canyon,350229,378781,92.5,09/26/1980
Canyon,350129,378781,92.4,09/27/1980
Canyon,350129,378781,92.4,09/28/1980
Canyon,350129,378781,92.4,09/29/1980
Canyon,350229,378781,92.5,09/30/1980
Canyon,354029,378781,93.5,10/01/1980
Canyon,355929,378781,94.0,10/02/1980
Canyon,356529,378781,94.1,10/03/1980
Canyon,356529,378781,94.1,10/04/1980
Canyon,356729,378781,94.2,10/05/1980
Canyon,356429,378781,94.1,10/06/1980
Canyon,356129,378781,94.0,10/07/1980
Canyon,355829,378781,93.9,10/08/1980
Canyon,355529,378781,93.9,10/09/1980
Canyon,355129,378781,93.8,10/10/1980
Canyon,354729,378781,93.7,10/11/1980
Canyon,354229,378781,93.5,10/12/1980
Canyon,353829,378781,93.4,10/13/1980
Canyon,353329,378781,93.3,10/14/1980
Canyon,353029,378781,93.2,10/15/1980
Canyon,352829,378781,93.1,10/16/1980
Canyon,358529,378781,94.7,10/17/1980
Canyon,363529,378781,96.0,10/18/1980
Canyon,364729,378781,96.3,10/19/1980
Canyon,365729,378781,96.6,10/20/1980
Canyon,366129,378781,96.7,10/21/1980
Canyon,365429,378781,96.5,10/22/1980
Canyon,364629,378781,96.3,10/23/1980
Canyon,363829,378781,96.1,10/24/1980
Canyon,362729,378781,95.8,10/25/1980
Canyon,361729,378781,95.5,10/26/1980
Canyon,360729,378781,95.2,10/27/1980
Canyon,360129,378781,95.1,10/28/1980
Canyon,358929,378781,94.8,10/29/1980
Canyon,358529,378781,94.7,10/30/1980
Canyon,358329,378781,94.6,10/31/1980
Canyon,357929,378781,94.5,11/01/1980
Canyon,357629,378781,94.4,11/02/1980
Canyon,357429,378781,94.4,11/03/1980
Canyon,357229,378781,94.3,11/04/1980
Canyon,356929,378781,94.2,11/05/1980
Canyon,356629,378781,94.2,11/06/1980
Canyon,356229,378781,94.0,11/07/1980
Canyon,356029,378781,94.0,11/08/1980
Canyon,355729,378781,93.9,11/09/1980
Canyon,355529,378781,93.9,11/10/1980
Canyon,355329,378781,93.8,11/11/1980
Canyon,355329,378781,93.8,11/12/1980
Canyon,355029,378781,93.7,11/13/1980
Canyon,354929,378781,93.7,11/14/1980
Canyon,354829,378781,93.7,11/15/1980
Canyon,354929,378781,93.7,11/16/1980
Canyon,355929,378781,94.0,11/17/1980
Canyon,355629,378781,93.9,11/18/1980
Canyon,355629,378781,93.9,11/19/1980
Canyon,355529,378781,93.9,11/20/1980
Canyon,355529,378781,93.9,11/21/1980
Canyon,355429,378781,93.8,11/22/1980
Canyon,355429,378781,93.8,11/23/1980
Canyon,355429,378781,93.8,11/24/1980
Canyon,355329,378781,93.8,11/25/1980
Canyon,356029,378781,94.0,11/26/1980
Canyon,356029,378781,94.0,11/27/1980
Canyon,356329,378781,94.1,11/28/1980
Canyon,356429,378781,94.1,11/29/1980
Canyon,356629,378781,94.2,11/30/1980
Canyon,356829,378781,94.2,12/01/1980
Canyon,357129,378781,94.3,12/02/1980
Canyon,357129,378781,94.3,12/03/1980
Canyon,357129,378781,94.3,12/04/1980
Canyon,357429,378781,94.4,12/05/1980
Canyon,357529,378781,94.4,12/06/1980
Canyon,357829,378781,94.5,12/07/1980
Canyon,358129,378781,94.5,12/08/1980
Canyon,358729,378781,94.7,12/09/1980
Canyon,358629,378781,94.7,12/10/1980
Canyon,358629,378781,94.7,12/11/1980
Canyon,358729,378781,94.7,12/12/1980
Canyon,358729,378781,94.7,12/13/1980
Canyon,358829,378781,94.7,12/14/1980
Canyon,359129,378781,94.8,12/15/1980
Canyon,359229,378781,94.8,12/16/1980
Canyon,359329,378781,94.9,12/17/1980
Canyon,359329,378781,94.9,12/18/1980
Canyon,359429,378781,94.9,12/19/1980
Canyon,359429,378781,94.9,12/20/1980
Canyon,359229,378781,94.8,12/21/1980
Canyon,359129,378781,94.8,12/22/1980
Canyon,359029,378781,94.8,12/23/1980
Canyon,359129,378781,94.8,12/24/1980
Canyon,359329,378781,94.9,12/25/1980
Canyon,359129,378781,94.8,12/26/1980
Canyon,359129,378781,94.8,12/27/1980
Canyon,359129,378781,94.8,12/28/1980
Canyon,359129,378781,94.8,12/29/1980
Canyon,359329,378781,94.9,12/30/1980
Canyon,359229,378781,94.8,12/31/1980
Canyon,359129,378781,94.8,01/01/1981
Canyon,359129,378781,94.8,01/02/1981
Canyon,359129,378781,94.8,01/03/1981
Canyon,359129,378781,94.8,01/04/1981
Canyon,358929,378781,94.8,01/05/1981
Canyon,359029,378781,94.8,01/06/1981
Canyon,359029,378781,94.8,01/07/1981
Canyon,358929,378781,94.8,01/08/1981
Canyon,359129,378781,94.8,01/09/1981
Canyon,359129,378781,94.8,01/10/1981
Canyon,359129,378781,94.8,01/11/1981
Canyon,359129,378781,94.8,01/12/1981
Canyon,359029,378781,94.8,01/13/1981
Canyon,359129,378781,94.8,01/14/1981
Canyon,359129,378781,94.8,01/15/1981
Canyon,359029,378781,94.8,01/16/1981
Canyon,358829,378781,94.7,01/17/1981
Canyon,358729,378781,94.7,01/18/1981
Canyon,358629,378781,94.7,01/19/1981
Canyon,359429,378781,94.9,01/20/1981
Canyon,359729,378781,95.0,01/21/1981
Canyon,359829,378781,95.0,01/22/1981
Canyon,359829,378781,95.0,01/23/1981
Canyon,359829,378781,95.0,01/24/1981
Canyon,359829,378781,95.0,01/25/1981
Canyon,359929,378781,95.0,01/26/1981
Canyon,360029,378781,95.0,01/27/1981
Canyon,360129,378781,95.1,01/28/1981
Canyon,360129,378781,95.1,01/29/1981
Canyon,360229,378781,95.1,01/30/1981
Canyon,360029,378781,95.0,01/31/1981
Canyon,360229,378781,95.1,02/01/1981
Canyon,360029,378781,95.0,02/02/1981
Canyon,359829,378781,95.0,02/03/1981
Canyon,359729,378781,95.0,02/04/1981
Canyon,360229,378781,95.1,02/05/1981
Canyon,360429,378781,95.2,02/06/1981
Canyon,360629,378781,95.2,02/07/1981
Canyon,360629,378781,95.2,02/08/1981
Canyon,360629,378781,95.2,02/09/1981
Canyon,360829,378781,95.3,02/10/1981
Canyon,360929,378781,95.3,02/11/1981
Canyon,360129,378781,95.1,02/12/1981
Canyon,360029,378781,95.0,02/13/1981
Canyon,359829,378781,95.0,02/14/1981
Canyon,359729,378781,95.0,02/15/1981
Canyon,359629,378781,94.9,02/16/1981
Canyon,359429,378781,94.9,02/17/1981
Canyon,359329,378781,94.9,02/18/1981
Canyon,359229,378781,94.8,02/19/1981
Canyon,359129,378781,94.8,02/20/1981
Canyon,359029,378781,94.8,02/21/1981
Canyon,358929,378781,94.8,02/22/1981
Canyon,358529,378781,94.7,02/23/1981
Canyon,358229,378781,94.6,02/24/1981
Canyon,358029,378781,94.5,02/25/1981
Canyon,357929,378781,94.5,02/26/1981
Canyon,357829,378781,94.5,02/27/1981
Canyon,357529,378781,94.4,02/28/1981
Canyon,357529,378781,94.4,03/01/1981
Canyon,357629,378781,94.4,03/02/1981
Canyon,357529,378781,94.4,03/03/1981
Canyon,357729,378781,94.4,03/04/1981
Canyon,361429,378781,95.4,03/05/1981
Canyon,363929,378781,96.1,03/06/1981
Canyon,365329,378781,96.4,03/07/1981
Canyon,366229,378781,96.7,03/08/1981
Canyon,366929,378781,96.9,03/09/1981
Canyon,367329,378781,97.0,03/10/1981
Canyon,367429,378781,97.0,03/11/1981
Canyon,367729,378781,97.1,03/12/1981
Canyon,368329,378781,97.2,03/13/1981
Canyon,369129,378781,97.5,03/14/1981
Canyon,369829,378781,97.6,03/15/1981
Canyon,370329,378781,97.8,03/16/1981
Canyon,370629,378781,97.8,03/17/1981
Canyon,371029,378781,98.0,03/18/1981
Canyon,370729,378781,97.9,03/19/1981
Canyon,370329,378781,97.8,03/20/1981
Canyon,370129,378781,97.7,03/21/1981
Canyon,369929,378781,97.7,03/22/1981
Canyon,369429,378781,97.5,03/23/1981
Canyon,369029,378781,97.4,03/24/1981
Canyon,368629,378781,97.3,03/25/1981
Canyon,368229,378781,97.2,03/26/1981
Canyon,367829,378781,97.1,03/27/1981
Canyon,367429,378781,97.0,03/28/1981
Canyon,367129,378781,96.9,03/29/1981
Canyon,369329,378781,97.5,03/30/1981
Canyon,372929,378781,98.5,03/31/1981
Canyon,373629,378781,98.6,04/01/1981
Canyon,373729,378781,98.7,04/02/1981
Canyon,373829,378781,98.7,04/03/1981
Canyon,373929,378781,98.7,04/04/1981
Canyon,373629,378781,98.6,04/05/1981
Canyon,373329,378781,98.6,04/06/1981
Canyon,372929,378781,98.5,04/07/1981
Canyon,372729,378781,98.4,04/08/1981
Canyon,372329,378781,98.3,04/09/1981
Canyon,372129,378781,98.2,04/10/1981
Canyon,371729,378781,98.1,04/11/1981
Canyon,371429,378781,98.1,04/12/1981
Canyon,371129,378781,98.0,04/13/1981
Canyon,370629,378781,97.8,04/14/1981
Canyon,370129,378781,97.7,04/15/1981
Canyon,369629,378781,97.6,04/16/1981
Canyon,369229,378781,97.5,04/17/1981
Canyon,368629,378781,97.3,04/18/1981
Canyon,368229,378781,97.2,04/19/1981
Canyon,370829,378781,97.9,04/20/1981
Canyon,372429,378781,98.3,04/21/1981
Canyon,372329,378781,98.3,04/22/1981
Canyon,371929,378781,98.2,04/23/1981
Canyon,373929,378781,98.7,04/24/1981
Canyon,378781,378781,100.0,04/25/1981
Canyon,378781,378781,100.0,04/26/1981
Canyon,378781,378781,100.0,04/27/1981
Canyon,378781,378781,100.0,04/28/1981
Canyon,378781,378781,100.0,04/29/1981
Canyon,378781,378781,100.0,04/30/1981
Canyon,378781,378781,100.0,05/01/1981
Canyon,378781,378781,100.0,05/02/1981
Canyon,378781,378781,100.0,05/03/1981
Canyon,378781,378781,100.0,05/04/1981
Canyon,378781,378781,100.0,05/05/1981
Canyon,378781,378781,100.0,05/06/1981
Canyon,378781,378781,100.0,05/07/1981
Canyon,378629,378781,100.0,05/08/1981
Canyon,377929,378781,99.8,05/09/1981
Canyon,377229,378781,99.6,05/10/1981
Canyon,376029,378781,99.3,05/11/1981
Canyon,374929,378781,99.0,05/12/1981
Canyon,374129,378781,98.8,05/13/1981
Canyon,373829,378781,98.7,05/14/1981
Canyon,373329,378781,98.6,05/15/1981
Canyon,372829,378781,98.4,05/16/1981
Canyon,372729,378781,98.4,05/17/1981
Canyon,372329,378781,98.3,05/18/1981
Canyon,372029,378781,98.2,05/19/1981
Canyon,371429,378781,98.1,05/20/1981
Canyon,370829,378781,97.9,05/21/1981
Canyon,370129,378781,97.7,05/22/1981
Canyon,369629,378781,97.6,05/23/1981
Canyon,369029,378781,97.4,05/24/1981
Canyon,369529,378781,97.6,05/25/1981
Canyon,369829,378781,97.6,05/26/1981
Canyon,369629,378781,97.6,05/27/1981
Canyon,369129,378781,97.5,05/28/1981
Canyon,368629,378781,97.3,05/29/1981
Canyon,368229,378781,97.2,05/30/1981
Canyon,367729,378781,97.1,05/31/1981
Canyon,367329,378781,97.0,06/01/1981
Canyon,367329,378781,97.0,06/02/1981
Canyon,366929,378781,96.9,06/03/1981
Canyon,366929,378781,96.9,06/04/1981
Canyon,366929,378781,96.9,06/05/1981
Canyon,374929,378781,99.0,06/06/1981
Canyon,377329,378781,99.6,06/07/1981
Canyon,378229,378781,99.9,06/08/1981
Canyon,378629,378781,100.0,06/09/1981
Canyon,378781,378781,100.0,06/10/1981
Canyon,378781,378781,100.0,06/11/1981
Canyon,378781,378781,100.0,06/12/1981
Canyon,378781,378781,100.0,06/13/1981
Canyon,378781,378781,100.0,06/14/1981
Canyon,378781,378781,100.0,06/15/1981
Canyon,378781,378781,100.0,06/16/1981
Canyon,378781,378781,100.0,06/17/1981
Canyon,378781,378781,100.0,06/18/1981
Canyon,378781,378781,100.0,06/19/1981
Canyon,378781,378781,100.0,06/20/1981
Canyon,378781,378781,100.0,06/21/1981
Canyon,378781,378781,100.0,06/22/1981
Canyon,378781,378781,100.0,06/23/1981
Canyon,378781,378781,100.0,06/24/1981
Canyon,378781,378781,100.0,06/25/1981
Canyon,378781,378781,100.0,06/26/1981
Canyon,378781,378781,100.0,06/27/1981
Canyon,378781,378781,100.0,06/28/1981
Canyon,378781,378781,100.0,06/29/1981
Canyon,378781,378781,100.0,06/30/1981
Canyon,378781,378781,100.0,07/01/1981
Canyon,378781,378781,100.0,07/02/1981
Canyon,378781,378781,100.0,07/03/1981
Canyon,378781,378781,100.0,07/04/1981
Canyon,378781,378781,100.0,07/05/1981
Canyon,378781,378781,100.0,07/06/1981
Canyon,378781,378781,100.0,07/07/1981
Canyon,378781,378781,100.0,07/08/1981
Canyon,378781,378781,100.0,07/09/1981
Canyon,378781,378781,100.0,07/10/1981
Canyon,378781,378781,100.0,07/11/1981
Canyon,378781,378781,100.0,07/12/1981
Canyon,378781,378781,100.0,07/13/1981
Canyon,378781,378781,100.0,07/14/1981
Canyon,378781,378781,100.0,07/15/1981
Canyon,378781,378781,100.0,07/16/1981
Canyon,378781,378781,100.0,07/17/1981
Canyon,378781,378781,100.0,07/18/1981
Canyon,378781,378781,100.0,07/19/1981
Canyon,378781,378781,100.0,07/20/1981
Canyon,378781,378781,100.0,07/21/1981
Canyon,378781,378781,100.0,07/22/1981
Canyon,378781,378781,100.0,07/23/1981
Canyon,378781,378781,100.0,07/24/1981
Canyon,378781,378781,100.0,07/25/1981
Canyon,378781,378781,100.0,07/26/1981
Canyon,378781,378781,100.0,07/27/1981
Canyon,378781,378781,100.0,07/28/1981
Canyon,378781,378781,100.0,07/29/1981
Canyon,378781,378781,100.0,07/30/1981
Canyon,378781,378781,100.0,07/31/1981
Canyon,378781,378781,100.0,08/01/1981
Canyon,378781,378781,100.0,08/02/1981
Canyon,378781,378781,100.0,08/03/1981
Canyon,378781,378781,100.0,08/04/1981
Canyon,378781,378781,100.0,08/05/1981
Canyon,378781,378781,100.0,08/06/1981
Canyon,378781,378781,100.0,08/07/1981
Canyon,378781,378781,100.0,08/08/1981
Canyon,378781,378781,100.0,08/09/1981
Canyon,378781,378781,100.0,08/10/1981
Canyon,378781,378781,100.0,08/11/1981
Canyon,378781,378781,100.0,08/12/1981
Canyon,377729,378781,99.7,08/13/1981
Canyon,376629,378781,99.4,08/14/1981
Canyon,375529,378781,99.1,08/15/1981
Canyon,374429,378781,98.9,08/16/1981
Canyon,373229,378781,98.5,08/17/1981
Canyon,372129,378781,98.2,08/18/1981
Canyon,371129,378781,98.0,08/19/1981
Canyon,370329,378781,97.8,08/20/1981
Canyon,369029,378781,97.4,08/21/1981
Canyon,368129,378781,97.2,08/22/1981
Canyon,366829,378781,96.8,08/23/1981
Canyon,365729,378781,96.6,08/24/1981
Canyon,365129,378781,96.4,08/25/1981
Canyon,364129,378781,96.1,08/26/1981
Canyon,362929,378781,95.8,08/27/1981
Canyon,361829,378781,95.5,08/28/1981
Canyon,360529,378781,95.2,08/29/1981
Canyon,359429,378781,94.9,08/30/1981
Canyon,358329,378781,94.6,08/31/1981
Canyon,357529,378781,94.4,09/01/1981
Canyon,356229,378781,94.0,09/02/1981
Canyon,354929,378781,93.7,09/03/1981
Canyon,354729,378781,93.7,09/04/1981
Canyon,353829,378781,93.4,09/05/1981
Canyon,352629,378781,93.1,09/06/1981
Canyon,351529,378781,92.8,09/07/1981
Canyon,350529,378781,92.5,09/08/1981
Canyon,349829,378781,92.4,09/09/1981
Canyon,349629,378781,92.3,09/10/1981
Canyon,349529,378781,92.3,09/11/1981
Canyon,349429,378781,92.3,09/12/1981
Canyon,349429,378781,92.3,09/13/1981
Canyon,349329,378781,92.2,09/14/1981
Canyon,350529,378781,92.5,09/15/1981
Canyon,351229,378781,92.7,09/16/1981
Canyon,351629,378781,92.8,09/17/1981
Canyon,351429,378781,92.8,09/18/1981
Canyon,351229,378781,92.7,09/19/1981
Canyon,351129,378781,92.7,09/20/1981
Canyon,351029,378781,92.7,09/21/1981
Canyon,350929,378781,92.6,09/22/1981
Canyon,350829,378781,92.6,09/23/1981
Canyon,350729,378781,92.6,09/24/1981
Canyon,350729,378781,92.6,09/25/1981
Canyon,350529,378781,92.5,09/26/1981
Canyon,350429,378781,92.5,09/27/1981
