reservoir,storage,capacity,pct_capacity,date
"Millers Creek",27990,29580,94.6,08/21/1990
"Millers Creek",27940,29580,94.5,08/22/1990
"Millers Creek",27890,29580,94.3,08/23/1990
"Millers Creek",27820,29580,94.1,08/24/1990
"Millers Creek",27780,29580,93.9,08/25/1990
"Millers Creek",27690,29580,93.6,08/26/1990
"Millers Creek",27660,29580,93.5,08/27/1990
"Millers Creek",27590,29580,93.3,08/28/1990
"Millers Creek",27620,29580,93.4,08/29/1990
"Millers Creek",27550,29580,93.1,08/30/1990
"Millers Creek",27450,29580,92.8,08/31/1990
"Millers Creek",27290,29580,92.3,09/01/1990
"Millers Creek",27250,29580,92.1,09/02/1990
"Millers Creek",27180,29580,91.9,09/03/1990
"Millers Creek",27080,29580,91.5,09/04/1990
"Millers Creek",27080,29580,91.5,09/05/1990
"Millers Creek",27080,29580,91.5,09/06/1990
"Millers Creek",27040,29580,91.4,09/07/1990
"Millers Creek",26950,29580,91.1,09/08/1990
"Millers Creek",26870,29580,90.8,09/09/1990
"Millers Creek",26870,29580,90.8,09/10/1990
"Millers Creek",26830,29580,90.7,09/11/1990
"Millers Creek",26800,29580,90.6,09/12/1990
"Millers Creek",26740,29580,90.4,09/13/1990
"Millers Creek",26690,29580,90.2,09/14/1990
"Millers Creek",26720,29580,90.3,09/15/1990
"Millers Creek",26690,29580,90.2,09/16/1990
"Millers Creek",26610,29580,90.0,09/17/1990
"Millers Creek",26650,29580,90.1,09/18/1990
"Millers Creek",26630,29580,90.0,09/19/1990
"Millers Creek",26610,29580,90.0,09/20/1990
"Millers Creek",26690,29580,90.2,09/21/1990
"Millers Creek",26870,29580,90.8,09/22/1990
"Millers Creek",26780,29580,90.5,09/23/1990
"Millers Creek",26760,29580,90.5,09/24/1990
"Millers Creek",26720,29580,90.3,09/25/1990
"Millers Creek",26720,29580,90.3,09/26/1990
"Millers Creek",26740,29580,90.4,09/27/1990
"Millers Creek",26670,29580,90.2,09/28/1990
"Millers Creek",26610,29580,90.0,09/29/1990
"Millers Creek",26520,29580,89.7,09/30/1990
"Millers Creek",26570,29580,89.8,10/01/1990
"Millers Creek",26590,29580,89.9,10/02/1990
"Millers Creek",26520,29580,89.7,10/03/1990
"Millers Creek",26590,29580,89.9,10/04/1990
"Millers Creek",26590,29580,89.9,10/05/1990
"Millers Creek",26590,29580,89.9,10/06/1990
"Millers Creek",26500,29580,89.6,10/07/1990
"Millers Creek",26420,29580,89.3,10/08/1990
"Millers Creek",26400,29580,89.2,10/09/1990
"Millers Creek",26420,29580,89.3,10/10/1990
"Millers Creek",26420,29580,89.3,10/11/1990
"Millers Creek",26400,29580,89.2,10/12/1990
"Millers Creek",26400,29580,89.2,10/13/1990
"Millers Creek",26350,29580,89.1,10/14/1990
"Millers Creek",26290,29580,88.9,10/15/1990
"Millers Creek",26310,29580,88.9,10/16/1990
"Millers Creek",26310,29580,88.9,10/17/1990
"Millers Creek",26180,29580,88.5,10/18/1990
"Millers Creek",26160,29580,88.4,10/19/1990
"Millers Creek",26100,29580,88.2,10/20/1990
"Millers Creek",25970,29580,87.8,10/21/1990
"Millers Creek",25910,29580,87.6,10/22/1990
"Millers Creek",25860,29580,87.4,10/23/1990
"Millers Creek",25860,29580,87.4,10/24/1990
"Millers Creek",25840,29580,87.4,10/25/1990
"Millers Creek",25800,29580,87.2,10/26/1990
"Millers Creek",25800,29580,87.2,10/27/1990
"Millers Creek",25760,29580,87.1,10/28/1990
"Millers Creek",25760,29580,87.1,10/29/1990
"Millers Creek",25720,29580,87.0,10/30/1990
"Millers Creek",25690,29580,86.8,10/31/1990
"Millers Creek",25670,29580,86.8,11/01/1990
"Millers Creek",25650,29580,86.7,11/02/1990
"Millers Creek",25610,29580,86.6,11/03/1990
"Millers Creek",25570,29580,86.4,11/04/1990
"Millers Creek",25570,29580,86.4,11/05/1990
"Millers Creek",25690,29580,86.8,11/06/1990
"Millers Creek",25650,29580,86.7,11/07/1990
"Millers Creek",25540,29580,86.3,11/08/1990
"Millers Creek",25780,29580,87.2,11/09/1990
"Millers Creek",25800,29580,87.2,11/10/1990
"Millers Creek",25800,29580,87.2,11/11/1990
"Millers Creek",25800,29580,87.2,11/12/1990
"Millers Creek",25800,29580,87.2,11/13/1990
"Millers Creek",25780,29580,87.2,11/14/1990
"Millers Creek",25800,29580,87.2,11/15/1990
"Millers Creek",25780,29580,87.2,11/16/1990
"Millers Creek",25720,29580,87.0,11/17/1990
"Millers Creek",25690,29580,86.8,11/18/1990
"Millers Creek",25690,29580,86.8,11/19/1990
"Millers Creek",25760,29580,87.1,11/20/1990
"Millers Creek",25760,29580,87.1,11/21/1990
"Millers Creek",25720,29580,87.0,11/22/1990
"Millers Creek",25650,29580,86.7,11/23/1990
"Millers Creek",25690,29580,86.8,11/24/1990
"Millers Creek",25610,29580,86.6,11/25/1990
"Millers Creek",25650,29580,86.7,11/26/1990
"Millers Creek",25540,29580,86.3,11/27/1990
"Millers Creek",25500,29580,86.2,11/28/1990
"Millers Creek",25520,29580,86.3,11/29/1990
"Millers Creek",25420,29580,85.9,11/30/1990
"Millers Creek",25310,29580,85.6,12/01/1990
"Millers Creek",25270,29580,85.4,12/02/1990
"Millers Creek",25260,29580,85.4,12/03/1990
"Millers Creek",25260,29580,85.4,12/04/1990
"Millers Creek",25220,29580,85.3,12/05/1990
"Millers Creek",25250,29580,85.4,12/06/1990
"Millers Creek",25160,29580,85.1,12/07/1990
"Millers Creek",25180,29580,85.1,12/08/1990
"Millers Creek",25200,29580,85.2,12/09/1990
"Millers Creek",25180,29580,85.1,12/10/1990
"Millers Creek",25180,29580,85.1,12/11/1990
"Millers Creek",25200,29580,85.2,12/12/1990
"Millers Creek",25140,29580,85.0,12/13/1990
"Millers Creek",25100,29580,84.9,12/14/1990
"Millers Creek",25140,29580,85.0,12/15/1990
"Millers Creek",25060,29580,84.7,12/16/1990
"Millers Creek",25140,29580,85.0,12/17/1990
"Millers Creek",25230,29580,85.3,12/18/1990
"Millers Creek",25230,29580,85.3,12/19/1990
"Millers Creek",25310,29580,85.6,12/20/1990
"Millers Creek",25230,29580,85.3,12/21/1990
"Millers Creek",25080,29580,84.8,12/22/1990
"Millers Creek",25080,29580,84.8,12/23/1990
"Millers Creek",25060,29580,84.7,12/24/1990
"Millers Creek",25080,29580,84.8,12/25/1990
"Millers Creek",25120,29580,84.9,12/26/1990
"Millers Creek",25080,29580,84.8,12/27/1990
"Millers Creek",25120,29580,84.9,12/28/1990
"Millers Creek",25230,29580,85.3,12/29/1990
"Millers Creek",25060,29580,84.7,12/30/1990
"Millers Creek",25040,29580,84.7,12/31/1990
"Millers Creek",25120,29580,84.9,01/01/1991
"Millers Creek",25120,29580,84.9,01/02/1991
"Millers Creek",25080,29580,84.8,01/03/1991
"Millers Creek",25080,29580,84.8,01/04/1991
"Millers Creek",25000,29580,84.5,01/05/1991
"Millers Creek",25040,29580,84.7,01/06/1991
"Millers Creek",25040,29580,84.7,01/07/1991
"Millers Creek",25080,29580,84.8,01/08/1991
"Millers Creek",25120,29580,84.9,01/09/1991
"Millers Creek",25310,29580,85.6,01/10/1991
"Millers Creek",25350,29580,85.7,01/11/1991
"Millers Creek",25420,29580,85.9,01/12/1991
"Millers Creek",25420,29580,85.9,01/13/1991
"Millers Creek",25400,29580,85.9,01/14/1991
"Millers Creek",25420,29580,85.9,01/15/1991
"Millers Creek",25400,29580,85.9,01/16/1991
"Millers Creek",25420,29580,85.9,01/17/1991
"Millers Creek",25460,29580,86.1,01/18/1991
"Millers Creek",25540,29580,86.3,01/19/1991
"Millers Creek",25630,29580,86.6,01/20/1991
"Millers Creek",25480,29580,86.1,01/21/1991
"Millers Creek",25540,29580,86.3,01/22/1991
"Millers Creek",25520,29580,86.3,01/23/1991
"Millers Creek",25540,29580,86.3,01/24/1991
"Millers Creek",25520,29580,86.3,01/25/1991
"Millers Creek",25480,29580,86.1,01/26/1991
"Millers Creek",25480,29580,86.1,01/27/1991
"Millers Creek",25460,29580,86.1,01/28/1991
"Millers Creek",25520,29580,86.3,01/29/1991
"Millers Creek",25460,29580,86.1,01/30/1991
"Millers Creek",25440,29580,86.0,01/31/1991
"Millers Creek",25460,29580,86.1,02/01/1991
"Millers Creek",25420,29580,85.9,02/02/1991
"Millers Creek",25440,29580,86.0,02/03/1991
"Millers Creek",25440,29580,86.0,02/04/1991
"Millers Creek",25400,29580,85.9,02/05/1991
"Millers Creek",25420,29580,85.9,02/06/1991
"Millers Creek",25370,29580,85.8,02/07/1991
"Millers Creek",25420,29580,85.9,02/08/1991
"Millers Creek",25400,29580,85.9,02/09/1991
"Millers Creek",25420,29580,85.9,02/10/1991
"Millers Creek",25370,29580,85.8,02/11/1991
"Millers Creek",25400,29580,85.9,02/12/1991
"Millers Creek",25440,29580,86.0,02/13/1991
"Millers Creek",25370,29580,85.8,02/14/1991
"Millers Creek",25290,29580,85.5,02/15/1991
"Millers Creek",25270,29580,85.4,02/16/1991
"Millers Creek",25290,29580,85.5,02/17/1991
"Millers Creek",25310,29580,85.6,02/18/1991
"Millers Creek",25230,29580,85.3,02/19/1991
"Millers Creek",25180,29580,85.1,02/20/1991
"Millers Creek",25180,29580,85.1,02/21/1991
"Millers Creek",25140,29580,85.0,02/22/1991
"Millers Creek",25120,29580,84.9,02/23/1991
"Millers Creek",25100,29580,84.9,02/24/1991
"Millers Creek",25020,29580,84.6,02/25/1991
"Millers Creek",25040,29580,84.7,02/26/1991
"Millers Creek",25040,29580,84.7,02/27/1991
"Millers Creek",25040,29580,84.7,02/28/1991
"Millers Creek",25020,29580,84.6,03/01/1991
"Millers Creek",25060,29580,84.7,03/02/1991
"Millers Creek",24940,29580,84.3,03/03/1991
"Millers Creek",24960,29580,84.4,03/04/1991
"Millers Creek",24940,29580,84.3,03/05/1991
"Millers Creek",24920,29580,84.2,03/06/1991
"Millers Creek",24880,29580,84.1,03/07/1991
"Millers Creek",24860,29580,84.0,03/08/1991
"Millers Creek",24840,29580,84.0,03/09/1991
"Millers Creek",24800,29580,83.8,03/10/1991
"Millers Creek",24780,29580,83.8,03/11/1991
"Millers Creek",24760,29580,83.7,03/12/1991
"Millers Creek",24680,29580,83.4,03/13/1991
"Millers Creek",24620,29580,83.2,03/14/1991
"Millers Creek",24580,29580,83.1,03/15/1991
"Millers Creek",24560,29580,83.0,03/16/1991
"Millers Creek",24580,29580,83.1,03/17/1991
"Millers Creek",24580,29580,83.1,03/18/1991
"Millers Creek",24580,29580,83.1,03/19/1991
"Millers Creek",24580,29580,83.1,03/20/1991
"Millers Creek",24560,29580,83.0,03/21/1991
"Millers Creek",24560,29580,83.0,03/22/1991
"Millers Creek",24500,29580,82.8,03/23/1991
"Millers Creek",24460,29580,82.7,03/24/1991
"Millers Creek",24440,29580,82.6,03/25/1991
"Millers Creek",24440,29580,82.6,03/26/1991
"Millers Creek",24500,29580,82.8,03/27/1991
"Millers Creek",24380,29580,82.4,03/28/1991
"Millers Creek",24340,29580,82.3,03/29/1991
"Millers Creek",24260,29580,82.0,03/30/1991
"Millers Creek",24160,29580,81.7,03/31/1991
"Millers Creek",24220,29580,81.9,04/01/1991
"Millers Creek",24180,29580,81.7,04/02/1991
"Millers Creek",24220,29580,81.9,04/03/1991
"Millers Creek",24120,29580,81.5,04/04/1991
"Millers Creek",24120,29580,81.5,04/05/1991
"Millers Creek",24080,29580,81.4,04/06/1991
"Millers Creek",24060,29580,81.3,04/07/1991
"Millers Creek",24040,29580,81.3,04/08/1991
"Millers Creek",23940,29580,80.9,04/09/1991
"Millers Creek",23920,29580,80.9,04/10/1991
"Millers Creek",23860,29580,80.7,04/11/1991
"Millers Creek",23820,29580,80.5,04/12/1991
"Millers Creek",23800,29580,80.5,04/13/1991
"Millers Creek",23780,29580,80.4,04/14/1991
"Millers Creek",23700,29580,80.1,04/15/1991
"Millers Creek",23640,29580,79.9,04/16/1991
"Millers Creek",23620,29580,79.9,04/17/1991
"Millers Creek",23580,29580,79.7,04/18/1991
"Millers Creek",23560,29580,79.6,04/19/1991
"Millers Creek",23500,29580,79.4,04/20/1991
"Millers Creek",23460,29580,79.3,04/21/1991
"Millers Creek",23380,29580,79.0,04/22/1991
"Millers Creek",23380,29580,79.0,04/23/1991
"Millers Creek",23380,29580,79.0,04/24/1991
"Millers Creek",23380,29580,79.0,04/25/1991
"Millers Creek",23540,29580,79.6,04/26/1991
"Millers Creek",23460,29580,79.3,04/27/1991
"Millers Creek",23440,29580,79.2,04/28/1991
"Millers Creek",23360,29580,79.0,04/29/1991
"Millers Creek",23320,29580,78.8,04/30/1991
"Millers Creek",23180,29580,78.4,05/01/1991
"Millers Creek",23140,29580,78.2,05/02/1991
"Millers Creek",23140,29580,78.2,05/03/1991
"Millers Creek",23140,29580,78.2,05/04/1991
"Millers Creek",25820,29580,87.3,05/05/1991
"Millers Creek",26700,29580,90.3,05/06/1991
"Millers Creek",26700,29580,90.3,05/07/1991
"Millers Creek",26800,29580,90.6,05/08/1991
"Millers Creek",27040,29580,91.4,05/09/1991
"Millers Creek",27270,29580,92.2,05/10/1991
"Millers Creek",27360,29580,92.5,05/11/1991
"Millers Creek",27360,29580,92.5,05/12/1991
"Millers Creek",27360,29580,92.5,05/13/1991
"Millers Creek",27390,29580,92.6,05/14/1991
"Millers Creek",27390,29580,92.6,05/15/1991
"Millers Creek",27390,29580,92.6,05/16/1991
"Millers Creek",27320,29580,92.4,05/17/1991
"Millers Creek",27270,29580,92.2,05/18/1991
"Millers Creek",27230,29580,92.1,05/19/1991
"Millers Creek",27140,29580,91.8,05/20/1991
"Millers Creek",27140,29580,91.8,05/21/1991
"Millers Creek",27010,29580,91.3,05/22/1991
"Millers Creek",27010,29580,91.3,05/23/1991
"Millers Creek",27010,29580,91.3,05/24/1991
"Millers Creek",26950,29580,91.1,05/25/1991
"Millers Creek",27010,29580,91.3,05/26/1991
"Millers Creek",27010,29580,91.3,05/27/1991
"Millers Creek",27010,29580,91.3,05/28/1991
"Millers Creek",26950,29580,91.1,05/29/1991
"Millers Creek",26820,29580,90.7,05/30/1991
"Millers Creek",26760,29580,90.5,05/31/1991
"Millers Creek",26690,29580,90.2,06/01/1991
"Millers Creek",26670,29580,90.2,06/02/1991
"Millers Creek",26910,29580,91.0,06/03/1991
"Millers Creek",27250,29580,92.1,06/04/1991
"Millers Creek",28930,29580,97.8,06/05/1991
"Millers Creek",29580,29580,100.0,06/06/1991
"Millers Creek",29580,29580,100.0,06/07/1991
"Millers Creek",29580,29580,100.0,06/08/1991
"Millers Creek",29580,29580,100.0,06/09/1991
"Millers Creek",29580,29580,100.0,06/10/1991
"Millers Creek",29580,29580,100.0,06/11/1991
"Millers Creek",29580,29580,100.0,06/12/1991
"Millers Creek",29580,29580,100.0,06/13/1991
"Millers Creek",29580,29580,100.0,06/14/1991
"Millers Creek",29580,29580,100.0,06/15/1991
"Millers Creek",29580,29580,100.0,06/16/1991
"Millers Creek",29580,29580,100.0,06/17/1991
"Millers Creek",29580,29580,100.0,06/18/1991
"Millers Creek",29580,29580,100.0,06/19/1991
"Millers Creek",29580,29580,100.0,06/20/1991
"Millers Creek",29580,29580,100.0,06/21/1991
"Millers Creek",29580,29580,100.0,06/22/1991
"Millers Creek",29580,29580,100.0,06/23/1991
"Millers Creek",29580,29580,100.0,06/24/1991
"Millers Creek",29580,29580,100.0,06/25/1991
"Millers Creek",29580,29580,100.0,06/26/1991
"Millers Creek",29580,29580,100.0,06/27/1991
"Millers Creek",29580,29580,100.0,06/28/1991
"Millers Creek",29580,29580,100.0,06/29/1991
"Millers Creek",29580,29580,100.0,06/30/1991
"Millers Creek",29580,29580,100.0,07/01/1991
"Millers Creek",29580,29580,100.0,07/02/1991
"Millers Creek",29580,29580,100.0,07/03/1991
"Millers Creek",29580,29580,100.0,07/04/1991
"Millers Creek",29580,29580,100.0,07/05/1991
"Millers Creek",29580,29580,100.0,07/06/1991
"Millers Creek",29580,29580,100.0,07/07/1991
"Millers Creek",29580,29580,100.0,07/08/1991
"Millers Creek",29580,29580,100.0,07/09/1991
"Millers Creek",29580,29580,100.0,07/10/1991
"Millers Creek",29580,29580,100.0,07/11/1991
"Millers Creek",29580,29580,100.0,07/12/1991
"Millers Creek",29530,29580,99.8,07/13/1991
"Millers Creek",29420,29580,99.5,07/14/1991
"Millers Creek",29350,29580,99.2,07/15/1991
"Millers Creek",29580,29580,100.0,07/16/1991
"Millers Creek",29230,29580,98.8,07/17/1991
"Millers Creek",29190,29580,98.7,07/18/1991
"Millers Creek",29090,29580,98.3,07/19/1991
"Millers Creek",29000,29580,98.0,07/20/1991
"Millers Creek",28890,29580,97.7,07/21/1991
"Millers Creek",28840,29580,97.5,07/22/1991
"Millers Creek",28770,29580,97.3,07/23/1991
"Millers Creek",28700,29580,97.0,07/24/1991
"Millers Creek",28630,29580,96.8,07/25/1991
"Millers Creek",28630,29580,96.8,07/26/1991
"Millers Creek",28680,29580,97.0,07/27/1991
"Millers Creek",28700,29580,97.0,07/28/1991
"Millers Creek",28700,29580,97.0,07/29/1991
"Millers Creek",28660,29580,96.9,07/30/1991
"Millers Creek",28610,29580,96.7,07/31/1991
"Millers Creek",28540,29580,96.5,08/01/1991
"Millers Creek",28490,29580,96.3,08/02/1991
"Millers Creek",28420,29580,96.1,08/03/1991
"Millers Creek",28330,29580,95.8,08/04/1991
"Millers Creek",28260,29580,95.5,08/05/1991
"Millers Creek",28220,29580,95.4,08/06/1991
"Millers Creek",28150,29580,95.2,08/07/1991
"Millers Creek",28100,29580,95.0,08/08/1991
"Millers Creek",28030,29580,94.8,08/09/1991
"Millers Creek",27990,29580,94.6,08/10/1991
"Millers Creek",27960,29580,94.5,08/11/1991
"Millers Creek",28030,29580,94.8,08/12/1991
"Millers Creek",28120,29580,95.1,08/13/1991
"Millers Creek",28220,29580,95.4,08/14/1991
"Millers Creek",28220,29580,95.4,08/15/1991
"Millers Creek",28170,29580,95.2,08/16/1991
"Millers Creek",28150,29580,95.2,08/17/1991
"Millers Creek",28240,29580,95.5,08/18/1991
"Millers Creek",28220,29580,95.4,08/19/1991
"Millers Creek",28190,29580,95.3,08/20/1991
"Millers Creek",28150,29580,95.2,08/21/1991
"Millers Creek",28080,29580,94.9,08/22/1991
"Millers Creek",28030,29580,94.8,08/23/1991
"Millers Creek",27990,29580,94.6,08/24/1991
"Millers Creek",27940,29580,94.5,08/25/1991
"Millers Creek",27890,29580,94.3,08/26/1991
"Millers Creek",27850,29580,94.2,08/27/1991
"Millers Creek",27760,29580,93.8,08/28/1991
"Millers Creek",27920,29580,94.4,08/29/1991
"Millers Creek",27850,29580,94.2,08/30/1991
"Millers Creek",27730,29580,93.7,08/31/1991
"Millers Creek",27760,29580,93.8,09/01/1991
"Millers Creek",27850,29580,94.2,09/02/1991
"Millers Creek",27850,29580,94.2,09/03/1991
"Millers Creek",27820,29580,94.1,09/04/1991
"Millers Creek",28060,29580,94.9,09/05/1991
"Millers Creek",28060,29580,94.9,09/06/1991
"Millers Creek",28030,29580,94.8,09/07/1991
"Millers Creek",28030,29580,94.8,09/08/1991
"Millers Creek",27960,29580,94.5,09/09/1991
"Millers Creek",27940,29580,94.5,09/10/1991
"Millers Creek",27890,29580,94.3,09/11/1991
"Millers Creek",27820,29580,94.1,09/12/1991
"Millers Creek",27760,29580,93.8,09/13/1991
"Millers Creek",28120,29580,95.1,09/14/1991
"Millers Creek",28190,29580,95.3,09/15/1991
"Millers Creek",28150,29580,95.2,09/16/1991
"Millers Creek",28170,29580,95.2,09/17/1991
"Millers Creek",28060,29580,94.9,09/18/1991
"Millers Creek",28100,29580,95.0,09/19/1991
"Millers Creek",28030,29580,94.8,09/20/1991
"Millers Creek",28010,29580,94.7,09/21/1991
"Millers Creek",27920,29580,94.4,09/22/1991
"Millers Creek",27890,29580,94.3,09/23/1991
"Millers Creek",27870,29580,94.2,09/24/1991
"Millers Creek",27820,29580,94.1,09/25/1991
"Millers Creek",27960,29580,94.5,09/26/1991
"Millers Creek",27940,29580,94.5,09/27/1991
"Millers Creek",28190,29580,95.3,09/28/1991
"Millers Creek",27850,29580,94.2,09/29/1991
"Millers Creek",27850,29580,94.2,09/30/1991
"Millers Creek",27820,29580,94.1,10/01/1991
"Millers Creek",27800,29580,94.0,10/02/1991
"Millers Creek",27780,29580,93.9,10/03/1991
"Millers Creek",27730,29580,93.7,10/04/1991
"Millers Creek",27570,29580,93.2,10/05/1991
"Millers Creek",27550,29580,93.1,10/06/1991
"Millers Creek",27550,29580,93.1,10/07/1991
"Millers Creek",27460,29580,92.8,10/08/1991
"Millers Creek",27390,29580,92.6,10/09/1991
"Millers Creek",27390,29580,92.6,10/10/1991
"Millers Creek",27340,29580,92.4,10/11/1991
"Millers Creek",27340,29580,92.4,10/12/1991
"Millers Creek",27320,29580,92.4,10/13/1991
"Millers Creek",27290,29580,92.3,10/14/1991
"Millers Creek",27180,29580,91.9,10/15/1991
"Millers Creek",27160,29580,91.8,10/16/1991
"Millers Creek",27120,29580,91.7,10/17/1991
"Millers Creek",27140,29580,91.8,10/18/1991
"Millers Creek",27060,29580,91.5,10/19/1991
"Millers Creek",27010,29580,91.3,10/20/1991
"Millers Creek",27010,29580,91.3,10/21/1991
"Millers Creek",26970,29580,91.2,10/22/1991
"Millers Creek",26950,29580,91.1,10/23/1991
"Millers Creek",26910,29580,91.0,10/24/1991
"Millers Creek",26890,29580,90.9,10/25/1991
"Millers Creek",26870,29580,90.8,10/26/1991
"Millers Creek",26990,29580,91.2,10/27/1991
"Millers Creek",27210,29580,92.0,10/28/1991
"Millers Creek",27340,29580,92.4,10/29/1991
"Millers Creek",27120,29580,91.7,10/30/1991
"Millers Creek",27140,29580,91.8,10/31/1991
"Millers Creek",27140,29580,91.8,11/01/1991
"Millers Creek",27100,29580,91.6,11/02/1991
"Millers Creek",27010,29580,91.3,11/03/1991
"Millers Creek",27010,29580,91.3,11/04/1991
"Millers Creek",26990,29580,91.2,11/05/1991
"Millers Creek",26990,29580,91.2,11/06/1991
"Millers Creek",26970,29580,91.2,11/07/1991
"Millers Creek",26870,29580,90.8,11/08/1991
"Millers Creek",26930,29580,91.0,11/09/1991
"Millers Creek",26930,29580,91.0,11/10/1991
"Millers Creek",26910,29580,91.0,11/11/1991
"Millers Creek",26910,29580,91.0,11/12/1991
"Millers Creek",26910,29580,91.0,11/13/1991
"Millers Creek",26910,29580,91.0,11/14/1991
"Millers Creek",26950,29580,91.1,11/15/1991
"Millers Creek",26970,29580,91.2,11/16/1991
"Millers Creek",26970,29580,91.2,11/17/1991
"Millers Creek",26950,29580,91.1,11/18/1991
"Millers Creek",26970,29580,91.2,11/19/1991
"Millers Creek",26910,29580,91.0,11/20/1991
"Millers Creek",26910,29580,91.0,11/21/1991
"Millers Creek",26890,29580,90.9,11/22/1991
"Millers Creek",26840,29580,90.7,11/23/1991
"Millers Creek",26800,29580,90.6,11/24/1991
"Millers Creek",26780,29580,90.5,11/25/1991
"Millers Creek",26740,29580,90.4,11/26/1991
"Millers Creek",26720,29580,90.3,11/27/1991
"Millers Creek",26720,29580,90.3,11/28/1991
"Millers Creek",26690,29580,90.2,11/29/1991
"Millers Creek",26670,29580,90.2,11/30/1991
"Millers Creek",26590,29580,89.9,12/01/1991
"Millers Creek",26590,29580,89.9,12/02/1991
"Millers Creek",26610,29580,90.0,12/03/1991
"Millers Creek",26590,29580,89.9,12/04/1991
"Millers Creek",26570,29580,89.8,12/05/1991
"Millers Creek",26550,29580,89.8,12/06/1991
"Millers Creek",26550,29580,89.8,12/07/1991
"Millers Creek",26520,29580,89.7,12/08/1991
"Millers Creek",26590,29580,89.9,12/09/1991
"Millers Creek",26570,29580,89.8,12/10/1991
"Millers Creek",26570,29580,89.8,12/11/1991
"Millers Creek",26690,29580,90.2,12/12/1991
"Millers Creek",26690,29580,90.2,12/13/1991
"Millers Creek",26670,29580,90.2,12/14/1991
"Millers Creek",26650,29580,90.1,12/15/1991
"Millers Creek",26630,29580,90.0,12/16/1991
"Millers Creek",26610,29580,90.0,12/17/1991
"Millers Creek",26590,29580,89.9,12/18/1991
"Millers Creek",26630,29580,90.0,12/19/1991
"Millers Creek",26870,29580,90.8,12/20/1991
"Millers Creek",27620,29580,93.4,12/21/1991
"Millers Creek",28190,29580,95.3,12/22/1991
"Millers Creek",28610,29580,96.7,12/23/1991
"Millers Creek",28680,29580,97.0,12/24/1991
"Millers Creek",28790,29580,97.3,12/25/1991
"Millers Creek",28820,29580,97.4,12/26/1991
"Millers Creek",28860,29580,97.6,12/27/1991
"Millers Creek",28860,29580,97.6,12/28/1991
"Millers Creek",28860,29580,97.6,12/29/1991
"Millers Creek",28890,29580,97.7,12/30/1991
"Millers Creek",28890,29580,97.7,12/31/1991
"Millers Creek",28860,29580,97.6,01/01/1992
"Millers Creek",28890,29580,97.7,01/02/1992
"Millers Creek",28890,29580,97.7,01/03/1992
"Millers Creek",28860,29580,97.6,01/04/1992
"Millers Creek",28860,29580,97.6,01/05/1992
"Millers Creek",28860,29580,97.6,01/06/1992
"Millers Creek",28860,29580,97.6,01/07/1992
"Millers Creek",28860,29580,97.6,01/08/1992
"Millers Creek",28840,29580,97.5,01/09/1992
"Millers Creek",28820,29580,97.4,01/10/1992
"Millers Creek",28820,29580,97.4,01/11/1992
"Millers Creek",28820,29580,97.4,01/12/1992
"Millers Creek",28790,29580,97.3,01/13/1992
"Millers Creek",28980,29580,98.0,01/14/1992
"Millers Creek",28960,29580,97.9,01/15/1992
"Millers Creek",28890,29580,97.7,01/16/1992
"Millers Creek",28930,29580,97.8,01/17/1992
"Millers Creek",28910,29580,97.7,01/18/1992
"Millers Creek",28980,29580,98.0,01/19/1992
"Millers Creek",29000,29580,98.0,01/20/1992
"Millers Creek",29030,29580,98.1,01/21/1992
"Millers Creek",29120,29580,98.4,01/22/1992
"Millers Creek",29280,29580,99.0,01/23/1992
"Millers Creek",29440,29580,99.5,01/24/1992
"Millers Creek",29530,29580,99.8,01/25/1992
"Millers Creek",29530,29580,99.8,01/26/1992
"Millers Creek",29580,29580,100.0,01/27/1992
"Millers Creek",29580,29580,100.0,01/28/1992
"Millers Creek",29580,29580,100.0,01/29/1992
"Millers Creek",29580,29580,100.0,01/30/1992
"Millers Creek",29580,29580,100.0,01/31/1992
"Millers Creek",29580,29580,100.0,02/01/1992
"Millers Creek",29580,29580,100.0,02/02/1992
"Millers Creek",29580,29580,100.0,02/03/1992
"Millers Creek",29580,29580,100.0,02/04/1992
"Millers Creek",29580,29580,100.0,02/05/1992
"Millers Creek",29580,29580,100.0,02/06/1992
"Millers Creek",29580,29580,100.0,02/07/1992
"Millers Creek",29580,29580,100.0,02/08/1992
"Millers Creek",29580,29580,100.0,02/09/1992
"Millers Creek",29580,29580,100.0,02/10/1992
"Millers Creek",29580,29580,100.0,02/11/1992
"Millers Creek",29580,29580,100.0,02/12/1992
"Millers Creek",29580,29580,100.0,02/13/1992
"Millers Creek",29580,29580,100.0,02/14/1992
"Millers Creek",29580,29580,100.0,02/15/1992
"Millers Creek",29580,29580,100.0,02/16/1992
"Millers Creek",29580,29580,100.0,02/17/1992
"Millers Creek",29580,29580,100.0,02/18/1992
"Millers Creek",29580,29580,100.0,02/19/1992
"Millers Creek",29580,29580,100.0,02/20/1992
"Millers Creek",29580,29580,100.0,02/21/1992
"Millers Creek",29580,29580,100.0,02/22/1992
"Millers Creek",29580,29580,100.0,02/23/1992
"Millers Creek",29580,29580,100.0,02/24/1992
"Millers Creek",29580,29580,100.0,02/25/1992
"Millers Creek",29580,29580,100.0,02/26/1992
"Millers Creek",29580,29580,100.0,02/27/1992
"Millers Creek",29580,29580,100.0,02/28/1992
"Millers Creek",29580,29580,100.0,02/29/1992
"Millers Creek",29580,29580,100.0,03/01/1992
