reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",192375,192375,100.0,05/18/2003
"Bob Sandlin",192375,192375,100.0,05/19/2003
"Bob Sandlin",192375,192375,100.0,05/20/2003
"Bob Sandlin",192375,192375,100.0,05/21/2003
"Bob Sandlin",192375,192375,100.0,05/22/2003
"Bob Sandlin",192375,192375,100.0,05/23/2003
"Bob Sandlin",192375,192375,100.0,05/24/2003
"Bob Sandlin",192375,192375,100.0,05/25/2003
"Bob Sandlin",192375,192375,100.0,05/26/2003
"Bob Sandlin",192375,192375,100.0,05/27/2003
"Bob Sandlin",192375,192375,100.0,05/28/2003
"Bob Sandlin",192375,192375,100.0,05/29/2003
"Bob Sandlin",192284,192375,100.0,05/30/2003
"Bob Sandlin",192011,192375,99.8,05/31/2003
"Bob Sandlin",191647,192375,99.6,06/01/2003
"Bob Sandlin",191556,192375,99.6,06/02/2003
"Bob Sandlin",191191,192375,99.4,06/03/2003
"Bob Sandlin",190827,192375,99.2,06/04/2003
"Bob Sandlin",190463,192375,99.0,06/05/2003
"Bob Sandlin",190372,192375,99.0,06/06/2003
"Bob Sandlin",190190,192375,98.9,06/07/2003
"Bob Sandlin",190008,192375,98.8,06/08/2003
"Bob Sandlin",189826,192375,98.7,06/09/2003
"Bob Sandlin",189553,192375,98.5,06/10/2003
"Bob Sandlin",189462,192375,98.5,06/11/2003
"Bob Sandlin",189280,192375,98.4,06/12/2003
"Bob Sandlin",189644,192375,98.6,06/13/2003
"Bob Sandlin",189644,192375,98.6,06/14/2003
"Bob Sandlin",189553,192375,98.5,06/15/2003
"Bob Sandlin",190463,192375,99.0,06/16/2003
"Bob Sandlin",191374,192375,99.5,06/17/2003
"Bob Sandlin",191738,192375,99.7,06/18/2003
"Bob Sandlin",191738,192375,99.7,06/19/2003
"Bob Sandlin",191556,192375,99.6,06/20/2003
"Bob Sandlin",191374,192375,99.5,06/21/2003
"Bob Sandlin",191191,192375,99.4,06/22/2003
"Bob Sandlin",191009,192375,99.3,06/23/2003
"Bob Sandlin",190827,192375,99.2,06/24/2003
"Bob Sandlin",190554,192375,99.1,06/25/2003
"Bob Sandlin",190736,192375,99.1,06/27/2003
"Bob Sandlin",190463,192375,99.0,06/28/2003
"Bob Sandlin",190281,192375,98.9,06/29/2003
"Bob Sandlin",190008,192375,98.8,06/30/2003
"Bob Sandlin",189826,192375,98.7,07/01/2003
"Bob Sandlin",189644,192375,98.6,07/02/2003
"Bob Sandlin",189371,192375,98.4,07/03/2003
"Bob Sandlin",189098,192375,98.3,07/04/2003
"Bob Sandlin",188824,192375,98.2,07/05/2003
"Bob Sandlin",188642,192375,98.1,07/06/2003
"Bob Sandlin",188460,192375,98.0,07/07/2003
"Bob Sandlin",188187,192375,97.8,07/08/2003
"Bob Sandlin",187914,192375,97.7,07/09/2003
"Bob Sandlin",187557,192375,97.5,07/10/2003
"Bob Sandlin",187290,192375,97.4,07/11/2003
"Bob Sandlin",187024,192375,97.2,07/12/2003
"Bob Sandlin",186668,192375,97.0,07/14/2003
"Bob Sandlin",186402,192375,96.9,07/15/2003
"Bob Sandlin",186047,192375,96.7,07/16/2003
"Bob Sandlin",185780,192375,96.6,07/17/2003
"Bob Sandlin",185514,192375,96.4,07/18/2003
"Bob Sandlin",185159,192375,96.2,07/19/2003
"Bob Sandlin",184892,192375,96.1,07/20/2003
"Bob Sandlin",184626,192375,96.0,07/21/2003
"Bob Sandlin",184093,192375,95.7,07/24/2003
"Bob Sandlin",183738,192375,95.5,07/25/2003
"Bob Sandlin",183471,192375,95.4,07/26/2003
"Bob Sandlin",183116,192375,95.2,07/27/2003
"Bob Sandlin",182850,192375,95.0,07/28/2003
"Bob Sandlin",182583,192375,94.9,07/29/2003
"Bob Sandlin",184093,192375,95.7,08/01/2003
"Bob Sandlin",183915,192375,95.6,08/02/2003
"Bob Sandlin",183738,192375,95.5,08/03/2003
"Bob Sandlin",183560,192375,95.4,08/04/2003
"Bob Sandlin",183471,192375,95.4,08/05/2003
"Bob Sandlin",183294,192375,95.3,08/06/2003
"Bob Sandlin",183027,192375,95.1,08/07/2003
"Bob Sandlin",182761,192375,95.0,08/08/2003
"Bob Sandlin",182494,192375,94.9,08/09/2003
"Bob Sandlin",182228,192375,94.7,08/10/2003
"Bob Sandlin",181873,192375,94.5,08/13/2003
"Bob Sandlin",181962,192375,94.6,08/14/2003
"Bob Sandlin",182050,192375,94.6,08/15/2003
"Bob Sandlin",181962,192375,94.6,08/16/2003
"Bob Sandlin",181873,192375,94.5,08/17/2003
"Bob Sandlin",181695,192375,94.4,08/18/2003
"Bob Sandlin",181429,192375,94.3,08/19/2003
"Bob Sandlin",181162,192375,94.2,08/20/2003
"Bob Sandlin",180896,192375,94.0,08/21/2003
"Bob Sandlin",180629,192375,93.9,08/22/2003
"Bob Sandlin",180363,192375,93.8,08/23/2003
"Bob Sandlin",180097,192375,93.6,08/24/2003
"Bob Sandlin",179830,192375,93.5,08/25/2003
"Bob Sandlin",179564,192375,93.3,08/26/2003
"Bob Sandlin",179297,192375,93.2,08/27/2003
"Bob Sandlin",178596,192375,92.8,08/30/2003
"Bob Sandlin",178336,192375,92.7,08/31/2003
"Bob Sandlin",178682,192375,92.9,09/01/2003
"Bob Sandlin",178509,192375,92.8,09/02/2003
"Bob Sandlin",178249,192375,92.7,09/03/2003
"Bob Sandlin",177990,192375,92.5,09/04/2003
"Bob Sandlin",177643,192375,92.3,09/05/2003
"Bob Sandlin",177297,192375,92.2,09/06/2003
"Bob Sandlin",177124,192375,92.1,09/07/2003
"Bob Sandlin",176864,192375,91.9,09/08/2003
"Bob Sandlin",176518,192375,91.8,09/09/2003
"Bob Sandlin",176258,192375,91.6,09/10/2003
"Bob Sandlin",177211,192375,92.1,09/13/2003
"Bob Sandlin",177124,192375,92.1,09/14/2003
"Bob Sandlin",176951,192375,92.0,09/15/2003
"Bob Sandlin",176778,192375,91.9,09/16/2003
"Bob Sandlin",176691,192375,91.8,09/17/2003
"Bob Sandlin",176518,192375,91.8,09/18/2003
"Bob Sandlin",176172,192375,91.6,09/21/2003
"Bob Sandlin",176172,192375,91.6,09/22/2003
"Bob Sandlin",176085,192375,91.5,09/23/2003
"Bob Sandlin",175999,192375,91.5,09/24/2003
"Bob Sandlin",175912,192375,91.4,09/25/2003
"Bob Sandlin",175825,192375,91.4,09/26/2003
"Bob Sandlin",175479,192375,91.2,09/28/2003
"Bob Sandlin",175219,192375,91.1,09/29/2003
"Bob Sandlin",174960,192375,90.9,09/30/2003
"Bob Sandlin",174700,192375,90.8,10/01/2003
"Bob Sandlin",174527,192375,90.7,10/02/2003
"Bob Sandlin",174354,192375,90.6,10/03/2003
"Bob Sandlin",174181,192375,90.5,10/04/2003
"Bob Sandlin",174440,192375,90.7,10/05/2003
"Bob Sandlin",174613,192375,90.8,10/06/2003
"Bob Sandlin",174613,192375,90.8,10/07/2003
"Bob Sandlin",174527,192375,90.7,10/08/2003
"Bob Sandlin",174527,192375,90.7,10/09/2003
"Bob Sandlin",174527,192375,90.7,10/10/2003
"Bob Sandlin",174354,192375,90.6,10/11/2003
"Bob Sandlin",174354,192375,90.6,10/12/2003
"Bob Sandlin",174267,192375,90.6,10/13/2003
"Bob Sandlin",174094,192375,90.5,10/14/2003
"Bob Sandlin",173921,192375,90.4,10/15/2003
"Bob Sandlin",173748,192375,90.3,10/16/2003
"Bob Sandlin",173575,192375,90.2,10/17/2003
"Bob Sandlin",173315,192375,90.1,10/18/2003
"Bob Sandlin",173142,192375,90.0,10/19/2003
"Bob Sandlin",172882,192375,89.9,10/20/2003
"Bob Sandlin",172709,192375,89.8,10/21/2003
"Bob Sandlin",172449,192375,89.6,10/22/2003
"Bob Sandlin",172190,192375,89.5,10/23/2003
"Bob Sandlin",172016,192375,89.4,10/24/2003
"Bob Sandlin",171757,192375,89.3,10/25/2003
"Bob Sandlin",171410,192375,89.1,10/26/2003
"Bob Sandlin",171151,192375,89.0,10/27/2003
"Bob Sandlin",170891,192375,88.8,10/28/2003
"Bob Sandlin",170631,192375,88.7,10/29/2003
"Bob Sandlin",170372,192375,88.6,10/30/2003
"Bob Sandlin",170116,192375,88.4,10/31/2003
"Bob Sandlin",169948,192375,88.3,11/01/2003
"Bob Sandlin",169779,192375,88.3,11/02/2003
"Bob Sandlin",169610,192375,88.2,11/03/2003
"Bob Sandlin",169442,192375,88.1,11/04/2003
"Bob Sandlin",169273,192375,88.0,11/05/2003
"Bob Sandlin",169104,192375,87.9,11/06/2003
"Bob Sandlin",169020,192375,87.9,11/07/2003
"Bob Sandlin",169104,192375,87.9,11/08/2003
"Bob Sandlin",168936,192375,87.8,11/09/2003
"Bob Sandlin",168767,192375,87.7,11/10/2003
"Bob Sandlin",168683,192375,87.7,11/11/2003
"Bob Sandlin",168514,192375,87.6,11/12/2003
"Bob Sandlin",168008,192375,87.3,11/13/2003
"Bob Sandlin",167839,192375,87.2,11/14/2003
"Bob Sandlin",167755,192375,87.2,11/15/2003
"Bob Sandlin",167671,192375,87.2,11/16/2003
"Bob Sandlin",167755,192375,87.2,11/17/2003
"Bob Sandlin",168683,192375,87.7,11/18/2003
"Bob Sandlin",168345,192375,87.5,11/19/2003
"Bob Sandlin",168261,192375,87.5,11/20/2003
"Bob Sandlin",168177,192375,87.4,11/21/2003
"Bob Sandlin",168092,192375,87.4,11/22/2003
"Bob Sandlin",168177,192375,87.4,11/23/2003
"Bob Sandlin",168008,192375,87.3,11/24/2003
"Bob Sandlin",167755,192375,87.2,11/25/2003
"Bob Sandlin",167671,192375,87.2,11/26/2003
"Bob Sandlin",167671,192375,87.2,11/27/2003
"Bob Sandlin",167586,192375,87.1,11/28/2003
"Bob Sandlin",167333,192375,87.0,11/29/2003
"Bob Sandlin",167249,192375,86.9,11/30/2003
"Bob Sandlin",167080,192375,86.9,12/01/2003
"Bob Sandlin",166996,192375,86.8,12/02/2003
"Bob Sandlin",166912,192375,86.8,12/03/2003
"Bob Sandlin",166827,192375,86.7,12/04/2003
"Bob Sandlin",166743,192375,86.7,12/05/2003
"Bob Sandlin",166490,192375,86.5,12/06/2003
"Bob Sandlin",166490,192375,86.5,12/07/2003
"Bob Sandlin",166321,192375,86.5,12/08/2003
"Bob Sandlin",166574,192375,86.6,12/09/2003
"Bob Sandlin",166406,192375,86.5,12/10/2003
"Bob Sandlin",166069,192375,86.3,12/11/2003
"Bob Sandlin",165984,192375,86.3,12/12/2003
"Bob Sandlin",166574,192375,86.6,12/13/2003
"Bob Sandlin",166574,192375,86.6,12/14/2003
"Bob Sandlin",166574,192375,86.6,12/15/2003
"Bob Sandlin",166659,192375,86.6,12/16/2003
"Bob Sandlin",166490,192375,86.5,12/17/2003
"Bob Sandlin",166321,192375,86.5,12/18/2003
"Bob Sandlin",166237,192375,86.4,12/19/2003
"Bob Sandlin",166069,192375,86.3,12/20/2003
"Bob Sandlin",165984,192375,86.3,12/21/2003
"Bob Sandlin",166069,192375,86.3,12/22/2003
"Bob Sandlin",166237,192375,86.4,12/23/2003
"Bob Sandlin",166153,192375,86.4,12/24/2003
"Bob Sandlin",166069,192375,86.3,12/25/2003
"Bob Sandlin",165984,192375,86.3,12/26/2003
"Bob Sandlin",165984,192375,86.3,12/27/2003
"Bob Sandlin",166406,192375,86.5,12/28/2003
"Bob Sandlin",167165,192375,86.9,12/29/2003
"Bob Sandlin",167165,192375,86.9,12/30/2003
"Bob Sandlin",167080,192375,86.9,12/31/2003
"Bob Sandlin",167080,192375,86.9,01/01/2004
"Bob Sandlin",167165,192375,86.9,01/02/2004
"Bob Sandlin",167249,192375,86.9,01/03/2004
"Bob Sandlin",167333,192375,87.0,01/04/2004
"Bob Sandlin",167249,192375,86.9,01/05/2004
"Bob Sandlin",166996,192375,86.8,01/06/2004
"Bob Sandlin",166912,192375,86.8,01/07/2004
"Bob Sandlin",166912,192375,86.8,01/08/2004
"Bob Sandlin",166912,192375,86.8,01/09/2004
"Bob Sandlin",166743,192375,86.7,01/10/2004
"Bob Sandlin",166659,192375,86.6,01/11/2004
"Bob Sandlin",166574,192375,86.6,01/12/2004
"Bob Sandlin",166574,192375,86.6,01/13/2004
"Bob Sandlin",166574,192375,86.6,01/14/2004
"Bob Sandlin",166574,192375,86.6,01/15/2004
"Bob Sandlin",166490,192375,86.5,01/16/2004
"Bob Sandlin",166996,192375,86.8,01/17/2004
"Bob Sandlin",167165,192375,86.9,01/18/2004
"Bob Sandlin",167165,192375,86.9,01/19/2004
"Bob Sandlin",166996,192375,86.8,01/20/2004
"Bob Sandlin",166996,192375,86.8,01/21/2004
"Bob Sandlin",166912,192375,86.8,01/22/2004
"Bob Sandlin",166912,192375,86.8,01/23/2004
"Bob Sandlin",167165,192375,86.9,01/24/2004
"Bob Sandlin",167755,192375,87.2,01/25/2004
"Bob Sandlin",167839,192375,87.2,01/26/2004
"Bob Sandlin",167671,192375,87.2,01/27/2004
"Bob Sandlin",167502,192375,87.1,01/28/2004
"Bob Sandlin",167502,192375,87.1,01/29/2004
"Bob Sandlin",167418,192375,87.0,01/30/2004
"Bob Sandlin",167333,192375,87.0,01/31/2004
"Bob Sandlin",167333,192375,87.0,02/01/2004
"Bob Sandlin",167671,192375,87.2,02/02/2004
"Bob Sandlin",167418,192375,87.0,02/03/2004
"Bob Sandlin",168177,192375,87.4,02/04/2004
"Bob Sandlin",173575,192375,90.2,02/05/2004
"Bob Sandlin",175133,192375,91.0,02/06/2004
"Bob Sandlin",175219,192375,91.1,02/07/2004
"Bob Sandlin",175219,192375,91.1,02/08/2004
"Bob Sandlin",175306,192375,91.1,02/09/2004
"Bob Sandlin",175393,192375,91.2,02/10/2004
"Bob Sandlin",175999,192375,91.5,02/11/2004
"Bob Sandlin",177643,192375,92.3,02/12/2004
"Bob Sandlin",178163,192375,92.6,02/13/2004
"Bob Sandlin",178682,192375,92.9,02/14/2004
"Bob Sandlin",179120,192375,93.1,02/15/2004
"Bob Sandlin",179386,192375,93.2,02/16/2004
"Bob Sandlin",179919,192375,93.5,02/17/2004
"Bob Sandlin",180274,192375,93.7,02/18/2004
"Bob Sandlin",180452,192375,93.8,02/19/2004
"Bob Sandlin",180629,192375,93.9,02/20/2004
"Bob Sandlin",180718,192375,93.9,02/21/2004
"Bob Sandlin",180807,192375,94.0,02/22/2004
"Bob Sandlin",180985,192375,94.1,02/23/2004
"Bob Sandlin",181251,192375,94.2,02/24/2004
"Bob Sandlin",182317,192375,94.8,02/25/2004
"Bob Sandlin",183294,192375,95.3,02/26/2004
"Bob Sandlin",183649,192375,95.5,02/27/2004
"Bob Sandlin",183915,192375,95.6,02/28/2004
"Bob Sandlin",184271,192375,95.8,02/29/2004
"Bob Sandlin",184803,192375,96.1,03/01/2004
"Bob Sandlin",184892,192375,96.1,03/02/2004
"Bob Sandlin",185336,192375,96.3,03/03/2004
"Bob Sandlin",187290,192375,97.4,03/04/2004
"Bob Sandlin",190099,192375,98.8,03/05/2004
"Bob Sandlin",191009,192375,99.3,03/06/2004
"Bob Sandlin",191283,192375,99.4,03/07/2004
"Bob Sandlin",191556,192375,99.6,03/08/2004
"Bob Sandlin",191829,192375,99.7,03/09/2004
"Bob Sandlin",191920,192375,99.8,03/10/2004
"Bob Sandlin",192102,192375,99.9,03/11/2004
"Bob Sandlin",192102,192375,99.9,03/12/2004
"Bob Sandlin",192375,192375,100.0,03/13/2004
"Bob Sandlin",192375,192375,100.0,03/14/2004
"Bob Sandlin",192375,192375,100.0,03/15/2004
"Bob Sandlin",192375,192375,100.0,03/16/2004
"Bob Sandlin",192375,192375,100.0,03/17/2004
"Bob Sandlin",192375,192375,100.0,03/18/2004
"Bob Sandlin",192375,192375,100.0,03/19/2004
"Bob Sandlin",192375,192375,100.0,03/20/2004
"Bob Sandlin",192375,192375,100.0,03/21/2004
"Bob Sandlin",192375,192375,100.0,03/22/2004
"Bob Sandlin",192375,192375,100.0,03/23/2004
"Bob Sandlin",192375,192375,100.0,03/24/2004
"Bob Sandlin",192375,192375,100.0,03/25/2004
"Bob Sandlin",192375,192375,100.0,03/26/2004
"Bob Sandlin",192375,192375,100.0,03/27/2004
"Bob Sandlin",192375,192375,100.0,03/28/2004
"Bob Sandlin",192375,192375,100.0,03/29/2004
"Bob Sandlin",192375,192375,100.0,03/30/2004
"Bob Sandlin",192375,192375,100.0,03/31/2004
"Bob Sandlin",192375,192375,100.0,04/01/2004
"Bob Sandlin",192375,192375,100.0,04/02/2004
"Bob Sandlin",192375,192375,100.0,04/03/2004
"Bob Sandlin",192375,192375,100.0,04/04/2004
"Bob Sandlin",192375,192375,100.0,04/05/2004
"Bob Sandlin",192375,192375,100.0,04/06/2004
"Bob Sandlin",192375,192375,100.0,04/07/2004
"Bob Sandlin",192375,192375,100.0,04/08/2004
"Bob Sandlin",192375,192375,100.0,04/09/2004
"Bob Sandlin",192375,192375,100.0,04/10/2004
"Bob Sandlin",192375,192375,100.0,04/11/2004
"Bob Sandlin",192375,192375,100.0,04/12/2004
"Bob Sandlin",192375,192375,100.0,04/13/2004
"Bob Sandlin",192375,192375,100.0,04/14/2004
"Bob Sandlin",192375,192375,100.0,04/15/2004
"Bob Sandlin",192375,192375,100.0,04/16/2004
"Bob Sandlin",192375,192375,100.0,04/17/2004
"Bob Sandlin",192375,192375,100.0,04/18/2004
"Bob Sandlin",192375,192375,100.0,04/19/2004
"Bob Sandlin",192375,192375,100.0,04/20/2004
"Bob Sandlin",192375,192375,100.0,04/21/2004
"Bob Sandlin",192375,192375,100.0,04/22/2004
"Bob Sandlin",192375,192375,100.0,04/23/2004
"Bob Sandlin",192375,192375,100.0,04/24/2004
"Bob Sandlin",192375,192375,100.0,04/25/2004
"Bob Sandlin",192375,192375,100.0,04/26/2004
"Bob Sandlin",192375,192375,100.0,04/27/2004
"Bob Sandlin",192375,192375,100.0,04/28/2004
"Bob Sandlin",192375,192375,100.0,04/29/2004
"Bob Sandlin",192375,192375,100.0,04/30/2004
"Bob Sandlin",192375,192375,100.0,05/01/2004
"Bob Sandlin",192375,192375,100.0,05/02/2004
"Bob Sandlin",192375,192375,100.0,05/03/2004
"Bob Sandlin",192375,192375,100.0,05/04/2004
"Bob Sandlin",192375,192375,100.0,05/05/2004
"Bob Sandlin",192375,192375,100.0,05/06/2004
"Bob Sandlin",192375,192375,100.0,05/07/2004
"Bob Sandlin",192375,192375,100.0,05/08/2004
"Bob Sandlin",192375,192375,100.0,05/09/2004
"Bob Sandlin",192375,192375,100.0,05/10/2004
"Bob Sandlin",192375,192375,100.0,05/11/2004
"Bob Sandlin",192375,192375,100.0,05/12/2004
"Bob Sandlin",192375,192375,100.0,05/13/2004
"Bob Sandlin",192375,192375,100.0,05/14/2004
"Bob Sandlin",192375,192375,100.0,05/15/2004
"Bob Sandlin",192375,192375,100.0,05/16/2004
"Bob Sandlin",192375,192375,100.0,05/17/2004
"Bob Sandlin",192375,192375,100.0,05/18/2004
"Bob Sandlin",192375,192375,100.0,05/19/2004
"Bob Sandlin",192375,192375,100.0,05/20/2004
"Bob Sandlin",192375,192375,100.0,05/21/2004
"Bob Sandlin",192375,192375,100.0,05/22/2004
"Bob Sandlin",192375,192375,100.0,05/23/2004
"Bob Sandlin",192375,192375,100.0,05/24/2004
"Bob Sandlin",192375,192375,100.0,05/25/2004
"Bob Sandlin",192375,192375,100.0,05/26/2004
"Bob Sandlin",192375,192375,100.0,05/27/2004
"Bob Sandlin",192375,192375,100.0,05/28/2004
"Bob Sandlin",192375,192375,100.0,05/29/2004
"Bob Sandlin",192375,192375,100.0,05/30/2004
"Bob Sandlin",192375,192375,100.0,05/31/2004
"Bob Sandlin",192375,192375,100.0,06/01/2004
"Bob Sandlin",192375,192375,100.0,06/02/2004
"Bob Sandlin",192375,192375,100.0,06/03/2004
"Bob Sandlin",192375,192375,100.0,06/04/2004
"Bob Sandlin",192375,192375,100.0,06/05/2004
"Bob Sandlin",192375,192375,100.0,06/06/2004
"Bob Sandlin",192375,192375,100.0,06/07/2004
"Bob Sandlin",192375,192375,100.0,06/08/2004
"Bob Sandlin",192375,192375,100.0,06/09/2004
"Bob Sandlin",192375,192375,100.0,06/10/2004
"Bob Sandlin",192375,192375,100.0,06/11/2004
"Bob Sandlin",192375,192375,100.0,06/12/2004
"Bob Sandlin",192375,192375,100.0,06/13/2004
"Bob Sandlin",192375,192375,100.0,06/14/2004
"Bob Sandlin",192375,192375,100.0,06/15/2004
"Bob Sandlin",192375,192375,100.0,06/16/2004
"Bob Sandlin",192375,192375,100.0,06/17/2004
"Bob Sandlin",192375,192375,100.0,06/18/2004
"Bob Sandlin",192375,192375,100.0,06/19/2004
"Bob Sandlin",192375,192375,100.0,06/20/2004
"Bob Sandlin",192375,192375,100.0,06/21/2004
"Bob Sandlin",192375,192375,100.0,06/22/2004
"Bob Sandlin",192375,192375,100.0,06/23/2004
"Bob Sandlin",192375,192375,100.0,06/24/2004
"Bob Sandlin",192375,192375,100.0,06/25/2004
"Bob Sandlin",192375,192375,100.0,06/26/2004
"Bob Sandlin",192375,192375,100.0,06/27/2004
"Bob Sandlin",192375,192375,100.0,06/28/2004
"Bob Sandlin",192375,192375,100.0,06/29/2004
"Bob Sandlin",192375,192375,100.0,06/30/2004
"Bob Sandlin",192375,192375,100.0,07/01/2004
"Bob Sandlin",192375,192375,100.0,07/02/2004
"Bob Sandlin",192375,192375,100.0,07/03/2004
"Bob Sandlin",192375,192375,100.0,07/04/2004
"Bob Sandlin",192375,192375,100.0,07/05/2004
"Bob Sandlin",192375,192375,100.0,07/06/2004
"Bob Sandlin",192375,192375,100.0,07/07/2004
"Bob Sandlin",192375,192375,100.0,07/08/2004
"Bob Sandlin",192375,192375,100.0,07/09/2004
"Bob Sandlin",192375,192375,100.0,07/10/2004
"Bob Sandlin",192375,192375,100.0,07/11/2004
"Bob Sandlin",192375,192375,100.0,07/12/2004
"Bob Sandlin",192375,192375,100.0,07/13/2004
"Bob Sandlin",192375,192375,100.0,07/14/2004
"Bob Sandlin",192375,192375,100.0,07/15/2004
"Bob Sandlin",192375,192375,100.0,07/16/2004
"Bob Sandlin",192375,192375,100.0,07/17/2004
"Bob Sandlin",192375,192375,100.0,07/18/2004
"Bob Sandlin",192375,192375,100.0,07/19/2004
"Bob Sandlin",192375,192375,100.0,07/20/2004
"Bob Sandlin",192375,192375,100.0,07/21/2004
"Bob Sandlin",192375,192375,100.0,07/22/2004
"Bob Sandlin",192375,192375,100.0,07/23/2004
"Bob Sandlin",192375,192375,100.0,07/24/2004
"Bob Sandlin",192375,192375,100.0,07/25/2004
"Bob Sandlin",192102,192375,99.9,07/26/2004
"Bob Sandlin",191829,192375,99.7,07/27/2004
"Bob Sandlin",191465,192375,99.5,07/28/2004
"Bob Sandlin",191283,192375,99.4,07/29/2004
"Bob Sandlin",190645,192375,99.1,07/30/2004
"Bob Sandlin",190281,192375,98.9,07/31/2004
"Bob Sandlin",190008,192375,98.8,08/01/2004
"Bob Sandlin",189735,192375,98.6,08/02/2004
"Bob Sandlin",189553,192375,98.5,08/03/2004
"Bob Sandlin",189189,192375,98.3,08/04/2004
"Bob Sandlin",188915,192375,98.2,08/05/2004
"Bob Sandlin",188369,192375,97.9,08/06/2004
"Bob Sandlin",188005,192375,97.7,08/07/2004
"Bob Sandlin",187734,192375,97.6,08/08/2004
"Bob Sandlin",187379,192375,97.4,08/09/2004
"Bob Sandlin",187113,192375,97.3,08/10/2004
"Bob Sandlin",186757,192375,97.1,08/11/2004
"Bob Sandlin",186313,192375,96.8,08/12/2004
"Bob Sandlin",186047,192375,96.7,08/13/2004
"Bob Sandlin",185780,192375,96.6,08/14/2004
"Bob Sandlin",185425,192375,96.4,08/15/2004
"Bob Sandlin",185159,192375,96.2,08/16/2004
"Bob Sandlin",184892,192375,96.1,08/17/2004
"Bob Sandlin",184537,192375,95.9,08/18/2004
"Bob Sandlin",184626,192375,96.0,08/19/2004
"Bob Sandlin",185336,192375,96.3,08/20/2004
"Bob Sandlin",185336,192375,96.3,08/21/2004
"Bob Sandlin",185336,192375,96.3,08/22/2004
"Bob Sandlin",185514,192375,96.4,08/23/2004
"Bob Sandlin",185514,192375,96.4,08/24/2004
"Bob Sandlin",185425,192375,96.4,08/25/2004
"Bob Sandlin",185248,192375,96.3,08/26/2004
"Bob Sandlin",185159,192375,96.2,08/27/2004
"Bob Sandlin",184981,192375,96.2,08/28/2004
"Bob Sandlin",184803,192375,96.1,08/29/2004
"Bob Sandlin",184626,192375,96.0,08/30/2004
"Bob Sandlin",184359,192375,95.8,08/31/2004
"Bob Sandlin",184093,192375,95.7,09/01/2004
"Bob Sandlin",183827,192375,95.6,09/02/2004
"Bob Sandlin",183649,192375,95.5,09/03/2004
"Bob Sandlin",183383,192375,95.3,09/04/2004
"Bob Sandlin",183205,192375,95.2,09/05/2004
"Bob Sandlin",182938,192375,95.1,09/06/2004
"Bob Sandlin",182494,192375,94.9,09/07/2004
"Bob Sandlin",182139,192375,94.7,09/08/2004
"Bob Sandlin",181784,192375,94.5,09/09/2004
"Bob Sandlin",181517,192375,94.4,09/10/2004
"Bob Sandlin",181162,192375,94.2,09/11/2004
"Bob Sandlin",180985,192375,94.1,09/12/2004
"Bob Sandlin",180718,192375,93.9,09/13/2004
"Bob Sandlin",180452,192375,93.8,09/14/2004
"Bob Sandlin",181606,192375,94.4,09/15/2004
"Bob Sandlin",181606,192375,94.4,09/16/2004
"Bob Sandlin",181340,192375,94.3,09/17/2004
"Bob Sandlin",181162,192375,94.2,09/18/2004
"Bob Sandlin",180985,192375,94.1,09/19/2004
"Bob Sandlin",180718,192375,93.9,09/20/2004
"Bob Sandlin",180541,192375,93.8,09/21/2004
"Bob Sandlin",180274,192375,93.7,09/22/2004
"Bob Sandlin",180097,192375,93.6,09/23/2004
"Bob Sandlin",179919,192375,93.5,09/24/2004
"Bob Sandlin",179830,192375,93.5,09/25/2004
"Bob Sandlin",179741,192375,93.4,09/26/2004
"Bob Sandlin",179564,192375,93.3,09/27/2004
"Bob Sandlin",179386,192375,93.2,09/28/2004
"Bob Sandlin",179297,192375,93.2,09/29/2004
"Bob Sandlin",179120,192375,93.1,09/30/2004
"Bob Sandlin",178942,192375,93.0,10/01/2004
"Bob Sandlin",178942,192375,93.0,10/02/2004
"Bob Sandlin",178769,192375,92.9,10/03/2004
"Bob Sandlin",179031,192375,93.1,10/04/2004
"Bob Sandlin",179208,192375,93.2,10/05/2004
"Bob Sandlin",179031,192375,93.1,10/06/2004
"Bob Sandlin",179031,192375,93.1,10/07/2004
"Bob Sandlin",179120,192375,93.1,10/08/2004
"Bob Sandlin",179031,192375,93.1,10/09/2004
"Bob Sandlin",179120,192375,93.1,10/10/2004
"Bob Sandlin",179475,192375,93.3,10/11/2004
"Bob Sandlin",179475,192375,93.3,10/12/2004
"Bob Sandlin",179297,192375,93.2,10/13/2004
"Bob Sandlin",179208,192375,93.2,10/14/2004
"Bob Sandlin",178855,192375,93.0,10/15/2004
"Bob Sandlin",178682,192375,92.9,10/16/2004
"Bob Sandlin",178682,192375,92.9,10/17/2004
"Bob Sandlin",178769,192375,92.9,10/18/2004
"Bob Sandlin",178682,192375,92.9,10/19/2004
"Bob Sandlin",178596,192375,92.8,10/20/2004
"Bob Sandlin",178596,192375,92.8,10/21/2004
"Bob Sandlin",178682,192375,92.9,10/22/2004
"Bob Sandlin",179386,192375,93.2,10/23/2004
"Bob Sandlin",179297,192375,93.2,10/24/2004
"Bob Sandlin",179386,192375,93.2,10/25/2004
"Bob Sandlin",179475,192375,93.3,10/26/2004
"Bob Sandlin",179475,192375,93.3,10/27/2004
"Bob Sandlin",179475,192375,93.3,10/28/2004
"Bob Sandlin",179475,192375,93.3,10/29/2004
"Bob Sandlin",179919,192375,93.5,10/30/2004
