reservoir,storage,capacity,pct_capacity,date
Travis,680268,1113348,61.1,12/09/2009
Travis,681052,1113348,61.2,12/10/2009
Travis,681835,1113348,61.2,12/11/2009
Travis,682881,1113348,61.3,12/12/2009
Travis,684453,1113348,61.5,12/13/2009
Travis,686027,1113348,61.6,12/14/2009
Travis,687077,1113348,61.7,12/15/2009
Travis,687209,1113348,61.7,12/16/2009
Travis,688260,1113348,61.8,12/17/2009
Travis,689841,1113348,62.0,12/18/2009
Travis,690632,1113348,62.0,12/19/2009
Travis,692349,1113348,62.2,12/20/2009
Travis,692745,1113348,62.2,12/21/2009
Travis,694200,1113348,62.4,12/22/2009
Travis,694730,1113348,62.4,12/23/2009
Travis,697117,1113348,62.6,12/24/2009
Travis,697649,1113348,62.7,12/25/2009
Travis,697782,1113348,62.7,12/26/2009
Travis,699112,1113348,62.8,12/27/2009
Travis,699245,1113348,62.8,12/28/2009
Travis,699644,1113348,62.8,12/29/2009
Travis,701243,1113348,63.0,12/30/2009
Travis,701644,1113348,63.0,12/31/2009
Travis,702312,1113348,63.1,01/01/2010
Travis,703648,1113348,63.2,01/02/2010
Travis,703915,1113348,63.2,01/03/2010
Travis,704049,1113348,63.2,01/04/2010
Travis,705120,1113348,63.3,01/05/2010
Travis,705254,1113348,63.3,01/06/2010
Travis,706193,1113348,63.4,01/07/2010
Travis,706595,1113348,63.5,01/08/2010
Travis,706327,1113348,63.4,01/09/2010
Travis,706327,1113348,63.4,01/10/2010
Travis,706193,1113348,63.4,01/11/2010
Travis,707669,1113348,63.6,01/12/2010
Travis,708475,1113348,63.6,01/13/2010
Travis,710628,1113348,63.8,01/14/2010
Travis,712246,1113348,64.0,01/15/2010
Travis,716982,1113348,64.4,01/16/2010
Travis,721195,1113348,64.8,01/17/2010
Travis,724881,1113348,65.1,01/18/2010
Travis,727346,1113348,65.3,01/19/2010
Travis,729955,1113348,65.6,01/20/2010
Travis,732433,1113348,65.8,01/21/2010
Travis,734227,1113348,65.9,01/22/2010
Travis,736164,1113348,66.1,01/23/2010
Travis,737272,1113348,66.2,01/24/2010
Travis,738242,1113348,66.3,01/25/2010
Travis,739353,1113348,66.4,01/26/2010
Travis,740325,1113348,66.5,01/27/2010
Travis,743529,1113348,66.8,01/28/2010
Travis,759846,1113348,68.2,01/29/2010
Travis,793736,1113348,71.3,01/30/2010
Travis,805987,1113348,72.4,01/31/2010
Travis,813892,1113348,73.1,02/01/2010
Travis,819747,1113348,73.6,02/02/2010
Travis,826695,1113348,74.3,02/03/2010
Travis,851843,1113348,76.5,02/04/2010
Travis,891121,1113348,80.0,02/05/2010
Travis,908708,1113348,81.6,02/06/2010
Travis,921755,1113348,82.8,02/07/2010
Travis,931096,1113348,83.6,02/08/2010
Travis,941696,1113348,84.6,02/09/2010
Travis,949328,1113348,85.3,02/10/2010
Travis,956665,1113348,85.9,02/11/2010
Travis,964735,1113348,86.7,02/12/2010
Travis,972337,1113348,87.3,02/13/2010
Travis,979463,1113348,88.0,02/14/2010
Travis,985931,1113348,88.6,02/15/2010
Travis,990497,1113348,89.0,02/16/2010
Travis,994903,1113348,89.4,02/17/2010
Travis,998264,1113348,89.7,02/18/2010
Travis,1002164,1113348,90.0,02/19/2010
Travis,1006259,1113348,90.4,02/20/2010
Travis,1010008,1113348,90.7,02/21/2010
Travis,1013590,1113348,91.0,02/22/2010
Travis,1017721,1113348,91.4,02/23/2010
Travis,1021504,1113348,91.8,02/24/2010
Travis,1026203,1113348,92.2,02/25/2010
Travis,1029647,1113348,92.5,02/26/2010
Travis,1032010,1113348,92.7,02/27/2010
Travis,1033830,1113348,92.9,02/28/2010
Travis,1038755,1113348,93.3,03/01/2010
Travis,1041682,1113348,93.6,03/02/2010
Travis,1044432,1113348,93.8,03/03/2010
Travis,1047739,1113348,94.1,03/04/2010
Travis,1051054,1113348,94.4,03/05/2010
Travis,1053822,1113348,94.7,03/06/2010
Travis,1056225,1113348,94.9,03/07/2010
Travis,1059003,1113348,95.1,03/08/2010
Travis,1063458,1113348,95.5,03/09/2010
Travis,1067741,1113348,95.9,03/10/2010
Travis,1072223,1113348,96.3,03/11/2010
Travis,1075218,1113348,96.6,03/12/2010
Travis,1077281,1113348,96.8,03/13/2010
Travis,1078970,1113348,96.9,03/14/2010
Travis,1080851,1113348,97.1,03/15/2010
Travis,1084617,1113348,97.4,03/16/2010
Travis,1088770,1113348,97.8,03/17/2010
Travis,1091799,1113348,98.1,03/18/2010
Travis,1094453,1113348,98.3,03/19/2010
Travis,1100347,1113348,98.8,03/20/2010
Travis,1107599,1113348,99.5,03/21/2010
Travis,1111429,1113348,99.8,03/22/2010
Travis,1113348,1113348,100.0,03/23/2010
Travis,1113348,1113348,100.0,03/24/2010
Travis,1113348,1113348,100.0,03/25/2010
Travis,1113348,1113348,100.0,03/26/2010
Travis,1113348,1113348,100.0,03/27/2010
Travis,1113348,1113348,100.0,03/28/2010
Travis,1113348,1113348,100.0,03/29/2010
Travis,1113348,1113348,100.0,03/30/2010
Travis,1113348,1113348,100.0,03/31/2010
Travis,1113348,1113348,100.0,04/01/2010
Travis,1113348,1113348,100.0,04/02/2010
Travis,1113348,1113348,100.0,04/03/2010
Travis,1113348,1113348,100.0,04/04/2010
Travis,1113348,1113348,100.0,04/05/2010
Travis,1113348,1113348,100.0,04/06/2010
Travis,1113348,1113348,100.0,04/07/2010
Travis,1113348,1113348,100.0,04/08/2010
Travis,1113348,1113348,100.0,04/09/2010
Travis,1113348,1113348,100.0,04/10/2010
Travis,1113348,1113348,100.0,04/11/2010
Travis,1113348,1113348,100.0,04/12/2010
Travis,1113348,1113348,100.0,04/13/2010
Travis,1113348,1113348,100.0,04/14/2010
Travis,1113348,1113348,100.0,04/15/2010
Travis,1113348,1113348,100.0,04/16/2010
Travis,1113348,1113348,100.0,04/17/2010
Travis,1113348,1113348,100.0,04/18/2010
Travis,1113348,1113348,100.0,04/19/2010
Travis,1113348,1113348,100.0,04/20/2010
Travis,1113348,1113348,100.0,04/21/2010
Travis,1113348,1113348,100.0,04/22/2010
Travis,1113348,1113348,100.0,04/23/2010
Travis,1113348,1113348,100.0,04/24/2010
Travis,1113348,1113348,100.0,04/25/2010
Travis,1113348,1113348,100.0,04/26/2010
Travis,1113348,1113348,100.0,04/27/2010
Travis,1113348,1113348,100.0,04/28/2010
Travis,1113348,1113348,100.0,04/29/2010
Travis,1113348,1113348,100.0,04/30/2010
Travis,1113348,1113348,100.0,05/01/2010
Travis,1113348,1113348,100.0,05/02/2010
Travis,1113348,1113348,100.0,05/03/2010
Travis,1113348,1113348,100.0,05/04/2010
Travis,1113156,1113348,100.0,05/05/2010
Travis,1112005,1113348,99.9,05/06/2010
Travis,1110279,1113348,99.7,05/07/2010
Travis,1108365,1113348,99.6,05/08/2010
Travis,1105687,1113348,99.3,05/09/2010
Travis,1103396,1113348,99.1,05/10/2010
Travis,1100537,1113348,98.8,05/11/2010
Travis,1097492,1113348,98.6,05/12/2010
Travis,1095023,1113348,98.4,05/13/2010
Travis,1094833,1113348,98.3,05/14/2010
Travis,1095023,1113348,98.4,05/15/2010
Travis,1094453,1113348,98.3,05/16/2010
Travis,1094453,1113348,98.3,05/17/2010
Travis,1096542,1113348,98.5,05/18/2010
Travis,1095402,1113348,98.4,05/19/2010
Travis,1094453,1113348,98.3,05/20/2010
Travis,1094453,1113348,98.3,05/21/2010
Travis,1091988,1113348,98.1,05/22/2010
Travis,1089338,1113348,97.8,05/23/2010
Travis,1085938,1113348,97.5,05/24/2010
Travis,1082733,1113348,97.3,05/25/2010
Travis,1082545,1113348,97.2,05/26/2010
Travis,1087448,1113348,97.7,05/27/2010
Travis,1090285,1113348,97.9,05/28/2010
Travis,1089528,1113348,97.9,05/29/2010
Travis,1086882,1113348,97.6,05/30/2010
Travis,1084051,1113348,97.4,05/31/2010
Travis,1080851,1113348,97.1,06/01/2010
Travis,1077844,1113348,96.8,06/02/2010
Travis,1075593,1113348,96.6,06/03/2010
Travis,1072597,1113348,96.3,06/04/2010
Travis,1069980,1113348,96.1,06/05/2010
Travis,1067368,1113348,95.9,06/06/2010
Travis,1064760,1113348,95.6,06/07/2010
Travis,1061972,1113348,95.4,06/08/2010
Travis,1061972,1113348,95.4,06/09/2010
Travis,1062715,1113348,95.5,06/10/2010
Travis,1060115,1113348,95.2,06/11/2010
Travis,1056965,1113348,94.9,06/12/2010
Travis,1053452,1113348,94.6,06/13/2010
Travis,1049764,1113348,94.3,06/14/2010
Travis,1046268,1113348,94.0,06/15/2010
Travis,1042598,1113348,93.6,06/16/2010
Travis,1038389,1113348,93.3,06/17/2010
Travis,1034376,1113348,92.9,06/18/2010
Travis,1030374,1113348,92.5,06/19/2010
Travis,1026203,1113348,92.2,06/20/2010
Travis,1022226,1113348,91.8,06/21/2010
Travis,1017901,1113348,91.4,06/22/2010
Travis,1013590,1113348,91.0,06/23/2010
Travis,1010187,1113348,90.7,06/24/2010
Travis,1007151,1113348,90.5,06/25/2010
Travis,1003410,1113348,90.1,06/26/2010
Travis,999149,1113348,89.7,06/27/2010
Travis,995256,1113348,89.4,06/28/2010
Travis,993668,1113348,89.3,06/29/2010
Travis,991553,1113348,89.1,06/30/2010
Travis,989442,1113348,88.9,07/01/2010
Travis,988738,1113348,88.8,07/02/2010
Travis,992434,1113348,89.1,07/03/2010
Travis,995433,1113348,89.4,07/04/2010
Travis,997555,1113348,89.6,07/05/2010
Travis,996140,1113348,89.5,07/06/2010
Travis,995080,1113348,89.4,07/07/2010
Travis,993491,1113348,89.2,07/08/2010
Travis,992786,1113348,89.2,07/09/2010
Travis,993139,1113348,89.2,07/10/2010
Travis,991729,1113348,89.1,07/11/2010
Travis,990849,1113348,89.0,07/12/2010
Travis,988563,1113348,88.8,07/13/2010
Travis,985756,1113348,88.5,07/14/2010
Travis,983830,1113348,88.4,07/15/2010
Travis,981557,1113348,88.2,07/16/2010
Travis,979289,1113348,88.0,07/17/2010
Travis,976851,1113348,87.7,07/18/2010
Travis,974592,1113348,87.5,07/19/2010
Travis,972164,1113348,87.3,07/20/2010
Travis,969567,1113348,87.1,07/21/2010
Travis,966804,1113348,86.8,07/22/2010
Travis,964735,1113348,86.7,07/23/2010
Travis,962841,1113348,86.5,07/24/2010
Travis,960951,1113348,86.3,07/25/2010
Travis,960264,1113348,86.3,07/26/2010
Travis,961466,1113348,86.4,07/27/2010
Travis,959921,1113348,86.2,07/28/2010
Travis,958720,1113348,86.1,07/29/2010
Travis,956494,1113348,85.9,07/30/2010
Travis,954784,1113348,85.8,07/31/2010
Travis,952735,1113348,85.6,08/01/2010
Travis,950860,1113348,85.4,08/02/2010
Travis,948817,1113348,85.2,08/03/2010
Travis,946439,1113348,85.0,08/04/2010
Travis,944065,1113348,84.8,08/05/2010
Travis,941865,1113348,84.6,08/06/2010
Travis,939501,1113348,84.4,08/07/2010
Travis,936804,1113348,84.1,08/08/2010
Travis,933779,1113348,83.9,08/09/2010
Travis,930594,1113348,83.6,08/10/2010
Travis,927583,1113348,83.3,08/11/2010
Travis,924582,1113348,83.0,08/12/2010
Travis,922752,1113348,82.9,08/13/2010
Travis,919266,1113348,82.6,08/14/2010
Travis,915625,1113348,82.2,08/15/2010
Travis,912491,1113348,82.0,08/16/2010
Travis,909859,1113348,81.7,08/17/2010
Travis,907068,1113348,81.5,08/18/2010
Travis,903958,1113348,81.2,08/19/2010
Travis,900856,1113348,80.9,08/20/2010
Travis,897764,1113348,80.6,08/21/2010
Travis,894842,1113348,80.4,08/22/2010
Travis,892090,1113348,80.1,08/23/2010
Travis,889185,1113348,79.9,08/24/2010
Travis,887413,1113348,79.7,08/25/2010
Travis,884842,1113348,79.5,08/26/2010
Travis,882757,1113348,79.3,08/27/2010
Travis,879878,1113348,79.0,08/28/2010
Travis,877006,1113348,78.8,08/29/2010
Travis,874620,1113348,78.6,08/30/2010
Travis,872080,1113348,78.3,08/31/2010
Travis,869231,1113348,78.1,09/01/2010
Travis,865917,1113348,77.8,09/02/2010
Travis,865760,1113348,77.8,09/03/2010
Travis,863714,1113348,77.6,09/04/2010
Travis,860732,1113348,77.3,09/05/2010
Travis,858386,1113348,77.1,09/06/2010
Travis,860889,1113348,77.3,09/07/2010
Travis,897277,1113348,80.6,09/08/2010
Travis,939670,1113348,84.4,09/09/2010
Travis,944404,1113348,84.8,09/10/2010
Travis,947288,1113348,85.1,09/11/2010
Travis,949668,1113348,85.3,09/12/2010
Travis,949838,1113348,85.3,09/13/2010
Travis,949668,1113348,85.3,09/14/2010
Travis,949157,1113348,85.3,09/15/2010
Travis,948647,1113348,85.2,09/16/2010
Travis,947798,1113348,85.1,09/17/2010
Travis,946439,1113348,85.0,09/18/2010
Travis,945251,1113348,84.9,09/19/2010
Travis,944065,1113348,84.8,09/20/2010
Travis,942880,1113348,84.7,09/21/2010
Travis,942373,1113348,84.6,09/22/2010
Travis,942204,1113348,84.6,09/23/2010
Travis,941527,1113348,84.6,09/24/2010
Travis,941189,1113348,84.5,09/25/2010
Travis,940514,1113348,84.5,09/26/2010
Travis,939333,1113348,84.4,09/27/2010
Travis,937984,1113348,84.2,09/28/2010
Travis,936804,1113348,84.1,09/29/2010
Travis,935796,1113348,84.1,09/30/2010
Travis,934451,1113348,83.9,10/01/2010
Travis,933275,1113348,83.8,10/02/2010
Travis,931766,1113348,83.7,10/03/2010
Travis,929924,1113348,83.5,10/04/2010
Travis,928084,1113348,83.4,10/05/2010
Travis,926582,1113348,83.2,10/06/2010
Travis,925248,1113348,83.1,10/07/2010
Travis,923583,1113348,83.0,10/08/2010
Travis,922420,1113348,82.9,10/09/2010
Travis,921589,1113348,82.8,10/10/2010
Travis,921091,1113348,82.7,10/11/2010
Travis,920592,1113348,82.7,10/12/2010
Travis,920094,1113348,82.6,10/13/2010
Travis,919100,1113348,82.6,10/14/2010
Travis,918106,1113348,82.5,10/15/2010
Travis,917278,1113348,82.4,10/16/2010
Travis,916451,1113348,82.3,10/17/2010
Travis,915790,1113348,82.3,10/18/2010
Travis,915129,1113348,82.2,10/19/2010
Travis,914799,1113348,82.2,10/20/2010
Travis,914140,1113348,82.1,10/21/2010
Travis,913480,1113348,82.0,10/22/2010
Travis,912821,1113348,82.0,10/23/2010
Travis,912161,1113348,81.9,10/24/2010
Travis,911997,1113348,81.9,10/25/2010
Travis,911338,1113348,81.9,10/26/2010
Travis,910516,1113348,81.8,10/27/2010
Travis,909694,1113348,81.7,10/28/2010
Travis,908543,1113348,81.6,10/29/2010
Travis,907560,1113348,81.5,10/30/2010
Travis,906576,1113348,81.4,10/31/2010
Travis,905922,1113348,81.4,11/01/2010
Travis,905594,1113348,81.3,11/02/2010
Travis,905267,1113348,81.3,11/03/2010
Travis,904939,1113348,81.3,11/04/2010
Travis,903958,1113348,81.2,11/05/2010
Travis,903141,1113348,81.1,11/06/2010
Travis,902325,1113348,81.0,11/07/2010
Travis,901509,1113348,81.0,11/08/2010
Travis,900693,1113348,80.9,11/09/2010
Travis,899879,1113348,80.8,11/10/2010
Travis,899390,1113348,80.8,11/11/2010
Travis,898902,1113348,80.7,11/12/2010
Travis,898252,1113348,80.7,11/13/2010
Travis,897277,1113348,80.6,11/14/2010
Travis,896465,1113348,80.5,11/15/2010
Travis,895978,1113348,80.5,11/16/2010
Travis,895004,1113348,80.4,11/17/2010
Travis,894033,1113348,80.3,11/18/2010
Travis,893061,1113348,80.2,11/19/2010
Travis,892252,1113348,80.1,11/20/2010
Travis,891444,1113348,80.1,11/21/2010
Travis,890798,1113348,80.0,11/22/2010
Travis,889991,1113348,79.9,11/23/2010
Travis,889185,1113348,79.9,11/24/2010
Travis,888541,1113348,79.8,11/25/2010
Travis,887735,1113348,79.7,11/26/2010
Travis,886609,1113348,79.6,11/27/2010
Travis,885484,1113348,79.5,11/28/2010
Travis,884842,1113348,79.5,11/29/2010
Travis,884039,1113348,79.4,11/30/2010
Travis,882917,1113348,79.3,12/01/2010
Travis,882116,1113348,79.2,12/02/2010
Travis,881636,1113348,79.2,12/03/2010
Travis,881317,1113348,79.2,12/04/2010
Travis,880357,1113348,79.1,12/05/2010
Travis,879079,1113348,79.0,12/06/2010
Travis,878122,1113348,78.9,12/07/2010
Travis,877166,1113348,78.8,12/08/2010
Travis,876528,1113348,78.7,12/09/2010
Travis,875891,1113348,78.7,12/10/2010
Travis,875256,1113348,78.6,12/11/2010
Travis,874461,1113348,78.5,12/12/2010
Travis,873191,1113348,78.4,12/13/2010
Travis,872714,1113348,78.4,12/14/2010
Travis,872239,1113348,78.3,12/15/2010
Travis,872080,1113348,78.3,12/16/2010
Travis,871763,1113348,78.3,12/17/2010
Travis,871287,1113348,78.3,12/18/2010
Travis,870654,1113348,78.2,12/19/2010
Travis,870180,1113348,78.2,12/20/2010
Travis,869705,1113348,78.1,12/21/2010
Travis,869231,1113348,78.1,12/22/2010
Travis,868598,1113348,78.0,12/23/2010
Travis,868914,1113348,78.0,12/24/2010
Travis,869231,1113348,78.1,12/25/2010
Travis,868282,1113348,78.0,12/26/2010
Travis,867809,1113348,77.9,12/27/2010
Travis,867493,1113348,77.9,12/28/2010
Travis,868124,1113348,78.0,12/29/2010
Travis,867651,1113348,77.9,12/30/2010
Travis,867651,1113348,77.9,12/31/2010
Travis,867178,1113348,77.9,01/01/2011
Travis,866547,1113348,77.8,01/02/2011
Travis,867178,1113348,77.9,01/03/2011
Travis,868756,1113348,78.0,01/04/2011
Travis,870180,1113348,78.2,01/05/2011
Travis,871604,1113348,78.3,01/06/2011
Travis,872556,1113348,78.4,01/07/2011
Travis,872714,1113348,78.4,01/08/2011
Travis,874938,1113348,78.6,01/09/2011
Travis,877006,1113348,78.8,01/10/2011
Travis,877166,1113348,78.8,01/11/2011
Travis,876847,1113348,78.8,01/12/2011
Travis,876847,1113348,78.8,01/13/2011
Travis,876847,1113348,78.8,01/14/2011
Travis,878282,1113348,78.9,01/15/2011
Travis,880038,1113348,79.0,01/16/2011
Travis,880357,1113348,79.1,01/17/2011
Travis,880997,1113348,79.1,01/18/2011
Travis,881477,1113348,79.2,01/19/2011
Travis,882276,1113348,79.2,01/20/2011
Travis,882116,1113348,79.2,01/21/2011
Travis,882116,1113348,79.2,01/22/2011
Travis,882436,1113348,79.3,01/23/2011
Travis,882596,1113348,79.3,01/24/2011
Travis,882436,1113348,79.3,01/25/2011
Travis,881796,1113348,79.2,01/26/2011
Travis,881477,1113348,79.2,01/27/2011
Travis,881636,1113348,79.2,01/28/2011
Travis,881477,1113348,79.2,01/29/2011
Travis,880357,1113348,79.1,01/30/2011
Travis,879718,1113348,79.0,01/31/2011
Travis,880038,1113348,79.0,02/01/2011
Travis,878919,1113348,78.9,02/02/2011
Travis,877485,1113348,78.8,02/03/2011
Travis,876847,1113348,78.8,02/04/2011
Travis,876847,1113348,78.8,02/05/2011
Travis,876847,1113348,78.8,02/06/2011
Travis,876528,1113348,78.7,02/07/2011
Travis,875256,1113348,78.6,02/08/2011
Travis,875891,1113348,78.7,02/09/2011
Travis,873667,1113348,78.5,02/10/2011
Travis,869389,1113348,78.1,02/11/2011
Travis,864815,1113348,77.7,02/12/2011
Travis,860106,1113348,77.3,02/13/2011
Travis,858229,1113348,77.1,02/14/2011
Travis,857761,1113348,77.0,02/15/2011
Travis,857136,1113348,77.0,02/16/2011
Travis,856512,1113348,76.9,02/17/2011
Travis,856044,1113348,76.9,02/18/2011
Travis,855888,1113348,76.9,02/19/2011
Travis,855265,1113348,76.8,02/20/2011
Travis,854798,1113348,76.8,02/21/2011
Travis,854330,1113348,76.7,02/22/2011
Travis,853552,1113348,76.7,02/23/2011
Travis,852930,1113348,76.6,02/24/2011
Travis,852620,1113348,76.6,02/25/2011
Travis,852309,1113348,76.6,02/26/2011
Travis,851688,1113348,76.5,02/27/2011
Travis,851222,1113348,76.5,02/28/2011
Travis,850602,1113348,76.4,03/01/2011
Travis,849518,1113348,76.3,03/02/2011
Travis,848279,1113348,76.2,03/03/2011
Travis,847660,1113348,76.1,03/04/2011
Travis,847197,1113348,76.1,03/05/2011
Travis,846424,1113348,76.0,03/06/2011
Travis,845344,1113348,75.9,03/07/2011
Travis,844881,1113348,75.9,03/08/2011
Travis,844265,1113348,75.8,03/09/2011
Travis,843033,1113348,75.7,03/10/2011
Travis,841649,1113348,75.6,03/11/2011
Travis,840727,1113348,75.5,03/12/2011
Travis,839806,1113348,75.4,03/13/2011
Travis,839346,1113348,75.4,03/14/2011
Travis,838427,1113348,75.3,03/15/2011
Travis,837354,1113348,75.2,03/16/2011
Travis,836589,1113348,75.1,03/17/2011
Travis,835825,1113348,75.1,03/18/2011
Travis,835825,1113348,75.1,03/19/2011
Travis,835061,1113348,75.0,03/20/2011
Travis,833840,1113348,74.9,03/21/2011
Travis,832620,1113348,74.8,03/22/2011
Travis,831555,1113348,74.7,03/23/2011
Travis,830490,1113348,74.6,03/24/2011
Travis,829273,1113348,74.5,03/25/2011
Travis,827756,1113348,74.3,03/26/2011
Travis,826089,1113348,74.2,03/27/2011
Travis,823971,1113348,74.0,03/28/2011
Travis,821856,1113348,73.8,03/29/2011
Travis,819747,1113348,73.6,03/30/2011
Travis,818092,1113348,73.5,03/31/2011
Travis,816140,1113348,73.3,04/01/2011
Travis,814042,1113348,73.1,04/02/2011
Travis,812097,1113348,72.9,04/03/2011
Travis,809708,1113348,72.7,04/04/2011
Travis,806730,1113348,72.5,04/05/2011
Travis,803762,1113348,72.2,04/06/2011
Travis,801246,1113348,72.0,04/07/2011
Travis,798883,1113348,71.8,04/08/2011
Travis,795939,1113348,71.5,04/09/2011
Travis,792856,1113348,71.2,04/10/2011
Travis,790367,1113348,71.0,04/11/2011
Travis,787302,1113348,70.7,04/12/2011
Travis,784101,1113348,70.4,04/13/2011
Travis,781200,1113348,70.2,04/14/2011
Travis,778452,1113348,69.9,04/15/2011
Travis,775280,1113348,69.6,04/16/2011
Travis,771973,1113348,69.3,04/17/2011
Travis,768820,1113348,69.1,04/18/2011
Travis,765678,1113348,68.8,04/19/2011
Travis,762402,1113348,68.5,04/20/2011
Travis,759279,1113348,68.2,04/21/2011
Travis,755741,1113348,67.9,04/22/2011
Travis,752358,1113348,67.6,04/23/2011
Travis,748844,1113348,67.3,04/24/2011
Travis,745344,1113348,66.9,04/25/2011
Travis,742134,1113348,66.7,04/26/2011
Travis,738936,1113348,66.4,04/27/2011
Travis,735610,1113348,66.1,04/28/2011
Travis,732157,1113348,65.8,04/29/2011
Travis,728856,1113348,65.5,04/30/2011
Travis,725565,1113348,65.2,05/01/2011
Travis,722013,1113348,64.9,05/02/2011
Travis,718339,1113348,64.5,05/03/2011
Travis,714949,1113348,64.2,05/04/2011
Travis,711167,1113348,63.9,05/05/2011
Travis,706998,1113348,63.5,05/06/2011
Travis,702846,1113348,63.1,05/07/2011
Travis,698580,1113348,62.7,05/08/2011
Travis,693936,1113348,62.3,05/09/2011
Travis,689314,1113348,61.9,05/10/2011
Travis,685109,1113348,61.5,05/11/2011
Travis,682096,1113348,61.3,05/12/2011
Travis,679877,1113348,61.1,05/13/2011
Travis,675843,1113348,60.7,05/14/2011
Travis,671568,1113348,60.3,05/15/2011
Travis,667313,1113348,59.9,05/16/2011
Travis,664104,1113348,59.6,05/17/2011
Travis,661800,1113348,59.4,05/18/2011
Travis,658610,1113348,59.2,05/19/2011
Travis,655940,1113348,58.9,05/20/2011
Travis,653658,1113348,58.7,05/21/2011
Travis,653278,1113348,58.7,05/22/2011
Travis,652392,1113348,58.6,05/23/2011
Travis,650876,1113348,58.5,05/24/2011
Travis,649236,1113348,58.3,05/25/2011
Travis,647852,1113348,58.2,05/26/2011
Travis,645339,1113348,58.0,05/27/2011
Travis,643586,1113348,57.8,05/28/2011
Travis,641461,1113348,57.6,05/29/2011
Travis,639839,1113348,57.5,05/30/2011
Travis,636233,1113348,57.1,05/31/2011
Travis,633631,1113348,56.9,06/01/2011
Travis,631654,1113348,56.7,06/02/2011
Travis,630421,1113348,56.6,06/03/2011
Travis,629189,1113348,56.5,06/04/2011
Travis,627960,1113348,56.4,06/05/2011
Travis,626609,1113348,56.3,06/06/2011
Travis,624894,1113348,56.1,06/07/2011
Travis,622572,1113348,55.9,06/08/2011
Travis,620499,1113348,55.7,06/09/2011
Travis,618189,1113348,55.5,06/10/2011
Travis,616370,1113348,55.4,06/11/2011
Travis,614314,1113348,55.2,06/12/2011
Travis,612382,1113348,55.0,06/13/2011
Travis,610456,1113348,54.8,06/14/2011
Travis,608534,1113348,54.7,06/15/2011
Travis,606976,1113348,54.5,06/16/2011
Travis,605301,1113348,54.4,06/17/2011
Travis,603153,1113348,54.2,06/18/2011
Travis,600534,1113348,53.9,06/19/2011
Travis,598162,1113348,53.7,06/20/2011
Travis,596032,1113348,53.5,06/21/2011
Travis,596505,1113348,53.6,06/22/2011
Travis,596150,1113348,53.5,06/23/2011
Travis,594852,1113348,53.4,06/24/2011
Travis,593556,1113348,53.3,06/25/2011
Travis,592732,1113348,53.2,06/26/2011
Travis,591204,1113348,53.1,06/27/2011
Travis,589211,1113348,52.9,06/28/2011
Travis,587691,1113348,52.8,06/29/2011
Travis,586523,1113348,52.7,06/30/2011
Travis,585242,1113348,52.6,07/01/2011
Travis,583265,1113348,52.4,07/02/2011
Travis,581178,1113348,52.2,07/03/2011
Travis,579214,1113348,52.0,07/04/2011
Travis,577485,1113348,51.9,07/05/2011
Travis,576220,1113348,51.8,07/06/2011
Travis,574729,1113348,51.6,07/07/2011
Travis,572329,1113348,51.4,07/08/2011
Travis,570395,1113348,51.2,07/09/2011
Travis,568810,1113348,51.1,07/10/2011
Travis,567008,1113348,50.9,07/11/2011
Travis,564762,1113348,50.7,07/12/2011
Travis,562748,1113348,50.5,07/13/2011
Travis,560294,1113348,50.3,07/14/2011
Travis,558181,1113348,50.1,07/15/2011
Travis,556296,1113348,50.0,07/16/2011
Travis,553752,1113348,49.7,07/17/2011
Travis,551217,1113348,49.5,07/18/2011
Travis,549239,1113348,49.3,07/19/2011
Travis,546609,1113348,49.1,07/20/2011
Travis,543771,1113348,48.8,07/21/2011
Travis,540727,1113348,48.6,07/22/2011
Travis,537478,1113348,48.3,07/23/2011
Travis,533813,1113348,47.9,07/24/2011
Travis,530380,1113348,47.6,07/25/2011
Travis,526962,1113348,47.3,07/26/2011
Travis,524089,1113348,47.1,07/27/2011
Travis,523346,1113348,47.0,07/28/2011
Travis,522180,1113348,46.9,07/29/2011
Travis,521333,1113348,46.8,07/30/2011
Travis,518271,1113348,46.6,07/31/2011
Travis,514906,1113348,46.2,08/01/2011
Travis,513333,1113348,46.1,08/02/2011
Travis,511867,1113348,46.0,08/03/2011
Travis,511135,1113348,45.9,08/04/2011
Travis,510509,1113348,45.9,08/05/2011
Travis,509675,1113348,45.8,08/06/2011
Travis,505929,1113348,45.4,08/07/2011
Travis,502097,1113348,45.1,08/08/2011
Travis,500239,1113348,44.9,08/09/2011
Travis,498077,1113348,44.7,08/10/2011
Travis,496228,1113348,44.6,08/11/2011
Travis,493975,1113348,44.4,08/12/2011
Travis,492442,1113348,44.2,08/13/2011
Travis,488266,1113348,43.9,08/14/2011
Travis,483809,1113348,43.5,08/15/2011
Travis,482395,1113348,43.3,08/16/2011
Travis,480782,1113348,43.2,08/17/2011
Travis,479174,1113348,43.0,08/18/2011
Travis,477568,1113348,42.9,08/19/2011
Travis,476065,1113348,42.8,08/20/2011
Travis,473467,1113348,42.5,08/21/2011
Travis,470777,1113348,42.3,08/22/2011
Travis,469584,1113348,42.2,08/23/2011
Travis,468096,1113348,42.0,08/24/2011
Travis,466611,1113348,41.9,08/25/2011
Travis,465325,1113348,41.8,08/26/2011
Travis,464338,1113348,41.7,08/27/2011
Travis,462072,1113348,41.5,08/28/2011
Travis,459617,1113348,41.3,08/29/2011
