reservoir,storage,capacity,pct_capacity,date
Murvaul,38285,38285,100.0,03/22/2010
Murvaul,38285,38285,100.0,03/23/2010
Murvaul,38285,38285,100.0,03/24/2010
Murvaul,38285,38285,100.0,03/25/2010
Murvaul,38285,38285,100.0,03/26/2010
Murvaul,38285,38285,100.0,03/27/2010
Murvaul,38285,38285,100.0,03/28/2010
Murvaul,38285,38285,100.0,03/29/2010
Murvaul,38285,38285,100.0,03/30/2010
Murvaul,38285,38285,100.0,03/31/2010
Murvaul,38285,38285,100.0,04/01/2010
Murvaul,38285,38285,100.0,04/02/2010
Murvaul,38285,38285,100.0,04/03/2010
Murvaul,38285,38285,100.0,04/04/2010
Murvaul,38285,38285,100.0,04/05/2010
Murvaul,38285,38285,100.0,04/06/2010
Murvaul,38285,38285,100.0,04/07/2010
Murvaul,38285,38285,100.0,04/08/2010
Murvaul,38285,38285,100.0,04/09/2010
Murvaul,38285,38285,100.0,04/10/2010
Murvaul,38285,38285,100.0,04/11/2010
Murvaul,38285,38285,100.0,04/12/2010
Murvaul,38285,38285,100.0,04/13/2010
Murvaul,38285,38285,100.0,04/14/2010
Murvaul,38285,38285,100.0,04/15/2010
Murvaul,38285,38285,100.0,04/16/2010
Murvaul,38285,38285,100.0,04/17/2010
Murvaul,38285,38285,100.0,04/18/2010
Murvaul,38285,38285,100.0,04/19/2010
Murvaul,38285,38285,100.0,04/20/2010
Murvaul,38285,38285,100.0,04/21/2010
Murvaul,38285,38285,100.0,04/22/2010
Murvaul,38285,38285,100.0,04/23/2010
Murvaul,38285,38285,100.0,04/24/2010
Murvaul,38285,38285,100.0,04/25/2010
Murvaul,38285,38285,100.0,04/26/2010
Murvaul,38285,38285,100.0,04/27/2010
Murvaul,38285,38285,100.0,04/28/2010
Murvaul,38285,38285,100.0,04/29/2010
Murvaul,38285,38285,100.0,04/30/2010
Murvaul,38285,38285,100.0,05/01/2010
Murvaul,38285,38285,100.0,05/02/2010
Murvaul,38285,38285,100.0,05/03/2010
Murvaul,38285,38285,100.0,05/04/2010
Murvaul,38285,38285,100.0,05/05/2010
Murvaul,38285,38285,100.0,05/06/2010
Murvaul,38285,38285,100.0,05/07/2010
Murvaul,38285,38285,100.0,05/08/2010
Murvaul,38285,38285,100.0,05/09/2010
Murvaul,38285,38285,100.0,05/10/2010
Murvaul,38216,38285,99.8,05/11/2010
Murvaul,38182,38285,99.7,05/12/2010
Murvaul,38113,38285,99.6,05/13/2010
Murvaul,38079,38285,99.5,05/14/2010
Murvaul,38045,38285,99.4,05/15/2010
Murvaul,38011,38285,99.3,05/16/2010
Murvaul,37976,38285,99.2,05/17/2010
Murvaul,37908,38285,99.0,05/18/2010
Murvaul,37840,38285,98.8,05/19/2010
Murvaul,37771,38285,98.7,05/20/2010
Murvaul,37737,38285,98.6,05/21/2010
Murvaul,37669,38285,98.4,05/22/2010
Murvaul,37601,38285,98.2,05/23/2010
Murvaul,37566,38285,98.1,05/24/2010
Murvaul,37498,38285,97.9,05/25/2010
Murvaul,37430,38285,97.8,05/26/2010
Murvaul,37396,38285,97.7,05/27/2010
Murvaul,37328,38285,97.5,05/28/2010
Murvaul,37260,38285,97.3,05/29/2010
Murvaul,37192,38285,97.1,05/30/2010
Murvaul,37125,38285,97.0,05/31/2010
Murvaul,37091,38285,96.9,06/01/2010
Murvaul,37023,38285,96.7,06/02/2010
Murvaul,36955,38285,96.5,06/03/2010
Murvaul,36921,38285,96.4,06/04/2010
Murvaul,36887,38285,96.3,06/05/2010
Murvaul,36854,38285,96.3,06/06/2010
Murvaul,36786,38285,96.1,06/07/2010
Murvaul,36752,38285,96.0,06/08/2010
Murvaul,36887,38285,96.3,06/09/2010
Murvaul,37057,38285,96.8,06/10/2010
Murvaul,37057,38285,96.8,06/11/2010
Murvaul,36989,38285,96.6,06/12/2010
Murvaul,36955,38285,96.5,06/13/2010
Murvaul,36887,38285,96.3,06/14/2010
Murvaul,36820,38285,96.2,06/15/2010
Murvaul,36752,38285,96.0,06/16/2010
Murvaul,36685,38285,95.8,06/17/2010
Murvaul,36617,38285,95.6,06/18/2010
Murvaul,36516,38285,95.4,06/19/2010
Murvaul,36449,38285,95.2,06/20/2010
Murvaul,36381,38285,95.0,06/21/2010
Murvaul,36280,38285,94.8,06/22/2010
Murvaul,36213,38285,94.6,06/23/2010
Murvaul,36146,38285,94.4,06/24/2010
Murvaul,36079,38285,94.2,06/25/2010
Murvaul,36012,38285,94.1,06/26/2010
Murvaul,35945,38285,93.9,06/27/2010
Murvaul,35878,38285,93.7,06/28/2010
Murvaul,35811,38285,93.5,06/29/2010
Murvaul,35744,38285,93.4,06/30/2010
Murvaul,35677,38285,93.2,07/01/2010
Murvaul,35677,38285,93.2,07/02/2010
Murvaul,35777,38285,93.4,07/03/2010
Murvaul,35777,38285,93.4,07/04/2010
Murvaul,35811,38285,93.5,07/05/2010
Murvaul,35744,38285,93.4,07/06/2010
Murvaul,35844,38285,93.6,07/07/2010
Murvaul,35911,38285,93.8,07/08/2010
Murvaul,35911,38285,93.8,07/09/2010
Murvaul,35878,38285,93.7,07/10/2010
Murvaul,35844,38285,93.6,07/11/2010
Murvaul,35777,38285,93.4,07/12/2010
Murvaul,35710,38285,93.3,07/13/2010
Murvaul,35277,38285,92.1,07/21/2010
Murvaul,35243,38285,92.1,07/22/2010
Murvaul,35177,38285,91.9,07/23/2010
Murvaul,35111,38285,91.7,07/24/2010
Murvaul,35044,38285,91.5,07/25/2010
Murvaul,34978,38285,91.4,07/26/2010
Murvaul,34944,38285,91.3,07/27/2010
Murvaul,35011,38285,91.4,07/28/2010
Murvaul,35177,38285,91.9,07/29/2010
Murvaul,35144,38285,91.8,07/30/2010
Murvaul,35044,38285,91.5,07/31/2010
Murvaul,35011,38285,91.4,08/01/2010
Murvaul,34911,38285,91.2,08/02/2010
Murvaul,34845,38285,91.0,08/03/2010
Murvaul,34779,38285,90.8,08/04/2010
Murvaul,34713,38285,90.7,08/05/2010
Murvaul,34614,38285,90.4,08/06/2010
Murvaul,34581,38285,90.3,08/07/2010
Murvaul,34614,38285,90.4,08/08/2010
Murvaul,34548,38285,90.2,08/09/2010
Murvaul,34482,38285,90.1,08/10/2010
Murvaul,34449,38285,90.0,08/11/2010
Murvaul,34383,38285,89.8,08/12/2010
Murvaul,34317,38285,89.6,08/13/2010
Murvaul,34218,38285,89.4,08/14/2010
Murvaul,34152,38285,89.2,08/15/2010
Murvaul,34054,38285,88.9,08/16/2010
Murvaul,33988,38285,88.8,08/17/2010
Murvaul,33922,38285,88.6,08/18/2010
Murvaul,33988,38285,88.8,08/19/2010
Murvaul,33955,38285,88.7,08/20/2010
Murvaul,33857,38285,88.4,08/21/2010
Murvaul,33791,38285,88.3,08/22/2010
Murvaul,33693,38285,88.0,08/23/2010
Murvaul,33628,38285,87.8,08/24/2010
Murvaul,33497,38285,87.5,08/25/2010
Murvaul,33399,38285,87.2,08/26/2010
Murvaul,33301,38285,87.0,08/27/2010
Murvaul,33204,38285,86.7,08/28/2010
Murvaul,33139,38285,86.6,08/29/2010
Murvaul,33106,38285,86.5,08/30/2010
Murvaul,33139,38285,86.6,08/31/2010
Murvaul,33074,38285,86.4,09/01/2010
Murvaul,33041,38285,86.3,09/02/2010
Murvaul,33041,38285,86.3,09/03/2010
Murvaul,32976,38285,86.1,09/04/2010
Murvaul,32911,38285,86.0,09/05/2010
Murvaul,32847,38285,85.8,09/06/2010
Murvaul,32847,38285,85.8,09/07/2010
Murvaul,32782,38285,85.6,09/08/2010
Murvaul,32814,38285,85.7,09/09/2010
Murvaul,32782,38285,85.6,09/10/2010
Murvaul,32717,38285,85.5,09/11/2010
Murvaul,32652,38285,85.3,09/12/2010
Murvaul,32588,38285,85.1,09/13/2010
Murvaul,32555,38285,85.0,09/14/2010
Murvaul,32491,38285,84.9,09/15/2010
Murvaul,32426,38285,84.7,09/16/2010
Murvaul,32362,38285,84.5,09/17/2010
Murvaul,32330,38285,84.4,09/18/2010
Murvaul,32265,38285,84.3,09/19/2010
Murvaul,32201,38285,84.1,09/20/2010
Murvaul,32137,38285,83.9,09/21/2010
Murvaul,32072,38285,83.8,09/22/2010
Murvaul,32008,38285,83.6,09/23/2010
Murvaul,31976,38285,83.5,09/24/2010
Murvaul,31912,38285,83.4,09/25/2010
Murvaul,31848,38285,83.2,09/26/2010
Murvaul,31752,38285,82.9,09/27/2010
Murvaul,31655,38285,82.7,09/28/2010
Murvaul,31592,38285,82.5,09/29/2010
Murvaul,31528,38285,82.4,09/30/2010
Murvaul,31464,38285,82.2,10/01/2010
Murvaul,31400,38285,82.0,10/02/2010
Murvaul,31273,38285,81.7,10/03/2010
Murvaul,31177,38285,81.4,10/04/2010
Murvaul,31114,38285,81.3,10/05/2010
Murvaul,31050,38285,81.1,10/06/2010
Murvaul,30987,38285,80.9,10/07/2010
Murvaul,30955,38285,80.9,10/08/2010
Murvaul,30892,38285,80.7,10/09/2010
Murvaul,30860,38285,80.6,10/10/2010
Murvaul,31018,38285,81.0,10/11/2010
Murvaul,31432,38285,82.1,10/12/2010
Murvaul,31400,38285,82.0,10/13/2010
Murvaul,31336,38285,81.8,10/14/2010
Murvaul,31273,38285,81.7,10/15/2010
Murvaul,31241,38285,81.6,10/16/2010
Murvaul,31209,38285,81.5,10/17/2010
Murvaul,31177,38285,81.4,10/18/2010
Murvaul,31146,38285,81.4,10/19/2010
Murvaul,31114,38285,81.3,10/20/2010
Murvaul,31082,38285,81.2,10/21/2010
Murvaul,31050,38285,81.1,10/22/2010
Murvaul,31018,38285,81.0,10/23/2010
Murvaul,31177,38285,81.4,10/24/2010
Murvaul,31241,38285,81.6,10/25/2010
Murvaul,31209,38285,81.5,10/26/2010
Murvaul,31177,38285,81.4,10/27/2010
Murvaul,31082,38285,81.2,10/28/2010
Murvaul,30987,38285,80.9,10/29/2010
Murvaul,30923,38285,80.8,10/30/2010
Murvaul,30860,38285,80.6,10/31/2010
Murvaul,30860,38285,80.6,11/01/2010
Murvaul,31400,38285,82.0,11/02/2010
Murvaul,31528,38285,82.4,11/03/2010
Murvaul,31528,38285,82.4,11/04/2010
Murvaul,31432,38285,82.1,11/05/2010
Murvaul,31368,38285,81.9,11/06/2010
Murvaul,31336,38285,81.8,11/07/2010
Murvaul,31305,38285,81.8,11/08/2010
Murvaul,31273,38285,81.7,11/09/2010
Murvaul,31241,38285,81.6,11/10/2010
Murvaul,31241,38285,81.6,11/11/2010
Murvaul,31241,38285,81.6,11/12/2010
Murvaul,31400,38285,82.0,11/13/2010
Murvaul,31336,38285,81.8,11/14/2010
Murvaul,31432,38285,82.1,11/15/2010
Murvaul,31496,38285,82.3,11/16/2010
Murvaul,31432,38285,82.1,11/17/2010
Murvaul,31400,38285,82.0,11/18/2010
Murvaul,31336,38285,81.8,11/19/2010
Murvaul,31336,38285,81.8,11/20/2010
Murvaul,31336,38285,81.8,11/21/2010
Murvaul,31336,38285,81.8,11/22/2010
Murvaul,31368,38285,81.9,11/23/2010
Murvaul,31336,38285,81.8,11/24/2010
Murvaul,31368,38285,81.9,11/25/2010
Murvaul,31368,38285,81.9,11/26/2010
Murvaul,31336,38285,81.8,11/27/2010
Murvaul,31273,38285,81.7,11/28/2010
Murvaul,31368,38285,81.9,11/29/2010
Murvaul,31496,38285,82.3,11/30/2010
Murvaul,31400,38285,82.0,12/01/2010
Murvaul,31368,38285,81.9,12/02/2010
Murvaul,31336,38285,81.8,12/03/2010
Murvaul,31336,38285,81.8,12/04/2010
Murvaul,31273,38285,81.7,12/05/2010
Murvaul,31241,38285,81.6,12/06/2010
Murvaul,31209,38285,81.5,12/07/2010
Murvaul,31209,38285,81.5,12/08/2010
Murvaul,31146,38285,81.4,12/09/2010
Murvaul,31146,38285,81.4,12/10/2010
Murvaul,31177,38285,81.4,12/11/2010
Murvaul,31146,38285,81.4,12/12/2010
Murvaul,31050,38285,81.1,12/13/2010
Murvaul,30987,38285,80.9,12/14/2010
Murvaul,30987,38285,80.9,12/15/2010
Murvaul,31018,38285,81.0,12/16/2010
Murvaul,30923,38285,80.8,12/17/2010
Murvaul,30923,38285,80.8,12/18/2010
Murvaul,30892,38285,80.7,12/19/2010
Murvaul,30860,38285,80.6,12/20/2010
Murvaul,30923,38285,80.8,12/21/2010
Murvaul,30892,38285,80.7,12/22/2010
Murvaul,30797,38285,80.4,12/23/2010
Murvaul,30797,38285,80.4,12/24/2010
Murvaul,30892,38285,80.7,12/25/2010
Murvaul,30828,38285,80.5,12/26/2010
Murvaul,30797,38285,80.4,12/27/2010
Murvaul,30765,38285,80.4,12/28/2010
Murvaul,30797,38285,80.4,12/29/2010
Murvaul,30828,38285,80.5,12/30/2010
Murvaul,30860,38285,80.6,12/31/2010
Murvaul,30860,38285,80.6,01/01/2011
Murvaul,30797,38285,80.4,01/02/2011
Murvaul,30765,38285,80.4,01/03/2011
Murvaul,30733,38285,80.3,01/04/2011
Murvaul,30765,38285,80.4,01/05/2011
Murvaul,30765,38285,80.4,01/06/2011
Murvaul,30733,38285,80.3,01/07/2011
Murvaul,30670,38285,80.1,01/08/2011
Murvaul,30733,38285,80.3,01/09/2011
Murvaul,30860,38285,80.6,01/10/2011
Murvaul,30860,38285,80.6,01/11/2011
Murvaul,30797,38285,80.4,01/12/2011
Murvaul,30765,38285,80.4,01/13/2011
Murvaul,30733,38285,80.3,01/14/2011
Murvaul,30765,38285,80.4,01/15/2011
Murvaul,31177,38285,81.4,01/16/2011
Murvaul,31944,38285,83.4,01/17/2011
Murvaul,32265,38285,84.3,01/18/2011
Murvaul,32297,38285,84.4,01/19/2011
Murvaul,32362,38285,84.5,01/20/2011
Murvaul,32330,38285,84.4,01/21/2011
Murvaul,32330,38285,84.4,01/22/2011
Murvaul,32330,38285,84.4,01/23/2011
Murvaul,32362,38285,84.5,01/24/2011
Murvaul,32555,38285,85.0,01/25/2011
Murvaul,32555,38285,85.0,01/26/2011
Murvaul,32555,38285,85.0,01/27/2011
Murvaul,32523,38285,84.9,01/28/2011
Murvaul,32555,38285,85.0,01/29/2011
Murvaul,32555,38285,85.0,01/30/2011
Murvaul,32588,38285,85.1,01/31/2011
Murvaul,32879,38285,85.9,02/01/2011
Murvaul,32911,38285,86.0,02/02/2011
Murvaul,32879,38285,85.9,02/03/2011
Murvaul,32976,38285,86.1,02/04/2011
Murvaul,32976,38285,86.1,02/05/2011
Murvaul,33009,38285,86.2,02/06/2011
Murvaul,33041,38285,86.3,02/07/2011
Murvaul,32976,38285,86.1,02/08/2011
Murvaul,33041,38285,86.3,02/09/2011
Murvaul,33041,38285,86.3,02/10/2011
Murvaul,33009,38285,86.2,02/11/2011
Murvaul,33009,38285,86.2,02/12/2011
Murvaul,33009,38285,86.2,02/13/2011
Murvaul,33009,38285,86.2,02/14/2011
Murvaul,33009,38285,86.2,02/15/2011
Murvaul,33009,38285,86.2,02/16/2011
Murvaul,33041,38285,86.3,02/17/2011
Murvaul,33074,38285,86.4,02/18/2011
Murvaul,33041,38285,86.3,02/19/2011
Murvaul,33074,38285,86.4,02/20/2011
Murvaul,33074,38285,86.4,02/21/2011
Murvaul,33041,38285,86.3,02/22/2011
Murvaul,33009,38285,86.2,02/23/2011
Murvaul,33041,38285,86.3,02/24/2011
Murvaul,33074,38285,86.4,02/25/2011
Murvaul,33041,38285,86.3,02/26/2011
Murvaul,33074,38285,86.4,02/27/2011
Murvaul,33139,38285,86.6,02/28/2011
Murvaul,33041,38285,86.3,03/01/2011
Murvaul,33009,38285,86.2,03/02/2011
Murvaul,33009,38285,86.2,03/03/2011
Murvaul,32976,38285,86.1,03/04/2011
Murvaul,33009,38285,86.2,03/05/2011
Murvaul,32944,38285,86.0,03/06/2011
Murvaul,32879,38285,85.9,03/07/2011
Murvaul,32911,38285,86.0,03/08/2011
Murvaul,32976,38285,86.1,03/09/2011
Murvaul,32911,38285,86.0,03/10/2011
Murvaul,32847,38285,85.8,03/11/2011
Murvaul,32814,38285,85.7,03/12/2011
Murvaul,32814,38285,85.7,03/13/2011
Murvaul,32847,38285,85.8,03/14/2011
Murvaul,32782,38285,85.6,03/15/2011
Murvaul,32750,38285,85.5,03/16/2011
Murvaul,32750,38285,85.5,03/17/2011
Murvaul,32717,38285,85.5,03/18/2011
Murvaul,32685,38285,85.4,03/19/2011
Murvaul,32685,38285,85.4,03/20/2011
Murvaul,32620,38285,85.2,03/21/2011
Murvaul,32588,38285,85.1,03/22/2011
Murvaul,32588,38285,85.1,03/23/2011
Murvaul,32491,38285,84.9,03/24/2011
Murvaul,32459,38285,84.8,03/25/2011
Murvaul,32459,38285,84.8,03/26/2011
Murvaul,32330,38285,84.4,03/27/2011
Murvaul,32297,38285,84.4,03/28/2011
Murvaul,32265,38285,84.3,03/29/2011
Murvaul,32265,38285,84.3,03/30/2011
Murvaul,32233,38285,84.2,03/31/2011
Murvaul,32201,38285,84.1,04/01/2011
Murvaul,32169,38285,84.0,04/02/2011
Murvaul,32169,38285,84.0,04/03/2011
Murvaul,32265,38285,84.3,04/04/2011
Murvaul,32201,38285,84.1,04/05/2011
Murvaul,32137,38285,83.9,04/06/2011
Murvaul,32104,38285,83.9,04/07/2011
Murvaul,32072,38285,83.8,04/08/2011
Murvaul,32040,38285,83.7,04/09/2011
Murvaul,32008,38285,83.6,04/10/2011
Murvaul,32008,38285,83.6,04/11/2011
Murvaul,31912,38285,83.4,04/12/2011
Murvaul,31848,38285,83.2,04/13/2011
Murvaul,31784,38285,83.0,04/14/2011
Murvaul,31912,38285,83.4,04/15/2011
Murvaul,31720,38285,82.9,04/16/2011
Murvaul,31624,38285,82.6,04/17/2011
Murvaul,31560,38285,82.4,04/18/2011
Murvaul,31560,38285,82.4,04/19/2011
Murvaul,31496,38285,82.3,04/20/2011
Murvaul,31432,38285,82.1,04/21/2011
Murvaul,31400,38285,82.0,04/22/2011
Murvaul,31305,38285,81.8,04/23/2011
Murvaul,31241,38285,81.6,04/24/2011
Murvaul,31177,38285,81.4,04/25/2011
Murvaul,31336,38285,81.8,04/26/2011
Murvaul,32265,38285,84.3,04/27/2011
Murvaul,32169,38285,84.0,04/28/2011
Murvaul,32104,38285,83.9,04/29/2011
Murvaul,32040,38285,83.7,04/30/2011
Murvaul,32008,38285,83.6,05/01/2011
Murvaul,32008,38285,83.6,05/02/2011
Murvaul,31944,38285,83.4,05/03/2011
Murvaul,31880,38285,83.3,05/04/2011
Murvaul,31816,38285,83.1,05/05/2011
Murvaul,31784,38285,83.0,05/06/2011
Murvaul,31720,38285,82.9,05/07/2011
Murvaul,31655,38285,82.7,05/08/2011
Murvaul,31624,38285,82.6,05/09/2011
Murvaul,31560,38285,82.4,05/10/2011
Murvaul,31496,38285,82.3,05/11/2011
Murvaul,31592,38285,82.5,05/12/2011
Murvaul,31560,38285,82.4,05/13/2011
Murvaul,31464,38285,82.2,05/14/2011
Murvaul,31368,38285,81.9,05/15/2011
Murvaul,31305,38285,81.8,05/16/2011
Murvaul,31241,38285,81.6,05/17/2011
Murvaul,31177,38285,81.4,05/18/2011
Murvaul,31082,38285,81.2,05/19/2011
Murvaul,31082,38285,81.2,05/20/2011
Murvaul,31784,38285,83.0,05/21/2011
Murvaul,31976,38285,83.5,05/22/2011
Murvaul,31976,38285,83.5,05/23/2011
Murvaul,31944,38285,83.4,05/24/2011
Murvaul,31944,38285,83.4,05/25/2011
Murvaul,31880,38285,83.3,05/26/2011
Murvaul,31752,38285,82.9,05/27/2011
Murvaul,31688,38285,82.8,05/28/2011
Murvaul,31592,38285,82.5,05/29/2011
Murvaul,31496,38285,82.3,05/30/2011
Murvaul,31464,38285,82.2,05/31/2011
Murvaul,31400,38285,82.0,06/01/2011
Murvaul,31336,38285,81.8,06/02/2011
Murvaul,31241,38285,81.6,06/03/2011
Murvaul,31177,38285,81.4,06/04/2011
Murvaul,31177,38285,81.4,06/05/2011
Murvaul,31114,38285,81.3,06/06/2011
Murvaul,31050,38285,81.1,06/07/2011
Murvaul,30955,38285,80.9,06/08/2011
Murvaul,30860,38285,80.6,06/09/2011
Murvaul,30765,38285,80.4,06/10/2011
Murvaul,30702,38285,80.2,06/11/2011
Murvaul,30638,38285,80.0,06/12/2011
Murvaul,30544,38285,79.8,06/13/2011
Murvaul,30481,38285,79.6,06/14/2011
Murvaul,30386,38285,79.4,06/15/2011
Murvaul,30292,38285,79.1,06/16/2011
Murvaul,30197,38285,78.9,06/17/2011
Murvaul,30103,38285,78.6,06/18/2011
Murvaul,29977,38285,78.3,06/19/2011
Murvaul,29852,38285,78.0,06/20/2011
Murvaul,29946,38285,78.2,06/21/2011
Murvaul,30417,38285,79.4,06/22/2011
Murvaul,30386,38285,79.4,06/23/2011
Murvaul,30354,38285,79.3,06/24/2011
Murvaul,30260,38285,79.0,06/25/2011
Murvaul,30197,38285,78.9,06/26/2011
Murvaul,30134,38285,78.7,06/27/2011
Murvaul,30040,38285,78.5,06/28/2011
Murvaul,29977,38285,78.3,06/29/2011
Murvaul,29915,38285,78.1,06/30/2011
Murvaul,29821,38285,77.9,07/01/2011
Murvaul,29758,38285,77.7,07/02/2011
Murvaul,29664,38285,77.5,07/03/2011
Murvaul,29571,38285,77.2,07/04/2011
Murvaul,29540,38285,77.2,07/05/2011
Murvaul,29602,38285,77.3,07/06/2011
Murvaul,29540,38285,77.2,07/07/2011
Murvaul,29446,38285,76.9,07/08/2011
Murvaul,29353,38285,76.7,07/09/2011
Murvaul,29259,38285,76.4,07/10/2011
Murvaul,29197,38285,76.3,07/11/2011
Murvaul,29104,38285,76.0,07/12/2011
Murvaul,29043,38285,75.9,07/13/2011
Murvaul,28921,38285,75.5,07/14/2011
Murvaul,28860,38285,75.4,07/15/2011
Murvaul,28800,38285,75.2,07/16/2011
Murvaul,28739,38285,75.1,07/17/2011
Murvaul,28679,38285,74.9,07/18/2011
Murvaul,28589,38285,74.7,07/19/2011
Murvaul,28528,38285,74.5,07/20/2011
Murvaul,28469,38285,74.4,07/21/2011
Murvaul,28379,38285,74.1,07/22/2011
Murvaul,28289,38285,73.9,07/23/2011
Murvaul,28229,38285,73.7,07/24/2011
Murvaul,28170,38285,73.6,07/25/2011
Murvaul,28111,38285,73.4,07/26/2011
Murvaul,28052,38285,73.3,07/27/2011
Murvaul,27992,38285,73.1,07/28/2011
Murvaul,27933,38285,73.0,07/29/2011
Murvaul,27874,38285,72.8,07/30/2011
Murvaul,27845,38285,72.7,07/31/2011
Murvaul,27757,38285,72.5,08/01/2011
Murvaul,27698,38285,72.3,08/02/2011
Murvaul,27610,38285,72.1,08/03/2011
Murvaul,27522,38285,71.9,08/04/2011
Murvaul,27435,38285,71.7,08/05/2011
Murvaul,27347,38285,71.4,08/06/2011
Murvaul,27261,38285,71.2,08/07/2011
Murvaul,27174,38285,71.0,08/08/2011
Murvaul,27087,38285,70.8,08/09/2011
Murvaul,27000,38285,70.5,08/10/2011
Murvaul,26914,38285,70.3,08/11/2011
Murvaul,26828,38285,70.1,08/12/2011
Murvaul,26771,38285,69.9,08/13/2011
Murvaul,26685,38285,69.7,08/14/2011
Murvaul,26628,38285,69.6,08/15/2011
Murvaul,26571,38285,69.4,08/16/2011
Murvaul,26485,38285,69.2,08/17/2011
Murvaul,26400,38285,69.0,08/18/2011
Murvaul,26315,38285,68.7,08/19/2011
Murvaul,26258,38285,68.6,08/20/2011
Murvaul,26202,38285,68.4,08/21/2011
Murvaul,26117,38285,68.2,08/22/2011
Murvaul,26089,38285,68.1,08/23/2011
Murvaul,26117,38285,68.2,08/24/2011
Murvaul,26061,38285,68.1,08/25/2011
Murvaul,26005,38285,67.9,08/26/2011
Murvaul,25920,38285,67.7,08/27/2011
Murvaul,25892,38285,67.6,08/28/2011
Murvaul,25808,38285,67.4,08/29/2011
Murvaul,25753,38285,67.3,08/30/2011
Murvaul,25669,38285,67.0,08/31/2011
Murvaul,25585,38285,66.8,09/01/2011
Murvaul,25502,38285,66.6,09/02/2011
Murvaul,25419,38285,66.4,09/03/2011
Murvaul,25391,38285,66.3,09/04/2011
Murvaul,25308,38285,66.1,09/05/2011
Murvaul,25226,38285,65.9,09/06/2011
Murvaul,25171,38285,65.7,09/07/2011
Murvaul,25115,38285,65.6,09/08/2011
Murvaul,25061,38285,65.5,09/09/2011
Murvaul,25006,38285,65.3,09/10/2011
Murvaul,24951,38285,65.2,09/11/2011
Murvaul,24897,38285,65.0,09/12/2011
Murvaul,24842,38285,64.9,09/13/2011
Murvaul,24787,38285,64.7,09/14/2011
Murvaul,24706,38285,64.5,09/15/2011
Murvaul,24597,38285,64.2,09/16/2011
Murvaul,24570,38285,64.2,09/17/2011
Murvaul,24543,38285,64.1,09/18/2011
Murvaul,24679,38285,64.5,09/19/2011
Murvaul,24652,38285,64.4,09/20/2011
Murvaul,24597,38285,64.2,09/21/2011
Murvaul,24570,38285,64.2,09/22/2011
Murvaul,24570,38285,64.2,09/23/2011
Murvaul,24516,38285,64.0,09/24/2011
Murvaul,24462,38285,63.9,09/25/2011
Murvaul,24408,38285,63.8,09/26/2011
Murvaul,24354,38285,63.6,09/27/2011
Murvaul,24327,38285,63.5,09/28/2011
Murvaul,24273,38285,63.4,09/29/2011
Murvaul,24193,38285,63.2,09/30/2011
Murvaul,24113,38285,63.0,10/01/2011
Murvaul,24032,38285,62.8,10/02/2011
Murvaul,23979,38285,62.6,10/03/2011
Murvaul,23952,38285,62.6,10/04/2011
Murvaul,23872,38285,62.4,10/05/2011
Murvaul,23819,38285,62.2,10/06/2011
Murvaul,23766,38285,62.1,10/07/2011
Murvaul,23713,38285,61.9,10/08/2011
Murvaul,23660,38285,61.8,10/09/2011
Murvaul,23660,38285,61.8,10/10/2011
Murvaul,23660,38285,61.8,10/11/2011
Murvaul,23660,38285,61.8,10/12/2011
Murvaul,23633,38285,61.7,10/13/2011
Murvaul,23580,38285,61.6,10/14/2011
Murvaul,23527,38285,61.5,10/15/2011
Murvaul,23501,38285,61.4,10/16/2011
Murvaul,23474,38285,61.3,10/17/2011
Murvaul,23527,38285,61.5,10/18/2011
Murvaul,23422,38285,61.2,10/19/2011
Murvaul,23343,38285,61.0,10/20/2011
Murvaul,23290,38285,60.8,10/21/2011
Murvaul,23264,38285,60.8,10/22/2011
Murvaul,23316,38285,60.9,10/23/2011
Murvaul,23316,38285,60.9,10/24/2011
Murvaul,23290,38285,60.8,10/25/2011
Murvaul,23264,38285,60.8,10/26/2011
Murvaul,23290,38285,60.8,10/27/2011
Murvaul,23395,38285,61.1,10/28/2011
Murvaul,23343,38285,61.0,10/29/2011
Murvaul,23316,38285,60.9,10/30/2011
Murvaul,23290,38285,60.8,10/31/2011
Murvaul,23264,38285,60.8,11/01/2011
Murvaul,23237,38285,60.7,11/02/2011
Murvaul,23237,38285,60.7,11/03/2011
Murvaul,23159,38285,60.5,11/04/2011
Murvaul,23107,38285,60.4,11/05/2011
Murvaul,23107,38285,60.4,11/06/2011
Murvaul,23080,38285,60.3,11/07/2011
Murvaul,23159,38285,60.5,11/08/2011
Murvaul,23290,38285,60.8,11/09/2011
Murvaul,23237,38285,60.7,11/10/2011
Murvaul,23185,38285,60.6,11/11/2011
Murvaul,23159,38285,60.5,11/12/2011
Murvaul,23159,38285,60.5,11/13/2011
Murvaul,23159,38285,60.5,11/14/2011
Murvaul,23237,38285,60.7,11/15/2011
Murvaul,23448,38285,61.2,11/16/2011
Murvaul,23395,38285,61.1,11/17/2011
Murvaul,23343,38285,61.0,11/18/2011
Murvaul,23316,38285,60.9,11/19/2011
Murvaul,23343,38285,61.0,11/20/2011
Murvaul,23343,38285,61.0,11/21/2011
Murvaul,23819,38285,62.2,11/22/2011
Murvaul,23979,38285,62.6,11/23/2011
Murvaul,23979,38285,62.6,11/24/2011
Murvaul,24005,38285,62.7,11/25/2011
