reservoir,storage,capacity,pct_capacity,date
Waxahachie,10780,10780,100.0,05/13/2010
Waxahachie,10780,10780,100.0,05/14/2010
Waxahachie,10780,10780,100.0,05/15/2010
Waxahachie,10780,10780,100.0,05/16/2010
Waxahachie,10780,10780,100.0,05/17/2010
Waxahachie,10780,10780,100.0,05/18/2010
Waxahachie,10780,10780,100.0,05/19/2010
Waxahachie,10780,10780,100.0,05/20/2010
Waxahachie,10780,10780,100.0,05/21/2010
Waxahachie,10780,10780,100.0,05/22/2010
Waxahachie,10780,10780,100.0,05/23/2010
Waxahachie,10780,10780,100.0,05/24/2010
Waxahachie,10780,10780,100.0,05/25/2010
Waxahachie,10780,10780,100.0,05/26/2010
Waxahachie,10780,10780,100.0,05/27/2010
Waxahachie,10780,10780,100.0,05/28/2010
Waxahachie,10780,10780,100.0,05/29/2010
Waxahachie,10780,10780,100.0,05/30/2010
Waxahachie,10780,10780,100.0,05/31/2010
Waxahachie,10780,10780,100.0,06/01/2010
Waxahachie,10761,10780,99.8,06/02/2010
Waxahachie,10735,10780,99.6,06/03/2010
Waxahachie,10716,10780,99.4,06/04/2010
Waxahachie,10690,10780,99.2,06/05/2010
Waxahachie,10664,10780,98.9,06/06/2010
Waxahachie,10645,10780,98.7,06/07/2010
Waxahachie,10633,10780,98.6,06/08/2010
Waxahachie,10626,10780,98.6,06/09/2010
Waxahachie,10633,10780,98.6,06/10/2010
Waxahachie,10620,10780,98.5,06/11/2010
Waxahachie,10601,10780,98.3,06/12/2010
Waxahachie,10575,10780,98.1,06/13/2010
Waxahachie,10550,10780,97.9,06/14/2010
Waxahachie,10524,10780,97.6,06/15/2010
Waxahachie,10499,10780,97.4,06/16/2010
Waxahachie,10474,10780,97.2,06/17/2010
Waxahachie,10442,10780,96.9,06/18/2010
Waxahachie,10410,10780,96.6,06/19/2010
Waxahachie,10372,10780,96.2,06/20/2010
Waxahachie,10347,10780,96.0,06/21/2010
Waxahachie,10322,10780,95.8,06/22/2010
Waxahachie,10291,10780,95.5,06/23/2010
Waxahachie,10253,10780,95.1,06/24/2010
Waxahachie,10228,10780,94.9,06/25/2010
Waxahachie,10215,10780,94.8,06/26/2010
Waxahachie,10190,10780,94.5,06/27/2010
Waxahachie,10159,10780,94.2,06/28/2010
Waxahachie,10134,10780,94.0,06/29/2010
Waxahachie,10134,10780,94.0,06/30/2010
Waxahachie,10134,10780,94.0,07/01/2010
Waxahachie,10128,10780,94.0,07/02/2010
Waxahachie,10122,10780,93.9,07/03/2010
Waxahachie,10109,10780,93.8,07/04/2010
Waxahachie,10091,10780,93.6,07/05/2010
Waxahachie,10066,10780,93.4,07/06/2010
Waxahachie,10047,10780,93.2,07/07/2010
Waxahachie,10028,10780,93.0,07/08/2010
Waxahachie,10016,10780,92.9,07/09/2010
Waxahachie,9997,10780,92.7,07/10/2010
Waxahachie,9979,10780,92.6,07/11/2010
Waxahachie,9954,10780,92.3,07/12/2010
Waxahachie,9948,10780,92.3,07/13/2010
Waxahachie,9923,10780,92.1,07/14/2010
Waxahachie,9899,10780,91.8,07/15/2010
Waxahachie,9880,10780,91.7,07/16/2010
Waxahachie,9874,10780,91.6,07/17/2010
Waxahachie,9862,10780,91.5,07/18/2010
Waxahachie,9855,10780,91.4,07/19/2010
Waxahachie,9837,10780,91.3,07/20/2010
Waxahachie,9819,10780,91.1,07/21/2010
Waxahachie,9806,10780,91.0,07/22/2010
Waxahachie,9800,10780,90.9,07/23/2010
Waxahachie,9794,10780,90.9,07/24/2010
Waxahachie,9788,10780,90.8,07/25/2010
Waxahachie,9782,10780,90.7,07/26/2010
Waxahachie,9776,10780,90.7,07/27/2010
Waxahachie,9770,10780,90.6,07/28/2010
Waxahachie,9763,10780,90.6,07/29/2010
Waxahachie,9751,10780,90.5,07/30/2010
Waxahachie,9733,10780,90.3,07/31/2010
Waxahachie,9714,10780,90.1,08/01/2010
Waxahachie,9690,10780,89.9,08/02/2010
Waxahachie,9666,10780,89.7,08/03/2010
Waxahachie,9647,10780,89.5,08/04/2010
Waxahachie,9629,10780,89.3,08/05/2010
Waxahachie,9611,10780,89.2,08/06/2010
Waxahachie,9605,10780,89.1,08/07/2010
Waxahachie,9574,10780,88.8,08/08/2010
Waxahachie,9544,10780,88.5,08/09/2010
Waxahachie,9520,10780,88.3,08/10/2010
Waxahachie,9502,10780,88.1,08/11/2010
Waxahachie,9490,10780,88.0,08/12/2010
Waxahachie,9472,10780,87.9,08/13/2010
Waxahachie,9454,10780,87.7,08/14/2010
Waxahachie,9381,10780,87.0,08/17/2010
Waxahachie,9363,10780,86.9,08/18/2010
Waxahachie,9345,10780,86.7,08/19/2010
Waxahachie,9327,10780,86.5,08/20/2010
Waxahachie,9297,10780,86.2,08/21/2010
Waxahachie,9268,10780,86.0,08/22/2010
Waxahachie,9226,10780,85.6,08/26/2010
Waxahachie,9250,10780,85.8,08/27/2010
Waxahachie,9256,10780,85.9,08/28/2010
Waxahachie,9262,10780,85.9,08/29/2010
Waxahachie,9256,10780,85.9,08/30/2010
Waxahachie,9250,10780,85.8,08/31/2010
Waxahachie,9268,10780,86.0,09/01/2010
Waxahachie,9363,10780,86.9,09/04/2010
Waxahachie,9375,10780,87.0,09/05/2010
Waxahachie,9381,10780,87.0,09/06/2010
Waxahachie,9399,10780,87.2,09/07/2010
Waxahachie,9880,10780,91.7,09/08/2010
Waxahachie,10228,10780,94.9,09/09/2010
Waxahachie,10253,10780,95.1,09/10/2010
Waxahachie,10259,10780,95.2,09/11/2010
Waxahachie,10247,10780,95.1,09/15/2010
Waxahachie,10222,10780,94.8,09/16/2010
Waxahachie,10197,10780,94.6,09/17/2010
Waxahachie,10178,10780,94.4,09/18/2010
Waxahachie,10159,10780,94.2,09/19/2010
Waxahachie,10140,10780,94.1,09/20/2010
Waxahachie,10109,10780,93.8,09/21/2010
Waxahachie,10084,10780,93.5,09/22/2010
Waxahachie,10066,10780,93.4,09/23/2010
Waxahachie,10035,10780,93.1,09/24/2010
Waxahachie,10016,10780,92.9,09/25/2010
Waxahachie,9997,10780,92.7,09/26/2010
Waxahachie,9973,10780,92.5,09/27/2010
Waxahachie,9948,10780,92.3,09/28/2010
Waxahachie,9917,10780,92.0,09/29/2010
Waxahachie,9892,10780,91.8,09/30/2010
Waxahachie,9862,10780,91.5,10/01/2010
Waxahachie,9831,10780,91.2,10/02/2010
Waxahachie,9794,10780,90.9,10/03/2010
Waxahachie,9763,10780,90.6,10/04/2010
Waxahachie,9739,10780,90.3,10/05/2010
Waxahachie,9708,10780,90.1,10/06/2010
Waxahachie,9678,10780,89.8,10/07/2010
Waxahachie,9653,10780,89.5,10/08/2010
Waxahachie,9623,10780,89.3,10/09/2010
Waxahachie,9599,10780,89.0,10/10/2010
Waxahachie,9581,10780,88.9,10/11/2010
Waxahachie,9562,10780,88.7,10/12/2010
Waxahachie,9526,10780,88.4,10/13/2010
Waxahachie,9496,10780,88.1,10/14/2010
Waxahachie,9472,10780,87.9,10/15/2010
Waxahachie,9448,10780,87.6,10/16/2010
Waxahachie,9417,10780,87.4,10/17/2010
Waxahachie,9405,10780,87.2,10/18/2010
Waxahachie,9375,10780,87.0,10/19/2010
Waxahachie,9351,10780,86.7,10/20/2010
Waxahachie,9333,10780,86.6,10/21/2010
Waxahachie,9315,10780,86.4,10/22/2010
Waxahachie,9309,10780,86.4,10/23/2010
Waxahachie,9333,10780,86.6,10/24/2010
Waxahachie,9321,10780,86.5,10/25/2010
Waxahachie,9285,10780,86.1,10/26/2010
Waxahachie,9262,10780,85.9,10/27/2010
Waxahachie,9238,10780,85.7,10/28/2010
Waxahachie,9208,10780,85.4,10/29/2010
Waxahachie,9184,10780,85.2,10/30/2010
Waxahachie,9154,10780,84.9,10/31/2010
Waxahachie,9137,10780,84.8,11/01/2010
Waxahachie,9137,10780,84.8,11/02/2010
Waxahachie,9196,10780,85.3,11/03/2010
Waxahachie,9184,10780,85.2,11/04/2010
Waxahachie,9154,10780,84.9,11/05/2010
Waxahachie,9137,10780,84.8,11/06/2010
Waxahachie,9119,10780,84.6,11/07/2010
Waxahachie,9101,10780,84.4,11/08/2010
Waxahachie,9089,10780,84.3,11/09/2010
Waxahachie,9066,10780,84.1,11/10/2010
Waxahachie,9054,10780,84.0,11/11/2010
Waxahachie,9054,10780,84.0,11/12/2010
Waxahachie,9042,10780,83.9,11/13/2010
Waxahachie,9024,10780,83.7,11/14/2010
Waxahachie,9007,10780,83.6,11/15/2010
Waxahachie,8995,10780,83.4,11/16/2010
Waxahachie,8971,10780,83.2,11/17/2010
Waxahachie,8942,10780,82.9,11/18/2010
Waxahachie,8930,10780,82.8,11/19/2010
Waxahachie,8854,10780,82.1,11/23/2010
Waxahachie,8848,10780,82.1,11/24/2010
Waxahachie,8837,10780,82.0,11/25/2010
Waxahachie,8825,10780,81.9,11/26/2010
Waxahachie,8813,10780,81.8,11/27/2010
Waxahachie,8802,10780,81.7,11/28/2010
Waxahachie,8796,10780,81.6,11/29/2010
Waxahachie,8779,10780,81.4,11/30/2010
Waxahachie,8761,10780,81.3,12/01/2010
Waxahachie,8750,10780,81.2,12/02/2010
Waxahachie,8738,10780,81.1,12/03/2010
Waxahachie,8726,10780,80.9,12/04/2010
Waxahachie,8709,10780,80.8,12/05/2010
Waxahachie,8697,10780,80.7,12/06/2010
Waxahachie,8692,10780,80.6,12/07/2010
Waxahachie,8692,10780,80.6,12/08/2010
Waxahachie,8686,10780,80.6,12/09/2010
Waxahachie,8680,10780,80.5,12/10/2010
Waxahachie,8674,10780,80.5,12/11/2010
Waxahachie,8669,10780,80.4,12/12/2010
Waxahachie,8657,10780,80.3,12/13/2010
Waxahachie,8657,10780,80.3,12/14/2010
Waxahachie,8657,10780,80.3,12/15/2010
Waxahachie,8657,10780,80.3,12/16/2010
Waxahachie,8669,10780,80.4,12/17/2010
Waxahachie,8686,10780,80.6,12/18/2010
Waxahachie,8709,10780,80.8,12/19/2010
Waxahachie,8721,10780,80.9,12/20/2010
Waxahachie,8732,10780,81.0,12/21/2010
Waxahachie,8738,10780,81.1,12/22/2010
Waxahachie,8750,10780,81.2,12/23/2010
Waxahachie,8773,10780,81.4,12/24/2010
Waxahachie,8796,10780,81.6,12/25/2010
Waxahachie,8808,10780,81.7,12/26/2010
Waxahachie,8825,10780,81.9,12/27/2010
Waxahachie,8843,10780,82.0,12/28/2010
Waxahachie,8872,10780,82.3,12/29/2010
Waxahachie,8895,10780,82.5,12/30/2010
Waxahachie,8907,10780,82.6,12/31/2010
Waxahachie,8919,10780,82.7,01/01/2011
Waxahachie,8936,10780,82.9,01/02/2011
Waxahachie,8954,10780,83.1,01/03/2011
Waxahachie,8971,10780,83.2,01/04/2011
Waxahachie,8983,10780,83.3,01/05/2011
Waxahachie,8995,10780,83.4,01/06/2011
Waxahachie,9013,10780,83.6,01/07/2011
Waxahachie,9024,10780,83.7,01/08/2011
Waxahachie,9078,10780,84.2,01/09/2011
Waxahachie,9119,10780,84.6,01/10/2011
Waxahachie,9119,10780,84.6,01/11/2011
Waxahachie,9125,10780,84.6,01/12/2011
Waxahachie,9125,10780,84.6,01/13/2011
Waxahachie,9125,10780,84.6,01/14/2011
Waxahachie,9131,10780,84.7,01/15/2011
Waxahachie,9166,10780,85.0,01/16/2011
Waxahachie,9190,10780,85.3,01/17/2011
Waxahachie,9202,10780,85.4,01/18/2011
Waxahachie,9208,10780,85.4,01/19/2011
Waxahachie,9220,10780,85.5,01/20/2011
Waxahachie,9226,10780,85.6,01/21/2011
Waxahachie,9232,10780,85.6,01/22/2011
Waxahachie,9238,10780,85.7,01/23/2011
Waxahachie,9244,10780,85.8,01/24/2011
Waxahachie,9250,10780,85.8,01/25/2011
Waxahachie,9256,10780,85.9,01/26/2011
Waxahachie,9262,10780,85.9,01/27/2011
Waxahachie,9262,10780,85.9,01/28/2011
Waxahachie,9268,10780,86.0,01/29/2011
Waxahachie,9280,10780,86.1,01/30/2011
Waxahachie,9285,10780,86.1,01/31/2011
Waxahachie,9315,10780,86.4,02/01/2011
Waxahachie,9315,10780,86.4,02/02/2011
Waxahachie,9315,10780,86.4,02/03/2011
Waxahachie,9327,10780,86.5,02/04/2011
Waxahachie,9321,10780,86.5,02/05/2011
Waxahachie,9333,10780,86.6,02/06/2011
Waxahachie,9345,10780,86.7,02/07/2011
Waxahachie,9351,10780,86.7,02/08/2011
Waxahachie,9369,10780,86.9,02/09/2011
Waxahachie,9375,10780,87.0,02/10/2011
Waxahachie,9381,10780,87.0,02/11/2011
Waxahachie,9393,10780,87.1,02/12/2011
Waxahachie,9399,10780,87.2,02/13/2011
Waxahachie,9405,10780,87.2,02/14/2011
Waxahachie,9417,10780,87.4,02/15/2011
Waxahachie,9429,10780,87.5,02/16/2011
Waxahachie,9442,10780,87.6,02/17/2011
Waxahachie,9442,10780,87.6,02/18/2011
Waxahachie,9442,10780,87.6,02/19/2011
Waxahachie,9435,10780,87.5,02/20/2011
Waxahachie,9442,10780,87.6,02/21/2011
Waxahachie,9435,10780,87.5,02/22/2011
Waxahachie,9435,10780,87.5,02/23/2011
Waxahachie,9442,10780,87.6,02/24/2011
Waxahachie,9448,10780,87.6,02/25/2011
Waxahachie,9448,10780,87.6,02/26/2011
Waxahachie,9454,10780,87.7,02/27/2011
Waxahachie,9460,10780,87.8,02/28/2011
Waxahachie,9454,10780,87.7,03/01/2011
Waxahachie,9454,10780,87.7,03/02/2011
Waxahachie,9454,10780,87.7,03/03/2011
Waxahachie,9460,10780,87.8,03/04/2011
Waxahachie,9454,10780,87.7,03/05/2011
Waxahachie,9442,10780,87.6,03/06/2011
Waxahachie,9442,10780,87.6,03/07/2011
Waxahachie,9442,10780,87.6,03/08/2011
Waxahachie,9442,10780,87.6,03/09/2011
Waxahachie,9429,10780,87.5,03/10/2011
Waxahachie,9423,10780,87.4,03/11/2011
Waxahachie,9423,10780,87.4,03/12/2011
Waxahachie,9423,10780,87.4,03/13/2011
Waxahachie,9417,10780,87.4,03/14/2011
Waxahachie,9405,10780,87.2,03/15/2011
Waxahachie,9405,10780,87.2,03/16/2011
Waxahachie,9405,10780,87.2,03/17/2011
Waxahachie,9405,10780,87.2,03/18/2011
Waxahachie,9399,10780,87.2,03/19/2011
Waxahachie,9387,10780,87.1,03/20/2011
Waxahachie,9387,10780,87.1,03/21/2011
Waxahachie,9381,10780,87.0,03/22/2011
Waxahachie,9375,10780,87.0,03/23/2011
Waxahachie,9363,10780,86.9,03/24/2011
Waxahachie,9357,10780,86.8,03/25/2011
Waxahachie,9351,10780,86.7,03/26/2011
Waxahachie,9339,10780,86.6,03/27/2011
Waxahachie,9333,10780,86.6,03/28/2011
Waxahachie,9321,10780,86.5,03/29/2011
Waxahachie,9315,10780,86.4,03/30/2011
Waxahachie,9309,10780,86.4,03/31/2011
Waxahachie,9303,10780,86.3,04/01/2011
Waxahachie,9291,10780,86.2,04/02/2011
Waxahachie,9285,10780,86.1,04/03/2011
Waxahachie,9285,10780,86.1,04/04/2011
Waxahachie,9274,10780,86.0,04/05/2011
Waxahachie,9268,10780,86.0,04/06/2011
Waxahachie,9250,10780,85.8,04/07/2011
Waxahachie,9244,10780,85.8,04/08/2011
Waxahachie,9244,10780,85.8,04/09/2011
Waxahachie,9250,10780,85.8,04/10/2011
Waxahachie,9256,10780,85.9,04/11/2011
Waxahachie,9256,10780,85.9,04/12/2011
Waxahachie,9262,10780,85.9,04/13/2011
Waxahachie,9268,10780,86.0,04/14/2011
Waxahachie,9268,10780,86.0,04/15/2011
Waxahachie,9256,10780,85.9,04/16/2011
Waxahachie,9262,10780,85.9,04/17/2011
Waxahachie,9268,10780,86.0,04/18/2011
Waxahachie,9274,10780,86.0,04/19/2011
Waxahachie,9280,10780,86.1,04/20/2011
Waxahachie,9291,10780,86.2,04/21/2011
Waxahachie,9297,10780,86.2,04/22/2011
Waxahachie,9303,10780,86.3,04/23/2011
Waxahachie,9303,10780,86.3,04/24/2011
Waxahachie,9315,10780,86.4,04/25/2011
Waxahachie,9327,10780,86.5,04/26/2011
Waxahachie,9351,10780,86.7,04/27/2011
Waxahachie,9357,10780,86.8,04/28/2011
Waxahachie,9363,10780,86.9,04/29/2011
Waxahachie,9375,10780,87.0,04/30/2011
Waxahachie,9381,10780,87.0,05/01/2011
Waxahachie,9399,10780,87.2,05/02/2011
Waxahachie,9405,10780,87.2,05/03/2011
Waxahachie,9417,10780,87.4,05/04/2011
Waxahachie,9429,10780,87.5,05/05/2011
Waxahachie,9435,10780,87.5,05/06/2011
Waxahachie,9448,10780,87.6,05/07/2011
Waxahachie,9454,10780,87.7,05/08/2011
Waxahachie,9466,10780,87.8,05/09/2011
Waxahachie,9472,10780,87.9,05/10/2011
Waxahachie,9478,10780,87.9,05/11/2011
Waxahachie,9484,10780,88.0,05/12/2011
Waxahachie,9484,10780,88.0,05/13/2011
Waxahachie,9484,10780,88.0,05/14/2011
Waxahachie,9484,10780,88.0,05/15/2011
Waxahachie,9490,10780,88.0,05/16/2011
Waxahachie,9496,10780,88.1,05/17/2011
Waxahachie,9508,10780,88.2,05/18/2011
Waxahachie,9508,10780,88.2,05/19/2011
Waxahachie,9520,10780,88.3,05/20/2011
Waxahachie,9526,10780,88.4,05/21/2011
Waxahachie,9538,10780,88.5,05/22/2011
Waxahachie,9544,10780,88.5,05/23/2011
Waxahachie,9550,10780,88.6,05/24/2011
Waxahachie,9556,10780,88.6,05/25/2011
Waxahachie,9556,10780,88.6,05/26/2011
Waxahachie,9568,10780,88.8,05/27/2011
Waxahachie,9568,10780,88.8,05/28/2011
Waxahachie,9562,10780,88.7,05/29/2011
Waxahachie,9556,10780,88.6,05/30/2011
Waxahachie,9568,10780,88.8,05/31/2011
Waxahachie,9568,10780,88.8,06/01/2011
Waxahachie,9568,10780,88.8,06/02/2011
Waxahachie,9568,10780,88.8,06/03/2011
Waxahachie,9568,10780,88.8,06/04/2011
Waxahachie,9574,10780,88.8,06/05/2011
Waxahachie,9574,10780,88.8,06/06/2011
Waxahachie,9568,10780,88.8,06/07/2011
Waxahachie,9568,10780,88.8,06/08/2011
Waxahachie,9574,10780,88.8,06/09/2011
Waxahachie,9568,10780,88.8,06/10/2011
Waxahachie,9562,10780,88.7,06/11/2011
Waxahachie,9556,10780,88.6,06/12/2011
Waxahachie,9550,10780,88.6,06/13/2011
Waxahachie,9538,10780,88.5,06/14/2011
Waxahachie,9526,10780,88.4,06/15/2011
Waxahachie,9520,10780,88.3,06/16/2011
Waxahachie,9508,10780,88.2,06/17/2011
Waxahachie,9496,10780,88.1,06/18/2011
Waxahachie,9484,10780,88.0,06/19/2011
Waxahachie,9466,10780,87.8,06/20/2011
Waxahachie,9448,10780,87.6,06/21/2011
Waxahachie,9484,10780,88.0,06/22/2011
Waxahachie,9484,10780,88.0,06/23/2011
Waxahachie,9478,10780,87.9,06/24/2011
Waxahachie,9472,10780,87.9,06/25/2011
Waxahachie,9466,10780,87.8,06/26/2011
Waxahachie,9460,10780,87.8,06/27/2011
Waxahachie,9448,10780,87.6,06/28/2011
Waxahachie,9435,10780,87.5,06/29/2011
Waxahachie,9411,10780,87.3,06/30/2011
Waxahachie,9387,10780,87.1,07/01/2011
Waxahachie,9363,10780,86.9,07/02/2011
Waxahachie,9339,10780,86.6,07/03/2011
Waxahachie,9315,10780,86.4,07/04/2011
Waxahachie,9291,10780,86.2,07/05/2011
Waxahachie,9268,10780,86.0,07/06/2011
Waxahachie,9238,10780,85.7,07/07/2011
Waxahachie,9214,10780,85.5,07/08/2011
Waxahachie,9184,10780,85.2,07/09/2011
Waxahachie,9160,10780,85.0,07/10/2011
Waxahachie,9131,10780,84.7,07/11/2011
Waxahachie,9107,10780,84.5,07/12/2011
Waxahachie,9078,10780,84.2,07/13/2011
Waxahachie,9054,10780,84.0,07/14/2011
Waxahachie,9024,10780,83.7,07/15/2011
Waxahachie,8995,10780,83.4,07/16/2011
Waxahachie,8971,10780,83.2,07/17/2011
Waxahachie,8942,10780,82.9,07/18/2011
Waxahachie,8919,10780,82.7,07/19/2011
Waxahachie,8895,10780,82.5,07/20/2011
Waxahachie,8872,10780,82.3,07/21/2011
Waxahachie,8843,10780,82.0,07/22/2011
Waxahachie,8813,10780,81.8,07/23/2011
Waxahachie,8790,10780,81.5,07/24/2011
Waxahachie,8761,10780,81.3,07/25/2011
Waxahachie,8732,10780,81.0,07/26/2011
Waxahachie,8709,10780,80.8,07/27/2011
Waxahachie,8686,10780,80.6,07/28/2011
Waxahachie,8657,10780,80.3,07/29/2011
Waxahachie,8634,10780,80.1,07/30/2011
Waxahachie,8611,10780,79.9,07/31/2011
Waxahachie,8582,10780,79.6,08/01/2011
Waxahachie,8559,10780,79.4,08/02/2011
Waxahachie,8536,10780,79.2,08/03/2011
Waxahachie,8513,10780,79.0,08/04/2011
Waxahachie,8485,10780,78.7,08/05/2011
Waxahachie,8456,10780,78.4,08/06/2011
Waxahachie,8428,10780,78.2,08/07/2011
Waxahachie,8405,10780,78.0,08/08/2011
Waxahachie,8377,10780,77.7,08/09/2011
Waxahachie,8348,10780,77.4,08/10/2011
Waxahachie,8298,10780,77.0,08/12/2011
Waxahachie,8281,10780,76.8,08/13/2011
Waxahachie,8258,10780,76.6,08/14/2011
Waxahachie,8236,10780,76.4,08/15/2011
Waxahachie,8214,10780,76.2,08/16/2011
Waxahachie,8186,10780,75.9,08/17/2011
Waxahachie,8164,10780,75.7,08/18/2011
Waxahachie,8136,10780,75.5,08/19/2011
Waxahachie,8103,10780,75.2,08/20/2011
Waxahachie,8075,10780,74.9,08/21/2011
Waxahachie,8048,10780,74.7,08/22/2011
Waxahachie,8015,10780,74.4,08/23/2011
Waxahachie,7983,10780,74.1,08/24/2011
Waxahachie,7956,10780,73.8,08/25/2011
Waxahachie,7929,10780,73.6,08/26/2011
Waxahachie,7896,10780,73.2,08/27/2011
Waxahachie,7869,10780,73.0,08/28/2011
Waxahachie,7837,10780,72.7,08/29/2011
Waxahachie,7805,10780,72.4,08/30/2011
Waxahachie,7779,10780,72.2,08/31/2011
Waxahachie,7747,10780,71.9,09/01/2011
Waxahachie,7720,10780,71.6,09/02/2011
Waxahachie,7689,10780,71.3,09/03/2011
Waxahachie,7652,10780,71.0,09/04/2011
Waxahachie,7621,10780,70.7,09/05/2011
Waxahachie,7584,10780,70.4,09/06/2011
Waxahachie,7558,10780,70.1,09/07/2011
Waxahachie,7527,10780,69.8,09/08/2011
Waxahachie,7496,10780,69.5,09/09/2011
Waxahachie,7470,10780,69.3,09/10/2011
Waxahachie,7449,10780,69.1,09/11/2011
Waxahachie,7424,10780,68.9,09/12/2011
Waxahachie,7403,10780,68.7,09/13/2011
Waxahachie,7378,10780,68.4,09/14/2011
Waxahachie,7357,10780,68.2,09/15/2011
Waxahachie,7332,10780,68.0,09/16/2011
Waxahachie,7317,10780,67.9,09/17/2011
Waxahachie,7302,10780,67.7,09/18/2011
Waxahachie,7312,10780,67.8,09/19/2011
Waxahachie,7291,10780,67.6,09/20/2011
Waxahachie,7276,10780,67.5,09/21/2011
Waxahachie,7256,10780,67.3,09/22/2011
Waxahachie,7236,10780,67.1,09/23/2011
Waxahachie,7216,10780,66.9,09/24/2011
Waxahachie,7196,10780,66.8,09/25/2011
Waxahachie,7171,10780,66.5,09/26/2011
Waxahachie,7151,10780,66.3,09/27/2011
Waxahachie,7131,10780,66.2,09/28/2011
Waxahachie,7111,10780,66.0,09/29/2011
Waxahachie,7091,10780,65.8,09/30/2011
Waxahachie,7072,10780,65.6,10/01/2011
Waxahachie,7057,10780,65.5,10/02/2011
Waxahachie,7052,10780,65.4,10/03/2011
Waxahachie,7057,10780,65.5,10/04/2011
Waxahachie,7067,10780,65.6,10/05/2011
Waxahachie,7072,10780,65.6,10/06/2011
Waxahachie,7077,10780,65.6,10/07/2011
Waxahachie,7077,10780,65.6,10/08/2011
Waxahachie,7096,10780,65.8,10/09/2011
Waxahachie,7116,10780,66.0,10/10/2011
Waxahachie,7116,10780,66.0,10/11/2011
Waxahachie,7131,10780,66.2,10/12/2011
Waxahachie,7151,10780,66.3,10/13/2011
Waxahachie,7166,10780,66.5,10/14/2011
Waxahachie,7156,10780,66.4,10/15/2011
Waxahachie,7156,10780,66.4,10/16/2011
Waxahachie,7156,10780,66.4,10/17/2011
Waxahachie,7156,10780,66.4,10/18/2011
Waxahachie,7131,10780,66.2,10/19/2011
Waxahachie,7116,10780,66.0,10/20/2011
Waxahachie,7111,10780,66.0,10/21/2011
Waxahachie,7106,10780,65.9,10/22/2011
Waxahachie,7161,10780,66.4,10/23/2011
Waxahachie,7171,10780,66.5,10/24/2011
Waxahachie,7171,10780,66.5,10/25/2011
Waxahachie,7161,10780,66.4,10/26/2011
Waxahachie,7146,10780,66.3,10/27/2011
Waxahachie,7146,10780,66.3,10/28/2011
Waxahachie,7136,10780,66.2,10/29/2011
Waxahachie,7126,10780,66.1,10/30/2011
Waxahachie,7126,10780,66.1,10/31/2011
Waxahachie,7126,10780,66.1,11/01/2011
Waxahachie,7121,10780,66.1,11/02/2011
Waxahachie,7101,10780,65.9,11/03/2011
Waxahachie,7087,10780,65.7,11/04/2011
Waxahachie,7087,10780,65.7,11/05/2011
Waxahachie,7082,10780,65.7,11/06/2011
Waxahachie,7101,10780,65.9,11/07/2011
Waxahachie,7186,10780,66.7,11/08/2011
Waxahachie,7171,10780,66.5,11/09/2011
Waxahachie,7166,10780,66.5,11/10/2011
Waxahachie,7161,10780,66.4,11/11/2011
Waxahachie,7156,10780,66.4,11/12/2011
Waxahachie,7156,10780,66.4,11/13/2011
Waxahachie,7161,10780,66.4,11/14/2011
Waxahachie,7161,10780,66.4,11/15/2011
Waxahachie,7156,10780,66.4,11/16/2011
Waxahachie,7146,10780,66.3,11/17/2011
Waxahachie,7146,10780,66.3,11/18/2011
Waxahachie,7146,10780,66.3,11/19/2011
Waxahachie,7141,10780,66.2,11/20/2011
Waxahachie,7146,10780,66.3,11/21/2011
Waxahachie,7151,10780,66.3,11/22/2011
Waxahachie,7146,10780,66.3,11/23/2011
Waxahachie,7146,10780,66.3,11/24/2011
Waxahachie,7151,10780,66.3,11/25/2011
Waxahachie,7171,10780,66.5,11/26/2011
Waxahachie,7161,10780,66.4,11/27/2011
Waxahachie,7156,10780,66.4,11/28/2011
Waxahachie,7151,10780,66.3,11/29/2011
Waxahachie,7151,10780,66.3,11/30/2011
Waxahachie,7146,10780,66.3,12/01/2011
Waxahachie,7151,10780,66.3,12/02/2011
Waxahachie,7151,10780,66.3,12/03/2011
Waxahachie,7196,10780,66.8,12/04/2011
Waxahachie,7276,10780,67.5,12/05/2011
Waxahachie,7297,10780,67.7,12/06/2011
Waxahachie,7286,10780,67.6,12/07/2011
Waxahachie,7286,10780,67.6,12/08/2011
Waxahachie,7286,10780,67.6,12/09/2011
Waxahachie,7286,10780,67.6,12/10/2011
Waxahachie,7297,10780,67.7,12/11/2011
Waxahachie,7297,10780,67.7,12/12/2011
Waxahachie,7302,10780,67.7,12/13/2011
Waxahachie,7317,10780,67.9,12/14/2011
Waxahachie,7322,10780,67.9,12/15/2011
Waxahachie,7327,10780,68.0,12/16/2011
Waxahachie,7332,10780,68.0,12/17/2011
Waxahachie,7337,10780,68.1,12/18/2011
Waxahachie,7357,10780,68.2,12/19/2011
Waxahachie,7403,10780,68.7,12/20/2011
Waxahachie,7408,10780,68.7,12/21/2011
Waxahachie,7408,10780,68.7,12/22/2011
Waxahachie,7408,10780,68.7,12/23/2011
Waxahachie,7414,10780,68.8,12/24/2011
Waxahachie,7434,10780,69.0,12/25/2011
Waxahachie,7449,10780,69.1,12/26/2011
Waxahachie,7449,10780,69.1,12/27/2011
Waxahachie,7460,10780,69.2,12/28/2011
Waxahachie,7465,10780,69.2,12/29/2011
