reservoir,storage,capacity,pct_capacity,date
"Richland Chambers",1136600,1136600,100.0,01/30/2002
"Richland Chambers",1136600,1136600,100.0,01/31/2002
"Richland Chambers",1136600,1136600,100.0,02/01/2002
"Richland Chambers",1136600,1136600,100.0,02/02/2002
"Richland Chambers",1136600,1136600,100.0,02/03/2002
"Richland Chambers",1136600,1136600,100.0,02/04/2002
"Richland Chambers",1136600,1136600,100.0,02/05/2002
"Richland Chambers",1136600,1136600,100.0,02/06/2002
"Richland Chambers",1136600,1136600,100.0,02/07/2002
"Richland Chambers",1136600,1136600,100.0,02/08/2002
"Richland Chambers",1136600,1136600,100.0,02/09/2002
"Richland Chambers",1136600,1136600,100.0,02/10/2002
"Richland Chambers",1136600,1136600,100.0,02/11/2002
"Richland Chambers",1136600,1136600,100.0,02/12/2002
"Richland Chambers",1136600,1136600,100.0,02/13/2002
"Richland Chambers",1136600,1136600,100.0,02/14/2002
"Richland Chambers",1136600,1136600,100.0,02/15/2002
"Richland Chambers",1136600,1136600,100.0,02/16/2002
"Richland Chambers",1136600,1136600,100.0,02/17/2002
"Richland Chambers",1136600,1136600,100.0,02/18/2002
"Richland Chambers",1136600,1136600,100.0,02/19/2002
"Richland Chambers",1136600,1136600,100.0,02/20/2002
"Richland Chambers",1136600,1136600,100.0,02/21/2002
"Richland Chambers",1136600,1136600,100.0,02/22/2002
"Richland Chambers",1136600,1136600,100.0,02/23/2002
"Richland Chambers",1136600,1136600,100.0,02/24/2002
"Richland Chambers",1136600,1136600,100.0,02/25/2002
"Richland Chambers",1136600,1136600,100.0,02/26/2002
"Richland Chambers",1136600,1136600,100.0,02/27/2002
"Richland Chambers",1136600,1136600,100.0,02/28/2002
"Richland Chambers",1136600,1136600,100.0,03/01/2002
"Richland Chambers",1136600,1136600,100.0,03/02/2002
"Richland Chambers",1136600,1136600,100.0,03/03/2002
"Richland Chambers",1136600,1136600,100.0,03/04/2002
"Richland Chambers",1136600,1136600,100.0,03/05/2002
"Richland Chambers",1136600,1136600,100.0,03/06/2002
"Richland Chambers",1136600,1136600,100.0,03/07/2002
"Richland Chambers",1136600,1136600,100.0,03/08/2002
"Richland Chambers",1136600,1136600,100.0,03/09/2002
"Richland Chambers",1136600,1136600,100.0,03/10/2002
"Richland Chambers",1136600,1136600,100.0,03/11/2002
"Richland Chambers",1136600,1136600,100.0,03/12/2002
"Richland Chambers",1136600,1136600,100.0,03/13/2002
"Richland Chambers",1136600,1136600,100.0,03/14/2002
"Richland Chambers",1136600,1136600,100.0,03/15/2002
"Richland Chambers",1136600,1136600,100.0,03/16/2002
"Richland Chambers",1136600,1136600,100.0,03/17/2002
"Richland Chambers",1136600,1136600,100.0,03/18/2002
"Richland Chambers",1136600,1136600,100.0,03/19/2002
"Richland Chambers",1136600,1136600,100.0,03/20/2002
"Richland Chambers",1136600,1136600,100.0,03/21/2002
"Richland Chambers",1136600,1136600,100.0,03/22/2002
"Richland Chambers",1136600,1136600,100.0,03/23/2002
"Richland Chambers",1136600,1136600,100.0,03/24/2002
"Richland Chambers",1136600,1136600,100.0,03/25/2002
"Richland Chambers",1136600,1136600,100.0,03/26/2002
"Richland Chambers",1136600,1136600,100.0,03/27/2002
"Richland Chambers",1136600,1136600,100.0,03/28/2002
"Richland Chambers",1136600,1136600,100.0,03/29/2002
"Richland Chambers",1136600,1136600,100.0,03/30/2002
"Richland Chambers",1136600,1136600,100.0,03/31/2002
"Richland Chambers",1136600,1136600,100.0,04/01/2002
"Richland Chambers",1136600,1136600,100.0,04/02/2002
"Richland Chambers",1136600,1136600,100.0,04/03/2002
"Richland Chambers",1136600,1136600,100.0,04/04/2002
"Richland Chambers",1136600,1136600,100.0,04/05/2002
"Richland Chambers",1136600,1136600,100.0,04/06/2002
"Richland Chambers",1136600,1136600,100.0,04/07/2002
"Richland Chambers",1136600,1136600,100.0,04/08/2002
"Richland Chambers",1136600,1136600,100.0,04/09/2002
"Richland Chambers",1136600,1136600,100.0,04/10/2002
"Richland Chambers",1136600,1136600,100.0,04/11/2002
"Richland Chambers",1136600,1136600,100.0,04/12/2002
"Richland Chambers",1136600,1136600,100.0,04/13/2002
"Richland Chambers",1136600,1136600,100.0,04/14/2002
"Richland Chambers",1136600,1136600,100.0,04/15/2002
"Richland Chambers",1136600,1136600,100.0,04/16/2002
"Richland Chambers",1136600,1136600,100.0,04/17/2002
"Richland Chambers",1136600,1136600,100.0,04/18/2002
"Richland Chambers",1136600,1136600,100.0,04/19/2002
"Richland Chambers",1136600,1136600,100.0,04/20/2002
"Richland Chambers",1136600,1136600,100.0,04/21/2002
"Richland Chambers",1136600,1136600,100.0,04/22/2002
"Richland Chambers",1136600,1136600,100.0,04/23/2002
"Richland Chambers",1136600,1136600,100.0,04/24/2002
"Richland Chambers",1136600,1136600,100.0,04/25/2002
"Richland Chambers",1136600,1136600,100.0,04/26/2002
"Richland Chambers",1136600,1136600,100.0,04/27/2002
"Richland Chambers",1136600,1136600,100.0,04/28/2002
"Richland Chambers",1136600,1136600,100.0,04/29/2002
"Richland Chambers",1136600,1136600,100.0,04/30/2002
"Richland Chambers",1136600,1136600,100.0,05/01/2002
"Richland Chambers",1136600,1136600,100.0,05/02/2002
"Richland Chambers",1136600,1136600,100.0,05/03/2002
"Richland Chambers",1136600,1136600,100.0,05/04/2002
"Richland Chambers",1136600,1136600,100.0,05/05/2002
"Richland Chambers",1136600,1136600,100.0,05/06/2002
"Richland Chambers",1136600,1136600,100.0,05/07/2002
"Richland Chambers",1136600,1136600,100.0,05/08/2002
"Richland Chambers",1136600,1136600,100.0,05/09/2002
"Richland Chambers",1136600,1136600,100.0,05/10/2002
"Richland Chambers",1136600,1136600,100.0,05/11/2002
"Richland Chambers",1136600,1136600,100.0,05/12/2002
"Richland Chambers",1136600,1136600,100.0,05/13/2002
"Richland Chambers",1136600,1136600,100.0,05/14/2002
"Richland Chambers",1136600,1136600,100.0,05/15/2002
"Richland Chambers",1136600,1136600,100.0,05/16/2002
"Richland Chambers",1136600,1136600,100.0,05/17/2002
"Richland Chambers",1136600,1136600,100.0,05/18/2002
"Richland Chambers",1136600,1136600,100.0,05/19/2002
"Richland Chambers",1136600,1136600,100.0,05/20/2002
"Richland Chambers",1136600,1136600,100.0,05/21/2002
"Richland Chambers",1136600,1136600,100.0,05/22/2002
"Richland Chambers",1136600,1136600,100.0,05/23/2002
"Richland Chambers",1136600,1136600,100.0,05/24/2002
"Richland Chambers",1136600,1136600,100.0,05/25/2002
"Richland Chambers",1136600,1136600,100.0,05/26/2002
"Richland Chambers",1136600,1136600,100.0,05/27/2002
"Richland Chambers",1136600,1136600,100.0,05/28/2002
"Richland Chambers",1136600,1136600,100.0,05/29/2002
"Richland Chambers",1136600,1136600,100.0,05/30/2002
"Richland Chambers",1136600,1136600,100.0,05/31/2002
"Richland Chambers",1136600,1136600,100.0,06/01/2002
"Richland Chambers",1136600,1136600,100.0,06/02/2002
"Richland Chambers",1136600,1136600,100.0,06/03/2002
"Richland Chambers",1136600,1136600,100.0,06/04/2002
"Richland Chambers",1136600,1136600,100.0,06/05/2002
"Richland Chambers",1136600,1136600,100.0,06/06/2002
"Richland Chambers",1136600,1136600,100.0,06/07/2002
"Richland Chambers",1136600,1136600,100.0,06/08/2002
"Richland Chambers",1136600,1136600,100.0,06/09/2002
"Richland Chambers",1136600,1136600,100.0,06/10/2002
"Richland Chambers",1136600,1136600,100.0,06/11/2002
"Richland Chambers",1136600,1136600,100.0,06/12/2002
"Richland Chambers",1136600,1136600,100.0,06/13/2002
"Richland Chambers",1136189,1136600,100.0,06/14/2002
"Richland Chambers",1134956,1136600,99.9,06/15/2002
"Richland Chambers",1135778,1136600,99.9,06/16/2002
"Richland Chambers",1134545,1136600,99.8,06/17/2002
"Richland Chambers",1133312,1136600,99.7,06/18/2002
"Richland Chambers",1132490,1136600,99.6,06/19/2002
"Richland Chambers",1131257,1136600,99.5,06/20/2002
"Richland Chambers",1130435,1136600,99.5,06/21/2002
"Richland Chambers",1130024,1136600,99.4,06/22/2002
"Richland Chambers",1129613,1136600,99.4,06/23/2002
"Richland Chambers",1128380,1136600,99.3,06/24/2002
"Richland Chambers",1127147,1136600,99.2,06/25/2002
"Richland Chambers",1126325,1136600,99.1,06/26/2002
"Richland Chambers",1126325,1136600,99.1,06/27/2002
"Richland Chambers",1125503,1136600,99.0,06/28/2002
"Richland Chambers",1124681,1136600,99.0,06/29/2002
"Richland Chambers",1123448,1136600,98.8,06/30/2002
"Richland Chambers",1124270,1136600,98.9,07/01/2002
"Richland Chambers",1125914,1136600,99.1,07/02/2002
"Richland Chambers",1128380,1136600,99.3,07/03/2002
"Richland Chambers",1128380,1136600,99.3,07/04/2002
"Richland Chambers",1127558,1136600,99.2,07/05/2002
"Richland Chambers",1126736,1136600,99.1,07/06/2002
"Richland Chambers",1126325,1136600,99.1,07/07/2002
"Richland Chambers",1125503,1136600,99.0,07/08/2002
"Richland Chambers",1124681,1136600,99.0,07/09/2002
"Richland Chambers",1124270,1136600,98.9,07/10/2002
"Richland Chambers",1123037,1136600,98.8,07/11/2002
"Richland Chambers",1122215,1136600,98.7,07/12/2002
"Richland Chambers",1121393,1136600,98.7,07/13/2002
"Richland Chambers",1123000,1136600,98.8,07/14/2002
"Richland Chambers",1126000,1136600,99.1,07/15/2002
"Richland Chambers",1128000,1136600,99.2,07/16/2002
"Richland Chambers",1130000,1136600,99.4,07/17/2002
"Richland Chambers",1130846,1136600,99.5,07/18/2002
"Richland Chambers",1130846,1136600,99.5,07/19/2002
"Richland Chambers",1130024,1136600,99.4,07/20/2002
"Richland Chambers",1129613,1136600,99.4,07/21/2002
"Richland Chambers",1129613,1136600,99.4,07/22/2002
"Richland Chambers",1128791,1136600,99.3,07/23/2002
"Richland Chambers",1128380,1136600,99.3,07/24/2002
"Richland Chambers",1127558,1136600,99.2,07/25/2002
"Richland Chambers",1126736,1136600,99.1,07/26/2002
"Richland Chambers",1125503,1136600,99.0,07/27/2002
"Richland Chambers",1123859,1136600,98.9,07/28/2002
"Richland Chambers",1121804,1136600,98.7,07/29/2002
"Richland Chambers",1120571,1136600,98.6,07/30/2002
"Richland Chambers",1119338,1136600,98.5,07/31/2002
"Richland Chambers",1117694,1136600,98.3,08/01/2002
"Richland Chambers",1116461,1136600,98.2,08/02/2002
"Richland Chambers",1115228,1136600,98.1,08/03/2002
"Richland Chambers",1115228,1136600,98.1,08/04/2002
"Richland Chambers",1114406,1136600,98.0,08/05/2002
"Richland Chambers",1113173,1136600,97.9,08/06/2002
"Richland Chambers",1112351,1136600,97.9,08/07/2002
"Richland Chambers",1110707,1136600,97.7,08/08/2002
"Richland Chambers",1109474,1136600,97.6,08/09/2002
"Richland Chambers",1109885,1136600,97.6,08/10/2002
"Richland Chambers",1108652,1136600,97.5,08/11/2002
"Richland Chambers",1107830,1136600,97.5,08/12/2002
"Richland Chambers",1106597,1136600,97.4,08/13/2002
"Richland Chambers",1104953,1136600,97.2,08/14/2002
"Richland Chambers",1103720,1136600,97.1,08/15/2002
"Richland Chambers",1102487,1136600,97.0,08/16/2002
"Richland Chambers",1101254,1136600,96.9,08/17/2002
"Richland Chambers",1100432,1136600,96.8,08/18/2002
"Richland Chambers",1098788,1136600,96.7,08/19/2002
"Richland Chambers",1097555,1136600,96.6,08/20/2002
"Richland Chambers",1096733,1136600,96.5,08/21/2002
"Richland Chambers",1095093,1136600,96.3,08/22/2002
"Richland Chambers",1093872,1136600,96.2,08/23/2002
"Richland Chambers",1092651,1136600,96.1,08/24/2002
"Richland Chambers",1091430,1136600,96.0,08/25/2002
"Richland Chambers",1090209,1136600,95.9,08/26/2002
"Richland Chambers",1090616,1136600,96.0,08/27/2002
"Richland Chambers",1091023,1136600,96.0,08/28/2002
"Richland Chambers",1089802,1136600,95.9,08/29/2002
"Richland Chambers",1088581,1136600,95.8,08/30/2002
"Richland Chambers",1087767,1136600,95.7,08/31/2002
"Richland Chambers",1086546,1136600,95.6,09/01/2002
"Richland Chambers",1085325,1136600,95.5,09/02/2002
"Richland Chambers",1084511,1136600,95.4,09/03/2002
"Richland Chambers",1083697,1136600,95.3,09/04/2002
"Richland Chambers",1082476,1136600,95.2,09/05/2002
"Richland Chambers",1081255,1136600,95.1,09/06/2002
"Richland Chambers",1079627,1136600,95.0,09/07/2002
"Richland Chambers",1079627,1136600,95.0,09/08/2002
"Richland Chambers",1081662,1136600,95.2,09/09/2002
"Richland Chambers",1080848,1136600,95.1,09/10/2002
"Richland Chambers",1080034,1136600,95.0,09/11/2002
"Richland Chambers",1079220,1136600,95.0,09/12/2002
"Richland Chambers",1077592,1136600,94.8,09/13/2002
"Richland Chambers",1076371,1136600,94.7,09/14/2002
"Richland Chambers",1075150,1136600,94.6,09/15/2002
"Richland Chambers",1073929,1136600,94.5,09/16/2002
"Richland Chambers",1073115,1136600,94.4,09/17/2002
"Richland Chambers",1072301,1136600,94.3,09/18/2002
"Richland Chambers",1073115,1136600,94.4,09/19/2002
"Richland Chambers",1072708,1136600,94.4,09/20/2002
"Richland Chambers",1071487,1136600,94.3,09/21/2002
"Richland Chambers",1069452,1136600,94.1,09/22/2002
"Richland Chambers",1067824,1136600,93.9,09/23/2002
"Richland Chambers",1065789,1136600,93.8,09/24/2002
"Richland Chambers",1064161,1136600,93.6,09/25/2002
"Richland Chambers",1062940,1136600,93.5,09/26/2002
"Richland Chambers",1062126,1136600,93.4,09/27/2002
"Richland Chambers",1061312,1136600,93.4,09/28/2002
"Richland Chambers",1060498,1136600,93.3,09/29/2002
"Richland Chambers",1059684,1136600,93.2,09/30/2002
"Richland Chambers",1059277,1136600,93.2,10/01/2002
"Richland Chambers",1058056,1136600,93.1,10/02/2002
"Richland Chambers",1057242,1136600,93.0,10/03/2002
"Richland Chambers",1056428,1136600,92.9,10/04/2002
"Richland Chambers",1054800,1136600,92.8,10/05/2002
"Richland Chambers",1054397,1136600,92.8,10/06/2002
"Richland Chambers",1057242,1136600,93.0,10/07/2002
"Richland Chambers",1057242,1136600,93.0,10/08/2002
"Richland Chambers",1059277,1136600,93.2,10/09/2002
"Richland Chambers",1059277,1136600,93.2,10/10/2002
"Richland Chambers",1058463,1136600,93.1,10/11/2002
"Richland Chambers",1057649,1136600,93.1,10/12/2002
"Richland Chambers",1056021,1136600,92.9,10/13/2002
"Richland Chambers",1054800,1136600,92.8,10/14/2002
"Richland Chambers",1053188,1136600,92.7,10/15/2002
"Richland Chambers",1051979,1136600,92.6,10/16/2002
"Richland Chambers",1050770,1136600,92.4,10/17/2002
"Richland Chambers",1049964,1136600,92.4,10/18/2002
"Richland Chambers",1055207,1136600,92.8,10/19/2002
"Richland Chambers",1057649,1136600,93.1,10/20/2002
"Richland Chambers",1057649,1136600,93.1,10/21/2002
"Richland Chambers",1059684,1136600,93.2,10/22/2002
"Richland Chambers",1060091,1136600,93.3,10/23/2002
"Richland Chambers",1060498,1136600,93.3,10/24/2002
"Richland Chambers",1060905,1136600,93.3,10/25/2002
"Richland Chambers",1060905,1136600,93.3,10/26/2002
"Richland Chambers",1060905,1136600,93.3,10/27/2002
"Richland Chambers",1060905,1136600,93.3,10/28/2002
"Richland Chambers",1060905,1136600,93.3,10/29/2002
"Richland Chambers",1060091,1136600,93.3,10/30/2002
"Richland Chambers",1058870,1136600,93.2,10/31/2002
"Richland Chambers",1057649,1136600,93.1,11/01/2002
"Richland Chambers",1057242,1136600,93.0,11/02/2002
"Richland Chambers",1057649,1136600,93.1,11/03/2002
"Richland Chambers",1058056,1136600,93.1,11/04/2002
"Richland Chambers",1060498,1136600,93.3,11/05/2002
"Richland Chambers",1059684,1136600,93.2,11/06/2002
"Richland Chambers",1059277,1136600,93.2,11/07/2002
"Richland Chambers",1058870,1136600,93.2,11/08/2002
"Richland Chambers",1058870,1136600,93.2,11/09/2002
"Richland Chambers",1057649,1136600,93.1,11/10/2002
"Richland Chambers",1056428,1136600,92.9,11/11/2002
"Richland Chambers",1055614,1136600,92.9,11/12/2002
"Richland Chambers",1055207,1136600,92.8,11/13/2002
"Richland Chambers",1055207,1136600,92.8,11/14/2002
"Richland Chambers",1052785,1136600,92.6,11/15/2002
"Richland Chambers",1051979,1136600,92.6,11/16/2002
"Richland Chambers",1051576,1136600,92.5,11/17/2002
"Richland Chambers",1051173,1136600,92.5,11/18/2002
"Richland Chambers",1049158,1136600,92.3,11/19/2002
"Richland Chambers",1048755,1136600,92.3,11/20/2002
"Richland Chambers",1047949,1136600,92.2,11/21/2002
"Richland Chambers",1047143,1136600,92.1,11/22/2002
"Richland Chambers",1046740,1136600,92.1,11/23/2002
"Richland Chambers",1045934,1136600,92.0,11/24/2002
"Richland Chambers",1045128,1136600,92.0,11/25/2002
"Richland Chambers",1044725,1136600,91.9,11/26/2002
"Richland Chambers",1043516,1136600,91.8,11/27/2002
"Richland Chambers",1043113,1136600,91.8,11/28/2002
"Richland Chambers",1043113,1136600,91.8,11/29/2002
"Richland Chambers",1041501,1136600,91.6,11/30/2002
"Richland Chambers",1041098,1136600,91.6,12/01/2002
"Richland Chambers",1040695,1136600,91.6,12/02/2002
"Richland Chambers",1042710,1136600,91.7,12/03/2002
"Richland Chambers",1048755,1136600,92.3,12/04/2002
"Richland Chambers",1050770,1136600,92.4,12/05/2002
"Richland Chambers",1051979,1136600,92.6,12/06/2002
"Richland Chambers",1052382,1136600,92.6,12/07/2002
"Richland Chambers",1052382,1136600,92.6,12/08/2002
"Richland Chambers",1058463,1136600,93.1,12/09/2002
"Richland Chambers",1069859,1136600,94.1,12/10/2002
"Richland Chambers",1080441,1136600,95.1,12/11/2002
"Richland Chambers",1086139,1136600,95.6,12/12/2002
"Richland Chambers",1090209,1136600,95.9,12/13/2002
"Richland Chambers",1091430,1136600,96.0,12/14/2002
"Richland Chambers",1093058,1136600,96.2,12/15/2002
"Richland Chambers",1094686,1136600,96.3,12/16/2002
"Richland Chambers",1096322,1136600,96.5,12/17/2002
"Richland Chambers",1097144,1136600,96.5,12/18/2002
"Richland Chambers",1098377,1136600,96.6,12/19/2002
"Richland Chambers",1098377,1136600,96.6,12/20/2002
"Richland Chambers",1098788,1136600,96.7,12/21/2002
"Richland Chambers",1097144,1136600,96.5,12/22/2002
"Richland Chambers",1100021,1136600,96.8,12/23/2002
"Richland Chambers",1109474,1136600,97.6,12/24/2002
"Richland Chambers",1114817,1136600,98.1,12/25/2002
"Richland Chambers",1118105,1136600,98.4,12/26/2002
"Richland Chambers",1119749,1136600,98.5,12/27/2002
"Richland Chambers",1120982,1136600,98.6,12/28/2002
"Richland Chambers",1122215,1136600,98.7,12/29/2002
"Richland Chambers",1125914,1136600,99.1,12/30/2002
"Richland Chambers",1136600,1136600,100.0,12/31/2002
"Richland Chambers",1136600,1136600,100.0,01/01/2003
"Richland Chambers",1136600,1136600,100.0,01/02/2003
"Richland Chambers",1136600,1136600,100.0,01/03/2003
"Richland Chambers",1136600,1136600,100.0,01/04/2003
"Richland Chambers",1136600,1136600,100.0,01/05/2003
"Richland Chambers",1136600,1136600,100.0,01/06/2003
"Richland Chambers",1136600,1136600,100.0,01/07/2003
"Richland Chambers",1136600,1136600,100.0,01/08/2003
"Richland Chambers",1136600,1136600,100.0,01/09/2003
"Richland Chambers",1136600,1136600,100.0,01/10/2003
"Richland Chambers",1136600,1136600,100.0,01/11/2003
"Richland Chambers",1136600,1136600,100.0,01/12/2003
"Richland Chambers",1136600,1136600,100.0,01/13/2003
"Richland Chambers",1136600,1136600,100.0,01/14/2003
"Richland Chambers",1136600,1136600,100.0,01/15/2003
"Richland Chambers",1136600,1136600,100.0,01/16/2003
"Richland Chambers",1136600,1136600,100.0,01/17/2003
"Richland Chambers",1136600,1136600,100.0,01/18/2003
"Richland Chambers",1136600,1136600,100.0,01/19/2003
"Richland Chambers",1136600,1136600,100.0,01/20/2003
"Richland Chambers",1136600,1136600,100.0,01/21/2003
"Richland Chambers",1136600,1136600,100.0,01/22/2003
"Richland Chambers",1136600,1136600,100.0,01/23/2003
"Richland Chambers",1136600,1136600,100.0,01/24/2003
"Richland Chambers",1136600,1136600,100.0,01/25/2003
"Richland Chambers",1136600,1136600,100.0,01/26/2003
"Richland Chambers",1136600,1136600,100.0,01/27/2003
"Richland Chambers",1136600,1136600,100.0,01/28/2003
"Richland Chambers",1136600,1136600,100.0,01/29/2003
"Richland Chambers",1136600,1136600,100.0,01/30/2003
"Richland Chambers",1136600,1136600,100.0,01/31/2003
"Richland Chambers",1136600,1136600,100.0,02/01/2003
"Richland Chambers",1136600,1136600,100.0,02/02/2003
"Richland Chambers",1136600,1136600,100.0,02/03/2003
"Richland Chambers",1136600,1136600,100.0,02/04/2003
"Richland Chambers",1136600,1136600,100.0,02/05/2003
"Richland Chambers",1136600,1136600,100.0,02/06/2003
"Richland Chambers",1136600,1136600,100.0,02/07/2003
"Richland Chambers",1136600,1136600,100.0,02/08/2003
"Richland Chambers",1136600,1136600,100.0,02/09/2003
"Richland Chambers",1136600,1136600,100.0,02/10/2003
"Richland Chambers",1136600,1136600,100.0,02/11/2003
"Richland Chambers",1136600,1136600,100.0,02/12/2003
"Richland Chambers",1136600,1136600,100.0,02/13/2003
"Richland Chambers",1136600,1136600,100.0,02/14/2003
"Richland Chambers",1136600,1136600,100.0,02/15/2003
"Richland Chambers",1136600,1136600,100.0,02/16/2003
"Richland Chambers",1136600,1136600,100.0,02/17/2003
"Richland Chambers",1136600,1136600,100.0,02/18/2003
"Richland Chambers",1136600,1136600,100.0,02/19/2003
"Richland Chambers",1136600,1136600,100.0,02/20/2003
"Richland Chambers",1136600,1136600,100.0,02/21/2003
"Richland Chambers",1136600,1136600,100.0,02/22/2003
"Richland Chambers",1136600,1136600,100.0,02/23/2003
"Richland Chambers",1136600,1136600,100.0,02/24/2003
"Richland Chambers",1136600,1136600,100.0,02/25/2003
"Richland Chambers",1136600,1136600,100.0,02/26/2003
"Richland Chambers",1136600,1136600,100.0,02/27/2003
"Richland Chambers",1136600,1136600,100.0,02/28/2003
"Richland Chambers",1136600,1136600,100.0,03/01/2003
"Richland Chambers",1136600,1136600,100.0,03/02/2003
"Richland Chambers",1136600,1136600,100.0,03/03/2003
"Richland Chambers",1136600,1136600,100.0,03/04/2003
"Richland Chambers",1136600,1136600,100.0,03/05/2003
"Richland Chambers",1136600,1136600,100.0,03/06/2003
"Richland Chambers",1136600,1136600,100.0,03/07/2003
"Richland Chambers",1136600,1136600,100.0,03/08/2003
"Richland Chambers",1136600,1136600,100.0,03/09/2003
"Richland Chambers",1136600,1136600,100.0,03/10/2003
"Richland Chambers",1136600,1136600,100.0,03/11/2003
"Richland Chambers",1136600,1136600,100.0,03/12/2003
"Richland Chambers",1136600,1136600,100.0,03/13/2003
"Richland Chambers",1136600,1136600,100.0,03/14/2003
"Richland Chambers",1136600,1136600,100.0,03/15/2003
"Richland Chambers",1136600,1136600,100.0,03/16/2003
"Richland Chambers",1136600,1136600,100.0,03/17/2003
"Richland Chambers",1136600,1136600,100.0,03/18/2003
"Richland Chambers",1136600,1136600,100.0,03/19/2003
"Richland Chambers",1136600,1136600,100.0,03/20/2003
"Richland Chambers",1136600,1136600,100.0,03/21/2003
"Richland Chambers",1136600,1136600,100.0,03/22/2003
"Richland Chambers",1136600,1136600,100.0,03/23/2003
"Richland Chambers",1136600,1136600,100.0,03/24/2003
"Richland Chambers",1136600,1136600,100.0,03/25/2003
"Richland Chambers",1136600,1136600,100.0,03/26/2003
"Richland Chambers",1136600,1136600,100.0,03/27/2003
"Richland Chambers",1136600,1136600,100.0,03/28/2003
"Richland Chambers",1136600,1136600,100.0,03/29/2003
"Richland Chambers",1136600,1136600,100.0,03/30/2003
"Richland Chambers",1136600,1136600,100.0,03/31/2003
"Richland Chambers",1136600,1136600,100.0,04/01/2003
"Richland Chambers",1136600,1136600,100.0,04/02/2003
"Richland Chambers",1136600,1136600,100.0,04/03/2003
"Richland Chambers",1136600,1136600,100.0,04/04/2003
"Richland Chambers",1136600,1136600,100.0,04/05/2003
"Richland Chambers",1136600,1136600,100.0,04/06/2003
"Richland Chambers",1136600,1136600,100.0,04/07/2003
"Richland Chambers",1136600,1136600,100.0,04/08/2003
"Richland Chambers",1136600,1136600,100.0,04/09/2003
"Richland Chambers",1136600,1136600,100.0,04/10/2003
"Richland Chambers",1136600,1136600,100.0,04/11/2003
"Richland Chambers",1136600,1136600,100.0,04/12/2003
"Richland Chambers",1136600,1136600,100.0,04/13/2003
"Richland Chambers",1136600,1136600,100.0,04/14/2003
"Richland Chambers",1136600,1136600,100.0,04/15/2003
"Richland Chambers",1136600,1136600,100.0,04/16/2003
"Richland Chambers",1136600,1136600,100.0,04/17/2003
"Richland Chambers",1136600,1136600,100.0,04/18/2003
"Richland Chambers",1136600,1136600,100.0,04/19/2003
"Richland Chambers",1136600,1136600,100.0,04/20/2003
"Richland Chambers",1136600,1136600,100.0,04/21/2003
"Richland Chambers",1136600,1136600,100.0,04/22/2003
"Richland Chambers",1136600,1136600,100.0,04/23/2003
"Richland Chambers",1136600,1136600,100.0,04/24/2003
"Richland Chambers",1136600,1136600,100.0,04/25/2003
"Richland Chambers",1136600,1136600,100.0,04/26/2003
"Richland Chambers",1136600,1136600,100.0,04/27/2003
"Richland Chambers",1136600,1136600,100.0,04/28/2003
"Richland Chambers",1136600,1136600,100.0,04/29/2003
"Richland Chambers",1136600,1136600,100.0,04/30/2003
"Richland Chambers",1136600,1136600,100.0,05/01/2003
"Richland Chambers",1136600,1136600,100.0,05/02/2003
"Richland Chambers",1136600,1136600,100.0,05/03/2003
"Richland Chambers",1136600,1136600,100.0,05/04/2003
"Richland Chambers",1136600,1136600,100.0,05/05/2003
"Richland Chambers",1136600,1136600,100.0,05/06/2003
"Richland Chambers",1136189,1136600,100.0,05/07/2003
"Richland Chambers",1136600,1136600,100.0,05/08/2003
"Richland Chambers",1135367,1136600,99.9,05/09/2003
"Richland Chambers",1134956,1136600,99.9,05/10/2003
"Richland Chambers",1132901,1136600,99.7,05/11/2003
"Richland Chambers",1131668,1136600,99.6,05/12/2003
"Richland Chambers",1133312,1136600,99.7,05/13/2003
"Richland Chambers",1133312,1136600,99.7,05/14/2003
"Richland Chambers",1133723,1136600,99.7,05/15/2003
"Richland Chambers",1134545,1136600,99.8,05/16/2003
"Richland Chambers",1133723,1136600,99.7,05/17/2003
"Richland Chambers",1132901,1136600,99.7,05/18/2003
"Richland Chambers",1131668,1136600,99.6,05/19/2003
"Richland Chambers",1130435,1136600,99.5,05/20/2003
"Richland Chambers",1128791,1136600,99.3,05/21/2003
"Richland Chambers",1128380,1136600,99.3,05/22/2003
"Richland Chambers",1127969,1136600,99.2,05/23/2003
"Richland Chambers",1128380,1136600,99.3,05/24/2003
"Richland Chambers",1129202,1136600,99.3,05/25/2003
"Richland Chambers",1130435,1136600,99.5,05/26/2003
"Richland Chambers",1130024,1136600,99.4,05/27/2003
"Richland Chambers",1129613,1136600,99.4,05/28/2003
"Richland Chambers",1129202,1136600,99.3,05/29/2003
"Richland Chambers",1128380,1136600,99.3,05/30/2003
"Richland Chambers",1127558,1136600,99.2,05/31/2003
"Richland Chambers",1126325,1136600,99.1,06/01/2003
"Richland Chambers",1126325,1136600,99.1,06/02/2003
"Richland Chambers",1123859,1136600,98.9,06/03/2003
"Richland Chambers",1122626,1136600,98.8,06/04/2003
"Richland Chambers",1121804,1136600,98.7,06/05/2003
"Richland Chambers",1121393,1136600,98.7,06/06/2003
"Richland Chambers",1120982,1136600,98.6,06/07/2003
"Richland Chambers",1119749,1136600,98.5,06/08/2003
"Richland Chambers",1119338,1136600,98.5,06/09/2003
"Richland Chambers",1119338,1136600,98.5,06/10/2003
"Richland Chambers",1118516,1136600,98.4,06/11/2003
"Richland Chambers",1119749,1136600,98.5,06/12/2003
