reservoir,storage,capacity,pct_capacity,date
Granbury,128836,134530,95.8,01/28/1999
Granbury,129572,134530,96.3,01/29/1999
Granbury,130256,134530,96.8,01/30/1999
Granbury,130620,134530,97.1,01/31/1999
Granbury,130347,134530,96.9,02/01/1999
Granbury,130347,134530,96.9,02/02/1999
Granbury,129801,134530,96.5,02/03/1999
Granbury,129801,134530,96.5,02/04/1999
Granbury,129641,134530,96.4,02/05/1999
Granbury,129641,134530,96.4,02/06/1999
Granbury,129503,134530,96.3,02/07/1999
Granbury,129434,134530,96.2,02/08/1999
Granbury,129365,134530,96.2,02/09/1999
Granbury,129089,134530,96.0,02/10/1999
Granbury,128744,134530,95.7,02/11/1999
Granbury,128928,134530,95.8,02/12/1999
Granbury,128560,134530,95.6,02/13/1999
Granbury,128192,134530,95.3,02/14/1999
Granbury,127962,134530,95.1,02/15/1999
Granbury,127548,134530,94.8,02/16/1999
Granbury,128031,134530,95.2,02/17/1999
Granbury,127824,134530,95.0,02/18/1999
Granbury,127962,134530,95.1,02/19/1999
Granbury,127617,134530,94.9,02/20/1999
Granbury,127962,134530,95.1,02/21/1999
Granbury,127548,134530,94.8,02/22/1999
Granbury,127548,134530,94.8,02/23/1999
Granbury,127617,134530,94.9,02/24/1999
Granbury,127479,134530,94.8,02/25/1999
Granbury,127479,134530,94.8,02/26/1999
Granbury,127410,134530,94.7,02/27/1999
Granbury,127617,134530,94.9,02/28/1999
Granbury,127479,134530,94.8,03/01/1999
Granbury,127479,134530,94.8,03/02/1999
Granbury,127341,134530,94.7,03/03/1999
Granbury,126927,134530,94.3,03/04/1999
Granbury,126628,134530,94.1,03/05/1999
Granbury,126720,134530,94.2,03/06/1999
Granbury,126628,134530,94.1,03/07/1999
Granbury,125984,134530,93.6,03/08/1999
Granbury,127134,134530,94.5,03/09/1999
Granbury,127134,134530,94.5,03/10/1999
Granbury,127341,134530,94.7,03/11/1999
Granbury,127272,134530,94.6,03/12/1999
Granbury,127755,134530,95.0,03/13/1999
Granbury,128100,134530,95.2,03/14/1999
Granbury,127203,134530,94.6,03/15/1999
Granbury,127065,134530,94.5,03/16/1999
Granbury,126996,134530,94.4,03/17/1999
Granbury,127272,134530,94.6,03/18/1999
Granbury,128284,134530,95.4,03/19/1999
Granbury,129983,134530,96.6,03/20/1999
Granbury,133702,134530,99.4,03/21/1999
Granbury,131586,134530,97.8,03/22/1999
Granbury,132736,134530,98.7,03/23/1999
Granbury,133886,134530,99.5,03/24/1999
Granbury,134530,134530,100.0,03/25/1999
Granbury,134070,134530,99.7,03/26/1999
Granbury,133541,134530,99.3,03/27/1999
Granbury,133265,134530,99.1,03/28/1999
Granbury,132828,134530,98.7,03/29/1999
Granbury,132460,134530,98.5,03/30/1999
Granbury,132184,134530,98.3,03/31/1999
Granbury,131724,134530,97.9,04/01/1999
Granbury,131448,134530,97.7,04/02/1999
Granbury,130758,134530,97.2,04/03/1999
Granbury,131172,134530,97.5,04/04/1999
Granbury,130896,134530,97.3,04/05/1999
Granbury,130896,134530,97.3,04/06/1999
Granbury,130827,134530,97.2,04/07/1999
Granbury,130689,134530,97.1,04/08/1999
Granbury,130896,134530,97.3,04/09/1999
Granbury,130438,134530,97.0,04/10/1999
Granbury,130620,134530,97.1,04/11/1999
Granbury,130347,134530,96.9,04/12/1999
Granbury,130689,134530,97.1,04/13/1999
Granbury,130165,134530,96.8,04/14/1999
Granbury,132276,134530,98.3,04/15/1999
Granbury,130965,134530,97.4,04/16/1999
Granbury,130965,134530,97.4,04/17/1999
Granbury,130896,134530,97.3,04/18/1999
Granbury,130827,134530,97.2,04/19/1999
Granbury,130689,134530,97.1,04/20/1999
Granbury,130256,134530,96.8,04/21/1999
Granbury,129983,134530,96.6,04/22/1999
Granbury,130165,134530,96.8,04/23/1999
Granbury,130438,134530,97.0,04/24/1999
Granbury,130438,134530,97.0,04/25/1999
Granbury,130256,134530,96.8,04/26/1999
Granbury,130620,134530,97.1,04/27/1999
Granbury,130758,134530,97.2,04/28/1999
Granbury,130965,134530,97.4,04/29/1999
Granbury,131172,134530,97.5,04/30/1999
Granbury,131310,134530,97.6,05/01/1999
Granbury,131172,134530,97.5,05/02/1999
Granbury,131655,134530,97.9,05/03/1999
Granbury,131793,134530,98.0,05/04/1999
Granbury,132552,134530,98.5,05/05/1999
Granbury,132460,134530,98.5,05/06/1999
Granbury,132184,134530,98.3,05/07/1999
Granbury,132184,134530,98.3,05/08/1999
Granbury,131931,134530,98.1,05/09/1999
Granbury,131793,134530,98.0,05/10/1999
Granbury,132276,134530,98.3,05/11/1999
Granbury,133127,134530,99.0,05/12/1999
Granbury,132989,134530,98.9,05/13/1999
Granbury,132828,134530,98.7,05/14/1999
Granbury,132644,134530,98.6,05/15/1999
Granbury,132460,134530,98.5,05/16/1999
Granbury,132092,134530,98.2,05/17/1999
Granbury,131862,134530,98.0,05/18/1999
Granbury,131655,134530,97.9,05/19/1999
Granbury,131517,134530,97.8,05/20/1999
Granbury,131379,134530,97.7,05/21/1999
Granbury,131241,134530,97.6,05/22/1999
Granbury,131103,134530,97.5,05/23/1999
Granbury,131034,134530,97.4,05/24/1999
Granbury,130965,134530,97.4,05/25/1999
Granbury,130896,134530,97.3,05/26/1999
Granbury,131310,134530,97.6,05/27/1999
Granbury,132460,134530,98.5,05/28/1999
Granbury,132920,134530,98.8,05/29/1999
Granbury,132920,134530,98.8,05/30/1999
Granbury,134530,134530,100.0,05/31/1999
Granbury,133610,134530,99.3,06/01/1999
Granbury,132828,134530,98.7,06/02/1999
Granbury,133886,134530,99.5,06/03/1999
Granbury,132920,134530,98.8,06/04/1999
Granbury,131448,134530,97.7,06/05/1999
Granbury,130965,134530,97.4,06/06/1999
Granbury,131103,134530,97.5,06/07/1999
Granbury,131241,134530,97.6,06/08/1999
Granbury,131241,134530,97.6,06/09/1999
Granbury,131103,134530,97.5,06/10/1999
Granbury,131241,134530,97.6,06/11/1999
Granbury,131379,134530,97.7,06/12/1999
Granbury,131931,134530,98.1,06/13/1999
Granbury,133403,134530,99.2,06/14/1999
Granbury,131931,134530,98.1,06/15/1999
Granbury,131724,134530,97.9,06/16/1999
Granbury,132184,134530,98.3,06/17/1999
Granbury,131793,134530,98.0,06/18/1999
Granbury,132552,134530,98.5,06/19/1999
Granbury,133334,134530,99.1,06/20/1999
Granbury,134530,134530,100.0,06/21/1999
Granbury,133265,134530,99.1,06/22/1999
Granbury,132184,134530,98.3,06/23/1999
Granbury,131862,134530,98.0,06/24/1999
Granbury,131724,134530,97.9,06/25/1999
Granbury,132552,134530,98.5,06/26/1999
Granbury,131862,134530,98.0,06/27/1999
Granbury,132184,134530,98.3,06/28/1999
Granbury,133127,134530,99.0,06/29/1999
Granbury,133334,134530,99.1,06/30/1999
Granbury,133334,134530,99.1,07/01/1999
Granbury,133978,134530,99.6,07/02/1999
Granbury,132552,134530,98.5,07/03/1999
Granbury,131586,134530,97.8,07/04/1999
Granbury,131724,134530,97.9,07/05/1999
Granbury,131448,134530,97.7,07/06/1999
Granbury,131517,134530,97.8,07/07/1999
Granbury,131310,134530,97.6,07/08/1999
Granbury,131172,134530,97.5,07/09/1999
Granbury,131241,134530,97.6,07/10/1999
Granbury,131586,134530,97.8,07/11/1999
Granbury,131724,134530,97.9,07/12/1999
Granbury,131862,134530,98.0,07/13/1999
Granbury,131862,134530,98.0,07/14/1999
Granbury,131793,134530,98.0,07/15/1999
Granbury,131586,134530,97.8,07/16/1999
Granbury,131862,134530,98.0,07/17/1999
Granbury,131931,134530,98.1,07/18/1999
Granbury,131793,134530,98.0,07/19/1999
Granbury,132552,134530,98.5,07/20/1999
Granbury,132736,134530,98.7,07/21/1999
Granbury,133127,134530,99.0,07/22/1999
Granbury,132736,134530,98.7,07/23/1999
Granbury,132460,134530,98.5,07/24/1999
Granbury,131793,134530,98.0,07/25/1999
Granbury,131724,134530,97.9,07/26/1999
Granbury,131793,134530,98.0,07/27/1999
Granbury,131793,134530,98.0,07/28/1999
Granbury,133127,134530,99.0,07/29/1999
Granbury,133886,134530,99.5,07/30/1999
Granbury,134254,134530,99.8,07/31/1999
Granbury,134070,134530,99.7,08/01/1999
Granbury,133978,134530,99.6,08/02/1999
Granbury,133196,134530,99.0,08/03/1999
Granbury,131793,134530,98.0,08/04/1999
Granbury,131793,134530,98.0,08/05/1999
Granbury,131586,134530,97.8,08/06/1999
Granbury,131517,134530,97.8,08/07/1999
Granbury,131724,134530,97.9,08/08/1999
Granbury,132552,134530,98.5,08/09/1999
Granbury,133058,134530,98.9,08/10/1999
Granbury,132552,134530,98.5,08/11/1999
Granbury,133334,134530,99.1,08/12/1999
Granbury,133472,134530,99.2,08/13/1999
Granbury,133058,134530,98.9,08/14/1999
Granbury,132184,134530,98.3,08/15/1999
Granbury,131517,134530,97.8,08/16/1999
Granbury,131379,134530,97.7,08/17/1999
Granbury,131448,134530,97.7,08/18/1999
Granbury,131448,134530,97.7,08/19/1999
Granbury,132276,134530,98.3,08/20/1999
Granbury,133265,134530,99.1,08/21/1999
Granbury,133196,134530,99.0,08/22/1999
Granbury,132736,134530,98.7,08/23/1999
Granbury,132460,134530,98.5,08/24/1999
Granbury,132368,134530,98.4,08/25/1999
Granbury,132184,134530,98.3,08/26/1999
Granbury,131931,134530,98.1,08/27/1999
Granbury,131448,134530,97.7,08/28/1999
Granbury,132184,134530,98.3,08/29/1999
Granbury,133058,134530,98.9,08/30/1999
Granbury,133058,134530,98.9,08/31/1999
Granbury,132920,134530,98.8,09/01/1999
Granbury,132276,134530,98.3,09/02/1999
Granbury,132184,134530,98.3,09/03/1999
Granbury,132276,134530,98.3,09/04/1999
Granbury,132184,134530,98.3,09/05/1999
Granbury,133127,134530,99.0,09/06/1999
Granbury,133058,134530,98.9,09/07/1999
Granbury,133127,134530,99.0,09/08/1999
Granbury,133265,134530,99.1,09/09/1999
Granbury,133127,134530,99.0,09/10/1999
Granbury,133127,134530,99.0,09/11/1999
Granbury,133058,134530,98.9,09/12/1999
Granbury,133702,134530,99.4,09/13/1999
Granbury,133265,134530,99.1,09/14/1999
Granbury,133127,134530,99.0,09/15/1999
Granbury,133058,134530,98.9,09/16/1999
Granbury,133058,134530,98.9,09/17/1999
Granbury,132644,134530,98.6,09/18/1999
Granbury,132460,134530,98.5,09/19/1999
Granbury,132368,134530,98.4,09/20/1999
Granbury,132920,134530,98.8,09/21/1999
Granbury,132644,134530,98.6,09/22/1999
Granbury,133127,134530,99.0,09/23/1999
Granbury,133265,134530,99.1,09/24/1999
Granbury,133265,134530,99.1,09/25/1999
Granbury,133403,134530,99.2,09/26/1999
Granbury,133334,134530,99.1,09/27/1999
Granbury,133058,134530,98.9,09/28/1999
Granbury,133541,134530,99.3,09/29/1999
Granbury,132736,134530,98.7,09/30/1999
Granbury,132460,134530,98.5,10/01/1999
Granbury,131862,134530,98.0,10/02/1999
Granbury,131862,134530,98.0,10/03/1999
Granbury,132184,134530,98.3,10/04/1999
Granbury,131655,134530,97.9,10/05/1999
Granbury,131517,134530,97.8,10/06/1999
Granbury,131724,134530,97.9,10/07/1999
Granbury,131793,134530,98.0,10/08/1999
Granbury,132552,134530,98.5,10/09/1999
Granbury,132552,134530,98.5,10/10/1999
Granbury,132552,134530,98.5,10/11/1999
Granbury,132552,134530,98.5,10/12/1999
Granbury,132368,134530,98.4,10/13/1999
Granbury,132184,134530,98.3,10/14/1999
Granbury,131862,134530,98.0,10/15/1999
Granbury,131586,134530,97.8,10/16/1999
Granbury,131655,134530,97.9,10/17/1999
Granbury,131517,134530,97.8,10/18/1999
Granbury,131655,134530,97.9,10/19/1999
Granbury,131517,134530,97.8,10/20/1999
Granbury,131379,134530,97.7,10/21/1999
Granbury,131172,134530,97.5,10/22/1999
Granbury,131172,134530,97.5,10/23/1999
Granbury,130896,134530,97.3,10/24/1999
Granbury,130758,134530,97.2,10/25/1999
Granbury,130256,134530,96.8,10/26/1999
Granbury,130165,134530,96.8,10/27/1999
Granbury,129892,134530,96.6,10/28/1999
Granbury,129710,134530,96.4,10/29/1999
Granbury,129158,134530,96.0,10/30/1999
Granbury,130347,134530,96.9,10/31/1999
Granbury,130529,134530,97.0,11/01/1999
Granbury,130827,134530,97.2,11/02/1999
Granbury,130347,134530,96.9,11/03/1999
Granbury,129983,134530,96.6,11/04/1999
Granbury,129801,134530,96.5,11/05/1999
Granbury,129710,134530,96.4,11/06/1999
Granbury,129710,134530,96.4,11/07/1999
Granbury,129572,134530,96.3,11/08/1999
Granbury,129365,134530,96.2,11/09/1999
Granbury,129158,134530,96.0,11/10/1999
Granbury,129158,134530,96.0,11/11/1999
Granbury,129158,134530,96.0,11/12/1999
Granbury,128928,134530,95.8,11/13/1999
Granbury,128652,134530,95.6,11/14/1999
Granbury,128376,134530,95.4,11/15/1999
Granbury,128284,134530,95.4,11/16/1999
Granbury,128100,134530,95.2,11/17/1999
Granbury,128031,134530,95.2,11/18/1999
Granbury,127548,134530,94.8,11/19/1999
Granbury,127617,134530,94.9,11/20/1999
Granbury,127479,134530,94.8,11/21/1999
Granbury,127065,134530,94.5,11/22/1999
Granbury,127065,134530,94.5,11/23/1999
Granbury,126927,134530,94.3,11/24/1999
Granbury,126536,134530,94.1,11/25/1999
Granbury,126260,134530,93.9,11/26/1999
Granbury,126168,134530,93.8,11/27/1999
Granbury,125892,134530,93.6,11/28/1999
Granbury,125732,134530,93.5,11/29/1999
Granbury,125460,134530,93.3,11/30/1999
Granbury,125256,134530,93.1,12/01/1999
Granbury,124913,134530,92.9,12/02/1999
Granbury,124844,134530,92.8,12/03/1999
Granbury,124568,134530,92.6,12/04/1999
Granbury,125528,134530,93.3,12/05/1999
Granbury,124499,134530,92.5,12/06/1999
Granbury,124154,134530,92.3,12/07/1999
Granbury,123786,134530,92.0,12/08/1999
Granbury,123510,134530,91.8,12/09/1999
Granbury,123970,134530,92.2,12/10/1999
Granbury,123510,134530,91.8,12/11/1999
Granbury,124913,134530,92.9,12/12/1999
Granbury,125188,134530,93.1,12/13/1999
Granbury,124913,134530,92.9,12/14/1999
Granbury,124246,134530,92.4,12/15/1999
Granbury,124062,134530,92.2,12/16/1999
Granbury,123694,134530,91.9,12/17/1999
Granbury,123602,134530,91.9,12/18/1999
Granbury,123510,134530,91.8,12/19/1999
Granbury,123694,134530,91.9,12/20/1999
Granbury,123372,134530,91.7,12/21/1999
Granbury,123027,134530,91.4,12/22/1999
Granbury,122889,134530,91.3,12/23/1999
Granbury,122820,134530,91.3,12/24/1999
Granbury,122682,134530,91.2,12/25/1999
Granbury,122475,134530,91.0,12/26/1999
Granbury,122337,134530,90.9,12/27/1999
Granbury,122337,134530,90.9,12/28/1999
Granbury,122130,134530,90.8,12/29/1999
Granbury,121854,134530,90.6,12/30/1999
Granbury,121854,134530,90.6,12/31/1999
Granbury,121716,134530,90.5,01/01/2000
Granbury,121371,134530,90.2,01/02/2000
Granbury,121095,134530,90.0,01/03/2000
Granbury,121854,134530,90.6,01/04/2000
Granbury,121164,134530,90.1,01/05/2000
Granbury,120750,134530,89.8,01/06/2000
Granbury,120659,134530,89.7,01/07/2000
Granbury,121164,134530,90.1,01/08/2000
Granbury,121164,134530,90.1,01/09/2000
Granbury,120819,134530,89.8,01/10/2000
Granbury,120568,134530,89.6,01/11/2000
Granbury,120568,134530,89.6,01/12/2000
Granbury,120568,134530,89.6,01/13/2000
Granbury,120659,134530,89.7,01/14/2000
Granbury,120022,134530,89.2,01/15/2000
Granbury,119931,134530,89.1,01/16/2000
Granbury,119931,134530,89.1,01/17/2000
Granbury,119702,134530,89.0,01/18/2000
Granbury,119771,134530,89.0,01/19/2000
Granbury,119840,134530,89.1,01/20/2000
Granbury,119288,134530,88.7,01/21/2000
Granbury,119012,134530,88.5,01/22/2000
Granbury,119012,134530,88.5,01/23/2000
Granbury,118943,134530,88.4,01/24/2000
Granbury,118391,134530,88.0,01/25/2000
Granbury,118391,134530,88.0,01/26/2000
Granbury,117839,134530,87.6,01/27/2000
Granbury,118322,134530,88.0,01/28/2000
Granbury,118115,134530,87.8,01/29/2000
Granbury,117701,134530,87.5,01/30/2000
Granbury,117632,134530,87.4,01/31/2000
Granbury,117563,134530,87.4,02/01/2000
Granbury,117425,134530,87.3,02/02/2000
Granbury,117218,134530,87.1,02/03/2000
Granbury,117287,134530,87.2,02/04/2000
Granbury,117080,134530,87.0,02/05/2000
Granbury,116873,134530,86.9,02/06/2000
Granbury,116804,134530,86.8,02/07/2000
Granbury,116873,134530,86.9,02/08/2000
Granbury,116804,134530,86.8,02/09/2000
Granbury,116666,134530,86.7,02/10/2000
Granbury,116735,134530,86.8,02/11/2000
Granbury,116735,134530,86.8,02/12/2000
Granbury,116114,134530,86.3,02/13/2000
Granbury,116597,134530,86.7,02/14/2000
Granbury,116298,134530,86.4,02/15/2000
Granbury,116206,134530,86.4,02/16/2000
Granbury,116206,134530,86.4,02/17/2000
Granbury,115654,134530,86.0,02/18/2000
Granbury,116206,134530,86.4,02/19/2000
Granbury,116022,134530,86.2,02/20/2000
Granbury,115838,134530,86.1,02/21/2000
Granbury,115838,134530,86.1,02/22/2000
Granbury,116206,134530,86.4,02/23/2000
Granbury,116528,134530,86.6,02/24/2000
Granbury,116459,134530,86.6,02/25/2000
Granbury,116597,134530,86.7,02/26/2000
Granbury,116459,134530,86.6,02/27/2000
Granbury,116114,134530,86.3,02/28/2000
Granbury,115654,134530,86.0,02/29/2000
Granbury,116298,134530,86.4,03/01/2000
Granbury,115930,134530,86.2,03/02/2000
Granbury,116022,134530,86.2,03/03/2000
Granbury,115930,134530,86.2,03/04/2000
Granbury,115838,134530,86.1,03/05/2000
Granbury,115654,134530,86.0,03/06/2000
Granbury,115263,134530,85.7,03/07/2000
Granbury,115654,134530,86.0,03/08/2000
Granbury,115838,134530,86.1,03/09/2000
Granbury,115930,134530,86.2,03/10/2000
Granbury,116804,134530,86.8,03/11/2000
Granbury,116528,134530,86.6,03/12/2000
Granbury,116206,134530,86.4,03/13/2000
Granbury,116022,134530,86.2,03/14/2000
Granbury,116022,134530,86.2,03/15/2000
Granbury,116022,134530,86.2,03/16/2000
Granbury,116666,134530,86.7,03/17/2000
Granbury,115838,134530,86.1,03/18/2000
Granbury,115930,134530,86.2,03/19/2000
Granbury,115562,134530,85.9,03/20/2000
Granbury,114849,134530,85.4,03/21/2000
Granbury,115562,134530,85.9,03/22/2000
Granbury,114987,134530,85.5,03/23/2000
Granbury,115562,134530,85.9,03/24/2000
Granbury,115401,134530,85.8,03/25/2000
Granbury,117218,134530,87.1,03/26/2000
Granbury,118253,134530,87.9,03/27/2000
Granbury,118460,134530,88.1,03/28/2000
Granbury,118529,134530,88.1,03/29/2000
Granbury,118667,134530,88.2,03/30/2000
Granbury,118529,134530,88.1,03/31/2000
Granbury,118529,134530,88.1,04/01/2000
Granbury,118667,134530,88.2,04/02/2000
Granbury,118529,134530,88.1,04/03/2000
Granbury,118529,134530,88.1,04/04/2000
Granbury,118391,134530,88.0,04/05/2000
Granbury,118046,134530,87.7,04/06/2000
Granbury,117977,134530,87.7,04/07/2000
Granbury,118391,134530,88.0,04/08/2000
Granbury,117839,134530,87.6,04/09/2000
Granbury,117149,134530,87.1,04/10/2000
Granbury,117356,134530,87.2,04/11/2000
Granbury,118046,134530,87.7,04/12/2000
Granbury,118529,134530,88.1,04/13/2000
Granbury,118529,134530,88.1,04/14/2000
Granbury,118460,134530,88.1,04/15/2000
Granbury,118529,134530,88.1,04/16/2000
Granbury,118598,134530,88.2,04/17/2000
Granbury,118598,134530,88.2,04/18/2000
Granbury,118529,134530,88.1,04/19/2000
Granbury,118253,134530,87.9,04/20/2000
Granbury,118253,134530,87.9,04/21/2000
Granbury,118115,134530,87.8,04/22/2000
Granbury,117977,134530,87.7,04/23/2000
Granbury,118115,134530,87.8,04/24/2000
Granbury,117770,134530,87.5,04/25/2000
Granbury,117632,134530,87.4,04/26/2000
Granbury,117494,134530,87.3,04/27/2000
Granbury,117425,134530,87.3,04/28/2000
Granbury,117287,134530,87.2,04/29/2000
Granbury,116873,134530,86.9,04/30/2000
Granbury,117356,134530,87.2,05/01/2000
Granbury,117425,134530,87.3,05/02/2000
Granbury,117701,134530,87.5,05/03/2000
Granbury,118115,134530,87.8,05/04/2000
Granbury,118736,134530,88.3,05/05/2000
Granbury,118874,134530,88.4,05/06/2000
Granbury,118874,134530,88.4,05/07/2000
Granbury,118874,134530,88.4,05/08/2000
Granbury,118874,134530,88.4,05/09/2000
Granbury,119150,134530,88.6,05/10/2000
Granbury,118736,134530,88.3,05/11/2000
Granbury,118598,134530,88.2,05/12/2000
Granbury,119150,134530,88.6,05/13/2000
Granbury,118736,134530,88.3,05/14/2000
Granbury,118736,134530,88.3,05/15/2000
Granbury,119219,134530,88.6,05/16/2000
Granbury,119150,134530,88.6,05/17/2000
Granbury,119150,134530,88.6,05/18/2000
Granbury,119426,134530,88.8,05/19/2000
Granbury,120204,134530,89.4,05/20/2000
Granbury,120295,134530,89.4,05/21/2000
Granbury,120204,134530,89.4,05/22/2000
Granbury,119931,134530,89.1,05/23/2000
Granbury,119702,134530,89.0,05/24/2000
Granbury,119288,134530,88.7,05/25/2000
Granbury,119150,134530,88.6,05/26/2000
Granbury,119288,134530,88.7,05/27/2000
Granbury,119931,134530,89.1,05/28/2000
Granbury,120204,134530,89.4,05/29/2000
Granbury,120477,134530,89.6,05/30/2000
Granbury,120295,134530,89.4,05/31/2000
Granbury,120204,134530,89.4,06/01/2000
Granbury,119633,134530,88.9,06/02/2000
Granbury,119702,134530,89.0,06/03/2000
Granbury,123878,134530,92.1,06/04/2000
Granbury,131517,134530,97.8,06/05/2000
Granbury,132276,134530,98.3,06/06/2000
Granbury,133886,134530,99.5,06/07/2000
Granbury,133978,134530,99.6,06/08/2000
Granbury,134070,134530,99.7,06/09/2000
Granbury,133886,134530,99.5,06/10/2000
Granbury,134254,134530,99.8,06/11/2000
Granbury,134530,134530,100.0,06/12/2000
Granbury,133334,134530,99.1,06/13/2000
Granbury,133196,134530,99.0,06/14/2000
Granbury,133978,134530,99.6,06/15/2000
Granbury,133794,134530,99.5,06/16/2000
Granbury,132552,134530,98.5,06/17/2000
Granbury,132736,134530,98.7,06/18/2000
Granbury,133334,134530,99.1,06/19/2000
Granbury,133978,134530,99.6,06/20/2000
Granbury,134254,134530,99.8,06/21/2000
Granbury,133541,134530,99.3,06/22/2000
Granbury,133265,134530,99.1,06/23/2000
Granbury,133265,134530,99.1,06/24/2000
Granbury,133196,134530,99.0,06/25/2000
Granbury,133058,134530,98.9,06/26/2000
Granbury,133058,134530,98.9,06/27/2000
Granbury,133265,134530,99.1,06/28/2000
Granbury,132989,134530,98.9,06/29/2000
Granbury,133403,134530,99.2,06/30/2000
Granbury,133702,134530,99.4,07/01/2000
Granbury,133702,134530,99.4,07/02/2000
Granbury,133472,134530,99.2,07/03/2000
Granbury,133196,134530,99.0,07/04/2000
Granbury,132828,134530,98.7,07/05/2000
Granbury,132828,134530,98.7,07/06/2000
Granbury,132644,134530,98.6,07/07/2000
Granbury,132460,134530,98.5,07/08/2000
Granbury,132368,134530,98.4,07/09/2000
Granbury,131793,134530,98.0,07/10/2000
Granbury,131793,134530,98.0,07/11/2000
Granbury,131586,134530,97.8,07/12/2000
Granbury,131241,134530,97.6,07/13/2000
Granbury,131241,134530,97.6,07/14/2000
Granbury,130689,134530,97.1,07/15/2000
Granbury,130438,134530,97.0,07/16/2000
Granbury,130074,134530,96.7,07/17/2000
Granbury,129892,134530,96.6,07/18/2000
Granbury,129710,134530,96.4,07/19/2000
Granbury,129572,134530,96.3,07/20/2000
Granbury,129365,134530,96.2,07/21/2000
Granbury,128836,134530,95.8,07/22/2000
Granbury,128652,134530,95.6,07/23/2000
Granbury,128284,134530,95.4,07/24/2000
Granbury,127962,134530,95.1,07/25/2000
Granbury,127755,134530,95.0,07/26/2000
Granbury,127341,134530,94.7,07/27/2000
Granbury,127134,134530,94.5,07/28/2000
Granbury,126720,134530,94.2,07/29/2000
Granbury,126720,134530,94.2,07/30/2000
Granbury,126536,134530,94.1,07/31/2000
Granbury,126352,134530,93.9,08/01/2000
Granbury,125800,134530,93.5,08/02/2000
Granbury,125528,134530,93.3,08/03/2000
Granbury,125051,134530,93.0,08/04/2000
Granbury,124775,134530,92.7,08/05/2000
Granbury,124246,134530,92.4,08/06/2000
Granbury,124154,134530,92.3,08/07/2000
Granbury,124246,134530,92.4,08/08/2000
Granbury,124246,134530,92.4,08/09/2000
Granbury,124154,134530,92.3,08/10/2000
Granbury,124246,134530,92.4,08/11/2000
Granbury,124246,134530,92.4,08/12/2000
Granbury,124062,134530,92.2,08/13/2000
Granbury,123441,134530,91.8,08/14/2000
Granbury,123510,134530,91.8,08/15/2000
Granbury,123510,134530,91.8,08/16/2000
Granbury,123372,134530,91.7,08/17/2000
Granbury,123372,134530,91.7,08/18/2000
Granbury,123096,134530,91.5,08/19/2000
Granbury,122682,134530,91.2,08/20/2000
Granbury,122682,134530,91.2,08/21/2000
Granbury,122613,134530,91.1,08/22/2000
Granbury,122406,134530,91.0,08/23/2000
Granbury,122130,134530,90.8,08/24/2000
Granbury,121923,134530,90.6,08/25/2000
Granbury,121440,134530,90.3,08/26/2000
Granbury,121233,134530,90.1,08/27/2000
Granbury,121095,134530,90.0,08/28/2000
Granbury,120888,134530,89.9,08/29/2000
Granbury,120819,134530,89.8,08/30/2000
Granbury,120750,134530,89.8,08/31/2000
Granbury,120819,134530,89.8,09/01/2000
Granbury,120750,134530,89.8,09/02/2000
Granbury,120750,134530,89.8,09/03/2000
Granbury,120957,134530,89.9,09/04/2000
Granbury,121164,134530,90.1,09/05/2000
Granbury,121095,134530,90.0,09/06/2000
Granbury,120750,134530,89.8,09/07/2000
Granbury,121302,134530,90.2,09/08/2000
Granbury,121854,134530,90.6,09/09/2000
Granbury,121647,134530,90.4,09/10/2000
Granbury,121509,134530,90.3,09/11/2000
Granbury,121302,134530,90.2,09/12/2000
Granbury,120750,134530,89.8,09/13/2000
Granbury,120568,134530,89.6,09/14/2000
Granbury,120295,134530,89.4,09/15/2000
Granbury,120295,134530,89.4,09/16/2000
Granbury,119771,134530,89.0,09/17/2000
Granbury,119771,134530,89.0,09/18/2000
Granbury,119633,134530,88.9,09/19/2000
Granbury,119219,134530,88.6,09/20/2000
Granbury,119150,134530,88.6,09/21/2000
Granbury,118460,134530,88.1,09/22/2000
Granbury,118322,134530,88.0,09/23/2000
Granbury,118184,134530,87.8,09/24/2000
Granbury,118322,134530,88.0,09/25/2000
Granbury,117701,134530,87.5,09/26/2000
Granbury,117632,134530,87.4,09/27/2000
Granbury,117494,134530,87.3,09/28/2000
Granbury,117425,134530,87.3,09/29/2000
Granbury,116942,134530,86.9,09/30/2000
Granbury,116666,134530,86.7,10/01/2000
Granbury,116206,134530,86.4,10/02/2000
Granbury,115654,134530,86.0,10/03/2000
Granbury,115332,134530,85.7,10/04/2000
Granbury,115056,134530,85.5,10/05/2000
Granbury,115194,134530,85.6,10/06/2000
Granbury,114508,134530,85.1,10/07/2000
Granbury,113962,134530,84.7,10/08/2000
Granbury,113548,134530,84.4,10/09/2000
Granbury,113272,134530,84.2,10/10/2000
Granbury,113065,134530,84.0,10/11/2000
Granbury,112858,134530,83.9,10/12/2000
Granbury,112582,134530,83.7,10/13/2000
Granbury,112444,134530,83.6,10/14/2000
Granbury,112306,134530,83.5,10/15/2000
Granbury,112582,134530,83.7,10/16/2000
Granbury,112582,134530,83.7,10/17/2000
Granbury,112513,134530,83.6,10/18/2000
Granbury,112513,134530,83.6,10/19/2000
Granbury,112306,134530,83.5,10/20/2000
Granbury,111961,134530,83.2,10/21/2000
Granbury,112030,134530,83.3,10/22/2000
Granbury,112030,134530,83.3,10/23/2000
