reservoir,storage,capacity,pct_capacity,date
"Oak Creek",24110,39210,61.5,08/02/1977
"Oak Creek",23950,39210,61.1,08/03/1977
"Oak Creek",23950,39210,61.1,08/04/1977
"Oak Creek",23950,39210,61.1,08/05/1977
"Oak Creek",23950,39210,61.1,08/06/1977
"Oak Creek",23780,39210,60.6,08/07/1977
"Oak Creek",23780,39210,60.6,08/08/1977
"Oak Creek",23620,39210,60.2,08/09/1977
"Oak Creek",23620,39210,60.2,08/10/1977
"Oak Creek",23620,39210,60.2,08/11/1977
"Oak Creek",23450,39210,59.8,08/12/1977
"Oak Creek",23450,39210,59.8,08/13/1977
"Oak Creek",23450,39210,59.8,08/14/1977
"Oak Creek",23290,39210,59.4,08/15/1977
"Oak Creek",23290,39210,59.4,08/16/1977
"Oak Creek",23130,39210,59.0,08/17/1977
"Oak Creek",23130,39210,59.0,08/18/1977
"Oak Creek",23130,39210,59.0,08/19/1977
"Oak Creek",23130,39210,59.0,08/20/1977
"Oak Creek",22980,39210,58.6,08/21/1977
"Oak Creek",22980,39210,58.6,08/22/1977
"Oak Creek",23130,39210,59.0,08/23/1977
"Oak Creek",23130,39210,59.0,08/24/1977
"Oak Creek",22980,39210,58.6,08/25/1977
"Oak Creek",22980,39210,58.6,08/26/1977
"Oak Creek",23130,39210,59.0,08/27/1977
"Oak Creek",23130,39210,59.0,08/28/1977
"Oak Creek",23130,39210,59.0,08/29/1977
"Oak Creek",23130,39210,59.0,08/30/1977
"Oak Creek",23130,39210,59.0,08/31/1977
"Oak Creek",22980,39210,58.6,09/01/1977
"Oak Creek",22980,39210,58.6,09/02/1977
"Oak Creek",22980,39210,58.6,09/03/1977
"Oak Creek",22980,39210,58.6,09/04/1977
"Oak Creek",22820,39210,58.2,09/05/1977
"Oak Creek",22820,39210,58.2,09/06/1977
"Oak Creek",22820,39210,58.2,09/07/1977
"Oak Creek",22820,39210,58.2,09/08/1977
"Oak Creek",22820,39210,58.2,09/09/1977
"Oak Creek",22660,39210,57.8,09/10/1977
"Oak Creek",22660,39210,57.8,09/11/1977
"Oak Creek",22660,39210,57.8,09/12/1977
"Oak Creek",22500,39210,57.4,09/13/1977
"Oak Creek",22500,39210,57.4,09/14/1977
"Oak Creek",22500,39210,57.4,09/15/1977
"Oak Creek",22500,39210,57.4,09/16/1977
"Oak Creek",22500,39210,57.4,09/17/1977
"Oak Creek",22500,39210,57.4,09/18/1977
"Oak Creek",22340,39210,57.0,09/19/1977
"Oak Creek",22340,39210,57.0,09/20/1977
"Oak Creek",22340,39210,57.0,09/21/1977
"Oak Creek",22190,39210,56.6,09/22/1977
"Oak Creek",22190,39210,56.6,09/23/1977
"Oak Creek",22190,39210,56.6,09/24/1977
"Oak Creek",22190,39210,56.6,09/25/1977
"Oak Creek",22030,39210,56.2,09/26/1977
"Oak Creek",21870,39210,55.8,09/27/1977
"Oak Creek",21870,39210,55.8,09/28/1977
"Oak Creek",21870,39210,55.8,09/29/1977
"Oak Creek",21870,39210,55.8,09/30/1977
"Oak Creek",21720,39210,55.4,10/01/1977
"Oak Creek",21570,39210,55.0,10/02/1977
"Oak Creek",21570,39210,55.0,10/03/1977
"Oak Creek",21570,39210,55.0,10/04/1977
"Oak Creek",21570,39210,55.0,10/05/1977
"Oak Creek",21420,39210,54.6,10/06/1977
"Oak Creek",21420,39210,54.6,10/07/1977
"Oak Creek",21270,39210,54.2,10/08/1977
"Oak Creek",21270,39210,54.2,10/09/1977
"Oak Creek",21270,39210,54.2,10/10/1977
"Oak Creek",21130,39210,53.9,10/11/1977
"Oak Creek",21130,39210,53.9,10/12/1977
"Oak Creek",20980,39210,53.5,10/13/1977
"Oak Creek",20980,39210,53.5,10/14/1977
"Oak Creek",20980,39210,53.5,10/15/1977
"Oak Creek",20830,39210,53.1,10/16/1977
"Oak Creek",20830,39210,53.1,10/17/1977
"Oak Creek",20830,39210,53.1,10/18/1977
"Oak Creek",20680,39210,52.7,10/19/1977
"Oak Creek",20680,39210,52.7,10/20/1977
"Oak Creek",20830,39210,53.1,10/21/1977
"Oak Creek",20830,39210,53.1,10/22/1977
"Oak Creek",20680,39210,52.7,10/23/1977
"Oak Creek",20680,39210,52.7,10/24/1977
"Oak Creek",20680,39210,52.7,10/25/1977
"Oak Creek",20680,39210,52.7,10/26/1977
"Oak Creek",20680,39210,52.7,10/27/1977
"Oak Creek",20680,39210,52.7,10/28/1977
"Oak Creek",20680,39210,52.7,10/29/1977
"Oak Creek",20680,39210,52.7,10/30/1977
"Oak Creek",20680,39210,52.7,10/31/1977
"Oak Creek",20530,39210,52.4,11/01/1977
"Oak Creek",20530,39210,52.4,11/02/1977
"Oak Creek",20380,39210,52.0,11/03/1977
"Oak Creek",20380,39210,52.0,11/04/1977
"Oak Creek",20380,39210,52.0,11/05/1977
"Oak Creek",20380,39210,52.0,11/06/1977
"Oak Creek",20380,39210,52.0,11/07/1977
"Oak Creek",20380,39210,52.0,11/08/1977
"Oak Creek",20240,39210,51.6,11/09/1977
"Oak Creek",20240,39210,51.6,11/10/1977
"Oak Creek",20100,39210,51.3,11/11/1977
"Oak Creek",20100,39210,51.3,11/12/1977
"Oak Creek",20100,39210,51.3,11/13/1977
"Oak Creek",20100,39210,51.3,11/14/1977
"Oak Creek",20100,39210,51.3,11/15/1977
"Oak Creek",20100,39210,51.3,11/16/1977
"Oak Creek",19960,39210,50.9,11/17/1977
"Oak Creek",19960,39210,50.9,11/18/1977
"Oak Creek",19960,39210,50.9,11/19/1977
"Oak Creek",19820,39210,50.5,11/20/1977
"Oak Creek",19820,39210,50.5,11/21/1977
"Oak Creek",19820,39210,50.5,11/22/1977
"Oak Creek",19820,39210,50.5,11/23/1977
"Oak Creek",19820,39210,50.5,11/24/1977
"Oak Creek",19680,39210,50.2,11/25/1977
"Oak Creek",19680,39210,50.2,11/26/1977
"Oak Creek",19680,39210,50.2,11/27/1977
"Oak Creek",19680,39210,50.2,11/28/1977
"Oak Creek",19680,39210,50.2,11/29/1977
"Oak Creek",19680,39210,50.2,11/30/1977
"Oak Creek",19680,39210,50.2,12/01/1977
"Oak Creek",19680,39210,50.2,12/02/1977
"Oak Creek",19540,39210,49.8,12/03/1977
"Oak Creek",19540,39210,49.8,12/04/1977
"Oak Creek",19540,39210,49.8,12/05/1977
"Oak Creek",19400,39210,49.5,12/06/1977
"Oak Creek",19400,39210,49.5,12/07/1977
"Oak Creek",19260,39210,49.1,12/08/1977
"Oak Creek",19260,39210,49.1,12/09/1977
"Oak Creek",19260,39210,49.1,12/10/1977
"Oak Creek",19260,39210,49.1,12/11/1977
"Oak Creek",19120,39210,48.8,12/12/1977
"Oak Creek",19120,39210,48.8,12/13/1977
"Oak Creek",19120,39210,48.8,12/14/1977
"Oak Creek",19120,39210,48.8,12/15/1977
"Oak Creek",19120,39210,48.8,12/16/1977
"Oak Creek",19120,39210,48.8,12/17/1977
"Oak Creek",18980,39210,48.4,12/18/1977
"Oak Creek",18980,39210,48.4,12/19/1977
"Oak Creek",18980,39210,48.4,12/20/1977
"Oak Creek",18980,39210,48.4,12/21/1977
"Oak Creek",18980,39210,48.4,12/22/1977
"Oak Creek",18980,39210,48.4,12/23/1977
"Oak Creek",18850,39210,48.1,12/24/1977
"Oak Creek",18850,39210,48.1,12/25/1977
"Oak Creek",18720,39210,47.7,12/26/1977
"Oak Creek",18720,39210,47.7,12/27/1977
"Oak Creek",18720,39210,47.7,12/28/1977
"Oak Creek",18720,39210,47.7,12/29/1977
"Oak Creek",18720,39210,47.7,12/30/1977
"Oak Creek",18720,39210,47.7,12/31/1977
"Oak Creek",18720,39210,47.7,01/01/1978
"Oak Creek",18720,39210,47.7,01/02/1978
"Oak Creek",18580,39210,47.4,01/03/1978
"Oak Creek",18580,39210,47.4,01/04/1978
"Oak Creek",18580,39210,47.4,01/05/1978
"Oak Creek",18450,39210,47.1,01/06/1978
"Oak Creek",18450,39210,47.1,01/07/1978
"Oak Creek",18450,39210,47.1,01/08/1978
"Oak Creek",18450,39210,47.1,01/09/1978
"Oak Creek",18320,39210,46.7,01/10/1978
"Oak Creek",18320,39210,46.7,01/11/1978
"Oak Creek",18320,39210,46.7,01/12/1978
"Oak Creek",18320,39210,46.7,01/13/1978
"Oak Creek",18320,39210,46.7,01/14/1978
"Oak Creek",18320,39210,46.7,01/15/1978
"Oak Creek",18320,39210,46.7,01/16/1978
"Oak Creek",18320,39210,46.7,01/17/1978
"Oak Creek",18320,39210,46.7,01/18/1978
"Oak Creek",18320,39210,46.7,01/19/1978
"Oak Creek",18190,39210,46.4,01/20/1978
"Oak Creek",18190,39210,46.4,01/21/1978
"Oak Creek",18190,39210,46.4,01/22/1978
"Oak Creek",18190,39210,46.4,01/23/1978
"Oak Creek",18190,39210,46.4,01/24/1978
"Oak Creek",18190,39210,46.4,01/25/1978
"Oak Creek",18060,39210,46.1,01/26/1978
"Oak Creek",18060,39210,46.1,01/27/1978
"Oak Creek",18060,39210,46.1,01/28/1978
"Oak Creek",17920,39210,45.7,01/29/1978
"Oak Creek",17920,39210,45.7,01/30/1978
"Oak Creek",17920,39210,45.7,01/31/1978
"Oak Creek",17920,39210,45.7,02/01/1978
"Oak Creek",17920,39210,45.7,02/02/1978
"Oak Creek",17920,39210,45.7,02/03/1978
"Oak Creek",17790,39210,45.4,02/04/1978
"Oak Creek",17790,39210,45.4,02/05/1978
"Oak Creek",17790,39210,45.4,02/06/1978
"Oak Creek",17920,39210,45.7,02/07/1978
"Oak Creek",17920,39210,45.7,02/08/1978
"Oak Creek",17920,39210,45.7,02/09/1978
"Oak Creek",17920,39210,45.7,02/10/1978
"Oak Creek",17920,39210,45.7,02/11/1978
"Oak Creek",17920,39210,45.7,02/12/1978
"Oak Creek",17920,39210,45.7,02/13/1978
"Oak Creek",17920,39210,45.7,02/14/1978
"Oak Creek",17920,39210,45.7,02/15/1978
"Oak Creek",17920,39210,45.7,02/16/1978
"Oak Creek",17920,39210,45.7,02/17/1978
"Oak Creek",17920,39210,45.7,02/18/1978
"Oak Creek",17920,39210,45.7,02/19/1978
"Oak Creek",17920,39210,45.7,02/20/1978
"Oak Creek",17920,39210,45.7,02/21/1978
"Oak Creek",17920,39210,45.7,02/22/1978
"Oak Creek",17920,39210,45.7,02/23/1978
"Oak Creek",17920,39210,45.7,02/24/1978
"Oak Creek",17790,39210,45.4,02/25/1978
"Oak Creek",17790,39210,45.4,02/26/1978
"Oak Creek",17790,39210,45.4,02/27/1978
"Oak Creek",17790,39210,45.4,02/28/1978
"Oak Creek",17660,39210,45.0,03/01/1978
"Oak Creek",17660,39210,45.0,03/02/1978
"Oak Creek",17660,39210,45.0,03/03/1978
"Oak Creek",17790,39210,45.4,03/04/1978
"Oak Creek",17790,39210,45.4,03/05/1978
"Oak Creek",17790,39210,45.4,03/06/1978
"Oak Creek",17660,39210,45.0,03/07/1978
"Oak Creek",17660,39210,45.0,03/08/1978
"Oak Creek",17660,39210,45.0,03/09/1978
"Oak Creek",17660,39210,45.0,03/10/1978
"Oak Creek",17660,39210,45.0,03/11/1978
"Oak Creek",17660,39210,45.0,03/12/1978
"Oak Creek",17660,39210,45.0,03/13/1978
"Oak Creek",17540,39210,44.7,03/14/1978
"Oak Creek",17540,39210,44.7,03/15/1978
"Oak Creek",17540,39210,44.7,03/16/1978
"Oak Creek",17540,39210,44.7,03/17/1978
"Oak Creek",17540,39210,44.7,03/18/1978
"Oak Creek",17410,39210,44.4,03/19/1978
"Oak Creek",17410,39210,44.4,03/20/1978
"Oak Creek",17410,39210,44.4,03/21/1978
"Oak Creek",17410,39210,44.4,03/22/1978
"Oak Creek",17410,39210,44.4,03/23/1978
"Oak Creek",17290,39210,44.1,03/24/1978
"Oak Creek",17290,39210,44.1,03/25/1978
"Oak Creek",17290,39210,44.1,03/26/1978
"Oak Creek",17290,39210,44.1,03/27/1978
"Oak Creek",17290,39210,44.1,03/28/1978
"Oak Creek",17290,39210,44.1,03/29/1978
"Oak Creek",17160,39210,43.8,03/30/1978
"Oak Creek",17160,39210,43.8,03/31/1978
"Oak Creek",17160,39210,43.8,04/01/1978
"Oak Creek",17160,39210,43.8,04/02/1978
"Oak Creek",17160,39210,43.8,04/03/1978
"Oak Creek",17040,39210,43.5,04/04/1978
"Oak Creek",17040,39210,43.5,04/05/1978
"Oak Creek",17040,39210,43.5,04/06/1978
"Oak Creek",17040,39210,43.5,04/07/1978
"Oak Creek",17040,39210,43.5,04/08/1978
"Oak Creek",17040,39210,43.5,04/09/1978
"Oak Creek",17040,39210,43.5,04/10/1978
"Oak Creek",17040,39210,43.5,04/11/1978
"Oak Creek",17040,39210,43.5,04/12/1978
"Oak Creek",17040,39210,43.5,04/13/1978
"Oak Creek",16920,39210,43.2,04/14/1978
"Oak Creek",16920,39210,43.2,04/15/1978
"Oak Creek",16920,39210,43.2,04/16/1978
"Oak Creek",16920,39210,43.2,04/17/1978
"Oak Creek",16790,39210,42.8,04/18/1978
"Oak Creek",16670,39210,42.5,04/19/1978
"Oak Creek",16670,39210,42.5,04/20/1978
"Oak Creek",16670,39210,42.5,04/21/1978
"Oak Creek",16540,39210,42.2,04/22/1978
"Oak Creek",16540,39210,42.2,04/23/1978
"Oak Creek",16540,39210,42.2,04/24/1978
"Oak Creek",16420,39210,41.9,04/25/1978
"Oak Creek",16420,39210,41.9,04/26/1978
"Oak Creek",16420,39210,41.9,04/27/1978
"Oak Creek",16420,39210,41.9,04/28/1978
"Oak Creek",16310,39210,41.6,04/29/1978
"Oak Creek",16310,39210,41.6,04/30/1978
"Oak Creek",16190,39210,41.3,05/01/1978
"Oak Creek",16190,39210,41.3,05/02/1978
"Oak Creek",16190,39210,41.3,05/03/1978
"Oak Creek",16080,39210,41.0,05/04/1978
"Oak Creek",15960,39210,40.7,05/05/1978
"Oak Creek",15960,39210,40.7,05/06/1978
"Oak Creek",15960,39210,40.7,05/07/1978
"Oak Creek",15960,39210,40.7,05/08/1978
"Oak Creek",15960,39210,40.7,05/09/1978
"Oak Creek",15960,39210,40.7,05/10/1978
"Oak Creek",15960,39210,40.7,05/11/1978
"Oak Creek",15960,39210,40.7,05/12/1978
"Oak Creek",15960,39210,40.7,05/13/1978
"Oak Creek",15850,39210,40.4,05/14/1978
"Oak Creek",15850,39210,40.4,05/15/1978
"Oak Creek",15850,39210,40.4,05/16/1978
"Oak Creek",15850,39210,40.4,05/17/1978
"Oak Creek",15850,39210,40.4,05/18/1978
"Oak Creek",15740,39210,40.1,05/19/1978
"Oak Creek",15740,39210,40.1,05/20/1978
"Oak Creek",15850,39210,40.4,05/21/1978
"Oak Creek",15850,39210,40.4,05/22/1978
"Oak Creek",15740,39210,40.1,05/23/1978
"Oak Creek",15740,39210,40.1,05/24/1978
"Oak Creek",15740,39210,40.1,05/25/1978
"Oak Creek",15740,39210,40.1,05/26/1978
"Oak Creek",15740,39210,40.1,05/27/1978
"Oak Creek",15620,39210,39.8,05/28/1978
"Oak Creek",15620,39210,39.8,05/29/1978
"Oak Creek",15620,39210,39.8,05/30/1978
"Oak Creek",15620,39210,39.8,05/31/1978
"Oak Creek",15510,39210,39.6,06/01/1978
"Oak Creek",15510,39210,39.6,06/02/1978
"Oak Creek",15510,39210,39.6,06/03/1978
"Oak Creek",15510,39210,39.6,06/04/1978
"Oak Creek",15510,39210,39.6,06/05/1978
"Oak Creek",15510,39210,39.6,06/06/1978
"Oak Creek",15510,39210,39.6,06/07/1978
"Oak Creek",15510,39210,39.6,06/08/1978
"Oak Creek",15510,39210,39.6,06/09/1978
"Oak Creek",15390,39210,39.3,06/10/1978
"Oak Creek",15390,39210,39.3,06/11/1978
"Oak Creek",15280,39210,39.0,06/12/1978
"Oak Creek",15280,39210,39.0,06/13/1978
"Oak Creek",15280,39210,39.0,06/14/1978
"Oak Creek",15170,39210,38.7,06/15/1978
"Oak Creek",15170,39210,38.7,06/16/1978
"Oak Creek",15070,39210,38.4,06/17/1978
"Oak Creek",15070,39210,38.4,06/18/1978
"Oak Creek",14960,39210,38.2,06/19/1978
"Oak Creek",14860,39210,37.9,06/20/1978
"Oak Creek",14860,39210,37.9,06/21/1978
"Oak Creek",14860,39210,37.9,06/22/1978
"Oak Creek",14760,39210,37.6,06/23/1978
"Oak Creek",14650,39210,37.4,06/24/1978
"Oak Creek",14650,39210,37.4,06/25/1978
"Oak Creek",14540,39210,37.1,06/26/1978
"Oak Creek",14540,39210,37.1,06/27/1978
"Oak Creek",14440,39210,36.8,06/28/1978
"Oak Creek",14440,39210,36.8,06/29/1978
"Oak Creek",14330,39210,36.5,06/30/1978
"Oak Creek",14330,39210,36.5,07/01/1978
"Oak Creek",14230,39210,36.3,07/02/1978
"Oak Creek",14230,39210,36.3,07/03/1978
"Oak Creek",14230,39210,36.3,07/04/1978
"Oak Creek",14130,39210,36.0,07/05/1978
"Oak Creek",14130,39210,36.0,07/06/1978
"Oak Creek",14030,39210,35.8,07/07/1978
"Oak Creek",14030,39210,35.8,07/08/1978
"Oak Creek",14030,39210,35.8,07/09/1978
"Oak Creek",13930,39210,35.5,07/10/1978
"Oak Creek",13830,39210,35.3,07/11/1978
"Oak Creek",13830,39210,35.3,07/12/1978
"Oak Creek",13730,39210,35.0,07/13/1978
"Oak Creek",13630,39210,34.8,07/14/1978
"Oak Creek",13630,39210,34.8,07/15/1978
"Oak Creek",13530,39210,34.5,07/16/1978
"Oak Creek",13530,39210,34.5,07/17/1978
"Oak Creek",13430,39210,34.3,07/18/1978
"Oak Creek",13330,39210,34.0,07/19/1978
"Oak Creek",13230,39210,33.7,07/20/1978
"Oak Creek",13230,39210,33.7,07/21/1978
"Oak Creek",13230,39210,33.7,07/22/1978
"Oak Creek",13040,39210,33.3,07/23/1978
"Oak Creek",13230,39210,33.7,07/24/1978
"Oak Creek",13230,39210,33.7,07/25/1978
"Oak Creek",13230,39210,33.7,07/26/1978
"Oak Creek",13230,39210,33.7,07/27/1978
"Oak Creek",13130,39210,33.5,07/28/1978
"Oak Creek",13130,39210,33.5,07/29/1978
"Oak Creek",13040,39210,33.3,07/30/1978
"Oak Creek",13040,39210,33.3,07/31/1978
"Oak Creek",12940,39210,33.0,08/01/1978
"Oak Creek",12940,39210,33.0,08/02/1978
"Oak Creek",13830,39210,35.3,08/03/1978
"Oak Creek",15280,39210,39.0,08/04/1978
"Oak Creek",15280,39210,39.0,08/05/1978
"Oak Creek",15280,39210,39.0,08/06/1978
"Oak Creek",15170,39210,38.7,08/07/1978
"Oak Creek",15170,39210,38.7,08/08/1978
"Oak Creek",15170,39210,38.7,08/09/1978
"Oak Creek",15170,39210,38.7,08/10/1978
"Oak Creek",15070,39210,38.4,08/11/1978
"Oak Creek",15070,39210,38.4,08/12/1978
"Oak Creek",15070,39210,38.4,08/13/1978
"Oak Creek",15070,39210,38.4,08/14/1978
"Oak Creek",15070,39210,38.4,08/15/1978
"Oak Creek",14960,39210,38.2,08/16/1978
"Oak Creek",14960,39210,38.2,08/17/1978
"Oak Creek",14860,39210,37.9,08/18/1978
"Oak Creek",14760,39210,37.6,08/19/1978
"Oak Creek",14760,39210,37.6,08/20/1978
"Oak Creek",14650,39210,37.4,08/21/1978
"Oak Creek",14650,39210,37.4,08/22/1978
"Oak Creek",14650,39210,37.4,08/23/1978
"Oak Creek",14540,39210,37.1,08/24/1978
"Oak Creek",14540,39210,37.1,08/25/1978
"Oak Creek",14440,39210,36.8,08/26/1978
"Oak Creek",14440,39210,36.8,08/27/1978
"Oak Creek",14330,39210,36.5,08/28/1978
"Oak Creek",14330,39210,36.5,08/29/1978
"Oak Creek",14230,39210,36.3,08/30/1978
"Oak Creek",14230,39210,36.3,08/31/1978
"Oak Creek",14230,39210,36.3,09/01/1978
"Oak Creek",14130,39210,36.0,09/02/1978
"Oak Creek",14130,39210,36.0,09/03/1978
"Oak Creek",14030,39210,35.8,09/04/1978
"Oak Creek",14030,39210,35.8,09/05/1978
"Oak Creek",14030,39210,35.8,09/06/1978
"Oak Creek",13930,39210,35.5,09/07/1978
"Oak Creek",13930,39210,35.5,09/08/1978
"Oak Creek",13930,39210,35.5,09/09/1978
"Oak Creek",13930,39210,35.5,09/10/1978
"Oak Creek",13930,39210,35.5,09/11/1978
"Oak Creek",13830,39210,35.3,09/12/1978
"Oak Creek",13830,39210,35.3,09/13/1978
"Oak Creek",13730,39210,35.0,09/14/1978
"Oak Creek",13730,39210,35.0,09/15/1978
"Oak Creek",13630,39210,34.8,09/16/1978
"Oak Creek",13630,39210,34.8,09/17/1978
"Oak Creek",13630,39210,34.8,09/18/1978
"Oak Creek",13530,39210,34.5,09/19/1978
"Oak Creek",13530,39210,34.5,09/20/1978
"Oak Creek",13530,39210,34.5,09/21/1978
"Oak Creek",13530,39210,34.5,09/22/1978
"Oak Creek",13530,39210,34.5,09/23/1978
"Oak Creek",13430,39210,34.3,09/24/1978
"Oak Creek",13430,39210,34.3,09/25/1978
"Oak Creek",13330,39210,34.0,09/26/1978
"Oak Creek",13330,39210,34.0,09/27/1978
"Oak Creek",13330,39210,34.0,09/28/1978
"Oak Creek",13330,39210,34.0,09/29/1978
"Oak Creek",13330,39210,34.0,09/30/1978
"Oak Creek",13630,39210,34.8,10/01/1978
"Oak Creek",13230,39210,33.7,10/02/1978
"Oak Creek",13230,39210,33.7,10/03/1978
"Oak Creek",13130,39210,33.5,10/04/1978
"Oak Creek",13130,39210,33.5,10/05/1978
"Oak Creek",13040,39210,33.3,10/06/1978
"Oak Creek",13040,39210,33.3,10/07/1978
"Oak Creek",12940,39210,33.0,10/08/1978
"Oak Creek",12940,39210,33.0,10/09/1978
"Oak Creek",12940,39210,33.0,10/10/1978
"Oak Creek",12850,39210,32.8,10/11/1978
"Oak Creek",12850,39210,32.8,10/12/1978
"Oak Creek",12850,39210,32.8,10/13/1978
"Oak Creek",12750,39210,32.5,10/14/1978
"Oak Creek",12750,39210,32.5,10/15/1978
"Oak Creek",12660,39210,32.3,10/16/1978
"Oak Creek",12660,39210,32.3,10/17/1978
"Oak Creek",12660,39210,32.3,10/18/1978
"Oak Creek",12560,39210,32.0,10/19/1978
"Oak Creek",12560,39210,32.0,10/20/1978
"Oak Creek",12560,39210,32.0,10/21/1978
"Oak Creek",12560,39210,32.0,10/22/1978
"Oak Creek",12560,39210,32.0,10/23/1978
"Oak Creek",12560,39210,32.0,10/24/1978
"Oak Creek",12560,39210,32.0,10/25/1978
"Oak Creek",12470,39210,31.8,10/26/1978
"Oak Creek",12470,39210,31.8,10/27/1978
"Oak Creek",12470,39210,31.8,10/28/1978
"Oak Creek",12470,39210,31.8,10/29/1978
"Oak Creek",12370,39210,31.5,10/30/1978
"Oak Creek",12370,39210,31.5,10/31/1978
"Oak Creek",12370,39210,31.5,11/01/1978
"Oak Creek",12370,39210,31.5,11/02/1978
"Oak Creek",12370,39210,31.5,11/03/1978
"Oak Creek",12280,39210,31.3,11/04/1978
"Oak Creek",12280,39210,31.3,11/05/1978
"Oak Creek",12370,39210,31.5,11/06/1978
"Oak Creek",12280,39210,31.3,11/07/1978
"Oak Creek",12280,39210,31.3,11/08/1978
"Oak Creek",12280,39210,31.3,11/09/1978
"Oak Creek",12280,39210,31.3,11/10/1978
"Oak Creek",12280,39210,31.3,11/11/1978
"Oak Creek",12180,39210,31.1,11/12/1978
"Oak Creek",12180,39210,31.1,11/13/1978
"Oak Creek",12180,39210,31.1,11/14/1978
"Oak Creek",12090,39210,30.8,11/15/1978
"Oak Creek",12180,39210,31.1,11/16/1978
"Oak Creek",12180,39210,31.1,11/17/1978
"Oak Creek",12180,39210,31.1,11/18/1978
"Oak Creek",12180,39210,31.1,11/19/1978
"Oak Creek",12180,39210,31.1,11/20/1978
"Oak Creek",12180,39210,31.1,11/21/1978
"Oak Creek",12180,39210,31.1,11/22/1978
"Oak Creek",12090,39210,30.8,11/23/1978
"Oak Creek",12090,39210,30.8,11/24/1978
"Oak Creek",12090,39210,30.8,11/25/1978
"Oak Creek",12090,39210,30.8,11/26/1978
"Oak Creek",12090,39210,30.8,11/27/1978
"Oak Creek",12090,39210,30.8,11/28/1978
"Oak Creek",12000,39210,30.6,11/29/1978
"Oak Creek",12000,39210,30.6,11/30/1978
"Oak Creek",12000,39210,30.6,12/01/1978
"Oak Creek",12000,39210,30.6,12/02/1978
"Oak Creek",12000,39210,30.6,12/03/1978
"Oak Creek",11910,39210,30.4,12/04/1978
"Oak Creek",11910,39210,30.4,12/05/1978
"Oak Creek",11910,39210,30.4,12/06/1978
"Oak Creek",11910,39210,30.4,12/07/1978
"Oak Creek",11820,39210,30.1,12/08/1978
"Oak Creek",11820,39210,30.1,12/09/1978
"Oak Creek",11820,39210,30.1,12/10/1978
"Oak Creek",11820,39210,30.1,12/11/1978
"Oak Creek",11820,39210,30.1,12/12/1978
"Oak Creek",11730,39210,29.9,12/13/1978
"Oak Creek",11730,39210,29.9,12/14/1978
"Oak Creek",11730,39210,29.9,12/15/1978
"Oak Creek",11640,39210,29.7,12/16/1978
"Oak Creek",11640,39210,29.7,12/17/1978
"Oak Creek",11640,39210,29.7,12/18/1978
"Oak Creek",11640,39210,29.7,12/19/1978
"Oak Creek",11640,39210,29.7,12/20/1978
"Oak Creek",11550,39210,29.5,12/21/1978
"Oak Creek",11550,39210,29.5,12/22/1978
"Oak Creek",11550,39210,29.5,12/23/1978
"Oak Creek",11550,39210,29.5,12/24/1978
"Oak Creek",11550,39210,29.5,12/25/1978
"Oak Creek",11550,39210,29.5,12/26/1978
"Oak Creek",11460,39210,29.2,12/27/1978
"Oak Creek",11460,39210,29.2,12/28/1978
"Oak Creek",11460,39210,29.2,12/29/1978
"Oak Creek",11460,39210,29.2,12/30/1978
"Oak Creek",11460,39210,29.2,12/31/1978
"Oak Creek",11460,39210,29.2,01/01/1979
"Oak Creek",11460,39210,29.2,01/02/1979
"Oak Creek",11370,39210,29.0,01/03/1979
"Oak Creek",11370,39210,29.0,01/04/1979
"Oak Creek",11370,39210,29.0,01/05/1979
"Oak Creek",11370,39210,29.0,01/06/1979
"Oak Creek",11370,39210,29.0,01/07/1979
"Oak Creek",11370,39210,29.0,01/08/1979
"Oak Creek",11280,39210,28.8,01/09/1979
"Oak Creek",11280,39210,28.8,01/10/1979
"Oak Creek",11280,39210,28.8,01/11/1979
"Oak Creek",11280,39210,28.8,01/12/1979
"Oak Creek",11280,39210,28.8,01/13/1979
"Oak Creek",11280,39210,28.8,01/14/1979
"Oak Creek",11280,39210,28.8,01/15/1979
"Oak Creek",11190,39210,28.5,01/16/1979
"Oak Creek",11190,39210,28.5,01/17/1979
"Oak Creek",11190,39210,28.5,01/18/1979
"Oak Creek",11190,39210,28.5,01/19/1979
"Oak Creek",11190,39210,28.5,01/20/1979
"Oak Creek",11190,39210,28.5,01/21/1979
"Oak Creek",11190,39210,28.5,01/22/1979
"Oak Creek",11190,39210,28.5,01/23/1979
"Oak Creek",11190,39210,28.5,01/24/1979
"Oak Creek",11100,39210,28.3,01/25/1979
"Oak Creek",11190,39210,28.5,01/26/1979
"Oak Creek",11190,39210,28.5,01/27/1979
"Oak Creek",11100,39210,28.3,01/28/1979
"Oak Creek",11100,39210,28.3,01/29/1979
"Oak Creek",11100,39210,28.3,01/30/1979
"Oak Creek",11020,39210,28.1,01/31/1979
"Oak Creek",11020,39210,28.1,02/01/1979
"Oak Creek",11020,39210,28.1,02/02/1979
"Oak Creek",11020,39210,28.1,02/03/1979
"Oak Creek",10930,39210,27.9,02/04/1979
"Oak Creek",10930,39210,27.9,02/05/1979
"Oak Creek",10840,39210,27.6,02/06/1979
"Oak Creek",10930,39210,27.9,02/07/1979
"Oak Creek",11020,39210,28.1,02/08/1979
"Oak Creek",10930,39210,27.9,02/09/1979
"Oak Creek",10930,39210,27.9,02/10/1979
"Oak Creek",10930,39210,27.9,02/11/1979
