reservoir,storage,capacity,pct_capacity,date
Tyler,72073,72073,100.0,04/04/2017
Tyler,72073,72073,100.0,04/05/2017
Tyler,72073,72073,100.0,04/06/2017
Tyler,72073,72073,100.0,04/07/2017
Tyler,72073,72073,100.0,04/08/2017
Tyler,72073,72073,100.0,04/09/2017
Tyler,72073,72073,100.0,04/10/2017
Tyler,72073,72073,100.0,04/11/2017
Tyler,72073,72073,100.0,04/12/2017
Tyler,72073,72073,100.0,04/13/2017
Tyler,72073,72073,100.0,04/14/2017
Tyler,72073,72073,100.0,04/15/2017
Tyler,72073,72073,100.0,04/16/2017
Tyler,72073,72073,100.0,04/17/2017
Tyler,72073,72073,100.0,04/18/2017
Tyler,72073,72073,100.0,04/19/2017
Tyler,72073,72073,100.0,04/20/2017
Tyler,72073,72073,100.0,04/21/2017
Tyler,72073,72073,100.0,04/22/2017
Tyler,72073,72073,100.0,04/23/2017
Tyler,72073,72073,100.0,04/24/2017
Tyler,72073,72073,100.0,04/25/2017
Tyler,72073,72073,100.0,04/26/2017
Tyler,72073,72073,100.0,04/27/2017
Tyler,72073,72073,100.0,04/28/2017
Tyler,72073,72073,100.0,04/29/2017
Tyler,72073,72073,100.0,04/30/2017
Tyler,72073,72073,100.0,05/01/2017
Tyler,72073,72073,100.0,05/02/2017
Tyler,72073,72073,100.0,05/03/2017
Tyler,72073,72073,100.0,05/04/2017
Tyler,72073,72073,100.0,05/05/2017
Tyler,72073,72073,100.0,05/06/2017
Tyler,72073,72073,100.0,05/07/2017
Tyler,72073,72073,100.0,05/08/2017
Tyler,72025,72073,99.9,05/09/2017
Tyler,71931,72073,99.8,05/10/2017
Tyler,71931,72073,99.8,05/11/2017
Tyler,72025,72073,99.9,05/12/2017
Tyler,71978,72073,99.9,05/13/2017
Tyler,71931,72073,99.8,05/14/2017
Tyler,71884,72073,99.7,05/15/2017
Tyler,71790,72073,99.6,05/16/2017
Tyler,71696,72073,99.5,05/17/2017
Tyler,71649,72073,99.4,05/18/2017
Tyler,71602,72073,99.3,05/19/2017
Tyler,72073,72073,100.0,05/20/2017
Tyler,72073,72073,100.0,05/21/2017
Tyler,72073,72073,100.0,05/22/2017
Tyler,72073,72073,100.0,05/23/2017
Tyler,72073,72073,100.0,05/24/2017
Tyler,72073,72073,100.0,05/25/2017
Tyler,72073,72073,100.0,05/26/2017
Tyler,72073,72073,100.0,05/27/2017
Tyler,72073,72073,100.0,05/28/2017
Tyler,72073,72073,100.0,05/29/2017
Tyler,72073,72073,100.0,05/30/2017
Tyler,72073,72073,100.0,05/31/2017
Tyler,72073,72073,100.0,06/01/2017
Tyler,72073,72073,100.0,06/02/2017
Tyler,72073,72073,100.0,06/03/2017
Tyler,72073,72073,100.0,06/04/2017
Tyler,72073,72073,100.0,06/05/2017
Tyler,72073,72073,100.0,06/06/2017
Tyler,72073,72073,100.0,06/07/2017
Tyler,72073,72073,100.0,06/08/2017
Tyler,72073,72073,100.0,06/09/2017
Tyler,72073,72073,100.0,06/10/2017
Tyler,72073,72073,100.0,06/11/2017
Tyler,72073,72073,100.0,06/12/2017
Tyler,72073,72073,100.0,06/13/2017
Tyler,72073,72073,100.0,06/14/2017
Tyler,72073,72073,100.0,06/15/2017
Tyler,72073,72073,100.0,06/16/2017
Tyler,72073,72073,100.0,06/17/2017
Tyler,72073,72073,100.0,06/18/2017
Tyler,72073,72073,100.0,06/19/2017
Tyler,72073,72073,100.0,06/20/2017
Tyler,71978,72073,99.9,06/21/2017
Tyler,71837,72073,99.7,06/22/2017
Tyler,71790,72073,99.6,06/23/2017
Tyler,72073,72073,100.0,06/24/2017
Tyler,72073,72073,100.0,06/25/2017
Tyler,72073,72073,100.0,06/26/2017
Tyler,72073,72073,100.0,06/27/2017
Tyler,72073,72073,100.0,06/28/2017
Tyler,72073,72073,100.0,06/29/2017
Tyler,72073,72073,100.0,06/30/2017
Tyler,72073,72073,100.0,07/01/2017
Tyler,72073,72073,100.0,07/02/2017
Tyler,72073,72073,100.0,07/03/2017
Tyler,72073,72073,100.0,07/04/2017
Tyler,72073,72073,100.0,07/05/2017
Tyler,72073,72073,100.0,07/06/2017
Tyler,72073,72073,100.0,07/07/2017
Tyler,72073,72073,100.0,07/08/2017
Tyler,72073,72073,100.0,07/09/2017
Tyler,72073,72073,100.0,07/10/2017
Tyler,72073,72073,100.0,07/11/2017
Tyler,72073,72073,100.0,07/12/2017
Tyler,72073,72073,100.0,07/13/2017
Tyler,72073,72073,100.0,07/14/2017
Tyler,71978,72073,99.9,07/15/2017
Tyler,71931,72073,99.8,07/16/2017
Tyler,71884,72073,99.7,07/17/2017
Tyler,71837,72073,99.7,07/18/2017
Tyler,71696,72073,99.5,07/19/2017
Tyler,71602,72073,99.3,07/20/2017
Tyler,71509,72073,99.2,07/21/2017
Tyler,71368,72073,99.0,07/22/2017
Tyler,71228,72073,98.8,07/23/2017
Tyler,71134,72073,98.7,07/24/2017
Tyler,70995,72073,98.5,07/25/2017
Tyler,70855,72073,98.3,07/26/2017
Tyler,70715,72073,98.1,07/27/2017
Tyler,70576,72073,97.9,07/28/2017
Tyler,70437,72073,97.7,07/29/2017
Tyler,70298,72073,97.5,07/30/2017
Tyler,70113,72073,97.3,07/31/2017
Tyler,70021,72073,97.2,08/01/2017
Tyler,70995,72073,98.5,08/02/2017
Tyler,71649,72073,99.4,08/03/2017
Tyler,71649,72073,99.4,08/04/2017
Tyler,71602,72073,99.3,08/05/2017
Tyler,71509,72073,99.2,08/06/2017
Tyler,71602,72073,99.3,08/07/2017
Tyler,71790,72073,99.6,08/08/2017
Tyler,71884,72073,99.7,08/09/2017
Tyler,72073,72073,100.0,08/10/2017
Tyler,72073,72073,100.0,08/11/2017
Tyler,72073,72073,100.0,08/12/2017
Tyler,72073,72073,100.0,08/13/2017
Tyler,72073,72073,100.0,08/14/2017
Tyler,72073,72073,100.0,08/15/2017
Tyler,72073,72073,100.0,08/16/2017
Tyler,72073,72073,100.0,08/17/2017
Tyler,72073,72073,100.0,08/18/2017
Tyler,72073,72073,100.0,08/19/2017
Tyler,72073,72073,100.0,08/20/2017
Tyler,72073,72073,100.0,08/21/2017
Tyler,72073,72073,100.0,08/22/2017
Tyler,72073,72073,100.0,08/23/2017
Tyler,72073,72073,100.0,08/24/2017
Tyler,72073,72073,100.0,08/25/2017
Tyler,72073,72073,100.0,08/26/2017
Tyler,72073,72073,100.0,08/27/2017
Tyler,72073,72073,100.0,08/28/2017
Tyler,72073,72073,100.0,08/29/2017
Tyler,72025,72073,99.9,08/30/2017
Tyler,71931,72073,99.8,08/31/2017
Tyler,71884,72073,99.7,09/01/2017
Tyler,71837,72073,99.7,09/02/2017
Tyler,71790,72073,99.6,09/03/2017
Tyler,71696,72073,99.5,09/04/2017
Tyler,71602,72073,99.3,09/05/2017
Tyler,71509,72073,99.2,09/06/2017
Tyler,71368,72073,99.0,09/07/2017
Tyler,71275,72073,98.9,09/08/2017
Tyler,71134,72073,98.7,09/09/2017
Tyler,71041,72073,98.6,09/10/2017
Tyler,70948,72073,98.4,09/11/2017
Tyler,70855,72073,98.3,09/12/2017
Tyler,70762,72073,98.2,09/13/2017
Tyler,70669,72073,98.1,09/14/2017
Tyler,70576,72073,97.9,09/15/2017
Tyler,70530,72073,97.9,09/16/2017
Tyler,70437,72073,97.7,09/17/2017
Tyler,70344,72073,97.6,09/18/2017
Tyler,70298,72073,97.5,09/19/2017
Tyler,70206,72073,97.4,09/20/2017
Tyler,70113,72073,97.3,09/21/2017
Tyler,70021,72073,97.2,09/22/2017
Tyler,69929,72073,97.0,09/23/2017
Tyler,69882,72073,97.0,09/24/2017
Tyler,69790,72073,96.8,09/25/2017
Tyler,69698,72073,96.7,09/26/2017
Tyler,69606,72073,96.6,09/27/2017
Tyler,69560,72073,96.5,09/28/2017
Tyler,69423,72073,96.3,09/29/2017
Tyler,69285,72073,96.1,09/30/2017
Tyler,69148,72073,95.9,10/01/2017
Tyler,69102,72073,95.9,10/02/2017
Tyler,69148,72073,95.9,10/03/2017
Tyler,69423,72073,96.3,10/04/2017
Tyler,69331,72073,96.2,10/05/2017
Tyler,69239,72073,96.1,10/06/2017
Tyler,69194,72073,96.0,10/07/2017
Tyler,69102,72073,95.9,10/08/2017
Tyler,69057,72073,95.8,10/09/2017
Tyler,68920,72073,95.6,10/10/2017
Tyler,68783,72073,95.4,10/11/2017
Tyler,68692,72073,95.3,10/12/2017
Tyler,68601,72073,95.2,10/13/2017
Tyler,68510,72073,95.1,10/14/2017
Tyler,68464,72073,95.0,10/15/2017
Tyler,68283,72073,94.7,10/16/2017
Tyler,68192,72073,94.6,10/17/2017
Tyler,68101,72073,94.5,10/18/2017
Tyler,67966,72073,94.3,10/19/2017
Tyler,67920,72073,94.2,10/20/2017
Tyler,67830,72073,94.1,10/21/2017
Tyler,68283,72073,94.7,10/22/2017
Tyler,68373,72073,94.9,10/23/2017
Tyler,68237,72073,94.7,10/24/2017
Tyler,68147,72073,94.6,10/25/2017
Tyler,68056,72073,94.4,10/26/2017
Tyler,67920,72073,94.2,10/27/2017
Tyler,67785,72073,94.1,10/28/2017
Tyler,67650,72073,93.9,10/29/2017
Tyler,67560,72073,93.7,10/30/2017
Tyler,67560,72073,93.7,10/31/2017
Tyler,67875,72073,94.2,11/01/2017
Tyler,67966,72073,94.3,11/02/2017
Tyler,67966,72073,94.3,11/03/2017
Tyler,67920,72073,94.2,11/04/2017
Tyler,67920,72073,94.2,11/05/2017
Tyler,67875,72073,94.2,11/06/2017
Tyler,67875,72073,94.2,11/07/2017
Tyler,67966,72073,94.3,11/08/2017
Tyler,68192,72073,94.6,11/09/2017
Tyler,68192,72073,94.6,11/10/2017
Tyler,68147,72073,94.6,11/11/2017
Tyler,68101,72073,94.5,11/12/2017
Tyler,68101,72073,94.5,11/13/2017
Tyler,68056,72073,94.4,11/14/2017
Tyler,68056,72073,94.4,11/15/2017
Tyler,68056,72073,94.4,11/16/2017
Tyler,68011,72073,94.4,11/17/2017
Tyler,67966,72073,94.3,11/18/2017
Tyler,67920,72073,94.2,11/19/2017
Tyler,67830,72073,94.1,11/20/2017
Tyler,67785,72073,94.1,11/21/2017
Tyler,67695,72073,93.9,11/22/2017
Tyler,67650,72073,93.9,11/23/2017
Tyler,67605,72073,93.8,11/24/2017
Tyler,67560,72073,93.7,11/25/2017
Tyler,67515,72073,93.7,11/26/2017
Tyler,67470,72073,93.6,11/27/2017
Tyler,67425,72073,93.6,11/28/2017
Tyler,67380,72073,93.5,11/29/2017
Tyler,67380,72073,93.5,11/30/2017
Tyler,67290,72073,93.4,12/01/2017
Tyler,67290,72073,93.4,12/02/2017
Tyler,67245,72073,93.3,12/03/2017
Tyler,67245,72073,93.3,12/04/2017
Tyler,67425,72073,93.6,12/05/2017
Tyler,67425,72073,93.6,12/06/2017
Tyler,67380,72073,93.5,12/07/2017
Tyler,67335,72073,93.4,12/08/2017
Tyler,67290,72073,93.4,12/09/2017
Tyler,67245,72073,93.3,12/10/2017
Tyler,67200,72073,93.2,12/11/2017
Tyler,67155,72073,93.2,12/12/2017
Tyler,67110,72073,93.1,12/13/2017
Tyler,67110,72073,93.1,12/14/2017
Tyler,67065,72073,93.1,12/15/2017
Tyler,67110,72073,93.1,12/16/2017
Tyler,68828,72073,95.5,12/17/2017
Tyler,69239,72073,96.1,12/18/2017
Tyler,69929,72073,97.0,12/19/2017
Tyler,72073,72073,100.0,12/20/2017
Tyler,72073,72073,100.0,12/21/2017
Tyler,72073,72073,100.0,12/22/2017
Tyler,72073,72073,100.0,12/23/2017
Tyler,72073,72073,100.0,12/24/2017
Tyler,72073,72073,100.0,12/25/2017
Tyler,72073,72073,100.0,12/26/2017
Tyler,72073,72073,100.0,12/27/2017
Tyler,72073,72073,100.0,12/28/2017
Tyler,72073,72073,100.0,12/29/2017
Tyler,72073,72073,100.0,12/30/2017
Tyler,72073,72073,100.0,12/31/2017
Tyler,72073,72073,100.0,01/01/2018
Tyler,72073,72073,100.0,01/02/2018
Tyler,72073,72073,100.0,01/03/2018
Tyler,72073,72073,100.0,01/04/2018
Tyler,72073,72073,100.0,01/05/2018
Tyler,72073,72073,100.0,01/06/2018
Tyler,72073,72073,100.0,01/07/2018
Tyler,72073,72073,100.0,01/08/2018
Tyler,72073,72073,100.0,01/09/2018
Tyler,72073,72073,100.0,01/10/2018
Tyler,72073,72073,100.0,01/11/2018
Tyler,72073,72073,100.0,01/12/2018
Tyler,72073,72073,100.0,01/13/2018
Tyler,72073,72073,100.0,01/14/2018
Tyler,72073,72073,100.0,01/15/2018
Tyler,72073,72073,100.0,01/16/2018
Tyler,72073,72073,100.0,01/17/2018
Tyler,72073,72073,100.0,01/18/2018
Tyler,72073,72073,100.0,01/19/2018
Tyler,72073,72073,100.0,01/20/2018
Tyler,72073,72073,100.0,01/21/2018
Tyler,72073,72073,100.0,01/22/2018
Tyler,72073,72073,100.0,01/23/2018
Tyler,72073,72073,100.0,01/24/2018
Tyler,72073,72073,100.0,01/25/2018
Tyler,72073,72073,100.0,01/26/2018
Tyler,72073,72073,100.0,01/27/2018
Tyler,72073,72073,100.0,01/28/2018
Tyler,72073,72073,100.0,01/29/2018
Tyler,72073,72073,100.0,01/30/2018
Tyler,72073,72073,100.0,01/31/2018
Tyler,72073,72073,100.0,02/01/2018
Tyler,72073,72073,100.0,02/02/2018
Tyler,72073,72073,100.0,02/03/2018
Tyler,72073,72073,100.0,02/04/2018
Tyler,72073,72073,100.0,02/05/2018
Tyler,72073,72073,100.0,02/06/2018
Tyler,72073,72073,100.0,02/07/2018
Tyler,72073,72073,100.0,02/08/2018
Tyler,72073,72073,100.0,02/09/2018
Tyler,72073,72073,100.0,02/10/2018
Tyler,72073,72073,100.0,02/11/2018
Tyler,72073,72073,100.0,02/12/2018
Tyler,72073,72073,100.0,02/13/2018
Tyler,72073,72073,100.0,02/14/2018
Tyler,72073,72073,100.0,02/15/2018
Tyler,72073,72073,100.0,02/16/2018
Tyler,72073,72073,100.0,02/17/2018
Tyler,72073,72073,100.0,02/18/2018
Tyler,72073,72073,100.0,02/19/2018
Tyler,72073,72073,100.0,02/20/2018
Tyler,72073,72073,100.0,02/21/2018
Tyler,72073,72073,100.0,02/22/2018
Tyler,72073,72073,100.0,02/23/2018
Tyler,72073,72073,100.0,02/24/2018
Tyler,72073,72073,100.0,02/25/2018
Tyler,72073,72073,100.0,02/26/2018
Tyler,72073,72073,100.0,02/27/2018
Tyler,72073,72073,100.0,02/28/2018
Tyler,72073,72073,100.0,03/01/2018
Tyler,72073,72073,100.0,03/02/2018
Tyler,72073,72073,100.0,03/03/2018
Tyler,72073,72073,100.0,03/04/2018
Tyler,72073,72073,100.0,03/05/2018
Tyler,72073,72073,100.0,03/06/2018
Tyler,72073,72073,100.0,03/07/2018
Tyler,72073,72073,100.0,03/08/2018
Tyler,72073,72073,100.0,03/09/2018
Tyler,72073,72073,100.0,03/10/2018
Tyler,72073,72073,100.0,03/11/2018
Tyler,72073,72073,100.0,03/12/2018
Tyler,72073,72073,100.0,03/13/2018
Tyler,72073,72073,100.0,03/14/2018
Tyler,72073,72073,100.0,03/15/2018
Tyler,72073,72073,100.0,03/16/2018
Tyler,72073,72073,100.0,03/17/2018
Tyler,72073,72073,100.0,03/18/2018
Tyler,72073,72073,100.0,03/19/2018
Tyler,72073,72073,100.0,03/20/2018
Tyler,72073,72073,100.0,03/21/2018
Tyler,72073,72073,100.0,03/22/2018
Tyler,72073,72073,100.0,03/23/2018
Tyler,72073,72073,100.0,03/24/2018
Tyler,72073,72073,100.0,03/25/2018
Tyler,72073,72073,100.0,03/26/2018
Tyler,72073,72073,100.0,03/27/2018
Tyler,72073,72073,100.0,03/28/2018
Tyler,72073,72073,100.0,03/29/2018
Tyler,72073,72073,100.0,03/30/2018
Tyler,72073,72073,100.0,03/31/2018
Tyler,72073,72073,100.0,04/01/2018
Tyler,72073,72073,100.0,04/02/2018
Tyler,72073,72073,100.0,04/03/2018
Tyler,72073,72073,100.0,04/04/2018
Tyler,72073,72073,100.0,04/05/2018
Tyler,72073,72073,100.0,04/06/2018
Tyler,72073,72073,100.0,04/07/2018
Tyler,72073,72073,100.0,04/08/2018
Tyler,72073,72073,100.0,04/09/2018
Tyler,72073,72073,100.0,04/10/2018
Tyler,72073,72073,100.0,04/11/2018
Tyler,72073,72073,100.0,04/12/2018
Tyler,72073,72073,100.0,04/13/2018
Tyler,72073,72073,100.0,04/14/2018
Tyler,72073,72073,100.0,04/15/2018
Tyler,72073,72073,100.0,04/16/2018
Tyler,72073,72073,100.0,04/17/2018
Tyler,72073,72073,100.0,04/18/2018
Tyler,72073,72073,100.0,04/19/2018
Tyler,72073,72073,100.0,04/20/2018
Tyler,72073,72073,100.0,04/21/2018
Tyler,72073,72073,100.0,04/22/2018
Tyler,72073,72073,100.0,04/23/2018
Tyler,72073,72073,100.0,04/24/2018
Tyler,72073,72073,100.0,04/25/2018
Tyler,72073,72073,100.0,04/26/2018
Tyler,72073,72073,100.0,04/27/2018
Tyler,72073,72073,100.0,04/28/2018
Tyler,72073,72073,100.0,04/29/2018
Tyler,72073,72073,100.0,04/30/2018
Tyler,72073,72073,100.0,05/01/2018
Tyler,72073,72073,100.0,05/02/2018
Tyler,72073,72073,100.0,05/03/2018
Tyler,72073,72073,100.0,05/04/2018
Tyler,72073,72073,100.0,05/05/2018
Tyler,72073,72073,100.0,05/06/2018
Tyler,72073,72073,100.0,05/07/2018
Tyler,72073,72073,100.0,05/08/2018
Tyler,72073,72073,100.0,05/09/2018
Tyler,72073,72073,100.0,05/10/2018
Tyler,72073,72073,100.0,05/11/2018
Tyler,72073,72073,100.0,05/12/2018
Tyler,72073,72073,100.0,05/13/2018
Tyler,72073,72073,100.0,05/14/2018
Tyler,72073,72073,100.0,05/15/2018
Tyler,72073,72073,100.0,05/16/2018
Tyler,72073,72073,100.0,05/17/2018
Tyler,72073,72073,100.0,05/18/2018
Tyler,72073,72073,100.0,05/19/2018
Tyler,72073,72073,100.0,05/20/2018
Tyler,72073,72073,100.0,05/21/2018
Tyler,72073,72073,100.0,05/22/2018
Tyler,72025,72073,99.9,05/23/2018
Tyler,71978,72073,99.9,05/24/2018
Tyler,71884,72073,99.7,05/25/2018
Tyler,71837,72073,99.7,05/26/2018
Tyler,71790,72073,99.6,05/27/2018
Tyler,71696,72073,99.5,05/28/2018
Tyler,71602,72073,99.3,05/29/2018
Tyler,71509,72073,99.2,05/30/2018
Tyler,71462,72073,99.2,05/31/2018
Tyler,71415,72073,99.1,06/01/2018
Tyler,71415,72073,99.1,06/02/2018
Tyler,71275,72073,98.9,06/03/2018
Tyler,71228,72073,98.8,06/04/2018
Tyler,71134,72073,98.7,06/05/2018
Tyler,71088,72073,98.6,06/06/2018
Tyler,70948,72073,98.4,06/07/2018
Tyler,70808,72073,98.2,06/08/2018
Tyler,70715,72073,98.1,06/09/2018
Tyler,70622,72073,98.0,06/10/2018
Tyler,70622,72073,98.0,06/11/2018
Tyler,70530,72073,97.9,06/12/2018
Tyler,70391,72073,97.7,06/13/2018
Tyler,70252,72073,97.5,06/14/2018
Tyler,70113,72073,97.3,06/15/2018
Tyler,69975,72073,97.1,06/16/2018
Tyler,69882,72073,97.0,06/17/2018
Tyler,69744,72073,96.8,06/18/2018
Tyler,69652,72073,96.6,06/19/2018
Tyler,69652,72073,96.6,06/20/2018
Tyler,69698,72073,96.7,06/21/2018
Tyler,69652,72073,96.6,06/22/2018
Tyler,69560,72073,96.5,06/23/2018
Tyler,69423,72073,96.3,06/24/2018
Tyler,69285,72073,96.1,06/25/2018
Tyler,69194,72073,96.0,06/26/2018
Tyler,69057,72073,95.8,06/27/2018
Tyler,68920,72073,95.6,06/28/2018
Tyler,68783,72073,95.4,06/29/2018
Tyler,68646,72073,95.2,06/30/2018
Tyler,68464,72073,95.0,07/01/2018
Tyler,68328,72073,94.8,07/02/2018
Tyler,68237,72073,94.7,07/03/2018
Tyler,68283,72073,94.7,07/04/2018
Tyler,68147,72073,94.6,07/05/2018
Tyler,68147,72073,94.6,07/06/2018
Tyler,68101,72073,94.5,07/07/2018
Tyler,68237,72073,94.7,07/08/2018
Tyler,68464,72073,95.0,07/09/2018
Tyler,68419,72073,94.9,07/10/2018
Tyler,68419,72073,94.9,07/11/2018
Tyler,68510,72073,95.1,07/12/2018
Tyler,68555,72073,95.1,07/13/2018
Tyler,68464,72073,95.0,07/14/2018
Tyler,68373,72073,94.9,07/15/2018
Tyler,68237,72073,94.7,07/16/2018
Tyler,68147,72073,94.6,07/17/2018
Tyler,68056,72073,94.4,07/18/2018
Tyler,67920,72073,94.2,07/19/2018
Tyler,67785,72073,94.1,07/20/2018
Tyler,67650,72073,93.9,07/21/2018
Tyler,67470,72073,93.6,07/22/2018
Tyler,67380,72073,93.5,07/23/2018
Tyler,67200,72073,93.2,07/24/2018
Tyler,67021,72073,93.0,07/25/2018
Tyler,66931,72073,92.9,07/26/2018
Tyler,66752,72073,92.6,07/27/2018
Tyler,66708,72073,92.6,07/28/2018
Tyler,66574,72073,92.4,07/29/2018
Tyler,66440,72073,92.2,07/30/2018
Tyler,66306,72073,92.0,07/31/2018
Tyler,65553,72073,91.0,08/01/2018
Tyler,65376,72073,90.7,08/02/2018
Tyler,65200,72073,90.5,08/03/2018
Tyler,65068,72073,90.3,08/04/2018
Tyler,64936,72073,90.1,08/05/2018
Tyler,64761,72073,89.9,08/06/2018
Tyler,64630,72073,89.7,08/07/2018
Tyler,64455,72073,89.4,08/08/2018
Tyler,64324,72073,89.2,08/09/2018
Tyler,64236,72073,89.1,08/10/2018
Tyler,64280,72073,89.2,08/11/2018
Tyler,64455,72073,89.4,08/12/2018
Tyler,64455,72073,89.4,08/13/2018
Tyler,64324,72073,89.2,08/14/2018
Tyler,64236,72073,89.1,08/15/2018
Tyler,64149,72073,89.0,08/16/2018
Tyler,64019,72073,88.8,08/17/2018
Tyler,63931,72073,88.7,08/18/2018
Tyler,63845,72073,88.6,08/19/2018
Tyler,63714,72073,88.4,08/20/2018
Tyler,63584,72073,88.2,08/21/2018
Tyler,63454,72073,88.0,08/22/2018
Tyler,63324,72073,87.9,08/23/2018
Tyler,63195,72073,87.7,08/24/2018
Tyler,63065,72073,87.5,08/25/2018
Tyler,62936,72073,87.3,08/26/2018
Tyler,62807,72073,87.1,08/27/2018
Tyler,62764,72073,87.1,08/28/2018
Tyler,62936,72073,87.3,08/29/2018
Tyler,62850,72073,87.2,08/30/2018
Tyler,62678,72073,87.0,08/31/2018
Tyler,62592,72073,86.8,09/01/2018
Tyler,62506,72073,86.7,09/02/2018
Tyler,62420,72073,86.6,09/03/2018
Tyler,62377,72073,86.5,09/04/2018
Tyler,62420,72073,86.6,09/05/2018
Tyler,62335,72073,86.5,09/06/2018
Tyler,62292,72073,86.4,09/07/2018
Tyler,62292,72073,86.4,09/08/2018
Tyler,62249,72073,86.4,09/09/2018
Tyler,62292,72073,86.4,09/10/2018
Tyler,62420,72073,86.6,09/11/2018
Tyler,62377,72073,86.5,09/12/2018
Tyler,62335,72073,86.5,09/13/2018
Tyler,62249,72073,86.4,09/14/2018
Tyler,62335,72073,86.5,09/15/2018
Tyler,62463,72073,86.7,09/16/2018
Tyler,62420,72073,86.6,09/17/2018
Tyler,62377,72073,86.5,09/18/2018
Tyler,62335,72073,86.5,09/19/2018
Tyler,62335,72073,86.5,09/20/2018
Tyler,62335,72073,86.5,09/21/2018
Tyler,62807,72073,87.1,09/22/2018
Tyler,63195,72073,87.7,09/23/2018
Tyler,63195,72073,87.7,09/24/2018
Tyler,63195,72073,87.7,09/25/2018
Tyler,63195,72073,87.7,09/26/2018
Tyler,63195,72073,87.7,09/27/2018
Tyler,63109,72073,87.6,09/28/2018
Tyler,63065,72073,87.5,09/29/2018
Tyler,63022,72073,87.4,09/30/2018
Tyler,62979,72073,87.4,10/01/2018
Tyler,62979,72073,87.4,10/02/2018
Tyler,62979,72073,87.4,10/03/2018
Tyler,62936,72073,87.3,10/04/2018
Tyler,62936,72073,87.3,10/05/2018
Tyler,62893,72073,87.3,10/06/2018
Tyler,62850,72073,87.2,10/07/2018
Tyler,62850,72073,87.2,10/08/2018
Tyler,62850,72073,87.2,10/09/2018
Tyler,62893,72073,87.3,10/10/2018
Tyler,62807,72073,87.1,10/11/2018
Tyler,62678,72073,87.0,10/12/2018
Tyler,62936,72073,87.3,10/13/2018
Tyler,64324,72073,89.2,10/14/2018
Tyler,64586,72073,89.6,10/15/2018
Tyler,65376,72073,90.7,10/16/2018
Tyler,66040,72073,91.6,10/17/2018
Tyler,66485,72073,92.2,10/18/2018
Tyler,66663,72073,92.5,10/19/2018
Tyler,67470,72073,93.6,10/20/2018
Tyler,67740,72073,94.0,10/21/2018
Tyler,67785,72073,94.1,10/22/2018
Tyler,67830,72073,94.1,10/23/2018
Tyler,67920,72073,94.2,10/24/2018
Tyler,68783,72073,95.4,10/25/2018
Tyler,69057,72073,95.8,10/26/2018
Tyler,69148,72073,95.9,10/27/2018
Tyler,69194,72073,96.0,10/28/2018
Tyler,69239,72073,96.1,10/29/2018
Tyler,69285,72073,96.1,10/30/2018
Tyler,69514,72073,96.4,10/31/2018
Tyler,70855,72073,98.3,11/01/2018
Tyler,71228,72073,98.8,11/02/2018
Tyler,71275,72073,98.9,11/03/2018
Tyler,71790,72073,99.6,11/04/2018
Tyler,72025,72073,99.9,11/05/2018
Tyler,72073,72073,100.0,11/06/2018
Tyler,72073,72073,100.0,11/07/2018
Tyler,72073,72073,100.0,11/08/2018
Tyler,72073,72073,100.0,11/09/2018
Tyler,72073,72073,100.0,11/10/2018
Tyler,72073,72073,100.0,11/11/2018
Tyler,72073,72073,100.0,11/12/2018
Tyler,72073,72073,100.0,11/13/2018
Tyler,72073,72073,100.0,11/14/2018
Tyler,72073,72073,100.0,11/15/2018
Tyler,72073,72073,100.0,11/16/2018
Tyler,72073,72073,100.0,11/17/2018
Tyler,72073,72073,100.0,11/18/2018
Tyler,72073,72073,100.0,11/19/2018
Tyler,72073,72073,100.0,11/20/2018
Tyler,72073,72073,100.0,11/21/2018
Tyler,72073,72073,100.0,11/22/2018
Tyler,72073,72073,100.0,11/23/2018
Tyler,72073,72073,100.0,11/24/2018
Tyler,72073,72073,100.0,11/25/2018
Tyler,72073,72073,100.0,11/26/2018
Tyler,72073,72073,100.0,11/27/2018
Tyler,72073,72073,100.0,11/28/2018
Tyler,72073,72073,100.0,11/29/2018
Tyler,72073,72073,100.0,11/30/2018
Tyler,72073,72073,100.0,12/01/2018
Tyler,72073,72073,100.0,12/02/2018
Tyler,72073,72073,100.0,12/03/2018
Tyler,72073,72073,100.0,12/04/2018
Tyler,72073,72073,100.0,12/05/2018
Tyler,72073,72073,100.0,12/06/2018
Tyler,72073,72073,100.0,12/07/2018
Tyler,72073,72073,100.0,12/08/2018
Tyler,72073,72073,100.0,12/09/2018
Tyler,72073,72073,100.0,12/10/2018
Tyler,72073,72073,100.0,12/11/2018
Tyler,72073,72073,100.0,12/12/2018
Tyler,72073,72073,100.0,12/13/2018
Tyler,72073,72073,100.0,12/14/2018
Tyler,72073,72073,100.0,12/15/2018
Tyler,72073,72073,100.0,12/16/2018
Tyler,72073,72073,100.0,12/17/2018
Tyler,72073,72073,100.0,12/18/2018
Tyler,72073,72073,100.0,12/19/2018
Tyler,72073,72073,100.0,12/20/2018
Tyler,72073,72073,100.0,12/21/2018
Tyler,72073,72073,100.0,12/22/2018
Tyler,72073,72073,100.0,12/23/2018
Tyler,72073,72073,100.0,12/24/2018
Tyler,72073,72073,100.0,12/25/2018
Tyler,72073,72073,100.0,12/26/2018
Tyler,72073,72073,100.0,12/27/2018
Tyler,72073,72073,100.0,12/28/2018
Tyler,72073,72073,100.0,12/29/2018
