reservoir,storage,capacity,pct_capacity,date
Mackenzie,5736,46450,12.3,01/18/2011
Mackenzie,5733,46450,12.3,01/19/2011
Mackenzie,5733,46450,12.3,01/20/2011
Mackenzie,5728,46450,12.3,01/21/2011
Mackenzie,5723,46450,12.3,01/22/2011
Mackenzie,5726,46450,12.3,01/23/2011
Mackenzie,5720,46450,12.3,01/24/2011
Mackenzie,5718,46450,12.3,01/25/2011
Mackenzie,5716,46450,12.3,01/26/2011
Mackenzie,5713,46450,12.3,01/27/2011
Mackenzie,5708,46450,12.3,01/28/2011
Mackenzie,5708,46450,12.3,01/29/2011
Mackenzie,5708,46450,12.3,01/30/2011
Mackenzie,5706,46450,12.3,01/31/2011
Mackenzie,5710,46450,12.3,02/01/2011
Mackenzie,5698,46450,12.3,02/02/2011
Mackenzie,5693,46450,12.3,02/03/2011
Mackenzie,5691,46450,12.3,02/04/2011
Mackenzie,5691,46450,12.3,02/05/2011
Mackenzie,5698,46450,12.3,02/06/2011
Mackenzie,5698,46450,12.3,02/07/2011
Mackenzie,5700,46450,12.3,02/08/2011
Mackenzie,5698,46450,12.3,02/09/2011
Mackenzie,5688,46450,12.2,02/10/2011
Mackenzie,5686,46450,12.2,02/11/2011
Mackenzie,5686,46450,12.2,02/12/2011
Mackenzie,5686,46450,12.2,02/13/2011
Mackenzie,5686,46450,12.2,02/14/2011
Mackenzie,5684,46450,12.2,02/15/2011
Mackenzie,5681,46450,12.2,02/16/2011
Mackenzie,5679,46450,12.2,02/17/2011
Mackenzie,5674,46450,12.2,02/18/2011
Mackenzie,5674,46450,12.2,02/19/2011
Mackenzie,5674,46450,12.2,02/20/2011
Mackenzie,5674,46450,12.2,02/21/2011
Mackenzie,5669,46450,12.2,02/22/2011
Mackenzie,5667,46450,12.2,02/23/2011
Mackenzie,5665,46450,12.2,02/24/2011
Mackenzie,5660,46450,12.2,02/25/2011
Mackenzie,5658,46450,12.2,02/26/2011
Mackenzie,5660,46450,12.2,02/27/2011
Mackenzie,5653,46450,12.2,02/28/2011
Mackenzie,5649,46450,12.2,03/01/2011
Mackenzie,5646,46450,12.2,03/02/2011
Mackenzie,5641,46450,12.1,03/03/2011
Mackenzie,5639,46450,12.1,03/04/2011
Mackenzie,5637,46450,12.1,03/05/2011
Mackenzie,5634,46450,12.1,03/06/2011
Mackenzie,5632,46450,12.1,03/07/2011
Mackenzie,5629,46450,12.1,03/08/2011
Mackenzie,5625,46450,12.1,03/09/2011
Mackenzie,5620,46450,12.1,03/10/2011
Mackenzie,5618,46450,12.1,03/11/2011
Mackenzie,5613,46450,12.1,03/12/2011
Mackenzie,5611,46450,12.1,03/13/2011
Mackenzie,5609,46450,12.1,03/14/2011
Mackenzie,5606,46450,12.1,03/15/2011
Mackenzie,5602,46450,12.1,03/16/2011
Mackenzie,5600,46450,12.1,03/17/2011
Mackenzie,5595,46450,12.0,03/18/2011
Mackenzie,5593,46450,12.0,03/19/2011
Mackenzie,5593,46450,12.0,03/20/2011
Mackenzie,5593,46450,12.0,03/21/2011
Mackenzie,5591,46450,12.0,03/22/2011
Mackenzie,5582,46450,12.0,03/23/2011
Mackenzie,5578,46450,12.0,03/24/2011
Mackenzie,5574,46450,12.0,03/25/2011
Mackenzie,5567,46450,12.0,03/26/2011
Mackenzie,5563,46450,12.0,03/27/2011
Mackenzie,5561,46450,12.0,03/28/2011
Mackenzie,5557,46450,12.0,03/29/2011
Mackenzie,5555,46450,12.0,03/30/2011
Mackenzie,5550,46450,11.9,03/31/2011
Mackenzie,5546,46450,11.9,04/01/2011
Mackenzie,5542,46450,11.9,04/02/2011
Mackenzie,5540,46450,11.9,04/03/2011
Mackenzie,5538,46450,11.9,04/04/2011
Mackenzie,5525,46450,11.9,04/05/2011
Mackenzie,5521,46450,11.9,04/06/2011
Mackenzie,5515,46450,11.9,04/07/2011
Mackenzie,5508,46450,11.9,04/08/2011
Mackenzie,5504,46450,11.8,04/09/2011
Mackenzie,5502,46450,11.8,04/10/2011
Mackenzie,5491,46450,11.8,04/11/2011
Mackenzie,5483,46450,11.8,04/12/2011
Mackenzie,5476,46450,11.8,04/13/2011
Mackenzie,5474,46450,11.8,04/14/2011
Mackenzie,5467,46450,11.8,04/15/2011
Mackenzie,5452,46450,11.7,04/16/2011
Mackenzie,5448,46450,11.7,04/17/2011
Mackenzie,5444,46450,11.7,04/18/2011
Mackenzie,5437,46450,11.7,04/19/2011
Mackenzie,5429,46450,11.7,04/20/2011
Mackenzie,5425,46450,11.7,04/21/2011
Mackenzie,5421,46450,11.7,04/22/2011
Mackenzie,5415,46450,11.7,04/23/2011
Mackenzie,5413,46450,11.7,04/24/2011
Mackenzie,5411,46450,11.6,04/25/2011
Mackenzie,5405,46450,11.6,04/26/2011
Mackenzie,5400,46450,11.6,04/27/2011
Mackenzie,5392,46450,11.6,04/28/2011
Mackenzie,5386,46450,11.6,04/29/2011
Mackenzie,5380,46450,11.6,04/30/2011
Mackenzie,5372,46450,11.6,05/01/2011
Mackenzie,5366,46450,11.6,05/02/2011
Mackenzie,5359,46450,11.5,05/03/2011
Mackenzie,5353,46450,11.5,05/04/2011
Mackenzie,5344,46450,11.5,05/05/2011
Mackenzie,5337,46450,11.5,05/06/2011
Mackenzie,5332,46450,11.5,05/07/2011
Mackenzie,5325,46450,11.5,05/08/2011
Mackenzie,5317,46450,11.4,05/09/2011
Mackenzie,5307,46450,11.4,05/10/2011
Mackenzie,5304,46450,11.4,05/11/2011
Mackenzie,5293,46450,11.4,05/12/2011
Mackenzie,5288,46450,11.4,05/13/2011
Mackenzie,5277,46450,11.4,05/14/2011
Mackenzie,5272,46450,11.3,05/15/2011
Mackenzie,5264,46450,11.3,05/16/2011
Mackenzie,5255,46450,11.3,05/17/2011
Mackenzie,5245,46450,11.3,05/18/2011
Mackenzie,5236,46450,11.3,05/19/2011
Mackenzie,5226,46450,11.3,05/20/2011
Mackenzie,5215,46450,11.2,05/21/2011
Mackenzie,5210,46450,11.2,05/22/2011
Mackenzie,5201,46450,11.2,05/23/2011
Mackenzie,5193,46450,11.2,05/24/2011
Mackenzie,5180,46450,11.2,05/25/2011
Mackenzie,5166,46450,11.1,05/26/2011
Mackenzie,5155,46450,11.1,05/27/2011
Mackenzie,5147,46450,11.1,05/28/2011
Mackenzie,5138,46450,11.1,05/29/2011
Mackenzie,5128,46450,11.0,05/30/2011
Mackenzie,5115,46450,11.0,05/31/2011
Mackenzie,5128,46450,11.0,06/01/2011
Mackenzie,5120,46450,11.0,06/02/2011
Mackenzie,5110,46450,11.0,06/03/2011
Mackenzie,5101,46450,11.0,06/04/2011
Mackenzie,5094,46450,11.0,06/05/2011
Mackenzie,5086,46450,10.9,06/06/2011
Mackenzie,5079,46450,10.9,06/07/2011
Mackenzie,5072,46450,10.9,06/08/2011
Mackenzie,5064,46450,10.9,06/09/2011
Mackenzie,5058,46450,10.9,06/10/2011
Mackenzie,5054,46450,10.9,06/11/2011
Mackenzie,5048,46450,10.9,06/12/2011
Mackenzie,5043,46450,10.9,06/13/2011
Mackenzie,5030,46450,10.8,06/14/2011
Mackenzie,5020,46450,10.8,06/15/2011
Mackenzie,5008,46450,10.8,06/16/2011
Mackenzie,4996,46450,10.8,06/17/2011
Mackenzie,4986,46450,10.7,06/18/2011
Mackenzie,4974,46450,10.7,06/19/2011
Mackenzie,4962,46450,10.7,06/20/2011
Mackenzie,4945,46450,10.6,06/21/2011
Mackenzie,4936,46450,10.6,06/22/2011
Mackenzie,4927,46450,10.6,06/23/2011
Mackenzie,4918,46450,10.6,06/24/2011
Mackenzie,4908,46450,10.6,06/25/2011
Mackenzie,4903,46450,10.6,06/26/2011
Mackenzie,4897,46450,10.5,06/27/2011
Mackenzie,4892,46450,10.5,06/28/2011
Mackenzie,4884,46450,10.5,06/29/2011
Mackenzie,4878,46450,10.5,06/30/2011
Mackenzie,4867,46450,10.5,07/01/2011
Mackenzie,4862,46450,10.5,07/02/2011
Mackenzie,4856,46450,10.5,07/03/2011
Mackenzie,4850,46450,10.4,07/04/2011
Mackenzie,4842,46450,10.4,07/05/2011
Mackenzie,4834,46450,10.4,07/06/2011
Mackenzie,4825,46450,10.4,07/07/2011
Mackenzie,4817,46450,10.4,07/08/2011
Mackenzie,4809,46450,10.4,07/09/2011
Mackenzie,4801,46450,10.3,07/10/2011
Mackenzie,4796,46450,10.3,07/11/2011
Mackenzie,4815,46450,10.4,07/12/2011
Mackenzie,4806,46450,10.3,07/13/2011
Mackenzie,4798,46450,10.3,07/14/2011
Mackenzie,4790,46450,10.3,07/15/2011
Mackenzie,4782,46450,10.3,07/16/2011
Mackenzie,4774,46450,10.3,07/17/2011
Mackenzie,4766,46450,10.3,07/18/2011
Mackenzie,4756,46450,10.2,07/19/2011
Mackenzie,4745,46450,10.2,07/20/2011
Mackenzie,4735,46450,10.2,07/21/2011
Mackenzie,4725,46450,10.2,07/22/2011
Mackenzie,4718,46450,10.2,07/23/2011
Mackenzie,4711,46450,10.1,07/24/2011
Mackenzie,4700,46450,10.1,07/25/2011
Mackenzie,4689,46450,10.1,07/26/2011
Mackenzie,4680,46450,10.1,07/27/2011
Mackenzie,4672,46450,10.1,07/28/2011
Mackenzie,4664,46450,10.0,07/29/2011
Mackenzie,4659,46450,10.0,07/30/2011
Mackenzie,4653,46450,10.0,07/31/2011
Mackenzie,4647,46450,10.0,08/01/2011
Mackenzie,4636,46450,10.0,08/02/2011
Mackenzie,4625,46450,10.0,08/03/2011
Mackenzie,4616,46450,9.9,08/04/2011
Mackenzie,4605,46450,9.9,08/05/2011
Mackenzie,4599,46450,9.9,08/06/2011
Mackenzie,4594,46450,9.9,08/07/2011
Mackenzie,4586,46450,9.9,08/08/2011
Mackenzie,4578,46450,9.9,08/09/2011
Mackenzie,4570,46450,9.8,08/10/2011
Mackenzie,4564,46450,9.8,08/11/2011
Mackenzie,4557,46450,9.8,08/12/2011
Mackenzie,4552,46450,9.8,08/13/2011
Mackenzie,4548,46450,9.8,08/14/2011
Mackenzie,4542,46450,9.8,08/15/2011
Mackenzie,4533,46450,9.8,08/16/2011
Mackenzie,4525,46450,9.7,08/17/2011
Mackenzie,4520,46450,9.7,08/18/2011
Mackenzie,4513,46450,9.7,08/19/2011
Mackenzie,4507,46450,9.7,08/20/2011
Mackenzie,4502,46450,9.7,08/21/2011
Mackenzie,4495,46450,9.7,08/22/2011
Mackenzie,4487,46450,9.7,08/23/2011
Mackenzie,4480,46450,9.6,08/24/2011
Mackenzie,4474,46450,9.6,08/25/2011
Mackenzie,4468,46450,9.6,08/26/2011
Mackenzie,4463,46450,9.6,08/27/2011
Mackenzie,4457,46450,9.6,08/28/2011
Mackenzie,4451,46450,9.6,08/29/2011
Mackenzie,4444,46450,9.6,08/30/2011
Mackenzie,4437,46450,9.6,08/31/2011
Mackenzie,4430,46450,9.5,09/01/2011
Mackenzie,4422,46450,9.5,09/02/2011
Mackenzie,4420,46450,9.5,09/03/2011
Mackenzie,4417,46450,9.5,09/04/2011
Mackenzie,4412,46450,9.5,09/05/2011
Mackenzie,4406,46450,9.5,09/06/2011
Mackenzie,4401,46450,9.5,09/07/2011
Mackenzie,4396,46450,9.5,09/08/2011
Mackenzie,4391,46450,9.5,09/09/2011
Mackenzie,4388,46450,9.4,09/10/2011
Mackenzie,4386,46450,9.4,09/11/2011
Mackenzie,4381,46450,9.4,09/12/2011
Mackenzie,4380,46450,9.4,09/13/2011
Mackenzie,4373,46450,9.4,09/14/2011
Mackenzie,4366,46450,9.4,09/15/2011
Mackenzie,4362,46450,9.4,09/16/2011
Mackenzie,4358,46450,9.4,09/17/2011
Mackenzie,4355,46450,9.4,09/18/2011
Mackenzie,4351,46450,9.4,09/19/2011
Mackenzie,4349,46450,9.4,09/20/2011
Mackenzie,4345,46450,9.4,09/21/2011
Mackenzie,4339,46450,9.3,09/22/2011
Mackenzie,4339,46450,9.3,09/23/2011
Mackenzie,4333,46450,9.3,09/24/2011
Mackenzie,4329,46450,9.3,09/25/2011
Mackenzie,4324,46450,9.3,09/26/2011
Mackenzie,4320,46450,9.3,09/27/2011
Mackenzie,4318,46450,9.3,09/28/2011
Mackenzie,4311,46450,9.3,09/29/2011
Mackenzie,4304,46450,9.3,09/30/2011
Mackenzie,4300,46450,9.3,10/01/2011
Mackenzie,4295,46450,9.2,10/02/2011
Mackenzie,4290,46450,9.2,10/03/2011
Mackenzie,4286,46450,9.2,10/04/2011
Mackenzie,4283,46450,9.2,10/05/2011
Mackenzie,4286,46450,9.2,10/06/2011
Mackenzie,4281,46450,9.2,10/07/2011
Mackenzie,4288,46450,9.2,10/08/2011
Mackenzie,4290,46450,9.2,10/09/2011
Mackenzie,4288,46450,9.2,10/10/2011
Mackenzie,4286,46450,9.2,10/11/2011
Mackenzie,4283,46450,9.2,10/12/2011
Mackenzie,4281,46450,9.2,10/13/2011
Mackenzie,4276,46450,9.2,10/14/2011
Mackenzie,4272,46450,9.2,10/15/2011
Mackenzie,4267,46450,9.2,10/16/2011
Mackenzie,4265,46450,9.2,10/17/2011
Mackenzie,4261,46450,9.2,10/18/2011
Mackenzie,4252,46450,9.2,10/19/2011
Mackenzie,4248,46450,9.1,10/20/2011
Mackenzie,4244,46450,9.1,10/21/2011
Mackenzie,4240,46450,9.1,10/22/2011
Mackenzie,4238,46450,9.1,10/23/2011
Mackenzie,4236,46450,9.1,10/24/2011
Mackenzie,4232,46450,9.1,10/25/2011
Mackenzie,4230,46450,9.1,10/26/2011
Mackenzie,4240,46450,9.1,10/27/2011
Mackenzie,4242,46450,9.1,10/28/2011
Mackenzie,4240,46450,9.1,10/29/2011
Mackenzie,4238,46450,9.1,10/30/2011
Mackenzie,4234,46450,9.1,10/31/2011
Mackenzie,4232,46450,9.1,11/01/2011
Mackenzie,4234,46450,9.1,11/02/2011
Mackenzie,4226,46450,9.1,11/03/2011
Mackenzie,4222,46450,9.1,11/04/2011
Mackenzie,4218,46450,9.1,11/05/2011
Mackenzie,4214,46450,9.1,11/06/2011
Mackenzie,4213,46450,9.1,11/07/2011
Mackenzie,4213,46450,9.1,11/08/2011
Mackenzie,4209,46450,9.1,11/09/2011
Mackenzie,4205,46450,9.1,11/10/2011
Mackenzie,4201,46450,9.0,11/11/2011
Mackenzie,4201,46450,9.0,11/12/2011
Mackenzie,4197,46450,9.0,11/13/2011
Mackenzie,4191,46450,9.0,11/14/2011
Mackenzie,4189,46450,9.0,11/15/2011
Mackenzie,4185,46450,9.0,11/16/2011
Mackenzie,4181,46450,9.0,11/17/2011
Mackenzie,4179,46450,9.0,11/18/2011
Mackenzie,4175,46450,9.0,11/19/2011
Mackenzie,4173,46450,9.0,11/20/2011
Mackenzie,4173,46450,9.0,11/21/2011
Mackenzie,4173,46450,9.0,11/22/2011
Mackenzie,4171,46450,9.0,11/23/2011
Mackenzie,4169,46450,9.0,11/24/2011
Mackenzie,4169,46450,9.0,11/25/2011
Mackenzie,4175,46450,9.0,11/26/2011
Mackenzie,4163,46450,9.0,11/27/2011
Mackenzie,4159,46450,9.0,11/28/2011
Mackenzie,4159,46450,9.0,11/29/2011
Mackenzie,4154,46450,8.9,11/30/2011
Mackenzie,4154,46450,8.9,12/01/2011
Mackenzie,4150,46450,8.9,12/02/2011
Mackenzie,4159,46450,9.0,12/03/2011
Mackenzie,4157,46450,8.9,12/04/2011
Mackenzie,4159,46450,9.0,12/05/2011
Mackenzie,4154,46450,8.9,12/06/2011
Mackenzie,4152,46450,8.9,12/07/2011
Mackenzie,4152,46450,8.9,12/08/2011
Mackenzie,4150,46450,8.9,12/09/2011
Mackenzie,4148,46450,8.9,12/10/2011
Mackenzie,4148,46450,8.9,12/11/2011
Mackenzie,4146,46450,8.9,12/12/2011
Mackenzie,4148,46450,8.9,12/13/2011
Mackenzie,4152,46450,8.9,12/14/2011
Mackenzie,4148,46450,8.9,12/15/2011
Mackenzie,4148,46450,8.9,12/16/2011
Mackenzie,4146,46450,8.9,12/17/2011
Mackenzie,4146,46450,8.9,12/18/2011
Mackenzie,4152,46450,8.9,12/19/2011
Mackenzie,4159,46450,9.0,12/20/2011
Mackenzie,4152,46450,8.9,12/21/2011
Mackenzie,4152,46450,8.9,12/22/2011
Mackenzie,4148,46450,8.9,12/23/2011
Mackenzie,4146,46450,8.9,12/24/2011
Mackenzie,4150,46450,8.9,12/25/2011
Mackenzie,4150,46450,8.9,12/26/2011
Mackenzie,4148,46450,8.9,12/27/2011
Mackenzie,4150,46450,8.9,12/28/2011
Mackenzie,4146,46450,8.9,12/29/2011
Mackenzie,4146,46450,8.9,12/30/2011
Mackenzie,4148,46450,8.9,12/31/2011
Mackenzie,4144,46450,8.9,01/01/2012
Mackenzie,4142,46450,8.9,01/02/2012
Mackenzie,4140,46450,8.9,01/03/2012
Mackenzie,4140,46450,8.9,01/04/2012
Mackenzie,4138,46450,8.9,01/05/2012
Mackenzie,4138,46450,8.9,01/06/2012
Mackenzie,4136,46450,8.9,01/07/2012
Mackenzie,4134,46450,8.9,01/08/2012
Mackenzie,4131,46450,8.9,01/09/2012
Mackenzie,4131,46450,8.9,01/10/2012
Mackenzie,4134,46450,8.9,01/11/2012
Mackenzie,4127,46450,8.9,01/12/2012
Mackenzie,4125,46450,8.9,01/13/2012
Mackenzie,4123,46450,8.9,01/14/2012
Mackenzie,4123,46450,8.9,01/15/2012
Mackenzie,4121,46450,8.9,01/16/2012
Mackenzie,4119,46450,8.9,01/17/2012
Mackenzie,4117,46450,8.9,01/18/2012
Mackenzie,4117,46450,8.9,01/19/2012
Mackenzie,4115,46450,8.9,01/20/2012
Mackenzie,4112,46450,8.9,01/21/2012
Mackenzie,4115,46450,8.9,01/22/2012
Mackenzie,4108,46450,8.8,01/23/2012
Mackenzie,4108,46450,8.8,01/24/2012
Mackenzie,4108,46450,8.8,01/25/2012
Mackenzie,4106,46450,8.8,01/26/2012
Mackenzie,4106,46450,8.8,01/27/2012
Mackenzie,4102,46450,8.8,01/28/2012
Mackenzie,4100,46450,8.8,01/29/2012
Mackenzie,4098,46450,8.8,01/30/2012
Mackenzie,4096,46450,8.8,01/31/2012
Mackenzie,4096,46450,8.8,02/01/2012
Mackenzie,4094,46450,8.8,02/02/2012
Mackenzie,4096,46450,8.8,02/03/2012
Mackenzie,4096,46450,8.8,02/04/2012
Mackenzie,4092,46450,8.8,02/05/2012
Mackenzie,4090,46450,8.8,02/06/2012
Mackenzie,4090,46450,8.8,02/07/2012
Mackenzie,4086,46450,8.8,02/08/2012
Mackenzie,4086,46450,8.8,02/09/2012
Mackenzie,4084,46450,8.8,02/10/2012
Mackenzie,4082,46450,8.8,02/11/2012
Mackenzie,4080,46450,8.8,02/12/2012
Mackenzie,4082,46450,8.8,02/13/2012
Mackenzie,4080,46450,8.8,02/14/2012
Mackenzie,4082,46450,8.8,02/15/2012
Mackenzie,4078,46450,8.8,02/16/2012
Mackenzie,4078,46450,8.8,02/17/2012
Mackenzie,4080,46450,8.8,02/18/2012
Mackenzie,4080,46450,8.8,02/19/2012
Mackenzie,4078,46450,8.8,02/20/2012
Mackenzie,4077,46450,8.8,02/21/2012
Mackenzie,4073,46450,8.8,02/22/2012
Mackenzie,4077,46450,8.8,02/23/2012
Mackenzie,4069,46450,8.8,02/24/2012
Mackenzie,4066,46450,8.8,02/25/2012
Mackenzie,4064,46450,8.7,02/26/2012
Mackenzie,4062,46450,8.7,02/27/2012
Mackenzie,4062,46450,8.7,02/28/2012
Mackenzie,4061,46450,8.7,02/29/2012
Mackenzie,4059,46450,8.7,03/01/2012
Mackenzie,4054,46450,8.7,03/02/2012
Mackenzie,4052,46450,8.7,03/03/2012
Mackenzie,4049,46450,8.7,03/04/2012
Mackenzie,4047,46450,8.7,03/05/2012
Mackenzie,4045,46450,8.7,03/06/2012
Mackenzie,4045,46450,8.7,03/07/2012
Mackenzie,4042,46450,8.7,03/08/2012
Mackenzie,4039,46450,8.7,03/09/2012
Mackenzie,4039,46450,8.7,03/10/2012
Mackenzie,4041,46450,8.7,03/11/2012
Mackenzie,4039,46450,8.7,03/12/2012
Mackenzie,4034,46450,8.7,03/13/2012
Mackenzie,4034,46450,8.7,03/14/2012
Mackenzie,4033,46450,8.7,03/15/2012
Mackenzie,4033,46450,8.7,03/16/2012
Mackenzie,4031,46450,8.7,03/17/2012
Mackenzie,4028,46450,8.7,03/18/2012
Mackenzie,4029,46450,8.7,03/19/2012
Mackenzie,4028,46450,8.7,03/20/2012
Mackenzie,4028,46450,8.7,03/21/2012
Mackenzie,4031,46450,8.7,03/22/2012
Mackenzie,4026,46450,8.7,03/23/2012
Mackenzie,4025,46450,8.7,03/24/2012
Mackenzie,4023,46450,8.7,03/25/2012
Mackenzie,4021,46450,8.7,03/26/2012
Mackenzie,4018,46450,8.7,03/27/2012
Mackenzie,4017,46450,8.6,03/28/2012
Mackenzie,4014,46450,8.6,03/29/2012
Mackenzie,4012,46450,8.6,03/30/2012
Mackenzie,4010,46450,8.6,03/31/2012
Mackenzie,4008,46450,8.6,04/01/2012
Mackenzie,4003,46450,8.6,04/02/2012
Mackenzie,3998,46450,8.6,04/03/2012
Mackenzie,3997,46450,8.6,04/04/2012
Mackenzie,3994,46450,8.6,04/05/2012
Mackenzie,3990,46450,8.6,04/06/2012
Mackenzie,3986,46450,8.6,04/07/2012
Mackenzie,3984,46450,8.6,04/08/2012
Mackenzie,3982,46450,8.6,04/09/2012
Mackenzie,3981,46450,8.6,04/10/2012
Mackenzie,3979,46450,8.6,04/11/2012
Mackenzie,3982,46450,8.6,04/12/2012
Mackenzie,3976,46450,8.6,04/13/2012
Mackenzie,3974,46450,8.6,04/14/2012
Mackenzie,3970,46450,8.5,04/15/2012
Mackenzie,3965,46450,8.5,04/16/2012
Mackenzie,3961,46450,8.5,04/17/2012
Mackenzie,3958,46450,8.5,04/18/2012
Mackenzie,3953,46450,8.5,04/19/2012
Mackenzie,3951,46450,8.5,04/20/2012
Mackenzie,3942,46450,8.5,04/21/2012
Mackenzie,3939,46450,8.5,04/22/2012
Mackenzie,3936,46450,8.5,04/23/2012
Mackenzie,3932,46450,8.5,04/24/2012
Mackenzie,3927,46450,8.5,04/25/2012
Mackenzie,3924,46450,8.4,04/26/2012
Mackenzie,3920,46450,8.4,04/27/2012
Mackenzie,3912,46450,8.4,04/28/2012
Mackenzie,3908,46450,8.4,04/29/2012
Mackenzie,3907,46450,8.4,04/30/2012
Mackenzie,3903,46450,8.4,05/01/2012
Mackenzie,3898,46450,8.4,05/02/2012
Mackenzie,3890,46450,8.4,05/03/2012
Mackenzie,3885,46450,8.4,05/04/2012
Mackenzie,3880,46450,8.4,05/05/2012
Mackenzie,3871,46450,8.3,05/06/2012
Mackenzie,3862,46450,8.3,05/07/2012
Mackenzie,3857,46450,8.3,05/08/2012
Mackenzie,3853,46450,8.3,05/09/2012
Mackenzie,3848,46450,8.3,05/10/2012
Mackenzie,3859,46450,8.3,05/11/2012
Mackenzie,3864,46450,8.3,05/12/2012
Mackenzie,3862,46450,8.3,05/13/2012
Mackenzie,3869,46450,8.3,05/14/2012
Mackenzie,3871,46450,8.3,05/15/2012
Mackenzie,3868,46450,8.3,05/16/2012
Mackenzie,3864,46450,8.3,05/17/2012
Mackenzie,3859,46450,8.3,05/18/2012
Mackenzie,3853,46450,8.3,05/19/2012
Mackenzie,3846,46450,8.3,05/20/2012
Mackenzie,3843,46450,8.3,05/21/2012
Mackenzie,3841,46450,8.3,05/22/2012
Mackenzie,3837,46450,8.3,05/23/2012
Mackenzie,3828,46450,8.2,05/24/2012
Mackenzie,3822,46450,8.2,05/25/2012
Mackenzie,3819,46450,8.2,05/26/2012
Mackenzie,3811,46450,8.2,05/27/2012
Mackenzie,3802,46450,8.2,05/28/2012
Mackenzie,3798,46450,8.2,05/29/2012
Mackenzie,3792,46450,8.2,05/30/2012
Mackenzie,3784,46450,8.1,05/31/2012
Mackenzie,3776,46450,8.1,06/01/2012
Mackenzie,3774,46450,8.1,06/02/2012
Mackenzie,3770,46450,8.1,06/03/2012
Mackenzie,3764,46450,8.1,06/04/2012
Mackenzie,3776,46450,8.1,06/05/2012
Mackenzie,3774,46450,8.1,06/06/2012
Mackenzie,3770,46450,8.1,06/07/2012
Mackenzie,3766,46450,8.1,06/08/2012
Mackenzie,3762,46450,8.1,06/09/2012
Mackenzie,3759,46450,8.1,06/10/2012
Mackenzie,3753,46450,8.1,06/11/2012
Mackenzie,3748,46450,8.1,06/12/2012
Mackenzie,3759,46450,8.1,06/13/2012
Mackenzie,3759,46450,8.1,06/14/2012
Mackenzie,3751,46450,8.1,06/15/2012
Mackenzie,3751,46450,8.1,06/16/2012
Mackenzie,3748,46450,8.1,06/17/2012
Mackenzie,3742,46450,8.1,06/18/2012
Mackenzie,3737,46450,8.0,06/19/2012
Mackenzie,3731,46450,8.0,06/20/2012
Mackenzie,3724,46450,8.0,06/21/2012
Mackenzie,3721,46450,8.0,06/22/2012
Mackenzie,3715,46450,8.0,06/23/2012
Mackenzie,3710,46450,8.0,06/24/2012
Mackenzie,3705,46450,8.0,06/25/2012
Mackenzie,3698,46450,8.0,06/26/2012
Mackenzie,3690,46450,7.9,06/27/2012
Mackenzie,3683,46450,7.9,06/28/2012
Mackenzie,3674,46450,7.9,06/29/2012
Mackenzie,3669,46450,7.9,06/30/2012
Mackenzie,3664,46450,7.9,07/01/2012
Mackenzie,3656,46450,7.9,07/02/2012
Mackenzie,3647,46450,7.9,07/03/2012
Mackenzie,3640,46450,7.8,07/04/2012
Mackenzie,3634,46450,7.8,07/05/2012
Mackenzie,3625,46450,7.8,07/06/2012
Mackenzie,3618,46450,7.8,07/07/2012
Mackenzie,3612,46450,7.8,07/08/2012
Mackenzie,3608,46450,7.8,07/09/2012
Mackenzie,3652,46450,7.9,07/10/2012
Mackenzie,3651,46450,7.9,07/11/2012
Mackenzie,3646,46450,7.8,07/12/2012
Mackenzie,3639,46450,7.8,07/13/2012
Mackenzie,3632,46450,7.8,07/14/2012
Mackenzie,3627,46450,7.8,07/15/2012
Mackenzie,3621,46450,7.8,07/16/2012
Mackenzie,3616,46450,7.8,07/17/2012
Mackenzie,3606,46450,7.8,07/18/2012
Mackenzie,3599,46450,7.7,07/19/2012
Mackenzie,3590,46450,7.7,07/20/2012
Mackenzie,3584,46450,7.7,07/21/2012
Mackenzie,3581,46450,7.7,07/22/2012
Mackenzie,3575,46450,7.7,07/23/2012
Mackenzie,3570,46450,7.7,07/24/2012
Mackenzie,3564,46450,7.7,07/25/2012
Mackenzie,3556,46450,7.7,07/26/2012
Mackenzie,3547,46450,7.6,07/27/2012
Mackenzie,3544,46450,7.6,07/28/2012
Mackenzie,3540,46450,7.6,07/29/2012
Mackenzie,3531,46450,7.6,07/30/2012
Mackenzie,3523,46450,7.6,07/31/2012
Mackenzie,3516,46450,7.6,08/01/2012
Mackenzie,3510,46450,7.6,08/02/2012
Mackenzie,3504,46450,7.5,08/03/2012
Mackenzie,3494,46450,7.5,08/04/2012
Mackenzie,3488,46450,7.5,08/05/2012
Mackenzie,3480,46450,7.5,08/06/2012
Mackenzie,3476,46450,7.5,08/07/2012
Mackenzie,3469,46450,7.5,08/08/2012
Mackenzie,3466,46450,7.5,08/09/2012
Mackenzie,3458,46450,7.4,08/10/2012
Mackenzie,3457,46450,7.4,08/11/2012
Mackenzie,3449,46450,7.4,08/12/2012
Mackenzie,3441,46450,7.4,08/13/2012
Mackenzie,3434,46450,7.4,08/14/2012
Mackenzie,3430,46450,7.4,08/15/2012
Mackenzie,3433,46450,7.4,08/16/2012
Mackenzie,3428,46450,7.4,08/17/2012
Mackenzie,3426,46450,7.4,08/18/2012
Mackenzie,3425,46450,7.4,08/19/2012
Mackenzie,3420,46450,7.4,08/20/2012
Mackenzie,3419,46450,7.4,08/21/2012
