reservoir,storage,capacity,pct_capacity,date
Whitney,553344,553344,100.0,03/12/1985
Whitney,553344,553344,100.0,03/13/1985
Whitney,553344,553344,100.0,03/14/1985
Whitney,553344,553344,100.0,03/15/1985
Whitney,553344,553344,100.0,03/16/1985
Whitney,553344,553344,100.0,03/17/1985
Whitney,553344,553344,100.0,03/18/1985
Whitney,553344,553344,100.0,03/19/1985
Whitney,553344,553344,100.0,03/20/1985
Whitney,553344,553344,100.0,03/21/1985
Whitney,553344,553344,100.0,03/22/1985
Whitney,553344,553344,100.0,03/23/1985
Whitney,553344,553344,100.0,03/24/1985
Whitney,553344,553344,100.0,03/25/1985
Whitney,553344,553344,100.0,03/26/1985
Whitney,553344,553344,100.0,03/27/1985
Whitney,553344,553344,100.0,03/28/1985
Whitney,553344,553344,100.0,03/29/1985
Whitney,553344,553344,100.0,03/30/1985
Whitney,553344,553344,100.0,03/31/1985
Whitney,553344,553344,100.0,04/01/1985
Whitney,553344,553344,100.0,04/02/1985
Whitney,553344,553344,100.0,04/03/1985
Whitney,553344,553344,100.0,04/04/1985
Whitney,553344,553344,100.0,04/05/1985
Whitney,553344,553344,100.0,04/06/1985
Whitney,553344,553344,100.0,04/07/1985
Whitney,553344,553344,100.0,04/08/1985
Whitney,553344,553344,100.0,04/09/1985
Whitney,553344,553344,100.0,04/10/1985
Whitney,553344,553344,100.0,04/11/1985
Whitney,553344,553344,100.0,04/12/1985
Whitney,553344,553344,100.0,04/13/1985
Whitney,553344,553344,100.0,04/14/1985
Whitney,553344,553344,100.0,04/15/1985
Whitney,553344,553344,100.0,04/16/1985
Whitney,553344,553344,100.0,04/17/1985
Whitney,553344,553344,100.0,04/18/1985
Whitney,553344,553344,100.0,04/19/1985
Whitney,553344,553344,100.0,04/20/1985
Whitney,553344,553344,100.0,04/21/1985
Whitney,553344,553344,100.0,04/22/1985
Whitney,553344,553344,100.0,04/23/1985
Whitney,553344,553344,100.0,04/24/1985
Whitney,553344,553344,100.0,04/25/1985
Whitney,553344,553344,100.0,04/26/1985
Whitney,553344,553344,100.0,04/27/1985
Whitney,553344,553344,100.0,04/28/1985
Whitney,553344,553344,100.0,04/29/1985
Whitney,553344,553344,100.0,04/30/1985
Whitney,553344,553344,100.0,05/01/1985
Whitney,553344,553344,100.0,05/02/1985
Whitney,553344,553344,100.0,05/03/1985
Whitney,553344,553344,100.0,05/04/1985
Whitney,553344,553344,100.0,05/05/1985
Whitney,553344,553344,100.0,05/06/1985
Whitney,553344,553344,100.0,05/07/1985
Whitney,553344,553344,100.0,05/08/1985
Whitney,553344,553344,100.0,05/09/1985
Whitney,553344,553344,100.0,05/10/1985
Whitney,553344,553344,100.0,05/11/1985
Whitney,553344,553344,100.0,05/12/1985
Whitney,553344,553344,100.0,05/13/1985
Whitney,553344,553344,100.0,05/14/1985
Whitney,553344,553344,100.0,05/15/1985
Whitney,553344,553344,100.0,05/16/1985
Whitney,553344,553344,100.0,05/17/1985
Whitney,553344,553344,100.0,05/18/1985
Whitney,553344,553344,100.0,05/19/1985
Whitney,553344,553344,100.0,05/20/1985
Whitney,553344,553344,100.0,05/21/1985
Whitney,553344,553344,100.0,05/22/1985
Whitney,553344,553344,100.0,05/23/1985
Whitney,553344,553344,100.0,05/24/1985
Whitney,553344,553344,100.0,05/25/1985
Whitney,553344,553344,100.0,05/26/1985
Whitney,553344,553344,100.0,05/27/1985
Whitney,553344,553344,100.0,05/28/1985
Whitney,553344,553344,100.0,05/29/1985
Whitney,553344,553344,100.0,05/30/1985
Whitney,553344,553344,100.0,05/31/1985
Whitney,553344,553344,100.0,06/01/1985
Whitney,553344,553344,100.0,06/02/1985
Whitney,553344,553344,100.0,06/03/1985
Whitney,553344,553344,100.0,06/04/1985
Whitney,553344,553344,100.0,06/05/1985
Whitney,553344,553344,100.0,06/06/1985
Whitney,553344,553344,100.0,06/07/1985
Whitney,553344,553344,100.0,06/08/1985
Whitney,553344,553344,100.0,06/09/1985
Whitney,553344,553344,100.0,06/10/1985
Whitney,553344,553344,100.0,06/11/1985
Whitney,553344,553344,100.0,06/12/1985
Whitney,553344,553344,100.0,06/13/1985
Whitney,553344,553344,100.0,06/14/1985
Whitney,553344,553344,100.0,06/15/1985
Whitney,553344,553344,100.0,06/16/1985
Whitney,553344,553344,100.0,06/17/1985
Whitney,553344,553344,100.0,06/18/1985
Whitney,553344,553344,100.0,06/19/1985
Whitney,553344,553344,100.0,06/20/1985
Whitney,553344,553344,100.0,06/21/1985
Whitney,553344,553344,100.0,06/22/1985
Whitney,553344,553344,100.0,06/23/1985
Whitney,553344,553344,100.0,06/24/1985
Whitney,553344,553344,100.0,06/25/1985
Whitney,553344,553344,100.0,06/26/1985
Whitney,553344,553344,100.0,06/27/1985
Whitney,553344,553344,100.0,06/28/1985
Whitney,553344,553344,100.0,06/29/1985
Whitney,553344,553344,100.0,06/30/1985
Whitney,553344,553344,100.0,07/01/1985
Whitney,553344,553344,100.0,07/02/1985
Whitney,553344,553344,100.0,07/03/1985
Whitney,553344,553344,100.0,07/04/1985
Whitney,553344,553344,100.0,07/05/1985
Whitney,553344,553344,100.0,07/06/1985
Whitney,553344,553344,100.0,07/07/1985
Whitney,553344,553344,100.0,07/08/1985
Whitney,553344,553344,100.0,07/09/1985
Whitney,553344,553344,100.0,07/10/1985
Whitney,553344,553344,100.0,07/11/1985
Whitney,553344,553344,100.0,07/12/1985
Whitney,553344,553344,100.0,07/13/1985
Whitney,553344,553344,100.0,07/14/1985
Whitney,553344,553344,100.0,07/15/1985
Whitney,553344,553344,100.0,07/16/1985
Whitney,553344,553344,100.0,07/17/1985
Whitney,553344,553344,100.0,07/18/1985
Whitney,553344,553344,100.0,07/19/1985
Whitney,553344,553344,100.0,07/20/1985
Whitney,553344,553344,100.0,07/21/1985
Whitney,553344,553344,100.0,07/22/1985
Whitney,553344,553344,100.0,07/23/1985
Whitney,553344,553344,100.0,07/24/1985
Whitney,553344,553344,100.0,07/25/1985
Whitney,553344,553344,100.0,07/26/1985
Whitney,553344,553344,100.0,07/27/1985
Whitney,553344,553344,100.0,07/28/1985
Whitney,553344,553344,100.0,07/29/1985
Whitney,553344,553344,100.0,07/30/1985
Whitney,553344,553344,100.0,07/31/1985
Whitney,553344,553344,100.0,08/01/1985
Whitney,553344,553344,100.0,08/02/1985
Whitney,553344,553344,100.0,08/03/1985
Whitney,553344,553344,100.0,08/04/1985
Whitney,553344,553344,100.0,08/05/1985
Whitney,553344,553344,100.0,08/06/1985
Whitney,553344,553344,100.0,08/07/1985
Whitney,553344,553344,100.0,08/08/1985
Whitney,553344,553344,100.0,08/09/1985
Whitney,553344,553344,100.0,08/10/1985
Whitney,553344,553344,100.0,08/11/1985
Whitney,553344,553344,100.0,08/12/1985
Whitney,553344,553344,100.0,08/13/1985
Whitney,553344,553344,100.0,08/14/1985
Whitney,553344,553344,100.0,08/15/1985
Whitney,553344,553344,100.0,08/16/1985
Whitney,553344,553344,100.0,08/17/1985
Whitney,553344,553344,100.0,08/18/1985
Whitney,553344,553344,100.0,08/19/1985
Whitney,553344,553344,100.0,08/20/1985
Whitney,553344,553344,100.0,08/21/1985
Whitney,553344,553344,100.0,08/22/1985
Whitney,553344,553344,100.0,08/23/1985
Whitney,553344,553344,100.0,08/24/1985
Whitney,553344,553344,100.0,08/25/1985
Whitney,553344,553344,100.0,08/26/1985
Whitney,553344,553344,100.0,08/27/1985
Whitney,553344,553344,100.0,08/28/1985
Whitney,553344,553344,100.0,08/29/1985
Whitney,553344,553344,100.0,08/30/1985
Whitney,553344,553344,100.0,08/31/1985
Whitney,553344,553344,100.0,09/01/1985
Whitney,553344,553344,100.0,09/02/1985
Whitney,553344,553344,100.0,09/03/1985
Whitney,553344,553344,100.0,09/04/1985
Whitney,553344,553344,100.0,09/05/1985
Whitney,553344,553344,100.0,09/06/1985
Whitney,553344,553344,100.0,09/07/1985
Whitney,553344,553344,100.0,09/08/1985
Whitney,553344,553344,100.0,09/09/1985
Whitney,553344,553344,100.0,09/10/1985
Whitney,552441,553344,99.8,09/11/1985
Whitney,550941,553344,99.6,09/12/1985
Whitney,549641,553344,99.3,09/13/1985
Whitney,548741,553344,99.2,09/14/1985
Whitney,553341,553344,100.0,09/15/1985
Whitney,553344,553344,100.0,09/16/1985
Whitney,553344,553344,100.0,09/17/1985
Whitney,553141,553344,100.0,09/18/1985
Whitney,550741,553344,99.5,09/19/1985
Whitney,550041,553344,99.4,09/20/1985
Whitney,550041,553344,99.4,09/21/1985
Whitney,550741,553344,99.5,09/22/1985
Whitney,550541,553344,99.5,09/23/1985
Whitney,549641,553344,99.3,09/24/1985
Whitney,549041,553344,99.2,09/25/1985
Whitney,548141,553344,99.1,09/26/1985
Whitney,547041,553344,98.9,09/27/1985
Whitney,546241,553344,98.7,09/28/1985
Whitney,545541,553344,98.6,09/29/1985
Whitney,547941,553344,99.0,09/30/1985
Whitney,546641,553344,98.8,10/01/1985
Whitney,545541,553344,98.6,10/02/1985
Whitney,544541,553344,98.4,10/03/1985
Whitney,543841,553344,98.3,10/04/1985
Whitney,544241,553344,98.4,10/05/1985
Whitney,543441,553344,98.2,10/06/1985
Whitney,541741,553344,97.9,10/07/1985
Whitney,540041,553344,97.6,10/08/1985
Whitney,540041,553344,97.6,10/09/1985
Whitney,539641,553344,97.5,10/10/1985
Whitney,540241,553344,97.6,10/11/1985
Whitney,540741,553344,97.7,10/12/1985
Whitney,540741,553344,97.7,10/13/1985
Whitney,540041,553344,97.6,10/14/1985
Whitney,542141,553344,98.0,10/15/1985
Whitney,541341,553344,97.8,10/16/1985
Whitney,540741,553344,97.7,10/17/1985
Whitney,540241,553344,97.6,10/18/1985
Whitney,543841,553344,98.3,10/19/1985
Whitney,553344,553344,100.0,10/20/1985
Whitney,553344,553344,100.0,10/21/1985
Whitney,553344,553344,100.0,10/22/1985
Whitney,553344,553344,100.0,10/23/1985
Whitney,553344,553344,100.0,10/24/1985
Whitney,553344,553344,100.0,10/25/1985
Whitney,553344,553344,100.0,10/26/1985
Whitney,553344,553344,100.0,10/27/1985
Whitney,553344,553344,100.0,10/28/1985
Whitney,553344,553344,100.0,10/29/1985
Whitney,553344,553344,100.0,10/30/1985
Whitney,553344,553344,100.0,10/31/1985
Whitney,553344,553344,100.0,11/01/1985
Whitney,553344,553344,100.0,11/02/1985
Whitney,553344,553344,100.0,11/03/1985
Whitney,553344,553344,100.0,11/04/1985
Whitney,553344,553344,100.0,11/05/1985
Whitney,553344,553344,100.0,11/06/1985
Whitney,553344,553344,100.0,11/07/1985
Whitney,553344,553344,100.0,11/08/1985
Whitney,553344,553344,100.0,11/09/1985
Whitney,553344,553344,100.0,11/10/1985
Whitney,553344,553344,100.0,11/11/1985
Whitney,553344,553344,100.0,11/12/1985
Whitney,553344,553344,100.0,11/13/1985
Whitney,553344,553344,100.0,11/14/1985
Whitney,553344,553344,100.0,11/15/1985
Whitney,553344,553344,100.0,11/16/1985
Whitney,553344,553344,100.0,11/17/1985
Whitney,553344,553344,100.0,11/18/1985
Whitney,553344,553344,100.0,11/19/1985
Whitney,553344,553344,100.0,11/20/1985
Whitney,553344,553344,100.0,11/21/1985
Whitney,553344,553344,100.0,11/22/1985
Whitney,553344,553344,100.0,11/23/1985
Whitney,553344,553344,100.0,11/24/1985
Whitney,553344,553344,100.0,11/25/1985
Whitney,553344,553344,100.0,11/26/1985
Whitney,553344,553344,100.0,11/27/1985
Whitney,553344,553344,100.0,11/28/1985
Whitney,553344,553344,100.0,11/29/1985
Whitney,553344,553344,100.0,11/30/1985
Whitney,553344,553344,100.0,12/01/1985
Whitney,553344,553344,100.0,12/02/1985
Whitney,553344,553344,100.0,12/03/1985
Whitney,553344,553344,100.0,12/04/1985
Whitney,553344,553344,100.0,12/05/1985
Whitney,553344,553344,100.0,12/06/1985
Whitney,553344,553344,100.0,12/07/1985
Whitney,553344,553344,100.0,12/08/1985
Whitney,553344,553344,100.0,12/09/1985
Whitney,553344,553344,100.0,12/10/1985
Whitney,553344,553344,100.0,12/11/1985
Whitney,553344,553344,100.0,12/12/1985
Whitney,553344,553344,100.0,12/13/1985
Whitney,553344,553344,100.0,12/14/1985
Whitney,553344,553344,100.0,12/15/1985
Whitney,553344,553344,100.0,12/16/1985
Whitney,553344,553344,100.0,12/17/1985
Whitney,553344,553344,100.0,12/18/1985
Whitney,553344,553344,100.0,12/19/1985
Whitney,553344,553344,100.0,12/20/1985
Whitney,553344,553344,100.0,12/21/1985
Whitney,553344,553344,100.0,12/22/1985
Whitney,553344,553344,100.0,12/23/1985
Whitney,553344,553344,100.0,12/24/1985
Whitney,553344,553344,100.0,12/25/1985
Whitney,553344,553344,100.0,12/26/1985
Whitney,553344,553344,100.0,12/27/1985
Whitney,553344,553344,100.0,12/28/1985
Whitney,553344,553344,100.0,12/29/1985
Whitney,553344,553344,100.0,12/30/1985
Whitney,553344,553344,100.0,12/31/1985
Whitney,553344,553344,100.0,01/01/1986
Whitney,553344,553344,100.0,01/02/1986
Whitney,553344,553344,100.0,01/03/1986
Whitney,553344,553344,100.0,01/04/1986
Whitney,553344,553344,100.0,01/05/1986
Whitney,553344,553344,100.0,01/06/1986
Whitney,553344,553344,100.0,01/07/1986
Whitney,553344,553344,100.0,01/08/1986
Whitney,553344,553344,100.0,01/09/1986
Whitney,553344,553344,100.0,01/10/1986
Whitney,553344,553344,100.0,01/11/1986
Whitney,553344,553344,100.0,01/12/1986
Whitney,553344,553344,100.0,01/13/1986
Whitney,553344,553344,100.0,01/14/1986
Whitney,552841,553344,99.9,01/15/1986
Whitney,551841,553344,99.7,01/16/1986
Whitney,551341,553344,99.6,01/17/1986
Whitney,550941,553344,99.6,01/18/1986
Whitney,546041,553344,98.7,01/19/1986
Whitney,545341,553344,98.6,01/20/1986
Whitney,545141,553344,98.5,01/21/1986
Whitney,546041,553344,98.7,01/22/1986
Whitney,543641,553344,98.2,01/23/1986
Whitney,543841,553344,98.3,01/24/1986
Whitney,544541,553344,98.4,01/25/1986
Whitney,544741,553344,98.4,01/26/1986
Whitney,543841,553344,98.3,01/27/1986
Whitney,541541,553344,97.9,01/28/1986
Whitney,541541,553344,97.9,01/29/1986
Whitney,542141,553344,98.0,01/30/1986
Whitney,541741,553344,97.9,01/31/1986
Whitney,541141,553344,97.8,02/01/1986
Whitney,542141,553344,98.0,02/02/1986
Whitney,542341,553344,98.0,02/03/1986
Whitney,545741,553344,98.6,02/04/1986
Whitney,553344,553344,100.0,02/05/1986
Whitney,553344,553344,100.0,02/06/1986
Whitney,553344,553344,100.0,02/07/1986
Whitney,553344,553344,100.0,02/08/1986
Whitney,553344,553344,100.0,02/09/1986
Whitney,553344,553344,100.0,02/10/1986
Whitney,553344,553344,100.0,02/11/1986
Whitney,553344,553344,100.0,02/12/1986
Whitney,553344,553344,100.0,02/13/1986
Whitney,553344,553344,100.0,02/14/1986
Whitney,553344,553344,100.0,02/15/1986
Whitney,553344,553344,100.0,02/16/1986
Whitney,553344,553344,100.0,02/17/1986
Whitney,553344,553344,100.0,02/18/1986
Whitney,553344,553344,100.0,02/19/1986
Whitney,553344,553344,100.0,02/20/1986
Whitney,553344,553344,100.0,02/21/1986
Whitney,553344,553344,100.0,02/22/1986
Whitney,553344,553344,100.0,02/23/1986
Whitney,553344,553344,100.0,02/24/1986
Whitney,553141,553344,100.0,02/25/1986
Whitney,548341,553344,99.1,02/26/1986
Whitney,547041,553344,98.9,02/27/1986
Whitney,546041,553344,98.7,02/28/1986
Whitney,544541,553344,98.4,03/01/1986
Whitney,543241,553344,98.2,03/02/1986
Whitney,542141,553344,98.0,03/03/1986
Whitney,541341,553344,97.8,03/04/1986
Whitney,541541,553344,97.9,03/05/1986
Whitney,543441,553344,98.2,03/06/1986
Whitney,543041,553344,98.1,03/07/1986
Whitney,543841,553344,98.3,03/08/1986
Whitney,543641,553344,98.2,03/09/1986
Whitney,542841,553344,98.1,03/10/1986
Whitney,546041,553344,98.7,03/11/1986
Whitney,545341,553344,98.6,03/12/1986
Whitney,545541,553344,98.6,03/13/1986
Whitney,544741,553344,98.4,03/14/1986
Whitney,543841,553344,98.3,03/15/1986
Whitney,543041,553344,98.1,03/16/1986
Whitney,541341,553344,97.8,03/17/1986
Whitney,538641,553344,97.3,03/18/1986
Whitney,538141,553344,97.3,03/19/1986
Whitney,534641,553344,96.6,03/20/1986
Whitney,534641,553344,96.6,03/21/1986
Whitney,533841,553344,96.5,03/22/1986
Whitney,533341,553344,96.4,03/23/1986
Whitney,534841,553344,96.7,03/24/1986
Whitney,535041,553344,96.7,03/25/1986
Whitney,532341,553344,96.2,03/26/1986
Whitney,533841,553344,96.5,03/27/1986
Whitney,532941,553344,96.3,03/28/1986
Whitney,532741,553344,96.3,03/29/1986
Whitney,531741,553344,96.1,03/30/1986
Whitney,532141,553344,96.2,03/31/1986
Whitney,531341,553344,96.0,04/01/1986
Whitney,530941,553344,96.0,04/02/1986
Whitney,529041,553344,95.6,04/03/1986
Whitney,529241,553344,95.6,04/04/1986
Whitney,529641,553344,95.7,04/05/1986
Whitney,529441,553344,95.7,04/06/1986
Whitney,530041,553344,95.8,04/07/1986
Whitney,529641,553344,95.7,04/08/1986
Whitney,530941,553344,96.0,04/09/1986
Whitney,529641,553344,95.7,04/10/1986
Whitney,530941,553344,96.0,04/11/1986
Whitney,530641,553344,95.9,04/12/1986
Whitney,530241,553344,95.8,04/13/1986
Whitney,528041,553344,95.4,04/14/1986
Whitney,528241,553344,95.5,04/15/1986
Whitney,526941,553344,95.2,04/16/1986
Whitney,525741,553344,95.0,04/17/1986
Whitney,524241,553344,94.7,04/18/1986
Whitney,524741,553344,94.8,04/19/1986
Whitney,525941,553344,95.0,04/20/1986
Whitney,524241,553344,94.7,04/21/1986
Whitney,523041,553344,94.5,04/22/1986
Whitney,521441,553344,94.2,04/23/1986
Whitney,519541,553344,93.9,04/24/1986
Whitney,518141,553344,93.6,04/25/1986
Whitney,517741,553344,93.6,04/26/1986
Whitney,518141,553344,93.6,04/27/1986
Whitney,518541,553344,93.7,04/28/1986
Whitney,516441,553344,93.3,04/29/1986
Whitney,514041,553344,92.9,04/30/1986
Whitney,513641,553344,92.8,05/01/1986
Whitney,514441,553344,93.0,05/02/1986
Whitney,512141,553344,92.6,05/03/1986
Whitney,512641,553344,92.6,05/04/1986
Whitney,510941,553344,92.3,05/05/1986
Whitney,510941,553344,92.3,05/06/1986
Whitney,508141,553344,91.8,05/07/1986
Whitney,507241,553344,91.7,05/08/1986
Whitney,503241,553344,90.9,05/09/1986
Whitney,508741,553344,91.9,05/10/1986
Whitney,516441,553344,93.3,05/11/1986
Whitney,518741,553344,93.7,05/12/1986
Whitney,518941,553344,93.8,05/13/1986
Whitney,516441,553344,93.3,05/14/1986
Whitney,513841,553344,92.9,05/15/1986
Whitney,513441,553344,92.8,05/16/1986
Whitney,511741,553344,92.5,05/17/1986
Whitney,520341,553344,94.0,05/18/1986
Whitney,528441,553344,95.5,05/19/1986
Whitney,530641,553344,95.9,05/20/1986
Whitney,530441,553344,95.9,05/21/1986
Whitney,528841,553344,95.6,05/22/1986
Whitney,526741,553344,95.2,05/23/1986
Whitney,526541,553344,95.2,05/24/1986
Whitney,527141,553344,95.3,05/25/1986
Whitney,526341,553344,95.1,05/26/1986
Whitney,525741,553344,95.0,05/27/1986
Whitney,524741,553344,94.8,05/28/1986
Whitney,524741,553344,94.8,05/29/1986
Whitney,524741,553344,94.8,05/30/1986
Whitney,526341,553344,95.1,05/31/1986
Whitney,526541,553344,95.2,06/01/1986
Whitney,526741,553344,95.2,06/02/1986
Whitney,534641,553344,96.6,06/03/1986
Whitney,541341,553344,97.8,06/04/1986
Whitney,547941,553344,99.0,06/05/1986
Whitney,553344,553344,100.0,06/06/1986
Whitney,553344,553344,100.0,06/07/1986
Whitney,553344,553344,100.0,06/08/1986
Whitney,553344,553344,100.0,06/09/1986
Whitney,553344,553344,100.0,06/10/1986
Whitney,553344,553344,100.0,06/11/1986
Whitney,553344,553344,100.0,06/12/1986
Whitney,553344,553344,100.0,06/13/1986
Whitney,553344,553344,100.0,06/14/1986
Whitney,553344,553344,100.0,06/15/1986
Whitney,553344,553344,100.0,06/16/1986
Whitney,553344,553344,100.0,06/17/1986
Whitney,553344,553344,100.0,06/18/1986
Whitney,553344,553344,100.0,06/19/1986
Whitney,553344,553344,100.0,06/20/1986
Whitney,553344,553344,100.0,06/21/1986
Whitney,553344,553344,100.0,06/22/1986
Whitney,553344,553344,100.0,06/23/1986
Whitney,553344,553344,100.0,06/24/1986
Whitney,553344,553344,100.0,06/25/1986
Whitney,553344,553344,100.0,06/26/1986
Whitney,553344,553344,100.0,06/27/1986
Whitney,553344,553344,100.0,06/28/1986
Whitney,553344,553344,100.0,06/29/1986
Whitney,553344,553344,100.0,06/30/1986
Whitney,553344,553344,100.0,07/01/1986
Whitney,553344,553344,100.0,07/02/1986
Whitney,553344,553344,100.0,07/03/1986
Whitney,553344,553344,100.0,07/04/1986
Whitney,553344,553344,100.0,07/05/1986
Whitney,553344,553344,100.0,07/06/1986
Whitney,553344,553344,100.0,07/07/1986
Whitney,553344,553344,100.0,07/08/1986
Whitney,553344,553344,100.0,07/09/1986
Whitney,553344,553344,100.0,07/10/1986
Whitney,553344,553344,100.0,07/11/1986
Whitney,553344,553344,100.0,07/12/1986
Whitney,553344,553344,100.0,07/13/1986
Whitney,553344,553344,100.0,07/14/1986
Whitney,553344,553344,100.0,07/15/1986
Whitney,553344,553344,100.0,07/16/1986
Whitney,553344,553344,100.0,07/17/1986
Whitney,553344,553344,100.0,07/18/1986
Whitney,553344,553344,100.0,07/19/1986
Whitney,553344,553344,100.0,07/20/1986
Whitney,553344,553344,100.0,07/21/1986
Whitney,553344,553344,100.0,07/22/1986
Whitney,553344,553344,100.0,07/23/1986
Whitney,553344,553344,100.0,07/24/1986
Whitney,553344,553344,100.0,07/25/1986
Whitney,553344,553344,100.0,07/26/1986
Whitney,553344,553344,100.0,07/27/1986
Whitney,553344,553344,100.0,07/28/1986
Whitney,553344,553344,100.0,07/29/1986
Whitney,553344,553344,100.0,07/30/1986
Whitney,553344,553344,100.0,07/31/1986
Whitney,553344,553344,100.0,08/01/1986
Whitney,553344,553344,100.0,08/02/1986
Whitney,553344,553344,100.0,08/03/1986
Whitney,553344,553344,100.0,08/04/1986
Whitney,553344,553344,100.0,08/05/1986
Whitney,553344,553344,100.0,08/06/1986
Whitney,553344,553344,100.0,08/07/1986
Whitney,553344,553344,100.0,08/08/1986
Whitney,553344,553344,100.0,08/09/1986
Whitney,553344,553344,100.0,08/10/1986
Whitney,553344,553344,100.0,08/11/1986
Whitney,553344,553344,100.0,08/12/1986
Whitney,553344,553344,100.0,08/13/1986
Whitney,553344,553344,100.0,08/14/1986
Whitney,553344,553344,100.0,08/15/1986
Whitney,553344,553344,100.0,08/16/1986
Whitney,553344,553344,100.0,08/17/1986
Whitney,553344,553344,100.0,08/18/1986
Whitney,553344,553344,100.0,08/19/1986
Whitney,553344,553344,100.0,08/20/1986
Whitney,553344,553344,100.0,08/21/1986
Whitney,553344,553344,100.0,08/22/1986
Whitney,553344,553344,100.0,08/23/1986
Whitney,553344,553344,100.0,08/24/1986
Whitney,553344,553344,100.0,08/25/1986
Whitney,553344,553344,100.0,08/26/1986
Whitney,553344,553344,100.0,08/27/1986
Whitney,553344,553344,100.0,08/28/1986
Whitney,553344,553344,100.0,08/29/1986
Whitney,553344,553344,100.0,08/30/1986
Whitney,553344,553344,100.0,08/31/1986
Whitney,553344,553344,100.0,09/01/1986
Whitney,553344,553344,100.0,09/02/1986
Whitney,553344,553344,100.0,09/03/1986
Whitney,553344,553344,100.0,09/04/1986
Whitney,553344,553344,100.0,09/05/1986
Whitney,553344,553344,100.0,09/06/1986
Whitney,553344,553344,100.0,09/07/1986
Whitney,553344,553344,100.0,09/08/1986
Whitney,553344,553344,100.0,09/09/1986
Whitney,553344,553344,100.0,09/10/1986
Whitney,553344,553344,100.0,09/11/1986
Whitney,553344,553344,100.0,09/12/1986
Whitney,553344,553344,100.0,09/13/1986
Whitney,553344,553344,100.0,09/14/1986
Whitney,553344,553344,100.0,09/15/1986
Whitney,553344,553344,100.0,09/16/1986
Whitney,553344,553344,100.0,09/17/1986
Whitney,553344,553344,100.0,09/18/1986
Whitney,553344,553344,100.0,09/19/1986
Whitney,553344,553344,100.0,09/20/1986
Whitney,553344,553344,100.0,09/21/1986
Whitney,553344,553344,100.0,09/22/1986
Whitney,553344,553344,100.0,09/23/1986
Whitney,553344,553344,100.0,09/24/1986
Whitney,553344,553344,100.0,09/25/1986
Whitney,553344,553344,100.0,09/26/1986
Whitney,553344,553344,100.0,09/27/1986
Whitney,553344,553344,100.0,09/28/1986
Whitney,553344,553344,100.0,09/29/1986
Whitney,553344,553344,100.0,09/30/1986
Whitney,553344,553344,100.0,10/01/1986
Whitney,553344,553344,100.0,01/02/1987
Whitney,553344,553344,100.0,01/03/1987
Whitney,553344,553344,100.0,01/04/1987
Whitney,553344,553344,100.0,01/05/1987
Whitney,553344,553344,100.0,01/06/1987
Whitney,553344,553344,100.0,01/07/1987
Whitney,553344,553344,100.0,01/08/1987
Whitney,553344,553344,100.0,01/09/1987
Whitney,553344,553344,100.0,01/10/1987
Whitney,553344,553344,100.0,01/11/1987
Whitney,553344,553344,100.0,01/12/1987
Whitney,553344,553344,100.0,01/13/1987
Whitney,553344,553344,100.0,01/14/1987
Whitney,553344,553344,100.0,01/15/1987
Whitney,553344,553344,100.0,01/16/1987
Whitney,553344,553344,100.0,01/17/1987
Whitney,553344,553344,100.0,01/18/1987
Whitney,553344,553344,100.0,01/19/1987
Whitney,553344,553344,100.0,01/20/1987
Whitney,553344,553344,100.0,01/21/1987
Whitney,553344,553344,100.0,01/22/1987
Whitney,553344,553344,100.0,01/23/1987
Whitney,553344,553344,100.0,01/24/1987
Whitney,553344,553344,100.0,01/25/1987
Whitney,553344,553344,100.0,01/26/1987
Whitney,553344,553344,100.0,01/27/1987
Whitney,553344,553344,100.0,01/28/1987
Whitney,553344,553344,100.0,01/29/1987
Whitney,553344,553344,100.0,01/30/1987
Whitney,553344,553344,100.0,01/31/1987
Whitney,553344,553344,100.0,02/01/1987
Whitney,553344,553344,100.0,02/02/1987
Whitney,553344,553344,100.0,02/03/1987
Whitney,553344,553344,100.0,02/04/1987
Whitney,553344,553344,100.0,02/05/1987
Whitney,553344,553344,100.0,02/06/1987
Whitney,553344,553344,100.0,02/07/1987
Whitney,553344,553344,100.0,02/08/1987
Whitney,553344,553344,100.0,02/09/1987
Whitney,553344,553344,100.0,02/10/1987
Whitney,553344,553344,100.0,02/11/1987
Whitney,553344,553344,100.0,02/12/1987
Whitney,553344,553344,100.0,02/13/1987
Whitney,553344,553344,100.0,02/14/1987
Whitney,553344,553344,100.0,02/15/1987
Whitney,553344,553344,100.0,02/16/1987
Whitney,553344,553344,100.0,02/17/1987
Whitney,553344,553344,100.0,02/18/1987
Whitney,553344,553344,100.0,02/19/1987
Whitney,553344,553344,100.0,02/20/1987
Whitney,553344,553344,100.0,02/21/1987
Whitney,553344,553344,100.0,02/22/1987
Whitney,553344,553344,100.0,02/23/1987
Whitney,553344,553344,100.0,02/24/1987
Whitney,553344,553344,100.0,02/25/1987
Whitney,553344,553344,100.0,02/26/1987
Whitney,553344,553344,100.0,02/27/1987
Whitney,553344,553344,100.0,02/28/1987
Whitney,553344,553344,100.0,03/01/1987
Whitney,553344,553344,100.0,03/02/1987
Whitney,553344,553344,100.0,03/03/1987
Whitney,553344,553344,100.0,03/04/1987
Whitney,553344,553344,100.0,03/05/1987
Whitney,553344,553344,100.0,03/06/1987
Whitney,553344,553344,100.0,03/07/1987
Whitney,553344,553344,100.0,03/08/1987
