reservoir,storage,capacity,pct_capacity,date
Proctor,49210,55457,88.7,03/07/1973
Proctor,49370,55457,89.0,03/08/1973
Proctor,49490,55457,89.2,03/09/1973
Proctor,49450,55457,89.2,03/10/1973
Proctor,49620,55457,89.5,03/11/1973
Proctor,49580,55457,89.4,03/12/1973
Proctor,49580,55457,89.4,03/13/1973
Proctor,49490,55457,89.2,03/14/1973
Proctor,49490,55457,89.2,03/15/1973
Proctor,49450,55457,89.2,03/16/1973
Proctor,49410,55457,89.1,03/17/1973
Proctor,49330,55457,89.0,03/18/1973
Proctor,49330,55457,89.0,03/19/1973
Proctor,49330,55457,89.0,03/20/1973
Proctor,49290,55457,88.9,03/21/1973
Proctor,49210,55457,88.7,03/22/1973
Proctor,49130,55457,88.6,03/23/1973
Proctor,49450,55457,89.2,03/24/1973
Proctor,49700,55457,89.6,03/25/1973
Proctor,49620,55457,89.5,03/26/1973
Proctor,49370,55457,89.0,03/27/1973
Proctor,49370,55457,89.0,03/28/1973
Proctor,49370,55457,89.0,03/29/1973
Proctor,49370,55457,89.0,03/30/1973
Proctor,49410,55457,89.1,03/31/1973
Proctor,49370,55457,89.0,04/01/1973
Proctor,49290,55457,88.9,04/02/1973
Proctor,49290,55457,88.9,04/03/1973
Proctor,49290,55457,88.9,04/04/1973
Proctor,49210,55457,88.7,04/05/1973
Proctor,49170,55457,88.7,04/06/1973
Proctor,49170,55457,88.7,04/07/1973
Proctor,49130,55457,88.6,04/08/1973
Proctor,49130,55457,88.6,04/09/1973
Proctor,49090,55457,88.5,04/10/1973
Proctor,48970,55457,88.3,04/11/1973
Proctor,48930,55457,88.2,04/12/1973
Proctor,48930,55457,88.2,04/13/1973
Proctor,48930,55457,88.2,04/14/1973
Proctor,48810,55457,88.0,04/15/1973
Proctor,49330,55457,89.0,04/16/1973
Proctor,49410,55457,89.1,04/17/1973
Proctor,51090,55457,92.1,04/18/1973
Proctor,52290,55457,94.3,04/19/1973
Proctor,53180,55457,95.9,04/20/1973
Proctor,53530,55457,96.5,04/21/1973
Proctor,53830,55457,97.1,04/22/1973
Proctor,54000,55457,97.4,04/23/1973
Proctor,55457,55457,100.0,04/24/1973
Proctor,55457,55457,100.0,04/25/1973
Proctor,55457,55457,100.0,04/26/1973
Proctor,55457,55457,100.0,04/27/1973
Proctor,55457,55457,100.0,04/28/1973
Proctor,55457,55457,100.0,04/29/1973
Proctor,55457,55457,100.0,04/30/1973
Proctor,55457,55457,100.0,05/01/1973
Proctor,55457,55457,100.0,05/02/1973
Proctor,55457,55457,100.0,05/03/1973
Proctor,55457,55457,100.0,05/04/1973
Proctor,55457,55457,100.0,05/05/1973
Proctor,55457,55457,100.0,05/06/1973
Proctor,55457,55457,100.0,05/07/1973
Proctor,55457,55457,100.0,05/08/1973
Proctor,55457,55457,100.0,05/09/1973
Proctor,55457,55457,100.0,05/10/1973
Proctor,55457,55457,100.0,05/11/1973
Proctor,55457,55457,100.0,05/12/1973
Proctor,55457,55457,100.0,05/13/1973
Proctor,55457,55457,100.0,05/14/1973
Proctor,55457,55457,100.0,05/15/1973
Proctor,55457,55457,100.0,05/16/1973
Proctor,55457,55457,100.0,05/17/1973
Proctor,55457,55457,100.0,05/18/1973
Proctor,55457,55457,100.0,05/19/1973
Proctor,55457,55457,100.0,05/20/1973
Proctor,55457,55457,100.0,05/21/1973
Proctor,55457,55457,100.0,05/22/1973
Proctor,55457,55457,100.0,05/23/1973
Proctor,55457,55457,100.0,05/24/1973
Proctor,55457,55457,100.0,05/25/1973
Proctor,55457,55457,100.0,05/26/1973
Proctor,55457,55457,100.0,05/27/1973
Proctor,55457,55457,100.0,05/28/1973
Proctor,55457,55457,100.0,05/29/1973
Proctor,55457,55457,100.0,05/30/1973
Proctor,55457,55457,100.0,05/31/1973
Proctor,55457,55457,100.0,06/01/1973
Proctor,55457,55457,100.0,06/02/1973
Proctor,55457,55457,100.0,06/03/1973
Proctor,55457,55457,100.0,06/04/1973
Proctor,55457,55457,100.0,06/05/1973
Proctor,55457,55457,100.0,06/06/1973
Proctor,55457,55457,100.0,06/07/1973
Proctor,55457,55457,100.0,06/08/1973
Proctor,55457,55457,100.0,06/09/1973
Proctor,55457,55457,100.0,06/10/1973
Proctor,55457,55457,100.0,06/11/1973
Proctor,55457,55457,100.0,06/12/1973
Proctor,55457,55457,100.0,06/13/1973
Proctor,55457,55457,100.0,06/14/1973
Proctor,55457,55457,100.0,06/15/1973
Proctor,55457,55457,100.0,06/16/1973
Proctor,55457,55457,100.0,06/17/1973
Proctor,55457,55457,100.0,06/18/1973
Proctor,55457,55457,100.0,06/19/1973
Proctor,55457,55457,100.0,06/20/1973
Proctor,55457,55457,100.0,06/21/1973
Proctor,55457,55457,100.0,06/22/1973
Proctor,55457,55457,100.0,06/23/1973
Proctor,55457,55457,100.0,06/24/1973
Proctor,55457,55457,100.0,06/25/1973
Proctor,55457,55457,100.0,06/26/1973
Proctor,55457,55457,100.0,06/27/1973
Proctor,55457,55457,100.0,06/28/1973
Proctor,55457,55457,100.0,06/29/1973
Proctor,55457,55457,100.0,06/30/1973
Proctor,55457,55457,100.0,07/01/1973
Proctor,55457,55457,100.0,07/02/1973
Proctor,55457,55457,100.0,07/03/1973
Proctor,55457,55457,100.0,07/04/1973
Proctor,55457,55457,100.0,07/05/1973
Proctor,55457,55457,100.0,07/06/1973
Proctor,55457,55457,100.0,07/07/1973
Proctor,55457,55457,100.0,07/08/1973
Proctor,55457,55457,100.0,07/09/1973
Proctor,55457,55457,100.0,07/10/1973
Proctor,55457,55457,100.0,07/11/1973
Proctor,55457,55457,100.0,07/12/1973
Proctor,55457,55457,100.0,07/13/1973
Proctor,55457,55457,100.0,07/14/1973
Proctor,55457,55457,100.0,07/15/1973
Proctor,55457,55457,100.0,07/16/1973
Proctor,55457,55457,100.0,07/17/1973
Proctor,55457,55457,100.0,07/18/1973
Proctor,55457,55457,100.0,07/19/1973
Proctor,55457,55457,100.0,07/20/1973
Proctor,55457,55457,100.0,07/21/1973
Proctor,55457,55457,100.0,07/22/1973
Proctor,55457,55457,100.0,07/23/1973
Proctor,55457,55457,100.0,07/24/1973
Proctor,55457,55457,100.0,07/25/1973
Proctor,55457,55457,100.0,07/26/1973
Proctor,55457,55457,100.0,07/27/1973
Proctor,55457,55457,100.0,07/28/1973
Proctor,55457,55457,100.0,07/29/1973
Proctor,55457,55457,100.0,07/30/1973
Proctor,55457,55457,100.0,07/31/1973
Proctor,55457,55457,100.0,08/01/1973
Proctor,55457,55457,100.0,08/02/1973
Proctor,55457,55457,100.0,08/03/1973
Proctor,55457,55457,100.0,08/04/1973
Proctor,55457,55457,100.0,08/05/1973
Proctor,55457,55457,100.0,08/06/1973
Proctor,55457,55457,100.0,08/07/1973
Proctor,55457,55457,100.0,08/08/1973
Proctor,55457,55457,100.0,08/09/1973
Proctor,55457,55457,100.0,08/10/1973
Proctor,55457,55457,100.0,08/11/1973
Proctor,55457,55457,100.0,08/12/1973
Proctor,55457,55457,100.0,08/13/1973
Proctor,55457,55457,100.0,08/14/1973
Proctor,55457,55457,100.0,08/15/1973
Proctor,55457,55457,100.0,08/16/1973
Proctor,55457,55457,100.0,08/17/1973
Proctor,55457,55457,100.0,08/18/1973
Proctor,55457,55457,100.0,08/19/1973
Proctor,55457,55457,100.0,08/20/1973
Proctor,55457,55457,100.0,08/21/1973
Proctor,55457,55457,100.0,08/22/1973
Proctor,55457,55457,100.0,08/23/1973
Proctor,55457,55457,100.0,08/24/1973
Proctor,55457,55457,100.0,08/25/1973
Proctor,55457,55457,100.0,08/26/1973
Proctor,55430,55457,100.0,08/27/1973
Proctor,55210,55457,99.6,08/28/1973
Proctor,54980,55457,99.1,08/29/1973
Proctor,54720,55457,98.7,08/30/1973
Proctor,54510,55457,98.3,08/31/1973
Proctor,54290,55457,97.9,09/01/1973
Proctor,54120,55457,97.6,09/02/1973
Proctor,53910,55457,97.2,09/03/1973
Proctor,53780,55457,97.0,09/04/1973
Proctor,53610,55457,96.7,09/05/1973
Proctor,53610,55457,96.7,09/06/1973
Proctor,54040,55457,97.4,09/07/1973
Proctor,54120,55457,97.6,09/08/1973
Proctor,54080,55457,97.5,09/09/1973
Proctor,54120,55457,97.6,09/10/1973
Proctor,54040,55457,97.4,09/11/1973
Proctor,54000,55457,97.4,09/12/1973
Proctor,53910,55457,97.2,09/13/1973
Proctor,53830,55457,97.1,09/14/1973
Proctor,53700,55457,96.8,09/15/1973
Proctor,53610,55457,96.7,09/16/1973
Proctor,53570,55457,96.6,09/17/1973
Proctor,53440,55457,96.4,09/18/1973
Proctor,53360,55457,96.2,09/19/1973
Proctor,53230,55457,96.0,09/20/1973
Proctor,53100,55457,95.7,09/21/1973
Proctor,53010,55457,95.6,09/22/1973
Proctor,52930,55457,95.4,09/23/1973
Proctor,53100,55457,95.7,09/24/1973
Proctor,53060,55457,95.7,09/25/1973
Proctor,52930,55457,95.4,09/26/1973
Proctor,53060,55457,95.7,09/27/1973
Proctor,53010,55457,95.6,09/28/1973
Proctor,52890,55457,95.4,09/29/1973
Proctor,52840,55457,95.3,09/30/1973
Proctor,52800,55457,95.2,10/01/1973
Proctor,52720,55457,95.1,10/02/1973
Proctor,52630,55457,94.9,10/03/1973
Proctor,52590,55457,94.8,10/04/1973
Proctor,52670,55457,95.0,10/05/1973
Proctor,52720,55457,95.1,10/06/1973
Proctor,52890,55457,95.4,10/07/1973
Proctor,52890,55457,95.4,10/08/1973
Proctor,52800,55457,95.2,10/09/1973
Proctor,52760,55457,95.1,10/10/1973
Proctor,52540,55457,94.7,10/11/1973
Proctor,53360,55457,96.2,10/12/1973
Proctor,55457,55457,100.0,10/13/1973
Proctor,55457,55457,100.0,10/14/1973
Proctor,55457,55457,100.0,10/15/1973
Proctor,55457,55457,100.0,10/16/1973
Proctor,55457,55457,100.0,10/17/1973
Proctor,55457,55457,100.0,10/18/1973
Proctor,55457,55457,100.0,10/19/1973
Proctor,55457,55457,100.0,10/20/1973
Proctor,55457,55457,100.0,10/21/1973
Proctor,55457,55457,100.0,10/22/1973
Proctor,55457,55457,100.0,10/23/1973
Proctor,55457,55457,100.0,10/24/1973
Proctor,55457,55457,100.0,10/25/1973
Proctor,55457,55457,100.0,10/26/1973
Proctor,55457,55457,100.0,10/27/1973
Proctor,55457,55457,100.0,10/28/1973
Proctor,55457,55457,100.0,10/29/1973
Proctor,55457,55457,100.0,10/30/1973
Proctor,55457,55457,100.0,10/31/1973
Proctor,55457,55457,100.0,11/01/1973
Proctor,55457,55457,100.0,11/02/1973
Proctor,55457,55457,100.0,11/03/1973
Proctor,55457,55457,100.0,11/04/1973
Proctor,55457,55457,100.0,11/05/1973
Proctor,55457,55457,100.0,11/06/1973
Proctor,55457,55457,100.0,11/07/1973
Proctor,55457,55457,100.0,11/08/1973
Proctor,55457,55457,100.0,11/09/1973
Proctor,55457,55457,100.0,11/10/1973
Proctor,55457,55457,100.0,11/11/1973
Proctor,55457,55457,100.0,11/12/1973
Proctor,55457,55457,100.0,11/13/1973
Proctor,55457,55457,100.0,11/14/1973
Proctor,55457,55457,100.0,11/15/1973
Proctor,55457,55457,100.0,11/16/1973
Proctor,55457,55457,100.0,11/17/1973
Proctor,55457,55457,100.0,11/18/1973
Proctor,55457,55457,100.0,11/19/1973
Proctor,55457,55457,100.0,11/20/1973
Proctor,55457,55457,100.0,11/21/1973
Proctor,55457,55457,100.0,11/22/1973
Proctor,55457,55457,100.0,11/23/1973
Proctor,55457,55457,100.0,11/24/1973
Proctor,55457,55457,100.0,11/25/1973
Proctor,55457,55457,100.0,11/26/1973
Proctor,55457,55457,100.0,11/27/1973
Proctor,55457,55457,100.0,11/28/1973
Proctor,55457,55457,100.0,11/29/1973
Proctor,55457,55457,100.0,11/30/1973
Proctor,55457,55457,100.0,12/01/1973
Proctor,55457,55457,100.0,12/02/1973
Proctor,55457,55457,100.0,12/03/1973
Proctor,55457,55457,100.0,12/04/1973
Proctor,55457,55457,100.0,12/05/1973
Proctor,55457,55457,100.0,12/06/1973
Proctor,55457,55457,100.0,12/07/1973
Proctor,55457,55457,100.0,12/08/1973
Proctor,55457,55457,100.0,12/09/1973
Proctor,55457,55457,100.0,12/10/1973
Proctor,55457,55457,100.0,12/11/1973
Proctor,55457,55457,100.0,12/12/1973
Proctor,55457,55457,100.0,12/13/1973
Proctor,55457,55457,100.0,12/14/1973
Proctor,55457,55457,100.0,12/15/1973
Proctor,55457,55457,100.0,12/16/1973
Proctor,55457,55457,100.0,12/17/1973
Proctor,55457,55457,100.0,12/18/1973
Proctor,55457,55457,100.0,12/19/1973
Proctor,55457,55457,100.0,12/20/1973
Proctor,55457,55457,100.0,12/21/1973
Proctor,55457,55457,100.0,12/22/1973
Proctor,55457,55457,100.0,12/23/1973
Proctor,55457,55457,100.0,12/24/1973
Proctor,55457,55457,100.0,12/25/1973
Proctor,55457,55457,100.0,12/26/1973
Proctor,55457,55457,100.0,12/27/1973
Proctor,55457,55457,100.0,12/28/1973
Proctor,55457,55457,100.0,12/29/1973
Proctor,55457,55457,100.0,12/30/1973
Proctor,55457,55457,100.0,12/31/1973
Proctor,55457,55457,100.0,01/01/1974
Proctor,55457,55457,100.0,01/02/1974
Proctor,55457,55457,100.0,01/03/1974
Proctor,55457,55457,100.0,01/04/1974
Proctor,55457,55457,100.0,01/05/1974
Proctor,55457,55457,100.0,01/06/1974
Proctor,55457,55457,100.0,01/07/1974
Proctor,55457,55457,100.0,01/08/1974
Proctor,55457,55457,100.0,01/09/1974
Proctor,55457,55457,100.0,01/10/1974
Proctor,55457,55457,100.0,01/11/1974
Proctor,55457,55457,100.0,01/12/1974
Proctor,55457,55457,100.0,01/13/1974
Proctor,55457,55457,100.0,01/14/1974
Proctor,55457,55457,100.0,01/15/1974
Proctor,55457,55457,100.0,01/16/1974
Proctor,55457,55457,100.0,01/17/1974
Proctor,55457,55457,100.0,01/18/1974
Proctor,55457,55457,100.0,01/19/1974
Proctor,55457,55457,100.0,01/20/1974
Proctor,55457,55457,100.0,01/21/1974
Proctor,55457,55457,100.0,01/22/1974
Proctor,55457,55457,100.0,01/23/1974
Proctor,55457,55457,100.0,01/24/1974
Proctor,55457,55457,100.0,01/25/1974
Proctor,55457,55457,100.0,01/26/1974
Proctor,55457,55457,100.0,01/27/1974
Proctor,55457,55457,100.0,01/28/1974
Proctor,55457,55457,100.0,01/29/1974
Proctor,55457,55457,100.0,01/30/1974
Proctor,55457,55457,100.0,01/31/1974
Proctor,55457,55457,100.0,02/01/1974
Proctor,55457,55457,100.0,02/02/1974
Proctor,55457,55457,100.0,02/03/1974
Proctor,55457,55457,100.0,02/04/1974
Proctor,55457,55457,100.0,02/05/1974
Proctor,55457,55457,100.0,02/06/1974
Proctor,55457,55457,100.0,02/07/1974
Proctor,55457,55457,100.0,02/08/1974
Proctor,55457,55457,100.0,02/09/1974
Proctor,55457,55457,100.0,02/10/1974
Proctor,55457,55457,100.0,02/11/1974
Proctor,55457,55457,100.0,02/12/1974
Proctor,55457,55457,100.0,02/13/1974
Proctor,55457,55457,100.0,02/14/1974
Proctor,55457,55457,100.0,02/15/1974
Proctor,55457,55457,100.0,02/16/1974
Proctor,55457,55457,100.0,02/17/1974
Proctor,55457,55457,100.0,02/18/1974
Proctor,55457,55457,100.0,02/19/1974
Proctor,55457,55457,100.0,02/20/1974
Proctor,55457,55457,100.0,02/21/1974
Proctor,55457,55457,100.0,02/22/1974
Proctor,55457,55457,100.0,02/23/1974
Proctor,55457,55457,100.0,02/24/1974
Proctor,55457,55457,100.0,02/25/1974
Proctor,55457,55457,100.0,02/26/1974
Proctor,55457,55457,100.0,02/27/1974
Proctor,55457,55457,100.0,02/28/1974
Proctor,55457,55457,100.0,03/01/1974
Proctor,55457,55457,100.0,03/02/1974
Proctor,55457,55457,100.0,03/03/1974
Proctor,55457,55457,100.0,03/04/1974
Proctor,55457,55457,100.0,03/05/1974
Proctor,55457,55457,100.0,03/06/1974
Proctor,55457,55457,100.0,03/07/1974
Proctor,55457,55457,100.0,03/08/1974
Proctor,55457,55457,100.0,03/09/1974
Proctor,55457,55457,100.0,03/10/1974
Proctor,55457,55457,100.0,03/11/1974
Proctor,55457,55457,100.0,03/12/1974
Proctor,55457,55457,100.0,03/13/1974
Proctor,55457,55457,100.0,03/14/1974
Proctor,55457,55457,100.0,03/15/1974
Proctor,55457,55457,100.0,03/16/1974
Proctor,55457,55457,100.0,03/17/1974
Proctor,55457,55457,100.0,03/18/1974
Proctor,55457,55457,100.0,03/19/1974
Proctor,55457,55457,100.0,03/20/1974
Proctor,55457,55457,100.0,03/21/1974
Proctor,55457,55457,100.0,03/22/1974
Proctor,55457,55457,100.0,03/23/1974
Proctor,55457,55457,100.0,03/24/1974
Proctor,55457,55457,100.0,03/25/1974
Proctor,55457,55457,100.0,03/26/1974
Proctor,55457,55457,100.0,03/27/1974
Proctor,55457,55457,100.0,03/28/1974
Proctor,55457,55457,100.0,03/29/1974
Proctor,55457,55457,100.0,03/30/1974
Proctor,55457,55457,100.0,03/31/1974
Proctor,55457,55457,100.0,04/01/1974
Proctor,55457,55457,100.0,04/02/1974
Proctor,55457,55457,100.0,04/03/1974
Proctor,55457,55457,100.0,04/04/1974
Proctor,55457,55457,100.0,04/05/1974
Proctor,55390,55457,99.9,04/06/1974
Proctor,55250,55457,99.6,04/07/1974
Proctor,55120,55457,99.4,04/08/1974
Proctor,55070,55457,99.3,04/09/1974
Proctor,54890,55457,99.0,04/10/1974
Proctor,54760,55457,98.7,04/11/1974
Proctor,55120,55457,99.4,04/12/1974
Proctor,55030,55457,99.2,04/13/1974
Proctor,55070,55457,99.3,04/14/1974
Proctor,54890,55457,99.0,04/15/1974
Proctor,54760,55457,98.7,04/16/1974
Proctor,54680,55457,98.6,04/17/1974
Proctor,54510,55457,98.3,04/18/1974
Proctor,54470,55457,98.2,04/19/1974
Proctor,54380,55457,98.1,04/20/1974
Proctor,54250,55457,97.8,04/21/1974
Proctor,54420,55457,98.1,04/22/1974
Proctor,54510,55457,98.3,04/23/1974
Proctor,54470,55457,98.2,04/24/1974
Proctor,54380,55457,98.1,04/25/1974
Proctor,54250,55457,97.8,04/26/1974
Proctor,54170,55457,97.7,04/27/1974
Proctor,54080,55457,97.5,04/28/1974
Proctor,53950,55457,97.3,04/29/1974
Proctor,54000,55457,97.4,04/30/1974
Proctor,54040,55457,97.4,05/01/1974
Proctor,54340,55457,98.0,05/02/1974
Proctor,54290,55457,97.9,05/03/1974
Proctor,54290,55457,97.9,05/04/1974
Proctor,54250,55457,97.8,05/05/1974
Proctor,54250,55457,97.8,05/06/1974
Proctor,54170,55457,97.7,05/07/1974
Proctor,54080,55457,97.5,05/08/1974
Proctor,54040,55457,97.4,05/09/1974
Proctor,54040,55457,97.4,05/10/1974
Proctor,54170,55457,97.7,05/11/1974
Proctor,54170,55457,97.7,05/12/1974
Proctor,54000,55457,97.4,05/13/1974
Proctor,53870,55457,97.1,05/14/1974
Proctor,53830,55457,97.1,05/15/1974
Proctor,53740,55457,96.9,05/16/1974
Proctor,53610,55457,96.7,05/17/1974
Proctor,53480,55457,96.4,05/18/1974
Proctor,53400,55457,96.3,05/19/1974
Proctor,53310,55457,96.1,05/20/1974
Proctor,53230,55457,96.0,05/21/1974
Proctor,53140,55457,95.8,05/22/1974
Proctor,53060,55457,95.7,05/23/1974
Proctor,52760,55457,95.1,05/24/1974
Proctor,52540,55457,94.7,05/25/1974
Proctor,52540,55457,94.7,05/26/1974
Proctor,52460,55457,94.6,05/27/1974
Proctor,52290,55457,94.3,05/28/1974
Proctor,52120,55457,94.0,05/29/1974
Proctor,51950,55457,93.7,05/30/1974
Proctor,51780,55457,93.4,05/31/1974
Proctor,51690,55457,93.2,06/01/1974
Proctor,51430,55457,92.7,06/02/1974
Proctor,51260,55457,92.4,06/03/1974
Proctor,51520,55457,92.9,06/04/1974
Proctor,51350,55457,92.6,06/05/1974
Proctor,51090,55457,92.1,06/06/1974
Proctor,50970,55457,91.9,06/07/1974
Proctor,50880,55457,91.7,06/08/1974
Proctor,50500,55457,91.1,06/09/1974
Proctor,50840,55457,91.7,06/10/1974
Proctor,50670,55457,91.4,06/11/1974
Proctor,50500,55457,91.1,06/12/1974
Proctor,50340,55457,90.8,06/13/1974
Proctor,50300,55457,90.7,06/14/1974
Proctor,50180,55457,90.5,06/15/1974
Proctor,50060,55457,90.3,06/16/1974
Proctor,49980,55457,90.1,06/17/1974
Proctor,49860,55457,89.9,06/18/1974
Proctor,49580,55457,89.4,06/19/1974
Proctor,49370,55457,89.0,06/20/1974
Proctor,49250,55457,88.8,06/21/1974
Proctor,49090,55457,88.5,06/22/1974
Proctor,48930,55457,88.2,06/23/1974
Proctor,48770,55457,87.9,06/24/1974
Proctor,48530,55457,87.5,06/25/1974
Proctor,48330,55457,87.1,06/26/1974
Proctor,48120,55457,86.8,06/27/1974
Proctor,47880,55457,86.3,06/28/1974
Proctor,47520,55457,85.7,06/29/1974
Proctor,47240,55457,85.2,06/30/1974
Proctor,47000,55457,84.8,07/01/1974
Proctor,46710,55457,84.2,07/02/1974
Proctor,46440,55457,83.7,07/03/1974
Proctor,46210,55457,83.3,07/04/1974
Proctor,46170,55457,83.3,07/05/1974
Proctor,45980,55457,82.9,07/06/1974
Proctor,45760,55457,82.5,07/07/1974
Proctor,45530,55457,82.1,07/08/1974
Proctor,45340,55457,81.8,07/09/1974
Proctor,45110,55457,81.3,07/10/1974
Proctor,44840,55457,80.9,07/11/1974
Proctor,44620,55457,80.5,07/12/1974
Proctor,44430,55457,80.1,07/13/1974
Proctor,44270,55457,79.8,07/14/1974
Proctor,44010,55457,79.4,07/15/1974
Proctor,43700,55457,78.8,07/16/1974
Proctor,43480,55457,78.4,07/17/1974
Proctor,43170,55457,77.8,07/18/1974
Proctor,42980,55457,77.5,07/19/1974
Proctor,42790,55457,77.2,07/20/1974
Proctor,42610,55457,76.8,07/21/1974
Proctor,42400,55457,76.5,07/22/1974
Proctor,42220,55457,76.1,07/23/1974
Proctor,41970,55457,75.7,07/24/1974
Proctor,41720,55457,75.2,07/25/1974
Proctor,41500,55457,74.8,07/26/1974
Proctor,41290,55457,74.5,07/27/1974
Proctor,40930,55457,73.8,07/28/1974
Proctor,40680,55457,73.4,07/29/1974
Proctor,40500,55457,73.0,07/30/1974
Proctor,40500,55457,73.0,07/31/1974
Proctor,40280,55457,72.6,08/01/1974
Proctor,40100,55457,72.3,08/02/1974
Proctor,39960,55457,72.1,08/03/1974
Proctor,39850,55457,71.9,08/04/1974
Proctor,39750,55457,71.7,08/05/1974
Proctor,39820,55457,71.8,08/06/1974
Proctor,39780,55457,71.7,08/07/1974
Proctor,39670,55457,71.5,08/08/1974
Proctor,39600,55457,71.4,08/09/1974
Proctor,39500,55457,71.2,08/10/1974
Proctor,39820,55457,71.8,08/11/1974
Proctor,40180,55457,72.5,08/12/1974
Proctor,40210,55457,72.5,08/13/1974
Proctor,40180,55457,72.5,08/14/1974
Proctor,40140,55457,72.4,08/15/1974
Proctor,40070,55457,72.3,08/16/1974
Proctor,40000,55457,72.1,08/17/1974
Proctor,39930,55457,72.0,08/18/1974
Proctor,39820,55457,71.8,08/19/1974
Proctor,39670,55457,71.5,08/20/1974
Proctor,39500,55457,71.2,08/21/1974
Proctor,39320,55457,70.9,08/22/1974
Proctor,39110,55457,70.5,08/23/1974
Proctor,38970,55457,70.3,08/24/1974
Proctor,38800,55457,70.0,08/25/1974
Proctor,38670,55457,69.7,08/26/1974
Proctor,38600,55457,69.6,08/27/1974
Proctor,39820,55457,71.8,08/28/1974
Proctor,40570,55457,73.2,08/29/1974
Proctor,40710,55457,73.4,08/30/1974
Proctor,42000,55457,75.7,08/31/1974
Proctor,42080,55457,75.9,09/01/1974
Proctor,42080,55457,75.9,09/02/1974
Proctor,42110,55457,75.9,09/03/1974
Proctor,41820,55457,75.4,09/04/1974
Proctor,41680,55457,75.2,09/05/1974
Proctor,41610,55457,75.0,09/06/1974
Proctor,41500,55457,74.8,09/07/1974
Proctor,41390,55457,74.6,09/08/1974
Proctor,41320,55457,74.5,09/09/1974
Proctor,41140,55457,74.2,09/10/1974
Proctor,40960,55457,73.9,09/11/1974
Proctor,40820,55457,73.6,09/12/1974
Proctor,40930,55457,73.8,09/13/1974
Proctor,41220,55457,74.3,09/14/1974
Proctor,41180,55457,74.3,09/15/1974
Proctor,41140,55457,74.2,09/16/1974
Proctor,41900,55457,75.6,09/17/1974
Proctor,45720,55457,82.4,09/18/1974
Proctor,47880,55457,86.3,09/19/1974
Proctor,48200,55457,86.9,09/20/1974
Proctor,48610,55457,87.7,09/21/1974
Proctor,49620,55457,89.5,09/22/1974
Proctor,50220,55457,90.6,09/23/1974
Proctor,50260,55457,90.6,09/24/1974
Proctor,50460,55457,91.0,09/25/1974
Proctor,51140,55457,92.2,09/26/1974
Proctor,51950,55457,93.7,09/27/1974
Proctor,52160,55457,94.1,09/28/1974
Proctor,52330,55457,94.4,09/29/1974
Proctor,52200,55457,94.1,09/30/1974
Proctor,52200,55457,94.1,10/01/1974
Proctor,52160,55457,94.1,10/02/1974
Proctor,52120,55457,94.0,10/03/1974
Proctor,51990,55457,93.7,10/04/1974
Proctor,51900,55457,93.6,10/05/1974
Proctor,51860,55457,93.5,10/06/1974
Proctor,51900,55457,93.6,10/07/1974
Proctor,51860,55457,93.5,10/08/1974
Proctor,51780,55457,93.4,10/09/1974
Proctor,51730,55457,93.3,10/10/1974
Proctor,51690,55457,93.2,10/11/1974
Proctor,51650,55457,93.1,10/12/1974
Proctor,51610,55457,93.1,10/13/1974
Proctor,52030,55457,93.8,10/14/1974
Proctor,53360,55457,96.2,10/15/1974
Proctor,54720,55457,98.7,10/16/1974
Proctor,55030,55457,99.2,10/17/1974
Proctor,55120,55457,99.4,10/18/1974
Proctor,55250,55457,99.6,10/19/1974
Proctor,55250,55457,99.6,10/20/1974
Proctor,55210,55457,99.6,10/21/1974
Proctor,55120,55457,99.4,10/22/1974
Proctor,55120,55457,99.4,10/23/1974
Proctor,55120,55457,99.4,10/24/1974
Proctor,55430,55457,100.0,10/25/1974
Proctor,55457,55457,100.0,10/26/1974
Proctor,55457,55457,100.0,10/27/1974
Proctor,55457,55457,100.0,10/28/1974
Proctor,55457,55457,100.0,10/29/1974
Proctor,55457,55457,100.0,10/30/1974
Proctor,55457,55457,100.0,10/31/1974
Proctor,55457,55457,100.0,11/01/1974
Proctor,55457,55457,100.0,11/02/1974
Proctor,55457,55457,100.0,11/03/1974
Proctor,55457,55457,100.0,11/04/1974
Proctor,55457,55457,100.0,11/05/1974
Proctor,55457,55457,100.0,11/06/1974
Proctor,55457,55457,100.0,11/07/1974
Proctor,55457,55457,100.0,11/08/1974
Proctor,55457,55457,100.0,11/09/1974
Proctor,55457,55457,100.0,11/10/1974
Proctor,55457,55457,100.0,11/11/1974
Proctor,55457,55457,100.0,11/12/1974
Proctor,55457,55457,100.0,11/13/1974
Proctor,55457,55457,100.0,11/14/1974
Proctor,55457,55457,100.0,11/15/1974
Proctor,55457,55457,100.0,11/16/1974
Proctor,55457,55457,100.0,11/17/1974
Proctor,55457,55457,100.0,11/18/1974
Proctor,55457,55457,100.0,11/19/1974
Proctor,55457,55457,100.0,11/20/1974
Proctor,55457,55457,100.0,11/21/1974
Proctor,55457,55457,100.0,11/22/1974
Proctor,55457,55457,100.0,11/23/1974
Proctor,55457,55457,100.0,11/24/1974
Proctor,55457,55457,100.0,11/25/1974
Proctor,55457,55457,100.0,11/26/1974
Proctor,55457,55457,100.0,11/27/1974
Proctor,55457,55457,100.0,11/28/1974
Proctor,55457,55457,100.0,11/29/1974
Proctor,55457,55457,100.0,11/30/1974
Proctor,55457,55457,100.0,12/01/1974
