reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",146522,272750,53.7,04/22/2006
"Jim Chapman",145981,272750,53.5,04/23/2006
"Jim Chapman",145305,272750,53.3,04/24/2006
"Jim Chapman",144899,272750,53.1,04/25/2006
"Jim Chapman",143952,272750,52.8,04/26/2006
"Jim Chapman",143005,272750,52.4,04/27/2006
"Jim Chapman",142329,272750,52.2,04/28/2006
"Jim Chapman",143276,272750,52.5,04/29/2006
"Jim Chapman",143141,272750,52.5,04/30/2006
"Jim Chapman",142465,272750,52.2,05/01/2006
"Jim Chapman",141924,272750,52.0,05/02/2006
"Jim Chapman",141653,272750,51.9,05/03/2006
"Jim Chapman",141247,272750,51.8,05/04/2006
"Jim Chapman",140706,272750,51.6,05/05/2006
"Jim Chapman",140571,272750,51.5,05/06/2006
"Jim Chapman",140165,272750,51.4,05/07/2006
"Jim Chapman",139489,272750,51.1,05/08/2006
"Jim Chapman",139219,272750,51.0,05/09/2006
"Jim Chapman",138948,272750,50.9,05/10/2006
"Jim Chapman",138543,272750,50.8,05/11/2006
"Jim Chapman",137731,272750,50.5,05/12/2006
"Jim Chapman",137190,272750,50.3,05/13/2006
"Jim Chapman",136920,272750,50.2,05/14/2006
"Jim Chapman",136379,272750,50.0,05/15/2006
"Jim Chapman",135838,272750,49.8,05/16/2006
"Jim Chapman",135161,272750,49.6,05/17/2006
"Jim Chapman",134620,272750,49.4,05/18/2006
"Jim Chapman",133944,272750,49.1,05/19/2006
"Jim Chapman",133268,272750,48.9,05/20/2006
"Jim Chapman",132727,272750,48.7,05/21/2006
"Jim Chapman",132051,272750,48.4,05/22/2006
"Jim Chapman",131645,272750,48.3,05/23/2006
"Jim Chapman",130969,272750,48.0,05/24/2006
"Jim Chapman",130428,272750,47.8,05/25/2006
"Jim Chapman",129752,272750,47.6,05/26/2006
"Jim Chapman",128940,272750,47.3,05/27/2006
"Jim Chapman",128264,272750,47.0,05/28/2006
"Jim Chapman",127723,272750,46.8,05/29/2006
"Jim Chapman",127588,272750,46.8,05/30/2006
"Jim Chapman",127047,272750,46.6,05/31/2006
"Jim Chapman",126506,272750,46.4,06/01/2006
"Jim Chapman",125965,272750,46.2,06/02/2006
"Jim Chapman",125154,272750,45.9,06/03/2006
"Jim Chapman",124477,272750,45.6,06/04/2006
"Jim Chapman",123801,272750,45.4,06/05/2006
"Jim Chapman",123395,272750,45.2,06/06/2006
"Jim Chapman",122719,272750,45.0,06/07/2006
"Jim Chapman",122043,272750,44.7,06/08/2006
"Jim Chapman",121367,272750,44.5,06/09/2006
"Jim Chapman",120691,272750,44.2,06/10/2006
"Jim Chapman",120014,272750,44.0,06/11/2006
"Jim Chapman",119203,272750,43.7,06/12/2006
"Jim Chapman",118391,272750,43.4,06/13/2006
"Jim Chapman",117580,272750,43.1,06/14/2006
"Jim Chapman",116949,272750,42.9,06/15/2006
"Jim Chapman",116317,272750,42.6,06/16/2006
"Jim Chapman",115896,272750,42.5,06/17/2006
"Jim Chapman",115370,272750,42.3,06/18/2006
"Jim Chapman",114844,272750,42.1,06/19/2006
"Jim Chapman",114318,272750,41.9,06/20/2006
"Jim Chapman",113687,272750,41.7,06/21/2006
"Jim Chapman",113266,272750,41.5,06/22/2006
"Jim Chapman",112740,272750,41.3,06/23/2006
"Jim Chapman",112213,272750,41.1,06/24/2006
"Jim Chapman",111687,272750,40.9,06/25/2006
"Jim Chapman",110951,272750,40.7,06/26/2006
"Jim Chapman",110319,272750,40.4,06/27/2006
"Jim Chapman",109688,272750,40.2,06/28/2006
"Jim Chapman",109162,272750,40.0,06/29/2006
"Jim Chapman",108531,272750,39.8,06/30/2006
"Jim Chapman",108004,272750,39.6,07/01/2006
"Jim Chapman",107373,272750,39.4,07/02/2006
"Jim Chapman",106847,272750,39.2,07/03/2006
"Jim Chapman",106321,272750,39.0,07/04/2006
"Jim Chapman",105900,272750,38.8,07/05/2006
"Jim Chapman",105584,272750,38.7,07/06/2006
"Jim Chapman",104848,272750,38.4,07/07/2006
"Jim Chapman",104322,272750,38.2,07/08/2006
"Jim Chapman",103795,272750,38.1,07/09/2006
"Jim Chapman",103164,272750,37.8,07/10/2006
"Jim Chapman",102638,272750,37.6,07/11/2006
"Jim Chapman",102007,272750,37.4,07/12/2006
"Jim Chapman",101375,272750,37.2,07/13/2006
"Jim Chapman",100744,272750,36.9,07/14/2006
"Jim Chapman",100218,272750,36.7,07/15/2006
"Jim Chapman",99692,272750,36.6,07/16/2006
"Jim Chapman",99165,272750,36.4,07/17/2006
"Jim Chapman",98534,272750,36.1,07/18/2006
"Jim Chapman",98008,272750,35.9,07/19/2006
"Jim Chapman",97377,272750,35.7,07/20/2006
"Jim Chapman",96745,272750,35.5,07/21/2006
"Jim Chapman",96114,272750,35.2,07/22/2006
"Jim Chapman",95272,272750,34.9,07/23/2006
"Jim Chapman",94641,272750,34.7,07/24/2006
"Jim Chapman",94009,272750,34.5,07/25/2006
"Jim Chapman",93273,272750,34.2,07/26/2006
"Jim Chapman",92747,272750,34.0,07/27/2006
"Jim Chapman",92010,272750,33.7,07/28/2006
"Jim Chapman",91379,272750,33.5,07/29/2006
"Jim Chapman",90747,272750,33.3,07/30/2006
"Jim Chapman",90011,272750,33.0,07/31/2006
"Jim Chapman",89379,272750,32.8,08/01/2006
"Jim Chapman",88643,272750,32.5,08/02/2006
"Jim Chapman",88011,272750,32.3,08/03/2006
"Jim Chapman",87380,272750,32.0,08/04/2006
"Jim Chapman",86854,272750,31.8,08/05/2006
"Jim Chapman",86223,272750,31.6,08/06/2006
"Jim Chapman",85591,272750,31.4,08/07/2006
"Jim Chapman",85276,272750,31.3,08/08/2006
"Jim Chapman",84644,272750,31.0,08/09/2006
"Jim Chapman",84013,272750,30.8,08/10/2006
"Jim Chapman",83276,272750,30.5,08/11/2006
"Jim Chapman",79699,272750,29.2,08/17/2006
"Jim Chapman",79173,272750,29.0,08/18/2006
"Jim Chapman",78541,272750,28.8,08/19/2006
"Jim Chapman",77805,272750,28.5,08/20/2006
"Jim Chapman",77173,272750,28.3,08/21/2006
"Jim Chapman",76647,272750,28.1,08/22/2006
"Jim Chapman",76331,272750,28.0,08/23/2006
"Jim Chapman",75911,272750,27.8,08/24/2006
"Jim Chapman",75279,272750,27.6,08/25/2006
"Jim Chapman",74543,272750,27.3,08/26/2006
"Jim Chapman",74016,272750,27.1,08/27/2006
"Jim Chapman",74122,272750,27.2,08/28/2006
"Jim Chapman",73911,272750,27.1,08/29/2006
"Jim Chapman",73069,272750,26.8,08/30/2006
"Jim Chapman",72438,272750,26.6,08/31/2006
"Jim Chapman",71701,272750,26.3,09/01/2006
"Jim Chapman",71070,272750,26.1,09/02/2006
"Jim Chapman",70439,272750,25.8,09/03/2006
"Jim Chapman",69913,272750,25.6,09/04/2006
"Jim Chapman",69386,272750,25.4,09/05/2006
"Jim Chapman",68545,272750,25.1,09/06/2006
"Jim Chapman",67913,272750,24.9,09/07/2006
"Jim Chapman",67177,272750,24.6,09/08/2006
"Jim Chapman",66545,272750,24.4,09/09/2006
"Jim Chapman",65914,272750,24.2,09/10/2006
"Jim Chapman",65283,272750,23.9,09/11/2006
"Jim Chapman",64810,272750,23.8,09/12/2006
"Jim Chapman",64263,272750,23.6,09/13/2006
"Jim Chapman",63715,272750,23.4,09/14/2006
"Jim Chapman",63089,272750,23.1,09/15/2006
"Jim Chapman",62619,272750,23.0,09/16/2006
"Jim Chapman",62463,272750,22.9,09/17/2006
"Jim Chapman",62619,272750,23.0,09/18/2006
"Jim Chapman",62072,272750,22.8,09/19/2006
"Jim Chapman",61524,272750,22.6,09/20/2006
"Jim Chapman",60898,272750,22.3,09/21/2006
"Jim Chapman",60507,272750,22.2,09/22/2006
"Jim Chapman",60115,272750,22.0,09/23/2006
"Jim Chapman",59646,272750,21.9,09/24/2006
"Jim Chapman",59098,272750,21.7,09/25/2006
"Jim Chapman",58550,272750,21.5,09/26/2006
"Jim Chapman",58081,272750,21.3,09/27/2006
"Jim Chapman",57455,272750,21.1,09/28/2006
"Jim Chapman",56829,272750,20.8,09/29/2006
"Jim Chapman",56437,272750,20.7,09/30/2006
"Jim Chapman",55968,272750,20.5,10/01/2006
"Jim Chapman",55498,272750,20.3,10/02/2006
"Jim Chapman",55029,272750,20.2,10/03/2006
"Jim Chapman",54559,272750,20.0,10/04/2006
"Jim Chapman",54168,272750,19.9,10/05/2006
"Jim Chapman",53542,272750,19.6,10/06/2006
"Jim Chapman",52994,272750,19.4,10/07/2006
"Jim Chapman",52446,272750,19.2,10/08/2006
"Jim Chapman",51977,272750,19.1,10/09/2006
"Jim Chapman",51507,272750,18.9,10/10/2006
"Jim Chapman",51194,272750,18.8,10/11/2006
"Jim Chapman",50490,272750,18.5,10/12/2006
"Jim Chapman",50020,272750,18.3,10/13/2006
"Jim Chapman",49473,272750,18.1,10/14/2006
"Jim Chapman",49160,272750,18.0,10/15/2006
"Jim Chapman",51351,272750,18.8,10/16/2006
"Jim Chapman",51507,272750,18.9,10/17/2006
"Jim Chapman",51351,272750,18.8,10/18/2006
"Jim Chapman",51038,272750,18.7,10/19/2006
"Jim Chapman",50568,272750,18.5,10/20/2006
"Jim Chapman",50255,272750,18.4,10/21/2006
"Jim Chapman",49786,272750,18.3,10/22/2006
"Jim Chapman",49473,272750,18.1,10/23/2006
"Jim Chapman",49081,272750,18.0,10/24/2006
"Jim Chapman",49081,272750,18.0,10/25/2006
"Jim Chapman",49081,272750,18.0,10/26/2006
"Jim Chapman",49081,272750,18.0,10/27/2006
"Jim Chapman",48455,272750,17.8,10/28/2006
"Jim Chapman",48142,272750,17.7,10/29/2006
"Jim Chapman",47829,272750,17.5,10/30/2006
"Jim Chapman",47673,272750,17.5,10/31/2006
"Jim Chapman",47282,272750,17.3,11/01/2006
"Jim Chapman",46734,272750,17.1,11/02/2006
"Jim Chapman",46421,272750,17.0,11/03/2006
"Jim Chapman",46030,272750,16.9,11/04/2006
"Jim Chapman",45873,272750,16.8,11/05/2006
"Jim Chapman",46734,272750,17.1,11/06/2006
"Jim Chapman",47125,272750,17.3,11/07/2006
"Jim Chapman",47595,272750,17.5,11/08/2006
"Jim Chapman",47751,272750,17.5,11/09/2006
"Jim Chapman",47986,272750,17.6,11/10/2006
"Jim Chapman",47751,272750,17.5,11/11/2006
"Jim Chapman",47595,272750,17.5,11/12/2006
"Jim Chapman",47516,272750,17.4,11/13/2006
"Jim Chapman",47516,272750,17.4,11/14/2006
"Jim Chapman",48064,272750,17.6,11/15/2006
"Jim Chapman",47360,272750,17.4,11/16/2006
"Jim Chapman",47125,272750,17.3,11/17/2006
"Jim Chapman",47125,272750,17.3,11/18/2006
"Jim Chapman",47047,272750,17.2,11/19/2006
"Jim Chapman",46890,272750,17.2,11/20/2006
"Jim Chapman",46812,272750,17.2,11/21/2006
"Jim Chapman",46734,272750,17.1,11/22/2006
"Jim Chapman",46656,272750,17.1,11/23/2006
"Jim Chapman",46656,272750,17.1,11/24/2006
"Jim Chapman",46656,272750,17.1,11/25/2006
"Jim Chapman",46577,272750,17.1,11/26/2006
"Jim Chapman",46577,272750,17.1,11/27/2006
"Jim Chapman",46577,272750,17.1,11/28/2006
"Jim Chapman",46577,272750,17.1,11/29/2006
"Jim Chapman",47360,272750,17.4,11/30/2006
"Jim Chapman",46890,272750,17.2,12/01/2006
"Jim Chapman",46577,272750,17.1,12/02/2006
"Jim Chapman",46499,272750,17.0,12/03/2006
"Jim Chapman",46421,272750,17.0,12/04/2006
"Jim Chapman",46343,272750,17.0,12/05/2006
"Jim Chapman",46264,272750,17.0,12/06/2006
"Jim Chapman",46108,272750,16.9,12/07/2006
"Jim Chapman",45873,272750,16.8,12/08/2006
"Jim Chapman",45482,272750,16.7,12/09/2006
"Jim Chapman",45169,272750,16.6,12/10/2006
"Jim Chapman",45090,272750,16.5,12/11/2006
"Jim Chapman",44856,272750,16.4,12/12/2006
"Jim Chapman",44621,272750,16.4,12/13/2006
"Jim Chapman",44386,272750,16.3,12/14/2006
"Jim Chapman",44151,272750,16.2,12/15/2006
"Jim Chapman",43995,272750,16.1,12/16/2006
"Jim Chapman",43760,272750,16.0,12/17/2006
"Jim Chapman",43604,272750,16.0,12/18/2006
"Jim Chapman",43369,272750,15.9,12/19/2006
"Jim Chapman",43291,272750,15.9,12/20/2006
"Jim Chapman",43212,272750,15.8,12/21/2006
"Jim Chapman",43056,272750,15.8,12/22/2006
"Jim Chapman",42665,272750,15.6,12/23/2006
"Jim Chapman",42352,272750,15.5,12/24/2006
"Jim Chapman",42743,272750,15.7,12/25/2006
"Jim Chapman",42352,272750,15.5,12/26/2006
"Jim Chapman",41960,272750,15.4,12/27/2006
"Jim Chapman",41647,272750,15.3,12/28/2006
"Jim Chapman",41647,272750,15.3,12/29/2006
"Jim Chapman",46499,272750,17.0,12/30/2006
"Jim Chapman",61367,272750,22.5,12/31/2006
"Jim Chapman",70439,272750,25.8,01/01/2007
"Jim Chapman",74016,272750,27.1,01/02/2007
"Jim Chapman",74963,272750,27.5,01/03/2007
"Jim Chapman",75805,272750,27.8,01/04/2007
"Jim Chapman",77278,272750,28.3,01/05/2007
"Jim Chapman",78541,272750,28.8,01/06/2007
"Jim Chapman",79593,272750,29.2,01/07/2007
"Jim Chapman",80330,272750,29.5,01/08/2007
"Jim Chapman",80646,272750,29.6,01/09/2007
"Jim Chapman",80646,272750,29.6,01/10/2007
"Jim Chapman",80540,272750,29.5,01/11/2007
"Jim Chapman",80435,272750,29.5,01/12/2007
"Jim Chapman",80751,272750,29.6,01/13/2007
"Jim Chapman",82855,272750,30.4,01/14/2007
"Jim Chapman",93378,272750,34.2,01/15/2007
"Jim Chapman",103269,272750,37.9,01/16/2007
"Jim Chapman",106636,272750,39.1,01/17/2007
"Jim Chapman",107584,272750,39.4,01/18/2007
"Jim Chapman",107794,272750,39.5,01/19/2007
"Jim Chapman",108636,272750,39.8,01/20/2007
"Jim Chapman",113792,272750,41.7,01/21/2007
"Jim Chapman",122584,272750,44.9,01/22/2007
"Jim Chapman",125830,272750,46.1,01/23/2007
"Jim Chapman",126641,272750,46.4,01/24/2007
"Jim Chapman",126912,272750,46.5,01/25/2007
"Jim Chapman",125830,272750,46.1,01/30/2007
"Jim Chapman",125424,272750,46.0,01/31/2007
"Jim Chapman",125424,272750,46.0,02/01/2007
"Jim Chapman",125424,272750,46.0,02/02/2007
"Jim Chapman",124883,272750,45.8,02/03/2007
"Jim Chapman",124613,272750,45.7,02/04/2007
"Jim Chapman",124342,272750,45.6,02/05/2007
"Jim Chapman",124072,272750,45.5,02/06/2007
"Jim Chapman",123801,272750,45.4,02/07/2007
"Jim Chapman",123531,272750,45.3,02/08/2007
"Jim Chapman",123395,272750,45.2,02/09/2007
"Jim Chapman",123125,272750,45.1,02/10/2007
"Jim Chapman",122719,272750,45.0,02/11/2007
"Jim Chapman",122584,272750,44.9,02/12/2007
"Jim Chapman",122719,272750,45.0,02/13/2007
"Jim Chapman",122178,272750,44.8,02/14/2007
"Jim Chapman",121773,272750,44.6,02/15/2007
"Jim Chapman",121232,272750,44.4,02/16/2007
"Jim Chapman",121096,272750,44.4,02/17/2007
"Jim Chapman",120555,272750,44.2,02/18/2007
"Jim Chapman",120150,272750,44.1,02/19/2007
"Jim Chapman",119744,272750,43.9,02/20/2007
"Jim Chapman",119609,272750,43.9,02/21/2007
"Jim Chapman",119203,272750,43.7,02/22/2007
"Jim Chapman",118797,272750,43.6,02/23/2007
"Jim Chapman",120826,272750,44.3,02/24/2007
"Jim Chapman",119338,272750,43.8,02/25/2007
"Jim Chapman",118662,272750,43.5,02/26/2007
"Jim Chapman",118121,272750,43.3,02/27/2007
"Jim Chapman",117850,272750,43.2,02/28/2007
"Jim Chapman",118121,272750,43.3,03/01/2007
"Jim Chapman",117370,272750,43.0,03/02/2007
"Jim Chapman",117159,272750,43.0,03/03/2007
"Jim Chapman",116633,272750,42.8,03/04/2007
"Jim Chapman",116317,272750,42.6,03/05/2007
"Jim Chapman",116002,272750,42.5,03/06/2007
"Jim Chapman",115791,272750,42.5,03/07/2007
"Jim Chapman",115475,272750,42.3,03/08/2007
"Jim Chapman",115370,272750,42.3,03/09/2007
"Jim Chapman",114949,272750,42.1,03/10/2007
"Jim Chapman",114634,272750,42.0,03/11/2007
"Jim Chapman",114528,272750,42.0,03/12/2007
"Jim Chapman",114739,272750,42.1,03/13/2007
"Jim Chapman",114739,272750,42.1,03/14/2007
"Jim Chapman",114634,272750,42.0,03/15/2007
"Jim Chapman",114213,272750,41.9,03/16/2007
"Jim Chapman",113897,272750,41.8,03/17/2007
"Jim Chapman",113581,272750,41.6,03/18/2007
"Jim Chapman",113266,272750,41.5,03/19/2007
"Jim Chapman",112950,272750,41.4,03/20/2007
"Jim Chapman",112740,272750,41.3,03/21/2007
"Jim Chapman",112634,272750,41.3,03/22/2007
"Jim Chapman",112319,272750,41.2,03/23/2007
"Jim Chapman",112108,272750,41.1,03/24/2007
"Jim Chapman",111898,272750,41.0,03/25/2007
"Jim Chapman",111687,272750,40.9,03/26/2007
"Jim Chapman",111582,272750,40.9,03/27/2007
"Jim Chapman",111582,272750,40.9,03/28/2007
"Jim Chapman",111372,272750,40.8,03/29/2007
"Jim Chapman",111687,272750,40.9,03/30/2007
"Jim Chapman",115686,272750,42.4,03/31/2007
"Jim Chapman",120014,272750,44.0,04/01/2007
"Jim Chapman",123395,272750,45.2,04/02/2007
"Jim Chapman",124207,272750,45.5,04/03/2007
"Jim Chapman",124207,272750,45.5,04/04/2007
"Jim Chapman",123666,272750,45.3,04/05/2007
"Jim Chapman",123260,272750,45.2,04/06/2007
"Jim Chapman",122584,272750,44.9,04/07/2007
"Jim Chapman",122043,272750,44.7,04/08/2007
"Jim Chapman",121502,272750,44.5,04/09/2007
"Jim Chapman",121096,272750,44.4,04/10/2007
"Jim Chapman",121096,272750,44.4,04/11/2007
"Jim Chapman",120285,272750,44.1,04/12/2007
"Jim Chapman",119609,272750,43.9,04/13/2007
"Jim Chapman",120555,272750,44.2,04/14/2007
"Jim Chapman",119879,272750,44.0,04/15/2007
"Jim Chapman",119473,272750,43.8,04/16/2007
"Jim Chapman",119068,272750,43.7,04/17/2007
"Jim Chapman",118932,272750,43.6,04/18/2007
"Jim Chapman",118662,272750,43.5,04/19/2007
"Jim Chapman",118121,272750,43.3,04/20/2007
"Jim Chapman",117580,272750,43.1,04/21/2007
"Jim Chapman",117264,272750,43.0,04/22/2007
"Jim Chapman",117054,272750,42.9,04/23/2007
"Jim Chapman",116843,272750,42.8,04/24/2007
"Jim Chapman",117986,272750,43.3,04/25/2007
"Jim Chapman",118932,272750,43.6,04/26/2007
"Jim Chapman",120285,272750,44.1,04/27/2007
"Jim Chapman",121232,272750,44.4,04/28/2007
"Jim Chapman",121367,272750,44.5,04/29/2007
"Jim Chapman",121096,272750,44.4,04/30/2007
"Jim Chapman",120826,272750,44.3,05/01/2007
"Jim Chapman",120826,272750,44.3,05/02/2007
"Jim Chapman",121367,272750,44.5,05/03/2007
"Jim Chapman",121908,272750,44.7,05/04/2007
"Jim Chapman",122313,272750,44.8,05/05/2007
"Jim Chapman",122313,272750,44.8,05/06/2007
"Jim Chapman",122449,272750,44.9,05/07/2007
"Jim Chapman",122178,272750,44.8,05/08/2007
"Jim Chapman",121773,272750,44.6,05/09/2007
"Jim Chapman",121367,272750,44.5,05/10/2007
"Jim Chapman",121096,272750,44.4,05/11/2007
"Jim Chapman",120826,272750,44.3,05/12/2007
"Jim Chapman",120285,272750,44.1,05/13/2007
"Jim Chapman",119744,272750,43.9,05/14/2007
"Jim Chapman",119338,272750,43.8,05/15/2007
"Jim Chapman",118527,272750,43.5,05/16/2007
"Jim Chapman",117850,272750,43.2,05/17/2007
"Jim Chapman",117264,272750,43.0,05/18/2007
"Jim Chapman",116738,272750,42.8,05/19/2007
"Jim Chapman",116317,272750,42.6,05/20/2007
"Jim Chapman",115896,272750,42.5,05/21/2007
"Jim Chapman",115791,272750,42.5,05/22/2007
"Jim Chapman",115370,272750,42.3,05/23/2007
"Jim Chapman",114949,272750,42.1,05/24/2007
"Jim Chapman",114844,272750,42.1,05/25/2007
"Jim Chapman",114423,272750,42.0,05/26/2007
"Jim Chapman",114423,272750,42.0,05/27/2007
"Jim Chapman",114739,272750,42.1,05/28/2007
"Jim Chapman",121502,272750,44.5,05/29/2007
"Jim Chapman",131375,272750,48.2,05/30/2007
"Jim Chapman",137325,272750,50.3,05/31/2007
"Jim Chapman",146251,272750,53.6,06/01/2007
"Jim Chapman",151661,272750,55.6,06/02/2007
"Jim Chapman",153419,272750,56.2,06/03/2007
"Jim Chapman",154772,272750,56.7,06/04/2007
"Jim Chapman",155448,272750,57.0,06/05/2007
"Jim Chapman",155583,272750,57.0,06/06/2007
"Jim Chapman",155448,272750,57.0,06/07/2007
"Jim Chapman",155448,272750,57.0,06/08/2007
"Jim Chapman",155448,272750,57.0,06/09/2007
"Jim Chapman",155853,272750,57.1,06/10/2007
"Jim Chapman",155583,272750,57.0,06/11/2007
"Jim Chapman",155448,272750,57.0,06/12/2007
"Jim Chapman",155177,272750,56.9,06/13/2007
"Jim Chapman",155313,272750,56.9,06/14/2007
"Jim Chapman",156124,272750,57.2,06/15/2007
"Jim Chapman",157071,272750,57.6,06/16/2007
"Jim Chapman",158153,272750,58.0,06/17/2007
"Jim Chapman",158964,272750,58.3,06/18/2007
"Jim Chapman",160181,272750,58.7,06/19/2007
"Jim Chapman",162345,272750,59.5,06/20/2007
"Jim Chapman",167890,272750,61.6,06/21/2007
"Jim Chapman",173570,272750,63.6,06/22/2007
"Jim Chapman",177357,272750,65.0,06/23/2007
"Jim Chapman",178574,272750,65.5,06/24/2007
"Jim Chapman",179115,272750,65.7,06/25/2007
"Jim Chapman",179386,272750,65.8,06/26/2007
"Jim Chapman",181279,272750,66.5,06/27/2007
"Jim Chapman",202186,272750,74.1,06/28/2007
"Jim Chapman",224248,272750,82.2,06/29/2007
"Jim Chapman",232828,272750,85.4,06/30/2007
"Jim Chapman",227751,260332,87.5,07/01/2007
"Jim Chapman",232886,260332,89.5,07/02/2007
"Jim Chapman",237566,260332,91.3,07/03/2007
"Jim Chapman",243477,260332,93.5,07/04/2007
"Jim Chapman",247576,260332,95.1,07/05/2007
"Jim Chapman",249812,260332,96.0,07/06/2007
"Jim Chapman",251890,260332,96.8,07/07/2007
"Jim Chapman",252759,260332,97.1,07/08/2007
"Jim Chapman",252933,260332,97.2,07/09/2007
"Jim Chapman",260332,260332,100.0,07/10/2007
"Jim Chapman",260332,260332,100.0,07/11/2007
"Jim Chapman",260332,260332,100.0,07/12/2007
"Jim Chapman",260332,260332,100.0,07/13/2007
"Jim Chapman",260332,260332,100.0,07/14/2007
"Jim Chapman",260332,260332,100.0,07/15/2007
"Jim Chapman",260332,260332,100.0,07/16/2007
"Jim Chapman",260332,260332,100.0,07/17/2007
"Jim Chapman",260332,260332,100.0,07/18/2007
"Jim Chapman",260332,260332,100.0,07/19/2007
"Jim Chapman",260332,260332,100.0,07/20/2007
"Jim Chapman",260332,260332,100.0,07/21/2007
"Jim Chapman",260332,260332,100.0,07/22/2007
"Jim Chapman",260332,260332,100.0,07/23/2007
"Jim Chapman",260332,260332,100.0,07/24/2007
"Jim Chapman",260332,260332,100.0,07/25/2007
"Jim Chapman",260332,260332,100.0,07/26/2007
"Jim Chapman",260332,260332,100.0,07/27/2007
"Jim Chapman",260332,260332,100.0,07/28/2007
"Jim Chapman",260332,260332,100.0,07/29/2007
"Jim Chapman",260332,260332,100.0,07/30/2007
"Jim Chapman",260332,260332,100.0,07/31/2007
"Jim Chapman",260332,260332,100.0,08/01/2007
"Jim Chapman",260332,260332,100.0,08/02/2007
"Jim Chapman",260332,260332,100.0,08/03/2007
"Jim Chapman",260332,260332,100.0,08/04/2007
"Jim Chapman",260332,260332,100.0,08/05/2007
"Jim Chapman",260332,260332,100.0,08/06/2007
"Jim Chapman",260332,260332,100.0,08/07/2007
"Jim Chapman",260332,260332,100.0,08/08/2007
"Jim Chapman",260332,260332,100.0,08/09/2007
"Jim Chapman",260332,260332,100.0,08/10/2007
"Jim Chapman",260332,260332,100.0,08/11/2007
"Jim Chapman",260332,260332,100.0,08/12/2007
"Jim Chapman",260332,260332,100.0,08/13/2007
"Jim Chapman",260332,260332,100.0,08/14/2007
"Jim Chapman",260332,260332,100.0,08/15/2007
"Jim Chapman",260332,260332,100.0,08/16/2007
"Jim Chapman",260332,260332,100.0,08/17/2007
"Jim Chapman",260332,260332,100.0,08/18/2007
"Jim Chapman",260332,260332,100.0,08/19/2007
"Jim Chapman",260332,260332,100.0,08/20/2007
"Jim Chapman",260332,260332,100.0,08/21/2007
"Jim Chapman",260332,260332,100.0,08/22/2007
"Jim Chapman",260332,260332,100.0,08/23/2007
"Jim Chapman",260332,260332,100.0,08/24/2007
"Jim Chapman",260332,260332,100.0,08/25/2007
"Jim Chapman",260332,260332,100.0,08/26/2007
"Jim Chapman",260332,260332,100.0,08/27/2007
"Jim Chapman",260332,260332,100.0,08/28/2007
"Jim Chapman",260332,260332,100.0,08/29/2007
"Jim Chapman",260332,260332,100.0,08/30/2007
"Jim Chapman",260332,260332,100.0,08/31/2007
"Jim Chapman",260332,260332,100.0,09/01/2007
"Jim Chapman",260332,260332,100.0,09/02/2007
"Jim Chapman",260332,260332,100.0,09/03/2007
"Jim Chapman",260332,260332,100.0,09/04/2007
"Jim Chapman",260332,260332,100.0,09/05/2007
"Jim Chapman",260332,260332,100.0,09/06/2007
"Jim Chapman",260332,260332,100.0,09/07/2007
"Jim Chapman",260332,260332,100.0,09/08/2007
"Jim Chapman",260332,260332,100.0,09/09/2007
"Jim Chapman",260332,260332,100.0,09/10/2007
"Jim Chapman",260332,260332,100.0,09/11/2007
"Jim Chapman",260332,260332,100.0,09/12/2007
"Jim Chapman",260332,260332,100.0,09/13/2007
"Jim Chapman",260332,260332,100.0,09/14/2007
"Jim Chapman",260332,260332,100.0,09/15/2007
"Jim Chapman",260332,260332,100.0,09/16/2007
"Jim Chapman",260332,260332,100.0,09/17/2007
"Jim Chapman",260332,260332,100.0,09/18/2007
"Jim Chapman",260332,260332,100.0,09/19/2007
"Jim Chapman",260332,260332,100.0,09/20/2007
"Jim Chapman",260332,260332,100.0,09/21/2007
"Jim Chapman",260332,260332,100.0,09/22/2007
"Jim Chapman",260332,260332,100.0,09/23/2007
"Jim Chapman",260332,260332,100.0,09/24/2007
"Jim Chapman",260332,260332,100.0,09/25/2007
"Jim Chapman",260154,260332,99.9,09/26/2007
"Jim Chapman",260154,260332,99.9,09/27/2007
"Jim Chapman",259620,260332,99.7,09/28/2007
"Jim Chapman",259086,260332,99.5,09/29/2007
"Jim Chapman",258908,260332,99.5,09/30/2007
"Jim Chapman",258376,260332,99.2,10/01/2007
"Jim Chapman",258199,260332,99.2,10/02/2007
"Jim Chapman",257845,260332,99.0,10/03/2007
"Jim Chapman",257492,260332,98.9,10/04/2007
"Jim Chapman",256962,260332,98.7,10/05/2007
"Jim Chapman",256609,260332,98.6,10/06/2007
"Jim Chapman",256609,260332,98.6,10/07/2007
"Jim Chapman",256609,260332,98.6,10/08/2007
"Jim Chapman",256609,260332,98.6,10/09/2007
"Jim Chapman",256258,260332,98.4,10/10/2007
"Jim Chapman",255731,260332,98.2,10/11/2007
"Jim Chapman",255204,260332,98.0,10/12/2007
"Jim Chapman",254679,260332,97.8,10/13/2007
"Jim Chapman",254155,260332,97.6,10/14/2007
"Jim Chapman",258199,260332,99.2,10/15/2007
"Jim Chapman",260332,260332,100.0,10/16/2007
"Jim Chapman",260332,260332,100.0,10/17/2007
"Jim Chapman",260332,260332,100.0,10/18/2007
"Jim Chapman",260332,260332,100.0,10/19/2007
