reservoir,storage,capacity,pct_capacity,date
"Houston County",16971,17113,99.2,11/04/2008
"Houston County",16971,17113,99.2,11/05/2008
"Houston County",16984,17113,99.2,11/06/2008
"Houston County",16971,17113,99.2,11/07/2008
"Houston County",16958,17113,99.1,11/08/2008
"Houston County",16945,17113,99.0,11/09/2008
"Houston County",16958,17113,99.1,11/10/2008
"Houston County",17074,17113,99.8,11/11/2008
"Houston County",17113,17113,100.0,11/12/2008
"Houston County",17113,17113,100.0,11/13/2008
"Houston County",17113,17113,100.0,11/14/2008
"Houston County",17113,17113,100.0,11/15/2008
"Houston County",17113,17113,100.0,11/16/2008
"Houston County",17113,17113,100.0,11/17/2008
"Houston County",17113,17113,100.0,11/18/2008
"Houston County",17113,17113,100.0,11/19/2008
"Houston County",17113,17113,100.0,11/20/2008
"Houston County",17113,17113,100.0,11/21/2008
"Houston County",17113,17113,100.0,11/22/2008
"Houston County",17113,17113,100.0,11/23/2008
"Houston County",17113,17113,100.0,11/24/2008
"Houston County",17113,17113,100.0,11/25/2008
"Houston County",17113,17113,100.0,11/26/2008
"Houston County",17113,17113,100.0,11/27/2008
"Houston County",17113,17113,100.0,11/28/2008
"Houston County",17113,17113,100.0,11/29/2008
"Houston County",17113,17113,100.0,11/30/2008
"Houston County",17113,17113,100.0,12/01/2008
"Houston County",17113,17113,100.0,12/02/2008
"Houston County",17113,17113,100.0,12/03/2008
"Houston County",17113,17113,100.0,12/04/2008
"Houston County",17113,17113,100.0,12/05/2008
"Houston County",17113,17113,100.0,12/06/2008
"Houston County",17113,17113,100.0,12/07/2008
"Houston County",17113,17113,100.0,12/08/2008
"Houston County",17113,17113,100.0,12/09/2008
"Houston County",17113,17113,100.0,12/10/2008
"Houston County",17113,17113,100.0,12/11/2008
"Houston County",17113,17113,100.0,12/12/2008
"Houston County",17113,17113,100.0,12/13/2008
"Houston County",17113,17113,100.0,12/14/2008
"Houston County",17113,17113,100.0,12/15/2008
"Houston County",17113,17113,100.0,12/16/2008
"Houston County",17113,17113,100.0,12/17/2008
"Houston County",17113,17113,100.0,12/18/2008
"Houston County",17113,17113,100.0,12/19/2008
"Houston County",17113,17113,100.0,12/20/2008
"Houston County",17113,17113,100.0,12/21/2008
"Houston County",17113,17113,100.0,12/22/2008
"Houston County",17113,17113,100.0,12/23/2008
"Houston County",17113,17113,100.0,12/24/2008
"Houston County",17113,17113,100.0,12/25/2008
"Houston County",17113,17113,100.0,12/26/2008
"Houston County",17113,17113,100.0,12/27/2008
"Houston County",17113,17113,100.0,12/28/2008
"Houston County",17113,17113,100.0,12/29/2008
"Houston County",17113,17113,100.0,12/30/2008
"Houston County",17113,17113,100.0,12/31/2008
"Houston County",17113,17113,100.0,01/01/2009
"Houston County",17113,17113,100.0,01/02/2009
"Houston County",17113,17113,100.0,01/03/2009
"Houston County",17113,17113,100.0,01/04/2009
"Houston County",17113,17113,100.0,01/05/2009
"Houston County",17113,17113,100.0,01/06/2009
"Houston County",17113,17113,100.0,01/07/2009
"Houston County",17113,17113,100.0,01/08/2009
"Houston County",17113,17113,100.0,01/09/2009
"Houston County",17113,17113,100.0,01/10/2009
"Houston County",17113,17113,100.0,01/11/2009
"Houston County",17113,17113,100.0,01/12/2009
"Houston County",17113,17113,100.0,01/13/2009
"Houston County",17113,17113,100.0,01/14/2009
"Houston County",17113,17113,100.0,01/15/2009
"Houston County",17113,17113,100.0,01/16/2009
"Houston County",17113,17113,100.0,01/17/2009
"Houston County",17113,17113,100.0,01/18/2009
"Houston County",17113,17113,100.0,01/19/2009
"Houston County",17113,17113,100.0,01/20/2009
"Houston County",17113,17113,100.0,01/21/2009
"Houston County",17113,17113,100.0,01/22/2009
"Houston County",17113,17113,100.0,01/23/2009
"Houston County",17113,17113,100.0,01/24/2009
"Houston County",17113,17113,100.0,01/25/2009
"Houston County",17113,17113,100.0,01/26/2009
"Houston County",17113,17113,100.0,01/27/2009
"Houston County",17113,17113,100.0,01/28/2009
"Houston County",17113,17113,100.0,01/29/2009
"Houston County",17113,17113,100.0,01/30/2009
"Houston County",17113,17113,100.0,01/31/2009
"Houston County",17113,17113,100.0,02/01/2009
"Houston County",17113,17113,100.0,02/02/2009
"Houston County",17113,17113,100.0,02/03/2009
"Houston County",17113,17113,100.0,02/04/2009
"Houston County",17113,17113,100.0,02/05/2009
"Houston County",17113,17113,100.0,02/06/2009
"Houston County",17113,17113,100.0,02/07/2009
"Houston County",17113,17113,100.0,02/08/2009
"Houston County",17113,17113,100.0,02/09/2009
"Houston County",17113,17113,100.0,02/10/2009
"Houston County",17113,17113,100.0,02/11/2009
"Houston County",17113,17113,100.0,02/12/2009
"Houston County",17113,17113,100.0,02/13/2009
"Houston County",17113,17113,100.0,02/14/2009
"Houston County",17113,17113,100.0,02/15/2009
"Houston County",17113,17113,100.0,02/16/2009
"Houston County",17113,17113,100.0,02/17/2009
"Houston County",17113,17113,100.0,02/18/2009
"Houston County",17113,17113,100.0,02/19/2009
"Houston County",17113,17113,100.0,02/20/2009
"Houston County",17113,17113,100.0,02/21/2009
"Houston County",17113,17113,100.0,02/22/2009
"Houston County",17113,17113,100.0,02/23/2009
"Houston County",17113,17113,100.0,02/24/2009
"Houston County",17113,17113,100.0,02/25/2009
"Houston County",17113,17113,100.0,02/26/2009
"Houston County",17113,17113,100.0,02/27/2009
"Houston County",17113,17113,100.0,02/28/2009
"Houston County",17113,17113,100.0,03/01/2009
"Houston County",17113,17113,100.0,03/02/2009
"Houston County",17113,17113,100.0,03/03/2009
"Houston County",17113,17113,100.0,03/04/2009
"Houston County",17113,17113,100.0,03/05/2009
"Houston County",17113,17113,100.0,03/06/2009
"Houston County",17113,17113,100.0,03/07/2009
"Houston County",17113,17113,100.0,03/08/2009
"Houston County",17113,17113,100.0,03/09/2009
"Houston County",17113,17113,100.0,03/10/2009
"Houston County",17113,17113,100.0,03/11/2009
"Houston County",17113,17113,100.0,03/12/2009
"Houston County",17113,17113,100.0,03/13/2009
"Houston County",17113,17113,100.0,03/14/2009
"Houston County",17113,17113,100.0,03/15/2009
"Houston County",17113,17113,100.0,03/16/2009
"Houston County",17113,17113,100.0,03/17/2009
"Houston County",17113,17113,100.0,03/18/2009
"Houston County",17113,17113,100.0,03/19/2009
"Houston County",17113,17113,100.0,03/20/2009
"Houston County",17113,17113,100.0,03/21/2009
"Houston County",17113,17113,100.0,03/22/2009
"Houston County",17113,17113,100.0,03/23/2009
"Houston County",17113,17113,100.0,03/24/2009
"Houston County",17113,17113,100.0,03/25/2009
"Houston County",17113,17113,100.0,03/26/2009
"Houston County",17113,17113,100.0,03/27/2009
"Houston County",17113,17113,100.0,03/28/2009
"Houston County",17113,17113,100.0,03/29/2009
"Houston County",17113,17113,100.0,03/30/2009
"Houston County",17113,17113,100.0,03/31/2009
"Houston County",17113,17113,100.0,04/01/2009
"Houston County",17113,17113,100.0,04/02/2009
"Houston County",17113,17113,100.0,04/03/2009
"Houston County",17113,17113,100.0,04/04/2009
"Houston County",17113,17113,100.0,04/05/2009
"Houston County",17113,17113,100.0,04/06/2009
"Houston County",17113,17113,100.0,04/07/2009
"Houston County",17113,17113,100.0,04/08/2009
"Houston County",17113,17113,100.0,04/09/2009
"Houston County",17113,17113,100.0,04/10/2009
"Houston County",17113,17113,100.0,04/11/2009
"Houston County",17113,17113,100.0,04/12/2009
"Houston County",17113,17113,100.0,04/13/2009
"Houston County",17113,17113,100.0,04/14/2009
"Houston County",17113,17113,100.0,04/15/2009
"Houston County",17113,17113,100.0,04/16/2009
"Houston County",17113,17113,100.0,04/17/2009
"Houston County",17113,17113,100.0,04/18/2009
"Houston County",17113,17113,100.0,04/19/2009
"Houston County",17113,17113,100.0,04/20/2009
"Houston County",17113,17113,100.0,04/21/2009
"Houston County",17113,17113,100.0,04/22/2009
"Houston County",17113,17113,100.0,04/23/2009
"Houston County",17113,17113,100.0,04/24/2009
"Houston County",17113,17113,100.0,04/25/2009
"Houston County",17113,17113,100.0,04/26/2009
"Houston County",17113,17113,100.0,04/27/2009
"Houston County",17113,17113,100.0,04/28/2009
"Houston County",17113,17113,100.0,04/29/2009
"Houston County",17113,17113,100.0,04/30/2009
"Houston County",17113,17113,100.0,05/01/2009
"Houston County",17113,17113,100.0,05/02/2009
"Houston County",17113,17113,100.0,05/03/2009
"Houston County",17113,17113,100.0,05/04/2009
"Houston County",17113,17113,100.0,05/05/2009
"Houston County",17113,17113,100.0,05/06/2009
"Houston County",17113,17113,100.0,05/07/2009
"Houston County",17113,17113,100.0,05/08/2009
"Houston County",17113,17113,100.0,05/09/2009
"Houston County",17113,17113,100.0,05/10/2009
"Houston County",17113,17113,100.0,05/11/2009
"Houston County",17113,17113,100.0,05/12/2009
"Houston County",17113,17113,100.0,05/13/2009
"Houston County",17113,17113,100.0,05/14/2009
"Houston County",17113,17113,100.0,05/15/2009
"Houston County",17113,17113,100.0,05/16/2009
"Houston County",17113,17113,100.0,05/17/2009
"Houston County",17113,17113,100.0,05/18/2009
"Houston County",17100,17113,99.9,05/19/2009
"Houston County",17074,17113,99.8,05/20/2009
"Houston County",17061,17113,99.7,05/21/2009
"Houston County",17049,17113,99.6,05/22/2009
"Houston County",17036,17113,99.6,05/23/2009
"Houston County",17023,17113,99.5,05/24/2009
"Houston County",17023,17113,99.5,05/25/2009
"Houston County",17010,17113,99.4,05/26/2009
"Houston County",16997,17113,99.3,05/27/2009
"Houston County",16984,17113,99.2,05/28/2009
"Houston County",16958,17113,99.1,05/29/2009
"Houston County",16920,17113,98.9,05/30/2009
"Houston County",16907,17113,98.8,05/31/2009
"Houston County",16868,17113,98.6,06/01/2009
"Houston County",16843,17113,98.4,06/02/2009
"Houston County",16843,17113,98.4,06/03/2009
"Houston County",16881,17113,98.6,06/04/2009
"Houston County",16868,17113,98.6,06/05/2009
"Houston County",16830,17113,98.3,06/06/2009
"Houston County",16804,17113,98.2,06/07/2009
"Houston County",16779,17113,98.0,06/08/2009
"Houston County",16753,17113,97.9,06/09/2009
"Houston County",16727,17113,97.7,06/10/2009
"Houston County",16740,17113,97.8,06/11/2009
"Houston County",16779,17113,98.0,06/12/2009
"Houston County",16766,17113,98.0,06/13/2009
"Houston County",16740,17113,97.8,06/14/2009
"Houston County",16715,17113,97.7,06/15/2009
"Houston County",16676,17113,97.4,06/16/2009
"Houston County",16638,17113,97.2,06/17/2009
"Houston County",16587,17113,96.9,06/18/2009
"Houston County",16561,17113,96.8,06/19/2009
"Houston County",16523,17113,96.6,06/20/2009
"Houston County",16485,17113,96.3,06/21/2009
"Houston County",16447,17113,96.1,06/22/2009
"Houston County",16422,17113,96.0,06/23/2009
"Houston County",16396,17113,95.8,06/24/2009
"Houston County",16358,17113,95.6,06/25/2009
"Houston County",16320,17113,95.4,06/26/2009
"Houston County",16282,17113,95.1,06/27/2009
"Houston County",16244,17113,94.9,06/28/2009
"Houston County",16207,17113,94.7,06/29/2009
"Houston County",16169,17113,94.5,06/30/2009
"Houston County",16144,17113,94.3,07/01/2009
"Houston County",16106,17113,94.1,07/02/2009
"Houston County",16068,17113,93.9,07/03/2009
"Houston County",16018,17113,93.6,07/04/2009
"Houston County",15980,17113,93.4,07/05/2009
"Houston County",15968,17113,93.3,07/06/2009
"Houston County",15968,17113,93.3,07/07/2009
"Houston County",15943,17113,93.2,07/08/2009
"Houston County",15905,17113,92.9,07/09/2009
"Houston County",15868,17113,92.7,07/10/2009
"Houston County",15830,17113,92.5,07/11/2009
"Houston County",15793,17113,92.3,07/12/2009
"Houston County",15756,17113,92.1,07/13/2009
"Houston County",15718,17113,91.8,07/14/2009
"Houston County",15669,17113,91.6,07/15/2009
"Houston County",15631,17113,91.3,07/16/2009
"Houston County",15693,17113,91.7,07/17/2009
"Houston County",15743,17113,92.0,07/18/2009
"Houston County",15731,17113,91.9,07/19/2009
"Houston County",15731,17113,91.9,07/20/2009
"Houston County",15718,17113,91.8,07/21/2009
"Houston County",15731,17113,91.9,07/22/2009
"Houston County",15706,17113,91.8,07/23/2009
"Houston County",15681,17113,91.6,07/24/2009
"Houston County",15656,17113,91.5,07/25/2009
"Houston County",15619,17113,91.3,07/26/2009
"Houston County",15582,17113,91.1,07/27/2009
"Houston County",15569,17113,91.0,07/28/2009
"Houston County",15545,17113,90.8,07/29/2009
"Houston County",15557,17113,90.9,07/30/2009
"Houston County",15557,17113,90.9,07/31/2009
"Houston County",15545,17113,90.8,08/01/2009
"Houston County",15545,17113,90.8,08/02/2009
"Houston County",15507,17113,90.6,08/03/2009
"Houston County",15483,17113,90.5,08/04/2009
"Houston County",15458,17113,90.3,08/05/2009
"Houston County",15433,17113,90.2,08/06/2009
"Houston County",15396,17113,90.0,08/07/2009
"Houston County",15359,17113,89.8,08/08/2009
"Houston County",15323,17113,89.5,08/09/2009
"Houston County",15298,17113,89.4,08/10/2009
"Houston County",15261,17113,89.2,08/11/2009
"Houston County",15237,17113,89.0,08/12/2009
"Houston County",15200,17113,88.8,08/13/2009
"Houston County",15163,17113,88.6,08/14/2009
"Houston County",15126,17113,88.4,08/15/2009
"Houston County",15090,17113,88.2,08/16/2009
"Houston County",15053,17113,88.0,08/17/2009
"Houston County",15029,17113,87.8,08/18/2009
"Houston County",15004,17113,87.7,08/19/2009
"Houston County",14968,17113,87.5,08/20/2009
"Houston County",14931,17113,87.2,08/21/2009
"Houston County",14907,17113,87.1,08/22/2009
"Houston County",14871,17113,86.9,08/23/2009
"Houston County",14834,17113,86.7,08/24/2009
"Houston County",14810,17113,86.5,08/25/2009
"Houston County",14786,17113,86.4,08/26/2009
"Houston County",14810,17113,86.5,08/27/2009
"Houston County",14834,17113,86.7,08/28/2009
"Houston County",14907,17113,87.1,08/29/2009
"Houston County",14895,17113,87.0,08/30/2009
"Houston County",14871,17113,86.9,08/31/2009
"Houston County",14834,17113,86.7,09/01/2009
"Houston County",14798,17113,86.5,09/02/2009
"Houston County",14798,17113,86.5,09/03/2009
"Houston County",14919,17113,87.2,09/04/2009
"Houston County",14919,17113,87.2,09/05/2009
"Houston County",14907,17113,87.1,09/06/2009
"Houston County",14895,17113,87.0,09/07/2009
"Houston County",14871,17113,86.9,09/08/2009
"Houston County",14846,17113,86.8,09/09/2009
"Houston County",14834,17113,86.7,09/10/2009
"Houston County",14810,17113,86.5,09/11/2009
"Houston County",14798,17113,86.5,09/12/2009
"Houston County",14834,17113,86.7,09/13/2009
"Houston County",15004,17113,87.7,09/14/2009
"Houston County",15102,17113,88.2,09/15/2009
"Houston County",15114,17113,88.3,09/16/2009
"Houston County",15151,17113,88.5,09/17/2009
"Houston County",15175,17113,88.7,09/18/2009
"Houston County",15175,17113,88.7,09/19/2009
"Houston County",15175,17113,88.7,09/20/2009
"Houston County",15175,17113,88.7,09/21/2009
"Houston County",15224,17113,89.0,09/22/2009
"Houston County",15224,17113,89.0,09/23/2009
"Houston County",15249,17113,89.1,09/24/2009
"Houston County",15249,17113,89.1,09/25/2009
"Houston County",15249,17113,89.1,09/26/2009
"Houston County",15249,17113,89.1,09/27/2009
"Houston County",15237,17113,89.0,09/28/2009
"Houston County",15212,17113,88.9,09/29/2009
"Houston County",15200,17113,88.8,09/30/2009
"Houston County",15188,17113,88.8,10/01/2009
"Houston County",15200,17113,88.8,10/02/2009
"Houston County",15188,17113,88.8,10/03/2009
"Houston County",15261,17113,89.2,10/04/2009
"Houston County",15298,17113,89.4,10/05/2009
"Houston County",15310,17113,89.5,10/06/2009
"Houston County",15310,17113,89.5,10/07/2009
"Houston County",15310,17113,89.5,10/08/2009
"Houston County",15458,17113,90.3,10/09/2009
"Houston County",15631,17113,91.3,10/10/2009
"Houston County",15681,17113,91.6,10/11/2009
"Houston County",15818,17113,92.4,10/12/2009
"Houston County",15893,17113,92.9,10/13/2009
"Houston County",16005,17113,93.5,10/14/2009
"Houston County",16043,17113,93.7,10/15/2009
"Houston County",16043,17113,93.7,10/16/2009
"Houston County",16043,17113,93.7,10/17/2009
"Houston County",16031,17113,93.7,10/18/2009
"Houston County",16018,17113,93.6,10/19/2009
"Houston County",16005,17113,93.5,10/20/2009
"Houston County",16005,17113,93.5,10/21/2009
"Houston County",16131,17113,94.3,10/22/2009
"Houston County",16194,17113,94.6,10/23/2009
"Houston County",16207,17113,94.7,10/24/2009
"Houston County",16207,17113,94.7,10/25/2009
"Houston County",16434,17113,96.0,10/26/2009
"Houston County",16689,17113,97.5,10/27/2009
"Houston County",16753,17113,97.9,10/28/2009
"Houston County",16830,17113,98.3,10/29/2009
"Houston County",16907,17113,98.8,10/30/2009
"Houston County",16920,17113,98.9,10/31/2009
"Houston County",16933,17113,98.9,11/01/2009
"Houston County",16945,17113,99.0,11/02/2009
"Houston County",16945,17113,99.0,11/03/2009
"Houston County",16958,17113,99.1,11/04/2009
"Houston County",16958,17113,99.1,11/05/2009
"Houston County",16958,17113,99.1,11/06/2009
"Houston County",16971,17113,99.2,11/07/2009
"Houston County",16971,17113,99.2,11/08/2009
"Houston County",16984,17113,99.2,11/09/2009
"Houston County",16984,17113,99.2,11/10/2009
"Houston County",16997,17113,99.3,11/11/2009
"Houston County",16997,17113,99.3,11/12/2009
"Houston County",16997,17113,99.3,11/13/2009
"Houston County",16997,17113,99.3,11/14/2009
"Houston County",17010,17113,99.4,11/15/2009
"Houston County",17036,17113,99.6,11/16/2009
"Houston County",17036,17113,99.6,11/17/2009
"Houston County",17036,17113,99.6,11/18/2009
"Houston County",17036,17113,99.6,11/19/2009
"Houston County",17049,17113,99.6,11/20/2009
"Houston County",17049,17113,99.6,11/21/2009
"Houston County",17061,17113,99.7,11/22/2009
"Houston County",17061,17113,99.7,11/23/2009
"Houston County",17061,17113,99.7,11/24/2009
"Houston County",17061,17113,99.7,11/25/2009
"Houston County",17049,17113,99.6,11/26/2009
"Houston County",17049,17113,99.6,11/27/2009
"Houston County",17049,17113,99.6,11/28/2009
"Houston County",17061,17113,99.7,11/29/2009
"Houston County",17113,17113,100.0,11/30/2009
"Houston County",17113,17113,100.0,12/01/2009
"Houston County",17113,17113,100.0,12/02/2009
"Houston County",17113,17113,100.0,12/03/2009
"Houston County",17113,17113,100.0,12/04/2009
"Houston County",17113,17113,100.0,12/05/2009
"Houston County",17113,17113,100.0,12/06/2009
"Houston County",17113,17113,100.0,12/07/2009
"Houston County",17113,17113,100.0,12/08/2009
"Houston County",17113,17113,100.0,12/09/2009
"Houston County",17113,17113,100.0,12/10/2009
"Houston County",17113,17113,100.0,12/11/2009
"Houston County",17113,17113,100.0,12/12/2009
"Houston County",17113,17113,100.0,12/13/2009
"Houston County",17113,17113,100.0,12/14/2009
"Houston County",17113,17113,100.0,12/15/2009
"Houston County",17113,17113,100.0,12/16/2009
"Houston County",17113,17113,100.0,12/17/2009
"Houston County",17113,17113,100.0,12/18/2009
"Houston County",17113,17113,100.0,12/19/2009
"Houston County",17113,17113,100.0,12/20/2009
"Houston County",17113,17113,100.0,12/21/2009
"Houston County",17113,17113,100.0,12/22/2009
"Houston County",17113,17113,100.0,12/23/2009
"Houston County",17113,17113,100.0,12/24/2009
"Houston County",17113,17113,100.0,12/25/2009
"Houston County",17113,17113,100.0,12/26/2009
"Houston County",17113,17113,100.0,12/27/2009
"Houston County",17113,17113,100.0,12/28/2009
"Houston County",17113,17113,100.0,12/29/2009
"Houston County",17113,17113,100.0,12/30/2009
"Houston County",17113,17113,100.0,12/31/2009
"Houston County",17113,17113,100.0,01/01/2010
"Houston County",17113,17113,100.0,01/02/2010
"Houston County",17113,17113,100.0,01/03/2010
"Houston County",17113,17113,100.0,01/04/2010
"Houston County",17113,17113,100.0,01/05/2010
"Houston County",17113,17113,100.0,01/06/2010
"Houston County",17113,17113,100.0,01/07/2010
"Houston County",17113,17113,100.0,01/08/2010
"Houston County",17113,17113,100.0,01/09/2010
"Houston County",17113,17113,100.0,01/10/2010
"Houston County",17113,17113,100.0,01/11/2010
"Houston County",17113,17113,100.0,01/12/2010
"Houston County",17113,17113,100.0,01/13/2010
"Houston County",17113,17113,100.0,01/14/2010
"Houston County",17113,17113,100.0,01/15/2010
"Houston County",17113,17113,100.0,01/16/2010
"Houston County",17113,17113,100.0,01/17/2010
"Houston County",17113,17113,100.0,01/18/2010
"Houston County",17113,17113,100.0,01/19/2010
"Houston County",17113,17113,100.0,01/20/2010
"Houston County",17113,17113,100.0,01/21/2010
"Houston County",17113,17113,100.0,01/22/2010
"Houston County",17113,17113,100.0,01/23/2010
"Houston County",17113,17113,100.0,01/24/2010
"Houston County",17113,17113,100.0,01/25/2010
"Houston County",17113,17113,100.0,01/26/2010
"Houston County",17113,17113,100.0,01/27/2010
"Houston County",17113,17113,100.0,01/28/2010
"Houston County",17113,17113,100.0,01/29/2010
"Houston County",17113,17113,100.0,01/30/2010
"Houston County",17113,17113,100.0,01/31/2010
"Houston County",17113,17113,100.0,02/01/2010
"Houston County",17113,17113,100.0,02/02/2010
"Houston County",17113,17113,100.0,02/03/2010
"Houston County",17113,17113,100.0,02/04/2010
"Houston County",17113,17113,100.0,02/05/2010
"Houston County",17113,17113,100.0,02/06/2010
"Houston County",17113,17113,100.0,02/07/2010
"Houston County",17113,17113,100.0,02/08/2010
"Houston County",17113,17113,100.0,02/09/2010
"Houston County",17113,17113,100.0,02/10/2010
"Houston County",17113,17113,100.0,02/11/2010
"Houston County",17113,17113,100.0,02/12/2010
"Houston County",17113,17113,100.0,02/13/2010
"Houston County",17113,17113,100.0,02/14/2010
"Houston County",17113,17113,100.0,02/15/2010
"Houston County",17113,17113,100.0,02/16/2010
"Houston County",17113,17113,100.0,02/17/2010
"Houston County",17113,17113,100.0,02/18/2010
"Houston County",17113,17113,100.0,02/19/2010
"Houston County",17113,17113,100.0,02/20/2010
"Houston County",17113,17113,100.0,02/21/2010
"Houston County",17113,17113,100.0,02/22/2010
"Houston County",17113,17113,100.0,02/23/2010
"Houston County",17113,17113,100.0,02/24/2010
"Houston County",17113,17113,100.0,02/25/2010
"Houston County",17113,17113,100.0,02/26/2010
"Houston County",17113,17113,100.0,02/27/2010
"Houston County",17113,17113,100.0,02/28/2010
"Houston County",17113,17113,100.0,03/01/2010
"Houston County",17113,17113,100.0,03/02/2010
"Houston County",17113,17113,100.0,03/03/2010
"Houston County",17113,17113,100.0,03/04/2010
"Houston County",17113,17113,100.0,03/05/2010
"Houston County",17113,17113,100.0,03/06/2010
"Houston County",17113,17113,100.0,03/07/2010
"Houston County",17113,17113,100.0,03/08/2010
"Houston County",17113,17113,100.0,03/09/2010
"Houston County",17113,17113,100.0,03/10/2010
"Houston County",17113,17113,100.0,03/11/2010
"Houston County",17113,17113,100.0,03/12/2010
"Houston County",17113,17113,100.0,03/13/2010
"Houston County",17113,17113,100.0,03/14/2010
"Houston County",17113,17113,100.0,03/15/2010
"Houston County",17113,17113,100.0,03/16/2010
"Houston County",17113,17113,100.0,03/17/2010
"Houston County",17113,17113,100.0,03/18/2010
"Houston County",17113,17113,100.0,03/19/2010
"Houston County",17113,17113,100.0,03/20/2010
"Houston County",17113,17113,100.0,03/21/2010
"Houston County",17113,17113,100.0,03/22/2010
"Houston County",17113,17113,100.0,03/23/2010
"Houston County",17113,17113,100.0,03/24/2010
"Houston County",17113,17113,100.0,03/25/2010
"Houston County",17113,17113,100.0,03/26/2010
"Houston County",17113,17113,100.0,03/27/2010
"Houston County",17113,17113,100.0,03/28/2010
"Houston County",17113,17113,100.0,03/29/2010
"Houston County",17113,17113,100.0,03/30/2010
"Houston County",17113,17113,100.0,03/31/2010
"Houston County",17113,17113,100.0,04/01/2010
"Houston County",17113,17113,100.0,04/02/2010
"Houston County",17113,17113,100.0,04/03/2010
"Houston County",17113,17113,100.0,04/04/2010
"Houston County",17113,17113,100.0,04/05/2010
"Houston County",17113,17113,100.0,04/06/2010
"Houston County",17113,17113,100.0,04/07/2010
"Houston County",17113,17113,100.0,04/08/2010
"Houston County",17113,17113,100.0,04/09/2010
"Houston County",17113,17113,100.0,04/10/2010
"Houston County",17113,17113,100.0,04/11/2010
"Houston County",17113,17113,100.0,04/12/2010
"Houston County",17113,17113,100.0,04/13/2010
"Houston County",17113,17113,100.0,04/14/2010
"Houston County",17113,17113,100.0,04/15/2010
"Houston County",17113,17113,100.0,04/16/2010
"Houston County",17113,17113,100.0,04/17/2010
"Houston County",17113,17113,100.0,04/18/2010
"Houston County",17113,17113,100.0,04/19/2010
"Houston County",17113,17113,100.0,04/20/2010
"Houston County",17113,17113,100.0,04/21/2010
"Houston County",17113,17113,100.0,04/22/2010
"Houston County",17113,17113,100.0,04/23/2010
"Houston County",17113,17113,100.0,04/24/2010
"Houston County",17113,17113,100.0,04/25/2010
"Houston County",17113,17113,100.0,04/26/2010
"Houston County",17113,17113,100.0,04/27/2010
"Houston County",17113,17113,100.0,04/28/2010
"Houston County",17113,17113,100.0,04/29/2010
"Houston County",17113,17113,100.0,04/30/2010
"Houston County",17113,17113,100.0,05/01/2010
"Houston County",17113,17113,100.0,05/02/2010
"Houston County",17113,17113,100.0,05/03/2010
"Houston County",17113,17113,100.0,05/04/2010
"Houston County",17113,17113,100.0,05/05/2010
"Houston County",17113,17113,100.0,05/06/2010
"Houston County",17100,17113,99.9,05/07/2010
"Houston County",17061,17113,99.7,05/08/2010
"Houston County",17023,17113,99.5,05/09/2010
"Houston County",17023,17113,99.5,05/10/2010
"Houston County",17010,17113,99.4,05/11/2010
"Houston County",16997,17113,99.3,05/12/2010
"Houston County",16971,17113,99.2,05/13/2010
"Houston County",16958,17113,99.1,05/14/2010
"Houston County",16958,17113,99.1,05/15/2010
"Houston County",16958,17113,99.1,05/16/2010
"Houston County",16958,17113,99.1,05/17/2010
"Houston County",17087,17113,99.8,05/18/2010
"Houston County",17113,17113,100.0,05/19/2010
"Houston County",17100,17113,99.9,05/20/2010
"Houston County",17087,17113,99.8,05/21/2010
"Houston County",17074,17113,99.8,05/22/2010
"Houston County",17049,17113,99.6,05/23/2010
"Houston County",17023,17113,99.5,05/24/2010
"Houston County",16997,17113,99.3,05/25/2010
"Houston County",16984,17113,99.2,05/26/2010
"Houston County",16958,17113,99.1,05/27/2010
"Houston County",16933,17113,98.9,05/28/2010
"Houston County",16907,17113,98.8,05/29/2010
"Houston County",16881,17113,98.6,05/30/2010
"Houston County",16843,17113,98.4,05/31/2010
"Houston County",16817,17113,98.3,06/01/2010
"Houston County",16791,17113,98.1,06/02/2010
"Houston County",16855,17113,98.5,06/03/2010
"Houston County",16997,17113,99.3,06/04/2010
"Houston County",17010,17113,99.4,06/05/2010
"Houston County",16997,17113,99.3,06/06/2010
"Houston County",16971,17113,99.2,06/07/2010
"Houston County",16971,17113,99.2,06/08/2010
"Houston County",17036,17113,99.6,06/09/2010
"Houston County",17113,17113,100.0,06/10/2010
"Houston County",17113,17113,100.0,06/11/2010
"Houston County",17113,17113,100.0,06/12/2010
"Houston County",17113,17113,100.0,06/13/2010
"Houston County",17113,17113,100.0,06/14/2010
"Houston County",17113,17113,100.0,06/15/2010
"Houston County",17113,17113,100.0,06/16/2010
"Houston County",17113,17113,100.0,06/17/2010
"Houston County",17087,17113,99.8,06/18/2010
"Houston County",17049,17113,99.6,06/19/2010
"Houston County",17023,17113,99.5,06/20/2010
"Houston County",16997,17113,99.3,06/21/2010
"Houston County",16971,17113,99.2,06/22/2010
"Houston County",16933,17113,98.9,06/23/2010
"Houston County",16958,17113,99.1,06/24/2010
"Houston County",16984,17113,99.2,06/25/2010
"Houston County",16971,17113,99.2,06/26/2010
"Houston County",16945,17113,99.0,06/27/2010
"Houston County",16907,17113,98.8,06/28/2010
"Houston County",16881,17113,98.6,06/29/2010
"Houston County",16843,17113,98.4,06/30/2010
"Houston County",16843,17113,98.4,07/01/2010
"Houston County",16907,17113,98.8,07/02/2010
"Houston County",17049,17113,99.6,07/03/2010
