reservoir,storage,capacity,pct_capacity,date
Crook,8685,9195,94.5,01/23/2009
Crook,8664,9195,94.2,01/24/2009
Crook,8654,9195,94.1,01/25/2009
Crook,8654,9195,94.1,01/26/2009
Crook,8675,9195,94.3,01/27/2009
Crook,8706,9195,94.7,01/28/2009
Crook,8706,9195,94.7,01/29/2009
Crook,8706,9195,94.7,01/30/2009
Crook,8706,9195,94.7,01/31/2009
Crook,8696,9195,94.6,02/01/2009
Crook,8685,9195,94.5,02/02/2009
Crook,8685,9195,94.5,02/03/2009
Crook,8675,9195,94.3,02/04/2009
Crook,8664,9195,94.2,02/05/2009
Crook,8675,9195,94.3,02/06/2009
Crook,8675,9195,94.3,02/07/2009
Crook,8675,9195,94.3,02/08/2009
Crook,8696,9195,94.6,02/09/2009
Crook,8727,9195,94.9,02/10/2009
Crook,8799,9195,95.7,02/11/2009
Crook,8778,9195,95.5,02/12/2009
Crook,8778,9195,95.5,02/13/2009
Crook,8768,9195,95.4,02/14/2009
Crook,8758,9195,95.2,02/15/2009
Crook,8747,9195,95.1,02/16/2009
Crook,8747,9195,95.1,02/17/2009
Crook,8758,9195,95.2,02/18/2009
Crook,8727,9195,94.9,02/19/2009
Crook,8727,9195,94.9,02/20/2009
Crook,8716,9195,94.8,02/21/2009
Crook,8696,9195,94.6,02/22/2009
Crook,8685,9195,94.5,02/23/2009
Crook,8675,9195,94.3,02/24/2009
Crook,8675,9195,94.3,02/25/2009
Crook,8685,9195,94.5,02/26/2009
Crook,8685,9195,94.5,02/27/2009
Crook,8664,9195,94.2,02/28/2009
Crook,8634,9195,93.9,03/01/2009
Crook,8623,9195,93.8,03/02/2009
Crook,8613,9195,93.7,03/03/2009
Crook,8613,9195,93.7,03/04/2009
Crook,8623,9195,93.8,03/05/2009
Crook,8623,9195,93.8,03/06/2009
Crook,8613,9195,93.7,03/07/2009
Crook,8613,9195,93.7,03/08/2009
Crook,8603,9195,93.6,03/09/2009
Crook,8613,9195,93.7,03/10/2009
Crook,8758,9195,95.2,03/11/2009
Crook,9195,9195,100.0,03/12/2009
Crook,9195,9195,100.0,03/13/2009
Crook,9195,9195,100.0,03/14/2009
Crook,9195,9195,100.0,03/15/2009
Crook,9195,9195,100.0,03/16/2009
Crook,9195,9195,100.0,03/17/2009
Crook,9195,9195,100.0,03/18/2009
Crook,9195,9195,100.0,03/19/2009
Crook,9185,9195,99.9,03/20/2009
Crook,9164,9195,99.7,03/21/2009
Crook,9153,9195,99.5,03/22/2009
Crook,9143,9195,99.4,03/23/2009
Crook,9133,9195,99.3,03/24/2009
Crook,9122,9195,99.2,03/25/2009
Crook,9153,9195,99.5,03/26/2009
Crook,9164,9195,99.7,03/27/2009
Crook,9122,9195,99.2,03/28/2009
Crook,9059,9195,98.5,03/29/2009
Crook,9049,9195,98.4,03/30/2009
Crook,9038,9195,98.3,03/31/2009
Crook,9018,9195,98.1,04/01/2009
Crook,9007,9195,98.0,04/02/2009
Crook,8976,9195,97.6,04/03/2009
Crook,8965,9195,97.5,04/04/2009
Crook,8955,9195,97.4,04/05/2009
Crook,8903,9195,96.8,04/06/2009
Crook,8872,9195,96.5,04/07/2009
Crook,8861,9195,96.4,04/08/2009
Crook,8861,9195,96.4,04/09/2009
Crook,8841,9195,96.2,04/10/2009
Crook,8830,9195,96.0,04/11/2009
Crook,9049,9195,98.4,04/12/2009
Crook,9195,9195,100.0,04/13/2009
Crook,9195,9195,100.0,04/14/2009
Crook,9195,9195,100.0,04/15/2009
Crook,9195,9195,100.0,04/16/2009
Crook,9195,9195,100.0,04/17/2009
Crook,9195,9195,100.0,04/18/2009
Crook,9195,9195,100.0,04/19/2009
Crook,9195,9195,100.0,04/20/2009
Crook,9195,9195,100.0,04/21/2009
Crook,9195,9195,100.0,04/22/2009
Crook,9185,9195,99.9,04/23/2009
Crook,9143,9195,99.4,04/24/2009
Crook,9133,9195,99.3,04/25/2009
Crook,9133,9195,99.3,04/26/2009
Crook,9153,9195,99.5,04/27/2009
Crook,9185,9195,99.9,04/28/2009
Crook,9195,9195,100.0,04/29/2009
Crook,9195,9195,100.0,04/30/2009
Crook,9195,9195,100.0,05/01/2009
Crook,9195,9195,100.0,05/02/2009
Crook,9195,9195,100.0,05/03/2009
Crook,9195,9195,100.0,05/04/2009
Crook,9195,9195,100.0,05/05/2009
Crook,9195,9195,100.0,05/06/2009
Crook,9195,9195,100.0,05/07/2009
Crook,9195,9195,100.0,05/08/2009
Crook,9195,9195,100.0,05/09/2009
Crook,9195,9195,100.0,05/10/2009
Crook,9195,9195,100.0,05/11/2009
Crook,9195,9195,100.0,05/12/2009
Crook,9195,9195,100.0,05/13/2009
Crook,9195,9195,100.0,05/14/2009
Crook,9195,9195,100.0,05/15/2009
Crook,9195,9195,100.0,05/16/2009
Crook,9195,9195,100.0,05/17/2009
Crook,9195,9195,100.0,05/18/2009
Crook,9195,9195,100.0,05/19/2009
Crook,9195,9195,100.0,05/20/2009
Crook,9195,9195,100.0,05/21/2009
Crook,9195,9195,100.0,05/22/2009
Crook,9195,9195,100.0,05/23/2009
Crook,9195,9195,100.0,05/24/2009
Crook,9195,9195,100.0,05/25/2009
Crook,9195,9195,100.0,05/26/2009
Crook,9195,9195,100.0,05/27/2009
Crook,9195,9195,100.0,05/28/2009
Crook,9195,9195,100.0,05/29/2009
Crook,9195,9195,100.0,05/30/2009
Crook,9195,9195,100.0,05/31/2009
Crook,9195,9195,100.0,06/01/2009
Crook,9195,9195,100.0,06/02/2009
Crook,9195,9195,100.0,06/03/2009
Crook,9185,9195,99.9,06/04/2009
Crook,9164,9195,99.7,06/05/2009
Crook,9143,9195,99.4,06/06/2009
Crook,9133,9195,99.3,06/07/2009
Crook,9112,9195,99.1,06/08/2009
Crook,9101,9195,99.0,06/09/2009
Crook,9091,9195,98.9,06/10/2009
Crook,9174,9195,99.8,06/11/2009
Crook,9164,9195,99.7,06/12/2009
Crook,9153,9195,99.5,06/13/2009
Crook,9133,9195,99.3,06/14/2009
Crook,9122,9195,99.2,06/15/2009
Crook,9091,9195,98.9,06/16/2009
Crook,9059,9195,98.5,06/17/2009
Crook,9028,9195,98.2,06/18/2009
Crook,8997,9195,97.8,06/19/2009
Crook,8976,9195,97.6,06/20/2009
Crook,8955,9195,97.4,06/21/2009
Crook,8934,9195,97.2,06/22/2009
Crook,8903,9195,96.8,06/23/2009
Crook,8893,9195,96.7,06/24/2009
Crook,8872,9195,96.5,06/25/2009
Crook,8851,9195,96.3,06/26/2009
Crook,8820,9195,95.9,06/27/2009
Crook,8789,9195,95.6,06/28/2009
Crook,8758,9195,95.2,06/29/2009
Crook,8747,9195,95.1,06/30/2009
Crook,8716,9195,94.8,07/01/2009
Crook,8685,9195,94.5,07/02/2009
Crook,8664,9195,94.2,07/03/2009
Crook,8654,9195,94.1,07/04/2009
Crook,8716,9195,94.8,07/05/2009
Crook,8747,9195,95.1,07/06/2009
Crook,8727,9195,94.9,07/07/2009
Crook,8706,9195,94.7,07/08/2009
Crook,8685,9195,94.5,07/09/2009
Crook,8675,9195,94.3,07/10/2009
Crook,8654,9195,94.1,07/11/2009
Crook,8634,9195,93.9,07/12/2009
Crook,8613,9195,93.7,07/13/2009
Crook,8582,9195,93.3,07/14/2009
Crook,8551,9195,93.0,07/15/2009
Crook,8530,9195,92.8,07/16/2009
Crook,8541,9195,92.9,07/17/2009
Crook,8510,9195,92.6,07/18/2009
Crook,8489,9195,92.3,07/19/2009
Crook,8469,9195,92.1,07/20/2009
Crook,8438,9195,91.8,07/21/2009
Crook,8407,9195,91.4,07/22/2009
Crook,8387,9195,91.2,07/23/2009
Crook,8366,9195,91.0,07/24/2009
Crook,8356,9195,90.9,07/25/2009
Crook,8336,9195,90.7,07/26/2009
Crook,8346,9195,90.8,07/27/2009
Crook,8377,9195,91.1,07/28/2009
Crook,8387,9195,91.2,07/29/2009
Crook,8459,9195,92.0,07/30/2009
Crook,8479,9195,92.2,07/31/2009
Crook,8706,9195,94.7,08/01/2009
Crook,8893,9195,96.7,08/02/2009
Crook,8893,9195,96.7,08/03/2009
Crook,8882,9195,96.6,08/04/2009
Crook,8872,9195,96.5,08/05/2009
Crook,8861,9195,96.4,08/06/2009
Crook,8851,9195,96.3,08/07/2009
Crook,8830,9195,96.0,08/08/2009
Crook,8809,9195,95.8,08/09/2009
Crook,8789,9195,95.6,08/10/2009
Crook,8789,9195,95.6,08/11/2009
Crook,8789,9195,95.6,08/12/2009
Crook,8768,9195,95.4,08/13/2009
Crook,8747,9195,95.1,08/14/2009
Crook,8727,9195,94.9,08/15/2009
Crook,8706,9195,94.7,08/16/2009
Crook,8685,9195,94.5,08/17/2009
Crook,8706,9195,94.7,08/18/2009
Crook,8768,9195,95.4,08/19/2009
Crook,8758,9195,95.2,08/20/2009
Crook,8945,9195,97.3,08/21/2009
Crook,9049,9195,98.4,08/22/2009
Crook,9049,9195,98.4,08/23/2009
Crook,9049,9195,98.4,08/24/2009
Crook,9070,9195,98.6,08/25/2009
Crook,9080,9195,98.7,08/26/2009
Crook,9101,9195,99.0,08/27/2009
Crook,9133,9195,99.3,08/28/2009
Crook,9112,9195,99.1,08/29/2009
Crook,9080,9195,98.7,08/30/2009
Crook,9059,9195,98.5,08/31/2009
Crook,9038,9195,98.3,09/01/2009
Crook,9007,9195,98.0,09/02/2009
Crook,8986,9195,97.7,09/03/2009
Crook,8976,9195,97.6,09/04/2009
Crook,8976,9195,97.6,09/05/2009
Crook,8955,9195,97.4,09/06/2009
Crook,8945,9195,97.3,09/07/2009
Crook,8934,9195,97.2,09/08/2009
Crook,8924,9195,97.1,09/09/2009
Crook,8903,9195,96.8,09/10/2009
Crook,8893,9195,96.7,09/11/2009
Crook,8893,9195,96.7,09/12/2009
Crook,8955,9195,97.4,09/13/2009
Crook,8976,9195,97.6,09/14/2009
Crook,9038,9195,98.3,09/15/2009
Crook,9080,9195,98.7,09/16/2009
Crook,9195,9195,100.0,09/17/2009
Crook,9195,9195,100.0,09/18/2009
Crook,9195,9195,100.0,09/19/2009
Crook,9195,9195,100.0,09/20/2009
Crook,9195,9195,100.0,09/21/2009
Crook,9195,9195,100.0,09/22/2009
Crook,9195,9195,100.0,09/23/2009
Crook,9195,9195,100.0,09/24/2009
Crook,9185,9195,99.9,09/25/2009
Crook,9164,9195,99.7,09/26/2009
Crook,9143,9195,99.4,09/27/2009
Crook,9101,9195,99.0,09/28/2009
Crook,9091,9195,98.9,09/29/2009
Crook,9070,9195,98.6,09/30/2009
Crook,9070,9195,98.6,10/01/2009
Crook,9059,9195,98.5,10/02/2009
Crook,9049,9195,98.4,10/03/2009
Crook,9195,9195,100.0,10/04/2009
Crook,9195,9195,100.0,10/05/2009
Crook,9195,9195,100.0,10/06/2009
Crook,9195,9195,100.0,10/07/2009
Crook,9195,9195,100.0,10/08/2009
Crook,9195,9195,100.0,10/09/2009
Crook,9195,9195,100.0,10/10/2009
Crook,9195,9195,100.0,10/11/2009
Crook,9195,9195,100.0,10/12/2009
Crook,9195,9195,100.0,10/13/2009
Crook,9195,9195,100.0,10/14/2009
Crook,9195,9195,100.0,10/15/2009
Crook,9195,9195,100.0,10/16/2009
Crook,9195,9195,100.0,10/17/2009
Crook,9195,9195,100.0,10/18/2009
Crook,9195,9195,100.0,10/19/2009
Crook,9195,9195,100.0,10/20/2009
Crook,9195,9195,100.0,10/21/2009
Crook,9195,9195,100.0,10/22/2009
Crook,9195,9195,100.0,10/23/2009
Crook,9195,9195,100.0,10/24/2009
Crook,9195,9195,100.0,10/25/2009
Crook,9195,9195,100.0,10/26/2009
Crook,9195,9195,100.0,10/27/2009
Crook,9195,9195,100.0,10/28/2009
Crook,9195,9195,100.0,10/29/2009
Crook,9195,9195,100.0,10/30/2009
Crook,9195,9195,100.0,10/31/2009
Crook,9195,9195,100.0,11/01/2009
Crook,9195,9195,100.0,11/02/2009
Crook,9195,9195,100.0,11/03/2009
Crook,9195,9195,100.0,11/04/2009
Crook,9195,9195,100.0,11/05/2009
Crook,9195,9195,100.0,11/06/2009
Crook,9195,9195,100.0,11/07/2009
Crook,9195,9195,100.0,11/08/2009
Crook,9195,9195,100.0,11/09/2009
Crook,9195,9195,100.0,11/10/2009
Crook,9195,9195,100.0,11/11/2009
Crook,9174,9195,99.8,11/12/2009
Crook,9164,9195,99.7,11/13/2009
Crook,9153,9195,99.5,11/14/2009
Crook,9164,9195,99.7,11/15/2009
Crook,9195,9195,100.0,11/16/2009
Crook,9195,9195,100.0,11/17/2009
Crook,9195,9195,100.0,11/18/2009
Crook,9195,9195,100.0,11/19/2009
Crook,9195,9195,100.0,11/20/2009
Crook,9195,9195,100.0,11/21/2009
Crook,9195,9195,100.0,11/22/2009
Crook,9195,9195,100.0,11/23/2009
Crook,9195,9195,100.0,11/24/2009
Crook,9195,9195,100.0,11/25/2009
Crook,9195,9195,100.0,11/26/2009
Crook,9195,9195,100.0,11/27/2009
Crook,9185,9195,99.9,11/28/2009
Crook,9174,9195,99.8,11/29/2009
Crook,9174,9195,99.8,11/30/2009
Crook,9164,9195,99.7,12/01/2009
Crook,9195,9195,100.0,12/02/2009
Crook,9195,9195,100.0,12/03/2009
Crook,9195,9195,100.0,12/04/2009
Crook,9195,9195,100.0,12/05/2009
Crook,9195,9195,100.0,12/06/2009
Crook,9195,9195,100.0,12/07/2009
Crook,9195,9195,100.0,12/08/2009
Crook,9195,9195,100.0,12/09/2009
Crook,9195,9195,100.0,12/10/2009
Crook,9195,9195,100.0,12/11/2009
Crook,9195,9195,100.0,12/12/2009
Crook,9195,9195,100.0,12/13/2009
Crook,9195,9195,100.0,12/14/2009
Crook,9174,9195,99.8,12/15/2009
Crook,9174,9195,99.8,12/16/2009
Crook,9174,9195,99.8,12/17/2009
Crook,9164,9195,99.7,12/18/2009
Crook,9153,9195,99.5,12/19/2009
Crook,9143,9195,99.4,12/20/2009
Crook,9143,9195,99.4,12/21/2009
Crook,9143,9195,99.4,12/22/2009
Crook,9153,9195,99.5,12/23/2009
Crook,9195,9195,100.0,12/24/2009
Crook,9195,9195,100.0,12/25/2009
Crook,9195,9195,100.0,12/26/2009
Crook,9195,9195,100.0,12/27/2009
Crook,9195,9195,100.0,12/28/2009
Crook,9195,9195,100.0,12/29/2009
Crook,9195,9195,100.0,12/30/2009
Crook,9195,9195,100.0,12/31/2009
Crook,9195,9195,100.0,01/01/2010
Crook,9195,9195,100.0,01/02/2010
Crook,9195,9195,100.0,01/03/2010
Crook,9195,9195,100.0,01/04/2010
Crook,9185,9195,99.9,01/05/2010
Crook,9174,9195,99.8,01/06/2010
Crook,9164,9195,99.7,01/07/2010
Crook,9133,9195,99.3,01/08/2010
Crook,9122,9195,99.2,01/09/2010
Crook,9122,9195,99.2,01/10/2010
Crook,9122,9195,99.2,01/11/2010
Crook,9122,9195,99.2,01/12/2010
Crook,9122,9195,99.2,01/13/2010
Crook,9143,9195,99.4,01/14/2010
Crook,9143,9195,99.4,01/15/2010
Crook,9164,9195,99.7,01/16/2010
Crook,9195,9195,100.0,01/17/2010
Crook,9195,9195,100.0,01/18/2010
Crook,9195,9195,100.0,01/19/2010
Crook,9195,9195,100.0,01/20/2010
Crook,9195,9195,100.0,01/21/2010
Crook,9195,9195,100.0,01/22/2010
Crook,9195,9195,100.0,01/23/2010
Crook,9195,9195,100.0,01/24/2010
Crook,9195,9195,100.0,01/25/2010
Crook,9195,9195,100.0,01/26/2010
Crook,9195,9195,100.0,01/27/2010
Crook,9195,9195,100.0,01/28/2010
Crook,9195,9195,100.0,01/29/2010
Crook,9195,9195,100.0,01/30/2010
Crook,9195,9195,100.0,01/31/2010
Crook,9195,9195,100.0,02/01/2010
Crook,9195,9195,100.0,02/02/2010
Crook,9195,9195,100.0,02/03/2010
Crook,9195,9195,100.0,02/04/2010
Crook,9195,9195,100.0,02/05/2010
Crook,9195,9195,100.0,02/06/2010
Crook,9195,9195,100.0,02/07/2010
Crook,9195,9195,100.0,02/08/2010
Crook,9195,9195,100.0,02/09/2010
Crook,9195,9195,100.0,02/10/2010
Crook,9195,9195,100.0,02/11/2010
Crook,9195,9195,100.0,02/12/2010
Crook,9195,9195,100.0,02/13/2010
Crook,9195,9195,100.0,02/14/2010
Crook,9195,9195,100.0,02/15/2010
Crook,9195,9195,100.0,02/16/2010
Crook,9195,9195,100.0,02/17/2010
Crook,9195,9195,100.0,02/18/2010
Crook,9195,9195,100.0,02/19/2010
Crook,9195,9195,100.0,02/20/2010
Crook,9195,9195,100.0,02/21/2010
Crook,9195,9195,100.0,02/22/2010
Crook,9195,9195,100.0,02/23/2010
Crook,9195,9195,100.0,02/24/2010
Crook,9195,9195,100.0,02/25/2010
Crook,9195,9195,100.0,02/26/2010
Crook,9195,9195,100.0,02/27/2010
Crook,9195,9195,100.0,02/28/2010
Crook,9195,9195,100.0,03/01/2010
Crook,9195,9195,100.0,03/02/2010
Crook,9195,9195,100.0,03/03/2010
Crook,9195,9195,100.0,03/04/2010
Crook,9195,9195,100.0,03/05/2010
Crook,9195,9195,100.0,03/06/2010
Crook,9195,9195,100.0,03/07/2010
Crook,9195,9195,100.0,03/08/2010
Crook,9195,9195,100.0,03/09/2010
Crook,9195,9195,100.0,03/10/2010
Crook,9195,9195,100.0,03/11/2010
Crook,9195,9195,100.0,03/12/2010
Crook,9195,9195,100.0,03/13/2010
Crook,9195,9195,100.0,03/14/2010
Crook,9195,9195,100.0,03/15/2010
Crook,9195,9195,100.0,03/16/2010
Crook,9195,9195,100.0,03/17/2010
Crook,9164,9195,99.7,03/18/2010
Crook,9143,9195,99.4,03/19/2010
Crook,9164,9195,99.7,03/20/2010
Crook,9195,9195,100.0,03/21/2010
Crook,9195,9195,100.0,03/22/2010
Crook,9195,9195,100.0,03/23/2010
Crook,9195,9195,100.0,03/24/2010
Crook,9195,9195,100.0,03/25/2010
Crook,9195,9195,100.0,03/26/2010
Crook,9195,9195,100.0,03/27/2010
Crook,9195,9195,100.0,03/28/2010
Crook,9195,9195,100.0,03/29/2010
Crook,9195,9195,100.0,03/30/2010
Crook,9195,9195,100.0,03/31/2010
Crook,9195,9195,100.0,04/01/2010
Crook,9195,9195,100.0,04/02/2010
Crook,9195,9195,100.0,04/03/2010
Crook,9185,9195,99.9,04/04/2010
Crook,9164,9195,99.7,04/05/2010
Crook,9153,9195,99.5,04/06/2010
Crook,9122,9195,99.2,04/07/2010
Crook,9070,9195,98.6,04/08/2010
Crook,9049,9195,98.4,04/09/2010
Crook,9038,9195,98.3,04/10/2010
Crook,9028,9195,98.2,04/11/2010
Crook,9018,9195,98.1,04/12/2010
Crook,9007,9195,98.0,04/13/2010
Crook,8986,9195,97.7,04/14/2010
Crook,8986,9195,97.7,04/15/2010
Crook,8965,9195,97.5,04/16/2010
Crook,8955,9195,97.4,04/17/2010
Crook,8976,9195,97.6,04/18/2010
Crook,8997,9195,97.8,04/19/2010
Crook,8997,9195,97.8,04/20/2010
Crook,8997,9195,97.8,04/21/2010
Crook,8986,9195,97.7,04/22/2010
Crook,8986,9195,97.7,04/23/2010
Crook,9018,9195,98.1,04/24/2010
Crook,8976,9195,97.6,04/25/2010
Crook,8934,9195,97.2,04/26/2010
Crook,8913,9195,96.9,04/27/2010
Crook,8903,9195,96.8,04/28/2010
Crook,8893,9195,96.7,04/29/2010
Crook,8872,9195,96.5,04/30/2010
Crook,8861,9195,96.4,05/01/2010
Crook,8851,9195,96.3,05/02/2010
Crook,8841,9195,96.2,05/03/2010
Crook,8809,9195,95.8,05/04/2010
Crook,8799,9195,95.7,05/05/2010
Crook,8778,9195,95.5,05/06/2010
Crook,8768,9195,95.4,05/07/2010
Crook,8727,9195,94.9,05/08/2010
Crook,8696,9195,94.6,05/09/2010
Crook,8685,9195,94.5,05/10/2010
Crook,8716,9195,94.8,05/11/2010
Crook,8706,9195,94.7,05/12/2010
Crook,8706,9195,94.7,05/13/2010
Crook,8706,9195,94.7,05/14/2010
Crook,8737,9195,95.0,05/15/2010
Crook,8737,9195,95.0,05/16/2010
Crook,8727,9195,94.9,05/17/2010
Crook,8696,9195,94.6,05/18/2010
Crook,8685,9195,94.5,05/19/2010
Crook,8727,9195,94.9,05/20/2010
Crook,8778,9195,95.5,05/21/2010
Crook,8778,9195,95.5,05/22/2010
Crook,8768,9195,95.4,05/23/2010
Crook,8758,9195,95.2,05/24/2010
Crook,8747,9195,95.1,05/25/2010
Crook,8727,9195,94.9,05/26/2010
Crook,8716,9195,94.8,05/27/2010
Crook,8706,9195,94.7,05/28/2010
Crook,8675,9195,94.3,05/29/2010
Crook,8654,9195,94.1,05/30/2010
Crook,8644,9195,94.0,05/31/2010
Crook,8644,9195,94.0,06/01/2010
Crook,8634,9195,93.9,06/02/2010
Crook,8613,9195,93.7,06/03/2010
Crook,8603,9195,93.6,06/04/2010
Crook,8582,9195,93.3,06/05/2010
Crook,8572,9195,93.2,06/06/2010
Crook,8541,9195,92.9,06/07/2010
Crook,8530,9195,92.8,06/08/2010
Crook,8520,9195,92.7,06/09/2010
Crook,8510,9195,92.6,06/10/2010
Crook,8500,9195,92.4,06/11/2010
Crook,8479,9195,92.2,06/12/2010
Crook,8459,9195,92.0,06/13/2010
Crook,8448,9195,91.9,06/14/2010
Crook,8438,9195,91.8,06/15/2010
Crook,8428,9195,91.7,06/16/2010
Crook,8407,9195,91.4,06/17/2010
Crook,8387,9195,91.2,06/18/2010
Crook,8356,9195,90.9,06/19/2010
Crook,8336,9195,90.7,06/20/2010
Crook,8315,9195,90.4,06/21/2010
Crook,8305,9195,90.3,06/22/2010
Crook,8274,9195,90.0,06/23/2010
Crook,8264,9195,89.9,06/24/2010
Crook,8244,9195,89.7,06/25/2010
Crook,8233,9195,89.5,06/26/2010
Crook,8223,9195,89.4,06/27/2010
Crook,8233,9195,89.5,06/28/2010
Crook,8295,9195,90.2,06/29/2010
Crook,8295,9195,90.2,06/30/2010
Crook,8274,9195,90.0,07/01/2010
Crook,8264,9195,89.9,07/02/2010
Crook,8305,9195,90.3,07/03/2010
Crook,8284,9195,90.1,07/04/2010
Crook,8274,9195,90.0,07/05/2010
Crook,8254,9195,89.8,07/06/2010
Crook,8244,9195,89.7,07/07/2010
Crook,8244,9195,89.7,07/08/2010
Crook,8244,9195,89.7,07/09/2010
Crook,8366,9195,91.0,07/10/2010
Crook,8438,9195,91.8,07/11/2010
Crook,8418,9195,91.5,07/12/2010
Crook,8407,9195,91.4,07/13/2010
Crook,8387,9195,91.2,07/14/2010
Crook,8366,9195,91.0,07/15/2010
Crook,8356,9195,90.9,07/16/2010
Crook,8336,9195,90.7,07/17/2010
Crook,8305,9195,90.3,07/18/2010
Crook,8284,9195,90.1,07/19/2010
Crook,8264,9195,89.9,07/20/2010
Crook,8233,9195,89.5,07/21/2010
Crook,8213,9195,89.3,07/22/2010
Crook,8193,9195,89.1,07/23/2010
Crook,8172,9195,88.9,07/24/2010
Crook,8152,9195,88.7,07/25/2010
Crook,8122,9195,88.3,07/26/2010
Crook,8111,9195,88.2,07/27/2010
Crook,8111,9195,88.2,07/28/2010
Crook,8101,9195,88.1,07/29/2010
Crook,8081,9195,87.9,07/30/2010
Crook,8061,9195,87.7,07/31/2010
Crook,8040,9195,87.4,08/01/2010
Crook,8020,9195,87.2,08/02/2010
Crook,8000,9195,87.0,08/03/2010
Crook,7969,9195,86.7,08/04/2010
Crook,7949,9195,86.4,08/05/2010
Crook,7919,9195,86.1,08/06/2010
Crook,7919,9195,86.1,08/07/2010
Crook,7949,9195,86.4,08/08/2010
Crook,7939,9195,86.3,08/09/2010
Crook,7919,9195,86.1,08/10/2010
Crook,7899,9195,85.9,08/11/2010
Crook,7879,9195,85.7,08/12/2010
Crook,7859,9195,85.5,08/13/2010
Crook,7838,9195,85.2,08/14/2010
Crook,7818,9195,85.0,08/15/2010
Crook,7798,9195,84.8,08/16/2010
Crook,7778,9195,84.6,08/17/2010
Crook,7758,9195,84.4,08/18/2010
Crook,7758,9195,84.4,08/19/2010
Crook,7738,9195,84.2,08/20/2010
Crook,7708,9195,83.8,08/21/2010
Crook,7598,9195,82.6,08/25/2010
Crook,7568,9195,82.3,08/26/2010
Crook,7538,9195,82.0,08/27/2010
Crook,7518,9195,81.8,08/28/2010
Crook,7498,9195,81.5,08/29/2010
Crook,7488,9195,81.4,08/30/2010
Crook,7488,9195,81.4,08/31/2010
Crook,7488,9195,81.4,09/01/2010
Crook,7498,9195,81.5,09/02/2010
Crook,7478,9195,81.3,09/03/2010
Crook,7458,9195,81.1,09/04/2010
Crook,7438,9195,80.9,09/05/2010
Crook,7419,9195,80.7,09/06/2010
Crook,7488,9195,81.4,09/07/2010
Crook,7688,9195,83.6,09/08/2010
Crook,7899,9195,85.9,09/09/2010
Crook,7939,9195,86.3,09/10/2010
Crook,7939,9195,86.3,09/11/2010
Crook,7929,9195,86.2,09/12/2010
Crook,7919,9195,86.1,09/13/2010
Crook,7929,9195,86.2,09/14/2010
Crook,7969,9195,86.7,09/15/2010
Crook,7969,9195,86.7,09/16/2010
Crook,7949,9195,86.4,09/17/2010
Crook,7939,9195,86.3,09/18/2010
Crook,7929,9195,86.2,09/19/2010
Crook,7919,9195,86.1,09/20/2010
Crook,7899,9195,85.9,09/21/2010
Crook,7879,9195,85.7,09/22/2010
Crook,7869,9195,85.6,09/23/2010
Crook,7848,9195,85.4,09/24/2010
Crook,7879,9195,85.7,09/25/2010
Crook,7869,9195,85.6,09/26/2010
Crook,7848,9195,85.4,09/27/2010
Crook,7828,9195,85.1,09/28/2010
Crook,7818,9195,85.0,09/29/2010
Crook,7808,9195,84.9,09/30/2010
Crook,7788,9195,84.7,10/01/2010
Crook,7778,9195,84.6,10/02/2010
Crook,7758,9195,84.4,10/03/2010
Crook,7738,9195,84.2,10/04/2010
Crook,7718,9195,83.9,10/05/2010
Crook,7708,9195,83.8,10/06/2010
Crook,7688,9195,83.6,10/07/2010
Crook,7688,9195,83.6,10/08/2010
Crook,7668,9195,83.4,10/09/2010
Crook,7658,9195,83.3,10/10/2010
Crook,7718,9195,83.9,10/11/2010
Crook,7738,9195,84.2,10/12/2010
Crook,7718,9195,83.9,10/13/2010
Crook,7698,9195,83.7,10/14/2010
Crook,7688,9195,83.6,10/15/2010
Crook,7678,9195,83.5,10/16/2010
Crook,7668,9195,83.4,10/17/2010
Crook,7668,9195,83.4,10/18/2010
Crook,7658,9195,83.3,10/19/2010
Crook,7658,9195,83.3,10/20/2010
Crook,7648,9195,83.2,10/21/2010
Crook,7638,9195,83.1,10/22/2010
Crook,7688,9195,83.6,10/23/2010
Crook,7818,9195,85.0,10/24/2010
Crook,7828,9195,85.1,10/25/2010
Crook,7808,9195,84.9,10/26/2010
Crook,7788,9195,84.7,10/27/2010
Crook,7778,9195,84.6,10/28/2010
Crook,7758,9195,84.4,10/29/2010
Crook,7748,9195,84.3,10/30/2010
Crook,7738,9195,84.2,10/31/2010
Crook,7728,9195,84.0,11/01/2010
Crook,7758,9195,84.4,11/02/2010
Crook,7859,9195,85.5,11/03/2010
Crook,7889,9195,85.8,11/04/2010
Crook,7879,9195,85.7,11/05/2010
Crook,7869,9195,85.6,11/06/2010
Crook,7859,9195,85.5,11/07/2010
Crook,7848,9195,85.4,11/08/2010
Crook,7838,9195,85.2,11/09/2010
Crook,7838,9195,85.2,11/10/2010
Crook,7838,9195,85.2,11/11/2010
Crook,7848,9195,85.4,11/12/2010
Crook,7869,9195,85.6,11/13/2010
Crook,7859,9195,85.5,11/14/2010
Crook,7848,9195,85.4,11/15/2010
Crook,7848,9195,85.4,11/16/2010
Crook,7848,9195,85.4,11/17/2010
Crook,7828,9195,85.1,11/18/2010
Crook,7818,9195,85.0,11/19/2010
Crook,7818,9195,85.0,11/20/2010
Crook,7818,9195,85.0,11/21/2010
