reservoir,storage,capacity,pct_capacity,date
"Palo Duro",1817,61066,3.0,05/26/2014
"Palo Duro",1811,61066,3.0,05/27/2014
"Palo Duro",1807,61066,3.0,05/28/2014
"Palo Duro",1801,61066,2.9,05/29/2014
"Palo Duro",1793,61066,2.9,05/30/2014
"Palo Duro",1791,61066,2.9,05/31/2014
"Palo Duro",1789,61066,2.9,06/01/2014
"Palo Duro",1777,61066,2.9,06/02/2014
"Palo Duro",1773,61066,2.9,06/03/2014
"Palo Duro",1761,61066,2.9,06/04/2014
"Palo Duro",1753,61066,2.9,06/05/2014
"Palo Duro",1749,61066,2.9,06/06/2014
"Palo Duro",1773,61066,2.9,06/07/2014
"Palo Duro",1779,61066,2.9,06/08/2014
"Palo Duro",1779,61066,2.9,06/09/2014
"Palo Duro",1771,61066,2.9,06/10/2014
"Palo Duro",1775,61066,2.9,06/11/2014
"Palo Duro",1777,61066,2.9,06/12/2014
"Palo Duro",1773,61066,2.9,06/13/2014
"Palo Duro",1767,61066,2.9,06/14/2014
"Palo Duro",1753,61066,2.9,06/15/2014
"Palo Duro",1749,61066,2.9,06/16/2014
"Palo Duro",1736,61066,2.8,06/17/2014
"Palo Duro",1726,61066,2.8,06/18/2014
"Palo Duro",1716,61066,2.8,06/19/2014
"Palo Duro",1710,61066,2.8,06/20/2014
"Palo Duro",1702,61066,2.8,06/21/2014
"Palo Duro",1694,61066,2.8,06/22/2014
"Palo Duro",1921,61066,3.1,06/23/2014
"Palo Duro",1967,61066,3.2,06/24/2014
"Palo Duro",1963,61066,3.2,06/25/2014
"Palo Duro",1955,61066,3.2,06/26/2014
"Palo Duro",1945,61066,3.2,06/27/2014
"Palo Duro",1935,61066,3.2,06/28/2014
"Palo Duro",1927,61066,3.2,06/29/2014
"Palo Duro",1917,61066,3.1,06/30/2014
"Palo Duro",1927,61066,3.2,07/01/2014
"Palo Duro",1919,61066,3.1,07/02/2014
"Palo Duro",1911,61066,3.1,07/03/2014
"Palo Duro",1903,61066,3.1,07/04/2014
"Palo Duro",1893,61066,3.1,07/05/2014
"Palo Duro",1883,61066,3.1,07/06/2014
"Palo Duro",1873,61066,3.1,07/07/2014
"Palo Duro",1861,61066,3.0,07/08/2014
"Palo Duro",1853,61066,3.0,07/09/2014
"Palo Duro",1845,61066,3.0,07/10/2014
"Palo Duro",1833,61066,3.0,07/11/2014
"Palo Duro",1823,61066,3.0,07/12/2014
"Palo Duro",1811,61066,3.0,07/13/2014
"Palo Duro",1803,61066,3.0,07/14/2014
"Palo Duro",1795,61066,2.9,07/15/2014
"Palo Duro",1789,61066,2.9,07/16/2014
"Palo Duro",1787,61066,2.9,07/17/2014
"Palo Duro",1781,61066,2.9,07/18/2014
"Palo Duro",1775,61066,2.9,07/19/2014
"Palo Duro",1767,61066,2.9,07/20/2014
"Palo Duro",1759,61066,2.9,07/21/2014
"Palo Duro",1755,61066,2.9,07/22/2014
"Palo Duro",1749,61066,2.9,07/23/2014
"Palo Duro",1740,61066,2.8,07/24/2014
"Palo Duro",1730,61066,2.8,07/25/2014
"Palo Duro",1718,61066,2.8,07/26/2014
"Palo Duro",1706,61066,2.8,07/27/2014
"Palo Duro",1706,61066,2.8,07/28/2014
"Palo Duro",1708,61066,2.8,07/29/2014
"Palo Duro",1724,61066,2.8,07/30/2014
"Palo Duro",1726,61066,2.8,07/31/2014
"Palo Duro",1720,61066,2.8,08/01/2014
"Palo Duro",1714,61066,2.8,08/02/2014
"Palo Duro",1706,61066,2.8,08/03/2014
"Palo Duro",1698,61066,2.8,08/04/2014
"Palo Duro",1690,61066,2.8,08/05/2014
"Palo Duro",1682,61066,2.8,08/06/2014
"Palo Duro",1676,61066,2.7,08/07/2014
"Palo Duro",1670,61066,2.7,08/08/2014
"Palo Duro",1666,61066,2.7,08/09/2014
"Palo Duro",1658,61066,2.7,08/10/2014
"Palo Duro",1650,61066,2.7,08/11/2014
"Palo Duro",1644,61066,2.7,08/12/2014
"Palo Duro",1638,61066,2.7,08/13/2014
"Palo Duro",1630,61066,2.7,08/14/2014
"Palo Duro",1620,61066,2.7,08/15/2014
"Palo Duro",1614,61066,2.6,08/16/2014
"Palo Duro",1616,61066,2.6,08/17/2014
"Palo Duro",1610,61066,2.6,08/18/2014
"Palo Duro",1600,61066,2.6,08/19/2014
"Palo Duro",1592,61066,2.6,08/20/2014
"Palo Duro",1582,61066,2.6,08/21/2014
"Palo Duro",1574,61066,2.6,08/22/2014
"Palo Duro",1566,61066,2.6,08/23/2014
"Palo Duro",1556,61066,2.5,08/24/2014
"Palo Duro",1548,61066,2.5,08/25/2014
"Palo Duro",1538,61066,2.5,08/26/2014
"Palo Duro",1534,61066,2.5,08/27/2014
"Palo Duro",1530,61066,2.5,08/28/2014
"Palo Duro",1522,61066,2.5,08/29/2014
"Palo Duro",1516,61066,2.5,08/30/2014
"Palo Duro",1508,61066,2.5,08/31/2014
"Palo Duro",1498,61066,2.5,09/01/2014
"Palo Duro",1489,61066,2.4,09/02/2014
"Palo Duro",1485,61066,2.4,09/03/2014
"Palo Duro",1477,61066,2.4,09/04/2014
"Palo Duro",1465,61066,2.4,09/05/2014
"Palo Duro",1469,61066,2.4,09/06/2014
"Palo Duro",1465,61066,2.4,09/07/2014
"Palo Duro",1461,61066,2.4,09/08/2014
"Palo Duro",1455,61066,2.4,09/09/2014
"Palo Duro",1443,61066,2.4,09/10/2014
"Palo Duro",1437,61066,2.4,09/11/2014
"Palo Duro",1437,61066,2.4,09/12/2014
"Palo Duro",1433,61066,2.3,09/13/2014
"Palo Duro",1429,61066,2.3,09/14/2014
"Palo Duro",1423,61066,2.3,09/15/2014
"Palo Duro",1417,61066,2.3,09/16/2014
"Palo Duro",1413,61066,2.3,09/17/2014
"Palo Duro",1409,61066,2.3,09/18/2014
"Palo Duro",1403,61066,2.3,09/19/2014
"Palo Duro",1397,61066,2.3,09/20/2014
"Palo Duro",1389,61066,2.3,09/21/2014
"Palo Duro",1383,61066,2.3,09/22/2014
"Palo Duro",1377,61066,2.3,09/23/2014
"Palo Duro",1369,61066,2.2,09/24/2014
"Palo Duro",1365,61066,2.2,09/25/2014
"Palo Duro",1359,61066,2.2,09/26/2014
"Palo Duro",1351,61066,2.2,09/27/2014
"Palo Duro",1345,61066,2.2,09/28/2014
"Palo Duro",1339,61066,2.2,09/29/2014
"Palo Duro",1333,61066,2.2,09/30/2014
"Palo Duro",1325,61066,2.2,10/01/2014
"Palo Duro",1317,61066,2.2,10/02/2014
"Palo Duro",1309,61066,2.1,10/03/2014
"Palo Duro",1303,61066,2.1,10/04/2014
"Palo Duro",1297,61066,2.1,10/05/2014
"Palo Duro",1293,61066,2.1,10/06/2014
"Palo Duro",1287,61066,2.1,10/07/2014
"Palo Duro",1283,61066,2.1,10/08/2014
"Palo Duro",1279,61066,2.1,10/09/2014
"Palo Duro",1281,61066,2.1,10/10/2014
"Palo Duro",1275,61066,2.1,10/11/2014
"Palo Duro",1273,61066,2.1,10/12/2014
"Palo Duro",1269,61066,2.1,10/13/2014
"Palo Duro",1265,61066,2.1,10/14/2014
"Palo Duro",1261,61066,2.1,10/15/2014
"Palo Duro",1255,61066,2.1,10/16/2014
"Palo Duro",1249,61066,2.0,10/17/2014
"Palo Duro",1245,61066,2.0,10/18/2014
"Palo Duro",1241,61066,2.0,10/19/2014
"Palo Duro",1236,61066,2.0,10/20/2014
"Palo Duro",1232,61066,2.0,10/21/2014
"Palo Duro",1228,61066,2.0,10/22/2014
"Palo Duro",1222,61066,2.0,10/23/2014
"Palo Duro",1216,61066,2.0,10/24/2014
"Palo Duro",1212,61066,2.0,10/25/2014
"Palo Duro",1208,61066,2.0,10/26/2014
"Palo Duro",1200,61066,2.0,10/27/2014
"Palo Duro",1194,61066,2.0,10/28/2014
"Palo Duro",1190,61066,1.9,10/29/2014
"Palo Duro",1184,61066,1.9,10/30/2014
"Palo Duro",1176,61066,1.9,10/31/2014
"Palo Duro",1172,61066,1.9,11/01/2014
"Palo Duro",1164,61066,1.9,11/02/2014
"Palo Duro",1158,61066,1.9,11/03/2014
"Palo Duro",1152,61066,1.9,11/04/2014
"Palo Duro",1148,61066,1.9,11/05/2014
"Palo Duro",1146,61066,1.9,11/06/2014
"Palo Duro",1142,61066,1.9,11/07/2014
"Palo Duro",1136,61066,1.9,11/08/2014
"Palo Duro",1134,61066,1.9,11/09/2014
"Palo Duro",1128,61066,1.8,11/10/2014
"Palo Duro",1118,61066,1.8,11/11/2014
"Palo Duro",1113,61066,1.8,11/12/2014
"Palo Duro",1109,61066,1.8,11/13/2014
"Palo Duro",1106,61066,1.8,11/14/2014
"Palo Duro",1104,61066,1.8,11/15/2014
"Palo Duro",1101,61066,1.8,11/16/2014
"Palo Duro",1100,61066,1.8,11/17/2014
"Palo Duro",1099,61066,1.8,11/18/2014
"Palo Duro",1096,61066,1.8,11/19/2014
"Palo Duro",1095,61066,1.8,11/20/2014
"Palo Duro",1094,61066,1.8,11/21/2014
"Palo Duro",1092,61066,1.8,11/22/2014
"Palo Duro",1088,61066,1.8,11/23/2014
"Palo Duro",1086,61066,1.8,11/24/2014
"Palo Duro",1083,61066,1.8,11/25/2014
"Palo Duro",1081,61066,1.8,11/26/2014
"Palo Duro",1079,61066,1.8,11/27/2014
"Palo Duro",1077,61066,1.8,11/28/2014
"Palo Duro",1074,61066,1.8,11/29/2014
"Palo Duro",1072,61066,1.8,11/30/2014
"Palo Duro",1068,61066,1.7,12/01/2014
"Palo Duro",1065,61066,1.7,12/02/2014
"Palo Duro",1063,61066,1.7,12/03/2014
"Palo Duro",1062,61066,1.7,12/04/2014
"Palo Duro",1062,61066,1.7,12/05/2014
"Palo Duro",1060,61066,1.7,12/06/2014
"Palo Duro",1059,61066,1.7,12/07/2014
"Palo Duro",1056,61066,1.7,12/08/2014
"Palo Duro",1054,61066,1.7,12/09/2014
"Palo Duro",1051,61066,1.7,12/10/2014
"Palo Duro",1050,61066,1.7,12/11/2014
"Palo Duro",1049,61066,1.7,12/12/2014
"Palo Duro",1048,61066,1.7,12/13/2014
"Palo Duro",1048,61066,1.7,12/14/2014
"Palo Duro",1041,61066,1.7,12/15/2014
"Palo Duro",1039,61066,1.7,12/16/2014
"Palo Duro",1037,61066,1.7,12/17/2014
"Palo Duro",1033,61066,1.7,12/18/2014
"Palo Duro",1032,61066,1.7,12/19/2014
"Palo Duro",1031,61066,1.7,12/20/2014
"Palo Duro",1030,61066,1.7,12/21/2014
"Palo Duro",1027,61066,1.7,12/22/2014
"Palo Duro",1023,61066,1.7,12/23/2014
"Palo Duro",1022,61066,1.7,12/24/2014
"Palo Duro",1021,61066,1.7,12/25/2014
"Palo Duro",1017,61066,1.7,12/26/2014
"Palo Duro",1016,61066,1.7,12/27/2014
"Palo Duro",1013,61066,1.7,12/28/2014
"Palo Duro",1012,61066,1.7,12/29/2014
"Palo Duro",1009,61066,1.7,12/30/2014
"Palo Duro",1005,61066,1.6,12/31/2014
"Palo Duro",1004,61066,1.6,01/01/2015
"Palo Duro",1002,61066,1.6,01/02/2015
"Palo Duro",1002,61066,1.6,01/03/2015
"Palo Duro",1000,61066,1.6,01/04/2015
"Palo Duro",998,61066,1.6,01/05/2015
"Palo Duro",996,61066,1.6,01/06/2015
"Palo Duro",995,61066,1.6,01/07/2015
"Palo Duro",993,61066,1.6,01/08/2015
"Palo Duro",990,61066,1.6,01/09/2015
"Palo Duro",989,61066,1.6,01/10/2015
"Palo Duro",986,61066,1.6,01/11/2015
"Palo Duro",985,61066,1.6,01/12/2015
"Palo Duro",981,61066,1.6,01/13/2015
"Palo Duro",980,61066,1.6,01/14/2015
"Palo Duro",979,61066,1.6,01/15/2015
"Palo Duro",977,61066,1.6,01/16/2015
"Palo Duro",976,61066,1.6,01/17/2015
"Palo Duro",973,61066,1.6,01/18/2015
"Palo Duro",972,61066,1.6,01/19/2015
"Palo Duro",970,61066,1.6,01/20/2015
"Palo Duro",968,61066,1.6,01/21/2015
"Palo Duro",971,61066,1.6,01/22/2015
"Palo Duro",970,61066,1.6,01/23/2015
"Palo Duro",970,61066,1.6,01/24/2015
"Palo Duro",966,61066,1.6,01/25/2015
"Palo Duro",964,61066,1.6,01/26/2015
"Palo Duro",963,61066,1.6,01/27/2015
"Palo Duro",961,61066,1.6,01/28/2015
"Palo Duro",958,61066,1.6,01/29/2015
"Palo Duro",956,61066,1.6,01/30/2015
"Palo Duro",957,61066,1.6,01/31/2015
"Palo Duro",953,61066,1.6,02/01/2015
"Palo Duro",952,61066,1.6,02/02/2015
"Palo Duro",949,61066,1.6,02/03/2015
"Palo Duro",947,61066,1.6,02/04/2015
"Palo Duro",944,61066,1.5,02/05/2015
"Palo Duro",943,61066,1.5,02/06/2015
"Palo Duro",940,61066,1.5,02/07/2015
"Palo Duro",938,61066,1.5,02/08/2015
"Palo Duro",936,61066,1.5,02/09/2015
"Palo Duro",934,61066,1.5,02/10/2015
"Palo Duro",930,61066,1.5,02/11/2015
"Palo Duro",929,61066,1.5,02/12/2015
"Palo Duro",926,61066,1.5,02/13/2015
"Palo Duro",924,61066,1.5,02/14/2015
"Palo Duro",920,61066,1.5,02/15/2015
"Palo Duro",918,61066,1.5,02/16/2015
"Palo Duro",916,61066,1.5,02/17/2015
"Palo Duro",913,61066,1.5,02/18/2015
"Palo Duro",912,61066,1.5,02/19/2015
"Palo Duro",910,61066,1.5,02/20/2015
"Palo Duro",906,61066,1.5,02/21/2015
"Palo Duro",908,61066,1.5,02/22/2015
"Palo Duro",907,61066,1.5,02/23/2015
"Palo Duro",904,61066,1.5,02/24/2015
"Palo Duro",903,61066,1.5,02/25/2015
"Palo Duro",899,61066,1.5,02/26/2015
"Palo Duro",898,61066,1.5,02/27/2015
"Palo Duro",898,61066,1.5,02/28/2015
"Palo Duro",897,61066,1.5,03/01/2015
"Palo Duro",895,61066,1.5,03/02/2015
"Palo Duro",893,61066,1.5,03/03/2015
"Palo Duro",892,61066,1.5,03/04/2015
"Palo Duro",889,61066,1.5,03/05/2015
"Palo Duro",888,61066,1.5,03/06/2015
"Palo Duro",885,61066,1.4,03/07/2015
"Palo Duro",884,61066,1.4,03/08/2015
"Palo Duro",881,61066,1.4,03/09/2015
"Palo Duro",880,61066,1.4,03/10/2015
"Palo Duro",879,61066,1.4,03/11/2015
"Palo Duro",876,61066,1.4,03/12/2015
"Palo Duro",872,61066,1.4,03/13/2015
"Palo Duro",869,61066,1.4,03/14/2015
"Palo Duro",866,61066,1.4,03/15/2015
"Palo Duro",862,61066,1.4,03/16/2015
"Palo Duro",856,61066,1.4,03/17/2015
"Palo Duro",853,61066,1.4,03/18/2015
"Palo Duro",853,61066,1.4,03/19/2015
"Palo Duro",855,61066,1.4,03/20/2015
"Palo Duro",853,61066,1.4,03/21/2015
"Palo Duro",851,61066,1.4,03/22/2015
"Palo Duro",847,61066,1.4,03/23/2015
"Palo Duro",844,61066,1.4,03/24/2015
"Palo Duro",841,61066,1.4,03/25/2015
"Palo Duro",835,61066,1.4,03/26/2015
"Palo Duro",833,61066,1.4,03/27/2015
"Palo Duro",830,61066,1.4,03/28/2015
"Palo Duro",825,61066,1.4,03/29/2015
"Palo Duro",824,61066,1.3,03/30/2015
"Palo Duro",819,61066,1.3,03/31/2015
"Palo Duro",816,61066,1.3,04/01/2015
"Palo Duro",812,61066,1.3,04/02/2015
"Palo Duro",807,61066,1.3,04/03/2015
"Palo Duro",803,61066,1.3,04/04/2015
"Palo Duro",800,61066,1.3,04/05/2015
"Palo Duro",796,61066,1.3,04/06/2015
"Palo Duro",791,61066,1.3,04/07/2015
"Palo Duro",788,61066,1.3,04/08/2015
"Palo Duro",783,61066,1.3,04/09/2015
"Palo Duro",778,61066,1.3,04/10/2015
"Palo Duro",775,61066,1.3,04/11/2015
"Palo Duro",773,61066,1.3,04/12/2015
"Palo Duro",768,61066,1.3,04/13/2015
"Palo Duro",764,61066,1.3,04/14/2015
"Palo Duro",760,61066,1.2,04/15/2015
"Palo Duro",764,61066,1.3,04/16/2015
"Palo Duro",765,61066,1.3,04/17/2015
"Palo Duro",763,61066,1.2,04/18/2015
"Palo Duro",757,61066,1.2,04/19/2015
"Palo Duro",752,61066,1.2,04/20/2015
"Palo Duro",750,61066,1.2,04/21/2015
"Palo Duro",747,61066,1.2,04/22/2015
"Palo Duro",746,61066,1.2,04/23/2015
"Palo Duro",743,61066,1.2,04/24/2015
"Palo Duro",738,61066,1.2,04/25/2015
"Palo Duro",734,61066,1.2,04/26/2015
"Palo Duro",751,61066,1.2,04/27/2015
"Palo Duro",768,61066,1.3,04/28/2015
"Palo Duro",766,61066,1.3,04/29/2015
"Palo Duro",764,61066,1.3,04/30/2015
"Palo Duro",760,61066,1.2,05/01/2015
"Palo Duro",756,61066,1.2,05/02/2015
"Palo Duro",752,61066,1.2,05/03/2015
"Palo Duro",756,61066,1.2,05/04/2015
"Palo Duro",791,61066,1.3,05/05/2015
"Palo Duro",908,61066,1.5,05/06/2015
"Palo Duro",943,61066,1.5,05/07/2015
"Palo Duro",939,61066,1.5,05/08/2015
"Palo Duro",943,61066,1.5,05/09/2015
"Palo Duro",940,61066,1.5,05/10/2015
"Palo Duro",934,61066,1.5,05/11/2015
"Palo Duro",931,61066,1.5,05/12/2015
"Palo Duro",927,61066,1.5,05/13/2015
"Palo Duro",927,61066,1.5,05/14/2015
"Palo Duro",924,61066,1.5,05/15/2015
"Palo Duro",933,61066,1.5,05/16/2015
"Palo Duro",929,61066,1.5,05/17/2015
"Palo Duro",925,61066,1.5,05/18/2015
"Palo Duro",925,61066,1.5,05/19/2015
"Palo Duro",935,61066,1.5,05/20/2015
"Palo Duro",954,61066,1.6,05/21/2015
"Palo Duro",990,61066,1.6,05/22/2015
"Palo Duro",1210,61066,2.0,05/23/2015
"Palo Duro",1461,61066,2.4,05/24/2015
"Palo Duro",1574,61066,2.6,05/25/2015
"Palo Duro",1580,61066,2.6,05/26/2015
"Palo Duro",1572,61066,2.6,05/27/2015
"Palo Duro",1560,61066,2.6,05/28/2015
"Palo Duro",1548,61066,2.5,05/29/2015
"Palo Duro",1538,61066,2.5,05/30/2015
"Palo Duro",1528,61066,2.5,05/31/2015
"Palo Duro",1520,61066,2.5,06/01/2015
"Palo Duro",1512,61066,2.5,06/02/2015
"Palo Duro",1502,61066,2.5,06/03/2015
"Palo Duro",1494,61066,2.4,06/04/2015
"Palo Duro",1479,61066,2.4,06/05/2015
"Palo Duro",1469,61066,2.4,06/06/2015
"Palo Duro",1461,61066,2.4,06/07/2015
"Palo Duro",1457,61066,2.4,06/08/2015
"Palo Duro",1451,61066,2.4,06/09/2015
"Palo Duro",1449,61066,2.4,06/10/2015
"Palo Duro",1439,61066,2.4,06/11/2015
"Palo Duro",1443,61066,2.4,06/12/2015
"Palo Duro",1441,61066,2.4,06/13/2015
"Palo Duro",1435,61066,2.3,06/14/2015
"Palo Duro",1429,61066,2.3,06/15/2015
"Palo Duro",1423,61066,2.3,06/16/2015
"Palo Duro",1415,61066,2.3,06/17/2015
"Palo Duro",1407,61066,2.3,06/18/2015
"Palo Duro",1401,61066,2.3,06/19/2015
"Palo Duro",1391,61066,2.3,06/20/2015
"Palo Duro",1381,61066,2.3,06/21/2015
"Palo Duro",1371,61066,2.2,06/22/2015
"Palo Duro",1361,61066,2.2,06/23/2015
"Palo Duro",1349,61066,2.2,06/24/2015
"Palo Duro",1339,61066,2.2,06/25/2015
"Palo Duro",1327,61066,2.2,06/26/2015
"Palo Duro",1319,61066,2.2,06/27/2015
"Palo Duro",1311,61066,2.1,06/28/2015
"Palo Duro",1303,61066,2.1,06/29/2015
"Palo Duro",1295,61066,2.1,06/30/2015
"Palo Duro",1287,61066,2.1,07/01/2015
"Palo Duro",1277,61066,2.1,07/02/2015
"Palo Duro",1271,61066,2.1,07/03/2015
"Palo Duro",1267,61066,2.1,07/04/2015
"Palo Duro",1259,61066,2.1,07/05/2015
"Palo Duro",1247,61066,2.0,07/06/2015
"Palo Duro",1236,61066,2.0,07/07/2015
"Palo Duro",1230,61066,2.0,07/08/2015
"Palo Duro",1224,61066,2.0,07/09/2015
"Palo Duro",1253,61066,2.1,07/10/2015
"Palo Duro",1249,61066,2.0,07/11/2015
"Palo Duro",1238,61066,2.0,07/12/2015
"Palo Duro",1232,61066,2.0,07/13/2015
"Palo Duro",1222,61066,2.0,07/14/2015
"Palo Duro",1214,61066,2.0,07/15/2015
"Palo Duro",1206,61066,2.0,07/16/2015
"Palo Duro",1198,61066,2.0,07/17/2015
"Palo Duro",1190,61066,1.9,07/18/2015
"Palo Duro",1180,61066,1.9,07/19/2015
"Palo Duro",1172,61066,1.9,07/20/2015
"Palo Duro",1176,61066,1.9,07/21/2015
"Palo Duro",1168,61066,1.9,07/22/2015
"Palo Duro",1162,61066,1.9,07/23/2015
"Palo Duro",1160,61066,1.9,07/24/2015
"Palo Duro",1174,61066,1.9,07/25/2015
"Palo Duro",1210,61066,2.0,07/26/2015
"Palo Duro",1230,61066,2.0,07/27/2015
"Palo Duro",1257,61066,2.1,07/28/2015
"Palo Duro",1289,61066,2.1,07/29/2015
"Palo Duro",1289,61066,2.1,07/30/2015
"Palo Duro",1307,61066,2.1,07/31/2015
"Palo Duro",1325,61066,2.2,08/01/2015
"Palo Duro",1355,61066,2.2,08/02/2015
"Palo Duro",1379,61066,2.3,08/03/2015
"Palo Duro",1584,61066,2.6,08/04/2015
"Palo Duro",1994,61066,3.3,08/05/2015
"Palo Duro",2252,61066,3.7,08/06/2015
"Palo Duro",2437,61066,4.0,08/07/2015
"Palo Duro",2457,61066,4.0,08/08/2015
"Palo Duro",2434,61066,4.0,08/09/2015
"Palo Duro",2405,61066,3.9,08/10/2015
"Palo Duro",2386,61066,3.9,08/11/2015
"Palo Duro",2391,61066,3.9,08/12/2015
"Palo Duro",2371,61066,3.9,08/13/2015
"Palo Duro",2349,61066,3.8,08/14/2015
"Palo Duro",2326,61066,3.8,08/15/2015
"Palo Duro",2303,61066,3.8,08/16/2015
"Palo Duro",2292,61066,3.8,08/17/2015
"Palo Duro",2275,61066,3.7,08/18/2015
"Palo Duro",2255,61066,3.7,08/19/2015
"Palo Duro",2240,61066,3.7,08/20/2015
"Palo Duro",2220,61066,3.6,08/21/2015
"Palo Duro",2206,61066,3.6,08/22/2015
"Palo Duro",2186,61066,3.6,08/23/2015
"Palo Duro",2169,61066,3.6,08/24/2015
"Palo Duro",2052,61066,3.4,08/25/2015
"Palo Duro",1891,61066,3.1,08/26/2015
"Palo Duro",1881,61066,3.1,08/27/2015
"Palo Duro",1869,61066,3.1,08/28/2015
"Palo Duro",1859,61066,3.0,08/29/2015
"Palo Duro",1849,61066,3.0,08/30/2015
"Palo Duro",1839,61066,3.0,08/31/2015
"Palo Duro",1827,61066,3.0,09/01/2015
"Palo Duro",1815,61066,3.0,09/02/2015
"Palo Duro",1803,61066,3.0,09/03/2015
"Palo Duro",1791,61066,2.9,09/04/2015
"Palo Duro",1781,61066,2.9,09/05/2015
"Palo Duro",1771,61066,2.9,09/06/2015
"Palo Duro",1761,61066,2.9,09/07/2015
"Palo Duro",1751,61066,2.9,09/08/2015
"Palo Duro",1743,61066,2.9,09/09/2015
"Palo Duro",1734,61066,2.8,09/10/2015
"Palo Duro",1732,61066,2.8,09/11/2015
"Palo Duro",1726,61066,2.8,09/12/2015
"Palo Duro",1716,61066,2.8,09/13/2015
"Palo Duro",1712,61066,2.8,09/14/2015
"Palo Duro",1702,61066,2.8,09/15/2015
"Palo Duro",1690,61066,2.8,09/16/2015
"Palo Duro",1680,61066,2.8,09/17/2015
"Palo Duro",1670,61066,2.7,09/18/2015
"Palo Duro",1662,61066,2.7,09/19/2015
"Palo Duro",1654,61066,2.7,09/20/2015
"Palo Duro",1646,61066,2.7,09/21/2015
"Palo Duro",1640,61066,2.7,09/22/2015
"Palo Duro",1632,61066,2.7,09/23/2015
"Palo Duro",1626,61066,2.7,09/24/2015
"Palo Duro",1618,61066,2.6,09/25/2015
"Palo Duro",1612,61066,2.6,09/26/2015
"Palo Duro",1606,61066,2.6,09/27/2015
"Palo Duro",1598,61066,2.6,09/28/2015
"Palo Duro",1590,61066,2.6,09/29/2015
"Palo Duro",1582,61066,2.6,09/30/2015
"Palo Duro",1560,61066,2.6,10/01/2015
"Palo Duro",1552,61066,2.5,10/02/2015
"Palo Duro",1554,61066,2.5,10/03/2015
"Palo Duro",1552,61066,2.5,10/04/2015
"Palo Duro",1548,61066,2.5,10/05/2015
"Palo Duro",1542,61066,2.5,10/06/2015
"Palo Duro",1536,61066,2.5,10/07/2015
"Palo Duro",1534,61066,2.5,10/08/2015
"Palo Duro",1528,61066,2.5,10/09/2015
"Palo Duro",1524,61066,2.5,10/10/2015
"Palo Duro",1518,61066,2.5,10/11/2015
"Palo Duro",1510,61066,2.5,10/12/2015
"Palo Duro",1502,61066,2.5,10/13/2015
"Palo Duro",1496,61066,2.4,10/14/2015
"Palo Duro",1489,61066,2.4,10/15/2015
"Palo Duro",1481,61066,2.4,10/16/2015
"Palo Duro",1475,61066,2.4,10/17/2015
"Palo Duro",1469,61066,2.4,10/18/2015
"Palo Duro",1463,61066,2.4,10/19/2015
"Palo Duro",1455,61066,2.4,10/20/2015
"Palo Duro",1459,61066,2.4,10/21/2015
"Palo Duro",1642,61066,2.7,10/22/2015
"Palo Duro",2044,61066,3.3,10/23/2015
"Palo Duro",2855,61066,4.7,10/24/2015
"Palo Duro",3273,61066,5.4,10/25/2015
"Palo Duro",3393,61066,5.6,10/26/2015
"Palo Duro",3370,61066,5.5,10/27/2015
"Palo Duro",3330,61066,5.5,10/28/2015
"Palo Duro",3285,61066,5.4,10/29/2015
"Palo Duro",3254,61066,5.3,10/30/2015
"Palo Duro",3228,61066,5.3,10/31/2015
"Palo Duro",3191,61066,5.2,11/01/2015
"Palo Duro",3162,61066,5.2,11/02/2015
"Palo Duro",3128,61066,5.1,11/03/2015
"Palo Duro",3100,61066,5.1,11/04/2015
"Palo Duro",3071,61066,5.0,11/05/2015
"Palo Duro",3037,61066,5.0,11/06/2015
"Palo Duro",3009,61066,4.9,11/07/2015
"Palo Duro",2989,61066,4.9,11/08/2015
"Palo Duro",2949,61066,4.8,11/09/2015
"Palo Duro",2932,61066,4.8,11/10/2015
"Palo Duro",2903,61066,4.8,11/11/2015
"Palo Duro",2878,61066,4.7,11/12/2015
"Palo Duro",2861,61066,4.7,11/13/2015
"Palo Duro",2830,61066,4.6,11/14/2015
"Palo Duro",2818,61066,4.6,11/15/2015
"Palo Duro",2798,61066,4.6,11/16/2015
"Palo Duro",2781,61066,4.6,11/17/2015
"Palo Duro",2758,61066,4.5,11/18/2015
"Palo Duro",2741,61066,4.5,11/19/2015
"Palo Duro",2724,61066,4.5,11/20/2015
"Palo Duro",2701,61066,4.4,11/21/2015
"Palo Duro",2687,61066,4.4,11/22/2015
"Palo Duro",2670,61066,4.4,11/23/2015
"Palo Duro",2653,61066,4.3,11/24/2015
"Palo Duro",2639,61066,4.3,11/25/2015
"Palo Duro",2627,61066,4.3,11/26/2015
"Palo Duro",2571,61066,4.2,12/01/2015
"Palo Duro",2559,61066,4.2,12/02/2015
"Palo Duro",2545,61066,4.2,12/03/2015
"Palo Duro",2534,61066,4.1,12/04/2015
"Palo Duro",2522,61066,4.1,12/05/2015
"Palo Duro",2505,61066,4.1,12/06/2015
"Palo Duro",2494,61066,4.1,12/07/2015
"Palo Duro",2479,61066,4.1,12/08/2015
"Palo Duro",2468,61066,4.0,12/09/2015
"Palo Duro",2457,61066,4.0,12/10/2015
"Palo Duro",2442,61066,4.0,12/11/2015
"Palo Duro",2434,61066,4.0,12/12/2015
"Palo Duro",2440,61066,4.0,12/14/2015
"Palo Duro",2425,61066,4.0,12/15/2015
