reservoir,storage,capacity,pct_capacity,date
"Fort Phantom Hill",36854,70030,52.6,02/29/1984
"Fort Phantom Hill",36854,70030,52.6,03/01/1984
"Fort Phantom Hill",36854,70030,52.6,03/02/1984
"Fort Phantom Hill",36854,70030,52.6,03/03/1984
"Fort Phantom Hill",36854,70030,52.6,03/04/1984
"Fort Phantom Hill",36854,70030,52.6,03/05/1984
"Fort Phantom Hill",36604,70030,52.3,03/06/1984
"Fort Phantom Hill",36604,70030,52.3,03/07/1984
"Fort Phantom Hill",36604,70030,52.3,03/08/1984
"Fort Phantom Hill",36604,70030,52.3,03/09/1984
"Fort Phantom Hill",36604,70030,52.3,03/10/1984
"Fort Phantom Hill",36604,70030,52.3,03/11/1984
"Fort Phantom Hill",36604,70030,52.3,03/12/1984
"Fort Phantom Hill",36604,70030,52.3,03/13/1984
"Fort Phantom Hill",36604,70030,52.3,03/14/1984
"Fort Phantom Hill",36604,70030,52.3,03/15/1984
"Fort Phantom Hill",36604,70030,52.3,03/16/1984
"Fort Phantom Hill",36604,70030,52.3,03/17/1984
"Fort Phantom Hill",36604,70030,52.3,03/18/1984
"Fort Phantom Hill",36604,70030,52.3,03/19/1984
"Fort Phantom Hill",36364,70030,51.9,03/20/1984
"Fort Phantom Hill",36364,70030,51.9,03/21/1984
"Fort Phantom Hill",36364,70030,51.9,03/22/1984
"Fort Phantom Hill",36114,70030,51.6,03/23/1984
"Fort Phantom Hill",36114,70030,51.6,03/24/1984
"Fort Phantom Hill",36114,70030,51.6,03/25/1984
"Fort Phantom Hill",35874,70030,51.2,03/26/1984
"Fort Phantom Hill",35874,70030,51.2,03/27/1984
"Fort Phantom Hill",35624,70030,50.9,03/28/1984
"Fort Phantom Hill",35624,70030,50.9,03/29/1984
"Fort Phantom Hill",35394,70030,50.5,03/30/1984
"Fort Phantom Hill",35394,70030,50.5,03/31/1984
"Fort Phantom Hill",35164,70030,50.2,04/01/1984
"Fort Phantom Hill",35164,70030,50.2,04/02/1984
"Fort Phantom Hill",35164,70030,50.2,04/03/1984
"Fort Phantom Hill",35164,70030,50.2,04/04/1984
"Fort Phantom Hill",35164,70030,50.2,04/05/1984
"Fort Phantom Hill",34924,70030,49.9,04/06/1984
"Fort Phantom Hill",34924,70030,49.9,04/07/1984
"Fort Phantom Hill",34924,70030,49.9,04/08/1984
"Fort Phantom Hill",34924,70030,49.9,04/09/1984
"Fort Phantom Hill",34694,70030,49.5,04/10/1984
"Fort Phantom Hill",34694,70030,49.5,04/11/1984
"Fort Phantom Hill",34694,70030,49.5,04/12/1984
"Fort Phantom Hill",34464,70030,49.2,04/13/1984
"Fort Phantom Hill",34464,70030,49.2,04/14/1984
"Fort Phantom Hill",34464,70030,49.2,04/15/1984
"Fort Phantom Hill",34464,70030,49.2,04/16/1984
"Fort Phantom Hill",34224,70030,48.9,04/17/1984
"Fort Phantom Hill",34224,70030,48.9,04/18/1984
"Fort Phantom Hill",34224,70030,48.9,04/19/1984
"Fort Phantom Hill",33994,70030,48.5,04/20/1984
"Fort Phantom Hill",33994,70030,48.5,04/21/1984
"Fort Phantom Hill",33764,70030,48.2,04/22/1984
"Fort Phantom Hill",33764,70030,48.2,04/23/1984
"Fort Phantom Hill",33764,70030,48.2,04/24/1984
"Fort Phantom Hill",33764,70030,48.2,04/25/1984
"Fort Phantom Hill",33534,70030,47.9,04/26/1984
"Fort Phantom Hill",33534,70030,47.9,04/27/1984
"Fort Phantom Hill",33294,70030,47.5,04/28/1984
"Fort Phantom Hill",33074,70030,47.2,04/29/1984
"Fort Phantom Hill",33074,70030,47.2,04/30/1984
"Fort Phantom Hill",32854,70030,46.9,05/01/1984
"Fort Phantom Hill",32854,70030,46.9,05/02/1984
"Fort Phantom Hill",32634,70030,46.6,05/03/1984
"Fort Phantom Hill",32634,70030,46.6,05/04/1984
"Fort Phantom Hill",32404,70030,46.3,05/05/1984
"Fort Phantom Hill",32404,70030,46.3,05/06/1984
"Fort Phantom Hill",32184,70030,46.0,05/07/1984
"Fort Phantom Hill",32184,70030,46.0,05/08/1984
"Fort Phantom Hill",31964,70030,45.6,05/09/1984
"Fort Phantom Hill",31964,70030,45.6,05/10/1984
"Fort Phantom Hill",31744,70030,45.3,05/11/1984
"Fort Phantom Hill",31744,70030,45.3,05/12/1984
"Fort Phantom Hill",31744,70030,45.3,05/13/1984
"Fort Phantom Hill",31524,70030,45.0,05/14/1984
"Fort Phantom Hill",31294,70030,44.7,05/15/1984
"Fort Phantom Hill",31294,70030,44.7,05/16/1984
"Fort Phantom Hill",31074,70030,44.4,05/17/1984
"Fort Phantom Hill",31074,70030,44.4,05/18/1984
"Fort Phantom Hill",31074,70030,44.4,05/19/1984
"Fort Phantom Hill",31074,70030,44.4,05/20/1984
"Fort Phantom Hill",30864,70030,44.1,05/21/1984
"Fort Phantom Hill",30864,70030,44.1,05/22/1984
"Fort Phantom Hill",30654,70030,43.8,05/23/1984
"Fort Phantom Hill",30654,70030,43.8,05/24/1984
"Fort Phantom Hill",30444,70030,43.5,05/25/1984
"Fort Phantom Hill",30444,70030,43.5,05/26/1984
"Fort Phantom Hill",30234,70030,43.2,05/27/1984
"Fort Phantom Hill",30024,70030,42.9,05/28/1984
"Fort Phantom Hill",30024,70030,42.9,05/29/1984
"Fort Phantom Hill",29814,70030,42.6,05/30/1984
"Fort Phantom Hill",29814,70030,42.6,05/31/1984
"Fort Phantom Hill",29604,70030,42.3,06/01/1984
"Fort Phantom Hill",29384,70030,42.0,06/02/1984
"Fort Phantom Hill",29384,70030,42.0,06/03/1984
"Fort Phantom Hill",29174,70030,41.7,06/04/1984
"Fort Phantom Hill",29174,70030,41.7,06/05/1984
"Fort Phantom Hill",28964,70030,41.4,06/06/1984
"Fort Phantom Hill",28964,70030,41.4,06/07/1984
"Fort Phantom Hill",28764,70030,41.1,06/08/1984
"Fort Phantom Hill",28564,70030,40.8,06/09/1984
"Fort Phantom Hill",28564,70030,40.8,06/10/1984
"Fort Phantom Hill",28364,70030,40.5,06/11/1984
"Fort Phantom Hill",28164,70030,40.2,06/12/1984
"Fort Phantom Hill",28164,70030,40.2,06/13/1984
"Fort Phantom Hill",27964,70030,39.9,06/14/1984
"Fort Phantom Hill",27764,70030,39.6,06/15/1984
"Fort Phantom Hill",27764,70030,39.6,06/16/1984
"Fort Phantom Hill",27564,70030,39.4,06/17/1984
"Fort Phantom Hill",27564,70030,39.4,06/18/1984
"Fort Phantom Hill",27364,70030,39.1,06/19/1984
"Fort Phantom Hill",27364,70030,39.1,06/20/1984
"Fort Phantom Hill",27164,70030,38.8,06/21/1984
"Fort Phantom Hill",26964,70030,38.5,06/22/1984
"Fort Phantom Hill",26774,70030,38.2,06/23/1984
"Fort Phantom Hill",26774,70030,38.2,06/24/1984
"Fort Phantom Hill",26584,70030,38.0,06/25/1984
"Fort Phantom Hill",26394,70030,37.7,06/26/1984
"Fort Phantom Hill",26204,70030,37.4,06/27/1984
"Fort Phantom Hill",26204,70030,37.4,06/28/1984
"Fort Phantom Hill",26394,70030,37.7,06/29/1984
"Fort Phantom Hill",26204,70030,37.4,06/30/1984
"Fort Phantom Hill",26204,70030,37.4,07/01/1984
"Fort Phantom Hill",26014,70030,37.1,07/02/1984
"Fort Phantom Hill",26014,70030,37.1,07/03/1984
"Fort Phantom Hill",26014,70030,37.1,07/04/1984
"Fort Phantom Hill",25824,70030,36.9,07/05/1984
"Fort Phantom Hill",25824,70030,36.9,07/06/1984
"Fort Phantom Hill",25634,70030,36.6,07/07/1984
"Fort Phantom Hill",25444,70030,36.3,07/08/1984
"Fort Phantom Hill",25444,70030,36.3,07/09/1984
"Fort Phantom Hill",25254,70030,36.1,07/10/1984
"Fort Phantom Hill",25064,70030,35.8,07/11/1984
"Fort Phantom Hill",25064,70030,35.8,07/12/1984
"Fort Phantom Hill",25064,70030,35.8,07/13/1984
"Fort Phantom Hill",25064,70030,35.8,07/14/1984
"Fort Phantom Hill",24884,70030,35.5,07/15/1984
"Fort Phantom Hill",24704,70030,35.3,07/16/1984
"Fort Phantom Hill",24704,70030,35.3,07/17/1984
"Fort Phantom Hill",24514,70030,35.0,07/18/1984
"Fort Phantom Hill",24514,70030,35.0,07/19/1984
"Fort Phantom Hill",24514,70030,35.0,07/20/1984
"Fort Phantom Hill",24334,70030,34.7,07/21/1984
"Fort Phantom Hill",24334,70030,34.7,07/22/1984
"Fort Phantom Hill",24154,70030,34.5,07/23/1984
"Fort Phantom Hill",23974,70030,34.2,07/24/1984
"Fort Phantom Hill",23974,70030,34.2,07/25/1984
"Fort Phantom Hill",23974,70030,34.2,07/26/1984
"Fort Phantom Hill",23784,70030,34.0,07/27/1984
"Fort Phantom Hill",23784,70030,34.0,07/28/1984
"Fort Phantom Hill",23784,70030,34.0,07/29/1984
"Fort Phantom Hill",23604,70030,33.7,07/30/1984
"Fort Phantom Hill",23604,70030,33.7,07/31/1984
"Fort Phantom Hill",23424,70030,33.4,08/01/1984
"Fort Phantom Hill",23424,70030,33.4,08/02/1984
"Fort Phantom Hill",23424,70030,33.4,08/03/1984
"Fort Phantom Hill",23424,70030,33.4,08/04/1984
"Fort Phantom Hill",23424,70030,33.4,08/05/1984
"Fort Phantom Hill",23244,70030,33.2,08/06/1984
"Fort Phantom Hill",23244,70030,33.2,08/07/1984
"Fort Phantom Hill",23064,70030,32.9,08/08/1984
"Fort Phantom Hill",22894,70030,32.7,08/09/1984
"Fort Phantom Hill",22894,70030,32.7,08/10/1984
"Fort Phantom Hill",22724,70030,32.4,08/11/1984
"Fort Phantom Hill",22724,70030,32.4,08/12/1984
"Fort Phantom Hill",22724,70030,32.4,08/13/1984
"Fort Phantom Hill",22544,70030,32.2,08/14/1984
"Fort Phantom Hill",22544,70030,32.2,08/15/1984
"Fort Phantom Hill",22544,70030,32.2,08/16/1984
"Fort Phantom Hill",22544,70030,32.2,08/17/1984
"Fort Phantom Hill",22374,70030,31.9,08/18/1984
"Fort Phantom Hill",22374,70030,31.9,08/19/1984
"Fort Phantom Hill",22374,70030,31.9,08/20/1984
"Fort Phantom Hill",22194,70030,31.7,08/21/1984
"Fort Phantom Hill",22194,70030,31.7,08/22/1984
"Fort Phantom Hill",22024,70030,31.4,08/23/1984
"Fort Phantom Hill",22024,70030,31.4,08/24/1984
"Fort Phantom Hill",22024,70030,31.4,08/25/1984
"Fort Phantom Hill",21844,70030,31.2,08/26/1984
"Fort Phantom Hill",21844,70030,31.2,08/27/1984
"Fort Phantom Hill",21844,70030,31.2,08/28/1984
"Fort Phantom Hill",21674,70030,30.9,08/29/1984
"Fort Phantom Hill",21674,70030,30.9,08/30/1984
"Fort Phantom Hill",21504,70030,30.7,08/31/1984
"Fort Phantom Hill",21504,70030,30.7,09/01/1984
"Fort Phantom Hill",21334,70030,30.5,09/02/1984
"Fort Phantom Hill",21334,70030,30.5,09/03/1984
"Fort Phantom Hill",21164,70030,30.2,09/04/1984
"Fort Phantom Hill",21164,70030,30.2,09/05/1984
"Fort Phantom Hill",21164,70030,30.2,09/06/1984
"Fort Phantom Hill",21004,70030,30.0,09/07/1984
"Fort Phantom Hill",21004,70030,30.0,09/08/1984
"Fort Phantom Hill",20834,70030,29.8,09/09/1984
"Fort Phantom Hill",20664,70030,29.5,09/10/1984
"Fort Phantom Hill",20664,70030,29.5,09/11/1984
"Fort Phantom Hill",20504,70030,29.3,09/12/1984
"Fort Phantom Hill",20504,70030,29.3,09/13/1984
"Fort Phantom Hill",20334,70030,29.0,09/14/1984
"Fort Phantom Hill",20164,70030,28.8,09/15/1984
"Fort Phantom Hill",20164,70030,28.8,09/16/1984
"Fort Phantom Hill",20164,70030,28.8,09/17/1984
"Fort Phantom Hill",20164,70030,28.8,09/18/1984
"Fort Phantom Hill",20164,70030,28.8,09/19/1984
"Fort Phantom Hill",19994,70030,28.6,09/20/1984
"Fort Phantom Hill",19994,70030,28.6,09/21/1984
"Fort Phantom Hill",19994,70030,28.6,09/22/1984
"Fort Phantom Hill",19834,70030,28.3,09/23/1984
"Fort Phantom Hill",19834,70030,28.3,09/24/1984
"Fort Phantom Hill",19834,70030,28.3,09/25/1984
"Fort Phantom Hill",19994,70030,28.6,09/26/1984
"Fort Phantom Hill",20164,70030,28.8,09/27/1984
"Fort Phantom Hill",20334,70030,29.0,09/28/1984
"Fort Phantom Hill",20334,70030,29.0,09/29/1984
"Fort Phantom Hill",20334,70030,29.0,09/30/1984
"Fort Phantom Hill",20334,70030,29.0,10/01/1984
"Fort Phantom Hill",20334,70030,29.0,10/02/1984
"Fort Phantom Hill",20334,70030,29.0,10/03/1984
"Fort Phantom Hill",20334,70030,29.0,10/04/1984
"Fort Phantom Hill",20334,70030,29.0,10/05/1984
"Fort Phantom Hill",20334,70030,29.0,10/06/1984
"Fort Phantom Hill",20504,70030,29.3,10/07/1984
"Fort Phantom Hill",20504,70030,29.3,10/08/1984
"Fort Phantom Hill",20504,70030,29.3,10/09/1984
"Fort Phantom Hill",20504,70030,29.3,10/10/1984
"Fort Phantom Hill",20504,70030,29.3,10/11/1984
"Fort Phantom Hill",20504,70030,29.3,10/12/1984
"Fort Phantom Hill",20504,70030,29.3,10/13/1984
"Fort Phantom Hill",20834,70030,29.8,10/14/1984
"Fort Phantom Hill",20834,70030,29.8,10/15/1984
"Fort Phantom Hill",20834,70030,29.8,10/16/1984
"Fort Phantom Hill",20834,70030,29.8,10/17/1984
"Fort Phantom Hill",20834,70030,29.8,10/18/1984
"Fort Phantom Hill",20834,70030,29.8,10/19/1984
"Fort Phantom Hill",21004,70030,30.0,10/20/1984
"Fort Phantom Hill",22024,70030,31.4,10/21/1984
"Fort Phantom Hill",22024,70030,31.4,10/22/1984
"Fort Phantom Hill",22194,70030,31.7,10/23/1984
"Fort Phantom Hill",22374,70030,31.9,10/24/1984
"Fort Phantom Hill",22894,70030,32.7,10/25/1984
"Fort Phantom Hill",23424,70030,33.4,10/26/1984
"Fort Phantom Hill",24514,70030,35.0,10/27/1984
"Fort Phantom Hill",26204,70030,37.4,10/28/1984
"Fort Phantom Hill",26584,70030,38.0,10/29/1984
"Fort Phantom Hill",26584,70030,38.0,10/30/1984
"Fort Phantom Hill",26584,70030,38.0,10/31/1984
"Fort Phantom Hill",26584,70030,38.0,11/01/1984
"Fort Phantom Hill",26774,70030,38.2,11/02/1984
"Fort Phantom Hill",26964,70030,38.5,11/03/1984
"Fort Phantom Hill",26964,70030,38.5,11/04/1984
"Fort Phantom Hill",26964,70030,38.5,11/05/1984
"Fort Phantom Hill",26964,70030,38.5,11/06/1984
"Fort Phantom Hill",26964,70030,38.5,11/07/1984
"Fort Phantom Hill",26964,70030,38.5,11/08/1984
"Fort Phantom Hill",26964,70030,38.5,11/09/1984
"Fort Phantom Hill",26964,70030,38.5,11/10/1984
"Fort Phantom Hill",26774,70030,38.2,11/11/1984
"Fort Phantom Hill",26774,70030,38.2,11/12/1984
"Fort Phantom Hill",26774,70030,38.2,11/13/1984
"Fort Phantom Hill",26774,70030,38.2,11/14/1984
"Fort Phantom Hill",26774,70030,38.2,11/15/1984
"Fort Phantom Hill",26774,70030,38.2,11/16/1984
"Fort Phantom Hill",26774,70030,38.2,11/17/1984
"Fort Phantom Hill",26964,70030,38.5,11/18/1984
"Fort Phantom Hill",27164,70030,38.8,11/19/1984
"Fort Phantom Hill",27164,70030,38.8,11/20/1984
"Fort Phantom Hill",27164,70030,38.8,11/21/1984
"Fort Phantom Hill",27164,70030,38.8,11/22/1984
"Fort Phantom Hill",27164,70030,38.8,11/23/1984
"Fort Phantom Hill",27164,70030,38.8,11/24/1984
"Fort Phantom Hill",27364,70030,39.1,11/25/1984
"Fort Phantom Hill",27564,70030,39.4,11/26/1984
"Fort Phantom Hill",27564,70030,39.4,11/27/1984
"Fort Phantom Hill",27564,70030,39.4,11/28/1984
"Fort Phantom Hill",27564,70030,39.4,11/29/1984
"Fort Phantom Hill",27564,70030,39.4,11/30/1984
"Fort Phantom Hill",27564,70030,39.4,12/01/1984
"Fort Phantom Hill",27564,70030,39.4,12/02/1984
"Fort Phantom Hill",27564,70030,39.4,12/03/1984
"Fort Phantom Hill",27564,70030,39.4,12/04/1984
"Fort Phantom Hill",27564,70030,39.4,12/05/1984
"Fort Phantom Hill",27364,70030,39.1,12/06/1984
"Fort Phantom Hill",27364,70030,39.1,12/07/1984
"Fort Phantom Hill",27364,70030,39.1,12/08/1984
"Fort Phantom Hill",27364,70030,39.1,12/09/1984
"Fort Phantom Hill",27364,70030,39.1,12/10/1984
"Fort Phantom Hill",27364,70030,39.1,12/11/1984
"Fort Phantom Hill",27364,70030,39.1,12/12/1984
"Fort Phantom Hill",27364,70030,39.1,12/13/1984
"Fort Phantom Hill",27364,70030,39.1,12/14/1984
"Fort Phantom Hill",27364,70030,39.1,12/15/1984
"Fort Phantom Hill",27964,70030,39.9,12/16/1984
"Fort Phantom Hill",28164,70030,40.2,12/17/1984
"Fort Phantom Hill",28364,70030,40.5,12/18/1984
"Fort Phantom Hill",28364,70030,40.5,12/19/1984
"Fort Phantom Hill",28364,70030,40.5,12/20/1984
"Fort Phantom Hill",28364,70030,40.5,12/21/1984
"Fort Phantom Hill",28364,70030,40.5,12/22/1984
"Fort Phantom Hill",28364,70030,40.5,12/23/1984
"Fort Phantom Hill",28364,70030,40.5,12/24/1984
"Fort Phantom Hill",28364,70030,40.5,12/25/1984
"Fort Phantom Hill",28364,70030,40.5,12/26/1984
"Fort Phantom Hill",28364,70030,40.5,12/27/1984
"Fort Phantom Hill",28364,70030,40.5,12/28/1984
"Fort Phantom Hill",28364,70030,40.5,12/29/1984
"Fort Phantom Hill",28364,70030,40.5,12/30/1984
"Fort Phantom Hill",28764,70030,41.1,12/31/1984
"Fort Phantom Hill",32184,70030,46.0,01/01/1985
"Fort Phantom Hill",34694,70030,49.5,01/02/1985
"Fort Phantom Hill",35394,70030,50.5,01/03/1985
"Fort Phantom Hill",35394,70030,50.5,01/04/1985
"Fort Phantom Hill",35394,70030,50.5,01/05/1985
"Fort Phantom Hill",35394,70030,50.5,01/06/1985
"Fort Phantom Hill",35394,70030,50.5,01/07/1985
"Fort Phantom Hill",35394,70030,50.5,01/08/1985
"Fort Phantom Hill",35394,70030,50.5,01/09/1985
"Fort Phantom Hill",35394,70030,50.5,01/10/1985
"Fort Phantom Hill",35394,70030,50.5,01/11/1985
"Fort Phantom Hill",35394,70030,50.5,01/12/1985
"Fort Phantom Hill",35394,70030,50.5,01/13/1985
"Fort Phantom Hill",35394,70030,50.5,01/14/1985
"Fort Phantom Hill",35394,70030,50.5,01/15/1985
"Fort Phantom Hill",35394,70030,50.5,01/16/1985
"Fort Phantom Hill",35394,70030,50.5,01/17/1985
"Fort Phantom Hill",35394,70030,50.5,01/18/1985
"Fort Phantom Hill",35394,70030,50.5,01/19/1985
"Fort Phantom Hill",35394,70030,50.5,01/20/1985
"Fort Phantom Hill",35394,70030,50.5,01/21/1985
"Fort Phantom Hill",35394,70030,50.5,01/22/1985
"Fort Phantom Hill",35394,70030,50.5,01/23/1985
"Fort Phantom Hill",35394,70030,50.5,01/24/1985
"Fort Phantom Hill",35394,70030,50.5,01/25/1985
"Fort Phantom Hill",35394,70030,50.5,01/26/1985
"Fort Phantom Hill",35394,70030,50.5,01/27/1985
"Fort Phantom Hill",35394,70030,50.5,01/28/1985
"Fort Phantom Hill",35394,70030,50.5,01/29/1985
"Fort Phantom Hill",35394,70030,50.5,01/30/1985
"Fort Phantom Hill",35394,70030,50.5,01/31/1985
"Fort Phantom Hill",35394,70030,50.5,02/01/1985
"Fort Phantom Hill",35394,70030,50.5,02/02/1985
"Fort Phantom Hill",35164,70030,50.2,02/03/1985
"Fort Phantom Hill",35164,70030,50.2,02/04/1985
"Fort Phantom Hill",35164,70030,50.2,02/05/1985
"Fort Phantom Hill",35164,70030,50.2,02/06/1985
"Fort Phantom Hill",35164,70030,50.2,02/07/1985
"Fort Phantom Hill",34924,70030,49.9,02/08/1985
"Fort Phantom Hill",34924,70030,49.9,02/09/1985
"Fort Phantom Hill",34924,70030,49.9,02/10/1985
"Fort Phantom Hill",34924,70030,49.9,02/11/1985
"Fort Phantom Hill",34924,70030,49.9,02/12/1985
"Fort Phantom Hill",34924,70030,49.9,02/13/1985
"Fort Phantom Hill",34924,70030,49.9,02/14/1985
"Fort Phantom Hill",34694,70030,49.5,02/15/1985
"Fort Phantom Hill",34694,70030,49.5,02/16/1985
"Fort Phantom Hill",34694,70030,49.5,02/17/1985
"Fort Phantom Hill",34694,70030,49.5,02/18/1985
"Fort Phantom Hill",34694,70030,49.5,02/19/1985
"Fort Phantom Hill",34694,70030,49.5,02/20/1985
"Fort Phantom Hill",34694,70030,49.5,02/21/1985
"Fort Phantom Hill",35624,70030,50.9,02/22/1985
"Fort Phantom Hill",36854,70030,52.6,02/23/1985
"Fort Phantom Hill",38844,70030,55.5,02/24/1985
"Fort Phantom Hill",39864,70030,56.9,02/25/1985
"Fort Phantom Hill",40124,70030,57.3,02/26/1985
"Fort Phantom Hill",40124,70030,57.3,02/27/1985
"Fort Phantom Hill",40124,70030,57.3,02/28/1985
"Fort Phantom Hill",40124,70030,57.3,03/01/1985
"Fort Phantom Hill",39864,70030,56.9,03/02/1985
"Fort Phantom Hill",39864,70030,56.9,03/03/1985
"Fort Phantom Hill",39864,70030,56.9,03/04/1985
"Fort Phantom Hill",39864,70030,56.9,03/05/1985
"Fort Phantom Hill",39864,70030,56.9,03/06/1985
"Fort Phantom Hill",39864,70030,56.9,03/07/1985
"Fort Phantom Hill",39864,70030,56.9,03/08/1985
"Fort Phantom Hill",39864,70030,56.9,03/09/1985
"Fort Phantom Hill",39864,70030,56.9,03/10/1985
"Fort Phantom Hill",39864,70030,56.9,03/11/1985
"Fort Phantom Hill",39864,70030,56.9,03/12/1985
"Fort Phantom Hill",39864,70030,56.9,03/13/1985
"Fort Phantom Hill",39864,70030,56.9,03/14/1985
"Fort Phantom Hill",39614,70030,56.6,03/15/1985
"Fort Phantom Hill",39614,70030,56.6,03/16/1985
"Fort Phantom Hill",39614,70030,56.6,03/17/1985
"Fort Phantom Hill",39614,70030,56.6,03/18/1985
"Fort Phantom Hill",39614,70030,56.6,03/19/1985
"Fort Phantom Hill",40124,70030,57.3,03/20/1985
"Fort Phantom Hill",40124,70030,57.3,03/21/1985
"Fort Phantom Hill",40374,70030,57.7,03/22/1985
"Fort Phantom Hill",40374,70030,57.7,03/23/1985
"Fort Phantom Hill",40374,70030,57.7,03/24/1985
"Fort Phantom Hill",40374,70030,57.7,03/25/1985
"Fort Phantom Hill",40374,70030,57.7,03/26/1985
"Fort Phantom Hill",40374,70030,57.7,03/27/1985
"Fort Phantom Hill",40374,70030,57.7,03/28/1985
"Fort Phantom Hill",40374,70030,57.7,03/29/1985
"Fort Phantom Hill",40374,70030,57.7,03/30/1985
"Fort Phantom Hill",40374,70030,57.7,03/31/1985
"Fort Phantom Hill",40374,70030,57.7,04/01/1985
"Fort Phantom Hill",40374,70030,57.7,04/02/1985
"Fort Phantom Hill",40374,70030,57.7,04/03/1985
"Fort Phantom Hill",40374,70030,57.7,04/04/1985
"Fort Phantom Hill",40374,70030,57.7,04/05/1985
"Fort Phantom Hill",40374,70030,57.7,04/06/1985
"Fort Phantom Hill",40374,70030,57.7,04/07/1985
"Fort Phantom Hill",40124,70030,57.3,04/08/1985
"Fort Phantom Hill",40124,70030,57.3,04/09/1985
"Fort Phantom Hill",40124,70030,57.3,04/10/1985
"Fort Phantom Hill",40124,70030,57.3,04/11/1985
"Fort Phantom Hill",40124,70030,57.3,04/12/1985
"Fort Phantom Hill",40124,70030,57.3,04/13/1985
"Fort Phantom Hill",39864,70030,56.9,04/14/1985
"Fort Phantom Hill",39864,70030,56.9,04/15/1985
"Fort Phantom Hill",39864,70030,56.9,04/16/1985
"Fort Phantom Hill",39864,70030,56.9,04/17/1985
"Fort Phantom Hill",39614,70030,56.6,04/18/1985
"Fort Phantom Hill",39614,70030,56.6,04/19/1985
"Fort Phantom Hill",39614,70030,56.6,04/20/1985
"Fort Phantom Hill",39614,70030,56.6,04/21/1985
"Fort Phantom Hill",39864,70030,56.9,04/22/1985
"Fort Phantom Hill",39864,70030,56.9,04/23/1985
"Fort Phantom Hill",39864,70030,56.9,04/24/1985
"Fort Phantom Hill",39864,70030,56.9,04/25/1985
"Fort Phantom Hill",39614,70030,56.6,04/26/1985
"Fort Phantom Hill",39614,70030,56.6,04/27/1985
"Fort Phantom Hill",39614,70030,56.6,04/28/1985
"Fort Phantom Hill",39864,70030,56.9,04/29/1985
"Fort Phantom Hill",40904,70030,58.4,04/30/1985
"Fort Phantom Hill",41974,70030,59.9,05/01/1985
"Fort Phantom Hill",43054,70030,61.5,05/02/1985
"Fort Phantom Hill",43884,70030,62.7,05/03/1985
"Fort Phantom Hill",43884,70030,62.7,05/04/1985
"Fort Phantom Hill",43884,70030,62.7,05/05/1985
"Fort Phantom Hill",43884,70030,62.7,05/06/1985
"Fort Phantom Hill",43884,70030,62.7,05/07/1985
"Fort Phantom Hill",43884,70030,62.7,05/08/1985
"Fort Phantom Hill",43884,70030,62.7,05/09/1985
"Fort Phantom Hill",44454,70030,63.5,05/10/1985
"Fort Phantom Hill",44454,70030,63.5,05/11/1985
"Fort Phantom Hill",44454,70030,63.5,05/12/1985
"Fort Phantom Hill",44454,70030,63.5,05/13/1985
"Fort Phantom Hill",44454,70030,63.5,05/14/1985
"Fort Phantom Hill",44454,70030,63.5,05/15/1985
"Fort Phantom Hill",44454,70030,63.5,05/16/1985
"Fort Phantom Hill",44734,70030,63.9,05/17/1985
"Fort Phantom Hill",45304,70030,64.7,05/18/1985
"Fort Phantom Hill",45864,70030,65.5,05/19/1985
"Fort Phantom Hill",45864,70030,65.5,05/20/1985
"Fort Phantom Hill",45864,70030,65.5,05/21/1985
"Fort Phantom Hill",46154,70030,65.9,05/22/1985
"Fort Phantom Hill",46744,70030,66.7,05/23/1985
"Fort Phantom Hill",47334,70030,67.6,05/24/1985
"Fort Phantom Hill",47334,70030,67.6,05/25/1985
"Fort Phantom Hill",47334,70030,67.6,05/26/1985
"Fort Phantom Hill",47334,70030,67.6,05/27/1985
"Fort Phantom Hill",47334,70030,67.6,05/28/1985
"Fort Phantom Hill",47044,70030,67.2,05/29/1985
"Fort Phantom Hill",47044,70030,67.2,05/30/1985
"Fort Phantom Hill",47044,70030,67.2,05/31/1985
"Fort Phantom Hill",47044,70030,67.2,06/01/1985
"Fort Phantom Hill",46744,70030,66.7,06/02/1985
"Fort Phantom Hill",46744,70030,66.7,06/03/1985
"Fort Phantom Hill",46444,70030,66.3,06/04/1985
"Fort Phantom Hill",46744,70030,66.7,06/05/1985
"Fort Phantom Hill",47334,70030,67.6,06/06/1985
"Fort Phantom Hill",49124,70030,70.1,06/07/1985
"Fort Phantom Hill",50674,70030,72.4,06/08/1985
"Fort Phantom Hill",52224,70030,74.6,06/09/1985
"Fort Phantom Hill",52224,70030,74.6,06/10/1985
"Fort Phantom Hill",51914,70030,74.1,06/11/1985
"Fort Phantom Hill",51914,70030,74.1,06/12/1985
"Fort Phantom Hill",51914,70030,74.1,06/13/1985
"Fort Phantom Hill",51604,70030,73.7,06/14/1985
"Fort Phantom Hill",51294,70030,73.2,06/15/1985
"Fort Phantom Hill",51294,70030,73.2,06/16/1985
"Fort Phantom Hill",50984,70030,72.8,06/17/1985
"Fort Phantom Hill",50984,70030,72.8,06/18/1985
"Fort Phantom Hill",50984,70030,72.8,06/19/1985
"Fort Phantom Hill",50674,70030,72.4,06/20/1985
"Fort Phantom Hill",50674,70030,72.4,06/21/1985
"Fort Phantom Hill",50364,70030,71.9,06/22/1985
"Fort Phantom Hill",50364,70030,71.9,06/23/1985
"Fort Phantom Hill",50364,70030,71.9,06/24/1985
