reservoir,storage,capacity,pct_capacity,date
"Cedar Creek",637180,637180,100.0,08/27/1995
"Cedar Creek",637180,637180,100.0,08/28/1995
"Cedar Creek",637180,637180,100.0,08/29/1995
"Cedar Creek",637180,637180,100.0,08/30/1995
"Cedar Creek",637180,637180,100.0,08/31/1995
"Cedar Creek",637180,637180,100.0,09/01/1995
"Cedar Creek",637180,637180,100.0,09/02/1995
"Cedar Creek",637180,637180,100.0,09/03/1995
"Cedar Creek",636700,637180,99.9,09/04/1995
"Cedar Creek",634800,637180,99.6,09/05/1995
"Cedar Creek",634400,637180,99.6,09/06/1995
"Cedar Creek",633500,637180,99.4,09/07/1995
"Cedar Creek",633100,637180,99.4,09/08/1995
"Cedar Creek",632800,637180,99.3,09/09/1995
"Cedar Creek",631200,637180,99.1,09/10/1995
"Cedar Creek",629900,637180,98.9,09/11/1995
"Cedar Creek",629300,637180,98.8,09/12/1995
"Cedar Creek",629300,637180,98.8,09/13/1995
"Cedar Creek",629600,637180,98.8,09/14/1995
"Cedar Creek",629000,637180,98.7,09/15/1995
"Cedar Creek",628300,637180,98.6,09/16/1995
"Cedar Creek",627700,637180,98.5,09/17/1995
"Cedar Creek",628000,637180,98.6,09/18/1995
"Cedar Creek",628000,637180,98.6,09/19/1995
"Cedar Creek",631200,637180,99.1,09/20/1995
"Cedar Creek",631200,637180,99.1,09/21/1995
"Cedar Creek",634400,637180,99.6,09/22/1995
"Cedar Creek",631200,637180,99.1,09/23/1995
"Cedar Creek",629900,637180,98.9,09/24/1995
"Cedar Creek",629600,637180,98.8,09/25/1995
"Cedar Creek",629000,637180,98.7,09/26/1995
"Cedar Creek",628000,637180,98.6,09/27/1995
"Cedar Creek",627400,637180,98.5,09/28/1995
"Cedar Creek",627400,637180,98.5,09/29/1995
"Cedar Creek",625400,637180,98.2,09/30/1995
"Cedar Creek",626400,637180,98.3,10/01/1995
"Cedar Creek",588800,637180,92.4,10/02/1995
"Cedar Creek",588800,637180,92.4,10/03/1995
"Cedar Creek",588500,637180,92.4,10/04/1995
"Cedar Creek",587000,637180,92.1,10/05/1995
"Cedar Creek",586100,637180,92.0,10/06/1995
"Cedar Creek",585200,637180,91.8,10/07/1995
"Cedar Creek",584300,637180,91.7,10/08/1995
"Cedar Creek",583000,637180,91.5,10/09/1995
"Cedar Creek",582700,637180,91.4,10/10/1995
"Cedar Creek",582400,637180,91.4,10/11/1995
"Cedar Creek",582400,637180,91.4,10/12/1995
"Cedar Creek",582100,637180,91.4,10/13/1995
"Cedar Creek",582400,637180,91.4,10/14/1995
"Cedar Creek",580900,637180,91.2,10/15/1995
"Cedar Creek",580300,637180,91.1,10/16/1995
"Cedar Creek",579400,637180,90.9,10/17/1995
"Cedar Creek",578500,637180,90.8,10/18/1995
"Cedar Creek",577900,637180,90.7,10/19/1995
"Cedar Creek",579400,637180,90.9,10/20/1995
"Cedar Creek",574500,637180,90.2,10/21/1995
"Cedar Creek",572800,637180,89.9,10/22/1995
"Cedar Creek",571300,637180,89.7,10/23/1995
"Cedar Creek",571900,637180,89.8,10/24/1995
"Cedar Creek",571300,637180,89.7,10/25/1995
"Cedar Creek",571900,637180,89.8,10/26/1995
"Cedar Creek",571900,637180,89.8,10/27/1995
"Cedar Creek",572200,637180,89.8,10/28/1995
"Cedar Creek",571900,637180,89.8,10/29/1995
"Cedar Creek",571300,637180,89.7,10/30/1995
"Cedar Creek",570700,637180,89.6,10/31/1995
"Cedar Creek",569800,637180,89.4,11/01/1995
"Cedar Creek",569500,637180,89.4,11/02/1995
"Cedar Creek",569500,637180,89.4,11/03/1995
"Cedar Creek",569200,637180,89.3,11/04/1995
"Cedar Creek",568900,637180,89.3,11/05/1995
"Cedar Creek",568600,637180,89.2,11/06/1995
"Cedar Creek",568600,637180,89.2,11/07/1995
"Cedar Creek",568900,637180,89.3,11/08/1995
"Cedar Creek",568900,637180,89.3,11/09/1995
"Cedar Creek",568900,637180,89.3,11/10/1995
"Cedar Creek",568900,637180,89.3,11/11/1995
"Cedar Creek",568000,637180,89.1,11/12/1995
"Cedar Creek",567700,637180,89.1,11/13/1995
"Cedar Creek",567700,637180,89.1,11/14/1995
"Cedar Creek",567700,637180,89.1,11/15/1995
"Cedar Creek",565000,637180,88.7,11/16/1995
"Cedar Creek",563200,637180,88.4,11/17/1995
"Cedar Creek",562900,637180,88.3,11/18/1995
"Cedar Creek",562300,637180,88.2,11/19/1995
"Cedar Creek",562000,637180,88.2,11/20/1995
"Cedar Creek",562000,637180,88.2,11/21/1995
"Cedar Creek",561700,637180,88.2,11/22/1995
"Cedar Creek",562000,637180,88.2,11/23/1995
"Cedar Creek",561100,637180,88.1,11/24/1995
"Cedar Creek",560500,637180,88.0,11/25/1995
"Cedar Creek",560200,637180,87.9,11/26/1995
"Cedar Creek",559000,637180,87.7,11/27/1995
"Cedar Creek",560500,637180,88.0,11/28/1995
"Cedar Creek",559900,637180,87.9,11/29/1995
"Cedar Creek",558700,637180,87.7,11/30/1995
"Cedar Creek",558100,637180,87.6,12/01/1995
"Cedar Creek",558100,637180,87.6,12/02/1995
"Cedar Creek",558100,637180,87.6,12/03/1995
"Cedar Creek",558700,637180,87.7,12/04/1995
"Cedar Creek",558400,637180,87.6,12/05/1995
"Cedar Creek",560200,637180,87.9,12/06/1995
"Cedar Creek",559900,637180,87.9,12/07/1995
"Cedar Creek",558100,637180,87.6,12/08/1995
"Cedar Creek",562900,637180,88.3,12/09/1995
"Cedar Creek",560800,637180,88.0,12/10/1995
"Cedar Creek",559000,637180,87.7,12/11/1995
"Cedar Creek",558700,637180,87.7,12/12/1995
"Cedar Creek",558700,637180,87.7,12/13/1995
"Cedar Creek",559000,637180,87.7,12/14/1995
"Cedar Creek",558700,637180,87.7,12/15/1995
"Cedar Creek",561400,637180,88.1,12/16/1995
"Cedar Creek",561100,637180,88.1,12/17/1995
"Cedar Creek",561700,637180,88.2,12/18/1995
"Cedar Creek",564700,637180,88.6,12/19/1995
"Cedar Creek",563200,637180,88.4,12/20/1995
"Cedar Creek",562300,637180,88.2,12/21/1995
"Cedar Creek",562300,637180,88.2,12/22/1995
"Cedar Creek",561400,637180,88.1,12/23/1995
"Cedar Creek",561400,637180,88.1,12/24/1995
"Cedar Creek",560800,637180,88.0,12/25/1995
"Cedar Creek",561100,637180,88.1,12/26/1995
"Cedar Creek",560200,637180,87.9,12/27/1995
"Cedar Creek",561100,637180,88.1,12/28/1995
"Cedar Creek",559900,637180,87.9,12/29/1995
"Cedar Creek",560200,637180,87.9,12/30/1995
"Cedar Creek",560800,637180,88.0,12/31/1995
"Cedar Creek",560200,637180,87.9,01/01/1996
"Cedar Creek",563200,637180,88.4,01/02/1996
"Cedar Creek",561400,637180,88.1,01/03/1996
"Cedar Creek",559600,637180,87.8,01/04/1996
"Cedar Creek",560800,637180,88.0,01/05/1996
"Cedar Creek",560500,637180,88.0,01/06/1996
"Cedar Creek",562900,637180,88.3,01/07/1996
"Cedar Creek",560200,637180,87.9,01/08/1996
"Cedar Creek",559600,637180,87.8,01/09/1996
"Cedar Creek",559600,637180,87.8,01/10/1996
"Cedar Creek",559900,637180,87.9,01/11/1996
"Cedar Creek",560200,637180,87.9,01/12/1996
"Cedar Creek",559000,637180,87.7,01/13/1996
"Cedar Creek",559300,637180,87.8,01/14/1996
"Cedar Creek",559000,637180,87.7,01/15/1996
"Cedar Creek",559000,637180,87.7,01/16/1996
"Cedar Creek",558400,637180,87.6,01/17/1996
"Cedar Creek",559000,637180,87.7,01/18/1996
"Cedar Creek",560200,637180,87.9,01/19/1996
"Cedar Creek",557500,637180,87.5,01/20/1996
"Cedar Creek",558100,637180,87.6,01/21/1996
"Cedar Creek",557500,637180,87.5,01/22/1996
"Cedar Creek",558100,637180,87.6,01/23/1996
"Cedar Creek",559300,637180,87.8,01/24/1996
"Cedar Creek",557500,637180,87.5,01/25/1996
"Cedar Creek",556900,637180,87.4,01/26/1996
"Cedar Creek",556900,637180,87.4,01/27/1996
"Cedar Creek",556300,637180,87.3,01/28/1996
"Cedar Creek",555400,637180,87.2,01/29/1996
"Cedar Creek",556000,637180,87.3,01/30/1996
"Cedar Creek",555400,637180,87.2,01/31/1996
"Cedar Creek",554800,637180,87.1,02/01/1996
"Cedar Creek",554800,637180,87.1,02/02/1996
"Cedar Creek",554800,637180,87.1,02/03/1996
"Cedar Creek",554500,637180,87.0,02/04/1996
"Cedar Creek",553100,637180,86.8,02/05/1996
"Cedar Creek",552800,637180,86.8,02/06/1996
"Cedar Creek",552500,637180,86.7,02/07/1996
"Cedar Creek",550700,637180,86.4,02/08/1996
"Cedar Creek",552500,637180,86.7,02/09/1996
"Cedar Creek",552800,637180,86.8,02/10/1996
"Cedar Creek",556000,637180,87.3,02/11/1996
"Cedar Creek",551900,637180,86.6,02/12/1996
"Cedar Creek",551300,637180,86.5,02/13/1996
"Cedar Creek",550700,637180,86.4,02/14/1996
"Cedar Creek",550400,637180,86.4,02/15/1996
"Cedar Creek",550700,637180,86.4,02/16/1996
"Cedar Creek",549200,637180,86.2,02/17/1996
"Cedar Creek",548900,637180,86.1,02/18/1996
"Cedar Creek",547700,637180,86.0,02/19/1996
"Cedar Creek",549500,637180,86.2,02/20/1996
"Cedar Creek",548900,637180,86.1,02/21/1996
"Cedar Creek",547400,637180,85.9,02/22/1996
"Cedar Creek",546800,637180,85.8,02/23/1996
"Cedar Creek",548300,637180,86.1,02/24/1996
"Cedar Creek",546500,637180,85.8,02/25/1996
"Cedar Creek",546500,637180,85.8,02/26/1996
"Cedar Creek",546500,637180,85.8,02/27/1996
"Cedar Creek",550700,637180,86.4,02/28/1996
"Cedar Creek",548300,637180,86.1,02/29/1996
"Cedar Creek",546500,637180,85.8,03/01/1996
"Cedar Creek",545900,637180,85.7,03/02/1996
"Cedar Creek",545000,637180,85.5,03/03/1996
"Cedar Creek",544100,637180,85.4,03/04/1996
"Cedar Creek",543000,637180,85.2,03/05/1996
"Cedar Creek",544100,637180,85.4,03/06/1996
"Cedar Creek",548600,637180,86.1,03/07/1996
"Cedar Creek",544400,637180,85.4,03/08/1996
"Cedar Creek",542700,637180,85.2,03/09/1996
"Cedar Creek",541500,637180,85.0,03/10/1996
"Cedar Creek",540400,637180,84.8,03/11/1996
"Cedar Creek",539800,637180,84.7,03/12/1996
"Cedar Creek",538600,637180,84.5,03/13/1996
"Cedar Creek",538900,637180,84.6,03/14/1996
"Cedar Creek",538900,637180,84.6,03/15/1996
"Cedar Creek",538900,637180,84.6,03/16/1996
"Cedar Creek",538600,637180,84.5,03/17/1996
"Cedar Creek",538000,637180,84.4,03/18/1996
"Cedar Creek",538000,637180,84.4,03/19/1996
"Cedar Creek",537400,637180,84.3,03/20/1996
"Cedar Creek",536300,637180,84.2,03/21/1996
"Cedar Creek",535700,637180,84.1,03/22/1996
"Cedar Creek",534800,637180,83.9,03/23/1996
"Cedar Creek",534200,637180,83.8,03/24/1996
"Cedar Creek",536300,637180,84.2,03/25/1996
"Cedar Creek",535100,637180,84.0,03/26/1996
"Cedar Creek",533700,637180,83.8,03/27/1996
"Cedar Creek",534500,637180,83.9,03/28/1996
"Cedar Creek",533700,637180,83.8,03/29/1996
"Cedar Creek",533700,637180,83.8,03/30/1996
"Cedar Creek",534200,637180,83.8,03/31/1996
"Cedar Creek",532500,637180,83.6,04/01/1996
"Cedar Creek",531900,637180,83.5,04/02/1996
"Cedar Creek",530500,637180,83.3,04/03/1996
"Cedar Creek",529900,637180,83.2,04/04/1996
"Cedar Creek",531300,637180,83.4,04/05/1996
"Cedar Creek",535700,637180,84.1,04/06/1996
"Cedar Creek",535700,637180,84.1,04/07/1996
"Cedar Creek",535100,637180,84.0,04/08/1996
"Cedar Creek",534800,637180,83.9,04/09/1996
"Cedar Creek",534500,637180,83.9,04/10/1996
"Cedar Creek",533700,637180,83.8,04/11/1996
"Cedar Creek",531900,637180,83.5,04/12/1996
"Cedar Creek",534500,637180,83.9,04/13/1996
"Cedar Creek",533400,637180,83.7,04/14/1996
"Cedar Creek",534000,637180,83.8,04/15/1996
"Cedar Creek",531600,637180,83.4,04/16/1996
"Cedar Creek",530200,637180,83.2,04/17/1996
"Cedar Creek",529000,637180,83.0,04/18/1996
"Cedar Creek",529600,637180,83.1,04/19/1996
"Cedar Creek",529000,637180,83.0,04/20/1996
"Cedar Creek",529600,637180,83.1,04/21/1996
"Cedar Creek",527300,637180,82.8,04/22/1996
"Cedar Creek",529300,637180,83.1,04/23/1996
"Cedar Creek",529000,637180,83.0,04/24/1996
"Cedar Creek",525800,637180,82.5,04/25/1996
"Cedar Creek",526700,637180,82.7,04/26/1996
"Cedar Creek",527000,637180,82.7,04/27/1996
"Cedar Creek",524100,637180,82.3,04/28/1996
"Cedar Creek",528400,637180,82.9,04/29/1996
"Cedar Creek",525800,637180,82.5,04/30/1996
"Cedar Creek",524100,637180,82.3,05/01/1996
"Cedar Creek",525200,637180,82.4,05/02/1996
"Cedar Creek",524600,637180,82.3,05/03/1996
"Cedar Creek",523500,637180,82.2,05/04/1996
"Cedar Creek",523500,637180,82.2,05/05/1996
"Cedar Creek",524100,637180,82.3,05/06/1996
"Cedar Creek",524100,637180,82.3,05/07/1996
"Cedar Creek",523500,637180,82.2,05/08/1996
"Cedar Creek",523200,637180,82.1,05/09/1996
"Cedar Creek",522600,637180,82.0,05/10/1996
"Cedar Creek",522300,637180,82.0,05/11/1996
"Cedar Creek",522900,637180,82.1,05/12/1996
"Cedar Creek",522300,637180,82.0,05/13/1996
"Cedar Creek",521700,637180,81.9,05/14/1996
"Cedar Creek",520300,637180,81.7,05/15/1996
"Cedar Creek",519700,637180,81.6,05/16/1996
"Cedar Creek",519100,637180,81.5,05/17/1996
"Cedar Creek",518800,637180,81.4,05/18/1996
"Cedar Creek",518200,637180,81.3,05/19/1996
"Cedar Creek",516800,637180,81.1,05/20/1996
"Cedar Creek",516500,637180,81.1,05/21/1996
"Cedar Creek",516800,637180,81.1,05/22/1996
"Cedar Creek",515700,637180,80.9,05/23/1996
"Cedar Creek",514000,637180,80.7,05/24/1996
"Cedar Creek",512800,637180,80.5,05/25/1996
"Cedar Creek",512000,637180,80.4,05/26/1996
"Cedar Creek",512000,637180,80.4,05/27/1996
"Cedar Creek",510900,637180,80.2,05/28/1996
"Cedar Creek",510900,637180,80.2,05/29/1996
"Cedar Creek",509500,637180,80.0,05/30/1996
"Cedar Creek",509500,637180,80.0,05/31/1996
"Cedar Creek",508300,637180,79.8,06/01/1996
"Cedar Creek",509700,637180,80.0,06/02/1996
"Cedar Creek",508900,637180,79.9,06/03/1996
"Cedar Creek",508600,637180,79.8,06/04/1996
"Cedar Creek",506100,637180,79.4,06/05/1996
"Cedar Creek",504400,637180,79.2,06/06/1996
"Cedar Creek",505000,637180,79.3,06/07/1996
"Cedar Creek",505200,637180,79.3,06/08/1996
"Cedar Creek",503800,637180,79.1,06/09/1996
"Cedar Creek",502700,637180,78.9,06/10/1996
"Cedar Creek",504400,637180,79.2,06/11/1996
"Cedar Creek",503500,637180,79.0,06/12/1996
"Cedar Creek",503300,637180,79.0,06/13/1996
"Cedar Creek",501900,637180,78.8,06/14/1996
"Cedar Creek",502100,637180,78.8,06/15/1996
"Cedar Creek",501300,637180,78.7,06/16/1996
"Cedar Creek",500500,637180,78.5,06/17/1996
"Cedar Creek",500500,637180,78.5,06/18/1996
"Cedar Creek",498500,637180,78.2,06/19/1996
"Cedar Creek",498800,637180,78.3,06/20/1996
"Cedar Creek",497400,637180,78.1,06/21/1996
"Cedar Creek",496500,637180,77.9,06/22/1996
"Cedar Creek",496500,637180,77.9,06/23/1996
"Cedar Creek",494800,637180,77.7,06/24/1996
"Cedar Creek",495400,637180,77.7,06/25/1996
"Cedar Creek",494800,637180,77.7,06/26/1996
"Cedar Creek",494500,637180,77.6,06/27/1996
"Cedar Creek",493700,637180,77.5,06/28/1996
"Cedar Creek",494800,637180,77.7,06/29/1996
"Cedar Creek",493100,637180,77.4,06/30/1996
"Cedar Creek",492300,637180,77.3,07/01/1996
"Cedar Creek",492000,637180,77.2,07/02/1996
"Cedar Creek",491400,637180,77.1,07/03/1996
"Cedar Creek",490900,637180,77.0,07/04/1996
"Cedar Creek",488600,637180,76.7,07/05/1996
"Cedar Creek",488300,637180,76.6,07/06/1996
"Cedar Creek",487500,637180,76.5,07/07/1996
"Cedar Creek",486400,637180,76.3,07/08/1996
"Cedar Creek",485900,637180,76.3,07/09/1996
"Cedar Creek",487500,637180,76.5,07/10/1996
"Cedar Creek",487000,637180,76.4,07/11/1996
"Cedar Creek",486200,637180,76.3,07/12/1996
"Cedar Creek",485600,637180,76.2,07/13/1996
"Cedar Creek",485400,637180,76.2,07/14/1996
"Cedar Creek",485400,637180,76.2,07/15/1996
"Cedar Creek",485600,637180,76.2,07/16/1996
"Cedar Creek",484300,637180,76.0,07/17/1996
"Cedar Creek",483200,637180,75.8,07/18/1996
"Cedar Creek",482400,637180,75.7,07/19/1996
"Cedar Creek",482600,637180,75.7,07/20/1996
"Cedar Creek",482100,637180,75.7,07/21/1996
"Cedar Creek",481000,637180,75.5,07/22/1996
"Cedar Creek",480500,637180,75.4,07/23/1996
"Cedar Creek",476400,637180,74.8,07/24/1996
"Cedar Creek",479100,637180,75.2,07/25/1996
"Cedar Creek",479700,637180,75.3,07/26/1996
"Cedar Creek",478000,637180,75.0,07/27/1996
"Cedar Creek",479400,637180,75.2,07/28/1996
"Cedar Creek",478800,637180,75.1,07/29/1996
"Cedar Creek",477700,637180,75.0,07/30/1996
"Cedar Creek",477500,637180,74.9,07/31/1996
"Cedar Creek",477200,637180,74.9,08/01/1996
"Cedar Creek",476400,637180,74.8,08/02/1996
"Cedar Creek",475800,637180,74.7,08/03/1996
"Cedar Creek",475000,637180,74.5,08/04/1996
"Cedar Creek",473700,637180,74.3,08/05/1996
"Cedar Creek",473400,637180,74.3,08/06/1996
"Cedar Creek",472300,637180,74.1,08/07/1996
"Cedar Creek",472600,637180,74.2,08/08/1996
"Cedar Creek",472300,637180,74.1,08/09/1996
"Cedar Creek",472000,637180,74.1,08/10/1996
"Cedar Creek",471200,637180,74.0,08/11/1996
"Cedar Creek",475000,637180,74.5,08/12/1996
"Cedar Creek",471200,637180,74.0,08/13/1996
"Cedar Creek",470100,637180,73.8,08/14/1996
"Cedar Creek",469600,637180,73.7,08/15/1996
"Cedar Creek",468200,637180,73.5,08/16/1996
"Cedar Creek",468000,637180,73.4,08/17/1996
"Cedar Creek",467700,637180,73.4,08/18/1996
"Cedar Creek",467700,637180,73.4,08/19/1996
"Cedar Creek",467200,637180,73.3,08/20/1996
"Cedar Creek",467200,637180,73.3,08/21/1996
"Cedar Creek",466100,637180,73.2,08/22/1996
"Cedar Creek",465000,637180,73.0,08/23/1996
"Cedar Creek",464200,637180,72.9,08/24/1996
"Cedar Creek",463600,637180,72.8,08/25/1996
"Cedar Creek",463400,637180,72.7,08/26/1996
"Cedar Creek",463100,637180,72.7,08/27/1996
"Cedar Creek",463400,637180,72.7,08/28/1996
"Cedar Creek",463900,637180,72.8,08/29/1996
"Cedar Creek",475800,637180,74.7,08/30/1996
"Cedar Creek",475600,637180,74.6,08/31/1996
"Cedar Creek",475300,637180,74.6,09/01/1996
"Cedar Creek",474800,637180,74.5,09/02/1996
"Cedar Creek",474500,637180,74.5,09/03/1996
"Cedar Creek",473700,637180,74.3,09/04/1996
"Cedar Creek",473700,637180,74.3,09/05/1996
"Cedar Creek",473400,637180,74.3,09/06/1996
"Cedar Creek",472900,637180,74.2,09/07/1996
"Cedar Creek",472900,637180,74.2,09/08/1996
"Cedar Creek",472300,637180,74.1,09/09/1996
"Cedar Creek",471800,637180,74.0,09/10/1996
"Cedar Creek",471000,637180,73.9,09/11/1996
"Cedar Creek",470100,637180,73.8,09/12/1996
"Cedar Creek",470100,637180,73.8,09/13/1996
"Cedar Creek",469300,637180,73.7,09/14/1996
"Cedar Creek",470100,637180,73.8,09/15/1996
"Cedar Creek",469600,637180,73.7,09/16/1996
"Cedar Creek",470100,637180,73.8,09/17/1996
"Cedar Creek",468800,637180,73.6,09/18/1996
"Cedar Creek",469900,637180,73.7,09/19/1996
"Cedar Creek",469900,637180,73.7,09/20/1996
"Cedar Creek",471800,637180,74.0,09/21/1996
"Cedar Creek",471500,637180,74.0,09/22/1996
"Cedar Creek",470700,637180,73.9,09/23/1996
"Cedar Creek",469900,637180,73.7,09/24/1996
"Cedar Creek",469900,637180,73.7,09/25/1996
"Cedar Creek",468500,637180,73.5,09/26/1996
"Cedar Creek",468800,637180,73.6,09/27/1996
"Cedar Creek",468000,637180,73.4,09/28/1996
"Cedar Creek",466900,637180,73.3,09/29/1996
"Cedar Creek",466300,637180,73.2,09/30/1996
"Cedar Creek",466100,637180,73.2,10/01/1996
"Cedar Creek",465526,637180,73.1,10/02/1996
"Cedar Creek",464982,637180,73.0,10/03/1996
"Cedar Creek",466069,637180,73.1,10/04/1996
"Cedar Creek",465526,637180,73.1,10/05/1996
"Cedar Creek",465254,637180,73.0,10/06/1996
"Cedar Creek",464982,637180,73.0,10/07/1996
"Cedar Creek",464439,637180,72.9,10/08/1996
"Cedar Creek",463624,637180,72.8,10/09/1996
"Cedar Creek",463624,637180,72.8,10/10/1996
"Cedar Creek",463352,637180,72.7,10/11/1996
"Cedar Creek",461450,637180,72.4,10/12/1996
"Cedar Creek",461189,637180,72.4,10/13/1996
"Cedar Creek",460666,637180,72.3,10/14/1996
"Cedar Creek",460404,637180,72.3,10/15/1996
"Cedar Creek",460143,637180,72.2,10/16/1996
"Cedar Creek",459359,637180,72.1,10/17/1996
"Cedar Creek",461189,637180,72.4,10/18/1996
"Cedar Creek",458313,637180,71.9,10/19/1996
"Cedar Creek",457006,637180,71.7,10/20/1996
"Cedar Creek",455961,637180,71.6,10/21/1996
"Cedar Creek",461450,637180,72.4,10/22/1996
"Cedar Creek",458052,637180,71.9,10/23/1996
"Cedar Creek",457790,637180,71.8,10/24/1996
"Cedar Creek",457790,637180,71.8,10/25/1996
"Cedar Creek",457268,637180,71.8,10/26/1996
"Cedar Creek",457529,637180,71.8,10/27/1996
"Cedar Creek",457790,637180,71.8,10/28/1996
"Cedar Creek",457529,637180,71.8,10/29/1996
"Cedar Creek",458575,637180,72.0,10/30/1996
"Cedar Creek",458052,637180,71.9,10/31/1996
"Cedar Creek",457790,637180,71.8,11/01/1996
"Cedar Creek",458575,637180,72.0,11/02/1996
"Cedar Creek",457790,637180,71.8,11/03/1996
"Cedar Creek",456222,637180,71.6,11/04/1996
"Cedar Creek",456222,637180,71.6,11/05/1996
"Cedar Creek",455699,637180,71.5,11/06/1996
"Cedar Creek",454915,637180,71.4,11/07/1996
"Cedar Creek",457529,637180,71.8,11/08/1996
"Cedar Creek",457790,637180,71.8,11/09/1996
"Cedar Creek",457268,637180,71.8,11/10/1996
"Cedar Creek",457268,637180,71.8,11/11/1996
"Cedar Creek",457006,637180,71.7,11/12/1996
"Cedar Creek",457268,637180,71.8,11/13/1996
"Cedar Creek",456483,637180,71.6,11/14/1996
"Cedar Creek",456222,637180,71.6,11/15/1996
"Cedar Creek",454915,637180,71.4,11/16/1996
"Cedar Creek",454915,637180,71.4,11/17/1996
"Cedar Creek",459097,637180,72.1,11/18/1996
"Cedar Creek",458313,637180,71.9,11/19/1996
"Cedar Creek",458575,637180,72.0,11/20/1996
"Cedar Creek",458575,637180,72.0,11/21/1996
"Cedar Creek",459359,637180,72.1,11/22/1996
"Cedar Creek",457529,637180,71.8,11/23/1996
"Cedar Creek",458313,637180,71.9,11/24/1996
"Cedar Creek",464982,637180,73.0,11/25/1996
"Cedar Creek",465254,637180,73.0,11/26/1996
"Cedar Creek",467971,637180,73.4,11/27/1996
"Cedar Creek",469058,637180,73.6,11/28/1996
"Cedar Creek",469601,637180,73.7,11/29/1996
"Cedar Creek",471775,637180,74.0,11/30/1996
"Cedar Creek",476665,637180,74.8,12/01/1996
"Cedar Creek",479382,637180,75.2,12/02/1996
"Cedar Creek",482643,637180,75.7,12/03/1996
"Cedar Creek",483186,637180,75.8,12/04/1996
"Cedar Creek",483729,637180,75.9,12/05/1996
"Cedar Creek",483729,637180,75.9,12/06/1996
"Cedar Creek",485088,637180,76.1,12/07/1996
"Cedar Creek",484816,637180,76.1,12/08/1996
"Cedar Creek",484273,637180,76.0,12/09/1996
"Cedar Creek",484273,637180,76.0,12/10/1996
"Cedar Creek",484001,637180,76.0,12/11/1996
"Cedar Creek",484544,637180,76.0,12/12/1996
"Cedar Creek",485088,637180,76.1,12/13/1996
"Cedar Creek",484816,637180,76.1,12/14/1996
"Cedar Creek",484273,637180,76.0,12/15/1996
"Cedar Creek",491719,637180,77.2,12/16/1996
"Cedar Creek",493691,637180,77.5,12/17/1996
"Cedar Creek",496226,637180,77.9,12/18/1996
"Cedar Creek",496789,637180,78.0,12/19/1996
"Cedar Creek",496789,637180,78.0,12/20/1996
"Cedar Creek",496226,637180,77.9,12/21/1996
"Cedar Creek",496226,637180,77.9,12/22/1996
"Cedar Creek",495662,637180,77.8,12/23/1996
"Cedar Creek",499043,637180,78.3,12/24/1996
"Cedar Creek",497916,637180,78.1,12/25/1996
"Cedar Creek",496226,637180,77.9,12/26/1996
"Cedar Creek",497634,637180,78.1,12/27/1996
"Cedar Creek",497071,637180,78.0,12/28/1996
"Cedar Creek",497353,637180,78.1,12/29/1996
"Cedar Creek",497353,637180,78.1,12/30/1996
"Cedar Creek",497634,637180,78.1,12/31/1996
"Cedar Creek",497634,637180,78.1,01/01/1997
"Cedar Creek",497634,637180,78.1,01/02/1997
"Cedar Creek",497634,637180,78.1,01/03/1997
"Cedar Creek",497071,637180,78.0,01/04/1997
"Cedar Creek",498761,637180,78.3,01/05/1997
"Cedar Creek",499043,637180,78.3,01/06/1997
"Cedar Creek",500170,637180,78.5,01/07/1997
"Cedar Creek",499606,637180,78.4,01/08/1997
"Cedar Creek",502987,637180,78.9,01/09/1997
"Cedar Creek",507212,637180,79.6,01/10/1997
"Cedar Creek",511719,637180,80.3,01/11/1997
"Cedar Creek",512283,637180,80.4,01/12/1997
"Cedar Creek",512283,637180,80.4,01/13/1997
"Cedar Creek",511156,637180,80.2,01/14/1997
"Cedar Creek",510311,637180,80.1,01/15/1997
"Cedar Creek",510874,637180,80.2,01/16/1997
"Cedar Creek",510593,637180,80.1,01/17/1997
"Cedar Creek",510029,637180,80.0,01/18/1997
"Cedar Creek",509466,637180,80.0,01/19/1997
"Cedar Creek",509748,637180,80.0,01/20/1997
"Cedar Creek",508902,637180,79.9,01/21/1997
"Cedar Creek",508902,637180,79.9,01/22/1997
"Cedar Creek",509184,637180,79.9,01/23/1997
"Cedar Creek",511156,637180,80.2,01/24/1997
"Cedar Creek",511719,637180,80.3,01/25/1997
"Cedar Creek",511156,637180,80.2,01/26/1997
"Cedar Creek",510311,637180,80.1,01/27/1997
"Cedar Creek",515382,637180,80.9,01/28/1997
"Cedar Creek",511719,637180,80.3,01/29/1997
"Cedar Creek",510029,637180,80.0,01/30/1997
"Cedar Creek",510593,637180,80.1,01/31/1997
"Cedar Creek",509748,637180,80.0,02/01/1997
"Cedar Creek",509748,637180,80.0,02/02/1997
"Cedar Creek",509184,637180,79.9,02/03/1997
"Cedar Creek",509184,637180,79.9,02/04/1997
"Cedar Creek",508902,637180,79.9,02/05/1997
"Cedar Creek",508902,637180,79.9,02/06/1997
"Cedar Creek",508621,637180,79.8,02/07/1997
"Cedar Creek",511719,637180,80.3,02/08/1997
"Cedar Creek",512283,637180,80.4,02/09/1997
"Cedar Creek",512001,637180,80.4,02/10/1997
"Cedar Creek",511719,637180,80.3,02/11/1997
"Cedar Creek",511719,637180,80.3,02/12/1997
"Cedar Creek",525229,637180,82.4,02/13/1997
