reservoir,storage,capacity,pct_capacity,date
"North Fork Buffalo Creek",11701,15400,76.0,10/05/2016
"North Fork Buffalo Creek",11701,15400,76.0,10/06/2016
"North Fork Buffalo Creek",12861,15400,83.5,10/07/2016
"North Fork Buffalo Creek",13398,15400,87.0,10/08/2016
"North Fork Buffalo Creek",13349,15400,86.7,10/09/2016
"North Fork Buffalo Creek",13285,15400,86.3,10/10/2016
"North Fork Buffalo Creek",13222,15400,85.9,10/11/2016
"North Fork Buffalo Creek",13174,15400,85.5,10/12/2016
"North Fork Buffalo Creek",13127,15400,85.2,10/13/2016
"North Fork Buffalo Creek",13111,15400,85.1,10/14/2016
"North Fork Buffalo Creek",13079,15400,84.9,10/15/2016
"North Fork Buffalo Creek",13048,15400,84.7,10/16/2016
"North Fork Buffalo Creek",12985,15400,84.3,10/17/2016
"North Fork Buffalo Creek",12954,15400,84.1,10/18/2016
"North Fork Buffalo Creek",12938,15400,84.0,10/19/2016
"North Fork Buffalo Creek",12923,15400,83.9,10/20/2016
"North Fork Buffalo Creek",12861,15400,83.5,10/21/2016
"North Fork Buffalo Creek",12815,15400,83.2,10/22/2016
"North Fork Buffalo Creek",12799,15400,83.1,10/23/2016
"North Fork Buffalo Creek",12784,15400,83.0,10/24/2016
"North Fork Buffalo Creek",12769,15400,82.9,10/25/2016
"North Fork Buffalo Creek",12753,15400,82.8,10/26/2016
"North Fork Buffalo Creek",12738,15400,82.7,10/27/2016
"North Fork Buffalo Creek",12738,15400,82.7,10/28/2016
"North Fork Buffalo Creek",12707,15400,82.5,10/29/2016
"North Fork Buffalo Creek",12692,15400,82.4,10/30/2016
"North Fork Buffalo Creek",12677,15400,82.3,10/31/2016
"North Fork Buffalo Creek",12647,15400,82.1,11/01/2016
"North Fork Buffalo Creek",12677,15400,82.3,11/02/2016
"North Fork Buffalo Creek",13446,15400,87.3,11/03/2016
"North Fork Buffalo Creek",13642,15400,88.6,11/04/2016
"North Fork Buffalo Creek",13544,15400,87.9,11/05/2016
"North Fork Buffalo Creek",13463,15400,87.4,11/06/2016
"North Fork Buffalo Creek",13430,15400,87.2,11/07/2016
"North Fork Buffalo Creek",13382,15400,86.9,11/08/2016
"North Fork Buffalo Creek",13301,15400,86.4,11/09/2016
"North Fork Buffalo Creek",13222,15400,85.9,11/10/2016
"North Fork Buffalo Creek",13174,15400,85.5,11/11/2016
"North Fork Buffalo Creek",13127,15400,85.2,11/12/2016
"North Fork Buffalo Creek",13095,15400,85.0,11/13/2016
"North Fork Buffalo Creek",13063,15400,84.8,11/14/2016
"North Fork Buffalo Creek",13032,15400,84.6,11/15/2016
"North Fork Buffalo Creek",13016,15400,84.5,11/16/2016
"North Fork Buffalo Creek",12970,15400,84.2,11/17/2016
"North Fork Buffalo Creek",12970,15400,84.2,11/18/2016
"North Fork Buffalo Creek",12892,15400,83.7,11/19/2016
"North Fork Buffalo Creek",12861,15400,83.5,11/20/2016
"North Fork Buffalo Creek",12846,15400,83.4,11/21/2016
"North Fork Buffalo Creek",12830,15400,83.3,11/22/2016
"North Fork Buffalo Creek",12815,15400,83.2,11/23/2016
"North Fork Buffalo Creek",12784,15400,83.0,11/24/2016
"North Fork Buffalo Creek",12784,15400,83.0,11/25/2016
"North Fork Buffalo Creek",12753,15400,82.8,11/26/2016
"North Fork Buffalo Creek",12753,15400,82.8,11/27/2016
"North Fork Buffalo Creek",12753,15400,82.8,11/28/2016
"North Fork Buffalo Creek",12722,15400,82.6,11/29/2016
"North Fork Buffalo Creek",12707,15400,82.5,11/30/2016
"North Fork Buffalo Creek",12677,15400,82.3,12/01/2016
"North Fork Buffalo Creek",12662,15400,82.2,12/02/2016
"North Fork Buffalo Creek",12707,15400,82.5,12/03/2016
"North Fork Buffalo Creek",12738,15400,82.7,12/04/2016
"North Fork Buffalo Creek",12738,15400,82.7,12/05/2016
"North Fork Buffalo Creek",12738,15400,82.7,12/06/2016
"North Fork Buffalo Creek",12707,15400,82.5,12/07/2016
"North Fork Buffalo Creek",12677,15400,82.3,12/08/2016
"North Fork Buffalo Creek",12647,15400,82.1,12/09/2016
"North Fork Buffalo Creek",12616,15400,81.9,12/10/2016
"North Fork Buffalo Creek",12586,15400,81.7,12/12/2016
"North Fork Buffalo Creek",12586,15400,81.7,12/13/2016
"North Fork Buffalo Creek",12571,15400,81.6,12/14/2016
"North Fork Buffalo Creek",12541,15400,81.4,12/15/2016
"North Fork Buffalo Creek",12541,15400,81.4,12/16/2016
"North Fork Buffalo Creek",12571,15400,81.6,12/17/2016
"North Fork Buffalo Creek",12511,15400,81.2,12/18/2016
"North Fork Buffalo Creek",12481,15400,81.0,12/19/2016
"North Fork Buffalo Creek",12466,15400,80.9,12/20/2016
"North Fork Buffalo Creek",12466,15400,80.9,12/21/2016
"North Fork Buffalo Creek",12466,15400,80.9,12/22/2016
"North Fork Buffalo Creek",12451,15400,80.9,12/23/2016
"North Fork Buffalo Creek",12451,15400,80.9,12/24/2016
"North Fork Buffalo Creek",12451,15400,80.9,12/25/2016
"North Fork Buffalo Creek",12466,15400,80.9,12/26/2016
"North Fork Buffalo Creek",12466,15400,80.9,12/27/2016
"North Fork Buffalo Creek",12451,15400,80.9,12/28/2016
"North Fork Buffalo Creek",12436,15400,80.8,12/29/2016
"North Fork Buffalo Creek",12406,15400,80.6,12/30/2016
"North Fork Buffalo Creek",12406,15400,80.6,12/31/2016
"North Fork Buffalo Creek",12406,15400,80.6,01/01/2017
"North Fork Buffalo Creek",12406,15400,80.6,01/02/2017
"North Fork Buffalo Creek",12421,15400,80.7,01/03/2017
"North Fork Buffalo Creek",12376,15400,80.4,01/04/2017
"North Fork Buffalo Creek",12376,15400,80.4,01/05/2017
"North Fork Buffalo Creek",12347,15400,80.2,01/06/2017
"North Fork Buffalo Creek",12317,15400,80.0,01/07/2017
"North Fork Buffalo Creek",12288,15400,79.8,01/08/2017
"North Fork Buffalo Creek",12288,15400,79.8,01/09/2017
"North Fork Buffalo Creek",12229,15400,79.4,01/10/2017
"North Fork Buffalo Creek",12185,15400,79.1,01/11/2017
"North Fork Buffalo Creek",12185,15400,79.1,01/12/2017
"North Fork Buffalo Creek",12170,15400,79.0,01/13/2017
"North Fork Buffalo Creek",12170,15400,79.0,01/14/2017
"North Fork Buffalo Creek",12214,15400,79.3,01/15/2017
"North Fork Buffalo Creek",12362,15400,80.3,01/16/2017
"North Fork Buffalo Creek",12376,15400,80.4,01/17/2017
"North Fork Buffalo Creek",12421,15400,80.7,01/18/2017
"North Fork Buffalo Creek",12421,15400,80.7,01/19/2017
"North Fork Buffalo Creek",12436,15400,80.8,01/20/2017
"North Fork Buffalo Creek",12436,15400,80.8,01/21/2017
"North Fork Buffalo Creek",12451,15400,80.9,01/22/2017
"North Fork Buffalo Creek",12406,15400,80.6,01/23/2017
"North Fork Buffalo Creek",12406,15400,80.6,01/24/2017
"North Fork Buffalo Creek",12391,15400,80.5,01/25/2017
"North Fork Buffalo Creek",12362,15400,80.3,01/26/2017
"North Fork Buffalo Creek",12362,15400,80.3,01/27/2017
"North Fork Buffalo Creek",12332,15400,80.1,01/28/2017
"North Fork Buffalo Creek",12332,15400,80.1,01/29/2017
"North Fork Buffalo Creek",12302,15400,79.9,01/30/2017
"North Fork Buffalo Creek",12302,15400,79.9,01/31/2017
"North Fork Buffalo Creek",12302,15400,79.9,02/01/2017
"North Fork Buffalo Creek",12288,15400,79.8,02/02/2017
"North Fork Buffalo Creek",12258,15400,79.6,02/03/2017
"North Fork Buffalo Creek",12229,15400,79.4,02/04/2017
"North Fork Buffalo Creek",12229,15400,79.4,02/05/2017
"North Fork Buffalo Creek",12243,15400,79.5,02/06/2017
"North Fork Buffalo Creek",12229,15400,79.4,02/07/2017
"North Fork Buffalo Creek",12229,15400,79.4,02/08/2017
"North Fork Buffalo Creek",12200,15400,79.2,02/09/2017
"North Fork Buffalo Creek",12170,15400,79.0,02/10/2017
"North Fork Buffalo Creek",12170,15400,79.0,02/11/2017
"North Fork Buffalo Creek",12185,15400,79.1,02/12/2017
"North Fork Buffalo Creek",12156,15400,78.9,02/13/2017
"North Fork Buffalo Creek",12288,15400,79.8,02/14/2017
"North Fork Buffalo Creek",12288,15400,79.8,02/15/2017
"North Fork Buffalo Creek",12288,15400,79.8,02/16/2017
"North Fork Buffalo Creek",12273,15400,79.7,02/17/2017
"North Fork Buffalo Creek",12273,15400,79.7,02/18/2017
"North Fork Buffalo Creek",12302,15400,79.9,02/19/2017
"North Fork Buffalo Creek",12451,15400,80.9,02/20/2017
"North Fork Buffalo Creek",12511,15400,81.2,02/21/2017
"North Fork Buffalo Creek",12526,15400,81.3,02/22/2017
"North Fork Buffalo Creek",12526,15400,81.3,02/23/2017
"North Fork Buffalo Creek",12526,15400,81.3,02/24/2017
"North Fork Buffalo Creek",12466,15400,80.9,02/25/2017
"North Fork Buffalo Creek",12436,15400,80.8,02/26/2017
"North Fork Buffalo Creek",12436,15400,80.8,02/27/2017
"North Fork Buffalo Creek",12421,15400,80.7,02/28/2017
"North Fork Buffalo Creek",12436,15400,80.8,03/01/2017
"North Fork Buffalo Creek",12376,15400,80.4,03/02/2017
"North Fork Buffalo Creek",12347,15400,80.2,03/03/2017
"North Fork Buffalo Creek",12332,15400,80.1,03/04/2017
"North Fork Buffalo Creek",12332,15400,80.1,03/05/2017
"North Fork Buffalo Creek",12332,15400,80.1,03/06/2017
"North Fork Buffalo Creek",12332,15400,80.1,03/07/2017
"North Fork Buffalo Creek",12302,15400,79.9,03/08/2017
"North Fork Buffalo Creek",12288,15400,79.8,03/09/2017
"North Fork Buffalo Creek",12288,15400,79.8,03/10/2017
"North Fork Buffalo Creek",12288,15400,79.8,03/11/2017
"North Fork Buffalo Creek",12258,15400,79.6,03/12/2017
"North Fork Buffalo Creek",12258,15400,79.6,03/13/2017
"North Fork Buffalo Creek",12214,15400,79.3,03/14/2017
"North Fork Buffalo Creek",12200,15400,79.2,03/15/2017
"North Fork Buffalo Creek",12185,15400,79.1,03/16/2017
"North Fork Buffalo Creek",12185,15400,79.1,03/17/2017
"North Fork Buffalo Creek",12185,15400,79.1,03/18/2017
"North Fork Buffalo Creek",12170,15400,79.0,03/19/2017
"North Fork Buffalo Creek",12156,15400,78.9,03/20/2017
"North Fork Buffalo Creek",12141,15400,78.8,03/21/2017
"North Fork Buffalo Creek",12112,15400,78.6,03/22/2017
"North Fork Buffalo Creek",12069,15400,78.4,03/23/2017
"North Fork Buffalo Creek",12026,15400,78.1,03/24/2017
"North Fork Buffalo Creek",11997,15400,77.9,03/25/2017
"North Fork Buffalo Creek",11968,15400,77.7,03/26/2017
"North Fork Buffalo Creek",11968,15400,77.7,03/27/2017
"North Fork Buffalo Creek",11940,15400,77.5,03/28/2017
"North Fork Buffalo Creek",12011,15400,78.0,03/29/2017
"North Fork Buffalo Creek",11997,15400,77.9,03/30/2017
"North Fork Buffalo Creek",11982,15400,77.8,03/31/2017
"North Fork Buffalo Creek",11968,15400,77.7,04/01/2017
"North Fork Buffalo Creek",11982,15400,77.8,04/02/2017
"North Fork Buffalo Creek",11982,15400,77.8,04/03/2017
"North Fork Buffalo Creek",11968,15400,77.7,04/04/2017
"North Fork Buffalo Creek",11940,15400,77.5,04/05/2017
"North Fork Buffalo Creek",11897,15400,77.3,04/06/2017
"North Fork Buffalo Creek",11869,15400,77.1,04/07/2017
"North Fork Buffalo Creek",11840,15400,76.9,04/08/2017
"North Fork Buffalo Creek",11826,15400,76.8,04/09/2017
"North Fork Buffalo Creek",11826,15400,76.8,04/10/2017
"North Fork Buffalo Creek",11784,15400,76.5,04/11/2017
"North Fork Buffalo Creek",11756,15400,76.3,04/12/2017
"North Fork Buffalo Creek",11784,15400,76.5,04/13/2017
"North Fork Buffalo Creek",11840,15400,76.9,04/14/2017
"North Fork Buffalo Creek",11812,15400,76.7,04/15/2017
"North Fork Buffalo Creek",11812,15400,76.7,04/16/2017
"North Fork Buffalo Creek",11812,15400,76.7,04/17/2017
"North Fork Buffalo Creek",11798,15400,76.6,04/18/2017
"North Fork Buffalo Creek",11770,15400,76.4,04/19/2017
"North Fork Buffalo Creek",11743,15400,76.3,04/20/2017
"North Fork Buffalo Creek",11756,15400,76.3,04/21/2017
"North Fork Buffalo Creek",11729,15400,76.2,04/22/2017
"North Fork Buffalo Creek",11673,15400,75.8,04/23/2017
"North Fork Buffalo Creek",11631,15400,75.5,04/24/2017
"North Fork Buffalo Creek",11604,15400,75.4,04/25/2017
"North Fork Buffalo Creek",11604,15400,75.4,04/26/2017
"North Fork Buffalo Creek",11548,15400,75.0,04/27/2017
"North Fork Buffalo Creek",11534,15400,74.9,04/28/2017
"North Fork Buffalo Creek",11534,15400,74.9,04/29/2017
"North Fork Buffalo Creek",11493,15400,74.6,04/30/2017
"North Fork Buffalo Creek",11452,15400,74.4,05/01/2017
"North Fork Buffalo Creek",11438,15400,74.3,05/02/2017
"North Fork Buffalo Creek",11425,15400,74.2,05/03/2017
"North Fork Buffalo Creek",11397,15400,74.0,05/04/2017
"North Fork Buffalo Creek",11356,15400,73.7,05/05/2017
"North Fork Buffalo Creek",11342,15400,73.6,05/06/2017
"North Fork Buffalo Creek",11315,15400,73.5,05/07/2017
"North Fork Buffalo Creek",11288,15400,73.3,05/08/2017
"North Fork Buffalo Creek",11260,15400,73.1,05/09/2017
"North Fork Buffalo Creek",11247,15400,73.0,05/10/2017
"North Fork Buffalo Creek",11233,15400,72.9,05/11/2017
"North Fork Buffalo Creek",11192,15400,72.7,05/12/2017
"North Fork Buffalo Creek",11165,15400,72.5,05/13/2017
"North Fork Buffalo Creek",11138,15400,72.3,05/14/2017
"North Fork Buffalo Creek",11098,15400,72.1,05/15/2017
"North Fork Buffalo Creek",11057,15400,71.8,05/16/2017
"North Fork Buffalo Creek",11165,15400,72.5,05/17/2017
"North Fork Buffalo Creek",11192,15400,72.7,05/18/2017
"North Fork Buffalo Creek",11687,15400,75.9,05/19/2017
"North Fork Buffalo Creek",12421,15400,80.7,05/20/2017
"North Fork Buffalo Creek",12632,15400,82.0,05/21/2017
"North Fork Buffalo Creek",12647,15400,82.1,05/22/2017
"North Fork Buffalo Creek",12662,15400,82.2,05/23/2017
"North Fork Buffalo Creek",12632,15400,82.0,05/24/2017
"North Fork Buffalo Creek",12601,15400,81.8,05/25/2017
"North Fork Buffalo Creek",12571,15400,81.6,05/26/2017
"North Fork Buffalo Creek",12556,15400,81.5,05/27/2017
"North Fork Buffalo Creek",12526,15400,81.3,05/28/2017
"North Fork Buffalo Creek",12481,15400,81.0,05/29/2017
"North Fork Buffalo Creek",12451,15400,80.9,05/30/2017
"North Fork Buffalo Creek",12421,15400,80.7,05/31/2017
"North Fork Buffalo Creek",12436,15400,80.8,07/01/2017
"North Fork Buffalo Creek",12406,15400,80.6,07/02/2017
"North Fork Buffalo Creek",12376,15400,80.4,07/03/2017
"North Fork Buffalo Creek",12451,15400,80.9,07/04/2017
"North Fork Buffalo Creek",12466,15400,80.9,07/05/2017
"North Fork Buffalo Creek",12451,15400,80.9,07/06/2017
"North Fork Buffalo Creek",12421,15400,80.7,07/07/2017
"North Fork Buffalo Creek",12376,15400,80.4,07/08/2017
"North Fork Buffalo Creek",12347,15400,80.2,07/09/2017
"North Fork Buffalo Creek",12317,15400,80.0,07/10/2017
"North Fork Buffalo Creek",12288,15400,79.8,07/11/2017
"North Fork Buffalo Creek",12229,15400,79.4,07/12/2017
"North Fork Buffalo Creek",12200,15400,79.2,07/13/2017
"North Fork Buffalo Creek",12170,15400,79.0,07/14/2017
"North Fork Buffalo Creek",12141,15400,78.8,07/15/2017
"North Fork Buffalo Creek",12141,15400,78.8,07/16/2017
"North Fork Buffalo Creek",12112,15400,78.6,07/17/2017
"North Fork Buffalo Creek",12069,15400,78.4,07/18/2017
"North Fork Buffalo Creek",12026,15400,78.1,07/19/2017
"North Fork Buffalo Creek",11982,15400,77.8,07/20/2017
"North Fork Buffalo Creek",11954,15400,77.6,07/21/2017
"North Fork Buffalo Creek",11897,15400,77.3,07/22/2017
"North Fork Buffalo Creek",11869,15400,77.1,07/23/2017
"North Fork Buffalo Creek",11911,15400,77.3,07/24/2017
"North Fork Buffalo Creek",11869,15400,77.1,07/25/2017
"North Fork Buffalo Creek",11826,15400,76.8,07/26/2017
"North Fork Buffalo Creek",11798,15400,76.6,07/27/2017
"North Fork Buffalo Creek",11756,15400,76.3,07/28/2017
"North Fork Buffalo Creek",11715,15400,76.1,07/29/2017
"North Fork Buffalo Creek",11673,15400,75.8,07/30/2017
"North Fork Buffalo Creek",11631,15400,75.5,07/31/2017
"North Fork Buffalo Creek",11618,15400,75.4,08/01/2017
"North Fork Buffalo Creek",11604,15400,75.4,08/02/2017
"North Fork Buffalo Creek",11590,15400,75.3,08/03/2017
"North Fork Buffalo Creek",11562,15400,75.1,08/04/2017
"North Fork Buffalo Creek",11534,15400,74.9,08/05/2017
"North Fork Buffalo Creek",11521,15400,74.8,08/06/2017
"North Fork Buffalo Creek",11493,15400,74.6,08/07/2017
"North Fork Buffalo Creek",11466,15400,74.5,08/08/2017
"North Fork Buffalo Creek",11438,15400,74.3,08/09/2017
"North Fork Buffalo Creek",11411,15400,74.1,08/10/2017
"North Fork Buffalo Creek",11397,15400,74.0,08/11/2017
"North Fork Buffalo Creek",11384,15400,73.9,08/12/2017
"North Fork Buffalo Creek",11452,15400,74.4,08/13/2017
"North Fork Buffalo Creek",11480,15400,74.5,08/14/2017
"North Fork Buffalo Creek",11466,15400,74.5,08/15/2017
"North Fork Buffalo Creek",11438,15400,74.3,08/16/2017
"North Fork Buffalo Creek",11507,15400,74.7,08/17/2017
"North Fork Buffalo Creek",11480,15400,74.5,08/18/2017
"North Fork Buffalo Creek",11466,15400,74.5,08/19/2017
"North Fork Buffalo Creek",11438,15400,74.3,08/20/2017
"North Fork Buffalo Creek",11411,15400,74.1,08/21/2017
"North Fork Buffalo Creek",11384,15400,73.9,08/22/2017
"North Fork Buffalo Creek",11397,15400,74.0,08/23/2017
"North Fork Buffalo Creek",11370,15400,73.8,08/24/2017
"North Fork Buffalo Creek",11356,15400,73.7,08/25/2017
"North Fork Buffalo Creek",11384,15400,73.9,08/26/2017
"North Fork Buffalo Creek",11370,15400,73.8,08/27/2017
"North Fork Buffalo Creek",11342,15400,73.6,08/28/2017
"North Fork Buffalo Creek",11301,15400,73.4,08/29/2017
"North Fork Buffalo Creek",11274,15400,73.2,08/30/2017
"North Fork Buffalo Creek",11247,15400,73.0,08/31/2017
"North Fork Buffalo Creek",11220,15400,72.9,09/01/2017
"North Fork Buffalo Creek",11192,15400,72.7,09/02/2017
"North Fork Buffalo Creek",11179,15400,72.6,09/03/2017
"North Fork Buffalo Creek",11152,15400,72.4,09/04/2017
"North Fork Buffalo Creek",11124,15400,72.2,09/05/2017
"North Fork Buffalo Creek",11070,15400,71.9,09/06/2017
"North Fork Buffalo Creek",11030,15400,71.6,09/07/2017
"North Fork Buffalo Creek",10990,15400,71.4,09/08/2017
"North Fork Buffalo Creek",10950,15400,71.1,09/09/2017
"North Fork Buffalo Creek",10950,15400,71.1,09/10/2017
"North Fork Buffalo Creek",10923,15400,70.9,09/11/2017
"North Fork Buffalo Creek",10897,15400,70.8,09/12/2017
"North Fork Buffalo Creek",10870,15400,70.6,09/13/2017
"North Fork Buffalo Creek",10844,15400,70.4,09/14/2017
"North Fork Buffalo Creek",10817,15400,70.2,09/15/2017
"North Fork Buffalo Creek",10791,15400,70.1,09/16/2017
"North Fork Buffalo Creek",10764,15400,69.9,09/17/2017
"North Fork Buffalo Creek",10817,15400,70.2,09/18/2017
"North Fork Buffalo Creek",10830,15400,70.3,09/19/2017
"North Fork Buffalo Creek",10897,15400,70.8,09/20/2017
"North Fork Buffalo Creek",10897,15400,70.8,09/21/2017
"North Fork Buffalo Creek",10883,15400,70.7,09/22/2017
"North Fork Buffalo Creek",10830,15400,70.3,09/23/2017
"North Fork Buffalo Creek",10804,15400,70.2,09/24/2017
"North Fork Buffalo Creek",10804,15400,70.2,09/25/2017
"North Fork Buffalo Creek",10910,15400,70.8,09/26/2017
"North Fork Buffalo Creek",11534,15400,74.9,09/27/2017
"North Fork Buffalo Creek",12069,15400,78.4,09/28/2017
"North Fork Buffalo Creek",12170,15400,79.0,09/29/2017
"North Fork Buffalo Creek",12258,15400,79.6,09/30/2017
"North Fork Buffalo Creek",12127,15400,78.7,10/01/2017
"North Fork Buffalo Creek",12098,15400,78.6,10/02/2017
"North Fork Buffalo Creek",12069,15400,78.4,10/03/2017
"North Fork Buffalo Creek",12141,15400,78.8,10/04/2017
"North Fork Buffalo Creek",12185,15400,79.1,10/05/2017
"North Fork Buffalo Creek",12200,15400,79.2,10/06/2017
"North Fork Buffalo Creek",12185,15400,79.1,10/07/2017
"North Fork Buffalo Creek",12141,15400,78.8,10/08/2017
"North Fork Buffalo Creek",12098,15400,78.6,10/09/2017
"North Fork Buffalo Creek",12054,15400,78.3,10/10/2017
"North Fork Buffalo Creek",12011,15400,78.0,10/11/2017
"North Fork Buffalo Creek",11982,15400,77.8,10/12/2017
"North Fork Buffalo Creek",11968,15400,77.7,10/13/2017
"North Fork Buffalo Creek",11968,15400,77.7,10/14/2017
"North Fork Buffalo Creek",11954,15400,77.6,10/15/2017
"North Fork Buffalo Creek",11911,15400,77.3,10/16/2017
"North Fork Buffalo Creek",11869,15400,77.1,10/17/2017
"North Fork Buffalo Creek",11840,15400,76.9,10/18/2017
"North Fork Buffalo Creek",11798,15400,76.6,10/19/2017
"North Fork Buffalo Creek",11784,15400,76.5,10/20/2017
"North Fork Buffalo Creek",11770,15400,76.4,10/21/2017
"North Fork Buffalo Creek",11954,15400,77.6,10/22/2017
"North Fork Buffalo Creek",12156,15400,78.9,10/23/2017
"North Fork Buffalo Creek",12170,15400,79.0,10/24/2017
"North Fork Buffalo Creek",12141,15400,78.8,10/25/2017
"North Fork Buffalo Creek",12127,15400,78.7,10/26/2017
"North Fork Buffalo Creek",12098,15400,78.6,10/27/2017
"North Fork Buffalo Creek",12040,15400,78.2,10/28/2017
"North Fork Buffalo Creek",12011,15400,78.0,10/29/2017
"North Fork Buffalo Creek",12011,15400,78.0,10/30/2017
"North Fork Buffalo Creek",11982,15400,77.8,10/31/2017
"North Fork Buffalo Creek",11940,15400,77.5,11/01/2017
"North Fork Buffalo Creek",11940,15400,77.5,11/02/2017
"North Fork Buffalo Creek",11925,15400,77.4,11/03/2017
"North Fork Buffalo Creek",11911,15400,77.3,11/04/2017
"North Fork Buffalo Creek",11897,15400,77.3,11/05/2017
"North Fork Buffalo Creek",11883,15400,77.2,11/06/2017
"North Fork Buffalo Creek",11883,15400,77.2,11/07/2017
"North Fork Buffalo Creek",11854,15400,77.0,11/08/2017
"North Fork Buffalo Creek",11840,15400,76.9,11/09/2017
"North Fork Buffalo Creek",11840,15400,76.9,11/10/2017
"North Fork Buffalo Creek",11812,15400,76.7,11/11/2017
"North Fork Buffalo Creek",11840,15400,76.9,11/12/2017
"North Fork Buffalo Creek",11812,15400,76.7,11/13/2017
"North Fork Buffalo Creek",11812,15400,76.7,11/14/2017
"North Fork Buffalo Creek",11826,15400,76.8,11/15/2017
"North Fork Buffalo Creek",11812,15400,76.7,11/16/2017
"North Fork Buffalo Creek",11798,15400,76.6,11/17/2017
"North Fork Buffalo Creek",11798,15400,76.6,11/18/2017
"North Fork Buffalo Creek",11756,15400,76.3,11/19/2017
"North Fork Buffalo Creek",11729,15400,76.2,11/20/2017
"North Fork Buffalo Creek",11743,15400,76.3,11/21/2017
"North Fork Buffalo Creek",11701,15400,76.0,11/22/2017
"North Fork Buffalo Creek",11687,15400,75.9,11/23/2017
"North Fork Buffalo Creek",11673,15400,75.8,11/24/2017
"North Fork Buffalo Creek",11673,15400,75.8,11/25/2017
"North Fork Buffalo Creek",11645,15400,75.6,11/26/2017
"North Fork Buffalo Creek",11631,15400,75.5,11/27/2017
"North Fork Buffalo Creek",11631,15400,75.5,11/28/2017
"North Fork Buffalo Creek",11618,15400,75.4,11/29/2017
"North Fork Buffalo Creek",11604,15400,75.4,11/30/2017
"North Fork Buffalo Creek",11590,15400,75.3,12/01/2017
"North Fork Buffalo Creek",11590,15400,75.3,12/02/2017
"North Fork Buffalo Creek",11590,15400,75.3,12/03/2017
"North Fork Buffalo Creek",11590,15400,75.3,12/04/2017
"North Fork Buffalo Creek",11562,15400,75.1,12/05/2017
"North Fork Buffalo Creek",11534,15400,74.9,12/06/2017
"North Fork Buffalo Creek",11534,15400,74.9,12/07/2017
"North Fork Buffalo Creek",11493,15400,74.6,12/08/2017
"North Fork Buffalo Creek",11493,15400,74.6,12/09/2017
"North Fork Buffalo Creek",11480,15400,74.5,12/10/2017
"North Fork Buffalo Creek",11466,15400,74.5,12/11/2017
"North Fork Buffalo Creek",11466,15400,74.5,12/12/2017
"North Fork Buffalo Creek",11438,15400,74.3,12/13/2017
"North Fork Buffalo Creek",11438,15400,74.3,12/14/2017
"North Fork Buffalo Creek",11425,15400,74.2,12/15/2017
"North Fork Buffalo Creek",11411,15400,74.1,12/16/2017
"North Fork Buffalo Creek",11411,15400,74.1,12/17/2017
"North Fork Buffalo Creek",11397,15400,74.0,12/18/2017
"North Fork Buffalo Creek",11438,15400,74.3,12/19/2017
"North Fork Buffalo Creek",11452,15400,74.4,12/20/2017
"North Fork Buffalo Creek",11452,15400,74.4,12/21/2017
"North Fork Buffalo Creek",11452,15400,74.4,12/22/2017
"North Fork Buffalo Creek",11438,15400,74.3,12/23/2017
"North Fork Buffalo Creek",11438,15400,74.3,12/24/2017
"North Fork Buffalo Creek",11397,15400,74.0,12/25/2017
"North Fork Buffalo Creek",11411,15400,74.1,12/26/2017
"North Fork Buffalo Creek",11397,15400,74.0,12/27/2017
"North Fork Buffalo Creek",11384,15400,73.9,12/28/2017
"North Fork Buffalo Creek",11370,15400,73.8,12/29/2017
"North Fork Buffalo Creek",11384,15400,73.9,12/30/2017
"North Fork Buffalo Creek",11384,15400,73.9,12/31/2017
"North Fork Buffalo Creek",11342,15400,73.6,01/01/2018
"North Fork Buffalo Creek",11329,15400,73.6,01/02/2018
"North Fork Buffalo Creek",11315,15400,73.5,01/03/2018
"North Fork Buffalo Creek",11315,15400,73.5,01/04/2018
"North Fork Buffalo Creek",11315,15400,73.5,01/05/2018
"North Fork Buffalo Creek",11315,15400,73.5,01/06/2018
"North Fork Buffalo Creek",11315,15400,73.5,01/07/2018
"North Fork Buffalo Creek",11315,15400,73.5,01/08/2018
"North Fork Buffalo Creek",11301,15400,73.4,01/09/2018
"North Fork Buffalo Creek",11301,15400,73.4,01/10/2018
"North Fork Buffalo Creek",11329,15400,73.6,01/11/2018
"North Fork Buffalo Creek",11288,15400,73.3,01/12/2018
"North Fork Buffalo Creek",11260,15400,73.1,01/13/2018
"North Fork Buffalo Creek",11260,15400,73.1,01/14/2018
"North Fork Buffalo Creek",11274,15400,73.2,01/15/2018
"North Fork Buffalo Creek",11233,15400,72.9,01/16/2018
"North Fork Buffalo Creek",11206,15400,72.8,01/17/2018
"North Fork Buffalo Creek",11206,15400,72.8,01/18/2018
"North Fork Buffalo Creek",11192,15400,72.7,01/19/2018
"North Fork Buffalo Creek",11192,15400,72.7,01/20/2018
"North Fork Buffalo Creek",11192,15400,72.7,01/21/2018
"North Fork Buffalo Creek",11192,15400,72.7,01/22/2018
"North Fork Buffalo Creek",11179,15400,72.6,01/23/2018
"North Fork Buffalo Creek",11165,15400,72.5,01/24/2018
"North Fork Buffalo Creek",11152,15400,72.4,01/25/2018
"North Fork Buffalo Creek",11152,15400,72.4,01/26/2018
"North Fork Buffalo Creek",11152,15400,72.4,01/27/2018
"North Fork Buffalo Creek",11138,15400,72.3,01/28/2018
