reservoir,storage,capacity,pct_capacity,date
"Elephant Butte",616146,1973358,31.2,05/14/1974
"Elephant Butte",613060,1973358,31.1,05/15/1974
"Elephant Butte",609252,1973358,30.9,05/16/1974
"Elephant Butte",604729,1973358,30.6,05/17/1974
"Elephant Butte",600369,1973358,30.4,05/18/1974
"Elephant Butte",596893,1973358,30.2,05/19/1974
"Elephant Butte",592852,1973358,30.0,05/20/1974
"Elephant Butte",588682,1973358,29.8,05/21/1974
"Elephant Butte",584385,1973358,29.6,05/22/1974
"Elephant Butte",581102,1973358,29.4,05/23/1974
"Elephant Butte",577119,1973358,29.2,05/24/1974
"Elephant Butte",573718,1973358,29.1,05/25/1974
"Elephant Butte",569763,1973358,28.9,05/26/1974
"Elephant Butte",565963,1973358,28.7,05/27/1974
"Elephant Butte",561897,1973358,28.5,05/28/1974
"Elephant Butte",557987,1973358,28.3,05/29/1974
"Elephant Butte",553953,1973358,28.1,05/30/1974
"Elephant Butte",550073,1973358,27.9,05/31/1974
"Elephant Butte",546897,1973358,27.7,06/01/1974
"Elephant Butte",543045,1973358,27.5,06/02/1974
"Elephant Butte",539481,1973358,27.3,06/03/1974
"Elephant Butte",535520,1973358,27.1,06/04/1974
"Elephant Butte",531440,1973358,26.9,06/05/1974
"Elephant Butte",527783,1973358,26.7,06/06/1974
"Elephant Butte",524005,1973358,26.6,06/07/1974
"Elephant Butte",519974,1973358,26.3,06/08/1974
"Elephant Butte",515559,1973358,26.1,06/09/1974
"Elephant Butte",511431,1973358,25.9,06/10/1974
"Elephant Butte",507585,1973358,25.7,06/11/1974
"Elephant Butte",504019,1973358,25.5,06/12/1974
"Elephant Butte",499942,1973358,25.3,06/13/1974
"Elephant Butte",496276,1973358,25.1,06/14/1974
"Elephant Butte",492233,1973358,24.9,06/15/1974
"Elephant Butte",488340,1973358,24.7,06/16/1974
"Elephant Butte",484336,1973358,24.5,06/17/1974
"Elephant Butte",480738,1973358,24.4,06/18/1974
"Elephant Butte",476773,1973358,24.2,06/19/1974
"Elephant Butte",473210,1973358,24.0,06/20/1974
"Elephant Butte",469285,1973358,23.8,06/21/1974
"Elephant Butte",465631,1973358,23.6,06/22/1974
"Elephant Butte",461621,1973358,23.4,06/23/1974
"Elephant Butte",457632,1973358,23.2,06/24/1974
"Elephant Butte",453418,1973358,23.0,06/25/1974
"Elephant Butte",449351,1973358,22.8,06/26/1974
"Elephant Butte",444819,1973358,22.5,06/27/1974
"Elephant Butte",441287,1973358,22.4,06/28/1974
"Elephant Butte",437532,1973358,22.2,06/29/1974
"Elephant Butte",433197,1973358,22.0,06/30/1974
"Elephant Butte",428650,1973358,21.7,07/01/1974
"Elephant Butte",425083,1973358,21.5,07/02/1974
"Elephant Butte",421181,1973358,21.3,07/03/1974
"Elephant Butte",417420,1973358,21.2,07/04/1974
"Elephant Butte",413331,1973358,20.9,07/05/1974
"Elephant Butte",409499,1973358,20.8,07/06/1974
"Elephant Butte",405921,1973358,20.6,07/07/1974
"Elephant Butte",402478,1973358,20.4,07/08/1974
"Elephant Butte",399509,1973358,20.2,07/09/1974
"Elephant Butte",396102,1973358,20.1,07/10/1974
"Elephant Butte",392264,1973358,19.9,07/11/1974
"Elephant Butte",388897,1973358,19.7,07/12/1974
"Elephant Butte",385884,1973358,19.6,07/13/1974
"Elephant Butte",381891,1973358,19.4,07/14/1974
"Elephant Butte",379024,1973358,19.2,07/15/1974
"Elephant Butte",375624,1973358,19.0,07/16/1974
"Elephant Butte",372789,1973358,18.9,07/17/1974
"Elephant Butte",369534,1973358,18.7,07/18/1974
"Elephant Butte",366832,1973358,18.6,07/19/1974
"Elephant Butte",364785,1973358,18.5,07/20/1974
"Elephant Butte",363066,1973358,18.4,07/21/1974
"Elephant Butte",361244,1973358,18.3,07/22/1974
"Elephant Butte",359320,1973358,18.2,07/23/1974
"Elephant Butte",357188,1973358,18.1,07/24/1974
"Elephant Butte",354850,1973358,18.0,07/25/1974
"Elephant Butte",352519,1973358,17.9,07/26/1974
"Elephant Butte",350091,1973358,17.7,07/27/1974
"Elephant Butte",347462,1973358,17.6,07/28/1974
"Elephant Butte",344842,1973358,17.5,07/29/1974
"Elephant Butte",342023,1973358,17.3,07/30/1974
"Elephant Butte",339632,1973358,17.2,07/31/1974
"Elephant Butte",336835,1973358,17.1,08/01/1974
"Elephant Butte",334152,1973358,16.9,08/02/1974
"Elephant Butte",331685,1973358,16.8,08/03/1974
"Elephant Butte",329330,1973358,16.7,08/04/1974
"Elephant Butte",327900,1973358,16.6,08/05/1974
"Elephant Butte",326270,1973358,16.5,08/06/1974
"Elephant Butte",325152,1973358,16.5,08/07/1974
"Elephant Butte",324746,1973358,16.5,08/08/1974
"Elephant Butte",324340,1973358,16.4,08/09/1974
"Elephant Butte",323225,1973358,16.4,08/10/1974
"Elephant Butte",322314,1973358,16.3,08/11/1974
"Elephant Butte",321000,1973358,16.3,08/12/1974
"Elephant Butte",319790,1973358,16.2,08/13/1974
"Elephant Butte",318683,1973358,16.1,08/14/1974
"Elephant Butte",317477,1973358,16.1,08/15/1974
"Elephant Butte",316374,1973358,16.0,08/16/1974
"Elephant Butte",315173,1973358,16.0,08/17/1974
"Elephant Butte",313575,1973358,15.9,08/18/1974
"Elephant Butte",312379,1973358,15.8,08/19/1974
"Elephant Butte",310986,1973358,15.8,08/20/1974
"Elephant Butte",309894,1973358,15.7,08/21/1974
"Elephant Butte",308804,1973358,15.6,08/22/1974
"Elephant Butte",307716,1973358,15.6,08/23/1974
"Elephant Butte",306433,1973358,15.5,08/24/1974
"Elephant Butte",305152,1973358,15.5,08/25/1974
"Elephant Butte",304267,1973358,15.4,08/26/1974
"Elephant Butte",303481,1973358,15.4,08/27/1974
"Elephant Butte",302696,1973358,15.3,08/28/1974
"Elephant Butte",301717,1973358,15.3,08/29/1974
"Elephant Butte",300837,1973358,15.2,08/30/1974
"Elephant Butte",299860,1973358,15.2,08/31/1974
"Elephant Butte",299178,1973358,15.2,09/01/1974
"Elephant Butte",298593,1973358,15.1,09/02/1974
"Elephant Butte",297523,1973358,15.1,09/03/1974
"Elephant Butte",295970,1973358,15.0,09/04/1974
"Elephant Butte",295099,1973358,15.0,09/05/1974
"Elephant Butte",293938,1973358,14.9,09/06/1974
"Elephant Butte",292780,1973358,14.8,09/07/1974
"Elephant Butte",291432,1973358,14.8,09/08/1974
"Elephant Butte",290375,1973358,14.7,09/09/1974
"Elephant Butte",289224,1973358,14.7,09/10/1974
"Elephant Butte",287597,1973358,14.6,09/11/1974
"Elephant Butte",286547,1973358,14.5,09/12/1974
"Elephant Butte",284927,1973358,14.4,09/13/1974
"Elephant Butte",283597,1973358,14.4,09/14/1974
"Elephant Butte",282744,1973358,14.3,09/15/1974
"Elephant Butte",282554,1973358,14.3,09/16/1974
"Elephant Butte",283123,1973358,14.3,09/17/1974
"Elephant Butte",283502,1973358,14.4,09/18/1974
"Elephant Butte",284262,1973358,14.4,09/19/1974
"Elephant Butte",284737,1973358,14.4,09/20/1974
"Elephant Butte",285022,1973358,14.4,09/21/1974
"Elephant Butte",285213,1973358,14.5,09/22/1974
"Elephant Butte",285403,1973358,14.5,09/23/1974
"Elephant Butte",286165,1973358,14.5,09/24/1974
"Elephant Butte",286547,1973358,14.5,09/25/1974
"Elephant Butte",286928,1973358,14.5,09/26/1974
"Elephant Butte",287215,1973358,14.6,09/27/1974
"Elephant Butte",287501,1973358,14.6,09/28/1974
"Elephant Butte",287501,1973358,14.6,09/29/1974
"Elephant Butte",287692,1973358,14.6,09/30/1974
"Elephant Butte",287788,1973358,14.6,10/01/1974
"Elephant Butte",287883,1973358,14.6,10/02/1974
"Elephant Butte",287979,1973358,14.6,10/03/1974
"Elephant Butte",288075,1973358,14.6,10/04/1974
"Elephant Butte",288457,1973358,14.6,10/05/1974
"Elephant Butte",289128,1973358,14.7,10/06/1974
"Elephant Butte",289415,1973358,14.7,10/07/1974
"Elephant Butte",289991,1973358,14.7,10/08/1974
"Elephant Butte",290183,1973358,14.7,10/09/1974
"Elephant Butte",290567,1973358,14.7,10/10/1974
"Elephant Butte",291143,1973358,14.8,10/11/1974
"Elephant Butte",292298,1973358,14.8,10/12/1974
"Elephant Butte",292973,1973358,14.8,10/13/1974
"Elephant Butte",293842,1973358,14.9,10/14/1974
"Elephant Butte",294711,1973358,14.9,10/15/1974
"Elephant Butte",295776,1973358,15.0,10/16/1974
"Elephant Butte",296843,1973358,15.0,10/17/1974
"Elephant Butte",297912,1973358,15.1,10/18/1974
"Elephant Butte",298788,1973358,15.1,10/19/1974
"Elephant Butte",299275,1973358,15.2,10/20/1974
"Elephant Butte",299860,1973358,15.2,10/21/1974
"Elephant Butte",300446,1973358,15.2,10/22/1974
"Elephant Butte",302402,1973358,15.3,10/23/1974
"Elephant Butte",303776,1973358,15.4,10/24/1974
"Elephant Butte",304463,1973358,15.4,10/25/1974
"Elephant Butte",304955,1973358,15.5,10/26/1974
"Elephant Butte",306630,1973358,15.5,10/27/1974
"Elephant Butte",307123,1973358,15.6,10/28/1974
"Elephant Butte",307716,1973358,15.6,10/29/1974
"Elephant Butte",308705,1973358,15.6,10/30/1974
"Elephant Butte",309597,1973358,15.7,10/31/1974
"Elephant Butte",310291,1973358,15.7,11/01/1974
"Elephant Butte",311384,1973358,15.8,11/02/1974
"Elephant Butte",312478,1973358,15.8,11/03/1974
"Elephant Butte",313076,1973358,15.9,11/04/1974
"Elephant Butte",313774,1973358,15.9,11/05/1974
"Elephant Butte",314773,1973358,16.0,11/06/1974
"Elephant Butte",315573,1973358,16.0,11/07/1974
"Elephant Butte",316274,1973358,16.0,11/08/1974
"Elephant Butte",316775,1973358,16.1,11/09/1974
"Elephant Butte",317477,1973358,16.1,11/10/1974
"Elephant Butte",318181,1973358,16.1,11/11/1974
"Elephant Butte",319086,1973358,16.2,11/12/1974
"Elephant Butte",319891,1973358,16.2,11/13/1974
"Elephant Butte",321303,1973358,16.3,11/14/1974
"Elephant Butte",322516,1973358,16.3,11/15/1974
"Elephant Butte",323630,1973358,16.4,11/16/1974
"Elephant Butte",324543,1973358,16.4,11/17/1974
"Elephant Butte",325152,1973358,16.5,11/18/1974
"Elephant Butte",325863,1973358,16.5,11/19/1974
"Elephant Butte",326576,1973358,16.5,11/20/1974
"Elephant Butte",327390,1973358,16.6,11/21/1974
"Elephant Butte",328308,1973358,16.6,11/22/1974
"Elephant Butte",329534,1973358,16.7,11/23/1974
"Elephant Butte",330968,1973358,16.8,11/24/1974
"Elephant Butte",331993,1973358,16.8,11/25/1974
"Elephant Butte",332609,1973358,16.9,11/26/1974
"Elephant Butte",333123,1973358,16.9,11/27/1974
"Elephant Butte",334049,1973358,16.9,11/28/1974
"Elephant Butte",334667,1973358,17.0,11/29/1974
"Elephant Butte",335286,1973358,17.0,11/30/1974
"Elephant Butte",336318,1973358,17.0,12/01/1974
"Elephant Butte",337145,1973358,17.1,12/02/1974
"Elephant Butte",337973,1973358,17.1,12/03/1974
"Elephant Butte",338905,1973358,17.2,12/04/1974
"Elephant Butte",339632,1973358,17.2,12/05/1974
"Elephant Butte",340463,1973358,17.3,12/06/1974
"Elephant Butte",341503,1973358,17.3,12/07/1974
"Elephant Butte",342440,1973358,17.4,12/08/1974
"Elephant Butte",343275,1973358,17.4,12/09/1974
"Elephant Butte",344214,1973358,17.4,12/10/1974
"Elephant Butte",345260,1973358,17.5,12/11/1974
"Elephant Butte",346308,1973358,17.5,12/12/1974
"Elephant Butte",347462,1973358,17.6,12/13/1974
"Elephant Butte",348407,1973358,17.7,12/14/1974
"Elephant Butte",349249,1973358,17.7,12/15/1974
"Elephant Butte",350302,1973358,17.8,12/16/1974
"Elephant Butte",351146,1973358,17.8,12/17/1974
"Elephant Butte",352097,1973358,17.8,12/18/1974
"Elephant Butte",353154,1973358,17.9,12/19/1974
"Elephant Butte",354108,1973358,17.9,12/20/1974
"Elephant Butte",355274,1973358,18.0,12/21/1974
"Elephant Butte",356230,1973358,18.1,12/22/1974
"Elephant Butte",357188,1973358,18.1,12/23/1974
"Elephant Butte",358360,1973358,18.2,12/24/1974
"Elephant Butte",359106,1973358,18.2,12/25/1974
"Elephant Butte",360174,1973358,18.3,12/26/1974
"Elephant Butte",361137,1973358,18.3,12/27/1974
"Elephant Butte",362315,1973358,18.4,12/28/1974
"Elephant Butte",363496,1973358,18.4,12/29/1974
"Elephant Butte",364463,1973358,18.5,12/30/1974
"Elephant Butte",365539,1973358,18.5,12/31/1974
"Elephant Butte",366616,1973358,18.6,01/01/1975
"Elephant Butte",367371,1973358,18.6,01/02/1975
"Elephant Butte",368236,1973358,18.7,01/03/1975
"Elephant Butte",368668,1973358,18.7,01/04/1975
"Elephant Butte",369425,1973358,18.7,01/05/1975
"Elephant Butte",370292,1973358,18.8,01/06/1975
"Elephant Butte",370942,1973358,18.8,01/07/1975
"Elephant Butte",372028,1973358,18.9,01/08/1975
"Elephant Butte",372789,1973358,18.9,01/09/1975
"Elephant Butte",374095,1973358,19.0,01/10/1975
"Elephant Butte",374968,1973358,19.0,01/11/1975
"Elephant Butte",375515,1973358,19.0,01/12/1975
"Elephant Butte",376280,1973358,19.1,01/13/1975
"Elephant Butte",376828,1973358,19.1,01/14/1975
"Elephant Butte",377815,1973358,19.1,01/15/1975
"Elephant Butte",379024,1973358,19.2,01/16/1975
"Elephant Butte",380125,1973358,19.3,01/17/1975
"Elephant Butte",380786,1973358,19.3,01/18/1975
"Elephant Butte",381780,1973358,19.3,01/19/1975
"Elephant Butte",382554,1973358,19.4,01/20/1975
"Elephant Butte",383662,1973358,19.4,01/21/1975
"Elephant Butte",384772,1973358,19.5,01/22/1975
"Elephant Butte",385328,1973358,19.5,01/23/1975
"Elephant Butte",385439,1973358,19.5,01/24/1975
"Elephant Butte",385439,1973358,19.5,01/25/1975
"Elephant Butte",385439,1973358,19.5,01/26/1975
"Elephant Butte",385328,1973358,19.5,01/27/1975
"Elephant Butte",385884,1973358,19.6,01/28/1975
"Elephant Butte",387110,1973358,19.6,01/29/1975
"Elephant Butte",388226,1973358,19.7,01/30/1975
"Elephant Butte",389345,1973358,19.7,01/31/1975
"Elephant Butte",390690,1973358,19.8,02/01/1975
"Elephant Butte",391926,1973358,19.9,02/02/1975
"Elephant Butte",393277,1973358,19.9,02/03/1975
"Elephant Butte",394519,1973358,20.0,02/04/1975
"Elephant Butte",395876,1973358,20.1,02/05/1975
"Elephant Butte",397009,1973358,20.1,02/06/1975
"Elephant Butte",398144,1973358,20.2,02/07/1975
"Elephant Butte",399851,1973358,20.3,02/08/1975
"Elephant Butte",401563,1973358,20.3,02/09/1975
"Elephant Butte",402936,1973358,20.4,02/10/1975
"Elephant Butte",404082,1973358,20.5,02/11/1975
"Elephant Butte",405001,1973358,20.5,02/12/1975
"Elephant Butte",406036,1973358,20.6,02/13/1975
"Elephant Butte",406958,1973358,20.6,02/14/1975
"Elephant Butte",408112,1973358,20.7,02/15/1975
"Elephant Butte",408805,1973358,20.7,02/16/1975
"Elephant Butte",409962,1973358,20.8,02/17/1975
"Elephant Butte",411354,1973358,20.8,02/18/1975
"Elephant Butte",412632,1973358,20.9,02/19/1975
"Elephant Butte",413913,1973358,21.0,02/20/1975
"Elephant Butte",415430,1973358,21.1,02/21/1975
"Elephant Butte",416483,1973358,21.1,02/22/1975
"Elephant Butte",417537,1973358,21.2,02/23/1975
"Elephant Butte",418945,1973358,21.2,02/24/1975
"Elephant Butte",419768,1973358,21.3,02/25/1975
"Elephant Butte",421063,1973358,21.3,02/26/1975
"Elephant Butte",422243,1973358,21.4,02/27/1975
"Elephant Butte",423425,1973358,21.5,02/28/1975
"Elephant Butte",424253,1973358,21.5,03/01/1975
"Elephant Butte",425320,1973358,21.6,03/02/1975
"Elephant Butte",426389,1973358,21.6,03/03/1975
"Elephant Butte",427578,1973358,21.7,03/04/1975
"Elephant Butte",428889,1973358,21.7,03/05/1975
"Elephant Butte",429844,1973358,21.8,03/06/1975
"Elephant Butte",428889,1973358,21.7,03/07/1975
"Elephant Butte",427697,1973358,21.7,03/08/1975
"Elephant Butte",426508,1973358,21.6,03/09/1975
"Elephant Butte",425439,1973358,21.6,03/10/1975
"Elephant Butte",424372,1973358,21.5,03/11/1975
"Elephant Butte",424017,1973358,21.5,03/12/1975
"Elephant Butte",423070,1973358,21.4,03/13/1975
"Elephant Butte",422125,1973358,21.4,03/14/1975
"Elephant Butte",421653,1973358,21.4,03/15/1975
"Elephant Butte",420828,1973358,21.3,03/16/1975
"Elephant Butte",420592,1973358,21.3,03/17/1975
"Elephant Butte",419180,1973358,21.2,03/18/1975
"Elephant Butte",417771,1973358,21.2,03/19/1975
"Elephant Butte",416483,1973358,21.1,03/20/1975
"Elephant Butte",413797,1973358,21.0,03/21/1975
"Elephant Butte",411122,1973358,20.8,03/22/1975
"Elephant Butte",407996,1973358,20.7,03/23/1975
"Elephant Butte",405346,1973358,20.5,03/24/1975
"Elephant Butte",402249,1973358,20.4,03/25/1975
"Elephant Butte",399509,1973358,20.2,03/26/1975
"Elephant Butte",396442,1973358,20.1,03/27/1975
"Elephant Butte",394067,1973358,20.0,03/28/1975
"Elephant Butte",392039,1973358,19.9,03/29/1975
"Elephant Butte",389905,1973358,19.8,03/30/1975
"Elephant Butte",387445,1973358,19.6,03/31/1975
"Elephant Butte",385105,1973358,19.5,04/01/1975
"Elephant Butte",382665,1973358,19.4,04/02/1975
"Elephant Butte",379904,1973358,19.3,04/03/1975
"Elephant Butte",377376,1973358,19.1,04/04/1975
"Elephant Butte",374423,1973358,19.0,04/05/1975
"Elephant Butte",371376,1973358,18.8,04/06/1975
"Elephant Butte",368560,1973358,18.7,04/07/1975
"Elephant Butte",365539,1973358,18.5,04/08/1975
"Elephant Butte",363174,1973358,18.4,04/09/1975
"Elephant Butte",360709,1973358,18.3,04/10/1975
"Elephant Butte",358040,1973358,18.1,04/11/1975
"Elephant Butte",355805,1973358,18.0,04/12/1975
"Elephant Butte",353790,1973358,17.9,04/13/1975
"Elephant Butte",352625,1973358,17.9,04/14/1975
"Elephant Butte",351146,1973358,17.8,04/15/1975
"Elephant Butte",349775,1973358,17.7,04/16/1975
"Elephant Butte",348197,1973358,17.6,04/17/1975
"Elephant Butte",346098,1973358,17.5,04/18/1975
"Elephant Butte",343379,1973358,17.4,04/19/1975
"Elephant Butte",341919,1973358,17.3,04/20/1975
"Elephant Butte",339735,1973358,17.2,04/21/1975
"Elephant Butte",337973,1973358,17.1,04/22/1975
"Elephant Butte",336008,1973358,17.0,04/23/1975
"Elephant Butte",333843,1973358,16.9,04/24/1975
"Elephant Butte",331788,1973358,16.8,04/25/1975
"Elephant Butte",330660,1973358,16.8,04/26/1975
"Elephant Butte",330968,1973358,16.8,04/27/1975
"Elephant Butte",331993,1973358,16.8,04/28/1975
"Elephant Butte",333740,1973358,16.9,04/29/1975
"Elephant Butte",336111,1973358,17.0,04/30/1975
"Elephant Butte",338802,1973358,17.2,05/01/1975
"Elephant Butte",341503,1973358,17.3,05/02/1975
"Elephant Butte",343483,1973358,17.4,05/03/1975
"Elephant Butte",344528,1973358,17.5,05/04/1975
"Elephant Butte",345156,1973358,17.5,05/05/1975
"Elephant Butte",345679,1973358,17.5,05/06/1975
"Elephant Butte",346098,1973358,17.5,05/07/1975
"Elephant Butte",346622,1973358,17.6,05/08/1975
"Elephant Butte",347252,1973358,17.6,05/09/1975
"Elephant Butte",347987,1973358,17.6,05/10/1975
"Elephant Butte",348302,1973358,17.7,05/11/1975
"Elephant Butte",348618,1973358,17.7,05/12/1975
"Elephant Butte",349038,1973358,17.7,05/13/1975
"Elephant Butte",349881,1973358,17.7,05/14/1975
"Elephant Butte",350829,1973358,17.8,05/15/1975
"Elephant Butte",351885,1973358,17.8,05/16/1975
"Elephant Butte",353260,1973358,17.9,05/17/1975
"Elephant Butte",354956,1973358,18.0,05/18/1975
"Elephant Butte",357294,1973358,18.1,05/19/1975
"Elephant Butte",360174,1973358,18.3,05/20/1975
"Elephant Butte",363174,1973358,18.4,05/21/1975
"Elephant Butte",365646,1973358,18.5,05/22/1975
"Elephant Butte",368344,1973358,18.7,05/23/1975
"Elephant Butte",371485,1973358,18.8,05/24/1975
"Elephant Butte",374750,1973358,19.0,05/25/1975
"Elephant Butte",378694,1973358,19.2,05/26/1975
"Elephant Butte",382886,1973358,19.4,05/27/1975
"Elephant Butte",387221,1973358,19.6,05/28/1975
"Elephant Butte",390578,1973358,19.8,05/29/1975
"Elephant Butte",393052,1973358,19.9,05/30/1975
"Elephant Butte",395989,1973358,20.1,05/31/1975
"Elephant Butte",399851,1973358,20.3,06/01/1975
"Elephant Butte",403623,1973358,20.5,06/02/1975
"Elephant Butte",407650,1973358,20.7,06/03/1975
"Elephant Butte",410542,1973358,20.8,06/04/1975
"Elephant Butte",412865,1973358,20.9,06/05/1975
"Elephant Butte",414846,1973358,21.0,06/06/1975
"Elephant Butte",415781,1973358,21.1,06/07/1975
"Elephant Butte",416834,1973358,21.1,06/08/1975
"Elephant Butte",418241,1973358,21.2,06/09/1975
"Elephant Butte",419650,1973358,21.3,06/10/1975
"Elephant Butte",421299,1973358,21.3,06/11/1975
"Elephant Butte",422125,1973358,21.4,06/12/1975
"Elephant Butte",422597,1973358,21.4,06/13/1975
"Elephant Butte",421889,1973358,21.4,06/14/1975
"Elephant Butte",421771,1973358,21.4,06/15/1975
"Elephant Butte",421771,1973358,21.4,06/16/1975
"Elephant Butte",422007,1973358,21.4,06/17/1975
"Elephant Butte",423070,1973358,21.4,06/18/1975
"Elephant Butte",424135,1973358,21.5,06/19/1975
"Elephant Butte",424846,1973358,21.5,06/20/1975
"Elephant Butte",425676,1973358,21.6,06/21/1975
"Elephant Butte",426864,1973358,21.6,06/22/1975
"Elephant Butte",427816,1973358,21.7,06/23/1975
"Elephant Butte",427935,1973358,21.7,06/24/1975
"Elephant Butte",428293,1973358,21.7,06/25/1975
"Elephant Butte",428650,1973358,21.7,06/26/1975
"Elephant Butte",428650,1973358,21.7,06/27/1975
"Elephant Butte",428412,1973358,21.7,06/28/1975
"Elephant Butte",428054,1973358,21.7,06/29/1975
"Elephant Butte",428293,1973358,21.7,06/30/1975
"Elephant Butte",428531,1973358,21.7,07/01/1975
"Elephant Butte",428889,1973358,21.7,07/02/1975
"Elephant Butte",428770,1973358,21.7,07/03/1975
"Elephant Butte",427816,1973358,21.7,07/04/1975
"Elephant Butte",426745,1973358,21.6,07/05/1975
"Elephant Butte",426508,1973358,21.6,07/06/1975
"Elephant Butte",426745,1973358,21.6,07/07/1975
"Elephant Butte",427578,1973358,21.7,07/08/1975
"Elephant Butte",428531,1973358,21.7,07/09/1975
"Elephant Butte",429008,1973358,21.7,07/10/1975
"Elephant Butte",429247,1973358,21.8,07/11/1975
"Elephant Butte",430083,1973358,21.8,07/12/1975
"Elephant Butte",431997,1973358,21.9,07/13/1975
"Elephant Butte",434278,1973358,22.0,07/14/1975
"Elephant Butte",437532,1973358,22.2,07/15/1975
"Elephant Butte",440195,1973358,22.3,07/16/1975
"Elephant Butte",442260,1973358,22.4,07/17/1975
"Elephant Butte",444209,1973358,22.5,07/18/1975
"Elephant Butte",446286,1973358,22.6,07/19/1975
"Elephant Butte",448369,1973358,22.7,07/20/1975
"Elephant Butte",449351,1973358,22.8,07/21/1975
"Elephant Butte",448491,1973358,22.7,07/22/1975
"Elephant Butte",448246,1973358,22.7,07/23/1975
"Elephant Butte",448001,1973358,22.7,07/24/1975
"Elephant Butte",447265,1973358,22.7,07/25/1975
"Elephant Butte",446286,1973358,22.6,07/26/1975
"Elephant Butte",445307,1973358,22.6,07/27/1975
"Elephant Butte",443965,1973358,22.5,07/28/1975
"Elephant Butte",442138,1973358,22.4,07/29/1975
"Elephant Butte",440316,1973358,22.3,07/30/1975
"Elephant Butte",438741,1973358,22.2,07/31/1975
"Elephant Butte",436204,1973358,22.1,08/01/1975
"Elephant Butte",433917,1973358,22.0,08/02/1975
"Elephant Butte",431159,1973358,21.8,08/03/1975
"Elephant Butte",428174,1973358,21.7,08/04/1975
"Elephant Butte",425439,1973358,21.6,08/05/1975
"Elephant Butte",422715,1973358,21.4,08/06/1975
"Elephant Butte",419533,1973358,21.3,08/07/1975
"Elephant Butte",416366,1973358,21.1,08/08/1975
"Elephant Butte",413447,1973358,21.0,08/09/1975
"Elephant Butte",411238,1973358,20.8,08/10/1975
"Elephant Butte",408921,1973358,20.7,08/11/1975
"Elephant Butte",406497,1973358,20.6,08/12/1975
"Elephant Butte",403738,1973358,20.5,08/13/1975
"Elephant Butte",401334,1973358,20.3,08/14/1975
"Elephant Butte",398940,1973358,20.2,08/15/1975
"Elephant Butte",396895,1973358,20.1,08/16/1975
"Elephant Butte",395084,1973358,20.0,08/17/1975
"Elephant Butte",393165,1973358,19.9,08/18/1975
"Elephant Butte",391027,1973358,19.8,08/19/1975
"Elephant Butte",389009,1973358,19.7,08/20/1975
"Elephant Butte",386887,1973358,19.6,08/21/1975
"Elephant Butte",385773,1973358,19.5,08/22/1975
"Elephant Butte",385105,1973358,19.5,08/23/1975
"Elephant Butte",384106,1973358,19.5,08/24/1975
"Elephant Butte",382997,1973358,19.4,08/25/1975
"Elephant Butte",381669,1973358,19.3,08/26/1975
"Elephant Butte",379904,1973358,19.3,08/27/1975
"Elephant Butte",378364,1973358,19.2,08/28/1975
"Elephant Butte",377157,1973358,19.1,08/29/1975
"Elephant Butte",375733,1973358,19.0,08/30/1975
"Elephant Butte",374423,1973358,19.0,08/31/1975
"Elephant Butte",372571,1973358,18.9,09/01/1975
"Elephant Butte",371159,1973358,18.8,09/02/1975
"Elephant Butte",369209,1973358,18.7,09/03/1975
"Elephant Butte",367911,1973358,18.6,09/04/1975
"Elephant Butte",366832,1973358,18.6,09/05/1975
"Elephant Butte",366401,1973358,18.6,09/06/1975
"Elephant Butte",368560,1973358,18.7,09/07/1975
"Elephant Butte",371159,1973358,18.8,09/08/1975
"Elephant Butte",373442,1973358,18.9,09/09/1975
"Elephant Butte",375078,1973358,19.0,09/10/1975
"Elephant Butte",378474,1973358,19.2,09/11/1975
"Elephant Butte",385661,1973358,19.5,09/12/1975
"Elephant Butte",391814,1973358,19.9,09/13/1975
"Elephant Butte",397917,1973358,20.2,09/14/1975
"Elephant Butte",403165,1973358,20.4,09/15/1975
"Elephant Butte",406612,1973358,20.6,09/16/1975
"Elephant Butte",409152,1973358,20.7,09/17/1975
"Elephant Butte",411238,1973358,20.8,09/18/1975
"Elephant Butte",413564,1973358,21.0,09/19/1975
"Elephant Butte",415898,1973358,21.1,09/20/1975
"Elephant Butte",418123,1973358,21.2,09/21/1975
"Elephant Butte",418593,1973358,21.2,09/22/1975
"Elephant Butte",419415,1973358,21.3,09/23/1975
"Elephant Butte",419533,1973358,21.3,09/24/1975
"Elephant Butte",419650,1973358,21.3,09/25/1975
"Elephant Butte",419768,1973358,21.3,09/26/1975
"Elephant Butte",420474,1973358,21.3,09/27/1975
"Elephant Butte",420945,1973358,21.3,09/28/1975
"Elephant Butte",421417,1973358,21.4,09/29/1975
"Elephant Butte",421889,1973358,21.4,09/30/1975
"Elephant Butte",422243,1973358,21.4,10/01/1975
"Elephant Butte",421771,1973358,21.4,10/02/1975
"Elephant Butte",421889,1973358,21.4,10/03/1975
"Elephant Butte",421889,1973358,21.4,10/04/1975
"Elephant Butte",422007,1973358,21.4,10/05/1975
"Elephant Butte",422361,1973358,21.4,10/06/1975
"Elephant Butte",422361,1973358,21.4,10/07/1975
"Elephant Butte",422361,1973358,21.4,10/08/1975
"Elephant Butte",422361,1973358,21.4,10/09/1975
"Elephant Butte",422361,1973358,21.4,10/10/1975
"Elephant Butte",422597,1973358,21.4,10/11/1975
"Elephant Butte",422597,1973358,21.4,10/12/1975
