reservoir,storage,capacity,pct_capacity,date
"Palo Pinto",26460,26827,98.6,06/28/2015
"Palo Pinto",26438,26827,98.5,06/29/2015
"Palo Pinto",26395,26827,98.4,06/30/2015
"Palo Pinto",26330,26827,98.1,07/01/2015
"Palo Pinto",26286,26827,98.0,07/02/2015
"Palo Pinto",26222,26827,97.7,07/03/2015
"Palo Pinto",26178,26827,97.6,07/04/2015
"Palo Pinto",26135,26827,97.4,07/05/2015
"Palo Pinto",26070,26827,97.2,07/06/2015
"Palo Pinto",26070,26827,97.2,07/07/2015
"Palo Pinto",26827,26827,100.0,07/08/2015
"Palo Pinto",26827,26827,100.0,07/09/2015
"Palo Pinto",26827,26827,100.0,07/10/2015
"Palo Pinto",26827,26827,100.0,07/11/2015
"Palo Pinto",26827,26827,100.0,07/12/2015
"Palo Pinto",26827,26827,100.0,07/13/2015
"Palo Pinto",26807,26827,99.9,07/14/2015
"Palo Pinto",26699,26827,99.5,07/15/2015
"Palo Pinto",26634,26827,99.3,07/16/2015
"Palo Pinto",26568,26827,99.0,07/17/2015
"Palo Pinto",26525,26827,98.9,07/18/2015
"Palo Pinto",26460,26827,98.6,07/19/2015
"Palo Pinto",26416,26827,98.5,07/20/2015
"Palo Pinto",26373,26827,98.3,07/21/2015
"Palo Pinto",26330,26827,98.1,07/22/2015
"Palo Pinto",26265,26827,97.9,07/23/2015
"Palo Pinto",26222,26827,97.7,07/24/2015
"Palo Pinto",26157,26827,97.5,07/25/2015
"Palo Pinto",26113,26827,97.3,07/26/2015
"Palo Pinto",26243,26827,97.8,07/27/2015
"Palo Pinto",26308,26827,98.1,07/28/2015
"Palo Pinto",26222,26827,97.7,07/29/2015
"Palo Pinto",26135,26827,97.4,07/30/2015
"Palo Pinto",26115,26766,97.6,07/31/2015
"Palo Pinto",26180,26766,97.8,08/01/2015
"Palo Pinto",26137,26766,97.7,08/02/2015
"Palo Pinto",26051,26766,97.3,08/03/2015
"Palo Pinto",25986,26766,97.1,08/04/2015
"Palo Pinto",25899,26766,96.8,08/05/2015
"Palo Pinto",25813,26766,96.4,08/06/2015
"Palo Pinto",25727,26766,96.1,08/07/2015
"Palo Pinto",25662,26766,95.9,08/08/2015
"Palo Pinto",25576,26766,95.6,08/09/2015
"Palo Pinto",25490,26766,95.2,08/10/2015
"Palo Pinto",25425,26766,95.0,08/11/2015
"Palo Pinto",25339,26766,94.7,08/12/2015
"Palo Pinto",25275,26766,94.4,08/13/2015
"Palo Pinto",25189,26766,94.1,08/14/2015
"Palo Pinto",25125,26766,93.9,08/15/2015
"Palo Pinto",25061,26766,93.6,08/16/2015
"Palo Pinto",24996,26766,93.4,08/17/2015
"Palo Pinto",24911,26766,93.1,08/18/2015
"Palo Pinto",24804,26766,92.7,08/19/2015
"Palo Pinto",24718,26766,92.3,08/20/2015
"Palo Pinto",24718,26766,92.3,08/21/2015
"Palo Pinto",24675,26766,92.2,08/22/2015
"Palo Pinto",24611,26766,91.9,08/23/2015
"Palo Pinto",24569,26766,91.8,08/24/2015
"Palo Pinto",24569,26766,91.8,08/25/2015
"Palo Pinto",24718,26766,92.3,08/26/2015
"Palo Pinto",24675,26766,92.2,08/27/2015
"Palo Pinto",24590,26766,91.9,08/28/2015
"Palo Pinto",24526,26766,91.6,08/29/2015
"Palo Pinto",24441,26766,91.3,08/30/2015
"Palo Pinto",24377,26766,91.1,08/31/2015
"Palo Pinto",24313,26766,90.8,09/01/2015
"Palo Pinto",24228,26766,90.5,09/02/2015
"Palo Pinto",24143,26766,90.2,09/03/2015
"Palo Pinto",24079,26766,90.0,09/04/2015
"Palo Pinto",24015,26766,89.7,09/05/2015
"Palo Pinto",23952,26766,89.5,09/06/2015
"Palo Pinto",23888,26766,89.2,09/07/2015
"Palo Pinto",23846,26766,89.1,09/08/2015
"Palo Pinto",23846,26766,89.1,09/09/2015
"Palo Pinto",23824,26766,89.0,09/10/2015
"Palo Pinto",23761,26766,88.8,09/11/2015
"Palo Pinto",23676,26766,88.5,09/12/2015
"Palo Pinto",23612,26766,88.2,09/13/2015
"Palo Pinto",23549,26766,88.0,09/14/2015
"Palo Pinto",23465,26766,87.7,09/15/2015
"Palo Pinto",23401,26766,87.4,09/16/2015
"Palo Pinto",23338,26766,87.2,09/17/2015
"Palo Pinto",23274,26766,87.0,09/18/2015
"Palo Pinto",23211,26766,86.7,09/19/2015
"Palo Pinto",23169,26766,86.6,09/20/2015
"Palo Pinto",23127,26766,86.4,09/21/2015
"Palo Pinto",23064,26766,86.2,09/22/2015
"Palo Pinto",23001,26766,85.9,09/23/2015
"Palo Pinto",22937,26766,85.7,09/24/2015
"Palo Pinto",22895,26766,85.5,09/25/2015
"Palo Pinto",22832,26766,85.3,09/26/2015
"Palo Pinto",22769,26766,85.1,09/27/2015
"Palo Pinto",22727,26766,84.9,09/28/2015
"Palo Pinto",22664,26766,84.7,09/29/2015
"Palo Pinto",22622,26766,84.5,09/30/2015
"Palo Pinto",22413,26766,83.7,10/01/2015
"Palo Pinto",22371,26766,83.6,10/02/2015
"Palo Pinto",22308,26766,83.3,10/03/2015
"Palo Pinto",22245,26766,83.1,10/04/2015
"Palo Pinto",22183,26766,82.9,10/05/2015
"Palo Pinto",22141,26766,82.7,10/06/2015
"Palo Pinto",22078,26766,82.5,10/07/2015
"Palo Pinto",22037,26766,82.3,10/08/2015
"Palo Pinto",21995,26766,82.2,10/09/2015
"Palo Pinto",21974,26766,82.1,10/10/2015
"Palo Pinto",21932,26766,81.9,10/11/2015
"Palo Pinto",21870,26766,81.7,10/12/2015
"Palo Pinto",21828,26766,81.6,10/13/2015
"Palo Pinto",21787,26766,81.4,10/14/2015
"Palo Pinto",21724,26766,81.2,10/15/2015
"Palo Pinto",21662,26766,80.9,10/16/2015
"Palo Pinto",21599,26766,80.7,10/17/2015
"Palo Pinto",21558,26766,80.5,10/18/2015
"Palo Pinto",21495,26766,80.3,10/19/2015
"Palo Pinto",21454,26766,80.2,10/20/2015
"Palo Pinto",21392,26766,79.9,10/21/2015
"Palo Pinto",21516,26766,80.4,10/22/2015
"Palo Pinto",21974,26766,82.1,10/23/2015
"Palo Pinto",22790,26766,85.1,10/24/2015
"Palo Pinto",23022,26766,86.0,10/25/2015
"Palo Pinto",23022,26766,86.0,10/26/2015
"Palo Pinto",23001,26766,85.9,10/27/2015
"Palo Pinto",22979,26766,85.9,10/28/2015
"Palo Pinto",22937,26766,85.7,10/29/2015
"Palo Pinto",23106,26766,86.3,10/30/2015
"Palo Pinto",25318,26766,94.6,10/31/2015
"Palo Pinto",26137,26766,97.7,11/01/2015
"Palo Pinto",26245,26766,98.1,11/02/2015
"Palo Pinto",26267,26766,98.1,11/03/2015
"Palo Pinto",26267,26766,98.1,11/04/2015
"Palo Pinto",26267,26766,98.1,11/05/2015
"Palo Pinto",26288,26766,98.2,11/06/2015
"Palo Pinto",26310,26766,98.3,11/07/2015
"Palo Pinto",26310,26766,98.3,11/08/2015
"Palo Pinto",26288,26766,98.2,11/09/2015
"Palo Pinto",26288,26766,98.2,11/10/2015
"Palo Pinto",26267,26766,98.1,11/11/2015
"Palo Pinto",26224,26766,98.0,11/12/2015
"Palo Pinto",26180,26766,97.8,11/13/2015
"Palo Pinto",26159,26766,97.7,11/14/2015
"Palo Pinto",26159,26766,97.7,11/15/2015
"Palo Pinto",26267,26766,98.1,11/16/2015
"Palo Pinto",26375,26766,98.5,11/17/2015
"Palo Pinto",26332,26766,98.4,11/18/2015
"Palo Pinto",26310,26766,98.3,11/19/2015
"Palo Pinto",26288,26766,98.2,11/20/2015
"Palo Pinto",26245,26766,98.1,11/21/2015
"Palo Pinto",26202,26766,97.9,11/22/2015
"Palo Pinto",26180,26766,97.8,11/23/2015
"Palo Pinto",26159,26766,97.7,11/24/2015
"Palo Pinto",26159,26766,97.7,11/25/2015
"Palo Pinto",26397,26766,98.6,11/26/2015
"Palo Pinto",26766,26766,100.0,11/27/2015
"Palo Pinto",26766,26766,100.0,11/28/2015
"Palo Pinto",26766,26766,100.0,11/29/2015
"Palo Pinto",26766,26766,100.0,11/30/2015
"Palo Pinto",26766,26766,100.0,12/01/2015
"Palo Pinto",26766,26766,100.0,12/02/2015
"Palo Pinto",26766,26766,100.0,12/03/2015
"Palo Pinto",26766,26766,100.0,12/04/2015
"Palo Pinto",26766,26766,100.0,12/05/2015
"Palo Pinto",26766,26766,100.0,12/06/2015
"Palo Pinto",26766,26766,100.0,12/07/2015
"Palo Pinto",26766,26766,100.0,12/08/2015
"Palo Pinto",26766,26766,100.0,12/09/2015
"Palo Pinto",26766,26766,100.0,12/10/2015
"Palo Pinto",26766,26766,100.0,12/11/2015
"Palo Pinto",26766,26766,100.0,12/12/2015
"Palo Pinto",26766,26766,100.0,12/13/2015
"Palo Pinto",26766,26766,100.0,12/14/2015
"Palo Pinto",26766,26766,100.0,12/15/2015
"Palo Pinto",26766,26766,100.0,12/16/2015
"Palo Pinto",26766,26766,100.0,12/17/2015
"Palo Pinto",26766,26766,100.0,12/18/2015
"Palo Pinto",26766,26766,100.0,12/19/2015
"Palo Pinto",26766,26766,100.0,12/20/2015
"Palo Pinto",26766,26766,100.0,12/21/2015
"Palo Pinto",26766,26766,100.0,12/22/2015
"Palo Pinto",26766,26766,100.0,12/23/2015
"Palo Pinto",26766,26766,100.0,12/24/2015
"Palo Pinto",26766,26766,100.0,12/25/2015
"Palo Pinto",26766,26766,100.0,12/26/2015
"Palo Pinto",26766,26766,100.0,12/27/2015
"Palo Pinto",26766,26766,100.0,12/28/2015
"Palo Pinto",26766,26766,100.0,12/29/2015
"Palo Pinto",26766,26766,100.0,12/30/2015
"Palo Pinto",26766,26766,100.0,12/31/2015
"Palo Pinto",26766,26766,100.0,01/01/2016
"Palo Pinto",26766,26766,100.0,01/02/2016
"Palo Pinto",26766,26766,100.0,01/03/2016
"Palo Pinto",26766,26766,100.0,01/04/2016
"Palo Pinto",26766,26766,100.0,01/05/2016
"Palo Pinto",26766,26766,100.0,01/06/2016
"Palo Pinto",26766,26766,100.0,01/07/2016
"Palo Pinto",26766,26766,100.0,01/08/2016
"Palo Pinto",26766,26766,100.0,01/09/2016
"Palo Pinto",26766,26766,100.0,01/10/2016
"Palo Pinto",26766,26766,100.0,01/11/2016
"Palo Pinto",26766,26766,100.0,01/12/2016
"Palo Pinto",26766,26766,100.0,01/13/2016
"Palo Pinto",26766,26766,100.0,01/14/2016
"Palo Pinto",26766,26766,100.0,01/15/2016
"Palo Pinto",26766,26766,100.0,01/16/2016
"Palo Pinto",26766,26766,100.0,01/17/2016
"Palo Pinto",26766,26766,100.0,01/18/2016
"Palo Pinto",26766,26766,100.0,01/19/2016
"Palo Pinto",26766,26766,100.0,01/20/2016
"Palo Pinto",26766,26766,100.0,01/21/2016
"Palo Pinto",26766,26766,100.0,01/22/2016
"Palo Pinto",26766,26766,100.0,01/23/2016
"Palo Pinto",26766,26766,100.0,01/24/2016
"Palo Pinto",26766,26766,100.0,01/25/2016
"Palo Pinto",26766,26766,100.0,01/26/2016
"Palo Pinto",26766,26766,100.0,01/27/2016
"Palo Pinto",26766,26766,100.0,01/28/2016
"Palo Pinto",26766,26766,100.0,01/29/2016
"Palo Pinto",26766,26766,100.0,01/30/2016
"Palo Pinto",26766,26766,100.0,01/31/2016
"Palo Pinto",26766,26766,100.0,02/01/2016
"Palo Pinto",26766,26766,100.0,02/02/2016
"Palo Pinto",26766,26766,100.0,02/03/2016
"Palo Pinto",26766,26766,100.0,02/04/2016
"Palo Pinto",26766,26766,100.0,02/05/2016
"Palo Pinto",26766,26766,100.0,02/06/2016
"Palo Pinto",26766,26766,100.0,02/07/2016
"Palo Pinto",26766,26766,100.0,02/08/2016
"Palo Pinto",26744,26766,99.9,02/09/2016
"Palo Pinto",26744,26766,99.9,02/10/2016
"Palo Pinto",26744,26766,99.9,02/11/2016
"Palo Pinto",26744,26766,99.9,02/12/2016
"Palo Pinto",26744,26766,99.9,02/13/2016
"Palo Pinto",26766,26766,100.0,02/14/2016
"Palo Pinto",26744,26766,99.9,02/15/2016
"Palo Pinto",26744,26766,99.9,02/16/2016
"Palo Pinto",26722,26766,99.8,02/17/2016
"Palo Pinto",26744,26766,99.9,02/18/2016
"Palo Pinto",26722,26766,99.8,02/19/2016
"Palo Pinto",26722,26766,99.8,02/20/2016
"Palo Pinto",26722,26766,99.8,02/21/2016
"Palo Pinto",26722,26766,99.8,02/22/2016
"Palo Pinto",26766,26766,100.0,02/23/2016
"Palo Pinto",26766,26766,100.0,02/24/2016
"Palo Pinto",26766,26766,100.0,02/25/2016
"Palo Pinto",26766,26766,100.0,02/26/2016
"Palo Pinto",26766,26766,100.0,02/27/2016
"Palo Pinto",26766,26766,100.0,02/28/2016
"Palo Pinto",26766,26766,100.0,02/29/2016
"Palo Pinto",26744,26766,99.9,03/01/2016
"Palo Pinto",26744,26766,99.9,03/02/2016
"Palo Pinto",26701,26766,99.8,03/03/2016
"Palo Pinto",26679,26766,99.7,03/04/2016
"Palo Pinto",26657,26766,99.6,03/05/2016
"Palo Pinto",26657,26766,99.6,03/06/2016
"Palo Pinto",26766,26766,100.0,03/07/2016
"Palo Pinto",26766,26766,100.0,03/08/2016
"Palo Pinto",26766,26766,100.0,03/09/2016
"Palo Pinto",26766,26766,100.0,03/10/2016
"Palo Pinto",26766,26766,100.0,03/11/2016
"Palo Pinto",26766,26766,100.0,03/12/2016
"Palo Pinto",26766,26766,100.0,03/13/2016
"Palo Pinto",26766,26766,100.0,03/14/2016
"Palo Pinto",26766,26766,100.0,03/15/2016
"Palo Pinto",26766,26766,100.0,03/16/2016
"Palo Pinto",26766,26766,100.0,03/17/2016
"Palo Pinto",26766,26766,100.0,03/18/2016
"Palo Pinto",26766,26766,100.0,03/19/2016
"Palo Pinto",26766,26766,100.0,03/20/2016
"Palo Pinto",26766,26766,100.0,03/21/2016
"Palo Pinto",26766,26766,100.0,03/22/2016
"Palo Pinto",26766,26766,100.0,03/23/2016
"Palo Pinto",26766,26766,100.0,03/24/2016
"Palo Pinto",26766,26766,100.0,03/25/2016
"Palo Pinto",26766,26766,100.0,03/26/2016
"Palo Pinto",26766,26766,100.0,03/27/2016
"Palo Pinto",26766,26766,100.0,03/28/2016
"Palo Pinto",26766,26766,100.0,03/29/2016
"Palo Pinto",26766,26766,100.0,03/30/2016
"Palo Pinto",26766,26766,100.0,03/31/2016
"Palo Pinto",26766,26766,100.0,04/01/2016
"Palo Pinto",26766,26766,100.0,04/02/2016
"Palo Pinto",26766,26766,100.0,04/03/2016
"Palo Pinto",26766,26766,100.0,04/04/2016
"Palo Pinto",26766,26766,100.0,04/05/2016
"Palo Pinto",26744,26766,99.9,04/06/2016
"Palo Pinto",26722,26766,99.8,04/07/2016
"Palo Pinto",26701,26766,99.8,04/08/2016
"Palo Pinto",26722,26766,99.8,04/09/2016
"Palo Pinto",26766,26766,100.0,04/10/2016
"Palo Pinto",26744,26766,99.9,04/11/2016
"Palo Pinto",26722,26766,99.8,04/12/2016
"Palo Pinto",26722,26766,99.8,04/13/2016
"Palo Pinto",26744,26766,99.9,04/14/2016
"Palo Pinto",26744,26766,99.9,04/15/2016
"Palo Pinto",26722,26766,99.8,04/16/2016
"Palo Pinto",26766,26766,100.0,04/17/2016
"Palo Pinto",26766,26766,100.0,04/18/2016
"Palo Pinto",26766,26766,100.0,04/19/2016
"Palo Pinto",26766,26766,100.0,04/20/2016
"Palo Pinto",26766,26766,100.0,04/21/2016
"Palo Pinto",26766,26766,100.0,04/22/2016
"Palo Pinto",26766,26766,100.0,04/23/2016
"Palo Pinto",26766,26766,100.0,04/24/2016
"Palo Pinto",26766,26766,100.0,04/25/2016
"Palo Pinto",26766,26766,100.0,04/26/2016
"Palo Pinto",26766,26766,100.0,04/27/2016
"Palo Pinto",26766,26766,100.0,04/28/2016
"Palo Pinto",26766,26766,100.0,04/29/2016
"Palo Pinto",26766,26766,100.0,04/30/2016
"Palo Pinto",26766,26766,100.0,05/01/2016
"Palo Pinto",26766,26766,100.0,05/02/2016
"Palo Pinto",26766,26766,100.0,05/03/2016
"Palo Pinto",26766,26766,100.0,05/04/2016
"Palo Pinto",26766,26766,100.0,05/05/2016
"Palo Pinto",26766,26766,100.0,05/06/2016
"Palo Pinto",26766,26766,100.0,05/07/2016
"Palo Pinto",26766,26766,100.0,05/08/2016
"Palo Pinto",26766,26766,100.0,05/09/2016
"Palo Pinto",26766,26766,100.0,05/10/2016
"Palo Pinto",26766,26766,100.0,05/11/2016
"Palo Pinto",26766,26766,100.0,05/12/2016
"Palo Pinto",26766,26766,100.0,05/13/2016
"Palo Pinto",26766,26766,100.0,05/14/2016
"Palo Pinto",26766,26766,100.0,05/15/2016
"Palo Pinto",26766,26766,100.0,05/16/2016
"Palo Pinto",26766,26766,100.0,05/17/2016
"Palo Pinto",26766,26766,100.0,05/18/2016
"Palo Pinto",26766,26766,100.0,05/19/2016
"Palo Pinto",26766,26766,100.0,05/20/2016
"Palo Pinto",26766,26766,100.0,05/21/2016
"Palo Pinto",26766,26766,100.0,05/22/2016
"Palo Pinto",26766,26766,100.0,05/23/2016
"Palo Pinto",26766,26766,100.0,05/24/2016
"Palo Pinto",26766,26766,100.0,05/25/2016
"Palo Pinto",26766,26766,100.0,05/26/2016
"Palo Pinto",26766,26766,100.0,05/27/2016
"Palo Pinto",26766,26766,100.0,05/28/2016
"Palo Pinto",26766,26766,100.0,05/29/2016
"Palo Pinto",26766,26766,100.0,05/30/2016
"Palo Pinto",26766,26766,100.0,05/31/2016
"Palo Pinto",26766,26766,100.0,06/01/2016
"Palo Pinto",26766,26766,100.0,06/02/2016
"Palo Pinto",26766,26766,100.0,06/03/2016
"Palo Pinto",26766,26766,100.0,06/04/2016
"Palo Pinto",26766,26766,100.0,06/05/2016
"Palo Pinto",26766,26766,100.0,06/06/2016
"Palo Pinto",26766,26766,100.0,06/07/2016
"Palo Pinto",26766,26766,100.0,06/08/2016
"Palo Pinto",26766,26766,100.0,06/09/2016
"Palo Pinto",26766,26766,100.0,06/10/2016
"Palo Pinto",26766,26766,100.0,06/11/2016
"Palo Pinto",26766,26766,100.0,06/12/2016
"Palo Pinto",26766,26766,100.0,06/13/2016
"Palo Pinto",26766,26766,100.0,06/14/2016
"Palo Pinto",26766,26766,100.0,06/15/2016
"Palo Pinto",26766,26766,100.0,06/16/2016
"Palo Pinto",26766,26766,100.0,06/17/2016
"Palo Pinto",26766,26766,100.0,06/18/2016
"Palo Pinto",26766,26766,100.0,06/19/2016
"Palo Pinto",26766,26766,100.0,06/20/2016
"Palo Pinto",26766,26766,100.0,06/21/2016
"Palo Pinto",26766,26766,100.0,06/22/2016
"Palo Pinto",26766,26766,100.0,06/23/2016
"Palo Pinto",26766,26766,100.0,06/24/2016
"Palo Pinto",26766,26766,100.0,06/25/2016
"Palo Pinto",26766,26766,100.0,06/26/2016
"Palo Pinto",26766,26766,100.0,06/27/2016
"Palo Pinto",26766,26766,100.0,06/28/2016
"Palo Pinto",26766,26766,100.0,06/29/2016
"Palo Pinto",26766,26766,100.0,06/30/2016
"Palo Pinto",26766,26766,100.0,07/01/2016
"Palo Pinto",26766,26766,100.0,07/02/2016
"Palo Pinto",26744,26766,99.9,07/03/2016
"Palo Pinto",26766,26766,100.0,07/04/2016
"Palo Pinto",26766,26766,100.0,07/05/2016
"Palo Pinto",26766,26766,100.0,07/06/2016
"Palo Pinto",26766,26766,100.0,07/07/2016
"Palo Pinto",26722,26766,99.8,07/08/2016
"Palo Pinto",26701,26766,99.8,07/09/2016
"Palo Pinto",26744,26766,99.9,07/10/2016
"Palo Pinto",26701,26766,99.8,07/11/2016
"Palo Pinto",26657,26766,99.6,07/12/2016
"Palo Pinto",26614,26766,99.4,07/13/2016
"Palo Pinto",26570,26766,99.3,07/14/2016
"Palo Pinto",26549,26766,99.2,07/15/2016
"Palo Pinto",26549,26766,99.2,07/16/2016
"Palo Pinto",26505,26766,99.0,07/17/2016
"Palo Pinto",26484,26766,98.9,07/18/2016
"Palo Pinto",26592,26766,99.3,07/19/2016
"Palo Pinto",26570,26766,99.3,07/20/2016
"Palo Pinto",26549,26766,99.2,07/21/2016
"Palo Pinto",26505,26766,99.0,07/22/2016
"Palo Pinto",26484,26766,98.9,07/23/2016
"Palo Pinto",26440,26766,98.8,07/24/2016
"Palo Pinto",26397,26766,98.6,07/25/2016
"Palo Pinto",26332,26766,98.4,07/26/2016
"Palo Pinto",26310,26766,98.3,07/27/2016
"Palo Pinto",26288,26766,98.2,07/28/2016
"Palo Pinto",26267,26766,98.1,07/29/2016
"Palo Pinto",26267,26766,98.1,07/30/2016
"Palo Pinto",26245,26766,98.1,07/31/2016
"Palo Pinto",26180,26766,97.8,08/01/2016
"Palo Pinto",26115,26766,97.6,08/02/2016
"Palo Pinto",26051,26766,97.3,08/03/2016
"Palo Pinto",25986,26766,97.1,08/04/2016
"Palo Pinto",25921,26766,96.8,08/05/2016
"Palo Pinto",25878,26766,96.7,08/06/2016
"Palo Pinto",25835,26766,96.5,08/07/2016
"Palo Pinto",25791,26766,96.4,08/08/2016
"Palo Pinto",25727,26766,96.1,08/09/2016
"Palo Pinto",25684,26766,96.0,08/10/2016
"Palo Pinto",25641,26766,95.8,08/11/2016
"Palo Pinto",25576,26766,95.6,08/12/2016
"Palo Pinto",25511,26766,95.3,08/13/2016
"Palo Pinto",25425,26766,95.0,08/14/2016
"Palo Pinto",25361,26766,94.8,08/15/2016
"Palo Pinto",25296,26766,94.5,08/16/2016
"Palo Pinto",25254,26766,94.4,08/17/2016
"Palo Pinto",25232,26766,94.3,08/18/2016
"Palo Pinto",25318,26766,94.6,08/19/2016
"Palo Pinto",25511,26766,95.3,08/20/2016
"Palo Pinto",25576,26766,95.6,08/21/2016
"Palo Pinto",25641,26766,95.8,08/22/2016
"Palo Pinto",25705,26766,96.0,08/23/2016
"Palo Pinto",25641,26766,95.8,08/24/2016
"Palo Pinto",25598,26766,95.6,08/25/2016
"Palo Pinto",25533,26766,95.4,08/26/2016
"Palo Pinto",25490,26766,95.2,08/27/2016
"Palo Pinto",25468,26766,95.2,08/28/2016
"Palo Pinto",25382,26766,94.8,08/29/2016
"Palo Pinto",24975,26766,93.3,08/30/2016
"Palo Pinto",25361,26766,94.8,08/31/2016
"Palo Pinto",25339,26766,94.7,09/01/2016
"Palo Pinto",25318,26766,94.6,09/02/2016
"Palo Pinto",25275,26766,94.4,09/03/2016
"Palo Pinto",25232,26766,94.3,09/04/2016
"Palo Pinto",25189,26766,94.1,09/05/2016
"Palo Pinto",25125,26766,93.9,09/06/2016
"Palo Pinto",25082,26766,93.7,09/07/2016
"Palo Pinto",25039,26766,93.5,09/08/2016
"Palo Pinto",24975,26766,93.3,09/09/2016
"Palo Pinto",25211,26766,94.2,09/10/2016
"Palo Pinto",25533,26766,95.4,09/11/2016
"Palo Pinto",25533,26766,95.4,09/12/2016
"Palo Pinto",25511,26766,95.3,09/13/2016
"Palo Pinto",25490,26766,95.2,09/14/2016
"Palo Pinto",25511,26766,95.3,09/15/2016
"Palo Pinto",25554,26766,95.5,09/16/2016
"Palo Pinto",25511,26766,95.3,09/17/2016
"Palo Pinto",25468,26766,95.2,09/18/2016
"Palo Pinto",25447,26766,95.1,09/19/2016
"Palo Pinto",25404,26766,94.9,09/20/2016
"Palo Pinto",25361,26766,94.8,09/21/2016
"Palo Pinto",25318,26766,94.6,09/22/2016
"Palo Pinto",25254,26766,94.4,09/23/2016
"Palo Pinto",25211,26766,94.2,09/24/2016
"Palo Pinto",25296,26766,94.5,09/25/2016
"Palo Pinto",25254,26766,94.4,09/26/2016
"Palo Pinto",25211,26766,94.2,09/27/2016
"Palo Pinto",25168,26766,94.0,09/28/2016
"Palo Pinto",25125,26766,93.9,09/29/2016
"Palo Pinto",25082,26766,93.7,09/30/2016
"Palo Pinto",25039,26766,93.5,10/01/2016
"Palo Pinto",24996,26766,93.4,10/02/2016
"Palo Pinto",24953,26766,93.2,10/03/2016
"Palo Pinto",24932,26766,93.1,10/04/2016
"Palo Pinto",24889,26766,93.0,10/05/2016
"Palo Pinto",24846,26766,92.8,10/06/2016
"Palo Pinto",25125,26766,93.9,10/07/2016
"Palo Pinto",25339,26766,94.7,10/08/2016
"Palo Pinto",25318,26766,94.6,10/09/2016
"Palo Pinto",25318,26766,94.6,10/10/2016
"Palo Pinto",25296,26766,94.5,10/11/2016
"Palo Pinto",25254,26766,94.4,10/12/2016
"Palo Pinto",25232,26766,94.3,10/13/2016
"Palo Pinto",25254,26766,94.4,10/14/2016
"Palo Pinto",25339,26766,94.7,10/15/2016
"Palo Pinto",25404,26766,94.9,10/16/2016
"Palo Pinto",25404,26766,94.9,10/17/2016
"Palo Pinto",25382,26766,94.8,10/18/2016
"Palo Pinto",25361,26766,94.8,10/19/2016
"Palo Pinto",25318,26766,94.6,10/20/2016
"Palo Pinto",25275,26766,94.4,10/21/2016
"Palo Pinto",25254,26766,94.4,10/22/2016
"Palo Pinto",25211,26766,94.2,10/23/2016
"Palo Pinto",25189,26766,94.1,10/24/2016
"Palo Pinto",25168,26766,94.0,10/25/2016
"Palo Pinto",25146,26766,93.9,10/26/2016
"Palo Pinto",25125,26766,93.9,10/27/2016
"Palo Pinto",25103,26766,93.8,10/28/2016
"Palo Pinto",25082,26766,93.7,10/29/2016
"Palo Pinto",25039,26766,93.5,10/30/2016
"Palo Pinto",25018,26766,93.5,10/31/2016
"Palo Pinto",24975,26766,93.3,11/01/2016
"Palo Pinto",24953,26766,93.2,11/02/2016
"Palo Pinto",25125,26766,93.9,11/03/2016
"Palo Pinto",25146,26766,93.9,11/04/2016
"Palo Pinto",25168,26766,94.0,11/05/2016
"Palo Pinto",25189,26766,94.1,11/06/2016
"Palo Pinto",25232,26766,94.3,11/07/2016
"Palo Pinto",25878,26766,96.7,11/08/2016
"Palo Pinto",26007,26766,97.2,11/09/2016
"Palo Pinto",26072,26766,97.4,11/10/2016
"Palo Pinto",26115,26766,97.6,11/11/2016
"Palo Pinto",26137,26766,97.7,11/12/2016
"Palo Pinto",26159,26766,97.7,11/13/2016
"Palo Pinto",26180,26766,97.8,11/14/2016
"Palo Pinto",26180,26766,97.8,11/15/2016
"Palo Pinto",26202,26766,97.9,11/16/2016
"Palo Pinto",26180,26766,97.8,11/17/2016
"Palo Pinto",26180,26766,97.8,11/18/2016
"Palo Pinto",26137,26766,97.7,11/19/2016
"Palo Pinto",26115,26766,97.6,11/20/2016
"Palo Pinto",26115,26766,97.6,11/21/2016
"Palo Pinto",26137,26766,97.7,11/22/2016
"Palo Pinto",26159,26766,97.7,11/23/2016
"Palo Pinto",26137,26766,97.7,11/24/2016
"Palo Pinto",26137,26766,97.7,11/25/2016
"Palo Pinto",26137,26766,97.7,11/26/2016
"Palo Pinto",26137,26766,97.7,11/27/2016
"Palo Pinto",26180,26766,97.8,11/28/2016
"Palo Pinto",26137,26766,97.7,11/29/2016
"Palo Pinto",26094,26766,97.5,11/30/2016
"Palo Pinto",25770,26766,96.3,12/01/2016
"Palo Pinto",25705,26766,96.0,12/02/2016
"Palo Pinto",25748,26766,96.2,12/03/2016
"Palo Pinto",25748,26766,96.2,12/04/2016
"Palo Pinto",25727,26766,96.1,12/05/2016
"Palo Pinto",25705,26766,96.0,12/06/2016
"Palo Pinto",25662,26766,95.9,12/07/2016
"Palo Pinto",25598,26766,95.6,12/08/2016
"Palo Pinto",25576,26766,95.6,12/09/2016
"Palo Pinto",25554,26766,95.5,12/10/2016
"Palo Pinto",25554,26766,95.5,12/11/2016
"Palo Pinto",25511,26766,95.3,12/12/2016
"Palo Pinto",25490,26766,95.2,12/13/2016
"Palo Pinto",25447,26766,95.1,12/14/2016
"Palo Pinto",25425,26766,95.0,12/15/2016
