reservoir,storage,capacity,pct_capacity,date
Palestine,358369,373199,96.0,07/27/2013
Palestine,357287,373199,95.7,07/28/2013
Palestine,355990,373199,95.4,07/29/2013
Palestine,355558,373199,95.3,07/30/2013
Palestine,355127,373199,95.2,07/31/2013
Palestine,354695,373199,95.0,08/01/2013
Palestine,354048,373199,94.9,08/02/2013
Palestine,353402,373199,94.7,08/03/2013
Palestine,352756,373199,94.5,08/04/2013
Palestine,352110,373199,94.3,08/05/2013
Palestine,351249,373199,94.1,08/06/2013
Palestine,350605,373199,93.9,08/07/2013
Palestine,349960,373199,93.8,08/08/2013
Palestine,349531,373199,93.7,08/09/2013
Palestine,348887,373199,93.5,08/10/2013
Palestine,348245,373199,93.3,08/11/2013
Palestine,347602,373199,93.1,08/12/2013
Palestine,347173,373199,93.0,08/13/2013
Palestine,347387,373199,93.1,08/14/2013
Palestine,347173,373199,93.0,08/15/2013
Palestine,346532,373199,92.9,08/16/2013
Palestine,345890,373199,92.7,08/17/2013
Palestine,345035,373199,92.5,08/18/2013
Palestine,344395,373199,92.3,08/19/2013
Palestine,343755,373199,92.1,08/20/2013
Palestine,343114,373199,91.9,08/21/2013
Palestine,342688,373199,91.8,08/22/2013
Palestine,342475,373199,91.8,08/23/2013
Palestine,341836,373199,91.6,08/24/2013
Palestine,341197,373199,91.4,08/25/2013
Palestine,340134,373199,91.1,08/26/2013
Palestine,339922,373199,91.1,08/27/2013
Palestine,339709,373199,91.0,08/28/2013
Palestine,339073,373199,90.9,08/29/2013
Palestine,338436,373199,90.7,08/30/2013
Palestine,337801,373199,90.5,08/31/2013
Palestine,337166,373199,90.3,09/01/2013
Palestine,337166,373199,90.3,09/02/2013
Palestine,336109,373199,90.1,09/03/2013
Palestine,335476,373199,89.9,09/04/2013
Palestine,335054,373199,89.8,09/05/2013
Palestine,334421,373199,89.6,09/06/2013
Palestine,333579,373199,89.4,09/07/2013
Palestine,333158,373199,89.3,09/08/2013
Palestine,332527,373199,89.1,09/09/2013
Palestine,331896,373199,88.9,09/10/2013
Palestine,331687,373199,88.9,09/11/2013
Palestine,331267,373199,88.8,09/12/2013
Palestine,331057,373199,88.7,09/13/2013
Palestine,330428,373199,88.5,09/14/2013
Palestine,329800,373199,88.4,09/15/2013
Palestine,329173,373199,88.2,09/16/2013
Palestine,328754,373199,88.1,09/17/2013
Palestine,328127,373199,87.9,09/18/2013
Palestine,327919,373199,87.9,09/19/2013
Palestine,333579,373199,89.4,09/20/2013
Palestine,339285,373199,90.9,09/21/2013
Palestine,339285,373199,90.9,09/22/2013
Palestine,339497,373199,91.0,09/23/2013
Palestine,339709,373199,91.0,09/24/2013
Palestine,339285,373199,90.9,09/25/2013
Palestine,338860,373199,90.8,09/26/2013
Palestine,338436,373199,90.7,09/27/2013
Palestine,339285,373199,90.9,09/28/2013
Palestine,343755,373199,92.1,09/29/2013
Palestine,343968,373199,92.2,09/30/2013
Palestine,343755,373199,92.1,10/01/2013
Palestine,343755,373199,92.1,10/02/2013
Palestine,343541,373199,92.1,10/03/2013
Palestine,343328,373199,92.0,10/04/2013
Palestine,343968,373199,92.2,10/05/2013
Palestine,343328,373199,92.0,10/06/2013
Palestine,342262,373199,91.7,10/07/2013
Palestine,341623,373199,91.5,10/08/2013
Palestine,340984,373199,91.4,10/09/2013
Palestine,340559,373199,91.3,10/10/2013
Palestine,340134,373199,91.1,10/11/2013
Palestine,340346,373199,91.2,10/12/2013
Palestine,340984,373199,91.4,10/13/2013
Palestine,340559,373199,91.3,10/14/2013
Palestine,341197,373199,91.4,10/15/2013
Palestine,346532,373199,92.9,10/16/2013
Palestine,347387,373199,93.1,10/17/2013
Palestine,347816,373199,93.2,10/18/2013
Palestine,349102,373199,93.5,10/19/2013
Palestine,347602,373199,93.1,10/20/2013
Palestine,347816,373199,93.2,10/21/2013
Palestine,348245,373199,93.3,10/22/2013
Palestine,347602,373199,93.1,10/23/2013
Palestine,347602,373199,93.1,10/24/2013
Palestine,347173,373199,93.0,10/25/2013
Palestine,346959,373199,93.0,10/26/2013
Palestine,349746,373199,93.7,10/27/2013
Palestine,350390,373199,93.9,10/28/2013
Palestine,350605,373199,93.9,10/29/2013
Palestine,352541,373199,94.5,10/30/2013
Palestine,365976,373199,98.1,10/31/2013
Palestine,372321,373199,99.8,11/01/2013
Palestine,373199,373199,100.0,11/02/2013
Palestine,373199,373199,100.0,11/03/2013
Palestine,373199,373199,100.0,11/04/2013
Palestine,373199,373199,100.0,11/05/2013
Palestine,373199,373199,100.0,11/06/2013
Palestine,373199,373199,100.0,11/07/2013
Palestine,373199,373199,100.0,11/08/2013
Palestine,373199,373199,100.0,11/09/2013
Palestine,373199,373199,100.0,11/10/2013
Palestine,373199,373199,100.0,11/11/2013
Palestine,373199,373199,100.0,11/12/2013
Palestine,373199,373199,100.0,11/13/2013
Palestine,373199,373199,100.0,11/14/2013
Palestine,373199,373199,100.0,11/15/2013
Palestine,373199,373199,100.0,11/16/2013
Palestine,373199,373199,100.0,11/17/2013
Palestine,373199,373199,100.0,11/18/2013
Palestine,373199,373199,100.0,11/19/2013
Palestine,373199,373199,100.0,11/20/2013
Palestine,373199,373199,100.0,11/21/2013
Palestine,373199,373199,100.0,11/22/2013
Palestine,373199,373199,100.0,11/23/2013
Palestine,373199,373199,100.0,11/24/2013
Palestine,373199,373199,100.0,11/25/2013
Palestine,373199,373199,100.0,11/26/2013
Palestine,373199,373199,100.0,11/27/2013
Palestine,373199,373199,100.0,11/28/2013
Palestine,373199,373199,100.0,11/29/2013
Palestine,373199,373199,100.0,11/30/2013
Palestine,373199,373199,100.0,12/01/2013
Palestine,373199,373199,100.0,12/02/2013
Palestine,373199,373199,100.0,12/03/2013
Palestine,373199,373199,100.0,12/04/2013
Palestine,373199,373199,100.0,12/05/2013
Palestine,373199,373199,100.0,12/06/2013
Palestine,373199,373199,100.0,12/07/2013
Palestine,373199,373199,100.0,12/08/2013
Palestine,373199,373199,100.0,12/09/2013
Palestine,373199,373199,100.0,12/10/2013
Palestine,373199,373199,100.0,12/11/2013
Palestine,373199,373199,100.0,12/12/2013
Palestine,373199,373199,100.0,12/13/2013
Palestine,373199,373199,100.0,12/14/2013
Palestine,373199,373199,100.0,12/15/2013
Palestine,373199,373199,100.0,12/16/2013
Palestine,373199,373199,100.0,12/17/2013
Palestine,373199,373199,100.0,12/18/2013
Palestine,373199,373199,100.0,12/19/2013
Palestine,373199,373199,100.0,12/20/2013
Palestine,373199,373199,100.0,12/21/2013
Palestine,373199,373199,100.0,12/22/2013
Palestine,373199,373199,100.0,12/23/2013
Palestine,373199,373199,100.0,12/24/2013
Palestine,373199,373199,100.0,12/25/2013
Palestine,373199,373199,100.0,12/26/2013
Palestine,373199,373199,100.0,12/27/2013
Palestine,373199,373199,100.0,12/28/2013
Palestine,373199,373199,100.0,12/29/2013
Palestine,373199,373199,100.0,12/30/2013
Palestine,373199,373199,100.0,12/31/2013
Palestine,373199,373199,100.0,01/01/2014
Palestine,373199,373199,100.0,01/02/2014
Palestine,373199,373199,100.0,01/03/2014
Palestine,373199,373199,100.0,01/04/2014
Palestine,373199,373199,100.0,01/05/2014
Palestine,373199,373199,100.0,01/06/2014
Palestine,373199,373199,100.0,01/07/2014
Palestine,373199,373199,100.0,01/08/2014
Palestine,373199,373199,100.0,01/09/2014
Palestine,373199,373199,100.0,01/10/2014
Palestine,373199,373199,100.0,01/11/2014
Palestine,373199,373199,100.0,01/12/2014
Palestine,373199,373199,100.0,01/13/2014
Palestine,373199,373199,100.0,01/14/2014
Palestine,373199,373199,100.0,01/15/2014
Palestine,373199,373199,100.0,01/16/2014
Palestine,373199,373199,100.0,01/17/2014
Palestine,373199,373199,100.0,01/18/2014
Palestine,373199,373199,100.0,01/19/2014
Palestine,373199,373199,100.0,01/20/2014
Palestine,373199,373199,100.0,01/21/2014
Palestine,373199,373199,100.0,01/22/2014
Palestine,373199,373199,100.0,01/23/2014
Palestine,373199,373199,100.0,01/24/2014
Palestine,373199,373199,100.0,01/25/2014
Palestine,373199,373199,100.0,01/26/2014
Palestine,373199,373199,100.0,01/27/2014
Palestine,373199,373199,100.0,01/28/2014
Palestine,373199,373199,100.0,01/29/2014
Palestine,373199,373199,100.0,01/30/2014
Palestine,373199,373199,100.0,01/31/2014
Palestine,373199,373199,100.0,02/01/2014
Palestine,373199,373199,100.0,02/02/2014
Palestine,373199,373199,100.0,02/03/2014
Palestine,373199,373199,100.0,02/04/2014
Palestine,373199,373199,100.0,02/05/2014
Palestine,373199,373199,100.0,02/06/2014
Palestine,373199,373199,100.0,02/07/2014
Palestine,373199,373199,100.0,02/08/2014
Palestine,373199,373199,100.0,02/09/2014
Palestine,373199,373199,100.0,02/10/2014
Palestine,373199,373199,100.0,02/11/2014
Palestine,373199,373199,100.0,02/12/2014
Palestine,373199,373199,100.0,02/13/2014
Palestine,373199,373199,100.0,02/14/2014
Palestine,373199,373199,100.0,02/15/2014
Palestine,373199,373199,100.0,02/16/2014
Palestine,373199,373199,100.0,02/17/2014
Palestine,373199,373199,100.0,02/18/2014
Palestine,373199,373199,100.0,02/19/2014
Palestine,373199,373199,100.0,02/20/2014
Palestine,373199,373199,100.0,02/21/2014
Palestine,373199,373199,100.0,02/22/2014
Palestine,373199,373199,100.0,02/23/2014
Palestine,373199,373199,100.0,02/24/2014
Palestine,373199,373199,100.0,02/25/2014
Palestine,373199,373199,100.0,02/26/2014
Palestine,373199,373199,100.0,02/27/2014
Palestine,373199,373199,100.0,02/28/2014
Palestine,373199,373199,100.0,03/01/2014
Palestine,373199,373199,100.0,03/02/2014
Palestine,373199,373199,100.0,03/03/2014
Palestine,373199,373199,100.0,03/04/2014
Palestine,373199,373199,100.0,03/05/2014
Palestine,373199,373199,100.0,03/06/2014
Palestine,373199,373199,100.0,03/07/2014
Palestine,373199,373199,100.0,03/08/2014
Palestine,373199,373199,100.0,03/09/2014
Palestine,373199,373199,100.0,03/10/2014
Palestine,373199,373199,100.0,03/11/2014
Palestine,373199,373199,100.0,03/12/2014
Palestine,373199,373199,100.0,03/13/2014
Palestine,373199,373199,100.0,03/14/2014
Palestine,373199,373199,100.0,03/15/2014
Palestine,373199,373199,100.0,03/16/2014
Palestine,373199,373199,100.0,03/17/2014
Palestine,373199,373199,100.0,03/18/2014
Palestine,373199,373199,100.0,03/19/2014
Palestine,373199,373199,100.0,03/20/2014
Palestine,373199,373199,100.0,03/21/2014
Palestine,373199,373199,100.0,03/22/2014
Palestine,373199,373199,100.0,03/23/2014
Palestine,373199,373199,100.0,03/24/2014
Palestine,373199,373199,100.0,03/25/2014
Palestine,373199,373199,100.0,03/26/2014
Palestine,373199,373199,100.0,03/27/2014
Palestine,373199,373199,100.0,03/28/2014
Palestine,373199,373199,100.0,03/29/2014
Palestine,373199,373199,100.0,03/30/2014
Palestine,373199,373199,100.0,03/31/2014
Palestine,373199,373199,100.0,04/01/2014
Palestine,373199,373199,100.0,04/02/2014
Palestine,373199,373199,100.0,04/03/2014
Palestine,373199,373199,100.0,04/04/2014
Palestine,373199,373199,100.0,04/05/2014
Palestine,373199,373199,100.0,04/06/2014
Palestine,373199,373199,100.0,04/07/2014
Palestine,373199,373199,100.0,04/08/2014
Palestine,373199,373199,100.0,04/09/2014
Palestine,373199,373199,100.0,04/10/2014
Palestine,373199,373199,100.0,04/11/2014
Palestine,373199,373199,100.0,04/12/2014
Palestine,373199,373199,100.0,04/13/2014
Palestine,373199,373199,100.0,04/14/2014
Palestine,373199,373199,100.0,04/15/2014
Palestine,373199,373199,100.0,04/16/2014
Palestine,373199,373199,100.0,04/17/2014
Palestine,373199,373199,100.0,04/18/2014
Palestine,373199,373199,100.0,04/19/2014
Palestine,373199,373199,100.0,04/20/2014
Palestine,373199,373199,100.0,04/21/2014
Palestine,373199,373199,100.0,04/22/2014
Palestine,373199,373199,100.0,04/23/2014
Palestine,373199,373199,100.0,04/24/2014
Palestine,373199,373199,100.0,04/25/2014
Palestine,373199,373199,100.0,04/26/2014
Palestine,373199,373199,100.0,04/27/2014
Palestine,373199,373199,100.0,04/28/2014
Palestine,373199,373199,100.0,04/29/2014
Palestine,373199,373199,100.0,04/30/2014
Palestine,373199,373199,100.0,05/01/2014
Palestine,373199,373199,100.0,05/02/2014
Palestine,373199,373199,100.0,05/03/2014
Palestine,373199,373199,100.0,05/04/2014
Palestine,372541,373199,99.8,05/05/2014
Palestine,371882,373199,99.6,05/06/2014
Palestine,371663,373199,99.6,05/07/2014
Palestine,372321,373199,99.8,05/08/2014
Palestine,373199,373199,100.0,05/09/2014
Palestine,373199,373199,100.0,05/10/2014
Palestine,373199,373199,100.0,05/11/2014
Palestine,373199,373199,100.0,05/12/2014
Palestine,373199,373199,100.0,05/13/2014
Palestine,373199,373199,100.0,05/14/2014
Palestine,373199,373199,100.0,05/15/2014
Palestine,373199,373199,100.0,05/16/2014
Palestine,373199,373199,100.0,05/17/2014
Palestine,373199,373199,100.0,05/18/2014
Palestine,373199,373199,100.0,05/19/2014
Palestine,373199,373199,100.0,05/20/2014
Palestine,373199,373199,100.0,05/21/2014
Palestine,373199,373199,100.0,05/22/2014
Palestine,373199,373199,100.0,05/23/2014
Palestine,373199,373199,100.0,05/24/2014
Palestine,373199,373199,100.0,05/25/2014
Palestine,373199,373199,100.0,05/26/2014
Palestine,373199,373199,100.0,05/27/2014
Palestine,373199,373199,100.0,05/28/2014
Palestine,373199,373199,100.0,05/29/2014
Palestine,373199,373199,100.0,05/30/2014
Palestine,373199,373199,100.0,05/31/2014
Palestine,373199,373199,100.0,06/01/2014
Palestine,373199,373199,100.0,06/02/2014
Palestine,373199,373199,100.0,06/03/2014
Palestine,373199,373199,100.0,06/04/2014
Palestine,373199,373199,100.0,06/05/2014
Palestine,373199,373199,100.0,06/06/2014
Palestine,373199,373199,100.0,06/07/2014
Palestine,373199,373199,100.0,06/08/2014
Palestine,373199,373199,100.0,06/09/2014
Palestine,373199,373199,100.0,06/10/2014
Palestine,373199,373199,100.0,06/11/2014
Palestine,373199,373199,100.0,06/12/2014
Palestine,373199,373199,100.0,06/13/2014
Palestine,373199,373199,100.0,06/14/2014
Palestine,373199,373199,100.0,06/15/2014
Palestine,373199,373199,100.0,06/16/2014
Palestine,373199,373199,100.0,06/17/2014
Palestine,373199,373199,100.0,06/18/2014
Palestine,373199,373199,100.0,06/19/2014
Palestine,373199,373199,100.0,06/20/2014
Palestine,373199,373199,100.0,06/21/2014
Palestine,373199,373199,100.0,06/22/2014
Palestine,373199,373199,100.0,06/23/2014
Palestine,373199,373199,100.0,06/24/2014
Palestine,373199,373199,100.0,06/25/2014
Palestine,373199,373199,100.0,06/26/2014
Palestine,373199,373199,100.0,06/27/2014
Palestine,373199,373199,100.0,06/28/2014
Palestine,373199,373199,100.0,06/29/2014
Palestine,373199,373199,100.0,06/30/2014
Palestine,373199,373199,100.0,07/01/2014
Palestine,373199,373199,100.0,07/02/2014
Palestine,373199,373199,100.0,07/03/2014
Palestine,372760,373199,99.9,07/04/2014
Palestine,371663,373199,99.6,07/05/2014
Palestine,370347,373199,99.2,07/06/2014
Palestine,369033,373199,98.9,07/07/2014
Palestine,371663,373199,99.6,07/08/2014
Palestine,370566,373199,99.3,07/09/2014
Palestine,369909,373199,99.1,07/10/2014
Palestine,369471,373199,99.0,07/11/2014
Palestine,369252,373199,98.9,07/12/2014
Palestine,368596,373199,98.8,07/13/2014
Palestine,368159,373199,98.6,07/14/2014
Palestine,368596,373199,98.8,07/15/2014
Palestine,367940,373199,98.6,07/16/2014
Palestine,367940,373199,98.6,07/17/2014
Palestine,369471,373199,99.0,07/18/2014
Palestine,368596,373199,98.8,07/19/2014
Palestine,368159,373199,98.6,07/20/2014
Palestine,367722,373199,98.5,07/21/2014
Palestine,367285,373199,98.4,07/22/2014
Palestine,367285,373199,98.4,07/23/2014
Palestine,367067,373199,98.4,07/24/2014
Palestine,366412,373199,98.2,07/25/2014
Palestine,365976,373199,98.1,07/26/2014
Palestine,365539,373199,97.9,07/27/2014
Palestine,365758,373199,98.0,07/28/2014
Palestine,366630,373199,98.2,07/29/2014
Palestine,365976,373199,98.1,07/30/2014
Palestine,368159,373199,98.6,07/31/2014
Palestine,370785,373199,99.4,08/01/2014
Palestine,371443,373199,99.5,08/02/2014
Palestine,371663,373199,99.6,08/03/2014
Palestine,371443,373199,99.5,08/04/2014
Palestine,371223,373199,99.5,08/05/2014
Palestine,370785,373199,99.4,08/06/2014
Palestine,370128,373199,99.2,08/07/2014
Palestine,369909,373199,99.1,08/08/2014
Palestine,369690,373199,99.1,08/09/2014
Palestine,369252,373199,98.9,08/10/2014
Palestine,369033,373199,98.9,08/11/2014
Palestine,369252,373199,98.9,08/12/2014
Palestine,368377,373199,98.7,08/13/2014
Palestine,367940,373199,98.6,08/14/2014
Palestine,367285,373199,98.4,08/15/2014
Palestine,366630,373199,98.2,08/16/2014
Palestine,366194,373199,98.1,08/17/2014
Palestine,365976,373199,98.1,08/18/2014
Palestine,365103,373199,97.8,08/19/2014
Palestine,364667,373199,97.7,08/20/2014
Palestine,364014,373199,97.5,08/21/2014
Palestine,363579,373199,97.4,08/22/2014
Palestine,362926,373199,97.2,08/23/2014
Palestine,362491,373199,97.1,08/24/2014
Palestine,362056,373199,97.0,08/25/2014
Palestine,361405,373199,96.8,08/26/2014
Palestine,360970,373199,96.7,08/27/2014
Palestine,359885,373199,96.4,08/28/2014
Palestine,359885,373199,96.4,08/29/2014
Palestine,359669,373199,96.4,08/30/2014
Palestine,358586,373199,96.1,08/31/2014
Palestine,358153,373199,96.0,09/01/2014
Palestine,357936,373199,95.9,09/02/2014
Palestine,357720,373199,95.9,09/03/2014
Palestine,357287,373199,95.7,09/04/2014
Palestine,357071,373199,95.7,09/05/2014
Palestine,357071,373199,95.7,09/06/2014
Palestine,358369,373199,96.0,09/07/2014
Palestine,357936,373199,95.9,09/08/2014
Palestine,357287,373199,95.7,09/09/2014
Palestine,356423,373199,95.5,09/10/2014
Palestine,356639,373199,95.6,09/11/2014
Palestine,357287,373199,95.7,09/12/2014
Palestine,357287,373199,95.7,09/13/2014
Palestine,356423,373199,95.5,09/14/2014
Palestine,355774,373199,95.3,09/15/2014
Palestine,355558,373199,95.3,09/16/2014
Palestine,355127,373199,95.2,09/17/2014
Palestine,354911,373199,95.1,09/18/2014
Palestine,354911,373199,95.1,09/19/2014
Palestine,354695,373199,95.0,09/20/2014
Palestine,354480,373199,95.0,09/21/2014
Palestine,354264,373199,94.9,09/22/2014
Palestine,353402,373199,94.7,09/23/2014
Palestine,353186,373199,94.6,09/24/2014
Palestine,352541,373199,94.5,09/25/2014
Palestine,352110,373199,94.3,09/26/2014
Palestine,351679,373199,94.2,09/27/2014
Palestine,351249,373199,94.1,09/28/2014
Palestine,350820,373199,94.0,09/29/2014
Palestine,350175,373199,93.8,09/30/2014
Palestine,349531,373199,93.7,10/01/2014
Palestine,349102,373199,93.5,10/02/2014
Palestine,351249,373199,94.1,10/03/2014
Palestine,349746,373199,93.7,10/04/2014
Palestine,348459,373199,93.4,10/05/2014
Palestine,348459,373199,93.4,10/06/2014
Palestine,348459,373199,93.4,10/07/2014
Palestine,348030,373199,93.3,10/08/2014
Palestine,347816,373199,93.2,10/09/2014
Palestine,347387,373199,93.1,10/10/2014
Palestine,349316,373199,93.6,10/11/2014
Palestine,350605,373199,93.9,10/12/2014
Palestine,355558,373199,95.3,10/13/2014
Palestine,358153,373199,96.0,10/14/2014
Palestine,357936,373199,95.9,10/15/2014
Palestine,357504,373199,95.8,10/16/2014
Palestine,357071,373199,95.7,10/17/2014
Palestine,357504,373199,95.8,10/18/2014
Palestine,357287,373199,95.7,10/19/2014
Palestine,357071,373199,95.7,10/20/2014
Palestine,356855,373199,95.6,10/21/2014
Palestine,356639,373199,95.6,10/22/2014
Palestine,356206,373199,95.4,10/23/2014
Palestine,355990,373199,95.4,10/24/2014
Palestine,355558,373199,95.3,10/25/2014
Palestine,355127,373199,95.2,10/26/2014
Palestine,354480,373199,95.0,10/27/2014
Palestine,354695,373199,95.0,10/28/2014
Palestine,355343,373199,95.2,10/29/2014
Palestine,354695,373199,95.0,10/30/2014
Palestine,355558,373199,95.3,10/31/2014
Palestine,354048,373199,94.9,11/01/2014
Palestine,352756,373199,94.5,11/02/2014
Palestine,352110,373199,94.3,11/03/2014
Palestine,352971,373199,94.6,11/04/2014
Palestine,356206,373199,95.4,11/05/2014
Palestine,357504,373199,95.8,11/06/2014
Palestine,357504,373199,95.8,11/07/2014
Palestine,357720,373199,95.9,11/08/2014
Palestine,357287,373199,95.7,11/09/2014
Palestine,356206,373199,95.4,11/10/2014
Palestine,357936,373199,95.9,11/11/2014
Palestine,358369,373199,96.0,11/12/2014
Palestine,357504,373199,95.8,11/13/2014
Palestine,355774,373199,95.3,11/14/2014
Palestine,355127,373199,95.2,11/15/2014
Palestine,356639,373199,95.6,11/16/2014
Palestine,356423,373199,95.5,11/17/2014
Palestine,354480,373199,95.0,11/18/2014
Palestine,354048,373199,94.9,11/19/2014
Palestine,354264,373199,94.9,11/20/2014
Palestine,354264,373199,94.9,11/21/2014
Palestine,354695,373199,95.0,11/22/2014
Palestine,356855,373199,95.6,11/23/2014
Palestine,357936,373199,95.9,11/24/2014
Palestine,357720,373199,95.9,11/25/2014
Palestine,357720,373199,95.9,11/26/2014
Palestine,357936,373199,95.9,11/27/2014
Palestine,357071,373199,95.7,11/28/2014
Palestine,356423,373199,95.5,11/29/2014
Palestine,356855,373199,95.6,11/30/2014
Palestine,358802,373199,96.1,12/01/2014
Palestine,357720,373199,95.9,12/02/2014
Palestine,357287,373199,95.7,12/03/2014
Palestine,357287,373199,95.7,12/04/2014
Palestine,357071,373199,95.7,12/05/2014
Palestine,357720,373199,95.9,12/06/2014
Palestine,357504,373199,95.8,12/07/2014
Palestine,357504,373199,95.8,12/08/2014
Palestine,357287,373199,95.7,12/09/2014
Palestine,357287,373199,95.7,12/10/2014
Palestine,357287,373199,95.7,12/11/2014
Palestine,357936,373199,95.9,12/12/2014
Palestine,357720,373199,95.9,12/13/2014
Palestine,357071,373199,95.7,12/14/2014
Palestine,358153,373199,96.0,12/15/2014
Palestine,359236,373199,96.3,12/16/2014
Palestine,358369,373199,96.0,12/17/2014
Palestine,358802,373199,96.1,12/18/2014
Palestine,359669,373199,96.4,12/19/2014
Palestine,359452,373199,96.3,12/20/2014
Palestine,359019,373199,96.2,12/21/2014
Palestine,359019,373199,96.2,12/22/2014
Palestine,360753,373199,96.7,12/23/2014
Palestine,360102,373199,96.5,12/24/2014
Palestine,358369,373199,96.0,12/25/2014
Palestine,359019,373199,96.2,12/26/2014
Palestine,361405,373199,96.8,12/27/2014
Palestine,360319,373199,96.5,12/28/2014
Palestine,360102,373199,96.5,12/29/2014
Palestine,360536,373199,96.6,12/30/2014
Palestine,360536,373199,96.6,12/31/2014
Palestine,360970,373199,96.7,01/01/2015
Palestine,362273,373199,97.1,01/02/2015
Palestine,365103,373199,97.8,01/03/2015
Palestine,368159,373199,98.6,01/04/2015
Palestine,367722,373199,98.5,01/05/2015
Palestine,368159,373199,98.6,01/06/2015
Palestine,370347,373199,99.2,01/07/2015
Palestine,368596,373199,98.8,01/08/2015
Palestine,369471,373199,99.0,01/09/2015
Palestine,369252,373199,98.9,01/10/2015
Palestine,370785,373199,99.4,01/11/2015
Palestine,372760,373199,99.9,01/12/2015
Palestine,372979,373199,99.9,01/13/2015
Palestine,373199,373199,100.0,01/14/2015
Palestine,373199,373199,100.0,01/15/2015
Palestine,373199,373199,100.0,01/16/2015
Palestine,373199,373199,100.0,01/17/2015
Palestine,373199,373199,100.0,01/18/2015
Palestine,373199,373199,100.0,01/19/2015
Palestine,373199,373199,100.0,01/20/2015
Palestine,373199,373199,100.0,01/21/2015
Palestine,373199,373199,100.0,01/22/2015
Palestine,373199,373199,100.0,01/23/2015
Palestine,373199,373199,100.0,01/24/2015
Palestine,373199,373199,100.0,01/25/2015
Palestine,373199,373199,100.0,01/26/2015
Palestine,373199,373199,100.0,01/27/2015
Palestine,373199,373199,100.0,01/28/2015
Palestine,373199,373199,100.0,01/29/2015
Palestine,373199,373199,100.0,01/30/2015
Palestine,373199,373199,100.0,01/31/2015
Palestine,373199,373199,100.0,02/01/2015
Palestine,373199,373199,100.0,02/02/2015
Palestine,373199,373199,100.0,02/03/2015
Palestine,373199,373199,100.0,02/04/2015
Palestine,373199,373199,100.0,02/05/2015
Palestine,373199,373199,100.0,02/06/2015
Palestine,373199,373199,100.0,02/07/2015
Palestine,373199,373199,100.0,02/08/2015
Palestine,373199,373199,100.0,02/09/2015
Palestine,373199,373199,100.0,02/10/2015
Palestine,373199,373199,100.0,02/11/2015
Palestine,373199,373199,100.0,02/12/2015
Palestine,373199,373199,100.0,02/13/2015
Palestine,373199,373199,100.0,02/14/2015
Palestine,373199,373199,100.0,02/15/2015
Palestine,373199,373199,100.0,02/16/2015
Palestine,373199,373199,100.0,02/17/2015
Palestine,373199,373199,100.0,02/18/2015
Palestine,373199,373199,100.0,02/19/2015
Palestine,373199,373199,100.0,02/20/2015
Palestine,373199,373199,100.0,02/21/2015
Palestine,373199,373199,100.0,02/22/2015
Palestine,373199,373199,100.0,02/23/2015
Palestine,373199,373199,100.0,02/24/2015
Palestine,373199,373199,100.0,02/25/2015
Palestine,373199,373199,100.0,02/26/2015
Palestine,373199,373199,100.0,02/27/2015
Palestine,373199,373199,100.0,03/02/2015
Palestine,373199,373199,100.0,03/03/2015
Palestine,373199,373199,100.0,03/04/2015
Palestine,373199,373199,100.0,03/05/2015
Palestine,373199,373199,100.0,03/06/2015
Palestine,373199,373199,100.0,03/07/2015
Palestine,373199,373199,100.0,03/08/2015
Palestine,373199,373199,100.0,03/09/2015
Palestine,373199,373199,100.0,03/10/2015
Palestine,373199,373199,100.0,03/11/2015
Palestine,373199,373199,100.0,03/12/2015
Palestine,373199,373199,100.0,03/13/2015
Palestine,373199,373199,100.0,03/14/2015
Palestine,373199,373199,100.0,03/15/2015
Palestine,373199,373199,100.0,03/16/2015
Palestine,373199,373199,100.0,03/17/2015
Palestine,373199,373199,100.0,03/18/2015
Palestine,373199,373199,100.0,03/19/2015
Palestine,373199,373199,100.0,03/20/2015
Palestine,373199,373199,100.0,03/21/2015
Palestine,373199,373199,100.0,03/22/2015
Palestine,373199,373199,100.0,03/23/2015
Palestine,373199,373199,100.0,03/24/2015
Palestine,373199,373199,100.0,03/25/2015
Palestine,373199,373199,100.0,03/26/2015
Palestine,373199,373199,100.0,03/27/2015
Palestine,373199,373199,100.0,03/28/2015
Palestine,373199,373199,100.0,03/29/2015
Palestine,373199,373199,100.0,03/30/2015
Palestine,373199,373199,100.0,03/31/2015
Palestine,373199,373199,100.0,04/01/2015
Palestine,373199,373199,100.0,04/02/2015
Palestine,373199,373199,100.0,04/03/2015
Palestine,373199,373199,100.0,04/04/2015
Palestine,373199,373199,100.0,04/05/2015
Palestine,373199,373199,100.0,04/06/2015
Palestine,373199,373199,100.0,04/07/2015
Palestine,373199,373199,100.0,04/08/2015
Palestine,373199,373199,100.0,04/09/2015
Palestine,373199,373199,100.0,04/10/2015
Palestine,373199,373199,100.0,04/11/2015
Palestine,373199,373199,100.0,04/12/2015
Palestine,373199,373199,100.0,04/13/2015
Palestine,373199,373199,100.0,04/14/2015
Palestine,373199,373199,100.0,04/15/2015
Palestine,373199,373199,100.0,04/16/2015
Palestine,373199,373199,100.0,04/17/2015
Palestine,373199,373199,100.0,04/18/2015
Palestine,373199,373199,100.0,04/19/2015
Palestine,373199,373199,100.0,04/20/2015
Palestine,373199,373199,100.0,04/21/2015
Palestine,373199,373199,100.0,04/22/2015
Palestine,373199,373199,100.0,04/23/2015
Palestine,373199,373199,100.0,04/24/2015
