reservoir,storage,capacity,pct_capacity,date
Sweetwater,5980,12267,48.7,01/03/1961
Sweetwater,5990,12267,48.8,01/04/1961
Sweetwater,5990,12267,48.8,01/05/1961
Sweetwater,6000,12267,48.9,01/06/1961
Sweetwater,6010,12267,49.0,01/07/1961
Sweetwater,6020,12267,49.1,01/08/1961
Sweetwater,6020,12267,49.1,01/09/1961
Sweetwater,6030,12267,49.2,01/10/1961
Sweetwater,6040,12267,49.2,01/11/1961
Sweetwater,6060,12267,49.4,01/12/1961
Sweetwater,6060,12267,49.4,01/13/1961
Sweetwater,6060,12267,49.4,01/14/1961
Sweetwater,6060,12267,49.4,01/15/1961
Sweetwater,6060,12267,49.4,01/16/1961
Sweetwater,6040,12267,49.2,01/17/1961
Sweetwater,6020,12267,49.1,01/18/1961
Sweetwater,6020,12267,49.1,01/19/1961
Sweetwater,6020,12267,49.1,01/20/1961
Sweetwater,6020,12267,49.1,01/21/1961
Sweetwater,6020,12267,49.1,01/22/1961
Sweetwater,6020,12267,49.1,01/23/1961
Sweetwater,6020,12267,49.1,01/24/1961
Sweetwater,6020,12267,49.1,01/25/1961
Sweetwater,6020,12267,49.1,01/26/1961
Sweetwater,6020,12267,49.1,01/27/1961
Sweetwater,6020,12267,49.1,01/28/1961
Sweetwater,6020,12267,49.1,01/29/1961
Sweetwater,6020,12267,49.1,01/30/1961
Sweetwater,6020,12267,49.1,01/31/1961
Sweetwater,6020,12267,49.1,02/01/1961
Sweetwater,6030,12267,49.2,02/02/1961
Sweetwater,6040,12267,49.2,02/03/1961
Sweetwater,6050,12267,49.3,02/04/1961
Sweetwater,6060,12267,49.4,02/05/1961
Sweetwater,6070,12267,49.5,02/06/1961
Sweetwater,6080,12267,49.6,02/07/1961
Sweetwater,6100,12267,49.7,02/08/1961
Sweetwater,6060,12267,49.4,02/09/1961
Sweetwater,6060,12267,49.4,02/10/1961
Sweetwater,6060,12267,49.4,02/11/1961
Sweetwater,6060,12267,49.4,02/12/1961
Sweetwater,6060,12267,49.4,02/13/1961
Sweetwater,6060,12267,49.4,02/14/1961
Sweetwater,6060,12267,49.4,02/15/1961
Sweetwater,6060,12267,49.4,02/16/1961
Sweetwater,6060,12267,49.4,02/17/1961
Sweetwater,6060,12267,49.4,02/18/1961
Sweetwater,6060,12267,49.4,02/19/1961
Sweetwater,6060,12267,49.4,02/20/1961
Sweetwater,6060,12267,49.4,02/21/1961
Sweetwater,6060,12267,49.4,02/22/1961
Sweetwater,6020,12267,49.1,02/23/1961
Sweetwater,6040,12267,49.2,02/24/1961
Sweetwater,6060,12267,49.4,02/25/1961
Sweetwater,6060,12267,49.4,02/26/1961
Sweetwater,6060,12267,49.4,02/27/1961
Sweetwater,6060,12267,49.4,02/28/1961
Sweetwater,6060,12267,49.4,03/01/1961
Sweetwater,6060,12267,49.4,03/02/1961
Sweetwater,6060,12267,49.4,03/03/1961
Sweetwater,6060,12267,49.4,03/04/1961
Sweetwater,6020,12267,49.1,03/05/1961
Sweetwater,6020,12267,49.1,03/06/1961
Sweetwater,6020,12267,49.1,03/07/1961
Sweetwater,6020,12267,49.1,03/08/1961
Sweetwater,6020,12267,49.1,03/09/1961
Sweetwater,6020,12267,49.1,03/10/1961
Sweetwater,6000,12267,48.9,03/11/1961
Sweetwater,5980,12267,48.7,03/12/1961
Sweetwater,5980,12267,48.7,03/13/1961
Sweetwater,5980,12267,48.7,03/14/1961
Sweetwater,5980,12267,48.7,03/15/1961
Sweetwater,5980,12267,48.7,03/16/1961
Sweetwater,5980,12267,48.7,03/17/1961
Sweetwater,5980,12267,48.7,03/18/1961
Sweetwater,5980,12267,48.7,03/19/1961
Sweetwater,5980,12267,48.7,03/20/1961
Sweetwater,5980,12267,48.7,03/21/1961
Sweetwater,5980,12267,48.7,03/22/1961
Sweetwater,5980,12267,48.7,03/23/1961
Sweetwater,5980,12267,48.7,03/24/1961
Sweetwater,5980,12267,48.7,03/25/1961
Sweetwater,5940,12267,48.4,03/26/1961
Sweetwater,5940,12267,48.4,03/27/1961
Sweetwater,5940,12267,48.4,03/28/1961
Sweetwater,5940,12267,48.4,03/29/1961
Sweetwater,5940,12267,48.4,03/30/1961
Sweetwater,5940,12267,48.4,03/31/1961
Sweetwater,5940,12267,48.4,04/01/1961
Sweetwater,5940,12267,48.4,04/02/1961
Sweetwater,5900,12267,48.1,04/03/1961
Sweetwater,5900,12267,48.1,04/04/1961
Sweetwater,5900,12267,48.1,04/05/1961
Sweetwater,5900,12267,48.1,04/06/1961
Sweetwater,5900,12267,48.1,04/07/1961
Sweetwater,5900,12267,48.1,04/08/1961
Sweetwater,5900,12267,48.1,04/09/1961
Sweetwater,5890,12267,48.0,04/10/1961
Sweetwater,5880,12267,47.9,04/11/1961
Sweetwater,5860,12267,47.8,04/12/1961
Sweetwater,5860,12267,47.8,04/13/1961
Sweetwater,5820,12267,47.4,04/14/1961
Sweetwater,5820,12267,47.4,04/15/1961
Sweetwater,5820,12267,47.4,04/16/1961
Sweetwater,5820,12267,47.4,04/17/1961
Sweetwater,5820,12267,47.4,04/18/1961
Sweetwater,5820,12267,47.4,04/19/1961
Sweetwater,5820,12267,47.4,04/20/1961
Sweetwater,5790,12267,47.2,04/21/1961
Sweetwater,5790,12267,47.2,04/22/1961
Sweetwater,5790,12267,47.2,04/23/1961
Sweetwater,5790,12267,47.2,04/24/1961
Sweetwater,5750,12267,46.9,04/25/1961
Sweetwater,5750,12267,46.9,04/26/1961
Sweetwater,5750,12267,46.9,04/27/1961
Sweetwater,5750,12267,46.9,04/28/1961
Sweetwater,5730,12267,46.7,04/29/1961
Sweetwater,5710,12267,46.5,04/30/1961
Sweetwater,5710,12267,46.5,05/01/1961
Sweetwater,5710,12267,46.5,05/02/1961
Sweetwater,5710,12267,46.5,05/03/1961
Sweetwater,5670,12267,46.2,05/04/1961
Sweetwater,5670,12267,46.2,05/05/1961
Sweetwater,5670,12267,46.2,05/06/1961
Sweetwater,5670,12267,46.2,05/07/1961
Sweetwater,5670,12267,46.2,05/08/1961
Sweetwater,5670,12267,46.2,05/09/1961
Sweetwater,5650,12267,46.1,05/10/1961
Sweetwater,5630,12267,45.9,05/11/1961
Sweetwater,5630,12267,45.9,05/12/1961
Sweetwater,5620,12267,45.8,05/13/1961
Sweetwater,5600,12267,45.7,05/14/1961
Sweetwater,5600,12267,45.7,05/15/1961
Sweetwater,5580,12267,45.5,05/16/1961
Sweetwater,5560,12267,45.3,05/17/1961
Sweetwater,5560,12267,45.3,05/18/1961
Sweetwater,5600,12267,45.7,05/19/1961
Sweetwater,5600,12267,45.7,05/20/1961
Sweetwater,5600,12267,45.7,05/21/1961
Sweetwater,5600,12267,45.7,05/22/1961
Sweetwater,5600,12267,45.7,05/23/1961
Sweetwater,5600,12267,45.7,05/24/1961
Sweetwater,5580,12267,45.5,05/25/1961
Sweetwater,5560,12267,45.3,05/26/1961
Sweetwater,5560,12267,45.3,05/27/1961
Sweetwater,5560,12267,45.3,05/28/1961
Sweetwater,5550,12267,45.2,05/29/1961
Sweetwater,5540,12267,45.2,05/30/1961
Sweetwater,5520,12267,45.0,05/31/1961
Sweetwater,5520,12267,45.0,06/01/1961
Sweetwater,5520,12267,45.0,06/02/1961
Sweetwater,5500,12267,44.8,06/03/1961
Sweetwater,5480,12267,44.7,06/04/1961
Sweetwater,5600,12267,45.7,06/05/1961
Sweetwater,5630,12267,45.9,06/06/1961
Sweetwater,5670,12267,46.2,06/07/1961
Sweetwater,5670,12267,46.2,06/08/1961
Sweetwater,5670,12267,46.2,06/09/1961
Sweetwater,5670,12267,46.2,06/10/1961
Sweetwater,5670,12267,46.2,06/11/1961
Sweetwater,5650,12267,46.1,06/12/1961
Sweetwater,5630,12267,45.9,06/13/1961
Sweetwater,5640,12267,46.0,06/14/1961
Sweetwater,5650,12267,46.1,06/15/1961
Sweetwater,5670,12267,46.2,06/16/1961
Sweetwater,5710,12267,46.5,06/17/1961
Sweetwater,5710,12267,46.5,06/18/1961
Sweetwater,5710,12267,46.5,06/19/1961
Sweetwater,5690,12267,46.4,06/20/1961
Sweetwater,5670,12267,46.2,06/21/1961
Sweetwater,5670,12267,46.2,06/22/1961
Sweetwater,5670,12267,46.2,06/23/1961
Sweetwater,5670,12267,46.2,06/24/1961
Sweetwater,5670,12267,46.2,06/25/1961
Sweetwater,5650,12267,46.1,06/26/1961
Sweetwater,5630,12267,45.9,06/27/1961
Sweetwater,5630,12267,45.9,06/28/1961
Sweetwater,5630,12267,45.9,06/29/1961
Sweetwater,5630,12267,45.9,06/30/1961
Sweetwater,5600,12267,45.7,07/01/1961
Sweetwater,5600,12267,45.7,07/02/1961
Sweetwater,5600,12267,45.7,07/03/1961
Sweetwater,5630,12267,45.9,07/04/1961
Sweetwater,5620,12267,45.8,07/05/1961
Sweetwater,5610,12267,45.7,07/06/1961
Sweetwater,5600,12267,45.7,07/07/1961
Sweetwater,5600,12267,45.7,07/08/1961
Sweetwater,5600,12267,45.7,07/09/1961
Sweetwater,5580,12267,45.5,07/10/1961
Sweetwater,5560,12267,45.3,07/11/1961
Sweetwater,5580,12267,45.5,07/12/1961
Sweetwater,5600,12267,45.7,07/13/1961
Sweetwater,5600,12267,45.7,07/14/1961
Sweetwater,5600,12267,45.7,07/15/1961
Sweetwater,5600,12267,45.7,07/16/1961
Sweetwater,5600,12267,45.7,07/17/1961
Sweetwater,5600,12267,45.7,07/18/1961
Sweetwater,5600,12267,45.7,07/19/1961
Sweetwater,5560,12267,45.3,07/20/1961
Sweetwater,5900,12267,48.1,07/21/1961
Sweetwater,6260,12267,51.0,07/22/1961
Sweetwater,6980,12267,56.9,07/23/1961
Sweetwater,6980,12267,56.9,07/24/1961
Sweetwater,6980,12267,56.9,07/25/1961
Sweetwater,6980,12267,56.9,07/26/1961
Sweetwater,6960,12267,56.7,07/27/1961
Sweetwater,6950,12267,56.7,07/28/1961
Sweetwater,6940,12267,56.6,07/29/1961
Sweetwater,6940,12267,56.6,07/30/1961
Sweetwater,6940,12267,56.6,07/31/1961
Sweetwater,6920,12267,56.4,08/01/1961
Sweetwater,6900,12267,56.2,08/02/1961
Sweetwater,6870,12267,56.0,08/03/1961
Sweetwater,6850,12267,55.8,08/04/1961
Sweetwater,6830,12267,55.7,08/05/1961
Sweetwater,6810,12267,55.5,08/06/1961
Sweetwater,6760,12267,55.1,08/07/1961
Sweetwater,6810,12267,55.5,08/08/1961
Sweetwater,6780,12267,55.3,08/09/1961
Sweetwater,6760,12267,55.1,08/10/1961
Sweetwater,6720,12267,54.8,08/11/1961
Sweetwater,6720,12267,54.8,08/12/1961
Sweetwater,6720,12267,54.8,08/13/1961
Sweetwater,6720,12267,54.8,08/14/1961
Sweetwater,6720,12267,54.8,08/15/1961
Sweetwater,6720,12267,54.8,08/16/1961
Sweetwater,6720,12267,54.8,08/17/1961
Sweetwater,6720,12267,54.8,08/18/1961
Sweetwater,6680,12267,54.5,08/19/1961
Sweetwater,6720,12267,54.8,08/20/1961
Sweetwater,6720,12267,54.8,08/21/1961
Sweetwater,6700,12267,54.6,08/22/1961
Sweetwater,6680,12267,54.5,08/23/1961
Sweetwater,6670,12267,54.4,08/24/1961
Sweetwater,6660,12267,54.3,08/25/1961
Sweetwater,6650,12267,54.2,08/26/1961
Sweetwater,6640,12267,54.1,08/27/1961
Sweetwater,6630,12267,54.0,08/28/1961
Sweetwater,6610,12267,53.9,08/29/1961
Sweetwater,6600,12267,53.8,08/30/1961
Sweetwater,6590,12267,53.7,08/31/1961
Sweetwater,6590,12267,53.7,09/01/1961
Sweetwater,6600,12267,53.8,09/02/1961
Sweetwater,6610,12267,53.9,09/03/1961
Sweetwater,6620,12267,54.0,09/04/1961
Sweetwater,6630,12267,54.0,09/05/1961
Sweetwater,6640,12267,54.1,09/06/1961
Sweetwater,6590,12267,53.7,09/07/1961
Sweetwater,6590,12267,53.7,09/08/1961
Sweetwater,6590,12267,53.7,09/09/1961
Sweetwater,6590,12267,53.7,09/10/1961
Sweetwater,6590,12267,53.7,09/11/1961
Sweetwater,6590,12267,53.7,09/12/1961
Sweetwater,6590,12267,53.7,09/13/1961
Sweetwater,6570,12267,53.6,09/14/1961
Sweetwater,6550,12267,53.4,09/15/1961
Sweetwater,6550,12267,53.4,09/16/1961
Sweetwater,6550,12267,53.4,09/17/1961
Sweetwater,6550,12267,53.4,09/18/1961
Sweetwater,6530,12267,53.2,09/19/1961
Sweetwater,6510,12267,53.1,09/20/1961
Sweetwater,6490,12267,52.9,09/21/1961
Sweetwater,6470,12267,52.7,09/22/1961
Sweetwater,6460,12267,52.7,09/23/1961
Sweetwater,6500,12267,53.0,09/24/1961
Sweetwater,6900,12267,56.2,09/25/1961
Sweetwater,6900,12267,56.2,09/26/1961
Sweetwater,6880,12267,56.1,09/27/1961
Sweetwater,6850,12267,55.8,09/28/1961
Sweetwater,6850,12267,55.8,09/29/1961
Sweetwater,6850,12267,55.8,09/30/1961
Sweetwater,6850,12267,55.8,10/01/1961
Sweetwater,6840,12267,55.8,10/02/1961
Sweetwater,6820,12267,55.6,10/03/1961
Sweetwater,6810,12267,55.5,10/04/1961
Sweetwater,6810,12267,55.5,10/05/1961
Sweetwater,6810,12267,55.5,10/06/1961
Sweetwater,6800,12267,55.4,10/07/1961
Sweetwater,6780,12267,55.3,10/08/1961
Sweetwater,6760,12267,55.1,10/09/1961
Sweetwater,6760,12267,55.1,10/10/1961
Sweetwater,6760,12267,55.1,10/11/1961
Sweetwater,6760,12267,55.1,10/12/1961
Sweetwater,6740,12267,54.9,10/13/1961
Sweetwater,6720,12267,54.8,10/14/1961
Sweetwater,6720,12267,54.8,10/15/1961
Sweetwater,6720,12267,54.8,10/16/1961
Sweetwater,6720,12267,54.8,10/17/1961
Sweetwater,6720,12267,54.8,10/18/1961
Sweetwater,6700,12267,54.6,10/19/1961
Sweetwater,6680,12267,54.5,10/20/1961
Sweetwater,6680,12267,54.5,10/21/1961
Sweetwater,6680,12267,54.5,10/22/1961
Sweetwater,6670,12267,54.4,10/23/1961
Sweetwater,6660,12267,54.3,10/24/1961
Sweetwater,6640,12267,54.1,10/25/1961
Sweetwater,6640,12267,54.1,10/26/1961
Sweetwater,6620,12267,54.0,10/27/1961
Sweetwater,6590,12267,53.7,10/28/1961
Sweetwater,6590,12267,53.7,10/29/1961
Sweetwater,6590,12267,53.7,10/30/1961
Sweetwater,6590,12267,53.7,10/31/1961
Sweetwater,6590,12267,53.7,11/01/1961
Sweetwater,6640,12267,54.1,11/02/1961
Sweetwater,6640,12267,54.1,11/03/1961
Sweetwater,6640,12267,54.1,11/04/1961
Sweetwater,6640,12267,54.1,11/05/1961
Sweetwater,6640,12267,54.1,11/06/1961
Sweetwater,6640,12267,54.1,11/07/1961
Sweetwater,6640,12267,54.1,11/08/1961
Sweetwater,6640,12267,54.1,11/09/1961
Sweetwater,6620,12267,54.0,11/10/1961
Sweetwater,6600,12267,53.8,11/11/1961
Sweetwater,6590,12267,53.7,11/12/1961
Sweetwater,6590,12267,53.7,11/13/1961
Sweetwater,6590,12267,53.7,11/14/1961
Sweetwater,6590,12267,53.7,11/15/1961
Sweetwater,6590,12267,53.7,11/16/1961
Sweetwater,6590,12267,53.7,11/17/1961
Sweetwater,6590,12267,53.7,11/18/1961
Sweetwater,6590,12267,53.7,11/19/1961
Sweetwater,6590,12267,53.7,11/20/1961
Sweetwater,6590,12267,53.7,11/21/1961
Sweetwater,6720,12267,54.8,11/22/1961
Sweetwater,6720,12267,54.8,11/23/1961
Sweetwater,6720,12267,54.8,11/24/1961
Sweetwater,6720,12267,54.8,11/25/1961
Sweetwater,6700,12267,54.6,11/26/1961
Sweetwater,6680,12267,54.5,11/27/1961
Sweetwater,6680,12267,54.5,11/28/1961
Sweetwater,6680,12267,54.5,11/29/1961
Sweetwater,6680,12267,54.5,11/30/1961
Sweetwater,6680,12267,54.5,12/01/1961
Sweetwater,6680,12267,54.5,12/02/1961
Sweetwater,6680,12267,54.5,12/03/1961
Sweetwater,6680,12267,54.5,12/04/1961
Sweetwater,6680,12267,54.5,12/05/1961
Sweetwater,6680,12267,54.5,12/06/1961
Sweetwater,6660,12267,54.3,12/07/1961
Sweetwater,6640,12267,54.1,12/08/1961
Sweetwater,6640,12267,54.1,12/09/1961
Sweetwater,6640,12267,54.1,12/10/1961
Sweetwater,6640,12267,54.1,12/11/1961
Sweetwater,6640,12267,54.1,12/12/1961
Sweetwater,6640,12267,54.1,12/13/1961
Sweetwater,6640,12267,54.1,12/14/1961
Sweetwater,6640,12267,54.1,12/15/1961
Sweetwater,6640,12267,54.1,12/16/1961
Sweetwater,6640,12267,54.1,12/17/1961
Sweetwater,6640,12267,54.1,12/18/1961
Sweetwater,6640,12267,54.1,12/19/1961
Sweetwater,6640,12267,54.1,12/20/1961
Sweetwater,6640,12267,54.1,12/21/1961
Sweetwater,6640,12267,54.1,12/22/1961
Sweetwater,6640,12267,54.1,12/23/1961
Sweetwater,6590,12267,53.7,12/24/1961
Sweetwater,6590,12267,53.7,12/25/1961
Sweetwater,6590,12267,53.7,12/26/1961
Sweetwater,6590,12267,53.7,12/27/1961
Sweetwater,6590,12267,53.7,12/28/1961
Sweetwater,6590,12267,53.7,12/29/1961
Sweetwater,6590,12267,53.7,12/30/1961
Sweetwater,6590,12267,53.7,12/31/1961
Sweetwater,6590,12267,53.7,01/01/1962
Sweetwater,6590,12267,53.7,01/02/1962
Sweetwater,6590,12267,53.7,01/03/1962
Sweetwater,6590,12267,53.7,01/04/1962
Sweetwater,6590,12267,53.7,01/05/1962
Sweetwater,6590,12267,53.7,01/06/1962
Sweetwater,6590,12267,53.7,01/07/1962
Sweetwater,6570,12267,53.6,01/08/1962
Sweetwater,6550,12267,53.4,01/09/1962
Sweetwater,6550,12267,53.4,01/10/1962
Sweetwater,6550,12267,53.4,01/11/1962
Sweetwater,6550,12267,53.4,01/12/1962
Sweetwater,6550,12267,53.4,01/13/1962
Sweetwater,6550,12267,53.4,01/14/1962
Sweetwater,6550,12267,53.4,01/15/1962
Sweetwater,6550,12267,53.4,01/16/1962
Sweetwater,6550,12267,53.4,01/17/1962
Sweetwater,6550,12267,53.4,01/18/1962
Sweetwater,6550,12267,53.4,01/19/1962
Sweetwater,6550,12267,53.4,01/20/1962
Sweetwater,6550,12267,53.4,01/21/1962
Sweetwater,6550,12267,53.4,01/22/1962
Sweetwater,6550,12267,53.4,01/23/1962
Sweetwater,6550,12267,53.4,01/24/1962
Sweetwater,6550,12267,53.4,01/25/1962
Sweetwater,6550,12267,53.4,01/26/1962
Sweetwater,6510,12267,53.1,01/27/1962
Sweetwater,6510,12267,53.1,01/28/1962
Sweetwater,6510,12267,53.1,01/29/1962
Sweetwater,6510,12267,53.1,01/30/1962
Sweetwater,6510,12267,53.1,01/31/1962
Sweetwater,6510,12267,53.1,02/01/1962
Sweetwater,6490,12267,52.9,02/02/1962
Sweetwater,6470,12267,52.7,02/03/1962
Sweetwater,6470,12267,52.7,02/04/1962
Sweetwater,6470,12267,52.7,02/05/1962
Sweetwater,6470,12267,52.7,02/06/1962
Sweetwater,6470,12267,52.7,02/07/1962
Sweetwater,6470,12267,52.7,02/08/1962
Sweetwater,6470,12267,52.7,02/09/1962
Sweetwater,6460,12267,52.7,02/10/1962
Sweetwater,6450,12267,52.6,02/11/1962
Sweetwater,6430,12267,52.4,02/12/1962
Sweetwater,6430,12267,52.4,02/13/1962
Sweetwater,6430,12267,52.4,02/14/1962
Sweetwater,6430,12267,52.4,02/15/1962
Sweetwater,6430,12267,52.4,02/16/1962
Sweetwater,6420,12267,52.3,02/17/1962
Sweetwater,6410,12267,52.3,02/18/1962
Sweetwater,6400,12267,52.2,02/19/1962
Sweetwater,6380,12267,52.0,02/20/1962
Sweetwater,6380,12267,52.0,02/21/1962
Sweetwater,6380,12267,52.0,02/22/1962
Sweetwater,6380,12267,52.0,02/23/1962
Sweetwater,6380,12267,52.0,02/24/1962
Sweetwater,6380,12267,52.0,02/25/1962
Sweetwater,6380,12267,52.0,02/26/1962
Sweetwater,6380,12267,52.0,02/27/1962
Sweetwater,6380,12267,52.0,02/28/1962
Sweetwater,6340,12267,51.7,03/01/1962
Sweetwater,6340,12267,51.7,03/02/1962
Sweetwater,6340,12267,51.7,03/03/1962
Sweetwater,6340,12267,51.7,03/04/1962
Sweetwater,6340,12267,51.7,03/05/1962
Sweetwater,6340,12267,51.7,03/06/1962
Sweetwater,6340,12267,51.7,03/07/1962
Sweetwater,6340,12267,51.7,03/08/1962
Sweetwater,6340,12267,51.7,03/09/1962
Sweetwater,6340,12267,51.7,03/10/1962
Sweetwater,6320,12267,51.5,03/11/1962
Sweetwater,6310,12267,51.4,03/12/1962
Sweetwater,6300,12267,51.4,03/13/1962
Sweetwater,6300,12267,51.4,03/14/1962
Sweetwater,6300,12267,51.4,03/15/1962
Sweetwater,6300,12267,51.4,03/16/1962
Sweetwater,6300,12267,51.4,03/17/1962
Sweetwater,6300,12267,51.4,03/18/1962
Sweetwater,6300,12267,51.4,03/19/1962
Sweetwater,6380,12267,52.0,03/20/1962
Sweetwater,6380,12267,52.0,03/21/1962
Sweetwater,6380,12267,52.0,03/22/1962
Sweetwater,6380,12267,52.0,03/23/1962
Sweetwater,6380,12267,52.0,03/24/1962
Sweetwater,6340,12267,51.7,03/25/1962
Sweetwater,6340,12267,51.7,03/26/1962
Sweetwater,6340,12267,51.7,03/27/1962
Sweetwater,6340,12267,51.7,03/28/1962
Sweetwater,6340,12267,51.7,03/29/1962
Sweetwater,6340,12267,51.7,03/30/1962
Sweetwater,6340,12267,51.7,03/31/1962
Sweetwater,6300,12267,51.4,04/01/1962
Sweetwater,6300,12267,51.4,04/02/1962
Sweetwater,6300,12267,51.4,04/03/1962
Sweetwater,6300,12267,51.4,04/04/1962
Sweetwater,6300,12267,51.4,04/05/1962
Sweetwater,6300,12267,51.4,04/06/1962
Sweetwater,6300,12267,51.4,04/07/1962
Sweetwater,6300,12267,51.4,04/08/1962
Sweetwater,6300,12267,51.4,04/09/1962
Sweetwater,6300,12267,51.4,04/10/1962
Sweetwater,6300,12267,51.4,04/11/1962
Sweetwater,6280,12267,51.2,04/12/1962
Sweetwater,6260,12267,51.0,04/13/1962
Sweetwater,6260,12267,51.0,04/14/1962
Sweetwater,6260,12267,51.0,04/15/1962
Sweetwater,6260,12267,51.0,04/16/1962
Sweetwater,6260,12267,51.0,04/17/1962
Sweetwater,6240,12267,50.9,04/18/1962
Sweetwater,6220,12267,50.7,04/19/1962
Sweetwater,6220,12267,50.7,04/20/1962
Sweetwater,6220,12267,50.7,04/21/1962
Sweetwater,6220,12267,50.7,04/22/1962
Sweetwater,6220,12267,50.7,04/23/1962
Sweetwater,6220,12267,50.7,04/24/1962
Sweetwater,6220,12267,50.7,04/25/1962
Sweetwater,6180,12267,50.4,04/26/1962
Sweetwater,6220,12267,50.7,04/27/1962
Sweetwater,6220,12267,50.7,04/28/1962
Sweetwater,6220,12267,50.7,04/29/1962
Sweetwater,6220,12267,50.7,04/30/1962
Sweetwater,6220,12267,50.7,05/01/1962
Sweetwater,6200,12267,50.5,05/02/1962
Sweetwater,6180,12267,50.4,05/03/1962
Sweetwater,6180,12267,50.4,05/04/1962
Sweetwater,6180,12267,50.4,05/05/1962
Sweetwater,6180,12267,50.4,05/06/1962
Sweetwater,6160,12267,50.2,05/07/1962
Sweetwater,6140,12267,50.1,05/08/1962
Sweetwater,6140,12267,50.1,05/09/1962
Sweetwater,6140,12267,50.1,05/10/1962
Sweetwater,6140,12267,50.1,05/11/1962
Sweetwater,6140,12267,50.1,05/12/1962
Sweetwater,6120,12267,49.9,05/13/1962
Sweetwater,6100,12267,49.7,05/14/1962
Sweetwater,6080,12267,49.6,05/15/1962
Sweetwater,6070,12267,49.5,05/16/1962
Sweetwater,6060,12267,49.4,05/17/1962
Sweetwater,6040,12267,49.2,05/18/1962
Sweetwater,6020,12267,49.1,05/19/1962
Sweetwater,6010,12267,49.0,05/20/1962
Sweetwater,6000,12267,48.9,05/21/1962
Sweetwater,5990,12267,48.8,05/22/1962
Sweetwater,5980,12267,48.7,05/23/1962
Sweetwater,5980,12267,48.7,05/24/1962
Sweetwater,5980,12267,48.7,05/25/1962
Sweetwater,5960,12267,48.6,05/26/1962
Sweetwater,5940,12267,48.4,05/27/1962
Sweetwater,5940,12267,48.4,05/28/1962
Sweetwater,5940,12267,48.4,05/29/1962
Sweetwater,5920,12267,48.3,05/30/1962
Sweetwater,5900,12267,48.1,05/31/1962
Sweetwater,5880,12267,47.9,06/01/1962
Sweetwater,5860,12267,47.8,06/02/1962
Sweetwater,5860,12267,47.8,06/03/1962
Sweetwater,5860,12267,47.8,06/04/1962
Sweetwater,5860,12267,47.8,06/05/1962
Sweetwater,5860,12267,47.8,06/06/1962
Sweetwater,5860,12267,47.8,06/07/1962
Sweetwater,5860,12267,47.8,06/08/1962
Sweetwater,5820,12267,47.4,06/09/1962
Sweetwater,5860,12267,47.8,06/10/1962
Sweetwater,5880,12267,47.9,06/11/1962
Sweetwater,5900,12267,48.1,06/12/1962
Sweetwater,5900,12267,48.1,06/13/1962
Sweetwater,5900,12267,48.1,06/14/1962
Sweetwater,5900,12267,48.1,06/15/1962
Sweetwater,5900,12267,48.1,06/16/1962
Sweetwater,5860,12267,47.8,06/17/1962
Sweetwater,5820,12267,47.4,06/18/1962
Sweetwater,5820,12267,47.4,06/19/1962
Sweetwater,5820,12267,47.4,06/20/1962
Sweetwater,5800,12267,47.3,06/21/1962
Sweetwater,5790,12267,47.2,06/22/1962
Sweetwater,5790,12267,47.2,06/23/1962
Sweetwater,5790,12267,47.2,06/24/1962
Sweetwater,5780,12267,47.1,06/25/1962
Sweetwater,5770,12267,47.0,06/26/1962
Sweetwater,5750,12267,46.9,06/27/1962
Sweetwater,5750,12267,46.9,06/28/1962
Sweetwater,5750,12267,46.9,06/29/1962
Sweetwater,5710,12267,46.5,06/30/1962
Sweetwater,5710,12267,46.5,07/01/1962
Sweetwater,5710,12267,46.5,07/02/1962
Sweetwater,5710,12267,46.5,07/03/1962
Sweetwater,5700,12267,46.5,07/04/1962
Sweetwater,5690,12267,46.4,07/05/1962
Sweetwater,5670,12267,46.2,07/06/1962
Sweetwater,5650,12267,46.1,07/07/1962
Sweetwater,5640,12267,46.0,07/08/1962
Sweetwater,5630,12267,45.9,07/09/1962
Sweetwater,5630,12267,45.9,07/10/1962
Sweetwater,5620,12267,45.8,07/11/1962
Sweetwater,5600,12267,45.7,07/12/1962
Sweetwater,5600,12267,45.7,07/13/1962
Sweetwater,5600,12267,45.7,07/14/1962
Sweetwater,5590,12267,45.6,07/15/1962
Sweetwater,5580,12267,45.5,07/16/1962
Sweetwater,5560,12267,45.3,07/17/1962
Sweetwater,5560,12267,45.3,07/18/1962
Sweetwater,5560,12267,45.3,07/19/1962
Sweetwater,5560,12267,45.3,07/20/1962
Sweetwater,5540,12267,45.2,07/21/1962
Sweetwater,5520,12267,45.0,07/22/1962
Sweetwater,5500,12267,44.8,07/23/1962
Sweetwater,5490,12267,44.8,07/24/1962
Sweetwater,5480,12267,44.7,07/25/1962
Sweetwater,6060,12267,49.4,07/26/1962
Sweetwater,6220,12267,50.7,07/27/1962
Sweetwater,6200,12267,50.5,07/28/1962
Sweetwater,6190,12267,50.5,07/29/1962
Sweetwater,6180,12267,50.4,07/30/1962
Sweetwater,6180,12267,50.4,07/31/1962
Sweetwater,6180,12267,50.4,08/01/1962
Sweetwater,6160,12267,50.2,08/02/1962
Sweetwater,6140,12267,50.1,08/03/1962
Sweetwater,6140,12267,50.1,08/04/1962
Sweetwater,6140,12267,50.1,08/05/1962
Sweetwater,6100,12267,49.7,08/06/1962
Sweetwater,6060,12267,49.4,08/07/1962
