reservoir,storage,capacity,pct_capacity,date
Medina,253430,254823,99.5,05/05/2003
Medina,253309,254823,99.4,05/06/2003
Medina,253249,254823,99.4,05/07/2003
Medina,253067,254823,99.3,05/08/2003
Medina,252825,254823,99.2,05/09/2003
Medina,252584,254823,99.1,05/10/2003
Medina,252523,254823,99.1,05/11/2003
Medina,252161,254823,99.0,05/12/2003
Medina,251920,254823,98.9,05/13/2003
Medina,251800,254823,98.8,05/14/2003
Medina,251559,254823,98.7,05/15/2003
Medina,251559,254823,98.7,05/16/2003
Medina,251077,254823,98.5,05/17/2003
Medina,250836,254823,98.4,05/18/2003
Medina,250535,254823,98.3,05/19/2003
Medina,250355,254823,98.2,05/20/2003
Medina,250114,254823,98.2,05/21/2003
Medina,249753,254823,98.0,05/22/2003
Medina,249513,254823,97.9,05/23/2003
Medina,249273,254823,97.8,05/24/2003
Medina,248914,254823,97.7,05/25/2003
Medina,248554,254823,97.5,05/26/2003
Medina,248494,254823,97.5,05/27/2003
Medina,248135,254823,97.4,05/28/2003
Medina,247956,254823,97.3,05/29/2003
Medina,247656,254823,97.2,05/30/2003
Medina,247238,254823,97.0,05/31/2003
Medina,246939,254823,96.9,06/01/2003
Medina,246581,254823,96.8,06/02/2003
Medina,246283,254823,96.6,06/03/2003
Medina,246760,254823,96.8,06/04/2003
Medina,246700,254823,96.8,06/05/2003
Medina,246760,254823,96.8,06/06/2003
Medina,246999,254823,96.9,06/07/2003
Medina,246879,254823,96.9,06/08/2003
Medina,246760,254823,96.8,06/09/2003
Medina,246820,254823,96.9,06/10/2003
Medina,247597,254823,97.2,06/11/2003
Medina,248434,254823,97.5,06/12/2003
Medina,248674,254823,97.6,06/13/2003
Medina,249153,254823,97.8,06/14/2003
Medina,249513,254823,97.9,06/15/2003
Medina,249453,254823,97.9,06/16/2003
Medina,249393,254823,97.9,06/17/2003
Medina,249393,254823,97.9,06/18/2003
Medina,249333,254823,97.8,06/19/2003
Medina,249213,254823,97.8,06/20/2003
Medina,248974,254823,97.7,06/21/2003
Medina,248854,254823,97.7,06/22/2003
Medina,248674,254823,97.6,06/23/2003
Medina,248434,254823,97.5,06/24/2003
Medina,248195,254823,97.4,06/25/2003
Medina,247956,254823,97.3,06/26/2003
Medina,247776,254823,97.2,06/27/2003
Medina,247537,254823,97.1,06/28/2003
Medina,247896,254823,97.3,06/29/2003
Medina,247716,254823,97.2,06/30/2003
Medina,247417,254823,97.1,07/01/2003
Medina,247238,254823,97.0,07/02/2003
Medina,247238,254823,97.0,07/03/2003
Medina,247357,254823,97.1,07/04/2003
Medina,247357,254823,97.1,07/05/2003
Medina,250234,254823,98.2,07/06/2003
Medina,250475,254823,98.3,07/07/2003
Medina,250776,254823,98.4,07/08/2003
Medina,251077,254823,98.5,07/09/2003
Medina,251318,254823,98.6,07/10/2003
Medina,251559,254823,98.7,07/11/2003
Medina,251679,254823,98.8,07/12/2003
Medina,251679,254823,98.8,07/13/2003
Medina,251679,254823,98.8,07/14/2003
Medina,251679,254823,98.8,07/15/2003
Medina,251559,254823,98.7,07/16/2003
Medina,251619,254823,98.7,07/17/2003
Medina,251559,254823,98.7,07/18/2003
Medina,251498,254823,98.7,07/19/2003
Medina,251318,254823,98.6,07/20/2003
Medina,251197,254823,98.6,07/21/2003
Medina,251077,254823,98.5,07/22/2003
Medina,250836,254823,98.4,07/23/2003
Medina,250776,254823,98.4,07/24/2003
Medina,250776,254823,98.4,07/25/2003
Medina,250535,254823,98.3,07/26/2003
Medina,250535,254823,98.3,07/27/2003
Medina,250415,254823,98.3,07/28/2003
Medina,250234,254823,98.2,07/29/2003
Medina,250054,254823,98.1,07/30/2003
Medina,250000,254823,98.1,07/31/2003
Medina,249000,254823,97.7,08/01/2003
Medina,248794,254823,97.6,08/02/2003
Medina,248674,254823,97.6,08/03/2003
Medina,248434,254823,97.5,08/04/2003
Medina,247836,254823,97.3,08/05/2003
Medina,247656,254823,97.2,08/06/2003
Medina,247357,254823,97.1,08/07/2003
Medina,247238,254823,97.0,08/08/2003
Medina,246879,254823,96.9,08/09/2003
Medina,246760,254823,96.8,08/10/2003
Medina,246641,254823,96.8,08/11/2003
Medina,246402,254823,96.7,08/12/2003
Medina,246164,254823,96.6,08/13/2003
Medina,245985,254823,96.5,08/14/2003
Medina,245806,254823,96.5,08/15/2003
Medina,245568,254823,96.4,08/16/2003
Medina,245211,254823,96.2,08/17/2003
Medina,245092,254823,96.2,08/18/2003
Medina,244854,254823,96.1,08/19/2003
Medina,244497,254823,95.9,08/20/2003
Medina,244260,254823,95.9,08/21/2003
Medina,243963,254823,95.7,08/22/2003
Medina,243666,254823,95.6,08/23/2003
Medina,243547,254823,95.6,08/24/2003
Medina,243251,254823,95.5,08/25/2003
Medina,243014,254823,95.4,08/26/2003
Medina,242777,254823,95.3,08/27/2003
Medina,242482,254823,95.2,08/28/2003
Medina,242245,254823,95.1,08/29/2003
Medina,242009,254823,95.0,08/30/2003
Medina,241950,254823,94.9,08/31/2003
Medina,241891,254823,94.9,09/01/2003
Medina,241714,254823,94.9,09/02/2003
Medina,241537,254823,94.8,09/03/2003
Medina,241419,254823,94.7,09/04/2003
Medina,241183,254823,94.6,09/05/2003
Medina,241124,254823,94.6,09/06/2003
Medina,241006,254823,94.6,09/07/2003
Medina,240888,254823,94.5,09/08/2003
Medina,240653,254823,94.4,09/09/2003
Medina,240476,254823,94.4,09/10/2003
Medina,240359,254823,94.3,09/11/2003
Medina,241065,254823,94.6,09/12/2003
Medina,241065,254823,94.6,09/13/2003
Medina,240947,254823,94.6,09/14/2003
Medina,240770,254823,94.5,09/15/2003
Medina,240535,254823,94.4,09/16/2003
Medina,240359,254823,94.3,09/17/2003
Medina,240476,254823,94.4,09/18/2003
Medina,240594,254823,94.4,09/19/2003
Medina,240359,254823,94.3,09/20/2003
Medina,240476,254823,94.4,09/21/2003
Medina,240535,254823,94.4,09/22/2003
Medina,240417,254823,94.3,09/23/2003
Medina,240241,254823,94.3,09/24/2003
Medina,240123,254823,94.2,09/25/2003
Medina,240006,254823,94.2,09/26/2003
Medina,239888,254823,94.1,09/27/2003
Medina,239771,254823,94.1,09/28/2003
Medina,239477,254823,94.0,09/29/2003
Medina,239243,254823,93.9,09/30/2003
Medina,239067,254823,93.8,10/01/2003
Medina,238833,254823,93.7,10/02/2003
Medina,238540,254823,93.6,10/03/2003
Medina,238247,254823,93.5,10/04/2003
Medina,238129,254823,93.4,10/05/2003
Medina,237954,254823,93.4,10/06/2003
Medina,237779,254823,93.3,10/07/2003
Medina,237545,254823,93.2,10/08/2003
Medina,237487,254823,93.2,10/09/2003
Medina,237545,254823,93.2,10/10/2003
Medina,237428,254823,93.2,10/11/2003
Medina,238071,254823,93.4,10/12/2003
Medina,238364,254823,93.5,10/13/2003
Medina,238481,254823,93.6,10/14/2003
Medina,238364,254823,93.5,10/15/2003
Medina,238247,254823,93.5,10/16/2003
Medina,238247,254823,93.5,10/17/2003
Medina,238247,254823,93.5,10/18/2003
Medina,238071,254823,93.4,10/19/2003
Medina,237954,254823,93.4,10/20/2003
Medina,237837,254823,93.3,10/21/2003
Medina,237720,254823,93.3,10/22/2003
Medina,237662,254823,93.3,10/23/2003
Medina,237487,254823,93.2,10/24/2003
Medina,237312,254823,93.1,10/25/2003
Medina,237137,254823,93.1,10/26/2003
Medina,236961,254823,93.0,10/27/2003
Medina,236845,254823,92.9,10/28/2003
Medina,236612,254823,92.9,10/29/2003
Medina,236379,254823,92.8,10/30/2003
Medina,236320,254823,92.7,10/31/2003
Medina,236262,254823,92.7,11/01/2003
Medina,236146,254823,92.7,11/02/2003
Medina,235971,254823,92.6,11/03/2003
Medina,235913,254823,92.6,11/04/2003
Medina,235680,254823,92.5,11/05/2003
Medina,235680,254823,92.5,11/06/2003
Medina,235564,254823,92.4,11/07/2003
Medina,235447,254823,92.4,11/08/2003
Medina,235214,254823,92.3,11/09/2003
Medina,234982,254823,92.2,11/10/2003
Medina,234866,254823,92.2,11/11/2003
Medina,234808,254823,92.1,11/12/2003
Medina,234750,254823,92.1,11/13/2003
Medina,234460,254823,92.0,11/14/2003
Medina,234402,254823,92.0,11/15/2003
Medina,234170,254823,91.9,11/16/2003
Medina,234170,254823,91.9,11/17/2003
Medina,234054,254823,91.8,11/18/2003
Medina,233823,254823,91.8,11/19/2003
Medina,233649,254823,91.7,11/20/2003
Medina,233475,254823,91.6,11/21/2003
Medina,233244,254823,91.5,11/22/2003
Medina,233013,254823,91.4,11/23/2003
Medina,232782,254823,91.4,11/24/2003
Medina,232550,254823,91.3,11/25/2003
Medina,232319,254823,91.2,11/26/2003
Medina,232204,254823,91.1,11/27/2003
Medina,231973,254823,91.0,11/28/2003
Medina,231742,254823,90.9,11/29/2003
Medina,231397,254823,90.8,11/30/2003
Medina,231224,254823,90.7,12/01/2003
Medina,231166,254823,90.7,12/02/2003
Medina,231051,254823,90.7,12/03/2003
Medina,230822,254823,90.6,12/04/2003
Medina,230534,254823,90.5,12/05/2003
Medina,229960,254823,90.2,12/06/2003
Medina,229673,254823,90.1,12/07/2003
Medina,229330,254823,90.0,12/08/2003
Medina,229044,254823,89.9,12/09/2003
Medina,228644,254823,89.7,12/10/2003
Medina,228187,254823,89.5,12/11/2003
Medina,227959,254823,89.5,12/12/2003
Medina,227731,254823,89.4,12/13/2003
Medina,227219,254823,89.2,12/14/2003
Medina,226821,254823,89.0,12/15/2003
Medina,226594,254823,88.9,12/16/2003
Medina,226140,254823,88.7,12/17/2003
Medina,225743,254823,88.6,12/18/2003
Medina,225347,254823,88.4,12/19/2003
Medina,225008,254823,88.3,12/20/2003
Medina,224669,254823,88.2,12/21/2003
Medina,224386,254823,88.1,12/22/2003
Medina,224104,254823,87.9,12/23/2003
Medina,223652,254823,87.8,12/24/2003
Medina,223202,254823,87.6,12/25/2003
Medina,222977,254823,87.5,12/26/2003
Medina,222640,254823,87.4,12/27/2003
Medina,222415,254823,87.3,12/28/2003
Medina,222134,254823,87.2,12/29/2003
Medina,221741,254823,87.0,12/30/2003
Medina,221293,254823,86.8,12/31/2003
Medina,220956,254823,86.7,01/01/2004
Medina,220733,254823,86.6,01/02/2004
Medina,220397,254823,86.5,01/03/2004
Medina,220174,254823,86.4,01/04/2004
Medina,220006,254823,86.3,01/05/2004
Medina,220062,254823,86.4,01/06/2004
Medina,219727,254823,86.2,01/07/2004
Medina,219616,254823,86.2,01/08/2004
Medina,219560,254823,86.2,01/09/2004
Medina,219448,254823,86.1,01/10/2004
Medina,219337,254823,86.1,01/11/2004
Medina,219225,254823,86.0,01/12/2004
Medina,219170,254823,86.0,01/13/2004
Medina,219170,254823,86.0,01/14/2004
Medina,219281,254823,86.1,01/15/2004
Medina,219616,254823,86.2,01/16/2004
Medina,220845,254823,86.7,01/17/2004
Medina,221517,254823,86.9,01/18/2004
Medina,221573,254823,87.0,01/19/2004
Medina,221629,254823,87.0,01/20/2004
Medina,221629,254823,87.0,01/21/2004
Medina,221629,254823,87.0,01/22/2004
Medina,221741,254823,87.0,01/23/2004
Medina,221854,254823,87.1,01/24/2004
Medina,222190,254823,87.2,01/25/2004
Medina,222190,254823,87.2,01/26/2004
Medina,222190,254823,87.2,01/27/2004
Medina,222078,254823,87.1,01/28/2004
Medina,222078,254823,87.1,01/29/2004
Medina,222134,254823,87.2,01/30/2004
Medina,222078,254823,87.1,01/31/2004
Medina,222134,254823,87.2,02/01/2004
Medina,222190,254823,87.2,02/02/2004
Medina,222078,254823,87.1,02/03/2004
Medina,222078,254823,87.1,02/04/2004
Medina,222359,254823,87.3,02/05/2004
Medina,222583,254823,87.3,02/06/2004
Medina,222527,254823,87.3,02/07/2004
Medina,222359,254823,87.3,02/08/2004
Medina,222415,254823,87.3,02/09/2004
Medina,222640,254823,87.4,02/10/2004
Medina,222696,254823,87.4,02/11/2004
Medina,222977,254823,87.5,02/12/2004
Medina,222977,254823,87.5,02/13/2004
Medina,222977,254823,87.5,02/14/2004
Medina,222977,254823,87.5,02/15/2004
Medina,222921,254823,87.5,02/16/2004
Medina,222977,254823,87.5,02/17/2004
Medina,222921,254823,87.5,02/18/2004
Medina,222921,254823,87.5,02/19/2004
Medina,222977,254823,87.5,02/20/2004
Medina,223033,254823,87.5,02/21/2004
Medina,222921,254823,87.5,02/22/2004
Medina,222977,254823,87.5,02/23/2004
Medina,223089,254823,87.5,02/24/2004
Medina,223540,254823,87.7,02/25/2004
Medina,223427,254823,87.7,02/26/2004
Medina,223315,254823,87.6,02/27/2004
Medina,223371,254823,87.7,02/28/2004
Medina,223315,254823,87.6,02/29/2004
Medina,223540,254823,87.7,03/01/2004
Medina,223427,254823,87.7,03/02/2004
Medina,223484,254823,87.7,03/03/2004
Medina,223540,254823,87.7,03/04/2004
Medina,223991,254823,87.9,03/05/2004
Medina,223991,254823,87.9,03/06/2004
Medina,223991,254823,87.9,03/07/2004
Medina,223991,254823,87.9,03/08/2004
Medina,224047,254823,87.9,03/09/2004
Medina,223935,254823,87.9,03/10/2004
Medina,223878,254823,87.9,03/11/2004
Medina,223991,254823,87.9,03/12/2004
Medina,224386,254823,88.1,03/13/2004
Medina,224782,254823,88.2,03/14/2004
Medina,225517,254823,88.5,03/15/2004
Medina,227617,254823,89.3,03/16/2004
Medina,228872,254823,89.8,03/17/2004
Medina,229788,254823,90.2,03/18/2004
Medina,230477,254823,90.4,03/19/2004
Medina,231166,254823,90.7,03/20/2004
Medina,231858,254823,91.0,03/21/2004
Medina,232319,254823,91.2,03/22/2004
Medina,232666,254823,91.3,03/23/2004
Medina,233244,254823,91.5,03/24/2004
Medina,233591,254823,91.7,03/25/2004
Medina,234054,254823,91.8,03/26/2004
Medina,234402,254823,92.0,03/27/2004
Medina,234750,254823,92.1,03/28/2004
Medina,235098,254823,92.3,03/29/2004
Medina,235447,254823,92.4,03/30/2004
Medina,235680,254823,92.5,03/31/2004
Medina,235913,254823,92.6,04/01/2004
Medina,236088,254823,92.6,04/02/2004
Medina,237195,254823,93.1,04/03/2004
Medina,237779,254823,93.3,04/04/2004
Medina,238774,254823,93.7,04/05/2004
Medina,239536,254823,94.0,04/06/2004
Medina,247417,254823,97.1,04/07/2004
Medina,251077,254823,98.5,04/08/2004
Medina,253067,254823,99.3,04/09/2004
Medina,254763,254823,100.0,04/10/2004
Medina,254823,254823,100.0,04/11/2004
Medina,254823,254823,100.0,04/12/2004
Medina,254823,254823,100.0,04/13/2004
Medina,254823,254823,100.0,04/14/2004
Medina,254823,254823,100.0,04/15/2004
Medina,254823,254823,100.0,04/16/2004
Medina,254823,254823,100.0,04/17/2004
Medina,254823,254823,100.0,04/18/2004
Medina,254823,254823,100.0,04/19/2004
Medina,254823,254823,100.0,04/20/2004
Medina,254823,254823,100.0,04/21/2004
Medina,254823,254823,100.0,04/22/2004
Medina,254823,254823,100.0,04/23/2004
Medina,254823,254823,100.0,04/24/2004
Medina,254823,254823,100.0,04/25/2004
Medina,254823,254823,100.0,04/26/2004
Medina,254823,254823,100.0,04/27/2004
Medina,254823,254823,100.0,04/28/2004
Medina,254823,254823,100.0,04/29/2004
Medina,254823,254823,100.0,04/30/2004
Medina,254823,254823,100.0,05/01/2004
Medina,254823,254823,100.0,05/02/2004
Medina,254823,254823,100.0,05/03/2004
Medina,254823,254823,100.0,05/04/2004
Medina,254823,254823,100.0,05/05/2004
Medina,254823,254823,100.0,05/06/2004
Medina,254823,254823,100.0,05/07/2004
Medina,254823,254823,100.0,05/08/2004
Medina,254823,254823,100.0,05/09/2004
Medina,254823,254823,100.0,05/10/2004
Medina,254823,254823,100.0,05/11/2004
Medina,254823,254823,100.0,05/12/2004
Medina,254823,254823,100.0,05/13/2004
Medina,254823,254823,100.0,05/14/2004
Medina,254823,254823,100.0,05/15/2004
Medina,254823,254823,100.0,05/16/2004
Medina,254823,254823,100.0,05/17/2004
Medina,254823,254823,100.0,05/18/2004
Medina,254823,254823,100.0,05/19/2004
Medina,254823,254823,100.0,05/20/2004
Medina,254823,254823,100.0,05/21/2004
Medina,254823,254823,100.0,05/22/2004
Medina,254823,254823,100.0,05/23/2004
Medina,254823,254823,100.0,05/24/2004
Medina,254823,254823,100.0,05/25/2004
Medina,254823,254823,100.0,05/26/2004
Medina,254823,254823,100.0,05/27/2004
Medina,254823,254823,100.0,05/28/2004
Medina,254823,254823,100.0,05/29/2004
Medina,254823,254823,100.0,05/30/2004
Medina,254823,254823,100.0,05/31/2004
Medina,254823,254823,100.0,06/01/2004
Medina,254823,254823,100.0,06/02/2004
Medina,254823,254823,100.0,06/03/2004
Medina,254823,254823,100.0,06/04/2004
Medina,254823,254823,100.0,06/05/2004
Medina,254823,254823,100.0,06/06/2004
Medina,254823,254823,100.0,06/07/2004
Medina,254823,254823,100.0,06/08/2004
Medina,254823,254823,100.0,06/09/2004
Medina,254823,254823,100.0,06/10/2004
Medina,254823,254823,100.0,06/11/2004
Medina,254823,254823,100.0,06/12/2004
Medina,254823,254823,100.0,06/13/2004
Medina,254823,254823,100.0,06/14/2004
Medina,254823,254823,100.0,06/15/2004
Medina,254823,254823,100.0,06/16/2004
Medina,254823,254823,100.0,06/17/2004
Medina,254823,254823,100.0,06/18/2004
Medina,254823,254823,100.0,06/19/2004
Medina,254823,254823,100.0,06/20/2004
Medina,254823,254823,100.0,06/21/2004
Medina,254823,254823,100.0,06/22/2004
Medina,254823,254823,100.0,06/23/2004
Medina,254823,254823,100.0,06/24/2004
Medina,254823,254823,100.0,06/25/2004
Medina,254823,254823,100.0,06/26/2004
Medina,254823,254823,100.0,06/27/2004
Medina,254823,254823,100.0,06/28/2004
Medina,254823,254823,100.0,06/29/2004
Medina,254823,254823,100.0,06/30/2004
Medina,254823,254823,100.0,07/01/2004
Medina,254823,254823,100.0,07/02/2004
Medina,254823,254823,100.0,07/03/2004
Medina,254823,254823,100.0,07/04/2004
Medina,254823,254823,100.0,07/05/2004
Medina,254823,254823,100.0,07/06/2004
Medina,254823,254823,100.0,07/07/2004
Medina,254823,254823,100.0,07/08/2004
Medina,254823,254823,100.0,07/09/2004
Medina,254823,254823,100.0,07/10/2004
Medina,254823,254823,100.0,07/11/2004
Medina,254823,254823,100.0,07/12/2004
Medina,254823,254823,100.0,07/13/2004
Medina,254823,254823,100.0,07/14/2004
Medina,254823,254823,100.0,07/15/2004
Medina,254823,254823,100.0,07/16/2004
Medina,254823,254823,100.0,07/17/2004
Medina,254823,254823,100.0,07/18/2004
Medina,254823,254823,100.0,07/19/2004
Medina,254823,254823,100.0,07/20/2004
Medina,254823,254823,100.0,07/21/2004
Medina,254823,254823,100.0,07/22/2004
Medina,254823,254823,100.0,07/23/2004
Medina,254823,254823,100.0,07/24/2004
Medina,254823,254823,100.0,07/25/2004
Medina,254823,254823,100.0,07/26/2004
Medina,254823,254823,100.0,07/27/2004
Medina,254823,254823,100.0,07/28/2004
Medina,254823,254823,100.0,07/29/2004
Medina,254823,254823,100.0,07/30/2004
Medina,254823,254823,100.0,07/31/2004
Medina,254823,254823,100.0,08/01/2004
Medina,254823,254823,100.0,08/02/2004
Medina,254823,254823,100.0,08/03/2004
Medina,254823,254823,100.0,08/04/2004
Medina,254823,254823,100.0,08/05/2004
Medina,254823,254823,100.0,08/06/2004
Medina,254823,254823,100.0,08/07/2004
Medina,254823,254823,100.0,08/08/2004
Medina,254823,254823,100.0,08/09/2004
Medina,254823,254823,100.0,08/10/2004
Medina,254823,254823,100.0,08/11/2004
Medina,254823,254823,100.0,08/12/2004
Medina,254823,254823,100.0,08/13/2004
Medina,254823,254823,100.0,08/14/2004
Medina,254823,254823,100.0,08/15/2004
Medina,254823,254823,100.0,08/16/2004
Medina,254823,254823,100.0,08/17/2004
Medina,254823,254823,100.0,08/18/2004
Medina,254823,254823,100.0,08/19/2004
Medina,254823,254823,100.0,08/20/2004
Medina,254823,254823,100.0,08/21/2004
Medina,254823,254823,100.0,08/22/2004
Medina,254823,254823,100.0,08/23/2004
Medina,254823,254823,100.0,08/24/2004
Medina,254823,254823,100.0,08/25/2004
Medina,254823,254823,100.0,08/26/2004
Medina,254823,254823,100.0,08/27/2004
Medina,254823,254823,100.0,08/28/2004
Medina,254823,254823,100.0,08/29/2004
Medina,254823,254823,100.0,08/30/2004
Medina,254823,254823,100.0,08/31/2004
Medina,254823,254823,100.0,09/01/2004
Medina,254823,254823,100.0,09/02/2004
Medina,254823,254823,100.0,09/03/2004
Medina,254823,254823,100.0,09/04/2004
Medina,254823,254823,100.0,09/05/2004
Medina,254823,254823,100.0,09/06/2004
Medina,254823,254823,100.0,09/07/2004
Medina,254823,254823,100.0,09/08/2004
Medina,254823,254823,100.0,09/09/2004
Medina,254823,254823,100.0,09/10/2004
Medina,254823,254823,100.0,09/11/2004
Medina,254823,254823,100.0,09/12/2004
Medina,254823,254823,100.0,09/13/2004
Medina,254823,254823,100.0,09/14/2004
Medina,254823,254823,100.0,09/15/2004
Medina,254823,254823,100.0,09/16/2004
Medina,254823,254823,100.0,09/17/2004
Medina,254823,254823,100.0,09/18/2004
Medina,254763,254823,100.0,09/19/2004
Medina,254702,254823,100.0,09/20/2004
Medina,254581,254823,99.9,09/21/2004
Medina,254460,254823,99.9,09/22/2004
Medina,254338,254823,99.8,09/23/2004
Medina,254338,254823,99.8,09/24/2004
Medina,254217,254823,99.8,09/25/2004
Medina,254096,254823,99.7,09/26/2004
Medina,253975,254823,99.7,09/27/2004
Medina,254096,254823,99.7,09/28/2004
Medina,253975,254823,99.7,09/29/2004
Medina,253914,254823,99.6,09/30/2004
Medina,253793,254823,99.6,10/01/2004
Medina,253914,254823,99.6,10/02/2004
Medina,254338,254823,99.8,10/03/2004
Medina,254399,254823,99.8,10/04/2004
Medina,254520,254823,99.9,10/05/2004
Medina,254460,254823,99.9,10/06/2004
Medina,254520,254823,99.9,10/07/2004
Medina,254460,254823,99.9,10/08/2004
Medina,254460,254823,99.9,10/09/2004
Medina,254399,254823,99.8,10/10/2004
Medina,254278,254823,99.8,10/11/2004
Medina,254157,254823,99.7,10/12/2004
Medina,253975,254823,99.7,10/13/2004
Medina,254096,254823,99.7,10/14/2004
Medina,253975,254823,99.7,10/15/2004
Medina,253793,254823,99.6,10/16/2004
Medina,253672,254823,99.5,10/17/2004
Medina,253551,254823,99.5,10/18/2004
Medina,253491,254823,99.5,10/19/2004
Medina,253430,254823,99.5,10/20/2004
Medina,253370,254823,99.4,10/21/2004
Medina,253370,254823,99.4,10/22/2004
Medina,253370,254823,99.4,10/23/2004
Medina,254823,254823,100.0,10/24/2004
Medina,254823,254823,100.0,10/25/2004
Medina,254823,254823,100.0,10/26/2004
Medina,254823,254823,100.0,10/27/2004
Medina,254823,254823,100.0,10/28/2004
Medina,254823,254823,100.0,10/29/2004
Medina,254823,254823,100.0,10/30/2004
Medina,254823,254823,100.0,10/31/2004
Medina,254823,254823,100.0,11/01/2004
Medina,254823,254823,100.0,11/02/2004
Medina,254823,254823,100.0,11/03/2004
Medina,254823,254823,100.0,11/04/2004
Medina,254823,254823,100.0,11/05/2004
Medina,254823,254823,100.0,11/06/2004
Medina,254823,254823,100.0,11/07/2004
Medina,254823,254823,100.0,11/08/2004
Medina,254823,254823,100.0,11/09/2004
Medina,254823,254823,100.0,11/10/2004
Medina,254823,254823,100.0,11/11/2004
Medina,254823,254823,100.0,11/12/2004
Medina,254823,254823,100.0,11/13/2004
Medina,254823,254823,100.0,11/14/2004
Medina,254823,254823,100.0,11/15/2004
Medina,254823,254823,100.0,11/16/2004
Medina,254823,254823,100.0,11/17/2004
Medina,254823,254823,100.0,11/18/2004
Medina,254823,254823,100.0,11/19/2004
Medina,254823,254823,100.0,11/20/2004
Medina,254823,254823,100.0,11/21/2004
Medina,254823,254823,100.0,11/22/2004
Medina,254823,254823,100.0,11/23/2004
Medina,254823,254823,100.0,11/24/2004
Medina,254823,254823,100.0,11/25/2004
Medina,254823,254823,100.0,11/26/2004
Medina,254823,254823,100.0,11/27/2004
Medina,254823,254823,100.0,11/28/2004
Medina,254823,254823,100.0,11/29/2004
Medina,254823,254823,100.0,11/30/2004
Medina,254823,254823,100.0,12/01/2004
Medina,254823,254823,100.0,12/02/2004
Medina,254823,254823,100.0,12/03/2004
Medina,254823,254823,100.0,12/04/2004
Medina,254823,254823,100.0,12/05/2004
Medina,254823,254823,100.0,12/06/2004
Medina,254823,254823,100.0,12/07/2004
Medina,254823,254823,100.0,12/08/2004
Medina,254823,254823,100.0,12/09/2004
Medina,254823,254823,100.0,12/10/2004
Medina,254823,254823,100.0,12/11/2004
Medina,254823,254823,100.0,12/12/2004
Medina,254823,254823,100.0,12/13/2004
Medina,254823,254823,100.0,12/14/2004
Medina,254823,254823,100.0,12/15/2004
Medina,254823,254823,100.0,12/16/2004
Medina,254823,254823,100.0,12/17/2004
Medina,254823,254823,100.0,12/18/2004
Medina,254823,254823,100.0,12/19/2004
Medina,254823,254823,100.0,12/20/2004
Medina,254823,254823,100.0,12/21/2004
Medina,254823,254823,100.0,12/22/2004
Medina,254823,254823,100.0,12/23/2004
Medina,254823,254823,100.0,12/24/2004
Medina,254823,254823,100.0,12/25/2004
Medina,254823,254823,100.0,12/26/2004
Medina,254823,254823,100.0,12/27/2004
Medina,254823,254823,100.0,12/28/2004
Medina,254823,254823,100.0,12/29/2004
Medina,254823,254823,100.0,12/30/2004
Medina,254823,254823,100.0,12/31/2004
Medina,254823,254823,100.0,01/01/2005
Medina,254823,254823,100.0,01/02/2005
Medina,254823,254823,100.0,01/03/2005
Medina,254823,254823,100.0,01/04/2005
Medina,254823,254823,100.0,01/05/2005
Medina,254823,254823,100.0,01/06/2005
Medina,254823,254823,100.0,01/07/2005
Medina,254823,254823,100.0,01/08/2005
Medina,254823,254823,100.0,01/09/2005
Medina,254823,254823,100.0,01/10/2005
Medina,254823,254823,100.0,01/11/2005
Medina,254823,254823,100.0,01/12/2005
Medina,254823,254823,100.0,01/13/2005
Medina,254823,254823,100.0,01/14/2005
Medina,254823,254823,100.0,01/15/2005
Medina,254823,254823,100.0,01/16/2005
Medina,254823,254823,100.0,01/17/2005
Medina,254823,254823,100.0,01/18/2005
Medina,254823,254823,100.0,01/19/2005
Medina,254823,254823,100.0,01/20/2005
Medina,254823,254823,100.0,01/21/2005
Medina,254823,254823,100.0,01/22/2005
Medina,254823,254823,100.0,01/23/2005
Medina,254823,254823,100.0,01/24/2005
Medina,254823,254823,100.0,01/25/2005
Medina,254823,254823,100.0,01/26/2005
Medina,254823,254823,100.0,01/27/2005
Medina,254823,254823,100.0,01/28/2005
Medina,254823,254823,100.0,01/29/2005
Medina,254823,254823,100.0,01/30/2005
Medina,254823,254823,100.0,01/31/2005
Medina,254823,254823,100.0,02/01/2005
Medina,254823,254823,100.0,02/02/2005
Medina,254823,254823,100.0,02/03/2005
Medina,254823,254823,100.0,02/04/2005
Medina,254823,254823,100.0,02/05/2005
Medina,254823,254823,100.0,02/06/2005
Medina,254823,254823,100.0,02/07/2005
Medina,254823,254823,100.0,02/08/2005
Medina,254823,254823,100.0,02/09/2005
Medina,254823,254823,100.0,02/10/2005
Medina,254823,254823,100.0,02/11/2005
Medina,254823,254823,100.0,02/12/2005
Medina,254823,254823,100.0,02/13/2005
Medina,254823,254823,100.0,02/14/2005
Medina,254823,254823,100.0,02/15/2005
Medina,254823,254823,100.0,02/16/2005
Medina,254823,254823,100.0,02/17/2005
Medina,254823,254823,100.0,02/18/2005
Medina,254823,254823,100.0,02/19/2005
Medina,254823,254823,100.0,02/20/2005
Medina,254823,254823,100.0,02/21/2005
Medina,254823,254823,100.0,02/22/2005
Medina,254823,254823,100.0,02/23/2005
Medina,254823,254823,100.0,02/24/2005
Medina,254823,254823,100.0,02/25/2005
Medina,254823,254823,100.0,02/26/2005
Medina,254823,254823,100.0,02/27/2005
