reservoir,storage,capacity,pct_capacity,date
Leon,16376,26476,61.9,02/17/1981
Leon,16376,26476,61.9,02/18/1981
Leon,16376,26476,61.9,02/19/1981
Leon,16376,26476,61.9,02/20/1981
Leon,16376,26476,61.9,02/21/1981
Leon,16376,26476,61.9,02/22/1981
Leon,16376,26476,61.9,02/23/1981
Leon,16376,26476,61.9,02/24/1981
Leon,16376,26476,61.9,02/25/1981
Leon,16376,26476,61.9,02/26/1981
Leon,16376,26476,61.9,02/27/1981
Leon,16376,26476,61.9,02/28/1981
Leon,16376,26476,61.9,03/01/1981
Leon,16376,26476,61.9,03/02/1981
Leon,16376,26476,61.9,03/03/1981
Leon,17166,26476,64.8,03/04/1981
Leon,17866,26476,67.5,03/05/1981
Leon,17986,26476,67.9,03/06/1981
Leon,17986,26476,67.9,03/07/1981
Leon,17986,26476,67.9,03/08/1981
Leon,17986,26476,67.9,03/09/1981
Leon,17986,26476,67.9,03/10/1981
Leon,17986,26476,67.9,03/11/1981
Leon,17986,26476,67.9,03/12/1981
Leon,17986,26476,67.9,03/13/1981
Leon,17986,26476,67.9,03/14/1981
Leon,17986,26476,67.9,03/15/1981
Leon,17986,26476,67.9,03/16/1981
Leon,17986,26476,67.9,03/17/1981
Leon,17986,26476,67.9,03/18/1981
Leon,17986,26476,67.9,03/19/1981
Leon,17986,26476,67.9,03/20/1981
Leon,17986,26476,67.9,03/21/1981
Leon,17986,26476,67.9,03/22/1981
Leon,17986,26476,67.9,03/23/1981
Leon,17986,26476,67.9,03/24/1981
Leon,17986,26476,67.9,03/25/1981
Leon,17986,26476,67.9,03/26/1981
Leon,17866,26476,67.5,03/27/1981
Leon,17866,26476,67.5,03/28/1981
Leon,17866,26476,67.5,03/29/1981
Leon,17866,26476,67.5,03/30/1981
Leon,17866,26476,67.5,03/31/1981
Leon,17866,26476,67.5,04/01/1981
Leon,17866,26476,67.5,04/02/1981
Leon,17866,26476,67.5,04/03/1981
Leon,17866,26476,67.5,04/04/1981
Leon,17866,26476,67.5,04/05/1981
Leon,17866,26476,67.5,04/06/1981
Leon,17866,26476,67.5,04/07/1981
Leon,17746,26476,67.0,04/08/1981
Leon,17746,26476,67.0,04/09/1981
Leon,17746,26476,67.0,04/10/1981
Leon,17746,26476,67.0,04/11/1981
Leon,17746,26476,67.0,04/12/1981
Leon,17746,26476,67.0,04/13/1981
Leon,17746,26476,67.0,04/14/1981
Leon,17746,26476,67.0,04/15/1981
Leon,17746,26476,67.0,04/16/1981
Leon,17746,26476,67.0,04/17/1981
Leon,17746,26476,67.0,04/18/1981
Leon,17746,26476,67.0,04/19/1981
Leon,17746,26476,67.0,04/20/1981
Leon,17746,26476,67.0,04/21/1981
Leon,17746,26476,67.0,04/22/1981
Leon,17746,26476,67.0,04/23/1981
Leon,17746,26476,67.0,04/24/1981
Leon,17636,26476,66.6,04/25/1981
Leon,17636,26476,66.6,04/26/1981
Leon,17636,26476,66.6,04/27/1981
Leon,17636,26476,66.6,04/28/1981
Leon,17516,26476,66.2,04/29/1981
Leon,17516,26476,66.2,04/30/1981
Leon,17516,26476,66.2,05/01/1981
Leon,17516,26476,66.2,05/02/1981
Leon,17516,26476,66.2,05/03/1981
Leon,17516,26476,66.2,05/04/1981
Leon,17516,26476,66.2,05/05/1981
Leon,17396,26476,65.7,05/06/1981
Leon,17396,26476,65.7,05/07/1981
Leon,17396,26476,65.7,05/08/1981
Leon,17396,26476,65.7,05/09/1981
Leon,17276,26476,65.3,05/10/1981
Leon,17276,26476,65.3,05/11/1981
Leon,17276,26476,65.3,05/12/1981
Leon,17166,26476,64.8,05/13/1981
Leon,17166,26476,64.8,05/14/1981
Leon,17166,26476,64.8,05/15/1981
Leon,17516,26476,66.2,05/16/1981
Leon,17516,26476,66.2,05/17/1981
Leon,17516,26476,66.2,05/18/1981
Leon,17516,26476,66.2,05/19/1981
Leon,17516,26476,66.2,05/20/1981
Leon,17516,26476,66.2,05/21/1981
Leon,17516,26476,66.2,05/22/1981
Leon,17396,26476,65.7,05/23/1981
Leon,17396,26476,65.7,05/24/1981
Leon,17396,26476,65.7,05/25/1981
Leon,17396,26476,65.7,05/26/1981
Leon,17396,26476,65.7,05/27/1981
Leon,17396,26476,65.7,05/28/1981
Leon,17396,26476,65.7,05/29/1981
Leon,17396,26476,65.7,05/30/1981
Leon,17276,26476,65.3,05/31/1981
Leon,17276,26476,65.3,06/01/1981
Leon,17276,26476,65.3,06/02/1981
Leon,17276,26476,65.3,06/03/1981
Leon,17636,26476,66.6,06/04/1981
Leon,17866,26476,67.5,06/05/1981
Leon,18456,26476,69.7,06/06/1981
Leon,19676,26476,74.3,06/07/1981
Leon,20446,26476,77.2,06/08/1981
Leon,20446,26476,77.2,06/09/1981
Leon,20446,26476,77.2,06/10/1981
Leon,20446,26476,77.2,06/11/1981
Leon,20446,26476,77.2,06/12/1981
Leon,20446,26476,77.2,06/13/1981
Leon,20446,26476,77.2,06/14/1981
Leon,20446,26476,77.2,06/15/1981
Leon,20446,26476,77.2,06/16/1981
Leon,20446,26476,77.2,06/17/1981
Leon,20446,26476,77.2,06/18/1981
Leon,20316,26476,76.7,06/19/1981
Leon,20316,26476,76.7,06/20/1981
Leon,20316,26476,76.7,06/21/1981
Leon,20316,26476,76.7,06/22/1981
Leon,20316,26476,76.7,06/23/1981
Leon,20186,26476,76.2,06/24/1981
Leon,20186,26476,76.2,06/25/1981
Leon,20066,26476,75.8,06/26/1981
Leon,20066,26476,75.8,06/27/1981
Leon,19936,26476,75.3,06/28/1981
Leon,19936,26476,75.3,06/29/1981
Leon,19806,26476,74.8,06/30/1981
Leon,19806,26476,74.8,07/01/1981
Leon,19676,26476,74.3,07/02/1981
Leon,19676,26476,74.3,07/03/1981
Leon,19676,26476,74.3,07/04/1981
Leon,19676,26476,74.3,07/05/1981
Leon,19556,26476,73.9,07/06/1981
Leon,19556,26476,73.9,07/07/1981
Leon,19556,26476,73.9,07/08/1981
Leon,19556,26476,73.9,07/09/1981
Leon,19556,26476,73.9,07/10/1981
Leon,19556,26476,73.9,07/11/1981
Leon,19426,26476,73.4,07/12/1981
Leon,19426,26476,73.4,07/13/1981
Leon,19426,26476,73.4,07/14/1981
Leon,19426,26476,73.4,07/15/1981
Leon,19306,26476,72.9,07/16/1981
Leon,19306,26476,72.9,07/17/1981
Leon,19306,26476,72.9,07/18/1981
Leon,19306,26476,72.9,07/19/1981
Leon,19306,26476,72.9,07/20/1981
Leon,19186,26476,72.5,07/21/1981
Leon,19186,26476,72.5,07/22/1981
Leon,19066,26476,72.0,07/23/1981
Leon,18946,26476,71.6,07/24/1981
Leon,18946,26476,71.6,07/25/1981
Leon,18826,26476,71.1,07/26/1981
Leon,18696,26476,70.6,07/27/1981
Leon,18576,26476,70.2,07/28/1981
Leon,18576,26476,70.2,07/29/1981
Leon,18576,26476,70.2,07/30/1981
Leon,18576,26476,70.2,07/31/1981
Leon,18456,26476,69.7,08/01/1981
Leon,18456,26476,69.7,08/02/1981
Leon,18336,26476,69.3,08/03/1981
Leon,18336,26476,69.3,08/04/1981
Leon,18336,26476,69.3,08/05/1981
Leon,18336,26476,69.3,08/06/1981
Leon,18216,26476,68.8,08/07/1981
Leon,18216,26476,68.8,08/08/1981
Leon,18216,26476,68.8,08/09/1981
Leon,18216,26476,68.8,08/10/1981
Leon,18216,26476,68.8,08/11/1981
Leon,18096,26476,68.3,08/12/1981
Leon,18096,26476,68.3,08/13/1981
Leon,18096,26476,68.3,08/14/1981
Leon,18096,26476,68.3,08/15/1981
Leon,18096,26476,68.3,08/16/1981
Leon,18096,26476,68.3,08/17/1981
Leon,18096,26476,68.3,08/18/1981
Leon,18096,26476,68.3,08/19/1981
Leon,17986,26476,67.9,08/20/1981
Leon,17986,26476,67.9,08/21/1981
Leon,17986,26476,67.9,08/22/1981
Leon,17866,26476,67.5,08/23/1981
Leon,17866,26476,67.5,08/24/1981
Leon,17866,26476,67.5,08/25/1981
Leon,17746,26476,67.0,08/26/1981
Leon,17746,26476,67.0,08/27/1981
Leon,17746,26476,67.0,08/28/1981
Leon,17746,26476,67.0,08/29/1981
Leon,17636,26476,66.6,08/30/1981
Leon,17636,26476,66.6,08/31/1981
Leon,17636,26476,66.6,09/01/1981
Leon,17516,26476,66.2,09/02/1981
Leon,17516,26476,66.2,09/03/1981
Leon,17516,26476,66.2,09/04/1981
Leon,17516,26476,66.2,09/05/1981
Leon,17516,26476,66.2,09/06/1981
Leon,17516,26476,66.2,09/07/1981
Leon,17516,26476,66.2,09/08/1981
Leon,17396,26476,65.7,09/09/1981
Leon,17396,26476,65.7,09/10/1981
Leon,17396,26476,65.7,09/11/1981
Leon,17396,26476,65.7,09/12/1981
Leon,17396,26476,65.7,09/13/1981
Leon,17396,26476,65.7,09/14/1981
Leon,17396,26476,65.7,09/15/1981
Leon,17276,26476,65.3,09/16/1981
Leon,17276,26476,65.3,09/17/1981
Leon,17276,26476,65.3,09/18/1981
Leon,17166,26476,64.8,09/19/1981
Leon,17166,26476,64.8,09/20/1981
Leon,17166,26476,64.8,09/21/1981
Leon,17046,26476,64.4,09/22/1981
Leon,17046,26476,64.4,09/23/1981
Leon,17046,26476,64.4,09/24/1981
Leon,17046,26476,64.4,09/25/1981
Leon,17046,26476,64.4,09/26/1981
Leon,17046,26476,64.4,09/27/1981
Leon,16936,26476,64.0,09/28/1981
Leon,16936,26476,64.0,09/29/1981
Leon,16936,26476,64.0,09/30/1981
Leon,16936,26476,64.0,10/01/1981
Leon,16936,26476,64.0,10/02/1981
Leon,16936,26476,64.0,10/03/1981
Leon,16936,26476,64.0,10/04/1981
Leon,16936,26476,64.0,10/05/1981
Leon,16936,26476,64.0,10/06/1981
Leon,16936,26476,64.0,10/07/1981
Leon,17276,26476,65.3,10/08/1981
Leon,17516,26476,66.2,10/09/1981
Leon,17636,26476,66.6,10/10/1981
Leon,17636,26476,66.6,10/11/1981
Leon,18456,26476,69.7,10/12/1981
Leon,26476,26476,100.0,10/13/1981
Leon,26476,26476,100.0,10/14/1981
Leon,26476,26476,100.0,10/15/1981
Leon,26476,26476,100.0,10/16/1981
Leon,26476,26476,100.0,10/17/1981
Leon,26476,26476,100.0,10/18/1981
Leon,26476,26476,100.0,10/19/1981
Leon,26476,26476,100.0,10/20/1981
Leon,26476,26476,100.0,10/21/1981
Leon,26476,26476,100.0,10/22/1981
Leon,26476,26476,100.0,10/23/1981
Leon,26476,26476,100.0,10/24/1981
Leon,26476,26476,100.0,10/25/1981
Leon,26476,26476,100.0,10/26/1981
Leon,26476,26476,100.0,10/27/1981
Leon,26476,26476,100.0,10/28/1981
Leon,26476,26476,100.0,10/29/1981
Leon,26476,26476,100.0,10/30/1981
Leon,26476,26476,100.0,10/31/1981
Leon,26476,26476,100.0,11/01/1981
Leon,26476,26476,100.0,11/02/1981
Leon,26476,26476,100.0,11/03/1981
Leon,26476,26476,100.0,11/04/1981
Leon,26476,26476,100.0,11/05/1981
Leon,26476,26476,100.0,11/06/1981
Leon,26476,26476,100.0,11/07/1981
Leon,26476,26476,100.0,11/08/1981
Leon,26476,26476,100.0,11/09/1981
Leon,26476,26476,100.0,11/10/1981
Leon,26476,26476,100.0,11/11/1981
Leon,26476,26476,100.0,11/12/1981
Leon,26476,26476,100.0,11/13/1981
Leon,26476,26476,100.0,11/14/1981
Leon,26476,26476,100.0,11/15/1981
Leon,26476,26476,100.0,11/16/1981
Leon,26476,26476,100.0,11/17/1981
Leon,26476,26476,100.0,11/18/1981
Leon,26476,26476,100.0,11/19/1981
Leon,26326,26476,99.4,11/20/1981
Leon,26326,26476,99.4,11/21/1981
Leon,26326,26476,99.4,11/22/1981
Leon,26326,26476,99.4,11/23/1981
Leon,26326,26476,99.4,11/24/1981
Leon,26326,26476,99.4,11/25/1981
Leon,26326,26476,99.4,11/26/1981
Leon,26326,26476,99.4,11/27/1981
Leon,26326,26476,99.4,11/28/1981
Leon,26326,26476,99.4,11/29/1981
Leon,26326,26476,99.4,11/30/1981
Leon,26166,26476,98.8,12/01/1981
Leon,26166,26476,98.8,12/02/1981
Leon,26166,26476,98.8,12/03/1981
Leon,26166,26476,98.8,12/04/1981
Leon,26016,26476,98.3,12/05/1981
Leon,26016,26476,98.3,12/06/1981
Leon,26016,26476,98.3,12/07/1981
Leon,26016,26476,98.3,12/08/1981
Leon,26016,26476,98.3,12/09/1981
Leon,26016,26476,98.3,12/10/1981
Leon,26016,26476,98.3,12/11/1981
Leon,26016,26476,98.3,12/12/1981
Leon,26016,26476,98.3,12/13/1981
Leon,26016,26476,98.3,12/14/1981
Leon,26016,26476,98.3,12/15/1981
Leon,26016,26476,98.3,12/16/1981
Leon,26016,26476,98.3,12/17/1981
Leon,25856,26476,97.7,12/18/1981
Leon,25856,26476,97.7,12/19/1981
Leon,25856,26476,97.7,12/20/1981
Leon,25856,26476,97.7,12/21/1981
Leon,25856,26476,97.7,12/22/1981
Leon,25856,26476,97.7,12/23/1981
Leon,25706,26476,97.1,12/24/1981
Leon,25706,26476,97.1,12/25/1981
Leon,25706,26476,97.1,12/26/1981
Leon,25706,26476,97.1,12/27/1981
Leon,25706,26476,97.1,12/28/1981
Leon,25706,26476,97.1,12/29/1981
Leon,25706,26476,97.1,12/30/1981
Leon,25706,26476,97.1,12/31/1981
Leon,25706,26476,97.1,01/01/1982
Leon,25706,26476,97.1,01/02/1982
Leon,25706,26476,97.1,01/03/1982
Leon,25706,26476,97.1,01/04/1982
Leon,25706,26476,97.1,01/05/1982
Leon,25546,26476,96.5,01/06/1982
Leon,25546,26476,96.5,01/07/1982
Leon,25546,26476,96.5,01/08/1982
Leon,25546,26476,96.5,01/09/1982
Leon,25546,26476,96.5,01/10/1982
Leon,25546,26476,96.5,01/11/1982
Leon,25546,26476,96.5,01/12/1982
Leon,25546,26476,96.5,01/13/1982
Leon,25396,26476,95.9,01/14/1982
Leon,25396,26476,95.9,01/15/1982
Leon,25396,26476,95.9,01/16/1982
Leon,25396,26476,95.9,01/17/1982
Leon,25396,26476,95.9,01/18/1982
Leon,25236,26476,95.3,01/19/1982
Leon,25236,26476,95.3,01/20/1982
Leon,25236,26476,95.3,01/21/1982
Leon,25236,26476,95.3,01/22/1982
Leon,25236,26476,95.3,01/23/1982
Leon,25236,26476,95.3,01/24/1982
Leon,25236,26476,95.3,01/25/1982
Leon,25236,26476,95.3,01/26/1982
Leon,25236,26476,95.3,01/27/1982
Leon,25236,26476,95.3,01/28/1982
Leon,25236,26476,95.3,01/29/1982
Leon,25236,26476,95.3,01/30/1982
Leon,25236,26476,95.3,01/31/1982
Leon,25236,26476,95.3,02/01/1982
Leon,25856,26476,97.7,02/02/1982
Leon,25856,26476,97.7,02/03/1982
Leon,25856,26476,97.7,02/04/1982
Leon,25856,26476,97.7,02/05/1982
Leon,25856,26476,97.7,02/06/1982
Leon,25856,26476,97.7,02/07/1982
Leon,25856,26476,97.7,02/08/1982
Leon,25856,26476,97.7,02/09/1982
Leon,25856,26476,97.7,02/10/1982
Leon,25706,26476,97.1,02/11/1982
Leon,25706,26476,97.1,02/12/1982
Leon,25706,26476,97.1,02/13/1982
Leon,25706,26476,97.1,02/14/1982
Leon,25706,26476,97.1,02/15/1982
Leon,25706,26476,97.1,02/16/1982
Leon,25546,26476,96.5,02/17/1982
Leon,25546,26476,96.5,02/18/1982
Leon,25546,26476,96.5,02/19/1982
Leon,25546,26476,96.5,02/20/1982
Leon,25546,26476,96.5,02/21/1982
Leon,25546,26476,96.5,02/22/1982
Leon,25396,26476,95.9,02/23/1982
Leon,25396,26476,95.9,02/24/1982
Leon,25396,26476,95.9,02/25/1982
Leon,25706,26476,97.1,02/26/1982
Leon,25706,26476,97.1,02/27/1982
Leon,25706,26476,97.1,02/28/1982
Leon,25706,26476,97.1,03/01/1982
Leon,25706,26476,97.1,03/02/1982
Leon,25706,26476,97.1,03/03/1982
Leon,25706,26476,97.1,03/04/1982
Leon,25706,26476,97.1,03/05/1982
Leon,25546,26476,96.5,03/06/1982
Leon,25546,26476,96.5,03/07/1982
Leon,25546,26476,96.5,03/08/1982
Leon,25546,26476,96.5,03/09/1982
Leon,25546,26476,96.5,03/10/1982
Leon,25546,26476,96.5,03/11/1982
Leon,25546,26476,96.5,03/12/1982
Leon,25546,26476,96.5,03/13/1982
Leon,25546,26476,96.5,03/14/1982
Leon,25706,26476,97.1,03/15/1982
Leon,25706,26476,97.1,03/16/1982
Leon,25706,26476,97.1,03/17/1982
Leon,25706,26476,97.1,03/18/1982
Leon,25706,26476,97.1,03/19/1982
Leon,25706,26476,97.1,03/20/1982
Leon,25706,26476,97.1,03/21/1982
Leon,25706,26476,97.1,03/22/1982
Leon,25706,26476,97.1,03/23/1982
Leon,25706,26476,97.1,03/24/1982
Leon,25706,26476,97.1,03/25/1982
Leon,25706,26476,97.1,03/26/1982
Leon,25706,26476,97.1,03/27/1982
Leon,25706,26476,97.1,03/28/1982
Leon,25706,26476,97.1,03/29/1982
Leon,25706,26476,97.1,03/30/1982
Leon,25706,26476,97.1,03/31/1982
Leon,25706,26476,97.1,04/01/1982
Leon,25706,26476,97.1,04/02/1982
Leon,25706,26476,97.1,04/03/1982
Leon,25706,26476,97.1,04/04/1982
Leon,25546,26476,96.5,04/05/1982
Leon,25546,26476,96.5,04/06/1982
Leon,25546,26476,96.5,04/07/1982
Leon,25546,26476,96.5,04/08/1982
Leon,25546,26476,96.5,04/09/1982
Leon,25546,26476,96.5,04/10/1982
Leon,25396,26476,95.9,04/11/1982
Leon,25396,26476,95.9,04/12/1982
Leon,25396,26476,95.9,04/13/1982
Leon,25396,26476,95.9,04/14/1982
Leon,25396,26476,95.9,04/15/1982
Leon,25396,26476,95.9,04/16/1982
Leon,25396,26476,95.9,04/17/1982
Leon,25236,26476,95.3,04/18/1982
Leon,25236,26476,95.3,04/19/1982
Leon,25236,26476,95.3,04/20/1982
Leon,25236,26476,95.3,04/21/1982
Leon,25236,26476,95.3,04/22/1982
Leon,25236,26476,95.3,04/23/1982
Leon,25086,26476,94.7,04/24/1982
Leon,25086,26476,94.7,04/25/1982
Leon,25086,26476,94.7,04/26/1982
Leon,25086,26476,94.7,04/27/1982
Leon,25086,26476,94.7,04/28/1982
Leon,25086,26476,94.7,04/29/1982
Leon,25086,26476,94.7,04/30/1982
Leon,25086,26476,94.7,05/01/1982
Leon,25236,26476,95.3,05/02/1982
Leon,25236,26476,95.3,05/03/1982
Leon,25236,26476,95.3,05/04/1982
Leon,25236,26476,95.3,05/05/1982
Leon,25396,26476,95.9,05/06/1982
Leon,25546,26476,96.5,05/07/1982
Leon,25546,26476,96.5,05/08/1982
Leon,25546,26476,96.5,05/09/1982
Leon,25546,26476,96.5,05/10/1982
Leon,25396,26476,95.9,05/11/1982
Leon,25396,26476,95.9,05/12/1982
Leon,25856,26476,97.7,05/13/1982
Leon,26476,26476,100.0,05/14/1982
Leon,26476,26476,100.0,05/15/1982
Leon,26476,26476,100.0,05/16/1982
Leon,26476,26476,100.0,05/17/1982
Leon,26476,26476,100.0,05/18/1982
Leon,26476,26476,100.0,05/19/1982
Leon,26476,26476,100.0,05/20/1982
Leon,26476,26476,100.0,05/21/1982
Leon,26476,26476,100.0,05/22/1982
Leon,26476,26476,100.0,05/23/1982
Leon,26476,26476,100.0,05/24/1982
Leon,26476,26476,100.0,05/25/1982
Leon,26476,26476,100.0,05/26/1982
Leon,26476,26476,100.0,05/27/1982
Leon,26476,26476,100.0,05/28/1982
Leon,26476,26476,100.0,05/29/1982
Leon,26476,26476,100.0,05/30/1982
Leon,26476,26476,100.0,05/31/1982
Leon,26476,26476,100.0,06/01/1982
Leon,26476,26476,100.0,06/02/1982
Leon,26476,26476,100.0,06/03/1982
Leon,26476,26476,100.0,06/04/1982
Leon,26476,26476,100.0,06/05/1982
Leon,26476,26476,100.0,06/06/1982
Leon,26476,26476,100.0,06/07/1982
Leon,26476,26476,100.0,06/08/1982
Leon,26476,26476,100.0,06/09/1982
Leon,26476,26476,100.0,06/10/1982
Leon,26476,26476,100.0,06/11/1982
Leon,26476,26476,100.0,06/12/1982
Leon,26476,26476,100.0,06/13/1982
Leon,26476,26476,100.0,06/14/1982
Leon,26476,26476,100.0,06/15/1982
Leon,26476,26476,100.0,06/16/1982
Leon,26476,26476,100.0,06/17/1982
Leon,26476,26476,100.0,06/18/1982
Leon,26476,26476,100.0,06/19/1982
Leon,26476,26476,100.0,06/20/1982
Leon,26476,26476,100.0,06/21/1982
Leon,26476,26476,100.0,06/22/1982
Leon,26476,26476,100.0,06/23/1982
Leon,26476,26476,100.0,06/24/1982
Leon,26476,26476,100.0,06/25/1982
Leon,26476,26476,100.0,06/26/1982
Leon,26476,26476,100.0,06/27/1982
Leon,26476,26476,100.0,06/28/1982
Leon,26476,26476,100.0,06/29/1982
Leon,26476,26476,100.0,06/30/1982
Leon,26476,26476,100.0,07/01/1982
Leon,26476,26476,100.0,07/02/1982
Leon,26476,26476,100.0,07/03/1982
Leon,26476,26476,100.0,07/04/1982
Leon,26476,26476,100.0,07/05/1982
Leon,26476,26476,100.0,07/06/1982
Leon,26476,26476,100.0,07/07/1982
Leon,26476,26476,100.0,07/08/1982
Leon,26476,26476,100.0,07/09/1982
Leon,26476,26476,100.0,07/10/1982
Leon,26476,26476,100.0,07/11/1982
Leon,26476,26476,100.0,07/12/1982
Leon,26476,26476,100.0,07/13/1982
Leon,26476,26476,100.0,07/14/1982
Leon,26476,26476,100.0,07/15/1982
Leon,26476,26476,100.0,07/16/1982
Leon,26476,26476,100.0,07/17/1982
Leon,26476,26476,100.0,07/18/1982
Leon,26476,26476,100.0,07/19/1982
Leon,26326,26476,99.4,07/20/1982
Leon,26326,26476,99.4,07/21/1982
Leon,26326,26476,99.4,07/22/1982
Leon,26166,26476,98.8,07/23/1982
Leon,26166,26476,98.8,07/24/1982
Leon,26166,26476,98.8,07/25/1982
Leon,26016,26476,98.3,07/26/1982
Leon,26016,26476,98.3,07/27/1982
Leon,25856,26476,97.7,07/28/1982
Leon,25856,26476,97.7,07/29/1982
Leon,25856,26476,97.7,07/30/1982
Leon,25706,26476,97.1,07/31/1982
Leon,25706,26476,97.1,08/01/1982
Leon,25706,26476,97.1,08/02/1982
Leon,25706,26476,97.1,08/03/1982
Leon,25546,26476,96.5,08/04/1982
Leon,25546,26476,96.5,08/05/1982
Leon,25396,26476,95.9,08/06/1982
Leon,25396,26476,95.9,08/07/1982
Leon,25236,26476,95.3,08/08/1982
Leon,25236,26476,95.3,08/09/1982
Leon,25236,26476,95.3,08/10/1982
Leon,25236,26476,95.3,08/11/1982
Leon,25236,26476,95.3,08/12/1982
Leon,25236,26476,95.3,08/13/1982
Leon,25236,26476,95.3,08/14/1982
Leon,25236,26476,95.3,08/15/1982
Leon,25236,26476,95.3,08/16/1982
Leon,25236,26476,95.3,08/17/1982
Leon,25086,26476,94.7,08/18/1982
Leon,25086,26476,94.7,08/19/1982
Leon,25086,26476,94.7,08/20/1982
Leon,25086,26476,94.7,08/21/1982
Leon,25086,26476,94.7,08/22/1982
Leon,24926,26476,94.1,08/23/1982
Leon,24926,26476,94.1,08/24/1982
Leon,24926,26476,94.1,08/25/1982
Leon,24926,26476,94.1,08/26/1982
Leon,24776,26476,93.6,08/27/1982
Leon,24776,26476,93.6,08/28/1982
Leon,24776,26476,93.6,08/29/1982
Leon,24626,26476,93.0,08/30/1982
Leon,24626,26476,93.0,08/31/1982
Leon,24626,26476,93.0,09/01/1982
Leon,24626,26476,93.0,09/02/1982
Leon,24626,26476,93.0,09/03/1982
Leon,24486,26476,92.5,09/04/1982
Leon,24486,26476,92.5,09/05/1982
Leon,24486,26476,92.5,09/06/1982
Leon,24486,26476,92.5,09/07/1982
Leon,24486,26476,92.5,09/08/1982
Leon,24486,26476,92.5,09/09/1982
Leon,24336,26476,91.9,09/10/1982
Leon,24336,26476,91.9,09/11/1982
Leon,24186,26476,91.4,09/12/1982
Leon,24186,26476,91.4,09/13/1982
Leon,24036,26476,90.8,09/14/1982
Leon,24036,26476,90.8,09/15/1982
Leon,24036,26476,90.8,09/16/1982
Leon,24036,26476,90.8,09/17/1982
Leon,23886,26476,90.2,09/18/1982
Leon,23886,26476,90.2,09/19/1982
Leon,23886,26476,90.2,09/20/1982
Leon,23746,26476,89.7,09/21/1982
Leon,23746,26476,89.7,09/22/1982
Leon,23746,26476,89.7,09/23/1982
Leon,23596,26476,89.1,09/24/1982
Leon,23596,26476,89.1,09/25/1982
Leon,23596,26476,89.1,09/26/1982
Leon,23596,26476,89.1,09/27/1982
Leon,23596,26476,89.1,09/28/1982
Leon,23446,26476,88.6,09/29/1982
Leon,23446,26476,88.6,09/30/1982
Leon,23446,26476,88.6,10/01/1982
Leon,23446,26476,88.6,10/02/1982
Leon,23446,26476,88.6,10/03/1982
Leon,23306,26476,88.0,10/04/1982
Leon,23306,26476,88.0,10/05/1982
Leon,23306,26476,88.0,10/06/1982
Leon,23306,26476,88.0,10/07/1982
Leon,23306,26476,88.0,10/08/1982
Leon,23306,26476,88.0,10/09/1982
Leon,23306,26476,88.0,10/10/1982
Leon,23166,26476,87.5,10/11/1982
Leon,23166,26476,87.5,10/12/1982
Leon,23166,26476,87.5,10/13/1982
Leon,23166,26476,87.5,10/14/1982
Leon,23166,26476,87.5,10/15/1982
Leon,23166,26476,87.5,10/16/1982
Leon,23166,26476,87.5,10/17/1982
Leon,23026,26476,87.0,10/18/1982
Leon,23026,26476,87.0,10/19/1982
Leon,23026,26476,87.0,10/20/1982
Leon,23026,26476,87.0,10/21/1982
Leon,23026,26476,87.0,10/22/1982
Leon,23026,26476,87.0,10/23/1982
Leon,22886,26476,86.4,10/24/1982
Leon,22886,26476,86.4,10/25/1982
Leon,22886,26476,86.4,10/26/1982
Leon,22886,26476,86.4,10/27/1982
Leon,22886,26476,86.4,10/28/1982
Leon,22886,26476,86.4,10/29/1982
Leon,22746,26476,85.9,10/30/1982
Leon,22746,26476,85.9,10/31/1982
Leon,22746,26476,85.9,11/01/1982
Leon,22746,26476,85.9,11/02/1982
Leon,22746,26476,85.9,11/03/1982
Leon,22746,26476,85.9,11/04/1982
Leon,22596,26476,85.3,11/05/1982
Leon,22596,26476,85.3,11/06/1982
Leon,22596,26476,85.3,11/07/1982
Leon,22596,26476,85.3,11/08/1982
Leon,22596,26476,85.3,11/09/1982
Leon,22596,26476,85.3,11/10/1982
Leon,22596,26476,85.3,11/11/1982
Leon,22596,26476,85.3,11/12/1982
Leon,22596,26476,85.3,11/13/1982
Leon,22456,26476,84.8,11/14/1982
Leon,22456,26476,84.8,11/15/1982
Leon,22456,26476,84.8,11/16/1982
Leon,22456,26476,84.8,11/17/1982
Leon,22316,26476,84.3,11/18/1982
Leon,22316,26476,84.3,11/19/1982
Leon,22316,26476,84.3,11/20/1982
Leon,22316,26476,84.3,11/21/1982
Leon,22176,26476,83.8,11/22/1982
Leon,22176,26476,83.8,11/23/1982
Leon,22176,26476,83.8,11/24/1982
Leon,22176,26476,83.8,11/25/1982
Leon,22176,26476,83.8,11/26/1982
Leon,22176,26476,83.8,11/27/1982
Leon,22176,26476,83.8,11/28/1982
Leon,22176,26476,83.8,11/29/1982
Leon,22036,26476,83.2,11/30/1982
Leon,22036,26476,83.2,12/01/1982
Leon,22036,26476,83.2,12/02/1982
Leon,22036,26476,83.2,12/03/1982
Leon,22036,26476,83.2,12/04/1982
Leon,22036,26476,83.2,12/05/1982
Leon,22036,26476,83.2,12/06/1982
Leon,22036,26476,83.2,12/07/1982
Leon,22036,26476,83.2,12/08/1982
Leon,22036,26476,83.2,12/09/1982
Leon,22036,26476,83.2,12/10/1982
Leon,22036,26476,83.2,12/11/1982
Leon,22036,26476,83.2,12/12/1982
Leon,22036,26476,83.2,12/13/1982
