reservoir,storage,capacity,pct_capacity,date
Limestone,188466,207129,91.0,08/05/1985
Limestone,188266,207129,90.9,08/06/1985
Limestone,187866,207129,90.7,08/07/1985
Limestone,187166,207129,90.4,08/08/1985
Limestone,186966,207129,90.3,08/09/1985
Limestone,186366,207129,90.0,08/10/1985
Limestone,186266,207129,89.9,08/11/1985
Limestone,185866,207129,89.7,08/12/1985
Limestone,185366,207129,89.5,08/13/1985
Limestone,184966,207129,89.3,08/14/1985
Limestone,184766,207129,89.2,08/15/1985
Limestone,184466,207129,89.1,08/16/1985
Limestone,183966,207129,88.8,08/17/1985
Limestone,183566,207129,88.6,08/18/1985
Limestone,183166,207129,88.4,08/19/1985
Limestone,182866,207129,88.3,08/20/1985
Limestone,182566,207129,88.1,08/21/1985
Limestone,182166,207129,87.9,08/22/1985
Limestone,181466,207129,87.6,08/23/1985
Limestone,181066,207129,87.4,08/24/1985
Limestone,181766,207129,87.8,08/25/1985
Limestone,181366,207129,87.6,08/26/1985
Limestone,180866,207129,87.3,08/27/1985
Limestone,180166,207129,87.0,08/28/1985
Limestone,179966,207129,86.9,08/29/1985
Limestone,179866,207129,86.8,08/30/1985
Limestone,179566,207129,86.7,08/31/1985
Limestone,179166,207129,86.5,09/01/1985
Limestone,178666,207129,86.3,09/02/1985
Limestone,178566,207129,86.2,09/03/1985
Limestone,177666,207129,85.8,09/04/1985
Limestone,177366,207129,85.6,09/05/1985
Limestone,177066,207129,85.5,09/06/1985
Limestone,177066,207129,85.5,09/07/1985
Limestone,176866,207129,85.4,09/08/1985
Limestone,176566,207129,85.2,09/09/1985
Limestone,177466,207129,85.7,09/10/1985
Limestone,177466,207129,85.7,09/11/1985
Limestone,177666,207129,85.8,09/12/1985
Limestone,177566,207129,85.7,09/13/1985
Limestone,177366,207129,85.6,09/14/1985
Limestone,177066,207129,85.5,09/15/1985
Limestone,176466,207129,85.2,09/16/1985
Limestone,175966,207129,85.0,09/17/1985
Limestone,175566,207129,84.8,09/18/1985
Limestone,175166,207129,84.6,09/19/1985
Limestone,175066,207129,84.5,09/20/1985
Limestone,174866,207129,84.4,09/21/1985
Limestone,174366,207129,84.2,09/22/1985
Limestone,174166,207129,84.1,09/23/1985
Limestone,173866,207129,83.9,09/24/1985
Limestone,172666,207129,83.4,09/25/1985
Limestone,173166,207129,83.6,09/26/1985
Limestone,172466,207129,83.3,09/27/1985
Limestone,171766,207129,82.9,09/28/1985
Limestone,172366,207129,83.2,09/29/1985
Limestone,175366,207129,84.7,09/30/1985
Limestone,174166,207129,84.1,10/01/1985
Limestone,173566,207129,83.8,10/02/1985
Limestone,173366,207129,83.7,10/03/1985
Limestone,173066,207129,83.6,10/04/1985
Limestone,173566,207129,83.8,10/05/1985
Limestone,172666,207129,83.4,10/06/1985
Limestone,172166,207129,83.1,10/07/1985
Limestone,171866,207129,83.0,10/08/1985
Limestone,171866,207129,83.0,10/09/1985
Limestone,172066,207129,83.1,10/10/1985
Limestone,172066,207129,83.1,10/11/1985
Limestone,171866,207129,83.0,10/12/1985
Limestone,171866,207129,83.0,10/13/1985
Limestone,171766,207129,82.9,10/14/1985
Limestone,173966,207129,84.0,10/15/1985
Limestone,174866,207129,84.4,10/16/1985
Limestone,174666,207129,84.3,10/17/1985
Limestone,174966,207129,84.5,10/18/1985
Limestone,175366,207129,84.7,10/19/1985
Limestone,177666,207129,85.8,10/20/1985
Limestone,179166,207129,86.5,10/21/1985
Limestone,182266,207129,88.0,10/22/1985
Limestone,184566,207129,89.1,10/23/1985
Limestone,185266,207129,89.4,10/24/1985
Limestone,185366,207129,89.5,10/25/1985
Limestone,185466,207129,89.5,10/26/1985
Limestone,185666,207129,89.6,10/27/1985
Limestone,185766,207129,89.7,10/28/1985
Limestone,187466,207129,90.5,10/29/1985
Limestone,188866,207129,91.2,10/30/1985
Limestone,189766,207129,91.6,10/31/1985
Limestone,188966,207129,91.2,11/01/1985
Limestone,189466,207129,91.5,11/02/1985
Limestone,189866,207129,91.7,11/03/1985
Limestone,189766,207129,91.6,11/04/1985
Limestone,189866,207129,91.7,11/05/1985
Limestone,189666,207129,91.6,11/06/1985
Limestone,190266,207129,91.9,11/07/1985
Limestone,189766,207129,91.6,11/08/1985
Limestone,189366,207129,91.4,11/09/1985
Limestone,189466,207129,91.5,11/10/1985
Limestone,190466,207129,92.0,11/11/1985
Limestone,193366,207129,93.4,11/12/1985
Limestone,195266,207129,94.3,11/13/1985
Limestone,195566,207129,94.4,11/14/1985
Limestone,195966,207129,94.6,11/15/1985
Limestone,196666,207129,94.9,11/16/1985
Limestone,196666,207129,94.9,11/17/1985
Limestone,197066,207129,95.1,11/18/1985
Limestone,196866,207129,95.0,11/19/1985
Limestone,199766,207129,96.4,11/20/1985
Limestone,197966,207129,95.6,11/21/1985
Limestone,197666,207129,95.4,11/22/1985
Limestone,197866,207129,95.5,11/23/1985
Limestone,198266,207129,95.7,11/24/1985
Limestone,207129,207129,100.0,11/25/1985
Limestone,206066,207129,99.5,11/26/1985
Limestone,206066,207129,99.5,11/27/1985
Limestone,207129,207129,100.0,11/28/1985
Limestone,207129,207129,100.0,11/29/1985
Limestone,206966,207129,99.9,11/30/1985
Limestone,206066,207129,99.5,12/01/1985
Limestone,207129,207129,100.0,12/02/1985
Limestone,207129,207129,100.0,12/03/1985
Limestone,207129,207129,100.0,12/04/1985
Limestone,207129,207129,100.0,12/05/1985
Limestone,207129,207129,100.0,12/06/1985
Limestone,205866,207129,99.4,12/07/1985
Limestone,204266,207129,98.6,12/08/1985
Limestone,203166,207129,98.1,12/09/1985
Limestone,203766,207129,98.4,12/10/1985
Limestone,206666,207129,99.8,12/11/1985
Limestone,207129,207129,100.0,12/12/1985
Limestone,207129,207129,100.0,12/13/1985
Limestone,205666,207129,99.3,12/14/1985
Limestone,204866,207129,98.9,12/15/1985
Limestone,204966,207129,99.0,12/16/1985
Limestone,205466,207129,99.2,12/17/1985
Limestone,205766,207129,99.3,12/18/1985
Limestone,206166,207129,99.5,12/19/1985
Limestone,206166,207129,99.5,12/20/1985
Limestone,206266,207129,99.6,12/21/1985
Limestone,206266,207129,99.6,12/22/1985
Limestone,206666,207129,99.8,12/23/1985
Limestone,206666,207129,99.8,12/24/1985
Limestone,206666,207129,99.8,12/25/1985
Limestone,206666,207129,99.8,12/26/1985
Limestone,206466,207129,99.7,12/27/1985
Limestone,206566,207129,99.7,12/28/1985
Limestone,206666,207129,99.8,12/29/1985
Limestone,206566,207129,99.7,12/30/1985
Limestone,206566,207129,99.7,12/31/1985
Limestone,206866,207129,99.9,01/01/1986
Limestone,206666,207129,99.8,01/02/1986
Limestone,206666,207129,99.8,01/03/1986
Limestone,206566,207129,99.7,01/04/1986
Limestone,206666,207129,99.8,01/05/1986
Limestone,206266,207129,99.6,01/06/1986
Limestone,206266,207129,99.6,01/07/1986
Limestone,206566,207129,99.7,01/08/1986
Limestone,206566,207129,99.7,01/09/1986
Limestone,206266,207129,99.6,01/10/1986
Limestone,206266,207129,99.6,01/11/1986
Limestone,206166,207129,99.5,01/12/1986
Limestone,206266,207129,99.6,01/13/1986
Limestone,206166,207129,99.5,01/14/1986
Limestone,206066,207129,99.5,01/15/1986
Limestone,206066,207129,99.5,01/16/1986
Limestone,206466,207129,99.7,01/17/1986
Limestone,206566,207129,99.7,01/18/1986
Limestone,206666,207129,99.8,01/19/1986
Limestone,206566,207129,99.7,01/20/1986
Limestone,206566,207129,99.7,01/21/1986
Limestone,206566,207129,99.7,01/22/1986
Limestone,206666,207129,99.8,01/23/1986
Limestone,206266,207129,99.6,01/24/1986
Limestone,206466,207129,99.7,01/25/1986
Limestone,206866,207129,99.9,01/26/1986
Limestone,206666,207129,99.8,01/27/1986
Limestone,205666,207129,99.3,01/28/1986
Limestone,205666,207129,99.3,01/29/1986
Limestone,206166,207129,99.5,01/30/1986
Limestone,205766,207129,99.3,01/31/1986
Limestone,205766,207129,99.3,02/01/1986
Limestone,205866,207129,99.4,02/02/1986
Limestone,205866,207129,99.4,02/03/1986
Limestone,207129,207129,100.0,02/04/1986
Limestone,207129,207129,100.0,02/05/1986
Limestone,205066,207129,99.0,02/06/1986
Limestone,203366,207129,98.2,02/07/1986
Limestone,204966,207129,99.0,02/08/1986
Limestone,204866,207129,98.9,02/09/1986
Limestone,204566,207129,98.8,02/10/1986
Limestone,205266,207129,99.1,02/11/1986
Limestone,204266,207129,98.6,02/12/1986
Limestone,204266,207129,98.6,02/13/1986
Limestone,203866,207129,98.4,02/14/1986
Limestone,204866,207129,98.9,02/15/1986
Limestone,204566,207129,98.8,02/16/1986
Limestone,205266,207129,99.1,02/17/1986
Limestone,205466,207129,99.2,02/18/1986
Limestone,205766,207129,99.3,02/19/1986
Limestone,205866,207129,99.4,02/20/1986
Limestone,206966,207129,99.9,02/21/1986
Limestone,206266,207129,99.6,02/22/1986
Limestone,205466,207129,99.2,02/23/1986
Limestone,205466,207129,99.2,02/24/1986
Limestone,205666,207129,99.3,02/25/1986
Limestone,205666,207129,99.3,02/26/1986
Limestone,205766,207129,99.3,02/27/1986
Limestone,206266,207129,99.6,02/28/1986
Limestone,205366,207129,99.1,03/01/1986
Limestone,204666,207129,98.8,03/02/1986
Limestone,205066,207129,99.0,03/03/1986
Limestone,205666,207129,99.3,03/04/1986
Limestone,205466,207129,99.2,03/05/1986
Limestone,205766,207129,99.3,03/06/1986
Limestone,205366,207129,99.1,03/07/1986
Limestone,205066,207129,99.0,03/08/1986
Limestone,205066,207129,99.0,03/09/1986
Limestone,204866,207129,98.9,03/10/1986
Limestone,205766,207129,99.3,03/11/1986
Limestone,206466,207129,99.7,03/12/1986
Limestone,206066,207129,99.5,03/13/1986
Limestone,205766,207129,99.3,03/14/1986
Limestone,205766,207129,99.3,03/15/1986
Limestone,205666,207129,99.3,03/16/1986
Limestone,205466,207129,99.2,03/17/1986
Limestone,206266,207129,99.6,03/18/1986
Limestone,206666,207129,99.8,03/19/1986
Limestone,205866,207129,99.4,03/20/1986
Limestone,205066,207129,99.0,03/21/1986
Limestone,204666,207129,98.8,03/22/1986
Limestone,204166,207129,98.6,03/23/1986
Limestone,204266,207129,98.6,03/24/1986
Limestone,204066,207129,98.5,03/25/1986
Limestone,204066,207129,98.5,03/26/1986
Limestone,204266,207129,98.6,03/27/1986
Limestone,204266,207129,98.6,03/28/1986
Limestone,204266,207129,98.6,03/29/1986
Limestone,204066,207129,98.5,03/30/1986
Limestone,203866,207129,98.4,03/31/1986
Limestone,203666,207129,98.3,04/01/1986
Limestone,203466,207129,98.2,04/02/1986
Limestone,203466,207129,98.2,04/03/1986
Limestone,203766,207129,98.4,04/04/1986
Limestone,203466,207129,98.2,04/05/1986
Limestone,204066,207129,98.5,04/06/1986
Limestone,204066,207129,98.5,04/07/1986
Limestone,203866,207129,98.4,04/08/1986
Limestone,205266,207129,99.1,04/09/1986
Limestone,205066,207129,99.0,04/10/1986
Limestone,206066,207129,99.5,04/11/1986
Limestone,206466,207129,99.7,04/12/1986
Limestone,206566,207129,99.7,04/13/1986
Limestone,205666,207129,99.3,04/14/1986
Limestone,206166,207129,99.5,04/15/1986
Limestone,205366,207129,99.1,04/16/1986
Limestone,204666,207129,98.8,04/17/1986
Limestone,203666,207129,98.3,04/18/1986
Limestone,203766,207129,98.4,04/19/1986
Limestone,206166,207129,99.5,04/20/1986
Limestone,205366,207129,99.1,04/21/1986
Limestone,205366,207129,99.1,04/22/1986
Limestone,205366,207129,99.1,04/23/1986
Limestone,205066,207129,99.0,04/24/1986
Limestone,205066,207129,99.0,04/25/1986
Limestone,204966,207129,99.0,04/26/1986
Limestone,204866,207129,98.9,04/27/1986
Limestone,207129,207129,100.0,04/28/1986
Limestone,207129,207129,100.0,04/29/1986
Limestone,206266,207129,99.6,04/30/1986
Limestone,207129,207129,100.0,05/01/1986
Limestone,207129,207129,100.0,05/02/1986
Limestone,207129,207129,100.0,05/03/1986
Limestone,207129,207129,100.0,05/04/1986
Limestone,205866,207129,99.4,05/05/1986
Limestone,205766,207129,99.3,05/06/1986
Limestone,206266,207129,99.6,05/07/1986
Limestone,206266,207129,99.6,05/08/1986
Limestone,206566,207129,99.7,05/09/1986
Limestone,205366,207129,99.1,05/10/1986
Limestone,207129,207129,100.0,05/11/1986
Limestone,207129,207129,100.0,05/12/1986
Limestone,207129,207129,100.0,05/13/1986
Limestone,207129,207129,100.0,05/14/1986
Limestone,206666,207129,99.8,05/15/1986
Limestone,206266,207129,99.6,05/16/1986
Limestone,205466,207129,99.2,05/17/1986
Limestone,207129,207129,100.0,05/18/1986
Limestone,207129,207129,100.0,05/19/1986
Limestone,205066,207129,99.0,05/20/1986
Limestone,203366,207129,98.2,05/21/1986
Limestone,202766,207129,97.9,05/22/1986
Limestone,202966,207129,98.0,05/23/1986
Limestone,203066,207129,98.0,05/24/1986
Limestone,202766,207129,97.9,05/25/1986
Limestone,203366,207129,98.2,05/26/1986
Limestone,203166,207129,98.1,05/27/1986
Limestone,203366,207129,98.2,05/28/1986
Limestone,202966,207129,98.0,05/29/1986
Limestone,202966,207129,98.0,05/30/1986
Limestone,202966,207129,98.0,05/31/1986
Limestone,203166,207129,98.1,06/01/1986
Limestone,204866,207129,98.9,06/02/1986
Limestone,205666,207129,99.3,06/03/1986
Limestone,206166,207129,99.5,06/04/1986
Limestone,205766,207129,99.3,06/05/1986
Limestone,204666,207129,98.8,06/06/1986
Limestone,204666,207129,98.8,06/07/1986
Limestone,204866,207129,98.9,06/08/1986
Limestone,203666,207129,98.3,06/09/1986
Limestone,203366,207129,98.2,06/10/1986
Limestone,203466,207129,98.2,06/11/1986
Limestone,204866,207129,98.9,06/12/1986
Limestone,206566,207129,99.7,06/13/1986
Limestone,206266,207129,99.6,06/14/1986
Limestone,204666,207129,98.8,06/15/1986
Limestone,204166,207129,98.6,06/16/1986
Limestone,204066,207129,98.5,06/17/1986
Limestone,204066,207129,98.5,06/18/1986
Limestone,204066,207129,98.5,06/19/1986
Limestone,204066,207129,98.5,06/20/1986
Limestone,204166,207129,98.6,06/21/1986
Limestone,204066,207129,98.5,06/22/1986
Limestone,203866,207129,98.4,06/23/1986
Limestone,203866,207129,98.4,06/24/1986
Limestone,203666,207129,98.3,06/25/1986
Limestone,203466,207129,98.2,06/26/1986
Limestone,203066,207129,98.0,06/27/1986
Limestone,202966,207129,98.0,06/28/1986
Limestone,202666,207129,97.8,06/29/1986
Limestone,202366,207129,97.7,06/30/1986
Limestone,201966,207129,97.5,07/01/1986
Limestone,201466,207129,97.3,07/02/1986
Limestone,201566,207129,97.3,07/03/1986
Limestone,201366,207129,97.2,07/04/1986
Limestone,200766,207129,96.9,07/05/1986
Limestone,200366,207129,96.7,07/06/1986
Limestone,200266,207129,96.7,07/07/1986
Limestone,199966,207129,96.5,07/08/1986
Limestone,199866,207129,96.5,07/09/1986
Limestone,199566,207129,96.3,07/10/1986
Limestone,198866,207129,96.0,07/11/1986
Limestone,198366,207129,95.8,07/12/1986
Limestone,198366,207129,95.8,07/13/1986
Limestone,198066,207129,95.6,07/14/1986
Limestone,197866,207129,95.5,07/15/1986
Limestone,197666,207129,95.4,07/16/1986
Limestone,197266,207129,95.2,07/17/1986
Limestone,197066,207129,95.1,07/18/1986
Limestone,196766,207129,95.0,07/19/1986
Limestone,196666,207129,94.9,07/20/1986
Limestone,196266,207129,94.8,07/21/1986
Limestone,195966,207129,94.6,07/22/1986
Limestone,195566,207129,94.4,07/23/1986
Limestone,195166,207129,94.2,07/24/1986
Limestone,194766,207129,94.0,07/25/1986
Limestone,194466,207129,93.9,07/26/1986
Limestone,194066,207129,93.7,07/27/1986
Limestone,193366,207129,93.4,07/28/1986
Limestone,193266,207129,93.3,07/29/1986
Limestone,192866,207129,93.1,07/30/1986
Limestone,192666,207129,93.0,07/31/1986
Limestone,192266,207129,92.8,08/01/1986
Limestone,191866,207129,92.6,08/02/1986
Limestone,191566,207129,92.5,08/03/1986
Limestone,191066,207129,92.2,08/04/1986
Limestone,190666,207129,92.1,08/05/1986
Limestone,190166,207129,91.8,08/06/1986
Limestone,189866,207129,91.7,08/07/1986
Limestone,189666,207129,91.6,08/08/1986
Limestone,189266,207129,91.4,08/09/1986
Limestone,188766,207129,91.1,08/10/1986
Limestone,188766,207129,91.1,08/11/1986
Limestone,188466,207129,91.0,08/12/1986
Limestone,188266,207129,90.9,08/13/1986
Limestone,187866,207129,90.7,08/14/1986
Limestone,187466,207129,90.5,08/15/1986
Limestone,187066,207129,90.3,08/16/1986
Limestone,186966,207129,90.3,08/17/1986
Limestone,186766,207129,90.2,08/18/1986
Limestone,186566,207129,90.1,08/19/1986
Limestone,186066,207129,89.8,08/20/1986
Limestone,185766,207129,89.7,08/21/1986
Limestone,185366,207129,89.5,08/22/1986
Limestone,184966,207129,89.3,08/23/1986
Limestone,185266,207129,89.4,08/24/1986
Limestone,185466,207129,89.5,08/25/1986
Limestone,185366,207129,89.5,08/26/1986
Limestone,184966,207129,89.3,08/27/1986
Limestone,184866,207129,89.3,08/28/1986
Limestone,185266,207129,89.4,08/29/1986
Limestone,184766,207129,89.2,08/30/1986
Limestone,184366,207129,89.0,08/31/1986
Limestone,184066,207129,88.9,09/01/1986
Limestone,185366,207129,89.5,09/02/1986
Limestone,185666,207129,89.6,09/03/1986
Limestone,185466,207129,89.5,09/04/1986
Limestone,185466,207129,89.5,09/05/1986
Limestone,185266,207129,89.4,09/06/1986
Limestone,185866,207129,89.7,09/07/1986
Limestone,186066,207129,89.8,09/08/1986
Limestone,185366,207129,89.5,09/09/1986
Limestone,184966,207129,89.3,09/10/1986
Limestone,184766,207129,89.2,09/11/1986
Limestone,184966,207129,89.3,09/12/1986
Limestone,184566,207129,89.1,09/13/1986
Limestone,184166,207129,88.9,09/14/1986
Limestone,183966,207129,88.8,09/15/1986
Limestone,183466,207129,88.6,09/16/1986
Limestone,183066,207129,88.4,09/17/1986
Limestone,182766,207129,88.2,09/18/1986
Limestone,182666,207129,88.2,09/19/1986
Limestone,182566,207129,88.1,09/20/1986
Limestone,182266,207129,88.0,09/21/1986
Limestone,182666,207129,88.2,09/22/1986
Limestone,182666,207129,88.2,09/23/1986
Limestone,182366,207129,88.0,09/24/1986
Limestone,181866,207129,87.8,09/25/1986
Limestone,181766,207129,87.8,09/26/1986
Limestone,181666,207129,87.7,09/27/1986
Limestone,181366,207129,87.6,09/28/1986
Limestone,181466,207129,87.6,09/29/1986
Limestone,181066,207129,87.4,09/30/1986
Limestone,180866,207129,87.3,10/01/1986
Limestone,181066,207129,87.4,10/02/1986
Limestone,180966,207129,87.4,10/03/1986
Limestone,180466,207129,87.1,10/04/1986
Limestone,180766,207129,87.3,10/05/1986
Limestone,180766,207129,87.3,10/06/1986
Limestone,181166,207129,87.5,10/07/1986
Limestone,180766,207129,87.3,10/08/1986
Limestone,180866,207129,87.3,10/09/1986
Limestone,180866,207129,87.3,10/10/1986
Limestone,180566,207129,87.2,10/11/1986
Limestone,180466,207129,87.1,10/12/1986
Limestone,181866,207129,87.8,10/13/1986
Limestone,180566,207129,87.2,10/14/1986
Limestone,180366,207129,87.1,10/15/1986
Limestone,180066,207129,86.9,10/16/1986
Limestone,179966,207129,86.9,10/17/1986
Limestone,179766,207129,86.8,10/18/1986
Limestone,179466,207129,86.6,10/19/1986
Limestone,179366,207129,86.6,10/20/1986
Limestone,179066,207129,86.5,10/21/1986
Limestone,178866,207129,86.4,10/22/1986
Limestone,179366,207129,86.6,10/23/1986
Limestone,184266,207129,89.0,10/24/1986
Limestone,187366,207129,90.5,10/25/1986
Limestone,187966,207129,90.7,10/26/1986
Limestone,188166,207129,90.8,10/27/1986
Limestone,187966,207129,90.7,10/28/1986
Limestone,187866,207129,90.7,10/29/1986
Limestone,187866,207129,90.7,10/30/1986
Limestone,187766,207129,90.7,10/31/1986
Limestone,187566,207129,90.6,11/01/1986
Limestone,187566,207129,90.6,11/02/1986
Limestone,187566,207129,90.6,11/03/1986
Limestone,187066,207129,90.3,11/04/1986
Limestone,189066,207129,91.3,11/05/1986
Limestone,188866,207129,91.2,11/06/1986
Limestone,188866,207129,91.2,11/07/1986
Limestone,189066,207129,91.3,11/08/1986
Limestone,189066,207129,91.3,11/09/1986
Limestone,189066,207129,91.3,11/10/1986
Limestone,188666,207129,91.1,11/11/1986
Limestone,188766,207129,91.1,11/12/1986
Limestone,188066,207129,90.8,11/13/1986
Limestone,188266,207129,90.9,11/14/1986
Limestone,187366,207129,90.5,11/15/1986
Limestone,187566,207129,90.6,11/16/1986
Limestone,187566,207129,90.6,11/17/1986
Limestone,187566,207129,90.6,11/18/1986
Limestone,187866,207129,90.7,11/19/1986
Limestone,187766,207129,90.7,11/20/1986
Limestone,187766,207129,90.7,11/21/1986
Limestone,187366,207129,90.5,11/22/1986
Limestone,187966,207129,90.7,11/23/1986
Limestone,187866,207129,90.7,11/24/1986
Limestone,189266,207129,91.4,11/25/1986
Limestone,202766,207129,97.9,11/26/1986
Limestone,207129,207129,100.0,11/27/1986
Limestone,207129,207129,100.0,11/28/1986
Limestone,207129,207129,100.0,11/29/1986
Limestone,207066,207129,100.0,11/30/1986
Limestone,205566,207129,99.2,12/01/1986
Limestone,204666,207129,98.8,12/02/1986
Limestone,203866,207129,98.4,12/03/1986
Limestone,203966,207129,98.5,12/04/1986
Limestone,203866,207129,98.4,12/05/1986
Limestone,203666,207129,98.3,12/06/1986
Limestone,203266,207129,98.1,12/07/1986
Limestone,203866,207129,98.4,12/08/1986
Limestone,204666,207129,98.8,12/09/1986
Limestone,207129,207129,100.0,12/10/1986
Limestone,207129,207129,100.0,12/11/1986
Limestone,206466,207129,99.7,12/12/1986
Limestone,204766,207129,98.9,12/13/1986
Limestone,204266,207129,98.6,12/14/1986
Limestone,205966,207129,99.4,12/15/1986
Limestone,207129,207129,100.0,12/16/1986
Limestone,207129,207129,100.0,12/17/1986
Limestone,207129,207129,100.0,12/18/1986
Limestone,207129,207129,100.0,12/19/1986
Limestone,206866,207129,99.9,12/20/1986
Limestone,204066,207129,98.5,12/21/1986
Limestone,202966,207129,98.0,12/22/1986
Limestone,207129,207129,100.0,12/23/1986
Limestone,207129,207129,100.0,12/24/1986
Limestone,207129,207129,100.0,12/25/1986
Limestone,207129,207129,100.0,12/26/1986
Limestone,207129,207129,100.0,12/27/1986
Limestone,203266,207129,98.1,12/28/1986
Limestone,201966,207129,97.5,12/29/1986
Limestone,202166,207129,97.6,12/30/1986
Limestone,202366,207129,97.7,12/31/1986
Limestone,202566,207129,97.8,01/01/1987
Limestone,202566,207129,97.8,01/02/1987
Limestone,202466,207129,97.7,01/03/1987
Limestone,202766,207129,97.9,01/04/1987
Limestone,202766,207129,97.9,01/05/1987
Limestone,202566,207129,97.8,01/06/1987
Limestone,202766,207129,97.9,01/07/1987
Limestone,202966,207129,98.0,01/08/1987
Limestone,202866,207129,97.9,01/09/1987
Limestone,203666,207129,98.3,01/10/1987
Limestone,203966,207129,98.5,01/11/1987
Limestone,203366,207129,98.2,01/12/1987
Limestone,203566,207129,98.3,01/13/1987
Limestone,203366,207129,98.2,01/14/1987
Limestone,203666,207129,98.3,01/15/1987
Limestone,203966,207129,98.5,01/16/1987
Limestone,204266,207129,98.6,01/17/1987
Limestone,205466,207129,99.2,01/18/1987
Limestone,206266,207129,99.6,01/19/1987
Limestone,205866,207129,99.4,01/20/1987
Limestone,205066,207129,99.0,01/21/1987
Limestone,204966,207129,99.0,01/22/1987
Limestone,204266,207129,98.6,01/23/1987
Limestone,203866,207129,98.4,01/24/1987
Limestone,204066,207129,98.5,01/25/1987
Limestone,204066,207129,98.5,01/26/1987
Limestone,204266,207129,98.6,01/27/1987
Limestone,204066,207129,98.5,01/28/1987
Limestone,203966,207129,98.5,01/29/1987
Limestone,204466,207129,98.7,01/30/1987
Limestone,204466,207129,98.7,01/31/1987
Limestone,204066,207129,98.5,02/01/1987
Limestone,204666,207129,98.8,02/02/1987
Limestone,204466,207129,98.7,02/03/1987
Limestone,204466,207129,98.7,02/04/1987
Limestone,204666,207129,98.8,02/05/1987
Limestone,205066,207129,99.0,02/06/1987
Limestone,204766,207129,98.9,02/07/1987
Limestone,204466,207129,98.7,02/08/1987
Limestone,204766,207129,98.9,02/09/1987
Limestone,204266,207129,98.6,02/10/1987
Limestone,204066,207129,98.5,02/11/1987
Limestone,204266,207129,98.6,02/12/1987
Limestone,204266,207129,98.6,02/13/1987
Limestone,204266,207129,98.6,02/14/1987
Limestone,205566,207129,99.2,02/15/1987
Limestone,206166,207129,99.5,02/16/1987
Limestone,205866,207129,99.4,02/17/1987
Limestone,205366,207129,99.1,02/18/1987
Limestone,205166,207129,99.1,02/19/1987
Limestone,205366,207129,99.1,02/20/1987
Limestone,207129,207129,100.0,02/21/1987
Limestone,207129,207129,100.0,02/22/1987
Limestone,207129,207129,100.0,02/23/1987
Limestone,205766,207129,99.3,02/24/1987
Limestone,206566,207129,99.7,02/25/1987
Limestone,207129,207129,100.0,02/26/1987
Limestone,207129,207129,100.0,02/27/1987
Limestone,207129,207129,100.0,02/28/1987
Limestone,207129,207129,100.0,03/01/1987
Limestone,207129,207129,100.0,03/02/1987
Limestone,207129,207129,100.0,03/03/1987
Limestone,207129,207129,100.0,03/04/1987
Limestone,205066,207129,99.0,03/05/1987
Limestone,203866,207129,98.4,03/06/1987
Limestone,203866,207129,98.4,03/07/1987
Limestone,203966,207129,98.5,03/08/1987
Limestone,203966,207129,98.5,03/09/1987
Limestone,204466,207129,98.7,03/10/1987
Limestone,204266,207129,98.6,03/11/1987
Limestone,204466,207129,98.7,03/12/1987
Limestone,204466,207129,98.7,03/13/1987
Limestone,204366,207129,98.7,03/14/1987
Limestone,204466,207129,98.7,03/15/1987
Limestone,204366,207129,98.7,03/16/1987
Limestone,204066,207129,98.5,03/17/1987
Limestone,207129,207129,100.0,03/18/1987
Limestone,207129,207129,100.0,03/19/1987
Limestone,206666,207129,99.8,03/20/1987
Limestone,204966,207129,99.0,03/21/1987
Limestone,205366,207129,99.1,03/22/1987
Limestone,205066,207129,99.0,03/23/1987
Limestone,206266,207129,99.6,03/24/1987
Limestone,205866,207129,99.4,03/25/1987
Limestone,205966,207129,99.4,03/26/1987
Limestone,206166,207129,99.5,03/27/1987
Limestone,205566,207129,99.2,03/28/1987
Limestone,205366,207129,99.1,03/29/1987
Limestone,205166,207129,99.1,03/30/1987
Limestone,204966,207129,99.0,03/31/1987
Limestone,204466,207129,98.7,04/01/1987
Limestone,204266,207129,98.6,04/02/1987
Limestone,204266,207129,98.6,04/03/1987
Limestone,204066,207129,98.5,04/04/1987
Limestone,203966,207129,98.5,04/05/1987
Limestone,204266,207129,98.6,04/06/1987
Limestone,204066,207129,98.5,04/07/1987
Limestone,203966,207129,98.5,04/08/1987
Limestone,203966,207129,98.5,04/09/1987
Limestone,203666,207129,98.3,04/10/1987
Limestone,203866,207129,98.4,04/11/1987
Limestone,203166,207129,98.1,04/12/1987
Limestone,203366,207129,98.2,04/13/1987
Limestone,204766,207129,98.9,04/14/1987
Limestone,203866,207129,98.4,04/15/1987
Limestone,203666,207129,98.3,04/16/1987
Limestone,203666,207129,98.3,04/17/1987
Limestone,203366,207129,98.2,04/18/1987
Limestone,203166,207129,98.1,04/19/1987
Limestone,203166,207129,98.1,04/20/1987
Limestone,202866,207129,97.9,04/21/1987
Limestone,203266,207129,98.1,04/22/1987
Limestone,202766,207129,97.9,04/23/1987
Limestone,202566,207129,97.8,04/24/1987
Limestone,202466,207129,97.7,04/25/1987
Limestone,202166,207129,97.6,04/26/1987
Limestone,202066,207129,97.6,04/27/1987
Limestone,201766,207129,97.4,04/28/1987
Limestone,201666,207129,97.4,04/29/1987
Limestone,201366,207129,97.2,04/30/1987
Limestone,200966,207129,97.0,05/01/1987
