reservoir,storage,capacity,pct_capacity,date
Lewisville,447326,563228,79.4,10/06/1973
Lewisville,446826,563228,79.3,10/07/1973
Lewisville,447026,563228,79.4,10/08/1973
Lewisville,446626,563228,79.3,10/09/1973
Lewisville,444726,563228,79.0,10/10/1973
Lewisville,441826,563228,78.4,10/11/1973
Lewisville,460326,563228,81.7,10/12/1973
Lewisville,480526,563228,85.3,10/13/1973
Lewisville,511726,563228,90.9,10/14/1973
Lewisville,534726,563228,94.9,10/15/1973
Lewisville,542826,563228,96.4,10/16/1973
Lewisville,543326,563228,96.5,10/17/1973
Lewisville,537926,563228,95.5,10/18/1973
Lewisville,529326,563228,94.0,10/19/1973
Lewisville,517426,563228,91.9,10/20/1973
Lewisville,507826,563228,90.2,10/21/1973
Lewisville,497126,563228,88.3,10/22/1973
Lewisville,490826,563228,87.1,10/23/1973
Lewisville,490326,563228,87.1,10/24/1973
Lewisville,487026,563228,86.5,10/25/1973
Lewisville,480726,563228,85.4,10/26/1973
Lewisville,474326,563228,84.2,10/27/1973
Lewisville,469626,563228,83.4,10/28/1973
Lewisville,463726,563228,82.3,10/29/1973
Lewisville,457426,563228,81.2,10/30/1973
Lewisville,459826,563228,81.6,10/31/1973
Lewisville,467226,563228,83.0,11/01/1973
Lewisville,470126,563228,83.5,11/02/1973
Lewisville,471826,563228,83.8,11/03/1973
Lewisville,468926,563228,83.3,11/04/1973
Lewisville,468926,563228,83.3,11/05/1973
Lewisville,464026,563228,82.4,11/06/1973
Lewisville,458626,563228,81.4,11/07/1973
Lewisville,454726,563228,80.7,11/08/1973
Lewisville,448526,563228,79.6,11/09/1973
Lewisville,444426,563228,78.9,11/10/1973
Lewisville,443726,563228,78.8,11/11/1973
Lewisville,443326,563228,78.7,11/12/1973
Lewisville,442626,563228,78.6,11/13/1973
Lewisville,442126,563228,78.5,11/14/1973
Lewisville,441826,563228,78.4,11/15/1973
Lewisville,441626,563228,78.4,11/16/1973
Lewisville,440426,563228,78.2,11/17/1973
Lewisville,440226,563228,78.2,11/18/1973
Lewisville,440026,563228,78.1,11/19/1973
Lewisville,440726,563228,78.3,11/20/1973
Lewisville,443726,563228,78.8,11/21/1973
Lewisville,447826,563228,79.5,11/22/1973
Lewisville,449426,563228,79.8,11/23/1973
Lewisville,449226,563228,79.8,11/24/1973
Lewisville,453526,563228,80.5,11/25/1973
Lewisville,463526,563228,82.3,11/26/1973
Lewisville,465926,563228,82.7,11/27/1973
Lewisville,464726,563228,82.5,11/28/1973
Lewisville,459626,563228,81.6,11/29/1973
Lewisville,453226,563228,80.5,11/30/1973
Lewisville,450126,563228,79.9,12/01/1973
Lewisville,449626,563228,79.8,12/02/1973
Lewisville,448926,563228,79.7,12/03/1973
Lewisville,450426,563228,80.0,12/04/1973
Lewisville,453526,563228,80.5,12/05/1973
Lewisville,454026,563228,80.6,12/06/1973
Lewisville,454026,563228,80.6,12/07/1973
Lewisville,453726,563228,80.6,12/08/1973
Lewisville,453226,563228,80.5,12/09/1973
Lewisville,452026,563228,80.3,12/10/1973
Lewisville,449626,563228,79.8,12/11/1973
Lewisville,448526,563228,79.6,12/12/1973
Lewisville,448226,563228,79.6,12/13/1973
Lewisville,446326,563228,79.2,12/14/1973
Lewisville,446826,563228,79.3,12/15/1973
Lewisville,445926,563228,79.2,12/16/1973
Lewisville,444226,563228,78.9,12/17/1973
Lewisville,443326,563228,78.7,12/18/1973
Lewisville,442826,563228,78.6,12/19/1973
Lewisville,443726,563228,78.8,12/20/1973
Lewisville,443026,563228,78.7,12/21/1973
Lewisville,442326,563228,78.5,12/22/1973
Lewisville,442126,563228,78.5,12/23/1973
Lewisville,442326,563228,78.5,12/24/1973
Lewisville,442126,563228,78.5,12/25/1973
Lewisville,441426,563228,78.4,12/26/1973
Lewisville,440926,563228,78.3,12/27/1973
Lewisville,439526,563228,78.0,12/28/1973
Lewisville,439026,563228,77.9,12/29/1973
Lewisville,438526,563228,77.9,12/30/1973
Lewisville,438826,563228,77.9,12/31/1973
Lewisville,437826,563228,77.7,01/01/1974
Lewisville,436626,563228,77.5,01/02/1974
Lewisville,436226,563228,77.5,01/03/1974
Lewisville,434826,563228,77.2,01/04/1974
Lewisville,433626,563228,77.0,01/05/1974
Lewisville,432926,563228,76.9,01/06/1974
Lewisville,433126,563228,76.9,01/07/1974
Lewisville,431926,563228,76.7,01/08/1974
Lewisville,431226,563228,76.6,01/09/1974
Lewisville,431726,563228,76.7,01/10/1974
Lewisville,431726,563228,76.7,01/11/1974
Lewisville,430026,563228,76.4,01/12/1974
Lewisville,428826,563228,76.1,01/13/1974
Lewisville,428826,563228,76.1,01/14/1974
Lewisville,428826,563228,76.1,01/15/1974
Lewisville,428826,563228,76.1,01/16/1974
Lewisville,428626,563228,76.1,01/17/1974
Lewisville,428226,563228,76.0,01/18/1974
Lewisville,430326,563228,76.4,01/19/1974
Lewisville,430526,563228,76.4,01/20/1974
Lewisville,430726,563228,76.5,01/21/1974
Lewisville,430326,563228,76.4,01/22/1974
Lewisville,430326,563228,76.4,01/23/1974
Lewisville,431226,563228,76.6,01/24/1974
Lewisville,430726,563228,76.5,01/25/1974
Lewisville,430726,563228,76.5,01/26/1974
Lewisville,430726,563228,76.5,01/27/1974
Lewisville,431926,563228,76.7,01/28/1974
Lewisville,431226,563228,76.6,01/29/1974
Lewisville,431226,563228,76.6,01/30/1974
Lewisville,431026,563228,76.5,01/31/1974
Lewisville,431026,563228,76.5,02/01/1974
Lewisville,431026,563228,76.5,02/02/1974
Lewisville,431026,563228,76.5,02/03/1974
Lewisville,431026,563228,76.5,02/04/1974
Lewisville,430526,563228,76.4,02/05/1974
Lewisville,430326,563228,76.4,02/06/1974
Lewisville,430326,563228,76.4,02/07/1974
Lewisville,429826,563228,76.3,02/08/1974
Lewisville,428626,563228,76.1,02/09/1974
Lewisville,428426,563228,76.1,02/10/1974
Lewisville,428426,563228,76.1,02/11/1974
Lewisville,427926,563228,76.0,02/12/1974
Lewisville,427526,563228,75.9,02/13/1974
Lewisville,427526,563228,75.9,02/14/1974
Lewisville,427526,563228,75.9,02/15/1974
Lewisville,427526,563228,75.9,02/16/1974
Lewisville,427226,563228,75.9,02/17/1974
Lewisville,426626,563228,75.7,02/18/1974
Lewisville,426126,563228,75.7,02/19/1974
Lewisville,425926,563228,75.6,02/20/1974
Lewisville,426126,563228,75.7,02/21/1974
Lewisville,429626,563228,76.3,02/22/1974
Lewisville,433126,563228,76.9,02/23/1974
Lewisville,434026,563228,77.1,02/24/1974
Lewisville,434826,563228,77.2,02/25/1974
Lewisville,434326,563228,77.1,02/26/1974
Lewisville,433626,563228,77.0,02/27/1974
Lewisville,433126,563228,76.9,02/28/1974
Lewisville,432926,563228,76.9,03/01/1974
Lewisville,432426,563228,76.8,03/02/1974
Lewisville,431926,563228,76.7,03/03/1974
Lewisville,430726,563228,76.5,03/04/1974
Lewisville,431226,563228,76.6,03/05/1974
Lewisville,431226,563228,76.6,03/06/1974
Lewisville,430526,563228,76.4,03/07/1974
Lewisville,430526,563228,76.4,03/08/1974
Lewisville,430326,563228,76.4,03/09/1974
Lewisville,430026,563228,76.4,03/10/1974
Lewisville,431426,563228,76.6,03/11/1974
Lewisville,431226,563228,76.6,03/12/1974
Lewisville,430726,563228,76.5,03/13/1974
Lewisville,430326,563228,76.4,03/14/1974
Lewisville,429826,563228,76.3,03/15/1974
Lewisville,430326,563228,76.4,03/16/1974
Lewisville,430026,563228,76.4,03/17/1974
Lewisville,428226,563228,76.0,03/18/1974
Lewisville,427926,563228,76.0,03/19/1974
Lewisville,427926,563228,76.0,03/20/1974
Lewisville,427926,563228,76.0,03/21/1974
Lewisville,427726,563228,75.9,03/22/1974
Lewisville,427026,563228,75.8,03/23/1974
Lewisville,426626,563228,75.7,03/24/1974
Lewisville,426126,563228,75.7,03/25/1974
Lewisville,426126,563228,75.7,03/26/1974
Lewisville,425426,563228,75.5,03/27/1974
Lewisville,425226,563228,75.5,03/28/1974
Lewisville,425226,563228,75.5,03/29/1974
Lewisville,424726,563228,75.4,03/30/1974
Lewisville,424326,563228,75.3,03/31/1974
Lewisville,423826,563228,75.2,04/01/1974
Lewisville,423126,563228,75.1,04/02/1974
Lewisville,422426,563228,75.0,04/03/1974
Lewisville,422226,563228,75.0,04/04/1974
Lewisville,421526,563228,74.8,04/05/1974
Lewisville,420426,563228,74.6,04/06/1974
Lewisville,419226,563228,74.4,04/07/1974
Lewisville,418326,563228,74.3,04/08/1974
Lewisville,417626,563228,74.1,04/09/1974
Lewisville,416526,563228,74.0,04/10/1974
Lewisville,414426,563228,73.6,04/11/1974
Lewisville,417826,563228,74.2,04/12/1974
Lewisville,417626,563228,74.1,04/13/1974
Lewisville,417426,563228,74.1,04/14/1974
Lewisville,416926,563228,74.0,04/15/1974
Lewisville,415826,563228,73.8,04/16/1974
Lewisville,415326,563228,73.7,04/17/1974
Lewisville,414426,563228,73.6,04/18/1974
Lewisville,413926,563228,73.5,04/19/1974
Lewisville,413326,563228,73.4,04/20/1974
Lewisville,412626,563228,73.3,04/21/1974
Lewisville,426626,563228,75.7,04/22/1974
Lewisville,452526,563228,80.3,04/23/1974
Lewisville,458826,563228,81.5,04/24/1974
Lewisville,455926,563228,80.9,04/25/1974
Lewisville,451826,563228,80.2,04/26/1974
Lewisville,448726,563228,79.7,04/27/1974
Lewisville,448226,563228,79.6,04/28/1974
Lewisville,446126,563228,79.2,04/29/1974
Lewisville,445426,563228,79.1,04/30/1974
Lewisville,452026,563228,80.3,05/01/1974
Lewisville,457926,563228,81.3,05/02/1974
Lewisville,463026,563228,82.2,05/03/1974
Lewisville,466726,563228,82.9,05/04/1974
Lewisville,462026,563228,82.0,05/05/1974
Lewisville,457926,563228,81.3,05/06/1974
Lewisville,457626,563228,81.3,05/07/1974
Lewisville,457126,563228,81.2,05/08/1974
Lewisville,455426,563228,80.9,05/09/1974
Lewisville,451826,563228,80.2,05/10/1974
Lewisville,448926,563228,79.7,05/11/1974
Lewisville,448226,563228,79.6,05/12/1974
Lewisville,446326,563228,79.2,05/13/1974
Lewisville,443726,563228,78.8,05/14/1974
Lewisville,444926,563228,79.0,05/15/1974
Lewisville,444226,563228,78.9,05/16/1974
Lewisville,443526,563228,78.7,05/17/1974
Lewisville,442326,563228,78.5,05/18/1974
Lewisville,441626,563228,78.4,05/19/1974
Lewisville,440926,563228,78.3,05/20/1974
Lewisville,439726,563228,78.1,05/21/1974
Lewisville,439026,563228,77.9,05/22/1974
Lewisville,437426,563228,77.7,05/23/1974
Lewisville,437126,563228,77.6,05/24/1974
Lewisville,435726,563228,77.4,05/25/1974
Lewisville,435926,563228,77.4,05/26/1974
Lewisville,434026,563228,77.1,05/27/1974
Lewisville,432926,563228,76.9,05/28/1974
Lewisville,431226,563228,76.6,05/29/1974
Lewisville,429826,563228,76.3,05/30/1974
Lewisville,429126,563228,76.2,05/31/1974
Lewisville,428426,563228,76.1,06/01/1974
Lewisville,427726,563228,75.9,06/02/1974
Lewisville,426626,563228,75.7,06/03/1974
Lewisville,425626,563228,75.6,06/04/1974
Lewisville,426826,563228,75.8,06/05/1974
Lewisville,425226,563228,75.5,06/06/1974
Lewisville,424526,563228,75.4,06/07/1974
Lewisville,438826,563228,77.9,06/08/1974
Lewisville,450126,563228,79.9,06/09/1974
Lewisville,459326,563228,81.6,06/10/1974
Lewisville,460826,563228,81.8,06/11/1974
Lewisville,457426,563228,81.2,06/12/1974
Lewisville,466726,563228,82.9,06/13/1974
Lewisville,477726,563228,84.8,06/14/1974
Lewisville,478226,563228,84.9,06/15/1974
Lewisville,471826,563228,83.8,06/16/1974
Lewisville,467426,563228,83.0,06/17/1974
Lewisville,461026,563228,81.9,06/18/1974
Lewisville,454926,563228,80.8,06/19/1974
Lewisville,451826,563228,80.2,06/20/1974
Lewisville,450826,563228,80.0,06/21/1974
Lewisville,449226,563228,79.8,06/22/1974
Lewisville,448026,563228,79.5,06/23/1974
Lewisville,446826,563228,79.3,06/24/1974
Lewisville,446126,563228,79.2,06/25/1974
Lewisville,443526,563228,78.7,06/26/1974
Lewisville,441626,563228,78.4,06/27/1974
Lewisville,440726,563228,78.3,06/28/1974
Lewisville,439526,563228,78.0,06/29/1974
Lewisville,438326,563228,77.8,06/30/1974
Lewisville,437126,563228,77.6,07/01/1974
Lewisville,435226,563228,77.3,07/02/1974
Lewisville,433326,563228,76.9,07/03/1974
Lewisville,432226,563228,76.7,07/04/1974
Lewisville,431726,563228,76.7,07/05/1974
Lewisville,430526,563228,76.4,07/06/1974
Lewisville,429326,563228,76.2,07/07/1974
Lewisville,428226,563228,76.0,07/08/1974
Lewisville,427026,563228,75.8,07/09/1974
Lewisville,425926,563228,75.6,07/10/1974
Lewisville,424526,563228,75.4,07/11/1974
Lewisville,423326,563228,75.2,07/12/1974
Lewisville,422726,563228,75.1,07/13/1974
Lewisville,421526,563228,74.8,07/14/1974
Lewisville,420626,563228,74.7,07/15/1974
Lewisville,420126,563228,74.6,07/16/1974
Lewisville,418526,563228,74.3,07/17/1974
Lewisville,417626,563228,74.1,07/18/1974
Lewisville,416526,563228,74.0,07/19/1974
Lewisville,414926,563228,73.7,07/20/1974
Lewisville,414426,563228,73.6,07/21/1974
Lewisville,413326,563228,73.4,07/22/1974
Lewisville,412126,563228,73.2,07/23/1974
Lewisville,411026,563228,73.0,07/24/1974
Lewisville,409626,563228,72.7,07/25/1974
Lewisville,408726,563228,72.6,07/26/1974
Lewisville,407826,563228,72.4,07/27/1974
Lewisville,405926,563228,72.1,07/28/1974
Lewisville,404826,563228,71.9,07/29/1974
Lewisville,404426,563228,71.8,07/30/1974
Lewisville,404826,563228,71.9,07/31/1974
Lewisville,404126,563228,71.8,08/01/1974
Lewisville,403926,563228,71.7,08/02/1974
Lewisville,403726,563228,71.7,08/03/1974
Lewisville,403026,563228,71.6,08/04/1974
Lewisville,402126,563228,71.4,08/05/1974
Lewisville,400826,563228,71.2,08/06/1974
Lewisville,400826,563228,71.2,08/07/1974
Lewisville,400126,563228,71.0,08/08/1974
Lewisville,399726,563228,71.0,08/09/1974
Lewisville,399426,563228,70.9,08/10/1974
Lewisville,404126,563228,71.8,08/11/1974
Lewisville,403726,563228,71.7,08/12/1974
Lewisville,403226,563228,71.6,08/13/1974
Lewisville,403026,563228,71.6,08/14/1974
Lewisville,402326,563228,71.4,08/15/1974
Lewisville,402126,563228,71.4,08/16/1974
Lewisville,402126,563228,71.4,08/17/1974
Lewisville,401526,563228,71.3,08/18/1974
Lewisville,400626,563228,71.1,08/19/1974
Lewisville,399926,563228,71.0,08/20/1974
Lewisville,398626,563228,70.8,08/21/1974
Lewisville,397726,563228,70.6,08/22/1974
Lewisville,397026,563228,70.5,08/23/1974
Lewisville,396326,563228,70.4,08/24/1974
Lewisville,395426,563228,70.2,08/25/1974
Lewisville,394126,563228,70.0,08/26/1974
Lewisville,395626,563228,70.2,08/27/1974
Lewisville,397026,563228,70.5,08/28/1974
Lewisville,398126,563228,70.7,08/29/1974
Lewisville,397926,563228,70.7,08/30/1974
Lewisville,399726,563228,71.0,08/31/1974
Lewisville,401226,563228,71.2,09/01/1974
Lewisville,401926,563228,71.4,09/02/1974
Lewisville,401926,563228,71.4,09/03/1974
Lewisville,401226,563228,71.2,09/04/1974
Lewisville,400626,563228,71.1,09/05/1974
Lewisville,400326,563228,71.1,09/06/1974
Lewisville,399726,563228,71.0,09/07/1974
Lewisville,399226,563228,70.9,09/08/1974
Lewisville,398626,563228,70.8,09/09/1974
Lewisville,398126,563228,70.7,09/10/1974
Lewisville,397726,563228,70.6,09/11/1974
Lewisville,397026,563228,70.5,09/12/1974
Lewisville,398126,563228,70.7,09/13/1974
Lewisville,397926,563228,70.7,09/14/1974
Lewisville,398626,563228,70.8,09/15/1974
Lewisville,399026,563228,70.8,09/16/1974
Lewisville,404626,563228,71.8,09/17/1974
Lewisville,411426,563228,73.0,09/18/1974
Lewisville,416926,563228,74.0,09/19/1974
Lewisville,419726,563228,74.5,09/20/1974
Lewisville,422026,563228,74.9,09/21/1974
Lewisville,424726,563228,75.4,09/22/1974
Lewisville,425426,563228,75.5,09/23/1974
Lewisville,425626,563228,75.6,09/24/1974
Lewisville,427926,563228,76.0,09/25/1974
Lewisville,440426,563228,78.2,09/26/1974
Lewisville,451126,563228,80.1,09/27/1974
Lewisville,455226,563228,80.8,09/28/1974
Lewisville,453526,563228,80.5,09/29/1974
Lewisville,450626,563228,80.0,09/30/1974
Lewisville,448726,563228,79.7,10/01/1974
Lewisville,448226,563228,79.6,10/02/1974
Lewisville,447326,563228,79.4,10/03/1974
Lewisville,446326,563228,79.2,10/04/1974
Lewisville,444926,563228,79.0,10/05/1974
Lewisville,444426,563228,78.9,10/06/1974
Lewisville,444426,563228,78.9,10/07/1974
Lewisville,443726,563228,78.8,10/08/1974
Lewisville,442626,563228,78.6,10/09/1974
Lewisville,441826,563228,78.4,10/10/1974
Lewisville,440926,563228,78.3,10/11/1974
Lewisville,440026,563228,78.1,10/12/1974
Lewisville,439526,563228,78.0,10/13/1974
Lewisville,439726,563228,78.1,10/14/1974
Lewisville,442126,563228,78.5,10/15/1974
Lewisville,442826,563228,78.6,10/16/1974
Lewisville,440926,563228,78.3,10/17/1974
Lewisville,440726,563228,78.3,10/18/1974
Lewisville,440026,563228,78.1,10/19/1974
Lewisville,439526,563228,78.0,10/20/1974
Lewisville,438326,563228,77.8,10/21/1974
Lewisville,437126,563228,77.6,10/22/1974
Lewisville,435926,563228,77.4,10/23/1974
Lewisville,434826,563228,77.2,10/24/1974
Lewisville,434026,563228,77.1,10/25/1974
Lewisville,434326,563228,77.1,10/26/1974
Lewisville,433326,563228,76.9,10/27/1974
Lewisville,433126,563228,76.9,10/28/1974
Lewisville,434026,563228,77.1,10/29/1974
Lewisville,434826,563228,77.2,10/30/1974
Lewisville,445426,563228,79.1,10/31/1974
Lewisville,563228,563228,100.0,11/01/1974
Lewisville,563228,563228,100.0,11/02/1974
Lewisville,563228,563228,100.0,11/03/1974
Lewisville,563228,563228,100.0,11/04/1974
Lewisville,563228,563228,100.0,11/05/1974
Lewisville,563228,563228,100.0,11/06/1974
Lewisville,563228,563228,100.0,11/07/1974
Lewisville,563228,563228,100.0,11/08/1974
Lewisville,563228,563228,100.0,11/09/1974
Lewisville,563228,563228,100.0,11/10/1974
Lewisville,563228,563228,100.0,11/11/1974
Lewisville,563228,563228,100.0,11/12/1974
Lewisville,563228,563228,100.0,11/13/1974
Lewisville,563228,563228,100.0,11/14/1974
Lewisville,563228,563228,100.0,11/15/1974
Lewisville,563228,563228,100.0,11/16/1974
Lewisville,563228,563228,100.0,11/17/1974
Lewisville,563228,563228,100.0,11/18/1974
Lewisville,563228,563228,100.0,11/19/1974
Lewisville,563228,563228,100.0,11/20/1974
Lewisville,563228,563228,100.0,11/21/1974
Lewisville,563228,563228,100.0,11/22/1974
Lewisville,563228,563228,100.0,11/23/1974
Lewisville,563228,563228,100.0,11/24/1974
Lewisville,563228,563228,100.0,11/25/1974
Lewisville,563228,563228,100.0,11/26/1974
Lewisville,563228,563228,100.0,11/27/1974
Lewisville,563228,563228,100.0,11/28/1974
Lewisville,563228,563228,100.0,11/29/1974
Lewisville,563228,563228,100.0,11/30/1974
Lewisville,563228,563228,100.0,12/01/1974
Lewisville,563228,563228,100.0,12/02/1974
Lewisville,563228,563228,100.0,12/03/1974
Lewisville,563228,563228,100.0,12/04/1974
Lewisville,563228,563228,100.0,12/05/1974
Lewisville,563228,563228,100.0,12/06/1974
Lewisville,563228,563228,100.0,12/07/1974
Lewisville,563228,563228,100.0,12/08/1974
Lewisville,563228,563228,100.0,12/09/1974
Lewisville,563228,563228,100.0,12/10/1974
Lewisville,563228,563228,100.0,12/11/1974
Lewisville,563228,563228,100.0,12/12/1974
Lewisville,561526,563228,99.7,12/13/1974
Lewisville,552826,563228,98.2,12/14/1974
Lewisville,545226,563228,96.8,12/15/1974
Lewisville,537426,563228,95.4,12/16/1974
Lewisville,528726,563228,93.9,12/17/1974
Lewisville,521526,563228,92.6,12/18/1974
Lewisville,515026,563228,91.4,12/19/1974
Lewisville,508926,563228,90.4,12/20/1974
Lewisville,500926,563228,88.9,12/21/1974
Lewisville,494626,563228,87.8,12/22/1974
Lewisville,487826,563228,86.6,12/23/1974
Lewisville,482526,563228,85.7,12/24/1974
Lewisville,475726,563228,84.5,12/25/1974
Lewisville,469126,563228,83.3,12/26/1974
Lewisville,463026,563228,82.2,12/27/1974
Lewisville,456426,563228,81.0,12/28/1974
Lewisville,450126,563228,79.9,12/29/1974
Lewisville,443726,563228,78.8,12/30/1974
Lewisville,439526,563228,78.0,12/31/1974
Lewisville,436626,563228,77.5,01/01/1975
Lewisville,432626,563228,76.8,01/02/1975
Lewisville,431926,563228,76.7,01/03/1975
Lewisville,432426,563228,76.8,01/04/1975
Lewisville,432426,563228,76.8,01/05/1975
Lewisville,431426,563228,76.6,01/06/1975
Lewisville,430326,563228,76.4,01/07/1975
Lewisville,429626,563228,76.3,01/08/1975
Lewisville,429326,563228,76.2,01/09/1975
Lewisville,429126,563228,76.2,01/10/1975
Lewisville,429826,563228,76.3,01/11/1975
Lewisville,429826,563228,76.3,01/12/1975
Lewisville,428826,563228,76.1,01/13/1975
Lewisville,428626,563228,76.1,01/14/1975
Lewisville,428626,563228,76.1,01/15/1975
Lewisville,429126,563228,76.2,01/16/1975
Lewisville,428826,563228,76.1,01/17/1975
Lewisville,428826,563228,76.1,01/18/1975
Lewisville,428826,563228,76.1,01/19/1975
Lewisville,428826,563228,76.1,01/20/1975
Lewisville,427926,563228,76.0,01/21/1975
Lewisville,428826,563228,76.1,01/22/1975
Lewisville,428626,563228,76.1,01/23/1975
Lewisville,428626,563228,76.1,01/24/1975
Lewisville,428626,563228,76.1,01/25/1975
Lewisville,428826,563228,76.1,01/26/1975
Lewisville,428626,563228,76.1,01/27/1975
Lewisville,428826,563228,76.1,01/28/1975
Lewisville,428426,563228,76.1,01/29/1975
Lewisville,428826,563228,76.1,01/30/1975
Lewisville,430026,563228,76.4,01/31/1975
Lewisville,440426,563228,78.2,02/01/1975
Lewisville,484726,563228,86.1,02/02/1975
Lewisville,513726,563228,91.2,02/03/1975
Lewisville,539726,563228,95.8,02/04/1975
Lewisville,555826,563228,98.7,02/05/1975
Lewisville,563228,563228,100.0,02/06/1975
Lewisville,563228,563228,100.0,02/07/1975
Lewisville,563228,563228,100.0,02/08/1975
Lewisville,563228,563228,100.0,02/09/1975
Lewisville,563228,563228,100.0,02/10/1975
Lewisville,563228,563228,100.0,02/11/1975
Lewisville,559726,563228,99.4,02/12/1975
Lewisville,553526,563228,98.3,02/13/1975
Lewisville,545926,563228,96.9,02/14/1975
Lewisville,540226,563228,95.9,02/15/1975
Lewisville,535426,563228,95.1,02/16/1975
Lewisville,528526,563228,93.8,02/17/1975
Lewisville,522026,563228,92.7,02/18/1975
Lewisville,515726,563228,91.6,02/19/1975
Lewisville,508526,563228,90.3,02/20/1975
Lewisville,501126,563228,89.0,02/21/1975
Lewisville,494526,563228,87.8,02/22/1975
Lewisville,488226,563228,86.7,02/23/1975
Lewisville,481726,563228,85.5,02/24/1975
Lewisville,473726,563228,84.1,02/25/1975
Lewisville,467326,563228,83.0,02/26/1975
Lewisville,459526,563228,81.6,02/27/1975
Lewisville,450126,563228,79.9,02/28/1975
Lewisville,445126,563228,79.0,03/01/1975
Lewisville,442526,563228,78.6,03/02/1975
Lewisville,439426,563228,78.0,03/03/1975
Lewisville,434726,563228,77.2,03/04/1975
Lewisville,431226,563228,76.6,03/05/1975
Lewisville,430526,563228,76.4,03/06/1975
Lewisville,430526,563228,76.4,03/07/1975
Lewisville,431926,563228,76.7,03/08/1975
Lewisville,430726,563228,76.5,03/09/1975
Lewisville,431226,563228,76.6,03/10/1975
Lewisville,431426,563228,76.6,03/11/1975
Lewisville,431626,563228,76.6,03/12/1975
Lewisville,433526,563228,77.0,03/13/1975
Lewisville,433526,563228,77.0,03/14/1975
Lewisville,434026,563228,77.1,03/15/1975
Lewisville,433826,563228,77.0,03/16/1975
Lewisville,437526,563228,77.7,03/17/1975
Lewisville,442926,563228,78.6,03/18/1975
Lewisville,448726,563228,79.7,03/19/1975
Lewisville,454226,563228,80.6,03/20/1975
Lewisville,450626,563228,80.0,03/21/1975
Lewisville,446026,563228,79.2,03/22/1975
Lewisville,440826,563228,78.3,03/23/1975
Lewisville,435226,563228,77.3,03/24/1975
Lewisville,430226,563228,76.4,03/25/1975
Lewisville,428626,563228,76.1,03/26/1975
Lewisville,428626,563228,76.1,03/27/1975
Lewisville,430926,563228,76.5,03/28/1975
Lewisville,439626,563228,78.1,03/29/1975
Lewisville,449626,563228,79.8,03/30/1975
Lewisville,452226,563228,80.3,03/31/1975
Lewisville,451826,563228,80.2,04/01/1975
Lewisville,446326,563228,79.2,04/02/1975
Lewisville,440826,563228,78.3,04/03/1975
Lewisville,434526,563228,77.1,04/04/1975
Lewisville,432326,563228,76.8,04/05/1975
Lewisville,432326,563228,76.8,04/06/1975
Lewisville,432626,563228,76.8,04/07/1975
Lewisville,439926,563228,78.1,04/08/1975
Lewisville,469526,563228,83.4,04/09/1975
Lewisville,490726,563228,87.1,04/10/1975
Lewisville,499826,563228,88.7,04/11/1975
Lewisville,501426,563228,89.0,04/12/1975
Lewisville,501926,563228,89.1,04/13/1975
Lewisville,503426,563228,89.4,04/14/1975
Lewisville,502426,563228,89.2,04/15/1975
Lewisville,496026,563228,88.1,04/16/1975
Lewisville,489526,563228,86.9,04/17/1975
Lewisville,488226,563228,86.7,04/18/1975
Lewisville,488926,563228,86.8,04/19/1975
Lewisville,484926,563228,86.1,04/20/1975
Lewisville,480226,563228,85.3,04/21/1975
Lewisville,475726,563228,84.5,04/22/1975
Lewisville,471026,563228,83.6,04/23/1975
Lewisville,466626,563228,82.8,04/24/1975
Lewisville,462926,563228,82.2,04/25/1975
Lewisville,461226,563228,81.9,04/26/1975
Lewisville,460526,563228,81.8,04/27/1975
Lewisville,460926,563228,81.8,04/28/1975
Lewisville,459026,563228,81.5,04/29/1975
Lewisville,453926,563228,80.6,04/30/1975
Lewisville,450126,563228,79.9,05/01/1975
Lewisville,443726,563228,78.8,05/02/1975
Lewisville,442526,563228,78.6,05/03/1975
Lewisville,447026,563228,79.4,05/04/1975
Lewisville,447726,563228,79.5,05/05/1975
Lewisville,446526,563228,79.3,05/06/1975
Lewisville,442026,563228,78.5,05/07/1975
Lewisville,436626,563228,77.5,05/08/1975
Lewisville,432326,563228,76.8,05/09/1975
Lewisville,430926,563228,76.5,05/10/1975
Lewisville,430226,563228,76.4,05/11/1975
Lewisville,430526,563228,76.4,05/12/1975
Lewisville,430026,563228,76.4,05/13/1975
Lewisville,430526,563228,76.4,05/14/1975
Lewisville,432326,563228,76.8,05/15/1975
Lewisville,435426,563228,77.3,05/16/1975
Lewisville,436626,563228,77.5,05/17/1975
Lewisville,434226,563228,77.1,05/18/1975
Lewisville,430726,563228,76.5,05/19/1975
Lewisville,427026,563228,75.8,05/20/1975
Lewisville,428626,563228,76.1,05/21/1975
Lewisville,428426,563228,76.1,05/22/1975
Lewisville,427926,563228,76.0,05/23/1975
Lewisville,437026,563228,77.6,05/24/1975
Lewisville,444126,563228,78.9,05/25/1975
Lewisville,445326,563228,79.1,05/26/1975
Lewisville,446326,563228,79.2,05/27/1975
Lewisville,449426,563228,79.8,05/28/1975
Lewisville,456326,563228,81.0,05/29/1975
Lewisville,473226,563228,84.0,05/30/1975
Lewisville,502726,563228,89.3,05/31/1975
Lewisville,510826,563228,90.7,06/01/1975
Lewisville,508526,563228,90.3,06/02/1975
Lewisville,502926,563228,89.3,06/03/1975
Lewisville,495526,563228,88.0,06/04/1975
