reservoir,storage,capacity,pct_capacity,date
Aquilla,44460,44460,100.0,01/02/2003
Aquilla,44460,44460,100.0,01/03/2003
Aquilla,44460,44460,100.0,01/04/2003
Aquilla,44460,44460,100.0,01/05/2003
Aquilla,44460,44460,100.0,01/06/2003
Aquilla,44460,44460,100.0,01/07/2003
Aquilla,44460,44460,100.0,01/08/2003
Aquilla,44460,44460,100.0,01/09/2003
Aquilla,44460,44460,100.0,01/10/2003
Aquilla,44460,44460,100.0,01/11/2003
Aquilla,44460,44460,100.0,01/12/2003
Aquilla,44460,44460,100.0,01/13/2003
Aquilla,44460,44460,100.0,01/14/2003
Aquilla,44460,44460,100.0,01/15/2003
Aquilla,44460,44460,100.0,01/16/2003
Aquilla,44460,44460,100.0,01/17/2003
Aquilla,44460,44460,100.0,01/18/2003
Aquilla,44460,44460,100.0,01/19/2003
Aquilla,44460,44460,100.0,01/20/2003
Aquilla,44460,44460,100.0,01/21/2003
Aquilla,44460,44460,100.0,01/22/2003
Aquilla,44460,44460,100.0,01/23/2003
Aquilla,44460,44460,100.0,01/24/2003
Aquilla,44460,44460,100.0,01/25/2003
Aquilla,44460,44460,100.0,01/26/2003
Aquilla,44460,44460,100.0,01/27/2003
Aquilla,44460,44460,100.0,01/28/2003
Aquilla,44460,44460,100.0,01/29/2003
Aquilla,44460,44460,100.0,01/30/2003
Aquilla,44460,44460,100.0,01/31/2003
Aquilla,44460,44460,100.0,02/01/2003
Aquilla,44460,44460,100.0,02/02/2003
Aquilla,44460,44460,100.0,02/03/2003
Aquilla,44460,44460,100.0,02/04/2003
Aquilla,44460,44460,100.0,02/05/2003
Aquilla,44460,44460,100.0,02/06/2003
Aquilla,44460,44460,100.0,02/07/2003
Aquilla,44460,44460,100.0,02/08/2003
Aquilla,44460,44460,100.0,02/09/2003
Aquilla,44460,44460,100.0,02/10/2003
Aquilla,44460,44460,100.0,02/11/2003
Aquilla,44460,44460,100.0,02/12/2003
Aquilla,44460,44460,100.0,02/13/2003
Aquilla,44460,44460,100.0,02/14/2003
Aquilla,44460,44460,100.0,02/15/2003
Aquilla,44460,44460,100.0,02/16/2003
Aquilla,44460,44460,100.0,02/17/2003
Aquilla,44460,44460,100.0,02/18/2003
Aquilla,44460,44460,100.0,02/19/2003
Aquilla,44460,44460,100.0,02/20/2003
Aquilla,44460,44460,100.0,02/21/2003
Aquilla,44460,44460,100.0,02/22/2003
Aquilla,44460,44460,100.0,02/23/2003
Aquilla,44460,44460,100.0,02/24/2003
Aquilla,44460,44460,100.0,02/25/2003
Aquilla,44460,44460,100.0,02/26/2003
Aquilla,44460,44460,100.0,02/27/2003
Aquilla,44460,44460,100.0,02/28/2003
Aquilla,44460,44460,100.0,03/01/2003
Aquilla,44460,44460,100.0,03/02/2003
Aquilla,44460,44460,100.0,03/03/2003
Aquilla,44460,44460,100.0,03/04/2003
Aquilla,44460,44460,100.0,03/05/2003
Aquilla,44460,44460,100.0,03/06/2003
Aquilla,44460,44460,100.0,03/07/2003
Aquilla,44460,44460,100.0,03/08/2003
Aquilla,44460,44460,100.0,03/09/2003
Aquilla,44460,44460,100.0,03/10/2003
Aquilla,44460,44460,100.0,03/11/2003
Aquilla,44460,44460,100.0,03/12/2003
Aquilla,44460,44460,100.0,03/13/2003
Aquilla,44460,44460,100.0,03/14/2003
Aquilla,44460,44460,100.0,03/15/2003
Aquilla,44460,44460,100.0,03/16/2003
Aquilla,44460,44460,100.0,03/17/2003
Aquilla,44460,44460,100.0,03/18/2003
Aquilla,44460,44460,100.0,03/19/2003
Aquilla,44460,44460,100.0,03/20/2003
Aquilla,44460,44460,100.0,03/21/2003
Aquilla,44460,44460,100.0,03/22/2003
Aquilla,44460,44460,100.0,03/23/2003
Aquilla,44460,44460,100.0,03/24/2003
Aquilla,44460,44460,100.0,03/25/2003
Aquilla,44460,44460,100.0,03/26/2003
Aquilla,44460,44460,100.0,03/27/2003
Aquilla,44460,44460,100.0,03/28/2003
Aquilla,44460,44460,100.0,03/29/2003
Aquilla,44460,44460,100.0,03/30/2003
Aquilla,44460,44460,100.0,03/31/2003
Aquilla,44460,44460,100.0,04/01/2003
Aquilla,44460,44460,100.0,04/02/2003
Aquilla,44460,44460,100.0,04/03/2003
Aquilla,44460,44460,100.0,04/04/2003
Aquilla,44460,44460,100.0,04/05/2003
Aquilla,44460,44460,100.0,04/06/2003
Aquilla,44460,44460,100.0,04/07/2003
Aquilla,44460,44460,100.0,04/08/2003
Aquilla,44460,44460,100.0,04/09/2003
Aquilla,44460,44460,100.0,04/10/2003
Aquilla,44460,44460,100.0,04/11/2003
Aquilla,44399,44460,99.9,04/12/2003
Aquilla,44338,44460,99.7,04/13/2003
Aquilla,44246,44460,99.5,04/14/2003
Aquilla,44154,44460,99.3,04/15/2003
Aquilla,44185,44460,99.4,04/16/2003
Aquilla,44185,44460,99.4,04/17/2003
Aquilla,44093,44460,99.2,04/18/2003
Aquilla,44063,44460,99.1,04/19/2003
Aquilla,44124,44460,99.2,04/20/2003
Aquilla,44032,44460,99.0,04/21/2003
Aquilla,44032,44460,99.0,04/22/2003
Aquilla,43971,44460,98.9,04/23/2003
Aquilla,43971,44460,98.9,04/24/2003
Aquilla,43941,44460,98.8,04/25/2003
Aquilla,43879,44460,98.7,04/26/2003
Aquilla,43788,44460,98.5,04/27/2003
Aquilla,43758,44460,98.4,04/28/2003
Aquilla,43727,44460,98.4,04/29/2003
Aquilla,44063,44460,99.1,04/30/2003
Aquilla,44154,44460,99.3,05/01/2003
Aquilla,44460,44460,100.0,05/02/2003
Aquilla,44460,44460,100.0,05/03/2003
Aquilla,44460,44460,100.0,05/04/2003
Aquilla,44460,44460,100.0,05/05/2003
Aquilla,44460,44460,100.0,05/06/2003
Aquilla,44460,44460,100.0,05/07/2003
Aquilla,44369,44460,99.8,05/08/2003
Aquilla,44307,44460,99.7,05/09/2003
Aquilla,44277,44460,99.6,05/10/2003
Aquilla,44307,44460,99.7,05/11/2003
Aquilla,44185,44460,99.4,05/12/2003
Aquilla,44093,44460,99.2,05/13/2003
Aquilla,44032,44460,99.0,05/14/2003
Aquilla,44032,44460,99.0,05/15/2003
Aquilla,44002,44460,99.0,05/16/2003
Aquilla,43971,44460,98.9,05/17/2003
Aquilla,43879,44460,98.7,05/18/2003
Aquilla,43819,44460,98.6,05/19/2003
Aquilla,43819,44460,98.6,05/20/2003
Aquilla,43788,44460,98.5,05/21/2003
Aquilla,43879,44460,98.7,05/22/2003
Aquilla,43849,44460,98.6,05/23/2003
Aquilla,43788,44460,98.5,05/24/2003
Aquilla,43819,44460,98.6,05/25/2003
Aquilla,43849,44460,98.6,05/26/2003
Aquilla,43849,44460,98.6,05/27/2003
Aquilla,43788,44460,98.5,05/28/2003
Aquilla,43758,44460,98.4,05/29/2003
Aquilla,43697,44460,98.3,05/30/2003
Aquilla,43666,44460,98.2,05/31/2003
Aquilla,43606,44460,98.1,06/01/2003
Aquilla,43545,44460,97.9,06/02/2003
Aquilla,43545,44460,97.9,06/03/2003
Aquilla,43575,44460,98.0,06/04/2003
Aquilla,43606,44460,98.1,06/05/2003
Aquilla,43727,44460,98.4,06/06/2003
Aquilla,43727,44460,98.4,06/07/2003
Aquilla,43727,44460,98.4,06/08/2003
Aquilla,43727,44460,98.4,06/09/2003
Aquilla,43666,44460,98.2,06/10/2003
Aquilla,43606,44460,98.1,06/11/2003
Aquilla,43727,44460,98.4,06/12/2003
Aquilla,43819,44460,98.6,06/13/2003
Aquilla,44032,44460,99.0,06/14/2003
Aquilla,44277,44460,99.6,06/15/2003
Aquilla,44369,44460,99.8,06/16/2003
Aquilla,44277,44460,99.6,06/17/2003
Aquilla,44307,44460,99.7,06/18/2003
Aquilla,44246,44460,99.5,06/19/2003
Aquilla,44216,44460,99.5,06/20/2003
Aquilla,44154,44460,99.3,06/21/2003
Aquilla,44124,44460,99.2,06/22/2003
Aquilla,43819,44460,98.6,06/23/2003
Aquilla,43636,44460,98.1,06/24/2003
Aquilla,43575,44460,98.0,06/25/2003
Aquilla,43636,44460,98.1,06/26/2003
Aquilla,43545,44460,97.9,06/27/2003
Aquilla,43454,44460,97.7,06/28/2003
Aquilla,43363,44460,97.5,06/29/2003
Aquilla,43272,44460,97.3,06/30/2003
Aquilla,43181,44460,97.1,07/01/2003
Aquilla,43060,44460,96.9,07/02/2003
Aquilla,42909,44460,96.5,07/03/2003
Aquilla,42789,44460,96.2,07/04/2003
Aquilla,42698,44460,96.0,07/05/2003
Aquilla,42638,44460,95.9,07/06/2003
Aquilla,42608,44460,95.8,07/07/2003
Aquilla,42548,44460,95.7,07/08/2003
Aquilla,42578,44460,95.8,07/09/2003
Aquilla,42518,44460,95.6,07/10/2003
Aquilla,42428,44460,95.4,07/11/2003
Aquilla,42368,44460,95.3,07/12/2003
Aquilla,42248,44460,95.0,07/13/2003
Aquilla,42218,44460,95.0,07/14/2003
Aquilla,42159,44460,94.8,07/15/2003
Aquilla,42159,44460,94.8,07/16/2003
Aquilla,42069,44460,94.6,07/17/2003
Aquilla,41950,44460,94.4,07/18/2003
Aquilla,41920,44460,94.3,07/19/2003
Aquilla,41861,44460,94.2,07/20/2003
Aquilla,41801,44460,94.0,07/21/2003
Aquilla,41712,44460,93.8,07/22/2003
Aquilla,41653,44460,93.7,07/23/2003
Aquilla,41623,44460,93.6,07/24/2003
Aquilla,41593,44460,93.6,07/25/2003
Aquilla,41534,44460,93.4,07/26/2003
Aquilla,41505,44460,93.4,07/27/2003
Aquilla,41653,44460,93.7,07/28/2003
Aquilla,41712,44460,93.8,07/29/2003
Aquilla,41682,44460,93.8,07/30/2003
Aquilla,41712,44460,93.8,07/31/2003
Aquilla,41623,44460,93.6,08/01/2003
Aquilla,41505,44460,93.4,08/02/2003
Aquilla,41416,44460,93.2,08/03/2003
Aquilla,41298,44460,92.9,08/04/2003
Aquilla,41209,44460,92.7,08/05/2003
Aquilla,41150,44460,92.6,08/06/2003
Aquilla,41091,44460,92.4,08/07/2003
Aquilla,41003,44460,92.2,08/08/2003
Aquilla,41062,44460,92.4,08/09/2003
Aquilla,41239,44460,92.8,08/10/2003
Aquilla,41209,44460,92.7,08/11/2003
Aquilla,41268,44460,92.8,08/12/2003
Aquilla,41298,44460,92.9,08/13/2003
Aquilla,41298,44460,92.9,08/14/2003
Aquilla,41268,44460,92.8,08/15/2003
Aquilla,41209,44460,92.7,08/16/2003
Aquilla,41150,44460,92.6,08/17/2003
Aquilla,41091,44460,92.4,08/18/2003
Aquilla,41003,44460,92.2,08/19/2003
Aquilla,40915,44460,92.0,08/20/2003
Aquilla,40827,44460,91.8,08/21/2003
Aquilla,40769,44460,91.7,08/22/2003
Aquilla,40710,44460,91.6,08/23/2003
Aquilla,40652,44460,91.4,08/24/2003
Aquilla,40593,44460,91.3,08/25/2003
Aquilla,40505,44460,91.1,08/26/2003
Aquilla,40447,44460,91.0,08/27/2003
Aquilla,40389,44460,90.8,08/28/2003
Aquilla,40302,44460,90.6,08/29/2003
Aquilla,40243,44460,90.5,08/30/2003
Aquilla,40243,44460,90.5,08/31/2003
Aquilla,40302,44460,90.6,09/01/2003
Aquilla,40302,44460,90.6,09/02/2003
Aquilla,40272,44460,90.6,09/03/2003
Aquilla,40214,44460,90.4,09/04/2003
Aquilla,40157,44460,90.3,09/05/2003
Aquilla,40070,44460,90.1,09/06/2003
Aquilla,40012,44460,90.0,09/07/2003
Aquilla,39896,44460,89.7,09/08/2003
Aquilla,39838,44460,89.6,09/09/2003
Aquilla,39723,44460,89.3,09/10/2003
Aquilla,39723,44460,89.3,09/11/2003
Aquilla,39954,44460,89.9,09/12/2003
Aquilla,40041,44460,90.1,09/13/2003
Aquilla,40041,44460,90.1,09/14/2003
Aquilla,39983,44460,89.9,09/15/2003
Aquilla,39954,44460,89.9,09/16/2003
Aquilla,39896,44460,89.7,09/17/2003
Aquilla,39954,44460,89.9,09/18/2003
Aquilla,40243,44460,90.5,09/19/2003
Aquilla,40214,44460,90.4,09/20/2003
Aquilla,40157,44460,90.3,09/21/2003
Aquilla,40128,44460,90.3,09/22/2003
Aquilla,40070,44460,90.1,09/23/2003
Aquilla,39983,44460,89.9,09/24/2003
Aquilla,39954,44460,89.9,09/25/2003
Aquilla,39896,44460,89.7,09/26/2003
Aquilla,39867,44460,89.7,09/27/2003
Aquilla,39810,44460,89.5,09/28/2003
Aquilla,39666,44460,89.2,09/29/2003
Aquilla,39551,44460,89.0,09/30/2003
Aquilla,38838,44460,87.4,10/01/2003
Aquilla,38782,44460,87.2,10/02/2003
Aquilla,38697,44460,87.0,10/03/2003
Aquilla,38613,44460,86.8,10/04/2003
Aquilla,38613,44460,86.8,10/05/2003
Aquilla,39065,44460,87.9,10/06/2003
Aquilla,40886,44460,92.0,10/07/2003
Aquilla,41091,44460,92.4,10/08/2003
Aquilla,42368,44460,95.3,10/09/2003
Aquilla,44460,44460,100.0,10/10/2003
Aquilla,44460,44460,100.0,10/11/2003
Aquilla,44460,44460,100.0,10/12/2003
Aquilla,44460,44460,100.0,10/13/2003
Aquilla,44460,44460,100.0,10/14/2003
Aquilla,44460,44460,100.0,10/15/2003
Aquilla,44460,44460,100.0,10/16/2003
Aquilla,44460,44460,100.0,10/17/2003
Aquilla,44460,44460,100.0,10/18/2003
Aquilla,44460,44460,100.0,10/19/2003
Aquilla,44460,44460,100.0,10/20/2003
Aquilla,44460,44460,100.0,10/21/2003
Aquilla,44460,44460,100.0,10/22/2003
Aquilla,44460,44460,100.0,10/23/2003
Aquilla,44460,44460,100.0,10/24/2003
Aquilla,44460,44460,100.0,10/25/2003
Aquilla,44460,44460,100.0,10/26/2003
Aquilla,44460,44460,100.0,10/27/2003
Aquilla,44460,44460,100.0,10/28/2003
Aquilla,44460,44460,100.0,10/29/2003
Aquilla,44460,44460,100.0,10/30/2003
Aquilla,44460,44460,100.0,10/31/2003
Aquilla,44460,44460,100.0,11/01/2003
Aquilla,44460,44460,100.0,11/02/2003
Aquilla,44460,44460,100.0,11/03/2003
Aquilla,44430,44460,99.9,11/04/2003
Aquilla,44430,44460,99.9,11/05/2003
Aquilla,44399,44460,99.9,11/06/2003
Aquilla,44307,44460,99.7,11/07/2003
Aquilla,44246,44460,99.5,11/08/2003
Aquilla,44246,44460,99.5,11/09/2003
Aquilla,44154,44460,99.3,11/10/2003
Aquilla,44154,44460,99.3,11/11/2003
Aquilla,44185,44460,99.4,11/12/2003
Aquilla,44154,44460,99.3,11/13/2003
Aquilla,44063,44460,99.1,11/14/2003
Aquilla,44002,44460,99.0,11/15/2003
Aquilla,44032,44460,99.0,11/16/2003
Aquilla,44093,44460,99.2,11/17/2003
Aquilla,44307,44460,99.7,11/18/2003
Aquilla,44216,44460,99.5,11/19/2003
Aquilla,44154,44460,99.3,11/20/2003
Aquilla,44093,44460,99.2,11/21/2003
Aquilla,44032,44460,99.0,11/22/2003
Aquilla,44124,44460,99.2,11/23/2003
Aquilla,44002,44460,99.0,11/24/2003
Aquilla,43879,44460,98.7,11/25/2003
Aquilla,43849,44460,98.6,11/26/2003
Aquilla,43910,44460,98.8,11/27/2003
Aquilla,43788,44460,98.5,11/28/2003
Aquilla,43727,44460,98.4,11/29/2003
Aquilla,43666,44460,98.2,11/30/2003
Aquilla,43666,44460,98.2,12/01/2003
Aquilla,43636,44460,98.1,12/02/2003
Aquilla,43636,44460,98.1,12/03/2003
Aquilla,43606,44460,98.1,12/04/2003
Aquilla,43575,44460,98.0,12/05/2003
Aquilla,43484,44460,97.8,12/06/2003
Aquilla,43363,44460,97.5,12/07/2003
Aquilla,43302,44460,97.4,12/08/2003
Aquilla,43393,44460,97.6,12/09/2003
Aquilla,43302,44460,97.4,12/10/2003
Aquilla,43211,44460,97.2,12/11/2003
Aquilla,43272,44460,97.3,12/12/2003
Aquilla,43423,44460,97.7,12/13/2003
Aquilla,43332,44460,97.5,12/14/2003
Aquilla,43272,44460,97.3,12/15/2003
Aquilla,43332,44460,97.5,12/16/2003
Aquilla,43211,44460,97.2,12/17/2003
Aquilla,43181,44460,97.1,12/18/2003
Aquilla,43151,44460,97.1,12/19/2003
Aquilla,43090,44460,96.9,12/20/2003
Aquilla,42999,44460,96.7,12/21/2003
Aquilla,42999,44460,96.7,12/22/2003
Aquilla,43060,44460,96.9,12/23/2003
Aquilla,42969,44460,96.6,12/24/2003
Aquilla,42909,44460,96.5,12/25/2003
Aquilla,42879,44460,96.4,12/26/2003
Aquilla,42849,44460,96.4,12/27/2003
Aquilla,42939,44460,96.6,12/28/2003
Aquilla,42879,44460,96.4,12/29/2003
Aquilla,42789,44460,96.2,12/30/2003
Aquilla,42758,44460,96.2,12/31/2003
Aquilla,42728,44460,96.1,01/01/2004
Aquilla,42728,44460,96.1,01/02/2004
Aquilla,42728,44460,96.1,01/03/2004
Aquilla,42819,44460,96.3,01/04/2004
Aquilla,42789,44460,96.2,01/05/2004
Aquilla,42668,44460,96.0,01/06/2004
Aquilla,42548,44460,95.7,01/07/2004
Aquilla,42518,44460,95.6,01/08/2004
Aquilla,42548,44460,95.7,01/09/2004
Aquilla,42488,44460,95.6,01/10/2004
Aquilla,42428,44460,95.4,01/11/2004
Aquilla,42398,44460,95.4,01/12/2004
Aquilla,42338,44460,95.2,01/13/2004
Aquilla,42338,44460,95.2,01/14/2004
Aquilla,42338,44460,95.2,01/15/2004
Aquilla,42879,44460,96.4,01/16/2004
Aquilla,44460,44460,100.0,01/17/2004
Aquilla,44460,44460,100.0,01/18/2004
Aquilla,44460,44460,100.0,01/19/2004
Aquilla,44460,44460,100.0,01/20/2004
Aquilla,44460,44460,100.0,01/21/2004
Aquilla,44460,44460,100.0,01/22/2004
Aquilla,44460,44460,100.0,01/23/2004
Aquilla,44460,44460,100.0,01/24/2004
Aquilla,44460,44460,100.0,01/25/2004
Aquilla,44460,44460,100.0,01/26/2004
Aquilla,44460,44460,100.0,01/27/2004
Aquilla,44460,44460,100.0,01/28/2004
Aquilla,44460,44460,100.0,01/29/2004
Aquilla,44460,44460,100.0,01/30/2004
Aquilla,44460,44460,100.0,01/31/2004
Aquilla,44460,44460,100.0,02/01/2004
Aquilla,44460,44460,100.0,02/02/2004
Aquilla,44460,44460,100.0,02/03/2004
Aquilla,44460,44460,100.0,02/04/2004
Aquilla,44460,44460,100.0,02/05/2004
Aquilla,44460,44460,100.0,02/06/2004
Aquilla,44460,44460,100.0,02/07/2004
Aquilla,44460,44460,100.0,02/08/2004
Aquilla,44460,44460,100.0,02/09/2004
Aquilla,44460,44460,100.0,02/10/2004
Aquilla,44460,44460,100.0,02/11/2004
Aquilla,44460,44460,100.0,02/12/2004
Aquilla,44460,44460,100.0,02/13/2004
Aquilla,44460,44460,100.0,02/14/2004
Aquilla,44460,44460,100.0,02/15/2004
Aquilla,44460,44460,100.0,02/16/2004
Aquilla,44460,44460,100.0,02/17/2004
Aquilla,44460,44460,100.0,02/18/2004
Aquilla,44460,44460,100.0,02/19/2004
Aquilla,44460,44460,100.0,02/20/2004
Aquilla,44460,44460,100.0,02/21/2004
Aquilla,44460,44460,100.0,02/22/2004
Aquilla,44460,44460,100.0,02/23/2004
Aquilla,44460,44460,100.0,02/24/2004
Aquilla,44460,44460,100.0,02/25/2004
Aquilla,44460,44460,100.0,02/26/2004
Aquilla,44460,44460,100.0,02/27/2004
Aquilla,44460,44460,100.0,02/28/2004
Aquilla,44460,44460,100.0,02/29/2004
Aquilla,44460,44460,100.0,03/01/2004
Aquilla,44460,44460,100.0,03/02/2004
Aquilla,44460,44460,100.0,03/03/2004
Aquilla,44460,44460,100.0,03/04/2004
Aquilla,44460,44460,100.0,03/05/2004
Aquilla,44460,44460,100.0,03/06/2004
Aquilla,44460,44460,100.0,03/07/2004
Aquilla,44460,44460,100.0,03/08/2004
Aquilla,44460,44460,100.0,03/09/2004
Aquilla,44460,44460,100.0,03/10/2004
Aquilla,44460,44460,100.0,03/11/2004
Aquilla,44460,44460,100.0,03/12/2004
Aquilla,44460,44460,100.0,03/13/2004
Aquilla,44460,44460,100.0,03/14/2004
Aquilla,44460,44460,100.0,03/15/2004
Aquilla,44460,44460,100.0,03/16/2004
Aquilla,44460,44460,100.0,03/17/2004
Aquilla,44460,44460,100.0,03/18/2004
Aquilla,44460,44460,100.0,03/19/2004
Aquilla,44460,44460,100.0,03/20/2004
Aquilla,44460,44460,100.0,03/21/2004
Aquilla,44460,44460,100.0,03/22/2004
Aquilla,44460,44460,100.0,03/23/2004
Aquilla,44460,44460,100.0,03/24/2004
Aquilla,44460,44460,100.0,03/25/2004
Aquilla,44460,44460,100.0,03/26/2004
Aquilla,44460,44460,100.0,03/27/2004
Aquilla,44460,44460,100.0,03/28/2004
Aquilla,44460,44460,100.0,03/29/2004
Aquilla,44460,44460,100.0,03/30/2004
Aquilla,44460,44460,100.0,03/31/2004
Aquilla,44460,44460,100.0,04/01/2004
Aquilla,44460,44460,100.0,04/02/2004
Aquilla,44460,44460,100.0,04/03/2004
Aquilla,44460,44460,100.0,04/04/2004
Aquilla,44460,44460,100.0,04/05/2004
Aquilla,44460,44460,100.0,04/06/2004
Aquilla,44460,44460,100.0,04/07/2004
Aquilla,44460,44460,100.0,04/08/2004
Aquilla,44460,44460,100.0,04/09/2004
Aquilla,44460,44460,100.0,04/10/2004
Aquilla,44460,44460,100.0,04/11/2004
Aquilla,44460,44460,100.0,04/12/2004
Aquilla,44460,44460,100.0,04/13/2004
Aquilla,44460,44460,100.0,04/14/2004
Aquilla,44460,44460,100.0,04/15/2004
Aquilla,44460,44460,100.0,04/16/2004
Aquilla,44460,44460,100.0,04/17/2004
Aquilla,44460,44460,100.0,04/18/2004
Aquilla,44430,44460,99.9,04/19/2004
Aquilla,44399,44460,99.9,04/20/2004
Aquilla,44369,44460,99.8,04/21/2004
Aquilla,44369,44460,99.8,04/22/2004
Aquilla,44399,44460,99.9,04/23/2004
Aquilla,44460,44460,100.0,04/24/2004
Aquilla,44460,44460,100.0,04/25/2004
Aquilla,44460,44460,100.0,04/26/2004
Aquilla,44460,44460,100.0,04/27/2004
Aquilla,44460,44460,100.0,04/28/2004
Aquilla,44460,44460,100.0,04/29/2004
Aquilla,44460,44460,100.0,04/30/2004
Aquilla,44460,44460,100.0,05/01/2004
Aquilla,44460,44460,100.0,05/02/2004
Aquilla,44460,44460,100.0,05/03/2004
Aquilla,44460,44460,100.0,05/04/2004
Aquilla,44460,44460,100.0,05/05/2004
Aquilla,44460,44460,100.0,05/06/2004
Aquilla,44460,44460,100.0,05/07/2004
Aquilla,44460,44460,100.0,05/08/2004
Aquilla,44460,44460,100.0,05/09/2004
Aquilla,44460,44460,100.0,05/10/2004
Aquilla,44460,44460,100.0,05/11/2004
Aquilla,44460,44460,100.0,05/12/2004
Aquilla,44460,44460,100.0,05/13/2004
Aquilla,44460,44460,100.0,05/14/2004
Aquilla,44460,44460,100.0,05/15/2004
Aquilla,44460,44460,100.0,05/16/2004
Aquilla,44460,44460,100.0,05/17/2004
Aquilla,44460,44460,100.0,05/18/2004
Aquilla,44460,44460,100.0,05/19/2004
Aquilla,44460,44460,100.0,05/20/2004
Aquilla,44460,44460,100.0,05/21/2004
Aquilla,44460,44460,100.0,05/22/2004
Aquilla,44460,44460,100.0,05/23/2004
Aquilla,44460,44460,100.0,05/24/2004
Aquilla,44460,44460,100.0,05/25/2004
Aquilla,44460,44460,100.0,05/26/2004
Aquilla,44460,44460,100.0,05/27/2004
Aquilla,44460,44460,100.0,05/28/2004
Aquilla,44460,44460,100.0,05/29/2004
Aquilla,44460,44460,100.0,05/30/2004
Aquilla,44460,44460,100.0,05/31/2004
Aquilla,44460,44460,100.0,06/01/2004
Aquilla,44460,44460,100.0,06/02/2004
Aquilla,44460,44460,100.0,06/03/2004
Aquilla,44460,44460,100.0,06/04/2004
Aquilla,44460,44460,100.0,06/05/2004
Aquilla,44460,44460,100.0,06/06/2004
Aquilla,44460,44460,100.0,06/07/2004
Aquilla,44460,44460,100.0,06/08/2004
Aquilla,44460,44460,100.0,06/09/2004
Aquilla,44460,44460,100.0,06/10/2004
Aquilla,44460,44460,100.0,06/11/2004
Aquilla,44460,44460,100.0,06/12/2004
Aquilla,44460,44460,100.0,06/13/2004
Aquilla,44460,44460,100.0,06/14/2004
Aquilla,44460,44460,100.0,06/15/2004
Aquilla,44460,44460,100.0,06/16/2004
Aquilla,44460,44460,100.0,06/17/2004
Aquilla,44460,44460,100.0,06/18/2004
Aquilla,44460,44460,100.0,06/19/2004
Aquilla,44460,44460,100.0,06/20/2004
Aquilla,44460,44460,100.0,06/21/2004
Aquilla,44460,44460,100.0,06/22/2004
Aquilla,44460,44460,100.0,06/23/2004
Aquilla,44460,44460,100.0,06/24/2004
Aquilla,44460,44460,100.0,06/25/2004
Aquilla,44460,44460,100.0,06/26/2004
Aquilla,44460,44460,100.0,06/27/2004
Aquilla,44460,44460,100.0,06/28/2004
Aquilla,44460,44460,100.0,06/29/2004
Aquilla,44460,44460,100.0,06/30/2004
Aquilla,44460,44460,100.0,07/01/2004
Aquilla,44460,44460,100.0,07/02/2004
Aquilla,44460,44460,100.0,07/03/2004
Aquilla,44460,44460,100.0,07/04/2004
Aquilla,44460,44460,100.0,07/05/2004
Aquilla,44460,44460,100.0,07/06/2004
Aquilla,44460,44460,100.0,07/07/2004
Aquilla,44460,44460,100.0,07/08/2004
Aquilla,44460,44460,100.0,07/09/2004
Aquilla,44460,44460,100.0,07/10/2004
Aquilla,44460,44460,100.0,07/11/2004
Aquilla,44460,44460,100.0,07/12/2004
Aquilla,44460,44460,100.0,07/13/2004
Aquilla,44460,44460,100.0,07/14/2004
Aquilla,44460,44460,100.0,07/15/2004
Aquilla,44460,44460,100.0,07/16/2004
Aquilla,44460,44460,100.0,07/17/2004
Aquilla,44460,44460,100.0,07/18/2004
Aquilla,44460,44460,100.0,07/19/2004
Aquilla,44460,44460,100.0,07/20/2004
Aquilla,44460,44460,100.0,07/21/2004
Aquilla,44460,44460,100.0,07/22/2004
Aquilla,44460,44460,100.0,07/23/2004
Aquilla,44460,44460,100.0,07/24/2004
Aquilla,44460,44460,100.0,07/25/2004
Aquilla,44460,44460,100.0,07/26/2004
Aquilla,44460,44460,100.0,07/27/2004
Aquilla,44460,44460,100.0,07/28/2004
Aquilla,44460,44460,100.0,07/29/2004
Aquilla,44460,44460,100.0,07/30/2004
Aquilla,44460,44460,100.0,07/31/2004
Aquilla,44460,44460,100.0,08/01/2004
Aquilla,44460,44460,100.0,08/02/2004
Aquilla,44460,44460,100.0,08/03/2004
Aquilla,44460,44460,100.0,08/04/2004
Aquilla,44460,44460,100.0,08/05/2004
Aquilla,44460,44460,100.0,08/06/2004
Aquilla,44460,44460,100.0,08/07/2004
Aquilla,44460,44460,100.0,08/08/2004
Aquilla,44460,44460,100.0,08/09/2004
Aquilla,44460,44460,100.0,08/10/2004
Aquilla,44460,44460,100.0,08/11/2004
Aquilla,44460,44460,100.0,08/12/2004
Aquilla,44460,44460,100.0,08/13/2004
Aquilla,44460,44460,100.0,08/14/2004
Aquilla,44460,44460,100.0,08/15/2004
Aquilla,44460,44460,100.0,08/16/2004
Aquilla,44460,44460,100.0,08/17/2004
Aquilla,44399,44460,99.9,08/18/2004
Aquilla,44460,44460,100.0,08/19/2004
Aquilla,44460,44460,100.0,08/20/2004
Aquilla,44460,44460,100.0,08/21/2004
Aquilla,44460,44460,100.0,08/22/2004
Aquilla,44460,44460,100.0,08/23/2004
Aquilla,44460,44460,100.0,08/24/2004
Aquilla,44460,44460,100.0,08/25/2004
Aquilla,44460,44460,100.0,08/26/2004
Aquilla,44460,44460,100.0,08/27/2004
Aquilla,44460,44460,100.0,08/28/2004
Aquilla,44460,44460,100.0,08/29/2004
Aquilla,44460,44460,100.0,08/30/2004
