reservoir,storage,capacity,pct_capacity,date
Conroe,416230,416230,100.0,10/20/1994
Conroe,416230,416230,100.0,10/21/1994
Conroe,416230,416230,100.0,10/22/1994
Conroe,416230,416230,100.0,10/23/1994
Conroe,416230,416230,100.0,10/24/1994
Conroe,416230,416230,100.0,10/25/1994
Conroe,416230,416230,100.0,10/26/1994
Conroe,416230,416230,100.0,10/27/1994
Conroe,416230,416230,100.0,10/28/1994
Conroe,416230,416230,100.0,10/29/1994
Conroe,416230,416230,100.0,10/30/1994
Conroe,416230,416230,100.0,10/31/1994
Conroe,416230,416230,100.0,11/01/1994
Conroe,416230,416230,100.0,11/02/1994
Conroe,416230,416230,100.0,11/03/1994
Conroe,416230,416230,100.0,11/04/1994
Conroe,416230,416230,100.0,11/05/1994
Conroe,416230,416230,100.0,11/06/1994
Conroe,416230,416230,100.0,11/07/1994
Conroe,416230,416230,100.0,11/08/1994
Conroe,416230,416230,100.0,11/09/1994
Conroe,416230,416230,100.0,11/10/1994
Conroe,416230,416230,100.0,11/11/1994
Conroe,416230,416230,100.0,11/12/1994
Conroe,416230,416230,100.0,11/13/1994
Conroe,416230,416230,100.0,11/14/1994
Conroe,416230,416230,100.0,11/15/1994
Conroe,416230,416230,100.0,11/16/1994
Conroe,416230,416230,100.0,11/17/1994
Conroe,416230,416230,100.0,11/18/1994
Conroe,416230,416230,100.0,11/19/1994
Conroe,416230,416230,100.0,11/20/1994
Conroe,416230,416230,100.0,11/21/1994
Conroe,416230,416230,100.0,11/22/1994
Conroe,416230,416230,100.0,11/23/1994
Conroe,416230,416230,100.0,11/24/1994
Conroe,416230,416230,100.0,11/25/1994
Conroe,416230,416230,100.0,11/26/1994
Conroe,416230,416230,100.0,11/27/1994
Conroe,416230,416230,100.0,11/28/1994
Conroe,416230,416230,100.0,11/29/1994
Conroe,416230,416230,100.0,11/30/1994
Conroe,416230,416230,100.0,12/01/1994
Conroe,416230,416230,100.0,12/02/1994
Conroe,416230,416230,100.0,12/03/1994
Conroe,416230,416230,100.0,12/04/1994
Conroe,416230,416230,100.0,12/05/1994
Conroe,416230,416230,100.0,12/06/1994
Conroe,416230,416230,100.0,12/07/1994
Conroe,416230,416230,100.0,12/08/1994
Conroe,416230,416230,100.0,12/09/1994
Conroe,416230,416230,100.0,12/10/1994
Conroe,416230,416230,100.0,12/11/1994
Conroe,416230,416230,100.0,12/12/1994
Conroe,416230,416230,100.0,12/13/1994
Conroe,416230,416230,100.0,12/14/1994
Conroe,416230,416230,100.0,12/15/1994
Conroe,416230,416230,100.0,12/16/1994
Conroe,416230,416230,100.0,12/17/1994
Conroe,416230,416230,100.0,12/18/1994
Conroe,416230,416230,100.0,12/19/1994
Conroe,416230,416230,100.0,12/20/1994
Conroe,416230,416230,100.0,12/21/1994
Conroe,416230,416230,100.0,12/22/1994
Conroe,416230,416230,100.0,12/23/1994
Conroe,416230,416230,100.0,12/24/1994
Conroe,416230,416230,100.0,12/25/1994
Conroe,416230,416230,100.0,12/26/1994
Conroe,416230,416230,100.0,12/27/1994
Conroe,416230,416230,100.0,12/28/1994
Conroe,416230,416230,100.0,12/29/1994
Conroe,416230,416230,100.0,12/30/1994
Conroe,416230,416230,100.0,12/31/1994
Conroe,416230,416230,100.0,01/01/1995
Conroe,416230,416230,100.0,01/02/1995
Conroe,416230,416230,100.0,01/03/1995
Conroe,416230,416230,100.0,01/04/1995
Conroe,416230,416230,100.0,01/05/1995
Conroe,416230,416230,100.0,01/06/1995
Conroe,416230,416230,100.0,01/07/1995
Conroe,416230,416230,100.0,01/08/1995
Conroe,416230,416230,100.0,01/09/1995
Conroe,416230,416230,100.0,01/10/1995
Conroe,416230,416230,100.0,01/11/1995
Conroe,416230,416230,100.0,01/12/1995
Conroe,416230,416230,100.0,01/13/1995
Conroe,416230,416230,100.0,01/14/1995
Conroe,416230,416230,100.0,01/15/1995
Conroe,416230,416230,100.0,01/16/1995
Conroe,416230,416230,100.0,01/17/1995
Conroe,416230,416230,100.0,01/18/1995
Conroe,416230,416230,100.0,01/19/1995
Conroe,416230,416230,100.0,01/20/1995
Conroe,416230,416230,100.0,01/21/1995
Conroe,416230,416230,100.0,01/22/1995
Conroe,416230,416230,100.0,01/23/1995
Conroe,416230,416230,100.0,01/24/1995
Conroe,416230,416230,100.0,01/25/1995
Conroe,416230,416230,100.0,01/26/1995
Conroe,416230,416230,100.0,01/27/1995
Conroe,416230,416230,100.0,01/28/1995
Conroe,416230,416230,100.0,01/29/1995
Conroe,416230,416230,100.0,01/30/1995
Conroe,416230,416230,100.0,01/31/1995
Conroe,416230,416230,100.0,02/01/1995
Conroe,416230,416230,100.0,02/02/1995
Conroe,416230,416230,100.0,02/03/1995
Conroe,416230,416230,100.0,02/04/1995
Conroe,416230,416230,100.0,02/05/1995
Conroe,416230,416230,100.0,02/06/1995
Conroe,416230,416230,100.0,02/07/1995
Conroe,416230,416230,100.0,02/08/1995
Conroe,416230,416230,100.0,02/09/1995
Conroe,416230,416230,100.0,02/10/1995
Conroe,416230,416230,100.0,02/11/1995
Conroe,416230,416230,100.0,02/12/1995
Conroe,416230,416230,100.0,02/13/1995
Conroe,416230,416230,100.0,02/14/1995
Conroe,416230,416230,100.0,02/15/1995
Conroe,416230,416230,100.0,02/16/1995
Conroe,416230,416230,100.0,02/17/1995
Conroe,416230,416230,100.0,02/18/1995
Conroe,416230,416230,100.0,02/19/1995
Conroe,416230,416230,100.0,02/20/1995
Conroe,416230,416230,100.0,02/21/1995
Conroe,416230,416230,100.0,02/22/1995
Conroe,416230,416230,100.0,02/23/1995
Conroe,416230,416230,100.0,02/24/1995
Conroe,416230,416230,100.0,02/25/1995
Conroe,416230,416230,100.0,02/26/1995
Conroe,416230,416230,100.0,02/27/1995
Conroe,416230,416230,100.0,02/28/1995
Conroe,416230,416230,100.0,03/01/1995
Conroe,416230,416230,100.0,03/02/1995
Conroe,416230,416230,100.0,03/03/1995
Conroe,416230,416230,100.0,03/04/1995
Conroe,416230,416230,100.0,03/05/1995
Conroe,416230,416230,100.0,03/06/1995
Conroe,416230,416230,100.0,03/07/1995
Conroe,416230,416230,100.0,03/08/1995
Conroe,416230,416230,100.0,03/09/1995
Conroe,416230,416230,100.0,03/10/1995
Conroe,416230,416230,100.0,03/11/1995
Conroe,416230,416230,100.0,03/12/1995
Conroe,416230,416230,100.0,03/13/1995
Conroe,416230,416230,100.0,03/14/1995
Conroe,416230,416230,100.0,03/15/1995
Conroe,416230,416230,100.0,03/16/1995
Conroe,416230,416230,100.0,03/17/1995
Conroe,416230,416230,100.0,03/18/1995
Conroe,416230,416230,100.0,03/19/1995
Conroe,416230,416230,100.0,03/20/1995
Conroe,416230,416230,100.0,03/21/1995
Conroe,416230,416230,100.0,03/22/1995
Conroe,416230,416230,100.0,03/23/1995
Conroe,416230,416230,100.0,03/24/1995
Conroe,416230,416230,100.0,03/25/1995
Conroe,416230,416230,100.0,03/26/1995
Conroe,416230,416230,100.0,03/27/1995
Conroe,416230,416230,100.0,03/28/1995
Conroe,416230,416230,100.0,03/29/1995
Conroe,416230,416230,100.0,03/30/1995
Conroe,416230,416230,100.0,03/31/1995
Conroe,416230,416230,100.0,04/01/1995
Conroe,416230,416230,100.0,04/02/1995
Conroe,416230,416230,100.0,04/03/1995
Conroe,416230,416230,100.0,04/04/1995
Conroe,416230,416230,100.0,04/05/1995
Conroe,416230,416230,100.0,04/06/1995
Conroe,416230,416230,100.0,04/07/1995
Conroe,416230,416230,100.0,04/08/1995
Conroe,416230,416230,100.0,04/09/1995
Conroe,416230,416230,100.0,04/10/1995
Conroe,416230,416230,100.0,04/11/1995
Conroe,416230,416230,100.0,04/12/1995
Conroe,416230,416230,100.0,04/13/1995
Conroe,416230,416230,100.0,04/14/1995
Conroe,416230,416230,100.0,04/15/1995
Conroe,416230,416230,100.0,04/16/1995
Conroe,416230,416230,100.0,04/17/1995
Conroe,416230,416230,100.0,04/18/1995
Conroe,416230,416230,100.0,04/19/1995
Conroe,416230,416230,100.0,04/20/1995
Conroe,416230,416230,100.0,04/21/1995
Conroe,416230,416230,100.0,04/22/1995
Conroe,416230,416230,100.0,04/23/1995
Conroe,416230,416230,100.0,04/24/1995
Conroe,416230,416230,100.0,04/25/1995
Conroe,416230,416230,100.0,04/26/1995
Conroe,416230,416230,100.0,04/27/1995
Conroe,416230,416230,100.0,04/28/1995
Conroe,416230,416230,100.0,04/29/1995
Conroe,416230,416230,100.0,04/30/1995
Conroe,416230,416230,100.0,05/01/1995
Conroe,416230,416230,100.0,05/02/1995
Conroe,416230,416230,100.0,05/03/1995
Conroe,416230,416230,100.0,05/04/1995
Conroe,416230,416230,100.0,05/05/1995
Conroe,416230,416230,100.0,05/06/1995
Conroe,416230,416230,100.0,05/07/1995
Conroe,416230,416230,100.0,05/08/1995
Conroe,416230,416230,100.0,05/09/1995
Conroe,416230,416230,100.0,05/10/1995
Conroe,416230,416230,100.0,05/11/1995
Conroe,416230,416230,100.0,05/12/1995
Conroe,416230,416230,100.0,05/13/1995
Conroe,416230,416230,100.0,05/14/1995
Conroe,416230,416230,100.0,05/15/1995
Conroe,416230,416230,100.0,05/16/1995
Conroe,416230,416230,100.0,05/17/1995
Conroe,416230,416230,100.0,05/18/1995
Conroe,416230,416230,100.0,05/19/1995
Conroe,416230,416230,100.0,05/20/1995
Conroe,416230,416230,100.0,05/21/1995
Conroe,416230,416230,100.0,05/22/1995
Conroe,416230,416230,100.0,05/23/1995
Conroe,416230,416230,100.0,05/24/1995
Conroe,416230,416230,100.0,05/25/1995
Conroe,416230,416230,100.0,05/26/1995
Conroe,416230,416230,100.0,05/27/1995
Conroe,416230,416230,100.0,05/28/1995
Conroe,416230,416230,100.0,05/29/1995
Conroe,416230,416230,100.0,05/30/1995
Conroe,416230,416230,100.0,05/31/1995
Conroe,416230,416230,100.0,06/01/1995
Conroe,416230,416230,100.0,06/02/1995
Conroe,416230,416230,100.0,06/03/1995
Conroe,416230,416230,100.0,06/04/1995
Conroe,416230,416230,100.0,06/05/1995
Conroe,416230,416230,100.0,06/06/1995
Conroe,416230,416230,100.0,06/07/1995
Conroe,416230,416230,100.0,06/08/1995
Conroe,416230,416230,100.0,06/09/1995
Conroe,416230,416230,100.0,06/10/1995
Conroe,416230,416230,100.0,06/11/1995
Conroe,416230,416230,100.0,06/12/1995
Conroe,416230,416230,100.0,06/13/1995
Conroe,416230,416230,100.0,06/14/1995
Conroe,416230,416230,100.0,06/15/1995
Conroe,416230,416230,100.0,06/16/1995
Conroe,416230,416230,100.0,06/17/1995
Conroe,416230,416230,100.0,06/18/1995
Conroe,416230,416230,100.0,06/19/1995
Conroe,416230,416230,100.0,06/20/1995
Conroe,416230,416230,100.0,06/21/1995
Conroe,416230,416230,100.0,06/22/1995
Conroe,416230,416230,100.0,06/23/1995
Conroe,416230,416230,100.0,06/24/1995
Conroe,416230,416230,100.0,06/25/1995
Conroe,416230,416230,100.0,06/26/1995
Conroe,416230,416230,100.0,06/27/1995
Conroe,416230,416230,100.0,06/28/1995
Conroe,416230,416230,100.0,06/29/1995
Conroe,416230,416230,100.0,06/30/1995
Conroe,416230,416230,100.0,07/01/1995
Conroe,416230,416230,100.0,07/02/1995
Conroe,416230,416230,100.0,07/03/1995
Conroe,416230,416230,100.0,07/04/1995
Conroe,416230,416230,100.0,07/05/1995
Conroe,416230,416230,100.0,07/06/1995
Conroe,416230,416230,100.0,07/07/1995
Conroe,416230,416230,100.0,07/08/1995
Conroe,416230,416230,100.0,07/09/1995
Conroe,416230,416230,100.0,07/10/1995
Conroe,416230,416230,100.0,07/11/1995
Conroe,416230,416230,100.0,07/12/1995
Conroe,416230,416230,100.0,07/13/1995
Conroe,416230,416230,100.0,07/14/1995
Conroe,416230,416230,100.0,07/15/1995
Conroe,416230,416230,100.0,07/16/1995
Conroe,416230,416230,100.0,07/17/1995
Conroe,416230,416230,100.0,07/18/1995
Conroe,416230,416230,100.0,07/19/1995
Conroe,416230,416230,100.0,07/20/1995
Conroe,416230,416230,100.0,07/21/1995
Conroe,416230,416230,100.0,07/22/1995
Conroe,416230,416230,100.0,07/23/1995
Conroe,416230,416230,100.0,07/24/1995
Conroe,416230,416230,100.0,07/25/1995
Conroe,416230,416230,100.0,07/26/1995
Conroe,416230,416230,100.0,07/27/1995
Conroe,416230,416230,100.0,07/28/1995
Conroe,416230,416230,100.0,07/29/1995
Conroe,416230,416230,100.0,07/30/1995
Conroe,416230,416230,100.0,07/31/1995
Conroe,416230,416230,100.0,08/01/1995
Conroe,416230,416230,100.0,08/02/1995
Conroe,416230,416230,100.0,08/03/1995
Conroe,416230,416230,100.0,08/04/1995
Conroe,416230,416230,100.0,08/05/1995
Conroe,416230,416230,100.0,08/06/1995
Conroe,416230,416230,100.0,08/07/1995
Conroe,416230,416230,100.0,08/08/1995
Conroe,416230,416230,100.0,08/09/1995
Conroe,416230,416230,100.0,08/10/1995
Conroe,416230,416230,100.0,08/11/1995
Conroe,416230,416230,100.0,08/12/1995
Conroe,416230,416230,100.0,08/13/1995
Conroe,416230,416230,100.0,08/14/1995
Conroe,416230,416230,100.0,08/15/1995
Conroe,416230,416230,100.0,08/16/1995
Conroe,416230,416230,100.0,08/17/1995
Conroe,416230,416230,100.0,08/18/1995
Conroe,416230,416230,100.0,08/19/1995
Conroe,416230,416230,100.0,08/20/1995
Conroe,416230,416230,100.0,08/21/1995
Conroe,416230,416230,100.0,08/22/1995
Conroe,416230,416230,100.0,08/23/1995
Conroe,416230,416230,100.0,08/24/1995
Conroe,416230,416230,100.0,08/25/1995
Conroe,416230,416230,100.0,08/26/1995
Conroe,416230,416230,100.0,08/27/1995
Conroe,416230,416230,100.0,08/28/1995
Conroe,416230,416230,100.0,08/29/1995
Conroe,416230,416230,100.0,08/30/1995
Conroe,416230,416230,100.0,08/31/1995
Conroe,416230,416230,100.0,09/01/1995
Conroe,416230,416230,100.0,09/02/1995
Conroe,416230,416230,100.0,09/03/1995
Conroe,416230,416230,100.0,09/04/1995
Conroe,416230,416230,100.0,09/05/1995
Conroe,416230,416230,100.0,09/06/1995
Conroe,416230,416230,100.0,09/07/1995
Conroe,416230,416230,100.0,09/08/1995
Conroe,416230,416230,100.0,09/09/1995
Conroe,416230,416230,100.0,09/10/1995
Conroe,416230,416230,100.0,09/11/1995
Conroe,416230,416230,100.0,09/12/1995
Conroe,416230,416230,100.0,09/13/1995
Conroe,416230,416230,100.0,09/14/1995
Conroe,416230,416230,100.0,09/15/1995
Conroe,416230,416230,100.0,09/16/1995
Conroe,416230,416230,100.0,09/17/1995
Conroe,416230,416230,100.0,09/18/1995
Conroe,416230,416230,100.0,09/19/1995
Conroe,416230,416230,100.0,09/20/1995
Conroe,416230,416230,100.0,09/21/1995
Conroe,416230,416230,100.0,09/22/1995
Conroe,416230,416230,100.0,09/23/1995
Conroe,416230,416230,100.0,09/24/1995
Conroe,416230,416230,100.0,09/25/1995
Conroe,416230,416230,100.0,09/26/1995
Conroe,416230,416230,100.0,09/27/1995
Conroe,416230,416230,100.0,09/28/1995
Conroe,416230,416230,100.0,09/29/1995
Conroe,416230,416230,100.0,09/30/1995
Conroe,416230,416230,100.0,10/01/1995
Conroe,407700,416230,98.0,10/02/1995
Conroe,411000,416230,98.7,10/03/1995
Conroe,410400,416230,98.6,10/04/1995
Conroe,410400,416230,98.6,10/05/1995
Conroe,410400,416230,98.6,10/06/1995
Conroe,409600,416230,98.4,10/07/1995
Conroe,409400,416230,98.4,10/08/1995
Conroe,408800,416230,98.2,10/09/1995
Conroe,408800,416230,98.2,10/10/1995
Conroe,407700,416230,98.0,10/11/1995
Conroe,407700,416230,98.0,10/12/1995
Conroe,407700,416230,98.0,10/13/1995
Conroe,407100,416230,97.8,10/14/1995
Conroe,407700,416230,98.0,10/15/1995
Conroe,407100,416230,97.8,10/16/1995
Conroe,406500,416230,97.7,10/17/1995
Conroe,406100,416230,97.6,10/18/1995
Conroe,405900,416230,97.5,10/19/1995
Conroe,405500,416230,97.4,10/20/1995
Conroe,406100,416230,97.6,10/21/1995
Conroe,406100,416230,97.6,10/22/1995
Conroe,404500,416230,97.2,10/23/1995
Conroe,403000,416230,96.8,10/24/1995
Conroe,404000,416230,97.1,10/25/1995
Conroe,404000,416230,97.1,10/26/1995
Conroe,403000,416230,96.8,10/27/1995
Conroe,402600,416230,96.7,10/28/1995
Conroe,402600,416230,96.7,10/29/1995
Conroe,402600,416230,96.7,10/30/1995
Conroe,402000,416230,96.6,10/31/1995
Conroe,402000,416230,96.6,11/01/1995
Conroe,404900,416230,97.3,11/02/1995
Conroe,404900,416230,97.3,11/03/1995
Conroe,404900,416230,97.3,11/04/1995
Conroe,403000,416230,96.8,11/05/1995
Conroe,403000,416230,96.8,11/06/1995
Conroe,403000,416230,96.8,11/07/1995
Conroe,402400,416230,96.7,11/08/1995
Conroe,402400,416230,96.7,11/09/1995
Conroe,402000,416230,96.6,11/10/1995
Conroe,401400,416230,96.4,11/11/1995
Conroe,404000,416230,97.1,11/12/1995
Conroe,401600,416230,96.5,11/13/1995
Conroe,400600,416230,96.2,11/14/1995
Conroe,400600,416230,96.2,11/15/1995
Conroe,400600,416230,96.2,11/16/1995
Conroe,400600,416230,96.2,11/17/1995
Conroe,400400,416230,96.2,11/18/1995
Conroe,401000,416230,96.3,11/19/1995
Conroe,401000,416230,96.3,11/20/1995
Conroe,401400,416230,96.4,11/21/1995
Conroe,402800,416230,96.8,11/22/1995
Conroe,402200,416230,96.6,11/23/1995
Conroe,402800,416230,96.8,11/24/1995
Conroe,402000,416230,96.6,11/25/1995
Conroe,401400,416230,96.4,11/26/1995
Conroe,401000,416230,96.3,11/27/1995
Conroe,402200,416230,96.6,11/28/1995
Conroe,401200,416230,96.4,11/29/1995
Conroe,400400,416230,96.2,11/30/1995
Conroe,400200,416230,96.1,12/01/1995
Conroe,400200,416230,96.1,12/02/1995
Conroe,400200,416230,96.1,12/03/1995
Conroe,400400,416230,96.2,12/04/1995
Conroe,400200,416230,96.1,12/05/1995
Conroe,400200,416230,96.1,12/06/1995
Conroe,400400,416230,96.2,12/07/1995
Conroe,400100,416230,96.1,12/08/1995
Conroe,402000,416230,96.6,12/09/1995
Conroe,400800,416230,96.3,12/10/1995
Conroe,400100,416230,96.1,12/11/1995
Conroe,399700,416230,96.0,12/12/1995
Conroe,399500,416230,96.0,12/13/1995
Conroe,399700,416230,96.0,12/14/1995
Conroe,399700,416230,96.0,12/15/1995
Conroe,400800,416230,96.3,12/16/1995
Conroe,401200,416230,96.4,12/17/1995
Conroe,412300,416230,99.1,12/18/1995
Conroe,416230,416230,100.0,12/19/1995
Conroe,416230,416230,100.0,12/20/1995
Conroe,416230,416230,100.0,12/21/1995
Conroe,416230,416230,100.0,12/22/1995
Conroe,416230,416230,100.0,12/23/1995
Conroe,416230,416230,100.0,12/24/1995
Conroe,416230,416230,100.0,12/25/1995
Conroe,416230,416230,100.0,12/26/1995
Conroe,416230,416230,100.0,12/27/1995
Conroe,416230,416230,100.0,12/28/1995
Conroe,416230,416230,100.0,12/29/1995
Conroe,416230,416230,100.0,12/30/1995
Conroe,416230,416230,100.0,12/31/1995
Conroe,416200,416230,100.0,01/01/1996
Conroe,416230,416230,100.0,01/02/1996
Conroe,416230,416230,100.0,01/03/1996
Conroe,415300,416230,99.8,01/04/1996
Conroe,415500,416230,99.8,01/05/1996
Conroe,416230,416230,100.0,01/06/1996
Conroe,415800,416230,99.9,01/07/1996
Conroe,414700,416230,99.6,01/08/1996
Conroe,413500,416230,99.3,01/09/1996
Conroe,413500,416230,99.3,01/10/1996
Conroe,413500,416230,99.3,01/11/1996
Conroe,413700,416230,99.4,01/12/1996
Conroe,413700,416230,99.4,01/13/1996
Conroe,413500,416230,99.3,01/14/1996
Conroe,413500,416230,99.3,01/15/1996
Conroe,413700,416230,99.4,01/16/1996
Conroe,413700,416230,99.4,01/17/1996
Conroe,413500,416230,99.3,01/18/1996
Conroe,415100,416230,99.7,01/19/1996
Conroe,413900,416230,99.4,01/20/1996
Conroe,414300,416230,99.5,01/21/1996
Conroe,414300,416230,99.5,01/22/1996
Conroe,414100,416230,99.5,01/23/1996
Conroe,416200,416230,100.0,01/24/1996
Conroe,415300,416230,99.8,01/25/1996
Conroe,414700,416230,99.6,01/26/1996
Conroe,416230,416230,100.0,01/27/1996
Conroe,415100,416230,99.7,01/28/1996
Conroe,414900,416230,99.7,01/29/1996
Conroe,415100,416230,99.7,01/30/1996
Conroe,415600,416230,99.8,01/31/1996
Conroe,414900,416230,99.7,02/01/1996
Conroe,415800,416230,99.9,02/02/1996
Conroe,415100,416230,99.7,02/03/1996
Conroe,414900,416230,99.7,02/04/1996
Conroe,413900,416230,99.4,02/05/1996
Conroe,413700,416230,99.4,02/06/1996
Conroe,414500,416230,99.6,02/07/1996
Conroe,414700,416230,99.6,02/08/1996
Conroe,414900,416230,99.7,02/09/1996
Conroe,415100,416230,99.7,02/10/1996
Conroe,415500,416230,99.8,02/11/1996
Conroe,415600,416230,99.8,02/12/1996
Conroe,415300,416230,99.8,02/13/1996
Conroe,414700,416230,99.6,02/14/1996
Conroe,414700,416230,99.6,02/15/1996
Conroe,415100,416230,99.7,02/16/1996
Conroe,414500,416230,99.6,02/17/1996
Conroe,414100,416230,99.5,02/18/1996
Conroe,413500,416230,99.3,02/19/1996
Conroe,414500,416230,99.6,02/20/1996
Conroe,414100,416230,99.5,02/21/1996
Conroe,414100,416230,99.5,02/22/1996
Conroe,413900,416230,99.4,02/23/1996
Conroe,414900,416230,99.7,02/24/1996
Conroe,414100,416230,99.5,02/25/1996
Conroe,414100,416230,99.5,02/26/1996
Conroe,414700,416230,99.6,02/27/1996
Conroe,415300,416230,99.8,02/28/1996
Conroe,415300,416230,99.8,02/29/1996
Conroe,415100,416230,99.7,03/01/1996
Conroe,414900,416230,99.7,03/02/1996
Conroe,414700,416230,99.6,03/03/1996
Conroe,413900,416230,99.4,03/04/1996
Conroe,413900,416230,99.4,03/05/1996
Conroe,414300,416230,99.5,03/06/1996
Conroe,414900,416230,99.7,03/07/1996
Conroe,413700,416230,99.4,03/08/1996
Conroe,413900,416230,99.4,03/09/1996
Conroe,412900,416230,99.2,03/10/1996
Conroe,412300,416230,99.1,03/11/1996
Conroe,411900,416230,99.0,03/12/1996
Conroe,411700,416230,98.9,03/13/1996
Conroe,411600,416230,98.9,03/14/1996
Conroe,411900,416230,99.0,03/15/1996
Conroe,412100,416230,99.0,03/16/1996
Conroe,412100,416230,99.0,03/17/1996
Conroe,412100,416230,99.0,03/18/1996
Conroe,411900,416230,99.0,03/19/1996
Conroe,411600,416230,98.9,03/20/1996
Conroe,410800,416230,98.7,03/21/1996
Conroe,410400,416230,98.6,03/22/1996
Conroe,410000,416230,98.5,03/23/1996
Conroe,410000,416230,98.5,03/24/1996
Conroe,410200,416230,98.6,03/25/1996
Conroe,410400,416230,98.6,03/26/1996
Conroe,409800,416230,98.5,03/27/1996
Conroe,410200,416230,98.6,03/28/1996
Conroe,410000,416230,98.5,03/29/1996
Conroe,409800,416230,98.5,03/30/1996
Conroe,410800,416230,98.7,03/31/1996
Conroe,409949,416177,98.5,04/01/1996
Conroe,409549,416177,98.4,04/02/1996
Conroe,408949,416177,98.3,04/03/1996
Conroe,408949,416177,98.3,04/04/1996
Conroe,409349,416177,98.4,04/05/1996
Conroe,410749,416177,98.7,04/06/1996
Conroe,410349,416177,98.6,04/07/1996
Conroe,409949,416177,98.5,04/08/1996
Conroe,410149,416177,98.6,04/09/1996
Conroe,409749,416177,98.5,04/10/1996
Conroe,409549,416177,98.4,04/11/1996
Conroe,409349,416177,98.4,04/12/1996
Conroe,409749,416177,98.5,04/13/1996
Conroe,409349,416177,98.4,04/14/1996
Conroe,410749,416177,98.7,04/15/1996
Conroe,409549,416177,98.4,04/16/1996
Conroe,408749,416177,98.2,04/17/1996
Conroe,408549,416177,98.2,04/18/1996
Conroe,408349,416177,98.1,04/19/1996
Conroe,408349,416177,98.1,04/20/1996
Conroe,408349,416177,98.1,04/21/1996
Conroe,408149,416177,98.1,04/22/1996
Conroe,411349,416177,98.8,04/23/1996
Conroe,410549,416177,98.6,04/24/1996
Conroe,409749,416177,98.5,04/25/1996
Conroe,409549,416177,98.4,04/26/1996
Conroe,409749,416177,98.5,04/27/1996
Conroe,409349,416177,98.4,04/28/1996
Conroe,409349,416177,98.4,04/29/1996
Conroe,413849,416177,99.4,04/30/1996
Conroe,413249,416177,99.3,05/01/1996
Conroe,413049,416177,99.2,05/02/1996
Conroe,413049,416177,99.2,05/03/1996
Conroe,412849,416177,99.2,05/04/1996
Conroe,412649,416177,99.2,05/05/1996
Conroe,412849,416177,99.2,05/06/1996
Conroe,412849,416177,99.2,05/07/1996
Conroe,412849,416177,99.2,05/08/1996
Conroe,412649,416177,99.2,05/09/1996
Conroe,412649,416177,99.2,05/10/1996
Conroe,412849,416177,99.2,05/11/1996
Conroe,413249,416177,99.3,05/12/1996
Conroe,412649,416177,99.2,05/13/1996
Conroe,412249,416177,99.1,05/14/1996
Conroe,411849,416177,99.0,05/15/1996
Conroe,411349,416177,98.8,05/16/1996
Conroe,411349,416177,98.8,05/17/1996
Conroe,411149,416177,98.8,05/18/1996
Conroe,410349,416177,98.6,05/19/1996
Conroe,409949,416177,98.5,05/20/1996
Conroe,409549,416177,98.4,05/21/1996
Conroe,409549,416177,98.4,05/22/1996
Conroe,409149,416177,98.3,05/23/1996
Conroe,408549,416177,98.2,05/24/1996
Conroe,408349,416177,98.1,05/25/1996
Conroe,407949,416177,98.0,05/26/1996
Conroe,407749,416177,98.0,05/27/1996
Conroe,407749,416177,98.0,05/28/1996
Conroe,407649,416177,98.0,05/29/1996
Conroe,406849,416177,97.8,05/30/1996
Conroe,407249,416177,97.9,05/31/1996
Conroe,406649,416177,97.7,06/01/1996
Conroe,406849,416177,97.8,06/02/1996
Conroe,407249,416177,97.9,06/03/1996
Conroe,407049,416177,97.8,06/04/1996
Conroe,406449,416177,97.7,06/05/1996
Conroe,405849,416177,97.5,06/06/1996
Conroe,405449,416177,97.4,06/07/1996
Conroe,405849,416177,97.5,06/08/1996
Conroe,405049,416177,97.3,06/09/1996
Conroe,404449,416177,97.2,06/10/1996
Conroe,403549,416177,97.0,06/11/1996
Conroe,403149,416177,96.9,06/12/1996
Conroe,402749,416177,96.8,06/13/1996
Conroe,402749,416177,96.8,06/14/1996
Conroe,402349,416177,96.7,06/15/1996
Conroe,402149,416177,96.6,06/16/1996
Conroe,401949,416177,96.6,06/17/1996
Conroe,401549,416177,96.5,06/18/1996
Conroe,401549,416177,96.5,06/19/1996
Conroe,401149,416177,96.4,06/20/1996
Conroe,400949,416177,96.3,06/21/1996
Conroe,400549,416177,96.2,06/22/1996
Conroe,400349,416177,96.2,06/23/1996
Conroe,401149,416177,96.4,06/24/1996
Conroe,401349,416177,96.4,06/25/1996
Conroe,401549,416177,96.5,06/26/1996
Conroe,401549,416177,96.5,06/27/1996
Conroe,401549,416177,96.5,06/28/1996
Conroe,402549,416177,96.7,06/29/1996
Conroe,402149,416177,96.6,06/30/1996
Conroe,401749,416177,96.5,07/01/1996
Conroe,401549,416177,96.5,07/02/1996
Conroe,401149,416177,96.4,07/03/1996
Conroe,400949,416177,96.3,07/04/1996
Conroe,400549,416177,96.2,07/05/1996
Conroe,400049,416177,96.1,07/06/1996
Conroe,399649,416177,96.0,07/07/1996
Conroe,398849,416177,95.8,07/08/1996
Conroe,398249,416177,95.7,07/09/1996
Conroe,397849,416177,95.6,07/10/1996
Conroe,397649,416177,95.5,07/11/1996
Conroe,396849,416177,95.4,07/12/1996
Conroe,396649,416177,95.3,07/13/1996
Conroe,396149,416177,95.2,07/14/1996
Conroe,395749,416177,95.1,07/15/1996
