reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",6740,6760,99.7,08/05/2010
"Mineral Wells",6728,6760,99.5,08/06/2010
"Mineral Wells",6709,6760,99.2,08/07/2010
"Mineral Wells",6694,6760,99.0,08/08/2010
"Mineral Wells",6678,6760,98.8,08/09/2010
"Mineral Wells",6667,6760,98.6,08/10/2010
"Mineral Wells",6652,6760,98.4,08/11/2010
"Mineral Wells",6642,6760,98.3,08/12/2010
"Mineral Wells",6627,6760,98.0,08/13/2010
"Mineral Wells",6607,6760,97.7,08/14/2010
"Mineral Wells",6602,6760,97.7,08/15/2010
"Mineral Wells",6602,6760,97.7,08/16/2010
"Mineral Wells",6592,6760,97.5,08/17/2010
"Mineral Wells",6582,6760,97.4,08/18/2010
"Mineral Wells",6567,6760,97.1,08/19/2010
"Mineral Wells",6557,6760,97.0,08/20/2010
"Mineral Wells",6537,6760,96.7,08/21/2010
"Mineral Wells",6522,6760,96.5,08/22/2010
"Mineral Wells",6512,6760,96.3,08/23/2010
"Mineral Wells",6496,6760,96.1,08/24/2010
"Mineral Wells",6475,6760,95.8,08/25/2010
"Mineral Wells",6460,6760,95.6,08/26/2010
"Mineral Wells",6448,6760,95.4,08/27/2010
"Mineral Wells",6432,6760,95.1,08/28/2010
"Mineral Wells",6421,6760,95.0,08/29/2010
"Mineral Wells",6404,6760,94.7,08/30/2010
"Mineral Wells",6387,6760,94.5,08/31/2010
"Mineral Wells",6376,6760,94.3,09/01/2010
"Mineral Wells",6532,6760,96.6,09/02/2010
"Mineral Wells",6688,6760,98.9,09/03/2010
"Mineral Wells",6678,6760,98.8,09/04/2010
"Mineral Wells",6657,6760,98.5,09/05/2010
"Mineral Wells",6637,6760,98.2,09/06/2010
"Mineral Wells",6657,6760,98.5,09/07/2010
"Mineral Wells",6760,6760,100.0,09/08/2010
"Mineral Wells",6760,6760,100.0,09/09/2010
"Mineral Wells",6760,6760,100.0,09/10/2010
"Mineral Wells",6760,6760,100.0,09/11/2010
"Mineral Wells",6760,6760,100.0,09/12/2010
"Mineral Wells",6760,6760,100.0,09/13/2010
"Mineral Wells",6760,6760,100.0,09/14/2010
"Mineral Wells",6760,6760,100.0,09/15/2010
"Mineral Wells",6760,6760,100.0,09/16/2010
"Mineral Wells",6760,6760,100.0,09/17/2010
"Mineral Wells",6760,6760,100.0,09/18/2010
"Mineral Wells",6760,6760,100.0,09/19/2010
"Mineral Wells",6760,6760,100.0,09/20/2010
"Mineral Wells",6760,6760,100.0,09/21/2010
"Mineral Wells",6760,6760,100.0,09/22/2010
"Mineral Wells",6760,6760,100.0,09/23/2010
"Mineral Wells",6760,6760,100.0,09/24/2010
"Mineral Wells",6760,6760,100.0,09/25/2010
"Mineral Wells",6760,6760,100.0,09/26/2010
"Mineral Wells",6760,6760,100.0,09/27/2010
"Mineral Wells",6760,6760,100.0,09/28/2010
"Mineral Wells",6760,6760,100.0,09/29/2010
"Mineral Wells",6760,6760,100.0,09/30/2010
"Mineral Wells",6760,6760,100.0,10/01/2010
"Mineral Wells",6760,6760,100.0,10/02/2010
"Mineral Wells",6760,6760,100.0,10/03/2010
"Mineral Wells",6760,6760,100.0,10/04/2010
"Mineral Wells",6760,6760,100.0,10/05/2010
"Mineral Wells",6760,6760,100.0,10/06/2010
"Mineral Wells",6760,6760,100.0,10/07/2010
"Mineral Wells",6760,6760,100.0,10/08/2010
"Mineral Wells",6760,6760,100.0,10/09/2010
"Mineral Wells",6760,6760,100.0,10/10/2010
"Mineral Wells",6760,6760,100.0,10/11/2010
"Mineral Wells",6760,6760,100.0,10/12/2010
"Mineral Wells",6760,6760,100.0,10/13/2010
"Mineral Wells",6760,6760,100.0,10/14/2010
"Mineral Wells",6760,6760,100.0,10/15/2010
"Mineral Wells",6760,6760,100.0,10/16/2010
"Mineral Wells",6760,6760,100.0,10/17/2010
"Mineral Wells",6760,6760,100.0,10/18/2010
"Mineral Wells",6760,6760,100.0,10/19/2010
"Mineral Wells",6760,6760,100.0,10/20/2010
"Mineral Wells",6760,6760,100.0,10/21/2010
"Mineral Wells",6760,6760,100.0,10/22/2010
"Mineral Wells",6760,6760,100.0,10/23/2010
"Mineral Wells",6760,6760,100.0,10/24/2010
"Mineral Wells",6760,6760,100.0,10/25/2010
"Mineral Wells",6760,6760,100.0,10/26/2010
"Mineral Wells",6756,6760,99.9,10/27/2010
"Mineral Wells",6744,6760,99.8,10/28/2010
"Mineral Wells",6736,6760,99.6,10/29/2010
"Mineral Wells",6728,6760,99.5,10/30/2010
"Mineral Wells",6724,6760,99.5,10/31/2010
"Mineral Wells",6720,6760,99.4,11/01/2010
"Mineral Wells",6709,6760,99.2,11/02/2010
"Mineral Wells",6709,6760,99.2,11/03/2010
"Mineral Wells",6694,6760,99.0,11/04/2010
"Mineral Wells",6683,6760,98.9,11/05/2010
"Mineral Wells",6678,6760,98.8,11/06/2010
"Mineral Wells",6672,6760,98.7,11/07/2010
"Mineral Wells",6667,6760,98.6,11/08/2010
"Mineral Wells",6657,6760,98.5,11/09/2010
"Mineral Wells",6657,6760,98.5,11/10/2010
"Mineral Wells",6652,6760,98.4,11/11/2010
"Mineral Wells",6652,6760,98.4,11/12/2010
"Mineral Wells",6652,6760,98.4,11/13/2010
"Mineral Wells",6642,6760,98.3,11/14/2010
"Mineral Wells",6637,6760,98.2,11/15/2010
"Mineral Wells",6637,6760,98.2,11/16/2010
"Mineral Wells",6632,6760,98.1,11/17/2010
"Mineral Wells",6622,6760,98.0,11/18/2010
"Mineral Wells",6617,6760,97.9,11/19/2010
"Mineral Wells",6612,6760,97.8,11/20/2010
"Mineral Wells",6607,6760,97.7,11/21/2010
"Mineral Wells",6617,6760,97.9,11/22/2010
"Mineral Wells",6612,6760,97.8,11/23/2010
"Mineral Wells",6602,6760,97.7,11/24/2010
"Mineral Wells",6592,6760,97.5,11/25/2010
"Mineral Wells",6582,6760,97.4,11/26/2010
"Mineral Wells",6572,6760,97.2,11/27/2010
"Mineral Wells",6567,6760,97.1,11/28/2010
"Mineral Wells",6567,6760,97.1,11/29/2010
"Mineral Wells",6552,6760,96.9,11/30/2010
"Mineral Wells",6542,6760,96.8,12/01/2010
"Mineral Wells",6542,6760,96.8,12/02/2010
"Mineral Wells",6537,6760,96.7,12/03/2010
"Mineral Wells",6537,6760,96.7,12/04/2010
"Mineral Wells",6522,6760,96.5,12/05/2010
"Mineral Wells",6517,6760,96.4,12/06/2010
"Mineral Wells",6512,6760,96.3,12/07/2010
"Mineral Wells",6507,6760,96.3,12/08/2010
"Mineral Wells",6501,6760,96.2,12/09/2010
"Mineral Wells",6501,6760,96.2,12/10/2010
"Mineral Wells",6496,6760,96.1,12/11/2010
"Mineral Wells",6491,6760,96.0,12/12/2010
"Mineral Wells",6486,6760,95.9,12/13/2010
"Mineral Wells",6481,6760,95.9,12/14/2010
"Mineral Wells",6475,6760,95.8,12/15/2010
"Mineral Wells",6475,6760,95.8,12/16/2010
"Mineral Wells",6470,6760,95.7,12/17/2010
"Mineral Wells",6465,6760,95.6,12/18/2010
"Mineral Wells",6454,6760,95.5,12/19/2010
"Mineral Wells",6448,6760,95.4,12/20/2010
"Mineral Wells",6454,6760,95.5,12/21/2010
"Mineral Wells",6454,6760,95.5,12/22/2010
"Mineral Wells",6443,6760,95.3,12/23/2010
"Mineral Wells",6465,6760,95.6,12/24/2010
"Mineral Wells",6481,6760,95.9,12/25/2010
"Mineral Wells",6475,6760,95.8,12/26/2010
"Mineral Wells",6470,6760,95.7,12/27/2010
"Mineral Wells",6470,6760,95.7,12/28/2010
"Mineral Wells",6481,6760,95.9,12/29/2010
"Mineral Wells",6486,6760,95.9,12/30/2010
"Mineral Wells",6481,6760,95.9,12/31/2010
"Mineral Wells",6475,6760,95.8,01/01/2011
"Mineral Wells",6465,6760,95.6,01/02/2011
"Mineral Wells",6465,6760,95.6,01/03/2011
"Mineral Wells",6465,6760,95.6,01/04/2011
"Mineral Wells",6460,6760,95.6,01/05/2011
"Mineral Wells",6460,6760,95.6,01/06/2011
"Mineral Wells",6460,6760,95.6,01/07/2011
"Mineral Wells",6454,6760,95.5,01/08/2011
"Mineral Wells",6481,6760,95.9,01/09/2011
"Mineral Wells",6491,6760,96.0,01/10/2011
"Mineral Wells",6486,6760,95.9,01/11/2011
"Mineral Wells",6481,6760,95.9,01/12/2011
"Mineral Wells",6475,6760,95.8,01/13/2011
"Mineral Wells",6470,6760,95.7,01/14/2011
"Mineral Wells",6475,6760,95.8,01/15/2011
"Mineral Wells",6475,6760,95.8,01/16/2011
"Mineral Wells",6475,6760,95.8,01/17/2011
"Mineral Wells",6475,6760,95.8,01/18/2011
"Mineral Wells",6470,6760,95.7,01/19/2011
"Mineral Wells",6470,6760,95.7,01/20/2011
"Mineral Wells",6465,6760,95.6,01/21/2011
"Mineral Wells",6460,6760,95.6,01/22/2011
"Mineral Wells",6460,6760,95.6,01/23/2011
"Mineral Wells",6454,6760,95.5,01/24/2011
"Mineral Wells",6448,6760,95.4,01/25/2011
"Mineral Wells",6448,6760,95.4,01/26/2011
"Mineral Wells",6448,6760,95.4,01/27/2011
"Mineral Wells",6443,6760,95.3,01/28/2011
"Mineral Wells",6443,6760,95.3,01/29/2011
"Mineral Wells",6443,6760,95.3,01/30/2011
"Mineral Wells",6443,6760,95.3,01/31/2011
"Mineral Wells",6448,6760,95.4,02/08/2011
"Mineral Wells",6448,6760,95.4,02/09/2011
"Mineral Wells",6443,6760,95.3,02/10/2011
"Mineral Wells",6448,6760,95.4,02/11/2011
"Mineral Wells",6454,6760,95.5,02/12/2011
"Mineral Wells",6460,6760,95.6,02/13/2011
"Mineral Wells",6460,6760,95.6,02/14/2011
"Mineral Wells",6465,6760,95.6,02/15/2011
"Mineral Wells",6470,6760,95.7,02/16/2011
"Mineral Wells",6470,6760,95.7,02/17/2011
"Mineral Wells",6470,6760,95.7,02/18/2011
"Mineral Wells",6470,6760,95.7,02/19/2011
"Mineral Wells",6470,6760,95.7,02/20/2011
"Mineral Wells",6470,6760,95.7,02/21/2011
"Mineral Wells",6465,6760,95.6,02/22/2011
"Mineral Wells",6460,6760,95.6,02/23/2011
"Mineral Wells",6465,6760,95.6,02/24/2011
"Mineral Wells",6454,6760,95.5,02/25/2011
"Mineral Wells",6448,6760,95.4,02/26/2011
"Mineral Wells",6448,6760,95.4,02/27/2011
"Mineral Wells",6443,6760,95.3,02/28/2011
"Mineral Wells",6438,6760,95.2,03/01/2011
"Mineral Wells",6432,6760,95.1,03/02/2011
"Mineral Wells",6421,6760,95.0,03/03/2011
"Mineral Wells",6438,6760,95.2,03/04/2011
"Mineral Wells",6432,6760,95.1,03/05/2011
"Mineral Wells",6416,6760,94.9,03/06/2011
"Mineral Wells",6399,6760,94.7,03/07/2011
"Mineral Wells",6399,6760,94.7,03/08/2011
"Mineral Wells",6393,6760,94.6,03/09/2011
"Mineral Wells",6382,6760,94.4,03/10/2011
"Mineral Wells",6376,6760,94.3,03/11/2011
"Mineral Wells",6364,6760,94.1,03/12/2011
"Mineral Wells",6376,6760,94.3,03/13/2011
"Mineral Wells",6382,6760,94.4,03/14/2011
"Mineral Wells",6376,6760,94.3,03/15/2011
"Mineral Wells",6382,6760,94.4,03/16/2011
"Mineral Wells",6376,6760,94.3,03/17/2011
"Mineral Wells",6382,6760,94.4,03/18/2011
"Mineral Wells",6376,6760,94.3,03/19/2011
"Mineral Wells",6364,6760,94.1,03/20/2011
"Mineral Wells",6359,6760,94.1,03/21/2011
"Mineral Wells",6353,6760,94.0,03/22/2011
"Mineral Wells",6347,6760,93.9,03/23/2011
"Mineral Wells",6335,6760,93.7,03/24/2011
"Mineral Wells",6329,6760,93.6,03/25/2011
"Mineral Wells",6324,6760,93.6,03/26/2011
"Mineral Wells",6318,6760,93.5,03/27/2011
"Mineral Wells",6312,6760,93.4,03/28/2011
"Mineral Wells",6306,6760,93.3,03/29/2011
"Mineral Wells",6294,6760,93.1,03/30/2011
"Mineral Wells",6288,6760,93.0,03/31/2011
"Mineral Wells",6282,6760,92.9,04/01/2011
"Mineral Wells",6276,6760,92.8,04/02/2011
"Mineral Wells",6257,6760,92.6,04/03/2011
"Mineral Wells",6251,6760,92.5,04/04/2011
"Mineral Wells",6233,6760,92.2,04/05/2011
"Mineral Wells",6221,6760,92.0,04/06/2011
"Mineral Wells",6214,6760,91.9,04/07/2011
"Mineral Wells",6208,6760,91.8,04/08/2011
"Mineral Wells",6183,6760,91.5,04/09/2011
"Mineral Wells",6183,6760,91.5,04/10/2011
"Mineral Wells",6251,6760,92.5,04/11/2011
"Mineral Wells",6221,6760,92.0,04/12/2011
"Mineral Wells",6208,6760,91.8,04/13/2011
"Mineral Wells",6196,6760,91.7,04/14/2011
"Mineral Wells",6177,6760,91.4,04/15/2011
"Mineral Wells",6146,6760,90.9,04/16/2011
"Mineral Wells",6128,6760,90.7,04/17/2011
"Mineral Wells",6121,6760,90.5,04/18/2011
"Mineral Wells",6109,6760,90.4,04/19/2011
"Mineral Wells",6097,6760,90.2,04/20/2011
"Mineral Wells",6078,6760,89.9,04/21/2011
"Mineral Wells",6078,6760,89.9,04/22/2011
"Mineral Wells",6066,6760,89.7,04/23/2011
"Mineral Wells",6072,6760,89.8,04/24/2011
"Mineral Wells",6078,6760,89.9,04/25/2011
"Mineral Wells",6066,6760,89.7,04/26/2011
"Mineral Wells",6047,6760,89.5,04/27/2011
"Mineral Wells",6028,6760,89.2,04/28/2011
"Mineral Wells",6009,6760,88.9,04/29/2011
"Mineral Wells",5997,6760,88.7,04/30/2011
"Mineral Wells",6034,6760,89.3,05/01/2011
"Mineral Wells",6078,6760,89.9,05/02/2011
"Mineral Wells",6072,6760,89.8,05/03/2011
"Mineral Wells",6066,6760,89.7,05/04/2011
"Mineral Wells",6047,6760,89.5,05/05/2011
"Mineral Wells",6041,6760,89.4,05/06/2011
"Mineral Wells",6028,6760,89.2,05/07/2011
"Mineral Wells",6022,6760,89.1,05/08/2011
"Mineral Wells",6009,6760,88.9,05/09/2011
"Mineral Wells",5997,6760,88.7,05/10/2011
"Mineral Wells",6016,6760,89.0,05/11/2011
"Mineral Wells",6041,6760,89.4,05/12/2011
"Mineral Wells",6028,6760,89.2,05/13/2011
"Mineral Wells",6016,6760,89.0,05/14/2011
"Mineral Wells",6003,6760,88.8,05/15/2011
"Mineral Wells",5990,6760,88.6,05/16/2011
"Mineral Wells",5978,6760,88.4,05/17/2011
"Mineral Wells",5965,6760,88.2,05/18/2011
"Mineral Wells",5959,6760,88.2,05/19/2011
"Mineral Wells",5959,6760,88.2,05/20/2011
"Mineral Wells",5965,6760,88.2,05/21/2011
"Mineral Wells",5953,6760,88.1,05/22/2011
"Mineral Wells",5947,6760,88.0,05/23/2011
"Mineral Wells",5941,6760,87.9,05/24/2011
"Mineral Wells",5934,6760,87.8,05/25/2011
"Mineral Wells",5910,6760,87.4,05/26/2011
"Mineral Wells",5897,6760,87.2,05/27/2011
"Mineral Wells",5879,6760,87.0,05/28/2011
"Mineral Wells",5860,6760,86.7,05/29/2011
"Mineral Wells",5848,6760,86.5,05/30/2011
"Mineral Wells",5842,6760,86.4,05/31/2011
"Mineral Wells",5817,6760,86.1,06/01/2011
"Mineral Wells",5799,6760,85.8,06/02/2011
"Mineral Wells",5781,6760,85.5,06/03/2011
"Mineral Wells",5764,6760,85.3,06/04/2011
"Mineral Wells",5752,6760,85.1,06/05/2011
"Mineral Wells",5734,6760,84.8,06/06/2011
"Mineral Wells",5717,6760,84.6,06/07/2011
"Mineral Wells",5699,6760,84.3,06/08/2011
"Mineral Wells",5676,6760,84.0,06/09/2011
"Mineral Wells",5660,6760,83.7,06/10/2011
"Mineral Wells",5643,6760,83.5,06/11/2011
"Mineral Wells",5621,6760,83.2,06/12/2011
"Mineral Wells",5604,6760,82.9,06/13/2011
"Mineral Wells",5583,6760,82.6,06/14/2011
"Mineral Wells",5562,6760,82.3,06/15/2011
"Mineral Wells",5546,6760,82.0,06/16/2011
"Mineral Wells",5525,6760,81.7,06/17/2011
"Mineral Wells",5510,6760,81.5,06/18/2011
"Mineral Wells",5484,6760,81.1,06/19/2011
"Mineral Wells",5459,6760,80.8,06/20/2011
"Mineral Wells",5459,6760,80.8,06/21/2011
"Mineral Wells",5484,6760,81.1,06/22/2011
"Mineral Wells",5469,6760,80.9,06/23/2011
"Mineral Wells",5454,6760,80.7,06/24/2011
"Mineral Wells",5435,6760,80.4,06/25/2011
"Mineral Wells",5425,6760,80.3,06/26/2011
"Mineral Wells",5420,6760,80.2,06/27/2011
"Mineral Wells",5406,6760,80.0,06/28/2011
"Mineral Wells",5386,6760,79.7,06/29/2011
"Mineral Wells",5367,6760,79.4,06/30/2011
"Mineral Wells",5348,6760,79.1,07/01/2011
"Mineral Wells",5334,6760,78.9,07/02/2011
"Mineral Wells",5319,6760,78.7,07/03/2011
"Mineral Wells",5305,6760,78.5,07/04/2011
"Mineral Wells",5291,6760,78.3,07/05/2011
"Mineral Wells",5282,6760,78.1,07/06/2011
"Mineral Wells",5264,6760,77.9,07/07/2011
"Mineral Wells",5250,6760,77.7,07/08/2011
"Mineral Wells",5236,6760,77.5,07/09/2011
"Mineral Wells",5223,6760,77.3,07/10/2011
"Mineral Wells",5210,6760,77.1,07/11/2011
"Mineral Wells",5201,6760,76.9,07/12/2011
"Mineral Wells",5188,6760,76.7,07/13/2011
"Mineral Wells",5175,6760,76.6,07/14/2011
"Mineral Wells",5197,6760,76.9,07/15/2011
"Mineral Wells",5184,6760,76.7,07/16/2011
"Mineral Wells",5171,6760,76.5,07/17/2011
"Mineral Wells",5166,6760,76.4,07/18/2011
"Mineral Wells",5154,6760,76.2,07/19/2011
"Mineral Wells",5141,6760,76.1,07/20/2011
"Mineral Wells",5133,6760,75.9,07/21/2011
"Mineral Wells",5120,6760,75.7,07/22/2011
"Mineral Wells",5108,6760,75.6,07/23/2011
"Mineral Wells",5096,6760,75.4,07/24/2011
"Mineral Wells",5088,6760,75.3,07/25/2011
"Mineral Wells",5076,6760,75.1,07/26/2011
"Mineral Wells",5064,6760,74.9,07/27/2011
"Mineral Wells",5052,6760,74.7,07/28/2011
"Mineral Wells",5039,6760,74.5,07/29/2011
"Mineral Wells",5027,6760,74.4,07/30/2011
"Mineral Wells",5019,6760,74.2,07/31/2011
"Mineral Wells",5006,6760,74.1,08/01/2011
"Mineral Wells",4998,6760,73.9,08/02/2011
"Mineral Wells",4985,6760,73.7,08/03/2011
"Mineral Wells",4968,6760,73.5,08/04/2011
"Mineral Wells",4951,6760,73.2,08/05/2011
"Mineral Wells",4934,6760,73.0,08/06/2011
"Mineral Wells",4920,6760,72.8,08/07/2011
"Mineral Wells",4903,6760,72.5,08/08/2011
"Mineral Wells",4890,6760,72.3,08/09/2011
"Mineral Wells",4876,6760,72.1,08/10/2011
"Mineral Wells",4859,6760,71.9,08/11/2011
"Mineral Wells",4846,6760,71.7,08/12/2011
"Mineral Wells",4890,6760,72.3,08/13/2011
"Mineral Wells",4903,6760,72.5,08/14/2011
"Mineral Wells",4894,6760,72.4,08/15/2011
"Mineral Wells",4885,6760,72.3,08/16/2011
"Mineral Wells",4876,6760,72.1,08/17/2011
"Mineral Wells",4863,6760,71.9,08/18/2011
"Mineral Wells",4850,6760,71.7,08/19/2011
"Mineral Wells",4836,6760,71.5,08/20/2011
"Mineral Wells",4828,6760,71.4,08/21/2011
"Mineral Wells",4818,6760,71.3,08/22/2011
"Mineral Wells",4810,6760,71.2,08/23/2011
"Mineral Wells",4796,6760,70.9,08/24/2011
"Mineral Wells",4787,6760,70.8,08/25/2011
"Mineral Wells",4774,6760,70.6,08/26/2011
"Mineral Wells",4765,6760,70.5,08/27/2011
"Mineral Wells",4757,6760,70.4,08/28/2011
"Mineral Wells",4748,6760,70.2,08/29/2011
"Mineral Wells",4726,6760,69.9,08/30/2011
"Mineral Wells",4709,6760,69.7,08/31/2011
"Mineral Wells",4700,6760,69.5,09/01/2011
"Mineral Wells",4688,6760,69.3,09/02/2011
"Mineral Wells",4679,6760,69.2,09/03/2011
"Mineral Wells",4671,6760,69.1,09/04/2011
"Mineral Wells",4654,6760,68.8,09/05/2011
"Mineral Wells",4638,6760,68.6,09/06/2011
"Mineral Wells",4630,6760,68.5,09/07/2011
"Mineral Wells",4618,6760,68.3,09/08/2011
"Mineral Wells",4606,6760,68.1,09/09/2011
"Mineral Wells",4598,6760,68.0,09/10/2011
"Mineral Wells",4590,6760,67.9,09/11/2011
"Mineral Wells",4582,6760,67.8,09/12/2011
"Mineral Wells",4574,6760,67.7,09/13/2011
"Mineral Wells",4566,6760,67.5,09/14/2011
"Mineral Wells",4554,6760,67.4,09/15/2011
"Mineral Wells",4562,6760,67.5,09/16/2011
"Mineral Wells",4606,6760,68.1,09/17/2011
"Mineral Wells",4610,6760,68.2,09/18/2011
"Mineral Wells",4606,6760,68.1,09/19/2011
"Mineral Wells",4598,6760,68.0,09/20/2011
"Mineral Wells",4594,6760,68.0,09/21/2011
"Mineral Wells",4586,6760,67.8,09/22/2011
"Mineral Wells",4582,6760,67.8,09/23/2011
"Mineral Wells",4574,6760,67.7,09/24/2011
"Mineral Wells",4574,6760,67.7,09/25/2011
"Mineral Wells",4566,6760,67.5,09/26/2011
"Mineral Wells",4562,6760,67.5,09/27/2011
"Mineral Wells",4554,6760,67.4,09/28/2011
"Mineral Wells",4550,6760,67.3,09/29/2011
"Mineral Wells",4542,6760,67.2,09/30/2011
"Mineral Wells",4531,6760,67.0,10/01/2011
"Mineral Wells",4523,6760,66.9,10/02/2011
"Mineral Wells",4515,6760,66.8,10/03/2011
"Mineral Wells",4507,6760,66.7,10/04/2011
"Mineral Wells",4500,6760,66.6,10/05/2011
"Mineral Wells",4492,6760,66.4,10/06/2011
"Mineral Wells",4485,6760,66.3,10/07/2011
"Mineral Wells",4500,6760,66.6,10/08/2011
"Mineral Wells",4863,6760,71.9,10/09/2011
"Mineral Wells",5064,6760,74.9,10/10/2011
"Mineral Wells",5068,6760,75.0,10/11/2011
"Mineral Wells",5137,6760,76.0,10/12/2011
"Mineral Wells",5246,6760,77.6,10/13/2011
"Mineral Wells",5241,6760,77.5,10/14/2011
"Mineral Wells",5232,6760,77.4,10/15/2011
"Mineral Wells",5223,6760,77.3,10/16/2011
"Mineral Wells",5219,6760,77.2,10/17/2011
"Mineral Wells",5214,6760,77.1,10/18/2011
"Mineral Wells",5197,6760,76.9,10/19/2011
"Mineral Wells",5184,6760,76.7,10/20/2011
"Mineral Wells",5179,6760,76.6,10/21/2011
"Mineral Wells",5171,6760,76.5,10/22/2011
"Mineral Wells",5166,6760,76.4,10/23/2011
"Mineral Wells",5162,6760,76.4,10/24/2011
"Mineral Wells",5158,6760,76.3,10/25/2011
"Mineral Wells",5154,6760,76.2,10/26/2011
"Mineral Wells",5154,6760,76.2,10/27/2011
"Mineral Wells",5154,6760,76.2,10/28/2011
"Mineral Wells",5145,6760,76.1,10/29/2011
"Mineral Wells",5137,6760,76.0,10/30/2011
"Mineral Wells",5133,6760,75.9,10/31/2011
"Mineral Wells",5129,6760,75.9,11/01/2011
"Mineral Wells",5124,6760,75.8,11/02/2011
"Mineral Wells",5112,6760,75.6,11/03/2011
"Mineral Wells",5104,6760,75.5,11/04/2011
"Mineral Wells",5096,6760,75.4,11/05/2011
"Mineral Wells",5092,6760,75.3,11/06/2011
"Mineral Wells",5092,6760,75.3,11/07/2011
"Mineral Wells",5108,6760,75.6,11/08/2011
"Mineral Wells",5112,6760,75.6,11/09/2011
"Mineral Wells",5100,6760,75.4,11/10/2011
"Mineral Wells",5096,6760,75.4,11/11/2011
"Mineral Wells",5088,6760,75.3,11/12/2011
"Mineral Wells",5084,6760,75.2,11/13/2011
"Mineral Wells",5084,6760,75.2,11/14/2011
"Mineral Wells",5084,6760,75.2,11/15/2011
"Mineral Wells",5080,6760,75.1,11/16/2011
"Mineral Wells",5068,6760,75.0,11/17/2011
"Mineral Wells",5060,6760,74.9,11/18/2011
"Mineral Wells",5060,6760,74.9,11/19/2011
"Mineral Wells",5060,6760,74.9,11/20/2011
"Mineral Wells",5060,6760,74.9,11/21/2011
"Mineral Wells",5068,6760,75.0,11/22/2011
"Mineral Wells",5064,6760,74.9,11/23/2011
"Mineral Wells",5060,6760,74.9,11/24/2011
"Mineral Wells",5056,6760,74.8,11/25/2011
"Mineral Wells",5056,6760,74.8,11/26/2011
"Mineral Wells",5044,6760,74.6,11/27/2011
"Mineral Wells",5035,6760,74.5,11/28/2011
"Mineral Wells",5031,6760,74.4,11/29/2011
"Mineral Wells",5027,6760,74.4,11/30/2011
"Mineral Wells",5023,6760,74.3,12/01/2011
"Mineral Wells",5023,6760,74.3,12/02/2011
"Mineral Wells",5031,6760,74.4,12/03/2011
"Mineral Wells",5060,6760,74.9,12/04/2011
"Mineral Wells",5084,6760,75.2,12/05/2011
"Mineral Wells",5084,6760,75.2,12/06/2011
"Mineral Wells",5080,6760,75.1,12/07/2011
"Mineral Wells",5080,6760,75.1,12/08/2011
"Mineral Wells",5076,6760,75.1,12/09/2011
"Mineral Wells",5072,6760,75.0,12/10/2011
"Mineral Wells",5072,6760,75.0,12/11/2011
"Mineral Wells",5068,6760,75.0,12/12/2011
"Mineral Wells",5064,6760,74.9,12/13/2011
"Mineral Wells",5076,6760,75.1,12/14/2011
"Mineral Wells",5096,6760,75.4,12/15/2011
"Mineral Wells",5108,6760,75.6,12/16/2011
"Mineral Wells",5108,6760,75.6,12/17/2011
"Mineral Wells",5104,6760,75.5,12/18/2011
"Mineral Wells",5108,6760,75.6,12/19/2011
"Mineral Wells",5108,6760,75.6,12/20/2011
"Mineral Wells",5112,6760,75.6,12/21/2011
"Mineral Wells",5112,6760,75.6,12/22/2011
"Mineral Wells",5108,6760,75.6,12/23/2011
"Mineral Wells",5108,6760,75.6,12/24/2011
"Mineral Wells",5108,6760,75.6,12/25/2011
"Mineral Wells",5104,6760,75.5,12/26/2011
"Mineral Wells",5104,6760,75.5,12/27/2011
"Mineral Wells",5104,6760,75.5,12/28/2011
"Mineral Wells",5100,6760,75.4,12/29/2011
"Mineral Wells",5100,6760,75.4,12/30/2011
"Mineral Wells",5096,6760,75.4,12/31/2011
"Mineral Wells",5096,6760,75.4,01/01/2012
"Mineral Wells",5092,6760,75.3,01/02/2012
"Mineral Wells",5084,6760,75.2,01/03/2012
"Mineral Wells",5080,6760,75.1,01/04/2012
"Mineral Wells",5080,6760,75.1,01/05/2012
"Mineral Wells",5076,6760,75.1,01/06/2012
"Mineral Wells",5076,6760,75.1,01/07/2012
"Mineral Wells",5076,6760,75.1,01/08/2012
"Mineral Wells",5100,6760,75.4,01/09/2012
"Mineral Wells",5166,6760,76.4,01/10/2012
"Mineral Wells",5214,6760,77.1,01/11/2012
"Mineral Wells",5219,6760,77.2,01/12/2012
"Mineral Wells",5219,6760,77.2,01/13/2012
"Mineral Wells",5214,6760,77.1,01/14/2012
"Mineral Wells",5214,6760,77.1,01/15/2012
"Mineral Wells",5214,6760,77.1,01/16/2012
"Mineral Wells",5219,6760,77.2,01/17/2012
"Mineral Wells",5210,6760,77.1,01/18/2012
"Mineral Wells",5210,6760,77.1,01/19/2012
"Mineral Wells",5210,6760,77.1,01/20/2012
"Mineral Wells",5210,6760,77.1,01/21/2012
"Mineral Wells",5201,6760,76.9,01/22/2012
"Mineral Wells",5201,6760,76.9,01/23/2012
"Mineral Wells",5223,6760,77.3,01/24/2012
"Mineral Wells",6760,6760,100.0,01/25/2012
"Mineral Wells",6760,6760,100.0,01/26/2012
"Mineral Wells",6760,6760,100.0,01/27/2012
"Mineral Wells",6760,6760,100.0,01/28/2012
"Mineral Wells",6760,6760,100.0,01/29/2012
"Mineral Wells",6760,6760,100.0,01/30/2012
