reservoir,storage,capacity,pct_capacity,date
"Red Bluff",102200,151110,67.6,08/10/1989
"Red Bluff",101700,151110,67.3,08/11/1989
"Red Bluff",101200,151110,67.0,08/12/1989
"Red Bluff",100700,151110,66.6,08/13/1989
"Red Bluff",101200,151110,67.0,08/14/1989
"Red Bluff",101200,151110,67.0,08/15/1989
"Red Bluff",100700,151110,66.6,08/16/1989
"Red Bluff",100700,151110,66.6,08/17/1989
"Red Bluff",100200,151110,66.3,08/18/1989
"Red Bluff",100200,151110,66.3,08/19/1989
"Red Bluff",100200,151110,66.3,08/20/1989
"Red Bluff",99700,151110,66.0,08/21/1989
"Red Bluff",101200,151110,67.0,08/22/1989
"Red Bluff",100700,151110,66.6,08/23/1989
"Red Bluff",100700,151110,66.6,08/24/1989
"Red Bluff",100200,151110,66.3,08/25/1989
"Red Bluff",99700,151110,66.0,08/26/1989
"Red Bluff",99200,151110,65.6,08/27/1989
"Red Bluff",99200,151110,65.6,08/28/1989
"Red Bluff",98700,151110,65.3,08/29/1989
"Red Bluff",98700,151110,65.3,08/30/1989
"Red Bluff",98700,151110,65.3,08/31/1989
"Red Bluff",98700,151110,65.3,09/01/1989
"Red Bluff",98700,151110,65.3,09/02/1989
"Red Bluff",98200,151110,65.0,09/03/1989
"Red Bluff",98200,151110,65.0,09/04/1989
"Red Bluff",98200,151110,65.0,09/05/1989
"Red Bluff",97700,151110,64.7,09/06/1989
"Red Bluff",97700,151110,64.7,09/07/1989
"Red Bluff",97700,151110,64.7,09/08/1989
"Red Bluff",97700,151110,64.7,09/09/1989
"Red Bluff",97700,151110,64.7,09/10/1989
"Red Bluff",97700,151110,64.7,09/11/1989
"Red Bluff",97700,151110,64.7,09/12/1989
"Red Bluff",97700,151110,64.7,09/13/1989
"Red Bluff",97700,151110,64.7,09/14/1989
"Red Bluff",97700,151110,64.7,09/15/1989
"Red Bluff",97700,151110,64.7,09/16/1989
"Red Bluff",97700,151110,64.7,09/17/1989
"Red Bluff",97700,151110,64.7,09/18/1989
"Red Bluff",97700,151110,64.7,09/19/1989
"Red Bluff",97700,151110,64.7,09/20/1989
"Red Bluff",97700,151110,64.7,09/21/1989
"Red Bluff",97700,151110,64.7,09/22/1989
"Red Bluff",97700,151110,64.7,09/23/1989
"Red Bluff",97700,151110,64.7,09/24/1989
"Red Bluff",97700,151110,64.7,09/25/1989
"Red Bluff",97700,151110,64.7,09/26/1989
"Red Bluff",97700,151110,64.7,09/27/1989
"Red Bluff",97200,151110,64.3,09/28/1989
"Red Bluff",97200,151110,64.3,09/29/1989
"Red Bluff",97200,151110,64.3,09/30/1989
"Red Bluff",97180,151110,64.3,10/01/1989
"Red Bluff",97180,151110,64.3,10/02/1989
"Red Bluff",97180,151110,64.3,10/03/1989
"Red Bluff",97180,151110,64.3,10/04/1989
"Red Bluff",96680,151110,64.0,10/05/1989
"Red Bluff",96680,151110,64.0,10/06/1989
"Red Bluff",96680,151110,64.0,10/07/1989
"Red Bluff",96680,151110,64.0,10/08/1989
"Red Bluff",96680,151110,64.0,10/09/1989
"Red Bluff",96680,151110,64.0,10/10/1989
"Red Bluff",99680,151110,66.0,10/11/1989
"Red Bluff",96680,151110,64.0,10/12/1989
"Red Bluff",96190,151110,63.7,10/13/1989
"Red Bluff",96190,151110,63.7,10/14/1989
"Red Bluff",96190,151110,63.7,10/15/1989
"Red Bluff",96190,151110,63.7,10/16/1989
"Red Bluff",96190,151110,63.7,10/17/1989
"Red Bluff",96190,151110,63.7,10/18/1989
"Red Bluff",96190,151110,63.7,10/19/1989
"Red Bluff",95710,151110,63.3,10/20/1989
"Red Bluff",95710,151110,63.3,10/21/1989
"Red Bluff",95710,151110,63.3,10/22/1989
"Red Bluff",95710,151110,63.3,10/23/1989
"Red Bluff",95710,151110,63.3,10/24/1989
"Red Bluff",95220,151110,63.0,10/25/1989
"Red Bluff",95220,151110,63.0,10/26/1989
"Red Bluff",95220,151110,63.0,10/27/1989
"Red Bluff",95220,151110,63.0,10/28/1989
"Red Bluff",95220,151110,63.0,10/29/1989
"Red Bluff",95220,151110,63.0,10/30/1989
"Red Bluff",94740,151110,62.7,10/31/1989
"Red Bluff",94740,151110,62.7,11/01/1989
"Red Bluff",94740,151110,62.7,11/02/1989
"Red Bluff",94740,151110,62.7,11/03/1989
"Red Bluff",94740,151110,62.7,11/04/1989
"Red Bluff",94740,151110,62.7,11/05/1989
"Red Bluff",94740,151110,62.7,11/06/1989
"Red Bluff",94740,151110,62.7,11/07/1989
"Red Bluff",94740,151110,62.7,11/08/1989
"Red Bluff",94740,151110,62.7,11/09/1989
"Red Bluff",95220,151110,63.0,11/10/1989
"Red Bluff",95220,151110,63.0,11/11/1989
"Red Bluff",95220,151110,63.0,11/12/1989
"Red Bluff",95220,151110,63.0,11/13/1989
"Red Bluff",95220,151110,63.0,11/14/1989
"Red Bluff",95220,151110,63.0,11/15/1989
"Red Bluff",95710,151110,63.3,11/16/1989
"Red Bluff",95710,151110,63.3,11/17/1989
"Red Bluff",95710,151110,63.3,11/18/1989
"Red Bluff",95710,151110,63.3,11/19/1989
"Red Bluff",95710,151110,63.3,11/20/1989
"Red Bluff",95710,151110,63.3,11/21/1989
"Red Bluff",95710,151110,63.3,11/22/1989
"Red Bluff",95710,151110,63.3,11/23/1989
"Red Bluff",95710,151110,63.3,11/24/1989
"Red Bluff",95710,151110,63.3,11/25/1989
"Red Bluff",95710,151110,63.3,11/26/1989
"Red Bluff",96190,151110,63.7,11/27/1989
"Red Bluff",96190,151110,63.7,11/28/1989
"Red Bluff",96190,151110,63.7,11/29/1989
"Red Bluff",96190,151110,63.7,11/30/1989
"Red Bluff",96190,151110,63.7,12/01/1989
"Red Bluff",96190,151110,63.7,12/02/1989
"Red Bluff",96190,151110,63.7,12/03/1989
"Red Bluff",96190,151110,63.7,12/04/1989
"Red Bluff",96190,151110,63.7,12/05/1989
"Red Bluff",96680,151110,64.0,12/06/1989
"Red Bluff",96680,151110,64.0,12/07/1989
"Red Bluff",96680,151110,64.0,12/08/1989
"Red Bluff",96680,151110,64.0,12/09/1989
"Red Bluff",96680,151110,64.0,12/10/1989
"Red Bluff",96680,151110,64.0,12/11/1989
"Red Bluff",96680,151110,64.0,12/12/1989
"Red Bluff",96680,151110,64.0,12/13/1989
"Red Bluff",96680,151110,64.0,12/14/1989
"Red Bluff",96680,151110,64.0,12/15/1989
"Red Bluff",96680,151110,64.0,12/16/1989
"Red Bluff",97180,151110,64.3,12/17/1989
"Red Bluff",97180,151110,64.3,12/18/1989
"Red Bluff",97180,151110,64.3,12/19/1989
"Red Bluff",97180,151110,64.3,12/20/1989
"Red Bluff",97180,151110,64.3,12/21/1989
"Red Bluff",97180,151110,64.3,12/22/1989
"Red Bluff",97180,151110,64.3,12/23/1989
"Red Bluff",97180,151110,64.3,12/24/1989
"Red Bluff",97180,151110,64.3,12/25/1989
"Red Bluff",97680,151110,64.6,12/26/1989
"Red Bluff",97680,151110,64.6,12/27/1989
"Red Bluff",97680,151110,64.6,12/28/1989
"Red Bluff",97680,151110,64.6,12/29/1989
"Red Bluff",97680,151110,64.6,12/30/1989
"Red Bluff",97680,151110,64.6,12/31/1989
"Red Bluff",97680,151110,64.6,01/01/1990
"Red Bluff",98180,151110,65.0,01/02/1990
"Red Bluff",98180,151110,65.0,01/03/1990
"Red Bluff",98180,151110,65.0,01/04/1990
"Red Bluff",98180,151110,65.0,01/05/1990
"Red Bluff",98180,151110,65.0,01/06/1990
"Red Bluff",98680,151110,65.3,01/07/1990
"Red Bluff",98680,151110,65.3,01/08/1990
"Red Bluff",98680,151110,65.3,01/09/1990
"Red Bluff",98680,151110,65.3,01/10/1990
"Red Bluff",98680,151110,65.3,01/11/1990
"Red Bluff",99180,151110,65.6,01/12/1990
"Red Bluff",99180,151110,65.6,01/13/1990
"Red Bluff",99180,151110,65.6,01/14/1990
"Red Bluff",99180,151110,65.6,01/15/1990
"Red Bluff",99180,151110,65.6,01/16/1990
"Red Bluff",99180,151110,65.6,01/17/1990
"Red Bluff",99180,151110,65.6,01/18/1990
"Red Bluff",99680,151110,66.0,01/19/1990
"Red Bluff",99680,151110,66.0,01/20/1990
"Red Bluff",99680,151110,66.0,01/21/1990
"Red Bluff",99680,151110,66.0,01/22/1990
"Red Bluff",99680,151110,66.0,01/23/1990
"Red Bluff",99680,151110,66.0,01/24/1990
"Red Bluff",100200,151110,66.3,01/25/1990
"Red Bluff",100200,151110,66.3,01/26/1990
"Red Bluff",100200,151110,66.3,01/27/1990
"Red Bluff",100200,151110,66.3,01/28/1990
"Red Bluff",100700,151110,66.6,01/29/1990
"Red Bluff",100700,151110,66.6,01/30/1990
"Red Bluff",100700,151110,66.6,01/31/1990
"Red Bluff",100700,151110,66.6,02/01/1990
"Red Bluff",100700,151110,66.6,02/02/1990
"Red Bluff",100700,151110,66.6,02/03/1990
"Red Bluff",100700,151110,66.6,02/04/1990
"Red Bluff",100700,151110,66.6,02/05/1990
"Red Bluff",100700,151110,66.6,02/06/1990
"Red Bluff",100700,151110,66.6,02/07/1990
"Red Bluff",100700,151110,66.6,02/08/1990
"Red Bluff",100700,151110,66.6,02/09/1990
"Red Bluff",100700,151110,66.6,02/10/1990
"Red Bluff",100700,151110,66.6,02/11/1990
"Red Bluff",101200,151110,67.0,02/12/1990
"Red Bluff",101200,151110,67.0,02/13/1990
"Red Bluff",101200,151110,67.0,02/14/1990
"Red Bluff",101200,151110,67.0,02/15/1990
"Red Bluff",101200,151110,67.0,02/16/1990
"Red Bluff",101200,151110,67.0,02/17/1990
"Red Bluff",101200,151110,67.0,02/18/1990
"Red Bluff",101200,151110,67.0,02/19/1990
"Red Bluff",101200,151110,67.0,02/20/1990
"Red Bluff",101200,151110,67.0,02/21/1990
"Red Bluff",101200,151110,67.0,02/22/1990
"Red Bluff",101200,151110,67.0,02/23/1990
"Red Bluff",101200,151110,67.0,02/24/1990
"Red Bluff",101200,151110,67.0,02/25/1990
"Red Bluff",101700,151110,67.3,02/26/1990
"Red Bluff",101700,151110,67.3,02/27/1990
"Red Bluff",101700,151110,67.3,02/28/1990
"Red Bluff",101700,151110,67.3,03/01/1990
"Red Bluff",101700,151110,67.3,03/02/1990
"Red Bluff",101700,151110,67.3,03/03/1990
"Red Bluff",101700,151110,67.3,03/04/1990
"Red Bluff",101700,151110,67.3,03/05/1990
"Red Bluff",101700,151110,67.3,03/06/1990
"Red Bluff",101700,151110,67.3,03/07/1990
"Red Bluff",102200,151110,67.6,03/08/1990
"Red Bluff",102200,151110,67.6,03/09/1990
"Red Bluff",102200,151110,67.6,03/10/1990
"Red Bluff",102200,151110,67.6,03/11/1990
"Red Bluff",102200,151110,67.6,03/12/1990
"Red Bluff",102200,151110,67.6,03/13/1990
"Red Bluff",102200,151110,67.6,03/14/1990
"Red Bluff",102200,151110,67.6,03/15/1990
"Red Bluff",102200,151110,67.6,03/16/1990
"Red Bluff",102700,151110,68.0,03/17/1990
"Red Bluff",102700,151110,68.0,03/18/1990
"Red Bluff",102700,151110,68.0,03/19/1990
"Red Bluff",102200,151110,67.6,03/20/1990
"Red Bluff",101700,151110,67.3,03/21/1990
"Red Bluff",100700,151110,66.6,03/22/1990
"Red Bluff",100200,151110,66.3,03/23/1990
"Red Bluff",99680,151110,66.0,03/24/1990
"Red Bluff",98680,151110,65.3,03/25/1990
"Red Bluff",98180,151110,65.0,03/26/1990
"Red Bluff",97680,151110,64.6,03/27/1990
"Red Bluff",97180,151110,64.3,03/28/1990
"Red Bluff",96680,151110,64.0,03/29/1990
"Red Bluff",95710,151110,63.3,03/30/1990
"Red Bluff",95220,151110,63.0,03/31/1990
"Red Bluff",94740,151110,62.7,04/01/1990
"Red Bluff",94250,151110,62.4,04/02/1990
"Red Bluff",93770,151110,62.1,04/03/1990
"Red Bluff",93280,151110,61.7,04/04/1990
"Red Bluff",92800,151110,61.4,04/05/1990
"Red Bluff",92310,151110,61.1,04/06/1990
"Red Bluff",91830,151110,60.8,04/07/1990
"Red Bluff",91360,151110,60.5,04/08/1990
"Red Bluff",90890,151110,60.1,04/09/1990
"Red Bluff",89950,151110,59.5,04/10/1990
"Red Bluff",89950,151110,59.5,04/11/1990
"Red Bluff",89950,151110,59.5,04/12/1990
"Red Bluff",90420,151110,59.8,04/13/1990
"Red Bluff",89950,151110,59.5,04/14/1990
"Red Bluff",89950,151110,59.5,04/15/1990
"Red Bluff",89490,151110,59.2,04/16/1990
"Red Bluff",89490,151110,59.2,04/17/1990
"Red Bluff",89020,151110,58.9,04/18/1990
"Red Bluff",89020,151110,58.9,04/19/1990
"Red Bluff",89020,151110,58.9,04/20/1990
"Red Bluff",88550,151110,58.6,04/21/1990
"Red Bluff",88550,151110,58.6,04/22/1990
"Red Bluff",88550,151110,58.6,04/23/1990
"Red Bluff",88550,151110,58.6,04/24/1990
"Red Bluff",88550,151110,58.6,04/25/1990
"Red Bluff",88550,151110,58.6,04/26/1990
"Red Bluff",88550,151110,58.6,04/27/1990
"Red Bluff",88080,151110,58.3,04/28/1990
"Red Bluff",88080,151110,58.3,04/29/1990
"Red Bluff",88080,151110,58.3,04/30/1990
"Red Bluff",87610,151110,58.0,05/01/1990
"Red Bluff",87610,151110,58.0,05/02/1990
"Red Bluff",87610,151110,58.0,05/03/1990
"Red Bluff",87610,151110,58.0,05/04/1990
"Red Bluff",87610,151110,58.0,05/05/1990
"Red Bluff",87150,151110,57.7,05/06/1990
"Red Bluff",87150,151110,57.7,05/07/1990
"Red Bluff",86690,151110,57.4,05/08/1990
"Red Bluff",86690,151110,57.4,05/09/1990
"Red Bluff",86240,151110,57.1,05/10/1990
"Red Bluff",85790,151110,56.8,05/11/1990
"Red Bluff",85790,151110,56.8,05/12/1990
"Red Bluff",85340,151110,56.5,05/13/1990
"Red Bluff",85340,151110,56.5,05/14/1990
"Red Bluff",85340,151110,56.5,05/15/1990
"Red Bluff",84890,151110,56.2,05/16/1990
"Red Bluff",84440,151110,55.9,05/17/1990
"Red Bluff",84440,151110,55.9,05/18/1990
"Red Bluff",84440,151110,55.9,05/19/1990
"Red Bluff",83980,151110,55.6,05/20/1990
"Red Bluff",83530,151110,55.3,05/21/1990
"Red Bluff",83530,151110,55.3,05/22/1990
"Red Bluff",82630,151110,54.7,05/23/1990
"Red Bluff",82190,151110,54.4,05/24/1990
"Red Bluff",81760,151110,54.1,05/25/1990
"Red Bluff",81760,151110,54.1,05/26/1990
"Red Bluff",81320,151110,53.8,05/27/1990
"Red Bluff",81320,151110,53.8,05/28/1990
"Red Bluff",80890,151110,53.5,05/29/1990
"Red Bluff",80450,151110,53.2,05/30/1990
"Red Bluff",80450,151110,53.2,05/31/1990
"Red Bluff",80020,151110,53.0,06/01/1990
"Red Bluff",80020,151110,53.0,06/02/1990
"Red Bluff",79580,151110,52.7,06/03/1990
"Red Bluff",79580,151110,52.7,06/04/1990
"Red Bluff",79150,151110,52.4,06/05/1990
"Red Bluff",79150,151110,52.4,06/06/1990
"Red Bluff",78710,151110,52.1,06/07/1990
"Red Bluff",78280,151110,51.8,06/08/1990
"Red Bluff",77860,151110,51.5,06/09/1990
"Red Bluff",77440,151110,51.2,06/10/1990
"Red Bluff",77020,151110,51.0,06/11/1990
"Red Bluff",76600,151110,50.7,06/12/1990
"Red Bluff",76180,151110,50.4,06/13/1990
"Red Bluff",75770,151110,50.1,06/14/1990
"Red Bluff",75350,151110,49.9,06/15/1990
"Red Bluff",74510,151110,49.3,06/16/1990
"Red Bluff",73690,151110,48.8,06/17/1990
"Red Bluff",72880,151110,48.2,06/18/1990
"Red Bluff",72080,151110,47.7,06/19/1990
"Red Bluff",71280,151110,47.2,06/20/1990
"Red Bluff",70470,151110,46.6,06/21/1990
"Red Bluff",69680,151110,46.1,06/22/1990
"Red Bluff",68530,151110,45.4,06/23/1990
"Red Bluff",67760,151110,44.8,06/24/1990
"Red Bluff",66990,151110,44.3,06/25/1990
"Red Bluff",66220,151110,43.8,06/26/1990
"Red Bluff",65480,151110,43.3,06/27/1990
"Red Bluff",65110,151110,43.1,06/28/1990
"Red Bluff",64740,151110,42.8,06/29/1990
"Red Bluff",64740,151110,42.8,06/30/1990
"Red Bluff",64370,151110,42.6,07/01/1990
"Red Bluff",64000,151110,42.4,07/02/1990
"Red Bluff",63630,151110,42.1,07/03/1990
"Red Bluff",63260,151110,41.9,07/04/1990
"Red Bluff",62900,151110,41.6,07/05/1990
"Red Bluff",62530,151110,41.4,07/06/1990
"Red Bluff",62180,151110,41.1,07/07/1990
"Red Bluff",61820,151110,40.9,07/08/1990
"Red Bluff",61820,151110,40.9,07/09/1990
"Red Bluff",61820,151110,40.9,07/10/1990
"Red Bluff",61120,151110,40.4,07/11/1990
"Red Bluff",61120,151110,40.4,07/12/1990
"Red Bluff",60770,151110,40.2,07/13/1990
"Red Bluff",60410,151110,40.0,07/14/1990
"Red Bluff",60060,151110,39.7,07/15/1990
"Red Bluff",59710,151110,39.5,07/16/1990
"Red Bluff",59710,151110,39.5,07/17/1990
"Red Bluff",59360,151110,39.3,07/18/1990
"Red Bluff",58670,151110,38.8,07/19/1990
"Red Bluff",58670,151110,38.8,07/20/1990
"Red Bluff",58670,151110,38.8,07/21/1990
"Red Bluff",59010,151110,39.1,07/22/1990
"Red Bluff",59360,151110,39.3,07/23/1990
"Red Bluff",59010,151110,39.1,07/24/1990
"Red Bluff",59010,151110,39.1,07/25/1990
"Red Bluff",59010,151110,39.1,07/26/1990
"Red Bluff",58670,151110,38.8,07/27/1990
"Red Bluff",58330,151110,38.6,07/28/1990
"Red Bluff",58330,151110,38.6,07/29/1990
"Red Bluff",59360,151110,39.3,07/30/1990
"Red Bluff",59710,151110,39.5,07/31/1990
"Red Bluff",60060,151110,39.7,08/01/1990
"Red Bluff",60060,151110,39.7,08/02/1990
"Red Bluff",60410,151110,40.0,08/03/1990
"Red Bluff",60410,151110,40.0,08/04/1990
"Red Bluff",60770,151110,40.2,08/05/1990
"Red Bluff",61120,151110,40.4,08/06/1990
"Red Bluff",61470,151110,40.7,08/07/1990
"Red Bluff",61820,151110,40.9,08/08/1990
"Red Bluff",61820,151110,40.9,08/09/1990
"Red Bluff",61820,151110,40.9,08/10/1990
"Red Bluff",61820,151110,40.9,08/11/1990
"Red Bluff",61820,151110,40.9,08/12/1990
"Red Bluff",61820,151110,40.9,08/13/1990
"Red Bluff",62180,151110,41.1,08/14/1990
"Red Bluff",62180,151110,41.1,08/15/1990
"Red Bluff",62180,151110,41.1,08/16/1990
"Red Bluff",62180,151110,41.1,08/17/1990
"Red Bluff",62180,151110,41.1,08/18/1990
"Red Bluff",62180,151110,41.1,08/19/1990
"Red Bluff",62530,151110,41.4,08/20/1990
"Red Bluff",62180,151110,41.1,08/21/1990
"Red Bluff",62180,151110,41.1,08/22/1990
"Red Bluff",62820,151110,41.6,08/23/1990
"Red Bluff",61820,151110,40.9,08/24/1990
"Red Bluff",61470,151110,40.7,08/25/1990
"Red Bluff",61470,151110,40.7,08/26/1990
"Red Bluff",61120,151110,40.4,08/27/1990
"Red Bluff",61120,151110,40.4,08/28/1990
"Red Bluff",60770,151110,40.2,08/29/1990
"Red Bluff",60770,151110,40.2,08/30/1990
"Red Bluff",60410,151110,40.0,08/31/1990
"Red Bluff",60410,151110,40.0,09/01/1990
"Red Bluff",60060,151110,39.7,09/02/1990
"Red Bluff",59710,151110,39.5,09/03/1990
"Red Bluff",59710,151110,39.5,09/04/1990
"Red Bluff",59710,151110,39.5,09/05/1990
"Red Bluff",59360,151110,39.3,09/06/1990
"Red Bluff",59360,151110,39.3,09/07/1990
"Red Bluff",59010,151110,39.1,09/08/1990
"Red Bluff",59010,151110,39.1,09/09/1990
"Red Bluff",59010,151110,39.1,09/10/1990
"Red Bluff",58670,151110,38.8,09/11/1990
"Red Bluff",58330,151110,38.6,09/12/1990
"Red Bluff",58330,151110,38.6,09/13/1990
"Red Bluff",58330,151110,38.6,09/14/1990
"Red Bluff",58330,151110,38.6,09/15/1990
"Red Bluff",58330,151110,38.6,09/16/1990
"Red Bluff",59010,151110,39.1,09/17/1990
"Red Bluff",60410,151110,40.0,09/18/1990
"Red Bluff",60770,151110,40.2,09/19/1990
"Red Bluff",60770,151110,40.2,09/20/1990
"Red Bluff",61120,151110,40.4,09/21/1990
"Red Bluff",63260,151110,41.9,09/22/1990
"Red Bluff",63260,151110,41.9,09/23/1990
"Red Bluff",63260,151110,41.9,09/24/1990
"Red Bluff",63630,151110,42.1,09/25/1990
"Red Bluff",64000,151110,42.4,09/26/1990
"Red Bluff",64000,151110,42.4,09/27/1990
"Red Bluff",64000,151110,42.4,09/28/1990
"Red Bluff",64000,151110,42.4,09/29/1990
"Red Bluff",64370,151110,42.6,09/30/1990
"Red Bluff",64370,151110,42.6,10/01/1990
"Red Bluff",64740,151110,42.8,10/02/1990
"Red Bluff",65480,151110,43.3,10/03/1990
"Red Bluff",65850,151110,43.6,10/04/1990
"Red Bluff",66220,151110,43.8,10/05/1990
"Red Bluff",66220,151110,43.8,10/06/1990
"Red Bluff",66220,151110,43.8,10/07/1990
"Red Bluff",66600,151110,44.1,10/08/1990
"Red Bluff",66600,151110,44.1,10/09/1990
"Red Bluff",66990,151110,44.3,10/10/1990
"Red Bluff",66990,151110,44.3,10/11/1990
"Red Bluff",66990,151110,44.3,10/12/1990
"Red Bluff",66990,151110,44.3,10/13/1990
"Red Bluff",66990,151110,44.3,10/14/1990
"Red Bluff",67370,151110,44.6,10/15/1990
"Red Bluff",67370,151110,44.6,10/16/1990
"Red Bluff",67370,151110,44.6,10/17/1990
"Red Bluff",67370,151110,44.6,10/18/1990
"Red Bluff",67370,151110,44.6,10/19/1990
"Red Bluff",66990,151110,44.3,10/20/1990
"Red Bluff",66990,151110,44.3,10/21/1990
"Red Bluff",66600,151110,44.1,10/22/1990
"Red Bluff",66220,151110,43.8,10/23/1990
"Red Bluff",66220,151110,43.8,10/24/1990
"Red Bluff",66220,151110,43.8,10/25/1990
"Red Bluff",66220,151110,43.8,10/26/1990
"Red Bluff",66220,151110,43.8,10/27/1990
"Red Bluff",66220,151110,43.8,10/28/1990
"Red Bluff",66600,151110,44.1,10/29/1990
"Red Bluff",66600,151110,44.1,10/30/1990
"Red Bluff",66220,151110,43.8,10/31/1990
"Red Bluff",65480,151110,43.3,11/01/1990
"Red Bluff",65480,151110,43.3,11/02/1990
"Red Bluff",65480,151110,43.3,11/03/1990
"Red Bluff",65480,151110,43.3,11/04/1990
"Red Bluff",65480,151110,43.3,11/05/1990
"Red Bluff",65480,151110,43.3,11/06/1990
"Red Bluff",65850,151110,43.6,11/07/1990
"Red Bluff",66220,151110,43.8,11/08/1990
"Red Bluff",66600,151110,44.1,11/09/1990
"Red Bluff",66990,151110,44.3,11/10/1990
"Red Bluff",66990,151110,44.3,11/11/1990
"Red Bluff",67370,151110,44.6,11/12/1990
"Red Bluff",67370,151110,44.6,11/13/1990
"Red Bluff",67370,151110,44.6,11/14/1990
"Red Bluff",67760,151110,44.8,11/15/1990
"Red Bluff",68140,151110,45.1,11/16/1990
"Red Bluff",68140,151110,45.1,11/17/1990
"Red Bluff",68530,151110,45.4,11/18/1990
"Red Bluff",68530,151110,45.4,11/19/1990
"Red Bluff",68910,151110,45.6,11/20/1990
"Red Bluff",68910,151110,45.6,11/21/1990
"Red Bluff",69300,151110,45.9,11/22/1990
"Red Bluff",69300,151110,45.9,11/23/1990
"Red Bluff",69300,151110,45.9,11/24/1990
"Red Bluff",69300,151110,45.9,11/25/1990
"Red Bluff",69680,151110,46.1,11/26/1990
"Red Bluff",69680,151110,46.1,11/27/1990
"Red Bluff",69680,151110,46.1,11/28/1990
"Red Bluff",69680,151110,46.1,11/29/1990
"Red Bluff",69680,151110,46.1,11/30/1990
"Red Bluff",70070,151110,46.4,12/01/1990
"Red Bluff",70070,151110,46.4,12/02/1990
"Red Bluff",70070,151110,46.4,12/03/1990
"Red Bluff",70070,151110,46.4,12/04/1990
"Red Bluff",70070,151110,46.4,12/05/1990
"Red Bluff",70470,151110,46.6,12/06/1990
"Red Bluff",70470,151110,46.6,12/07/1990
"Red Bluff",70470,151110,46.6,12/08/1990
"Red Bluff",70470,151110,46.6,12/09/1990
"Red Bluff",70470,151110,46.6,12/10/1990
"Red Bluff",70470,151110,46.6,12/11/1990
"Red Bluff",70470,151110,46.6,12/12/1990
"Red Bluff",70470,151110,46.6,12/13/1990
"Red Bluff",70870,151110,46.9,12/14/1990
"Red Bluff",70870,151110,46.9,12/15/1990
"Red Bluff",70870,151110,46.9,12/16/1990
"Red Bluff",70870,151110,46.9,12/17/1990
"Red Bluff",70870,151110,46.9,12/18/1990
"Red Bluff",70870,151110,46.9,12/19/1990
"Red Bluff",71280,151110,47.2,12/20/1990
"Red Bluff",71280,151110,47.2,12/21/1990
"Red Bluff",71280,151110,47.2,12/22/1990
"Red Bluff",71280,151110,47.2,12/23/1990
"Red Bluff",71280,151110,47.2,12/24/1990
"Red Bluff",71280,151110,47.2,12/25/1990
"Red Bluff",71680,151110,47.4,12/26/1990
"Red Bluff",71680,151110,47.4,12/27/1990
"Red Bluff",71680,151110,47.4,12/28/1990
"Red Bluff",71680,151110,47.4,12/29/1990
"Red Bluff",71680,151110,47.4,12/30/1990
"Red Bluff",72080,151110,47.7,12/31/1990
"Red Bluff",72080,151110,47.7,01/01/1991
"Red Bluff",72080,151110,47.7,01/02/1991
"Red Bluff",72080,151110,47.7,01/03/1991
"Red Bluff",72080,151110,47.7,01/04/1991
"Red Bluff",72480,151110,48.0,01/05/1991
"Red Bluff",72480,151110,48.0,01/06/1991
"Red Bluff",72480,151110,48.0,01/07/1991
"Red Bluff",72480,151110,48.0,01/08/1991
"Red Bluff",72880,151110,48.2,01/09/1991
"Red Bluff",72880,151110,48.2,01/10/1991
"Red Bluff",73290,151110,48.5,01/11/1991
"Red Bluff",73290,151110,48.5,01/12/1991
"Red Bluff",73290,151110,48.5,01/13/1991
"Red Bluff",73290,151110,48.5,01/14/1991
"Red Bluff",73690,151110,48.8,01/15/1991
"Red Bluff",73690,151110,48.8,01/16/1991
"Red Bluff",73690,151110,48.8,01/17/1991
"Red Bluff",74090,151110,49.0,01/18/1991
"Red Bluff",74090,151110,49.0,01/19/1991
"Red Bluff",74090,151110,49.0,01/20/1991
"Red Bluff",74090,151110,49.0,01/21/1991
"Red Bluff",74510,151110,49.3,01/22/1991
"Red Bluff",74510,151110,49.3,01/23/1991
"Red Bluff",74510,151110,49.3,01/24/1991
"Red Bluff",74930,151110,49.6,01/25/1991
"Red Bluff",74930,151110,49.6,01/26/1991
"Red Bluff",74930,151110,49.6,01/27/1991
"Red Bluff",74930,151110,49.6,01/28/1991
"Red Bluff",75350,151110,49.9,01/29/1991
"Red Bluff",75350,151110,49.9,01/30/1991
"Red Bluff",75350,151110,49.9,01/31/1991
"Red Bluff",75350,151110,49.9,02/01/1991
"Red Bluff",75770,151110,50.1,02/02/1991
"Red Bluff",75770,151110,50.1,02/03/1991
"Red Bluff",75770,151110,50.1,02/04/1991
"Red Bluff",75770,151110,50.1,02/05/1991
"Red Bluff",75770,151110,50.1,02/06/1991
"Red Bluff",75770,151110,50.1,02/07/1991
"Red Bluff",76180,151110,50.4,02/08/1991
"Red Bluff",76180,151110,50.4,02/09/1991
"Red Bluff",76180,151110,50.4,02/10/1991
"Red Bluff",76180,151110,50.4,02/11/1991
"Red Bluff",76600,151110,50.7,02/12/1991
"Red Bluff",76600,151110,50.7,02/13/1991
"Red Bluff",76600,151110,50.7,02/14/1991
"Red Bluff",76600,151110,50.7,02/15/1991
"Red Bluff",76600,151110,50.7,02/16/1991
"Red Bluff",76600,151110,50.7,02/17/1991
"Red Bluff",76600,151110,50.7,02/18/1991
"Red Bluff",76600,151110,50.7,02/19/1991
