reservoir,storage,capacity,pct_capacity,date
Martin,69961,75116,93.1,08/23/1997
Martin,69824,75116,93.0,08/24/1997
Martin,69688,75116,92.8,08/25/1997
Martin,69552,75116,92.6,08/26/1997
Martin,69416,75116,92.4,08/27/1997
Martin,69235,75116,92.2,08/28/1997
Martin,69099,75116,92.0,08/29/1997
Martin,68918,75116,91.7,08/30/1997
Martin,68738,75116,91.5,08/31/1997
Martin,68603,75116,91.3,09/01/1997
Martin,68468,75116,91.1,09/02/1997
Martin,68288,75116,90.9,09/03/1997
Martin,68108,75116,90.7,09/04/1997
Martin,67884,75116,90.4,09/05/1997
Martin,67705,75116,90.1,09/06/1997
Martin,67571,75116,90.0,09/07/1997
Martin,67437,75116,89.8,09/08/1997
Martin,67303,75116,89.6,09/09/1997
Martin,67259,75116,89.5,09/10/1997
Martin,67036,75116,89.2,09/11/1997
Martin,66858,75116,89.0,09/12/1997
Martin,66681,75116,88.8,09/13/1997
Martin,66504,75116,88.5,09/14/1997
Martin,66371,75116,88.4,09/15/1997
Martin,66282,75116,88.2,09/16/1997
Martin,66106,75116,88.0,09/17/1997
Martin,65929,75116,87.8,09/18/1997
Martin,65797,75116,87.6,09/19/1997
Martin,65665,75116,87.4,09/20/1997
Martin,65489,75116,87.2,09/21/1997
Martin,65313,75116,86.9,09/22/1997
Martin,65182,75116,86.8,09/23/1997
Martin,66017,75116,87.9,09/24/1997
Martin,65929,75116,87.8,09/25/1997
Martin,65841,75116,87.7,09/26/1997
Martin,65797,75116,87.6,09/27/1997
Martin,65665,75116,87.4,09/28/1997
Martin,65577,75116,87.3,09/29/1997
Martin,65489,75116,87.2,09/30/1997
Martin,65401,75116,87.1,10/01/1997
Martin,65269,75116,86.9,10/02/1997
Martin,65138,75116,86.7,10/03/1997
Martin,65006,75116,86.5,10/04/1997
Martin,64832,75116,86.3,10/05/1997
Martin,64744,75116,86.2,10/06/1997
Martin,64613,75116,86.0,10/07/1997
Martin,64613,75116,86.0,10/08/1997
Martin,64570,75116,86.0,10/09/1997
Martin,64482,75116,85.8,10/10/1997
Martin,64395,75116,85.7,10/11/1997
Martin,64264,75116,85.6,10/12/1997
Martin,64264,75116,85.6,10/13/1997
Martin,64177,75116,85.4,10/14/1997
Martin,64004,75116,85.2,10/15/1997
Martin,63873,75116,85.0,10/16/1997
Martin,63743,75116,84.9,10/17/1997
Martin,63570,75116,84.6,10/18/1997
Martin,63484,75116,84.5,10/19/1997
Martin,63354,75116,84.3,10/20/1997
Martin,63267,75116,84.2,10/21/1997
Martin,63181,75116,84.1,10/22/1997
Martin,63181,75116,84.1,10/23/1997
Martin,65401,75116,87.1,10/24/1997
Martin,67036,75116,89.2,10/25/1997
Martin,67437,75116,89.8,10/26/1997
Martin,67303,75116,89.6,10/27/1997
Martin,67214,75116,89.5,10/28/1997
Martin,67125,75116,89.4,10/29/1997
Martin,67081,75116,89.3,10/30/1997
Martin,67081,75116,89.3,10/31/1997
Martin,67348,75116,89.7,11/01/1997
Martin,67303,75116,89.6,11/02/1997
Martin,67170,75116,89.4,11/03/1997
Martin,66992,75116,89.2,11/04/1997
Martin,66947,75116,89.1,11/05/1997
Martin,67303,75116,89.6,11/06/1997
Martin,67392,75116,89.7,11/07/1997
Martin,67437,75116,89.8,11/08/1997
Martin,67392,75116,89.7,11/09/1997
Martin,67526,75116,89.9,11/10/1997
Martin,67526,75116,89.9,11/11/1997
Martin,67571,75116,90.0,11/12/1997
Martin,67750,75116,90.2,11/13/1997
Martin,67974,75116,90.5,11/14/1997
Martin,68019,75116,90.6,11/15/1997
Martin,68063,75116,90.6,11/16/1997
Martin,68019,75116,90.6,11/17/1997
Martin,68019,75116,90.6,11/18/1997
Martin,68063,75116,90.6,11/19/1997
Martin,68063,75116,90.6,11/20/1997
Martin,68063,75116,90.6,11/21/1997
Martin,68019,75116,90.6,11/22/1997
Martin,68019,75116,90.6,11/23/1997
Martin,67929,75116,90.4,11/24/1997
Martin,67929,75116,90.4,11/25/1997
Martin,67929,75116,90.4,11/26/1997
Martin,67884,75116,90.4,11/27/1997
Martin,67929,75116,90.4,11/28/1997
Martin,68333,75116,91.0,11/29/1997
Martin,68513,75116,91.2,11/30/1997
Martin,68513,75116,91.2,12/01/1997
Martin,68513,75116,91.2,12/02/1997
Martin,68783,75116,91.6,12/03/1997
Martin,69506,75116,92.5,12/04/1997
Martin,69733,75116,92.8,12/05/1997
Martin,69779,75116,92.9,12/06/1997
Martin,69779,75116,92.9,12/07/1997
Martin,70371,75116,93.7,12/08/1997
Martin,71104,75116,94.7,12/09/1997
Martin,71518,75116,95.2,12/10/1997
Martin,71610,75116,95.3,12/11/1997
Martin,71656,75116,95.4,12/12/1997
Martin,71656,75116,95.4,12/13/1997
Martin,71656,75116,95.4,12/14/1997
Martin,71656,75116,95.4,12/15/1997
Martin,71656,75116,95.4,12/16/1997
Martin,71702,75116,95.5,12/17/1997
Martin,71702,75116,95.5,12/18/1997
Martin,71702,75116,95.5,12/19/1997
Martin,71702,75116,95.5,12/20/1997
Martin,72211,75116,96.1,12/21/1997
Martin,73094,75116,97.3,12/22/1997
Martin,73515,75116,97.9,12/23/1997
Martin,74501,75116,99.2,12/24/1997
Martin,74879,75116,99.7,12/25/1997
Martin,73984,75116,98.5,12/26/1997
Martin,73702,75116,98.1,12/27/1997
Martin,73843,75116,98.3,12/28/1997
Martin,73843,75116,98.3,12/29/1997
Martin,73890,75116,98.4,12/30/1997
Martin,73890,75116,98.4,12/31/1997
Martin,73937,75116,98.4,01/01/1998
Martin,73984,75116,98.5,01/02/1998
Martin,74030,75116,98.6,01/03/1998
Martin,74124,75116,98.7,01/04/1998
Martin,74218,75116,98.8,01/05/1998
Martin,74643,75116,99.4,01/06/1998
Martin,75116,75116,100.0,01/07/1998
Martin,74832,75116,99.6,01/08/1998
Martin,74218,75116,98.8,01/09/1998
Martin,74030,75116,98.6,01/10/1998
Martin,74360,75116,99.0,01/11/1998
Martin,75116,75116,100.0,01/12/1998
Martin,74548,75116,99.2,01/13/1998
Martin,74879,75116,99.7,01/14/1998
Martin,74124,75116,98.7,01/15/1998
Martin,74548,75116,99.2,01/16/1998
Martin,74785,75116,99.6,01/17/1998
Martin,74832,75116,99.6,01/18/1998
Martin,74596,75116,99.3,01/19/1998
Martin,74737,75116,99.5,01/20/1998
Martin,74785,75116,99.6,01/21/1998
Martin,74785,75116,99.6,01/22/1998
Martin,74596,75116,99.3,01/23/1998
Martin,74785,75116,99.6,01/24/1998
Martin,75021,75116,99.9,01/25/1998
Martin,75116,75116,100.0,01/26/1998
Martin,74974,75116,99.8,01/27/1998
Martin,74596,75116,99.3,01/28/1998
Martin,74785,75116,99.6,01/29/1998
Martin,74785,75116,99.6,01/30/1998
Martin,74927,75116,99.7,01/31/1998
Martin,74974,75116,99.8,02/01/1998
Martin,74313,75116,98.9,02/02/1998
Martin,74501,75116,99.2,02/03/1998
Martin,74737,75116,99.5,02/04/1998
Martin,74832,75116,99.6,02/05/1998
Martin,74879,75116,99.7,02/06/1998
Martin,74927,75116,99.7,02/07/1998
Martin,74927,75116,99.7,02/08/1998
Martin,74927,75116,99.7,02/09/1998
Martin,75068,75116,99.9,02/10/1998
Martin,75116,75116,100.0,02/11/1998
Martin,74737,75116,99.5,02/12/1998
Martin,74548,75116,99.2,02/13/1998
Martin,74832,75116,99.6,02/14/1998
Martin,75068,75116,99.9,02/15/1998
Martin,74501,75116,99.2,02/16/1998
Martin,75021,75116,99.9,02/17/1998
Martin,74596,75116,99.3,02/18/1998
Martin,74548,75116,99.2,02/19/1998
Martin,74785,75116,99.6,02/20/1998
Martin,74974,75116,99.8,02/21/1998
Martin,74454,75116,99.1,02/22/1998
Martin,74879,75116,99.7,02/23/1998
Martin,74501,75116,99.2,02/24/1998
Martin,74832,75116,99.6,02/25/1998
Martin,74879,75116,99.7,02/26/1998
Martin,75116,75116,100.0,02/27/1998
Martin,74643,75116,99.4,02/28/1998
Martin,74879,75116,99.7,03/01/1998
Martin,75021,75116,99.9,03/02/1998
Martin,75116,75116,100.0,03/03/1998
Martin,75068,75116,99.9,03/04/1998
Martin,74454,75116,99.1,03/05/1998
Martin,74548,75116,99.2,03/06/1998
Martin,74596,75116,99.3,03/07/1998
Martin,74785,75116,99.6,03/08/1998
Martin,73890,75116,98.4,03/09/1998
Martin,73937,75116,98.4,03/10/1998
Martin,73984,75116,98.5,03/11/1998
Martin,73984,75116,98.5,03/12/1998
Martin,74077,75116,98.6,03/13/1998
Martin,74218,75116,98.8,03/14/1998
Martin,74313,75116,98.9,03/15/1998
Martin,74548,75116,99.2,03/16/1998
Martin,75116,75116,100.0,03/17/1998
Martin,75116,75116,100.0,03/18/1998
Martin,74454,75116,99.1,03/19/1998
Martin,74313,75116,98.9,03/20/1998
Martin,74454,75116,99.1,03/21/1998
Martin,74596,75116,99.3,03/22/1998
Martin,74690,75116,99.4,03/23/1998
Martin,74737,75116,99.5,03/24/1998
Martin,74832,75116,99.6,03/25/1998
Martin,74879,75116,99.7,03/26/1998
Martin,74974,75116,99.8,03/27/1998
Martin,74927,75116,99.7,03/28/1998
Martin,74737,75116,99.5,03/29/1998
Martin,74785,75116,99.6,03/30/1998
Martin,74785,75116,99.6,03/31/1998
Martin,74548,75116,99.2,04/01/1998
Martin,75116,75116,100.0,04/02/1998
Martin,75116,75116,100.0,04/03/1998
Martin,75116,75116,100.0,04/04/1998
Martin,75021,75116,99.9,04/05/1998
Martin,74454,75116,99.1,04/06/1998
Martin,74454,75116,99.1,04/07/1998
Martin,74360,75116,99.0,04/08/1998
Martin,74501,75116,99.2,04/09/1998
Martin,74454,75116,99.1,04/10/1998
Martin,74360,75116,99.0,04/11/1998
Martin,74360,75116,99.0,04/12/1998
Martin,74266,75116,98.9,04/13/1998
Martin,74171,75116,98.7,04/14/1998
Martin,74124,75116,98.7,04/15/1998
Martin,74077,75116,98.6,04/16/1998
Martin,73890,75116,98.4,04/17/1998
Martin,73749,75116,98.2,04/18/1998
Martin,73749,75116,98.2,04/19/1998
Martin,73655,75116,98.1,04/20/1998
Martin,73468,75116,97.8,04/21/1998
Martin,73515,75116,97.9,04/22/1998
Martin,73374,75116,97.7,04/23/1998
Martin,73281,75116,97.6,04/24/1998
Martin,73234,75116,97.5,04/25/1998
Martin,73047,75116,97.2,04/26/1998
Martin,73234,75116,97.5,04/27/1998
Martin,73141,75116,97.4,04/28/1998
Martin,73047,75116,97.2,04/29/1998
Martin,72954,75116,97.1,04/30/1998
Martin,72908,75116,97.1,05/01/1998
Martin,72861,75116,97.0,05/02/1998
Martin,72721,75116,96.8,05/03/1998
Martin,72628,75116,96.7,05/04/1998
Martin,72582,75116,96.6,05/05/1998
Martin,72489,75116,96.5,05/06/1998
Martin,72443,75116,96.4,05/07/1998
Martin,72257,75116,96.2,05/08/1998
Martin,72164,75116,96.1,05/09/1998
Martin,71979,75116,95.8,05/10/1998
Martin,71840,75116,95.6,05/11/1998
Martin,71748,75116,95.5,05/12/1998
Martin,71610,75116,95.3,05/13/1998
Martin,71426,75116,95.1,05/14/1998
Martin,71334,75116,95.0,05/15/1998
Martin,71242,75116,94.8,05/16/1998
Martin,71150,75116,94.7,05/17/1998
Martin,71058,75116,94.6,05/18/1998
Martin,70920,75116,94.4,05/19/1998
Martin,70783,75116,94.2,05/20/1998
Martin,70600,75116,94.0,05/21/1998
Martin,70508,75116,93.9,05/22/1998
Martin,70325,75116,93.6,05/23/1998
Martin,70097,75116,93.3,05/24/1998
Martin,69961,75116,93.1,05/25/1998
Martin,69824,75116,93.0,05/26/1998
Martin,69688,75116,92.8,05/27/1998
Martin,70280,75116,93.6,05/28/1998
Martin,70280,75116,93.6,05/29/1998
Martin,70189,75116,93.4,05/30/1998
Martin,70097,75116,93.3,05/31/1998
Martin,69915,75116,93.1,06/01/1998
Martin,69779,75116,92.9,06/02/1998
Martin,69597,75116,92.7,06/03/1998
Martin,69416,75116,92.4,06/04/1998
Martin,69144,75116,92.0,06/05/1998
Martin,69688,75116,92.8,06/06/1998
Martin,69597,75116,92.7,06/07/1998
Martin,69461,75116,92.5,06/08/1998
Martin,69370,75116,92.4,06/09/1998
Martin,69235,75116,92.2,06/10/1998
Martin,69144,75116,92.0,06/11/1998
Martin,69009,75116,91.9,06/12/1998
Martin,68918,75116,91.7,06/13/1998
Martin,68783,75116,91.6,06/14/1998
Martin,68558,75116,91.3,06/15/1998
Martin,68378,75116,91.0,06/16/1998
Martin,68288,75116,90.9,06/17/1998
Martin,68108,75116,90.7,06/18/1998
Martin,67929,75116,90.4,06/19/1998
Martin,67750,75116,90.2,06/20/1998
Martin,67526,75116,89.9,06/21/1998
Martin,67303,75116,89.6,06/22/1998
Martin,67125,75116,89.4,06/23/1998
Martin,66903,75116,89.1,06/24/1998
Martin,66725,75116,88.8,06/25/1998
Martin,66548,75116,88.6,06/26/1998
Martin,66371,75116,88.4,06/27/1998
Martin,66150,75116,88.1,06/28/1998
Martin,66017,75116,87.9,06/29/1998
Martin,65841,75116,87.7,06/30/1998
Martin,65665,75116,87.4,07/01/1998
Martin,65489,75116,87.2,07/02/1998
Martin,65313,75116,86.9,07/03/1998
Martin,65182,75116,86.8,07/04/1998
Martin,65050,75116,86.6,07/05/1998
Martin,64875,75116,86.4,07/06/1998
Martin,64700,75116,86.1,07/07/1998
Martin,64570,75116,86.0,07/08/1998
Martin,64395,75116,85.7,07/09/1998
Martin,64177,75116,85.4,07/10/1998
Martin,64004,75116,85.2,07/11/1998
Martin,63830,75116,85.0,07/12/1998
Martin,63657,75116,84.7,07/13/1998
Martin,63527,75116,84.6,07/14/1998
Martin,63354,75116,84.3,07/15/1998
Martin,63181,75116,84.1,07/16/1998
Martin,63095,75116,84.0,07/17/1998
Martin,62922,75116,83.8,07/18/1998
Martin,62793,75116,83.6,07/19/1998
Martin,62578,75116,83.3,07/20/1998
Martin,62450,75116,83.1,07/21/1998
Martin,62235,75116,82.9,07/22/1998
Martin,62064,75116,82.6,07/23/1998
Martin,61851,75116,82.3,07/24/1998
Martin,61723,75116,82.2,07/25/1998
Martin,61637,75116,82.1,07/26/1998
Martin,61467,75116,81.8,07/27/1998
Martin,61297,75116,81.6,07/28/1998
Martin,61169,75116,81.4,07/29/1998
Martin,60915,75116,81.1,07/30/1998
Martin,60703,75116,80.8,07/31/1998
Martin,60492,75116,80.5,08/01/1998
Martin,60323,75116,80.3,08/02/1998
Martin,60113,75116,80.0,08/03/1998
Martin,59861,75116,79.7,08/04/1998
Martin,60281,75116,80.3,08/05/1998
Martin,60155,75116,80.1,08/06/1998
Martin,60492,75116,80.5,08/07/1998
Martin,60788,75116,80.9,08/08/1998
Martin,60661,75116,80.8,08/09/1998
Martin,60534,75116,80.6,08/10/1998
Martin,60408,75116,80.4,08/11/1998
Martin,60239,75116,80.2,08/12/1998
Martin,60113,75116,80.0,08/13/1998
Martin,60155,75116,80.1,08/14/1998
Martin,60029,75116,79.9,08/15/1998
Martin,59902,75116,79.7,08/16/1998
Martin,59819,75116,79.6,08/17/1998
Martin,59651,75116,79.4,08/18/1998
Martin,59567,75116,79.3,08/19/1998
Martin,59401,75116,79.1,08/20/1998
Martin,59192,75116,78.8,08/21/1998
Martin,59109,75116,78.7,08/22/1998
Martin,58943,75116,78.5,08/23/1998
Martin,58860,75116,78.4,08/24/1998
Martin,58694,75116,78.1,08/25/1998
Martin,58529,75116,77.9,08/26/1998
Martin,58405,75116,77.8,08/27/1998
Martin,58239,75116,77.5,08/28/1998
Martin,58116,75116,77.4,08/29/1998
Martin,57910,75116,77.1,08/30/1998
Martin,57746,75116,76.9,08/31/1998
Martin,57582,75116,76.7,09/01/1998
Martin,57378,75116,76.4,09/02/1998
Martin,57215,75116,76.2,09/03/1998
Martin,57093,75116,76.0,09/04/1998
Martin,56971,75116,75.8,09/05/1998
Martin,56768,75116,75.6,09/06/1998
Martin,56646,75116,75.4,09/07/1998
Martin,56485,75116,75.2,09/08/1998
Martin,56323,75116,75.0,09/09/1998
Martin,55962,75116,74.5,09/10/1998
Martin,55721,75116,74.2,09/11/1998
Martin,56243,75116,74.9,09/12/1998
Martin,56849,75116,75.7,09/13/1998
Martin,57337,75116,76.3,09/14/1998
Martin,58818,75116,78.3,09/15/1998
Martin,60365,75116,80.4,09/16/1998
Martin,62193,75116,82.8,09/17/1998
Martin,62836,75116,83.7,09/18/1998
Martin,62965,75116,83.8,09/19/1998
Martin,63009,75116,83.9,09/20/1998
Martin,63009,75116,83.9,09/21/1998
Martin,62965,75116,83.8,09/22/1998
Martin,62879,75116,83.7,09/23/1998
Martin,62750,75116,83.5,09/24/1998
Martin,62664,75116,83.4,09/25/1998
Martin,62578,75116,83.3,09/26/1998
Martin,62407,75116,83.1,09/27/1998
Martin,62321,75116,83.0,09/28/1998
Martin,62150,75116,82.7,09/29/1998
Martin,62064,75116,82.6,09/30/1998
Martin,61979,75116,82.5,10/01/1998
Martin,61893,75116,82.4,10/02/1998
Martin,61723,75116,82.2,10/03/1998
Martin,62235,75116,82.9,10/04/1998
Martin,62193,75116,82.8,10/05/1998
Martin,62107,75116,82.7,10/06/1998
Martin,65665,75116,87.4,10/07/1998
Martin,67660,75116,90.1,10/08/1998
Martin,67884,75116,90.4,10/09/1998
Martin,67929,75116,90.4,10/10/1998
Martin,67884,75116,90.4,10/11/1998
Martin,67884,75116,90.4,10/12/1998
Martin,67839,75116,90.3,10/13/1998
Martin,67795,75116,90.3,10/14/1998
Martin,67705,75116,90.1,10/15/1998
Martin,67660,75116,90.1,10/16/1998
Martin,67616,75116,90.0,10/17/1998
Martin,67571,75116,90.0,10/18/1998
Martin,67526,75116,89.9,10/19/1998
Martin,67571,75116,90.0,10/20/1998
Martin,68063,75116,90.6,10/21/1998
Martin,68468,75116,91.1,10/22/1998
Martin,68558,75116,91.3,10/23/1998
Martin,68558,75116,91.3,10/24/1998
Martin,68513,75116,91.2,10/25/1998
Martin,68513,75116,91.2,10/26/1998
Martin,68513,75116,91.2,10/27/1998
Martin,68468,75116,91.1,10/28/1998
Martin,68468,75116,91.1,10/29/1998
Martin,68423,75116,91.1,10/30/1998
Martin,68423,75116,91.1,10/31/1998
Martin,68378,75116,91.0,11/01/1998
Martin,68828,75116,91.6,11/02/1998
Martin,69009,75116,91.9,11/03/1998
Martin,69054,75116,91.9,11/04/1998
Martin,69009,75116,91.9,11/05/1998
Martin,69009,75116,91.9,11/06/1998
Martin,69009,75116,91.9,11/07/1998
Martin,69144,75116,92.0,11/08/1998
Martin,69280,75116,92.2,11/09/1998
Martin,69506,75116,92.5,11/10/1998
Martin,69642,75116,92.7,11/11/1998
Martin,69688,75116,92.8,11/12/1998
Martin,70097,75116,93.3,11/13/1998
Martin,74124,75116,98.7,11/14/1998
Martin,74643,75116,99.4,11/15/1998
Martin,75021,75116,99.9,11/16/1998
Martin,75021,75116,99.9,11/17/1998
Martin,75116,75116,100.0,11/18/1998
Martin,75021,75116,99.9,11/19/1998
Martin,74879,75116,99.7,11/20/1998
Martin,75068,75116,99.9,11/21/1998
Martin,74643,75116,99.4,11/22/1998
Martin,74548,75116,99.2,11/23/1998
Martin,74596,75116,99.3,11/24/1998
Martin,74737,75116,99.5,11/25/1998
Martin,74737,75116,99.5,11/26/1998
Martin,74832,75116,99.6,11/27/1998
Martin,74879,75116,99.7,11/28/1998
Martin,74927,75116,99.7,11/29/1998
Martin,75021,75116,99.9,11/30/1998
Martin,75116,75116,100.0,12/01/1998
Martin,74927,75116,99.7,12/02/1998
Martin,74879,75116,99.7,12/03/1998
Martin,74879,75116,99.7,12/04/1998
Martin,74927,75116,99.7,12/05/1998
Martin,75021,75116,99.9,12/06/1998
Martin,75116,75116,100.0,12/07/1998
Martin,74927,75116,99.7,12/08/1998
Martin,74737,75116,99.5,12/09/1998
Martin,75116,75116,100.0,12/10/1998
Martin,75116,75116,100.0,12/11/1998
Martin,75116,75116,100.0,12/12/1998
Martin,74596,75116,99.3,12/13/1998
Martin,75021,75116,99.9,12/14/1998
Martin,74832,75116,99.6,12/15/1998
Martin,74643,75116,99.4,12/16/1998
Martin,74785,75116,99.6,12/17/1998
Martin,74974,75116,99.8,12/18/1998
Martin,74737,75116,99.5,12/19/1998
Martin,74643,75116,99.4,12/20/1998
Martin,75068,75116,99.9,12/21/1998
Martin,74737,75116,99.5,12/22/1998
Martin,75116,75116,100.0,12/23/1998
Martin,74407,75116,99.1,12/24/1998
Martin,74596,75116,99.3,12/25/1998
Martin,74832,75116,99.6,12/26/1998
Martin,75021,75116,99.9,12/27/1998
Martin,74643,75116,99.4,12/28/1998
Martin,74832,75116,99.6,12/29/1998
Martin,74832,75116,99.6,12/30/1998
Martin,74974,75116,99.8,12/31/1998
Martin,75068,75116,99.9,01/01/1999
Martin,74407,75116,99.1,01/02/1999
Martin,74690,75116,99.4,01/03/1999
Martin,74596,75116,99.3,01/04/1999
Martin,74879,75116,99.7,01/05/1999
Martin,74548,75116,99.2,01/06/1999
Martin,74643,75116,99.4,01/07/1999
Martin,74879,75116,99.7,01/08/1999
Martin,74407,75116,99.1,01/09/1999
Martin,74454,75116,99.1,01/10/1999
Martin,74548,75116,99.2,01/11/1999
Martin,74596,75116,99.3,01/12/1999
Martin,74690,75116,99.4,01/13/1999
Martin,74690,75116,99.4,01/14/1999
Martin,74737,75116,99.5,01/15/1999
Martin,74832,75116,99.6,01/16/1999
Martin,74927,75116,99.7,01/17/1999
Martin,74313,75116,98.9,01/18/1999
Martin,74407,75116,99.1,01/19/1999
Martin,74501,75116,99.2,01/20/1999
Martin,74690,75116,99.4,01/21/1999
Martin,74737,75116,99.5,01/22/1999
Martin,74737,75116,99.5,01/23/1999
Martin,74407,75116,99.1,01/24/1999
Martin,73937,75116,98.4,01/25/1999
Martin,74030,75116,98.6,01/26/1999
Martin,74218,75116,98.8,01/27/1999
Martin,74313,75116,98.9,01/28/1999
Martin,75116,75116,100.0,01/29/1999
Martin,75116,75116,100.0,01/30/1999
Martin,74501,75116,99.2,01/31/1999
Martin,74596,75116,99.3,02/01/1999
Martin,74879,75116,99.7,02/02/1999
Martin,74501,75116,99.2,02/03/1999
Martin,74785,75116,99.6,02/04/1999
Martin,74454,75116,99.1,02/05/1999
Martin,74548,75116,99.2,02/06/1999
Martin,74785,75116,99.6,02/07/1999
Martin,74501,75116,99.2,02/08/1999
Martin,74690,75116,99.4,02/09/1999
Martin,74879,75116,99.7,02/10/1999
Martin,75021,75116,99.9,02/11/1999
Martin,74218,75116,98.8,02/12/1999
Martin,74124,75116,98.7,02/13/1999
Martin,74124,75116,98.7,02/14/1999
Martin,74124,75116,98.7,02/15/1999
Martin,74171,75116,98.7,02/16/1999
Martin,74171,75116,98.7,02/17/1999
Martin,74266,75116,98.9,02/18/1999
Martin,74218,75116,98.8,02/19/1999
Martin,74266,75116,98.9,02/20/1999
Martin,74313,75116,98.9,02/21/1999
Martin,74266,75116,98.9,02/22/1999
Martin,74313,75116,98.9,02/23/1999
Martin,74266,75116,98.9,02/24/1999
Martin,74266,75116,98.9,02/25/1999
Martin,74313,75116,98.9,02/26/1999
Martin,74407,75116,99.1,02/27/1999
Martin,74832,75116,99.6,02/28/1999
Martin,75116,75116,100.0,03/01/1999
Martin,74785,75116,99.6,03/02/1999
Martin,74927,75116,99.7,03/03/1999
Martin,74596,75116,99.3,03/04/1999
Martin,74690,75116,99.4,03/05/1999
Martin,74690,75116,99.4,03/06/1999
Martin,74690,75116,99.4,03/07/1999
Martin,74737,75116,99.5,03/08/1999
Martin,74974,75116,99.8,03/09/1999
Martin,75116,75116,100.0,03/10/1999
Martin,74596,75116,99.3,03/11/1999
Martin,75116,75116,100.0,03/12/1999
Martin,75116,75116,100.0,03/13/1999
Martin,75116,75116,100.0,03/14/1999
Martin,74879,75116,99.7,03/15/1999
Martin,75116,75116,100.0,03/16/1999
Martin,74785,75116,99.6,03/17/1999
Martin,74643,75116,99.4,03/18/1999
Martin,74832,75116,99.6,03/19/1999
Martin,74879,75116,99.7,03/20/1999
Martin,74407,75116,99.1,03/21/1999
Martin,74643,75116,99.4,03/22/1999
Martin,74737,75116,99.5,03/23/1999
Martin,74785,75116,99.6,03/24/1999
Martin,74927,75116,99.7,03/25/1999
Martin,74454,75116,99.1,03/26/1999
Martin,74737,75116,99.5,03/27/1999
Martin,74785,75116,99.6,03/28/1999
Martin,75116,75116,100.0,03/29/1999
Martin,74501,75116,99.2,03/30/1999
Martin,74832,75116,99.6,03/31/1999
Martin,75068,75116,99.9,04/01/1999
Martin,74454,75116,99.1,04/02/1999
Martin,74454,75116,99.1,04/03/1999
Martin,74927,75116,99.7,04/04/1999
Martin,74927,75116,99.7,04/05/1999
Martin,74927,75116,99.7,04/06/1999
Martin,74879,75116,99.7,04/07/1999
Martin,75116,75116,100.0,04/08/1999
Martin,74643,75116,99.4,04/09/1999
Martin,74737,75116,99.5,04/10/1999
Martin,74737,75116,99.5,04/11/1999
Martin,74785,75116,99.6,04/12/1999
Martin,74737,75116,99.5,04/13/1999
Martin,74737,75116,99.5,04/14/1999
Martin,74832,75116,99.6,04/15/1999
Martin,74643,75116,99.4,04/16/1999
Martin,74643,75116,99.4,04/17/1999
Martin,74501,75116,99.2,04/18/1999
Martin,74501,75116,99.2,04/19/1999
Martin,74501,75116,99.2,04/20/1999
Martin,74548,75116,99.2,04/21/1999
Martin,74454,75116,99.1,04/22/1999
Martin,74360,75116,99.0,04/23/1999
Martin,74360,75116,99.0,04/24/1999
Martin,74360,75116,99.0,04/25/1999
Martin,74360,75116,99.0,04/26/1999
Martin,74454,75116,99.1,04/27/1999
Martin,74454,75116,99.1,04/28/1999
Martin,74407,75116,99.1,04/29/1999
Martin,74266,75116,98.9,04/30/1999
Martin,74124,75116,98.7,05/01/1999
Martin,73984,75116,98.5,05/02/1999
Martin,74030,75116,98.6,05/03/1999
Martin,73984,75116,98.5,05/04/1999
Martin,74077,75116,98.6,05/05/1999
Martin,74077,75116,98.6,05/06/1999
Martin,73984,75116,98.5,05/07/1999
Martin,73890,75116,98.4,05/08/1999
Martin,73796,75116,98.2,05/09/1999
Martin,73749,75116,98.2,05/10/1999
Martin,73890,75116,98.4,05/11/1999
Martin,73984,75116,98.5,05/12/1999
Martin,73843,75116,98.3,05/13/1999
Martin,73796,75116,98.2,05/14/1999
Martin,73702,75116,98.1,05/15/1999
Martin,73608,75116,98.0,05/16/1999
Martin,73561,75116,97.9,05/17/1999
Martin,73937,75116,98.4,05/18/1999
Martin,73937,75116,98.4,05/19/1999
Martin,73890,75116,98.4,05/20/1999
Martin,73843,75116,98.3,05/21/1999
Martin,73796,75116,98.2,05/22/1999
Martin,73702,75116,98.1,05/23/1999
Martin,73561,75116,97.9,05/24/1999
Martin,73421,75116,97.7,05/25/1999
Martin,73328,75116,97.6,05/26/1999
Martin,73702,75116,98.1,05/27/1999
Martin,73749,75116,98.2,05/28/1999
Martin,73796,75116,98.2,05/29/1999
Martin,73749,75116,98.2,05/30/1999
Martin,74124,75116,98.7,05/31/1999
Martin,74548,75116,99.2,06/01/1999
Martin,74643,75116,99.4,06/02/1999
Martin,74643,75116,99.4,06/03/1999
Martin,74548,75116,99.2,06/04/1999
Martin,74454,75116,99.1,06/05/1999
Martin,74360,75116,99.0,06/06/1999
Martin,74266,75116,98.9,06/07/1999
Martin,74171,75116,98.7,06/08/1999
Martin,74030,75116,98.6,06/09/1999
Martin,73890,75116,98.4,06/10/1999
Martin,73796,75116,98.2,06/11/1999
Martin,73843,75116,98.3,06/12/1999
Martin,74171,75116,98.7,06/13/1999
Martin,74266,75116,98.9,06/14/1999
Martin,74171,75116,98.7,06/15/1999
Martin,74077,75116,98.6,06/16/1999
Martin,73984,75116,98.5,06/17/1999
Martin,73843,75116,98.3,06/18/1999
