reservoir,storage,capacity,pct_capacity,date
Halbert,3032,6033,50.3,06/15/2011
Halbert,3011,6033,49.9,06/16/2011
Halbert,2990,6033,49.6,06/17/2011
Halbert,2970,6033,49.2,06/18/2011
Halbert,2945,6033,48.8,06/19/2011
Halbert,2920,6033,48.4,06/20/2011
Halbert,2904,6033,48.1,06/21/2011
Halbert,3205,6033,53.1,06/22/2011
Halbert,3262,6033,54.1,06/23/2011
Halbert,3253,6033,53.9,06/24/2011
Halbert,3240,6033,53.7,06/25/2011
Halbert,3222,6033,53.4,06/26/2011
Halbert,3205,6033,53.1,06/27/2011
Halbert,3192,6033,52.9,06/28/2011
Halbert,3178,6033,52.7,06/29/2011
Halbert,3161,6033,52.4,06/30/2011
Halbert,3148,6033,52.2,07/01/2011
Halbert,3135,6033,52.0,07/02/2011
Halbert,3118,6033,51.7,07/03/2011
Halbert,3105,6033,51.5,07/04/2011
Halbert,3092,6033,51.3,07/05/2011
Halbert,3075,6033,51.0,07/06/2011
Halbert,3062,6033,50.8,07/07/2011
Halbert,3049,6033,50.5,07/08/2011
Halbert,3037,6033,50.3,07/09/2011
Halbert,3020,6033,50.1,07/10/2011
Halbert,3003,6033,49.8,07/11/2011
Halbert,2982,6033,49.4,07/12/2011
Halbert,2965,6033,49.1,07/13/2011
Halbert,2949,6033,48.9,07/14/2011
Halbert,2932,6033,48.6,07/15/2011
Halbert,2916,6033,48.3,07/16/2011
Halbert,2904,6033,48.1,07/17/2011
Halbert,2887,6033,47.9,07/18/2011
Halbert,2875,6033,47.7,07/19/2011
Halbert,2859,6033,47.4,07/20/2011
Halbert,2851,6033,47.3,07/21/2011
Halbert,2847,6033,47.2,07/22/2011
Halbert,2838,6033,47.0,07/23/2011
Halbert,2830,6033,46.9,07/24/2011
Halbert,2822,6033,46.8,07/25/2011
Halbert,2810,6033,46.6,07/26/2011
Halbert,2802,6033,46.4,07/27/2011
Halbert,2802,6033,46.4,07/28/2011
Halbert,2794,6033,46.3,07/29/2011
Halbert,2786,6033,46.2,07/30/2011
Halbert,2778,6033,46.0,07/31/2011
Halbert,2771,6033,45.9,08/01/2011
Halbert,2763,6033,45.8,08/02/2011
Halbert,2747,6033,45.5,08/03/2011
Halbert,2727,6033,45.2,08/04/2011
Halbert,2719,6033,45.1,08/05/2011
Halbert,2708,6033,44.9,08/06/2011
Halbert,2700,6033,44.8,08/07/2011
Halbert,2692,6033,44.6,08/08/2011
Halbert,2684,6033,44.5,08/09/2011
Halbert,2676,6033,44.4,08/10/2011
Halbert,2669,6033,44.2,08/11/2011
Halbert,2665,6033,44.2,08/12/2011
Halbert,2653,6033,44.0,08/13/2011
Halbert,2653,6033,44.0,08/14/2011
Halbert,2653,6033,44.0,08/15/2011
Halbert,2646,6033,43.9,08/16/2011
Halbert,2642,6033,43.8,08/17/2011
Halbert,2638,6033,43.7,08/18/2011
Halbert,2634,6033,43.7,08/19/2011
Halbert,2627,6033,43.5,08/20/2011
Halbert,2619,6033,43.4,08/21/2011
Halbert,2611,6033,43.3,08/22/2011
Halbert,2604,6033,43.2,08/23/2011
Halbert,2604,6033,43.2,08/24/2011
Halbert,2596,6033,43.0,08/25/2011
Halbert,2592,6033,43.0,08/26/2011
Halbert,2589,6033,42.9,08/27/2011
Halbert,2581,6033,42.8,08/28/2011
Halbert,2574,6033,42.7,08/29/2011
Halbert,2562,6033,42.5,08/30/2011
Halbert,2555,6033,42.4,08/31/2011
Halbert,2551,6033,42.3,09/01/2011
Halbert,2547,6033,42.2,09/02/2011
Halbert,2540,6033,42.1,09/03/2011
Halbert,2544,6033,42.2,09/04/2011
Halbert,2555,6033,42.4,09/05/2011
Halbert,2540,6033,42.1,09/06/2011
Halbert,2536,6033,42.0,09/07/2011
Halbert,2529,6033,41.9,09/08/2011
Halbert,2525,6033,41.9,09/09/2011
Halbert,2521,6033,41.8,09/10/2011
Halbert,2518,6033,41.7,09/11/2011
Halbert,2518,6033,41.7,09/12/2011
Halbert,2510,6033,41.6,09/13/2011
Halbert,2503,6033,41.5,09/14/2011
Halbert,2499,6033,41.4,09/15/2011
Halbert,2495,6033,41.4,09/16/2011
Halbert,2495,6033,41.4,09/17/2011
Halbert,2492,6033,41.3,09/18/2011
Halbert,2547,6033,42.2,09/19/2011
Halbert,2544,6033,42.2,09/20/2011
Halbert,2544,6033,42.2,09/21/2011
Halbert,2540,6033,42.1,09/22/2011
Halbert,2532,6033,42.0,09/23/2011
Halbert,2536,6033,42.0,09/24/2011
Halbert,2529,6033,41.9,09/25/2011
Halbert,2525,6033,41.9,09/26/2011
Halbert,2529,6033,41.9,09/27/2011
Halbert,2525,6033,41.9,09/28/2011
Halbert,2529,6033,41.9,09/29/2011
Halbert,2521,6033,41.8,09/30/2011
Halbert,2514,6033,41.7,10/01/2011
Halbert,2510,6033,41.6,10/02/2011
Halbert,2510,6033,41.6,10/03/2011
Halbert,2506,6033,41.5,10/04/2011
Halbert,2506,6033,41.5,10/05/2011
Halbert,2506,6033,41.5,10/06/2011
Halbert,2506,6033,41.5,10/07/2011
Halbert,2510,6033,41.6,10/08/2011
Halbert,2514,6033,41.7,10/09/2011
Halbert,2514,6033,41.7,10/10/2011
Halbert,2518,6033,41.7,10/11/2011
Halbert,2532,6033,42.0,10/12/2011
Halbert,2559,6033,42.4,10/13/2011
Halbert,2585,6033,42.8,10/14/2011
Halbert,2596,6033,43.0,10/15/2011
Halbert,2604,6033,43.2,10/16/2011
Halbert,2611,6033,43.3,10/17/2011
Halbert,2619,6033,43.4,10/18/2011
Halbert,2627,6033,43.5,10/19/2011
Halbert,2627,6033,43.5,10/20/2011
Halbert,2634,6033,43.7,10/21/2011
Halbert,2638,6033,43.7,10/22/2011
Halbert,2661,6033,44.1,10/23/2011
Halbert,2676,6033,44.4,10/24/2011
Halbert,2704,6033,44.8,10/25/2011
Halbert,2711,6033,44.9,10/26/2011
Halbert,2719,6033,45.1,10/27/2011
Halbert,2723,6033,45.1,10/28/2011
Halbert,2727,6033,45.2,10/29/2011
Halbert,2735,6033,45.3,10/30/2011
Halbert,2743,6033,45.5,10/31/2011
Halbert,2747,6033,45.5,11/01/2011
Halbert,2755,6033,45.7,11/02/2011
Halbert,2759,6033,45.7,11/03/2011
Halbert,2763,6033,45.8,11/04/2011
Halbert,2767,6033,45.9,11/05/2011
Halbert,2767,6033,45.9,11/06/2011
Halbert,2771,6033,45.9,11/07/2011
Halbert,2778,6033,46.0,11/08/2011
Halbert,2794,6033,46.3,11/09/2011
Halbert,2818,6033,46.7,11/10/2011
Halbert,2851,6033,47.3,11/11/2011
Halbert,2863,6033,47.5,11/12/2011
Halbert,2871,6033,47.6,11/13/2011
Halbert,2879,6033,47.7,11/14/2011
Halbert,2899,6033,48.1,11/15/2011
Halbert,2916,6033,48.3,11/16/2011
Halbert,2957,6033,49.0,11/17/2011
Halbert,3003,6033,49.8,11/18/2011
Halbert,3011,6033,49.9,11/19/2011
Halbert,3020,6033,50.1,11/20/2011
Halbert,3024,6033,50.1,11/21/2011
Halbert,3231,6033,53.6,11/22/2011
Halbert,3311,6033,54.9,11/23/2011
Halbert,3324,6033,55.1,11/24/2011
Halbert,3342,6033,55.4,11/25/2011
Halbert,3405,6033,56.4,11/26/2011
Halbert,3442,6033,57.1,11/27/2011
Halbert,3451,6033,57.2,11/28/2011
Halbert,3465,6033,57.4,11/29/2011
Halbert,3469,6033,57.5,11/30/2011
Halbert,3478,6033,57.6,12/01/2011
Halbert,3483,6033,57.7,12/02/2011
Halbert,3492,6033,57.9,12/03/2011
Halbert,3575,6033,59.3,12/04/2011
Halbert,4157,6033,68.9,12/05/2011
Halbert,4404,6033,73.0,12/06/2011
Halbert,4409,6033,73.1,12/07/2011
Halbert,4409,6033,73.1,12/08/2011
Halbert,4409,6033,73.1,12/09/2011
Halbert,4409,6033,73.1,12/10/2011
Halbert,4409,6033,73.1,12/11/2011
Halbert,4409,6033,73.1,12/12/2011
Halbert,4404,6033,73.0,12/13/2011
Halbert,4393,6033,72.8,12/14/2011
Halbert,4562,6033,75.6,12/15/2011
Halbert,5079,6033,84.2,12/16/2011
Halbert,5149,6033,85.3,12/17/2011
Halbert,5160,6033,85.5,12/18/2011
Halbert,5171,6033,85.7,12/19/2011
Halbert,5318,6033,88.1,12/20/2011
Halbert,5345,6033,88.6,12/21/2011
Halbert,5362,6033,88.9,12/22/2011
Halbert,5362,6033,88.9,12/23/2011
Halbert,5367,6033,89.0,12/24/2011
Halbert,5450,6033,90.3,12/25/2011
Halbert,5478,6033,90.8,12/26/2011
Halbert,5478,6033,90.8,12/27/2011
Halbert,5478,6033,90.8,12/28/2011
Halbert,5472,6033,90.7,12/29/2011
Halbert,5456,6033,90.4,12/30/2011
Halbert,5428,6033,90.0,12/31/2011
Halbert,5400,6033,89.5,01/01/2012
Halbert,5389,6033,89.3,01/02/2012
Halbert,5378,6033,89.1,01/03/2012
Halbert,5373,6033,89.1,01/04/2012
Halbert,5367,6033,89.0,01/05/2012
Halbert,5362,6033,88.9,01/06/2012
Halbert,5356,6033,88.8,01/07/2012
Halbert,5340,6033,88.5,01/08/2012
Halbert,5506,6033,91.3,01/09/2012
Halbert,5815,6033,96.4,01/10/2012
Halbert,5719,6033,94.8,01/11/2012
Halbert,5623,6033,93.2,01/12/2012
Halbert,5584,6033,92.6,01/13/2012
Halbert,5533,6033,91.7,01/14/2012
Halbert,5511,6033,91.3,01/15/2012
Halbert,5478,6033,90.8,01/16/2012
Halbert,5456,6033,90.4,01/17/2012
Halbert,5445,6033,90.3,01/18/2012
Halbert,5406,6033,89.6,01/19/2012
Halbert,5389,6033,89.3,01/20/2012
Halbert,5378,6033,89.1,01/21/2012
Halbert,5373,6033,89.1,01/22/2012
Halbert,5367,6033,89.0,01/23/2012
Halbert,5367,6033,89.0,01/24/2012
Halbert,5792,6033,96.0,01/25/2012
Halbert,5906,6033,97.9,01/26/2012
Halbert,5736,6033,95.1,01/27/2012
Halbert,5623,6033,93.2,01/28/2012
Halbert,5578,6033,92.5,01/29/2012
Halbert,5528,6033,91.6,01/30/2012
Halbert,5506,6033,91.3,01/31/2012
Halbert,5478,6033,90.8,02/01/2012
Halbert,5461,6033,90.5,02/02/2012
Halbert,5439,6033,90.2,02/03/2012
Halbert,5406,6033,89.6,02/04/2012
Halbert,5389,6033,89.3,02/05/2012
Halbert,5378,6033,89.1,02/06/2012
Halbert,5367,6033,89.0,02/07/2012
Halbert,5356,6033,88.8,02/08/2012
Halbert,5351,6033,88.7,02/09/2012
Halbert,5340,6033,88.5,02/10/2012
Halbert,5323,6033,88.2,02/11/2012
Halbert,5318,6033,88.1,02/12/2012
Halbert,5318,6033,88.1,02/13/2012
Halbert,5318,6033,88.1,02/14/2012
Halbert,5318,6033,88.1,02/15/2012
Halbert,5312,6033,88.0,02/16/2012
Halbert,5312,6033,88.0,02/17/2012
Halbert,5517,6033,91.4,02/18/2012
Halbert,5775,6033,95.7,02/19/2012
Halbert,5707,6033,94.6,02/20/2012
Halbert,5628,6033,93.3,02/21/2012
Halbert,5578,6033,92.5,02/22/2012
Halbert,5533,6033,91.7,02/23/2012
Halbert,5500,6033,91.2,02/24/2012
Halbert,5472,6033,90.7,02/25/2012
Halbert,5439,6033,90.2,02/26/2012
Halbert,5422,6033,89.9,02/27/2012
Halbert,5411,6033,89.7,02/28/2012
Halbert,5406,6033,89.6,02/29/2012
Halbert,5400,6033,89.5,03/01/2012
Halbert,5384,6033,89.2,03/02/2012
Halbert,5362,6033,88.9,03/03/2012
Halbert,5345,6033,88.6,03/04/2012
Halbert,5329,6033,88.3,03/05/2012
Halbert,5329,6033,88.3,03/06/2012
Halbert,5329,6033,88.3,03/07/2012
Halbert,5362,6033,88.9,03/08/2012
Halbert,5478,6033,90.8,03/09/2012
Halbert,5517,6033,91.4,03/10/2012
Halbert,5752,6033,95.3,03/11/2012
Halbert,5747,6033,95.3,03/12/2012
Halbert,5662,6033,93.9,03/13/2012
Halbert,5600,6033,92.8,03/14/2012
Halbert,5556,6033,92.1,03/15/2012
Halbert,5522,6033,91.5,03/16/2012
Halbert,5489,6033,91.0,03/17/2012
Halbert,5461,6033,90.5,03/18/2012
Halbert,5433,6033,90.1,03/19/2012
Halbert,6033,6033,100.0,03/20/2012
Halbert,6033,6033,100.0,03/21/2012
Halbert,5838,6033,96.8,03/22/2012
Halbert,5702,6033,94.5,03/23/2012
Halbert,5623,6033,93.2,03/24/2012
Halbert,5567,6033,92.3,03/25/2012
Halbert,5533,6033,91.7,03/26/2012
Halbert,5494,6033,91.1,03/27/2012
Halbert,5467,6033,90.6,03/28/2012
Halbert,5439,6033,90.2,03/29/2012
Halbert,5417,6033,89.8,03/30/2012
Halbert,5400,6033,89.5,03/31/2012
Halbert,5389,6033,89.3,04/01/2012
Halbert,5378,6033,89.1,04/02/2012
Halbert,5367,6033,89.0,04/03/2012
Halbert,5378,6033,89.1,04/04/2012
Halbert,5362,6033,88.9,04/05/2012
Halbert,5340,6033,88.5,04/06/2012
Halbert,5323,6033,88.2,04/07/2012
Halbert,5318,6033,88.1,04/08/2012
Halbert,5307,6033,88.0,04/09/2012
Halbert,5301,6033,87.9,04/10/2012
Halbert,5296,6033,87.8,04/11/2012
Halbert,5279,6033,87.5,04/12/2012
Halbert,5269,6033,87.3,04/13/2012
Halbert,5252,6033,87.1,04/14/2012
Halbert,5247,6033,87.0,04/15/2012
Halbert,5241,6033,86.9,04/16/2012
Halbert,5230,6033,86.7,04/17/2012
Halbert,5219,6033,86.5,04/18/2012
Halbert,5209,6033,86.3,04/19/2012
Halbert,5203,6033,86.2,04/20/2012
Halbert,5192,6033,86.1,04/21/2012
Halbert,5176,6033,85.8,04/22/2012
Halbert,5165,6033,85.6,04/23/2012
Halbert,5154,6033,85.4,04/24/2012
Halbert,5133,6033,85.1,04/25/2012
Halbert,5117,6033,84.8,04/26/2012
Halbert,5100,6033,84.5,04/27/2012
Halbert,5084,6033,84.3,04/28/2012
Halbert,5068,6033,84.0,04/29/2012
Halbert,5063,6033,83.9,04/30/2012
Halbert,5052,6033,83.7,05/01/2012
Halbert,5047,6033,83.7,05/02/2012
Halbert,5041,6033,83.6,05/03/2012
Halbert,5041,6033,83.6,05/04/2012
Halbert,5052,6033,83.7,05/05/2012
Halbert,5052,6033,83.7,05/06/2012
Halbert,5052,6033,83.7,05/07/2012
Halbert,5063,6033,83.9,05/08/2012
Halbert,5063,6033,83.9,05/09/2012
Halbert,5063,6033,83.9,05/10/2012
Halbert,5063,6033,83.9,05/11/2012
Halbert,5073,6033,84.1,05/12/2012
Halbert,5052,6033,83.7,05/13/2012
Halbert,5047,6033,83.7,05/14/2012
Halbert,5041,6033,83.6,05/15/2012
Halbert,5036,6033,83.5,05/16/2012
Halbert,5030,6033,83.4,05/17/2012
Halbert,5025,6033,83.3,05/18/2012
Halbert,5020,6033,83.2,05/19/2012
Halbert,5014,6033,83.1,05/20/2012
Halbert,5009,6033,83.0,05/21/2012
Halbert,5009,6033,83.0,05/22/2012
Halbert,5004,6033,82.9,05/23/2012
Halbert,4993,6033,82.8,05/24/2012
Halbert,4982,6033,82.6,05/25/2012
Halbert,4977,6033,82.5,05/26/2012
Halbert,4972,6033,82.4,05/27/2012
Halbert,4966,6033,82.3,05/28/2012
Halbert,4966,6033,82.3,05/29/2012
Halbert,4972,6033,82.4,05/30/2012
Halbert,5030,6033,83.4,05/31/2012
Halbert,5036,6033,83.5,06/01/2012
Halbert,5025,6033,83.3,06/02/2012
Halbert,5009,6033,83.0,06/03/2012
Halbert,4993,6033,82.8,06/04/2012
Halbert,4977,6033,82.5,06/05/2012
Halbert,4977,6033,82.5,06/06/2012
Halbert,5025,6033,83.3,06/07/2012
Halbert,5047,6033,83.7,06/08/2012
Halbert,5047,6033,83.7,06/09/2012
Halbert,5036,6033,83.5,06/10/2012
Halbert,5020,6033,83.2,06/11/2012
Halbert,5014,6033,83.1,06/12/2012
Halbert,5025,6033,83.3,06/13/2012
Halbert,5014,6033,83.1,06/14/2012
Halbert,5004,6033,82.9,06/15/2012
Halbert,4988,6033,82.7,06/16/2012
Halbert,4977,6033,82.5,06/17/2012
Halbert,4966,6033,82.3,06/18/2012
Halbert,4961,6033,82.2,06/19/2012
Halbert,4988,6033,82.7,06/20/2012
Halbert,4988,6033,82.7,06/21/2012
Halbert,4988,6033,82.7,06/22/2012
Halbert,4988,6033,82.7,06/23/2012
Halbert,4982,6033,82.6,06/24/2012
Halbert,4977,6033,82.5,06/25/2012
Halbert,4977,6033,82.5,06/26/2012
Halbert,4977,6033,82.5,06/27/2012
Halbert,4977,6033,82.5,06/28/2012
Halbert,4972,6033,82.4,06/29/2012
Halbert,4972,6033,82.4,06/30/2012
Halbert,4966,6033,82.3,07/01/2012
Halbert,4972,6033,82.4,07/02/2012
Halbert,4977,6033,82.5,07/03/2012
Halbert,4966,6033,82.3,07/04/2012
Halbert,4945,6033,82.0,07/05/2012
Halbert,4956,6033,82.1,07/06/2012
Halbert,4998,6033,82.8,07/07/2012
Halbert,5020,6033,83.2,07/08/2012
Halbert,5025,6033,83.3,07/09/2012
Halbert,5052,6033,83.7,07/10/2012
Halbert,5068,6033,84.0,07/11/2012
Halbert,5073,6033,84.1,07/12/2012
Halbert,5084,6033,84.3,07/13/2012
Halbert,5154,6033,85.4,07/14/2012
Halbert,4881,6033,80.9,07/16/2012
Halbert,4860,6033,80.6,07/17/2012
Halbert,4860,6033,80.6,07/18/2012
Halbert,4855,6033,80.5,07/19/2012
Halbert,4850,6033,80.4,07/20/2012
Halbert,4839,6033,80.2,07/21/2012
Halbert,4828,6033,80.0,07/22/2012
Halbert,4818,6033,79.9,07/23/2012
Halbert,4813,6033,79.8,07/24/2012
Halbert,4807,6033,79.7,07/25/2012
Halbert,4797,6033,79.5,07/26/2012
Halbert,4786,6033,79.3,07/27/2012
Halbert,4786,6033,79.3,07/28/2012
Halbert,4781,6033,79.2,07/29/2012
Halbert,4765,6033,79.0,07/30/2012
Halbert,4760,6033,78.9,07/31/2012
Halbert,4750,6033,78.7,08/01/2012
Halbert,4739,6033,78.6,08/02/2012
Halbert,4723,6033,78.3,08/03/2012
Halbert,4713,6033,78.1,08/04/2012
Halbert,4702,6033,77.9,08/05/2012
Halbert,4692,6033,77.8,08/06/2012
Halbert,4687,6033,77.7,08/07/2012
Halbert,4687,6033,77.7,08/08/2012
Halbert,4729,6033,78.4,08/09/2012
Halbert,4729,6033,78.4,08/10/2012
Halbert,4713,6033,78.1,08/11/2012
Halbert,4708,6033,78.0,08/12/2012
Halbert,4697,6033,77.9,08/13/2012
Halbert,4692,6033,77.8,08/14/2012
Halbert,4687,6033,77.7,08/15/2012
Halbert,4676,6033,77.5,08/16/2012
Halbert,4671,6033,77.4,08/17/2012
Halbert,4666,6033,77.3,08/18/2012
Halbert,4671,6033,77.4,08/19/2012
Halbert,4666,6033,77.3,08/20/2012
Halbert,4661,6033,77.3,08/21/2012
Halbert,4661,6033,77.3,08/22/2012
Halbert,4661,6033,77.3,08/23/2012
Halbert,4661,6033,77.3,08/24/2012
Halbert,4656,6033,77.2,08/25/2012
Halbert,4650,6033,77.1,08/26/2012
Halbert,4650,6033,77.1,08/27/2012
Halbert,4656,6033,77.2,08/28/2012
Halbert,4650,6033,77.1,08/29/2012
Halbert,4640,6033,76.9,08/30/2012
Halbert,4635,6033,76.8,08/31/2012
Halbert,4630,6033,76.7,09/01/2012
Halbert,4624,6033,76.6,09/02/2012
Halbert,4619,6033,76.6,09/03/2012
Halbert,4614,6033,76.5,09/04/2012
Halbert,4604,6033,76.3,09/05/2012
Halbert,4583,6033,76.0,09/06/2012
Halbert,4568,6033,75.7,09/07/2012
Halbert,4542,6033,75.3,09/08/2012
Halbert,4521,6033,74.9,09/09/2012
Halbert,4506,6033,74.7,09/10/2012
Halbert,4490,6033,74.4,09/11/2012
Halbert,4470,6033,74.1,09/12/2012
Halbert,4460,6033,73.9,09/13/2012
Halbert,4439,6033,73.6,09/14/2012
Halbert,4429,6033,73.4,09/15/2012
Halbert,4419,6033,73.2,09/16/2012
Halbert,4424,6033,73.3,09/17/2012
Halbert,4409,6033,73.1,09/18/2012
Halbert,4393,6033,72.8,09/19/2012
Halbert,4383,6033,72.7,09/20/2012
Halbert,4368,6033,72.4,09/21/2012
Halbert,4358,6033,72.2,09/22/2012
Halbert,4343,6033,72.0,09/23/2012
Halbert,4333,6033,71.8,09/24/2012
Halbert,4317,6033,71.6,09/25/2012
Halbert,4302,6033,71.3,09/26/2012
Halbert,4287,6033,71.1,09/27/2012
Halbert,4262,6033,70.6,09/28/2012
Halbert,4317,6033,71.6,09/29/2012
Halbert,4604,6033,76.3,09/30/2012
Halbert,4666,6033,77.3,10/01/2012
Halbert,4661,6033,77.3,10/02/2012
Halbert,4656,6033,77.2,10/03/2012
Halbert,4656,6033,77.2,10/04/2012
Halbert,4645,6033,77.0,10/05/2012
Halbert,4624,6033,76.6,10/06/2012
Halbert,4609,6033,76.4,10/07/2012
Halbert,4593,6033,76.1,10/08/2012
Halbert,4588,6033,76.0,10/09/2012
Halbert,4578,6033,75.9,10/10/2012
Halbert,4578,6033,75.9,10/11/2012
Halbert,4588,6033,76.0,10/12/2012
Halbert,4583,6033,76.0,10/13/2012
Halbert,4578,6033,75.9,10/14/2012
Halbert,4578,6033,75.9,10/15/2012
Halbert,4573,6033,75.8,10/16/2012
Halbert,4557,6033,75.5,10/17/2012
Halbert,4542,6033,75.3,10/18/2012
Halbert,4526,6033,75.0,10/19/2012
Halbert,4521,6033,74.9,10/20/2012
Halbert,4516,6033,74.9,10/21/2012
Halbert,4506,6033,74.7,10/22/2012
Halbert,4501,6033,74.6,10/23/2012
Halbert,4496,6033,74.5,10/24/2012
Halbert,4485,6033,74.3,10/25/2012
Halbert,4465,6033,74.0,10/26/2012
Halbert,4455,6033,73.8,10/27/2012
Halbert,4444,6033,73.7,10/28/2012
Halbert,4434,6033,73.5,10/29/2012
Halbert,4424,6033,73.3,10/30/2012
Halbert,4409,6033,73.1,10/31/2012
Halbert,4404,6033,73.0,11/01/2012
Halbert,4409,6033,73.1,11/02/2012
Halbert,4414,6033,73.2,11/03/2012
Halbert,4414,6033,73.2,11/04/2012
Halbert,4419,6033,73.2,11/05/2012
Halbert,4414,6033,73.2,11/06/2012
Halbert,4404,6033,73.0,11/07/2012
Halbert,4404,6033,73.0,11/08/2012
Halbert,4393,6033,72.8,11/09/2012
Halbert,4388,6033,72.7,11/10/2012
Halbert,4383,6033,72.7,11/11/2012
Halbert,4368,6033,72.4,11/12/2012
Halbert,4358,6033,72.2,11/13/2012
Halbert,4353,6033,72.2,11/14/2012
Halbert,4343,6033,72.0,11/15/2012
Halbert,4333,6033,71.8,11/16/2012
Halbert,4323,6033,71.7,11/17/2012
Halbert,4317,6033,71.6,11/18/2012
Halbert,4302,6033,71.3,11/19/2012
Halbert,4292,6033,71.1,11/20/2012
Halbert,4287,6033,71.1,11/21/2012
Halbert,4282,6033,71.0,11/22/2012
Halbert,4267,6033,70.7,11/23/2012
Halbert,4262,6033,70.6,11/24/2012
Halbert,4252,6033,70.5,11/25/2012
Halbert,4242,6033,70.3,11/26/2012
Halbert,4237,6033,70.2,11/27/2012
Halbert,4232,6033,70.1,11/28/2012
Halbert,4222,6033,70.0,11/29/2012
Halbert,4217,6033,69.9,11/30/2012
Halbert,4212,6033,69.8,12/01/2012
Halbert,4212,6033,69.8,12/02/2012
Halbert,4207,6033,69.7,12/03/2012
Halbert,4202,6033,69.7,12/04/2012
Halbert,4197,6033,69.6,12/05/2012
Halbert,4192,6033,69.5,12/06/2012
Halbert,4187,6033,69.4,12/07/2012
Halbert,4177,6033,69.2,12/08/2012
Halbert,4177,6033,69.2,12/09/2012
Halbert,4157,6033,68.9,12/10/2012
Halbert,4147,6033,68.7,12/11/2012
Halbert,4142,6033,68.7,12/12/2012
Halbert,4132,6033,68.5,12/13/2012
Halbert,4123,6033,68.3,12/14/2012
Halbert,4127,6033,68.4,12/15/2012
Halbert,4127,6033,68.4,12/16/2012
Halbert,4118,6033,68.3,12/17/2012
Halbert,4113,6033,68.2,12/18/2012
Halbert,4108,6033,68.1,12/19/2012
Halbert,4108,6033,68.1,12/20/2012
Halbert,4098,6033,67.9,12/21/2012
Halbert,4088,6033,67.8,12/22/2012
Halbert,4083,6033,67.7,12/23/2012
Halbert,4078,6033,67.6,12/24/2012
Halbert,4093,6033,67.8,12/25/2012
Halbert,4093,6033,67.8,12/26/2012
Halbert,4088,6033,67.8,12/27/2012
Halbert,4088,6033,67.8,12/28/2012
Halbert,4083,6033,67.7,12/29/2012
Halbert,4078,6033,67.6,12/30/2012
Halbert,4078,6033,67.6,12/31/2012
Halbert,4083,6033,67.7,01/01/2013
Halbert,4083,6033,67.7,01/02/2013
Halbert,4073,6033,67.5,01/03/2013
Halbert,4068,6033,67.4,01/04/2013
Halbert,4063,6033,67.3,01/05/2013
Halbert,4058,6033,67.3,01/06/2013
Halbert,4053,6033,67.2,01/07/2013
Halbert,4068,6033,67.4,01/08/2013
Halbert,4635,6033,76.8,01/09/2013
Halbert,5187,6033,86.0,01/10/2013
Halbert,5209,6033,86.3,01/11/2013
Halbert,5209,6033,86.3,01/12/2013
Halbert,5203,6033,86.2,01/13/2013
Halbert,5187,6033,86.0,01/14/2013
Halbert,5181,6033,85.9,01/15/2013
Halbert,5176,6033,85.8,01/16/2013
Halbert,5165,6033,85.6,01/17/2013
Halbert,5154,6033,85.4,01/18/2013
Halbert,5149,6033,85.3,01/19/2013
Halbert,5149,6033,85.3,01/20/2013
Halbert,5144,6033,85.3,01/21/2013
Halbert,5138,6033,85.2,01/22/2013
Halbert,5133,6033,85.1,01/23/2013
Halbert,5127,6033,85.0,01/24/2013
Halbert,5127,6033,85.0,01/25/2013
Halbert,5122,6033,84.9,01/26/2013
Halbert,5117,6033,84.8,01/27/2013
Halbert,5117,6033,84.8,01/28/2013
Halbert,5122,6033,84.9,01/29/2013
Halbert,5111,6033,84.7,01/30/2013
Halbert,5095,6033,84.5,01/31/2013
Halbert,5084,6033,84.3,02/01/2013
Halbert,5084,6033,84.3,02/02/2013
Halbert,5073,6033,84.1,02/03/2013
Halbert,5073,6033,84.1,02/04/2013
Halbert,5063,6033,83.9,02/05/2013
Halbert,5063,6033,83.9,02/06/2013
Halbert,5068,6033,84.0,02/07/2013
Halbert,5057,6033,83.8,02/08/2013
Halbert,5052,6033,83.7,02/09/2013
Halbert,5052,6033,83.7,02/10/2013
Halbert,5047,6033,83.7,02/11/2013
Halbert,5063,6033,83.9,02/12/2013
Halbert,5063,6033,83.9,02/13/2013
Halbert,5063,6033,83.9,02/14/2013
Halbert,5052,6033,83.7,02/15/2013
Halbert,5041,6033,83.6,02/16/2013
Halbert,5041,6033,83.6,02/17/2013
Halbert,5036,6033,83.5,02/18/2013
Halbert,5025,6033,83.3,02/19/2013
Halbert,5014,6033,83.1,02/20/2013
Halbert,5014,6033,83.1,02/21/2013
Halbert,5014,6033,83.1,02/22/2013
Halbert,4998,6033,82.8,02/23/2013
Halbert,4988,6033,82.7,02/24/2013
Halbert,4988,6033,82.7,02/25/2013
Halbert,4972,6033,82.4,02/26/2013
Halbert,4961,6033,82.2,02/27/2013
Halbert,4956,6033,82.1,02/28/2013
Halbert,4929,6033,81.7,03/01/2013
Halbert,4913,6033,81.4,03/02/2013
Halbert,4908,6033,81.4,03/03/2013
Halbert,4902,6033,81.3,03/04/2013
Halbert,4881,6033,80.9,03/05/2013
Halbert,4871,6033,80.7,03/06/2013
Halbert,4871,6033,80.7,03/07/2013
Halbert,4865,6033,80.6,03/08/2013
Halbert,4865,6033,80.6,03/09/2013
Halbert,4940,6033,81.9,03/10/2013
Halbert,4961,6033,82.2,03/11/2013
