reservoir,storage,capacity,pct_capacity,date
"Amon G Carter",19266,19266,100.0,04/05/2018
"Amon G Carter",19266,19266,100.0,04/06/2018
"Amon G Carter",19266,19266,100.0,04/07/2018
"Amon G Carter",19266,19266,100.0,04/08/2018
"Amon G Carter",19266,19266,100.0,04/09/2018
"Amon G Carter",19266,19266,100.0,04/10/2018
"Amon G Carter",19266,19266,100.0,04/11/2018
"Amon G Carter",19266,19266,100.0,04/12/2018
"Amon G Carter",19266,19266,100.0,04/13/2018
"Amon G Carter",19266,19266,100.0,04/14/2018
"Amon G Carter",19266,19266,100.0,04/15/2018
"Amon G Carter",19266,19266,100.0,04/16/2018
"Amon G Carter",19266,19266,100.0,04/17/2018
"Amon G Carter",19266,19266,100.0,04/18/2018
"Amon G Carter",19266,19266,100.0,04/19/2018
"Amon G Carter",19266,19266,100.0,04/20/2018
"Amon G Carter",19266,19266,100.0,04/21/2018
"Amon G Carter",19266,19266,100.0,04/22/2018
"Amon G Carter",19266,19266,100.0,04/23/2018
"Amon G Carter",19266,19266,100.0,04/24/2018
"Amon G Carter",19266,19266,100.0,04/25/2018
"Amon G Carter",19266,19266,100.0,04/26/2018
"Amon G Carter",19266,19266,100.0,04/27/2018
"Amon G Carter",19266,19266,100.0,04/28/2018
"Amon G Carter",19266,19266,100.0,04/29/2018
"Amon G Carter",19266,19266,100.0,04/30/2018
"Amon G Carter",19266,19266,100.0,05/01/2018
"Amon G Carter",19266,19266,100.0,05/02/2018
"Amon G Carter",19266,19266,100.0,05/03/2018
"Amon G Carter",19266,19266,100.0,05/04/2018
"Amon G Carter",19266,19266,100.0,05/05/2018
"Amon G Carter",19266,19266,100.0,05/06/2018
"Amon G Carter",19266,19266,100.0,05/07/2018
"Amon G Carter",19266,19266,100.0,05/08/2018
"Amon G Carter",19266,19266,100.0,05/09/2018
"Amon G Carter",19266,19266,100.0,05/10/2018
"Amon G Carter",19266,19266,100.0,05/11/2018
"Amon G Carter",19266,19266,100.0,05/12/2018
"Amon G Carter",19266,19266,100.0,05/13/2018
"Amon G Carter",19266,19266,100.0,05/14/2018
"Amon G Carter",19266,19266,100.0,05/15/2018
"Amon G Carter",19266,19266,100.0,05/16/2018
"Amon G Carter",19266,19266,100.0,05/17/2018
"Amon G Carter",19266,19266,100.0,05/18/2018
"Amon G Carter",19266,19266,100.0,05/19/2018
"Amon G Carter",19266,19266,100.0,05/20/2018
"Amon G Carter",19266,19266,100.0,05/21/2018
"Amon G Carter",19266,19266,100.0,05/22/2018
"Amon G Carter",19266,19266,100.0,05/23/2018
"Amon G Carter",19266,19266,100.0,05/24/2018
"Amon G Carter",19266,19266,100.0,05/25/2018
"Amon G Carter",19266,19266,100.0,05/26/2018
"Amon G Carter",19266,19266,100.0,05/27/2018
"Amon G Carter",19266,19266,100.0,05/28/2018
"Amon G Carter",19266,19266,100.0,05/29/2018
"Amon G Carter",19266,19266,100.0,05/30/2018
"Amon G Carter",19266,19266,100.0,05/31/2018
"Amon G Carter",19266,19266,100.0,06/01/2018
"Amon G Carter",19266,19266,100.0,06/02/2018
"Amon G Carter",19266,19266,100.0,06/03/2018
"Amon G Carter",19266,19266,100.0,06/04/2018
"Amon G Carter",19266,19266,100.0,06/05/2018
"Amon G Carter",19266,19266,100.0,06/06/2018
"Amon G Carter",19266,19266,100.0,06/07/2018
"Amon G Carter",19266,19266,100.0,06/08/2018
"Amon G Carter",19266,19266,100.0,06/09/2018
"Amon G Carter",19266,19266,100.0,06/10/2018
"Amon G Carter",19266,19266,100.0,06/11/2018
"Amon G Carter",19266,19266,100.0,06/12/2018
"Amon G Carter",19266,19266,100.0,06/13/2018
"Amon G Carter",19266,19266,100.0,06/14/2018
"Amon G Carter",19266,19266,100.0,06/15/2018
"Amon G Carter",19266,19266,100.0,06/16/2018
"Amon G Carter",19266,19266,100.0,06/17/2018
"Amon G Carter",19266,19266,100.0,06/18/2018
"Amon G Carter",19252,19266,99.9,06/19/2018
"Amon G Carter",19224,19266,99.8,06/20/2018
"Amon G Carter",19196,19266,99.6,06/21/2018
"Amon G Carter",19181,19266,99.6,06/22/2018
"Amon G Carter",19125,19266,99.3,06/23/2018
"Amon G Carter",19081,19266,99.0,06/24/2018
"Amon G Carter",19036,19266,98.8,06/25/2018
"Amon G Carter",18992,19266,98.6,06/26/2018
"Amon G Carter",18948,19266,98.3,06/27/2018
"Amon G Carter",18919,19266,98.2,06/28/2018
"Amon G Carter",18860,19266,97.9,06/29/2018
"Amon G Carter",18816,19266,97.7,06/30/2018
"Amon G Carter",18744,19266,97.3,07/01/2018
"Amon G Carter",18744,19266,97.3,07/02/2018
"Amon G Carter",18715,19266,97.1,07/03/2018
"Amon G Carter",18671,19266,96.9,07/04/2018
"Amon G Carter",18628,19266,96.7,07/05/2018
"Amon G Carter",18598,19266,96.5,07/06/2018
"Amon G Carter",18584,19266,96.5,07/07/2018
"Amon G Carter",18555,19266,96.3,07/08/2018
"Amon G Carter",18511,19266,96.1,07/09/2018
"Amon G Carter",18482,19266,95.9,07/10/2018
"Amon G Carter",18452,19266,95.8,07/11/2018
"Amon G Carter",18467,19266,95.9,07/12/2018
"Amon G Carter",18482,19266,95.9,07/13/2018
"Amon G Carter",18452,19266,95.8,07/14/2018
"Amon G Carter",18438,19266,95.7,07/15/2018
"Amon G Carter",18409,19266,95.6,07/16/2018
"Amon G Carter",18379,19266,95.4,07/17/2018
"Amon G Carter",18335,19266,95.2,07/18/2018
"Amon G Carter",18291,19266,94.9,07/19/2018
"Amon G Carter",18247,19266,94.7,07/20/2018
"Amon G Carter",18189,19266,94.4,07/21/2018
"Amon G Carter",18160,19266,94.3,07/22/2018
"Amon G Carter",18116,19266,94.0,07/23/2018
"Amon G Carter",18073,19266,93.8,07/24/2018
"Amon G Carter",18030,19266,93.6,07/25/2018
"Amon G Carter",17988,19266,93.4,07/26/2018
"Amon G Carter",17945,19266,93.1,07/27/2018
"Amon G Carter",17931,19266,93.1,07/28/2018
"Amon G Carter",17903,19266,92.9,07/29/2018
"Amon G Carter",17874,19266,92.8,07/30/2018
"Amon G Carter",17846,19266,92.6,07/31/2018
"Amon G Carter",17804,19266,92.4,08/01/2018
"Amon G Carter",17763,19266,92.2,08/02/2018
"Amon G Carter",17721,19266,92.0,08/03/2018
"Amon G Carter",17680,19266,91.8,08/04/2018
"Amon G Carter",17639,19266,91.6,08/05/2018
"Amon G Carter",17598,19266,91.3,08/06/2018
"Amon G Carter",17558,19266,91.1,08/07/2018
"Amon G Carter",17571,19266,91.2,08/08/2018
"Amon G Carter",17598,19266,91.3,08/09/2018
"Amon G Carter",17585,19266,91.3,08/10/2018
"Amon G Carter",17558,19266,91.1,08/11/2018
"Amon G Carter",17544,19266,91.1,08/12/2018
"Amon G Carter",17544,19266,91.1,08/13/2018
"Amon G Carter",17558,19266,91.1,08/14/2018
"Amon G Carter",17530,19266,91.0,08/15/2018
"Amon G Carter",17504,19266,90.9,08/16/2018
"Amon G Carter",17476,19266,90.7,08/17/2018
"Amon G Carter",17490,19266,90.8,08/18/2018
"Amon G Carter",17558,19266,91.1,08/19/2018
"Amon G Carter",17530,19266,91.0,08/20/2018
"Amon G Carter",17490,19266,90.8,08/21/2018
"Amon G Carter",17450,19266,90.6,08/22/2018
"Amon G Carter",17422,19266,90.4,08/23/2018
"Amon G Carter",17382,19266,90.2,08/24/2018
"Amon G Carter",17342,19266,90.0,08/25/2018
"Amon G Carter",17302,19266,89.8,08/26/2018
"Amon G Carter",17275,19266,89.7,08/27/2018
"Amon G Carter",17221,19266,89.4,08/28/2018
"Amon G Carter",17195,19266,89.3,08/29/2018
"Amon G Carter",17154,19266,89.0,08/30/2018
"Amon G Carter",17128,19266,88.9,08/31/2018
"Amon G Carter",17087,19266,88.7,09/01/2018
"Amon G Carter",17060,19266,88.5,09/02/2018
"Amon G Carter",17046,19266,88.5,09/03/2018
"Amon G Carter",17060,19266,88.5,09/04/2018
"Amon G Carter",17074,19266,88.6,09/05/2018
"Amon G Carter",17154,19266,89.0,09/06/2018
"Amon G Carter",17275,19266,89.7,09/07/2018
"Amon G Carter",17288,19266,89.7,09/08/2018
"Amon G Carter",17262,19266,89.6,09/09/2018
"Amon G Carter",17235,19266,89.5,09/10/2018
"Amon G Carter",17208,19266,89.3,09/11/2018
"Amon G Carter",17195,19266,89.3,09/12/2018
"Amon G Carter",17195,19266,89.3,09/13/2018
"Amon G Carter",17195,19266,89.3,09/14/2018
"Amon G Carter",17195,19266,89.3,09/15/2018
"Amon G Carter",17181,19266,89.2,09/16/2018
"Amon G Carter",17168,19266,89.1,09/17/2018
"Amon G Carter",17141,19266,89.0,09/18/2018
"Amon G Carter",17114,19266,88.8,09/19/2018
"Amon G Carter",17114,19266,88.8,09/20/2018
"Amon G Carter",17208,19266,89.3,09/21/2018
"Amon G Carter",17504,19266,90.9,09/22/2018
"Amon G Carter",17612,19266,91.4,09/23/2018
"Amon G Carter",17612,19266,91.4,09/24/2018
"Amon G Carter",17598,19266,91.3,09/25/2018
"Amon G Carter",17639,19266,91.6,09/26/2018
"Amon G Carter",17818,19266,92.5,09/27/2018
"Amon G Carter",17832,19266,92.6,09/28/2018
"Amon G Carter",17818,19266,92.5,09/29/2018
"Amon G Carter",17804,19266,92.4,09/30/2018
"Amon G Carter",17790,19266,92.3,10/01/2018
"Amon G Carter",17777,19266,92.3,10/02/2018
"Amon G Carter",17763,19266,92.2,10/03/2018
"Amon G Carter",17749,19266,92.1,10/04/2018
"Amon G Carter",17721,19266,92.0,10/05/2018
"Amon G Carter",17708,19266,91.9,10/06/2018
"Amon G Carter",18262,19266,94.8,10/07/2018
"Amon G Carter",18511,19266,96.1,10/08/2018
"Amon G Carter",18700,19266,97.1,10/09/2018
"Amon G Carter",18904,19266,98.1,10/10/2018
"Amon G Carter",18919,19266,98.2,10/11/2018
"Amon G Carter",18992,19266,98.6,10/12/2018
"Amon G Carter",19266,19266,100.0,10/13/2018
"Amon G Carter",19266,19266,100.0,10/14/2018
"Amon G Carter",19266,19266,100.0,10/15/2018
"Amon G Carter",19266,19266,100.0,10/16/2018
"Amon G Carter",19266,19266,100.0,10/17/2018
"Amon G Carter",19266,19266,100.0,10/18/2018
"Amon G Carter",19266,19266,100.0,10/19/2018
"Amon G Carter",19266,19266,100.0,10/20/2018
"Amon G Carter",19266,19266,100.0,10/21/2018
"Amon G Carter",19266,19266,100.0,10/22/2018
"Amon G Carter",19266,19266,100.0,10/23/2018
"Amon G Carter",19266,19266,100.0,10/24/2018
"Amon G Carter",19266,19266,100.0,10/25/2018
"Amon G Carter",19266,19266,100.0,10/26/2018
"Amon G Carter",19266,19266,100.0,10/27/2018
"Amon G Carter",19266,19266,100.0,10/28/2018
"Amon G Carter",19266,19266,100.0,10/29/2018
"Amon G Carter",19266,19266,100.0,10/30/2018
"Amon G Carter",19266,19266,100.0,10/31/2018
"Amon G Carter",19266,19266,100.0,11/01/2018
"Amon G Carter",19266,19266,100.0,11/02/2018
"Amon G Carter",19266,19266,100.0,11/03/2018
"Amon G Carter",19266,19266,100.0,11/04/2018
"Amon G Carter",19266,19266,100.0,11/05/2018
"Amon G Carter",19266,19266,100.0,11/06/2018
"Amon G Carter",19266,19266,100.0,11/07/2018
"Amon G Carter",19266,19266,100.0,11/08/2018
"Amon G Carter",19266,19266,100.0,11/09/2018
"Amon G Carter",19266,19266,100.0,11/10/2018
"Amon G Carter",19266,19266,100.0,11/11/2018
"Amon G Carter",19266,19266,100.0,11/12/2018
"Amon G Carter",19266,19266,100.0,11/13/2018
"Amon G Carter",19266,19266,100.0,11/14/2018
"Amon G Carter",19266,19266,100.0,11/15/2018
"Amon G Carter",19266,19266,100.0,11/16/2018
"Amon G Carter",19266,19266,100.0,11/17/2018
"Amon G Carter",19266,19266,100.0,11/18/2018
"Amon G Carter",19266,19266,100.0,11/19/2018
"Amon G Carter",19266,19266,100.0,11/20/2018
"Amon G Carter",19266,19266,100.0,11/21/2018
"Amon G Carter",19266,19266,100.0,11/22/2018
"Amon G Carter",19266,19266,100.0,11/23/2018
"Amon G Carter",19266,19266,100.0,11/24/2018
"Amon G Carter",19266,19266,100.0,11/25/2018
"Amon G Carter",19266,19266,100.0,11/26/2018
"Amon G Carter",19266,19266,100.0,11/27/2018
"Amon G Carter",19266,19266,100.0,11/28/2018
"Amon G Carter",19266,19266,100.0,11/29/2018
"Amon G Carter",19266,19266,100.0,11/30/2018
"Amon G Carter",19266,19266,100.0,12/01/2018
"Amon G Carter",19266,19266,100.0,12/02/2018
"Amon G Carter",19266,19266,100.0,12/03/2018
"Amon G Carter",19266,19266,100.0,12/04/2018
"Amon G Carter",19266,19266,100.0,12/05/2018
"Amon G Carter",19266,19266,100.0,12/06/2018
"Amon G Carter",19266,19266,100.0,12/07/2018
"Amon G Carter",19266,19266,100.0,12/08/2018
"Amon G Carter",19266,19266,100.0,12/09/2018
"Amon G Carter",19266,19266,100.0,12/10/2018
"Amon G Carter",19266,19266,100.0,12/11/2018
"Amon G Carter",19266,19266,100.0,12/12/2018
"Amon G Carter",19266,19266,100.0,12/13/2018
"Amon G Carter",19266,19266,100.0,12/14/2018
"Amon G Carter",19266,19266,100.0,12/15/2018
"Amon G Carter",19266,19266,100.0,12/16/2018
"Amon G Carter",19266,19266,100.0,12/17/2018
"Amon G Carter",19266,19266,100.0,12/18/2018
"Amon G Carter",19266,19266,100.0,12/19/2018
"Amon G Carter",19266,19266,100.0,12/20/2018
"Amon G Carter",19266,19266,100.0,12/21/2018
"Amon G Carter",19266,19266,100.0,12/22/2018
"Amon G Carter",19266,19266,100.0,12/23/2018
"Amon G Carter",19266,19266,100.0,12/24/2018
"Amon G Carter",19266,19266,100.0,12/25/2018
"Amon G Carter",19266,19266,100.0,12/26/2018
"Amon G Carter",19266,19266,100.0,12/27/2018
"Amon G Carter",19266,19266,100.0,12/28/2018
"Amon G Carter",19266,19266,100.0,12/29/2018
"Amon G Carter",19266,19266,100.0,12/30/2018
"Amon G Carter",19266,19266,100.0,12/31/2018
"Amon G Carter",19266,19266,100.0,01/01/2019
"Amon G Carter",19266,19266,100.0,01/02/2019
"Amon G Carter",19266,19266,100.0,01/03/2019
"Amon G Carter",19266,19266,100.0,01/04/2019
"Amon G Carter",19266,19266,100.0,01/05/2019
"Amon G Carter",19266,19266,100.0,01/06/2019
"Amon G Carter",19266,19266,100.0,01/07/2019
"Amon G Carter",19266,19266,100.0,01/08/2019
"Amon G Carter",19266,19266,100.0,01/09/2019
"Amon G Carter",19266,19266,100.0,01/10/2019
"Amon G Carter",19266,19266,100.0,01/11/2019
"Amon G Carter",19266,19266,100.0,01/12/2019
"Amon G Carter",19266,19266,100.0,01/13/2019
"Amon G Carter",19266,19266,100.0,01/14/2019
"Amon G Carter",19266,19266,100.0,01/15/2019
"Amon G Carter",19266,19266,100.0,01/16/2019
"Amon G Carter",19266,19266,100.0,01/17/2019
"Amon G Carter",19266,19266,100.0,01/18/2019
"Amon G Carter",19266,19266,100.0,01/19/2019
"Amon G Carter",19266,19266,100.0,01/20/2019
"Amon G Carter",19266,19266,100.0,01/21/2019
"Amon G Carter",19266,19266,100.0,01/22/2019
"Amon G Carter",19266,19266,100.0,01/23/2019
"Amon G Carter",19266,19266,100.0,01/24/2019
"Amon G Carter",19266,19266,100.0,01/25/2019
"Amon G Carter",19266,19266,100.0,01/26/2019
"Amon G Carter",19266,19266,100.0,01/27/2019
"Amon G Carter",19266,19266,100.0,01/28/2019
"Amon G Carter",19266,19266,100.0,01/29/2019
"Amon G Carter",19266,19266,100.0,01/30/2019
"Amon G Carter",19266,19266,100.0,01/31/2019
"Amon G Carter",19266,19266,100.0,02/01/2019
"Amon G Carter",19266,19266,100.0,02/02/2019
"Amon G Carter",19266,19266,100.0,02/03/2019
"Amon G Carter",19266,19266,100.0,02/04/2019
"Amon G Carter",19266,19266,100.0,02/05/2019
"Amon G Carter",19266,19266,100.0,02/06/2019
"Amon G Carter",19266,19266,100.0,02/07/2019
"Amon G Carter",19266,19266,100.0,02/08/2019
"Amon G Carter",19266,19266,100.0,02/09/2019
"Amon G Carter",19266,19266,100.0,02/10/2019
"Amon G Carter",19266,19266,100.0,02/11/2019
"Amon G Carter",19266,19266,100.0,02/12/2019
"Amon G Carter",19266,19266,100.0,02/13/2019
"Amon G Carter",19266,19266,100.0,02/14/2019
"Amon G Carter",19266,19266,100.0,02/15/2019
"Amon G Carter",19266,19266,100.0,02/16/2019
"Amon G Carter",19266,19266,100.0,02/17/2019
"Amon G Carter",19266,19266,100.0,02/18/2019
"Amon G Carter",19266,19266,100.0,02/19/2019
"Amon G Carter",19266,19266,100.0,02/20/2019
"Amon G Carter",19266,19266,100.0,02/21/2019
"Amon G Carter",19266,19266,100.0,02/22/2019
"Amon G Carter",19266,19266,100.0,02/23/2019
"Amon G Carter",19266,19266,100.0,02/24/2019
"Amon G Carter",19266,19266,100.0,02/25/2019
"Amon G Carter",19266,19266,100.0,02/26/2019
"Amon G Carter",19266,19266,100.0,02/27/2019
"Amon G Carter",19266,19266,100.0,02/28/2019
"Amon G Carter",19266,19266,100.0,03/01/2019
"Amon G Carter",19266,19266,100.0,03/02/2019
"Amon G Carter",19266,19266,100.0,03/03/2019
"Amon G Carter",19266,19266,100.0,03/04/2019
"Amon G Carter",19266,19266,100.0,03/05/2019
"Amon G Carter",19266,19266,100.0,03/06/2019
"Amon G Carter",19266,19266,100.0,03/07/2019
"Amon G Carter",19266,19266,100.0,03/08/2019
"Amon G Carter",19266,19266,100.0,03/09/2019
"Amon G Carter",19266,19266,100.0,03/10/2019
"Amon G Carter",19266,19266,100.0,03/11/2019
"Amon G Carter",19266,19266,100.0,03/12/2019
"Amon G Carter",19266,19266,100.0,03/13/2019
"Amon G Carter",19266,19266,100.0,03/14/2019
"Amon G Carter",19266,19266,100.0,03/15/2019
"Amon G Carter",19266,19266,100.0,03/16/2019
"Amon G Carter",19266,19266,100.0,03/17/2019
"Amon G Carter",19266,19266,100.0,03/18/2019
"Amon G Carter",19266,19266,100.0,03/19/2019
"Amon G Carter",19266,19266,100.0,03/20/2019
"Amon G Carter",19266,19266,100.0,03/21/2019
"Amon G Carter",19266,19266,100.0,03/22/2019
"Amon G Carter",19266,19266,100.0,03/23/2019
"Amon G Carter",19266,19266,100.0,03/24/2019
"Amon G Carter",19266,19266,100.0,03/25/2019
"Amon G Carter",19266,19266,100.0,03/26/2019
"Amon G Carter",19266,19266,100.0,03/27/2019
"Amon G Carter",19266,19266,100.0,03/28/2019
"Amon G Carter",19266,19266,100.0,03/29/2019
"Amon G Carter",19266,19266,100.0,03/30/2019
"Amon G Carter",19266,19266,100.0,03/31/2019
"Amon G Carter",19266,19266,100.0,04/01/2019
"Amon G Carter",19266,19266,100.0,04/02/2019
"Amon G Carter",19266,19266,100.0,04/03/2019
"Amon G Carter",19266,19266,100.0,04/04/2019
"Amon G Carter",19266,19266,100.0,04/05/2019
"Amon G Carter",19266,19266,100.0,04/06/2019
"Amon G Carter",19266,19266,100.0,04/07/2019
"Amon G Carter",19266,19266,100.0,04/08/2019
"Amon G Carter",19266,19266,100.0,04/09/2019
"Amon G Carter",19266,19266,100.0,04/10/2019
"Amon G Carter",19266,19266,100.0,04/11/2019
"Amon G Carter",19266,19266,100.0,04/12/2019
"Amon G Carter",19266,19266,100.0,04/13/2019
"Amon G Carter",19266,19266,100.0,04/14/2019
"Amon G Carter",19266,19266,100.0,04/15/2019
"Amon G Carter",19266,19266,100.0,04/16/2019
"Amon G Carter",19266,19266,100.0,04/17/2019
"Amon G Carter",19266,19266,100.0,04/18/2019
"Amon G Carter",19266,19266,100.0,04/19/2019
"Amon G Carter",19266,19266,100.0,04/20/2019
"Amon G Carter",19266,19266,100.0,04/21/2019
"Amon G Carter",19266,19266,100.0,04/22/2019
"Amon G Carter",19266,19266,100.0,04/23/2019
"Amon G Carter",19266,19266,100.0,04/24/2019
"Amon G Carter",19266,19266,100.0,04/25/2019
"Amon G Carter",19266,19266,100.0,04/26/2019
"Amon G Carter",19266,19266,100.0,04/27/2019
"Amon G Carter",19266,19266,100.0,04/28/2019
"Amon G Carter",19266,19266,100.0,04/29/2019
"Amon G Carter",19266,19266,100.0,04/30/2019
"Amon G Carter",19266,19266,100.0,05/01/2019
"Amon G Carter",19266,19266,100.0,05/02/2019
"Amon G Carter",19266,19266,100.0,05/03/2019
"Amon G Carter",19266,19266,100.0,05/04/2019
"Amon G Carter",19266,19266,100.0,05/05/2019
"Amon G Carter",19266,19266,100.0,05/06/2019
"Amon G Carter",19266,19266,100.0,05/07/2019
"Amon G Carter",19266,19266,100.0,05/08/2019
"Amon G Carter",19266,19266,100.0,05/09/2019
"Amon G Carter",19266,19266,100.0,05/10/2019
"Amon G Carter",19266,19266,100.0,05/11/2019
"Amon G Carter",19266,19266,100.0,05/12/2019
"Amon G Carter",19266,19266,100.0,05/13/2019
"Amon G Carter",19266,19266,100.0,05/14/2019
"Amon G Carter",19266,19266,100.0,05/15/2019
"Amon G Carter",19266,19266,100.0,05/16/2019
"Amon G Carter",19266,19266,100.0,05/17/2019
"Amon G Carter",19266,19266,100.0,05/18/2019
"Amon G Carter",19266,19266,100.0,05/19/2019
"Amon G Carter",19266,19266,100.0,05/20/2019
"Amon G Carter",19266,19266,100.0,05/21/2019
"Amon G Carter",19266,19266,100.0,05/22/2019
"Amon G Carter",19266,19266,100.0,05/23/2019
"Amon G Carter",19266,19266,100.0,05/24/2019
"Amon G Carter",19266,19266,100.0,05/25/2019
"Amon G Carter",19266,19266,100.0,05/26/2019
"Amon G Carter",19266,19266,100.0,05/27/2019
"Amon G Carter",19266,19266,100.0,05/28/2019
"Amon G Carter",19266,19266,100.0,05/29/2019
"Amon G Carter",19266,19266,100.0,05/30/2019
"Amon G Carter",19266,19266,100.0,05/31/2019
"Amon G Carter",19266,19266,100.0,06/01/2019
"Amon G Carter",19266,19266,100.0,06/02/2019
"Amon G Carter",19266,19266,100.0,06/03/2019
"Amon G Carter",19266,19266,100.0,06/04/2019
"Amon G Carter",19266,19266,100.0,06/05/2019
"Amon G Carter",19266,19266,100.0,06/06/2019
"Amon G Carter",19266,19266,100.0,06/07/2019
"Amon G Carter",19266,19266,100.0,06/08/2019
"Amon G Carter",19266,19266,100.0,06/09/2019
"Amon G Carter",19266,19266,100.0,06/10/2019
"Amon G Carter",19266,19266,100.0,06/11/2019
"Amon G Carter",19266,19266,100.0,06/12/2019
"Amon G Carter",19266,19266,100.0,06/13/2019
"Amon G Carter",19266,19266,100.0,06/14/2019
"Amon G Carter",19266,19266,100.0,06/15/2019
"Amon G Carter",19266,19266,100.0,06/16/2019
"Amon G Carter",19266,19266,100.0,06/17/2019
"Amon G Carter",19266,19266,100.0,06/18/2019
"Amon G Carter",19266,19266,100.0,06/19/2019
"Amon G Carter",19266,19266,100.0,06/20/2019
"Amon G Carter",19266,19266,100.0,06/21/2019
"Amon G Carter",19266,19266,100.0,06/22/2019
"Amon G Carter",19266,19266,100.0,06/23/2019
"Amon G Carter",19266,19266,100.0,06/24/2019
"Amon G Carter",19266,19266,100.0,06/25/2019
"Amon G Carter",19266,19266,100.0,06/26/2019
"Amon G Carter",19266,19266,100.0,06/27/2019
"Amon G Carter",19266,19266,100.0,06/28/2019
"Amon G Carter",19266,19266,100.0,06/29/2019
"Amon G Carter",19266,19266,100.0,06/30/2019
"Amon G Carter",19266,19266,100.0,07/01/2019
"Amon G Carter",19266,19266,100.0,07/02/2019
"Amon G Carter",19266,19266,100.0,07/03/2019
"Amon G Carter",19266,19266,100.0,07/04/2019
"Amon G Carter",19266,19266,100.0,07/05/2019
"Amon G Carter",19266,19266,100.0,07/06/2019
"Amon G Carter",19266,19266,100.0,07/07/2019
"Amon G Carter",19266,19266,100.0,07/08/2019
"Amon G Carter",19266,19266,100.0,07/09/2019
"Amon G Carter",19266,19266,100.0,07/10/2019
"Amon G Carter",19266,19266,100.0,07/11/2019
"Amon G Carter",19266,19266,100.0,07/12/2019
"Amon G Carter",19266,19266,100.0,07/13/2019
"Amon G Carter",19266,19266,100.0,07/14/2019
"Amon G Carter",19266,19266,100.0,07/15/2019
"Amon G Carter",19266,19266,100.0,07/16/2019
"Amon G Carter",19266,19266,100.0,07/17/2019
"Amon G Carter",19266,19266,100.0,07/18/2019
"Amon G Carter",19266,19266,100.0,07/19/2019
"Amon G Carter",19266,19266,100.0,07/20/2019
"Amon G Carter",19266,19266,100.0,07/21/2019
"Amon G Carter",19266,19266,100.0,07/22/2019
"Amon G Carter",19266,19266,100.0,07/23/2019
"Amon G Carter",19266,19266,100.0,07/24/2019
"Amon G Carter",19266,19266,100.0,07/25/2019
"Amon G Carter",19266,19266,100.0,07/26/2019
"Amon G Carter",19266,19266,100.0,07/27/2019
"Amon G Carter",19266,19266,100.0,07/28/2019
"Amon G Carter",19238,19266,99.9,07/29/2019
"Amon G Carter",19210,19266,99.7,07/30/2019
"Amon G Carter",19181,19266,99.6,07/31/2019
"Amon G Carter",19153,19266,99.4,08/01/2019
"Amon G Carter",19110,19266,99.2,08/02/2019
"Amon G Carter",19081,19266,99.0,08/03/2019
"Amon G Carter",19095,19266,99.1,08/04/2019
"Amon G Carter",19139,19266,99.3,08/05/2019
"Amon G Carter",19110,19266,99.2,08/06/2019
"Amon G Carter",19081,19266,99.0,08/07/2019
"Amon G Carter",19051,19266,98.9,08/08/2019
"Amon G Carter",19007,19266,98.7,08/09/2019
"Amon G Carter",18977,19266,98.5,08/10/2019
"Amon G Carter",18933,19266,98.3,08/11/2019
"Amon G Carter",18889,19266,98.0,08/12/2019
"Amon G Carter",18860,19266,97.9,08/13/2019
"Amon G Carter",18875,19266,98.0,08/14/2019
"Amon G Carter",18846,19266,97.8,08/15/2019
"Amon G Carter",18802,19266,97.6,08/16/2019
"Amon G Carter",18758,19266,97.4,08/17/2019
"Amon G Carter",18715,19266,97.1,08/18/2019
"Amon G Carter",18671,19266,96.9,08/19/2019
"Amon G Carter",18642,19266,96.8,08/20/2019
"Amon G Carter",18598,19266,96.5,08/21/2019
"Amon G Carter",18555,19266,96.3,08/22/2019
"Amon G Carter",18729,19266,97.2,08/23/2019
"Amon G Carter",19036,19266,98.8,08/24/2019
"Amon G Carter",19021,19266,98.7,08/25/2019
"Amon G Carter",18992,19266,98.6,08/26/2019
"Amon G Carter",19196,19266,99.6,08/27/2019
"Amon G Carter",19266,19266,100.0,08/28/2019
"Amon G Carter",19266,19266,100.0,08/29/2019
"Amon G Carter",19266,19266,100.0,08/30/2019
"Amon G Carter",19266,19266,100.0,08/31/2019
"Amon G Carter",19266,19266,100.0,09/01/2019
"Amon G Carter",19266,19266,100.0,09/02/2019
"Amon G Carter",19266,19266,100.0,09/03/2019
"Amon G Carter",19252,19266,99.9,09/04/2019
"Amon G Carter",19224,19266,99.8,09/05/2019
"Amon G Carter",19210,19266,99.7,09/06/2019
"Amon G Carter",19181,19266,99.6,09/07/2019
"Amon G Carter",19139,19266,99.3,09/08/2019
"Amon G Carter",19095,19266,99.1,09/09/2019
"Amon G Carter",19051,19266,98.9,09/10/2019
"Amon G Carter",19007,19266,98.7,09/11/2019
"Amon G Carter",18977,19266,98.5,09/12/2019
"Amon G Carter",18948,19266,98.3,09/13/2019
"Amon G Carter",18919,19266,98.2,09/14/2019
"Amon G Carter",18889,19266,98.0,09/15/2019
"Amon G Carter",18875,19266,98.0,09/16/2019
"Amon G Carter",18831,19266,97.7,09/17/2019
"Amon G Carter",18802,19266,97.6,09/18/2019
"Amon G Carter",18787,19266,97.5,09/19/2019
"Amon G Carter",18758,19266,97.4,09/20/2019
"Amon G Carter",18744,19266,97.3,09/21/2019
"Amon G Carter",18700,19266,97.1,09/22/2019
"Amon G Carter",18729,19266,97.2,09/23/2019
