reservoir,storage,capacity,pct_capacity,date
Fork,597535,604924,98.8,02/05/1997
Fork,597535,604924,98.8,02/06/1997
Fork,597535,604924,98.8,02/07/1997
Fork,599382,604924,99.1,02/08/1997
Fork,599118,604924,99.0,02/09/1997
Fork,599382,604924,99.1,02/10/1997
Fork,599382,604924,99.1,02/11/1997
Fork,599382,604924,99.1,02/12/1997
Fork,604924,604924,100.0,02/13/1997
Fork,604924,604924,100.0,02/14/1997
Fork,604924,604924,100.0,02/15/1997
Fork,604924,604924,100.0,02/16/1997
Fork,604924,604924,100.0,02/17/1997
Fork,604660,604924,100.0,02/18/1997
Fork,603341,604924,99.7,02/19/1997
Fork,603077,604924,99.7,02/20/1997
Fork,604924,604924,100.0,02/21/1997
Fork,604924,604924,100.0,02/22/1997
Fork,604924,604924,100.0,02/23/1997
Fork,604924,604924,100.0,02/24/1997
Fork,604924,604924,100.0,02/25/1997
Fork,603341,604924,99.7,02/26/1997
Fork,604132,604924,99.9,02/27/1997
Fork,604132,604924,99.9,02/28/1997
Fork,602549,604924,99.6,03/01/1997
Fork,603341,604924,99.7,03/02/1997
Fork,604924,604924,100.0,03/03/1997
Fork,604924,604924,100.0,03/04/1997
Fork,604924,604924,100.0,03/05/1997
Fork,604924,604924,100.0,03/06/1997
Fork,604924,604924,100.0,03/07/1997
Fork,604924,604924,100.0,03/08/1997
Fork,602813,604924,99.7,03/09/1997
Fork,601493,604924,99.4,03/10/1997
Fork,600174,604924,99.2,03/11/1997
Fork,598590,604924,99.0,03/12/1997
Fork,603868,604924,99.8,03/13/1997
Fork,604924,604924,100.0,03/14/1997
Fork,604924,604924,100.0,03/15/1997
Fork,604924,604924,100.0,03/16/1997
Fork,604132,604924,99.9,03/17/1997
Fork,602285,604924,99.6,03/18/1997
Fork,601757,604924,99.5,03/19/1997
Fork,598854,604924,99.0,03/20/1997
Fork,597799,604924,98.8,03/21/1997
Fork,597535,604924,98.8,03/22/1997
Fork,597799,604924,98.8,03/23/1997
Fork,597535,604924,98.8,03/24/1997
Fork,596743,604924,98.6,03/25/1997
Fork,599118,604924,99.0,03/26/1997
Fork,599118,604924,99.0,03/27/1997
Fork,598854,604924,99.0,03/28/1997
Fork,599382,604924,99.1,03/29/1997
Fork,600174,604924,99.2,03/30/1997
Fork,599118,604924,99.0,03/31/1997
Fork,598854,604924,99.0,04/01/1997
Fork,598854,604924,99.0,04/02/1997
Fork,599118,604924,99.0,04/03/1997
Fork,598590,604924,99.0,04/04/1997
Fork,604924,604924,100.0,04/05/1997
Fork,604924,604924,100.0,04/06/1997
Fork,604924,604924,100.0,04/07/1997
Fork,604924,604924,100.0,04/08/1997
Fork,604924,604924,100.0,04/09/1997
Fork,601757,604924,99.5,04/10/1997
Fork,598854,604924,99.0,04/11/1997
Fork,599646,604924,99.1,04/12/1997
Fork,596743,604924,98.6,04/13/1997
Fork,595688,604924,98.5,04/14/1997
Fork,595688,604924,98.5,04/15/1997
Fork,595688,604924,98.5,04/16/1997
Fork,595951,604924,98.5,04/17/1997
Fork,595424,604924,98.4,04/18/1997
Fork,595424,604924,98.4,04/19/1997
Fork,595424,604924,98.4,04/20/1997
Fork,595424,604924,98.4,04/21/1997
Fork,595424,604924,98.4,04/22/1997
Fork,596215,604924,98.6,04/23/1997
Fork,595951,604924,98.5,04/24/1997
Fork,595688,604924,98.5,04/25/1997
Fork,600966,604924,99.3,04/26/1997
Fork,604924,604924,100.0,04/27/1997
Fork,604924,604924,100.0,04/28/1997
Fork,604924,604924,100.0,04/29/1997
Fork,604924,604924,100.0,04/30/1997
Fork,604924,604924,100.0,05/01/1997
Fork,603077,604924,99.7,05/02/1997
Fork,603868,604924,99.8,05/03/1997
Fork,601493,604924,99.4,05/04/1997
Fork,600966,604924,99.3,05/05/1997
Fork,601229,604924,99.4,05/06/1997
Fork,601229,604924,99.4,05/07/1997
Fork,600702,604924,99.3,05/08/1997
Fork,601229,604924,99.4,05/09/1997
Fork,601229,604924,99.4,05/10/1997
Fork,600702,604924,99.3,05/11/1997
Fork,600438,604924,99.3,05/12/1997
Fork,600174,604924,99.2,05/13/1997
Fork,599646,604924,99.1,05/14/1997
Fork,600174,604924,99.2,05/15/1997
Fork,600702,604924,99.3,05/16/1997
Fork,600702,604924,99.3,05/17/1997
Fork,600438,604924,99.3,05/18/1997
Fork,600174,604924,99.2,05/19/1997
Fork,600702,604924,99.3,05/20/1997
Fork,601757,604924,99.5,05/21/1997
Fork,602285,604924,99.6,05/22/1997
Fork,602285,604924,99.6,05/23/1997
Fork,603341,604924,99.7,05/24/1997
Fork,603868,604924,99.8,05/25/1997
Fork,603868,604924,99.8,05/26/1997
Fork,603868,604924,99.8,05/27/1997
Fork,604396,604924,99.9,05/28/1997
Fork,603868,604924,99.8,05/29/1997
Fork,603341,604924,99.7,05/30/1997
Fork,604924,604924,100.0,05/31/1997
Fork,604924,604924,100.0,06/01/1997
Fork,604924,604924,100.0,06/02/1997
Fork,604924,604924,100.0,06/03/1997
Fork,604924,604924,100.0,06/04/1997
Fork,604924,604924,100.0,06/05/1997
Fork,604924,604924,100.0,06/06/1997
Fork,604924,604924,100.0,06/07/1997
Fork,604924,604924,100.0,06/08/1997
Fork,604924,604924,100.0,06/09/1997
Fork,604924,604924,100.0,06/10/1997
Fork,604924,604924,100.0,06/11/1997
Fork,604924,604924,100.0,06/12/1997
Fork,604924,604924,100.0,06/13/1997
Fork,604924,604924,100.0,06/14/1997
Fork,604924,604924,100.0,06/15/1997
Fork,604924,604924,100.0,06/16/1997
Fork,604924,604924,100.0,06/17/1997
Fork,604924,604924,100.0,06/18/1997
Fork,604924,604924,100.0,06/19/1997
Fork,604924,604924,100.0,06/20/1997
Fork,604924,604924,100.0,06/21/1997
Fork,604924,604924,100.0,06/22/1997
Fork,604924,604924,100.0,06/23/1997
Fork,604924,604924,100.0,06/24/1997
Fork,604924,604924,100.0,06/25/1997
Fork,604924,604924,100.0,06/26/1997
Fork,604924,604924,100.0,06/27/1997
Fork,604924,604924,100.0,06/28/1997
Fork,604924,604924,100.0,06/29/1997
Fork,604924,604924,100.0,06/30/1997
Fork,604924,604924,100.0,07/01/1997
Fork,604924,604924,100.0,07/02/1997
Fork,604924,604924,100.0,07/03/1997
Fork,604924,604924,100.0,07/04/1997
Fork,604924,604924,100.0,07/05/1997
Fork,604924,604924,100.0,07/06/1997
Fork,604924,604924,100.0,07/07/1997
Fork,604924,604924,100.0,07/08/1997
Fork,604924,604924,100.0,07/09/1997
Fork,604924,604924,100.0,07/10/1997
Fork,604924,604924,100.0,07/11/1997
Fork,604924,604924,100.0,07/12/1997
Fork,604924,604924,100.0,07/13/1997
Fork,604924,604924,100.0,07/14/1997
Fork,604660,604924,100.0,07/15/1997
Fork,604396,604924,99.9,07/16/1997
Fork,604132,604924,99.9,07/17/1997
Fork,603868,604924,99.8,07/18/1997
Fork,603341,604924,99.7,07/19/1997
Fork,603077,604924,99.7,07/20/1997
Fork,602549,604924,99.6,07/21/1997
Fork,602549,604924,99.6,07/22/1997
Fork,602021,604924,99.5,07/23/1997
Fork,601757,604924,99.5,07/24/1997
Fork,601493,604924,99.4,07/25/1997
Fork,600702,604924,99.3,07/26/1997
Fork,600438,604924,99.3,07/27/1997
Fork,600174,604924,99.2,07/28/1997
Fork,599646,604924,99.1,07/29/1997
Fork,599382,604924,99.1,07/30/1997
Fork,598590,604924,99.0,07/31/1997
Fork,598063,604924,98.9,08/01/1997
Fork,597535,604924,98.8,08/02/1997
Fork,597271,604924,98.7,08/03/1997
Fork,596743,604924,98.6,08/04/1997
Fork,596479,604924,98.6,08/05/1997
Fork,595951,604924,98.5,08/06/1997
Fork,599118,604924,99.0,08/07/1997
Fork,601229,604924,99.4,08/08/1997
Fork,604924,604924,100.0,08/09/1997
Fork,604924,604924,100.0,08/10/1997
Fork,604924,604924,100.0,08/11/1997
Fork,604924,604924,100.0,08/12/1997
Fork,604396,604924,99.9,08/13/1997
Fork,604132,604924,99.9,08/14/1997
Fork,603868,604924,99.8,08/15/1997
Fork,603077,604924,99.7,08/16/1997
Fork,603077,604924,99.7,08/17/1997
Fork,602549,604924,99.6,08/18/1997
Fork,602285,604924,99.6,08/19/1997
Fork,602021,604924,99.5,08/20/1997
Fork,601493,604924,99.4,08/21/1997
Fork,601229,604924,99.4,08/22/1997
Fork,601493,604924,99.4,08/23/1997
Fork,600702,604924,99.3,08/24/1997
Fork,600438,604924,99.3,08/25/1997
Fork,599646,604924,99.1,08/26/1997
Fork,598854,604924,99.0,08/27/1997
Fork,598590,604924,99.0,08/28/1997
Fork,597799,604924,98.8,08/29/1997
Fork,597271,604924,98.7,08/30/1997
Fork,597007,604924,98.7,08/31/1997
Fork,596479,604924,98.6,09/01/1997
Fork,595688,604924,98.5,09/02/1997
Fork,595688,604924,98.5,09/03/1997
Fork,594896,604924,98.3,09/04/1997
Fork,594104,604924,98.2,09/05/1997
Fork,593312,604924,98.1,09/06/1997
Fork,592521,604924,97.9,09/07/1997
Fork,592257,604924,97.9,09/08/1997
Fork,591729,604924,97.8,09/09/1997
Fork,591465,604924,97.8,09/10/1997
Fork,590673,604924,97.6,09/11/1997
Fork,589882,604924,97.5,09/12/1997
Fork,588562,604924,97.3,09/13/1997
Fork,588034,604924,97.2,09/14/1997
Fork,587507,604924,97.1,09/15/1997
Fork,587243,604924,97.1,09/16/1997
Fork,586715,604924,97.0,09/17/1997
Fork,586451,604924,96.9,09/18/1997
Fork,585659,604924,96.8,09/19/1997
Fork,585659,604924,96.8,09/20/1997
Fork,585659,604924,96.8,09/21/1997
Fork,584340,604924,96.6,09/22/1997
Fork,583548,604924,96.5,09/23/1997
Fork,585659,604924,96.8,09/24/1997
Fork,584868,604924,96.7,09/25/1997
Fork,584076,604924,96.6,09/26/1997
Fork,583284,604924,96.4,09/27/1997
Fork,582492,604924,96.3,09/28/1997
Fork,582492,604924,96.3,09/29/1997
Fork,581701,604924,96.2,09/30/1997
Fork,580909,604924,96.0,10/01/1997
Fork,580645,604924,96.0,10/02/1997
Fork,580117,604924,95.9,10/03/1997
Fork,579326,604924,95.8,10/04/1997
Fork,579062,604924,95.7,10/05/1997
Fork,578534,604924,95.6,10/06/1997
Fork,578276,604924,95.6,10/07/1997
Fork,577761,604924,95.5,10/08/1997
Fork,579854,604924,95.9,10/09/1997
Fork,581437,604924,96.1,10/10/1997
Fork,580909,604924,96.0,10/11/1997
Fork,580117,604924,95.9,10/12/1997
Fork,581701,604924,96.2,10/13/1997
Fork,580645,604924,96.0,10/14/1997
Fork,579854,604924,95.9,10/15/1997
Fork,579062,604924,95.7,10/16/1997
Fork,578276,604924,95.6,10/17/1997
Fork,577761,604924,95.5,10/18/1997
Fork,576988,604924,95.4,10/19/1997
Fork,576731,604924,95.3,10/20/1997
Fork,576731,604924,95.3,10/21/1997
Fork,576731,604924,95.3,10/22/1997
Fork,575443,604924,95.1,10/23/1997
Fork,579062,604924,95.7,10/24/1997
Fork,579062,604924,95.7,10/25/1997
Fork,580909,604924,96.0,10/26/1997
Fork,579590,604924,95.8,10/27/1997
Fork,577761,604924,95.5,10/28/1997
Fork,576988,604924,95.4,10/29/1997
Fork,576988,604924,95.4,10/30/1997
Fork,576216,604924,95.3,10/31/1997
Fork,576988,604924,95.4,11/01/1997
Fork,576988,604924,95.4,11/02/1997
Fork,576216,604924,95.3,11/03/1997
Fork,575443,604924,95.1,11/04/1997
Fork,574670,604924,95.0,11/05/1997
Fork,575443,604924,95.1,11/06/1997
Fork,574155,604924,94.9,11/07/1997
Fork,573124,604924,94.7,11/08/1997
Fork,573124,604924,94.7,11/09/1997
Fork,573382,604924,94.8,11/10/1997
Fork,573382,604924,94.8,11/11/1997
Fork,573124,604924,94.7,11/12/1997
Fork,574155,604924,94.9,11/13/1997
Fork,575443,604924,95.1,11/14/1997
Fork,575443,604924,95.1,11/15/1997
Fork,574670,604924,95.0,11/16/1997
Fork,573897,604924,94.9,11/17/1997
Fork,573124,604924,94.7,11/18/1997
Fork,573124,604924,94.7,11/19/1997
Fork,573124,604924,94.7,11/20/1997
Fork,573124,604924,94.7,11/21/1997
Fork,573124,604924,94.7,11/22/1997
Fork,572609,604924,94.7,11/23/1997
Fork,572352,604924,94.6,11/24/1997
Fork,572352,604924,94.6,11/25/1997
Fork,572609,604924,94.7,11/26/1997
Fork,572609,604924,94.7,11/27/1997
Fork,572094,604924,94.6,11/28/1997
Fork,575700,604924,95.2,11/29/1997
Fork,575958,604924,95.2,11/30/1997
Fork,575700,604924,95.2,12/01/1997
Fork,575185,604924,95.1,12/02/1997
Fork,575958,604924,95.2,12/03/1997
Fork,576473,604924,95.3,12/04/1997
Fork,575958,604924,95.2,12/05/1997
Fork,575700,604924,95.2,12/06/1997
Fork,574928,604924,95.0,12/07/1997
Fork,576731,604924,95.3,12/08/1997
Fork,578019,604924,95.6,12/09/1997
Fork,579854,604924,95.9,12/10/1997
Fork,579062,604924,95.7,12/11/1997
Fork,578798,604924,95.7,12/12/1997
Fork,578019,604924,95.6,12/13/1997
Fork,577504,604924,95.5,12/14/1997
Fork,577504,604924,95.5,12/15/1997
Fork,577246,604924,95.4,12/16/1997
Fork,577504,604924,95.5,12/17/1997
Fork,577246,604924,95.4,12/18/1997
Fork,576731,604924,95.3,12/19/1997
Fork,577246,604924,95.4,12/20/1997
Fork,582756,604924,96.3,12/21/1997
Fork,592521,604924,97.9,12/22/1997
Fork,596215,604924,98.6,12/23/1997
Fork,598854,604924,99.0,12/24/1997
Fork,602813,604924,99.7,12/25/1997
Fork,601229,604924,99.4,12/26/1997
Fork,599646,604924,99.1,12/27/1997
Fork,596215,604924,98.6,12/28/1997
Fork,595424,604924,98.4,12/29/1997
Fork,591729,604924,97.8,12/30/1997
Fork,590937,604924,97.7,12/31/1997
Fork,590673,604924,97.6,01/01/1998
Fork,590410,604924,97.6,01/02/1998
Fork,590937,604924,97.7,01/03/1998
Fork,591201,604924,97.7,01/04/1998
Fork,591729,604924,97.8,01/05/1998
Fork,599118,604924,99.0,01/06/1998
Fork,604924,604924,100.0,01/07/1998
Fork,604924,604924,100.0,01/08/1998
Fork,604924,604924,100.0,01/09/1998
Fork,604924,604924,100.0,01/10/1998
Fork,604924,604924,100.0,01/11/1998
Fork,604396,604924,99.9,01/12/1998
Fork,604924,604924,100.0,01/13/1998
Fork,603604,604924,99.8,01/14/1998
Fork,601493,604924,99.4,01/15/1998
Fork,596479,604924,98.6,01/16/1998
Fork,594896,604924,98.3,01/17/1998
Fork,590937,604924,97.7,01/18/1998
Fork,589354,604924,97.4,01/19/1998
Fork,586187,604924,96.9,01/20/1998
Fork,586187,604924,96.9,01/21/1998
Fork,589354,604924,97.4,01/22/1998
Fork,592521,604924,97.9,01/23/1998
Fork,593576,604924,98.1,01/24/1998
Fork,593312,604924,98.1,01/25/1998
Fork,593312,604924,98.1,01/26/1998
Fork,596743,604924,98.6,01/27/1998
Fork,596479,604924,98.6,01/28/1998
Fork,595688,604924,98.5,01/29/1998
Fork,594368,604924,98.3,01/30/1998
Fork,593312,604924,98.1,01/31/1998
Fork,591993,604924,97.9,02/01/1998
Fork,590937,604924,97.7,02/02/1998
Fork,589618,604924,97.5,02/03/1998
Fork,589354,604924,97.4,02/04/1998
Fork,589354,604924,97.4,02/05/1998
Fork,589354,604924,97.4,02/06/1998
Fork,588826,604924,97.3,02/07/1998
Fork,588562,604924,97.3,02/08/1998
Fork,588562,604924,97.3,02/09/1998
Fork,588562,604924,97.3,02/10/1998
Fork,603077,604924,99.7,02/11/1998
Fork,604924,604924,100.0,02/12/1998
Fork,604924,604924,100.0,02/13/1998
Fork,600174,604924,99.2,02/14/1998
Fork,596215,604924,98.6,02/15/1998
Fork,594368,604924,98.3,02/16/1998
Fork,592785,604924,98.0,02/17/1998
Fork,590673,604924,97.6,02/18/1998
Fork,590410,604924,97.6,02/19/1998
Fork,590673,604924,97.6,02/20/1998
Fork,591201,604924,97.7,02/21/1998
Fork,591465,604924,97.8,02/22/1998
Fork,592257,604924,97.9,02/23/1998
Fork,593576,604924,98.1,02/24/1998
Fork,594896,604924,98.3,02/25/1998
Fork,595951,604924,98.5,02/26/1998
Fork,597007,604924,98.7,02/27/1998
Fork,598326,604924,98.9,02/28/1998
Fork,599646,604924,99.1,03/01/1998
Fork,599910,604924,99.2,03/02/1998
Fork,597799,604924,98.8,03/03/1998
Fork,595424,604924,98.4,03/04/1998
Fork,593840,604924,98.2,03/05/1998
Fork,593576,604924,98.1,03/06/1998
Fork,592785,604924,98.0,03/07/1998
Fork,594632,604924,98.3,03/08/1998
Fork,597535,604924,98.8,03/09/1998
Fork,595424,604924,98.4,03/10/1998
Fork,594632,604924,98.3,03/11/1998
Fork,595160,604924,98.4,03/12/1998
Fork,593840,604924,98.2,03/13/1998
Fork,594368,604924,98.3,03/14/1998
Fork,596743,604924,98.6,03/15/1998
Fork,601757,604924,99.5,03/16/1998
Fork,604924,604924,100.0,03/17/1998
Fork,604924,604924,100.0,03/18/1998
Fork,604924,604924,100.0,03/19/1998
Fork,604660,604924,100.0,03/20/1998
Fork,600438,604924,99.3,03/21/1998
Fork,597271,604924,98.7,03/22/1998
Fork,594368,604924,98.3,03/23/1998
Fork,592521,604924,97.9,03/24/1998
Fork,591993,604924,97.9,03/25/1998
Fork,591993,604924,97.9,03/26/1998
Fork,591729,604924,97.8,03/27/1998
Fork,592785,604924,98.0,03/28/1998
Fork,593312,604924,98.1,03/29/1998
Fork,593576,604924,98.1,03/30/1998
Fork,595951,604924,98.5,03/31/1998
Fork,595688,604924,98.5,04/01/1998
Fork,595688,604924,98.5,04/02/1998
Fork,595688,604924,98.5,04/03/1998
Fork,595688,604924,98.5,04/04/1998
Fork,594896,604924,98.3,04/05/1998
Fork,594368,604924,98.3,04/06/1998
Fork,594104,604924,98.2,04/07/1998
Fork,594104,604924,98.2,04/08/1998
Fork,594896,604924,98.3,04/09/1998
Fork,594104,604924,98.2,04/10/1998
Fork,593576,604924,98.1,04/11/1998
Fork,592521,604924,97.9,04/12/1998
Fork,591993,604924,97.9,04/13/1998
Fork,592521,604924,97.9,04/14/1998
Fork,592521,604924,97.9,04/15/1998
Fork,591729,604924,97.8,04/16/1998
Fork,592257,604924,97.9,04/17/1998
Fork,591465,604924,97.8,04/18/1998
Fork,590937,604924,97.7,04/19/1998
Fork,590673,604924,97.6,04/20/1998
Fork,590937,604924,97.7,04/21/1998
Fork,590937,604924,97.7,04/22/1998
Fork,590673,604924,97.6,04/23/1998
Fork,589882,604924,97.5,04/24/1998
Fork,589090,604924,97.4,04/25/1998
Fork,589090,604924,97.4,04/26/1998
Fork,589090,604924,97.4,04/27/1998
Fork,590673,604924,97.6,04/28/1998
Fork,590673,604924,97.6,04/29/1998
Fork,590146,604924,97.6,04/30/1998
Fork,589882,604924,97.5,05/01/1998
Fork,589882,604924,97.5,05/02/1998
Fork,590146,604924,97.6,05/03/1998
Fork,590146,604924,97.6,05/04/1998
Fork,589882,604924,97.5,05/05/1998
Fork,589354,604924,97.4,05/06/1998
Fork,589354,604924,97.4,05/07/1998
Fork,589882,604924,97.5,05/08/1998
Fork,589090,604924,97.4,05/09/1998
Fork,589354,604924,97.4,05/10/1998
Fork,588298,604924,97.3,05/11/1998
Fork,587507,604924,97.1,05/12/1998
Fork,587507,604924,97.1,05/13/1998
Fork,586715,604924,97.0,05/14/1998
Fork,586187,604924,96.9,05/15/1998
Fork,586715,604924,97.0,05/16/1998
Fork,586187,604924,96.9,05/17/1998
Fork,585923,604924,96.9,05/18/1998
Fork,585395,604924,96.8,05/19/1998
Fork,585132,604924,96.7,05/20/1998
Fork,585132,604924,96.7,05/21/1998
Fork,584604,604924,96.6,05/22/1998
Fork,584340,604924,96.6,05/23/1998
Fork,583548,604924,96.5,05/24/1998
Fork,583548,604924,96.5,05/25/1998
Fork,583020,604924,96.4,05/26/1998
Fork,583020,604924,96.4,05/27/1998
Fork,585923,604924,96.9,05/28/1998
Fork,585659,604924,96.8,05/29/1998
Fork,585132,604924,96.7,05/30/1998
Fork,584868,604924,96.7,05/31/1998
Fork,584340,604924,96.6,06/01/1998
Fork,583548,604924,96.5,06/02/1998
Fork,583284,604924,96.4,06/03/1998
Fork,581965,604924,96.2,06/04/1998
Fork,582492,604924,96.3,06/05/1998
Fork,583284,604924,96.4,06/06/1998
Fork,581701,604924,96.2,06/07/1998
Fork,580909,604924,96.0,06/08/1998
Fork,580117,604924,95.9,06/09/1998
Fork,580381,604924,95.9,06/10/1998
Fork,579590,604924,95.8,06/11/1998
Fork,579326,604924,95.8,06/12/1998
Fork,578798,604924,95.7,06/13/1998
Fork,578534,604924,95.6,06/14/1998
Fork,577761,604924,95.5,06/15/1998
Fork,577246,604924,95.4,06/16/1998
Fork,576473,604924,95.3,06/17/1998
Fork,575443,604924,95.1,06/18/1998
Fork,575443,604924,95.1,06/19/1998
Fork,574670,604924,95.0,06/20/1998
Fork,574155,604924,94.9,06/21/1998
Fork,573382,604924,94.8,06/22/1998
Fork,573124,604924,94.7,06/23/1998
Fork,572352,604924,94.6,06/24/1998
Fork,571579,604924,94.5,06/25/1998
Fork,570806,604924,94.4,06/26/1998
Fork,570033,604924,94.2,06/27/1998
Fork,569518,604924,94.1,06/28/1998
Fork,568745,604924,94.0,06/29/1998
Fork,568488,604924,94.0,06/30/1998
Fork,567972,604924,93.9,07/01/1998
Fork,567200,604924,93.8,07/02/1998
Fork,567200,604924,93.8,07/03/1998
Fork,568745,604924,94.0,07/04/1998
Fork,569260,604924,94.1,07/05/1998
Fork,569260,604924,94.1,07/06/1998
Fork,568745,604924,94.0,07/07/1998
Fork,568488,604924,94.0,07/08/1998
Fork,567715,604924,93.8,07/09/1998
Fork,566942,604924,93.7,07/10/1998
Fork,566427,604924,93.6,07/11/1998
Fork,565912,604924,93.6,07/12/1998
Fork,569003,604924,94.1,07/13/1998
Fork,567972,604924,93.9,07/14/1998
Fork,567200,604924,93.8,07/15/1998
Fork,566427,604924,93.6,07/16/1998
Fork,566427,604924,93.6,07/17/1998
Fork,565654,604924,93.5,07/18/1998
Fork,565139,604924,93.4,07/19/1998
Fork,564366,604924,93.3,07/20/1998
Fork,564108,604924,93.3,07/21/1998
Fork,562820,604924,93.0,07/22/1998
Fork,562563,604924,93.0,07/23/1998
Fork,561790,604924,92.9,07/24/1998
Fork,561017,604924,92.7,07/25/1998
Fork,559729,604924,92.5,07/26/1998
Fork,559472,604924,92.5,07/27/1998
Fork,558699,604924,92.4,07/28/1998
Fork,557926,604924,92.2,07/29/1998
Fork,557153,604924,92.1,07/30/1998
Fork,555865,604924,91.9,07/31/1998
Fork,555608,604924,91.8,08/01/1998
Fork,554835,604924,91.7,08/02/1998
Fork,554062,604924,91.6,08/03/1998
Fork,552021,604924,91.3,08/04/1998
Fork,552523,604924,91.3,08/05/1998
Fork,552523,604924,91.3,08/06/1998
Fork,552523,604924,91.3,08/07/1998
Fork,551770,604924,91.2,08/08/1998
Fork,551770,604924,91.2,08/09/1998
Fork,551017,604924,91.1,08/10/1998
Fork,550766,604924,91.0,08/11/1998
Fork,551268,604924,91.1,08/12/1998
Fork,551268,604924,91.1,08/13/1998
Fork,550515,604924,91.0,08/14/1998
Fork,550515,604924,91.0,08/15/1998
Fork,550013,604924,90.9,08/16/1998
Fork,549762,604924,90.9,08/17/1998
Fork,549009,604924,90.8,08/18/1998
Fork,549009,604924,90.8,08/19/1998
Fork,548256,604924,90.6,08/20/1998
Fork,547754,604924,90.5,08/21/1998
Fork,546750,604924,90.4,08/22/1998
Fork,546248,604924,90.3,08/23/1998
Fork,545997,604924,90.3,08/24/1998
Fork,545495,604924,90.2,08/25/1998
Fork,545244,604924,90.1,08/26/1998
Fork,544491,604924,90.0,08/27/1998
Fork,543989,604924,89.9,08/28/1998
Fork,543738,604924,89.9,08/29/1998
Fork,542985,604924,89.8,08/30/1998
Fork,542232,604924,89.6,08/31/1998
Fork,541730,604924,89.6,09/01/1998
Fork,540977,604924,89.4,09/02/1998
Fork,540726,604924,89.4,09/03/1998
Fork,540224,604924,89.3,09/04/1998
Fork,539220,604924,89.1,09/05/1998
Fork,538718,604924,89.1,09/06/1998
Fork,537714,604924,88.9,09/07/1998
Fork,537463,604924,88.8,09/08/1998
Fork,536710,604924,88.7,09/09/1998
Fork,535455,604924,88.5,09/10/1998
Fork,534451,604924,88.4,09/11/1998
Fork,533949,604924,88.3,09/12/1998
Fork,535455,604924,88.5,09/13/1998
Fork,535957,604924,88.6,09/14/1998
Fork,535957,604924,88.6,09/15/1998
Fork,539220,604924,89.1,09/16/1998
Fork,552774,604924,91.4,09/17/1998
Fork,557926,604924,92.2,09/18/1998
Fork,559729,604924,92.5,09/19/1998
Fork,560244,604924,92.6,09/20/1998
Fork,560502,604924,92.7,09/21/1998
Fork,560502,604924,92.7,09/22/1998
Fork,560502,604924,92.7,09/23/1998
Fork,560244,604924,92.6,09/24/1998
Fork,559729,604924,92.5,09/25/1998
Fork,559472,604924,92.5,09/26/1998
Fork,558956,604924,92.4,09/27/1998
Fork,558956,604924,92.4,09/28/1998
Fork,558699,604924,92.4,09/29/1998
Fork,558184,604924,92.3,09/30/1998
Fork,557926,604924,92.2,10/01/1998
Fork,556896,604924,92.1,10/02/1998
Fork,563078,604924,93.1,10/03/1998
Fork,582492,604924,96.3,10/04/1998
Fork,595160,604924,98.4,10/05/1998
Fork,601757,604924,99.5,10/06/1998
Fork,604924,604924,100.0,10/07/1998
Fork,604924,604924,100.0,10/08/1998
Fork,604924,604924,100.0,10/09/1998
Fork,604924,604924,100.0,10/10/1998
Fork,604132,604924,99.9,10/11/1998
Fork,602285,604924,99.6,10/12/1998
Fork,600702,604924,99.3,10/13/1998
Fork,599910,604924,99.2,10/14/1998
Fork,599382,604924,99.1,10/15/1998
Fork,599382,604924,99.1,10/16/1998
Fork,599382,604924,99.1,10/17/1998
Fork,603868,604924,99.8,10/18/1998
Fork,604924,604924,100.0,10/19/1998
Fork,604924,604924,100.0,10/20/1998
Fork,604924,604924,100.0,10/21/1998
Fork,604924,604924,100.0,10/22/1998
Fork,604924,604924,100.0,10/23/1998
Fork,604924,604924,100.0,10/24/1998
Fork,604924,604924,100.0,10/25/1998
Fork,604924,604924,100.0,10/26/1998
Fork,604924,604924,100.0,10/27/1998
Fork,603868,604924,99.8,10/28/1998
Fork,602285,604924,99.6,10/29/1998
Fork,600966,604924,99.3,10/30/1998
Fork,599382,604924,99.1,10/31/1998
Fork,597535,604924,98.8,11/01/1998
Fork,602285,604924,99.6,11/02/1998
Fork,604924,604924,100.0,11/03/1998
Fork,604924,604924,100.0,11/04/1998
Fork,604924,604924,100.0,11/05/1998
Fork,603868,604924,99.8,11/06/1998
Fork,600702,604924,99.3,11/07/1998
Fork,599910,604924,99.2,11/08/1998
Fork,597799,604924,98.8,11/09/1998
Fork,594104,604924,98.2,11/10/1998
Fork,597799,604924,98.8,11/11/1998
Fork,598590,604924,99.0,11/12/1998
Fork,602549,604924,99.6,11/13/1998
Fork,604924,604924,100.0,11/14/1998
Fork,604924,604924,100.0,11/15/1998
Fork,604924,604924,100.0,11/16/1998
Fork,604924,604924,100.0,11/17/1998
Fork,604924,604924,100.0,11/18/1998
Fork,600966,604924,99.3,11/19/1998
Fork,599382,604924,99.1,11/20/1998
Fork,595688,604924,98.5,11/21/1998
Fork,592521,604924,97.9,11/22/1998
Fork,589354,604924,97.4,11/23/1998
Fork,589090,604924,97.4,11/24/1998
Fork,589090,604924,97.4,11/25/1998
Fork,589354,604924,97.4,11/26/1998
Fork,589090,604924,97.4,11/27/1998
Fork,589090,604924,97.4,11/28/1998
Fork,588562,604924,97.3,11/29/1998
Fork,588562,604924,97.3,11/30/1998
Fork,593312,604924,98.1,12/01/1998
