reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",289230,314330,92.0,08/06/1987
"Hubbard Creek",289030,314330,92.0,08/07/1987
"Hubbard Creek",288430,314330,91.8,08/08/1987
"Hubbard Creek",287830,314330,91.6,08/09/1987
"Hubbard Creek",287230,314330,91.4,08/10/1987
"Hubbard Creek",286630,314330,91.2,08/11/1987
"Hubbard Creek",286930,314330,91.3,08/12/1987
"Hubbard Creek",286830,314330,91.3,08/13/1987
"Hubbard Creek",286630,314330,91.2,08/14/1987
"Hubbard Creek",286830,314330,91.3,08/15/1987
"Hubbard Creek",286830,314330,91.3,08/16/1987
"Hubbard Creek",285930,314330,91.0,08/17/1987
"Hubbard Creek",285630,314330,90.9,08/18/1987
"Hubbard Creek",285330,314330,90.8,08/19/1987
"Hubbard Creek",284930,314330,90.6,08/20/1987
"Hubbard Creek",284630,314330,90.6,08/21/1987
"Hubbard Creek",284230,314330,90.4,08/22/1987
"Hubbard Creek",284030,314330,90.4,08/23/1987
"Hubbard Creek",283230,314330,90.1,08/24/1987
"Hubbard Creek",283130,314330,90.1,08/25/1987
"Hubbard Creek",282830,314330,90.0,08/26/1987
"Hubbard Creek",281930,314330,89.7,08/27/1987
"Hubbard Creek",281730,314330,89.6,08/28/1987
"Hubbard Creek",281430,314330,89.5,08/29/1987
"Hubbard Creek",281430,314330,89.5,08/30/1987
"Hubbard Creek",281530,314330,89.6,08/31/1987
"Hubbard Creek",282530,314330,89.9,09/01/1987
"Hubbard Creek",282430,314330,89.9,09/02/1987
"Hubbard Creek",281030,314330,89.4,09/03/1987
"Hubbard Creek",280730,314330,89.3,09/04/1987
"Hubbard Creek",280430,314330,89.2,09/05/1987
"Hubbard Creek",280030,314330,89.1,09/06/1987
"Hubbard Creek",279730,314330,89.0,09/07/1987
"Hubbard Creek",279630,314330,89.0,09/08/1987
"Hubbard Creek",279330,314330,88.9,09/09/1987
"Hubbard Creek",279630,314330,89.0,09/10/1987
"Hubbard Creek",278930,314330,88.7,09/11/1987
"Hubbard Creek",278730,314330,88.7,09/12/1987
"Hubbard Creek",279030,314330,88.8,09/13/1987
"Hubbard Creek",279730,314330,89.0,09/14/1987
"Hubbard Creek",280030,314330,89.1,09/15/1987
"Hubbard Creek",281130,314330,89.4,09/16/1987
"Hubbard Creek",281230,314330,89.5,09/17/1987
"Hubbard Creek",280830,314330,89.3,09/18/1987
"Hubbard Creek",280430,314330,89.2,09/19/1987
"Hubbard Creek",280330,314330,89.2,09/20/1987
"Hubbard Creek",280130,314330,89.1,09/21/1987
"Hubbard Creek",279430,314330,88.9,09/22/1987
"Hubbard Creek",279330,314330,88.9,09/23/1987
"Hubbard Creek",279030,314330,88.8,09/24/1987
"Hubbard Creek",279030,314330,88.8,09/25/1987
"Hubbard Creek",279030,314330,88.8,09/26/1987
"Hubbard Creek",278430,314330,88.6,09/27/1987
"Hubbard Creek",278630,314330,88.6,09/28/1987
"Hubbard Creek",278030,314330,88.5,09/29/1987
"Hubbard Creek",277730,314330,88.4,09/30/1987
"Hubbard Creek",277330,314330,88.2,10/01/1987
"Hubbard Creek",277330,314330,88.2,10/02/1987
"Hubbard Creek",276530,314330,88.0,10/03/1987
"Hubbard Creek",276330,314330,87.9,10/04/1987
"Hubbard Creek",276130,314330,87.8,10/05/1987
"Hubbard Creek",275530,314330,87.7,10/06/1987
"Hubbard Creek",275530,314330,87.7,10/07/1987
"Hubbard Creek",275530,314330,87.7,10/08/1987
"Hubbard Creek",275130,314330,87.5,10/09/1987
"Hubbard Creek",274630,314330,87.4,10/10/1987
"Hubbard Creek",273830,314330,87.1,10/11/1987
"Hubbard Creek",273430,314330,87.0,10/12/1987
"Hubbard Creek",273430,314330,87.0,10/13/1987
"Hubbard Creek",273430,314330,87.0,10/14/1987
"Hubbard Creek",273030,314330,86.9,10/15/1987
"Hubbard Creek",272830,314330,86.8,10/16/1987
"Hubbard Creek",272130,314330,86.6,10/17/1987
"Hubbard Creek",272430,314330,86.7,10/18/1987
"Hubbard Creek",272330,314330,86.6,10/19/1987
"Hubbard Creek",271730,314330,86.4,10/20/1987
"Hubbard Creek",271530,314330,86.4,10/21/1987
"Hubbard Creek",271730,314330,86.4,10/22/1987
"Hubbard Creek",271030,314330,86.2,10/23/1987
"Hubbard Creek",271030,314330,86.2,10/24/1987
"Hubbard Creek",271130,314330,86.3,10/25/1987
"Hubbard Creek",271130,314330,86.3,10/26/1987
"Hubbard Creek",270730,314330,86.1,10/27/1987
"Hubbard Creek",270330,314330,86.0,10/28/1987
"Hubbard Creek",270630,314330,86.1,10/29/1987
"Hubbard Creek",270330,314330,86.0,10/30/1987
"Hubbard Creek",270630,314330,86.1,10/31/1987
"Hubbard Creek",270030,314330,85.9,11/01/1987
"Hubbard Creek",269930,314330,85.9,11/02/1987
"Hubbard Creek",269830,314330,85.8,11/03/1987
"Hubbard Creek",269930,314330,85.9,11/04/1987
"Hubbard Creek",269330,314330,85.7,11/05/1987
"Hubbard Creek",268930,314330,85.6,11/06/1987
"Hubbard Creek",268930,314330,85.6,11/07/1987
"Hubbard Creek",268730,314330,85.5,11/08/1987
"Hubbard Creek",268530,314330,85.4,11/09/1987
"Hubbard Creek",268330,314330,85.4,11/10/1987
"Hubbard Creek",268030,314330,85.3,11/11/1987
"Hubbard Creek",267930,314330,85.2,11/12/1987
"Hubbard Creek",267930,314330,85.2,11/13/1987
"Hubbard Creek",267630,314330,85.1,11/14/1987
"Hubbard Creek",267530,314330,85.1,11/15/1987
"Hubbard Creek",267630,314330,85.1,11/16/1987
"Hubbard Creek",267630,314330,85.1,11/17/1987
"Hubbard Creek",267630,314330,85.1,11/18/1987
"Hubbard Creek",266930,314330,84.9,11/19/1987
"Hubbard Creek",267230,314330,85.0,11/20/1987
"Hubbard Creek",267230,314330,85.0,11/21/1987
"Hubbard Creek",266930,314330,84.9,11/22/1987
"Hubbard Creek",267130,314330,85.0,11/23/1987
"Hubbard Creek",267130,314330,85.0,11/24/1987
"Hubbard Creek",266930,314330,84.9,11/25/1987
"Hubbard Creek",266530,314330,84.8,11/26/1987
"Hubbard Creek",266530,314330,84.8,11/27/1987
"Hubbard Creek",266530,314330,84.8,11/28/1987
"Hubbard Creek",266230,314330,84.7,11/29/1987
"Hubbard Creek",266230,314330,84.7,11/30/1987
"Hubbard Creek",266230,314330,84.7,12/01/1987
"Hubbard Creek",266030,314330,84.6,12/02/1987
"Hubbard Creek",265730,314330,84.5,12/03/1987
"Hubbard Creek",265830,314330,84.6,12/04/1987
"Hubbard Creek",265830,314330,84.6,12/05/1987
"Hubbard Creek",266030,314330,84.6,12/06/1987
"Hubbard Creek",266030,314330,84.6,12/07/1987
"Hubbard Creek",266030,314330,84.6,12/08/1987
"Hubbard Creek",265430,314330,84.4,12/09/1987
"Hubbard Creek",265630,314330,84.5,12/10/1987
"Hubbard Creek",265630,314330,84.5,12/11/1987
"Hubbard Creek",265230,314330,84.4,12/12/1987
"Hubbard Creek",265030,314330,84.3,12/13/1987
"Hubbard Creek",264530,314330,84.2,12/14/1987
"Hubbard Creek",265030,314330,84.3,12/15/1987
"Hubbard Creek",264630,314330,84.2,12/16/1987
"Hubbard Creek",264630,314330,84.2,12/17/1987
"Hubbard Creek",264830,314330,84.3,12/18/1987
"Hubbard Creek",265030,314330,84.3,12/19/1987
"Hubbard Creek",267630,314330,85.1,12/20/1987
"Hubbard Creek",267530,314330,85.1,12/21/1987
"Hubbard Creek",268030,314330,85.3,12/22/1987
"Hubbard Creek",268130,314330,85.3,12/23/1987
"Hubbard Creek",268330,314330,85.4,12/24/1987
"Hubbard Creek",267130,314330,85.0,12/25/1987
"Hubbard Creek",269630,314330,85.8,12/26/1987
"Hubbard Creek",270030,314330,85.9,12/27/1987
"Hubbard Creek",270430,314330,86.0,12/28/1987
"Hubbard Creek",270030,314330,85.9,12/29/1987
"Hubbard Creek",270330,314330,86.0,12/30/1987
"Hubbard Creek",270030,314330,85.9,12/31/1987
"Hubbard Creek",269630,314330,85.8,01/01/1988
"Hubbard Creek",269530,314330,85.7,01/02/1988
"Hubbard Creek",269830,314330,85.8,01/03/1988
"Hubbard Creek",269830,314330,85.8,01/04/1988
"Hubbard Creek",269530,314330,85.7,01/05/1988
"Hubbard Creek",269230,314330,85.7,01/06/1988
"Hubbard Creek",269230,314330,85.7,01/07/1988
"Hubbard Creek",269230,314330,85.7,01/08/1988
"Hubbard Creek",269130,314330,85.6,01/09/1988
"Hubbard Creek",268930,314330,85.6,01/10/1988
"Hubbard Creek",268930,314330,85.6,01/11/1988
"Hubbard Creek",270230,314330,86.0,01/12/1988
"Hubbard Creek",268730,314330,85.5,01/13/1988
"Hubbard Creek",269130,314330,85.6,01/14/1988
"Hubbard Creek",269230,314330,85.7,01/15/1988
"Hubbard Creek",269630,314330,85.8,01/16/1988
"Hubbard Creek",269330,314330,85.7,01/17/1988
"Hubbard Creek",269230,314330,85.7,01/18/1988
"Hubbard Creek",269530,314330,85.7,01/19/1988
"Hubbard Creek",268930,314330,85.6,01/20/1988
"Hubbard Creek",268930,314330,85.6,01/21/1988
"Hubbard Creek",268730,314330,85.5,01/22/1988
"Hubbard Creek",268930,314330,85.6,01/23/1988
"Hubbard Creek",268530,314330,85.4,01/24/1988
"Hubbard Creek",268430,314330,85.4,01/25/1988
"Hubbard Creek",268330,314330,85.4,01/26/1988
"Hubbard Creek",268430,314330,85.4,01/27/1988
"Hubbard Creek",268430,314330,85.4,01/28/1988
"Hubbard Creek",268330,314330,85.4,01/29/1988
"Hubbard Creek",269130,314330,85.6,01/30/1988
"Hubbard Creek",269130,314330,85.6,01/31/1988
"Hubbard Creek",269230,314330,85.7,02/01/1988
"Hubbard Creek",267630,314330,85.1,02/02/1988
"Hubbard Creek",267930,314330,85.2,02/03/1988
"Hubbard Creek",268330,314330,85.4,02/04/1988
"Hubbard Creek",268130,314330,85.3,02/05/1988
"Hubbard Creek",268130,314330,85.3,02/06/1988
"Hubbard Creek",268330,314330,85.4,02/07/1988
"Hubbard Creek",268330,314330,85.4,02/08/1988
"Hubbard Creek",268530,314330,85.4,02/09/1988
"Hubbard Creek",268430,314330,85.4,02/10/1988
"Hubbard Creek",267130,314330,85.0,02/11/1988
"Hubbard Creek",267530,314330,85.1,02/12/1988
"Hubbard Creek",267930,314330,85.2,02/13/1988
"Hubbard Creek",268330,314330,85.4,02/14/1988
"Hubbard Creek",267630,314330,85.1,02/15/1988
"Hubbard Creek",267730,314330,85.2,02/16/1988
"Hubbard Creek",267730,314330,85.2,02/17/1988
"Hubbard Creek",267330,314330,85.0,02/18/1988
"Hubbard Creek",267530,314330,85.1,02/19/1988
"Hubbard Creek",267630,314330,85.1,02/20/1988
"Hubbard Creek",267730,314330,85.2,02/21/1988
"Hubbard Creek",267930,314330,85.2,02/22/1988
"Hubbard Creek",266430,314330,84.8,02/23/1988
"Hubbard Creek",266930,314330,84.9,02/24/1988
"Hubbard Creek",267130,314330,85.0,02/25/1988
"Hubbard Creek",267130,314330,85.0,02/26/1988
"Hubbard Creek",267230,314330,85.0,02/27/1988
"Hubbard Creek",267130,314330,85.0,02/28/1988
"Hubbard Creek",267230,314330,85.0,02/29/1988
"Hubbard Creek",266830,314330,84.9,03/01/1988
"Hubbard Creek",266930,314330,84.9,03/02/1988
"Hubbard Creek",266230,314330,84.7,03/03/1988
"Hubbard Creek",266230,314330,84.7,03/04/1988
"Hubbard Creek",266430,314330,84.8,03/05/1988
"Hubbard Creek",266230,314330,84.7,03/06/1988
"Hubbard Creek",266530,314330,84.8,03/07/1988
"Hubbard Creek",265730,314330,84.5,03/08/1988
"Hubbard Creek",265730,314330,84.5,03/09/1988
"Hubbard Creek",265630,314330,84.5,03/10/1988
"Hubbard Creek",266030,314330,84.6,03/11/1988
"Hubbard Creek",265030,314330,84.3,03/12/1988
"Hubbard Creek",264630,314330,84.2,03/13/1988
"Hubbard Creek",263930,314330,84.0,03/14/1988
"Hubbard Creek",264430,314330,84.1,03/15/1988
"Hubbard Creek",264430,314330,84.1,03/16/1988
"Hubbard Creek",263930,314330,84.0,03/17/1988
"Hubbard Creek",263530,314330,83.8,03/18/1988
"Hubbard Creek",263730,314330,83.9,03/19/1988
"Hubbard Creek",263930,314330,84.0,03/20/1988
"Hubbard Creek",263830,314330,83.9,03/21/1988
"Hubbard Creek",263830,314330,83.9,03/22/1988
"Hubbard Creek",263730,314330,83.9,03/23/1988
"Hubbard Creek",263730,314330,83.9,03/24/1988
"Hubbard Creek",263330,314330,83.8,03/25/1988
"Hubbard Creek",263430,314330,83.8,03/26/1988
"Hubbard Creek",263330,314330,83.8,03/27/1988
"Hubbard Creek",263330,314330,83.8,03/28/1988
"Hubbard Creek",263530,314330,83.8,03/29/1988
"Hubbard Creek",262230,314330,83.4,03/30/1988
"Hubbard Creek",262730,314330,83.6,03/31/1988
"Hubbard Creek",262730,314330,83.6,04/01/1988
"Hubbard Creek",262330,314330,83.5,04/02/1988
"Hubbard Creek",262230,314330,83.4,04/03/1988
"Hubbard Creek",262330,314330,83.5,04/04/1988
"Hubbard Creek",262230,314330,83.4,04/05/1988
"Hubbard Creek",261730,314330,83.3,04/06/1988
"Hubbard Creek",261830,314330,83.3,04/07/1988
"Hubbard Creek",261530,314330,83.2,04/08/1988
"Hubbard Creek",261430,314330,83.2,04/09/1988
"Hubbard Creek",260330,314330,82.8,04/10/1988
"Hubbard Creek",260730,314330,82.9,04/11/1988
"Hubbard Creek",260430,314330,82.9,04/12/1988
"Hubbard Creek",260430,314330,82.9,04/13/1988
"Hubbard Creek",260230,314330,82.8,04/14/1988
"Hubbard Creek",260030,314330,82.7,04/15/1988
"Hubbard Creek",260230,314330,82.8,04/16/1988
"Hubbard Creek",260030,314330,82.7,04/17/1988
"Hubbard Creek",261230,314330,83.1,04/18/1988
"Hubbard Creek",260630,314330,82.9,04/19/1988
"Hubbard Creek",261030,314330,83.0,04/20/1988
"Hubbard Creek",260830,314330,83.0,04/21/1988
"Hubbard Creek",261030,314330,83.0,04/22/1988
"Hubbard Creek",260630,314330,82.9,04/23/1988
"Hubbard Creek",260430,314330,82.9,04/24/1988
"Hubbard Creek",260230,314330,82.8,04/25/1988
"Hubbard Creek",259830,314330,82.7,04/26/1988
"Hubbard Creek",259230,314330,82.5,04/27/1988
"Hubbard Creek",258830,314330,82.3,04/28/1988
"Hubbard Creek",259030,314330,82.4,04/29/1988
"Hubbard Creek",259530,314330,82.6,04/30/1988
"Hubbard Creek",259830,314330,82.7,05/01/1988
"Hubbard Creek",259630,314330,82.6,05/02/1988
"Hubbard Creek",258830,314330,82.3,05/03/1988
"Hubbard Creek",258530,314330,82.2,05/04/1988
"Hubbard Creek",258430,314330,82.2,05/05/1988
"Hubbard Creek",258430,314330,82.2,05/06/1988
"Hubbard Creek",258130,314330,82.1,05/07/1988
"Hubbard Creek",258130,314330,82.1,05/08/1988
"Hubbard Creek",257330,314330,81.9,05/09/1988
"Hubbard Creek",256930,314330,81.7,05/10/1988
"Hubbard Creek",257930,314330,82.1,05/11/1988
"Hubbard Creek",256730,314330,81.7,05/12/1988
"Hubbard Creek",256730,314330,81.7,05/13/1988
"Hubbard Creek",256730,314330,81.7,05/14/1988
"Hubbard Creek",256530,314330,81.6,05/15/1988
"Hubbard Creek",256330,314330,81.5,05/16/1988
"Hubbard Creek",256030,314330,81.5,05/17/1988
"Hubbard Creek",256030,314330,81.5,05/18/1988
"Hubbard Creek",255630,314330,81.3,05/19/1988
"Hubbard Creek",255530,314330,81.3,05/20/1988
"Hubbard Creek",256830,314330,81.7,05/21/1988
"Hubbard Creek",256530,314330,81.6,05/22/1988
"Hubbard Creek",255830,314330,81.4,05/23/1988
"Hubbard Creek",256230,314330,81.5,05/24/1988
"Hubbard Creek",255130,314330,81.2,05/25/1988
"Hubbard Creek",255130,314330,81.2,05/26/1988
"Hubbard Creek",255130,314330,81.2,05/27/1988
"Hubbard Creek",255030,314330,81.1,05/28/1988
"Hubbard Creek",254730,314330,81.0,05/29/1988
"Hubbard Creek",254130,314330,80.8,05/30/1988
"Hubbard Creek",254130,314330,80.8,05/31/1988
"Hubbard Creek",253930,314330,80.8,06/01/1988
"Hubbard Creek",254630,314330,81.0,06/02/1988
"Hubbard Creek",255230,314330,81.2,06/03/1988
"Hubbard Creek",255830,314330,81.4,06/04/1988
"Hubbard Creek",256430,314330,81.6,06/05/1988
"Hubbard Creek",256330,314330,81.5,06/06/1988
"Hubbard Creek",256330,314330,81.5,06/07/1988
"Hubbard Creek",256230,314330,81.5,06/08/1988
"Hubbard Creek",256230,314330,81.5,06/09/1988
"Hubbard Creek",255530,314330,81.3,06/10/1988
"Hubbard Creek",255230,314330,81.2,06/11/1988
"Hubbard Creek",255030,314330,81.1,06/12/1988
"Hubbard Creek",255030,314330,81.1,06/13/1988
"Hubbard Creek",254630,314330,81.0,06/14/1988
"Hubbard Creek",254230,314330,80.9,06/15/1988
"Hubbard Creek",253830,314330,80.8,06/16/1988
"Hubbard Creek",253430,314330,80.6,06/17/1988
"Hubbard Creek",253930,314330,80.8,06/18/1988
"Hubbard Creek",253530,314330,80.7,06/19/1988
"Hubbard Creek",253430,314330,80.6,06/20/1988
"Hubbard Creek",253430,314330,80.6,06/21/1988
"Hubbard Creek",252730,314330,80.4,06/22/1988
"Hubbard Creek",252530,314330,80.3,06/23/1988
"Hubbard Creek",252230,314330,80.2,06/24/1988
"Hubbard Creek",251830,314330,80.1,06/25/1988
"Hubbard Creek",250930,314330,79.8,06/26/1988
"Hubbard Creek",251230,314330,79.9,06/27/1988
"Hubbard Creek",251330,314330,80.0,06/28/1988
"Hubbard Creek",252230,314330,80.2,06/29/1988
"Hubbard Creek",252530,314330,80.3,06/30/1988
"Hubbard Creek",252230,314330,80.2,07/01/1988
"Hubbard Creek",251730,314330,80.1,07/02/1988
"Hubbard Creek",252030,314330,80.2,07/03/1988
"Hubbard Creek",251630,314330,80.1,07/04/1988
"Hubbard Creek",251430,314330,80.0,07/05/1988
"Hubbard Creek",251330,314330,80.0,07/06/1988
"Hubbard Creek",251230,314330,79.9,07/07/1988
"Hubbard Creek",250930,314330,79.8,07/08/1988
"Hubbard Creek",251230,314330,79.9,07/09/1988
"Hubbard Creek",251230,314330,79.9,07/10/1988
"Hubbard Creek",251230,314330,79.9,07/11/1988
"Hubbard Creek",252230,314330,80.2,07/12/1988
"Hubbard Creek",251830,314330,80.1,07/13/1988
"Hubbard Creek",250430,314330,79.7,07/14/1988
"Hubbard Creek",250130,314330,79.6,07/15/1988
"Hubbard Creek",250430,314330,79.7,07/16/1988
"Hubbard Creek",249330,314330,79.3,07/17/1988
"Hubbard Creek",248930,314330,79.2,07/18/1988
"Hubbard Creek",248430,314330,79.0,07/19/1988
"Hubbard Creek",247930,314330,78.9,07/20/1988
"Hubbard Creek",247630,314330,78.8,07/21/1988
"Hubbard Creek",248330,314330,79.0,07/22/1988
"Hubbard Creek",247430,314330,78.7,07/23/1988
"Hubbard Creek",246930,314330,78.6,07/24/1988
"Hubbard Creek",246230,314330,78.3,07/25/1988
"Hubbard Creek",245730,314330,78.2,07/26/1988
"Hubbard Creek",245730,314330,78.2,07/27/1988
"Hubbard Creek",245530,314330,78.1,07/28/1988
"Hubbard Creek",245130,314330,78.0,07/29/1988
"Hubbard Creek",244830,314330,77.9,07/30/1988
"Hubbard Creek",244230,314330,77.7,07/31/1988
"Hubbard Creek",244230,314330,77.7,08/01/1988
"Hubbard Creek",243630,314330,77.5,08/02/1988
"Hubbard Creek",243230,314330,77.4,08/03/1988
"Hubbard Creek",242730,314330,77.2,08/04/1988
"Hubbard Creek",242630,314330,77.2,08/05/1988
"Hubbard Creek",242230,314330,77.1,08/06/1988
"Hubbard Creek",242130,314330,77.0,08/07/1988
"Hubbard Creek",241830,314330,76.9,08/08/1988
"Hubbard Creek",241630,314330,76.9,08/09/1988
"Hubbard Creek",240930,314330,76.6,08/10/1988
"Hubbard Creek",240930,314330,76.6,08/11/1988
"Hubbard Creek",241230,314330,76.7,08/12/1988
"Hubbard Creek",241530,314330,76.8,08/13/1988
"Hubbard Creek",241330,314330,76.8,08/14/1988
"Hubbard Creek",240930,314330,76.6,08/15/1988
"Hubbard Creek",240730,314330,76.6,08/16/1988
"Hubbard Creek",240330,314330,76.5,08/17/1988
"Hubbard Creek",239830,314330,76.3,08/18/1988
"Hubbard Creek",240330,314330,76.5,08/19/1988
"Hubbard Creek",239430,314330,76.2,08/20/1988
"Hubbard Creek",239830,314330,76.3,08/21/1988
"Hubbard Creek",239330,314330,76.1,08/22/1988
"Hubbard Creek",239230,314330,76.1,08/23/1988
"Hubbard Creek",238730,314330,75.9,08/24/1988
"Hubbard Creek",238630,314330,75.9,08/25/1988
"Hubbard Creek",238430,314330,75.9,08/26/1988
"Hubbard Creek",237730,314330,75.6,08/27/1988
"Hubbard Creek",237530,314330,75.6,08/28/1988
"Hubbard Creek",236830,314330,75.3,08/29/1988
"Hubbard Creek",236530,314330,75.2,08/30/1988
"Hubbard Creek",236330,314330,75.2,08/31/1988
"Hubbard Creek",236230,314330,75.2,09/01/1988
"Hubbard Creek",235930,314330,75.1,09/02/1988
"Hubbard Creek",235430,314330,74.9,09/03/1988
"Hubbard Creek",236530,314330,75.2,09/04/1988
"Hubbard Creek",235030,314330,74.8,09/05/1988
"Hubbard Creek",234830,314330,74.7,09/06/1988
"Hubbard Creek",234430,314330,74.6,09/07/1988
"Hubbard Creek",234030,314330,74.5,09/08/1988
"Hubbard Creek",233530,314330,74.3,09/09/1988
"Hubbard Creek",233530,314330,74.3,09/10/1988
"Hubbard Creek",233130,314330,74.2,09/11/1988
"Hubbard Creek",233030,314330,74.1,09/12/1988
"Hubbard Creek",232930,314330,74.1,09/13/1988
"Hubbard Creek",232530,314330,74.0,09/14/1988
"Hubbard Creek",232430,314330,73.9,09/15/1988
"Hubbard Creek",232630,314330,74.0,09/16/1988
"Hubbard Creek",232330,314330,73.9,09/17/1988
"Hubbard Creek",232130,314330,73.8,09/18/1988
"Hubbard Creek",232830,314330,74.1,09/19/1988
"Hubbard Creek",232330,314330,73.9,09/20/1988
"Hubbard Creek",232130,314330,73.8,09/21/1988
"Hubbard Creek",232330,314330,73.9,09/22/1988
"Hubbard Creek",232130,314330,73.8,09/23/1988
"Hubbard Creek",231830,314330,73.8,09/24/1988
"Hubbard Creek",231430,314330,73.6,09/25/1988
"Hubbard Creek",231330,314330,73.6,09/26/1988
"Hubbard Creek",231130,314330,73.5,09/27/1988
"Hubbard Creek",231030,314330,73.5,09/28/1988
"Hubbard Creek",230830,314330,73.4,09/29/1988
"Hubbard Creek",230430,314330,73.3,09/30/1988
"Hubbard Creek",230530,314330,73.3,10/01/1988
"Hubbard Creek",229930,314330,73.1,10/02/1988
"Hubbard Creek",229530,314330,73.0,10/03/1988
"Hubbard Creek",229330,314330,73.0,10/04/1988
"Hubbard Creek",229130,314330,72.9,10/05/1988
"Hubbard Creek",228930,314330,72.8,10/06/1988
"Hubbard Creek",228730,314330,72.8,10/07/1988
"Hubbard Creek",228330,314330,72.6,10/08/1988
"Hubbard Creek",228130,314330,72.6,10/09/1988
"Hubbard Creek",227430,314330,72.4,10/10/1988
"Hubbard Creek",227130,314330,72.3,10/11/1988
"Hubbard Creek",226930,314330,72.2,10/12/1988
"Hubbard Creek",226930,314330,72.2,10/13/1988
"Hubbard Creek",226430,314330,72.0,10/14/1988
"Hubbard Creek",226030,314330,71.9,10/15/1988
"Hubbard Creek",225830,314330,71.8,10/16/1988
"Hubbard Creek",225830,314330,71.8,10/17/1988
"Hubbard Creek",225830,314330,71.8,10/18/1988
"Hubbard Creek",224930,314330,71.6,10/19/1988
"Hubbard Creek",224830,314330,71.5,10/20/1988
"Hubbard Creek",224730,314330,71.5,10/21/1988
"Hubbard Creek",224530,314330,71.4,10/22/1988
"Hubbard Creek",224830,314330,71.5,10/23/1988
"Hubbard Creek",224130,314330,71.3,10/24/1988
"Hubbard Creek",224130,314330,71.3,10/25/1988
"Hubbard Creek",224530,314330,71.4,10/26/1988
"Hubbard Creek",224430,314330,71.4,10/27/1988
"Hubbard Creek",223730,314330,71.2,10/28/1988
"Hubbard Creek",223430,314330,71.1,10/29/1988
"Hubbard Creek",223430,314330,71.1,10/30/1988
"Hubbard Creek",223430,314330,71.1,10/31/1988
"Hubbard Creek",223730,314330,71.2,11/01/1988
"Hubbard Creek",223730,314330,71.2,11/02/1988
"Hubbard Creek",223830,314330,71.2,11/03/1988
"Hubbard Creek",223330,314330,71.0,11/04/1988
"Hubbard Creek",223130,314330,71.0,11/05/1988
"Hubbard Creek",222630,314330,70.8,11/06/1988
"Hubbard Creek",222330,314330,70.7,11/07/1988
"Hubbard Creek",222530,314330,70.8,11/08/1988
"Hubbard Creek",222630,314330,70.8,11/09/1988
"Hubbard Creek",221730,314330,70.5,11/10/1988
"Hubbard Creek",221630,314330,70.5,11/11/1988
"Hubbard Creek",221530,314330,70.5,11/12/1988
"Hubbard Creek",222030,314330,70.6,11/13/1988
"Hubbard Creek",221530,314330,70.5,11/14/1988
"Hubbard Creek",222030,314330,70.6,11/15/1988
"Hubbard Creek",221530,314330,70.5,11/16/1988
"Hubbard Creek",221330,314330,70.4,11/17/1988
"Hubbard Creek",220630,314330,70.2,11/18/1988
"Hubbard Creek",220430,314330,70.1,11/19/1988
"Hubbard Creek",219830,314330,69.9,11/20/1988
"Hubbard Creek",219930,314330,70.0,11/21/1988
"Hubbard Creek",219830,314330,69.9,11/22/1988
"Hubbard Creek",219530,314330,69.8,11/23/1988
"Hubbard Creek",219430,314330,69.8,11/24/1988
"Hubbard Creek",219330,314330,69.8,11/25/1988
"Hubbard Creek",219230,314330,69.7,11/26/1988
"Hubbard Creek",218730,314330,69.6,11/27/1988
"Hubbard Creek",218630,314330,69.6,11/28/1988
"Hubbard Creek",218830,314330,69.6,11/29/1988
"Hubbard Creek",218130,314330,69.4,11/30/1988
"Hubbard Creek",218230,314330,69.4,12/01/1988
"Hubbard Creek",218030,314330,69.4,12/02/1988
"Hubbard Creek",217930,314330,69.3,12/03/1988
"Hubbard Creek",217930,314330,69.3,12/04/1988
"Hubbard Creek",217630,314330,69.2,12/05/1988
"Hubbard Creek",217630,314330,69.2,12/06/1988
"Hubbard Creek",217530,314330,69.2,12/07/1988
"Hubbard Creek",216930,314330,69.0,12/08/1988
"Hubbard Creek",217430,314330,69.2,12/09/1988
"Hubbard Creek",217530,314330,69.2,12/10/1988
"Hubbard Creek",218030,314330,69.4,12/11/1988
"Hubbard Creek",218130,314330,69.4,12/12/1988
"Hubbard Creek",218430,314330,69.5,12/13/1988
"Hubbard Creek",218430,314330,69.5,12/14/1988
"Hubbard Creek",218430,314330,69.5,12/15/1988
"Hubbard Creek",217930,314330,69.3,12/16/1988
"Hubbard Creek",218030,314330,69.4,12/17/1988
"Hubbard Creek",218030,314330,69.4,12/18/1988
"Hubbard Creek",218030,314330,69.4,12/19/1988
"Hubbard Creek",217830,314330,69.3,12/20/1988
"Hubbard Creek",217830,314330,69.3,12/21/1988
"Hubbard Creek",217630,314330,69.2,12/22/1988
"Hubbard Creek",217830,314330,69.3,12/23/1988
"Hubbard Creek",217530,314330,69.2,12/24/1988
"Hubbard Creek",217430,314330,69.2,12/25/1988
"Hubbard Creek",217230,314330,69.1,12/26/1988
"Hubbard Creek",217630,314330,69.2,12/27/1988
"Hubbard Creek",217230,314330,69.1,12/28/1988
"Hubbard Creek",217230,314330,69.1,12/29/1988
"Hubbard Creek",217130,314330,69.1,12/30/1988
"Hubbard Creek",217130,314330,69.1,12/31/1988
"Hubbard Creek",217130,314330,69.1,01/01/1989
"Hubbard Creek",217230,314330,69.1,01/02/1989
"Hubbard Creek",216930,314330,69.0,01/03/1989
