reservoir,storage,capacity,pct_capacity,date
Nacogdoches,39522,39522,100.0,06/11/1997
Nacogdoches,39522,39522,100.0,06/12/1997
Nacogdoches,39478,39522,99.9,06/13/1997
Nacogdoches,39390,39522,99.7,06/14/1997
Nacogdoches,39303,39522,99.4,06/15/1997
Nacogdoches,39281,39522,99.4,06/16/1997
Nacogdoches,39216,39522,99.2,06/17/1997
Nacogdoches,39522,39522,100.0,06/18/1997
Nacogdoches,39478,39522,99.9,06/19/1997
Nacogdoches,39325,39522,99.5,06/20/1997
Nacogdoches,39238,39522,99.3,06/21/1997
Nacogdoches,39173,39522,99.1,06/22/1997
Nacogdoches,39173,39522,99.1,06/23/1997
Nacogdoches,39129,39522,99.0,06/24/1997
Nacogdoches,39086,39522,98.9,06/25/1997
Nacogdoches,39021,39522,98.7,06/26/1997
Nacogdoches,39000,39522,98.7,06/27/1997
Nacogdoches,39086,39522,98.9,06/28/1997
Nacogdoches,39021,39522,98.7,06/29/1997
Nacogdoches,38913,39522,98.5,06/30/1997
Nacogdoches,38848,39522,98.3,07/01/1997
Nacogdoches,38805,39522,98.2,07/02/1997
Nacogdoches,38741,39522,98.0,07/03/1997
Nacogdoches,38676,39522,97.9,07/04/1997
Nacogdoches,38676,39522,97.9,07/05/1997
Nacogdoches,38591,39522,97.6,07/06/1997
Nacogdoches,38698,39522,97.9,07/07/1997
Nacogdoches,38848,39522,98.3,07/08/1997
Nacogdoches,38805,39522,98.2,07/09/1997
Nacogdoches,38741,39522,98.0,07/10/1997
Nacogdoches,38698,39522,97.9,07/11/1997
Nacogdoches,38633,39522,97.8,07/12/1997
Nacogdoches,38569,39522,97.6,07/13/1997
Nacogdoches,38548,39522,97.5,07/14/1997
Nacogdoches,38505,39522,97.4,07/15/1997
Nacogdoches,38505,39522,97.4,07/16/1997
Nacogdoches,38419,39522,97.2,07/17/1997
Nacogdoches,38355,39522,97.0,07/18/1997
Nacogdoches,38505,39522,97.4,07/19/1997
Nacogdoches,38419,39522,97.2,07/20/1997
Nacogdoches,38313,39522,96.9,07/21/1997
Nacogdoches,38249,39522,96.8,07/22/1997
Nacogdoches,38206,39522,96.7,07/23/1997
Nacogdoches,38143,39522,96.5,07/24/1997
Nacogdoches,38079,39522,96.3,07/25/1997
Nacogdoches,38015,39522,96.2,07/26/1997
Nacogdoches,37973,39522,96.1,07/27/1997
Nacogdoches,37931,39522,96.0,07/28/1997
Nacogdoches,37846,39522,95.8,07/29/1997
Nacogdoches,37825,39522,95.7,07/30/1997
Nacogdoches,37846,39522,95.8,07/31/1997
Nacogdoches,37804,39522,95.7,08/01/1997
Nacogdoches,37762,39522,95.5,08/02/1997
Nacogdoches,37573,39522,95.1,08/03/1997
Nacogdoches,37510,39522,94.9,08/04/1997
Nacogdoches,37489,39522,94.9,08/05/1997
Nacogdoches,37426,39522,94.7,08/06/1997
Nacogdoches,37363,39522,94.5,08/07/1997
Nacogdoches,38377,39522,97.1,08/08/1997
Nacogdoches,38827,39522,98.2,08/09/1997
Nacogdoches,39522,39522,100.0,08/10/1997
Nacogdoches,39522,39522,100.0,08/11/1997
Nacogdoches,39522,39522,100.0,08/12/1997
Nacogdoches,39522,39522,100.0,08/13/1997
Nacogdoches,39522,39522,100.0,08/14/1997
Nacogdoches,39522,39522,100.0,08/15/1997
Nacogdoches,39522,39522,100.0,08/16/1997
Nacogdoches,39522,39522,100.0,08/17/1997
Nacogdoches,39522,39522,100.0,08/18/1997
Nacogdoches,39478,39522,99.9,08/19/1997
Nacogdoches,39325,39522,99.5,08/20/1997
Nacogdoches,39151,39522,99.1,08/21/1997
Nacogdoches,39086,39522,98.9,08/22/1997
Nacogdoches,38956,39522,98.6,08/23/1997
Nacogdoches,38913,39522,98.5,08/24/1997
Nacogdoches,38827,39522,98.2,08/25/1997
Nacogdoches,38741,39522,98.0,08/26/1997
Nacogdoches,38676,39522,97.9,08/27/1997
Nacogdoches,38612,39522,97.7,08/28/1997
Nacogdoches,38569,39522,97.6,08/29/1997
Nacogdoches,38526,39522,97.5,08/30/1997
Nacogdoches,38483,39522,97.4,08/31/1997
Nacogdoches,38419,39522,97.2,09/01/1997
Nacogdoches,38441,39522,97.3,09/02/1997
Nacogdoches,38398,39522,97.2,09/03/1997
Nacogdoches,38355,39522,97.0,09/04/1997
Nacogdoches,38313,39522,96.9,09/05/1997
Nacogdoches,38270,39522,96.8,09/06/1997
Nacogdoches,38227,39522,96.7,09/07/1997
Nacogdoches,38121,39522,96.5,09/08/1997
Nacogdoches,38121,39522,96.5,09/09/1997
Nacogdoches,38143,39522,96.5,09/10/1997
Nacogdoches,38100,39522,96.4,09/11/1997
Nacogdoches,37994,39522,96.1,09/12/1997
Nacogdoches,37931,39522,96.0,09/13/1997
Nacogdoches,37910,39522,95.9,09/14/1997
Nacogdoches,37867,39522,95.8,09/15/1997
Nacogdoches,37825,39522,95.7,09/16/1997
Nacogdoches,37783,39522,95.6,09/17/1997
Nacogdoches,37741,39522,95.5,09/18/1997
Nacogdoches,37699,39522,95.4,09/19/1997
Nacogdoches,37678,39522,95.3,09/20/1997
Nacogdoches,37678,39522,95.3,09/21/1997
Nacogdoches,37615,39522,95.2,09/22/1997
Nacogdoches,37573,39522,95.1,09/23/1997
Nacogdoches,37888,39522,95.9,09/24/1997
Nacogdoches,38036,39522,96.2,09/25/1997
Nacogdoches,38036,39522,96.2,09/26/1997
Nacogdoches,38015,39522,96.2,09/27/1997
Nacogdoches,37973,39522,96.1,09/28/1997
Nacogdoches,37931,39522,96.0,09/29/1997
Nacogdoches,37867,39522,95.8,09/30/1997
Nacogdoches,37846,39522,95.8,10/01/1997
Nacogdoches,37846,39522,95.8,10/02/1997
Nacogdoches,37762,39522,95.5,10/03/1997
Nacogdoches,37657,39522,95.3,10/04/1997
Nacogdoches,37594,39522,95.1,10/05/1997
Nacogdoches,37573,39522,95.1,10/06/1997
Nacogdoches,37531,39522,95.0,10/07/1997
Nacogdoches,37531,39522,95.0,10/08/1997
Nacogdoches,37552,39522,95.0,10/09/1997
Nacogdoches,37552,39522,95.0,10/10/1997
Nacogdoches,37552,39522,95.0,10/11/1997
Nacogdoches,37552,39522,95.0,10/12/1997
Nacogdoches,37531,39522,95.0,10/13/1997
Nacogdoches,37657,39522,95.3,10/14/1997
Nacogdoches,37573,39522,95.1,10/15/1997
Nacogdoches,37510,39522,94.9,10/16/1997
Nacogdoches,37447,39522,94.7,10/17/1997
Nacogdoches,37405,39522,94.6,10/18/1997
Nacogdoches,37301,39522,94.4,10/19/1997
Nacogdoches,37280,39522,94.3,10/20/1997
Nacogdoches,37238,39522,94.2,10/21/1997
Nacogdoches,37301,39522,94.4,10/22/1997
Nacogdoches,37259,39522,94.3,10/23/1997
Nacogdoches,37910,39522,95.9,10/24/1997
Nacogdoches,38633,39522,97.8,10/25/1997
Nacogdoches,38698,39522,97.9,10/26/1997
Nacogdoches,38698,39522,97.9,10/27/1997
Nacogdoches,38612,39522,97.7,10/28/1997
Nacogdoches,38548,39522,97.5,10/29/1997
Nacogdoches,38548,39522,97.5,10/30/1997
Nacogdoches,38462,39522,97.3,10/31/1997
Nacogdoches,38462,39522,97.3,11/01/1997
Nacogdoches,38483,39522,97.4,11/02/1997
Nacogdoches,38462,39522,97.3,11/03/1997
Nacogdoches,38398,39522,97.2,11/04/1997
Nacogdoches,38377,39522,97.1,11/05/1997
Nacogdoches,38398,39522,97.2,11/06/1997
Nacogdoches,38355,39522,97.0,11/07/1997
Nacogdoches,38313,39522,96.9,11/08/1997
Nacogdoches,38313,39522,96.9,11/09/1997
Nacogdoches,38334,39522,97.0,11/10/1997
Nacogdoches,38419,39522,97.2,11/11/1997
Nacogdoches,38441,39522,97.3,11/12/1997
Nacogdoches,38505,39522,97.4,11/13/1997
Nacogdoches,38633,39522,97.8,11/14/1997
Nacogdoches,38655,39522,97.8,11/15/1997
Nacogdoches,38698,39522,97.9,11/16/1997
Nacogdoches,38676,39522,97.9,11/17/1997
Nacogdoches,38633,39522,97.8,11/18/1997
Nacogdoches,38676,39522,97.9,11/19/1997
Nacogdoches,38655,39522,97.8,11/20/1997
Nacogdoches,38676,39522,97.9,11/21/1997
Nacogdoches,38633,39522,97.8,11/22/1997
Nacogdoches,38612,39522,97.7,11/23/1997
Nacogdoches,38591,39522,97.6,11/24/1997
Nacogdoches,38612,39522,97.7,11/25/1997
Nacogdoches,38569,39522,97.6,11/26/1997
Nacogdoches,38569,39522,97.6,11/27/1997
Nacogdoches,38569,39522,97.6,11/28/1997
Nacogdoches,38741,39522,98.0,11/29/1997
Nacogdoches,38848,39522,98.3,11/30/1997
Nacogdoches,38870,39522,98.4,12/01/1997
Nacogdoches,38870,39522,98.4,12/02/1997
Nacogdoches,38892,39522,98.4,12/03/1997
Nacogdoches,39021,39522,98.7,12/04/1997
Nacogdoches,39086,39522,98.9,12/05/1997
Nacogdoches,39064,39522,98.8,12/06/1997
Nacogdoches,39021,39522,98.7,12/07/1997
Nacogdoches,39151,39522,99.1,12/08/1997
Nacogdoches,39238,39522,99.3,12/09/1997
Nacogdoches,39281,39522,99.4,12/10/1997
Nacogdoches,39238,39522,99.3,12/11/1997
Nacogdoches,39216,39522,99.2,12/12/1997
Nacogdoches,39151,39522,99.1,12/13/1997
Nacogdoches,39108,39522,99.0,12/14/1997
Nacogdoches,39043,39522,98.8,12/15/1997
Nacogdoches,38956,39522,98.6,12/16/1997
Nacogdoches,38978,39522,98.6,12/17/1997
Nacogdoches,38935,39522,98.5,12/18/1997
Nacogdoches,38892,39522,98.4,12/19/1997
Nacogdoches,38805,39522,98.2,12/20/1997
Nacogdoches,39129,39522,99.0,12/21/1997
Nacogdoches,39522,39522,100.0,12/22/1997
Nacogdoches,39522,39522,100.0,12/23/1997
Nacogdoches,39522,39522,100.0,12/24/1997
Nacogdoches,39522,39522,100.0,12/25/1997
Nacogdoches,39522,39522,100.0,12/26/1997
Nacogdoches,39522,39522,100.0,12/27/1997
Nacogdoches,39522,39522,100.0,12/28/1997
Nacogdoches,39522,39522,100.0,12/29/1997
Nacogdoches,39522,39522,100.0,12/30/1997
Nacogdoches,39522,39522,100.0,12/31/1997
Nacogdoches,39412,39522,99.7,01/01/1998
Nacogdoches,39368,39522,99.6,01/02/1998
Nacogdoches,39281,39522,99.4,01/03/1998
Nacogdoches,39194,39522,99.2,01/04/1998
Nacogdoches,39194,39522,99.2,01/05/1998
Nacogdoches,39238,39522,99.3,01/06/1998
Nacogdoches,39522,39522,100.0,01/07/1998
Nacogdoches,39522,39522,100.0,01/08/1998
Nacogdoches,39522,39522,100.0,01/09/1998
Nacogdoches,39522,39522,100.0,01/10/1998
Nacogdoches,39522,39522,100.0,01/11/1998
Nacogdoches,39522,39522,100.0,01/12/1998
Nacogdoches,39522,39522,100.0,01/13/1998
Nacogdoches,39522,39522,100.0,01/14/1998
Nacogdoches,39522,39522,100.0,01/15/1998
Nacogdoches,39522,39522,100.0,01/16/1998
Nacogdoches,39522,39522,100.0,01/17/1998
Nacogdoches,39522,39522,100.0,01/18/1998
Nacogdoches,39522,39522,100.0,01/19/1998
Nacogdoches,39522,39522,100.0,01/20/1998
Nacogdoches,39522,39522,100.0,01/21/1998
Nacogdoches,39522,39522,100.0,01/22/1998
Nacogdoches,39522,39522,100.0,01/23/1998
Nacogdoches,39522,39522,100.0,01/24/1998
Nacogdoches,39522,39522,100.0,01/25/1998
Nacogdoches,39522,39522,100.0,01/26/1998
Nacogdoches,39522,39522,100.0,01/27/1998
Nacogdoches,39499,39522,99.9,01/28/1998
Nacogdoches,39456,39522,99.8,01/29/1998
Nacogdoches,39434,39522,99.8,01/30/1998
Nacogdoches,39390,39522,99.7,01/31/1998
Nacogdoches,39325,39522,99.5,02/01/1998
Nacogdoches,39522,39522,100.0,02/02/1998
Nacogdoches,39522,39522,100.0,02/03/1998
Nacogdoches,39522,39522,100.0,02/04/1998
Nacogdoches,39522,39522,100.0,02/05/1998
Nacogdoches,39522,39522,100.0,02/06/1998
Nacogdoches,39522,39522,100.0,02/07/1998
Nacogdoches,39522,39522,100.0,02/08/1998
Nacogdoches,39522,39522,100.0,02/09/1998
Nacogdoches,39478,39522,99.9,02/10/1998
Nacogdoches,39522,39522,100.0,02/11/1998
Nacogdoches,39522,39522,100.0,02/12/1998
Nacogdoches,39522,39522,100.0,02/13/1998
Nacogdoches,39522,39522,100.0,02/14/1998
Nacogdoches,39522,39522,100.0,02/15/1998
Nacogdoches,39522,39522,100.0,02/16/1998
Nacogdoches,39522,39522,100.0,02/17/1998
Nacogdoches,39522,39522,100.0,02/18/1998
Nacogdoches,39522,39522,100.0,02/19/1998
Nacogdoches,39522,39522,100.0,02/20/1998
Nacogdoches,39522,39522,100.0,02/21/1998
Nacogdoches,39522,39522,100.0,02/22/1998
Nacogdoches,39522,39522,100.0,02/23/1998
Nacogdoches,39522,39522,100.0,02/24/1998
Nacogdoches,39522,39522,100.0,02/25/1998
Nacogdoches,39522,39522,100.0,02/26/1998
Nacogdoches,39522,39522,100.0,02/27/1998
Nacogdoches,39522,39522,100.0,02/28/1998
Nacogdoches,39522,39522,100.0,03/01/1998
Nacogdoches,39522,39522,100.0,03/02/1998
Nacogdoches,39522,39522,100.0,03/03/1998
Nacogdoches,39522,39522,100.0,03/04/1998
Nacogdoches,39522,39522,100.0,03/05/1998
Nacogdoches,39522,39522,100.0,03/06/1998
Nacogdoches,39522,39522,100.0,03/07/1998
Nacogdoches,39522,39522,100.0,03/08/1998
Nacogdoches,39522,39522,100.0,03/09/1998
Nacogdoches,39522,39522,100.0,03/10/1998
Nacogdoches,39522,39522,100.0,03/11/1998
Nacogdoches,39522,39522,100.0,03/12/1998
Nacogdoches,39522,39522,100.0,03/13/1998
Nacogdoches,39522,39522,100.0,03/14/1998
Nacogdoches,39522,39522,100.0,03/15/1998
Nacogdoches,39522,39522,100.0,03/16/1998
Nacogdoches,39522,39522,100.0,03/17/1998
Nacogdoches,39522,39522,100.0,03/18/1998
Nacogdoches,39522,39522,100.0,03/19/1998
Nacogdoches,39522,39522,100.0,03/20/1998
Nacogdoches,39522,39522,100.0,03/21/1998
Nacogdoches,39522,39522,100.0,03/22/1998
Nacogdoches,39522,39522,100.0,03/23/1998
Nacogdoches,39522,39522,100.0,03/24/1998
Nacogdoches,39521,39522,100.0,03/25/1998
Nacogdoches,39478,39522,99.9,03/26/1998
Nacogdoches,39390,39522,99.7,03/27/1998
Nacogdoches,39390,39522,99.7,03/28/1998
Nacogdoches,39368,39522,99.6,03/29/1998
Nacogdoches,39281,39522,99.4,03/30/1998
Nacogdoches,39260,39522,99.3,03/31/1998
Nacogdoches,39522,39522,100.0,04/01/1998
Nacogdoches,39522,39522,100.0,04/02/1998
Nacogdoches,39522,39522,100.0,04/03/1998
Nacogdoches,39456,39522,99.8,04/04/1998
Nacogdoches,39368,39522,99.6,04/05/1998
Nacogdoches,39238,39522,99.3,04/06/1998
Nacogdoches,39173,39522,99.1,04/07/1998
Nacogdoches,39064,39522,98.8,04/08/1998
Nacogdoches,39086,39522,98.9,04/09/1998
Nacogdoches,38978,39522,98.6,04/10/1998
Nacogdoches,38892,39522,98.4,04/11/1998
Nacogdoches,38870,39522,98.4,04/12/1998
Nacogdoches,38805,39522,98.2,04/13/1998
Nacogdoches,38805,39522,98.2,04/14/1998
Nacogdoches,38741,39522,98.0,04/15/1998
Nacogdoches,38741,39522,98.0,04/16/1998
Nacogdoches,38741,39522,98.0,04/17/1998
Nacogdoches,38719,39522,98.0,04/18/1998
Nacogdoches,38698,39522,97.9,04/19/1998
Nacogdoches,38655,39522,97.8,04/20/1998
Nacogdoches,38633,39522,97.8,04/21/1998
Nacogdoches,38612,39522,97.7,04/22/1998
Nacogdoches,38569,39522,97.6,04/23/1998
Nacogdoches,38483,39522,97.4,04/24/1998
Nacogdoches,38462,39522,97.3,04/25/1998
Nacogdoches,38483,39522,97.4,04/26/1998
Nacogdoches,38462,39522,97.3,04/27/1998
Nacogdoches,38633,39522,97.8,04/28/1998
Nacogdoches,38655,39522,97.8,04/29/1998
Nacogdoches,38591,39522,97.6,04/30/1998
Nacogdoches,38505,39522,97.4,05/01/1998
Nacogdoches,38505,39522,97.4,05/02/1998
Nacogdoches,38462,39522,97.3,05/03/1998
Nacogdoches,38483,39522,97.4,05/04/1998
Nacogdoches,38462,39522,97.3,05/05/1998
Nacogdoches,38441,39522,97.3,05/06/1998
Nacogdoches,38419,39522,97.2,05/07/1998
Nacogdoches,38398,39522,97.2,05/08/1998
Nacogdoches,38398,39522,97.2,05/09/1998
Nacogdoches,38377,39522,97.1,05/10/1998
Nacogdoches,38291,39522,96.9,05/11/1998
Nacogdoches,38227,39522,96.7,05/12/1998
Nacogdoches,38206,39522,96.7,05/13/1998
Nacogdoches,38185,39522,96.6,05/14/1998
Nacogdoches,38143,39522,96.5,05/15/1998
Nacogdoches,38143,39522,96.5,05/16/1998
Nacogdoches,38121,39522,96.5,05/17/1998
Nacogdoches,38100,39522,96.4,05/18/1998
Nacogdoches,38036,39522,96.2,05/19/1998
Nacogdoches,38036,39522,96.2,05/20/1998
Nacogdoches,37994,39522,96.1,05/21/1998
Nacogdoches,37973,39522,96.1,05/22/1998
Nacogdoches,37888,39522,95.9,05/23/1998
Nacogdoches,37867,39522,95.8,05/24/1998
Nacogdoches,37825,39522,95.7,05/25/1998
Nacogdoches,37804,39522,95.7,05/26/1998
Nacogdoches,37762,39522,95.5,05/27/1998
Nacogdoches,37720,39522,95.4,05/28/1998
Nacogdoches,37657,39522,95.3,05/29/1998
Nacogdoches,37657,39522,95.3,05/30/1998
Nacogdoches,37573,39522,95.1,05/31/1998
Nacogdoches,37510,39522,94.9,06/01/1998
Nacogdoches,37447,39522,94.7,06/02/1998
Nacogdoches,37363,39522,94.5,06/03/1998
Nacogdoches,37259,39522,94.3,06/04/1998
Nacogdoches,37196,39522,94.1,06/05/1998
Nacogdoches,37280,39522,94.3,06/06/1998
Nacogdoches,37175,39522,94.1,06/07/1998
Nacogdoches,37155,39522,94.0,06/08/1998
Nacogdoches,37113,39522,93.9,06/09/1998
Nacogdoches,37072,39522,93.8,06/10/1998
Nacogdoches,37009,39522,93.6,06/11/1998
Nacogdoches,36988,39522,93.6,06/12/1998
Nacogdoches,36926,39522,93.4,06/13/1998
Nacogdoches,36823,39522,93.2,06/14/1998
Nacogdoches,36782,39522,93.1,06/15/1998
Nacogdoches,36761,39522,93.0,06/16/1998
Nacogdoches,36658,39522,92.8,06/17/1998
Nacogdoches,36596,39522,92.6,06/18/1998
Nacogdoches,36514,39522,92.4,06/19/1998
Nacogdoches,36432,39522,92.2,06/20/1998
Nacogdoches,36350,39522,92.0,06/21/1998
Nacogdoches,36309,39522,91.9,06/22/1998
Nacogdoches,36227,39522,91.7,06/23/1998
Nacogdoches,36206,39522,91.6,06/24/1998
Nacogdoches,36104,39522,91.4,06/25/1998
Nacogdoches,36084,39522,91.3,06/26/1998
Nacogdoches,36003,39522,91.1,06/27/1998
Nacogdoches,35942,39522,90.9,06/28/1998
Nacogdoches,35860,39522,90.7,06/29/1998
Nacogdoches,35860,39522,90.7,06/30/1998
Nacogdoches,35739,39522,90.4,07/01/1998
Nacogdoches,35719,39522,90.4,07/02/1998
Nacogdoches,35658,39522,90.2,07/03/1998
Nacogdoches,35678,39522,90.3,07/04/1998
Nacogdoches,35618,39522,90.1,07/05/1998
Nacogdoches,35577,39522,90.0,07/06/1998
Nacogdoches,35517,39522,89.9,07/07/1998
Nacogdoches,35416,39522,89.6,07/08/1998
Nacogdoches,35316,39522,89.4,07/09/1998
Nacogdoches,35276,39522,89.3,07/10/1998
Nacogdoches,35156,39522,89.0,07/11/1998
Nacogdoches,35116,39522,88.9,07/12/1998
Nacogdoches,35076,39522,88.8,07/13/1998
Nacogdoches,35016,39522,88.6,07/14/1998
Nacogdoches,35016,39522,88.6,07/15/1998
Nacogdoches,34917,39522,88.3,07/16/1998
Nacogdoches,34897,39522,88.3,07/17/1998
Nacogdoches,34837,39522,88.1,07/18/1998
Nacogdoches,34778,39522,88.0,07/19/1998
Nacogdoches,34560,39522,87.4,07/20/1998
Nacogdoches,34501,39522,87.3,07/21/1998
Nacogdoches,34442,39522,87.1,07/22/1998
Nacogdoches,34343,39522,86.9,07/23/1998
Nacogdoches,34265,39522,86.7,07/24/1998
Nacogdoches,34245,39522,86.6,07/25/1998
Nacogdoches,34108,39522,86.3,07/26/1998
Nacogdoches,34030,39522,86.1,07/27/1998
Nacogdoches,33971,39522,86.0,07/28/1998
Nacogdoches,33932,39522,85.9,07/29/1998
Nacogdoches,33854,39522,85.7,07/30/1998
Nacogdoches,33737,39522,85.4,07/31/1998
Nacogdoches,33698,39522,85.3,08/01/1998
Nacogdoches,33582,39522,85.0,08/02/1998
Nacogdoches,33543,39522,84.9,08/03/1998
Nacogdoches,33524,39522,84.8,08/04/1998
Nacogdoches,33466,39522,84.7,08/05/1998
Nacogdoches,33447,39522,84.6,08/06/1998
Nacogdoches,33485,39522,84.7,08/07/1998
Nacogdoches,33621,39522,85.1,08/08/1998
Nacogdoches,33582,39522,85.0,08/09/1998
Nacogdoches,33543,39522,84.9,08/10/1998
Nacogdoches,33504,39522,84.8,08/11/1998
Nacogdoches,33447,39522,84.6,08/12/1998
Nacogdoches,33427,39522,84.6,08/13/1998
Nacogdoches,33389,39522,84.5,08/14/1998
Nacogdoches,33331,39522,84.3,08/15/1998
Nacogdoches,33273,39522,84.2,08/16/1998
Nacogdoches,33254,39522,84.1,08/17/1998
Nacogdoches,33235,39522,84.1,08/18/1998
Nacogdoches,33177,39522,83.9,08/19/1998
Nacogdoches,33158,39522,83.9,08/20/1998
Nacogdoches,33081,39522,83.7,08/21/1998
Nacogdoches,33081,39522,83.7,08/22/1998
Nacogdoches,33005,39522,83.5,08/23/1998
Nacogdoches,33043,39522,83.6,08/24/1998
Nacogdoches,32986,39522,83.5,08/25/1998
Nacogdoches,32929,39522,83.3,08/26/1998
Nacogdoches,32910,39522,83.3,08/27/1998
Nacogdoches,32834,39522,83.1,08/28/1998
Nacogdoches,32777,39522,82.9,08/29/1998
Nacogdoches,32910,39522,83.3,08/30/1998
Nacogdoches,32853,39522,83.1,08/31/1998
Nacogdoches,32872,39522,83.2,09/01/1998
Nacogdoches,32796,39522,83.0,09/02/1998
Nacogdoches,32739,39522,82.8,09/03/1998
Nacogdoches,32682,39522,82.7,09/04/1998
Nacogdoches,32644,39522,82.6,09/05/1998
Nacogdoches,32569,39522,82.4,09/06/1998
Nacogdoches,32531,39522,82.3,09/07/1998
Nacogdoches,32494,39522,82.2,09/08/1998
Nacogdoches,32456,39522,82.1,09/09/1998
Nacogdoches,32362,39522,81.9,09/10/1998
Nacogdoches,32325,39522,81.8,09/11/1998
Nacogdoches,32701,39522,82.7,09/12/1998
Nacogdoches,32834,39522,83.1,09/13/1998
Nacogdoches,32891,39522,83.2,09/14/1998
Nacogdoches,33158,39522,83.9,09/15/1998
Nacogdoches,33427,39522,84.6,09/16/1998
Nacogdoches,33659,39522,85.2,09/17/1998
Nacogdoches,33679,39522,85.2,09/18/1998
Nacogdoches,33679,39522,85.2,09/19/1998
Nacogdoches,33640,39522,85.1,09/20/1998
Nacogdoches,33621,39522,85.1,09/21/1998
Nacogdoches,33601,39522,85.0,09/22/1998
Nacogdoches,33679,39522,85.2,09/23/1998
Nacogdoches,33640,39522,85.1,09/24/1998
Nacogdoches,33582,39522,85.0,09/25/1998
Nacogdoches,33543,39522,84.9,09/26/1998
Nacogdoches,33427,39522,84.6,09/27/1998
Nacogdoches,33427,39522,84.6,09/28/1998
Nacogdoches,33369,39522,84.4,09/29/1998
Nacogdoches,33312,39522,84.3,09/30/1998
Nacogdoches,33273,39522,84.2,10/01/1998
Nacogdoches,33235,39522,84.1,10/02/1998
Nacogdoches,33196,39522,84.0,10/03/1998
Nacogdoches,33158,39522,83.9,10/04/1998
Nacogdoches,33101,39522,83.8,10/05/1998
Nacogdoches,33062,39522,83.7,10/06/1998
Nacogdoches,33389,39522,84.5,10/07/1998
Nacogdoches,33466,39522,84.7,10/08/1998
Nacogdoches,33427,39522,84.6,10/09/1998
Nacogdoches,33389,39522,84.5,10/10/1998
Nacogdoches,33312,39522,84.3,10/11/1998
Nacogdoches,33292,39522,84.2,10/12/1998
Nacogdoches,33292,39522,84.2,10/13/1998
Nacogdoches,33292,39522,84.2,10/14/1998
Nacogdoches,33235,39522,84.1,10/15/1998
Nacogdoches,33196,39522,84.0,10/16/1998
Nacogdoches,33196,39522,84.0,10/17/1998
Nacogdoches,33177,39522,83.9,10/18/1998
Nacogdoches,33292,39522,84.2,10/19/1998
Nacogdoches,33389,39522,84.5,10/20/1998
Nacogdoches,33679,39522,85.2,10/21/1998
Nacogdoches,33873,39522,85.7,10/22/1998
Nacogdoches,33912,39522,85.8,10/23/1998
Nacogdoches,33893,39522,85.8,10/24/1998
Nacogdoches,33873,39522,85.7,10/25/1998
Nacogdoches,33854,39522,85.7,10/26/1998
Nacogdoches,33873,39522,85.7,10/27/1998
Nacogdoches,33834,39522,85.6,10/28/1998
Nacogdoches,33815,39522,85.6,10/29/1998
Nacogdoches,33795,39522,85.5,10/30/1998
Nacogdoches,33815,39522,85.6,10/31/1998
Nacogdoches,33815,39522,85.6,11/01/1998
Nacogdoches,33990,39522,86.0,11/02/1998
Nacogdoches,34030,39522,86.1,11/03/1998
Nacogdoches,34049,39522,86.2,11/04/1998
Nacogdoches,34030,39522,86.1,11/05/1998
Nacogdoches,33971,39522,86.0,11/06/1998
Nacogdoches,33971,39522,86.0,11/07/1998
Nacogdoches,34010,39522,86.1,11/08/1998
Nacogdoches,34010,39522,86.1,11/09/1998
Nacogdoches,33990,39522,86.0,11/10/1998
Nacogdoches,34127,39522,86.3,11/11/1998
Nacogdoches,34127,39522,86.3,11/12/1998
Nacogdoches,34284,39522,86.7,11/13/1998
Nacogdoches,36104,39522,91.4,11/14/1998
Nacogdoches,37783,39522,95.6,11/15/1998
Nacogdoches,38313,39522,96.9,11/16/1998
Nacogdoches,38483,39522,97.4,11/17/1998
Nacogdoches,38591,39522,97.6,11/18/1998
Nacogdoches,38633,39522,97.8,11/19/1998
Nacogdoches,38719,39522,98.0,11/20/1998
Nacogdoches,38805,39522,98.2,11/21/1998
Nacogdoches,38762,39522,98.1,11/22/1998
Nacogdoches,38741,39522,98.0,11/23/1998
Nacogdoches,38719,39522,98.0,11/24/1998
Nacogdoches,38741,39522,98.0,11/25/1998
Nacogdoches,38741,39522,98.0,11/26/1998
Nacogdoches,38719,39522,98.0,11/27/1998
Nacogdoches,38741,39522,98.0,11/28/1998
Nacogdoches,38698,39522,97.9,11/29/1998
Nacogdoches,38698,39522,97.9,11/30/1998
Nacogdoches,38827,39522,98.2,12/01/1998
Nacogdoches,38805,39522,98.2,12/02/1998
Nacogdoches,38827,39522,98.2,12/03/1998
Nacogdoches,38784,39522,98.1,12/04/1998
Nacogdoches,38784,39522,98.1,12/05/1998
Nacogdoches,38762,39522,98.1,12/06/1998
Nacogdoches,38762,39522,98.1,12/07/1998
Nacogdoches,39238,39522,99.3,12/08/1998
Nacogdoches,39522,39522,100.0,12/09/1998
Nacogdoches,39522,39522,100.0,12/10/1998
Nacogdoches,39522,39522,100.0,12/11/1998
Nacogdoches,39522,39522,100.0,12/12/1998
Nacogdoches,39522,39522,100.0,12/13/1998
Nacogdoches,39522,39522,100.0,12/14/1998
Nacogdoches,39522,39522,100.0,12/15/1998
Nacogdoches,39522,39522,100.0,12/16/1998
Nacogdoches,39522,39522,100.0,12/17/1998
Nacogdoches,39522,39522,100.0,12/18/1998
Nacogdoches,39522,39522,100.0,12/19/1998
Nacogdoches,39522,39522,100.0,12/20/1998
Nacogdoches,39522,39522,100.0,12/21/1998
