reservoir,storage,capacity,pct_capacity,date
Texana,107394,159566,67.3,02/17/2009
Texana,107544,159566,67.4,02/18/2009
Texana,107770,159566,67.5,02/19/2009
Texana,107394,159566,67.3,02/20/2009
Texana,107394,159566,67.3,02/21/2009
Texana,107170,159566,67.2,02/22/2009
Texana,106795,159566,66.9,02/23/2009
Texana,106422,159566,66.7,02/24/2009
Texana,106124,159566,66.5,02/25/2009
Texana,105975,159566,66.4,02/26/2009
Texana,105752,159566,66.3,02/27/2009
Texana,106124,159566,66.5,02/28/2009
Texana,106198,159566,66.6,03/01/2009
Texana,105529,159566,66.1,03/02/2009
Texana,105232,159566,65.9,03/03/2009
Texana,104936,159566,65.8,03/04/2009
Texana,104714,159566,65.6,03/05/2009
Texana,104419,159566,65.4,03/06/2009
Texana,104198,159566,65.3,03/07/2009
Texana,104198,159566,65.3,03/08/2009
Texana,103830,159566,65.1,03/09/2009
Texana,103609,159566,64.9,03/10/2009
Texana,103463,159566,64.8,03/11/2009
Texana,102220,159566,64.1,03/12/2009
Texana,103390,159566,64.8,03/13/2009
Texana,103243,159566,64.7,03/14/2009
Texana,103096,159566,64.6,03/15/2009
Texana,102731,159566,64.4,03/16/2009
Texana,102366,159566,64.2,03/17/2009
Texana,102002,159566,63.9,03/18/2009
Texana,101711,159566,63.7,03/19/2009
Texana,101276,159566,63.5,03/20/2009
Texana,100914,159566,63.2,03/21/2009
Texana,100553,159566,63.0,03/22/2009
Texana,99905,159566,62.6,03/23/2009
Texana,99690,159566,62.5,03/24/2009
Texana,99403,159566,62.3,03/25/2009
Texana,99332,159566,62.3,03/26/2009
Texana,99403,159566,62.3,03/27/2009
Texana,99189,159566,62.2,03/28/2009
Texana,98832,159566,61.9,03/29/2009
Texana,98405,159566,61.7,03/30/2009
Texana,98618,159566,61.8,03/31/2009
Texana,98263,159566,61.6,04/01/2009
Texana,98121,159566,61.5,04/02/2009
Texana,97625,159566,61.2,04/03/2009
Texana,97271,159566,61.0,04/04/2009
Texana,97554,159566,61.1,04/05/2009
Texana,97271,159566,61.0,04/06/2009
Texana,96919,159566,60.7,04/07/2009
Texana,96286,159566,60.3,04/08/2009
Texana,95866,159566,60.1,04/09/2009
Texana,96076,159566,60.2,04/10/2009
Texana,95866,159566,60.1,04/11/2009
Texana,95726,159566,60.0,04/12/2009
Texana,95517,159566,59.9,04/13/2009
Texana,95029,159566,59.6,04/14/2009
Texana,94682,159566,59.3,04/15/2009
Texana,94405,159566,59.2,04/16/2009
Texana,94405,159566,59.2,04/17/2009
Texana,96778,159566,60.7,04/18/2009
Texana,103830,159566,65.1,04/19/2009
Texana,120818,159566,75.7,04/20/2009
Texana,123675,159566,77.5,04/21/2009
Texana,127395,159566,79.8,04/22/2009
Texana,128896,159566,80.8,04/23/2009
Texana,129398,159566,81.1,04/24/2009
Texana,128980,159566,80.8,04/25/2009
Texana,128228,159566,80.4,04/26/2009
Texana,128061,159566,80.3,04/27/2009
Texana,127561,159566,79.9,04/28/2009
Texana,127644,159566,80.0,04/29/2009
Texana,127728,159566,80.0,04/30/2009
Texana,127478,159566,79.9,05/01/2009
Texana,127228,159566,79.7,05/02/2009
Texana,127228,159566,79.7,05/03/2009
Texana,127145,159566,79.7,05/04/2009
Texana,126647,159566,79.4,05/05/2009
Texana,126315,159566,79.2,05/06/2009
Texana,126066,159566,79.0,05/07/2009
Texana,125569,159566,78.7,05/08/2009
Texana,125404,159566,78.6,05/09/2009
Texana,125157,159566,78.4,05/10/2009
Texana,124826,159566,78.2,05/11/2009
Texana,124250,159566,77.9,05/12/2009
Texana,123593,159566,77.5,05/13/2009
Texana,123429,159566,77.4,05/14/2009
Texana,123101,159566,77.1,05/15/2009
Texana,122855,159566,77.0,05/16/2009
Texana,122692,159566,76.9,05/17/2009
Texana,122365,159566,76.7,05/18/2009
Texana,122365,159566,76.7,05/19/2009
Texana,122201,159566,76.6,05/20/2009
Texana,121957,159566,76.4,05/21/2009
Texana,121713,159566,76.3,05/22/2009
Texana,121468,159566,76.1,05/23/2009
Texana,121468,159566,76.1,05/24/2009
Texana,121224,159566,76.0,05/25/2009
Texana,120737,159566,75.7,05/26/2009
Texana,120656,159566,75.6,05/27/2009
Texana,120413,159566,75.5,05/28/2009
Texana,120090,159566,75.3,05/29/2009
Texana,119686,159566,75.0,05/30/2009
Texana,119283,159566,74.8,05/31/2009
Texana,118881,159566,74.5,06/01/2009
Texana,118479,159566,74.3,06/02/2009
Texana,118239,159566,74.1,06/03/2009
Texana,118079,159566,74.0,06/04/2009
Texana,117679,159566,73.7,06/05/2009
Texana,117201,159566,73.4,06/06/2009
Texana,116724,159566,73.2,06/07/2009
Texana,116407,159566,73.0,06/08/2009
Texana,116011,159566,72.7,06/09/2009
Texana,115617,159566,72.5,06/10/2009
Texana,115302,159566,72.3,06/11/2009
Texana,114988,159566,72.1,06/12/2009
Texana,114675,159566,71.9,06/13/2009
Texana,114361,159566,71.7,06/14/2009
Texana,113893,159566,71.4,06/15/2009
Texana,113426,159566,71.1,06/16/2009
Texana,113115,159566,70.9,06/17/2009
Texana,112727,159566,70.6,06/18/2009
Texana,112341,159566,70.4,06/19/2009
Texana,112032,159566,70.2,06/20/2009
Texana,111648,159566,70.0,06/21/2009
Texana,111263,159566,69.7,06/22/2009
Texana,110957,159566,69.5,06/23/2009
Texana,110651,159566,69.3,06/24/2009
Texana,110269,159566,69.1,06/25/2009
Texana,109888,159566,68.9,06/26/2009
Texana,109432,159566,68.6,06/27/2009
Texana,109129,159566,68.4,06/28/2009
Texana,108825,159566,68.2,06/29/2009
Texana,108448,159566,68.0,06/30/2009
Texana,108221,159566,67.8,07/01/2009
Texana,107920,159566,67.6,07/02/2009
Texana,107620,159566,67.4,07/03/2009
Texana,107095,159566,67.1,07/04/2009
Texana,106571,159566,66.8,07/05/2009
Texana,106273,159566,66.6,07/06/2009
Texana,106049,159566,66.5,07/07/2009
Texana,105678,159566,66.2,07/08/2009
Texana,105381,159566,66.0,07/09/2009
Texana,105084,159566,65.9,07/10/2009
Texana,104714,159566,65.6,07/11/2009
Texana,104345,159566,65.4,07/12/2009
Texana,103977,159566,65.2,07/13/2009
Texana,103463,159566,64.8,07/14/2009
Texana,103096,159566,64.6,07/15/2009
Texana,102731,159566,64.4,07/16/2009
Texana,102439,159566,64.2,07/17/2009
Texana,102220,159566,64.1,07/18/2009
Texana,102002,159566,63.9,07/19/2009
Texana,101711,159566,63.7,07/20/2009
Texana,101276,159566,63.5,07/21/2009
Texana,101276,159566,63.5,07/22/2009
Texana,101276,159566,63.5,07/23/2009
Texana,100986,159566,63.3,07/24/2009
Texana,100697,159566,63.1,07/25/2009
Texana,100481,159566,63.0,07/26/2009
Texana,100121,159566,62.7,07/27/2009
Texana,99834,159566,62.6,07/28/2009
Texana,99547,159566,62.4,07/29/2009
Texana,99332,159566,62.3,07/30/2009
Texana,99046,159566,62.1,07/31/2009
Texana,98689,159566,61.8,08/01/2009
Texana,98547,159566,61.8,08/02/2009
Texana,98192,159566,61.5,08/03/2009
Texana,97979,159566,61.4,08/04/2009
Texana,97695,159566,61.2,08/05/2009
Texana,97412,159566,61.0,08/06/2009
Texana,97060,159566,60.8,08/07/2009
Texana,96778,159566,60.7,08/08/2009
Texana,96426,159566,60.4,08/09/2009
Texana,96146,159566,60.3,08/10/2009
Texana,95936,159566,60.1,08/11/2009
Texana,95866,159566,60.1,08/12/2009
Texana,96567,159566,60.5,08/13/2009
Texana,96848,159566,60.7,08/14/2009
Texana,97412,159566,61.0,08/15/2009
Texana,97907,159566,61.4,08/16/2009
Texana,98050,159566,61.4,08/17/2009
Texana,98263,159566,61.6,08/18/2009
Texana,98263,159566,61.6,08/19/2009
Texana,98121,159566,61.5,08/20/2009
Texana,98050,159566,61.4,08/21/2009
Texana,99189,159566,62.2,08/22/2009
Texana,99118,159566,62.1,08/23/2009
Texana,99189,159566,62.2,08/24/2009
Texana,99118,159566,62.1,08/25/2009
Texana,98975,159566,62.0,08/26/2009
Texana,98761,159566,61.9,08/27/2009
Texana,98547,159566,61.8,08/28/2009
Texana,98334,159566,61.6,08/29/2009
Texana,98121,159566,61.5,08/30/2009
Texana,97766,159566,61.3,08/31/2009
Texana,97483,159566,61.1,09/01/2009
Texana,97200,159566,60.9,09/02/2009
Texana,96919,159566,60.7,09/03/2009
Texana,96637,159566,60.6,09/04/2009
Texana,96496,159566,60.5,09/05/2009
Texana,96778,159566,60.7,09/06/2009
Texana,96919,159566,60.7,09/07/2009
Texana,96989,159566,60.8,09/08/2009
Texana,97130,159566,60.9,09/09/2009
Texana,97625,159566,61.2,09/10/2009
Texana,98689,159566,61.8,09/11/2009
Texana,99762,159566,62.5,09/12/2009
Texana,102147,159566,64.0,09/13/2009
Texana,107170,159566,67.2,09/14/2009
Texana,111417,159566,69.8,09/15/2009
Texana,112187,159566,70.3,09/16/2009
Texana,112264,159566,70.4,09/17/2009
Texana,112032,159566,70.2,09/18/2009
Texana,111725,159566,70.0,09/19/2009
Texana,111417,159566,69.8,09/20/2009
Texana,111033,159566,69.6,09/21/2009
Texana,110804,159566,69.4,09/22/2009
Texana,111648,159566,70.0,09/23/2009
Texana,111648,159566,70.0,09/24/2009
Texana,111417,159566,69.8,09/25/2009
Texana,111340,159566,69.8,09/26/2009
Texana,111110,159566,69.6,09/27/2009
Texana,110957,159566,69.5,09/28/2009
Texana,111340,159566,69.8,09/29/2009
Texana,113271,159566,71.0,09/30/2009
Texana,115145,159566,72.2,10/01/2009
Texana,117042,159566,73.4,10/02/2009
Texana,117440,159566,73.6,10/03/2009
Texana,122365,159566,76.7,10/04/2009
Texana,134208,159566,84.1,10/05/2009
Texana,147746,159566,92.6,10/06/2009
Texana,159566,159566,100.0,10/07/2009
Texana,159566,159566,100.0,10/08/2009
Texana,159566,159566,100.0,10/09/2009
Texana,159566,159566,100.0,10/10/2009
Texana,159566,159566,100.0,10/11/2009
Texana,159566,159566,100.0,10/12/2009
Texana,159566,159566,100.0,10/13/2009
Texana,159474,159566,99.9,10/14/2009
Texana,159566,159566,100.0,10/15/2009
Texana,159566,159566,100.0,10/16/2009
Texana,159566,159566,100.0,10/17/2009
Texana,159566,159566,100.0,10/18/2009
Texana,159382,159566,99.9,10/19/2009
Texana,159198,159566,99.8,10/20/2009
Texana,159015,159566,99.7,10/21/2009
Texana,159106,159566,99.7,10/22/2009
Texana,158739,159566,99.5,10/23/2009
Texana,158373,159566,99.3,10/24/2009
Texana,158190,159566,99.1,10/25/2009
Texana,159290,159566,99.8,10/26/2009
Texana,159566,159566,100.0,10/27/2009
Texana,159474,159566,99.9,10/28/2009
Texana,159290,159566,99.8,10/29/2009
Texana,159474,159566,99.9,10/30/2009
Texana,159198,159566,99.8,10/31/2009
Texana,158923,159566,99.6,11/01/2009
Texana,158923,159566,99.6,11/02/2009
Texana,158923,159566,99.6,11/03/2009
Texana,158831,159566,99.5,11/04/2009
Texana,158647,159566,99.4,11/05/2009
Texana,158373,159566,99.3,11/06/2009
Texana,158281,159566,99.2,11/07/2009
Texana,158190,159566,99.1,11/08/2009
Texana,158190,159566,99.1,11/09/2009
Texana,158006,159566,99.0,11/10/2009
Texana,158190,159566,99.1,11/11/2009
Texana,158281,159566,99.2,11/12/2009
Texana,158190,159566,99.1,11/13/2009
Texana,158006,159566,99.0,11/14/2009
Texana,157915,159566,99.0,11/15/2009
Texana,158098,159566,99.1,11/16/2009
Texana,157549,159566,98.7,11/17/2009
Texana,156819,159566,98.3,11/18/2009
Texana,156273,159566,97.9,11/19/2009
Texana,157732,159566,98.9,11/20/2009
Texana,159566,159566,100.0,11/21/2009
Texana,159382,159566,99.9,11/22/2009
Texana,159382,159566,99.9,11/23/2009
Texana,159566,159566,100.0,11/24/2009
Texana,159566,159566,100.0,11/25/2009
Texana,159566,159566,100.0,11/26/2009
Texana,159566,159566,100.0,11/27/2009
Texana,159566,159566,100.0,11/28/2009
Texana,159566,159566,100.0,11/29/2009
Texana,159566,159566,100.0,11/30/2009
Texana,159566,159566,100.0,12/01/2009
Texana,159566,159566,100.0,12/02/2009
Texana,159566,159566,100.0,12/03/2009
Texana,159566,159566,100.0,12/04/2009
Texana,159566,159566,100.0,12/05/2009
Texana,159566,159566,100.0,12/06/2009
Texana,159474,159566,99.9,12/07/2009
Texana,159566,159566,100.0,12/08/2009
Texana,159566,159566,100.0,12/09/2009
Texana,159566,159566,100.0,12/10/2009
Texana,159566,159566,100.0,12/11/2009
Texana,159566,159566,100.0,12/12/2009
Texana,159566,159566,100.0,12/13/2009
Texana,159566,159566,100.0,12/14/2009
Texana,159566,159566,100.0,12/15/2009
Texana,159566,159566,100.0,12/16/2009
Texana,159566,159566,100.0,12/17/2009
Texana,159566,159566,100.0,12/18/2009
Texana,159566,159566,100.0,12/19/2009
Texana,159566,159566,100.0,12/20/2009
Texana,159566,159566,100.0,12/21/2009
Texana,159566,159566,100.0,12/22/2009
Texana,159566,159566,100.0,12/23/2009
Texana,159382,159566,99.9,12/24/2009
Texana,159382,159566,99.9,12/25/2009
Texana,159566,159566,100.0,12/26/2009
Texana,159566,159566,100.0,12/27/2009
Texana,159566,159566,100.0,12/28/2009
Texana,159566,159566,100.0,12/29/2009
Texana,159566,159566,100.0,12/30/2009
Texana,159566,159566,100.0,12/31/2009
Texana,159566,159566,100.0,01/01/2010
Texana,159566,159566,100.0,01/02/2010
Texana,159566,159566,100.0,01/03/2010
Texana,159566,159566,100.0,01/04/2010
Texana,159566,159566,100.0,01/05/2010
Texana,159566,159566,100.0,01/06/2010
Texana,159566,159566,100.0,01/07/2010
Texana,159566,159566,100.0,01/08/2010
Texana,159566,159566,100.0,01/09/2010
Texana,159382,159566,99.9,01/10/2010
Texana,159198,159566,99.8,01/11/2010
Texana,159015,159566,99.7,01/12/2010
Texana,159015,159566,99.7,01/13/2010
Texana,159198,159566,99.8,01/14/2010
Texana,159566,159566,100.0,01/15/2010
Texana,159566,159566,100.0,01/16/2010
Texana,159566,159566,100.0,01/17/2010
Texana,159566,159566,100.0,01/18/2010
Texana,159566,159566,100.0,01/19/2010
Texana,159566,159566,100.0,01/20/2010
Texana,159566,159566,100.0,01/21/2010
Texana,159566,159566,100.0,01/22/2010
Texana,159566,159566,100.0,01/23/2010
Texana,159566,159566,100.0,01/24/2010
Texana,159566,159566,100.0,01/25/2010
Texana,159566,159566,100.0,01/26/2010
Texana,159566,159566,100.0,01/27/2010
Texana,159474,159566,99.9,01/28/2010
Texana,159474,159566,99.9,01/29/2010
Texana,159566,159566,100.0,01/30/2010
Texana,159566,159566,100.0,01/31/2010
Texana,159566,159566,100.0,02/01/2010
Texana,159566,159566,100.0,02/02/2010
Texana,159566,159566,100.0,02/03/2010
Texana,159566,159566,100.0,02/04/2010
Texana,159566,159566,100.0,02/05/2010
Texana,159566,159566,100.0,02/06/2010
Texana,159566,159566,100.0,02/07/2010
Texana,159566,159566,100.0,02/08/2010
Texana,159566,159566,100.0,02/09/2010
Texana,159566,159566,100.0,02/10/2010
Texana,159566,159566,100.0,02/11/2010
Texana,159566,159566,100.0,02/12/2010
Texana,159566,159566,100.0,02/13/2010
Texana,159566,159566,100.0,02/14/2010
Texana,159566,159566,100.0,02/15/2010
Texana,159566,159566,100.0,02/16/2010
Texana,159566,159566,100.0,02/17/2010
Texana,159566,159566,100.0,02/18/2010
Texana,159566,159566,100.0,02/19/2010
Texana,159566,159566,100.0,02/20/2010
Texana,159566,159566,100.0,02/21/2010
Texana,159566,159566,100.0,02/22/2010
Texana,159566,159566,100.0,02/23/2010
Texana,159474,159566,99.9,02/24/2010
Texana,159106,159566,99.7,02/25/2010
Texana,159382,159566,99.9,02/26/2010
Texana,159198,159566,99.8,02/27/2010
Texana,158923,159566,99.6,02/28/2010
Texana,159474,159566,99.9,03/01/2010
Texana,159106,159566,99.7,03/02/2010
Texana,158647,159566,99.4,03/03/2010
Texana,158647,159566,99.4,03/04/2010
Texana,158739,159566,99.5,03/05/2010
Texana,158739,159566,99.5,03/06/2010
Texana,158556,159566,99.4,03/07/2010
Texana,158373,159566,99.3,03/08/2010
Texana,158190,159566,99.1,03/09/2010
Texana,158190,159566,99.1,03/10/2010
Texana,158281,159566,99.2,03/11/2010
Texana,158190,159566,99.1,03/12/2010
Texana,157915,159566,99.0,03/13/2010
Texana,157641,159566,98.8,03/14/2010
Texana,157641,159566,98.8,03/15/2010
Texana,157458,159566,98.7,03/16/2010
Texana,157184,159566,98.5,03/17/2010
Texana,156910,159566,98.3,03/18/2010
Texana,156546,159566,98.1,03/19/2010
Texana,157641,159566,98.8,03/20/2010
Texana,158373,159566,99.3,03/21/2010
Texana,159106,159566,99.7,03/22/2010
Texana,159382,159566,99.9,03/23/2010
Texana,159382,159566,99.9,03/24/2010
Texana,159382,159566,99.9,03/25/2010
Texana,159382,159566,99.9,03/26/2010
Texana,159566,159566,100.0,03/27/2010
Texana,159566,159566,100.0,03/28/2010
Texana,159566,159566,100.0,03/29/2010
Texana,159382,159566,99.9,03/30/2010
Texana,158831,159566,99.5,03/31/2010
Texana,158373,159566,99.3,04/01/2010
Texana,158281,159566,99.2,04/02/2010
Texana,158373,159566,99.3,04/03/2010
Texana,158098,159566,99.1,04/04/2010
Texana,158006,159566,99.0,04/05/2010
Texana,157549,159566,98.7,04/06/2010
Texana,157367,159566,98.6,04/07/2010
Texana,157093,159566,98.5,04/08/2010
Texana,156091,159566,97.8,04/09/2010
Texana,155546,159566,97.5,04/10/2010
Texana,155365,159566,97.4,04/11/2010
Texana,155183,159566,97.3,04/12/2010
Texana,154640,159566,96.9,04/13/2010
Texana,154097,159566,96.6,04/14/2010
Texana,153646,159566,96.3,04/15/2010
Texana,153466,159566,96.2,04/16/2010
Texana,153285,159566,96.1,04/17/2010
Texana,153556,159566,96.2,04/18/2010
Texana,153736,159566,96.3,04/19/2010
Texana,153015,159566,95.9,04/20/2010
Texana,152745,159566,95.7,04/21/2010
Texana,152475,159566,95.6,04/22/2010
Texana,152475,159566,95.6,04/23/2010
Texana,152475,159566,95.6,04/24/2010
Texana,152295,159566,95.4,04/25/2010
Texana,151757,159566,95.1,04/26/2010
Texana,151488,159566,94.9,04/27/2010
Texana,150504,159566,94.3,04/28/2010
Texana,149879,159566,93.9,04/29/2010
Texana,149790,159566,93.9,04/30/2010
Texana,149879,159566,93.9,05/01/2010
Texana,149879,159566,93.9,05/02/2010
Texana,149611,159566,93.8,05/03/2010
Texana,148989,159566,93.4,05/04/2010
Texana,148367,159566,93.0,05/05/2010
Texana,148100,159566,92.8,05/06/2010
Texana,147834,159566,92.6,05/07/2010
Texana,148012,159566,92.8,05/08/2010
Texana,147569,159566,92.5,05/09/2010
Texana,146949,159566,92.1,05/10/2010
Texana,146331,159566,91.7,05/11/2010
Texana,145979,159566,91.5,05/12/2010
Texana,145891,159566,91.4,05/13/2010
Texana,146684,159566,91.9,05/14/2010
Texana,154911,159566,97.1,05/15/2010
Texana,158647,159566,99.4,05/16/2010
Texana,158464,159566,99.3,05/17/2010
Texana,158647,159566,99.4,05/18/2010
Texana,158373,159566,99.3,05/19/2010
Texana,158373,159566,99.3,05/20/2010
Texana,158831,159566,99.5,05/21/2010
Texana,158831,159566,99.5,05/22/2010
Texana,158647,159566,99.4,05/23/2010
Texana,158556,159566,99.4,05/24/2010
Texana,158281,159566,99.2,05/25/2010
Texana,158098,159566,99.1,05/26/2010
Texana,157823,159566,98.9,05/27/2010
Texana,157549,159566,98.7,05/28/2010
Texana,157184,159566,98.5,05/29/2010
Texana,156728,159566,98.2,05/30/2010
Texana,156455,159566,98.1,05/31/2010
Texana,156091,159566,97.8,06/01/2010
Texana,155456,159566,97.4,06/02/2010
Texana,156091,159566,97.8,06/03/2010
Texana,156182,159566,97.9,06/04/2010
Texana,156546,159566,98.1,06/05/2010
Texana,157002,159566,98.4,06/06/2010
Texana,157093,159566,98.5,06/07/2010
Texana,156819,159566,98.3,06/08/2010
Texana,156364,159566,98.0,06/09/2010
Texana,155909,159566,97.7,06/10/2010
Texana,156091,159566,97.8,06/11/2010
Texana,157549,159566,98.7,06/12/2010
Texana,157732,159566,98.9,06/13/2010
Texana,157549,159566,98.7,06/14/2010
Texana,156637,159566,98.2,06/15/2010
Texana,155546,159566,97.5,06/16/2010
Texana,154278,159566,96.7,06/17/2010
Texana,152925,159566,95.8,06/18/2010
Texana,151936,159566,95.2,06/19/2010
Texana,151488,159566,94.9,06/20/2010
Texana,151040,159566,94.7,06/21/2010
Texana,150414,159566,94.3,06/22/2010
Texana,149968,159566,94.0,06/23/2010
Texana,149701,159566,93.8,06/24/2010
Texana,149344,159566,93.6,06/25/2010
Texana,148989,159566,93.4,06/26/2010
Texana,148811,159566,93.3,06/27/2010
Texana,148633,159566,93.1,06/28/2010
Texana,148367,159566,93.0,06/29/2010
Texana,148367,159566,93.0,06/30/2010
Texana,150236,159566,94.2,07/01/2010
Texana,156455,159566,98.1,07/02/2010
Texana,158556,159566,99.4,07/03/2010
Texana,158739,159566,99.5,07/04/2010
Texana,159198,159566,99.8,07/05/2010
Texana,158923,159566,99.6,07/06/2010
Texana,159106,159566,99.7,07/07/2010
Texana,159566,159566,100.0,07/08/2010
Texana,159106,159566,99.7,07/09/2010
Texana,158923,159566,99.6,07/10/2010
Texana,158739,159566,99.5,07/11/2010
Texana,158831,159566,99.5,07/12/2010
Texana,159382,159566,99.9,07/13/2010
Texana,159198,159566,99.8,07/14/2010
Texana,159015,159566,99.7,07/15/2010
Texana,159015,159566,99.7,07/16/2010
Texana,159015,159566,99.7,07/17/2010
Texana,158923,159566,99.6,07/18/2010
Texana,159015,159566,99.7,07/19/2010
Texana,158831,159566,99.5,07/20/2010
Texana,158373,159566,99.3,07/21/2010
Texana,158923,159566,99.6,07/22/2010
Texana,158647,159566,99.4,07/23/2010
Texana,158464,159566,99.3,07/24/2010
Texana,158831,159566,99.5,07/25/2010
Texana,159015,159566,99.7,07/26/2010
Texana,158923,159566,99.6,07/27/2010
Texana,158647,159566,99.4,07/28/2010
Texana,158373,159566,99.3,07/29/2010
Texana,158556,159566,99.4,07/30/2010
Texana,158923,159566,99.6,07/31/2010
Texana,159106,159566,99.7,08/01/2010
Texana,159015,159566,99.7,08/02/2010
Texana,158831,159566,99.5,08/03/2010
Texana,158647,159566,99.4,08/04/2010
Texana,158464,159566,99.3,08/05/2010
Texana,158190,159566,99.1,08/06/2010
Texana,158006,159566,99.0,08/07/2010
Texana,157732,159566,98.9,08/08/2010
Texana,157458,159566,98.7,08/09/2010
Texana,156910,159566,98.3,08/10/2010
Texana,156364,159566,98.0,08/11/2010
Texana,155818,159566,97.7,08/12/2010
Texana,155456,159566,97.4,08/13/2010
Texana,155093,159566,97.2,08/14/2010
Texana,154821,159566,97.0,08/15/2010
Texana,154640,159566,96.9,08/16/2010
Texana,154369,159566,96.7,08/17/2010
Texana,153826,159566,96.4,08/18/2010
Texana,153556,159566,96.2,08/19/2010
Texana,153195,159566,96.0,08/20/2010
Texana,152925,159566,95.8,08/21/2010
Texana,152655,159566,95.7,08/22/2010
Texana,152295,159566,95.4,08/23/2010
Texana,151667,159566,95.0,08/24/2010
Texana,151309,159566,94.8,08/25/2010
Texana,150861,159566,94.5,08/26/2010
Texana,150414,159566,94.3,08/27/2010
Texana,149968,159566,94.0,08/28/2010
Texana,149522,159566,93.7,08/29/2010
Texana,149077,159566,93.4,08/30/2010
Texana,148989,159566,93.4,08/31/2010
Texana,148989,159566,93.4,09/01/2010
Texana,148989,159566,93.4,09/02/2010
Texana,149166,159566,93.5,09/03/2010
Texana,149166,159566,93.5,09/04/2010
Texana,148989,159566,93.4,09/05/2010
Texana,149255,159566,93.5,09/06/2010
Texana,153646,159566,96.3,09/07/2010
Texana,158464,159566,99.3,09/08/2010
Texana,158373,159566,99.3,09/09/2010
Texana,158281,159566,99.2,09/10/2010
Texana,158190,159566,99.1,09/11/2010
Texana,158739,159566,99.5,09/12/2010
Texana,158923,159566,99.6,09/13/2010
Texana,158739,159566,99.5,09/14/2010
Texana,158373,159566,99.3,09/15/2010
Texana,158281,159566,99.2,09/16/2010
Texana,158190,159566,99.1,09/17/2010
Texana,158923,159566,99.6,09/18/2010
Texana,158281,159566,99.2,09/19/2010
Texana,159290,159566,99.8,09/20/2010
Texana,158281,159566,99.2,09/21/2010
Texana,158556,159566,99.4,09/22/2010
Texana,158098,159566,99.1,09/23/2010
Texana,158556,159566,99.4,09/24/2010
Texana,158464,159566,99.3,09/25/2010
Texana,158647,159566,99.4,09/26/2010
Texana,158464,159566,99.3,09/27/2010
Texana,158098,159566,99.1,09/28/2010
Texana,157823,159566,98.9,09/29/2010
Texana,157641,159566,98.8,09/30/2010
Texana,157275,159566,98.6,10/01/2010
Texana,156910,159566,98.3,10/02/2010
Texana,156546,159566,98.1,10/03/2010
Texana,155909,159566,97.7,10/04/2010
Texana,154911,159566,97.1,10/05/2010
Texana,154007,159566,96.5,10/06/2010
Texana,153646,159566,96.3,10/07/2010
Texana,153375,159566,96.1,10/08/2010
Texana,153105,159566,96.0,10/09/2010
Texana,152745,159566,95.7,10/10/2010
Texana,152745,159566,95.7,10/11/2010
Texana,152655,159566,95.7,10/12/2010
Texana,152655,159566,95.7,10/13/2010
Texana,152385,159566,95.5,10/14/2010
Texana,152026,159566,95.3,10/15/2010
Texana,151757,159566,95.1,10/16/2010
Texana,151667,159566,95.0,10/17/2010
Texana,151488,159566,94.9,10/18/2010
Texana,151130,159566,94.7,10/19/2010
Texana,150682,159566,94.4,10/20/2010
Texana,150236,159566,94.2,10/21/2010
Texana,149790,159566,93.9,10/22/2010
Texana,149522,159566,93.7,10/23/2010
Texana,149522,159566,93.7,10/24/2010
Texana,148989,159566,93.4,10/25/2010
Texana,148722,159566,93.2,10/26/2010
Texana,148455,159566,93.0,10/27/2010
Texana,148455,159566,93.0,10/28/2010
Texana,147746,159566,92.6,10/29/2010
Texana,147303,159566,92.3,10/30/2010
Texana,146949,159566,92.1,10/31/2010
Texana,146596,159566,91.9,11/01/2010
Texana,147215,159566,92.3,11/02/2010
Texana,146949,159566,92.1,11/03/2010
Texana,146508,159566,91.8,11/04/2010
Texana,145803,159566,91.4,11/05/2010
Texana,145363,159566,91.1,11/06/2010
Texana,145011,159566,90.9,11/07/2010
Texana,144660,159566,90.7,11/08/2010
Texana,144133,159566,90.3,11/09/2010
Texana,143958,159566,90.2,11/10/2010
Texana,143696,159566,90.1,11/11/2010
Texana,143608,159566,90.0,11/12/2010
Texana,144133,159566,90.3,11/13/2010
Texana,143696,159566,90.1,11/14/2010
Texana,143433,159566,89.9,11/15/2010
Texana,143084,159566,89.7,11/16/2010
Texana,142560,159566,89.3,11/17/2010
Texana,142473,159566,89.3,11/18/2010
Texana,142037,159566,89.0,11/19/2010
Texana,141689,159566,88.8,11/20/2010
Texana,141428,159566,88.6,11/21/2010
Texana,141168,159566,88.5,11/22/2010
Texana,140907,159566,88.3,11/23/2010
Texana,140647,159566,88.1,11/24/2010
Texana,140734,159566,88.2,11/25/2010
Texana,140907,159566,88.3,11/26/2010
Texana,140214,159566,87.9,11/27/2010
Texana,139868,159566,87.7,11/28/2010
Texana,139522,159566,87.4,11/29/2010
Texana,139695,159566,87.5,11/30/2010
Texana,138745,159566,87.0,12/01/2010
Texana,138487,159566,86.8,12/02/2010
Texana,138228,159566,86.6,12/03/2010
Texana,138056,159566,86.5,12/04/2010
Texana,138056,159566,86.5,12/05/2010
Texana,137541,159566,86.2,12/06/2010
Texana,137026,159566,85.9,12/07/2010
Texana,137026,159566,85.9,12/08/2010
Texana,136426,159566,85.5,12/09/2010
Texana,136255,159566,85.4,12/10/2010
Texana,136169,159566,85.3,12/11/2010
Texana,135998,159566,85.2,12/12/2010
Texana,135401,159566,84.9,12/13/2010
