reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",151851,182454,83.2,06/19/1992
"Twin Buttes",151851,182454,83.2,06/20/1992
"Twin Buttes",151851,182454,83.2,06/21/1992
"Twin Buttes",151851,182454,83.2,06/22/1992
"Twin Buttes",152051,182454,83.3,06/23/1992
"Twin Buttes",152151,182454,83.4,06/24/1992
"Twin Buttes",152051,182454,83.3,06/25/1992
"Twin Buttes",151651,182454,83.1,06/26/1992
"Twin Buttes",151651,182454,83.1,06/27/1992
"Twin Buttes",151451,182454,83.0,06/28/1992
"Twin Buttes",151151,182454,82.8,06/29/1992
"Twin Buttes",151151,182454,82.8,06/30/1992
"Twin Buttes",150951,182454,82.7,07/01/1992
"Twin Buttes",150851,182454,82.7,07/02/1992
"Twin Buttes",151151,182454,82.8,07/03/1992
"Twin Buttes",151151,182454,82.8,07/04/1992
"Twin Buttes",151151,182454,82.8,07/05/1992
"Twin Buttes",151151,182454,82.8,07/06/1992
"Twin Buttes",151051,182454,82.8,07/07/1992
"Twin Buttes",150851,182454,82.7,07/08/1992
"Twin Buttes",150851,182454,82.7,07/09/1992
"Twin Buttes",150551,182454,82.5,07/10/1992
"Twin Buttes",150351,182454,82.4,07/11/1992
"Twin Buttes",149951,182454,82.2,07/12/1992
"Twin Buttes",149551,182454,82.0,07/13/1992
"Twin Buttes",149351,182454,81.9,07/14/1992
"Twin Buttes",149051,182454,81.7,07/15/1992
"Twin Buttes",148651,182454,81.5,07/16/1992
"Twin Buttes",148351,182454,81.3,07/17/1992
"Twin Buttes",148351,182454,81.3,07/18/1992
"Twin Buttes",148251,182454,81.3,07/19/1992
"Twin Buttes",148051,182454,81.1,07/20/1992
"Twin Buttes",147951,182454,81.1,07/21/1992
"Twin Buttes",147451,182454,80.8,07/22/1992
"Twin Buttes",147851,182454,81.0,07/23/1992
"Twin Buttes",147751,182454,81.0,07/24/1992
"Twin Buttes",147651,182454,80.9,07/25/1992
"Twin Buttes",147451,182454,80.8,07/26/1992
"Twin Buttes",147351,182454,80.8,07/27/1992
"Twin Buttes",147651,182454,80.9,07/28/1992
"Twin Buttes",147951,182454,81.1,07/29/1992
"Twin Buttes",147951,182454,81.1,07/30/1992
"Twin Buttes",147451,182454,80.8,07/31/1992
"Twin Buttes",147651,182454,80.9,08/01/1992
"Twin Buttes",147551,182454,80.9,08/02/1992
"Twin Buttes",147651,182454,80.9,08/03/1992
"Twin Buttes",147351,182454,80.8,08/04/1992
"Twin Buttes",147151,182454,80.7,08/05/1992
"Twin Buttes",146951,182454,80.5,08/06/1992
"Twin Buttes",146651,182454,80.4,08/07/1992
"Twin Buttes",146251,182454,80.2,08/08/1992
"Twin Buttes",145851,182454,79.9,08/09/1992
"Twin Buttes",145551,182454,79.8,08/10/1992
"Twin Buttes",145251,182454,79.6,08/11/1992
"Twin Buttes",144451,182454,79.2,08/12/1992
"Twin Buttes",144851,182454,79.4,08/13/1992
"Twin Buttes",144851,182454,79.4,08/14/1992
"Twin Buttes",144851,182454,79.4,08/15/1992
"Twin Buttes",144751,182454,79.3,08/16/1992
"Twin Buttes",144651,182454,79.3,08/17/1992
"Twin Buttes",144551,182454,79.2,08/18/1992
"Twin Buttes",144351,182454,79.1,08/19/1992
"Twin Buttes",144251,182454,79.1,08/20/1992
"Twin Buttes",144251,182454,79.1,08/21/1992
"Twin Buttes",144151,182454,79.0,08/22/1992
"Twin Buttes",144051,182454,79.0,08/23/1992
"Twin Buttes",143851,182454,78.8,08/24/1992
"Twin Buttes",143651,182454,78.7,08/25/1992
"Twin Buttes",143451,182454,78.6,08/26/1992
"Twin Buttes",143351,182454,78.6,08/27/1992
"Twin Buttes",143351,182454,78.6,08/28/1992
"Twin Buttes",143351,182454,78.6,08/29/1992
"Twin Buttes",143051,182454,78.4,08/30/1992
"Twin Buttes",142951,182454,78.3,08/31/1992
"Twin Buttes",142651,182454,78.2,09/01/1992
"Twin Buttes",142751,182454,78.2,09/02/1992
"Twin Buttes",142851,182454,78.3,09/03/1992
"Twin Buttes",142851,182454,78.3,09/04/1992
"Twin Buttes",142851,182454,78.3,09/05/1992
"Twin Buttes",142751,182454,78.2,09/06/1992
"Twin Buttes",142551,182454,78.1,09/07/1992
"Twin Buttes",142451,182454,78.1,09/08/1992
"Twin Buttes",142351,182454,78.0,09/09/1992
"Twin Buttes",141751,182454,77.7,09/10/1992
"Twin Buttes",141551,182454,77.6,09/11/1992
"Twin Buttes",141551,182454,77.6,09/12/1992
"Twin Buttes",141551,182454,77.6,09/13/1992
"Twin Buttes",141551,182454,77.6,09/14/1992
"Twin Buttes",141551,182454,77.6,09/15/1992
"Twin Buttes",141451,182454,77.5,09/16/1992
"Twin Buttes",141451,182454,77.5,09/17/1992
"Twin Buttes",141351,182454,77.5,09/18/1992
"Twin Buttes",141251,182454,77.4,09/19/1992
"Twin Buttes",141251,182454,77.4,09/20/1992
"Twin Buttes",141251,182454,77.4,09/21/1992
"Twin Buttes",141051,182454,77.3,09/22/1992
"Twin Buttes",140851,182454,77.2,09/23/1992
"Twin Buttes",140851,182454,77.2,09/24/1992
"Twin Buttes",140651,182454,77.1,09/25/1992
"Twin Buttes",140651,182454,77.1,09/26/1992
"Twin Buttes",140351,182454,76.9,09/27/1992
"Twin Buttes",140351,182454,76.9,09/28/1992
"Twin Buttes",140251,182454,76.9,09/29/1992
"Twin Buttes",140251,182454,76.9,09/30/1992
"Twin Buttes",140151,182454,76.8,10/01/1992
"Twin Buttes",140151,182454,76.8,10/02/1992
"Twin Buttes",140051,182454,76.8,10/03/1992
"Twin Buttes",140051,182454,76.8,10/04/1992
"Twin Buttes",140051,182454,76.8,10/05/1992
"Twin Buttes",139951,182454,76.7,10/06/1992
"Twin Buttes",139751,182454,76.6,10/07/1992
"Twin Buttes",139751,182454,76.6,10/08/1992
"Twin Buttes",139451,182454,76.4,10/09/1992
"Twin Buttes",139451,182454,76.4,10/10/1992
"Twin Buttes",139351,182454,76.4,10/11/1992
"Twin Buttes",139251,182454,76.3,10/12/1992
"Twin Buttes",139251,182454,76.3,10/13/1992
"Twin Buttes",139351,182454,76.4,10/14/1992
"Twin Buttes",139151,182454,76.3,10/15/1992
"Twin Buttes",139051,182454,76.2,10/16/1992
"Twin Buttes",138951,182454,76.2,10/17/1992
"Twin Buttes",138851,182454,76.1,10/18/1992
"Twin Buttes",138851,182454,76.1,10/19/1992
"Twin Buttes",138851,182454,76.1,10/20/1992
"Twin Buttes",138851,182454,76.1,10/21/1992
"Twin Buttes",138851,182454,76.1,10/22/1992
"Twin Buttes",138851,182454,76.1,10/23/1992
"Twin Buttes",138851,182454,76.1,10/24/1992
"Twin Buttes",138851,182454,76.1,10/25/1992
"Twin Buttes",138951,182454,76.2,10/26/1992
"Twin Buttes",138951,182454,76.2,10/27/1992
"Twin Buttes",138851,182454,76.1,10/28/1992
"Twin Buttes",138751,182454,76.0,10/29/1992
"Twin Buttes",138751,182454,76.0,10/30/1992
"Twin Buttes",139051,182454,76.2,10/31/1992
"Twin Buttes",139051,182454,76.2,11/01/1992
"Twin Buttes",139751,182454,76.6,11/02/1992
"Twin Buttes",139751,182454,76.6,11/03/1992
"Twin Buttes",139751,182454,76.6,11/04/1992
"Twin Buttes",139751,182454,76.6,11/05/1992
"Twin Buttes",139451,182454,76.4,11/06/1992
"Twin Buttes",139451,182454,76.4,11/07/1992
"Twin Buttes",139451,182454,76.4,11/08/1992
"Twin Buttes",139451,182454,76.4,11/09/1992
"Twin Buttes",139451,182454,76.4,11/10/1992
"Twin Buttes",139651,182454,76.5,11/11/1992
"Twin Buttes",139751,182454,76.6,11/12/1992
"Twin Buttes",139851,182454,76.7,11/13/1992
"Twin Buttes",139851,182454,76.7,11/14/1992
"Twin Buttes",139851,182454,76.7,11/15/1992
"Twin Buttes",139951,182454,76.7,11/16/1992
"Twin Buttes",140051,182454,76.8,11/17/1992
"Twin Buttes",140051,182454,76.8,11/18/1992
"Twin Buttes",140151,182454,76.8,11/19/1992
"Twin Buttes",140751,182454,77.1,11/20/1992
"Twin Buttes",140851,182454,77.2,11/21/1992
"Twin Buttes",140851,182454,77.2,11/22/1992
"Twin Buttes",140951,182454,77.3,11/23/1992
"Twin Buttes",140951,182454,77.3,11/24/1992
"Twin Buttes",141051,182454,77.3,11/25/1992
"Twin Buttes",141051,182454,77.3,11/26/1992
"Twin Buttes",141051,182454,77.3,11/27/1992
"Twin Buttes",141151,182454,77.4,11/28/1992
"Twin Buttes",141151,182454,77.4,11/29/1992
"Twin Buttes",141251,182454,77.4,11/30/1992
"Twin Buttes",141251,182454,77.4,12/01/1992
"Twin Buttes",141351,182454,77.5,12/02/1992
"Twin Buttes",141451,182454,77.5,12/03/1992
"Twin Buttes",141451,182454,77.5,12/04/1992
"Twin Buttes",141451,182454,77.5,12/05/1992
"Twin Buttes",141451,182454,77.5,12/06/1992
"Twin Buttes",141551,182454,77.6,12/07/1992
"Twin Buttes",141651,182454,77.6,12/08/1992
"Twin Buttes",141951,182454,77.8,12/09/1992
"Twin Buttes",141851,182454,77.7,12/10/1992
"Twin Buttes",142051,182454,77.9,12/11/1992
"Twin Buttes",142151,182454,77.9,12/12/1992
"Twin Buttes",142251,182454,78.0,12/13/1992
"Twin Buttes",142451,182454,78.1,12/14/1992
"Twin Buttes",142751,182454,78.2,12/15/1992
"Twin Buttes",142851,182454,78.3,12/16/1992
"Twin Buttes",143051,182454,78.4,12/17/1992
"Twin Buttes",143151,182454,78.5,12/18/1992
"Twin Buttes",143251,182454,78.5,12/19/1992
"Twin Buttes",143451,182454,78.6,12/20/1992
"Twin Buttes",143351,182454,78.6,12/21/1992
"Twin Buttes",143551,182454,78.7,12/22/1992
"Twin Buttes",143751,182454,78.8,12/23/1992
"Twin Buttes",143851,182454,78.8,12/24/1992
"Twin Buttes",143851,182454,78.8,12/25/1992
"Twin Buttes",144051,182454,79.0,12/26/1992
"Twin Buttes",144051,182454,79.0,12/27/1992
"Twin Buttes",144251,182454,79.1,12/28/1992
"Twin Buttes",144351,182454,79.1,12/29/1992
"Twin Buttes",144551,182454,79.2,12/30/1992
"Twin Buttes",144651,182454,79.3,12/31/1992
"Twin Buttes",144851,182454,79.4,01/01/1993
"Twin Buttes",144951,182454,79.4,01/02/1993
"Twin Buttes",144951,182454,79.4,01/03/1993
"Twin Buttes",144951,182454,79.4,01/04/1993
"Twin Buttes",145151,182454,79.6,01/05/1993
"Twin Buttes",145151,182454,79.6,01/06/1993
"Twin Buttes",145251,182454,79.6,01/07/1993
"Twin Buttes",145251,182454,79.6,01/08/1993
"Twin Buttes",145351,182454,79.7,01/09/1993
"Twin Buttes",145551,182454,79.8,01/10/1993
"Twin Buttes",145551,182454,79.8,01/11/1993
"Twin Buttes",145551,182454,79.8,01/12/1993
"Twin Buttes",145551,182454,79.8,01/13/1993
"Twin Buttes",145551,182454,79.8,01/14/1993
"Twin Buttes",146451,182454,80.3,01/15/1993
"Twin Buttes",146551,182454,80.3,01/16/1993
"Twin Buttes",146851,182454,80.5,01/17/1993
"Twin Buttes",146851,182454,80.5,01/18/1993
"Twin Buttes",146851,182454,80.5,01/19/1993
"Twin Buttes",146951,182454,80.5,01/20/1993
"Twin Buttes",147451,182454,80.8,01/21/1993
"Twin Buttes",147451,182454,80.8,01/22/1993
"Twin Buttes",147651,182454,80.9,01/23/1993
"Twin Buttes",147751,182454,81.0,01/24/1993
"Twin Buttes",147851,182454,81.0,01/25/1993
"Twin Buttes",147951,182454,81.1,01/26/1993
"Twin Buttes",147951,182454,81.1,01/27/1993
"Twin Buttes",147951,182454,81.1,01/28/1993
"Twin Buttes",148151,182454,81.2,01/29/1993
"Twin Buttes",148351,182454,81.3,01/30/1993
"Twin Buttes",148451,182454,81.4,01/31/1993
"Twin Buttes",148451,182454,81.4,02/01/1993
"Twin Buttes",148651,182454,81.5,02/02/1993
"Twin Buttes",148751,182454,81.5,02/03/1993
"Twin Buttes",148851,182454,81.6,02/04/1993
"Twin Buttes",148951,182454,81.6,02/05/1993
"Twin Buttes",148951,182454,81.6,02/06/1993
"Twin Buttes",148951,182454,81.6,02/07/1993
"Twin Buttes",149051,182454,81.7,02/08/1993
"Twin Buttes",149151,182454,81.7,02/09/1993
"Twin Buttes",149251,182454,81.8,02/10/1993
"Twin Buttes",149451,182454,81.9,02/11/1993
"Twin Buttes",149551,182454,82.0,02/12/1993
"Twin Buttes",149551,182454,82.0,02/13/1993
"Twin Buttes",149551,182454,82.0,02/14/1993
"Twin Buttes",149651,182454,82.0,02/15/1993
"Twin Buttes",149951,182454,82.2,02/16/1993
"Twin Buttes",150051,182454,82.2,02/17/1993
"Twin Buttes",150051,182454,82.2,02/18/1993
"Twin Buttes",150051,182454,82.2,02/19/1993
"Twin Buttes",150151,182454,82.3,02/20/1993
"Twin Buttes",150151,182454,82.3,02/21/1993
"Twin Buttes",150251,182454,82.4,02/22/1993
"Twin Buttes",150451,182454,82.5,02/23/1993
"Twin Buttes",150451,182454,82.5,02/24/1993
"Twin Buttes",150451,182454,82.5,02/25/1993
"Twin Buttes",150751,182454,82.6,02/26/1993
"Twin Buttes",150851,182454,82.7,02/27/1993
"Twin Buttes",150851,182454,82.7,02/28/1993
"Twin Buttes",150951,182454,82.7,03/01/1993
"Twin Buttes",151251,182454,82.9,03/02/1993
"Twin Buttes",151451,182454,83.0,03/03/1993
"Twin Buttes",151551,182454,83.1,03/04/1993
"Twin Buttes",151551,182454,83.1,03/05/1993
"Twin Buttes",151751,182454,83.2,03/06/1993
"Twin Buttes",151751,182454,83.2,03/07/1993
"Twin Buttes",151751,182454,83.2,03/08/1993
"Twin Buttes",151851,182454,83.2,03/09/1993
"Twin Buttes",151951,182454,83.3,03/10/1993
"Twin Buttes",151951,182454,83.3,03/11/1993
"Twin Buttes",151751,182454,83.2,03/12/1993
"Twin Buttes",151551,182454,83.1,03/13/1993
"Twin Buttes",151351,182454,83.0,03/14/1993
"Twin Buttes",151351,182454,83.0,03/15/1993
"Twin Buttes",151351,182454,83.0,03/16/1993
"Twin Buttes",151051,182454,82.8,03/17/1993
"Twin Buttes",150451,182454,82.5,03/18/1993
"Twin Buttes",149651,182454,82.0,03/19/1993
"Twin Buttes",148851,182454,81.6,03/20/1993
"Twin Buttes",148051,182454,81.1,03/21/1993
"Twin Buttes",147451,182454,80.8,03/22/1993
"Twin Buttes",146751,182454,80.4,03/23/1993
"Twin Buttes",146651,182454,80.4,03/24/1993
"Twin Buttes",146651,182454,80.4,03/25/1993
"Twin Buttes",146751,182454,80.4,03/26/1993
"Twin Buttes",146751,182454,80.4,03/27/1993
"Twin Buttes",146851,182454,80.5,03/28/1993
"Twin Buttes",146951,182454,80.5,03/29/1993
"Twin Buttes",147051,182454,80.6,03/30/1993
"Twin Buttes",147151,182454,80.7,03/31/1993
"Twin Buttes",146951,182454,80.5,04/01/1993
"Twin Buttes",146951,182454,80.5,04/02/1993
"Twin Buttes",146951,182454,80.5,04/03/1993
"Twin Buttes",146851,182454,80.5,04/04/1993
"Twin Buttes",146451,182454,80.3,04/05/1993
"Twin Buttes",146451,182454,80.3,04/06/1993
"Twin Buttes",146451,182454,80.3,04/07/1993
"Twin Buttes",146351,182454,80.2,04/08/1993
"Twin Buttes",145851,182454,79.9,04/09/1993
"Twin Buttes",145851,182454,79.9,04/10/1993
"Twin Buttes",145651,182454,79.8,04/11/1993
"Twin Buttes",145451,182454,79.7,04/12/1993
"Twin Buttes",145551,182454,79.8,04/13/1993
"Twin Buttes",145251,182454,79.6,04/14/1993
"Twin Buttes",145351,182454,79.7,04/15/1993
"Twin Buttes",145151,182454,79.6,04/16/1993
"Twin Buttes",145051,182454,79.5,04/17/1993
"Twin Buttes",144951,182454,79.4,04/18/1993
"Twin Buttes",144651,182454,79.3,04/19/1993
"Twin Buttes",144651,182454,79.3,04/20/1993
"Twin Buttes",144351,182454,79.1,04/21/1993
"Twin Buttes",143751,182454,78.8,04/22/1993
"Twin Buttes",143451,182454,78.6,04/23/1993
"Twin Buttes",143251,182454,78.5,04/24/1993
"Twin Buttes",142851,182454,78.3,04/25/1993
"Twin Buttes",142551,182454,78.1,04/26/1993
"Twin Buttes",142251,182454,78.0,04/27/1993
"Twin Buttes",141951,182454,77.8,04/28/1993
"Twin Buttes",141651,182454,77.6,04/29/1993
"Twin Buttes",141751,182454,77.7,04/30/1993
"Twin Buttes",141951,182454,77.8,05/01/1993
"Twin Buttes",142051,182454,77.9,05/02/1993
"Twin Buttes",141951,182454,77.8,05/03/1993
"Twin Buttes",141851,182454,77.7,05/04/1993
"Twin Buttes",141651,182454,77.6,05/05/1993
"Twin Buttes",141551,182454,77.6,05/06/1993
"Twin Buttes",141951,182454,77.8,05/07/1993
"Twin Buttes",141951,182454,77.8,05/08/1993
"Twin Buttes",141851,182454,77.7,05/09/1993
"Twin Buttes",141751,182454,77.7,05/10/1993
"Twin Buttes",141651,182454,77.6,05/11/1993
"Twin Buttes",141651,182454,77.6,05/12/1993
"Twin Buttes",141451,182454,77.5,05/13/1993
"Twin Buttes",141151,182454,77.4,05/14/1993
"Twin Buttes",140951,182454,77.3,05/15/1993
"Twin Buttes",140751,182454,77.1,05/16/1993
"Twin Buttes",140451,182454,77.0,05/17/1993
"Twin Buttes",140051,182454,76.8,05/18/1993
"Twin Buttes",139751,182454,76.6,05/19/1993
"Twin Buttes",139651,182454,76.5,05/20/1993
"Twin Buttes",139551,182454,76.5,05/21/1993
"Twin Buttes",139351,182454,76.4,05/22/1993
"Twin Buttes",138951,182454,76.2,05/23/1993
"Twin Buttes",139051,182454,76.2,05/24/1993
"Twin Buttes",138951,182454,76.2,05/25/1993
"Twin Buttes",138751,182454,76.0,05/26/1993
"Twin Buttes",138451,182454,75.9,05/27/1993
"Twin Buttes",138251,182454,75.8,05/28/1993
"Twin Buttes",137951,182454,75.6,05/29/1993
"Twin Buttes",137751,182454,75.5,05/30/1993
"Twin Buttes",138451,182454,75.9,05/31/1993
"Twin Buttes",138251,182454,75.8,06/01/1993
"Twin Buttes",138051,182454,75.7,06/02/1993
"Twin Buttes",137651,182454,75.4,06/03/1993
"Twin Buttes",137351,182454,75.3,06/04/1993
"Twin Buttes",137151,182454,75.2,06/05/1993
"Twin Buttes",136551,182454,74.8,06/06/1993
"Twin Buttes",136351,182454,74.7,06/07/1993
"Twin Buttes",135651,182454,74.3,06/08/1993
"Twin Buttes",135551,182454,74.3,06/09/1993
"Twin Buttes",135151,182454,74.1,06/10/1993
"Twin Buttes",135551,182454,74.3,06/11/1993
"Twin Buttes",135551,182454,74.3,06/12/1993
"Twin Buttes",135451,182454,74.2,06/13/1993
"Twin Buttes",135351,182454,74.2,06/14/1993
"Twin Buttes",135251,182454,74.1,06/15/1993
"Twin Buttes",135051,182454,74.0,06/16/1993
"Twin Buttes",135051,182454,74.0,06/17/1993
"Twin Buttes",134951,182454,74.0,06/18/1993
"Twin Buttes",135051,182454,74.0,06/19/1993
"Twin Buttes",135051,182454,74.0,06/20/1993
"Twin Buttes",134951,182454,74.0,06/21/1993
"Twin Buttes",134851,182454,73.9,06/22/1993
"Twin Buttes",134751,182454,73.9,06/23/1993
"Twin Buttes",134451,182454,73.7,06/24/1993
"Twin Buttes",133951,182454,73.4,06/25/1993
"Twin Buttes",133551,182454,73.2,06/26/1993
"Twin Buttes",133151,182454,73.0,06/27/1993
"Twin Buttes",132751,182454,72.8,06/28/1993
"Twin Buttes",132351,182454,72.5,06/29/1993
"Twin Buttes",132151,182454,72.4,06/30/1993
"Twin Buttes",131751,182454,72.2,07/01/1993
"Twin Buttes",131351,182454,72.0,07/02/1993
"Twin Buttes",131051,182454,71.8,07/03/1993
"Twin Buttes",130351,182454,71.4,07/04/1993
"Twin Buttes",130151,182454,71.3,07/05/1993
"Twin Buttes",129851,182454,71.2,07/06/1993
"Twin Buttes",129451,182454,70.9,07/07/1993
"Twin Buttes",128951,182454,70.7,07/08/1993
"Twin Buttes",127951,182454,70.1,07/09/1993
"Twin Buttes",127551,182454,69.9,07/10/1993
"Twin Buttes",126651,182454,69.4,07/11/1993
"Twin Buttes",126151,182454,69.1,07/12/1993
"Twin Buttes",125451,182454,68.8,07/13/1993
"Twin Buttes",124751,182454,68.4,07/14/1993
"Twin Buttes",124251,182454,68.1,07/15/1993
"Twin Buttes",123551,182454,67.7,07/16/1993
"Twin Buttes",122951,182454,67.4,07/17/1993
"Twin Buttes",122451,182454,67.1,07/18/1993
"Twin Buttes",121751,182454,66.7,07/19/1993
"Twin Buttes",121651,182454,66.7,07/20/1993
"Twin Buttes",121251,182454,66.5,07/21/1993
"Twin Buttes",121051,182454,66.3,07/22/1993
"Twin Buttes",120551,182454,66.1,07/23/1993
"Twin Buttes",120151,182454,65.9,07/24/1993
"Twin Buttes",119751,182454,65.6,07/25/1993
"Twin Buttes",119251,182454,65.4,07/26/1993
"Twin Buttes",118851,182454,65.1,07/27/1993
"Twin Buttes",118451,182454,64.9,07/28/1993
"Twin Buttes",117951,182454,64.6,07/29/1993
"Twin Buttes",117551,182454,64.4,07/30/1993
"Twin Buttes",117051,182454,64.2,07/31/1993
"Twin Buttes",116751,182454,64.0,08/01/1993
"Twin Buttes",116351,182454,63.8,08/02/1993
"Twin Buttes",115951,182454,63.6,08/03/1993
"Twin Buttes",115751,182454,63.4,08/04/1993
"Twin Buttes",115251,182454,63.2,08/05/1993
"Twin Buttes",114951,182454,63.0,08/06/1993
"Twin Buttes",114351,182454,62.7,08/07/1993
"Twin Buttes",114051,182454,62.5,08/08/1993
"Twin Buttes",113551,182454,62.2,08/09/1993
"Twin Buttes",112951,182454,61.9,08/10/1993
"Twin Buttes",112451,182454,61.6,08/11/1993
"Twin Buttes",112051,182454,61.4,08/12/1993
"Twin Buttes",111651,182454,61.2,08/13/1993
"Twin Buttes",111251,182454,61.0,08/14/1993
"Twin Buttes",110951,182454,60.8,08/15/1993
"Twin Buttes",110451,182454,60.5,08/16/1993
"Twin Buttes",110051,182454,60.3,08/17/1993
"Twin Buttes",109551,182454,60.0,08/18/1993
"Twin Buttes",109251,182454,59.9,08/19/1993
"Twin Buttes",108651,182454,59.5,08/20/1993
"Twin Buttes",108051,182454,59.2,08/21/1993
"Twin Buttes",107551,182454,58.9,08/22/1993
"Twin Buttes",107251,182454,58.8,08/23/1993
"Twin Buttes",106651,182454,58.5,08/24/1993
"Twin Buttes",106251,182454,58.2,08/25/1993
"Twin Buttes",105951,182454,58.1,08/26/1993
"Twin Buttes",105551,182454,57.9,08/27/1993
"Twin Buttes",105451,182454,57.8,08/28/1993
"Twin Buttes",104751,182454,57.4,08/29/1993
"Twin Buttes",104151,182454,57.1,08/30/1993
"Twin Buttes",103751,182454,56.9,08/31/1993
"Twin Buttes",103351,182454,56.6,09/01/1993
"Twin Buttes",104451,182454,57.2,09/02/1993
"Twin Buttes",104551,182454,57.3,09/03/1993
"Twin Buttes",104551,182454,57.3,09/04/1993
"Twin Buttes",104551,182454,57.3,09/05/1993
"Twin Buttes",104551,182454,57.3,09/06/1993
"Twin Buttes",104551,182454,57.3,09/07/1993
"Twin Buttes",104451,182454,57.2,09/08/1993
"Twin Buttes",104551,182454,57.3,09/09/1993
"Twin Buttes",104451,182454,57.2,09/10/1993
"Twin Buttes",104351,182454,57.2,09/11/1993
"Twin Buttes",104351,182454,57.2,09/12/1993
"Twin Buttes",104351,182454,57.2,09/13/1993
"Twin Buttes",104351,182454,57.2,09/14/1993
"Twin Buttes",104951,182454,57.5,09/15/1993
"Twin Buttes",104951,182454,57.5,09/16/1993
"Twin Buttes",104951,182454,57.5,09/17/1993
"Twin Buttes",104951,182454,57.5,09/18/1993
"Twin Buttes",104951,182454,57.5,09/19/1993
"Twin Buttes",104951,182454,57.5,09/20/1993
"Twin Buttes",104951,182454,57.5,09/21/1993
"Twin Buttes",104951,182454,57.5,09/22/1993
"Twin Buttes",104851,182454,57.5,09/23/1993
"Twin Buttes",104751,182454,57.4,09/24/1993
"Twin Buttes",104551,182454,57.3,09/25/1993
"Twin Buttes",104451,182454,57.2,09/26/1993
"Twin Buttes",104551,182454,57.3,09/27/1993
"Twin Buttes",104451,182454,57.2,09/28/1993
"Twin Buttes",104451,182454,57.2,09/29/1993
"Twin Buttes",104351,182454,57.2,09/30/1993
"Twin Buttes",104151,182454,57.1,10/01/1993
"Twin Buttes",103951,182454,57.0,10/02/1993
"Twin Buttes",103751,182454,56.9,10/03/1993
"Twin Buttes",103751,182454,56.9,10/04/1993
"Twin Buttes",103651,182454,56.8,10/05/1993
"Twin Buttes",103551,182454,56.8,10/06/1993
"Twin Buttes",103551,182454,56.8,10/07/1993
"Twin Buttes",103451,182454,56.7,10/08/1993
"Twin Buttes",103251,182454,56.6,10/09/1993
"Twin Buttes",103051,182454,56.5,10/10/1993
"Twin Buttes",102951,182454,56.4,10/11/1993
"Twin Buttes",102851,182454,56.4,10/12/1993
"Twin Buttes",102851,182454,56.4,10/13/1993
"Twin Buttes",102751,182454,56.3,10/14/1993
"Twin Buttes",102651,182454,56.3,10/15/1993
"Twin Buttes",102651,182454,56.3,10/16/1993
"Twin Buttes",102451,182454,56.2,10/17/1993
"Twin Buttes",102351,182454,56.1,10/18/1993
"Twin Buttes",102351,182454,56.1,10/19/1993
"Twin Buttes",102251,182454,56.0,10/20/1993
"Twin Buttes",102051,182454,55.9,10/21/1993
"Twin Buttes",102051,182454,55.9,10/22/1993
"Twin Buttes",101951,182454,55.9,10/23/1993
"Twin Buttes",101951,182454,55.9,10/24/1993
"Twin Buttes",101851,182454,55.8,10/25/1993
"Twin Buttes",101751,182454,55.8,10/26/1993
"Twin Buttes",101451,182454,55.6,10/27/1993
"Twin Buttes",101551,182454,55.7,10/28/1993
"Twin Buttes",101451,182454,55.6,10/29/1993
"Twin Buttes",101451,182454,55.6,10/30/1993
"Twin Buttes",101551,182454,55.7,10/31/1993
"Twin Buttes",101551,182454,55.7,11/01/1993
"Twin Buttes",101451,182454,55.6,11/02/1993
"Twin Buttes",101451,182454,55.6,11/03/1993
"Twin Buttes",101451,182454,55.6,11/04/1993
"Twin Buttes",101451,182454,55.6,11/05/1993
"Twin Buttes",101351,182454,55.5,11/06/1993
"Twin Buttes",101451,182454,55.6,11/07/1993
"Twin Buttes",101451,182454,55.6,11/08/1993
"Twin Buttes",101351,182454,55.5,11/09/1993
"Twin Buttes",101451,182454,55.6,11/10/1993
"Twin Buttes",101451,182454,55.6,11/11/1993
"Twin Buttes",101651,182454,55.7,11/12/1993
"Twin Buttes",101651,182454,55.7,11/13/1993
"Twin Buttes",101651,182454,55.7,11/14/1993
"Twin Buttes",101651,182454,55.7,11/15/1993
"Twin Buttes",101651,182454,55.7,11/16/1993
"Twin Buttes",101551,182454,55.7,11/17/1993
"Twin Buttes",101551,182454,55.7,11/18/1993
"Twin Buttes",101551,182454,55.7,11/19/1993
"Twin Buttes",101451,182454,55.6,11/20/1993
"Twin Buttes",101451,182454,55.6,11/21/1993
"Twin Buttes",101351,182454,55.5,11/22/1993
"Twin Buttes",101351,182454,55.5,11/23/1993
"Twin Buttes",101351,182454,55.5,11/24/1993
"Twin Buttes",101151,182454,55.4,11/25/1993
"Twin Buttes",101151,182454,55.4,11/26/1993
"Twin Buttes",101151,182454,55.4,11/27/1993
"Twin Buttes",101151,182454,55.4,11/28/1993
"Twin Buttes",101151,182454,55.4,11/29/1993
"Twin Buttes",101051,182454,55.4,11/30/1993
"Twin Buttes",101151,182454,55.4,12/01/1993
"Twin Buttes",101151,182454,55.4,12/02/1993
"Twin Buttes",101151,182454,55.4,12/03/1993
"Twin Buttes",101251,182454,55.5,12/04/1993
"Twin Buttes",101251,182454,55.5,12/05/1993
"Twin Buttes",101251,182454,55.5,12/06/1993
"Twin Buttes",101251,182454,55.5,12/07/1993
